Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,322,59.83,224192,1732092060659,1732092060699,1732092061225,1732092080500,80000,1732092060699,1732092061225,1732092061200,1732092080482
Laptop-5fps-80K,Laptop,323,60.34,224966,1732092060859,1732092060903,1732092061435,1732092080697,80000,1732092060903,1732092061435,1732092061403,1732092080682
Laptop-5fps-80K,Laptop,324,59.83,223290,1732092061060,1732092061273,1732092061799,1732092080898,80000,1732092061273,1732092061799,1732092061773,1732092080883
Laptop-5fps-80K,Laptop,325,59.32,224888,1732092061259,1732092061599,1732092062125,1732092081099,80000,1732092061599,1732092062125,1732092062100,1732092081083
Laptop-5fps-80K,Laptop,326,59.83,209131,1732092061460,1732092061517,1732092062043,1732092081298,80000,1732092061517,1732092062043,1732092062018,1732092081283
Laptop-5fps-80K,Laptop,327,59.83,224379,1732092061660,1732092061718,1732092062237,1732092081499,80000,1732092061718,1732092062237,1732092062218,1732092081483
Laptop-5fps-80K,Laptop,328,59.83,224858,1732092061864,1732092061930,1732092062456,1732092081698,80000,1732092061930,1732092062456,1732092062431,1732092081683
Laptop-5fps-80K,Laptop,329,60.34,225871,1732092062065,1732092062123,1732092062642,1732092081899,80000,1732092062123,1732092062642,1732092062624,1732092081884
Laptop-5fps-80K,Laptop,330,59.83,224424,1732092062265,1732092062326,1732092062856,1732092082100,80000,1732092062326,1732092062856,1732092062825,1732092082084
Laptop-5fps-80K,Laptop,331,59.83,225206,1732092062464,1732092062522,1732092063048,1732092082299,80000,1732092062522,1732092063048,1732092063022,1732092082284
Laptop-5fps-80K,Laptop,332,60.34,224711,1732092062665,1732092062731,1732092063261,1732092082497,80000,1732092062731,1732092063261,1732092063232,1732092082484
Laptop-5fps-80K,Laptop,333,59.41,225232,1732092062866,1732092062932,1732092063463,1732092082699,80000,1732092062932,1732092063463,1732092063432,1732092082685
Laptop-5fps-80K,Laptop,334,59.83,224969,1732092063066,1732092063126,1732092063655,1732092082894,80000,1732092063126,1732092063655,1732092063626,1732092082885
Laptop-5fps-80K,Laptop,335,60.34,225800,1732092063266,1732092063332,1732092063851,1732092083099,80000,1732092063332,1732092063851,1732092063832,1732092083085
Laptop-5fps-80K,Laptop,336,59.83,225600,1732092063466,1732092063524,1732092064057,1732092083301,80000,1732092063524,1732092064057,1732092064024,1732092083285
Laptop-5fps-80K,Laptop,337,60.34,226037,1732092063666,1732092063732,1732092064266,1732092083498,80000,1732092063732,1732092064266,1732092064233,1732092083485
Laptop-5fps-80K,Laptop,338,60.34,226223,1732092063866,1732092063923,1732092064451,1732092083702,80000,1732092063923,1732092064451,1732092064424,1732092083686
Laptop-5fps-80K,Laptop,339,60.34,224868,1732092064066,1732092064120,1732092064645,1732092083899,80000,1732092064120,1732092064645,1732092064620,1732092083886
Laptop-5fps-80K,Laptop,340,60.34,224488,1732092064266,1732092064326,1732092064841,1732092084101,80000,1732092064326,1732092064841,1732092064826,1732092084086
Laptop-5fps-80K,Laptop,341,59.41,225425,1732092064467,1732092064533,1732092065058,1732092084300,80000,1732092064533,1732092065058,1732092065034,1732092084286
Laptop-5fps-80K,Laptop,342,59.41,225283,1732092064667,1732092064724,1732092065251,1732092084500,80000,1732092064724,1732092065251,1732092065224,1732092084486
Laptop-5fps-80K,Laptop,343,60.34,225558,1732092064867,1732092064924,1732092065453,1732092084700,80000,1732092064924,1732092065453,1732092065425,1732092084687
Laptop-5fps-80K,Laptop,344,60.34,225406,1732092065068,1732092065134,1732092065660,1732092084897,80000,1732092065134,1732092065660,1732092065634,1732092084887
Laptop-5fps-80K,Laptop,345,60.34,224181,1732092065267,1732092065322,1732092065850,1732092085100,80000,1732092065322,1732092065850,1732092065822,1732092085086
Laptop-5fps-80K,Laptop,346,59.83,226096,1732092065467,1732092065533,1732092066068,1732092085302,80000,1732092065533,1732092066068,1732092066033,1732092085287
Laptop-5fps-80K,Laptop,347,59.83,224703,1732092065667,1732092065722,1732092066250,1732092085500,80000,1732092065722,1732092066250,1732092066222,1732092085487
Laptop-5fps-80K,Laptop,348,60.34,223972,1732092065868,1732092065922,1732092066452,1732092085700,80000,1732092065922,1732092066452,1732092066422,1732092085687
Laptop-5fps-80K,Laptop,349,59.83,223149,1732092066068,1732092066134,1732092066667,1732092085903,80000,1732092066134,1732092066667,1732092066634,1732092085888
Laptop-5fps-80K,Laptop,350,59.83,225708,1732092066269,1732092066326,1732092066853,1732092086101,80000,1732092066326,1732092066854,1732092066826,1732092086088
Laptop-5fps-80K,Laptop,351,60.34,225235,1732092066468,1732092066523,1732092067053,1732092086301,80000,1732092066523,1732092067053,1732092067024,1732092086288
Laptop-5fps-80K,Laptop,352,60.34,224718,1732092066668,1732092066721,1732092067249,1732092086501,80000,1732092066721,1732092067249,1732092067222,1732092086488
Laptop-5fps-80K,Laptop,353,59.83,224681,1732092066869,1732092066928,1732092067448,1732092086700,80000,1732092066928,1732092067448,1732092067428,1732092086689
Laptop-5fps-80K,Laptop,354,59.83,225306,1732092067069,1732092067129,1732092067655,1732092086907,80000,1732092067129,1732092067655,1732092067629,1732092086888
Laptop-5fps-80K,Laptop,355,60.34,225006,1732092067269,1732092067329,1732092067859,1732092087102,80000,1732092067329,1732092067859,1732092067830,1732092087089
Laptop-5fps-80K,Laptop,356,59.41,225059,1732092067469,1732092067521,1732092068045,1732092087300,80000,1732092067521,1732092068045,1732092068022,1732092087289
Laptop-5fps-80K,Laptop,357,59.83,224349,1732092067670,1732092067728,1732092068255,1732092087502,80000,1732092067728,1732092068255,1732092068229,1732092087490
Laptop-5fps-80K,Laptop,358,60.34,225701,1732092067870,1732092067924,1732092068451,1732092087702,80000,1732092067924,1732092068451,1732092068424,1732092087689
Laptop-5fps-80K,Laptop,359,59.83,224418,1732092068071,1732092068126,1732092068655,1732092087901,80000,1732092068126,1732092068655,1732092068626,1732092087890
Laptop-5fps-80K,Laptop,360,59.41,225729,1732092068271,1732092068328,1732092068860,1732092088099,80000,1732092068328,1732092068860,1732092068828,1732092088090
Laptop-5fps-80K,Laptop,361,60.34,224705,1732092068471,1732092068530,1732092069060,1732092088301,80000,1732092068530,1732092069061,1732092069030,1732092088290
Laptop-5fps-80K,Laptop,362,59.83,225364,1732092068670,1732092068724,1732092069250,1732092088502,80000,1732092068724,1732092069250,1732092069224,1732092088490
Laptop-5fps-80K,Laptop,363,60.34,224115,1732092068871,1732092068925,1732092069452,1732092088702,80000,1732092068925,1732092069452,1732092069425,1732092088691
Laptop-5fps-80K,Laptop,364,59.83,224738,1732092069071,1732092069128,1732092069656,1732092088903,80000,1732092069128,1732092069656,1732092069628,1732092088891
Laptop-5fps-80K,Laptop,365,59.83,223554,1732092069272,1732092069322,1732092069850,1732092089103,80000,1732092069322,1732092069850,1732092069823,1732092089091
Laptop-5fps-80K,Laptop,366,60.34,223802,1732092069471,1732092069527,1732092070054,1732092089303,80000,1732092069527,1732092070054,1732092070028,1732092089291
Laptop-5fps-80K,Laptop,367,59.83,224650,1732092069672,1732092069737,1732092070260,1732092089507,80000,1732092069737,1732092070260,1732092070236,1732092089491
Laptop-5fps-80K,Laptop,368,60.34,225843,1732092069873,1732092069924,1732092070450,1732092089703,80000,1732092069924,1732092070450,1732092070424,1732092089692
Laptop-5fps-80K,Laptop,369,59.41,224799,1732092070073,1732092070126,1732092070651,1732092089904,80000,1732092070126,1732092070651,1732092070626,1732092089892
Laptop-5fps-80K,Laptop,370,59.41,226221,1732092070272,1732092070328,1732092070856,1732092090104,80000,1732092070328,1732092070856,1732092070828,1732092090092
Laptop-5fps-80K,Laptop,371,59.83,224645,1732092070473,1732092070536,1732092071060,1732092090303,80000,1732092070536,1732092071060,1732092071037,1732092090292
Laptop-5fps-80K,Laptop,372,59.83,225527,1732092070673,1732092070724,1732092071251,1732092090507,80000,1732092070724,1732092071251,1732092071224,1732092090493
Laptop-5fps-80K,Laptop,373,61.4,226207,1732092070873,1732092070931,1732092071458,1732092090705,80000,1732092070931,1732092071458,1732092071432,1732092090693
Laptop-5fps-80K,Laptop,374,59.83,225585,1732092071074,1732092071137,1732092071665,1732092090906,80000,1732092071137,1732092071665,1732092071637,1732092090893
Laptop-5fps-80K,Laptop,375,59.83,225579,1732092071273,1732092071338,1732092071856,1732092091107,80000,1732092071338,1732092071856,1732092071838,1732092091094
Laptop-5fps-80K,Laptop,376,59.83,225059,1732092071474,1732092071526,1732092072058,1732092091303,80000,1732092071526,1732092072058,1732092072025,1732092091294
Laptop-5fps-80K,Laptop,377,60.34,224432,1732092071674,1732092071732,1732092072259,1732092091504,80000,1732092071732,1732092072259,1732092072232,1732092091494
Laptop-5fps-80K,Laptop,378,60.34,224965,1732092071874,1732092071937,1732092072468,1732092091706,80000,1732092071937,1732092072468,1732092072438,1732092091694
Laptop-5fps-80K,Laptop,379,60.34,225386,1732092072074,1732092072130,1732092072646,1732092091904,80000,1732092072130,1732092072646,1732092072630,1732092091894
Laptop-5fps-80K,Laptop,380,60.34,226231,1732092072274,1732092072337,1732092072876,1732092092105,80000,1732092072337,1732092072876,1732092072838,1732092092094
Laptop-5fps-80K,Laptop,381,60.34,225395,1732092072474,1732092072532,1732092073059,1732092092308,80000,1732092072532,1732092073059,1732092073032,1732092092295
Laptop-5fps-80K,Laptop,382,61.4,225129,1732092072675,1732092072732,1732092073260,1732092092505,80000,1732092072732,1732092073260,1732092073232,1732092092495
Laptop-5fps-80K,Laptop,383,60.34,225168,1732092072875,1732092072929,1732092073457,1732092092704,80000,1732092072929,1732092073457,1732092073430,1732092092695
Laptop-5fps-80K,Laptop,384,59.41,224346,1732092073076,1732092073132,1732092073662,1732092092908,80000,1732092073132,1732092073662,1732092073632,1732092092895
Laptop-5fps-80K,Laptop,385,58.82,224839,1732092073276,1732092073331,1732092073853,1732092093110,80000,1732092073331,1732092073853,1732092073832,1732092093096
Laptop-5fps-80K,Laptop,386,60.34,224710,1732092073476,1732092073531,1732092074060,1732092093300,80000,1732092073531,1732092074060,1732092074032,1732092093295
Laptop-5fps-80K,Laptop,387,59.83,224668,1732092073676,1732092073732,1732092074259,1732092093527,80000,1732092073732,1732092074259,1732092074232,1732092093500
Laptop-5fps-80K,Laptop,388,60.87,223858,1732092073876,1732092073938,1732092074466,1732092093722,80000,1732092073938,1732092074466,1732092074438,1732092093701
Laptop-5fps-80K,Laptop,389,59.83,225196,1732092074077,1732092074132,1732092074660,1732092093922,80000,1732092074132,1732092074660,1732092074632,1732092093900
Laptop-5fps-80K,Laptop,390,59.83,225364,1732092074276,1732092074332,1732092074861,1732092094123,80000,1732092074332,1732092074861,1732092074833,1732092094101
Laptop-5fps-80K,Laptop,391,59.83,224796,1732092074477,1732092074534,1732092075070,1732092094324,80000,1732092074534,1732092075070,1732092075034,1732092094301
Laptop-5fps-80K,Laptop,392,59.83,224843,1732092074677,1732092074732,1732092075260,1732092094525,80000,1732092074732,1732092075260,1732092075232,1732092094502
Laptop-5fps-80K,Laptop,393,60.34,224991,1732092074877,1732092074928,1732092075456,1732092094724,80000,1732092074928,1732092075456,1732092075428,1732092094702
Laptop-5fps-80K,Laptop,394,59.41,224803,1732092075077,1732092075127,1732092075656,1732092094924,80000,1732092075127,1732092075656,1732092075628,1732092094902
Laptop-5fps-80K,Laptop,395,59.41,224684,1732092075277,1732092075332,1732092075871,1732092095126,80000,1732092075332,1732092075871,1732092075832,1732092095102
Laptop-5fps-80K,Laptop,396,60.34,225416,1732092075478,1732092075534,1732092076068,1732092095322,80000,1732092075534,1732092076068,1732092076034,1732092095302
Laptop-5fps-80K,Laptop,397,59.83,225552,1732092075678,1732092075730,1732092076257,1732092095523,80000,1732092075730,1732092076257,1732092076230,1732092095502
Laptop-5fps-80K,Laptop,398,59.41,224934,1732092075878,1732092075934,1732092076463,1732092095725,80000,1732092075934,1732092076463,1732092076434,1732092095703
Laptop-5fps-80K,Laptop,399,59.41,225109,1732092076078,1732092076130,1732092076654,1732092095924,80000,1732092076130,1732092076654,1732092076630,1732092095903
Laptop-5fps-80K,Laptop,400,60.34,224872,1732092076279,1732092076331,1732092076858,1732092096125,80000,1732092076331,1732092076858,1732092076832,1732092096104
Laptop-5fps-80K,Laptop,401,59.41,225285,1732092076479,1732092076532,1732092077060,1732092096324,80000,1732092076532,1732092077061,1732092077032,1732092096304
Laptop-5fps-80K,Laptop,402,59.41,224024,1732092076679,1732092076734,1732092077268,1732092096524,80000,1732092076734,1732092077268,1732092077234,1732092096504
Laptop-5fps-80K,Laptop,403,59.41,224150,1732092076880,1732092076942,1732092077472,1732092096724,80000,1732092076942,1732092077472,1732092077442,1732092096704
Laptop-5fps-80K,Laptop,404,59.83,224901,1732092077081,1732092077132,1732092077660,1732092096924,80000,1732092077132,1732092077660,1732092077632,1732092096905
Laptop-5fps-80K,Laptop,405,59.83,224820,1732092077280,1732092077331,1732092077848,1732092097126,80000,1732092077331,1732092077848,1732092077832,1732092097104
Laptop-5fps-80K,Laptop,406,59.41,224465,1732092077480,1732092077532,1732092078059,1732092097325,80000,1732092077532,1732092078059,1732092078032,1732092097304
Laptop-5fps-80K,Laptop,407,59.41,225073,1732092077680,1732092077733,1732092078261,1732092097525,80000,1732092077733,1732092078261,1732092078233,1732092097505
Laptop-5fps-80K,Laptop,408,59.83,225218,1732092077880,1732092077934,1732092078463,1732092097724,80000,1732092077934,1732092078463,1732092078434,1732092097705
Laptop-5fps-80K,Laptop,409,59.83,224262,1732092078080,1732092078129,1732092078655,1732092097930,80000,1732092078129,1732092078655,1732092078629,1732092097905
Laptop-5fps-80K,Laptop,410,59.83,224595,1732092078281,1732092078334,1732092078857,1732092098128,80000,1732092078334,1732092078857,1732092078834,1732092098105
Laptop-5fps-80K,Laptop,411,60.34,224701,1732092078481,1732092078542,1732092079067,1732092098324,80000,1732092078542,1732092079067,1732092079042,1732092098305
Laptop-5fps-80K,Laptop,412,60.34,223330,1732092078681,1732092078734,1732092079251,1732092098519,80000,1732092078734,1732092079251,1732092079233,1732092098506
Laptop-5fps-80K,Laptop,413,60.34,223388,1732092078882,1732092078942,1732092079477,1732092098725,80000,1732092078942,1732092079477,1732092079443,1732092098706
Laptop-5fps-80K,Laptop,414,59.83,225215,1732092079081,1732092079125,1732092079651,1732092098926,80000,1732092079125,1732092079651,1732092079626,1732092098906
Laptop-5fps-80K,Laptop,415,59.83,224785,1732092079281,1732092079327,1732092079856,1732092099126,80000,1732092079327,1732092079856,1732092079828,1732092099106
Laptop-5fps-80K,Laptop,416,59.83,223818,1732092079481,1732092079517,1732092080050,1732092099325,80000,1732092079517,1732092080050,1732092080016,1732092099306
Laptop-5fps-80K,Laptop,417,60.34,225391,1732092079682,1732092079720,1732092080258,1732092099528,80000,1732092079720,1732092080258,1732092080220,1732092099507
Laptop-5fps-80K,Laptop,418,59.83,225458,1732092079883,1732092079926,1732092080451,1732092099725,80000,1732092079926,1732092080451,1732092080427,1732092099707
Laptop-5fps-80K,Laptop,419,60.34,225271,1732092080082,1732092080119,1732092080647,1732092099928,80000,1732092080119,1732092080647,1732092080620,1732092099907
Laptop-5fps-80K,Laptop,420,60.34,224614,1732092080282,1732092080320,1732092080849,1732092100126,80000,1732092080320,1732092080849,1732092080820,1732092100107
Laptop-5fps-80K,Laptop,421,60.34,225003,1732092080483,1732092080527,1732092081056,1732092100329,80000,1732092080527,1732092081057,1732092081027,1732092100308
Laptop-5fps-80K,Laptop,422,59.83,224884,1732092080683,1732092080727,1732092081253,1732092100528,80000,1732092080727,1732092081253,1732092081228,1732092100508
Laptop-5fps-80K,Laptop,423,60.34,224651,1732092080883,1732092080928,1732092081457,1732092100727,80000,1732092080928,1732092081457,1732092081428,1732092100708
Laptop-5fps-80K,Laptop,424,60.34,225473,1732092081083,1732092081127,1732092081654,1732092100928,80000,1732092081127,1732092081654,1732092081627,1732092100908
Laptop-5fps-80K,Laptop,425,59.83,225381,1732092081283,1732092081327,1732092081859,1732092101126,80000,1732092081327,1732092081859,1732092081827,1732092101108
Laptop-5fps-80K,Laptop,426,59.41,225307,1732092081484,1732092081520,1732092082041,1732092101327,80000,1732092081520,1732092082041,1732092082020,1732092101309
Laptop-5fps-80K,Laptop,427,59.83,224757,1732092081684,1732092081728,1732092082261,1732092101526,80000,1732092081728,1732092082261,1732092082228,1732092101508
Laptop-5fps-80K,Laptop,428,59.41,224805,1732092081884,1732092081928,1732092082448,1732092101728,80000,1732092081928,1732092082448,1732092082428,1732092101709
Laptop-5fps-80K,Laptop,429,59.41,224775,1732092082084,1732092082127,1732092082659,1732092101928,80000,1732092082127,1732092082659,1732092082628,1732092101909
Laptop-5fps-80K,Laptop,430,59.83,224336,1732092082284,1732092082327,1732092082859,1732092102127,80000,1732092082327,1732092082859,1732092082828,1732092102109
Laptop-5fps-80K,Laptop,431,60.34,226534,1732092082485,1732092082527,1732092083045,1732092102330,80000,1732092082527,1732092083045,1732092083027,1732092102310
Laptop-5fps-80K,Laptop,432,59.41,224555,1732092082685,1732092082727,1732092083255,1732092102528,80000,1732092082727,1732092083255,1732092083228,1732092102509
Laptop-5fps-80K,Laptop,433,59.32,224689,1732092082885,1732092082926,1732092083458,1732092102730,80000,1732092082926,1732092083458,1732092083429,1732092102709
Laptop-5fps-80K,Laptop,434,59.83,224078,1732092083085,1732092083119,1732092083645,1732092102929,80000,1732092083119,1732092083645,1732092083619,1732092102910
Laptop-5fps-80K,Laptop,435,59.83,224943,1732092083286,1732092083329,1732092083854,1732092103131,80000,1732092083329,1732092083854,1732092083829,1732092103110
Laptop-5fps-80K,Laptop,436,59.83,225559,1732092083486,1732092083521,1732092084048,1732092103324,80000,1732092083521,1732092084048,1732092084022,1732092103310
Laptop-5fps-80K,Laptop,437,59.32,223963,1732092083686,1732092083728,1732092084259,1732092103529,80000,1732092083728,1732092084259,1732092084229,1732092103510
Laptop-5fps-80K,Laptop,438,60.34,223952,1732092083886,1732092083929,1732092084456,1732092103722,80000,1732092083929,1732092084456,1732092084429,1732092103710
Laptop-5fps-80K,Laptop,439,59.41,224238,1732092084086,1732092084129,1732092084657,1732092103928,80000,1732092084129,1732092084657,1732092084629,1732092103911
Laptop-5fps-80K,Laptop,440,60.34,224750,1732092084287,1732092084329,1732092084853,1732092104129,80000,1732092084329,1732092084853,1732092084829,1732092104111
Laptop-5fps-80K,Laptop,441,59.83,224681,1732092084487,1732092084521,1732092085063,1732092104329,80000,1732092084522,1732092085063,1732092085021,1732092104311
Laptop-5fps-80K,Laptop,442,59.41,223871,1732092084687,1732092084729,1732092085243,1732092104526,80000,1732092084729,1732092085243,1732092085230,1732092104511
Laptop-5fps-80K,Laptop,443,59.83,224893,1732092084887,1732092084920,1732092085448,1732092104724,80000,1732092084920,1732092085448,1732092085421,1732092104711
Laptop-5fps-80K,Laptop,444,60.34,225050,1732092085087,1732092085132,1732092085656,1732092104928,80000,1732092085132,1732092085656,1732092085632,1732092104911
Laptop-5fps-80K,Laptop,445,60.34,225814,1732092085288,1732092085331,1732092085856,1732092105128,80000,1732092085331,1732092085856,1732092085831,1732092105111
Laptop-5fps-80K,Laptop,446,59.41,224724,1732092085488,1732092085530,1732092086061,1732092105330,80000,1732092085530,1732092086061,1732092086032,1732092105312
Laptop-5fps-80K,Laptop,447,59.83,225251,1732092085688,1732092085730,1732092086271,1732092105530,80000,1732092085730,1732092086271,1732092086232,1732092105512
Laptop-5fps-80K,Laptop,448,59.41,225308,1732092085888,1732092085922,1732092086449,1732092105730,80000,1732092085922,1732092086449,1732092086422,1732092105712
Laptop-5fps-80K,Laptop,449,60.34,225556,1732092086089,1732092086130,1732092086658,1732092105930,80000,1732092086130,1732092086658,1732092086631,1732092105912
Laptop-5fps-80K,Laptop,450,59.41,225613,1732092086289,1732092086323,1732092086851,1732092106128,80000,1732092086323,1732092086851,1732092086823,1732092106113
Laptop-5fps-80K,Laptop,451,59.41,226230,1732092086488,1732092086529,1732092087086,1732092106329,80000,1732092086529,1732092087086,1732092087030,1732092106313
Laptop-5fps-80K,Laptop,452,59.41,226101,1732092086689,1732092086731,1732092087257,1732092106530,80000,1732092086731,1732092087257,1732092087230,1732092106513
Laptop-5fps-80K,Laptop,453,60.34,225945,1732092086889,1732092086929,1732092087480,1732092106729,80000,1732092086929,1732092087480,1732092087430,1732092106714
Laptop-5fps-80K,Laptop,454,59.83,225992,1732092087090,1732092087131,1732092087662,1732092106932,80000,1732092087131,1732092087662,1732092087631,1732092106913
Laptop-5fps-80K,Laptop,455,59.41,226296,1732092087289,1732092087330,1732092087858,1732092107130,80000,1732092087331,1732092087858,1732092087830,1732092107114
Laptop-5fps-80K,Laptop,456,59.83,227839,1732092087490,1732092087524,1732092088053,1732092107332,80000,1732092087524,1732092088053,1732092088024,1732092107314
Laptop-5fps-80K,Laptop,457,60.34,227128,1732092087690,1732092087732,1732092088256,1732092107533,80000,1732092087732,1732092088256,1732092088232,1732092107515
Laptop-5fps-80K,Laptop,458,59.83,226677,1732092087890,1732092087930,1732092088455,1732092107732,80000,1732092087930,1732092088455,1732092088431,1732092107715
Laptop-5fps-80K,Laptop,459,60.34,225726,1732092088091,1732092088128,1732092088654,1732092107932,80000,1732092088128,1732092088654,1732092088631,1732092107915
Laptop-5fps-80K,Laptop,460,60.34,225539,1732092088290,1732092088323,1732092088842,1732092108128,80000,1732092088323,1732092088842,1732092088823,1732092108114
Laptop-5fps-80K,Laptop,461,60.34,227178,1732092088491,1732092088530,1732092089064,1732092108325,80000,1732092088530,1732092089064,1732092089031,1732092108315
Laptop-5fps-80K,Laptop,462,59.41,225274,1732092088691,1732092088731,1732092089256,1732092108529,80000,1732092088731,1732092089256,1732092089232,1732092108515
Laptop-5fps-80K,Laptop,463,59.41,225328,1732092088891,1732092088932,1732092089468,1732092108733,80000,1732092088932,1732092089468,1732092089433,1732092108715
Laptop-5fps-80K,Laptop,464,59.83,225624,1732092089092,1732092089132,1732092089657,1732092108928,80000,1732092089132,1732092089657,1732092089632,1732092108915
Laptop-5fps-80K,Laptop,465,59.41,225212,1732092089291,1732092089331,1732092089857,1732092109130,80000,1732092089331,1732092089857,1732092089832,1732092109116
Laptop-5fps-80K,Laptop,466,60.34,225677,1732092089492,1732092089527,1732092090064,1732092109328,80000,1732092089527,1732092090064,1732092090026,1732092109316
Laptop-5fps-80K,Laptop,467,59.41,224109,1732092089692,1732092089730,1732092090259,1732092109534,80000,1732092089730,1732092090259,1732092090232,1732092109516
Laptop-5fps-80K,Laptop,468,59.41,226301,1732092089892,1732092089934,1732092090459,1732092109735,80000,1732092089934,1732092090459,1732092090433,1732092109716
Laptop-5fps-80K,Laptop,469,59.83,223445,1732092090093,1732092090126,1732092090659,1732092109930,80000,1732092090126,1732092090660,1732092090627,1732092109916
Laptop-5fps-80K,Laptop,470,60.34,223712,1732092090293,1732092090333,1732092090865,1732092110128,80000,1732092090333,1732092090865,1732092090833,1732092110117
Laptop-5fps-80K,Laptop,471,60.34,223415,1732092090493,1732092090535,1732092091066,1732092110332,80000,1732092090536,1732092091066,1732092091036,1732092110316
Laptop-5fps-80K,Laptop,472,60.34,223673,1732092090693,1732092090735,1732092091259,1732092110530,80000,1732092090735,1732092091259,1732092091236,1732092110516
Laptop-5fps-80K,Laptop,473,60.34,224675,1732092090894,1732092090934,1732092091457,1732092110729,80000,1732092090934,1732092091457,1732092091435,1732092110717
Laptop-5fps-80K,Laptop,474,60.34,223599,1732092091094,1732092091127,1732092091655,1732092110931,80000,1732092091127,1732092091655,1732092091627,1732092110917
Laptop-5fps-80K,Laptop,475,59.83,223408,1732092091294,1732092091334,1732092091863,1732092111137,80000,1732092091334,1732092091863,1732092091835,1732092111118
Laptop-5fps-80K,Laptop,476,60.34,224825,1732092091494,1732092091532,1732092092062,1732092111332,80000,1732092091532,1732092092062,1732092092033,1732092111317
Laptop-5fps-80K,Laptop,477,60.34,225393,1732092091694,1732092091735,1732092092264,1732092111534,80000,1732092091735,1732092092264,1732092092236,1732092111517
Laptop-5fps-80K,Laptop,478,59.41,224924,1732092091895,1732092091939,1732092092481,1732092111730,80000,1732092091939,1732092092481,1732092092440,1732092111718
Laptop-5fps-80K,Laptop,479,60.34,224682,1732092092094,1732092092135,1732092092672,1732092111928,80000,1732092092135,1732092092672,1732092092636,1732092111918
Laptop-5fps-80K,Laptop,480,59.83,224548,1732092092295,1732092092336,1732092092865,1732092112130,80000,1732092092336,1732092092865,1732092092837,1732092112118
Laptop-5fps-80K,Laptop,481,60.34,224530,1732092092495,1732092092533,1732092093067,1732092112332,80000,1732092092533,1732092093067,1732092093033,1732092112318
Laptop-5fps-80K,Laptop,482,59.41,220445,1732092092696,1732092092737,1732092093260,1732092112530,80000,1732092092737,1732092093260,1732092093237,1732092112518
Laptop-5fps-80K,Laptop,483,59.41,225887,1732092092895,1732092092938,1732092093471,1732092112733,80000,1732092092938,1732092093471,1732092093438,1732092112719
Laptop-5fps-80K,Laptop,484,60.34,224504,1732092093096,1732092093136,1732092093665,1732092112934,80000,1732092093136,1732092093665,1732092093637,1732092112918
Laptop-5fps-80K,Laptop,485,59.41,225147,1732092093295,1732092093332,1732092093857,1732092113140,80000,1732092093332,1732092093857,1732092093834,1732092113120
Laptop-5fps-80K,Laptop,486,60.87,225816,1732092093500,1732092093544,1732092094071,1732092113333,80000,1732092093544,1732092094071,1732092094044,1732092113319
Laptop-5fps-80K,Laptop,487,59.41,225629,1732092093701,1732092093740,1732092094267,1732092113534,80000,1732092093740,1732092094267,1732092094240,1732092113520
Laptop-5fps-80K,Laptop,488,60.34,225956,1732092093901,1732092093940,1732092094474,1732092113730,80000,1732092093940,1732092094474,1732092094440,1732092113720
Laptop-5fps-80K,Laptop,489,59.83,226213,1732092094101,1732092094134,1732092094668,1732092113934,80000,1732092094134,1732092094668,1732092094634,1732092113920
Laptop-5fps-80K,Laptop,490,59.41,224796,1732092094302,1732092094344,1732092094878,1732092114130,80000,1732092094344,1732092094878,1732092094844,1732092114120
Laptop-5fps-80K,Laptop,491,59.41,225843,1732092094502,1732092094542,1732092095070,1732092114334,80000,1732092094542,1732092095070,1732092095043,1732092114320
Laptop-5fps-80K,Laptop,492,60.34,225881,1732092094702,1732092094744,1732092095272,1732092114536,80000,1732092094744,1732092095272,1732092095244,1732092114520
Laptop-5fps-80K,Laptop,493,59.41,225870,1732092094902,1732092094939,1732092095484,1732092114731,80000,1732092094939,1732092095484,1732092095439,1732092114721
Laptop-5fps-80K,Laptop,494,60.34,225871,1732092095102,1732092095139,1732092095669,1732092114931,80000,1732092095139,1732092095669,1732092095639,1732092114921
Laptop-5fps-80K,Laptop,495,59.32,225357,1732092095302,1732092095340,1732092095869,1732092115136,80000,1732092095340,1732092095869,1732092095840,1732092115121
Laptop-5fps-80K,Laptop,496,59.83,225502,1732092095502,1732092095544,1732092096080,1732092115334,80000,1732092095544,1732092096080,1732092096044,1732092115321
Laptop-5fps-80K,Laptop,497,59.41,227208,1732092095703,1732092095746,1732092096275,1732092115534,80000,1732092095746,1732092096275,1732092096246,1732092115521
Laptop-5fps-80K,Laptop,498,59.83,226950,1732092095904,1732092095937,1732092096468,1732092115735,80000,1732092095937,1732092096468,1732092096436,1732092115722
Laptop-5fps-80K,Laptop,499,59.83,225575,1732092096104,1732092096137,1732092096667,1732092115935,80000,1732092096137,1732092096667,1732092096637,1732092115922
Laptop-5fps-80K,Laptop,500,59.41,225149,1732092096304,1732092096344,1732092096871,1732092116136,80000,1732092096344,1732092096871,1732092096844,1732092116122
Laptop-5fps-80K,Laptop,501,60.34,224586,1732092096504,1732092096544,1732092097073,1732092116338,80000,1732092096544,1732092097073,1732092097044,1732092116322
