Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,341,59.83,384588,1732096127559,1732096127630,1732096128156,1732096130885,150000,1732096127630,1732096128156,1732096128130,1732096130862
Laptop-30fps-150K,Laptop,342,59.83,384011,1732096127593,1732096127693,1732096128219,1732096130915,150000,1732096127693,1732096128219,1732096128193,1732096130895
Laptop-30fps-150K,Laptop,343,59.83,386246,1732096127627,1732096127729,1732096128256,1732096130947,150000,1732096127729,1732096128256,1732096128230,1732096130929
Laptop-30fps-150K,Laptop,344,59.83,385279,1732096127659,1732096127750,1732096128273,1732096130981,150000,1732096127750,1732096128273,1732096128250,1732096130962
Laptop-30fps-150K,Laptop,345,59.83,383011,1732096127693,1732096127792,1732096128324,1732096131021,150000,1732096127792,1732096128324,1732096128294,1732096130995
Laptop-30fps-150K,Laptop,346,59.83,386769,1732096127726,1732096127818,1732096128350,1732096131048,150000,1732096127818,1732096128350,1732096128318,1732096131028
Laptop-30fps-150K,Laptop,347,59.83,384112,1732096127762,1732096127831,1732096128357,1732096131081,150000,1732096127831,1732096128357,1732096128331,1732096131062
Laptop-30fps-150K,Laptop,348,60.34,382206,1732096127794,1732096127890,1732096128429,1732096131114,150000,1732096127890,1732096128429,1732096128390,1732096131094
Laptop-30fps-150K,Laptop,349,60.34,380675,1732096127828,1732096127919,1732096128448,1732096131147,150000,1732096127919,1732096128448,1732096128420,1732096131128
Laptop-30fps-150K,Laptop,350,60.34,384602,1732096127860,1732096127985,1732096128536,1732096131191,150000,1732096127985,1732096128536,1732096128498,1732096131161
Laptop-30fps-150K,Laptop,351,59.41,384154,1732096127894,1732096127998,1732096128549,1732096131215,150000,1732096127998,1732096128549,1732096128499,1732096131195
Laptop-30fps-150K,Laptop,352,59.41,384542,1732096127927,1732096128015,1732096128549,1732096131248,150000,1732096128015,1732096128549,1732096128521,1732096131229
Laptop-30fps-150K,Laptop,353,59.41,384135,1732096127960,1732096128052,1732096128581,1732096131281,150000,1732096128052,1732096128581,1732096128552,1732096131261
Laptop-30fps-150K,Laptop,354,59.41,384934,1732096127993,1732096128120,1732096128656,1732096131317,150000,1732096128120,1732096128656,1732096128629,1732096131295
Laptop-30fps-150K,Laptop,355,60.34,383346,1732096128026,1732096128120,1732096128658,1732096131359,150000,1732096128120,1732096128658,1732096128629,1732096131330
Laptop-30fps-150K,Laptop,356,60.34,383330,1732096128060,1732096128168,1732096128693,1732096131388,150000,1732096128168,1732096128693,1732096128669,1732096131366
Laptop-30fps-150K,Laptop,357,60.34,383262,1732096128093,1732096128170,1732096128694,1732096131415,150000,1732096128170,1732096128694,1732096128670,1732096131399
Laptop-30fps-150K,Laptop,358,59.83,355475,1732096128127,1732096128226,1732096128759,1732096131448,150000,1732096128226,1732096128759,1732096128728,1732096131432
Laptop-30fps-150K,Laptop,359,59.83,382822,1732096128159,1732096128247,1732096128772,1732096131482,150000,1732096128248,1732096128772,1732096128748,1732096131465
Laptop-30fps-150K,Laptop,360,59.83,385219,1732096128193,1732096128294,1732096128824,1732096131526,150000,1732096128294,1732096128824,1732096128794,1732096131499
Laptop-30fps-150K,Laptop,361,59.41,384011,1732096128226,1732096128314,1732096128839,1732096131550,150000,1732096128314,1732096128839,1732096128815,1732096131532
Laptop-30fps-150K,Laptop,362,59.41,382853,1732096128259,1732096128369,1732096128903,1732096131581,150000,1732096128369,1732096128903,1732096128870,1732096131564
Laptop-30fps-150K,Laptop,363,59.41,382452,1732096128293,1732096128418,1732096128951,1732096131616,150000,1732096128418,1732096128951,1732096128918,1732096131597
Laptop-30fps-150K,Laptop,364,59.41,382983,1732096128327,1732096128426,1732096128958,1732096131650,150000,1732096128426,1732096128958,1732096128928,1732096131631
Laptop-30fps-150K,Laptop,365,60.87,380424,1732096128359,1732096128432,1732096128958,1732096131682,150000,1732096128432,1732096128958,1732096128932,1732096131663
Laptop-30fps-150K,Laptop,366,60.87,382319,1732096128395,1732096128504,1732096129039,1732096131715,150000,1732096128504,1732096129039,1732096129004,1732096131697
Laptop-30fps-150K,Laptop,367,60.87,383042,1732096128428,1732096128533,1732096129060,1732096131755,150000,1732096128533,1732096129060,1732096129034,1732096131730
Laptop-30fps-150K,Laptop,368,59.41,384686,1732096128461,1732096128549,1732096129074,1732096131781,150000,1732096128549,1732096129074,1732096129049,1732096131764
Laptop-30fps-150K,Laptop,369,59.41,382918,1732096128499,1732096128581,1732096129128,1732096131819,150000,1732096128581,1732096129128,1732096129085,1732096131797
Laptop-30fps-150K,Laptop,370,59.41,385861,1732096128532,1732096128629,1732096129156,1732096131848,150000,1732096128629,1732096129156,1732096129130,1732096131830
Laptop-30fps-150K,Laptop,371,60.34,383831,1732096128565,1732096128674,1732096129205,1732096131887,150000,1732096128674,1732096129205,1732096129174,1732096131862
Laptop-30fps-150K,Laptop,372,60.34,384502,1732096128598,1732096128681,1732096129215,1732096131920,150000,1732096128681,1732096129215,1732096129184,1732096131897
Laptop-30fps-150K,Laptop,373,60.34,385978,1732096128631,1732096128734,1732096129265,1732096131949,150000,1732096128734,1732096129265,1732096129234,1732096131930
Laptop-30fps-150K,Laptop,374,60.34,385100,1732096128665,1732096128748,1732096129283,1732096131981,150000,1732096128748,1732096129283,1732096129250,1732096131963
Laptop-30fps-150K,Laptop,375,59.83,385455,1732096128697,1732096128794,1732096129322,1732096132020,150000,1732096128794,1732096129322,1732096129295,1732096131995
Laptop-30fps-150K,Laptop,376,59.83,384014,1732096128730,1732096128806,1732096129332,1732096132051,150000,1732096128806,1732096129332,1732096129306,1732096132029
Laptop-30fps-150K,Laptop,377,59.83,383363,1732096128764,1732096128861,1732096129395,1732096132081,150000,1732096128861,1732096129395,1732096129363,1732096132062
Laptop-30fps-150K,Laptop,378,59.83,383764,1732096128797,1732096128900,1732096129427,1732096132121,150000,1732096128900,1732096129427,1732096129401,1732096132095
Laptop-30fps-150K,Laptop,379,59.83,384521,1732096128830,1732096128901,1732096129428,1732096132161,150000,1732096128901,1732096129428,1732096129402,1732096132128
Laptop-30fps-150K,Laptop,380,59.83,385930,1732096128863,1732096128951,1732096129482,1732096132187,150000,1732096128951,1732096129482,1732096129453,1732096132167
Laptop-30fps-150K,Laptop,381,59.83,384107,1732096128896,1732096128986,1732096129525,1732096132218,150000,1732096128986,1732096129525,1732096129486,1732096132199
Laptop-30fps-150K,Laptop,382,59.83,384017,1732096128929,1732096129023,1732096129549,1732096132248,150000,1732096129023,1732096129549,1732096129523,1732096132233
Laptop-30fps-150K,Laptop,383,59.83,384627,1732096128962,1732096129064,1732096129594,1732096132284,150000,1732096129064,1732096129594,1732096129563,1732096132265
Laptop-30fps-150K,Laptop,384,59.83,383514,1732096128996,1732096129085,1732096129615,1732096132326,150000,1732096129085,1732096129615,1732096129586,1732096132299
Laptop-30fps-150K,Laptop,385,59.41,384015,1732096129028,1732096129105,1732096129631,1732096132352,150000,1732096129105,1732096129631,1732096129606,1732096132332
Laptop-30fps-150K,Laptop,386,59.41,384699,1732096129062,1732096129149,1732096129689,1732096132382,150000,1732096129149,1732096129689,1732096129654,1732096132365
Laptop-30fps-150K,Laptop,387,59.41,383762,1732096129095,1732096129190,1732096129716,1732096132415,150000,1732096129190,1732096129716,1732096129691,1732096132399
Laptop-30fps-150K,Laptop,388,60.87,381419,1732096129128,1732096129233,1732096129768,1732096132456,150000,1732096129234,1732096129768,1732096129734,1732096132431
Laptop-30fps-150K,Laptop,389,60.87,384492,1732096129161,1732096129240,1732096129771,1732096132483,150000,1732096129240,1732096129771,1732096129740,1732096132465
Laptop-30fps-150K,Laptop,390,60.87,384233,1732096129195,1732096129283,1732096129819,1732096132517,150000,1732096129283,1732096129819,1732096129785,1732096132498
Laptop-30fps-150K,Laptop,391,60.87,383443,1732096129228,1732096129305,1732096129831,1732096132549,150000,1732096129305,1732096129831,1732096129806,1732096132530
Laptop-30fps-150K,Laptop,392,59.83,383342,1732096129261,1732096129353,1732096129887,1732096132582,150000,1732096129353,1732096129887,1732096129854,1732096132564
Laptop-30fps-150K,Laptop,393,59.83,383051,1732096129295,1732096129398,1732096129928,1732096132624,150000,1732096129398,1732096129928,1732096129898,1732096132597
Laptop-30fps-150K,Laptop,394,59.83,384419,1732096129327,1732096129417,1732096129950,1732096132655,150000,1732096129417,1732096129950,1732096129918,1732096132631
Laptop-30fps-150K,Laptop,395,59.83,383834,1732096129363,1732096129434,1732096129961,1732096132682,150000,1732096129434,1732096129961,1732096129935,1732096132664
Laptop-30fps-150K,Laptop,396,59.83,384039,1732096129396,1732096129488,1732096130020,1732096132721,150000,1732096129488,1732096130020,1732096129988,1732096132699
Laptop-30fps-150K,Laptop,397,59.83,385071,1732096129429,1732096129518,1732096130048,1732096132750,150000,1732096129518,1732096130048,1732096130018,1732096132732
Laptop-30fps-150K,Laptop,398,59.83,383785,1732096129462,1732096129571,1732096130117,1732096132789,150000,1732096129571,1732096130117,1732096130072,1732096132765
Laptop-30fps-150K,Laptop,399,60.34,383178,1732096129496,1732096129584,1732096130121,1732096132815,150000,1732096129584,1732096130121,1732096130091,1732096132798
Laptop-30fps-150K,Laptop,400,60.34,383737,1732096129529,1732096129616,1732096130140,1732096132849,150000,1732096129616,1732096130140,1732096130116,1732096132832
Laptop-30fps-150K,Laptop,401,60.34,385142,1732096129562,1732096129632,1732096130156,1732096132887,150000,1732096129632,1732096130156,1732096130132,1732096132864
Laptop-30fps-150K,Laptop,402,59.41,382330,1732096129595,1732096129668,1732096130196,1732096132915,150000,1732096129668,1732096130196,1732096130168,1732096132897
Laptop-30fps-150K,Laptop,403,59.41,382986,1732096129627,1732096129706,1732096130232,1732096132949,150000,1732096129706,1732096130232,1732096130206,1732096132930
Laptop-30fps-150K,Laptop,404,59.41,383189,1732096129662,1732096129753,1732096130282,1732096132988,150000,1732096129753,1732096130282,1732096130254,1732096132964
Laptop-30fps-150K,Laptop,405,59.83,384580,1732096129696,1732096129802,1732096130332,1732096133019,150000,1732096129802,1732096130332,1732096130301,1732096132997
Laptop-30fps-150K,Laptop,406,59.83,382855,1732096129728,1732096129819,1732096130352,1732096133049,150000,1732096129819,1732096130352,1732096130318,1732096133030
Laptop-30fps-150K,Laptop,407,59.83,383750,1732096129762,1732096129849,1732096130386,1732096133082,150000,1732096129849,1732096130386,1732096130352,1732096133063
Laptop-30fps-150K,Laptop,408,59.83,384200,1732096129795,1732096129874,1732096130398,1732096133119,150000,1732096129874,1732096130398,1732096130374,1732096133096
Laptop-30fps-150K,Laptop,409,60.34,382985,1732096129828,1732096129931,1732096130471,1732096133149,150000,1732096129931,1732096130471,1732096130431,1732096133129
Laptop-30fps-150K,Laptop,410,60.34,382930,1732096129862,1732096129954,1732096130486,1732096133183,150000,1732096129954,1732096130486,1732096130457,1732096133163
Laptop-30fps-150K,Laptop,411,60.34,383098,1732096129895,1732096129967,1732096130494,1732096133217,150000,1732096129967,1732096130494,1732096130468,1732096133196
Laptop-30fps-150K,Laptop,412,59.83,380201,1732096129927,1732096130002,1732096130528,1732096133252,150000,1732096130002,1732096130528,1732096130502,1732096133230
Laptop-30fps-150K,Laptop,413,59.83,382751,1732096129961,1732096130048,1732096130589,1732096133283,150000,1732096130048,1732096130589,1732096130552,1732096133262
Laptop-30fps-150K,Laptop,414,59.83,384206,1732096129995,1732096130071,1732096130596,1732096133316,150000,1732096130071,1732096130596,1732096130571,1732096133296
Laptop-30fps-150K,Laptop,415,59.83,382283,1732096130028,1732096130097,1732096130622,1732096133349,150000,1732096130097,1732096130622,1732096130597,1732096133329
Laptop-30fps-150K,Laptop,416,60.34,382140,1732096130061,1732096130165,1732096130720,1732096133387,150000,1732096130165,1732096130720,1732096130665,1732096133363
Laptop-30fps-150K,Laptop,417,60.34,385146,1732096130094,1732096130172,1732096130720,1732096133416,150000,1732096130172,1732096130720,1732096130672,1732096133395
Laptop-30fps-150K,Laptop,418,60.34,385046,1732096130128,1732096130217,1732096130749,1732096133449,150000,1732096130217,1732096130749,1732096130720,1732096133429
Laptop-30fps-150K,Laptop,419,59.83,384095,1732096130161,1732096130250,1732096130774,1732096133488,150000,1732096130250,1732096130774,1732096130750,1732096133463
Laptop-30fps-150K,Laptop,420,59.83,383533,1732096130195,1732096130304,1732096130838,1732096133518,150000,1732096130304,1732096130838,1732096130804,1732096133496
Laptop-30fps-150K,Laptop,421,59.83,385036,1732096130227,1732096130316,1732096130859,1732096133549,150000,1732096130316,1732096130859,1732096130819,1732096133529
Laptop-30fps-150K,Laptop,422,59.83,384069,1732096130262,1732096130335,1732096130863,1732096133583,150000,1732096130335,1732096130863,1732096130836,1732096133564
Laptop-30fps-150K,Laptop,423,59.83,384292,1732096130294,1732096130386,1732096130925,1732096133616,150000,1732096130386,1732096130925,1732096130887,1732096133596
Laptop-30fps-150K,Laptop,424,59.83,385582,1732096130328,1732096130433,1732096130959,1732096133656,150000,1732096130433,1732096130959,1732096130933,1732096133630
Laptop-30fps-150K,Laptop,425,59.83,383875,1732096130361,1732096130434,1732096130961,1732096133683,150000,1732096130434,1732096130961,1732096130935,1732096133663
Laptop-30fps-150K,Laptop,426,60.34,384555,1732096130394,1732096130468,1732096130992,1732096133716,150000,1732096130468,1732096130992,1732096130968,1732096133696
Laptop-30fps-150K,Laptop,427,60.34,385287,1732096130429,1732096130516,1732096131057,1732096133750,150000,1732096130516,1732096131057,1732096131023,1732096133731
Laptop-30fps-150K,Laptop,428,60.34,383364,1732096130462,1732096130556,1732096131083,1732096133792,150000,1732096130556,1732096131083,1732096131056,1732096133766
Laptop-30fps-150K,Laptop,429,59.41,383711,1732096130495,1732096130583,1732096131107,1732096133818,150000,1732096130583,1732096131107,1732096131083,1732096133799
Laptop-30fps-150K,Laptop,430,59.41,382706,1732096130528,1732096130616,1732096131140,1732096133852,150000,1732096130616,1732096131140,1732096131117,1732096133833
Laptop-30fps-150K,Laptop,431,59.41,386206,1732096130561,1732096130686,1732096131222,1732096133883,150000,1732096130686,1732096131222,1732096131195,1732096133865
Laptop-30fps-150K,Laptop,432,59.41,383364,1732096130595,1732096130698,1732096131228,1732096133915,150000,1732096130698,1732096131228,1732096131198,1732096133899
Laptop-30fps-150K,Laptop,433,60.34,383914,1732096130627,1732096130720,1732096131250,1732096133952,150000,1732096130720,1732096131250,1732096131220,1732096133932
Laptop-30fps-150K,Laptop,434,60.34,382253,1732096130663,1732096130734,1732096131259,1732096133993,150000,1732096130734,1732096131259,1732096131233,1732096133965
Laptop-30fps-150K,Laptop,435,60.34,383565,1732096130697,1732096130769,1732096131296,1732096134023,150000,1732096130769,1732096131296,1732096131269,1732096133999
Laptop-30fps-150K,Laptop,436,59.83,383944,1732096130730,1732096130863,1732096131400,1732096134050,150000,1732096130863,1732096131400,1732096131366,1732096134032
Laptop-30fps-150K,Laptop,437,59.83,382442,1732096130763,1732096130856,1732096131401,1732096134085,150000,1732096130856,1732096131401,1732096131366,1732096134065
Laptop-30fps-150K,Laptop,438,59.83,381656,1732096130797,1732096130925,1732096131456,1732096134116,150000,1732096130925,1732096131456,1732096131425,1732096134099
Laptop-30fps-150K,Laptop,439,59.83,383403,1732096130830,1732096130925,1732096131457,1732096134153,150000,1732096130925,1732096131457,1732096131426,1732096134131
Laptop-30fps-150K,Laptop,440,59.83,383577,1732096130862,1732096130949,1732096131484,1732096134183,150000,1732096130949,1732096131484,1732096131450,1732096134165
Laptop-30fps-150K,Laptop,441,59.83,383159,1732096130896,1732096131024,1732096131564,1732096134218,150000,1732096131024,1732096131564,1732096131531,1732096134197
Laptop-30fps-150K,Laptop,442,59.83,381312,1732096130929,1732096131024,1732096131565,1732096134252,150000,1732096131024,1732096131565,1732096131531,1732096134231
Laptop-30fps-150K,Laptop,443,59.83,382894,1732096130962,1732096131074,1732096131599,1732096134287,150000,1732096131074,1732096131599,1732096131574,1732096134264
Laptop-30fps-150K,Laptop,444,59.83,385104,1732096130995,1732096131074,1732096131598,1732096134321,150000,1732096131074,1732096131598,1732096131574,1732096134297
Laptop-30fps-150K,Laptop,445,59.83,384484,1732096131028,1732096131151,1732096131684,1732096134350,150000,1732096131151,1732096131684,1732096131652,1732096134330
Laptop-30fps-150K,Laptop,446,59.83,383246,1732096131062,1732096131134,1732096131666,1732096134384,150000,1732096131134,1732096131666,1732096131634,1732096134364
Laptop-30fps-150K,Laptop,447,59.83,384251,1732096131094,1732096131196,1732096131726,1732096134424,150000,1732096131196,1732096131726,1732096131696,1732096134399
Laptop-30fps-150K,Laptop,448,59.83,384483,1732096131128,1732096131253,1732096131798,1732096134449,150000,1732096131253,1732096131798,1732096131764,1732096134431
Laptop-30fps-150K,Laptop,449,59.83,385516,1732096131161,1732096131250,1732096131794,1732096134483,150000,1732096131250,1732096131794,1732096131764,1732096134465
Laptop-30fps-150K,Laptop,450,60.34,384933,1732096131195,1732096131324,1732096131854,1732096134525,150000,1732096131324,1732096131854,1732096131824,1732096134497
Laptop-30fps-150K,Laptop,451,60.34,386363,1732096131229,1732096131401,1732096131938,1732096134558,150000,1732096131401,1732096131938,1732096131902,1732096134531
Laptop-30fps-150K,Laptop,452,60.34,386671,1732096131262,1732096131333,1732096131858,1732096134583,150000,1732096131333,1732096131858,1732096131832,1732096134565
Laptop-30fps-150K,Laptop,453,60.34,386041,1732096131295,1732096131430,1732096131958,1732096134620,150000,1732096131430,1732096131958,1732096131930,1732096134597
Laptop-30fps-150K,Laptop,454,59.83,387420,1732096131331,1732096131452,1732096131976,1732096134658,150000,1732096131452,1732096131976,1732096131951,1732096134630
Laptop-30fps-150K,Laptop,455,59.83,385928,1732096131366,1732096131452,1732096131976,1732096134686,150000,1732096131452,1732096131976,1732096131951,1732096134664
Laptop-30fps-150K,Laptop,456,59.83,389578,1732096131400,1732096131532,1732096132066,1732096134716,150000,1732096131532,1732096132066,1732096132032,1732096134697
Laptop-30fps-150K,Laptop,457,59.83,387122,1732096131432,1732096131532,1732096132065,1732096134750,150000,1732096131532,1732096132065,1732096132032,1732096134730
Laptop-30fps-150K,Laptop,458,59.83,387624,1732096131466,1732096131544,1732096132083,1732096134784,150000,1732096131544,1732096132083,1732096132053,1732096134764
Laptop-30fps-150K,Laptop,459,59.83,385366,1732096131499,1732096131653,1732096132198,1732096134823,150000,1732096131653,1732096132198,1732096132167,1732096134797
Laptop-30fps-150K,Laptop,460,59.83,385341,1732096131532,1732096131671,1732096132201,1732096134849,150000,1732096131671,1732096132201,1732096132172,1732096134832
Laptop-30fps-150K,Laptop,461,60.34,388136,1732096131565,1732096131654,1732096132198,1732096134884,150000,1732096131654,1732096132198,1732096132167,1732096134865
Laptop-30fps-150K,Laptop,462,60.34,384580,1732096131598,1732096131707,1732096132231,1732096134916,150000,1732096131707,1732096132231,1732096132207,1732096134898
Laptop-30fps-150K,Laptop,463,60.34,385315,1732096131631,1732096131716,1732096132250,1732096134952,150000,1732096131716,1732096132250,1732096132219,1732096134932
Laptop-30fps-150K,Laptop,464,59.41,385904,1732096131665,1732096131733,1732096132257,1732096134984,150000,1732096131733,1732096132257,1732096132233,1732096134964
Laptop-30fps-150K,Laptop,465,59.41,384199,1732096131697,1732096131824,1732096132366,1732096135019,150000,1732096131824,1732096132366,1732096132332,1732096134998
Laptop-30fps-150K,Laptop,466,59.41,385836,1732096131730,1732096131861,1732096132386,1732096135051,150000,1732096131861,1732096132386,1732096132362,1732096135035
Laptop-30fps-150K,Laptop,467,55.05,382062,1732096131764,1732096131857,1732096132384,1732096135084,150000,1732096131857,1732096132384,1732096132357,1732096135073
Laptop-30fps-150K,Laptop,468,55.05,385871,1732096131797,1732096131890,1732096132417,1732096135119,150000,1732096131890,1732096132417,1732096132390,1732096135106
Laptop-30fps-150K,Laptop,469,55.05,380992,1732096131830,1732096131953,1732096132490,1732096135160,150000,1732096131954,1732096132491,1732096132459,1732096135139
Laptop-30fps-150K,Laptop,470,64.81,380977,1732096131863,1732096131967,1732096132495,1732096135185,150000,1732096131967,1732096132495,1732096132467,1732096135172
Laptop-30fps-150K,Laptop,471,64.81,382156,1732096131897,1732096132053,1732096132583,1732096135220,150000,1732096132053,1732096132584,1732096132553,1732096135206
Laptop-30fps-150K,Laptop,472,64.81,381009,1732096131930,1732096132031,1732096132564,1732096135250,150000,1732096132031,1732096132564,1732096132531,1732096135238
Laptop-30fps-150K,Laptop,473,64.81,384315,1732096131963,1732096132053,1732096132583,1732096135288,150000,1732096132053,1732096132583,1732096132553,1732096135272
Laptop-30fps-150K,Laptop,474,60.34,382085,1732096131997,1732096132123,1732096132673,1732096135323,150000,1732096132123,1732096132673,1732096132631,1732096135305
Laptop-30fps-150K,Laptop,475,60.34,382122,1732096132029,1732096132203,1732096132735,1732096135351,150000,1732096132203,1732096132735,1732096132703,1732096135338
Laptop-30fps-150K,Laptop,476,60.34,384174,1732096132063,1732096132417,1732096132941,1732096135383,150000,1732096132417,1732096132941,1732096132917,1732096135372
Laptop-30fps-150K,Laptop,477,60.34,384650,1732096132095,1732096132195,1732096132733,1732096135422,150000,1732096132195,1732096132733,1732096132699,1732096135404
Laptop-30fps-150K,Laptop,478,60.34,384429,1732096132128,1732096132207,1732096132737,1732096135457,150000,1732096132207,1732096132737,1732096132708,1732096135438
Laptop-30fps-150K,Laptop,479,60.34,384244,1732096132167,1732096132288,1732096132819,1732096135484,150000,1732096132288,1732096132819,1732096132792,1732096135470
Laptop-30fps-150K,Laptop,480,60.34,383218,1732096132199,1732096132332,1732096132859,1732096135517,150000,1732096132332,1732096132859,1732096132832,1732096135504
Laptop-30fps-150K,Laptop,481,59.83,383448,1732096132233,1732096132332,1732096132858,1732096135557,150000,1732096132332,1732096132858,1732096132832,1732096135536
Laptop-30fps-150K,Laptop,482,59.83,374139,1732096132265,1732096132388,1732096132923,1732096135592,150000,1732096132388,1732096132923,1732096132890,1732096135570
Laptop-30fps-150K,Laptop,483,59.83,384971,1732096132299,1732096132503,1732096133034,1732096135618,150000,1732096132503,1732096133034,1732096133004,1732096135603
Laptop-30fps-150K,Laptop,484,59.41,383434,1732096132332,1732096132519,1732096133051,1732096135651,150000,1732096132519,1732096133051,1732096133020,1732096135636
Laptop-30fps-150K,Laptop,485,59.41,383943,1732096132365,1732096132495,1732096133031,1732096135691,150000,1732096132495,1732096133031,1732096132997,1732096135669
Laptop-30fps-150K,Laptop,486,59.41,385523,1732096132399,1732096132553,1732096133084,1732096135717,150000,1732096132553,1732096133084,1732096133053,1732096135703
Laptop-30fps-150K,Laptop,487,59.83,384848,1732096132432,1732096132559,1732096133084,1732096135760,150000,1732096132559,1732096133084,1732096133059,1732096135735
Laptop-30fps-150K,Laptop,488,59.83,385826,1732096132465,1732096132599,1732096133136,1732096135787,150000,1732096132599,1732096133136,1732096133100,1732096135769
Laptop-30fps-150K,Laptop,489,59.83,385572,1732096132498,1732096132631,1732096133155,1732096135818,150000,1732096132631,1732096133155,1732096133131,1732096135802
Laptop-30fps-150K,Laptop,490,59.83,383845,1732096132531,1732096132638,1732096133163,1732096135851,150000,1732096132638,1732096133163,1732096133138,1732096135835
Laptop-30fps-150K,Laptop,491,60.34,385849,1732096132565,1732096132700,1732096133226,1732096135894,150000,1732096132700,1732096133226,1732096133200,1732096135868
Laptop-30fps-150K,Laptop,492,60.34,385876,1732096132597,1732096132799,1732096133325,1732096135921,150000,1732096132799,1732096133325,1732096133300,1732096135901
Laptop-30fps-150K,Laptop,493,60.34,385055,1732096132632,1732096132759,1732096133287,1732096135954,150000,1732096132759,1732096133287,1732096133260,1732096135934
Laptop-30fps-150K,Laptop,494,59.83,385332,1732096132664,1732096132770,1732096133297,1732096135985,150000,1732096132770,1732096133297,1732096133270,1732096135968
Laptop-30fps-150K,Laptop,495,59.83,385113,1732096132699,1732096132830,1732096133355,1732096136017,150000,1732096132830,1732096133355,1732096133330,1732096136000
Laptop-30fps-150K,Laptop,496,59.83,385041,1732096132732,1732096132818,1732096133343,1732096136059,150000,1732096132818,1732096133343,1732096133318,1732096136033
Laptop-30fps-150K,Laptop,497,59.41,387652,1732096132766,1732096132875,1732096133405,1732096136085,150000,1732096132875,1732096133405,1732096133375,1732096136067
Laptop-30fps-150K,Laptop,498,59.41,387165,1732096132798,1732096132894,1732096133418,1732096136117,150000,1732096132894,1732096133418,1732096133393,1732096136100
Laptop-30fps-150K,Laptop,499,59.41,385472,1732096132832,1732096132931,1732096133463,1732096136151,150000,1732096132931,1732096133463,1732096133432,1732096136132
Laptop-30fps-150K,Laptop,500,59.41,384809,1732096132864,1732096133021,1732096133551,1732096136189,150000,1732096133021,1732096133551,1732096133521,1732096136166
Laptop-30fps-150K,Laptop,501,60.87,382734,1732096132897,1732096132997,1732096133530,1732096136224,150000,1732096132997,1732096133530,1732096133496,1732096136199
Laptop-30fps-150K,Laptop,502,60.87,383811,1732096132930,1732096133053,1732096133585,1732096136251,150000,1732096133053,1732096133585,1732096133554,1732096136233
Laptop-30fps-150K,Laptop,503,60.87,384298,1732096132964,1732096133065,1732096133593,1732096136287,150000,1732096133065,1732096133593,1732096133566,1732096136267
Laptop-30fps-150K,Laptop,504,59.83,383915,1732096132997,1732096133093,1732096133618,1732096136326,150000,1732096133093,1732096133618,1732096133593,1732096136300
Laptop-30fps-150K,Laptop,505,59.83,385238,1732096133030,1732096133201,1732096133731,1732096136351,150000,1732096133201,1732096133731,1732096133702,1732096136333
Laptop-30fps-150K,Laptop,506,59.83,384720,1732096133063,1732096133166,1732096133698,1732096136389,150000,1732096133166,1732096133698,1732096133667,1732096136366
Laptop-30fps-150K,Laptop,507,59.41,381124,1732096133096,1732096133202,1732096133731,1732096136419,150000,1732096133202,1732096133731,1732096133702,1732096136399
Laptop-30fps-150K,Laptop,508,59.41,380442,1732096133129,1732096133286,1732096133824,1732096136451,150000,1732096133286,1732096133824,1732096133798,1732096136432
Laptop-30fps-150K,Laptop,509,59.41,381742,1732096133163,1732096133290,1732096133823,1732096136485,150000,1732096133290,1732096133823,1732096133798,1732096136465
Laptop-30fps-150K,Laptop,510,59.41,381910,1732096133196,1732096133291,1732096133824,1732096136521,150000,1732096133291,1732096133824,1732096133798,1732096136501
Laptop-30fps-150K,Laptop,511,60.34,382289,1732096133230,1732096133356,1732096133887,1732096136551,150000,1732096133356,1732096133887,1732096133857,1732096136534
Laptop-30fps-150K,Laptop,512,60.34,382010,1732096133262,1732096133357,1732096133888,1732096136585,150000,1732096133357,1732096133888,1732096133858,1732096136567
Laptop-30fps-150K,Laptop,513,60.34,381363,1732096133296,1732096133405,1732096133932,1732096136625,150000,1732096133405,1732096133932,1732096133906,1732096136600
Laptop-30fps-150K,Laptop,514,59.83,380636,1732096133329,1732096133491,1732096134032,1732096136654,150000,1732096133491,1732096134032,1732096133999,1732096136634
Laptop-30fps-150K,Laptop,515,59.83,383455,1732096133363,1732096133500,1732096134032,1732096136685,150000,1732096133500,1732096134032,1732096133999,1732096136666
Laptop-30fps-150K,Laptop,516,59.83,382169,1732096133396,1732096133564,1732096134097,1732096136719,150000,1732096133564,1732096134097,1732096134064,1732096136699
Laptop-30fps-150K,Laptop,517,59.83,380992,1732096133430,1732096133508,1732096134037,1732096136752,150000,1732096133508,1732096134037,1732096134008,1732096136733
Laptop-30fps-150K,Laptop,518,60.34,383557,1732096133463,1732096133585,1732096134118,1732096136787,150000,1732096133586,1732096134118,1732096134087,1732096136765
Laptop-30fps-150K,Laptop,519,60.34,383632,1732096133496,1732096133659,1732096134185,1732096136825,150000,1732096133659,1732096134185,1732096134159,1732096136799
Laptop-30fps-150K,Laptop,520,60.34,383519,1732096133530,1732096133638,1732096134168,1732096136855,150000,1732096133638,1732096134168,1732096134138,1732096136832
