Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,358,59.83,449107,1732096206461,1732096206627,1732096206993,1732096210418,200000,1732096206627,1732096206993,1732096206956,1732096210394
Laptop-30fps-200K,Laptop,359,59.83,487383,1732096206494,1732096206722,1732096207085,1732096210448,200000,1732096206722,1732096207085,1732096207051,1732096210429
Laptop-30fps-200K,Laptop,360,59.83,490638,1732096206527,1732096206719,1732096207050,1732096210487,200000,1732096206719,1732096207050,1732096207017,1732096210463
Laptop-30fps-200K,Laptop,361,59.83,488092,1732096206560,1732096206760,1732096207102,1732096210515,200000,1732096206760,1732096207102,1732096207069,1732096210495
Laptop-30fps-200K,Laptop,362,60.34,488596,1732096206594,1732096206902,1732096207261,1732096210549,200000,1732096206902,1732096207261,1732096207226,1732096210529
Laptop-30fps-200K,Laptop,363,60.34,487210,1732096206626,1732096206823,1732096207160,1732096210585,200000,1732096206823,1732096207160,1732096207127,1732096210561
Laptop-30fps-200K,Laptop,364,60.34,487729,1732096206660,1732096206815,1732096207130,1732096210615,200000,1732096206815,1732096207130,1732096207098,1732096210596
Laptop-30fps-200K,Laptop,365,59.41,485469,1732096206692,1732096206896,1732096207159,1732096210648,200000,1732096206896,1732096207159,1732096207127,1732096210630
Laptop-30fps-200K,Laptop,366,59.41,486781,1732096206726,1732096206949,1732096207350,1732096210716,200000,1732096206949,1732096207350,1732096207316,1732096210695
Laptop-30fps-200K,Laptop,367,59.83,488095,1732096206760,1732096206936,1732096207263,1732096210783,200000,1732096206936,1732096207263,1732096207226,1732096210762
Laptop-30fps-200K,Laptop,369,59.83,487787,1732096206826,1732096207018,1732096207439,1732096210815,200000,1732096207018,1732096207439,1732096207397,1732096210796
Laptop-30fps-200K,Laptop,370,60.34,490757,1732096206860,1732096207017,1732096207360,1732096210888,200000,1732096207017,1732096207360,1732096207323,1732096210862
Laptop-30fps-200K,Laptop,371,60.34,489553,1732096206892,1732096207049,1732096207450,1732096210918,200000,1732096207049,1732096207450,1732096207402,1732096210895
Laptop-30fps-200K,Laptop,372,60.34,490519,1732096206927,1732096207194,1732096207552,1732096210953,200000,1732096207194,1732096207552,1732096207518,1732096210928
Laptop-30fps-200K,Laptop,373,60.34,491559,1732096206959,1732096207137,1732096207469,1732096210982,200000,1732096207137,1732096207469,1732096207435,1732096210961
Laptop-30fps-200K,Laptop,374,59.83,489243,1732096206993,1732096207159,1732096207485,1732096211083,200000,1732096207159,1732096207485,1732096207451,1732096211061
Laptop-30fps-200K,Laptop,375,59.83,490779,1732096207026,1732096207194,1732096207552,1732096211121,200000,1732096207194,1732096207552,1732096207519,1732096211095
Laptop-30fps-200K,Laptop,376,59.83,488596,1732096207059,1732096207226,1732096207683,1732096211151,200000,1732096207226,1732096207683,1732096207637,1732096211128
Laptop-30fps-200K,Laptop,377,59.83,488334,1732096207092,1732096207322,1732096207727,1732096211184,200000,1732096207322,1732096207727,1732096207694,1732096211162
Laptop-30fps-200K,Laptop,378,59.83,489071,1732096207125,1732096207269,1732096207689,1732096211216,200000,1732096207269,1732096207689,1732096207655,1732096211195
Laptop-30fps-200K,Laptop,379,60.34,489003,1732096207159,1732096207318,1732096207696,1732096211251,200000,1732096207318,1732096207696,1732096207660,1732096211229
Laptop-30fps-200K,Laptop,380,60.34,491488,1732096207193,1732096207431,1732096207802,1732096211285,200000,1732096207431,1732096207802,1732096207769,1732096211261
Laptop-30fps-200K,Laptop,381,60.34,488601,1732096207227,1732096207387,1732096207759,1732096211316,200000,1732096207387,1732096207760,1732096207726,1732096211295
Laptop-30fps-200K,Laptop,383,59.83,489730,1732096207293,1732096207535,1732096207900,1732096211349,200000,1732096207535,1732096207900,1732096207868,1732096211329
Laptop-30fps-200K,Laptop,384,59.83,487863,1732096207326,1732096207464,1732096207853,1732096211382,200000,1732096207464,1732096207853,1732096207817,1732096211362
Laptop-30fps-200K,Laptop,385,59.83,489222,1732096207360,1732096207519,1732096207888,1732096211425,200000,1732096207519,1732096207888,1732096207856,1732096211396
Laptop-30fps-200K,Laptop,386,59.83,488995,1732096207394,1732096207555,1732096207919,1732096211450,200000,1732096207555,1732096207919,1732096207887,1732096211429
Laptop-30fps-200K,Laptop,387,59.83,488284,1732096207427,1732096207585,1732096207963,1732096211484,200000,1732096207585,1732096207963,1732096207931,1732096211463
Laptop-30fps-200K,Laptop,388,59.83,485398,1732096207461,1732096207697,1732096208055,1732096211515,200000,1732096207697,1732096208055,1732096208018,1732096211495
Laptop-30fps-200K,Laptop,389,60.34,488734,1732096207493,1732096207716,1732096208067,1732096211586,200000,1732096207716,1732096208067,1732096208035,1732096211561
Laptop-30fps-200K,Laptop,390,59.41,489539,1732096207526,1732096207685,1732096208054,1732096211719,200000,1732096207685,1732096208054,1732096208018,1732096211697
Laptop-30fps-200K,Laptop,391,59.41,487499,1732096207560,1732096207717,1732096208089,1732096211762,200000,1732096207717,1732096208089,1732096208054,1732096211732
Laptop-30fps-200K,Laptop,392,59.41,487101,1732096207593,1732096207817,1732096208216,1732096211789,200000,1732096207817,1732096208216,1732096208169,1732096211765
Laptop-30fps-200K,Laptop,393,59.41,487687,1732096207626,1732096207756,1732096208121,1732096211827,200000,1732096207756,1732096208121,1732096208085,1732096211799
Laptop-30fps-200K,Laptop,394,59.41,488568,1732096207660,1732096207871,1732096208251,1732096211851,200000,1732096207871,1732096208251,1732096208216,1732096211832
Laptop-30fps-200K,Laptop,395,59.41,487578,1732096207693,1732096207853,1732096208231,1732096211882,200000,1732096207853,1732096208231,1732096208197,1732096211865
Laptop-30fps-200K,Laptop,396,60.34,489275,1732096207726,1732096207872,1732096208251,1732096211929,200000,1732096207872,1732096208251,1732096208217,1732096211898
Laptop-30fps-200K,Laptop,397,60.34,490726,1732096207760,1732096207893,1732096208289,1732096211954,200000,1732096207893,1732096208289,1732096208256,1732096211935
Laptop-30fps-200K,Laptop,398,60.34,488656,1732096207792,1732096207949,1732096208366,1732096211982,200000,1732096207949,1732096208366,1732096208330,1732096211968
Laptop-30fps-200K,Laptop,399,60.34,488208,1732096207826,1732096208049,1732096208426,1732096212031,200000,1732096208049,1732096208426,1732096208393,1732096212002
Laptop-30fps-200K,Laptop,400,60.34,487589,1732096207859,1732096207996,1732096208386,1732096212052,200000,1732096207996,1732096208386,1732096208353,1732096212037
Laptop-30fps-200K,Laptop,401,60.34,490658,1732096207893,1732096208049,1732096208438,1732096212087,200000,1732096208049,1732096208438,1732096208405,1732096212071
Laptop-30fps-200K,Laptop,402,59.41,485708,1732096207926,1732096208169,1732096208566,1732096212117,200000,1732096208169,1732096208566,1732096208526,1732096212104
Laptop-30fps-200K,Laptop,403,59.41,486935,1732096207959,1732096208094,1732096208483,1732096212151,200000,1732096208094,1732096208483,1732096208449,1732096212137
Laptop-30fps-200K,Laptop,404,59.41,488157,1732096207993,1732096208187,1732096208587,1732096212189,200000,1732096208187,1732096208587,1732096208550,1732096212170
Laptop-30fps-200K,Laptop,405,59.41,489189,1732096208026,1732096208169,1732096208530,1732096212219,200000,1732096208169,1732096208530,1732096208497,1732096212203
Laptop-30fps-200K,Laptop,406,60.34,486905,1732096208059,1732096208262,1732096208721,1732096212254,200000,1732096208262,1732096208721,1732096208670,1732096212236
Laptop-30fps-200K,Laptop,407,60.34,488574,1732096208093,1732096208221,1732096208630,1732096212288,200000,1732096208221,1732096208630,1732096208594,1732096212269
Laptop-30fps-200K,Laptop,408,60.34,488263,1732096208126,1732096208263,1732096208722,1732096212321,200000,1732096208263,1732096208722,1732096208670,1732096212303
Laptop-30fps-200K,Laptop,409,59.83,487059,1732096208168,1732096208287,1732096208722,1732096212349,200000,1732096208287,1732096208722,1732096208670,1732096212335
Laptop-30fps-200K,Laptop,410,59.83,488315,1732096208202,1732096208322,1732096208728,1732096212390,200000,1732096208322,1732096208728,1732096208693,1732096212368
Laptop-30fps-200K,Laptop,411,59.83,488880,1732096208234,1732096208393,1732096208796,1732096212416,200000,1732096208393,1732096208796,1732096208763,1732096212402
Laptop-30fps-200K,Laptop,412,59.83,484446,1732096208268,1732096208387,1732096208796,1732096212459,200000,1732096208387,1732096208796,1732096208763,1732096212434
Laptop-30fps-200K,Laptop,413,59.83,485260,1732096208301,1732096208422,1732096208820,1732096212484,200000,1732096208422,1732096208820,1732096208787,1732096212468
Laptop-30fps-200K,Laptop,414,59.83,488433,1732096208334,1732096208526,1732096208951,1732096212521,200000,1732096208526,1732096208951,1732096208898,1732096212500
Laptop-30fps-200K,Laptop,415,60.34,487105,1732096208367,1732096208483,1732096208951,1732096212584,200000,1732096208483,1732096208951,1732096208898,1732096212567
Laptop-30fps-200K,Laptop,416,60.34,487450,1732096208400,1732096208526,1732096208951,1732096212617,200000,1732096208526,1732096208951,1732096208898,1732096212600
Laptop-30fps-200K,Laptop,417,60.34,491944,1732096208433,1732096208552,1732096208969,1732096212652,200000,1732096208552,1732096208969,1732096208933,1732096212633
Laptop-30fps-200K,Laptop,418,60.34,489780,1732096208466,1732096208651,1732096209060,1732096212690,200000,1732096208651,1732096209060,1732096209027,1732096212666
Laptop-30fps-200K,Laptop,419,59.83,489860,1732096208500,1732096208622,1732096209017,1732096212727,200000,1732096208622,1732096209017,1732096208983,1732096212700
Laptop-30fps-200K,Laptop,420,59.83,489020,1732096208532,1732096208669,1732096209060,1732096212753,200000,1732096208669,1732096209060,1732096209027,1732096212732
Laptop-30fps-200K,Laptop,421,59.83,489428,1732096208566,1732096208722,1732096209090,1732096212783,200000,1732096208722,1732096209090,1732096209054,1732096212766
Laptop-30fps-200K,Laptop,422,59.83,489306,1732096208598,1732096208736,1732096209170,1732096212817,200000,1732096208736,1732096209170,1732096209128,1732096212798
Laptop-30fps-200K,Laptop,423,59.83,488250,1732096208632,1732096208752,1732096209188,1732096212851,200000,1732096208752,1732096209189,1732096209154,1732096212832
Laptop-30fps-200K,Laptop,424,59.83,490101,1732096208665,1732096208849,1732096209255,1732096212885,200000,1732096208849,1732096209255,1732096209222,1732096212865
Laptop-30fps-200K,Laptop,425,59.83,487900,1732096208698,1732096208818,1732096209228,1732096212921,200000,1732096208818,1732096209228,1732096209194,1732096212898
Laptop-30fps-200K,Laptop,426,59.83,488967,1732096208731,1732096208899,1732096209290,1732096212950,200000,1732096208899,1732096209290,1732096209253,1732096212931
Laptop-30fps-200K,Laptop,427,59.83,489697,1732096208764,1732096208899,1732096209268,1732096212983,200000,1732096208899,1732096209268,1732096209237,1732096212964
Laptop-30fps-200K,Laptop,428,59.83,487352,1732096208797,1732096208905,1732096209353,1732096213017,200000,1732096208905,1732096209353,1732096209318,1732096212998
Laptop-30fps-200K,Laptop,429,60.34,488510,1732096208830,1732096209001,1732096209384,1732096213051,200000,1732096209001,1732096209384,1732096209350,1732096213030
Laptop-30fps-200K,Laptop,430,60.34,486689,1732096208863,1732096209034,1732096209440,1732096213084,200000,1732096209034,1732096209440,1732096209399,1732096213064
Laptop-30fps-200K,Laptop,431,60.34,491608,1732096208898,1732096209060,1732096209451,1732096213118,200000,1732096209060,1732096209451,1732096209405,1732096213097
Laptop-30fps-200K,Laptop,432,60.34,487254,1732096208931,1732096209054,1732096209451,1732096213157,200000,1732096209054,1732096209451,1732096209404,1732096213130
Laptop-30fps-200K,Laptop,433,59.83,488189,1732096208964,1732096209170,1732096209587,1732096213185,200000,1732096209170,1732096209587,1732096209554,1732096213163
Laptop-30fps-200K,Laptop,434,59.83,486125,1732096208997,1732096209154,1732096209554,1732096213217,200000,1732096209154,1732096209554,1732096209518,1732096213196
Laptop-30fps-200K,Laptop,435,60.34,489735,1732096209030,1732096209133,1732096209538,1732096213284,200000,1732096209133,1732096209538,1732096209502,1732096213263
Laptop-30fps-200K,Laptop,436,60.34,490908,1732096209063,1732096209229,1732096209593,1732096213317,200000,1732096209229,1732096209593,1732096209561,1732096213296
Laptop-30fps-200K,Laptop,437,60.34,486495,1732096209097,1732096209272,1732096209667,1732096213351,200000,1732096209272,1732096209668,1732096209633,1732096213330
Laptop-30fps-200K,Laptop,438,60.34,486635,1732096209129,1732096209283,1732096209688,1732096213389,200000,1732096209283,1732096209688,1732096209655,1732096213362
Laptop-30fps-200K,Laptop,439,59.83,487817,1732096209163,1732096209403,1732096209802,1732096213418,200000,1732096209403,1732096209802,1732096209763,1732096213396
Laptop-30fps-200K,Laptop,440,59.83,488565,1732096209195,1732096209456,1732096209824,1732096213452,200000,1732096209456,1732096209824,1732096209784,1732096213430
Laptop-30fps-200K,Laptop,441,59.41,487422,1732096209229,1732096209374,1732096209794,1732096213517,200000,1732096209374,1732096209794,1732096209729,1732096213496
Laptop-30fps-200K,Laptop,442,59.41,486231,1732096209261,1732096209374,1732096209705,1732096213551,200000,1732096209374,1732096209705,1732096209670,1732096213530
Laptop-30fps-200K,Laptop,443,60.34,488626,1732096209295,1732096209519,1732096209917,1732096213617,200000,1732096209519,1732096209917,1732096209875,1732096213596
Laptop-30fps-200K,Laptop,444,60.34,490406,1732096209327,1732096209550,1732096209918,1732096213650,200000,1732096209550,1732096209918,1732096209875,1732096213629
Laptop-30fps-200K,Laptop,445,60.34,489222,1732096209361,1732096209587,1732096209938,1732096213718,200000,1732096209587,1732096209939,1732096209903,1732096213697
Laptop-30fps-200K,Laptop,446,59.83,488109,1732096209394,1732096209499,1732096209834,1732096213751,200000,1732096209499,1732096209834,1732096209799,1732096213730
Laptop-30fps-200K,Laptop,447,59.83,489136,1732096209428,1732096209590,1732096209994,1732096213819,200000,1732096209590,1732096209994,1732096209956,1732096213797
Laptop-30fps-200K,Laptop,448,59.83,490683,1732096209461,1732096209587,1732096209961,1732096213885,200000,1732096209587,1732096209961,1732096209920,1732096213862
Laptop-30fps-200K,Laptop,449,59.83,491095,1732096209495,1732096209754,1732096210120,1732096213917,200000,1732096209754,1732096210120,1732096210087,1732096213896
Laptop-30fps-200K,Laptop,450,60.34,490856,1732096209528,1732096209754,1732096210087,1732096214055,200000,1732096209754,1732096210087,1732096210050,1732096214029
Laptop-30fps-200K,Laptop,451,59.83,492194,1732096209561,1732096209671,1732096210053,1732096214117,200000,1732096209671,1732096210053,1732096210021,1732096214096
Laptop-30fps-200K,Laptop,452,59.83,492296,1732096209594,1732096209784,1732096210152,1732096214154,200000,1732096209784,1732096210152,1732096210120,1732096214130
Laptop-30fps-200K,Laptop,453,59.83,492472,1732096209628,1732096209865,1732096210217,1732096214190,200000,1732096209865,1732096210217,1732096210171,1732096214163
Laptop-30fps-200K,Laptop,454,59.83,492141,1732096209660,1732096209932,1732096210295,1732096214217,200000,1732096209932,1732096210295,1732096210257,1732096214198
Laptop-30fps-200K,Laptop,455,59.83,490112,1732096209695,1732096209928,1732096210292,1732096214252,200000,1732096209928,1732096210292,1732096210257,1732096214232
Laptop-30fps-200K,Laptop,125,59.83,489903,1732096198695,1732096213825,1732096214232,1732096214285,200000,1732096213825,1732096214232,1732096214192,1732096214265
Laptop-30fps-200K,Laptop,127,59.83,491847,1732096198761,1732096213867,1732096214232,1732096214318,200000,1732096213867,1732096214232,1732096214192,1732096214298
Laptop-30fps-200K,Laptop,456,59.83,494244,1732096209729,1732096209866,1732096210295,1732096214351,200000,1732096209866,1732096210295,1732096210257,1732096214331
Laptop-30fps-200K,Laptop,458,59.83,494772,1732096209795,1732096210000,1732096210321,1732096214384,200000,1732096210000,1732096210322,1732096210285,1732096214364
Laptop-30fps-200K,Laptop,459,59.83,490168,1732096209828,1732096210027,1732096210401,1732096214418,200000,1732096210027,1732096210401,1732096210364,1732096214398
Laptop-30fps-200K,Laptop,137,60.34,495114,1732096199093,1732096214057,1732096214405,1732096214451,200000,1732096214057,1732096214405,1732096214372,1732096214430
Laptop-30fps-200K,Laptop,460,60.34,491452,1732096209861,1732096210131,1732096210470,1732096214484,200000,1732096210131,1732096210470,1732096210432,1732096214463
Laptop-30fps-200K,Laptop,461,60.34,494843,1732096209895,1732096210085,1732096210402,1732096214517,200000,1732096210085,1732096210402,1732096210365,1732096214497
Laptop-30fps-200K,Laptop,462,59.41,489826,1732096209928,1732096210107,1732096210468,1732096214556,200000,1732096210107,1732096210468,1732096210430,1732096214530
Laptop-30fps-200K,Laptop,463,59.41,490436,1732096209961,1732096210233,1732096210561,1732096214587,200000,1732096210233,1732096210561,1732096210528,1732096214564
Laptop-30fps-200K,Laptop,155,59.41,494583,1732096199694,1732096214231,1732096214597,1732096214617,200000,1732096214231,1732096214597,1732096214559,1732096214598
Laptop-30fps-200K,Laptop,167,59.83,484411,1732096200091,1732096214255,1732096214608,1732096214652,200000,1732096214255,1732096214608,1732096214576,1732096214631
Laptop-30fps-200K,Laptop,161,59.83,494254,1732096199893,1732096214277,1732096214654,1732096214685,200000,1732096214277,1732096214654,1732096214619,1732096214664
Laptop-30fps-200K,Laptop,175,59.83,490192,1732096200356,1732096214277,1732096214625,1732096214722,200000,1732096214277,1732096214625,1732096214592,1732096214697
Laptop-30fps-200K,Laptop,464,59.83,491168,1732096209994,1732096210196,1732096210533,1732096214753,200000,1732096210196,1732096210533,1732096210500,1732096214730
Laptop-30fps-200K,Laptop,465,60.87,489175,1732096210028,1732096210190,1732096210507,1732096214785,200000,1732096210190,1732096210507,1732096210475,1732096214764
Laptop-30fps-200K,Laptop,188,60.87,493354,1732096200789,1732096214437,1732096214770,1732096214817,200000,1732096214437,1732096214770,1732096214731,1732096214797
Laptop-30fps-200K,Laptop,190,60.87,490285,1732096200855,1732096214468,1732096214788,1732096214863,200000,1732096214468,1732096214788,1732096214755,1732096214831
Laptop-30fps-200K,Laptop,466,56.6,491130,1732096210061,1732096210324,1732096210663,1732096214890,200000,1732096210324,1732096210663,1732096210630,1732096214869
Laptop-30fps-200K,Laptop,467,56.6,486093,1732096210095,1732096210272,1732096210629,1732096214918,200000,1732096210272,1732096210629,1732096210589,1732096214902
Laptop-30fps-200K,Laptop,470,56.6,484452,1732096210194,1732096210407,1732096210730,1732096214951,200000,1732096210407,1732096210730,1732096210696,1732096214935
Laptop-30fps-200K,Laptop,194,62.5,488072,1732096200992,1732096214601,1732096214938,1732096214985,200000,1732096214601,1732096214938,1732096214905,1732096214969
Laptop-30fps-200K,Laptop,208,62.5,487765,1732096201456,1732096214656,1732096214969,1732096215021,200000,1732096214656,1732096214969,1732096214937,1732096215001
Laptop-30fps-200K,Laptop,197,62.5,491028,1732096201092,1732096214656,1732096215001,1732096215052,200000,1732096214656,1732096215001,1732096214969,1732096215035
Laptop-30fps-200K,Laptop,199,62.5,488320,1732096201158,1732096214656,1732096215002,1732096215090,200000,1732096214656,1732096215002,1732096214969,1732096215068
Laptop-30fps-200K,Laptop,209,60.34,488428,1732096201490,1732096214739,1732096215064,1732096215122,200000,1732096214739,1732096215064,1732096215023,1732096215101
Laptop-30fps-200K,Laptop,471,60.34,486973,1732096210229,1732096210421,1732096210766,1732096215151,200000,1732096210421,1732096210766,1732096210733,1732096215134
Laptop-30fps-200K,Laptop,472,60.34,484619,1732096210262,1732096210468,1732096210861,1732096215186,200000,1732096210468,1732096210861,1732096210823,1732096215167
Laptop-30fps-200K,Laptop,219,59.83,493490,1732096201829,1732096214806,1732096215189,1732096215222,200000,1732096214806,1732096215189,1732096215157,1732096215200
Laptop-30fps-200K,Laptop,475,59.83,486363,1732096210361,1732096210517,1732096210859,1732096215257,200000,1732096210517,1732096210859,1732096210824,1732096215233
Laptop-30fps-200K,Laptop,476,59.83,489101,1732096210394,1732096210663,1732096210956,1732096215285,200000,1732096210663,1732096210956,1732096210922,1732096215267
Laptop-30fps-200K,Laptop,228,59.41,490383,1732096202126,1732096214965,1732096215287,1732096215318,200000,1732096214965,1732096215287,1732096215239,1732096215299
Laptop-30fps-200K,Laptop,245,59.41,489181,1732096202692,1732096214998,1732096215302,1732096215352,200000,1732096214998,1732096215302,1732096215265,1732096215333
Laptop-30fps-200K,Laptop,236,59.41,489686,1732096202393,1732096215031,1732096215340,1732096215398,200000,1732096215031,1732096215340,1732096215307,1732096215365
Laptop-30fps-200K,Laptop,477,59.41,489391,1732096210429,1732096210651,1732096210954,1732096215426,200000,1732096210651,1732096210954,1732096210906,1732096215404
Laptop-30fps-200K,Laptop,478,59.83,489022,1732096210463,1732096210620,1732096210920,1732096215457,200000,1732096210620,1732096210920,1732096210873,1732096215437
Laptop-30fps-200K,Laptop,479,59.83,489007,1732096210495,1732096210807,1732096211192,1732096215485,200000,1732096210807,1732096211192,1732096211154,1732096215470
Laptop-30fps-200K,Laptop,480,59.83,487878,1732096210529,1732096210785,1732096211051,1732096215518,200000,1732096210785,1732096211051,1732096211018,1732096215503
Laptop-30fps-200K,Laptop,250,60.87,490209,1732096202863,1732096215225,1732096215531,1732096215553,200000,1732096215225,1732096215531,1732096215498,1732096215536
Laptop-30fps-200K,Laptop,482,60.87,475594,1732096210596,1732096210838,1732096211199,1732096215585,200000,1732096210838,1732096211199,1732096211163,1732096215570
Laptop-30fps-200K,Laptop,483,60.87,491073,1732096210630,1732096210805,1732096211175,1732096215623,200000,1732096210805,1732096211175,1732096211123,1732096215602
Laptop-30fps-200K,Laptop,484,59.41,488139,1732096210662,1732096210964,1732096211270,1732096215665,200000,1732096210964,1732096211270,1732096211229,1732096215636
Laptop-30fps-200K,Laptop,485,59.41,489575,1732096210695,1732096210973,1732096211331,1732096215696,200000,1732096210973,1732096211331,1732096211287,1732096215672
Laptop-30fps-200K,Laptop,486,59.41,490429,1732096210729,1732096210921,1732096211205,1732096215719,200000,1732096210921,1732096211205,1732096211172,1732096215706
Laptop-30fps-200K,Laptop,487,59.41,489884,1732096210762,1732096211108,1732096211462,1732096215752,200000,1732096211108,1732096211462,1732096211429,1732096215739
Laptop-30fps-200K,Laptop,258,59.83,490584,1732096203127,1732096215405,1732096215754,1732096215788,200000,1732096215405,1732096215754,1732096215707,1732096215772
Laptop-30fps-200K,Laptop,255,59.83,491654,1732096203029,1732096215459,1732096215773,1732096215825,200000,1732096215459,1732096215773,1732096215737,1732096215805
Laptop-30fps-200K,Laptop,488,59.83,491440,1732096210796,1732096211050,1732096211338,1732096215856,200000,1732096211050,1732096211339,1732096211306,1732096215839
Laptop-30fps-200K,Laptop,489,59.83,490549,1732096210829,1732096211035,1732096211352,1732096215886,200000,1732096211035,1732096211352,1732096211305,1732096215871
Laptop-30fps-200K,Laptop,491,59.83,490021,1732096210895,1732096211171,1732096211504,1732096215922,200000,1732096211171,1732096211504,1732096211473,1732096215905
Laptop-30fps-200K,Laptop,492,59.83,490760,1732096210929,1732096211091,1732096211371,1732096215954,200000,1732096211091,1732096211371,1732096211338,1732096215938
Laptop-30fps-200K,Laptop,497,59.83,493990,1732096211095,1732096211328,1732096211629,1732096215986,200000,1732096211328,1732096211629,1732096211591,1732096215970
Laptop-30fps-200K,Laptop,498,60.34,493441,1732096211129,1732096211440,1732096211702,1732096216025,200000,1732096211440,1732096211702,1732096211671,1732096216004
Laptop-30fps-200K,Laptop,499,60.34,490223,1732096211162,1732096211434,1732096211692,1732096216056,200000,1732096211434,1732096211692,1732096211654,1732096216037
Laptop-30fps-200K,Laptop,500,60.34,490606,1732096211196,1732096211593,1732096211864,1732096216086,200000,1732096211593,1732096211864,1732096211831,1732096216070
Laptop-30fps-200K,Laptop,501,59.83,487694,1732096211229,1732096211532,1732096211853,1732096216119,200000,1732096211532,1732096211853,1732096211795,1732096216103
Laptop-30fps-200K,Laptop,266,59.83,493014,1732096203397,1732096215790,1732096216125,1732096216152,200000,1732096215790,1732096216125,1732096216091,1732096216136
Laptop-30fps-200K,Laptop,503,59.83,490035,1732096211296,1732096211635,1732096211885,1732096216185,200000,1732096211635,1732096211885,1732096211839,1732096216169
Laptop-30fps-200K,Laptop,504,59.83,489368,1732096211329,1732096211562,1732096211864,1732096216218,200000,1732096211562,1732096211864,1732096211831,1732096216202
Laptop-30fps-200K,Laptop,505,60.34,489424,1732096211362,1732096211698,1732096211985,1732096216252,200000,1732096211698,1732096211985,1732096211940,1732096216235
Laptop-30fps-200K,Laptop,506,60.34,490144,1732096211396,1732096211685,1732096211976,1732096216286,200000,1732096211685,1732096211976,1732096211936,1732096216269
Laptop-30fps-200K,Laptop,508,60.34,484196,1732096211463,1732096211732,1732096212075,1732096216319,200000,1732096211732,1732096212075,1732096212037,1732096216302
Laptop-30fps-200K,Laptop,509,59.83,486546,1732096211495,1732096211766,1732096212095,1732096216355,200000,1732096211766,1732096212095,1732096212062,1732096216335
Laptop-30fps-200K,Laptop,510,59.83,485538,1732096211529,1732096211807,1732096212173,1732096216385,200000,1732096211807,1732096212173,1732096212135,1732096216368
Laptop-30fps-200K,Laptop,511,59.83,486147,1732096211562,1732096211766,1732096212129,1732096216419,200000,1732096211766,1732096212129,1732096212092,1732096216401
Laptop-30fps-200K,Laptop,267,59.83,490685,1732096203430,1732096216087,1732096216411,1732096216452,200000,1732096216087,1732096216411,1732096216374,1732096216434
Laptop-30fps-200K,Laptop,512,59.83,486108,1732096211595,1732096211985,1732096212304,1732096216485,200000,1732096211985,1732096212304,1732096212266,1732096216467
Laptop-30fps-200K,Laptop,513,59.83,484455,1732096211629,1732096211936,1732096212230,1732096216526,200000,1732096211936,1732096212230,1732096212192,1732096216501
Laptop-30fps-200K,Laptop,514,59.83,484225,1732096211663,1732096211974,1732096212265,1732096216562,200000,1732096211974,1732096212265,1732096212232,1732096216534
Laptop-30fps-200K,Laptop,515,59.41,488032,1732096211697,1732096211958,1732096212233,1732096216586,200000,1732096211958,1732096212233,1732096212199,1732096216567
Laptop-30fps-200K,Laptop,516,59.41,485786,1732096211732,1732096211985,1732096212302,1732096216619,200000,1732096211985,1732096212302,1732096212266,1732096216599
Laptop-30fps-200K,Laptop,270,59.41,488830,1732096203530,1732096216288,1732096216624,1732096216653,200000,1732096216288,1732096216624,1732096216589,1732096216633
Laptop-30fps-200K,Laptop,517,60.34,484983,1732096211765,1732096212074,1732096212495,1732096216686,200000,1732096212074,1732096212495,1732096212463,1732096216665
Laptop-30fps-200K,Laptop,276,60.34,490554,1732096203730,1732096216388,1732096216698,1732096216720,200000,1732096216388,1732096216698,1732096216665,1732096216699
Laptop-30fps-200K,Laptop,518,60.34,487406,1732096211799,1732096212040,1732096212340,1732096216766,200000,1732096212040,1732096212340,1732096212307,1732096216732
Laptop-30fps-200K,Laptop,519,59.41,487453,1732096211832,1732096212062,1732096212477,1732096216787,200000,1732096212062,1732096212477,1732096212436,1732096216770
Laptop-30fps-200K,Laptop,522,59.41,488656,1732096211936,1732096212298,1732096212603,1732096216820,200000,1732096212298,1732096212603,1732096212562,1732096216803
Laptop-30fps-200K,Laptop,523,59.41,488742,1732096211969,1732096212226,1732096212523,1732096216853,200000,1732096212226,1732096212523,1732096212485,1732096216837
Laptop-30fps-200K,Laptop,524,59.41,490941,1732096212002,1732096212364,1732096212606,1732096216898,200000,1732096212364,1732096212606,1732096212574,1732096216869
Laptop-30fps-200K,Laptop,525,58.33,492616,1732096212037,1732096212289,1732096212523,1732096216920,200000,1732096212289,1732096212523,1732096212485,1732096216902
Laptop-30fps-200K,Laptop,526,58.33,492264,1732096212071,1732096212289,1732096212585,1732096216952,200000,1732096212289,1732096212585,1732096212541,1732096216936
Laptop-30fps-200K,Laptop,277,58.33,488799,1732096203764,1732096216589,1732096216968,1732096216987,200000,1732096216589,1732096216968,1732096216934,1732096216970
Laptop-30fps-200K,Laptop,527,61.95,489246,1732096212104,1732096212393,1732096212654,1732096217019,200000,1732096212393,1732096212654,1732096212619,1732096217002
Laptop-30fps-200K,Laptop,528,61.95,492774,1732096212137,1732096212466,1732096212827,1732096217052,200000,1732096212466,1732096212827,1732096212790,1732096217035
