Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,351,60.87,384154,1732095485879,1732095485965,1732095486499,1732095492506,150000,1732095485965,1732095486499,1732095486465,1732095492483
Laptop-15fps-150K,Laptop,352,60.87,384542,1732095485944,1732095486018,1732095486553,1732095492569,150000,1732095486018,1732095486553,1732095486518,1732095492548
Laptop-15fps-150K,Laptop,353,59.41,384135,1732095486011,1732095486113,1732095486655,1732095492638,150000,1732095486113,1732095486655,1732095486613,1732095492615
Laptop-15fps-150K,Laptop,354,59.41,384934,1732095486078,1732095486156,1732095486685,1732095492699,150000,1732095486156,1732095486685,1732095486655,1732095492681
Laptop-15fps-150K,Laptop,355,60.34,383346,1732095486144,1732095486239,1732095486777,1732095492768,150000,1732095486239,1732095486777,1732095486740,1732095492749
Laptop-15fps-150K,Laptop,356,59.83,383330,1732095486211,1732095486306,1732095486837,1732095492834,150000,1732095486306,1732095486837,1732095486806,1732095492815
Laptop-15fps-150K,Laptop,357,59.83,383262,1732095486278,1732095486366,1732095486907,1732095492902,150000,1732095486366,1732095486907,1732095486866,1732095492883
Laptop-15fps-150K,Laptop,358,60.34,355475,1732095486344,1732095486406,1732095486934,1732095492969,150000,1732095486406,1732095486934,1732095486907,1732095492948
Laptop-15fps-150K,Laptop,359,60.34,382822,1732095486410,1732095486506,1732095487032,1732095493038,150000,1732095486506,1732095487032,1732095487006,1732095493017
Laptop-15fps-150K,Laptop,360,59.83,385219,1732095486477,1732095486553,1732095487079,1732095493103,150000,1732095486553,1732095487079,1732095487053,1732095493083
Laptop-15fps-150K,Laptop,361,59.83,384011,1732095486543,1732095486642,1732095487183,1732095493167,150000,1732095486642,1732095487183,1732095487145,1732095493150
Laptop-15fps-150K,Laptop,362,59.83,382853,1732095486612,1732095486690,1732095487215,1732095493232,150000,1732095486690,1732095487215,1732095487190,1732095493215
Laptop-15fps-150K,Laptop,363,60.34,382452,1732095486678,1732095486780,1732095487316,1732095493301,150000,1732095486780,1732095487316,1732095487280,1732095493283
Laptop-15fps-150K,Laptop,364,60.34,382983,1732095486745,1732095486836,1732095487365,1732095493367,150000,1732095486836,1732095487365,1732095487336,1732095493349
Laptop-15fps-150K,Laptop,365,59.41,380424,1732095486813,1732095486921,1732095487457,1732095493433,150000,1732095486921,1732095487457,1732095487422,1732095493418
Laptop-15fps-150K,Laptop,366,59.41,382319,1732095486879,1732095486968,1732095487499,1732095493513,150000,1732095486968,1732095487499,1732095487468,1732095493484
Laptop-15fps-150K,Laptop,367,57.38,383042,1732095486945,1732095487036,1732095487572,1732095493578,150000,1732095487036,1732095487572,1732095487536,1732095493550
Laptop-15fps-150K,Laptop,368,62.5,384686,1732095487011,1732095487088,1732095487614,1732095493634,150000,1732095487088,1732095487614,1732095487588,1732095493617
Laptop-15fps-150K,Laptop,369,62.5,382918,1732095487077,1732095487185,1732095487725,1732095493708,150000,1732095487185,1732095487725,1732095487686,1732095493683
Laptop-15fps-150K,Laptop,370,59.41,385861,1732095487146,1732095487234,1732095487771,1732095493769,150000,1732095487234,1732095487771,1732095487734,1732095493750
Laptop-15fps-150K,Laptop,371,59.41,383831,1732095487212,1732095487306,1732095487855,1732095493834,150000,1732095487306,1732095487855,1732095487807,1732095493817
Laptop-15fps-150K,Laptop,372,60.87,384502,1732095487279,1732095487365,1732095487889,1732095493909,150000,1732095487365,1732095487889,1732095487864,1732095493883
Laptop-15fps-150K,Laptop,373,60.34,385978,1732095487345,1732095487447,1732095487990,1732095493967,150000,1732095487447,1732095487990,1732095487947,1732095493949
Laptop-15fps-150K,Laptop,374,60.34,385100,1732095487413,1732095487499,1732095488032,1732095494044,150000,1732095487499,1732095488032,1732095487999,1732095494016
Laptop-15fps-150K,Laptop,375,58.82,385455,1732095487479,1732095487565,1732095488111,1732095494103,150000,1732095487565,1732095488111,1732095488065,1732095494082
Laptop-15fps-150K,Laptop,376,58.82,384014,1732095487545,1732095487622,1732095488149,1732095494180,150000,1732095487622,1732095488149,1732095488122,1732095494150
Laptop-15fps-150K,Laptop,377,57.85,383363,1732095487611,1732095487707,1732095488263,1732095494233,150000,1732095487707,1732095488263,1732095488207,1732095494216
Laptop-15fps-150K,Laptop,378,63.06,383764,1732095487680,1732095487751,1732095488278,1732095494309,150000,1732095487751,1732095488278,1732095488252,1732095494283
Laptop-15fps-150K,Laptop,379,63.06,384521,1732095487747,1732095487844,1732095488386,1732095494367,150000,1732095487844,1732095488386,1732095488347,1732095494349
Laptop-15fps-150K,Laptop,380,59.83,385930,1732095487813,1732095487886,1732095488411,1732095494445,150000,1732095487886,1732095488411,1732095488386,1732095494416
Laptop-15fps-150K,Laptop,381,59.83,384107,1732095487878,1732095487972,1732095488510,1732095494502,150000,1732095487972,1732095488510,1732095488472,1732095494483
Laptop-15fps-150K,Laptop,382,59.83,384017,1732095487947,1732095488014,1732095488538,1732095494577,150000,1732095488014,1732095488538,1732095488515,1732095494550
Laptop-15fps-150K,Laptop,383,59.83,384627,1732095488012,1732095488087,1732095488622,1732095494639,150000,1732095488087,1732095488622,1732095488587,1732095494616
Laptop-15fps-150K,Laptop,384,60.34,383514,1732095488080,1732095488144,1732095488680,1732095494712,150000,1732095488144,1732095488680,1732095488645,1732095494683
Laptop-15fps-150K,Laptop,385,59.83,384015,1732095488145,1732095488247,1732095488787,1732095494768,150000,1732095488247,1732095488787,1732095488747,1732095494749
Laptop-15fps-150K,Laptop,386,59.83,384699,1732095488213,1732095488281,1732095488805,1732095494844,150000,1732095488281,1732095488805,1732095488782,1732095494818
Laptop-15fps-150K,Laptop,387,59.41,383762,1732095488279,1732095488369,1732095488925,1732095494900,150000,1732095488369,1732095488925,1732095488870,1732095494884
Laptop-15fps-150K,Laptop,388,59.41,381419,1732095488347,1732095488402,1732095488945,1732095494974,150000,1732095488402,1732095488945,1732095488905,1732095494950
Laptop-15fps-150K,Laptop,389,60.34,384492,1732095488413,1732095488500,1732095489038,1732095495034,150000,1732095488500,1732095489038,1732095489000,1732095495017
Laptop-15fps-150K,Laptop,390,60.34,384233,1732095488481,1732095488532,1732095489056,1732095495110,150000,1732095488532,1732095489056,1732095489033,1732095495083
Laptop-15fps-150K,Laptop,391,60.34,383443,1732095488546,1732095488637,1732095489195,1732095495168,150000,1732095488637,1732095489195,1732095489137,1732095495149
Laptop-15fps-150K,Laptop,392,59.32,383342,1732095488613,1732095488678,1732095489212,1732095495240,150000,1732095488678,1732095489212,1732095489185,1732095495217
Laptop-15fps-150K,Laptop,393,59.32,383051,1732095488679,1732095488771,1732095489318,1732095495301,150000,1732095488771,1732095489318,1732095489272,1732095495284
Laptop-15fps-150K,Laptop,394,60.34,384419,1732095488746,1732095488804,1732095489331,1732095495378,150000,1732095488804,1732095489331,1732095489306,1732095495350
Laptop-15fps-150K,Laptop,395,60.34,383834,1732095488813,1732095488906,1732095489439,1732095495437,150000,1732095488906,1732095489439,1732095489406,1732095495417
Laptop-15fps-150K,Laptop,396,59.83,384039,1732095488881,1732095488946,1732095489471,1732095495508,150000,1732095488946,1732095489471,1732095489446,1732095495484
Laptop-15fps-150K,Laptop,397,59.83,385071,1732095488947,1732095489032,1732095489582,1732095495568,150000,1732095489032,1732095489582,1732095489533,1732095495550
Laptop-15fps-150K,Laptop,398,59.83,383785,1732095489013,1732095489064,1732095489607,1732095495639,150000,1732095489064,1732095489607,1732095489582,1732095495618
Laptop-15fps-150K,Laptop,399,60.34,383178,1732095489079,1732095489185,1732095489726,1732095495701,150000,1732095489185,1732095489726,1732095489686,1732095495684
Laptop-15fps-150K,Laptop,400,60.34,383737,1732095489147,1732095489202,1732095489735,1732095495767,150000,1732095489202,1732095489735,1732095489712,1732095495751
Laptop-15fps-150K,Laptop,401,59.83,385142,1732095489213,1732095489306,1732095489858,1732095495838,150000,1732095489306,1732095489858,1732095489806,1732095495818
Laptop-15fps-150K,Laptop,402,59.41,382330,1732095489282,1732095489582,1732095490123,1732095495905,150000,1732095489582,1732095490123,1732095490083,1732095495885
Laptop-15fps-150K,Laptop,403,59.41,382986,1732095489348,1732095489433,1732095489978,1732095495968,150000,1732095489433,1732095489978,1732095489933,1732095495951
Laptop-15fps-150K,Laptop,404,60.34,383189,1732095489414,1732095489582,1732095490123,1732095496047,150000,1732095489582,1732095490123,1732095490083,1732095496019
Laptop-15fps-150K,Laptop,405,60.34,384580,1732095489479,1732095489582,1732095490128,1732095496101,150000,1732095489582,1732095490128,1732095490082,1732095496085
Laptop-15fps-150K,Laptop,406,59.83,382855,1732095489547,1732095489715,1732095490250,1732095496168,150000,1732095489715,1732095490250,1732095490215,1732095496151
Laptop-15fps-150K,Laptop,407,59.83,383750,1732095489614,1732095489712,1732095490250,1732095496237,150000,1732095489712,1732095490250,1732095490215,1732095496218
Laptop-15fps-150K,Laptop,408,60.34,384200,1732095489681,1732095489759,1732095490282,1732095496301,150000,1732095489759,1732095490282,1732095490258,1732095496284
Laptop-15fps-150K,Laptop,409,59.41,382985,1732095489747,1732095489847,1732095490408,1732095496371,150000,1732095489847,1732095490408,1732095490348,1732095496353
Laptop-15fps-150K,Laptop,410,59.41,382930,1732095489814,1732095489932,1732095490479,1732095496438,150000,1732095489932,1732095490479,1732095490447,1732095496418
Laptop-15fps-150K,Laptop,411,60.34,383098,1732095489880,1732095489958,1732095490483,1732095496502,150000,1732095489958,1732095490483,1732095490458,1732095496486
Laptop-15fps-150K,Laptop,412,60.34,380201,1732095489947,1732095490064,1732095490637,1732095496571,150000,1732095490064,1732095490637,1732095490584,1732095496552
Laptop-15fps-150K,Laptop,413,59.83,382751,1732095490014,1732095490107,1732095490638,1732095496635,150000,1732095490107,1732095490638,1732095490608,1732095496619
Laptop-15fps-150K,Laptop,414,59.83,384206,1732095490082,1732095490180,1732095490732,1732095496707,150000,1732095490180,1732095490732,1732095490682,1732095496685
Laptop-15fps-150K,Laptop,415,59.83,382283,1732095490147,1732095490236,1732095490782,1732095496768,150000,1732095490236,1732095490782,1732095490735,1732095496751
Laptop-15fps-150K,Laptop,416,59.83,382140,1732095490215,1732095490309,1732095490852,1732095496835,150000,1732095490309,1732095490852,1732095490809,1732095496819
Laptop-15fps-150K,Laptop,417,59.83,385146,1732095490281,1732095490385,1732095490926,1732095496902,150000,1732095490385,1732095490926,1732095490885,1732095496885
Laptop-15fps-150K,Laptop,418,59.83,385046,1732095490349,1732095490448,1732095490996,1732095496969,150000,1732095490448,1732095490996,1732095490949,1732095496951
Laptop-15fps-150K,Laptop,419,59.83,384095,1732095490415,1732095490532,1732095491089,1732095497035,150000,1732095490532,1732095491089,1732095491051,1732095497018
Laptop-15fps-150K,Laptop,420,60.34,383533,1732095490481,1732095490553,1732095491089,1732095497102,150000,1732095490553,1732095491089,1732095491053,1732095497084
Laptop-15fps-150K,Laptop,421,59.83,385036,1732095490548,1732095490637,1732095491174,1732095497169,150000,1732095490637,1732095491174,1732095491137,1732095497150
Laptop-15fps-150K,Laptop,422,59.83,384069,1732095490614,1732095490709,1732095491253,1732095497235,150000,1732095490709,1732095491253,1732095491208,1732095497218
Laptop-15fps-150K,Laptop,423,59.83,384292,1732095490682,1732095490773,1732095491309,1732095497303,150000,1732095490773,1732095491309,1732095491272,1732095497284
Laptop-15fps-150K,Laptop,424,59.83,385582,1732095490748,1732095490836,1732095491374,1732095497371,150000,1732095490836,1732095491374,1732095491335,1732095497350
Laptop-15fps-150K,Laptop,425,60.34,383875,1732095490815,1732095490909,1732095491453,1732095497436,150000,1732095490909,1732095491453,1732095491409,1732095497417
Laptop-15fps-150K,Laptop,426,60.34,384555,1732095490882,1732095490975,1732095491504,1732095497502,150000,1732095490975,1732095491504,1732095491475,1732095497483
Laptop-15fps-150K,Laptop,427,60.34,385287,1732095490948,1732095491051,1732095491586,1732095497571,150000,1732095491051,1732095491586,1732095491551,1732095497552
Laptop-15fps-150K,Laptop,428,59.41,383364,1732095491014,1732095491101,1732095491626,1732095497637,150000,1732095491101,1732095491626,1732095491601,1732095497618
Laptop-15fps-150K,Laptop,429,59.41,383711,1732095491080,1732095491215,1732095491747,1732095497703,150000,1732095491215,1732095491747,1732095491716,1732095497685
Laptop-15fps-150K,Laptop,430,59.83,382706,1732095491148,1732095491226,1732095491752,1732095497769,150000,1732095491226,1732095491752,1732095491726,1732095497751
Laptop-15fps-150K,Laptop,431,59.83,386206,1732095491215,1732095491321,1732095491860,1732095497838,150000,1732095491321,1732095491860,1732095491822,1732095497819
Laptop-15fps-150K,Laptop,432,60.34,383364,1732095491281,1732095491368,1732095491892,1732095497903,150000,1732095491368,1732095491892,1732095491868,1732095497885
Laptop-15fps-150K,Laptop,433,59.83,383914,1732095491347,1732095491448,1732095491989,1732095497970,150000,1732095491448,1732095491989,1732095491950,1732095497951
Laptop-15fps-150K,Laptop,434,59.83,382253,1732095491415,1732095491501,1732095492034,1732095498036,150000,1732095491501,1732095492034,1732095492002,1732095498017
Laptop-15fps-150K,Laptop,435,59.41,383565,1732095491481,1732095491598,1732095492160,1732095498104,150000,1732095491598,1732095492160,1732095492118,1732095498083
Laptop-15fps-150K,Laptop,436,59.41,383944,1732095491548,1732095491626,1732095492169,1732095498174,150000,1732095491626,1732095492169,1732095492126,1732095498152
Laptop-15fps-150K,Laptop,437,60.34,382442,1732095491614,1732095491722,1732095492247,1732095498246,150000,1732095491722,1732095492247,1732095492221,1732095498220
Laptop-15fps-150K,Laptop,438,59.83,381656,1732095491682,1732095491768,1732095492291,1732095498313,150000,1732095491768,1732095492291,1732095492267,1732095498286
Laptop-15fps-150K,Laptop,439,59.83,383403,1732095491748,1732095491856,1732095492394,1732095498369,150000,1732095491856,1732095492394,1732095492357,1732095498354
Laptop-15fps-150K,Laptop,440,60.34,383577,1732095491816,1732095491901,1732095492427,1732095498438,150000,1732095491901,1732095492427,1732095492402,1732095498420
Laptop-15fps-150K,Laptop,441,60.34,383159,1732095491882,1732095491985,1732095492522,1732095498511,150000,1732095491985,1732095492522,1732095492485,1732095498486
Laptop-15fps-150K,Laptop,442,59.83,381312,1732095491950,1732095492023,1732095492548,1732095498573,150000,1732095492023,1732095492548,1732095492524,1732095498552
Laptop-15fps-150K,Laptop,443,59.83,382894,1732095492015,1732095492118,1732095492660,1732095498647,150000,1732095492118,1732095492660,1732095492618,1732095498619
Laptop-15fps-150K,Laptop,444,58.33,385104,1732095492081,1732095492160,1732095492686,1732095498703,150000,1732095492160,1732095492686,1732095492661,1732095498686
Laptop-15fps-150K,Laptop,445,61.95,384484,1732095492148,1732095492236,1732095492780,1732095498770,150000,1732095492236,1732095492780,1732095492736,1732095498753
Laptop-15fps-150K,Laptop,446,61.95,383246,1732095492215,1732095492294,1732095492820,1732095498846,150000,1732095492294,1732095492820,1732095492794,1732095498820
Laptop-15fps-150K,Laptop,447,58.82,384251,1732095492280,1732095492380,1732095492915,1732095498917,150000,1732095492380,1732095492915,1732095492882,1732095498886
Laptop-15fps-150K,Laptop,448,58.82,384483,1732095492349,1732095492434,1732095492971,1732095498970,150000,1732095492434,1732095492971,1732095492934,1732095498952
Laptop-15fps-150K,Laptop,449,60.87,385516,1732095492414,1732095492513,1732095493055,1732095499038,150000,1732095492513,1732095493055,1732095493017,1732095499020
Laptop-15fps-150K,Laptop,450,59.41,384933,1732095492483,1732095492574,1732095493105,1732095499104,150000,1732095492574,1732095493105,1732095493074,1732095499085
Laptop-15fps-150K,Laptop,451,59.41,386363,1732095492548,1732095492641,1732095493175,1732095499174,150000,1732095492641,1732095493175,1732095493140,1732095499153
Laptop-15fps-150K,Laptop,452,59.83,386671,1732095492615,1732095492689,1732095493214,1732095499237,150000,1732095492689,1732095493214,1732095493189,1732095499220
Laptop-15fps-150K,Laptop,453,59.83,386041,1732095492681,1732095492771,1732095493310,1732095499304,150000,1732095492771,1732095493310,1732095493271,1732095499286
Laptop-15fps-150K,Laptop,454,60.87,387420,1732095492750,1732095492818,1732095493345,1732095499370,150000,1732095492818,1732095493345,1732095493318,1732095499353
Laptop-15fps-150K,Laptop,455,59.41,385928,1732095492815,1732095492904,1732095493447,1732095499446,150000,1732095492904,1732095493447,1732095493404,1732095499421
Laptop-15fps-150K,Laptop,456,59.41,389578,1732095492883,1732095492940,1732095493465,1732095499505,150000,1732095492940,1732095493465,1732095493440,1732095499487
Laptop-15fps-150K,Laptop,457,59.83,387122,1732095492948,1732095493133,1732095493661,1732095499571,150000,1732095493133,1732095493661,1732095493636,1732095499553
Laptop-15fps-150K,Laptop,458,59.83,387624,1732095493017,1732095493106,1732095493649,1732095499643,150000,1732095493106,1732095493649,1732095493606,1732095499619
Laptop-15fps-150K,Laptop,459,59.83,385366,1732095493083,1732095493244,1732095493782,1732095499703,150000,1732095493244,1732095493782,1732095493744,1732095499686
Laptop-15fps-150K,Laptop,460,59.83,385341,1732095493150,1732095493244,1732095493782,1732095499771,150000,1732095493244,1732095493782,1732095493744,1732095499753
Laptop-15fps-150K,Laptop,461,59.83,388136,1732095493216,1732095493303,1732095493837,1732095499841,150000,1732095493303,1732095493837,1732095493804,1732095499820
Laptop-15fps-150K,Laptop,462,60.34,384580,1732095493283,1732095493418,1732095493954,1732095499904,150000,1732095493418,1732095493954,1732095493919,1732095499887
Laptop-15fps-150K,Laptop,463,60.34,385315,1732095493349,1732095493440,1732095493969,1732095499978,150000,1732095493440,1732095493969,1732095493940,1732095499953
Laptop-15fps-150K,Laptop,464,60.34,385904,1732095493418,1732095493522,1732095494071,1732095500037,150000,1732095493522,1732095494071,1732095494023,1732095500019
Laptop-15fps-150K,Laptop,465,59.41,384199,1732095493484,1732095493583,1732095494111,1732095500109,150000,1732095493583,1732095494111,1732095494082,1732095500087
Laptop-15fps-150K,Laptop,466,59.41,385836,1732095493550,1732095493668,1732095494217,1732095500170,150000,1732095493668,1732095494217,1732095494187,1732095500153
Laptop-15fps-150K,Laptop,467,60.34,382062,1732095493617,1732095493715,1732095494241,1732095500247,150000,1732095493715,1732095494241,1732095494215,1732095500221
Laptop-15fps-150K,Laptop,468,60.34,385871,1732095493683,1732095493788,1732095494326,1732095500308,150000,1732095493788,1732095494326,1732095494288,1732095500287
Laptop-15fps-150K,Laptop,469,59.41,380992,1732095493751,1732095493837,1732095494369,1732095500376,150000,1732095493837,1732095494369,1732095494338,1732095500353
Laptop-15fps-150K,Laptop,470,60.34,380977,1732095493817,1732095493936,1732095494488,1732095500438,150000,1732095493936,1732095494488,1732095494451,1732095500419
Laptop-15fps-150K,Laptop,471,60.34,382156,1732095493883,1732095493969,1732095494504,1732095500515,150000,1732095493969,1732095494504,1732095494470,1732095500487
Laptop-15fps-150K,Laptop,472,58.82,381009,1732095493949,1732095494058,1732095494598,1732095500573,150000,1732095494058,1732095494598,1732095494558,1732095500553
Laptop-15fps-150K,Laptop,473,58.82,384315,1732095494016,1732095494111,1732095494650,1732095500648,150000,1732095494111,1732095494650,1732095494612,1732095500621
Laptop-15fps-150K,Laptop,474,59.83,382085,1732095494082,1732095494190,1732095494732,1732095500704,150000,1732095494190,1732095494732,1732095494690,1732095500687
Laptop-15fps-150K,Laptop,475,60.87,382122,1732095494150,1732095494228,1732095494756,1732095500780,150000,1732095494228,1732095494756,1732095494728,1732095500752
Laptop-15fps-150K,Laptop,476,60.87,384174,1732095494216,1732095494324,1732095494865,1732095500837,150000,1732095494324,1732095494865,1732095494824,1732095500818
Laptop-15fps-150K,Laptop,477,59.83,384650,1732095494283,1732095494374,1732095494903,1732095500905,150000,1732095494374,1732095494903,1732095494874,1732095500888
Laptop-15fps-150K,Laptop,478,59.83,384429,1732095494349,1732095494455,1732095494991,1732095500971,150000,1732095494455,1732095494991,1732095494955,1732095500953
Laptop-15fps-150K,Laptop,479,59.83,384244,1732095494417,1732095494504,1732095495036,1732095501049,150000,1732095494504,1732095495036,1732095495004,1732095501021
Laptop-15fps-150K,Laptop,480,59.83,383218,1732095494483,1732095494595,1732095495132,1732095501112,150000,1732095494595,1732095495132,1732095495096,1732095501087
Laptop-15fps-150K,Laptop,481,60.34,383448,1732095494551,1732095494642,1732095495170,1732095501178,150000,1732095494642,1732095495170,1732095495141,1732095501154
Laptop-15fps-150K,Laptop,482,59.83,374139,1732095494616,1732095494718,1732095495257,1732095501240,150000,1732095494718,1732095495257,1732095495219,1732095501220
Laptop-15fps-150K,Laptop,483,59.83,384971,1732095494683,1732095494770,1732095495303,1732095501319,150000,1732095494770,1732095495303,1732095495269,1732095501287
Laptop-15fps-150K,Laptop,484,59.41,383434,1732095494749,1732095494861,1732095495400,1732095501371,150000,1732095494861,1732095495400,1732095495362,1732095501353
Laptop-15fps-150K,Laptop,485,59.41,383943,1732095494818,1732095494903,1732095495440,1732095501449,150000,1732095494903,1732095495440,1732095495403,1732095501419
Laptop-15fps-150K,Laptop,486,59.83,385523,1732095494884,1732095494991,1732095495526,1732095501514,150000,1732095494991,1732095495526,1732095495490,1732095501486
Laptop-15fps-150K,Laptop,487,60.87,384848,1732095494951,1732095495028,1732095495552,1732095501572,150000,1732095495028,1732095495552,1732095495528,1732095501552
Laptop-15fps-150K,Laptop,488,60.87,385826,1732095495017,1732095495116,1732095495655,1732095501643,150000,1732095495116,1732095495655,1732095495618,1732095501619
Laptop-15fps-150K,Laptop,489,59.41,385572,1732095495083,1732095495156,1732095495681,1732095501713,150000,1732095495156,1732095495681,1732095495656,1732095501685
Laptop-15fps-150K,Laptop,490,59.41,383845,1732095495149,1732095495242,1732095495777,1732095501777,150000,1732095495242,1732095495777,1732095495742,1732095501752
Laptop-15fps-150K,Laptop,491,60.34,385849,1732095495218,1732095495312,1732095495850,1732095501847,150000,1732095495312,1732095495850,1732095495812,1732095501819
Laptop-15fps-150K,Laptop,492,59.83,385876,1732095495284,1732095495383,1732095495922,1732095501907,150000,1732095495383,1732095495922,1732095495884,1732095501885
Laptop-15fps-150K,Laptop,493,59.83,385055,1732095495350,1732095495440,1732095495970,1732095501983,150000,1732095495440,1732095495970,1732095495941,1732095501956
Laptop-15fps-150K,Laptop,494,58.82,385332,1732095495417,1732095495532,1732095496083,1732095502046,150000,1732095495532,1732095496083,1732095496052,1732095502022
Laptop-15fps-150K,Laptop,495,58.82,385113,1732095495484,1732095495570,1732095496095,1732095502116,150000,1732095495570,1732095496095,1732095496070,1732095502088
Laptop-15fps-150K,Laptop,496,60.34,385041,1732095495550,1732095495625,1732095496156,1732095502172,150000,1732095495625,1732095496156,1732095496125,1732095502154
Laptop-15fps-150K,Laptop,497,60.87,387652,1732095495618,1732095495710,1732095496249,1732095502239,150000,1732095495710,1732095496249,1732095496211,1732095502221
Laptop-15fps-150K,Laptop,498,60.87,387165,1732095495684,1732095495770,1732095496303,1732095502307,150000,1732095495770,1732095496303,1732095496269,1732095502287
Laptop-15fps-150K,Laptop,499,59.41,385472,1732095495751,1732095495840,1732095496390,1732095502373,150000,1732095495840,1732095496390,1732095496341,1732095502354
Laptop-15fps-150K,Laptop,500,59.41,384809,1732095495818,1732095495912,1732095496452,1732095502441,150000,1732095495912,1732095496452,1732095496412,1732095502423
Laptop-15fps-150K,Laptop,501,60.34,382734,1732095495885,1732095495976,1732095496516,1732095502511,150000,1732095495976,1732095496516,1732095496476,1732095502488
Laptop-15fps-150K,Laptop,502,59.83,383811,1732095495951,1732095496052,1732095496587,1732095502572,150000,1732095496052,1732095496587,1732095496552,1732095502554
Laptop-15fps-150K,Laptop,503,59.83,384298,1732095496019,1732095496110,1732095496642,1732095502647,150000,1732095496110,1732095496642,1732095496610,1732095502622
Laptop-15fps-150K,Laptop,504,60.34,383915,1732095496085,1732095496186,1732095496723,1732095502712,150000,1732095496186,1732095496723,1732095496687,1732095502688
Laptop-15fps-150K,Laptop,505,60.34,385238,1732095496151,1732095496229,1732095496753,1732095502774,150000,1732095496229,1732095496753,1732095496728,1732095502755
Laptop-15fps-150K,Laptop,506,59.41,384720,1732095496219,1732095496306,1732095496845,1732095502850,150000,1732095496306,1732095496845,1732095496806,1732095502822
Laptop-15fps-150K,Laptop,507,60.34,381124,1732095496284,1732095496373,1732095496907,1732095502910,150000,1732095496373,1732095496907,1732095496874,1732095502888
Laptop-15fps-150K,Laptop,508,60.34,380442,1732095496353,1732095496440,1732095496973,1732095502985,150000,1732095496440,1732095496973,1732095496941,1732095502955
Laptop-15fps-150K,Laptop,509,59.41,381742,1732095496418,1732095496504,1732095497038,1732095503039,150000,1732095496504,1732095497038,1732095497004,1732095503021
Laptop-15fps-150K,Laptop,510,59.41,381910,1732095496486,1732095496573,1732095497108,1732095503120,150000,1732095496573,1732095497108,1732095497073,1732095503089
Laptop-15fps-150K,Laptop,511,57.85,382289,1732095496552,1732095496638,1732095497173,1732095503183,150000,1732095496638,1732095497173,1732095497138,1732095503156
Laptop-15fps-150K,Laptop,512,62.5,382010,1732095496619,1732095496708,1732095497243,1732095503243,150000,1732095496708,1732095497243,1732095497209,1732095503222
Laptop-15fps-150K,Laptop,513,62.5,381363,1732095496686,1732095496771,1732095497305,1732095503307,150000,1732095496771,1732095497305,1732095497270,1732095503289
Laptop-15fps-150K,Laptop,514,59.83,380636,1732095496751,1732095496830,1732095497358,1732095503375,150000,1732095496830,1732095497358,1732095497330,1732095503354
Laptop-15fps-150K,Laptop,515,59.83,383455,1732095496819,1732095496916,1732095497446,1732095503439,150000,1732095496916,1732095497446,1732095497417,1732095503421
Laptop-15fps-150K,Laptop,516,59.83,382169,1732095496885,1732095496972,1732095497504,1732095503516,150000,1732095496972,1732095497504,1732095497472,1732095503489
Laptop-15fps-150K,Laptop,517,59.83,380992,1732095496951,1732095497041,1732095497586,1732095503575,150000,1732095497041,1732095497586,1732095497540,1732095503555
Laptop-15fps-150K,Laptop,518,60.34,383557,1732095497018,1732095497090,1732095497614,1732095503651,150000,1732095497090,1732095497614,1732095497590,1732095503622
Laptop-15fps-150K,Laptop,519,59.83,383632,1732095497084,1732095497173,1732095497711,1732095503707,150000,1732095497173,1732095497711,1732095497673,1732095503689
Laptop-15fps-150K,Laptop,520,59.83,383519,1732095497151,1732095497228,1732095497754,1732095503778,150000,1732095497228,1732095497754,1732095497728,1732095503755
Laptop-15fps-150K,Laptop,521,59.83,382863,1732095497218,1732095497308,1732095497847,1732095503842,150000,1732095497308,1732095497847,1732095497809,1732095503821
Laptop-15fps-150K,Laptop,522,59.83,383267,1732095497284,1732095497372,1732095497905,1732095503919,150000,1732095497372,1732095497905,1732095497873,1732095503889
Laptop-15fps-150K,Laptop,523,57.69,383813,1732095497350,1732095497426,1732095497956,1732095503974,150000,1732095497427,1732095497956,1732095497926,1732095503955
Laptop-15fps-150K,Laptop,524,61.95,386234,1732095497417,1732095497495,1732095498038,1732095504048,150000,1732095497495,1732095498038,1732095497996,1732095504023
Laptop-15fps-150K,Laptop,525,61.95,387275,1732095497483,1732095497559,1732095498094,1732095504116,150000,1732095497559,1732095498094,1732095498059,1732095504088
Laptop-15fps-150K,Laptop,526,59.41,386884,1732095497552,1732095497629,1732095498184,1732095504183,150000,1732095497629,1732095498184,1732095498130,1732095504154
Laptop-15fps-150K,Laptop,527,59.41,384725,1732095497618,1732095497706,1732095498261,1732095504249,150000,1732095497706,1732095498261,1732095498206,1732095504220
Laptop-15fps-150K,Laptop,528,60.34,386669,1732095497685,1732095497754,1732095498281,1732095504312,150000,1732095497754,1732095498281,1732095498254,1732095504287
Laptop-15fps-150K,Laptop,529,60.34,386346,1732095497751,1732095497839,1732095498380,1732095504382,150000,1732095497839,1732095498380,1732095498340,1732095504355
Laptop-15fps-150K,Laptop,530,60.34,386418,1732095497820,1732095497905,1732095498451,1732095504444,150000,1732095497905,1732095498451,1732095498406,1732095504421
