Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,358,59.41,149750,1732091719504,1732091719536,1732091720060,1732091739331,50000,1732091719536,1732091720060,1732091720037,1732091739322
Laptop-5fps-50K,Laptop,359,60.34,149542,1732091719704,1732091719735,1732091720257,1732091739531,50000,1732091719735,1732091720257,1732091720235,1732091739522
Laptop-5fps-50K,Laptop,360,60.34,150618,1732091719903,1732091719936,1732091720460,1732091739728,50000,1732091719936,1732091720460,1732091720436,1732091739722
Laptop-5fps-50K,Laptop,361,60.34,150115,1732091720104,1732091720140,1732091720662,1732091739928,50000,1732091720140,1732091720662,1732091720641,1732091739922
Laptop-5fps-50K,Laptop,362,59.32,149979,1732091720304,1732091720341,1732091720863,1732091740135,50000,1732091720341,1732091720863,1732091720841,1732091740122
Laptop-5fps-50K,Laptop,363,59.41,149697,1732091720504,1732091720536,1732091721050,1732091740332,50000,1732091720536,1732091721050,1732091721036,1732091740322
Laptop-5fps-50K,Laptop,364,59.83,149398,1732091720704,1732091720735,1732091721257,1732091740531,50000,1732091720735,1732091721257,1732091721236,1732091740522
Laptop-5fps-50K,Laptop,365,59.83,148940,1732091720904,1732091720935,1732091721455,1732091740734,50000,1732091720935,1732091721455,1732091721435,1732091740722
Laptop-5fps-50K,Laptop,366,60.34,149001,1732091721105,1732091721136,1732091721660,1732091740933,50000,1732091721136,1732091721660,1732091721637,1732091740922
Laptop-5fps-50K,Laptop,367,60.34,149566,1732091721305,1732091721335,1732091721856,1732091741131,50000,1732091721335,1732091721856,1732091721835,1732091741123
Laptop-5fps-50K,Laptop,368,59.41,150230,1732091721505,1732091721535,1732091722067,1732091741333,50000,1732091721535,1732091722067,1732091722035,1732091741323
Laptop-5fps-50K,Laptop,369,59.83,149803,1732091721705,1732091721739,1732091722262,1732091741533,50000,1732091721739,1732091722262,1732091722240,1732091741524
Laptop-5fps-50K,Laptop,370,60.34,150169,1732091721905,1732091721938,1732091722461,1732091741732,50000,1732091721938,1732091722462,1732091722438,1732091741723
Laptop-5fps-50K,Laptop,371,59.83,149809,1732091722106,1732091722138,1732091722662,1732091741933,50000,1732091722138,1732091722662,1732091722639,1732091741924
Laptop-5fps-50K,Laptop,372,60.34,150259,1732091722306,1732091722338,1732091722861,1732091742133,50000,1732091722338,1732091722861,1732091722839,1732091742124
Laptop-5fps-50K,Laptop,373,59.83,150792,1732091722506,1732091722537,1732091723058,1732091742332,50000,1732091722537,1732091723058,1732091723036,1732091742324
Laptop-5fps-50K,Laptop,374,59.83,150278,1732091722706,1732091722736,1732091723256,1732091742532,50000,1732091722736,1732091723256,1732091723236,1732091742525
Laptop-5fps-50K,Laptop,375,59.83,149889,1732091722906,1732091722936,1732091723457,1732091742733,50000,1732091722936,1732091723457,1732091723436,1732091742724
Laptop-5fps-50K,Laptop,376,59.83,150096,1732091723106,1732091723138,1732091723662,1732091742934,50000,1732091723138,1732091723662,1732091723638,1732091742925
Laptop-5fps-50K,Laptop,377,60.34,149618,1732091723307,1732091723339,1732091723863,1732091743135,50000,1732091723339,1732091723863,1732091723839,1732091743125
Laptop-5fps-50K,Laptop,378,60.34,150036,1732091723507,1732091723539,1732091724060,1732091743334,50000,1732091723539,1732091724060,1732091724039,1732091743326
Laptop-5fps-50K,Laptop,379,59.83,150059,1732091723707,1732091723739,1732091724257,1732091743535,50000,1732091723739,1732091724257,1732091724239,1732091743526
Laptop-5fps-50K,Laptop,380,59.41,150983,1732091723908,1732091723938,1732091724453,1732091743735,50000,1732091723938,1732091724453,1732091724438,1732091743726
Laptop-5fps-50K,Laptop,381,59.83,150177,1732091724107,1732091724145,1732091724668,1732091743948,50000,1732091724145,1732091724668,1732091724645,1732091743927
Laptop-5fps-50K,Laptop,382,60.34,150057,1732091724308,1732091724338,1732091724857,1732091744132,50000,1732091724338,1732091724857,1732091724839,1732091744126
Laptop-5fps-50K,Laptop,383,59.83,150173,1732091724508,1732091724540,1732091725063,1732091744331,50000,1732091724540,1732091725063,1732091725041,1732091744327
Laptop-5fps-50K,Laptop,384,59.83,149773,1732091724708,1732091724740,1732091725264,1732091744533,50000,1732091724740,1732091725264,1732091725241,1732091744527
Laptop-5fps-50K,Laptop,385,59.83,149869,1732091724908,1732091724940,1732091725464,1732091744732,50000,1732091724940,1732091725464,1732091725441,1732091744727
Laptop-5fps-50K,Laptop,386,60.34,150141,1732091725109,1732091725139,1732091725663,1732091744933,50000,1732091725139,1732091725663,1732091725639,1732091744928
Laptop-5fps-50K,Laptop,387,59.83,149722,1732091725308,1732091725340,1732091725865,1732091745134,50000,1732091725341,1732091725865,1732091725841,1732091745128
Laptop-5fps-50K,Laptop,388,59.41,148914,1732091725508,1732091725541,1732091726063,1732091745333,50000,1732091725542,1732091726063,1732091726042,1732091745328
Laptop-5fps-50K,Laptop,389,60.34,150010,1732091725709,1732091725742,1732091726263,1732091745534,50000,1732091725742,1732091726263,1732091726242,1732091745528
Laptop-5fps-50K,Laptop,390,59.83,150291,1732091725909,1732091725949,1732091726470,1732091745734,50000,1732091725949,1732091726470,1732091726449,1732091745728
Laptop-5fps-50K,Laptop,391,59.41,149894,1732091726109,1732091726146,1732091726656,1732091745937,50000,1732091726146,1732091726656,1732091726646,1732091745928
Laptop-5fps-50K,Laptop,392,59.83,149453,1732091726310,1732091726343,1732091726866,1732091746137,50000,1732091726344,1732091726866,1732091726845,1732091746129
Laptop-5fps-50K,Laptop,393,59.41,149429,1732091726510,1732091726541,1732091727063,1732091746335,50000,1732091726541,1732091727063,1732091727041,1732091746329
Laptop-5fps-50K,Laptop,394,59.32,150364,1732091726710,1732091726743,1732091727264,1732091746540,50000,1732091726743,1732091727264,1732091727243,1732091746529
Laptop-5fps-50K,Laptop,395,60.34,149451,1732091726910,1732091726941,1732091727462,1732091746735,50000,1732091726941,1732091727462,1732091727441,1732091746730
Laptop-5fps-50K,Laptop,396,59.41,150239,1732091727110,1732091727142,1732091727663,1732091746934,50000,1732091727142,1732091727663,1732091727642,1732091746930
Laptop-5fps-50K,Laptop,397,60.34,150551,1732091727310,1732091727349,1732091727873,1732091747138,50000,1732091727349,1732091727873,1732091727849,1732091747130
Laptop-5fps-50K,Laptop,398,59.83,149891,1732091727511,1732091727550,1732091728074,1732091747334,50000,1732091727550,1732091728074,1732091728049,1732091747330
Laptop-5fps-50K,Laptop,399,60.34,150071,1732091727711,1732091727749,1732091728273,1732091747554,50000,1732091727749,1732091728273,1732091728250,1732091747532
Laptop-5fps-50K,Laptop,400,60.34,149629,1732091727911,1732091727943,1732091728465,1732091747753,50000,1732091727943,1732091728465,1732091728444,1732091747735
Laptop-5fps-50K,Laptop,401,60.34,150362,1732091728111,1732091728151,1732091728676,1732091747954,50000,1732091728151,1732091728676,1732091728651,1732091747934
Laptop-5fps-50K,Laptop,402,59.83,149391,1732091728311,1732091728347,1732091728868,1732091748152,50000,1732091728347,1732091728868,1732091728847,1732091748135
Laptop-5fps-50K,Laptop,403,59.83,149693,1732091728511,1732091728540,1732091729065,1732091748351,50000,1732091728540,1732091729065,1732091729041,1732091748335
Laptop-5fps-50K,Laptop,404,59.83,149754,1732091728712,1732091728747,1732091729268,1732091748550,50000,1732091728748,1732091729268,1732091729248,1732091748535
Laptop-5fps-50K,Laptop,405,59.83,149731,1732091728912,1732091728951,1732091729471,1732091748749,50000,1732091728951,1732091729471,1732091729452,1732091748735
Laptop-5fps-50K,Laptop,406,60.34,149618,1732091729112,1732091729146,1732091729666,1732091748952,50000,1732091729146,1732091729666,1732091729647,1732091748935
Laptop-5fps-50K,Laptop,407,59.41,149579,1732091729313,1732091729347,1732091729868,1732091749151,50000,1732091729347,1732091729868,1732091729848,1732091749135
Laptop-5fps-50K,Laptop,408,60.34,149821,1732091729513,1732091729542,1732091730062,1732091749353,50000,1732091729542,1732091730062,1732091730042,1732091749336
Laptop-5fps-50K,Laptop,409,59.83,149596,1732091729713,1732091729745,1732091730265,1732091749550,50000,1732091729745,1732091730265,1732091730245,1732091749536
Laptop-5fps-50K,Laptop,410,59.83,149925,1732091729913,1732091729952,1732091730476,1732091749754,50000,1732091729952,1732091730476,1732091730452,1732091749736
Laptop-5fps-50K,Laptop,411,60.34,150275,1732091730113,1732091730158,1732091730685,1732091749952,50000,1732091730158,1732091730685,1732091730658,1732091749936
Laptop-5fps-50K,Laptop,412,59.83,149019,1732091730313,1732091730358,1732091730891,1732091750152,50000,1732091730358,1732091730892,1732091730858,1732091750136
Laptop-5fps-50K,Laptop,413,59.41,148854,1732091730513,1732091730562,1732091731089,1732091750351,50000,1732091730563,1732091731089,1732091731062,1732091750337
Laptop-5fps-50K,Laptop,414,59.83,149709,1732091730713,1732091730774,1732091731293,1732091750553,50000,1732091730774,1732091731293,1732091731275,1732091750537
Laptop-5fps-50K,Laptop,415,60.34,149837,1732091730914,1732091730958,1732091731482,1732091750754,50000,1732091730958,1732091731482,1732091731459,1732091750737
Laptop-5fps-50K,Laptop,416,59.41,149742,1732091731113,1732091731182,1732091731710,1732091750953,50000,1732091731182,1732091731710,1732091731683,1732091750937
Laptop-5fps-50K,Laptop,417,60.34,150312,1732091731314,1732091731364,1732091731886,1732091751153,50000,1732091731364,1732091731886,1732091731863,1732091751138
Laptop-5fps-50K,Laptop,418,59.83,149818,1732091731514,1732091731566,1732091732091,1732091751355,50000,1732091731566,1732091732092,1732091732067,1732091751338
Laptop-5fps-50K,Laptop,419,60.34,150133,1732091731714,1732091731764,1732091732285,1732091751556,50000,1732091731765,1732091732285,1732091732264,1732091751538
Laptop-5fps-50K,Laptop,420,59.83,149519,1732091731914,1732091731966,1732091732487,1732091751754,50000,1732091731966,1732091732487,1732091732466,1732091751738
Laptop-5fps-50K,Laptop,421,59.41,149855,1732091732115,1732091732163,1732091732683,1732091751956,50000,1732091732163,1732091732683,1732091732663,1732091751938
Laptop-5fps-50K,Laptop,422,60.34,149964,1732091732315,1732091732362,1732091732879,1732091752155,50000,1732091732362,1732091732879,1732091732863,1732091752138
Laptop-5fps-50K,Laptop,423,59.83,149789,1732091732515,1732091732546,1732091733074,1732091752358,50000,1732091732546,1732091733074,1732091733047,1732091752339
Laptop-5fps-50K,Laptop,424,60.34,150533,1732091732715,1732091732748,1732091733261,1732091752558,50000,1732091732748,1732091733261,1732091733248,1732091752539
Laptop-5fps-50K,Laptop,425,59.83,149822,1732091732915,1732091732960,1732091733484,1732091752755,50000,1732091732960,1732091733484,1732091733461,1732091752739
Laptop-5fps-50K,Laptop,426,59.41,150179,1732091733116,1732091733148,1732091733671,1732091752956,50000,1732091733148,1732091733671,1732091733649,1732091752939
Laptop-5fps-50K,Laptop,427,60.34,150299,1732091733316,1732091733346,1732091733868,1732091753155,50000,1732091733346,1732091733868,1732091733847,1732091753139
Laptop-5fps-50K,Laptop,428,59.83,149620,1732091733516,1732091733552,1732091734080,1732091753354,50000,1732091733552,1732091734081,1732091734063,1732091753340
Laptop-5fps-50K,Laptop,429,59.41,150080,1732091733716,1732091733749,1732091734271,1732091753556,50000,1732091733749,1732091734271,1732091734249,1732091753539
Laptop-5fps-50K,Laptop,430,60.34,149600,1732091733916,1732091733950,1732091734480,1732091753756,50000,1732091733950,1732091734480,1732091734450,1732091753740
Laptop-5fps-50K,Laptop,431,60.34,150877,1732091734116,1732091734149,1732091734671,1732091753956,50000,1732091734149,1732091734671,1732091734649,1732091753940
Laptop-5fps-50K,Laptop,432,60.34,149793,1732091734316,1732091734350,1732091734877,1732091754156,50000,1732091734350,1732091734877,1732091734849,1732091754140
Laptop-5fps-50K,Laptop,433,59.32,150106,1732091734517,1732091734552,1732091735074,1732091754356,50000,1732091734552,1732091735074,1732091735052,1732091754340
Laptop-5fps-50K,Laptop,434,60.34,150005,1732091734717,1732091734750,1732091735268,1732091754556,50000,1732091734750,1732091735268,1732091735250,1732091754541
Laptop-5fps-50K,Laptop,435,60.34,149993,1732091734918,1732091734949,1732091735471,1732091754754,50000,1732091734949,1732091735471,1732091735450,1732091754741
Laptop-5fps-50K,Laptop,436,59.83,150214,1732091735117,1732091735148,1732091735667,1732091754959,50000,1732091735148,1732091735667,1732091735648,1732091754941
Laptop-5fps-50K,Laptop,437,59.83,149178,1732091735318,1732091735350,1732091735870,1732091755158,50000,1732091735350,1732091735870,1732091735850,1732091755141
Laptop-5fps-50K,Laptop,438,60.34,149215,1732091735518,1732091735560,1732091736080,1732091755358,50000,1732091735560,1732091736080,1732091736061,1732091755342
Laptop-5fps-50K,Laptop,439,60.34,149190,1732091735718,1732091735752,1732091736275,1732091755554,50000,1732091735752,1732091736275,1732091736252,1732091755542
Laptop-5fps-50K,Laptop,440,60.34,150036,1732091735918,1732091735952,1732091736473,1732091755759,50000,1732091735952,1732091736473,1732091736452,1732091755742
Laptop-5fps-50K,Laptop,441,59.83,149781,1732091736118,1732091736152,1732091736680,1732091755957,50000,1732091736152,1732091736680,1732091736652,1732091755942
Laptop-5fps-50K,Laptop,442,60.34,149347,1732091736319,1732091736354,1732091736867,1732091756159,50000,1732091736354,1732091736867,1732091736854,1732091756143
Laptop-5fps-50K,Laptop,443,59.83,149884,1732091736519,1732091736562,1732091737086,1732091756357,50000,1732091736562,1732091737086,1732091737063,1732091756342
Laptop-5fps-50K,Laptop,444,60.34,149988,1732091736719,1732091736752,1732091737276,1732091756558,50000,1732091736752,1732091737276,1732091737253,1732091756542
Laptop-5fps-50K,Laptop,445,60.34,149797,1732091736919,1732091736962,1732091737485,1732091756756,50000,1732091736962,1732091737485,1732091737462,1732091756743
Laptop-5fps-50K,Laptop,446,59.41,150104,1732091737120,1732091737154,1732091737677,1732091756957,50000,1732091737154,1732091737677,1732091737655,1732091756943
Laptop-5fps-50K,Laptop,447,59.83,150398,1732091737319,1732091737355,1732091737882,1732091757158,50000,1732091737355,1732091737882,1732091737855,1732091757143
Laptop-5fps-50K,Laptop,448,59.83,150412,1732091737520,1732091737554,1732091738067,1732091757359,50000,1732091737554,1732091738068,1732091738054,1732091757343
Laptop-5fps-50K,Laptop,449,60.34,150193,1732091737720,1732091737754,1732091738282,1732091757558,50000,1732091737754,1732091738282,1732091738255,1732091757543
Laptop-5fps-50K,Laptop,450,59.83,150510,1732091737921,1732091737954,1732091738480,1732091757757,50000,1732091737954,1732091738480,1732091738454,1732091757744
Laptop-5fps-50K,Laptop,451,60.34,150694,1732091738121,1732091738154,1732091738683,1732091757959,50000,1732091738154,1732091738683,1732091738654,1732091757943
Laptop-5fps-50K,Laptop,452,59.83,150383,1732091738321,1732091738354,1732091738877,1732091758156,50000,1732091738354,1732091738877,1732091738854,1732091758144
Laptop-5fps-50K,Laptop,453,59.41,150914,1732091738521,1732091738555,1732091739067,1732091758359,50000,1732091738555,1732091739067,1732091739055,1732091758344
Laptop-5fps-50K,Laptop,454,59.41,150560,1732091738721,1732091738763,1732091739284,1732091758561,50000,1732091738763,1732091739284,1732091739263,1732091758545
Laptop-5fps-50K,Laptop,455,59.41,150369,1732091738921,1732091738956,1732091739470,1732091758761,50000,1732091738956,1732091739470,1732091739457,1732091758744
Laptop-5fps-50K,Laptop,456,59.83,151424,1732091739121,1732091739160,1732091739684,1732091758961,50000,1732091739160,1732091739684,1732091739662,1732091758945
Laptop-5fps-50K,Laptop,457,59.41,151456,1732091739322,1732091739356,1732091739889,1732091759159,50000,1732091739356,1732091739889,1732091739857,1732091759145
Laptop-5fps-50K,Laptop,458,59.83,151053,1732091739522,1732091739557,1732091740079,1732091759362,50000,1732091739557,1732091740079,1732091740057,1732091759345
Laptop-5fps-50K,Laptop,459,60.34,150483,1732091739722,1732091739762,1732091740291,1732091759561,50000,1732091739762,1732091740291,1732091740263,1732091759545
Laptop-5fps-50K,Laptop,460,59.83,150267,1732091739922,1732091739950,1732091740472,1732091759762,50000,1732091739950,1732091740472,1732091740451,1732091759745
Laptop-5fps-50K,Laptop,461,59.41,151247,1732091740123,1732091740165,1732091740688,1732091759962,50000,1732091740165,1732091740688,1732091740665,1732091759946
Laptop-5fps-50K,Laptop,462,60.34,150042,1732091740323,1732091740364,1732091740885,1732091760159,50000,1732091740364,1732091740885,1732091740864,1732091760146
Laptop-5fps-50K,Laptop,463,59.83,150087,1732091740523,1732091740564,1732091741083,1732091760359,50000,1732091740565,1732091741083,1732091741064,1732091760345
Laptop-5fps-50K,Laptop,464,60.34,150500,1732091740723,1732091740757,1732091741281,1732091760559,50000,1732091740757,1732091741281,1732091741257,1732091760546
Laptop-5fps-50K,Laptop,465,59.83,150218,1732091740923,1732091740957,1732091741480,1732091760759,50000,1732091740957,1732091741480,1732091741458,1732091760747
Laptop-5fps-50K,Laptop,466,60.34,150301,1732091741123,1732091741157,1732091741676,1732091760957,50000,1732091741157,1732091741676,1732091741657,1732091760947
Laptop-5fps-50K,Laptop,467,59.83,149310,1732091741324,1732091741364,1732091741890,1732091761159,50000,1732091741364,1732091741890,1732091741865,1732091761147
Laptop-5fps-50K,Laptop,468,60.34,150562,1732091741524,1732091741564,1732091742087,1732091761361,50000,1732091741564,1732091742087,1732091742065,1732091761347
Laptop-5fps-50K,Laptop,469,62.5,149627,1732091741724,1732091741764,1732091742289,1732091761562,50000,1732091741764,1732091742289,1732091742264,1732091761547
Laptop-5fps-50K,Laptop,470,60.34,149490,1732091741924,1732091741960,1732091742484,1732091761764,50000,1732091741960,1732091742484,1732091742459,1732091761747
Laptop-5fps-50K,Laptop,471,59.41,149776,1732091742125,1732091742166,1732091742687,1732091761960,50000,1732091742166,1732091742687,1732091742666,1732091761948
Laptop-5fps-50K,Laptop,472,60.34,148995,1732091742325,1732091742364,1732091742893,1732091762161,50000,1732091742364,1732091742893,1732091742865,1732091762147
Laptop-5fps-50K,Laptop,473,59.83,149307,1732091742525,1732091742566,1732091743089,1732091762361,50000,1732091742566,1732091743089,1732091743066,1732091762348
Laptop-5fps-50K,Laptop,474,60.34,149446,1732091742725,1732091742768,1732091743302,1732091762561,50000,1732091742768,1732091743302,1732091743269,1732091762548
Laptop-5fps-50K,Laptop,475,60.34,149050,1732091742925,1732091742965,1732091743484,1732091762761,50000,1732091742965,1732091743484,1732091743466,1732091762748
Laptop-5fps-50K,Laptop,476,59.41,149965,1732091743126,1732091743171,1732091743696,1732091762961,50000,1732091743171,1732091743696,1732091743671,1732091762948
Laptop-5fps-50K,Laptop,477,60.34,149876,1732091743327,1732091743368,1732091743898,1732091763163,50000,1732091743368,1732091743898,1732091743869,1732091763149
Laptop-5fps-50K,Laptop,478,60.34,150530,1732091743526,1732091743568,1732091744082,1732091763359,50000,1732091743568,1732091744082,1732091744068,1732091763348
Laptop-5fps-50K,Laptop,479,59.83,149987,1732091743727,1732091743759,1732091744280,1732091763562,50000,1732091743759,1732091744280,1732091744259,1732091763549
Laptop-5fps-50K,Laptop,480,60.34,149940,1732091743935,1732091743972,1732091744497,1732091763764,50000,1732091743972,1732091744497,1732091744472,1732091763749
Laptop-5fps-50K,Laptop,481,59.83,150152,1732091744126,1732091744166,1732091744682,1732091763962,50000,1732091744166,1732091744682,1732091744666,1732091763949
Laptop-5fps-50K,Laptop,482,59.83,147613,1732091744327,1732091744359,1732091744884,1732091764162,50000,1732091744359,1732091744884,1732091744860,1732091764150
Laptop-5fps-50K,Laptop,483,60.34,150338,1732091744527,1732091744561,1732091745082,1732091764363,50000,1732091744561,1732091745082,1732091745062,1732091764349
Laptop-5fps-50K,Laptop,484,59.41,149590,1732091744727,1732091744766,1732091745294,1732091764563,50000,1732091744766,1732091745294,1732091745267,1732091764550
Laptop-5fps-50K,Laptop,485,59.83,150550,1732091744928,1732091744967,1732091745489,1732091764764,50000,1732091744967,1732091745489,1732091745467,1732091764750
Laptop-5fps-50K,Laptop,486,59.41,150235,1732091745128,1732091745156,1732091745681,1732091764961,50000,1732091745156,1732091745681,1732091745657,1732091764950
Laptop-5fps-50K,Laptop,487,60.34,150479,1732091745328,1732091745367,1732091745888,1732091765160,50000,1732091745367,1732091745888,1732091745868,1732091765150
Laptop-5fps-50K,Laptop,488,59.83,150531,1732091745528,1732091745568,1732091746099,1732091765361,50000,1732091745568,1732091746099,1732091746068,1732091765350
Laptop-5fps-50K,Laptop,489,59.41,150546,1732091745728,1732091745768,1732091746289,1732091765564,50000,1732091745768,1732091746289,1732091746268,1732091765550
Laptop-5fps-50K,Laptop,490,59.83,150262,1732091745929,1732091745962,1732091746490,1732091765762,50000,1732091745962,1732091746490,1732091746462,1732091765751
Laptop-5fps-50K,Laptop,491,59.41,150423,1732091746129,1732091746169,1732091746691,1732091765963,50000,1732091746169,1732091746691,1732091746669,1732091765951
Laptop-5fps-50K,Laptop,492,60.34,150454,1732091746329,1732091746362,1732091746885,1732091766162,50000,1732091746362,1732091746885,1732091746862,1732091766151
Laptop-5fps-50K,Laptop,493,60.34,150167,1732091746530,1732091746561,1732091747083,1732091766363,50000,1732091746561,1732091747083,1732091747061,1732091766351
Laptop-5fps-50K,Laptop,494,59.83,150397,1732091746730,1732091746771,1732091747296,1732091766565,50000,1732091746771,1732091747296,1732091747271,1732091766552
Laptop-5fps-50K,Laptop,495,60.34,150333,1732091746930,1732091746969,1732091747491,1732091766764,50000,1732091746969,1732091747491,1732091747469,1732091766752
Laptop-5fps-50K,Laptop,496,59.83,150480,1732091747130,1732091747167,1732091747686,1732091766964,50000,1732091747167,1732091747686,1732091747668,1732091766953
Laptop-5fps-50K,Laptop,497,60.34,151221,1732091747330,1732091747361,1732091747884,1732091767166,50000,1732091747361,1732091747884,1732091747862,1732091767152
Laptop-5fps-50K,Laptop,498,60.34,150414,1732091747532,1732091747569,1732091748088,1732091767365,50000,1732091747569,1732091748088,1732091748069,1732091767352
Laptop-5fps-50K,Laptop,499,59.41,150411,1732091747735,1732091747768,1732091748289,1732091767565,50000,1732091747768,1732091748289,1732091748269,1732091767553
Laptop-5fps-50K,Laptop,500,60.34,150500,1732091747934,1732091747968,1732091748493,1732091767765,50000,1732091747968,1732091748493,1732091748469,1732091767753
Laptop-5fps-50K,Laptop,501,59.83,149642,1732091748135,1732091748169,1732091748692,1732091767963,50000,1732091748169,1732091748692,1732091748669,1732091767953
Laptop-5fps-50K,Laptop,502,59.41,150057,1732091748335,1732091748371,1732091748889,1732091768163,50000,1732091748371,1732091748889,1732091748871,1732091768153
Laptop-5fps-50K,Laptop,503,59.83,150213,1732091748536,1732091748574,1732091749098,1732091768364,50000,1732091748574,1732091749098,1732091749074,1732091768353
Laptop-5fps-50K,Laptop,504,60.34,149752,1732091748735,1732091748777,1732091749303,1732091768564,50000,1732091748777,1732091749303,1732091749277,1732091768554
Laptop-5fps-50K,Laptop,505,60.34,150289,1732091748935,1732091748991,1732091749511,1732091768762,50000,1732091748991,1732091749511,1732091749491,1732091768754
Laptop-5fps-50K,Laptop,506,59.83,149714,1732091749136,1732091749178,1732091749701,1732091768964,50000,1732091749178,1732091749701,1732091749678,1732091768954
Laptop-5fps-50K,Laptop,507,59.83,149181,1732091749336,1732091749395,1732091749917,1732091769165,50000,1732091749395,1732091749918,1732091749895,1732091769155
Laptop-5fps-50K,Laptop,508,59.83,148676,1732091749536,1732091749576,1732091750097,1732091769364,50000,1732091749576,1732091750097,1732091750076,1732091769355
Laptop-5fps-50K,Laptop,509,59.83,149403,1732091749736,1732091749787,1732091750301,1732091769564,50000,1732091749787,1732091750301,1732091750287,1732091769554
Laptop-5fps-50K,Laptop,510,59.41,149304,1732091749937,1732091749981,1732091750506,1732091769769,50000,1732091749981,1732091750506,1732091750481,1732091769755
Laptop-5fps-50K,Laptop,511,59.83,149319,1732091750137,1732091750179,1732091750702,1732091769967,50000,1732091750179,1732091750702,1732091750680,1732091769956
Laptop-5fps-50K,Laptop,512,60.34,149369,1732091750337,1732091750369,1732091750888,1732091770169,50000,1732091750369,1732091750888,1732091750869,1732091770156
Laptop-5fps-50K,Laptop,513,59.83,149020,1732091750537,1732091750588,1732091751110,1732091770367,50000,1732091750588,1732091751110,1732091751088,1732091770356
Laptop-5fps-50K,Laptop,514,59.83,148623,1732091750737,1732091750781,1732091751304,1732091770567,50000,1732091750781,1732091751304,1732091751282,1732091770556
Laptop-5fps-50K,Laptop,515,60.34,149911,1732091750937,1732091750982,1732091751504,1732091770766,50000,1732091750982,1732091751504,1732091751482,1732091770756
Laptop-5fps-50K,Laptop,516,59.41,149371,1732091751138,1732091751188,1732091751708,1732091770968,50000,1732091751188,1732091751708,1732091751689,1732091770956
Laptop-5fps-50K,Laptop,517,59.41,148543,1732091751338,1732091751389,1732091751923,1732091771166,50000,1732091751390,1732091751923,1732091751890,1732091771156
Laptop-5fps-50K,Laptop,518,59.83,149325,1732091751538,1732091751588,1732091752111,1732091771366,50000,1732091751588,1732091752111,1732091752088,1732091771356
Laptop-5fps-50K,Laptop,519,60.34,149533,1732091751739,1732091751791,1732091752315,1732091771569,50000,1732091751791,1732091752315,1732091752292,1732091771557
Laptop-5fps-50K,Laptop,520,60.34,149143,1732091751938,1732091751992,1732091752519,1732091771767,50000,1732091751992,1732091752519,1732091752492,1732091771757
Laptop-5fps-50K,Laptop,521,59.41,149573,1732091752138,1732091752192,1732091752703,1732091771968,50000,1732091752192,1732091752703,1732091752692,1732091771957
Laptop-5fps-50K,Laptop,522,59.83,149898,1732091752339,1732091752393,1732091752912,1732091772169,50000,1732091752393,1732091752912,1732091752892,1732091772157
Laptop-5fps-50K,Laptop,523,60.34,149928,1732091752540,1732091752598,1732091753120,1732091772367,50000,1732091752598,1732091753120,1732091753097,1732091772357
Laptop-5fps-50K,Laptop,524,60.34,150749,1732091752739,1732091752769,1732091753290,1732091772568,50000,1732091752769,1732091753290,1732091753272,1732091772557
Laptop-5fps-50K,Laptop,525,59.83,150825,1732091752939,1732091752976,1732091753503,1732091772768,50000,1732091752976,1732091753503,1732091753477,1732091772758
Laptop-5fps-50K,Laptop,526,60.34,150759,1732091753139,1732091753172,1732091753691,1732091772969,50000,1732091753172,1732091753691,1732091753672,1732091772958
Laptop-5fps-50K,Laptop,527,60.34,150279,1732091753340,1732091753373,1732091753895,1732091773168,50000,1732091753373,1732091753895,1732091753873,1732091773158
Laptop-5fps-50K,Laptop,528,60.34,151073,1732091753540,1732091753575,1732091754094,1732091773366,50000,1732091753575,1732091754094,1732091754075,1732091773358
Laptop-5fps-50K,Laptop,529,59.83,150802,1732091753740,1732091753774,1732091754294,1732091773565,50000,1732091753774,1732091754294,1732091754274,1732091773559
Laptop-5fps-50K,Laptop,530,59.41,150609,1732091753940,1732091753974,1732091754493,1732091773770,50000,1732091753974,1732091754493,1732091754474,1732091773759
Laptop-5fps-50K,Laptop,531,60.34,151261,1732091754140,1732091754173,1732091754694,1732091773970,50000,1732091754173,1732091754694,1732091754674,1732091773958
Laptop-5fps-50K,Laptop,532,59.83,151480,1732091754340,1732091754374,1732091754895,1732091774168,50000,1732091754374,1732091754895,1732091754874,1732091774159
Laptop-5fps-50K,Laptop,533,59.83,151605,1732091754541,1732091754572,1732091755101,1732091774370,50000,1732091754572,1732091755101,1732091755073,1732091774359
Laptop-5fps-50K,Laptop,534,59.83,151008,1732091754742,1732091754773,1732091755296,1732091774569,50000,1732091754773,1732091755296,1732091755273,1732091774560
Laptop-5fps-50K,Laptop,535,59.83,150691,1732091754941,1732091754973,1732091755491,1732091774769,50000,1732091754973,1732091755491,1732091755473,1732091774760
Laptop-5fps-50K,Laptop,536,60.34,150497,1732091755141,1732091755176,1732091755699,1732091774970,50000,1732091755176,1732091755699,1732091755675,1732091774960
Laptop-5fps-50K,Laptop,537,60.34,150331,1732091755342,1732091755375,1732091755898,1732091775170,50000,1732091755375,1732091755898,1732091755874,1732091775160
