Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,333,59.32,1040476,1732095054109,1732095054141,1732095054719,1732095064042,500000,1732095054141,1732095054719,1732095054641,1732095064024
Laptop-10fps-500K,Laptop,334,60.87,1036504,1732095054210,1732095054240,1732095054841,1732095064142,500000,1732095054240,1732095054841,1732095054741,1732095064124
Laptop-10fps-500K,Laptop,335,59.83,1042334,1732095054310,1732095054341,1732095054920,1732095064241,500000,1732095054341,1732095054920,1732095054841,1732095064224
Laptop-10fps-500K,Laptop,336,59.41,1040847,1732095054411,1732095054440,1732095055020,1732095064342,500000,1732095054440,1732095055020,1732095054940,1732095064325
Laptop-10fps-500K,Laptop,337,60.34,1040592,1732095054510,1732095054541,1732095055141,1732095064442,500000,1732095054541,1732095055141,1732095055041,1732095064425
Laptop-10fps-500K,Laptop,338,59.83,1051732,1732095054611,1732095054641,1732095055219,1732095064548,500000,1732095054641,1732095055219,1732095055142,1732095064525
Laptop-10fps-500K,Laptop,339,59.83,1039023,1732095054711,1732095054741,1732095055319,1732095064644,500000,1732095054741,1732095055319,1732095055241,1732095064625
Laptop-10fps-500K,Laptop,340,59.32,1034988,1732095054811,1732095054844,1732095055421,1732095064743,500000,1732095054844,1732095055421,1732095055344,1732095064725
Laptop-10fps-500K,Laptop,341,60.87,1042230,1732095054911,1732095054942,1732095055521,1732095064844,500000,1732095054942,1732095055521,1732095055442,1732095064826
Laptop-10fps-500K,Laptop,342,59.41,1035518,1732095055012,1732095055044,1732095055644,1732095064945,500000,1732095055044,1732095055644,1732095055544,1732095064926
Laptop-10fps-500K,Laptop,343,60.34,1042269,1732095055112,1732095055142,1732095055741,1732095065044,500000,1732095055142,1732095055741,1732095055644,1732095065025
Laptop-10fps-500K,Laptop,344,59.83,1040125,1732095055212,1732095055241,1732095055818,1732095065149,500000,1732095055241,1732095055818,1732095055741,1732095065126
Laptop-10fps-500K,Laptop,345,59.83,1031671,1732095055312,1732095055341,1732095055918,1732095065242,500000,1732095055341,1732095055918,1732095055841,1732095065226
Laptop-10fps-500K,Laptop,346,60.34,1045290,1732095055411,1732095055441,1732095056043,1732095065346,500000,1732095055441,1732095056043,1732095055942,1732095065326
Laptop-10fps-500K,Laptop,347,60.34,1036009,1732095055512,1732095055541,1732095056142,1732095065451,500000,1732095055541,1732095056142,1732095056043,1732095065426
Laptop-10fps-500K,Laptop,348,56,1030116,1732095055613,1732095055646,1732095056239,1732095065543,500000,1732095055646,1732095056239,1732095056145,1732095065527
Laptop-10fps-500K,Laptop,349,64.22,1028821,1732095055712,1732095055742,1732095056322,1732095065643,500000,1732095055742,1732095056322,1732095056242,1732095065627
Laptop-10fps-500K,Laptop,350,60.34,1040008,1732095055813,1732095055842,1732095056441,1732095065744,500000,1732095055842,1732095056441,1732095056344,1732095065726
Laptop-10fps-500K,Laptop,351,60.34,1039891,1732095055912,1732095055943,1732095056544,1732095065847,500000,1732095055943,1732095056544,1732095056443,1732095065827
Laptop-10fps-500K,Laptop,352,59.41,1039685,1732095056013,1732095056044,1732095056643,1732095065943,500000,1732095056044,1732095056643,1732095056545,1732095065927
Laptop-10fps-500K,Laptop,353,59.83,1036814,1732095056113,1732095056142,1732095056743,1732095066044,500000,1732095056142,1732095056743,1732095056643,1732095066027
Laptop-10fps-500K,Laptop,354,59.83,1036904,1732095056212,1732095056242,1732095056821,1732095066143,500000,1732095056242,1732095056821,1732095056743,1732095066127
Laptop-10fps-500K,Laptop,355,59.83,1034924,1732095056313,1732095056345,1732095056922,1732095066244,500000,1732095056345,1732095056922,1732095056845,1732095066228
Laptop-10fps-500K,Laptop,356,59.32,1034622,1732095056413,1732095056441,1732095057041,1732095066343,500000,1732095056441,1732095057041,1732095056942,1732095066328
Laptop-10fps-500K,Laptop,357,60.34,1036129,1732095056513,1732095056545,1732095057122,1732095066443,500000,1732095056545,1732095057122,1732095057045,1732095066428
Laptop-10fps-500K,Laptop,358,60.34,936372,1732095056613,1732095056644,1732095057243,1732095066545,500000,1732095056644,1732095057243,1732095057153,1732095066528
Laptop-10fps-500K,Laptop,359,59.83,1034108,1732095056714,1732095056745,1732095057322,1732095066645,500000,1732095056745,1732095057322,1732095057245,1732095066628
Laptop-10fps-500K,Laptop,360,60.34,1040086,1732095056813,1732095056842,1732095057422,1732095066743,500000,1732095056842,1732095057422,1732095057343,1732095066728
Laptop-10fps-500K,Laptop,361,59.83,1037312,1732095056914,1732095056943,1732095057521,1732095066844,500000,1732095056943,1732095057521,1732095057444,1732095066828
Laptop-10fps-500K,Laptop,362,59.83,1035469,1732095057014,1732095057042,1732095057645,1732095066945,500000,1732095057042,1732095057645,1732095057545,1732095066929
Laptop-10fps-500K,Laptop,363,59.32,1033151,1732095057114,1732095057154,1732095057747,1732095067066,500000,1732095057154,1732095057747,1732095057654,1732095067031
Laptop-10fps-500K,Laptop,364,57.38,1034060,1732095057214,1732095057249,1732095057843,1732095067161,500000,1732095057249,1732095057843,1732095057749,1732095067131
Laptop-10fps-500K,Laptop,365,63.06,1027024,1732095057314,1732095057346,1732095057943,1732095067260,500000,1732095057346,1732095057943,1732095057846,1732095067231
Laptop-10fps-500K,Laptop,366,60.34,1031382,1732095057414,1732095057448,1732095058042,1732095067360,500000,1732095057448,1732095058042,1732095057949,1732095067331
Laptop-10fps-500K,Laptop,367,60.34,1032027,1732095057514,1732095057546,1732095058142,1732095067468,500000,1732095057546,1732095058142,1732095058046,1732095067431
Laptop-10fps-500K,Laptop,368,59.41,1038462,1732095057614,1732095057646,1732095058242,1732095067561,500000,1732095057646,1732095058242,1732095058146,1732095067532
Laptop-10fps-500K,Laptop,369,59.83,1032224,1732095057715,1732095057749,1732095058352,1732095067661,500000,1732095057749,1732095058352,1732095058249,1732095067632
Laptop-10fps-500K,Laptop,370,60.34,1041854,1732095057815,1732095057844,1732095058449,1732095067761,500000,1732095057844,1732095058449,1732095058353,1732095067731
Laptop-10fps-500K,Laptop,371,60.34,1039270,1732095057915,1732095057944,1732095058524,1732095067861,500000,1732095057944,1732095058524,1732095058445,1732095067832
Laptop-10fps-500K,Laptop,372,59.32,1041222,1732095058015,1732095058044,1732095058645,1732095067961,500000,1732095058044,1732095058645,1732095058544,1732095067932
Laptop-10fps-500K,Laptop,373,60.34,1042777,1732095058115,1732095058144,1732095058743,1732095068061,500000,1732095058144,1732095058743,1732095058646,1732095068032
Laptop-10fps-500K,Laptop,374,59.83,1038947,1732095058216,1732095058244,1732095058844,1732095068161,500000,1732095058244,1732095058844,1732095058744,1732095068132
Laptop-10fps-500K,Laptop,375,60.34,1041546,1732095058316,1732095058354,1732095058949,1732095068261,500000,1732095058354,1732095058949,1732095058854,1732095068232
Laptop-10fps-500K,Laptop,376,59.41,1036588,1732095058416,1732095058447,1732095059050,1732095068362,500000,1732095058447,1732095059050,1732095058950,1732095068332
Laptop-10fps-500K,Laptop,377,60.34,1036736,1732095058516,1732095058545,1732095059143,1732095068462,500000,1732095058545,1732095059143,1732095059050,1732095068433
Laptop-10fps-500K,Laptop,378,60.34,1037146,1732095058617,1732095058647,1732095059244,1732095068564,500000,1732095058647,1732095059244,1732095059147,1732095068532
Laptop-10fps-500K,Laptop,379,59.41,1036999,1732095058716,1732095058744,1732095059345,1732095068664,500000,1732095058744,1732095059345,1732095059244,1732095068633
Laptop-10fps-500K,Laptop,380,59.41,1045775,1732095058817,1732095058846,1732095059442,1732095068763,500000,1732095058846,1732095059442,1732095059345,1732095068732
Laptop-10fps-500K,Laptop,381,59.32,1036787,1732095058917,1732095058950,1732095059543,1732095068861,500000,1732095058950,1732095059543,1732095059450,1732095068833
Laptop-10fps-500K,Laptop,382,60.34,1036796,1732095059017,1732095059051,1732095059645,1732095068961,500000,1732095059051,1732095059645,1732095059551,1732095068933
Laptop-10fps-500K,Laptop,383,60.34,1039136,1732095059117,1732095059145,1732095059723,1732095069069,500000,1732095059145,1732095059723,1732095059644,1732095069033
Laptop-10fps-500K,Laptop,384,59.83,1033885,1732095059217,1732095059245,1732095059845,1732095069166,500000,1732095059245,1732095059845,1732095059745,1732095069133
Laptop-10fps-500K,Laptop,385,59.83,1037157,1732095059317,1732095059347,1732095059942,1732095069264,500000,1732095059347,1732095059942,1732095059846,1732095069234
Laptop-10fps-500K,Laptop,386,59.83,1036907,1732095059417,1732095059444,1732095060024,1732095069363,500000,1732095059444,1732095060024,1732095059944,1732095069334
Laptop-10fps-500K,Laptop,387,59.83,1036038,1732095059517,1732095059545,1732095060124,1732095069466,500000,1732095059545,1732095060124,1732095060045,1732095069434
Laptop-10fps-500K,Laptop,388,58.33,1031339,1732095059618,1732095059644,1732095060243,1732095069562,500000,1732095059644,1732095060243,1732095060145,1732095069534
Laptop-10fps-500K,Laptop,389,61.4,1036925,1732095059717,1732095059749,1732095060343,1732095069663,500000,1732095059749,1732095060343,1732095060249,1732095069634
Laptop-10fps-500K,Laptop,390,60.87,1040030,1732095059818,1732095059847,1732095060443,1732095069763,500000,1732095059847,1732095060443,1732095060347,1732095069734
Laptop-10fps-500K,Laptop,391,59.41,1034647,1732095059918,1732095059947,1732095060545,1732095069862,500000,1732095059947,1732095060545,1732095060447,1732095069834
Laptop-10fps-500K,Laptop,392,60.34,1034757,1732095060019,1732095060047,1732095060649,1732095069962,500000,1732095060047,1732095060649,1732095060547,1732095069934
Laptop-10fps-500K,Laptop,393,59.83,1034198,1732095060119,1732095060147,1732095060744,1732095070063,500000,1732095060147,1732095060744,1732095060650,1732095070034
Laptop-10fps-500K,Laptop,394,60.34,1034880,1732095060219,1732095060247,1732095060844,1732095070163,500000,1732095060247,1732095060844,1732095060747,1732095070134
Laptop-10fps-500K,Laptop,395,59.41,1033828,1732095060318,1732095060347,1732095060944,1732095070262,500000,1732095060347,1732095060945,1732095060847,1732095070234
Laptop-10fps-500K,Laptop,396,59.41,1037790,1732095060419,1732095060447,1732095061044,1732095070363,500000,1732095060447,1732095061044,1732095060947,1732095070335
Laptop-10fps-500K,Laptop,397,59.83,1039213,1732095060519,1732095060547,1732095061144,1732095070463,500000,1732095060547,1732095061144,1732095061047,1732095070435
Laptop-10fps-500K,Laptop,398,59.83,1036557,1732095060619,1732095060650,1732095061247,1732095070564,500000,1732095060650,1732095061247,1732095061150,1732095070535
Laptop-10fps-500K,Laptop,399,60.87,1034264,1732095060720,1732095060747,1732095061325,1732095070662,500000,1732095060747,1732095061325,1732095061247,1732095070636
Laptop-10fps-500K,Laptop,400,59.41,1034805,1732095060819,1732095060847,1732095061445,1732095070765,500000,1732095060847,1732095061445,1732095061347,1732095070736
Laptop-10fps-500K,Laptop,401,59.83,1042296,1732095060919,1732095060947,1732095061525,1732095070867,500000,1732095060947,1732095061525,1732095061447,1732095070835
Laptop-10fps-500K,Laptop,402,60.34,1029639,1732095061019,1732095061047,1732095061644,1732095070963,500000,1732095061047,1732095061644,1732095061550,1732095070936
Laptop-10fps-500K,Laptop,403,59.41,1033461,1732095061120,1732095061147,1732095061745,1732095071063,500000,1732095061147,1732095061745,1732095061647,1732095071036
Laptop-10fps-500K,Laptop,404,60.34,1034730,1732095061220,1732095061248,1732095061825,1732095071163,500000,1732095061248,1732095061825,1732095061748,1732095071136
Laptop-10fps-500K,Laptop,405,59.41,1038004,1732095061320,1732095061347,1732095061947,1732095071263,500000,1732095061347,1732095061947,1732095061847,1732095071236
Laptop-10fps-500K,Laptop,406,59.41,1030798,1732095061420,1732095061450,1732095062047,1732095071365,500000,1732095061450,1732095062047,1732095061951,1732095071336
Laptop-10fps-500K,Laptop,407,59.32,1035137,1732095061520,1732095061551,1732095062145,1732095071465,500000,1732095061551,1732095062145,1732095062051,1732095071436
Laptop-10fps-500K,Laptop,408,60.87,1033725,1732095061621,1732095061650,1732095062244,1732095071564,500000,1732095061650,1732095062244,1732095062151,1732095071536
Laptop-10fps-500K,Laptop,409,59.41,1032088,1732095061720,1732095061749,1732095062344,1732095071670,500000,1732095061749,1732095062344,1732095062250,1732095071637
Laptop-10fps-500K,Laptop,410,60.87,1032352,1732095061820,1732095061850,1732095062450,1732095071763,500000,1732095061850,1732095062450,1732095062350,1732095071737
Laptop-10fps-500K,Laptop,411,59.41,1032423,1732095061921,1732095061955,1732095062545,1732095071865,500000,1732095061955,1732095062545,1732095062454,1732095071837
Laptop-10fps-500K,Laptop,412,59.83,1025812,1732095062021,1732095062049,1732095062644,1732095071964,500000,1732095062049,1732095062644,1732095062549,1732095071937
Laptop-10fps-500K,Laptop,413,60.34,1030639,1732095062121,1732095062150,1732095062747,1732095072063,500000,1732095062150,1732095062747,1732095062649,1732095072037
Laptop-10fps-500K,Laptop,414,59.41,1034723,1732095062222,1732095062250,1732095062842,1732095072164,500000,1732095062250,1732095062843,1732095062751,1732095072138
Laptop-10fps-500K,Laptop,415,59.83,1030535,1732095062322,1732095062350,1732095062944,1732095072265,500000,1732095062350,1732095062944,1732095062849,1732095072237
Laptop-10fps-500K,Laptop,416,59.83,1029982,1732095062421,1732095062452,1732095063045,1732095072370,500000,1732095062452,1732095063045,1732095062952,1732095072338
Laptop-10fps-500K,Laptop,417,56.91,1039469,1732095062521,1732095062554,1732095063144,1732095072464,500000,1732095062554,1732095063144,1732095063054,1732095072438
Laptop-10fps-500K,Laptop,418,63.06,1040067,1732095062622,1732095062650,1732095063245,1732095072565,500000,1732095062650,1732095063245,1732095063150,1732095072539
Laptop-10fps-500K,Laptop,419,60.87,1039168,1732095062722,1732095062753,1732095063344,1732095072665,500000,1732095062753,1732095063344,1732095063252,1732095072638
Laptop-10fps-500K,Laptop,420,59.32,1037419,1732095062823,1732095062849,1732095063445,1732095072765,500000,1732095062849,1732095063445,1732095063349,1732095072738
Laptop-10fps-500K,Laptop,421,60.34,1037445,1732095062923,1732095062950,1732095063546,1732095072864,500000,1732095062950,1732095063546,1732095063450,1732095072839
Laptop-10fps-500K,Laptop,422,60.34,1038250,1732095063023,1732095063052,1732095063646,1732095072964,500000,1732095063052,1732095063646,1732095063552,1732095072938
Laptop-10fps-500K,Laptop,423,59.41,1035969,1732095063122,1732095063152,1732095063746,1732095073066,500000,1732095063152,1732095063746,1732095063652,1732095073039
Laptop-10fps-500K,Laptop,424,59.41,1039458,1732095063224,1732095063252,1732095063846,1732095073164,500000,1732095063252,1732095063846,1732095063752,1732095073140
Laptop-10fps-500K,Laptop,425,59.83,1036152,1732095063323,1732095063352,1732095063945,1732095073265,500000,1732095063352,1732095063945,1732095063852,1732095073240
Laptop-10fps-500K,Laptop,426,59.83,1035226,1732095063423,1732095063457,1732095064046,1732095073365,500000,1732095063457,1732095064046,1732095063956,1732095073339
Laptop-10fps-500K,Laptop,427,60.87,1036860,1732095063523,1732095063552,1732095064146,1732095073464,500000,1732095063552,1732095064146,1732095064052,1732095073440
Laptop-10fps-500K,Laptop,428,59.83,1034178,1732095063624,1732095063652,1732095064246,1732095073564,500000,1732095063652,1732095064246,1732095064152,1732095073540
Laptop-10fps-500K,Laptop,429,59.41,1034359,1732095063724,1732095063752,1732095064346,1732095073665,500000,1732095063752,1732095064346,1732095064252,1732095073640
Laptop-10fps-500K,Laptop,430,60.34,1030965,1732095063824,1732095063852,1732095064446,1732095073765,500000,1732095063852,1732095064446,1732095064352,1732095073740
Laptop-10fps-500K,Laptop,431,59.83,1043077,1732095063924,1732095063952,1732095064551,1732095073864,500000,1732095063952,1732095064551,1732095064452,1732095073840
Laptop-10fps-500K,Laptop,432,59.83,1032935,1732095064024,1732095064052,1732095064648,1732095073964,500000,1732095064052,1732095064648,1732095064552,1732095073940
Laptop-10fps-500K,Laptop,433,59.83,1035667,1732095064125,1732095064152,1732095064746,1732095074065,500000,1732095064152,1732095064746,1732095064652,1732095074040
Laptop-10fps-500K,Laptop,434,59.83,1029989,1732095064225,1732095064258,1732095064848,1732095074164,500000,1732095064258,1732095064848,1732095064759,1732095074140
Laptop-10fps-500K,Laptop,435,60.34,1032717,1732095064325,1732095064355,1732095064948,1732095074265,500000,1732095064355,1732095064948,1732095064855,1732095074240
Laptop-10fps-500K,Laptop,436,59.83,1038662,1732095064425,1732095064455,1732095065047,1732095074378,500000,1732095064455,1732095065047,1732095064955,1732095074340
Laptop-10fps-500K,Laptop,437,59.83,1027822,1732095064526,1732095064559,1732095065154,1732095074479,500000,1732095064559,1732095065154,1732095065060,1732095074441
Laptop-10fps-500K,Laptop,438,59.83,1030011,1732095064625,1732095064655,1732095065246,1732095074578,500000,1732095064655,1732095065246,1732095065154,1732095074541
Laptop-10fps-500K,Laptop,439,59.83,1034819,1732095064725,1732095064754,1732095065349,1732095074665,500000,1732095064754,1732095065349,1732095065255,1732095074641
Laptop-10fps-500K,Laptop,440,60.34,1034548,1732095064826,1732095064854,1732095065455,1732095074765,500000,1732095064854,1732095065455,1732095065355,1732095074741
Laptop-10fps-500K,Laptop,441,59.32,1034969,1732095064926,1732095064954,1732095065547,1732095074865,500000,1732095064954,1732095065547,1732095065455,1732095074841
Laptop-10fps-500K,Laptop,442,59.41,1030239,1732095065026,1732095065056,1732095065647,1732095074966,500000,1732095065056,1732095065647,1732095065556,1732095074941
Laptop-10fps-500K,Laptop,443,61.4,1034961,1732095065126,1732095065154,1732095065748,1732095075066,500000,1732095065154,1732095065748,1732095065655,1732095075041
Laptop-10fps-500K,Laptop,444,59.83,1036777,1732095065226,1732095065255,1732095065850,1732095075167,500000,1732095065255,1732095065850,1732095065755,1732095075141
Laptop-10fps-500K,Laptop,445,59.41,1036018,1732095065326,1732095065355,1732095065948,1732095075280,500000,1732095065355,1732095065948,1732095065854,1732095075242
Laptop-10fps-500K,Laptop,446,60.34,1034023,1732095065427,1732095065456,1732095066047,1732095075365,500000,1732095065456,1732095066047,1732095065955,1732095075341
Laptop-10fps-500K,Laptop,447,59.41,1038768,1732095065527,1732095065556,1732095066146,1732095075487,500000,1732095065556,1732095066146,1732095066055,1732095075442
Laptop-10fps-500K,Laptop,448,51.72,1040267,1732095065627,1732095065665,1732095066258,1732095075581,500000,1732095065666,1732095066258,1732095066166,1732095075542
Laptop-10fps-500K,Laptop,449,51.72,1043125,1732095065727,1732095065755,1732095066348,1732095075666,500000,1732095065755,1732095066348,1732095066255,1732095075642
Laptop-10fps-500K,Laptop,450,50.85,1043112,1732095065827,1732095065854,1732095066447,1732095075765,500000,1732095065854,1732095066447,1732095066355,1732095075742
Laptop-10fps-500K,Laptop,451,60.34,1043491,1732095065927,1732095065954,1732095066550,1732095075878,500000,1732095065954,1732095066550,1732095066454,1732095075842
Laptop-10fps-500K,Laptop,452,60.34,1046531,1732095066027,1732095066055,1732095066649,1732095075967,500000,1732095066055,1732095066649,1732095066555,1732095075943
Laptop-10fps-500K,Laptop,453,59.83,1043562,1732095066128,1732095066155,1732095066747,1732095076082,500000,1732095066155,1732095066747,1732095066655,1732095076043
Laptop-10fps-500K,Laptop,454,59.41,1048372,1732095066228,1732095066255,1732095066848,1732095076166,500000,1732095066255,1732095066848,1732095066755,1732095076143
Laptop-10fps-500K,Laptop,455,60.87,1043617,1732095066328,1732095066368,1732095066951,1732095076266,500000,1732095066368,1732095066951,1732095066867,1732095076243
Laptop-10fps-500K,Laptop,456,59.41,1053182,1732095066428,1732095066458,1732095067038,1732095076383,500000,1732095066458,1732095067038,1732095066957,1732095076343
Laptop-10fps-500K,Laptop,457,51.72,1050432,1732095066528,1732095066558,1732095067165,1732095076466,500000,1732095066558,1732095067165,1732095067070,1732095076444
Laptop-10fps-500K,Laptop,458,59.41,1049391,1732095066628,1732095066665,1732095067244,1732095076567,500000,1732095066665,1732095067244,1732095067165,1732095076543
Laptop-10fps-500K,Laptop,459,59.41,1040775,1732095066728,1732095066758,1732095067340,1732095076676,500000,1732095066758,1732095067340,1732095067264,1732095076644
Laptop-10fps-500K,Laptop,460,55.56,1042165,1732095066828,1732095066863,1732095067443,1732095076767,500000,1732095066863,1732095067443,1732095067364,1732095076744
Laptop-10fps-500K,Laptop,461,64.81,1053571,1732095066929,1732095066958,1732095067565,1732095076866,500000,1732095066958,1732095067565,1732095067471,1732095076843
Laptop-10fps-500K,Laptop,462,60.34,1037856,1732095067031,1732095067072,1732095067665,1732095076983,500000,1732095067072,1732095067665,1732095067572,1732095076944
Laptop-10fps-500K,Laptop,463,49.5,1041038,1732095067131,1732095067166,1732095067745,1732095077083,500000,1732095067166,1732095067745,1732095067665,1732095077044
Laptop-10fps-500K,Laptop,464,52.17,1041539,1732095067232,1732095067265,1732095067845,1732095077167,500000,1732095067265,1732095067845,1732095067765,1732095077144
Laptop-10fps-500K,Laptop,465,59.41,1038267,1732095067331,1732095067365,1732095067943,1732095077267,500000,1732095067366,1732095067943,1732095067865,1732095077244
Laptop-10fps-500K,Laptop,466,59.83,1042854,1732095067431,1732095067473,1732095068065,1732095077378,500000,1732095067473,1732095068065,1732095067973,1732095077345
Laptop-10fps-500K,Laptop,467,60.34,1031226,1732095067532,1732095067566,1732095068144,1732095077468,500000,1732095067566,1732095068145,1732095068065,1732095077445
Laptop-10fps-500K,Laptop,468,60.34,1042478,1732095067632,1732095067666,1732095068244,1732095077569,500000,1732095067666,1732095068244,1732095068166,1732095077545
Laptop-10fps-500K,Laptop,469,58.33,1029358,1732095067732,1732095067766,1732095068342,1732095077681,500000,1732095067766,1732095068342,1732095068266,1732095077645
Laptop-10fps-500K,Laptop,470,54.05,1028095,1732095067832,1732095067865,1732095068446,1732095077767,500000,1732095067865,1732095068446,1732095068366,1732095077745
Laptop-10fps-500K,Laptop,471,67.96,1032350,1732095067932,1732095067965,1732095068567,1732095077877,500000,1732095067965,1732095068567,1732095068465,1732095077845
Laptop-10fps-500K,Laptop,472,59.83,1027828,1732095068032,1732095068066,1732095068668,1732095077970,500000,1732095068066,1732095068668,1732095068567,1732095077945
Laptop-10fps-500K,Laptop,473,60.34,1033732,1732095068132,1732095068165,1732095068766,1732095078068,500000,1732095068165,1732095068766,1732095068668,1732095078045
Laptop-10fps-500K,Laptop,474,59.41,1031163,1732095068232,1732095068265,1732095068866,1732095078168,500000,1732095068265,1732095068866,1732095068766,1732095078145
Laptop-10fps-500K,Laptop,475,60.34,1030943,1732095068332,1732095068366,1732095068945,1732095078279,500000,1732095068366,1732095068945,1732095068867,1732095078245
Laptop-10fps-500K,Laptop,476,59.83,1037095,1732095068433,1732095068465,1732095069072,1732095078367,500000,1732095068465,1732095069072,1732095068966,1732095078345
Laptop-10fps-500K,Laptop,477,59.83,1037656,1732095068532,1732095068568,1732095069169,1732095078468,500000,1732095068568,1732095069169,1732095069072,1732095078445
Laptop-10fps-500K,Laptop,478,59.83,1036653,1732095068633,1732095068670,1732095069268,1732095078577,500000,1732095068670,1732095069268,1732095069169,1732095078546
Laptop-10fps-500K,Laptop,479,54.05,1035834,1732095068732,1732095068767,1732095069345,1732095078672,500000,1732095068767,1732095069345,1732095069268,1732095078645
Laptop-10fps-500K,Laptop,480,66.04,1035473,1732095068833,1732095068868,1732095069445,1732095078771,500000,1732095068868,1732095069445,1732095069368,1732095078746
Laptop-10fps-500K,Laptop,481,59.41,1037265,1732095068933,1732095068967,1732095069564,1732095078883,500000,1732095068967,1732095069564,1732095069470,1732095078846
Laptop-10fps-500K,Laptop,482,60.87,998576,1732095069033,1732095069074,1732095069666,1732095078969,500000,1732095069074,1732095069666,1732095069574,1732095078946
Laptop-10fps-500K,Laptop,483,59.41,1040887,1732095069133,1732095069170,1732095069766,1732095079078,500000,1732095069170,1732095069766,1732095069671,1732095079047
Laptop-10fps-500K,Laptop,484,60.34,1034389,1732095069234,1732095069269,1732095069867,1732095079168,500000,1732095069269,1732095069867,1732095069769,1732095079146
Laptop-10fps-500K,Laptop,485,59.83,1039334,1732095069334,1732095069367,1732095069944,1732095079272,500000,1732095069367,1732095069944,1732095069867,1732095079246
Laptop-10fps-500K,Laptop,486,59.83,1037579,1732095069434,1732095069471,1732095070067,1732095079373,500000,1732095069471,1732095070067,1732095069970,1732095079347
Laptop-10fps-500K,Laptop,487,59.83,1039450,1732095069534,1732095069567,1732095070145,1732095079473,500000,1732095069567,1732095070145,1732095070067,1732095079447
Laptop-10fps-500K,Laptop,488,57.85,1045967,1732095069634,1732095069667,1732095070245,1732095079586,500000,1732095069667,1732095070245,1732095070167,1732095079547
Laptop-10fps-500K,Laptop,489,53.1,1041849,1732095069734,1732095069767,1732095070345,1732095079669,500000,1732095069767,1732095070345,1732095070267,1732095079647
Laptop-10fps-500K,Laptop,490,60.34,1038309,1732095069834,1732095069867,1732095070466,1732095079769,500000,1732095069868,1732095070466,1732095070367,1732095079747
Laptop-10fps-500K,Laptop,491,60.34,1042579,1732095069935,1732095069967,1732095070567,1732095079868,500000,1732095069967,1732095070567,1732095070467,1732095079847
Laptop-10fps-500K,Laptop,492,59.41,1043352,1732095070034,1732095070068,1732095070647,1732095079968,500000,1732095070068,1732095070647,1732095070568,1732095079947
Laptop-10fps-500K,Laptop,493,60.34,1041387,1732095070134,1732095070167,1732095070768,1732095080075,500000,1732095070167,1732095070768,1732095070667,1732095080047
Laptop-10fps-500K,Laptop,494,60.34,1043422,1732095070234,1732095070267,1732095070870,1732095080169,500000,1732095070267,1732095070870,1732095070768,1732095080147
Laptop-10fps-500K,Laptop,495,59.41,1041017,1732095070335,1732095070367,1732095070946,1732095080275,500000,1732095070367,1732095070946,1732095070870,1732095080247
Laptop-10fps-500K,Laptop,496,59.41,1040862,1732095070435,1732095070467,1732095071067,1732095080371,500000,1732095070467,1732095071067,1732095070967,1732095080348
Laptop-10fps-500K,Laptop,497,58.82,1047378,1732095070535,1732095070568,1732095071146,1732095080473,500000,1732095070568,1732095071146,1732095071068,1732095080448
Laptop-10fps-500K,Laptop,498,58.82,1046597,1732095070636,1732095070666,1732095071244,1732095080569,500000,1732095070666,1732095071244,1732095071167,1732095080548
Laptop-10fps-500K,Laptop,499,61.95,1041669,1732095070736,1732095070769,1732095071368,1732095080698,500000,1732095070769,1732095071368,1732095071270,1732095080648
Laptop-10fps-500K,Laptop,500,44.25,1039611,1732095070836,1732095070870,1732095071467,1732095080769,500000,1732095070870,1732095071467,1732095071370,1732095080748
Laptop-10fps-500K,Laptop,501,67.31,1033313,1732095070936,1732095070967,1732095071568,1732095080869,500000,1732095070967,1732095071568,1732095071467,1732095080849
Laptop-10fps-500K,Laptop,502,60.34,1035304,1732095071036,1732095071068,1732095071647,1732095080969,500000,1732095071068,1732095071647,1732095071568,1732095080949
Laptop-10fps-500K,Laptop,503,59.83,1036813,1732095071136,1732095071168,1732095071769,1732095081085,500000,1732095071168,1732095071769,1732095071673,1732095081049
Laptop-10fps-500K,Laptop,504,59.83,1034954,1732095071236,1732095071268,1732095071868,1732095081169,500000,1732095071268,1732095071868,1732095071769,1732095081149
Laptop-10fps-500K,Laptop,505,59.83,1038977,1732095071337,1732095071369,1732095071968,1732095081274,500000,1732095071369,1732095071968,1732095071870,1732095081249
Laptop-10fps-500K,Laptop,506,57.85,1037418,1732095071437,1732095071468,1732095072068,1732095081371,500000,1732095071468,1732095072068,1732095071969,1732095081349
Laptop-10fps-500K,Laptop,507,61.95,1026042,1732095071536,1732095071568,1732095072146,1732095081478,500000,1732095071568,1732095072146,1732095072068,1732095081450
Laptop-10fps-500K,Laptop,508,60.34,1023637,1732095071637,1732095071674,1732095072268,1732095081573,500000,1732095071674,1732095072268,1732095072174,1732095081550
Laptop-10fps-500K,Laptop,509,59.83,1027238,1732095071737,1732095071770,1732095072375,1732095081674,500000,1732095071770,1732095072375,1732095072270,1732095081649
Laptop-10fps-500K,Laptop,510,60.34,1029240,1732095071837,1732095071869,1732095072468,1732095081772,500000,1732095071869,1732095072468,1732095072375,1732095081749
