Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,317,60.87,1037263,1732095857358,1732095857400,1732095857993,1732095863992,500000,1732095857400,1732095857993,1732095857900,1732095863961
Laptop-15fps-500K,Laptop,318,60.87,1044207,1732095857425,1732095857461,1732095858057,1732095864060,500000,1732095857461,1732095858057,1732095857961,1732095864028
Laptop-15fps-500K,Laptop,319,59.41,1043619,1732095857491,1732095857537,1732095858124,1732095864125,500000,1732095857537,1732095858124,1732095858037,1732095864095
Laptop-15fps-500K,Laptop,320,59.41,1039757,1732095857558,1732095857593,1732095858192,1732095864195,500000,1732095857593,1732095858192,1732095858094,1732095864162
Laptop-15fps-500K,Laptop,321,58.82,1046532,1732095857625,1732095857659,1732095858239,1732095864258,500000,1732095857659,1732095858239,1732095858160,1732095864228
Laptop-15fps-500K,Laptop,322,61.4,1034793,1732095857690,1732095857725,1732095858305,1732095864325,500000,1732095857725,1732095858305,1732095858226,1732095864295
Laptop-15fps-500K,Laptop,323,61.4,1033634,1732095857758,1732095857794,1732095858373,1732095864396,500000,1732095857794,1732095858373,1732095858294,1732095864362
Laptop-15fps-500K,Laptop,324,59.41,1024205,1732095857824,1732095857859,1732095858439,1732095864458,500000,1732095857859,1732095858439,1732095858359,1732095864428
Laptop-15fps-500K,Laptop,325,59.41,1035433,1732095857892,1732095857927,1732095858505,1732095864525,500000,1732095857927,1732095858505,1732095858428,1732095864496
Laptop-15fps-500K,Laptop,326,58.82,938810,1732095857959,1732095857994,1732095858592,1732095864591,500000,1732095857994,1732095858592,1732095858494,1732095864563
Laptop-15fps-500K,Laptop,327,61.4,1029534,1732095858025,1732095858059,1732095858637,1732095864658,500000,1732095858059,1732095858637,1732095858558,1732095864629
Laptop-15fps-500K,Laptop,328,61.4,1034189,1732095858092,1732095858125,1732095858704,1732095864725,500000,1732095858125,1732095858704,1732095858626,1732095864695
Laptop-15fps-500K,Laptop,329,60.34,1043441,1732095858158,1732095858192,1732095858795,1732095864792,500000,1732095858192,1732095858795,1732095858693,1732095864762
Laptop-15fps-500K,Laptop,330,60.34,1035171,1732095858225,1732095858259,1732095858859,1732095864858,500000,1732095858259,1732095858859,1732095858759,1732095864829
Laptop-15fps-500K,Laptop,331,59.41,1042622,1732095858292,1732095858327,1732095858929,1732095864925,500000,1732095858327,1732095858929,1732095858827,1732095864896
Laptop-15fps-500K,Laptop,332,59.83,1038104,1732095858357,1732095858395,1732095858993,1732095864992,500000,1732095858395,1732095858993,1732095858895,1732095864962
Laptop-15fps-500K,Laptop,333,59.83,1040476,1732095858425,1732095858459,1732095859060,1732095865059,500000,1732095858459,1732095859060,1732095858959,1732095865029
Laptop-15fps-500K,Laptop,334,60.87,1036504,1732095858492,1732095858526,1732095859126,1732095865125,500000,1732095858526,1732095859126,1732095859026,1732095865096
Laptop-15fps-500K,Laptop,335,60.87,1042334,1732095858558,1732095858593,1732095859193,1732095865192,500000,1732095858593,1732095859193,1732095859093,1732095865163
Laptop-15fps-500K,Laptop,336,58.82,1040847,1732095858626,1732095858659,1732095859259,1732095865259,500000,1732095858659,1732095859259,1732095859160,1732095865229
Laptop-15fps-500K,Laptop,337,60.87,1040592,1732095858692,1732095858726,1732095859305,1732095865329,500000,1732095858726,1732095859305,1732095859227,1732095865296
Laptop-15fps-500K,Laptop,338,60.87,1051732,1732095858759,1732095858796,1732095859392,1732095865397,500000,1732095858796,1732095859392,1732095859297,1732095865362
Laptop-15fps-500K,Laptop,339,59.41,1039023,1732095858825,1732095858860,1732095859438,1732095865466,500000,1732095858860,1732095859438,1732095859360,1732095865429
Laptop-15fps-500K,Laptop,340,59.41,1034988,1732095858892,1732095858930,1732095859526,1732095865526,500000,1732095858930,1732095859526,1732095859431,1732095865495
Laptop-15fps-500K,Laptop,341,59.32,1042230,1732095858958,1732095858994,1732095859573,1732095865593,500000,1732095858994,1732095859573,1732095859494,1732095865562
Laptop-15fps-500K,Laptop,342,60.87,1035518,1732095859025,1732095859061,1732095859660,1732095865659,500000,1732095859061,1732095859660,1732095859561,1732095865629
Laptop-15fps-500K,Laptop,343,60.87,1042269,1732095859092,1732095859127,1732095859726,1732095865725,500000,1732095859127,1732095859726,1732095859627,1732095865696
Laptop-15fps-500K,Laptop,344,59.41,1040125,1732095859158,1732095859195,1732095859792,1732095865793,500000,1732095859195,1732095859793,1732095859695,1732095865762
Laptop-15fps-500K,Laptop,345,59.41,1031671,1732095859225,1732095859261,1732095859839,1732095865859,500000,1732095859261,1732095859839,1732095859762,1732095865830
Laptop-15fps-500K,Laptop,346,59.32,1045290,1732095859293,1732095859328,1732095859926,1732095865926,500000,1732095859328,1732095859926,1732095859827,1732095865896
Laptop-15fps-500K,Laptop,347,61.4,1036009,1732095859359,1732095859392,1732095859971,1732095865992,500000,1732095859392,1732095859971,1732095859893,1732095865964
Laptop-15fps-500K,Laptop,348,61.4,1030116,1732095859425,1732095859460,1732095860039,1732095866060,500000,1732095859460,1732095860039,1732095859960,1732095866030
Laptop-15fps-500K,Laptop,349,59.41,1028821,1732095859492,1732095859527,1732095860104,1732095866126,500000,1732095859527,1732095860104,1732095860026,1732095866095
Laptop-15fps-500K,Laptop,350,59.41,1040008,1732095859559,1732095859595,1732095860193,1732095866197,500000,1732095859595,1732095860193,1732095860094,1732095866163
Laptop-15fps-500K,Laptop,351,57.85,1039891,1732095859625,1732095859661,1732095860263,1732095866259,500000,1732095859661,1732095860263,1732095860162,1732095866229
Laptop-15fps-500K,Laptop,352,61.95,1039685,1732095859693,1732095859727,1732095860306,1732095866326,500000,1732095859727,1732095860306,1732095860227,1732095866296
Laptop-15fps-500K,Laptop,353,61.95,1036814,1732095859759,1732095859793,1732095860376,1732095866401,500000,1732095859793,1732095860376,1732095860294,1732095866363
Laptop-15fps-500K,Laptop,354,60.34,1036904,1732095859826,1732095859860,1732095860439,1732095866461,500000,1732095859860,1732095860439,1732095860360,1732095866430
Laptop-15fps-500K,Laptop,355,60.34,1034924,1732095859893,1732095859927,1732095860507,1732095866526,500000,1732095859927,1732095860507,1732095860427,1732095866496
Laptop-15fps-500K,Laptop,356,59.41,1034622,1732095859959,1732095859994,1732095860574,1732095866593,500000,1732095859994,1732095860574,1732095860494,1732095866563
Laptop-15fps-500K,Laptop,357,60.34,1036129,1732095860025,1732095860061,1732095860640,1732095866661,500000,1732095860061,1732095860640,1732095860561,1732095866631
Laptop-15fps-500K,Laptop,358,60.34,936372,1732095860092,1732095860129,1732095860726,1732095866726,500000,1732095860129,1732095860726,1732095860629,1732095866697
Laptop-15fps-500K,Laptop,359,59.41,1034108,1732095860159,1732095860195,1732095860793,1732095866793,500000,1732095860195,1732095860793,1732095860696,1732095866763
Laptop-15fps-500K,Laptop,360,59.41,1040086,1732095860226,1732095860264,1732095860860,1732095866859,500000,1732095860264,1732095860860,1732095860763,1732095866829
Laptop-15fps-500K,Laptop,361,60.34,1037312,1732095860293,1732095860338,1732095860928,1732095866926,500000,1732095860338,1732095860928,1732095860838,1732095866897
Laptop-15fps-500K,Laptop,362,60.34,1035469,1732095860360,1732095860397,1732095860994,1732095866994,500000,1732095860397,1732095860994,1732095860897,1732095866963
Laptop-15fps-500K,Laptop,363,60.34,1033151,1732095860427,1732095860461,1732095861040,1732095867059,500000,1732095860461,1732095861040,1732095860962,1732095867030
Laptop-15fps-500K,Laptop,364,59.41,1034060,1732095860493,1732095860528,1732095861128,1732095867126,500000,1732095860528,1732095861128,1732095861028,1732095867097
Laptop-15fps-500K,Laptop,365,59.41,1027024,1732095860559,1732095860594,1732095861174,1732095867193,500000,1732095860594,1732095861174,1732095861093,1732095867164
Laptop-15fps-500K,Laptop,366,59.32,1031382,1732095860626,1732095860667,1732095861264,1732095867260,500000,1732095860667,1732095861264,1732095861167,1732095867231
Laptop-15fps-500K,Laptop,367,61.4,1032027,1732095860693,1732095860727,1732095861306,1732095867327,500000,1732095860727,1732095861306,1732095861227,1732095867297
Laptop-15fps-500K,Laptop,368,61.4,1038462,1732095860760,1732095860795,1732095861394,1732095867393,500000,1732095860795,1732095861394,1732095861294,1732095867364
Laptop-15fps-500K,Laptop,369,59.41,1032224,1732095860827,1732095860861,1732095861440,1732095867459,500000,1732095860861,1732095861440,1732095861361,1732095867431
Laptop-15fps-500K,Laptop,370,59.41,1041854,1732095860893,1732095860929,1732095861528,1732095867527,500000,1732095860929,1732095861528,1732095861429,1732095867496
Laptop-15fps-500K,Laptop,371,59.83,1039270,1732095860959,1732095860995,1732095861594,1732095867593,500000,1732095860995,1732095861594,1732095861496,1732095867564
Laptop-15fps-500K,Laptop,372,60.34,1041222,1732095861027,1732095861061,1732095861661,1732095867661,500000,1732095861061,1732095861661,1732095861562,1732095867631
Laptop-15fps-500K,Laptop,373,60.34,1042777,1732095861093,1732095861129,1732095861707,1732095867726,500000,1732095861129,1732095861707,1732095861630,1732095867697
Laptop-15fps-500K,Laptop,374,58.82,1038947,1732095861160,1732095861195,1732095861798,1732095867793,500000,1732095861195,1732095861798,1732095861695,1732095867764
Laptop-15fps-500K,Laptop,375,58.82,1041546,1732095861226,1732095861265,1732095861861,1732095867868,500000,1732095861265,1732095861861,1732095861765,1732095867830
Laptop-15fps-500K,Laptop,376,56.91,1036588,1732095861293,1732095861328,1732095861929,1732095867926,500000,1732095861328,1732095861929,1732095861828,1732095867897
Laptop-15fps-500K,Laptop,377,64.22,1036736,1732095861360,1732095861395,1732095861974,1732095867994,500000,1732095861395,1732095861974,1732095861895,1732095867963
Laptop-15fps-500K,Laptop,378,64.22,1037146,1732095861427,1732095861462,1732095862065,1732095868061,500000,1732095861462,1732095862065,1732095861962,1732095868030
Laptop-15fps-500K,Laptop,379,60.34,1036999,1732095861493,1732095861529,1732095862127,1732095868128,500000,1732095861529,1732095862127,1732095862029,1732095868097
Laptop-15fps-500K,Laptop,380,60.34,1045775,1732095861560,1732095861595,1732095862194,1732095868194,500000,1732095861595,1732095862194,1732095862095,1732095868165
Laptop-15fps-500K,Laptop,381,58.82,1036787,1732095861627,1732095861662,1732095862268,1732095868262,500000,1732095861662,1732095862268,1732095862161,1732095868231
Laptop-15fps-500K,Laptop,382,60.34,1036796,1732095861693,1732095861730,1732095862329,1732095868327,500000,1732095861730,1732095862329,1732095862230,1732095868298
Laptop-15fps-500K,Laptop,383,60.34,1039136,1732095861761,1732095861800,1732095862393,1732095868394,500000,1732095861800,1732095862393,1732095862300,1732095868365
Laptop-15fps-500K,Laptop,384,59.83,1033885,1732095861828,1732095861862,1732095862439,1732095868461,500000,1732095861862,1732095862440,1732095862361,1732095868431
Laptop-15fps-500K,Laptop,385,59.83,1037157,1732095861894,1732095861930,1732095862527,1732095868527,500000,1732095861931,1732095862527,1732095862430,1732095868497
Laptop-15fps-500K,Laptop,386,59.41,1036907,1732095861961,1732095861997,1732095862605,1732095868594,500000,1732095861997,1732095862605,1732095862498,1732095868564
Laptop-15fps-500K,Laptop,387,60.87,1036038,1732095862027,1732095862066,1732095862662,1732095868661,500000,1732095862066,1732095862662,1732095862566,1732095868631
Laptop-15fps-500K,Laptop,388,60.87,1031339,1732095862094,1732095862128,1732095862729,1732095868735,500000,1732095862128,1732095862729,1732095862628,1732095868699
Laptop-15fps-500K,Laptop,389,59.83,1036925,1732095862160,1732095862195,1732095862775,1732095868795,500000,1732095862195,1732095862775,1732095862695,1732095868765
Laptop-15fps-500K,Laptop,390,59.83,1040030,1732095862227,1732095862269,1732095862862,1732095868863,500000,1732095862269,1732095862862,1732095862770,1732095868831
Laptop-15fps-500K,Laptop,391,58.82,1034647,1732095862294,1732095862330,1732095862907,1732095868930,500000,1732095862330,1732095862907,1732095862829,1732095868898
Laptop-15fps-500K,Laptop,392,60.87,1034757,1732095862360,1732095862394,1732095862994,1732095868995,500000,1732095862394,1732095862994,1732095862895,1732095868964
Laptop-15fps-500K,Laptop,393,60.87,1034198,1732095862427,1732095862461,1732095863062,1732095869062,500000,1732095862461,1732095863062,1732095862962,1732095869031
Laptop-15fps-500K,Laptop,394,59.41,1034880,1732095862494,1732095862528,1732095863127,1732095869128,500000,1732095862528,1732095863128,1732095863028,1732095869098
Laptop-15fps-500K,Laptop,395,59.41,1033828,1732095862561,1732095862605,1732095863196,1732095869195,500000,1732095862605,1732095863196,1732095863105,1732095869165
Laptop-15fps-500K,Laptop,396,59.83,1037790,1732095862628,1732095862663,1732095863261,1732095869262,500000,1732095862663,1732095863261,1732095863163,1732095869232
Laptop-15fps-500K,Laptop,397,60.87,1039213,1732095862695,1732095862729,1732095863328,1732095869329,500000,1732095862729,1732095863328,1732095863230,1732095869297
Laptop-15fps-500K,Laptop,398,60.87,1036557,1732095862761,1732095862798,1732095863395,1732095869394,500000,1732095862798,1732095863395,1732095863298,1732095869365
Laptop-15fps-500K,Laptop,399,59.41,1034264,1732095862827,1732095862862,1732095863441,1732095869464,500000,1732095862862,1732095863441,1732095863362,1732095869431
Laptop-15fps-500K,Laptop,400,59.41,1034805,1732095862894,1732095862935,1732095863530,1732095869528,500000,1732095862935,1732095863530,1732095863435,1732095869498
Laptop-15fps-500K,Laptop,401,59.83,1042296,1732095862960,1732095862995,1732095863575,1732095869595,500000,1732095862995,1732095863575,1732095863495,1732095869565
Laptop-15fps-500K,Laptop,402,60.34,1029639,1732095863027,1732095863062,1732095863662,1732095869661,500000,1732095863062,1732095863662,1732095863563,1732095869631
Laptop-15fps-500K,Laptop,403,60.34,1033461,1732095863094,1732095863128,1732095863707,1732095869729,500000,1732095863128,1732095863707,1732095863629,1732095869698
Laptop-15fps-500K,Laptop,404,59.41,1034730,1732095863161,1732095863197,1732095863796,1732095869799,500000,1732095863197,1732095863796,1732095863697,1732095869765
Laptop-15fps-500K,Laptop,405,59.41,1038004,1732095863228,1732095863262,1732095863863,1732095869861,500000,1732095863262,1732095863863,1732095863763,1732095869831
Laptop-15fps-500K,Laptop,406,60.87,1030798,1732095863295,1732095863329,1732095863908,1732095869929,500000,1732095863329,1732095863908,1732095863829,1732095869898
Laptop-15fps-500K,Laptop,407,59.83,1035137,1732095863361,1732095863397,1732095863975,1732095869995,500000,1732095863397,1732095863975,1732095863896,1732095869965
Laptop-15fps-500K,Laptop,408,59.83,1033725,1732095863428,1732095863463,1732095864063,1732095870062,500000,1732095863463,1732095864063,1732095863962,1732095870032
Laptop-15fps-500K,Laptop,409,59.41,1032088,1732095863494,1732095863532,1732095864128,1732095870129,500000,1732095863532,1732095864128,1732095864032,1732095870098
Laptop-15fps-500K,Laptop,410,59.41,1032352,1732095863561,1732095863595,1732095864199,1732095870198,500000,1732095863595,1732095864199,1732095864095,1732095870165
Laptop-15fps-500K,Laptop,411,57.85,1032423,1732095863628,1732095863663,1732095864262,1732095870262,500000,1732095863663,1732095864262,1732095864163,1732095870232
Laptop-15fps-500K,Laptop,412,62.5,1025812,1732095863695,1732095863729,1732095864328,1732095870333,500000,1732095863729,1732095864328,1732095864230,1732095870299
Laptop-15fps-500K,Laptop,413,62.5,1030639,1732095863761,1732095863797,1732095864376,1732095870397,500000,1732095863797,1732095864376,1732095864297,1732095870365
Laptop-15fps-500K,Laptop,414,60.34,1034723,1732095863828,1732095863864,1732095864442,1732095870462,500000,1732095863864,1732095864442,1732095864363,1732095870433
Laptop-15fps-500K,Laptop,415,60.34,1030535,1732095863895,1732095863929,1732095864532,1732095870528,500000,1732095863929,1732095864532,1732095864429,1732095870500
Laptop-15fps-500K,Laptop,416,58.82,1029982,1732095863961,1732095863997,1732095864596,1732095870597,500000,1732095863997,1732095864596,1732095864498,1732095870566
Laptop-15fps-500K,Laptop,417,60.87,1039469,1732095864028,1732095864064,1732095864642,1732095870662,500000,1732095864064,1732095864642,1732095864564,1732095870633
Laptop-15fps-500K,Laptop,418,60.87,1040067,1732095864095,1732095864133,1732095864729,1732095870735,500000,1732095864133,1732095864729,1732095864633,1732095870699
Laptop-15fps-500K,Laptop,419,59.41,1039168,1732095864162,1732095864200,1732095864796,1732095870796,500000,1732095864200,1732095864796,1732095864699,1732095870766
Laptop-15fps-500K,Laptop,420,59.41,1037419,1732095864228,1732095864264,1732095864843,1732095870863,500000,1732095864264,1732095864843,1732095864764,1732095870832
Laptop-15fps-500K,Laptop,421,59.83,1037445,1732095864295,1732095864329,1732095864908,1732095870929,500000,1732095864329,1732095864908,1732095864830,1732095870899
Laptop-15fps-500K,Laptop,422,60.34,1038250,1732095864362,1732095864400,1732095864996,1732095870996,500000,1732095864400,1732095864996,1732095864901,1732095870966
Laptop-15fps-500K,Laptop,423,60.34,1035969,1732095864429,1732095864463,1732095865042,1732095871063,500000,1732095864463,1732095865042,1732095864963,1732095871032
Laptop-15fps-500K,Laptop,424,59.83,1039458,1732095864496,1732095864533,1732095865128,1732095871130,500000,1732095864533,1732095865128,1732095865033,1732095871099
Laptop-15fps-500K,Laptop,425,59.83,1036152,1732095864563,1732095864597,1732095865174,1732095871196,500000,1732095864597,1732095865174,1732095865097,1732095871166
Laptop-15fps-500K,Laptop,426,60.34,1035226,1732095864629,1732095864665,1732095865263,1732095871262,500000,1732095864665,1732095865263,1732095865165,1732095871233
Laptop-15fps-500K,Laptop,427,60.34,1036860,1732095864695,1732095864730,1732095865309,1732095871331,500000,1732095864730,1732095865309,1732095865230,1732095871299
Laptop-15fps-500K,Laptop,428,58.82,1034178,1732095864763,1732095864797,1732095865376,1732095871396,500000,1732095864797,1732095865376,1732095865297,1732095871365
Laptop-15fps-500K,Laptop,429,61.4,1034359,1732095864829,1732095864864,1732095865443,1732095871462,500000,1732095864864,1732095865443,1732095865364,1732095871432
Laptop-15fps-500K,Laptop,430,61.4,1030965,1732095864897,1732095864931,1732095865510,1732095871529,500000,1732095864931,1732095865510,1732095865430,1732095871500
Laptop-15fps-500K,Laptop,431,58.82,1043077,1732095864962,1732095864997,1732095865575,1732095871596,500000,1732095864997,1732095865575,1732095865497,1732095871566
Laptop-15fps-500K,Laptop,432,58.82,1032935,1732095865029,1732095865063,1732095865643,1732095871662,500000,1732095865063,1732095865643,1732095865564,1732095871633
Laptop-15fps-500K,Laptop,433,60.34,1035667,1732095865096,1732095865129,1732095865708,1732095871729,500000,1732095865129,1732095865708,1732095865630,1732095871699
Laptop-15fps-500K,Laptop,434,60.34,1029989,1732095865163,1732095865197,1732095865776,1732095871796,500000,1732095865197,1732095865776,1732095865697,1732095871766
Laptop-15fps-500K,Laptop,435,60.34,1032717,1732095865229,1732095865264,1732095865842,1732095871867,500000,1732095865264,1732095865842,1732095865764,1732095871833
Laptop-15fps-500K,Laptop,436,59.41,1038662,1732095865296,1732095865334,1732095865931,1732095871930,500000,1732095865334,1732095865931,1732095865834,1732095871899
Laptop-15fps-500K,Laptop,437,59.41,1027822,1732095865363,1732095865402,1732095865997,1732095871998,500000,1732095865402,1732095865997,1732095865902,1732095871966
Laptop-15fps-500K,Laptop,438,59.32,1030011,1732095865430,1732095865471,1732095866063,1732095872063,500000,1732095865471,1732095866063,1732095865971,1732095872033
Laptop-15fps-500K,Laptop,439,60.87,1034819,1732095865495,1732095865531,1732095866110,1732095872138,500000,1732095865531,1732095866110,1732095866031,1732095872103
Laptop-15fps-500K,Laptop,440,60.87,1034548,1732095865563,1732095865597,1732095866200,1732095872209,500000,1732095865597,1732095866200,1732095866098,1732095872169
Laptop-15fps-500K,Laptop,441,59.41,1034969,1732095865629,1732095865663,1732095866243,1732095872272,500000,1732095865663,1732095866243,1732095866164,1732095872235
Laptop-15fps-500K,Laptop,442,59.41,1030239,1732095865696,1732095865730,1732095866330,1732095872340,500000,1732095865730,1732095866330,1732095866230,1732095872303
Laptop-15fps-500K,Laptop,443,55.56,1034961,1732095865763,1732095865799,1732095866377,1732095872400,500000,1732095865799,1732095866377,1732095866300,1732095872368
Laptop-15fps-500K,Laptop,444,66.04,1036777,1732095865830,1732095865866,1732095866465,1732095872463,500000,1732095865866,1732095866465,1732095866365,1732095872435
Laptop-15fps-500K,Laptop,445,66.04,1036018,1732095865896,1732095865931,1732095866530,1732095872540,500000,1732095865931,1732095866530,1732095866431,1732095872501
Laptop-15fps-500K,Laptop,446,59.41,1034023,1732095865964,1732095865998,1732095866576,1732095872601,500000,1732095865998,1732095866576,1732095866499,1732095872569
Laptop-15fps-500K,Laptop,447,59.41,1038768,1732095866030,1732095866064,1732095866644,1732095872664,500000,1732095866064,1732095866644,1732095866564,1732095872636
Laptop-15fps-500K,Laptop,448,59.83,1040267,1732095866096,1732095866130,1732095866730,1732095872730,500000,1732095866130,1732095866730,1732095866631,1732095872702
Laptop-15fps-500K,Laptop,449,60.34,1043125,1732095866164,1732095866202,1732095866797,1732095872806,500000,1732095866202,1732095866797,1732095866702,1732095872768
Laptop-15fps-500K,Laptop,450,60.34,1043112,1732095866229,1732095866264,1732095866863,1732095872870,500000,1732095866264,1732095866863,1732095866764,1732095872834
Laptop-15fps-500K,Laptop,451,59.41,1043491,1732095866296,1732095866331,1732095866910,1732095872939,500000,1732095866331,1732095866910,1732095866831,1732095872901
Laptop-15fps-500K,Laptop,452,59.41,1046531,1732095866363,1732095866407,1732095866998,1732095872996,500000,1732095866407,1732095866998,1732095866907,1732095872968
Laptop-15fps-500K,Laptop,453,60.34,1043562,1732095866430,1732095866465,1732095867043,1732095873069,500000,1732095866465,1732095867043,1732095866965,1732095873034
Laptop-15fps-500K,Laptop,454,59.83,1048372,1732095866496,1732095866531,1732095867109,1732095873130,500000,1732095866531,1732095867109,1732095867032,1732095873100
Laptop-15fps-500K,Laptop,455,59.83,1043617,1732095866563,1732095866597,1732095867175,1732095873206,500000,1732095866597,1732095867175,1732095867098,1732095873167
Laptop-15fps-500K,Laptop,456,60.34,1053182,1732095866631,1732095866668,1732095867264,1732095873272,500000,1732095866668,1732095867264,1732095867168,1732095873235
Laptop-15fps-500K,Laptop,457,60.34,1050432,1732095866698,1732095866732,1732095867310,1732095873342,500000,1732095866732,1732095867310,1732095867232,1732095873302
Laptop-15fps-500K,Laptop,458,53.57,1049391,1732095866763,1732095866799,1732095867399,1732095873400,500000,1732095866799,1732095867399,1732095867299,1732095873368
Laptop-15fps-500K,Laptop,459,66.67,1040775,1732095866830,1732095866865,1732095867441,1732095873467,500000,1732095866865,1732095867441,1732095867365,1732095873435
Laptop-15fps-500K,Laptop,460,66.67,1042165,1732095866897,1732095866931,1732095867508,1732095873531,500000,1732095866931,1732095867508,1732095867431,1732095873501
Laptop-15fps-500K,Laptop,461,59.41,1053571,1732095866963,1732095867000,1732095867577,1732095873597,500000,1732095867000,1732095867577,1732095867500,1732095873568
Laptop-15fps-500K,Laptop,462,59.41,1037856,1732095867030,1732095867067,1732095867665,1732095873664,500000,1732095867067,1732095867665,1732095867567,1732095873633
Laptop-15fps-500K,Laptop,463,59.32,1041038,1732095867097,1732095867132,1732095867730,1732095873736,500000,1732095867132,1732095867730,1732095867633,1732095873701
Laptop-15fps-500K,Laptop,464,61.4,1041539,1732095867165,1732095867199,1732095867798,1732095873797,500000,1732095867199,1732095867798,1732095867699,1732095873767
Laptop-15fps-500K,Laptop,465,61.4,1038267,1732095867231,1732095867266,1732095867844,1732095873865,500000,1732095867266,1732095867844,1732095867766,1732095873834
Laptop-15fps-500K,Laptop,466,59.41,1042854,1732095867297,1732095867331,1732095867930,1732095873945,500000,1732095867331,1732095867930,1732095867832,1732095873902
Laptop-15fps-500K,Laptop,467,59.41,1031226,1732095867364,1732095867400,1732095867998,1732095874003,500000,1732095867400,1732095867998,1732095867900,1732095873972
Laptop-15fps-500K,Laptop,468,57.38,1042478,1732095867431,1732095867464,1732095868064,1732095874073,500000,1732095867464,1732095868065,1732095867964,1732095874037
Laptop-15fps-500K,Laptop,469,63.06,1029358,1732095867498,1732095867532,1732095868131,1732095874135,500000,1732095867532,1732095868131,1732095868031,1732095874103
Laptop-15fps-500K,Laptop,470,63.06,1028095,1732095867564,1732095867600,1732095868198,1732095874209,500000,1732095867600,1732095868198,1732095868100,1732095874170
Laptop-15fps-500K,Laptop,471,59.41,1032350,1732095867631,1732095867666,1732095868245,1732095874276,500000,1732095867666,1732095868245,1732095868165,1732095874236
Laptop-15fps-500K,Laptop,472,59.41,1027828,1732095867697,1732095867731,1732095868331,1732095874339,500000,1732095867731,1732095868331,1732095868232,1732095874302
Laptop-15fps-500K,Laptop,473,56,1033732,1732095867764,1732095867799,1732095868378,1732095874399,500000,1732095867799,1732095868378,1732095868299,1732095874368
Laptop-15fps-500K,Laptop,474,64.81,1031163,1732095867830,1732095867873,1732095868465,1732095874465,500000,1732095867873,1732095868465,1732095868373,1732095874434
Laptop-15fps-500K,Laptop,475,64.81,1030943,1732095867897,1732095867931,1732095868508,1732095874535,500000,1732095867931,1732095868508,1732095868431,1732095874502
Laptop-15fps-500K,Laptop,476,60.34,1037095,1732095867964,1732095867999,1732095868598,1732095874600,500000,1732095867999,1732095868598,1732095868499,1732095874568
Laptop-15fps-500K,Laptop,477,60.34,1037656,1732095868030,1732095868065,1732095868642,1732095874665,500000,1732095868065,1732095868642,1732095868565,1732095874635
Laptop-15fps-500K,Laptop,478,59.41,1036653,1732095868097,1732095868132,1732095868710,1732095874741,500000,1732095868132,1732095868710,1732095868633,1732095874704
Laptop-15fps-500K,Laptop,479,60.34,1035834,1732095868165,1732095868200,1732095868778,1732095874800,500000,1732095868200,1732095868778,1732095868699,1732095874770
Laptop-15fps-500K,Laptop,480,60.34,1035473,1732095868231,1732095868267,1732095868867,1732095874864,500000,1732095868267,1732095868867,1732095868766,1732095874836
Laptop-15fps-500K,Laptop,481,59.41,1037265,1732095868298,1732095868332,1732095868933,1732095874936,500000,1732095868332,1732095868933,1732095868833,1732095874903
Laptop-15fps-500K,Laptop,482,59.41,998576,1732095868365,1732095868399,1732095868978,1732095874998,500000,1732095868399,1732095868978,1732095868900,1732095874969
Laptop-15fps-500K,Laptop,483,59.32,1040887,1732095868431,1732095868466,1732095869066,1732095875065,500000,1732095868466,1732095869066,1732095868966,1732095875035
Laptop-15fps-500K,Laptop,484,60.87,1034389,1732095868498,1732095868534,1732095869132,1732095875131,500000,1732095868534,1732095869132,1732095869033,1732095875102
Laptop-15fps-500K,Laptop,485,60.87,1039334,1732095868564,1732095868599,1732095869200,1732095875221,500000,1732095868599,1732095869200,1732095869099,1732095875169
Laptop-15fps-500K,Laptop,486,47.17,1037579,1732095868631,1732095868665,1732095869267,1732095875272,500000,1732095868665,1732095869267,1732095869166,1732095875236
Laptop-15fps-500K,Laptop,487,47.17,1039450,1732095868699,1732095868740,1732095869335,1732095875331,500000,1732095868740,1732095869335,1732095869240,1732095875302
Laptop-15fps-500K,Laptop,488,63.06,1045967,1732095868765,1732095868800,1732095869398,1732095875398,500000,1732095868800,1732095869398,1732095869300,1732095875368
Laptop-15fps-500K,Laptop,489,60.34,1041849,1732095868832,1732095868868,1732095869467,1732095875465,500000,1732095868868,1732095869467,1732095869369,1732095875436
Laptop-15fps-500K,Laptop,490,60.34,1038309,1732095868898,1732095868934,1732095869532,1732095875533,500000,1732095868934,1732095869532,1732095869434,1732095875503
Laptop-15fps-500K,Laptop,491,59.83,1042579,1732095868965,1732095869000,1732095869578,1732095875598,500000,1732095869000,1732095869578,1732095869500,1732095875569
Laptop-15fps-500K,Laptop,492,59.83,1043352,1732095869031,1732095869067,1732095869645,1732095875666,500000,1732095869067,1732095869645,1732095869567,1732095875636
Laptop-15fps-500K,Laptop,493,58.82,1041387,1732095869098,1732095869135,1732095869713,1732095875739,500000,1732095869135,1732095869713,1732095869634,1732095875702
Laptop-15fps-500K,Laptop,494,60.87,1043422,1732095869165,1732095869201,1732095869782,1732095875798,500000,1732095869201,1732095869782,1732095869700,1732095875769
