Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,375,59.41,490779,1732095612140,1732095612210,1732095612743,1732095618763,200000,1732095612210,1732095612743,1732095612710,1732095618741
Laptop-15fps-200K,Laptop,376,59.41,488596,1732095612206,1732095612311,1732095612858,1732095618832,200000,1732095612311,1732095612858,1732095612812,1732095618810
Laptop-15fps-200K,Laptop,377,60.34,488334,1732095612272,1732095612361,1732095612896,1732095618896,200000,1732095612361,1732095612896,1732095612860,1732095618877
Laptop-15fps-200K,Laptop,378,59.83,489071,1732095612339,1732095612442,1732095612983,1732095618976,200000,1732095612442,1732095612983,1732095612942,1732095618945
Laptop-15fps-200K,Laptop,379,59.83,489003,1732095612406,1732095612484,1732095613015,1732095619029,200000,1732095612484,1732095613015,1732095612983,1732095619011
Laptop-15fps-200K,Laptop,380,60.34,491488,1732095612472,1732095612571,1732095613119,1732095619096,200000,1732095612571,1732095613119,1732095613074,1732095619077
Laptop-15fps-200K,Laptop,381,60.34,488601,1732095612539,1732095612612,1732095613147,1732095619177,200000,1732095612612,1732095613147,1732095613112,1732095619144
Laptop-15fps-200K,Laptop,382,56.07,489271,1732095612606,1732095612709,1732095613252,1732095619230,200000,1732095612709,1732095613252,1732095613209,1732095619210
Laptop-15fps-200K,Laptop,383,63.64,489730,1732095612674,1732095612774,1732095613315,1732095619297,200000,1732095612774,1732095613316,1732095613275,1732095619276
Laptop-15fps-200K,Laptop,384,63.64,487863,1732095612741,1732095612834,1732095613368,1732095619379,200000,1732095612834,1732095613368,1732095613334,1732095619343
Laptop-15fps-200K,Laptop,385,58.82,489222,1732095612808,1732095612896,1732095613436,1732095619430,200000,1732095612896,1732095613436,1732095613396,1732095619409
Laptop-15fps-200K,Laptop,386,58.82,488995,1732095612874,1732095612949,1732095613485,1732095619496,200000,1732095612949,1732095613485,1732095613450,1732095619475
Laptop-15fps-200K,Laptop,387,60.87,488284,1732095612940,1732095613028,1732095613578,1732095619574,200000,1732095613028,1732095613578,1732095613527,1732095619545
Laptop-15fps-200K,Laptop,388,60.34,485398,1732095613006,1732095613097,1732095613639,1732095619630,200000,1732095613097,1732095613639,1732095613597,1732095619611
Laptop-15fps-200K,Laptop,389,60.34,488734,1732095613075,1732095613162,1732095613706,1732095619709,200000,1732095613162,1732095613706,1732095613662,1732095619679
Laptop-15fps-200K,Laptop,390,58.82,489539,1732095613141,1732095613233,1732095613776,1732095619763,200000,1732095613233,1732095613776,1732095613734,1732095619744
Laptop-15fps-200K,Laptop,391,58.82,487499,1732095613208,1732095613297,1732095613840,1732095619837,200000,1732095613297,1732095613840,1732095613797,1732095619810
Laptop-15fps-200K,Laptop,392,60.34,487101,1732095613274,1732095613364,1732095613906,1732095619907,200000,1732095613364,1732095613906,1732095613865,1732095619877
Laptop-15fps-200K,Laptop,393,60.34,487687,1732095613340,1732095613428,1732095613963,1732095619971,200000,1732095613428,1732095613963,1732095613927,1732095619942
Laptop-15fps-200K,Laptop,394,60.34,488568,1732095613407,1732095613495,1732095614051,1732095620030,200000,1732095613495,1732095614051,1732095613995,1732095620009
Laptop-15fps-200K,Laptop,395,59.41,487578,1732095613473,1732095613547,1732095614081,1732095620106,200000,1732095613547,1732095614081,1732095614047,1732095620077
Laptop-15fps-200K,Laptop,396,59.41,489275,1732095613540,1732095613615,1732095614165,1732095620174,200000,1732095613615,1732095614165,1732095614116,1732095620143
Laptop-15fps-200K,Laptop,397,58.82,490726,1732095613607,1732095613697,1732095614250,1732095620230,200000,1732095613697,1732095614250,1732095614197,1732095620209
Laptop-15fps-200K,Laptop,398,61.4,488656,1732095613673,1732095613761,1732095614307,1732095620309,200000,1732095613761,1732095614307,1732095614262,1732095620279
Laptop-15fps-200K,Laptop,399,61.4,488208,1732095613743,1732095613828,1732095614364,1732095620364,200000,1732095613828,1732095614364,1732095614328,1732095620345
Laptop-15fps-200K,Laptop,400,60.34,487589,1732095613809,1732095613895,1732095614459,1732095620442,200000,1732095613895,1732095614459,1732095614396,1732095620412
Laptop-15fps-200K,Laptop,401,60.34,490658,1732095613875,1732095613946,1732095614478,1732095620500,200000,1732095613946,1732095614478,1732095614445,1732095620478
Laptop-15fps-200K,Laptop,402,59.41,485708,1732095613941,1732095614034,1732095614583,1732095620576,200000,1732095614034,1732095614583,1732095614535,1732095620544
Laptop-15fps-200K,Laptop,403,60.34,486935,1732095614007,1732095614108,1732095614654,1732095620630,200000,1732095614108,1732095614654,1732095614609,1732095620611
Laptop-15fps-200K,Laptop,404,60.34,488157,1732095614073,1732095614161,1732095614695,1732095620703,200000,1732095614161,1732095614695,1732095614662,1732095620677
Laptop-15fps-200K,Laptop,405,59.41,489189,1732095614140,1732095614239,1732095614790,1732095620769,200000,1732095614239,1732095614790,1732095614741,1732095620748
Laptop-15fps-200K,Laptop,406,59.41,486905,1732095614208,1732095614297,1732095614838,1732095620841,200000,1732095614297,1732095614838,1732095614798,1732095620814
Laptop-15fps-200K,Laptop,407,59.32,488574,1732095614275,1732095614385,1732095614933,1732095620898,200000,1732095614385,1732095614933,1732095614886,1732095620881
Laptop-15fps-200K,Laptop,408,60.87,488263,1732095614341,1732095614444,1732095614981,1732095620971,200000,1732095614444,1732095614981,1732095614943,1732095620947
Laptop-15fps-200K,Laptop,409,60.87,487059,1732095614407,1732095614569,1732095615111,1732095621035,200000,1732095614569,1732095615111,1732095615069,1732095621013
Laptop-15fps-200K,Laptop,410,60.34,488315,1732095614474,1732095614569,1732095615113,1732095621098,200000,1732095614569,1732095615113,1732095615069,1732095621079
Laptop-15fps-200K,Laptop,411,60.34,488880,1732095614544,1732095614736,1732095615269,1732095621173,200000,1732095614736,1732095615269,1732095615236,1732095621145
Laptop-15fps-200K,Laptop,412,59.41,484446,1732095614609,1732095614695,1732095615240,1732095621231,200000,1732095614695,1732095615240,1732095615196,1732095621212
Laptop-15fps-200K,Laptop,413,60.34,485260,1732095614675,1732095614803,1732095615344,1732095621299,200000,1732095614803,1732095615344,1732095615302,1732095621278
Laptop-15fps-200K,Laptop,414,60.34,488433,1732095614741,1732095614853,1732095615390,1732095621369,200000,1732095614853,1732095615390,1732095615353,1732095621344
Laptop-15fps-200K,Laptop,415,59.83,487105,1732095614808,1732095614929,1732095615479,1732095621431,200000,1732095614929,1732095615479,1732095615443,1732095621410
Laptop-15fps-200K,Laptop,416,59.83,487450,1732095614875,1732095614993,1732095615530,1732095621498,200000,1732095614993,1732095615530,1732095615496,1732095621477
Laptop-15fps-200K,Laptop,417,59.41,491944,1732095614941,1732095615066,1732095615598,1732095621565,200000,1732095615066,1732095615598,1732095615566,1732095621544
Laptop-15fps-200K,Laptop,418,60.34,489780,1732095615009,1732095615114,1732095615646,1732095621641,200000,1732095615114,1732095615646,1732095615614,1732095621612
Laptop-15fps-200K,Laptop,419,60.34,489860,1732095615075,1732095615215,1732095615765,1732095621698,200000,1732095615215,1732095615765,1732095615715,1732095621678
Laptop-15fps-200K,Laptop,420,59.83,489020,1732095615141,1732095615257,1732095615796,1732095621764,200000,1732095615257,1732095615796,1732095615765,1732095621745
Laptop-15fps-200K,Laptop,421,59.83,489428,1732095615208,1732095615384,1732095615928,1732095621831,200000,1732095615384,1732095615928,1732095615884,1732095621813
Laptop-15fps-200K,Laptop,422,60.34,489306,1732095615274,1732095615383,1732095615927,1732095621898,200000,1732095615383,1732095615927,1732095615884,1732095621879
Laptop-15fps-200K,Laptop,423,59.41,488250,1732095615340,1732095615446,1732095615982,1732095621965,200000,1732095615446,1732095615982,1732095615945,1732095621945
Laptop-15fps-200K,Laptop,424,59.41,490101,1732095615407,1732095615508,1732095616067,1732095622031,200000,1732095615508,1732095616067,1732095616009,1732095622013
Laptop-15fps-200K,Laptop,425,60.34,487900,1732095615473,1732095615585,1732095616128,1732095622098,200000,1732095615585,1732095616128,1732095616085,1732095622079
Laptop-15fps-200K,Laptop,426,60.34,488967,1732095615540,1732095615668,1732095616207,1732095622170,200000,1732095615668,1732095616207,1732095616174,1732095622147
Laptop-15fps-200K,Laptop,427,59.83,489697,1732095615606,1732095615716,1732095616249,1732095622232,200000,1732095615716,1732095616249,1732095616217,1732095622213
Laptop-15fps-200K,Laptop,428,59.83,487352,1732095615675,1732095615803,1732095616337,1732095622299,200000,1732095615803,1732095616337,1732095616303,1732095622279
Laptop-15fps-200K,Laptop,429,59.83,488510,1732095615741,1732095615844,1732095616375,1732095622365,200000,1732095615844,1732095616375,1732095616344,1732095622346
Laptop-15fps-200K,Laptop,430,60.34,486689,1732095615807,1732095615923,1732095616483,1732095622435,200000,1732095615923,1732095616483,1732095616445,1732095622413
Laptop-15fps-200K,Laptop,431,60.34,491608,1732095615876,1732095615981,1732095616524,1732095622504,200000,1732095615981,1732095616524,1732095616481,1732095622480
Laptop-15fps-200K,Laptop,432,59.83,487254,1732095615942,1732095616061,1732095616614,1732095622566,200000,1732095616061,1732095616614,1732095616578,1732095622545
Laptop-15fps-200K,Laptop,433,59.83,488189,1732095616008,1732095616112,1732095616647,1732095622633,200000,1732095616112,1732095616647,1732095616612,1732095622612
Laptop-15fps-200K,Laptop,434,59.83,486125,1732095616074,1732095616215,1732095616765,1732095622703,200000,1732095616215,1732095616765,1732095616715,1732095622680
Laptop-15fps-200K,Laptop,435,59.83,489735,1732095616141,1732095616252,1732095616785,1732095622765,200000,1732095616252,1732095616785,1732095616751,1732095622746
Laptop-15fps-200K,Laptop,436,59.83,490908,1732095616208,1732095616387,1732095616934,1732095622832,200000,1732095616387,1732095616934,1732095616887,1732095622814
Laptop-15fps-200K,Laptop,437,59.83,486495,1732095616273,1732095616393,1732095616944,1732095622902,200000,1732095616393,1732095616944,1732095616912,1732095622880
Laptop-15fps-200K,Laptop,438,59.83,486635,1732095616340,1732095616446,1732095616979,1732095622965,200000,1732095616446,1732095616979,1732095616945,1732095622946
Laptop-15fps-200K,Laptop,439,60.34,487817,1732095616409,1732095616524,1732095617088,1732095623032,200000,1732095616524,1732095617088,1732095617044,1732095623014
Laptop-15fps-200K,Laptop,440,60.34,488565,1732095616475,1732095616578,1732095617113,1732095623099,200000,1732095616578,1732095617113,1732095617079,1732095623080
Laptop-15fps-200K,Laptop,441,59.83,487422,1732095616541,1732095616635,1732095617177,1732095623165,200000,1732095616635,1732095617177,1732095617136,1732095623146
Laptop-15fps-200K,Laptop,442,59.83,486231,1732095616607,1732095616780,1732095617327,1732095623232,200000,1732095616780,1732095617327,1732095617280,1732095623212
Laptop-15fps-200K,Laptop,443,59.83,488626,1732095616676,1732095616814,1732095617353,1732095623303,200000,1732095616814,1732095617353,1732095617314,1732095623278
Laptop-15fps-200K,Laptop,444,60.34,490406,1732095616742,1732095616912,1732095617463,1732095623365,200000,1732095616912,1732095617463,1732095617412,1732095623345
Laptop-15fps-200K,Laptop,445,60.34,489222,1732095616808,1732095616926,1732095617468,1732095623435,200000,1732095616926,1732095617468,1732095617435,1732095623413
Laptop-15fps-200K,Laptop,446,59.83,488109,1732095616877,1732095616992,1732095617551,1732095623498,200000,1732095616992,1732095617551,1732095617511,1732095623479
Laptop-15fps-200K,Laptop,447,59.83,489136,1732095616943,1732095617056,1732095617596,1732095623567,200000,1732095617056,1732095617596,1732095617564,1732095623546
Laptop-15fps-200K,Laptop,448,59.83,490683,1732095617012,1732095617127,1732095617676,1732095623633,200000,1732095617127,1732095617676,1732095617643,1732095623611
Laptop-15fps-200K,Laptop,449,59.83,491095,1732095617076,1732095617191,1732095617747,1732095623703,200000,1732095617191,1732095617747,1732095617709,1732095623680
Laptop-15fps-200K,Laptop,450,60.34,490856,1732095617142,1732095617252,1732095617784,1732095623766,200000,1732095617252,1732095617784,1732095617752,1732095623745
Laptop-15fps-200K,Laptop,451,59.41,492194,1732095617210,1732095617308,1732095617846,1732095623833,200000,1732095617308,1732095617846,1732095617809,1732095623815
Laptop-15fps-200K,Laptop,452,59.41,492296,1732095617277,1732095617386,1732095617942,1732095623899,200000,1732095617386,1732095617942,1732095617886,1732095623881
Laptop-15fps-200K,Laptop,453,59.83,492472,1732095617343,1732095617444,1732095617981,1732095623966,200000,1732095617444,1732095617981,1732095617944,1732095623947
Laptop-15fps-200K,Laptop,454,59.83,492141,1732095617410,1732095617512,1732095618071,1732095624033,200000,1732095617512,1732095618071,1732095618012,1732095624013
Laptop-15fps-200K,Laptop,455,60.34,490112,1732095617476,1732095617587,1732095618141,1732095624099,200000,1732095617587,1732095618141,1732095618087,1732095624079
Laptop-15fps-200K,Laptop,456,60.34,494244,1732095617543,1732095617663,1732095618210,1732095624166,200000,1732095617663,1732095618210,1732095618170,1732095624147
Laptop-15fps-200K,Laptop,457,60.34,493179,1732095617609,1732095617719,1732095618260,1732095624233,200000,1732095617719,1732095618260,1732095618219,1732095624213
Laptop-15fps-200K,Laptop,458,59.41,494772,1732095617675,1732095617775,1732095618308,1732095624301,200000,1732095617775,1732095618308,1732095618276,1732095624279
Laptop-15fps-200K,Laptop,459,59.41,490168,1732095617741,1732095617842,1732095618382,1732095624366,200000,1732095617842,1732095618382,1732095618343,1732095624345
Laptop-15fps-200K,Laptop,460,59.83,491452,1732095617809,1732095617905,1732095618443,1732095624432,200000,1732095617905,1732095618443,1732095618406,1732095624412
Laptop-15fps-200K,Laptop,461,59.83,494843,1732095617877,1732095617975,1732095618525,1732095624504,200000,1732095617975,1732095618525,1732095618477,1732095624479
Laptop-15fps-200K,Laptop,462,59.83,489826,1732095617943,1732095618045,1732095618589,1732095624566,200000,1732095618045,1732095618589,1732095618546,1732095624546
Laptop-15fps-200K,Laptop,463,60.34,490436,1732095618009,1732095618113,1732095618659,1732095624633,200000,1732095618113,1732095618659,1732095618613,1732095624615
Laptop-15fps-200K,Laptop,464,60.34,491168,1732095618075,1732095618192,1732095618764,1732095624700,200000,1732095618192,1732095618764,1732095618713,1732095624681
Laptop-15fps-200K,Laptop,465,59.32,489175,1732095618141,1732095618221,1732095618764,1732095624773,200000,1732095618221,1732095618764,1732095618722,1732095624748
Laptop-15fps-200K,Laptop,466,59.32,491130,1732095618209,1732095618305,1732095618854,1732095624844,200000,1732095618305,1732095618854,1732095618805,1732095624814
Laptop-15fps-200K,Laptop,467,59.32,486093,1732095618275,1732095618364,1732095618898,1732095624912,200000,1732095618364,1732095618898,1732095618864,1732095624881
Laptop-15fps-200K,Laptop,468,60.87,490567,1732095618343,1732095618468,1732095619019,1732095624967,200000,1732095618468,1732095619019,1732095618980,1732095624948
Laptop-15fps-200K,Laptop,469,60.87,484569,1732095618410,1732095618549,1732095619098,1732095625045,200000,1732095618549,1732095619098,1732095619050,1732095625015
Laptop-15fps-200K,Laptop,470,60.34,484452,1732095618478,1732095618575,1732095619109,1732095625100,200000,1732095618575,1732095619109,1732095619076,1732095625081
Laptop-15fps-200K,Laptop,471,60.34,486973,1732095618544,1732095618683,1732095619232,1732095625178,200000,1732095618683,1732095619232,1732095619184,1732095625148
Laptop-15fps-200K,Laptop,472,58.25,484619,1732095618609,1732095618753,1732095619299,1732095625247,200000,1732095618753,1732095619299,1732095619253,1732095625214
Laptop-15fps-200K,Laptop,473,61.4,487682,1732095618676,1732095618782,1732095619315,1732095625300,200000,1732095618782,1732095619315,1732095619281,1732095625281
Laptop-15fps-200K,Laptop,474,61.4,485559,1732095618741,1732095618875,1732095619432,1732095625377,200000,1732095618875,1732095619432,1732095619384,1732095625346
Laptop-15fps-200K,Laptop,475,59.41,486363,1732095618811,1732095618933,1732095619476,1732095625433,200000,1732095618933,1732095619476,1732095619434,1732095625413
Laptop-15fps-200K,Laptop,476,59.41,489101,1732095618877,1732095618980,1732095619513,1732095625516,200000,1732095618980,1732095619513,1732095619481,1732095625480
Laptop-15fps-200K,Laptop,477,56,489391,1732095618946,1732095619084,1732095619623,1732095625567,200000,1732095619084,1732095619623,1732095619585,1732095625546
Laptop-15fps-200K,Laptop,478,65.42,489022,1732095619012,1732095619109,1732095619647,1732095625649,200000,1732095619109,1732095619647,1732095619610,1732095625614
Laptop-15fps-200K,Laptop,479,65.42,489007,1732095619078,1732095619233,1732095619779,1732095625701,200000,1732095619233,1732095619779,1732095619734,1732095625679
Laptop-15fps-200K,Laptop,480,59.83,487878,1732095619144,1732095619263,1732095619804,1732095625780,200000,1732095619263,1732095619804,1732095619765,1732095625748
Laptop-15fps-200K,Laptop,481,59.83,488163,1732095619210,1732095619320,1732095619862,1732095625836,200000,1732095619320,1732095619862,1732095619820,1732095625813
Laptop-15fps-200K,Laptop,482,60.34,475594,1732095619276,1732095619384,1732095619937,1732095625911,200000,1732095619384,1732095619938,1732095619885,1732095625882
Laptop-15fps-200K,Laptop,483,59.41,491073,1732095619343,1732095619466,1732095620017,1732095625979,200000,1732095619466,1732095620017,1732095619978,1732095625949
Laptop-15fps-200K,Laptop,484,59.41,488139,1732095619410,1732095619528,1732095620068,1732095626040,200000,1732095619528,1732095620068,1732095620032,1732095626015
Laptop-15fps-200K,Laptop,485,59.83,489575,1732095619476,1732095619588,1732095620127,1732095626109,200000,1732095619588,1732095620127,1732095620088,1732095626081
Laptop-15fps-200K,Laptop,486,59.83,490429,1732095619545,1732095619662,1732095620213,1732095626174,200000,1732095619662,1732095620213,1732095620179,1732095626147
Laptop-15fps-200K,Laptop,487,60.34,489884,1732095619611,1732095619716,1732095620248,1732095626246,200000,1732095619716,1732095620248,1732095620215,1732095626215
Laptop-15fps-200K,Laptop,488,59.41,491440,1732095619679,1732095619788,1732095620336,1732095626300,200000,1732095619788,1732095620336,1732095620288,1732095626281
Laptop-15fps-200K,Laptop,489,59.41,490549,1732095619745,1732095619851,1732095620384,1732095626367,200000,1732095619851,1732095620384,1732095620352,1732095626348
Laptop-15fps-200K,Laptop,490,60.34,489567,1732095619810,1732095619920,1732095620467,1732095626434,200000,1732095619920,1732095620467,1732095620419,1732095626414
Laptop-15fps-200K,Laptop,491,60.34,490021,1732095619877,1732095619987,1732095620526,1732095626513,200000,1732095619987,1732095620526,1732095620487,1732095626481
Laptop-15fps-200K,Laptop,492,56.6,490760,1732095619943,1732095620073,1732095620622,1732095626571,200000,1732095620073,1732095620622,1732095620580,1732095626547
Laptop-15fps-200K,Laptop,493,63.06,489787,1732095620009,1732095620124,1732095620656,1732095626635,200000,1732095620124,1732095620656,1732095620623,1732095626614
Laptop-15fps-200K,Laptop,494,63.06,491552,1732095620077,1732095620180,1732095620771,1732095626714,200000,1732095620180,1732095620771,1732095620679,1732095626681
Laptop-15fps-200K,Laptop,495,59.41,489997,1732095620143,1732095620248,1732095620797,1732095626770,200000,1732095620248,1732095620797,1732095620749,1732095626747
Laptop-15fps-200K,Laptop,496,59.41,490089,1732095620209,1732095620324,1732095620870,1732095626834,200000,1732095620324,1732095620870,1732095620823,1732095626814
Laptop-15fps-200K,Laptop,497,60.34,493990,1732095620280,1732095620387,1732095620921,1732095626904,200000,1732095620387,1732095620921,1732095620887,1732095626880
Laptop-15fps-200K,Laptop,498,60.34,493441,1732095620345,1732095620454,1732095620994,1732095626971,200000,1732095620454,1732095620994,1732095620953,1732095626947
Laptop-15fps-200K,Laptop,499,60.34,490223,1732095620413,1732095620539,1732095621077,1732095627041,200000,1732095620539,1732095621077,1732095621039,1732095627013
Laptop-15fps-200K,Laptop,500,59.41,490606,1732095620478,1732095620587,1732095621122,1732095627110,200000,1732095620587,1732095621122,1732095621087,1732095627082
Laptop-15fps-200K,Laptop,501,59.41,487694,1732095620544,1732095620653,1732095621196,1732095627168,200000,1732095620653,1732095621196,1732095621153,1732095627148
Laptop-15fps-200K,Laptop,502,59.83,488959,1732095620611,1732095620716,1732095621251,1732095627235,200000,1732095620716,1732095621251,1732095621217,1732095627214
Laptop-15fps-200K,Laptop,503,59.83,490035,1732095620677,1732095620780,1732095621319,1732095627311,200000,1732095620781,1732095621319,1732095621281,1732095627283
Laptop-15fps-200K,Laptop,504,59.83,489368,1732095620749,1732095620851,1732095621394,1732095627380,200000,1732095620851,1732095621394,1732095621352,1732095627349
Laptop-15fps-200K,Laptop,505,59.41,489424,1732095620815,1732095620914,1732095621446,1732095627435,200000,1732095620914,1732095621446,1732095621413,1732095627416
Laptop-15fps-200K,Laptop,506,59.41,490144,1732095620881,1732095620977,1732095621510,1732095627506,200000,1732095620977,1732095621511,1732095621477,1732095627482
Laptop-15fps-200K,Laptop,507,60.87,484634,1732095620947,1732095621038,1732095621577,1732095627578,200000,1732095621038,1732095621577,1732095621539,1732095627549
Laptop-15fps-200K,Laptop,508,59.83,484196,1732095621013,1732095621110,1732095621666,1732095627645,200000,1732095621110,1732095621666,1732095621613,1732095627615
Laptop-15fps-200K,Laptop,509,59.83,486546,1732095621079,1732095621174,1732095621713,1732095627714,200000,1732095621174,1732095621713,1732095621674,1732095627682
Laptop-15fps-200K,Laptop,510,59.41,485538,1732095621146,1732095621233,1732095621768,1732095627771,200000,1732095621233,1732095621769,1732095621733,1732095627748
Laptop-15fps-200K,Laptop,511,59.41,486147,1732095621212,1732095621301,1732095621844,1732095627822,200000,1732095621301,1732095621844,1732095621801,1732095627815
Laptop-15fps-200K,Laptop,512,60.34,486108,1732095621278,1732095621371,1732095621918,1732095627906,200000,1732095621371,1732095621918,1732095621872,1732095627881
Laptop-15fps-200K,Laptop,513,60.34,484455,1732095621345,1732095621438,1732095621974,1732095627969,200000,1732095621438,1732095621974,1732095621938,1732095627948
Laptop-15fps-200K,Laptop,514,60.34,484225,1732095621410,1732095621500,1732095622046,1732095628042,200000,1732095621500,1732095622046,1732095622000,1732095628015
Laptop-15fps-200K,Laptop,515,59.83,488032,1732095621477,1732095621567,1732095622102,1732095628104,200000,1732095621567,1732095622102,1732095622066,1732095628082
Laptop-15fps-200K,Laptop,516,59.83,485786,1732095621544,1732095621644,1732095622194,1732095628178,200000,1732095621644,1732095622194,1732095622147,1732095628148
Laptop-15fps-200K,Laptop,517,59.41,484983,1732095621613,1732095621700,1732095622239,1732095628242,200000,1732095621700,1732095622239,1732095622200,1732095628217
Laptop-15fps-200K,Laptop,518,60.34,487406,1732095621679,1732095621757,1732095622300,1732095628302,200000,1732095621757,1732095622300,1732095622257,1732095628282
Laptop-15fps-200K,Laptop,519,60.34,487453,1732095621745,1732095621834,1732095622386,1732095628377,200000,1732095621834,1732095622386,1732095622334,1732095628348
Laptop-15fps-200K,Laptop,520,59.83,487501,1732095621813,1732095621901,1732095622448,1732095628445,200000,1732095621901,1732095622448,1732095622401,1732095628414
Laptop-15fps-200K,Laptop,521,59.83,487047,1732095621879,1732095621973,1732095622525,1732095628504,200000,1732095621973,1732095622525,1732095622472,1732095628483
Laptop-15fps-200K,Laptop,522,59.83,488656,1732095621946,1732095622038,1732095622578,1732095628569,200000,1732095622038,1732095622578,1732095622538,1732095628549
Laptop-15fps-200K,Laptop,523,59.83,488742,1732095622014,1732095622091,1732095622635,1732095628651,200000,1732095622091,1732095622635,1732095622591,1732095628617
Laptop-15fps-200K,Laptop,524,56.45,490941,1732095622080,1732095622172,1732095622718,1732095628711,200000,1732095622172,1732095622718,1732095622672,1732095628685
Laptop-15fps-200K,Laptop,525,64.81,492616,1732095622147,1732095622221,1732095622754,1732095628769,200000,1732095622221,1732095622754,1732095622722,1732095628751
Laptop-15fps-200K,Laptop,526,64.81,492264,1732095622213,1732095622300,1732095622850,1732095628847,200000,1732095622300,1732095622850,1732095622801,1732095628816
Laptop-15fps-200K,Laptop,527,58.25,489246,1732095622279,1732095622375,1732095622922,1732095628908,200000,1732095622375,1732095622922,1732095622874,1732095628884
Laptop-15fps-200K,Laptop,528,58.25,492774,1732095622346,1732095622437,1732095622969,1732095628973,200000,1732095622437,1732095622969,1732095622936,1732095628951
Laptop-15fps-200K,Laptop,529,61.4,492299,1732095622413,1732095622506,1732095623051,1732095629051,200000,1732095622506,1732095623051,1732095623007,1732095629017
Laptop-15fps-200K,Laptop,530,59.32,492334,1732095622480,1732095622568,1732095623101,1732095629111,200000,1732095622568,1732095623101,1732095623067,1732095629085
Laptop-15fps-200K,Laptop,531,59.32,494212,1732095622546,1732095622635,1732095623177,1732095629170,200000,1732095622635,1732095623177,1732095623134,1732095629151
Laptop-15fps-200K,Laptop,532,60.34,495266,1732095622612,1732095622704,1732095623242,1732095629245,200000,1732095622704,1732095623242,1732095623204,1732095629217
Laptop-15fps-200K,Laptop,533,60.34,496361,1732095622680,1732095622768,1732095623317,1732095629309,200000,1732095622768,1732095623317,1732095623268,1732095629284
Laptop-15fps-200K,Laptop,534,59.83,495093,1732095622746,1732095622833,1732095623369,1732095629385,200000,1732095622833,1732095623369,1732095623334,1732095629350
Laptop-15fps-200K,Laptop,535,59.83,491436,1732095622814,1732095622904,1732095623449,1732095629447,200000,1732095622904,1732095623449,1732095623404,1732095629418
Laptop-15fps-200K,Laptop,536,58.82,491185,1732095622880,1732095622971,1732095623507,1732095629504,200000,1732095622971,1732095623507,1732095623471,1732095629484
Laptop-15fps-200K,Laptop,537,60.87,492192,1732095622946,1732095623024,1732095623557,1732095629573,200000,1732095623024,1732095623558,1732095623524,1732095629550
Laptop-15fps-200K,Laptop,538,60.87,491386,1732095623014,1732095623090,1732095623635,1732095629647,200000,1732095623090,1732095623635,1732095623590,1732095629617
Laptop-15fps-200K,Laptop,539,59.41,490232,1732095623080,1732095623158,1732095623704,1732095629709,200000,1732095623158,1732095623704,1732095623658,1732095629684
Laptop-15fps-200K,Laptop,540,59.41,489997,1732095623146,1732095623216,1732095623751,1732095629772,200000,1732095623216,1732095623751,1732095623717,1732095629750
Laptop-15fps-200K,Laptop,541,60.87,489369,1732095623212,1732095623305,1732095623853,1732095629848,200000,1732095623305,1732095623853,1732095623805,1732095629816
Laptop-15fps-200K,Laptop,542,59.83,490910,1732095623278,1732095623367,1732095623901,1732095629903,200000,1732095623367,1732095623901,1732095623868,1732095629883
Laptop-15fps-200K,Laptop,543,59.83,491959,1732095623345,1732095623420,1732095623954,1732095629970,200000,1732095623420,1732095623954,1732095623920,1732095629949
Laptop-15fps-200K,Laptop,544,59.83,485120,1732095623414,1732095623491,1732095624034,1732095630037,200000,1732095623491,1732095624034,1732095623991,1732095630018
Laptop-15fps-200K,Laptop,545,59.83,489476,1732095623479,1732095623556,1732095624104,1732095630113,200000,1732095623556,1732095624104,1732095624057,1732095630084
Laptop-15fps-200K,Laptop,546,59.41,488214,1732095623546,1732095623636,1732095624180,1732095630178,200000,1732095623636,1732095624180,1732095624136,1732095630151
Laptop-15fps-200K,Laptop,547,60.87,486965,1732095623611,1732095623704,1732095624237,1732095630245,200000,1732095623704,1732095624237,1732095624204,1732095630217
Laptop-15fps-200K,Laptop,548,60.87,486691,1732095623680,1732095623769,1732095624312,1732095630303,200000,1732095623769,1732095624312,1732095624269,1732095630284
Laptop-15fps-200K,Laptop,549,59.83,488969,1732095623745,1732095623820,1732095624353,1732095630385,200000,1732095623820,1732095624353,1732095624320,1732095630353
Laptop-15fps-200K,Laptop,550,59.83,488971,1732095623815,1732095623890,1732095624434,1732095630437,200000,1732095623890,1732095624434,1732095624390,1732095630419
Laptop-15fps-200K,Laptop,551,59.41,487979,1732095623882,1732095623968,1732095624511,1732095630516,200000,1732095623968,1732095624511,1732095624468,1732095630485
Laptop-15fps-200K,Laptop,552,60.34,489707,1732095623947,1732095624026,1732095624569,1732095630571,200000,1732095624026,1732095624569,1732095624525,1732095630552
Laptop-15fps-200K,Laptop,553,60.34,489776,1732095624013,1732095624101,1732095624646,1732095630636,200000,1732095624101,1732095624646,1732095624602,1732095630618
Laptop-15fps-200K,Laptop,554,59.41,491420,1732095624079,1732095624168,1732095624709,1732095630716,200000,1732095624168,1732095624709,1732095624669,1732095630684
