Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,380,60.34,226231,1732095356012,1732095356069,1732095356595,1732095362633,80000,1732095356069,1732095356595,1732095356582,1732095362617
Laptop-15fps-80K,Laptop,381,60.34,225395,1732095356078,1732095356137,1732095356663,1732095362700,80000,1732095356137,1732095356663,1732095356638,1732095362683
Laptop-15fps-80K,Laptop,382,59.83,225129,1732095356146,1732095356204,1732095356734,1732095362768,80000,1732095356204,1732095356734,1732095356709,1732095362749
Laptop-15fps-80K,Laptop,383,59.83,225168,1732095356213,1732095356268,1732095356800,1732095362839,80000,1732095356268,1732095356800,1732095356775,1732095362818
Laptop-15fps-80K,Laptop,384,59.83,224346,1732095356279,1732095356338,1732095356874,1732095362909,80000,1732095356338,1732095356874,1732095356840,1732095362884
Laptop-15fps-80K,Laptop,385,59.83,224839,1732095356345,1732095356404,1732095356946,1732095362974,80000,1732095356404,1732095356946,1732095356909,1732095362951
Laptop-15fps-80K,Laptop,386,59.83,224710,1732095356412,1732095356466,1732095356998,1732095363041,80000,1732095356466,1732095356998,1732095356976,1732095363019
Laptop-15fps-80K,Laptop,387,60.34,224668,1732095356478,1732095356538,1732095357064,1732095363107,80000,1732095356538,1732095357064,1732095357042,1732095363086
Laptop-15fps-80K,Laptop,388,60.34,223858,1732095356546,1732095356606,1732095357138,1732095363170,80000,1732095356606,1732095357139,1732095357109,1732095363152
Laptop-15fps-80K,Laptop,389,59.32,225196,1732095356615,1732095356668,1732095357198,1732095363237,80000,1732095356668,1732095357198,1732095357176,1732095363219
Laptop-15fps-80K,Laptop,390,59.32,225364,1732095356682,1732095356740,1732095357273,1732095363306,80000,1732095356740,1732095357273,1732095357242,1732095363284
Laptop-15fps-80K,Laptop,391,60.34,224796,1732095356748,1732095356806,1732095357336,1732095363368,80000,1732095356806,1732095357336,1732095357318,1732095363351
Laptop-15fps-80K,Laptop,392,59.83,224843,1732095356814,1732095356874,1732095357401,1732095363443,80000,1732095356874,1732095357401,1732095357375,1732095363418
Laptop-15fps-80K,Laptop,393,59.83,224991,1732095356880,1732095356941,1732095357460,1732095363506,80000,1732095356941,1732095357460,1732095357441,1732095363484
Laptop-15fps-80K,Laptop,394,60.34,224803,1732095356946,1732095357006,1732095357520,1732095363575,80000,1732095357006,1732095357520,1732095357507,1732095363550
Laptop-15fps-80K,Laptop,395,60.34,224684,1732095357014,1732095357074,1732095357596,1732095363642,80000,1732095357074,1732095357596,1732095357574,1732095363617
Laptop-15fps-80K,Laptop,396,59.83,225416,1732095357080,1732095357131,1732095357664,1732095363707,80000,1732095357131,1732095357664,1732095357643,1732095363682
Laptop-15fps-80K,Laptop,397,59.83,225552,1732095357146,1732095357214,1732095357741,1732095363773,80000,1732095357214,1732095357741,1732095357714,1732095363750
Laptop-15fps-80K,Laptop,398,59.83,224934,1732095357213,1732095357264,1732095357787,1732095363839,80000,1732095357264,1732095357787,1732095357771,1732095363816
Laptop-15fps-80K,Laptop,399,59.83,225109,1732095357280,1732095357332,1732095357865,1732095363907,80000,1732095357332,1732095357865,1732095357840,1732095363883
Laptop-15fps-80K,Laptop,400,59.83,224872,1732095357346,1732095357406,1732095357930,1732095363974,80000,1732095357406,1732095357930,1732095357908,1732095363953
Laptop-15fps-80K,Laptop,401,59.83,225285,1732095357413,1732095357463,1732095357998,1732095364042,80000,1732095357463,1732095357998,1732095357976,1732095364019
Laptop-15fps-80K,Laptop,402,59.83,224024,1732095357480,1732095357538,1732095358065,1732095364105,80000,1732095357538,1732095358065,1732095358041,1732095364084
Laptop-15fps-80K,Laptop,403,60.34,224150,1732095357546,1732095357603,1732095358132,1732095364173,80000,1732095357603,1732095358132,1732095358108,1732095364151
Laptop-15fps-80K,Laptop,404,60.34,224901,1732095357613,1732095357669,1732095358192,1732095364239,80000,1732095357669,1732095358192,1732095358173,1732095364217
Laptop-15fps-80K,Laptop,405,59.83,224820,1732095357681,1732095357733,1732095358263,1732095364308,80000,1732095357733,1732095358263,1732095358240,1732095364284
Laptop-15fps-80K,Laptop,406,59.83,224465,1732095357747,1732095357800,1732095358327,1732095364373,80000,1732095357800,1732095358327,1732095358305,1732095364351
Laptop-15fps-80K,Laptop,407,59.83,225073,1732095357814,1732095357866,1732095358387,1732095364440,80000,1732095357866,1732095358387,1732095358372,1732095364418
Laptop-15fps-80K,Laptop,408,59.83,225218,1732095357880,1732095357936,1732095358463,1732095364503,80000,1732095357936,1732095358463,1732095358439,1732095364483
Laptop-15fps-80K,Laptop,409,59.83,224262,1732095357948,1732095358004,1732095358529,1732095364576,80000,1732095358004,1732095358530,1732095358507,1732095364551
Laptop-15fps-80K,Laptop,410,60.34,224595,1732095358015,1732095358066,1732095358593,1732095364641,80000,1732095358066,1732095358593,1732095358574,1732095364618
Laptop-15fps-80K,Laptop,411,60.34,224701,1732095358081,1732095358136,1732095358666,1732095364707,80000,1732095358137,1732095358666,1732095358640,1732095364685
Laptop-15fps-80K,Laptop,412,59.83,223330,1732095358146,1732095358206,1732095358742,1732095364775,80000,1732095358206,1732095358742,1732095358707,1732095364751
Laptop-15fps-80K,Laptop,413,59.83,223388,1732095358214,1732095358268,1732095358806,1732095364841,80000,1732095358268,1732095358806,1732095358781,1732095364817
Laptop-15fps-80K,Laptop,414,59.83,225215,1732095358281,1732095358336,1732095358863,1732095364906,80000,1732095358336,1732095358863,1732095358841,1732095364884
Laptop-15fps-80K,Laptop,415,59.83,224785,1732095358348,1732095358409,1732095358933,1732095364974,80000,1732095358409,1732095358933,1732095358909,1732095364951
Laptop-15fps-80K,Laptop,416,59.83,223818,1732095358415,1732095358472,1732095359004,1732095365044,80000,1732095358473,1732095359004,1732095358976,1732095365018
Laptop-15fps-80K,Laptop,417,59.32,225391,1732095358482,1732095358540,1732095359065,1732095365107,80000,1732095358540,1732095359065,1732095359041,1732095365085
Laptop-15fps-80K,Laptop,418,59.32,225458,1732095358548,1732095358608,1732095359134,1732095365175,80000,1732095358608,1732095359134,1732095359110,1732095365151
Laptop-15fps-80K,Laptop,419,61.4,225271,1732095358615,1732095358666,1732095359199,1732095365242,80000,1732095358666,1732095359199,1732095359175,1732095365218
Laptop-15fps-80K,Laptop,420,59.41,224614,1732095358681,1732095358734,1732095359255,1732095365310,80000,1732095358734,1732095359255,1732095359239,1732095365286
Laptop-15fps-80K,Laptop,421,59.41,225003,1732095358748,1732095358808,1732095359336,1732095365376,80000,1732095358808,1732095359336,1732095359309,1732095365352
Laptop-15fps-80K,Laptop,422,59.83,224884,1732095358815,1732095358868,1732095359403,1732095365443,80000,1732095358868,1732095359403,1732095359377,1732095365419
Laptop-15fps-80K,Laptop,423,59.83,224651,1732095358883,1732095358940,1732095359468,1732095365508,80000,1732095358940,1732095359468,1732095359441,1732095365485
Laptop-15fps-80K,Laptop,424,59.83,225473,1732095358949,1732095359008,1732095359541,1732095365574,80000,1732095359008,1732095359541,1732095359508,1732095365551
Laptop-15fps-80K,Laptop,425,60.34,225381,1732095359015,1732095359066,1732095359610,1732095365643,80000,1732095359066,1732095359610,1732095359575,1732095365618
Laptop-15fps-80K,Laptop,426,60.34,225307,1732095359082,1732095359136,1732095359652,1732095365707,80000,1732095359136,1732095359652,1732095359637,1732095365684
Laptop-15fps-80K,Laptop,427,59.83,224757,1732095359147,1732095359200,1732095359739,1732095365774,80000,1732095359200,1732095359739,1732095359709,1732095365752
Laptop-15fps-80K,Laptop,428,59.83,224805,1732095359213,1732095359266,1732095359802,1732095365844,80000,1732095359266,1732095359802,1732095359777,1732095365818
Laptop-15fps-80K,Laptop,429,60.34,224775,1732095359282,1732095359336,1732095359882,1732095365913,80000,1732095359336,1732095359882,1732095359842,1732095365884
Laptop-15fps-80K,Laptop,430,59.41,224336,1732095359349,1732095359408,1732095359931,1732095365974,80000,1732095359408,1732095359931,1732095359910,1732095365951
Laptop-15fps-80K,Laptop,431,59.41,226534,1732095359414,1732095359476,1732095360001,1732095366044,80000,1732095359476,1732095360001,1732095359976,1732095366019
Laptop-15fps-80K,Laptop,432,59.41,224555,1732095359481,1732095359538,1732095360061,1732095366109,80000,1732095359538,1732095360061,1732095360041,1732095366085
Laptop-15fps-80K,Laptop,433,59.41,224689,1732095359547,1732095359610,1732095360136,1732095366176,80000,1732095359610,1732095360136,1732095360110,1732095366151
Laptop-15fps-80K,Laptop,434,60.87,224078,1732095359613,1732095359666,1732095360219,1732095366241,80000,1732095359666,1732095360219,1732095360183,1732095366219
Laptop-15fps-80K,Laptop,435,59.83,224943,1732095359683,1732095359738,1732095360260,1732095366309,80000,1732095359738,1732095360260,1732095360239,1732095366285
Laptop-15fps-80K,Laptop,436,59.83,225559,1732095359749,1732095359804,1732095360332,1732095366375,80000,1732095359804,1732095360332,1732095360309,1732095366352
Laptop-15fps-80K,Laptop,437,59.83,223963,1732095359815,1732095359871,1732095360397,1732095366442,80000,1732095359871,1732095360397,1732095360375,1732095366419
Laptop-15fps-80K,Laptop,438,59.83,223952,1732095359882,1732095359938,1732095360467,1732095366509,80000,1732095359938,1732095360468,1732095360443,1732095366486
Laptop-15fps-80K,Laptop,439,59.83,224238,1732095359948,1732095360000,1732095360531,1732095366576,80000,1732095360000,1732095360531,1732095360508,1732095366552
Laptop-15fps-80K,Laptop,440,59.83,224750,1732095360016,1732095360075,1732095360598,1732095366642,80000,1732095360075,1732095360598,1732095360574,1732095366619
Laptop-15fps-80K,Laptop,441,60.34,224681,1732095360082,1732095360136,1732095360668,1732095366709,80000,1732095360136,1732095360668,1732095360644,1732095366686
Laptop-15fps-80K,Laptop,442,59.83,223871,1732095360149,1732095360199,1732095360733,1732095366778,80000,1732095360199,1732095360733,1732095360709,1732095366753
Laptop-15fps-80K,Laptop,443,59.83,224893,1732095360214,1732095360272,1732095360786,1732095366844,80000,1732095360272,1732095360786,1732095360772,1732095366818
Laptop-15fps-80K,Laptop,444,59.83,225050,1732095360282,1732095360332,1732095360864,1732095366911,80000,1732095360333,1732095360864,1732095360844,1732095366885
Laptop-15fps-80K,Laptop,445,59.83,225814,1732095360348,1732095360403,1732095360940,1732095366976,80000,1732095360403,1732095360940,1732095360910,1732095366952
Laptop-15fps-80K,Laptop,446,59.83,224724,1732095360415,1732095360468,1732095361003,1732095367043,80000,1732095360468,1732095361003,1732095360977,1732095367020
Laptop-15fps-80K,Laptop,447,59.83,225251,1732095360481,1732095360534,1732095361076,1732095367108,80000,1732095360534,1732095361076,1732095361049,1732095367086
Laptop-15fps-80K,Laptop,448,60.34,225308,1732095360548,1732095360599,1732095361135,1732095367176,80000,1732095360599,1732095361135,1732095361108,1732095367152
Laptop-15fps-80K,Laptop,449,59.83,225556,1732095360616,1732095360672,1732095361201,1732095367245,80000,1732095360672,1732095361201,1732095361175,1732095367218
Laptop-15fps-80K,Laptop,450,59.83,225613,1732095360681,1732095360736,1732095361269,1732095367309,80000,1732095360736,1732095361269,1732095361243,1732095367286
Laptop-15fps-80K,Laptop,451,59.83,226230,1732095360749,1732095360799,1732095361350,1732095367376,80000,1732095360799,1732095361350,1732095361310,1732095367353
Laptop-15fps-80K,Laptop,452,59.83,226101,1732095360817,1732095360874,1732095361399,1732095367443,80000,1732095360874,1732095361399,1732095361376,1732095367420
Laptop-15fps-80K,Laptop,453,60.34,225945,1732095360883,1732095360916,1732095361435,1732095367512,80000,1732095360916,1732095361435,1732095361417,1732095367487
Laptop-15fps-80K,Laptop,454,59.41,225992,1732095360949,1732095361001,1732095361536,1732095367576,80000,1732095361001,1732095361536,1732095361510,1732095367553
Laptop-15fps-80K,Laptop,455,59.41,226296,1732095361019,1732095361054,1732095361574,1732095367644,80000,1732095361054,1732095361574,1732095361554,1732095367619
Laptop-15fps-80K,Laptop,456,60.34,227839,1732095361085,1732095361136,1732095361675,1732095367709,80000,1732095361136,1732095361675,1732095361643,1732095367686
Laptop-15fps-80K,Laptop,457,60.34,227128,1732095361151,1732095361191,1732095361712,1732095367775,80000,1732095361191,1732095361712,1732095361691,1732095367754
Laptop-15fps-80K,Laptop,458,59.83,226677,1732095361217,1732095361256,1732095361781,1732095367839,80000,1732095361256,1732095361781,1732095361756,1732095367820
Laptop-15fps-80K,Laptop,459,59.83,225726,1732095361283,1732095361316,1732095361848,1732095367903,80000,1732095361316,1732095361848,1732095361820,1732095367886
Laptop-15fps-80K,Laptop,460,59.83,225539,1732095361349,1732095361384,1732095361909,1732095367978,80000,1732095361384,1732095361909,1732095361886,1732095367953
Laptop-15fps-80K,Laptop,461,59.83,227178,1732095361416,1732095361449,1732095361978,1732095368043,80000,1732095361449,1732095361978,1732095361950,1732095368019
Laptop-15fps-80K,Laptop,462,59.83,225274,1732095361485,1732095361522,1732095362049,1732095368109,80000,1732095361522,1732095362049,1732095362022,1732095368087
Laptop-15fps-80K,Laptop,463,60.34,225328,1732095361550,1732095361588,1732095362132,1732095368177,80000,1732095361588,1732095362132,1732095362089,1732095368154
Laptop-15fps-80K,Laptop,464,60.34,225624,1732095361618,1732095361652,1732095362176,1732095368243,80000,1732095361652,1732095362176,1732095362153,1732095368220
Laptop-15fps-80K,Laptop,465,59.83,225212,1732095361683,1732095361715,1732095362257,1732095368309,80000,1732095361715,1732095362257,1732095362218,1732095368287
Laptop-15fps-80K,Laptop,466,59.83,225677,1732095361750,1732095361786,1732095362315,1732095368376,80000,1732095361786,1732095362315,1732095362287,1732095368353
Laptop-15fps-80K,Laptop,467,59.83,224109,1732095361819,1732095361852,1732095362377,1732095368445,80000,1732095361852,1732095362377,1732095362352,1732095368420
Laptop-15fps-80K,Laptop,468,59.83,226301,1732095361885,1732095361915,1732095362443,1732095368511,80000,1732095361915,1732095362444,1732095362418,1732095368486
Laptop-15fps-80K,Laptop,469,59.83,223445,1732095361951,1732095361986,1732095362529,1732095368577,80000,1732095361986,1732095362530,1732095362487,1732095368554
Laptop-15fps-80K,Laptop,470,60.34,223712,1732095362019,1732095362049,1732095362583,1732095368643,80000,1732095362049,1732095362583,1732095362551,1732095368620
Laptop-15fps-80K,Laptop,471,60.34,223415,1732095362085,1732095362118,1732095362635,1732095368710,80000,1732095362119,1732095362635,1732095362619,1732095368686
Laptop-15fps-80K,Laptop,472,60.34,223673,1732095362152,1732095362190,1732095362707,1732095368770,80000,1732095362190,1732095362707,1732095362691,1732095368753
Laptop-15fps-80K,Laptop,473,59.41,224675,1732095362219,1732095362250,1732095362772,1732095368838,80000,1732095362250,1732095362772,1732095362750,1732095368822
Laptop-15fps-80K,Laptop,474,59.41,223599,1732095362285,1732095362325,1732095362865,1732095368911,80000,1732095362325,1732095362865,1732095362826,1732095368888
Laptop-15fps-80K,Laptop,475,60.34,223408,1732095362352,1732095362403,1732095362932,1732095368976,80000,1732095362403,1732095362932,1732095362913,1732095368954
Laptop-15fps-80K,Laptop,476,60.34,224825,1732095362418,1732095362455,1732095362991,1732095369043,80000,1732095362455,1732095362991,1732095362954,1732095369021
Laptop-15fps-80K,Laptop,477,59.41,225393,1732095362484,1732095362518,1732095363050,1732095369108,80000,1732095362518,1732095363050,1732095363020,1732095369087
Laptop-15fps-80K,Laptop,478,59.83,224924,1732095362551,1732095362591,1732095363119,1732095369180,80000,1732095362591,1732095363119,1732095363091,1732095369154
Laptop-15fps-80K,Laptop,479,59.83,224682,1732095362617,1732095362648,1732095363185,1732095369242,80000,1732095362648,1732095363185,1732095363152,1732095369220
Laptop-15fps-80K,Laptop,480,60.34,224548,1732095362683,1732095362720,1732095363246,1732095369309,80000,1732095362720,1732095363246,1732095363220,1732095369289
Laptop-15fps-80K,Laptop,481,60.34,224530,1732095362749,1732095362785,1732095363329,1732095369377,80000,1732095362785,1732095363329,1732095363286,1732095369356
Laptop-15fps-80K,Laptop,482,59.83,220445,1732095362818,1732095362856,1732095363377,1732095369446,80000,1732095362856,1732095363377,1732095363356,1732095369423
Laptop-15fps-80K,Laptop,483,59.83,225887,1732095362884,1732095362944,1732095363492,1732095369508,80000,1732095362944,1732095363492,1732095363446,1732095369489
Laptop-15fps-80K,Laptop,484,59.83,224504,1732095362951,1732095363005,1732095363536,1732095369576,80000,1732095363005,1732095363536,1732095363510,1732095369555
Laptop-15fps-80K,Laptop,485,60.34,225147,1732095363020,1732095363075,1732095363618,1732095369640,80000,1732095363075,1732095363618,1732095363579,1732095369622
Laptop-15fps-80K,Laptop,486,60.34,225816,1732095363086,1732095363152,1732095363679,1732095369708,80000,1732095363152,1732095363679,1732095363652,1732095369690
Laptop-15fps-80K,Laptop,487,59.83,225629,1732095363153,1732095363213,1732095363738,1732095369776,80000,1732095363213,1732095363738,1732095363713,1732095369756
Laptop-15fps-80K,Laptop,488,59.83,225956,1732095363219,1732095363275,1732095363803,1732095369842,80000,1732095363275,1732095363803,1732095363777,1732095369824
Laptop-15fps-80K,Laptop,489,59.41,226213,1732095363284,1732095363349,1732095363878,1732095369906,80000,1732095363349,1732095363878,1732095363851,1732095369890
Laptop-15fps-80K,Laptop,490,60.34,224796,1732095363351,1732095363410,1732095363934,1732095369978,80000,1732095363410,1732095363934,1732095363911,1732095369956
Laptop-15fps-80K,Laptop,491,60.34,225843,1732095363418,1732095363479,1732095364002,1732095370042,80000,1732095363479,1732095364002,1732095363980,1732095370023
Laptop-15fps-80K,Laptop,492,59.83,225881,1732095363484,1732095363550,1732095364076,1732095370109,80000,1732095363550,1732095364076,1732095364051,1732095370090
Laptop-15fps-80K,Laptop,493,59.83,225870,1732095363551,1732095363609,1732095364134,1732095370175,80000,1732095363609,1732095364134,1732095364109,1732095370156
Laptop-15fps-80K,Laptop,494,60.34,225871,1732095363617,1732095363683,1732095364212,1732095370243,80000,1732095363683,1732095364212,1732095364185,1732095370223
Laptop-15fps-80K,Laptop,495,59.41,225357,1732095363683,1732095363743,1732095364267,1732095370307,80000,1732095363743,1732095364267,1732095364242,1732095370289
Laptop-15fps-80K,Laptop,496,59.41,225502,1732095363750,1732095363805,1732095364334,1732095370376,80000,1732095363805,1732095364334,1732095364311,1732095370355
Laptop-15fps-80K,Laptop,497,60.34,227208,1732095363816,1732095363885,1732095364412,1732095370444,80000,1732095363885,1732095364412,1732095364384,1732095370423
Laptop-15fps-80K,Laptop,498,60.34,226950,1732095363883,1732095363962,1732095364487,1732095370510,80000,1732095363962,1732095364487,1732095364464,1732095370490
Laptop-15fps-80K,Laptop,499,59.32,225575,1732095363953,1732095364004,1732095364524,1732095370580,80000,1732095364004,1732095364524,1732095364506,1732095370557
Laptop-15fps-80K,Laptop,500,59.32,225149,1732095364019,1732095364079,1732095364604,1732095370644,80000,1732095364079,1732095364604,1732095364580,1732095370623
Laptop-15fps-80K,Laptop,501,60.34,224586,1732095364084,1732095364136,1732095364669,1732095370707,80000,1732095364136,1732095364669,1732095364644,1732095370690
Laptop-15fps-80K,Laptop,502,60.34,224903,1732095364151,1732095364211,1732095364737,1732095370778,80000,1732095364211,1732095364737,1732095364712,1732095370757
Laptop-15fps-80K,Laptop,503,60.34,225517,1732095364217,1732095364268,1732095364804,1732095370842,80000,1732095364268,1732095364804,1732095364780,1732095370823
Laptop-15fps-80K,Laptop,504,59.41,225478,1732095364285,1732095364352,1732095364873,1732095370907,80000,1732095364352,1732095364873,1732095364851,1732095370889
Laptop-15fps-80K,Laptop,505,59.41,225179,1732095364352,1732095364409,1732095364926,1732095370975,80000,1732095364409,1732095364926,1732095364909,1732095370957
Laptop-15fps-80K,Laptop,506,60.34,224860,1732095364418,1732095364477,1732095365000,1732095371042,80000,1732095364477,1732095365000,1732095364978,1732095371023
Laptop-15fps-80K,Laptop,507,59.83,223651,1732095364483,1732095364543,1732095365077,1732095371106,80000,1732095364543,1732095365077,1732095365052,1732095371089
Laptop-15fps-80K,Laptop,508,59.83,223124,1732095364552,1732095364606,1732095365145,1732095371172,80000,1732095364606,1732095365145,1732095365110,1732095371155
Laptop-15fps-80K,Laptop,509,59.83,223964,1732095364618,1732095364677,1732095365203,1732095371243,80000,1732095364677,1732095365203,1732095365180,1732095371224
Laptop-15fps-80K,Laptop,510,59.83,224096,1732095364685,1732095364743,1732095365272,1732095371310,80000,1732095364743,1732095365272,1732095365247,1732095371289
Laptop-15fps-80K,Laptop,511,59.83,224508,1732095364751,1732095364813,1732095365340,1732095371373,80000,1732095364813,1732095365340,1732095365314,1732095371357
Laptop-15fps-80K,Laptop,512,59.83,224159,1732095364818,1732095364872,1732095365409,1732095371443,80000,1732095364872,1732095365409,1732095365381,1732095371423
Laptop-15fps-80K,Laptop,513,60.34,223186,1732095364884,1732095364944,1732095365467,1732095371508,80000,1732095364944,1732095365467,1732095365447,1732095371490
Laptop-15fps-80K,Laptop,514,59.83,223019,1732095364952,1732095365008,1732095365536,1732095371582,80000,1732095365008,1732095365536,1732095365511,1732095371557
Laptop-15fps-80K,Laptop,515,59.83,224969,1732095365018,1732095365078,1732095365603,1732095371645,80000,1732095365078,1732095365603,1732095365579,1732095371625
Laptop-15fps-80K,Laptop,516,59.41,224298,1732095365085,1732095365143,1732095365671,1732095371713,80000,1732095365143,1732095365671,1732095365646,1732095371691
Laptop-15fps-80K,Laptop,517,59.41,223625,1732095365151,1732095365209,1732095365737,1732095371777,80000,1732095365209,1732095365737,1732095365712,1732095371756
Laptop-15fps-80K,Laptop,518,60.34,224719,1732095365218,1732095365275,1732095365800,1732095371847,80000,1732095365275,1732095365800,1732095365776,1732095371823
Laptop-15fps-80K,Laptop,519,59.83,223935,1732095365286,1732095365353,1732095365879,1732095371911,80000,1732095365353,1732095365879,1732095365854,1732095371890
Laptop-15fps-80K,Laptop,520,59.83,224384,1732095365353,1732095365402,1732095365952,1732095371980,80000,1732095365402,1732095365952,1732095365922,1732095371956
Laptop-15fps-80K,Laptop,521,60.34,224299,1732095365419,1732095365476,1732095366001,1732095372045,80000,1732095365476,1732095366001,1732095365979,1732095372023
Laptop-15fps-80K,Laptop,522,60.34,224895,1732095365485,1732095365542,1732095366078,1732095372113,80000,1732095365542,1732095366078,1732095366052,1732095372088
Laptop-15fps-80K,Laptop,523,60.34,224914,1732095365552,1732095365608,1732095366145,1732095372178,80000,1732095365608,1732095366145,1732095366113,1732095372157
Laptop-15fps-80K,Laptop,524,58.82,225835,1732095365618,1732095365678,1732095366204,1732095372245,80000,1732095365678,1732095366204,1732095366180,1732095372223
Laptop-15fps-80K,Laptop,525,58.82,226123,1732095365685,1732095365744,1732095366269,1732095372311,80000,1732095365744,1732095366269,1732095366246,1732095372289
Laptop-15fps-80K,Laptop,526,60.34,226937,1732095365752,1732095365809,1732095366334,1732095372379,80000,1732095365809,1732095366334,1732095366313,1732095372358
Laptop-15fps-80K,Laptop,527,60.34,225304,1732095365819,1732095365876,1732095366401,1732095372446,80000,1732095365876,1732095366401,1732095366379,1732095372424
Laptop-15fps-80K,Laptop,528,59.83,226330,1732095365884,1732095365945,1732095366468,1732095372511,80000,1732095365945,1732095366468,1732095366445,1732095372489
Laptop-15fps-80K,Laptop,529,59.83,226797,1732095365951,1732095366007,1732095366534,1732095372582,80000,1732095366007,1732095366534,1732095366514,1732095372557
Laptop-15fps-80K,Laptop,530,59.83,226604,1732095366019,1732095366075,1732095366606,1732095372645,80000,1732095366075,1732095366606,1732095366580,1732095372623
Laptop-15fps-80K,Laptop,531,60.34,226930,1732095366085,1732095366142,1732095366670,1732095372711,80000,1732095366142,1732095366670,1732095366646,1732095372689
Laptop-15fps-80K,Laptop,532,60.34,227081,1732095366151,1732095366206,1732095366734,1732095372780,80000,1732095366206,1732095366734,1732095366712,1732095372756
Laptop-15fps-80K,Laptop,533,59.83,227731,1732095366219,1732095366272,1732095366802,1732095372846,80000,1732095366272,1732095366802,1732095366782,1732095372822
Laptop-15fps-80K,Laptop,534,59.83,226738,1732095366286,1732095366339,1732095366871,1732095372915,80000,1732095366339,1732095366871,1732095366847,1732095372889
Laptop-15fps-80K,Laptop,535,59.83,226026,1732095366352,1732095366408,1732095366945,1732095372975,80000,1732095366408,1732095366945,1732095366921,1732095372956
Laptop-15fps-80K,Laptop,536,59.83,225957,1732095366419,1732095366477,1732095367006,1732095373041,80000,1732095366477,1732095367006,1732095366980,1732095373022
Laptop-15fps-80K,Laptop,537,60.34,225984,1732095366486,1732095366541,1732095367080,1732095373112,80000,1732095366541,1732095367080,1732095367046,1732095373090
Laptop-15fps-80K,Laptop,538,59.83,227209,1732095366552,1732095366606,1732095367137,1732095373179,80000,1732095366606,1732095367137,1732095367111,1732095373157
Laptop-15fps-80K,Laptop,539,59.83,225417,1732095366620,1732095366674,1732095367205,1732095373245,80000,1732095366674,1732095367205,1732095367180,1732095373223
Laptop-15fps-80K,Laptop,540,59.83,225286,1732095366687,1732095366744,1732095367274,1732095373314,80000,1732095366744,1732095367274,1732095367249,1732095373289
Laptop-15fps-80K,Laptop,541,59.83,224957,1732095366753,1732095366804,1732095367341,1732095373380,80000,1732095366804,1732095367341,1732095367313,1732095373356
Laptop-15fps-80K,Laptop,542,59.83,225528,1732095366819,1732095366874,1732095367402,1732095373447,80000,1732095366874,1732095367402,1732095367380,1732095373423
Laptop-15fps-80K,Laptop,543,59.83,226310,1732095366885,1732095366940,1732095367485,1732095373515,80000,1732095366940,1732095367485,1732095367446,1732095373489
Laptop-15fps-80K,Laptop,544,59.83,224802,1732095366952,1732095367008,1732095367546,1732095373580,80000,1732095367008,1732095367546,1732095367519,1732095373555
Laptop-15fps-80K,Laptop,545,60.34,225086,1732095367020,1732095367078,1732095367602,1732095373650,80000,1732095367079,1732095367602,1732095367579,1732095373623
Laptop-15fps-80K,Laptop,546,60.34,224919,1732095367086,1732095367149,1732095367676,1732095373715,80000,1732095367149,1732095367676,1732095367648,1732095373690
Laptop-15fps-80K,Laptop,547,59.83,224358,1732095367152,1732095367206,1732095367735,1732095373779,80000,1732095367206,1732095367735,1732095367712,1732095373758
Laptop-15fps-80K,Laptop,548,59.83,224388,1732095367218,1732095367274,1732095367802,1732095373847,80000,1732095367274,1732095367802,1732095367779,1732095373825
Laptop-15fps-80K,Laptop,549,59.83,224750,1732095367286,1732095367341,1732095367857,1732095373917,80000,1732095367341,1732095367857,1732095367842,1732095373891
Laptop-15fps-80K,Laptop,550,59.83,224647,1732095367354,1732095367410,1732095367929,1732095373980,80000,1732095367410,1732095367929,1732095367911,1732095373957
Laptop-15fps-80K,Laptop,551,60.34,224742,1732095367420,1732095367477,1732095368012,1732095374048,80000,1732095367477,1732095368012,1732095367982,1732095374025
Laptop-15fps-80K,Laptop,552,59.83,225462,1732095367487,1732095367542,1732095368072,1732095374108,80000,1732095367542,1732095368072,1732095368047,1732095374091
Laptop-15fps-80K,Laptop,553,59.83,225327,1732095367553,1732095367606,1732095368139,1732095374180,80000,1732095367606,1732095368139,1732095368112,1732095374158
Laptop-15fps-80K,Laptop,554,59.83,225909,1732095367620,1732095367674,1732095368212,1732095374240,80000,1732095367674,1732095368212,1732095368179,1732095374224
Laptop-15fps-80K,Laptop,555,59.83,225237,1732095367686,1732095367755,1732095368283,1732095374315,80000,1732095367755,1732095368283,1732095368255,1732095374291
Laptop-15fps-80K,Laptop,556,59.83,224697,1732095367755,1732095367806,1732095368346,1732095374379,80000,1732095367806,1732095368346,1732095368313,1732095374357
Laptop-15fps-80K,Laptop,557,59.83,224790,1732095367820,1732095367870,1732095368396,1732095374445,80000,1732095367870,1732095368396,1732095368379,1732095374426
Laptop-15fps-80K,Laptop,558,60.34,226526,1732095367886,1732095367942,1732095368475,1732095374508,80000,1732095367942,1732095368475,1732095368449,1732095374492
Laptop-15fps-80K,Laptop,559,59.83,225600,1732095367953,1732095368014,1732095368532,1732095374578,80000,1732095368014,1732095368532,1732095368514,1732095374559
