Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,364,59.41,682715,1732095731929,1732095732033,1732095732581,1732095738569,300000,1732095732033,1732095732581,1732095732533,1732095738535
Laptop-15fps-300K,Laptop,365,59.41,677906,1732095731996,1732095732099,1732095732651,1732095738624,300000,1732095732099,1732095732652,1732095732599,1732095738601
Laptop-15fps-300K,Laptop,366,60.87,681435,1732095732062,1732095732207,1732095732768,1732095738691,300000,1732095732207,1732095732768,1732095732707,1732095738667
Laptop-15fps-300K,Laptop,367,59.41,681842,1732095732129,1732095732241,1732095732791,1732095738764,300000,1732095732241,1732095732791,1732095732742,1732095738734
Laptop-15fps-300K,Laptop,368,59.41,685682,1732095732197,1732095732331,1732095732892,1732095738824,300000,1732095732331,1732095732892,1732095732830,1732095738800
Laptop-15fps-300K,Laptop,369,60.34,681558,1732095732263,1732095732397,1732095732955,1732095738891,300000,1732095732397,1732095732955,1732095732897,1732095738867
Laptop-15fps-300K,Laptop,370,59.41,687484,1732095732330,1732095732475,1732095733026,1732095738958,300000,1732095732475,1732095733026,1732095732974,1732095738935
Laptop-15fps-300K,Laptop,371,59.41,685061,1732095732396,1732095732556,1732095733113,1732095739027,300000,1732095732556,1732095733113,1732095733056,1732095739006
Laptop-15fps-300K,Laptop,372,60.34,687250,1732095732462,1732095732597,1732095733155,1732095739103,300000,1732095732597,1732095733155,1732095733097,1732095739072
Laptop-15fps-300K,Laptop,373,60.34,688227,1732095732529,1732095732766,1732095733316,1732095739158,300000,1732095732766,1732095733316,1732095733267,1732095739137
Laptop-15fps-300K,Laptop,374,59.83,686090,1732095732596,1732095732731,1732095733292,1732095739224,300000,1732095732731,1732095733292,1732095733238,1732095739203
Laptop-15fps-300K,Laptop,375,59.83,687403,1732095732662,1732095732809,1732095733365,1732095739291,300000,1732095732809,1732095733365,1732095733309,1732095739269
Laptop-15fps-300K,Laptop,376,59.32,684468,1732095732730,1732095732853,1732095733421,1732095739359,300000,1732095732853,1732095733421,1732095733359,1732095739336
Laptop-15fps-300K,Laptop,377,60.34,684041,1732095732797,1732095732943,1732095733500,1732095739426,300000,1732095732943,1732095733500,1732095733443,1732095739401
Laptop-15fps-300K,Laptop,378,60.34,685241,1732095732863,1732095733006,1732095733557,1732095739503,300000,1732095733006,1732095733557,1732095733507,1732095739469
Laptop-15fps-300K,Laptop,379,60.34,684077,1732095732930,1732095733134,1732095733691,1732095739558,300000,1732095733134,1732095733691,1732095733638,1732095739535
Laptop-15fps-300K,Laptop,380,60.34,689902,1732095732996,1732095733139,1732095733690,1732095739625,300000,1732095733139,1732095733690,1732095733640,1732095739602
Laptop-15fps-300K,Laptop,381,59.32,683795,1732095733064,1732095733190,1732095733736,1732095739704,300000,1732095733190,1732095733736,1732095733690,1732095739671
Laptop-15fps-300K,Laptop,382,59.32,684252,1732095733130,1732095733324,1732095733892,1732095739768,300000,1732095733324,1732095733892,1732095733836,1732095739737
Laptop-15fps-300K,Laptop,383,58.33,684935,1732095733198,1732095733331,1732095733892,1732095739824,300000,1732095733331,1732095733892,1732095733836,1732095739803
Laptop-15fps-300K,Laptop,384,61.95,682044,1732095733265,1732095733430,1732095733993,1732095739892,300000,1732095733430,1732095733993,1732095733931,1732095739869
Laptop-15fps-300K,Laptop,385,61.95,684656,1732095733331,1732095733451,1732095734006,1732095739961,300000,1732095733451,1732095734007,1732095733960,1732095739935
Laptop-15fps-300K,Laptop,386,59.83,683635,1732095733397,1732095733531,1732095734092,1732095740036,300000,1732095733531,1732095734092,1732095734031,1732095740004
Laptop-15fps-300K,Laptop,387,59.83,683689,1732095733464,1732095733731,1732095734291,1732095740091,300000,1732095733731,1732095734291,1732095734235,1732095740070
Laptop-15fps-300K,Laptop,388,60.34,681861,1732095733530,1732095733732,1732095734291,1732095740172,300000,1732095733732,1732095734291,1732095734236,1732095740137
Laptop-15fps-300K,Laptop,389,60.34,684752,1732095733599,1732095733807,1732095734356,1732095740225,300000,1732095733807,1732095734356,1732095734306,1732095740203
Laptop-15fps-300K,Laptop,390,59.83,686532,1732095733664,1732095733836,1732095734386,1732095740292,300000,1732095733836,1732095734386,1732095734337,1732095740269
Laptop-15fps-300K,Laptop,391,59.41,682511,1732095733731,1732095733910,1732095734464,1732095740373,300000,1732095733910,1732095734464,1732095734410,1732095740337
Laptop-15fps-300K,Laptop,392,59.41,683630,1732095733799,1732095733975,1732095734523,1732095740425,300000,1732095733975,1732095734523,1732095734475,1732095740403
Laptop-15fps-300K,Laptop,393,60.34,681589,1732095733865,1732095734058,1732095734624,1732095740492,300000,1732095734058,1732095734624,1732095734562,1732095740469
Laptop-15fps-300K,Laptop,394,60.34,683563,1732095733932,1732095734115,1732095734672,1732095740571,300000,1732095734115,1732095734672,1732095734623,1732095740537
Laptop-15fps-300K,Laptop,395,56.45,681683,1732095733998,1732095734185,1732095734756,1732095740625,300000,1732095734185,1732095734756,1732095734697,1732095740603
Laptop-15fps-300K,Laptop,396,64.22,684164,1732095734065,1732095734170,1732095734717,1732095740692,300000,1732095734170,1732095734717,1732095734670,1732095740670
Laptop-15fps-300K,Laptop,397,64.22,685252,1732095734133,1732095734306,1732095734866,1732095740767,300000,1732095734306,1732095734866,1732095734806,1732095740736
Laptop-15fps-300K,Laptop,398,59.41,683876,1732095734200,1732095734356,1732095734906,1732095740825,300000,1732095734356,1732095734906,1732095734857,1732095740801
Laptop-15fps-300K,Laptop,399,59.41,682051,1732095734266,1732095734360,1732095734910,1732095740893,300000,1732095734360,1732095734910,1732095734861,1732095740868
Laptop-15fps-300K,Laptop,400,60.34,682232,1732095734332,1732095734493,1732095735050,1732095740966,300000,1732095734493,1732095735050,1732095734994,1732095740936
Laptop-15fps-300K,Laptop,401,59.83,686823,1732095734398,1732095734564,1732095735115,1732095741029,300000,1732095734564,1732095735115,1732095735065,1732095741002
Laptop-15fps-300K,Laptop,402,59.83,679157,1732095734464,1732095734624,1732095735173,1732095741099,300000,1732095734624,1732095735173,1732095735124,1732095741071
Laptop-15fps-300K,Laptop,403,59.83,682428,1732095734531,1732095734697,1732095735259,1732095741163,300000,1732095734697,1732095735259,1732095735200,1732095741137
Laptop-15fps-300K,Laptop,404,59.83,682941,1732095734597,1732095734758,1732095735305,1732095741226,300000,1732095734758,1732095735306,1732095735259,1732095741203
Laptop-15fps-300K,Laptop,405,59.83,685056,1732095734664,1732095734765,1732095735314,1732095741304,300000,1732095734765,1732095735314,1732095735265,1732095741269
Laptop-15fps-300K,Laptop,406,59.83,680672,1732095734731,1732095734891,1732095735440,1732095741359,300000,1732095734891,1732095735440,1732095735391,1732095741336
Laptop-15fps-300K,Laptop,407,59.83,682874,1732095734800,1732095734964,1732095735517,1732095741439,300000,1732095734964,1732095735517,1732095735465,1732095741402
Laptop-15fps-300K,Laptop,408,60.34,682268,1732095734866,1732095735043,1732095735599,1732095741503,300000,1732095735043,1732095735599,1732095735544,1732095741471
Laptop-15fps-300K,Laptop,409,60.34,681374,1732095734932,1732095735091,1732095735638,1732095741559,300000,1732095735091,1732095735638,1732095735592,1732095741536
Laptop-15fps-300K,Laptop,410,59.83,682159,1732095734999,1732095735156,1732095735711,1732095741637,300000,1732095735156,1732095735711,1732095735657,1732095741603
Laptop-15fps-300K,Laptop,411,59.83,681771,1732095735065,1732095735161,1732095735716,1732095741698,300000,1732095735161,1732095735716,1732095735662,1732095741671
Laptop-15fps-300K,Laptop,412,59.83,677736,1732095735131,1732095735293,1732095735854,1732095741759,300000,1732095735293,1732095735854,1732095735793,1732095741737
Laptop-15fps-300K,Laptop,413,59.83,681282,1732095735199,1732095735371,1732095735920,1732095741826,300000,1732095735371,1732095735920,1732095735870,1732095741803
Laptop-15fps-300K,Laptop,414,60.34,683955,1732095735265,1732095735453,1732095736028,1732095741901,300000,1732095735453,1732095736028,1732095735969,1732095741869
Laptop-15fps-300K,Laptop,415,60.34,681937,1732095735331,1732095735490,1732095736041,1732095741959,300000,1732095735490,1732095736041,1732095735991,1732095741935
Laptop-15fps-300K,Laptop,416,60.34,680464,1732095735399,1732095735564,1732095736118,1732095742026,300000,1732095735564,1732095736118,1732095736066,1732095742003
Laptop-15fps-300K,Laptop,417,59.41,686437,1732095735465,1732095735599,1732095736157,1732095742111,300000,1732095735599,1732095736157,1732095736099,1732095742071
Laptop-15fps-300K,Laptop,418,59.41,686000,1732095735532,1732095735668,1732095736224,1732095742159,300000,1732095735668,1732095736224,1732095736167,1732095742137
Laptop-15fps-300K,Laptop,419,59.83,685673,1732095735599,1732095735784,1732095736358,1732095742225,300000,1732095735784,1732095736358,1732095736304,1732095742204
Laptop-15fps-300K,Laptop,420,59.83,684382,1732095735667,1732095735825,1732095736374,1732095742298,300000,1732095735825,1732095736374,1732095736325,1732095742272
Laptop-15fps-300K,Laptop,421,59.83,685282,1732095735733,1732095735858,1732095736407,1732095742363,300000,1732095735858,1732095736407,1732095736359,1732095742338
Laptop-15fps-300K,Laptop,422,60.34,684048,1732095735801,1732095735937,1732095736500,1732095742428,300000,1732095735937,1732095736500,1732095736438,1732095742404
Laptop-15fps-300K,Laptop,423,60.34,684672,1732095735867,1732095736029,1732095736591,1732095742496,300000,1732095736029,1732095736591,1732095736529,1732095742472
Laptop-15fps-300K,Laptop,424,59.83,685942,1732095735934,1732095736067,1732095736625,1732095742560,300000,1732095736067,1732095736625,1732095736567,1732095742538
Laptop-15fps-300K,Laptop,425,59.83,684002,1732095736000,1732095736129,1732095736677,1732095742636,300000,1732095736129,1732095736677,1732095736628,1732095742604
Laptop-15fps-300K,Laptop,426,57.85,683290,1732095736067,1732095736268,1732095736842,1732095742698,300000,1732095736268,1732095736842,1732095736775,1732095742670
Laptop-15fps-300K,Laptop,427,61.95,684329,1732095736133,1732095736311,1732095736861,1732095742759,300000,1732095736311,1732095736861,1732095736811,1732095742736
Laptop-15fps-300K,Laptop,428,61.95,683676,1732095736199,1732095736323,1732095736875,1732095742838,300000,1732095736323,1732095736875,1732095736826,1732095742805
Laptop-15fps-300K,Laptop,429,60.34,683170,1732095736267,1732095736433,1732095736999,1732095742896,300000,1732095736433,1732095736999,1732095736935,1732095742871
Laptop-15fps-300K,Laptop,430,60.34,680207,1732095736333,1732095736466,1732095737025,1732095742959,300000,1732095736466,1732095737025,1732095736967,1732095742937
Laptop-15fps-300K,Laptop,431,59.83,687959,1732095736398,1732095736560,1732095737123,1732095743028,300000,1732095736560,1732095737123,1732095737061,1732095743005
Laptop-15fps-300K,Laptop,432,59.83,681697,1732095736466,1732095736625,1732095737173,1732095743093,300000,1732095736625,1732095737173,1732095737125,1732095743071
Laptop-15fps-300K,Laptop,433,59.83,683312,1732095736534,1732095736668,1732095737225,1732095743167,300000,1732095736668,1732095737225,1732095737169,1732095743139
Laptop-15fps-300K,Laptop,434,59.83,680150,1732095736599,1732095736725,1732095737274,1732095743226,300000,1732095736725,1732095737274,1732095737226,1732095743205
Laptop-15fps-300K,Laptop,435,59.83,682697,1732095736665,1732095736828,1732095737399,1732095743296,300000,1732095736828,1732095737399,1732095737328,1732095743271
Laptop-15fps-300K,Laptop,436,60.34,685779,1732095736733,1732095736863,1732095737426,1732095743360,300000,1732095736863,1732095737426,1732095737370,1732095743337
Laptop-15fps-300K,Laptop,437,60.34,678727,1732095736800,1732095736971,1732095737541,1732095743436,300000,1732095736971,1732095737541,1732095737470,1732095743406
Laptop-15fps-300K,Laptop,438,57.14,680834,1732095736866,1732095737127,1732095737676,1732095743494,300000,1732095737127,1732095737676,1732095737626,1732095743472
Laptop-15fps-300K,Laptop,439,63.06,682419,1732095736934,1732095737068,1732095737626,1732095743560,300000,1732095737068,1732095737626,1732095737568,1732095743538
Laptop-15fps-300K,Laptop,440,63.06,683405,1732095737000,1732095737119,1732095737674,1732095743627,300000,1732095737119,1732095737674,1732095737624,1732095743605
Laptop-15fps-300K,Laptop,441,59.41,683845,1732095737067,1732095737200,1732095737759,1732095743693,300000,1732095737200,1732095737759,1732095737700,1732095743671
Laptop-15fps-300K,Laptop,442,59.41,680051,1732095737134,1732095737336,1732095737892,1732095743760,300000,1732095737336,1732095737892,1732095737839,1732095743737
Laptop-15fps-300K,Laptop,443,59.83,682559,1732095737199,1732095737335,1732095737892,1732095743826,300000,1732095737335,1732095737892,1732095737839,1732095743803
Laptop-15fps-300K,Laptop,444,60.34,684656,1732095737266,1732095737445,1732095738005,1732095743894,300000,1732095737445,1732095738005,1732095737945,1732095743869
Laptop-15fps-300K,Laptop,445,60.34,683399,1732095737334,1732095737468,1732095738027,1732095743975,300000,1732095737469,1732095738027,1732095737970,1732095743940
Laptop-15fps-300K,Laptop,446,59.83,681817,1732095737400,1732095737522,1732095738075,1732095744028,300000,1732095737522,1732095738075,1732095738027,1732095744006
Laptop-15fps-300K,Laptop,447,59.83,684949,1732095737467,1732095737650,1732095738211,1732095744095,300000,1732095737650,1732095738211,1732095738162,1732095744072
Laptop-15fps-300K,Laptop,448,59.41,688018,1732095737533,1732095737650,1732095738211,1732095744170,300000,1732095737650,1732095738211,1732095738162,1732095744139
Laptop-15fps-300K,Laptop,449,60.87,686973,1732095737600,1732095737759,1732095738323,1732095744227,300000,1732095737759,1732095738323,1732095738259,1732095744205
Laptop-15fps-300K,Laptop,450,60.87,687654,1732095737666,1732095737853,1732095738426,1732095744299,300000,1732095737853,1732095738426,1732095738363,1732095744271
Laptop-15fps-300K,Laptop,451,58.25,688717,1732095737733,1732095737847,1732095738400,1732095744360,300000,1732095737847,1732095738400,1732095738347,1732095744338
Laptop-15fps-300K,Laptop,452,58.25,689292,1732095737801,1732095737916,1732095738474,1732095744427,300000,1732095737916,1732095738474,1732095738426,1732095744404
Laptop-15fps-300K,Laptop,453,61.4,688719,1732095737867,1732095738045,1732095738607,1732095744503,300000,1732095738045,1732095738607,1732095738544,1732095744471
Laptop-15fps-300K,Laptop,454,59.32,689425,1732095737934,1732095738081,1732095738636,1732095744561,300000,1732095738081,1732095738636,1732095738580,1732095744537
Laptop-15fps-300K,Laptop,455,59.32,688321,1732095738000,1732095738147,1732095738710,1732095744636,300000,1732095738147,1732095738710,1732095738647,1732095744604
Laptop-15fps-300K,Laptop,456,60.34,693635,1732095738066,1732095738239,1732095738801,1732095744701,300000,1732095738239,1732095738801,1732095738739,1732095744671
Laptop-15fps-300K,Laptop,457,60.34,691795,1732095738135,1732095738293,1732095738842,1732095744773,300000,1732095738293,1732095738842,1732095738793,1732095744737
Laptop-15fps-300K,Laptop,458,55.56,691189,1732095738201,1732095738317,1732095738876,1732095744827,300000,1732095738317,1732095738876,1732095738827,1732095744803
Laptop-15fps-300K,Laptop,459,64.22,686892,1732095738269,1732095738428,1732095738998,1732095744910,300000,1732095738428,1732095738999,1732095738928,1732095744870
Laptop-15fps-300K,Laptop,460,64.22,687224,1732095738334,1732095738497,1732095739054,1732095744960,300000,1732095738497,1732095739054,1732095739005,1732095744939
Laptop-15fps-300K,Laptop,461,59.83,693619,1732095738401,1732095738604,1732095739160,1732095745036,300000,1732095738604,1732095739160,1732095739107,1732095745005
Laptop-15fps-300K,Laptop,462,59.83,684037,1732095738466,1732095738611,1732095739162,1732095745096,300000,1732095738611,1732095739162,1732095739110,1732095745071
Laptop-15fps-300K,Laptop,463,60.34,686098,1732095738536,1732095738670,1732095739227,1732095745170,300000,1732095738670,1732095739227,1732095739171,1732095745137
Laptop-15fps-300K,Laptop,464,59.41,687263,1732095738601,1732095738719,1732095739275,1732095745228,300000,1732095738719,1732095739275,1732095739226,1732095745204
Laptop-15fps-300K,Laptop,465,59.41,684888,1732095738667,1732095738811,1732095739368,1732095745305,300000,1732095738811,1732095739368,1732095739311,1732095745270
Laptop-15fps-300K,Laptop,466,60.34,687985,1732095738734,1732095738859,1732095739428,1732095745368,300000,1732095738859,1732095739428,1732095739361,1732095745338
Laptop-15fps-300K,Laptop,467,60.34,680607,1732095738801,1732095738981,1732095739545,1732095745428,300000,1732095738981,1732095739545,1732095739481,1732095745404
Laptop-15fps-300K,Laptop,468,60.34,687130,1732095738867,1732095739041,1732095739594,1732095745497,300000,1732095739041,1732095739594,1732095739541,1732095745470
Laptop-15fps-300K,Laptop,469,59.41,679406,1732095738935,1732095739070,1732095739628,1732095745564,300000,1732095739070,1732095739628,1732095739569,1732095745537
Laptop-15fps-300K,Laptop,470,59.41,678851,1732095739007,1732095739260,1732095739826,1732095745628,300000,1732095739260,1732095739826,1732095739771,1732095745604
Laptop-15fps-300K,Laptop,471,59.83,679533,1732095739072,1732095739293,1732095739843,1732095745695,300000,1732095739293,1732095739843,1732095739793,1732095745671
Laptop-15fps-300K,Laptop,472,59.83,678358,1732095739137,1732095739379,1732095739929,1732095745761,300000,1732095739379,1732095739929,1732095739879,1732095745739
Laptop-15fps-300K,Laptop,473,60.34,682243,1732095739203,1732095739361,1732095739918,1732095745828,300000,1732095739361,1732095739918,1732095739861,1732095745805
Laptop-15fps-300K,Laptop,474,59.41,679580,1732095739270,1732095739506,1732095740072,1732095745897,300000,1732095739506,1732095740072,1732095740007,1732095745871
Laptop-15fps-300K,Laptop,475,59.41,680297,1732095739336,1732095739529,1732095740093,1732095745970,300000,1732095739529,1732095740093,1732095740040,1732095745938
Laptop-15fps-300K,Laptop,476,60.34,683957,1732095739402,1732095739518,1732095740093,1732095746029,300000,1732095739518,1732095740093,1732095740040,1732095746005
Laptop-15fps-300K,Laptop,477,60.34,685365,1732095739469,1732095739670,1732095740230,1732095746105,300000,1732095739670,1732095740230,1732095740177,1732095746072
Laptop-15fps-300K,Laptop,478,57.14,683981,1732095739535,1732095739719,1732095740278,1732095746165,300000,1732095739719,1732095740278,1732095740227,1732095746139
Laptop-15fps-300K,Laptop,479,62.5,683624,1732095739602,1732095739725,1732095740279,1732095746235,300000,1732095739725,1732095740279,1732095740227,1732095746205
Laptop-15fps-300K,Laptop,480,62.5,683333,1732095739671,1732095739868,1732095740428,1732095746296,300000,1732095739868,1732095740428,1732095740379,1732095746272
Laptop-15fps-300K,Laptop,481,59.83,683894,1732095739737,1732095739921,1732095740475,1732095746373,300000,1732095739921,1732095740476,1732095740427,1732095746340
Laptop-15fps-300K,Laptop,482,59.83,662910,1732095739803,1732095739935,1732095740494,1732095746429,300000,1732095739935,1732095740494,1732095740436,1732095746406
Laptop-15fps-300K,Laptop,483,59.83,686679,1732095739869,1732095740065,1732095740645,1732095746508,300000,1732095740065,1732095740645,1732095740575,1732095746472
Laptop-15fps-300K,Laptop,484,59.83,682602,1732095739935,1732095740112,1732095740661,1732095746572,300000,1732095740112,1732095740661,1732095740613,1732095746541
Laptop-15fps-300K,Laptop,485,57.85,683817,1732095740005,1732095740126,1732095740674,1732095746634,300000,1732095740126,1732095740674,1732095740627,1732095746607
Laptop-15fps-300K,Laptop,486,61.95,685109,1732095740071,1732095740263,1732095740827,1732095746699,300000,1732095740263,1732095740827,1732095740770,1732095746673
Laptop-15fps-300K,Laptop,487,61.95,685400,1732095740137,1732095740294,1732095740841,1732095746762,300000,1732095740294,1732095740841,1732095740794,1732095746739
Laptop-15fps-300K,Laptop,488,60.34,688032,1732095740203,1732095740338,1732095740896,1732095746829,300000,1732095740338,1732095740896,1732095740838,1732095746806
Laptop-15fps-300K,Laptop,489,60.34,687852,1732095740269,1732095740427,1732095740996,1732095746901,300000,1732095740427,1732095740996,1732095740927,1732095746871
Laptop-15fps-300K,Laptop,490,59.83,685495,1732095740337,1732095740474,1732095741031,1732095746965,300000,1732095740474,1732095741031,1732095740974,1732095746938
Laptop-15fps-300K,Laptop,491,59.83,688668,1732095740403,1732095740575,1732095741136,1732095747042,300000,1732095740575,1732095741136,1732095741076,1732095747006
Laptop-15fps-300K,Laptop,492,56.91,687798,1732095740469,1732095740652,1732095741229,1732095747096,300000,1732095740652,1732095741229,1732095741165,1732095747072
Laptop-15fps-300K,Laptop,493,63.64,685856,1732095740538,1732095740710,1732095741259,1732095747170,300000,1732095740710,1732095741259,1732095741211,1732095747138
Laptop-15fps-300K,Laptop,494,63.64,686459,1732095740604,1732095740827,1732095741386,1732095747232,300000,1732095740827,1732095741386,1732095741327,1732095747205
Laptop-15fps-300K,Laptop,495,59.83,687070,1732095740670,1732095740827,1732095741386,1732095747305,300000,1732095740827,1732095741386,1732095741328,1732095747272
Laptop-15fps-300K,Laptop,496,59.83,686169,1732095740736,1732095740969,1732095741536,1732095747370,300000,1732095740969,1732095741536,1732095741472,1732095747340
Laptop-15fps-300K,Laptop,497,58.25,691012,1732095740802,1732095740972,1732095741536,1732095747430,300000,1732095740972,1732095741536,1732095741473,1732095747406
Laptop-15fps-300K,Laptop,498,61.95,690131,1732095740868,1732095741031,1732095741580,1732095747496,300000,1732095741031,1732095741580,1732095741531,1732095747472
Laptop-15fps-300K,Laptop,499,61.95,687058,1732095740937,1732095741172,1732095741732,1732095747563,300000,1732095741172,1732095741733,1732095741672,1732095747539
Laptop-15fps-300K,Laptop,500,59.83,685716,1732095741002,1732095741203,1732095741761,1732095747631,300000,1732095741203,1732095741761,1732095741703,1732095747606
Laptop-15fps-300K,Laptop,501,59.83,682437,1732095741071,1732095741232,1732095741778,1732095747696,300000,1732095741232,1732095741778,1732095741733,1732095747672
Laptop-15fps-300K,Laptop,502,59.83,685066,1732095741137,1732095741307,1732095741861,1732095747763,300000,1732095741307,1732095741861,1732095741808,1732095747738
Laptop-15fps-300K,Laptop,503,59.83,685273,1732095741203,1732095741386,1732095741962,1732095747829,300000,1732095741386,1732095741962,1732095741904,1732095747805
Laptop-15fps-300K,Laptop,504,60.34,683843,1732095741269,1732095741445,1732095741996,1732095747898,300000,1732095741445,1732095741996,1732095741945,1732095747873
Laptop-15fps-300K,Laptop,505,59.41,685492,1732095741337,1732095741482,1732095742029,1732095747962,300000,1732095741482,1732095742029,1732095741982,1732095747938
Laptop-15fps-300K,Laptop,506,59.41,684831,1732095741403,1732095741572,1732095742148,1732095748031,300000,1732095741572,1732095742148,1732095742073,1732095748005
Laptop-15fps-300K,Laptop,507,59.83,678780,1732095741471,1732095741640,1732095742187,1732095748119,300000,1732095741640,1732095742187,1732095742141,1732095748073
Laptop-15fps-300K,Laptop,508,59.83,677036,1732095741536,1732095741682,1732095742232,1732095748164,300000,1732095741682,1732095742232,1732095742183,1732095748142
Laptop-15fps-300K,Laptop,509,51.72,678175,1732095741603,1732095741773,1732095742335,1732095748239,300000,1732095741773,1732095742335,1732095742273,1732095748209
Laptop-15fps-300K,Laptop,510,59.32,679352,1732095741671,1732095741863,1732095742416,1732095748297,300000,1732095741863,1732095742416,1732095742364,1732095748275
Laptop-15fps-300K,Laptop,511,59.32,680870,1732095741737,1732095741863,1732095742429,1732095748363,300000,1732095741863,1732095742429,1732095742364,1732095748341
Laptop-15fps-300K,Laptop,512,60.87,679043,1732095741803,1732095741963,1732095742529,1732095748430,300000,1732095741963,1732095742529,1732095742463,1732095748407
Laptop-15fps-300K,Laptop,513,60.87,677757,1732095741869,1732095741992,1732095742545,1732095748497,300000,1732095741992,1732095742545,1732095742498,1732095748474
Laptop-15fps-300K,Laptop,514,59.41,678487,1732095741935,1732095742114,1732095742673,1732095748563,300000,1732095742114,1732095742673,1732095742615,1732095748542
Laptop-15fps-300K,Laptop,515,59.83,682244,1732095742003,1732095742144,1732095742703,1732095748637,300000,1732095742144,1732095742703,1732095742645,1732095748607
Laptop-15fps-300K,Laptop,516,59.83,679310,1732095742072,1732095742199,1732095742761,1732095748697,300000,1732095742199,1732095742761,1732095742703,1732095748674
Laptop-15fps-300K,Laptop,517,60.34,676835,1732095742138,1732095742319,1732095742898,1732095748768,300000,1732095742319,1732095742898,1732095742841,1732095748743
Laptop-15fps-300K,Laptop,518,60.34,683469,1732095742204,1732095742364,1732095742913,1732095748835,300000,1732095742364,1732095742913,1732095742864,1732095748809
Laptop-15fps-300K,Laptop,519,59.41,681758,1732095742272,1732095742403,1732095742962,1732095748908,300000,1732095742403,1732095742962,1732095742903,1732095748875
Laptop-15fps-300K,Laptop,520,59.83,682369,1732095742338,1732095742498,1732095743063,1732095748982,300000,1732095742498,1732095743063,1732095742998,1732095748942
Laptop-15fps-300K,Laptop,521,59.83,680944,1732095742404,1732095742527,1732095743078,1732095749031,300000,1732095742527,1732095743078,1732095743030,1732095749008
Laptop-15fps-300K,Laptop,522,60.34,682984,1732095742472,1732095742639,1732095743203,1732095749111,300000,1732095742639,1732095743203,1732095743140,1732095749074
Laptop-15fps-300K,Laptop,523,60.34,682240,1732095742538,1732095742660,1732095743228,1732095749164,300000,1732095742660,1732095743228,1732095743170,1732095749141
Laptop-15fps-300K,Laptop,524,59.83,687074,1732095742604,1732095742764,1732095743323,1732095749231,300000,1732095742764,1732095743323,1732095743263,1732095749206
Laptop-15fps-300K,Laptop,525,59.83,689372,1732095742670,1732095742808,1732095743362,1732095749306,300000,1732095742808,1732095743362,1732095743307,1732095749273
Laptop-15fps-300K,Laptop,526,58.82,689687,1732095742737,1732095742929,1732095743496,1732095749363,300000,1732095742929,1732095743496,1732095743440,1732095749339
Laptop-15fps-300K,Laptop,527,61.4,686613,1732095742806,1732095742949,1732095743504,1732095749431,300000,1732095742949,1732095743504,1732095743449,1732095749406
Laptop-15fps-300K,Laptop,528,61.4,690739,1732095742871,1732095743005,1732095743562,1732095749497,300000,1732095743005,1732095743562,1732095743506,1732095749473
Laptop-15fps-300K,Laptop,529,59.41,688901,1732095742937,1732095743096,1732095743654,1732095749574,300000,1732095743096,1732095743654,1732095743595,1732095749542
Laptop-15fps-300K,Laptop,530,59.41,689525,1732095743005,1732095743171,1732095743722,1732095749631,300000,1732095743171,1732095743722,1732095743671,1732095749608
Laptop-15fps-300K,Laptop,531,60.34,690835,1732095743071,1732095743189,1732095743747,1732095749697,300000,1732095743189,1732095743747,1732095743696,1732095749674
Laptop-15fps-300K,Laptop,532,60.34,693877,1732095743140,1732095743281,1732095743839,1732095749764,300000,1732095743281,1732095743839,1732095743781,1732095749740
Laptop-15fps-300K,Laptop,533,60.34,696179,1732095743205,1732095743329,1732095743876,1732095749832,300000,1732095743329,1732095743876,1732095743829,1732095749807
Laptop-15fps-300K,Laptop,534,59.41,694083,1732095743271,1732095743479,1732095744031,1732095749901,300000,1732095743479,1732095744031,1732095743979,1732095749873
Laptop-15fps-300K,Laptop,535,59.41,687925,1732095743337,1732095743473,1732095744031,1732095749964,300000,1732095743473,1732095744031,1732095743979,1732095749940
Laptop-15fps-300K,Laptop,536,59.83,687574,1732095743406,1732095743529,1732095744077,1732095750035,300000,1732095743529,1732095744077,1732095744031,1732095750007
Laptop-15fps-300K,Laptop,537,60.34,687845,1732095743472,1732095743647,1732095744207,1732095750097,300000,1732095743647,1732095744207,1732095744147,1732095750075
Laptop-15fps-300K,Laptop,538,60.34,691927,1732095743538,1732095743681,1732095744229,1732095750163,300000,1732095743681,1732095744229,1732095744181,1732095750141
Laptop-15fps-300K,Laptop,539,59.83,685632,1732095743605,1732095743726,1732095744280,1732095750231,300000,1732095743726,1732095744280,1732095744229,1732095750208
Laptop-15fps-300K,Laptop,540,59.83,684901,1732095743671,1732095743828,1732095744387,1732095750298,300000,1732095743828,1732095744387,1732095744329,1732095750273
Laptop-15fps-300K,Laptop,541,59.83,685141,1732095743737,1732095743859,1732095744410,1732095750365,300000,1732095743859,1732095744410,1732095744363,1732095750340
Laptop-15fps-300K,Laptop,542,59.83,686379,1732095743803,1732095743911,1732095744459,1732095750432,300000,1732095743911,1732095744459,1732095744411,1732095750407
Laptop-15fps-300K,Laptop,543,59.83,685198,1732095743869,1732095743998,1732095744563,1732095750498,300000,1732095743998,1732095744563,1732095744507,1732095750474
