Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,374,59.83,489243,1732094718226,1732094718315,1732094718864,1732094728157,200000,1732094718315,1732094718864,1732094718816,1732094728146
Laptop-10fps-200K,Laptop,375,60.34,490779,1732094718327,1732094718406,1732094718953,1732094728264,200000,1732094718406,1732094718953,1732094718906,1732094728246
Laptop-10fps-200K,Laptop,376,59.41,488596,1732094718427,1732094718517,1732094719067,1732094728359,200000,1732094718517,1732094719067,1732094719017,1732094728347
Laptop-10fps-200K,Laptop,377,60.34,488334,1732094718527,1732094718602,1732094719148,1732094728471,200000,1732094718602,1732094719148,1732094719102,1732094728447
Laptop-10fps-200K,Laptop,378,58.82,489071,1732094718627,1732094718716,1732094719255,1732094728558,200000,1732094718716,1732094719256,1732094719216,1732094728547
Laptop-10fps-200K,Laptop,379,60.34,489003,1732094718727,1732094718805,1732094719359,1732094728668,200000,1732094718805,1732094719359,1732094719306,1732094728647
Laptop-10fps-200K,Laptop,380,60.87,491488,1732094718827,1732094718909,1732094719448,1732094728759,200000,1732094718910,1732094719448,1732094719410,1732094728746
Laptop-10fps-200K,Laptop,381,59.41,488601,1732094718928,1732094719004,1732094719555,1732094728867,200000,1732094719004,1732094719555,1732094719504,1732094728847
Laptop-10fps-200K,Laptop,382,59.83,489271,1732094719028,1732094719106,1732094719654,1732094728957,200000,1732094719106,1732094719654,1732094719606,1732094728947
Laptop-10fps-200K,Laptop,383,60.34,489730,1732094719127,1732094719214,1732094719762,1732094729068,200000,1732094719214,1732094719762,1732094719718,1732094729047
Laptop-10fps-200K,Laptop,384,60.34,487863,1732094719227,1732094719309,1732094719852,1732094729158,200000,1732094719309,1732094719852,1732094719810,1732094729147
Laptop-10fps-200K,Laptop,385,59.83,489222,1732094719328,1732094719411,1732094719958,1732094729267,200000,1732094719411,1732094719958,1732094719912,1732094729248
Laptop-10fps-200K,Laptop,386,58.25,488995,1732094719428,1732094719523,1732094720067,1732094729357,200000,1732094719523,1732094720067,1732094720023,1732094729348
Laptop-10fps-200K,Laptop,387,61.4,488284,1732094719529,1732094719640,1732094720184,1732094729474,200000,1732094719640,1732094720184,1732094720147,1732094729448
Laptop-10fps-200K,Laptop,388,59.41,485398,1732094719629,1732094719791,1732094720337,1732094729558,200000,1732094719791,1732094720337,1732094720291,1732094729548
Laptop-10fps-200K,Laptop,389,60.34,488734,1732094719729,1732094719848,1732094720388,1732094729672,200000,1732094719848,1732094720388,1732094720354,1732094729648
Laptop-10fps-200K,Laptop,390,59.83,489539,1732094719829,1732094720019,1732094720566,1732094729758,200000,1732094720019,1732094720566,1732094720520,1732094729748
Laptop-10fps-200K,Laptop,391,59.83,487499,1732094719929,1732094720045,1732094720579,1732094729870,200000,1732094720045,1732094720579,1732094720546,1732094729849
Laptop-10fps-200K,Laptop,392,60.87,487101,1732094720029,1732094720174,1732094720719,1732094729961,200000,1732094720174,1732094720719,1732094720675,1732094729949
Laptop-10fps-200K,Laptop,393,59.41,487687,1732094720129,1732094720235,1732094720773,1732094730077,200000,1732094720235,1732094720773,1732094720735,1732094730048
Laptop-10fps-200K,Laptop,394,59.41,488568,1732094720234,1732094720342,1732094720891,1732094730159,200000,1732094720342,1732094720891,1732094720843,1732094730149
Laptop-10fps-200K,Laptop,395,60.34,487578,1732094720334,1732094720491,1732094721036,1732094730273,200000,1732094720491,1732094721036,1732094720991,1732094730249
Laptop-10fps-200K,Laptop,396,55.05,489275,1732094720434,1732094720539,1732094721072,1732094730358,200000,1732094720539,1732094721072,1732094721039,1732094730349
Laptop-10fps-200K,Laptop,397,64.22,490726,1732094720535,1732094720678,1732094721226,1732094730474,200000,1732094720678,1732094721226,1732094721178,1732094730450
Laptop-10fps-200K,Laptop,398,60.34,488656,1732094720635,1732094720735,1732094721268,1732094730558,200000,1732094720735,1732094721268,1732094721234,1732094730549
Laptop-10fps-200K,Laptop,399,59.32,488208,1732094720735,1732094720835,1732094721383,1732094730672,200000,1732094720835,1732094721383,1732094721336,1732094730649
Laptop-10fps-200K,Laptop,400,60.87,487589,1732094720835,1732094720936,1732094721479,1732094730758,200000,1732094720936,1732094721479,1732094721437,1732094730750
Laptop-10fps-200K,Laptop,401,59.41,490658,1732094720935,1732094721028,1732094721575,1732094730876,200000,1732094721028,1732094721575,1732094721528,1732094730850
Laptop-10fps-200K,Laptop,402,60.34,485708,1732094721035,1732094721301,1732094721834,1732094730959,200000,1732094721301,1732094721834,1732094721800,1732094730950
Laptop-10fps-200K,Laptop,403,59.41,486935,1732094721135,1732094721256,1732094721818,1732094731071,200000,1732094721256,1732094721818,1732094721771,1732094731051
Laptop-10fps-200K,Laptop,404,59.41,488157,1732094721235,1732094721376,1732094721920,1732094731159,200000,1732094721376,1732094721920,1732094721876,1732094731150
Laptop-10fps-200K,Laptop,405,60.34,489189,1732094721336,1732094721465,1732094722007,1732094731269,200000,1732094721465,1732094722007,1732094721968,1732094731250
Laptop-10fps-200K,Laptop,406,58.25,486905,1732094721436,1732094721574,1732094722119,1732094731361,200000,1732094721574,1732094722119,1732094722074,1732094731350
Laptop-10fps-200K,Laptop,407,61.4,488574,1732094721536,1732094721668,1732094722204,1732094731470,200000,1732094721668,1732094722204,1732094722167,1732094731451
Laptop-10fps-200K,Laptop,408,58.82,488263,1732094721636,1732094721772,1732094722316,1732094731559,200000,1732094721772,1732094722317,1732094722272,1732094731552
Laptop-10fps-200K,Laptop,409,60.87,487059,1732094721737,1732094721841,1732094722377,1732094731671,200000,1732094721841,1732094722377,1732094722341,1732094731651
Laptop-10fps-200K,Laptop,410,59.83,488315,1732094721837,1732094721971,1732094722520,1732094731760,200000,1732094721971,1732094722520,1732094722471,1732094731752
Laptop-10fps-200K,Laptop,411,59.83,488880,1732094721936,1732094722047,1732094722590,1732094731873,200000,1732094722047,1732094722590,1732094722547,1732094731852
Laptop-10fps-200K,Laptop,412,60.34,484446,1732094722037,1732094722176,1732094722726,1732094731972,200000,1732094722176,1732094722726,1732094722676,1732094731952
Laptop-10fps-200K,Laptop,413,60.34,485260,1732094722137,1732094722268,1732094722807,1732094732060,200000,1732094722268,1732094722807,1732094722768,1732094732052
Laptop-10fps-200K,Laptop,414,60.34,488433,1732094722237,1732094722360,1732094722905,1732094732167,200000,1732094722360,1732094722905,1732094722867,1732094732152
Laptop-10fps-200K,Laptop,415,59.41,487105,1732094722338,1732094722445,1732094722986,1732094732276,200000,1732094722445,1732094722986,1732094722946,1732094732253
Laptop-10fps-200K,Laptop,416,54.55,487450,1732094722437,1732094722568,1732094723120,1732094732365,200000,1732094722568,1732094723120,1732094723070,1732094732353
Laptop-10fps-200K,Laptop,417,65.42,491944,1732094722538,1732094722674,1732094723225,1732094732475,200000,1732094722674,1732094723225,1732094723174,1732094732453
Laptop-10fps-200K,Laptop,418,59.41,489780,1732094722637,1732094722766,1732094723318,1732094732562,200000,1732094722766,1732094723318,1732094723272,1732094732553
Laptop-10fps-200K,Laptop,419,60.34,489860,1732094722738,1732094722842,1732094723380,1732094732660,200000,1732094722842,1732094723380,1732094723342,1732094732653
Laptop-10fps-200K,Laptop,420,60.34,489020,1732094722838,1732094722963,1732094723507,1732094732760,200000,1732094722963,1732094723507,1732094723472,1732094732753
Laptop-10fps-200K,Laptop,421,59.41,489428,1732094722938,1732094723045,1732094723591,1732094732874,200000,1732094723045,1732094723591,1732094723545,1732094732853
Laptop-10fps-200K,Laptop,422,60.34,489306,1732094723038,1732094723173,1732094723721,1732094732960,200000,1732094723173,1732094723721,1732094723673,1732094732953
Laptop-10fps-200K,Laptop,423,59.41,488250,1732094723138,1732094723238,1732094723774,1732094733092,200000,1732094723238,1732094723774,1732094723738,1732094733059
Laptop-10fps-200K,Laptop,424,60.34,490101,1732094723239,1732094723360,1732094723895,1732094733177,200000,1732094723360,1732094723895,1732094723862,1732094733159
Laptop-10fps-200K,Laptop,425,59.83,487900,1732094723338,1732094723445,1732094724002,1732094733290,200000,1732094723445,1732094724002,1732094723946,1732094733259
Laptop-10fps-200K,Laptop,426,59.83,488967,1732094723439,1732094723537,1732094724089,1732094733377,200000,1732094723537,1732094724089,1732094724038,1732094733359
Laptop-10fps-200K,Laptop,427,60.34,489697,1732094723539,1732094723643,1732094724187,1732094733496,200000,1732094723643,1732094724187,1732094724143,1732094733459
Laptop-10fps-200K,Laptop,428,53.57,487352,1732094723639,1732094723738,1732094724289,1732094733578,200000,1732094723738,1732094724289,1732094724239,1732094733559
Laptop-10fps-200K,Laptop,429,66.67,488510,1732094723739,1732094723867,1732094724409,1732094733683,200000,1732094723867,1732094724409,1732094724374,1732094733659
Laptop-10fps-200K,Laptop,430,59.83,486689,1732094723839,1732094723937,1732094724484,1732094733788,200000,1732094723937,1732094724484,1732094724437,1732094733760
Laptop-10fps-200K,Laptop,431,59.83,491608,1732094723940,1732094724079,1732094724623,1732094733878,200000,1732094724079,1732094724623,1732094724580,1732094733859
Laptop-10fps-200K,Laptop,432,59.83,487254,1732094724040,1732094724138,1732094724678,1732094733989,200000,1732094724138,1732094724678,1732094724638,1732094733960
Laptop-10fps-200K,Laptop,433,60.34,488189,1732094724140,1732094724274,1732094724815,1732094734078,200000,1732094724274,1732094724815,1732094724775,1732094734059
Laptop-10fps-200K,Laptop,434,60.34,486125,1732094724240,1732094724343,1732094724884,1732094734188,200000,1732094724343,1732094724884,1732094724844,1732094734159
Laptop-10fps-200K,Laptop,435,59.32,489735,1732094724340,1732094724461,1732094725018,1732094734282,200000,1732094724461,1732094725018,1732094724975,1732094734260
Laptop-10fps-200K,Laptop,436,60.87,490908,1732094724440,1732094724539,1732094725076,1732094734390,200000,1732094724539,1732094725076,1732094725039,1732094734360
Laptop-10fps-200K,Laptop,437,58.82,486495,1732094724540,1732094724659,1732094725213,1732094734478,200000,1732094724659,1732094725213,1732094725174,1732094734460
Laptop-10fps-200K,Laptop,438,60.34,486635,1732094724640,1732094724737,1732094725285,1732094734587,200000,1732094724737,1732094725285,1732094725237,1732094734560
Laptop-10fps-200K,Laptop,439,60.34,487817,1732094724740,1732094724874,1732094725408,1732094734679,200000,1732094724874,1732094725408,1732094725375,1732094734660
Laptop-10fps-200K,Laptop,440,59.83,488565,1732094724841,1732094724975,1732094725523,1732094734789,200000,1732094724975,1732094725523,1732094725480,1732094734761
Laptop-10fps-200K,Laptop,441,59.83,487422,1732094724941,1732094725059,1732094725609,1732094734880,200000,1732094725059,1732094725609,1732094725572,1732094734861
Laptop-10fps-200K,Laptop,442,59.83,486231,1732094725041,1732094725175,1732094725719,1732094734990,200000,1732094725175,1732094725719,1732094725675,1732094734961
Laptop-10fps-200K,Laptop,443,58.82,488626,1732094725141,1732094725263,1732094725812,1732094735078,200000,1732094725263,1732094725812,1732094725772,1732094735061
Laptop-10fps-200K,Laptop,444,60.87,490406,1732094725242,1732094725349,1732094725897,1732094735193,200000,1732094725349,1732094725897,1732094725849,1732094735162
Laptop-10fps-200K,Laptop,445,60.34,489222,1732094725342,1732094725480,1732094726024,1732094735281,200000,1732094725480,1732094726024,1732094725980,1732094735261
Laptop-10fps-200K,Laptop,446,59.83,488109,1732094725442,1732094725572,1732094726119,1732094735389,200000,1732094725572,1732094726119,1732094726072,1732094735362
Laptop-10fps-200K,Laptop,447,60.34,489136,1732094725542,1732094725674,1732094726218,1732094735483,200000,1732094725674,1732094726218,1732094726173,1732094735462
Laptop-10fps-200K,Laptop,448,59.41,490683,1732094725642,1732094725773,1732094726320,1732094735592,200000,1732094725773,1732094726320,1732094726274,1732094735561
Laptop-10fps-200K,Laptop,449,60.34,491095,1732094725742,1732094725876,1732094726419,1732094735679,200000,1732094725876,1732094726419,1732094726376,1732094735662
Laptop-10fps-200K,Laptop,450,59.41,490856,1732094725842,1732094725938,1732094726474,1732094735791,200000,1732094725938,1732094726474,1732094726439,1732094735762
Laptop-10fps-200K,Laptop,451,59.41,492194,1732094725943,1732094726061,1732094726612,1732094735880,200000,1732094726061,1732094726612,1732094726571,1732094735862
Laptop-10fps-200K,Laptop,452,60.34,492296,1732094726043,1732094726133,1732094726674,1732094735992,200000,1732094726133,1732094726674,1732094726633,1732094735962
Laptop-10fps-200K,Laptop,453,57.14,492472,1732094726143,1732094726274,1732094726836,1732094736079,200000,1732094726274,1732094726836,1732094726775,1732094736063
Laptop-10fps-200K,Laptop,454,62.5,492141,1732094726243,1732094726340,1732094726873,1732094736191,200000,1732094726340,1732094726873,1732094726841,1732094736163
Laptop-10fps-200K,Laptop,455,59.83,490112,1732094726343,1732094726607,1732094727141,1732094736280,200000,1732094726607,1732094727141,1732094727106,1732094736263
Laptop-10fps-200K,Laptop,456,60.34,494244,1732094726444,1732094726538,1732094727087,1732094736389,200000,1732094726538,1732094727087,1732094727040,1732094736364
Laptop-10fps-200K,Laptop,457,59.83,493179,1732094726544,1732094726629,1732094727161,1732094736484,200000,1732094726629,1732094727161,1732094727129,1732094736463
Laptop-10fps-200K,Laptop,458,60.34,494772,1732094726643,1732094726789,1732094727336,1732094736593,200000,1732094726789,1732094727336,1732094727290,1732094736564
Laptop-10fps-200K,Laptop,459,59.41,490168,1732094726744,1732094726846,1732094727386,1732094736679,200000,1732094726846,1732094727386,1732094727346,1732094736664
Laptop-10fps-200K,Laptop,460,59.41,491452,1732094726844,1732094726974,1732094727507,1732094736790,200000,1732094726974,1732094727507,1732094727474,1732094736764
Laptop-10fps-200K,Laptop,461,58.33,494843,1732094726945,1732094727025,1732094727564,1732094736881,200000,1732094727025,1732094727564,1732094727525,1732094736865
Laptop-10fps-200K,Laptop,462,61.95,489826,1732094727044,1732094727178,1732094727737,1732094736988,200000,1732094727178,1732094727737,1732094727677,1732094736965
Laptop-10fps-200K,Laptop,463,58.82,490436,1732094727144,1732094727223,1732094727759,1732094737079,200000,1732094727223,1732094727759,1732094727723,1732094737065
Laptop-10fps-200K,Laptop,464,60.34,491168,1732094727244,1732094727395,1732094727933,1732094737191,200000,1732094727395,1732094727933,1732094727895,1732094737165
Laptop-10fps-200K,Laptop,465,60.34,489175,1732094727344,1732094727429,1732094727963,1732094737280,200000,1732094727429,1732094727963,1732094727929,1732094737265
Laptop-10fps-200K,Laptop,466,59.83,491130,1732094727445,1732094727583,1732094728133,1732094737392,200000,1732094727583,1732094728133,1732094728083,1732094737365
Laptop-10fps-200K,Laptop,467,60.34,486093,1732094727546,1732094727632,1732094728166,1732094737480,200000,1732094727632,1732094728166,1732094728133,1732094737465
Laptop-10fps-200K,Laptop,468,60.34,490567,1732094727646,1732094727790,1732094728338,1732094737592,200000,1732094727790,1732094728338,1732094728291,1732094737566
Laptop-10fps-200K,Laptop,469,57.38,484569,1732094727746,1732094727826,1732094728361,1732094737682,200000,1732094727826,1732094728361,1732094728327,1732094737666
Laptop-10fps-200K,Laptop,470,62.5,484452,1732094727846,1732094727990,1732094728538,1732094737780,200000,1732094727990,1732094728538,1732094728490,1732094737766
Laptop-10fps-200K,Laptop,471,60.34,486973,1732094727946,1732094728041,1732094728574,1732094737881,200000,1732094728041,1732094728574,1732094728542,1732094737866
Laptop-10fps-200K,Laptop,472,59.41,484619,1732094728046,1732094728159,1732094728730,1732094737997,200000,1732094728159,1732094728730,1732094728674,1732094737966
Laptop-10fps-200K,Laptop,473,59.83,487682,1732094728146,1732094728238,1732094728783,1732094738080,200000,1732094728238,1732094728783,1732094728739,1732094738066
Laptop-10fps-200K,Laptop,474,60.34,485559,1732094728246,1732094728361,1732094728904,1732094738192,200000,1732094728361,1732094728904,1732094728871,1732094738166
Laptop-10fps-200K,Laptop,475,60.34,486363,1732094728347,1732094728423,1732094728971,1732094738280,200000,1732094728423,1732094728971,1732094728924,1732094738267
Laptop-10fps-200K,Laptop,476,59.41,489101,1732094728447,1732094728571,1732094729126,1732094738394,200000,1732094728571,1732094729126,1732094729075,1732094738367
Laptop-10fps-200K,Laptop,477,59.41,489391,1732094728547,1732094728640,1732094729179,1732094738481,200000,1732094728640,1732094729179,1732094729139,1732094738466
Laptop-10fps-200K,Laptop,478,60.34,489022,1732094728647,1732094728775,1732094729310,1732094738592,200000,1732094728775,1732094729310,1732094729275,1732094738568
Laptop-10fps-200K,Laptop,479,57.69,489007,1732094728747,1732094728830,1732094729364,1732094738680,200000,1732094728830,1732094729364,1732094729330,1732094738668
Laptop-10fps-200K,Laptop,480,61.4,487878,1732094728847,1732094728959,1732094729511,1732094738794,200000,1732094728959,1732094729511,1732094729478,1732094738767
Laptop-10fps-200K,Laptop,481,60.34,488163,1732094728947,1732094729030,1732094729564,1732094738885,200000,1732094729030,1732094729564,1732094729531,1732094738867
Laptop-10fps-200K,Laptop,482,59.83,475594,1732094729048,1732094729163,1732094729712,1732094738991,200000,1732094729163,1732094729712,1732094729676,1732094738967
Laptop-10fps-200K,Laptop,483,60.34,491073,1732094729148,1732094729223,1732094729760,1732094739093,200000,1732094729223,1732094729760,1732094729724,1732094739068
Laptop-10fps-200K,Laptop,484,59.41,488139,1732094729248,1732094729361,1732094729913,1732094739192,200000,1732094729361,1732094729913,1732094729873,1732094739168
Laptop-10fps-200K,Laptop,485,60.34,489575,1732094729348,1732094729439,1732094729983,1732094739291,200000,1732094729439,1732094729983,1732094729940,1732094739268
Laptop-10fps-200K,Laptop,486,59.41,490429,1732094729449,1732094729565,1732094730124,1732094739392,200000,1732094729565,1732094730124,1732094730084,1732094739369
Laptop-10fps-200K,Laptop,487,59.41,489884,1732094729549,1732094729640,1732094730175,1732094739485,200000,1732094729640,1732094730175,1732094730141,1732094739469
Laptop-10fps-200K,Laptop,488,59.83,491440,1732094729648,1732094729767,1732094730339,1732094739593,200000,1732094729767,1732094730339,1732094730280,1732094739569
Laptop-10fps-200K,Laptop,489,58.25,490549,1732094729748,1732094729832,1732094730365,1732094739683,200000,1732094729832,1732094730365,1732094730332,1732094739668
Laptop-10fps-200K,Laptop,490,62.5,489567,1732094729849,1732094729963,1732094730523,1732094739794,200000,1732094729963,1732094730523,1732094730478,1732094739769
Laptop-10fps-200K,Laptop,491,58.82,490021,1732094729949,1732094730024,1732094730560,1732094739883,200000,1732094730024,1732094730560,1732094730524,1732094739869
Laptop-10fps-200K,Laptop,492,60.34,490760,1732094730049,1732094730160,1732094730722,1732094739989,200000,1732094730160,1732094730722,1732094730676,1732094739969
Laptop-10fps-200K,Laptop,493,60.34,489787,1732094730149,1732094730230,1732094730763,1732094740091,200000,1732094730230,1732094730763,1732094730730,1732094740070
Laptop-10fps-200K,Laptop,494,59.41,491552,1732094730249,1732094730360,1732094730923,1732094740191,200000,1732094730360,1732094730923,1732094730881,1732094740170
Laptop-10fps-200K,Laptop,495,60.34,489997,1732094730349,1732094730423,1732094730961,1732094740286,200000,1732094730423,1732094730961,1732094730924,1732094740270
Laptop-10fps-200K,Laptop,496,59.41,490089,1732094730450,1732094730562,1732094731115,1732094740389,200000,1732094730562,1732094731115,1732094731074,1732094740371
Laptop-10fps-200K,Laptop,497,59.83,493990,1732094730549,1732094730635,1732094731172,1732094740490,200000,1732094730635,1732094731172,1732094731135,1732094740471
Laptop-10fps-200K,Laptop,498,59.83,493441,1732094730650,1732094730765,1732094731314,1732094740588,200000,1732094730765,1732094731314,1732094731275,1732094740571
Laptop-10fps-200K,Laptop,499,60.34,490223,1732094730750,1732094730842,1732094731388,1732094740693,200000,1732094730842,1732094731388,1732094731342,1732094740671
Laptop-10fps-200K,Laptop,500,57.14,490606,1732094730851,1732094730961,1732094731516,1732094740792,200000,1732094730961,1732094731516,1732094731474,1732094740771
Laptop-10fps-200K,Laptop,501,61.95,487694,1732094730950,1732094731024,1732094731561,1732094740891,200000,1732094731024,1732094731561,1732094731525,1732094740871
Laptop-10fps-200K,Laptop,502,60.34,488959,1732094731051,1732094731161,1732094731722,1732094740990,200000,1732094731161,1732094731722,1732094731678,1732094740971
Laptop-10fps-200K,Laptop,503,60.34,490035,1732094731150,1732094731232,1732094731765,1732094741092,200000,1732094731232,1732094731765,1732094731732,1732094741071
Laptop-10fps-200K,Laptop,504,59.41,489368,1732094731251,1732094731365,1732094731911,1732094741191,200000,1732094731365,1732094731911,1732094731876,1732094741172
Laptop-10fps-200K,Laptop,505,60.34,489424,1732094731350,1732094731474,1732094732023,1732094741291,200000,1732094731474,1732094732023,1732094731978,1732094741271
Laptop-10fps-200K,Laptop,506,60.34,490144,1732094731451,1732094731539,1732094732074,1732094741384,200000,1732094731539,1732094732074,1732094732039,1732094741372
Laptop-10fps-200K,Laptop,507,59.41,484634,1732094731552,1732094731644,1732094732191,1732094741493,200000,1732094731644,1732094732191,1732094732144,1732094741472
Laptop-10fps-200K,Laptop,508,59.41,484196,1732094731651,1732094731762,1732094732326,1732094741586,200000,1732094731762,1732094732326,1732094732283,1732094741572
Laptop-10fps-200K,Laptop,509,60.34,486546,1732094731752,1732094731831,1732094732367,1732094741692,200000,1732094731831,1732094732367,1732094732331,1732094741672
Laptop-10fps-200K,Laptop,510,58.82,485538,1732094731852,1732094731978,1732094732524,1732094741792,200000,1732094731978,1732094732524,1732094732481,1732094741773
Laptop-10fps-200K,Laptop,511,59.41,486147,1732094731952,1732094732035,1732094732570,1732094741891,200000,1732094732035,1732094732570,1732094732535,1732094741872
Laptop-10fps-200K,Laptop,512,60.34,486108,1732094732052,1732094732172,1732094732705,1732094741984,200000,1732094732172,1732094732705,1732094732673,1732094741973
Laptop-10fps-200K,Laptop,513,60.87,484455,1732094732152,1732094732232,1732094732769,1732094742099,200000,1732094732232,1732094732769,1732094732731,1732094742073
Laptop-10fps-200K,Laptop,514,59.83,484225,1732094732253,1732094732370,1732094732928,1732094742183,200000,1732094732370,1732094732928,1732094732880,1732094742174
Laptop-10fps-200K,Laptop,515,59.83,488032,1732094732353,1732094732436,1732094732975,1732094742296,200000,1732094732436,1732094732975,1732094732935,1732094742273
Laptop-10fps-200K,Laptop,516,60.34,485786,1732094732453,1732094732581,1732094733157,1732094742383,200000,1732094732581,1732094733157,1732094733096,1732094742374
Laptop-10fps-200K,Laptop,517,60.34,484983,1732094732553,1732094732635,1732094733169,1732094742497,200000,1732094732635,1732094733169,1732094733135,1732094742474
Laptop-10fps-200K,Laptop,518,56,487406,1732094732654,1732094732763,1732094733317,1732094742586,200000,1732094732763,1732094733317,1732094733263,1732094742574
Laptop-10fps-200K,Laptop,519,64.22,487453,1732094732753,1732094732827,1732094733361,1732094742698,200000,1732094732827,1732094733361,1732094733327,1732094742674
Laptop-10fps-200K,Laptop,520,59.41,487501,1732094732853,1732094732975,1732094733544,1732094742784,200000,1732094732975,1732094733544,1732094733502,1732094742774
Laptop-10fps-200K,Laptop,521,60.87,487047,1732094732954,1732094733043,1732094733579,1732094742883,200000,1732094733043,1732094733579,1732094733544,1732094742875
Laptop-10fps-200K,Laptop,522,59.41,488656,1732094733059,1732094733151,1732094733699,1732094742983,200000,1732094733151,1732094733699,1732094733651,1732094742974
Laptop-10fps-200K,Laptop,523,60.34,488742,1732094733159,1732094733299,1732094733843,1732094743096,200000,1732094733299,1732094733843,1732094733798,1732094743075
Laptop-10fps-200K,Laptop,524,59.83,490941,1732094733260,1732094733359,1732094733897,1732094743187,200000,1732094733359,1732094733897,1732094733858,1732094743175
Laptop-10fps-200K,Laptop,525,59.83,492616,1732094733359,1732094733517,1732094734062,1732094743296,200000,1732094733517,1732094734062,1732094734017,1732094743275
Laptop-10fps-200K,Laptop,526,59.83,492264,1732094733459,1732094733579,1732094734113,1732094743386,200000,1732094733579,1732094734113,1732094734080,1732094743376
Laptop-10fps-200K,Laptop,527,60.34,489246,1732094733559,1732094733695,1732094734234,1732094743500,200000,1732094733695,1732094734234,1732094734195,1732094743475
Laptop-10fps-200K,Laptop,528,54.55,492774,1732094733659,1732094733761,1732094734303,1732094743588,200000,1732094733761,1732094734303,1732094734261,1732094743576
Laptop-10fps-200K,Laptop,529,65.42,492299,1732094733760,1732094733903,1732094734451,1732094743696,200000,1732094733903,1732094734451,1732094734404,1732094743676
Laptop-10fps-200K,Laptop,530,58.82,492334,1732094733859,1732094733943,1732094734480,1732094743783,200000,1732094733943,1732094734480,1732094734443,1732094743776
Laptop-10fps-200K,Laptop,531,60.87,494212,1732094733960,1732094734100,1732094734645,1732094743898,200000,1732094734100,1732094734645,1732094734601,1732094743876
Laptop-10fps-200K,Laptop,532,59.83,495266,1732094734060,1732094734159,1732094734697,1732094743990,200000,1732094734159,1732094734697,1732094734659,1732094743976
Laptop-10fps-200K,Laptop,533,60.34,496361,1732094734160,1732094734298,1732094734841,1732094744095,200000,1732094734298,1732094734841,1732094734799,1732094744076
Laptop-10fps-200K,Laptop,534,59.41,495093,1732094734260,1732094734337,1732094734870,1732094744188,200000,1732094734337,1732094734870,1732094734837,1732094744176
Laptop-10fps-200K,Laptop,535,59.83,491436,1732094734360,1732094734492,1732094735027,1732094744298,200000,1732094734492,1732094735027,1732094734993,1732094744277
Laptop-10fps-200K,Laptop,536,59.83,491185,1732094734460,1732094734548,1732094735088,1732094744395,200000,1732094734548,1732094735088,1732094735047,1732094744376
Laptop-10fps-200K,Laptop,537,58.82,492192,1732094734560,1732094734683,1732094735236,1732094744495,200000,1732094734683,1732094735236,1732094735200,1732094744477
Laptop-10fps-200K,Laptop,538,60.87,491386,1732094734660,1732094734761,1732094735302,1732094744599,200000,1732094734761,1732094735302,1732094735261,1732094744577
Laptop-10fps-200K,Laptop,539,60.34,490232,1732094734761,1732094734894,1732094735453,1732094744691,200000,1732094734894,1732094735453,1732094735395,1732094744677
Laptop-10fps-200K,Laptop,540,60.34,489997,1732094734861,1732094734942,1732094735484,1732094744799,200000,1732094734942,1732094735484,1732094735443,1732094744778
Laptop-10fps-200K,Laptop,541,59.41,489369,1732094734961,1732094735081,1732094735642,1732094744897,200000,1732094735081,1732094735642,1732094735599,1732094744878
Laptop-10fps-200K,Laptop,542,60.34,490910,1732094735061,1732094735149,1732094735684,1732094745001,200000,1732094735149,1732094735684,1732094735649,1732094744978
Laptop-10fps-200K,Laptop,543,59.83,491959,1732094735162,1732094735286,1732094735835,1732094745110,200000,1732094735286,1732094735835,1732094735798,1732094745082
Laptop-10fps-200K,Laptop,544,60.34,485120,1732094735261,1732094735354,1732094735893,1732094745205,200000,1732094735354,1732094735893,1732094735854,1732094745182
Laptop-10fps-200K,Laptop,545,59.41,489476,1732094735362,1732094735484,1732094736044,1732094745316,200000,1732094735484,1732094736044,1732094735996,1732094745282
Laptop-10fps-200K,Laptop,546,59.41,488214,1732094735462,1732094735544,1732094736081,1732094745405,200000,1732094735544,1732094736081,1732094736044,1732094745383
Laptop-10fps-200K,Laptop,547,60.34,486965,1732094735562,1732094735669,1732094736217,1732094745517,200000,1732094735669,1732094736217,1732094736169,1732094745482
Laptop-10fps-200K,Laptop,548,54.55,486691,1732094735662,1732094735745,1732094736292,1732094745601,200000,1732094735745,1732094736292,1732094736246,1732094745582
Laptop-10fps-200K,Laptop,549,65.42,488969,1732094735762,1732094735867,1732094736414,1732094745701,200000,1732094735867,1732094736414,1732094736367,1732094745683
Laptop-10fps-200K,Laptop,550,59.41,488971,1732094735862,1732094735949,1732094736504,1732094745817,200000,1732094735949,1732094736504,1732094736450,1732094745783
Laptop-10fps-200K,Laptop,551,59.41,487979,1732094735963,1732094736084,1732094736637,1732094745903,200000,1732094736084,1732094736637,1732094736600,1732094745884
Laptop-10fps-200K,Laptop,552,60.34,489707,1732094736063,1732094736148,1732094736686,1732094746012,200000,1732094736148,1732094736686,1732094736649,1732094745984
Laptop-10fps-200K,Laptop,553,60.34,489776,1732094736163,1732094736285,1732094736834,1732094746113,200000,1732094736285,1732094736834,1732094736795,1732094746084
