Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,356,60.34,149694,1732095220830,1732095220861,1732095221389,1732095227452,50000,1732095220861,1732095221389,1732095221362,1732095227433
Laptop-15fps-50K,Laptop,357,59.41,149654,1732095220897,1732095220929,1732095221454,1732095227517,50000,1732095220929,1732095221454,1732095221430,1732095227501
Laptop-15fps-50K,Laptop,358,59.83,149750,1732095220963,1732095220996,1732095221520,1732095227585,50000,1732095220996,1732095221520,1732095221497,1732095227567
Laptop-15fps-50K,Laptop,359,59.83,149542,1732095221029,1732095221056,1732095221580,1732095227651,50000,1732095221056,1732095221581,1732095221556,1732095227633
Laptop-15fps-50K,Laptop,360,60.34,150618,1732095221096,1732095221124,1732095221654,1732095227718,50000,1732095221124,1732095221654,1732095221625,1732095227701
Laptop-15fps-50K,Laptop,361,60.34,150115,1732095221163,1732095221195,1732095221718,1732095227785,50000,1732095221195,1732095221718,1732095221697,1732095227768
Laptop-15fps-50K,Laptop,362,59.83,149979,1732095221230,1732095221263,1732095221786,1732095227849,50000,1732095221263,1732095221786,1732095221763,1732095227834
Laptop-15fps-50K,Laptop,363,59.83,149697,1732095221296,1732095221330,1732095221853,1732095227916,50000,1732095221330,1732095221853,1732095221830,1732095227900
Laptop-15fps-50K,Laptop,364,60.34,149398,1732095221363,1732095221396,1732095221921,1732095227985,50000,1732095221396,1732095221921,1732095221897,1732095227968
Laptop-15fps-50K,Laptop,365,59.41,148940,1732095221431,1732095221471,1732095221996,1732095228051,50000,1732095221472,1732095221996,1732095221972,1732095228035
Laptop-15fps-50K,Laptop,366,59.41,149001,1732095221498,1732095221528,1732095222051,1732095228120,50000,1732095221528,1732095222051,1732095222030,1732095228101
Laptop-15fps-50K,Laptop,367,59.83,149566,1732095221564,1732095221596,1732095222116,1732095228185,50000,1732095221596,1732095222116,1732095222097,1732095228168
Laptop-15fps-50K,Laptop,368,59.83,150230,1732095221632,1732095221663,1732095222192,1732095228254,50000,1732095221663,1732095222192,1732095222164,1732095228235
Laptop-15fps-50K,Laptop,369,60.34,149803,1732095221697,1732095221730,1732095222239,1732095228317,50000,1732095221730,1732095222239,1732095222230,1732095228301
Laptop-15fps-50K,Laptop,370,60.34,150169,1732095221764,1732095221801,1732095222320,1732095228382,50000,1732095221801,1732095222320,1732095222300,1732095228367
Laptop-15fps-50K,Laptop,371,60.34,149809,1732095221830,1732095221862,1732095222388,1732095228450,50000,1732095221863,1732095222389,1732095222364,1732095228433
Laptop-15fps-50K,Laptop,372,59.41,150259,1732095221897,1732095221931,1732095222454,1732095228520,50000,1732095221931,1732095222454,1732095222431,1732095228501
Laptop-15fps-50K,Laptop,373,59.41,150792,1732095221965,1732095221995,1732095222520,1732095228581,50000,1732095221995,1732095222520,1732095222497,1732095228568
Laptop-15fps-50K,Laptop,374,59.83,150278,1732095222030,1732095222061,1732095222585,1732095228652,50000,1732095222061,1732095222585,1732095222564,1732095228634
Laptop-15fps-50K,Laptop,375,59.83,149889,1732095222101,1732095222130,1732095222650,1732095228721,50000,1732095222130,1732095222650,1732095222631,1732095228701
Laptop-15fps-50K,Laptop,376,59.83,150096,1732095222164,1732095222197,1732095222714,1732095228785,50000,1732095222198,1732095222714,1732095222698,1732095228768
Laptop-15fps-50K,Laptop,377,60.34,149618,1732095222231,1732095222259,1732095222773,1732095228852,50000,1732095222259,1732095222773,1732095222758,1732095228835
Laptop-15fps-50K,Laptop,378,60.34,150036,1732095222298,1732095222337,1732095222859,1732095228918,50000,1732095222337,1732095222859,1732095222838,1732095228901
Laptop-15fps-50K,Laptop,379,59.83,150059,1732095222364,1732095222395,1732095222918,1732095228983,50000,1732095222395,1732095222918,1732095222897,1732095228968
Laptop-15fps-50K,Laptop,380,59.83,150983,1732095222431,1732095222465,1732095222987,1732095229051,50000,1732095222465,1732095222988,1732095222965,1732095229034
Laptop-15fps-50K,Laptop,381,60.34,150177,1732095222497,1732095222532,1732095223056,1732095229119,50000,1732095222532,1732095223056,1732095223037,1732095229101
Laptop-15fps-50K,Laptop,382,59.41,150057,1732095222564,1732095222602,1732095223122,1732095229184,50000,1732095222602,1732095223122,1732095223103,1732095229168
Laptop-15fps-50K,Laptop,383,59.41,150173,1732095222631,1732095222659,1732095223181,1732095229251,50000,1732095222659,1732095223181,1732095223158,1732095229234
Laptop-15fps-50K,Laptop,384,59.83,149773,1732095222697,1732095222728,1732095223255,1732095229318,50000,1732095222728,1732095223255,1732095223232,1732095229302
Laptop-15fps-50K,Laptop,385,59.83,149869,1732095222762,1732095222792,1732095223315,1732095229383,50000,1732095222793,1732095223315,1732095223292,1732095229367
Laptop-15fps-50K,Laptop,386,60.34,150141,1732095222830,1732095222862,1732095223375,1732095229450,50000,1732095222862,1732095223375,1732095223363,1732095229435
Laptop-15fps-50K,Laptop,387,59.32,149722,1732095222897,1732095222930,1732095223453,1732095229519,50000,1732095222930,1732095223453,1732095223430,1732095229501
Laptop-15fps-50K,Laptop,388,59.32,148914,1732095222964,1732095222997,1732095223519,1732095229585,50000,1732095222997,1732095223519,1732095223498,1732095229568
Laptop-15fps-50K,Laptop,389,60.34,150010,1732095223036,1732095223067,1732095223588,1732095229652,50000,1732095223067,1732095223588,1732095223568,1732095229635
Laptop-15fps-50K,Laptop,390,60.34,150291,1732095223102,1732095223132,1732095223649,1732095229718,50000,1732095223132,1732095223649,1732095223632,1732095229701
Laptop-15fps-50K,Laptop,391,59.83,149894,1732095223168,1732095223198,1732095223721,1732095229787,50000,1732095223198,1732095223721,1732095223700,1732095229769
Laptop-15fps-50K,Laptop,392,59.83,149453,1732095223234,1732095223264,1732095223786,1732095229855,50000,1732095223264,1732095223786,1732095223764,1732095229835
Laptop-15fps-50K,Laptop,393,60.34,149429,1732095223300,1732095223331,1732095223854,1732095229916,50000,1732095223331,1732095223854,1732095223832,1732095229902
Laptop-15fps-50K,Laptop,394,59.83,150364,1732095223367,1732095223397,1732095223921,1732095229985,50000,1732095223397,1732095223921,1732095223898,1732095229968
Laptop-15fps-50K,Laptop,395,59.83,149451,1732095223433,1732095223464,1732095223986,1732095230052,50000,1732095223464,1732095223986,1732095223965,1732095230035
Laptop-15fps-50K,Laptop,396,59.83,150239,1732095223499,1732095223535,1732095224059,1732095230117,50000,1732095223535,1732095224059,1732095224035,1732095230102
Laptop-15fps-50K,Laptop,397,59.83,150551,1732095223565,1732095223596,1732095224119,1732095230185,50000,1732095223596,1732095224119,1732095224098,1732095230168
Laptop-15fps-50K,Laptop,398,60.34,149891,1732095223631,1732095223664,1732095224187,1732095230251,50000,1732095223664,1732095224187,1732095224165,1732095230235
Laptop-15fps-50K,Laptop,399,60.34,150071,1732095223699,1732095223729,1732095224251,1732095230318,50000,1732095223729,1732095224251,1732095224231,1732095230301
Laptop-15fps-50K,Laptop,400,59.83,149629,1732095223765,1732095223800,1732095224322,1732095230386,50000,1732095223800,1732095224322,1732095224300,1732095230369
Laptop-15fps-50K,Laptop,401,59.83,150362,1732095223831,1732095223866,1732095224387,1732095230453,50000,1732095223866,1732095224387,1732095224367,1732095230435
Laptop-15fps-50K,Laptop,402,59.83,149391,1732095223899,1732095223931,1732095224458,1732095230521,50000,1732095223931,1732095224458,1732095224433,1732095230502
Laptop-15fps-50K,Laptop,403,59.83,149693,1732095223966,1732095223999,1732095224520,1732095230584,50000,1732095223999,1732095224520,1732095224500,1732095230568
Laptop-15fps-50K,Laptop,404,59.83,149754,1732095224032,1732095224063,1732095224592,1732095230652,50000,1732095224063,1732095224592,1732095224566,1732095230635
Laptop-15fps-50K,Laptop,405,59.83,149731,1732095224099,1732095224132,1732095224656,1732095230718,50000,1732095224133,1732095224656,1732095224633,1732095230701
Laptop-15fps-50K,Laptop,406,59.83,149618,1732095224166,1732095224196,1732095224721,1732095230786,50000,1732095224196,1732095224721,1732095224699,1732095230768
Laptop-15fps-50K,Laptop,407,60.34,149579,1732095224232,1732095224272,1732095224796,1732095230855,50000,1732095224272,1732095224796,1732095224773,1732095230834
Laptop-15fps-50K,Laptop,408,59.41,149821,1732095224298,1732095224326,1732095224859,1732095230919,50000,1732095224326,1732095224859,1732095224827,1732095230904
Laptop-15fps-50K,Laptop,409,59.41,149596,1732095224365,1732095224398,1732095224922,1732095230984,50000,1732095224399,1732095224922,1732095224900,1732095230970
Laptop-15fps-50K,Laptop,410,60.34,149925,1732095224432,1732095224465,1732095224992,1732095231052,50000,1732095224465,1732095224992,1732095224966,1732095231037
Laptop-15fps-50K,Laptop,411,59.41,150275,1732095224498,1732095224531,1732095225058,1732095231123,50000,1732095224531,1732095225058,1732095225032,1732095231103
Laptop-15fps-50K,Laptop,412,59.41,149019,1732095224566,1732095224599,1732095225121,1732095231185,50000,1732095224599,1732095225121,1732095225099,1732095231169
Laptop-15fps-50K,Laptop,413,60.34,148854,1732095224632,1732095224666,1732095225189,1732095231252,50000,1732095224666,1732095225189,1732095225167,1732095231236
Laptop-15fps-50K,Laptop,414,60.34,149709,1732095224700,1732095224731,1732095225256,1732095231321,50000,1732095224731,1732095225256,1732095225233,1732095231302
Laptop-15fps-50K,Laptop,415,59.83,149837,1732095224766,1732095224793,1732095225316,1732095231385,50000,1732095224793,1732095225316,1732095225294,1732095231369
Laptop-15fps-50K,Laptop,416,59.83,149742,1732095224832,1732095224868,1732095225391,1732095231454,50000,1732095224868,1732095225391,1732095225369,1732095231437
Laptop-15fps-50K,Laptop,417,60.34,150312,1732095224900,1732095224930,1732095225454,1732095231519,50000,1732095224931,1732095225454,1732095225432,1732095231503
Laptop-15fps-50K,Laptop,418,59.83,149818,1732095224967,1732095224999,1732095225522,1732095231587,50000,1732095224999,1732095225522,1732095225501,1732095231569
Laptop-15fps-50K,Laptop,419,59.83,150133,1732095225033,1732095225068,1732095225589,1732095231655,50000,1732095225068,1732095225589,1732095225569,1732095231637
Laptop-15fps-50K,Laptop,420,59.83,149519,1732095225099,1732095225126,1732095225649,1732095231722,50000,1732095225126,1732095225649,1732095225626,1732095231703
Laptop-15fps-50K,Laptop,421,59.83,149855,1732095225166,1732095225200,1732095225725,1732095231787,50000,1732095225200,1732095225725,1732095225701,1732095231769
Laptop-15fps-50K,Laptop,422,59.83,149964,1732095225233,1732095225264,1732095225786,1732095231855,50000,1732095225264,1732095225786,1732095225767,1732095231836
Laptop-15fps-50K,Laptop,423,59.83,149789,1732095225299,1732095225337,1732095225858,1732095231921,50000,1732095225337,1732095225858,1732095225838,1732095231904
Laptop-15fps-50K,Laptop,424,60.34,150533,1732095225365,1732095225394,1732095225916,1732095231989,50000,1732095225394,1732095225916,1732095225895,1732095231970
Laptop-15fps-50K,Laptop,425,60.34,149822,1732095225433,1732095225473,1732095225996,1732095232051,50000,1732095225473,1732095225996,1732095225973,1732095232036
Laptop-15fps-50K,Laptop,426,60.34,150179,1732095225500,1732095225530,1732095226053,1732095232119,50000,1732095225530,1732095226053,1732095226033,1732095232104
Laptop-15fps-50K,Laptop,427,59.41,150299,1732095225567,1732095225602,1732095226124,1732095232186,50000,1732095225602,1732095226124,1732095226102,1732095232170
Laptop-15fps-50K,Laptop,428,59.41,149620,1732095225633,1732095225666,1732095226186,1732095232253,50000,1732095225666,1732095226186,1732095226167,1732095232236
Laptop-15fps-50K,Laptop,429,59.83,150080,1732095225700,1732095225731,1732095226253,1732095232320,50000,1732095225731,1732095226253,1732095226232,1732095232303
Laptop-15fps-50K,Laptop,430,60.34,149600,1732095225767,1732095225797,1732095226316,1732095232387,50000,1732095225797,1732095226316,1732095226299,1732095232370
Laptop-15fps-50K,Laptop,431,60.34,150877,1732095225834,1732095225860,1732095226378,1732095232453,50000,1732095225860,1732095226378,1732095226361,1732095232436
Laptop-15fps-50K,Laptop,432,59.83,149793,1732095225899,1732095225932,1732095226459,1732095232520,50000,1732095225932,1732095226459,1732095226434,1732095232505
Laptop-15fps-50K,Laptop,433,59.83,150106,1732095225967,1732095225997,1732095226519,1732095232586,50000,1732095225997,1732095226519,1732095226499,1732095232571
Laptop-15fps-50K,Laptop,434,59.83,150005,1732095226033,1732095226067,1732095226590,1732095232654,50000,1732095226067,1732095226590,1732095226568,1732095232637
Laptop-15fps-50K,Laptop,435,59.83,149993,1732095226101,1732095226130,1732095226654,1732095232720,50000,1732095226130,1732095226654,1732095226633,1732095232703
Laptop-15fps-50K,Laptop,436,60.34,150214,1732095226167,1732095226198,1732095226728,1732095232787,50000,1732095226198,1732095226728,1732095226700,1732095232770
Laptop-15fps-50K,Laptop,437,59.83,149178,1732095226233,1732095226266,1732095226786,1732095232854,50000,1732095226266,1732095226786,1732095226766,1732095232837
Laptop-15fps-50K,Laptop,438,59.83,149215,1732095226299,1732095226326,1732095226850,1732095232920,50000,1732095226326,1732095226850,1732095226826,1732095232903
Laptop-15fps-50K,Laptop,439,59.41,149190,1732095226365,1732095226401,1732095226920,1732095232985,50000,1732095226401,1732095226920,1732095226901,1732095232969
Laptop-15fps-50K,Laptop,440,59.41,150036,1732095226434,1732095226469,1732095226988,1732095233051,50000,1732095226469,1732095226988,1732095226970,1732095233036
Laptop-15fps-50K,Laptop,441,60.34,149781,1732095226500,1732095226535,1732095227054,1732095233122,50000,1732095226535,1732095227054,1732095227035,1732095233103
Laptop-15fps-50K,Laptop,442,59.32,149347,1732095226566,1732095226600,1732095227121,1732095233189,50000,1732095226600,1732095227121,1732095227101,1732095233170
Laptop-15fps-50K,Laptop,443,59.32,149884,1732095226633,1732095226666,1732095227186,1732095233256,50000,1732095226666,1732095227186,1732095227167,1732095233237
Laptop-15fps-50K,Laptop,444,60.34,149988,1732095226700,1732095226735,1732095227258,1732095233323,50000,1732095226735,1732095227258,1732095227235,1732095233304
Laptop-15fps-50K,Laptop,445,60.34,149797,1732095226766,1732095226803,1732095227322,1732095233389,50000,1732095226803,1732095227322,1732095227303,1732095233371
Laptop-15fps-50K,Laptop,446,60.34,150104,1732095226832,1732095226866,1732095227391,1732095233456,50000,1732095226866,1732095227391,1732095227368,1732095233437
Laptop-15fps-50K,Laptop,447,59.41,150398,1732095226899,1732095226934,1732095227457,1732095233523,50000,1732095226934,1732095227457,1732095227434,1732095233504
Laptop-15fps-50K,Laptop,448,59.41,150412,1732095226967,1732095226994,1732095227521,1732095233585,50000,1732095226994,1732095227521,1732095227494,1732095233570
Laptop-15fps-50K,Laptop,449,60.34,150193,1732095227033,1732095227072,1732095227595,1732095233653,50000,1732095227072,1732095227595,1732095227573,1732095233638
Laptop-15fps-50K,Laptop,450,60.34,150510,1732095227100,1732095227135,1732095227654,1732095233721,50000,1732095227135,1732095227654,1732095227635,1732095233704
Laptop-15fps-50K,Laptop,451,59.41,150694,1732095227167,1732095227199,1732095227721,1732095233787,50000,1732095227200,1732095227721,1732095227701,1732095233771
Laptop-15fps-50K,Laptop,452,59.83,150383,1732095227233,1732095227269,1732095227789,1732095233854,50000,1732095227269,1732095227789,1732095227769,1732095233838
Laptop-15fps-50K,Laptop,453,59.83,150914,1732095227300,1732095227338,1732095227853,1732095233920,50000,1732095227338,1732095227853,1732095227838,1732095233905
Laptop-15fps-50K,Laptop,454,60.34,150560,1732095227367,1732095227399,1732095227908,1732095233987,50000,1732095227399,1732095227908,1732095227900,1732095233972
Laptop-15fps-50K,Laptop,455,60.34,150369,1732095227434,1732095227467,1732095227992,1732095234055,50000,1732095227467,1732095227992,1732095227969,1732095234038
Laptop-15fps-50K,Laptop,456,59.83,151424,1732095227501,1732095227533,1732095228058,1732095234122,50000,1732095227533,1732095228058,1732095228036,1732095234105
Laptop-15fps-50K,Laptop,457,59.83,151456,1732095227567,1732095227597,1732095228132,1732095234185,50000,1732095227597,1732095228132,1732095228100,1732095234172
Laptop-15fps-50K,Laptop,458,60.34,151053,1732095227634,1732095227668,1732095228193,1732095234253,50000,1732095227668,1732095228193,1732095228169,1732095234238
Laptop-15fps-50K,Laptop,459,59.41,150483,1732095227701,1732095227733,1732095228257,1732095234319,50000,1732095227733,1732095228257,1732095228234,1732095234306
Laptop-15fps-50K,Laptop,460,59.41,150267,1732095227768,1732095227803,1732095228323,1732095234389,50000,1732095227803,1732095228323,1732095228303,1732095234372
Laptop-15fps-50K,Laptop,461,60.34,151247,1732095227834,1732095227861,1732095228384,1732095234454,50000,1732095227861,1732095228384,1732095228362,1732095234438
Laptop-15fps-50K,Laptop,462,60.34,150042,1732095227900,1732095227934,1732095228456,1732095234522,50000,1732095227934,1732095228456,1732095228434,1732095234505
Laptop-15fps-50K,Laptop,463,59.83,150087,1732095227969,1732095228008,1732095228532,1732095234588,50000,1732095228008,1732095228532,1732095228508,1732095234572
Laptop-15fps-50K,Laptop,464,60.34,150500,1732095228035,1732095228070,1732095228585,1732095234656,50000,1732095228070,1732095228585,1732095228570,1732095234638
Laptop-15fps-50K,Laptop,465,60.34,150218,1732095228101,1732095228138,1732095228670,1732095234724,50000,1732095228138,1732095228670,1732095228637,1732095234708
Laptop-15fps-50K,Laptop,466,59.41,150301,1732095228169,1732095228201,1732095228727,1732095234786,50000,1732095228201,1732095228727,1732095228701,1732095234774
Laptop-15fps-50K,Laptop,467,59.41,149310,1732095228235,1732095228269,1732095228792,1732095234857,50000,1732095228269,1732095228792,1732095228769,1732095234841
Laptop-15fps-50K,Laptop,468,59.83,150562,1732095228301,1732095228334,1732095228858,1732095234923,50000,1732095228334,1732095228858,1732095228835,1732095234907
Laptop-15fps-50K,Laptop,469,60.34,149627,1732095228367,1732095228401,1732095228923,1732095234988,50000,1732095228401,1732095228923,1732095228901,1732095234973
Laptop-15fps-50K,Laptop,470,60.34,149490,1732095228434,1732095228462,1732095228985,1732095235056,50000,1732095228462,1732095228985,1732095228962,1732095235039
Laptop-15fps-50K,Laptop,471,59.83,149776,1732095228502,1732095228534,1732095229055,1732095235121,50000,1732095228534,1732095229055,1732095229034,1732095235105
Laptop-15fps-50K,Laptop,472,59.83,148995,1732095228568,1732095228602,1732095229132,1732095235188,50000,1732095228602,1732095229132,1732095229102,1732095235171
Laptop-15fps-50K,Laptop,473,60.34,149307,1732095228635,1732095228675,1732095229194,1732095235254,50000,1732095228675,1732095229194,1732095229175,1732095235237
Laptop-15fps-50K,Laptop,474,60.34,149446,1732095228701,1732095228733,1732095229258,1732095235321,50000,1732095228733,1732095229258,1732095229234,1732095235305
Laptop-15fps-50K,Laptop,475,59.83,149050,1732095228768,1732095228799,1732095229325,1732095235388,50000,1732095228799,1732095229325,1732095229301,1732095235372
Laptop-15fps-50K,Laptop,476,59.32,149965,1732095228835,1732095228866,1732095229386,1732095235456,50000,1732095228866,1732095229386,1732095229367,1732095235438
Laptop-15fps-50K,Laptop,477,59.32,149876,1732095228903,1732095228933,1732095229453,1732095235522,50000,1732095228933,1732095229453,1732095229434,1732095235505
Laptop-15fps-50K,Laptop,478,60.34,150530,1732095228969,1732095229001,1732095229524,1732095235590,50000,1732095229001,1732095229524,1732095229503,1732095235572
Laptop-15fps-50K,Laptop,479,60.34,149987,1732095229035,1732095229070,1732095229591,1732095235655,50000,1732095229070,1732095229591,1732095229571,1732095235638
Laptop-15fps-50K,Laptop,480,60.34,149940,1732095229102,1732095229136,1732095229663,1732095235722,50000,1732095229136,1732095229663,1732095229636,1732095235705
Laptop-15fps-50K,Laptop,481,59.41,150152,1732095229168,1732095229207,1732095229728,1732095235787,50000,1732095229207,1732095229728,1732095229707,1732095235771
Laptop-15fps-50K,Laptop,482,59.41,147613,1732095229235,1732095229268,1732095229792,1732095235856,50000,1732095229268,1732095229792,1732095229770,1732095235838
Laptop-15fps-50K,Laptop,483,59.83,150338,1732095229302,1732095229346,1732095229869,1732095235922,50000,1732095229346,1732095229870,1732095229846,1732095235906
Laptop-15fps-50K,Laptop,484,59.83,149590,1732095229368,1732095229396,1732095229918,1732095235988,50000,1732095229396,1732095229918,1732095229897,1732095235973
Laptop-15fps-50K,Laptop,485,60.34,150550,1732095229435,1732095229468,1732095229988,1732095236053,50000,1732095229468,1732095229988,1732095229968,1732095236039
Laptop-15fps-50K,Laptop,486,59.41,150235,1732095229502,1732095229538,1732095230059,1732095236120,50000,1732095229538,1732095230059,1732095230038,1732095236106
Laptop-15fps-50K,Laptop,487,59.41,150479,1732095229569,1732095229602,1732095230121,1732095236189,50000,1732095229602,1732095230121,1732095230103,1732095236173
Laptop-15fps-50K,Laptop,488,60.34,150531,1732095229635,1732095229670,1732095230191,1732095236255,50000,1732095229670,1732095230191,1732095230170,1732095236240
Laptop-15fps-50K,Laptop,489,60.34,150546,1732095229702,1732095229734,1732095230253,1732095236323,50000,1732095229734,1732095230253,1732095230235,1732095236306
Laptop-15fps-50K,Laptop,490,59.83,150262,1732095229769,1732095229801,1732095230323,1732095236388,50000,1732095229801,1732095230323,1732095230302,1732095236372
Laptop-15fps-50K,Laptop,491,59.83,150423,1732095229836,1732095229867,1732095230388,1732095236455,50000,1732095229867,1732095230388,1732095230369,1732095236440
Laptop-15fps-50K,Laptop,492,60.34,150454,1732095229903,1732095229935,1732095230457,1732095236523,50000,1732095229935,1732095230457,1732095230435,1732095236506
Laptop-15fps-50K,Laptop,493,59.83,150167,1732095229968,1732095230002,1732095230523,1732095236588,50000,1732095230002,1732095230523,1732095230502,1732095236572
Laptop-15fps-50K,Laptop,494,59.83,150397,1732095230036,1732095230063,1732095230587,1732095236657,50000,1732095230063,1732095230587,1732095230563,1732095236638
Laptop-15fps-50K,Laptop,495,59.41,150333,1732095230102,1732095230134,1732095230656,1732095236722,50000,1732095230134,1732095230656,1732095230635,1732095236705
Laptop-15fps-50K,Laptop,496,59.41,150480,1732095230168,1732095230201,1732095230720,1732095236790,50000,1732095230201,1732095230720,1732095230701,1732095236773
Laptop-15fps-50K,Laptop,497,60.87,151221,1732095230235,1732095230268,1732095230795,1732095236856,50000,1732095230268,1732095230795,1732095230769,1732095236839
Laptop-15fps-50K,Laptop,498,59.41,150414,1732095230302,1732095230340,1732095230861,1732095236924,50000,1732095230340,1732095230861,1732095230840,1732095236907
Laptop-15fps-50K,Laptop,499,59.41,150411,1732095230369,1732095230402,1732095230924,1732095236991,50000,1732095230402,1732095230924,1732095230905,1732095236973
Laptop-15fps-50K,Laptop,500,59.83,150500,1732095230435,1732095230467,1732095230987,1732095237056,50000,1732095230467,1732095230987,1732095230967,1732095237039
Laptop-15fps-50K,Laptop,501,59.83,149642,1732095230502,1732095230534,1732095231061,1732095237124,50000,1732095230534,1732095231061,1732095231037,1732095237106
Laptop-15fps-50K,Laptop,502,59.83,150057,1732095230569,1732095230603,1732095231128,1732095237190,50000,1732095230603,1732095231128,1732095231104,1732095237173
Laptop-15fps-50K,Laptop,503,60.34,150213,1732095230636,1732095230668,1732095231188,1732095237257,50000,1732095230668,1732095231188,1732095231169,1732095237239
Laptop-15fps-50K,Laptop,504,60.34,149752,1732095230701,1732095230730,1732095231254,1732095237324,50000,1732095230730,1732095231254,1732095231230,1732095237305
Laptop-15fps-50K,Laptop,505,59.41,150289,1732095230768,1732095230802,1732095231325,1732095237388,50000,1732095230802,1732095231325,1732095231302,1732095237373
Laptop-15fps-50K,Laptop,506,59.41,149714,1732095230835,1732095230864,1732095231387,1732095237458,50000,1732095230864,1732095231387,1732095231364,1732095237440
Laptop-15fps-50K,Laptop,507,60.34,149181,1732095230904,1732095230942,1732095231463,1732095237524,50000,1732095230942,1732095231463,1732095231443,1732095237507
Laptop-15fps-50K,Laptop,508,59.83,148676,1732095230970,1732095231002,1732095231524,1732095237588,50000,1732095231002,1732095231524,1732095231503,1732095237574
Laptop-15fps-50K,Laptop,509,59.83,149403,1732095231037,1732095231070,1732095231592,1732095237655,50000,1732095231070,1732095231592,1732095231571,1732095237640
Laptop-15fps-50K,Laptop,510,60.34,149304,1732095231103,1732095231137,1732095231661,1732095237723,50000,1732095231138,1732095231661,1732095231638,1732095237707
Laptop-15fps-50K,Laptop,511,60.34,149319,1732095231170,1732095231237,1732095231762,1732095237788,50000,1732095231237,1732095231762,1732095231737,1732095237773
Laptop-15fps-50K,Laptop,512,59.32,149369,1732095231236,1732095231286,1732095231812,1732095237857,50000,1732095231286,1732095231812,1732095231792,1732095237839
Laptop-15fps-50K,Laptop,513,59.32,149020,1732095231303,1732095231363,1732095231881,1732095237921,50000,1732095231363,1732095231881,1732095231864,1732095237906
Laptop-15fps-50K,Laptop,514,60.34,148623,1732095231369,1732095231423,1732095231947,1732095237992,50000,1732095231423,1732095231947,1732095231926,1732095237974
Laptop-15fps-50K,Laptop,515,59.83,149911,1732095231437,1732095231522,1732095232043,1732095238055,50000,1732095231522,1732095232043,1732095232023,1732095238039
Laptop-15fps-50K,Laptop,516,59.83,149371,1732095231503,1732095231535,1732095232046,1732095238123,50000,1732095231535,1732095232046,1732095232035,1732095238106
Laptop-15fps-50K,Laptop,517,60.34,148543,1732095231569,1732095231601,1732095232127,1732095238190,50000,1732095231601,1732095232127,1732095232103,1732095238173
Laptop-15fps-50K,Laptop,518,60.34,149325,1732095231637,1732095231667,1732095232189,1732095238254,50000,1732095231667,1732095232189,1732095232169,1732095238240
Laptop-15fps-50K,Laptop,519,59.83,149533,1732095231703,1732095231736,1732095232259,1732095238321,50000,1732095231736,1732095232259,1732095232237,1732095238306
Laptop-15fps-50K,Laptop,520,59.83,149143,1732095231770,1732095231806,1732095232328,1732095238388,50000,1732095231806,1732095232328,1732095232307,1732095238372
Laptop-15fps-50K,Laptop,521,59.83,149573,1732095231836,1732095231870,1732095232394,1732095238457,50000,1732095231870,1732095232394,1732095232371,1732095238440
Laptop-15fps-50K,Laptop,522,60.34,149898,1732095231904,1732095231938,1732095232460,1732095238528,50000,1732095231938,1732095232460,1732095232438,1732095238507
Laptop-15fps-50K,Laptop,523,60.34,149928,1732095231971,1732095232004,1732095232526,1732095238592,50000,1732095232004,1732095232526,1732095232505,1732095238574
Laptop-15fps-50K,Laptop,524,59.41,150749,1732095232037,1732095232070,1732095232591,1732095238660,50000,1732095232070,1732095232591,1732095232570,1732095238641
Laptop-15fps-50K,Laptop,525,59.41,150825,1732095232104,1732095232142,1732095232668,1732095238721,50000,1732095232142,1732095232668,1732095232642,1732095238707
Laptop-15fps-50K,Laptop,526,60.34,150759,1732095232170,1732095232205,1732095232725,1732095238789,50000,1732095232205,1732095232725,1732095232706,1732095238774
Laptop-15fps-50K,Laptop,527,59.83,150279,1732095232237,1732095232269,1732095232792,1732095238856,50000,1732095232269,1732095232792,1732095232771,1732095238840
Laptop-15fps-50K,Laptop,528,59.83,151073,1732095232304,1732095232336,1732095232860,1732095238921,50000,1732095232336,1732095232860,1732095232837,1732095238907
Laptop-15fps-50K,Laptop,529,59.83,150802,1732095232371,1732095232403,1732095232923,1732095238992,50000,1732095232403,1732095232923,1732095232904,1732095238973
Laptop-15fps-50K,Laptop,530,59.83,150609,1732095232437,1732095232469,1732095232986,1732095239055,50000,1732095232469,1732095232986,1732095232970,1732095239040
Laptop-15fps-50K,Laptop,531,59.83,151261,1732095232505,1732095232565,1732095233076,1732095239124,50000,1732095232565,1732095233076,1732095233065,1732095239107
Laptop-15fps-50K,Laptop,532,59.83,151480,1732095232571,1732095232638,1732095233157,1732095239188,50000,1732095232638,1732095233157,1732095233138,1732095239173
Laptop-15fps-50K,Laptop,533,60.34,151605,1732095232637,1732095232697,1732095233219,1732095239257,50000,1732095232697,1732095233219,1732095233197,1732095239239
Laptop-15fps-50K,Laptop,534,59.41,151008,1732095232703,1732095232755,1732095233279,1732095239322,50000,1732095232755,1732095233279,1732095233260,1732095239307
Laptop-15fps-50K,Laptop,535,59.41,150691,1732095232770,1732095232826,1732095233346,1732095239392,50000,1732095232826,1732095233346,1732095233327,1732095239374
