Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,362,60.34,149979,1732094230231,1732094230261,1732094230778,1732094240168,50000,1732094230261,1732094230778,1732094230761,1732094240157
Laptop-10fps-50K,Laptop,363,59.41,149697,1732094230331,1732094230362,1732094230878,1732094240269,50000,1732094230362,1732094230878,1732094230863,1732094240257
Laptop-10fps-50K,Laptop,364,60.34,149398,1732094230432,1732094230462,1732094230985,1732094240368,50000,1732094230462,1732094230985,1732094230961,1732094240357
Laptop-10fps-50K,Laptop,365,59.32,148940,1732094230531,1732094230567,1732094231087,1732094240468,50000,1732094230567,1732094231087,1732094231067,1732094240457
Laptop-10fps-50K,Laptop,366,60.34,149001,1732094230632,1732094230661,1732094231183,1732094240568,50000,1732094230661,1732094231183,1732094231162,1732094240557
Laptop-10fps-50K,Laptop,367,60.34,149566,1732094230732,1732094230762,1732094231284,1732094240666,50000,1732094230762,1732094231284,1732094231261,1732094240657
Laptop-10fps-50K,Laptop,368,60.34,150230,1732094230832,1732094230862,1732094231383,1732094240768,50000,1732094230862,1732094231384,1732094231361,1732094240758
Laptop-10fps-50K,Laptop,369,59.83,149803,1732094230932,1732094230961,1732094231489,1732094240869,50000,1732094230961,1732094231489,1732094231462,1732094240858
Laptop-10fps-50K,Laptop,370,59.83,150169,1732094231032,1732094231064,1732094231586,1732094240970,50000,1732094231064,1732094231586,1732094231564,1732094240958
Laptop-10fps-50K,Laptop,371,60.34,149809,1732094231132,1732094231162,1732094231685,1732094241068,50000,1732094231162,1732094231685,1732094231663,1732094241058
Laptop-10fps-50K,Laptop,372,59.41,150259,1732094231233,1732094231265,1732094231794,1732094241169,50000,1732094231265,1732094231794,1732094231766,1732094241158
Laptop-10fps-50K,Laptop,373,60.34,150792,1732094231333,1732094231364,1732094231884,1732094241270,50000,1732094231364,1732094231884,1732094231864,1732094241258
Laptop-10fps-50K,Laptop,374,59.41,150278,1732094231433,1732094231464,1732094231988,1732094241370,50000,1732094231464,1732094231988,1732094231964,1732094241359
Laptop-10fps-50K,Laptop,375,60.34,149889,1732094231533,1732094231568,1732094232078,1732094241471,50000,1732094231568,1732094232078,1732094232069,1732094241459
Laptop-10fps-50K,Laptop,376,59.83,150096,1732094231634,1732094231663,1732094232186,1732094241571,50000,1732094231663,1732094232186,1732094232164,1732094241559
Laptop-10fps-50K,Laptop,377,59.83,149618,1732094231734,1732094231765,1732094232289,1732094241669,50000,1732094231765,1732094232289,1732094232264,1732094241659
Laptop-10fps-50K,Laptop,378,59.83,150036,1732094231834,1732094231865,1732094232389,1732094241770,50000,1732094231865,1732094232389,1732094232365,1732094241760
Laptop-10fps-50K,Laptop,379,60.34,150059,1732094231934,1732094231965,1732094232489,1732094241869,50000,1732094231965,1732094232489,1732094232465,1732094241859
Laptop-10fps-50K,Laptop,380,59.83,150983,1732094232034,1732094232064,1732094232594,1732094241970,50000,1732094232064,1732094232594,1732094232565,1732094241960
Laptop-10fps-50K,Laptop,381,59.83,150177,1732094232135,1732094232174,1732094232711,1732094242069,50000,1732094232174,1732094232711,1732094232674,1732094242060
Laptop-10fps-50K,Laptop,382,60.34,150057,1732094232234,1732094232263,1732094232778,1732094242171,50000,1732094232263,1732094232778,1732094232765,1732094242160
Laptop-10fps-50K,Laptop,383,59.41,150173,1732094232334,1732094232365,1732094232881,1732094242270,50000,1732094232365,1732094232881,1732094232864,1732094242260
Laptop-10fps-50K,Laptop,384,60.34,149773,1732094232435,1732094232466,1732094232987,1732094242372,50000,1732094232466,1732094232987,1732094232967,1732094242361
Laptop-10fps-50K,Laptop,385,60.34,149869,1732094232535,1732094232567,1732094233088,1732094242470,50000,1732094232567,1732094233088,1732094233068,1732094242460
Laptop-10fps-50K,Laptop,386,59.83,150141,1732094232635,1732094232672,1732094233195,1732094242570,50000,1732094232672,1732094233195,1732094233172,1732094242561
Laptop-10fps-50K,Laptop,387,59.83,149722,1732094232739,1732094232771,1732094233297,1732094242670,50000,1732094232772,1732094233297,1732094233271,1732094242661
Laptop-10fps-50K,Laptop,388,60.34,148914,1732094232836,1732094232869,1732094233384,1732094242770,50000,1732094232869,1732094233384,1732094233368,1732094242762
Laptop-10fps-50K,Laptop,389,59.32,150010,1732094232936,1732094232970,1732094233490,1732094242871,50000,1732094232970,1732094233490,1732094233470,1732094242861
Laptop-10fps-50K,Laptop,390,59.83,150291,1732094233037,1732094233071,1732094233594,1732094242971,50000,1732094233071,1732094233594,1732094233571,1732094242962
Laptop-10fps-50K,Laptop,391,60.34,149894,1732094233137,1732094233166,1732094233686,1732094243071,50000,1732094233166,1732094233686,1732094233667,1732094243061
Laptop-10fps-50K,Laptop,392,60.34,149453,1732094233236,1732094233274,1732094233798,1732094243171,50000,1732094233274,1732094233798,1732094233773,1732094243162
Laptop-10fps-50K,Laptop,393,60.34,149429,1732094233337,1732094233365,1732094233887,1732094243270,50000,1732094233366,1732094233887,1732094233866,1732094243262
Laptop-10fps-50K,Laptop,394,59.83,150364,1732094233437,1732094233471,1732094233991,1732094243371,50000,1732094233471,1732094233991,1732094233971,1732094243362
Laptop-10fps-50K,Laptop,395,59.83,149451,1732094233537,1732094233567,1732094234092,1732094243471,50000,1732094233567,1732094234092,1732094234066,1732094243463
Laptop-10fps-50K,Laptop,396,59.83,150239,1732094233637,1732094233667,1732094234188,1732094243571,50000,1732094233667,1732094234189,1732094234168,1732094243563
Laptop-10fps-50K,Laptop,397,59.83,150551,1732094233737,1732094233774,1732094234302,1732094243671,50000,1732094233774,1732094234302,1732094234275,1732094243663
Laptop-10fps-50K,Laptop,398,60.34,149891,1732094233838,1732094233874,1732094234401,1732094243774,50000,1732094233874,1732094234401,1732094234374,1732094243764
Laptop-10fps-50K,Laptop,399,59.41,150071,1732094233938,1732094233969,1732094234489,1732094243874,50000,1732094233969,1732094234489,1732094234470,1732094243863
Laptop-10fps-50K,Laptop,400,59.41,149629,1732094234039,1732094234074,1732094234595,1732094243971,50000,1732094234074,1732094234595,1732094234574,1732094243963
Laptop-10fps-50K,Laptop,401,60.34,150362,1732094234138,1732094234169,1732094234689,1732094244072,50000,1732094234170,1732094234689,1732094234669,1732094244064
Laptop-10fps-50K,Laptop,402,59.41,149391,1732094234238,1732094234270,1732094234796,1732094244172,50000,1732094234270,1732094234796,1732094234770,1732094244165
Laptop-10fps-50K,Laptop,403,60.34,149693,1732094234339,1732094234369,1732094234892,1732094244273,50000,1732094234369,1732094234892,1732094234870,1732094244264
Laptop-10fps-50K,Laptop,404,60.34,149754,1732094234439,1732094234469,1732094234998,1732094244372,50000,1732094234469,1732094234998,1732094234969,1732094244364
Laptop-10fps-50K,Laptop,405,59.83,149731,1732094234539,1732094234569,1732094235091,1732094244473,50000,1732094234569,1732094235091,1732094235070,1732094244465
Laptop-10fps-50K,Laptop,406,59.41,149618,1732094234640,1732094234669,1732094235199,1732094244569,50000,1732094234669,1732094235199,1732094235170,1732094244565
Laptop-10fps-50K,Laptop,407,60.34,149579,1732094234740,1732094234772,1732094235302,1732094244673,50000,1732094234772,1732094235302,1732094235272,1732094244665
Laptop-10fps-50K,Laptop,408,59.83,149821,1732094234840,1732094234873,1732094235396,1732094244773,50000,1732094234873,1732094235396,1732094235372,1732094244766
Laptop-10fps-50K,Laptop,409,59.41,149596,1732094234941,1732094234982,1732094235491,1732094244875,50000,1732094234982,1732094235491,1732094235482,1732094244866
Laptop-10fps-50K,Laptop,410,60.34,149925,1732094235041,1732094235073,1732094235597,1732094244990,50000,1732094235073,1732094235597,1732094235572,1732094244969
Laptop-10fps-50K,Laptop,411,60.34,150275,1732094235141,1732094235173,1732094235696,1732094245088,50000,1732094235173,1732094235696,1732094235673,1732094245070
Laptop-10fps-50K,Laptop,412,60.34,149019,1732094235241,1732094235272,1732094235798,1732094245191,50000,1732094235272,1732094235798,1732094235772,1732094245170
Laptop-10fps-50K,Laptop,413,59.41,148854,1732094235342,1732094235372,1732094235898,1732094245293,50000,1732094235372,1732094235898,1732094235872,1732094245271
Laptop-10fps-50K,Laptop,414,60.34,149709,1732094235441,1732094235473,1732094235996,1732094245391,50000,1732094235473,1732094235996,1732094235973,1732094245372
Laptop-10fps-50K,Laptop,415,59.83,149837,1732094235542,1732094235572,1732094236095,1732094245489,50000,1732094235572,1732094236096,1732094236073,1732094245472
Laptop-10fps-50K,Laptop,416,59.83,149742,1732094235642,1732094235671,1732094236193,1732094245590,50000,1732094235671,1732094236193,1732094236172,1732094245572
Laptop-10fps-50K,Laptop,417,60.34,150312,1732094235742,1732094235781,1732094236301,1732094245689,50000,1732094235781,1732094236301,1732094236282,1732094245672
Laptop-10fps-50K,Laptop,418,59.83,149818,1732094235842,1732094235883,1732094236402,1732094245785,50000,1732094235883,1732094236402,1732094236383,1732094245772
Laptop-10fps-50K,Laptop,419,59.83,150133,1732094235943,1732094235975,1732094236496,1732094245886,50000,1732094235975,1732094236496,1732094236475,1732094245872
Laptop-10fps-50K,Laptop,420,59.83,149519,1732094236043,1732094236075,1732094236597,1732094245989,50000,1732094236075,1732094236597,1732094236576,1732094245972
Laptop-10fps-50K,Laptop,421,59.83,149855,1732094236143,1732094236182,1732094236699,1732094246090,50000,1732094236182,1732094236699,1732094236682,1732094246073
Laptop-10fps-50K,Laptop,422,60.34,149964,1732094236243,1732094236275,1732094236798,1732094246192,50000,1732094236275,1732094236798,1732094236775,1732094246173
Laptop-10fps-50K,Laptop,423,59.41,149789,1732094236344,1732094236375,1732094236897,1732094246290,50000,1732094236375,1732094236897,1732094236875,1732094246273
Laptop-10fps-50K,Laptop,424,59.83,150533,1732094236444,1732094236475,1732094236999,1732094246389,50000,1732094236475,1732094236999,1732094236975,1732094246373
Laptop-10fps-50K,Laptop,425,60.34,149822,1732094236544,1732094236575,1732094237094,1732094246489,50000,1732094236575,1732094237094,1732094237074,1732094246474
Laptop-10fps-50K,Laptop,426,60.34,150179,1732094236644,1732094236675,1732094237197,1732094246590,50000,1732094236675,1732094237197,1732094237177,1732094246573
Laptop-10fps-50K,Laptop,427,59.41,150299,1732094236745,1732094236782,1732094237303,1732094246691,50000,1732094236782,1732094237303,1732094237282,1732094246674
Laptop-10fps-50K,Laptop,428,59.41,149620,1732094236844,1732094236877,1732094237402,1732094246791,50000,1732094236877,1732094237402,1732094237378,1732094246774
Laptop-10fps-50K,Laptop,429,60.34,150080,1732094236944,1732094236975,1732094237497,1732094246890,50000,1732094236975,1732094237497,1732094237475,1732094246875
Laptop-10fps-50K,Laptop,430,59.41,149600,1732094237045,1732094237074,1732094237591,1732094246991,50000,1732094237074,1732094237591,1732094237575,1732094246974
Laptop-10fps-50K,Laptop,431,60.34,150877,1732094237150,1732094237182,1732094237703,1732094247089,50000,1732094237182,1732094237703,1732094237682,1732094247075
Laptop-10fps-50K,Laptop,432,59.41,149793,1732094237250,1732094237282,1732094237803,1732094247190,50000,1732094237282,1732094237804,1732094237783,1732094247174
Laptop-10fps-50K,Laptop,433,60.34,150106,1732094237352,1732094237383,1732094237906,1732094247289,50000,1732094237383,1732094237906,1732094237882,1732094247275
Laptop-10fps-50K,Laptop,434,60.34,150005,1732094237452,1732094237483,1732094238005,1732094247390,50000,1732094237483,1732094238005,1732094237983,1732094247375
Laptop-10fps-50K,Laptop,435,59.41,149993,1732094237552,1732094237582,1732094238107,1732094247491,50000,1732094237582,1732094238107,1732094238083,1732094247475
Laptop-10fps-50K,Laptop,436,60.34,150214,1732094237652,1732094237683,1732094238214,1732094247591,50000,1732094237683,1732094238214,1732094238184,1732094247575
Laptop-10fps-50K,Laptop,437,59.41,149178,1732094237753,1732094237784,1732094238315,1732094247690,50000,1732094237784,1732094238315,1732094238285,1732094247675
Laptop-10fps-50K,Laptop,438,60.34,149215,1732094237853,1732094237884,1732094238407,1732094247793,50000,1732094237884,1732094238407,1732094238385,1732094247776
Laptop-10fps-50K,Laptop,439,60.34,149190,1732094237953,1732094237983,1732094238510,1732094247891,50000,1732094237983,1732094238510,1732094238484,1732094247875
Laptop-10fps-50K,Laptop,440,59.83,150036,1732094238053,1732094238088,1732094238615,1732094247990,50000,1732094238088,1732094238615,1732094238589,1732094247976
Laptop-10fps-50K,Laptop,441,59.83,149781,1732094238153,1732094238185,1732094238707,1732094248090,50000,1732094238185,1732094238707,1732094238685,1732094248076
Laptop-10fps-50K,Laptop,442,60.34,149347,1732094238253,1732094238285,1732094238809,1732094248190,50000,1732094238285,1732094238809,1732094238785,1732094248176
Laptop-10fps-50K,Laptop,443,59.41,149884,1732094238353,1732094238386,1732094238908,1732094248289,50000,1732094238386,1732094238908,1732094238886,1732094248276
Laptop-10fps-50K,Laptop,444,60.34,149988,1732094238453,1732094238486,1732094239007,1732094248390,50000,1732094238486,1732094239007,1732094238986,1732094248377
Laptop-10fps-50K,Laptop,445,59.41,149797,1732094238553,1732094238584,1732094239101,1732094248490,50000,1732094238584,1732094239101,1732094239084,1732094248477
Laptop-10fps-50K,Laptop,446,60.34,150104,1732094238654,1732094238684,1732094239200,1732094248590,50000,1732094238684,1732094239200,1732094239184,1732094248577
Laptop-10fps-50K,Laptop,447,59.41,150398,1732094238754,1732094238784,1732094239303,1732094248690,50000,1732094238784,1732094239303,1732094239284,1732094248676
Laptop-10fps-50K,Laptop,448,60.34,150412,1732094238855,1732094238885,1732094239406,1732094248790,50000,1732094238885,1732094239406,1732094239386,1732094248777
Laptop-10fps-50K,Laptop,449,60.34,150193,1732094238955,1732094238985,1732094239505,1732094248893,50000,1732094238985,1732094239505,1732094239485,1732094248877
Laptop-10fps-50K,Laptop,450,60.34,150510,1732094239055,1732094239084,1732094239604,1732094248991,50000,1732094239084,1732094239604,1732094239584,1732094248978
Laptop-10fps-50K,Laptop,451,59.41,150694,1732094239155,1732094239186,1732094239701,1732094249091,50000,1732094239186,1732094239701,1732094239686,1732094249078
Laptop-10fps-50K,Laptop,452,59.83,150383,1732094239256,1732094239284,1732094239806,1732094249190,50000,1732094239284,1732094239806,1732094239785,1732094249178
Laptop-10fps-50K,Laptop,453,60.34,150914,1732094239355,1732094239387,1732094239905,1732094249291,50000,1732094239387,1732094239905,1732094239887,1732094249278
Laptop-10fps-50K,Laptop,454,59.83,150560,1732094239455,1732094239488,1732094240007,1732094249391,50000,1732094239488,1732094240007,1732094239987,1732094249378
Laptop-10fps-50K,Laptop,455,60.34,150369,1732094239556,1732094239595,1732094240115,1732094249491,50000,1732094239595,1732094240115,1732094240095,1732094249478
Laptop-10fps-50K,Laptop,456,58.82,151424,1732094239656,1732094239686,1732094240208,1732094249591,50000,1732094239686,1732094240208,1732094240187,1732094249578
Laptop-10fps-50K,Laptop,457,60.34,151456,1732094239756,1732094239786,1732094240308,1732094249691,50000,1732094239786,1732094240308,1732094240286,1732094249678
Laptop-10fps-50K,Laptop,458,60.34,151053,1732094239857,1732094239886,1732094240406,1732094249790,50000,1732094239886,1732094240406,1732094240387,1732094249779
Laptop-10fps-50K,Laptop,459,59.83,150483,1732094239956,1732094239986,1732094240506,1732094249893,50000,1732094239986,1732094240506,1732094240486,1732094249879
Laptop-10fps-50K,Laptop,460,60.34,150267,1732094240057,1732094240086,1732094240600,1732094249994,50000,1732094240086,1732094240600,1732094240586,1732094249979
Laptop-10fps-50K,Laptop,461,60.34,151247,1732094240157,1732094240186,1732094240695,1732094250092,50000,1732094240186,1732094240695,1732094240686,1732094250080
Laptop-10fps-50K,Laptop,462,59.83,150042,1732094240257,1732094240287,1732094240811,1732094250190,50000,1732094240287,1732094240811,1732094240787,1732094250180
Laptop-10fps-50K,Laptop,463,59.83,150087,1732094240357,1732094240387,1732094240911,1732094250293,50000,1732094240387,1732094240911,1732094240887,1732094250280
Laptop-10fps-50K,Laptop,464,59.41,150500,1732094240457,1732094240490,1732094241017,1732094250392,50000,1732094240490,1732094241017,1732094240990,1732094250380
Laptop-10fps-50K,Laptop,465,60.34,150218,1732094240558,1732094240586,1732094241110,1732094250493,50000,1732094240586,1732094241110,1732094241086,1732094250480
Laptop-10fps-50K,Laptop,466,60.34,150301,1732094240657,1732094240689,1732094241209,1732094250591,50000,1732094240689,1732094241209,1732094241189,1732094250581
Laptop-10fps-50K,Laptop,467,60.34,149310,1732094240758,1732094240789,1732094241310,1732094250692,50000,1732094240789,1732094241310,1732094241289,1732094250681
Laptop-10fps-50K,Laptop,468,59.41,150562,1732094240859,1732094240889,1732094241414,1732094250792,50000,1732094240889,1732094241414,1732094241390,1732094250781
Laptop-10fps-50K,Laptop,469,59.83,149627,1732094240959,1732094240989,1732094241511,1732094250892,50000,1732094240989,1732094241511,1732094241490,1732094250881
Laptop-10fps-50K,Laptop,470,59.83,149490,1732094241058,1732094241091,1732094241611,1732094250992,50000,1732094241091,1732094241611,1732094241591,1732094250981
Laptop-10fps-50K,Laptop,471,60.34,149776,1732094241159,1732094241189,1732094241716,1732094251088,50000,1732094241189,1732094241716,1732094241690,1732094251081
Laptop-10fps-50K,Laptop,472,60.34,148995,1732094241258,1732094241290,1732094241811,1732094251191,50000,1732094241290,1732094241811,1732094241790,1732094251182
Laptop-10fps-50K,Laptop,473,59.41,149307,1732094241359,1732094241390,1732094241910,1732094251292,50000,1732094241390,1732094241910,1732094241890,1732094251282
Laptop-10fps-50K,Laptop,474,59.41,149446,1732094241459,1732094241490,1732094242012,1732094251392,50000,1732094241490,1732094242012,1732094241989,1732094251382
Laptop-10fps-50K,Laptop,475,60.34,149050,1732094241560,1732094241590,1732094242118,1732094251494,50000,1732094241590,1732094242118,1732094242090,1732094251482
Laptop-10fps-50K,Laptop,476,60.34,149965,1732094241659,1732094241691,1732094242217,1732094251592,50000,1732094241691,1732094242217,1732094242191,1732094251582
Laptop-10fps-50K,Laptop,477,60.34,149876,1732094241760,1732094241790,1732094242311,1732094251692,50000,1732094241790,1732094242311,1732094242290,1732094251683
Laptop-10fps-50K,Laptop,478,59.41,150530,1732094241859,1732094241889,1732094242412,1732094251792,50000,1732094241889,1732094242412,1732094242390,1732094251783
Laptop-10fps-50K,Laptop,479,60.34,149987,1732094241960,1732094241989,1732094242513,1732094251893,50000,1732094241989,1732094242513,1732094242490,1732094251883
Laptop-10fps-50K,Laptop,480,59.83,149940,1732094242060,1732094242092,1732094242611,1732094251993,50000,1732094242092,1732094242611,1732094242592,1732094251983
Laptop-10fps-50K,Laptop,481,59.83,150152,1732094242160,1732094242193,1732094242712,1732094252092,50000,1732094242193,1732094242712,1732094242692,1732094252083
Laptop-10fps-50K,Laptop,482,59.83,147613,1732094242260,1732094242293,1732094242812,1732094252193,50000,1732094242293,1732094242812,1732094242792,1732094252184
Laptop-10fps-50K,Laptop,483,60.34,150338,1732094242361,1732094242391,1732094242912,1732094252294,50000,1732094242392,1732094242912,1732094242893,1732094252284
Laptop-10fps-50K,Laptop,484,60.34,149590,1732094242461,1732094242492,1732094243011,1732094252393,50000,1732094242492,1732094243011,1732094242992,1732094252384
Laptop-10fps-50K,Laptop,485,59.83,150550,1732094242561,1732094242592,1732094243106,1732094252495,50000,1732094242592,1732094243106,1732094243092,1732094252485
Laptop-10fps-50K,Laptop,486,60.34,150235,1732094242661,1732094242692,1732094243214,1732094252593,50000,1732094242692,1732094243214,1732094243193,1732094252585
Laptop-10fps-50K,Laptop,487,59.41,150479,1732094242762,1732094242792,1732094243314,1732094252694,50000,1732094242792,1732094243314,1732094243292,1732094252685
Laptop-10fps-50K,Laptop,488,59.83,150531,1732094242863,1732094242895,1732094243418,1732094252794,50000,1732094242895,1732094243418,1732094243395,1732094252786
Laptop-10fps-50K,Laptop,489,59.83,150546,1732094242962,1732094242996,1732094243517,1732094252894,50000,1732094242996,1732094243517,1732094243496,1732094252885
Laptop-10fps-50K,Laptop,490,60.34,150262,1732094243062,1732094243094,1732094243614,1732094252994,50000,1732094243094,1732094243614,1732094243594,1732094252985
Laptop-10fps-50K,Laptop,491,59.83,150423,1732094243162,1732094243195,1732094243717,1732094253095,50000,1732094243195,1732094243717,1732094243695,1732094253086
Laptop-10fps-50K,Laptop,492,59.83,150454,1732094243263,1732094243292,1732094243812,1732094253193,50000,1732094243292,1732094243812,1732094243792,1732094253187
Laptop-10fps-50K,Laptop,493,60.34,150167,1732094243363,1732094243392,1732094243918,1732094253295,50000,1732094243392,1732094243918,1732094243893,1732094253287
Laptop-10fps-50K,Laptop,494,59.83,150397,1732094243463,1732094243495,1732094244019,1732094253394,50000,1732094243495,1732094244019,1732094243996,1732094253387
Laptop-10fps-50K,Laptop,495,59.41,150333,1732094243564,1732094243594,1732094244114,1732094253494,50000,1732094243594,1732094244114,1732094244094,1732094253487
Laptop-10fps-50K,Laptop,496,60.34,150480,1732094243664,1732094243694,1732094244218,1732094253595,50000,1732094243694,1732094244218,1732094244195,1732094253587
Laptop-10fps-50K,Laptop,497,59.83,151221,1732094243764,1732094243794,1732094244318,1732094253695,50000,1732094243794,1732094244318,1732094244295,1732094253688
Laptop-10fps-50K,Laptop,498,59.83,150414,1732094243864,1732094243895,1732094244415,1732094253795,50000,1732094243895,1732094244415,1732094244395,1732094253787
Laptop-10fps-50K,Laptop,499,60.34,150411,1732094243964,1732094243994,1732094244509,1732094253890,50000,1732094243994,1732094244509,1732094244495,1732094253887
Laptop-10fps-50K,Laptop,500,59.41,150500,1732094244065,1732094244094,1732094244610,1732094253997,50000,1732094244094,1732094244610,1732094244595,1732094253987
Laptop-10fps-50K,Laptop,501,59.41,149642,1732094244165,1732094244204,1732094244727,1732094254097,50000,1732094244204,1732094244727,1732094244704,1732094254088
Laptop-10fps-50K,Laptop,502,59.41,150057,1732094244265,1732094244298,1732094244818,1732094254196,50000,1732094244298,1732094244818,1732094244798,1732094254188
Laptop-10fps-50K,Laptop,503,60.87,150213,1732094244365,1732094244415,1732094244937,1732094254295,50000,1732094244415,1732094244937,1732094244915,1732094254288
Laptop-10fps-50K,Laptop,504,59.83,149752,1732094244465,1732094244504,1732094245028,1732094254398,50000,1732094244504,1732094245028,1732094245004,1732094254389
Laptop-10fps-50K,Laptop,505,59.83,150289,1732094244565,1732094244594,1732094245112,1732094254497,50000,1732094244594,1732094245112,1732094245094,1732094254489
Laptop-10fps-50K,Laptop,506,59.83,149714,1732094244665,1732094244698,1732094245218,1732094254613,50000,1732094244698,1732094245218,1732094245197,1732094254593
Laptop-10fps-50K,Laptop,507,60.34,149181,1732094244766,1732094244798,1732094245318,1732094254715,50000,1732094244798,1732094245318,1732094245298,1732094254694
Laptop-10fps-50K,Laptop,508,59.83,148676,1732094244866,1732094244905,1732094245424,1732094254812,50000,1732094244905,1732094245424,1732094245405,1732094254794
Laptop-10fps-50K,Laptop,509,59.83,149403,1732094244970,1732094244999,1732094245524,1732094254912,50000,1732094244999,1732094245524,1732094245499,1732094254894
Laptop-10fps-50K,Laptop,510,59.83,149304,1732094245071,1732094245110,1732094245629,1732094255011,50000,1732094245110,1732094245629,1732094245610,1732094254994
Laptop-10fps-50K,Laptop,511,59.83,149319,1732094245171,1732094245204,1732094245726,1732094255114,50000,1732094245204,1732094245726,1732094245704,1732094255095
Laptop-10fps-50K,Laptop,512,60.34,149369,1732094245272,1732094245310,1732094245824,1732094255213,50000,1732094245310,1732094245824,1732094245810,1732094255195
Laptop-10fps-50K,Laptop,513,60.34,149020,1732094245372,1732094245403,1732094245914,1732094255314,50000,1732094245403,1732094245914,1732094245903,1732094255294
Laptop-10fps-50K,Laptop,514,59.41,148623,1732094245472,1732094245505,1732094246026,1732094255412,50000,1732094245505,1732094246026,1732094246005,1732094255395
Laptop-10fps-50K,Laptop,515,59.83,149911,1732094245572,1732094245604,1732094246124,1732094255512,50000,1732094245604,1732094246124,1732094246104,1732094255495
Laptop-10fps-50K,Laptop,516,59.83,149371,1732094245673,1732094245704,1732094246224,1732094255612,50000,1732094245704,1732094246224,1732094246204,1732094255595
Laptop-10fps-50K,Laptop,517,60.34,148543,1732094245772,1732094245806,1732094246327,1732094255713,50000,1732094245806,1732094246327,1732094246306,1732094255695
Laptop-10fps-50K,Laptop,518,60.34,149325,1732094245872,1732094245906,1732094246425,1732094255811,50000,1732094245906,1732094246425,1732094246407,1732094255795
Laptop-10fps-50K,Laptop,519,59.83,149533,1732094245973,1732094246005,1732094246525,1732094255912,50000,1732094246005,1732094246525,1732094246505,1732094255895
Laptop-10fps-50K,Laptop,520,60.34,149143,1732094246073,1732094246106,1732094246624,1732094256013,50000,1732094246106,1732094246624,1732094246606,1732094255996
Laptop-10fps-50K,Laptop,521,59.41,149573,1732094246173,1732094246204,1732094246722,1732094256114,50000,1732094246204,1732094246722,1732094246704,1732094256096
Laptop-10fps-50K,Laptop,522,60.34,149898,1732094246273,1732094246309,1732094246830,1732094256211,50000,1732094246309,1732094246830,1732094246810,1732094256196
Laptop-10fps-50K,Laptop,523,59.83,149928,1732094246374,1732094246407,1732094246929,1732094256309,50000,1732094246407,1732094246929,1732094246907,1732094256296
Laptop-10fps-50K,Laptop,524,59.41,150749,1732094246474,1732094246506,1732094247027,1732094256414,50000,1732094246506,1732094247027,1732094247007,1732094256396
Laptop-10fps-50K,Laptop,525,60.34,150825,1732094246574,1732094246610,1732094247132,1732094256512,50000,1732094246610,1732094247132,1732094247110,1732094256496
Laptop-10fps-50K,Laptop,526,59.83,150759,1732094246675,1732094246704,1732094247241,1732094256614,50000,1732094246704,1732094247241,1732094247205,1732094256596
Laptop-10fps-50K,Laptop,527,59.83,150279,1732094246774,1732094246805,1732094247328,1732094256715,50000,1732094246805,1732094247328,1732094247306,1732094256697
Laptop-10fps-50K,Laptop,528,60.34,151073,1732094246875,1732094246906,1732094247437,1732094256814,50000,1732094246906,1732094247437,1732094247406,1732094256798
Laptop-10fps-50K,Laptop,529,59.32,150802,1732094246975,1732094247006,1732094247539,1732094256913,50000,1732094247006,1732094247539,1732094247507,1732094256898
Laptop-10fps-50K,Laptop,530,60.34,150609,1732094247075,1732094247107,1732094247641,1732094257012,50000,1732094247107,1732094247641,1732094247608,1732094256998
Laptop-10fps-50K,Laptop,531,59.83,151261,1732094247175,1732094247226,1732094247748,1732094257112,50000,1732094247226,1732094247748,1732094247727,1732094257098
Laptop-10fps-50K,Laptop,532,60.34,151480,1732094247275,1732094247314,1732094247837,1732094257211,50000,1732094247314,1732094247837,1732094247814,1732094257198
Laptop-10fps-50K,Laptop,533,59.41,151605,1732094247375,1732094247415,1732094247936,1732094257313,50000,1732094247415,1732094247936,1732094247915,1732094257298
Laptop-10fps-50K,Laptop,534,60.34,151008,1732094247475,1732094247523,1732094248044,1732094257413,50000,1732094247523,1732094248044,1732094248023,1732094257398
Laptop-10fps-50K,Laptop,535,60.34,150691,1732094247576,1732094247617,1732094248134,1732094257513,50000,1732094247617,1732094248134,1732094248117,1732094257498
Laptop-10fps-50K,Laptop,536,59.83,150497,1732094247676,1732094247725,1732094248243,1732094257613,50000,1732094247725,1732094248243,1732094248225,1732094257598
Laptop-10fps-50K,Laptop,537,59.83,150331,1732094247776,1732094247814,1732094248338,1732094257713,50000,1732094247814,1732094248338,1732094248315,1732094257698
Laptop-10fps-50K,Laptop,538,59.83,151093,1732094247876,1732094247917,1732094248438,1732094257813,50000,1732094247917,1732094248438,1732094248417,1732094257800
Laptop-10fps-50K,Laptop,539,60.34,150564,1732094247976,1732094248006,1732094248531,1732094257912,50000,1732094248007,1732094248531,1732094248507,1732094257900
Laptop-10fps-50K,Laptop,540,59.83,149826,1732094248076,1732094248106,1732094248629,1732094258011,50000,1732094248106,1732094248629,1732094248606,1732094258001
Laptop-10fps-50K,Laptop,541,60.34,149569,1732094248177,1732094248209,1732094248729,1732094258114,50000,1732094248209,1732094248729,1732094248710,1732094258101
