Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,360,60.34,685568,1732093063874,1732093064050,1732093064614,1732093083717,300000,1732093064050,1732093064614,1732093064551,1732093083690
Laptop-5fps-300K,Laptop,361,59.41,683016,1732093064074,1732093064273,1732093064825,1732093083922,300000,1732093064273,1732093064825,1732093064773,1732093083891
Laptop-5fps-300K,Laptop,362,65.42,683109,1732093064274,1732093064431,1732093064993,1732093084128,300000,1732093064431,1732093064993,1732093064932,1732093084091
Laptop-5fps-300K,Laptop,363,60.34,681357,1732093064474,1732093064714,1732093065274,1732093084312,300000,1732093064714,1732093065274,1732093065215,1732093084291
Laptop-5fps-300K,Laptop,364,60.34,682715,1732093064674,1732093064881,1732093065451,1732093084519,300000,1732093064881,1732093065451,1732093065381,1732093084491
Laptop-5fps-300K,Laptop,365,60.34,677906,1732093064874,1732093065114,1732093065674,1732093084707,300000,1732093065115,1732093065674,1732093065615,1732093084692
Laptop-5fps-300K,Laptop,366,59.41,681435,1732093065075,1732093065271,1732093065840,1732093084919,300000,1732093065271,1732093065841,1732093065773,1732093084892
Laptop-5fps-300K,Laptop,367,63.64,681842,1732093065275,1732093065463,1732093066025,1732093085115,300000,1732093065463,1732093066025,1732093065963,1732093085092
Laptop-5fps-300K,Laptop,368,60.87,685682,1732093065475,1732093065663,1732093066230,1732093085317,300000,1732093065663,1732093066231,1732093066163,1732093085292
Laptop-5fps-300K,Laptop,369,60.34,681558,1732093065675,1732093065910,1732093066478,1732093085516,300000,1732093065910,1732093066478,1732093066410,1732093085492
Laptop-5fps-300K,Laptop,370,59.41,687484,1732093065876,1732093066074,1732093066633,1732093085717,300000,1732093066074,1732093066633,1732093066575,1732093085693
Laptop-5fps-300K,Laptop,371,59.83,685061,1732093066076,1732093066311,1732093066872,1732093085915,300000,1732093066311,1732093066872,1732093066812,1732093085893
Laptop-5fps-300K,Laptop,372,61.4,687250,1732093066276,1732093066464,1732093067018,1732093086118,300000,1732093066464,1732093067018,1732093066965,1732093086093
Laptop-5fps-300K,Laptop,373,60.87,688227,1732093066476,1732093066725,1732093067285,1732093086325,300000,1732093066725,1732093067285,1732093067225,1732093086294
Laptop-5fps-300K,Laptop,374,59.83,686090,1732093066676,1732093066839,1732093067399,1732093086524,300000,1732093066839,1732093067399,1732093067341,1732093086494
Laptop-5fps-300K,Laptop,375,59.41,687403,1732093066876,1732093067113,1732093067672,1732093086722,300000,1732093067113,1732093067672,1732093067613,1732093086694
Laptop-5fps-300K,Laptop,376,60.34,684468,1732093067077,1732093067241,1732093067801,1732093086923,300000,1732093067241,1732093067802,1732093067742,1732093086893
Laptop-5fps-300K,Laptop,377,64.81,684041,1732093067277,1732093067469,1732093068024,1732093087122,300000,1732093067469,1732093068024,1732093067969,1732093087094
Laptop-5fps-300K,Laptop,378,60.34,685241,1732093067476,1732093067659,1732093068240,1732093087320,300000,1732093067659,1732093068240,1732093068160,1732093087294
Laptop-5fps-300K,Laptop,379,60.34,684077,1732093067677,1732093067875,1732093068434,1732093087522,300000,1732093067875,1732093068434,1732093068376,1732093087494
Laptop-5fps-300K,Laptop,380,59.83,689902,1732093067876,1732093068042,1732093068602,1732093087724,300000,1732093068042,1732093068602,1732093068543,1732093087695
Laptop-5fps-300K,Laptop,381,66.67,683795,1732093068077,1732093068253,1732093068813,1732093087920,300000,1732093068253,1732093068814,1732093068754,1732093087894
Laptop-5fps-300K,Laptop,382,60.87,684252,1732093068277,1732093068513,1732093069076,1732093088123,300000,1732093068513,1732093069076,1732093069013,1732093088095
Laptop-5fps-300K,Laptop,383,59.83,684935,1732093068477,1732093068807,1732093069362,1732093088321,300000,1732093068807,1732093069362,1732093069313,1732093088295
Laptop-5fps-300K,Laptop,384,59.41,682044,1732093068678,1732093068913,1732093069474,1732093088520,300000,1732093068913,1732093069474,1732093069413,1732093088496
Laptop-5fps-300K,Laptop,385,59.41,684656,1732093068878,1732093069115,1732093069700,1732093088718,300000,1732093069115,1732093069700,1732093069615,1732093088695
Laptop-5fps-300K,Laptop,386,60.34,683635,1732093069077,1732093069275,1732093069833,1732093088919,300000,1732093069276,1732093069833,1732093069775,1732093088896
Laptop-5fps-300K,Laptop,387,61.4,683689,1732093069278,1732093069487,1732093070050,1732093089121,300000,1732093069487,1732093070050,1732093069987,1732093089095
Laptop-5fps-300K,Laptop,388,60.34,681861,1732093069478,1732093069780,1732093070344,1732093089324,300000,1732093069780,1732093070344,1732093070280,1732093089296
Laptop-5fps-300K,Laptop,389,59.41,684752,1732093069678,1732093069863,1732093070412,1732093089521,300000,1732093069863,1732093070412,1732093070363,1732093089497
Laptop-5fps-300K,Laptop,390,59.83,686532,1732093069878,1732093070063,1732093070625,1732093089727,300000,1732093070063,1732093070625,1732093070563,1732093089697
Laptop-5fps-300K,Laptop,391,60.34,682511,1732093070079,1732093070247,1732093070818,1732093089936,300000,1732093070247,1732093070818,1732093070748,1732093089896
Laptop-5fps-300K,Laptop,392,61.95,683630,1732093070279,1732093070449,1732093071008,1732093090123,300000,1732093070449,1732093071008,1732093070950,1732093090097
Laptop-5fps-300K,Laptop,393,60.34,681589,1732093070479,1732093070637,1732093071198,1732093090320,300000,1732093070637,1732093071198,1732093071137,1732093090297
Laptop-5fps-300K,Laptop,394,59.83,683563,1732093070679,1732093070842,1732093071414,1732093090529,300000,1732093070842,1732093071414,1732093071344,1732093090497
Laptop-5fps-300K,Laptop,395,67.31,681683,1732093070879,1732093071044,1732093071602,1732093090717,300000,1732093071044,1732093071602,1732093071545,1732093090697
Laptop-5fps-300K,Laptop,396,60.34,684164,1732093071079,1732093071229,1732093071789,1732093090926,300000,1732093071229,1732093071789,1732093071730,1732093090897
Laptop-5fps-300K,Laptop,397,59.83,685252,1732093071279,1732093071435,1732093071987,1732093091117,300000,1732093071435,1732093071987,1732093071935,1732093091098
Laptop-5fps-300K,Laptop,398,59.83,683876,1732093071479,1732093071632,1732093072189,1732093091325,300000,1732093071632,1732093072189,1732093072132,1732093091298
Laptop-5fps-300K,Laptop,399,64.81,682051,1732093071680,1732093071856,1732093072416,1732093091522,300000,1732093071856,1732093072416,1732093072356,1732093091499
Laptop-5fps-300K,Laptop,400,60.34,682232,1732093071880,1732093072052,1732093072610,1732093091722,300000,1732093072052,1732093072610,1732093072552,1732093091699
Laptop-5fps-300K,Laptop,401,59.41,686823,1732093072080,1732093072285,1732093072860,1732093091923,300000,1732093072285,1732093072860,1732093072786,1732093091899
Laptop-5fps-300K,Laptop,402,60.34,679157,1732093072280,1732093072487,1732093073049,1732093092122,300000,1732093072487,1732093073049,1732093072988,1732093092099
Laptop-5fps-300K,Laptop,403,59.41,682428,1732093072481,1732093072667,1732093073227,1732093092323,300000,1732093072667,1732093073227,1732093073168,1732093092299
Laptop-5fps-300K,Laptop,404,63.64,682941,1732093072681,1732093072853,1732093073406,1732093092523,300000,1732093072853,1732093073406,1732093073354,1732093092500
Laptop-5fps-300K,Laptop,405,60.34,685056,1732093072881,1732093073044,1732093073619,1732093092725,300000,1732093073044,1732093073619,1732093073545,1732093092700
Laptop-5fps-300K,Laptop,406,59.32,680672,1732093073081,1732093073229,1732093073790,1732093092927,300000,1732093073229,1732093073790,1732093073730,1732093092900
Laptop-5fps-300K,Laptop,407,60.34,682874,1732093073281,1732093073437,1732093073994,1732093093122,300000,1732093073437,1732093073994,1732093073938,1732093093100
Laptop-5fps-300K,Laptop,408,61.95,682268,1732093073481,1732093073644,1732093074205,1732093093319,300000,1732093073644,1732093074205,1732093074146,1732093093300
Laptop-5fps-300K,Laptop,409,60.87,681374,1732093073681,1732093073846,1732093074417,1732093093527,300000,1732093073846,1732093074417,1732093074346,1732093093501
Laptop-5fps-300K,Laptop,410,59.83,682159,1732093073882,1732093074029,1732093074591,1732093093726,300000,1732093074029,1732093074591,1732093074530,1732093093701
Laptop-5fps-300K,Laptop,411,59.83,681771,1732093074082,1732093074269,1732093074829,1732093093922,300000,1732093074269,1732093074829,1732093074769,1732093093901
Laptop-5fps-300K,Laptop,412,61.95,677736,1732093074282,1732093074456,1732093075015,1732093094123,300000,1732093074456,1732093075015,1732093074956,1732093094101
Laptop-5fps-300K,Laptop,413,61.4,681282,1732093074482,1732093074670,1732093075233,1732093094325,300000,1732093074670,1732093075233,1732093075171,1732093094301
Laptop-5fps-300K,Laptop,414,59.83,683955,1732093074682,1732093074847,1732093075411,1732093094522,300000,1732093074847,1732093075411,1732093075347,1732093094502
Laptop-5fps-300K,Laptop,415,59.83,681937,1732093074882,1732093075063,1732093075631,1732093094724,300000,1732093075063,1732093075631,1732093075564,1732093094702
Laptop-5fps-300K,Laptop,416,59.83,680464,1732093075083,1732093075253,1732093075823,1732093094923,300000,1732093075253,1732093075823,1732093075754,1732093094902
Laptop-5fps-300K,Laptop,417,63.06,686437,1732093075283,1732093075449,1732093076006,1732093095129,300000,1732093075449,1732093076006,1732093075950,1732093095102
Laptop-5fps-300K,Laptop,418,60.34,686000,1732093075483,1732093075637,1732093076214,1732093095326,300000,1732093075637,1732093076214,1732093076137,1732093095302
Laptop-5fps-300K,Laptop,419,59.83,685673,1732093075683,1732093075839,1732093076399,1732093095524,300000,1732093075839,1732093076399,1732093076339,1732093095502
Laptop-5fps-300K,Laptop,420,59.83,684382,1732093075883,1732093076033,1732093076613,1732093095723,300000,1732093076033,1732093076613,1732093076533,1732093095703
Laptop-5fps-300K,Laptop,421,63.06,685282,1732093076084,1732093076230,1732093076779,1732093095928,300000,1732093076230,1732093076779,1732093076730,1732093095903
Laptop-5fps-300K,Laptop,422,60.34,684048,1732093076283,1732093076432,1732093076988,1732093096129,300000,1732093076432,1732093076988,1732093076932,1732093096103
Laptop-5fps-300K,Laptop,423,59.41,684672,1732093076484,1732093076615,1732093077167,1732093096328,300000,1732093076615,1732093077167,1732093077115,1732093096303
Laptop-5fps-300K,Laptop,424,59.41,685942,1732093076684,1732093076822,1732093077378,1732093096526,300000,1732093076822,1732093077378,1732093077321,1732093096504
Laptop-5fps-300K,Laptop,425,59.41,684002,1732093076884,1732093077031,1732093077589,1732093096729,300000,1732093077031,1732093077589,1732093077532,1732093096704
Laptop-5fps-300K,Laptop,426,60.34,683290,1732093077085,1732093077218,1732093077771,1732093096929,300000,1732093077218,1732093077771,1732093077718,1732093096904
Laptop-5fps-300K,Laptop,427,64.81,684329,1732093077285,1732093077422,1732093077975,1732093097131,300000,1732093077422,1732093077975,1732093077922,1732093097104
Laptop-5fps-300K,Laptop,428,59.41,683676,1732093077485,1732093077623,1732093078192,1732093097328,300000,1732093077623,1732093078192,1732093078134,1732093097304
Laptop-5fps-300K,Laptop,429,59.83,683170,1732093077685,1732093077815,1732093078365,1732093097528,300000,1732093077815,1732093078365,1732093078318,1732093097505
Laptop-5fps-300K,Laptop,430,59.41,680207,1732093077886,1732093078003,1732093078568,1732093097733,300000,1732093078003,1732093078568,1732093078519,1732093097705
Laptop-5fps-300K,Laptop,431,60.34,687959,1732093078085,1732093078199,1732093078766,1732093097921,300000,1732093078199,1732093078766,1732093078720,1732093097906
Laptop-5fps-300K,Laptop,432,60.34,681697,1732093078286,1732093078390,1732093078949,1732093098140,300000,1732093078390,1732093078949,1732093078889,1732093098105
Laptop-5fps-300K,Laptop,433,61.4,683312,1732093078486,1732093078586,1732093079143,1732093098334,300000,1732093078586,1732093079143,1732093079086,1732093098306
Laptop-5fps-300K,Laptop,434,59.83,680150,1732093078686,1732093078804,1732093079401,1732093098530,300000,1732093078804,1732093079401,1732093079318,1732093098506
Laptop-5fps-300K,Laptop,435,59.41,682697,1732093078887,1732093078984,1732093079544,1732093098731,300000,1732093078984,1732093079544,1732093079484,1732093098707
Laptop-5fps-300K,Laptop,436,60.87,685779,1732093079086,1732093079191,1732093079765,1732093098946,300000,1732093079191,1732093079765,1732093079690,1732093098911
Laptop-5fps-300K,Laptop,437,64.81,678727,1732093079287,1732093079400,1732093079976,1732093099137,300000,1732093079400,1732093079976,1732093079927,1732093099111
Laptop-5fps-300K,Laptop,438,60.34,680834,1732093079487,1732093079599,1732093080166,1732093099338,300000,1732093079599,1732093080166,1732093080116,1732093099311
Laptop-5fps-300K,Laptop,439,60.34,682419,1732093079687,1732093079826,1732093080381,1732093099546,300000,1732093079826,1732093080381,1732093080326,1732093099512
Laptop-5fps-300K,Laptop,440,59.41,683405,1732093079887,1732093080039,1732093080598,1732093099749,300000,1732093080039,1732093080598,1732093080539,1732093099712
Laptop-5fps-300K,Laptop,441,66.67,683845,1732093080088,1732093080217,1732093080766,1732093099940,300000,1732093080217,1732093080766,1732093080717,1732093099912
Laptop-5fps-300K,Laptop,442,59.83,680051,1732093080288,1732093080438,1732093080993,1732093100141,300000,1732093080438,1732093080993,1732093080938,1732093100112
Laptop-5fps-300K,Laptop,443,60.34,682559,1732093080488,1732093080632,1732093081207,1732093100336,300000,1732093080632,1732093081207,1732093081132,1732093100313
Laptop-5fps-300K,Laptop,444,59.41,684656,1732093080688,1732093080835,1732093081389,1732093100545,300000,1732093080835,1732093081389,1732093081336,1732093100512
Laptop-5fps-300K,Laptop,445,63.06,683399,1732093080888,1732093081035,1732093081592,1732093100744,300000,1732093081035,1732093081592,1732093081536,1732093100712
Laptop-5fps-300K,Laptop,446,59.41,681817,1732093081088,1732093081244,1732093081805,1732093100947,300000,1732093081244,1732093081805,1732093081743,1732093100913
Laptop-5fps-300K,Laptop,447,59.83,684949,1732093081289,1732093081446,1732093082025,1732093101145,300000,1732093081446,1732093082025,1732093081946,1732093101113
Laptop-5fps-300K,Laptop,448,60.34,688018,1732093081489,1732093081667,1732093082227,1732093101340,300000,1732093081667,1732093082227,1732093082167,1732093101312
Laptop-5fps-300K,Laptop,449,59.83,686973,1732093081689,1732093081888,1732093082443,1732093101552,300000,1732093081888,1732093082443,1732093082387,1732093101513
Laptop-5fps-300K,Laptop,450,60.87,687654,1732093081889,1732093082085,1732093082646,1732093101752,300000,1732093082085,1732093082646,1732093082586,1732093101714
Laptop-5fps-300K,Laptop,451,60.34,688717,1732093082089,1732093082294,1732093082860,1732093101953,300000,1732093082294,1732093082860,1732093082794,1732093101914
Laptop-5fps-300K,Laptop,452,59.83,689292,1732093082290,1732093082486,1732093083043,1732093102143,300000,1732093082486,1732093083043,1732093082985,1732093102114
Laptop-5fps-300K,Laptop,453,61.95,688719,1732093082490,1732093082686,1732093083244,1732093102348,300000,1732093082686,1732093083244,1732093083185,1732093102314
Laptop-5fps-300K,Laptop,454,60.87,689425,1732093082690,1732093082875,1732093083444,1732093102535,300000,1732093082875,1732093083444,1732093083376,1732093102514
Laptop-5fps-300K,Laptop,455,60.34,688321,1732093082891,1732093083089,1732093083651,1732093102746,300000,1732093083089,1732093083651,1732093083590,1732093102715
Laptop-5fps-300K,Laptop,456,59.41,693635,1732093083090,1732093083263,1732093083824,1732093102935,300000,1732093083263,1732093083824,1732093083763,1732093102914
Laptop-5fps-300K,Laptop,457,59.83,691795,1732093083291,1732093083486,1732093084045,1732093103152,300000,1732093083486,1732093084045,1732093083985,1732093103114
Laptop-5fps-300K,Laptop,458,66.04,691189,1732093083491,1732093083721,1732093084280,1732093103335,300000,1732093083721,1732093084280,1732093084221,1732093103314
Laptop-5fps-300K,Laptop,459,59.83,686892,1732093083691,1732093083995,1732093084563,1732093103546,300000,1732093083996,1732093084563,1732093084496,1732093103515
Laptop-5fps-300K,Laptop,460,60.34,687224,1732093083891,1732093084133,1732093084709,1732093103736,300000,1732093084133,1732093084709,1732093084636,1732093103715
Laptop-5fps-300K,Laptop,461,54.55,693619,1732093084091,1732093084283,1732093084846,1732093103948,300000,1732093084284,1732093084846,1732093084785,1732093103916
Laptop-5fps-300K,Laptop,462,63.64,684037,1732093084291,1732093084490,1732093085044,1732093104146,300000,1732093084490,1732093085044,1732093084989,1732093104115
Laptop-5fps-300K,Laptop,463,60.87,686098,1732093084491,1732093084666,1732093085228,1732093104344,300000,1732093084666,1732093085228,1732093085169,1732093104316
Laptop-5fps-300K,Laptop,464,60.34,687263,1732093084692,1732093084866,1732093085434,1732093104548,300000,1732093084866,1732093085434,1732093085369,1732093104515
Laptop-5fps-300K,Laptop,465,60.34,684888,1732093084892,1732093085084,1732093085651,1732093104749,300000,1732093085084,1732093085651,1732093085587,1732093104716
Laptop-5fps-300K,Laptop,466,60.34,687985,1732093085093,1732093085247,1732093085809,1732093104948,300000,1732093085247,1732093085809,1732093085747,1732093104917
Laptop-5fps-300K,Laptop,467,59.83,680607,1732093085293,1732093085457,1732093086007,1732093105147,300000,1732093085457,1732093086007,1732093085958,1732093105116
Laptop-5fps-300K,Laptop,468,62.5,687130,1732093085493,1732093085659,1732093086224,1732093105336,300000,1732093085659,1732093086224,1732093086159,1732093105316
Laptop-5fps-300K,Laptop,469,60.34,679406,1732093085693,1732093085846,1732093086403,1732093105542,300000,1732093085846,1732093086403,1732093086346,1732093105517
Laptop-5fps-300K,Laptop,470,60.34,678851,1732093085893,1732093086064,1732093086639,1732093105752,300000,1732093086064,1732093086639,1732093086564,1732093105716
Laptop-5fps-300K,Laptop,471,59.41,679533,1732093086094,1732093086242,1732093086793,1732093105938,300000,1732093086242,1732093086793,1732093086742,1732093105917
Laptop-5fps-300K,Laptop,472,59.32,678358,1732093086294,1732093086430,1732093086977,1732093106137,300000,1732093086430,1732093086977,1732093086930,1732093106117
Laptop-5fps-300K,Laptop,473,59.83,682243,1732093086494,1732093086623,1732093087172,1732093106337,300000,1732093086623,1732093087172,1732093087126,1732093106317
Laptop-5fps-300K,Laptop,474,59.41,679580,1732093086694,1732093086866,1732093087420,1732093106538,300000,1732093086866,1732093087420,1732093087366,1732093106517
Laptop-5fps-300K,Laptop,475,59.83,680297,1732093086894,1732093087063,1732093087631,1732093106753,300000,1732093087064,1732093087631,1732093087564,1732093106717
Laptop-5fps-300K,Laptop,476,66.04,683957,1732093087094,1732093087274,1732093087839,1732093106937,300000,1732093087274,1732093087839,1732093087774,1732093106918
Laptop-5fps-300K,Laptop,477,60.34,685365,1732093087294,1732093087470,1732093088048,1732093107151,300000,1732093087470,1732093088048,1732093087970,1732093107118
Laptop-5fps-300K,Laptop,478,60.34,683981,1732093087494,1732093087659,1732093088231,1732093107341,300000,1732093087659,1732093088231,1732093088160,1732093107318
Laptop-5fps-300K,Laptop,479,59.41,683624,1732093087695,1732093087870,1732093088447,1732093107551,300000,1732093087870,1732093088447,1732093088371,1732093107518
Laptop-5fps-300K,Laptop,480,59.83,683333,1732093087895,1732093088059,1732093088630,1732093107752,300000,1732093088059,1732093088630,1732093088560,1732093107719
Laptop-5fps-300K,Laptop,481,65.42,683894,1732093088095,1732093088271,1732093088832,1732093107954,300000,1732093088271,1732093088832,1732093088771,1732093107919
Laptop-5fps-300K,Laptop,482,60.87,662910,1732093088295,1732093088435,1732093088996,1732093108144,300000,1732093088435,1732093088996,1732093088938,1732093108119
Laptop-5fps-300K,Laptop,483,59.83,686679,1732093088496,1732093088643,1732093089226,1732093108339,300000,1732093088643,1732093089226,1732093089143,1732093108319
Laptop-5fps-300K,Laptop,484,59.83,682602,1732093088696,1732093088826,1732093089380,1732093108545,300000,1732093088826,1732093089381,1732093089327,1732093108520
Laptop-5fps-300K,Laptop,485,60.87,683817,1732093088896,1732093089040,1732093089604,1732093108754,300000,1732093089040,1732093089604,1732093089541,1732093108720
Laptop-5fps-300K,Laptop,486,60.34,685109,1732093089096,1732093089259,1732093089824,1732093108953,300000,1732093089259,1732093089824,1732093089759,1732093108920
Laptop-5fps-300K,Laptop,487,59.41,685400,1732093089296,1732093089466,1732093090020,1732093109153,300000,1732093089466,1732093090020,1732093089966,1732093109120
Laptop-5fps-300K,Laptop,488,60.34,688032,1732093089497,1732093089689,1732093090259,1732093109353,300000,1732093089689,1732093090259,1732093090190,1732093109320
Laptop-5fps-300K,Laptop,489,59.41,687852,1732093089697,1732093089866,1732093090437,1732093109552,300000,1732093089866,1732093090437,1732093090366,1732093109520
Laptop-5fps-300K,Laptop,490,65.42,685495,1732093089897,1732093090064,1732093090628,1732093109750,300000,1732093090064,1732093090628,1732093090565,1732093109720
Laptop-5fps-300K,Laptop,491,60.87,688668,1732093090097,1732093090253,1732093090811,1732093109952,300000,1732093090253,1732093090811,1732093090755,1732093109920
Laptop-5fps-300K,Laptop,492,60.34,687798,1732093090297,1732093090454,1732093091021,1732093110152,300000,1732093090454,1732093091021,1732093090956,1732093110121
Laptop-5fps-300K,Laptop,493,59.83,685856,1732093090498,1732093090662,1732093091221,1732093110353,300000,1732093090662,1732093091221,1732093091162,1732093110321
Laptop-5fps-300K,Laptop,494,60.34,686459,1732093090698,1732093090864,1732093091426,1732093110550,300000,1732093090864,1732093091426,1732093091363,1732093110521
Laptop-5fps-300K,Laptop,495,63.06,687070,1732093090898,1732093091045,1732093091617,1732093110751,300000,1732093091045,1732093091617,1732093091545,1732093110722
Laptop-5fps-300K,Laptop,496,60.87,686169,1732093091098,1732093091224,1732093091779,1732093110954,300000,1732093091224,1732093091779,1732093091725,1732093110922
Laptop-5fps-300K,Laptop,497,59.83,691012,1732093091298,1732093091437,1732093091998,1732093111159,300000,1732093091437,1732093091998,1732093091940,1732093111122
Laptop-5fps-300K,Laptop,498,59.83,690131,1732093091499,1732093091657,1732093092221,1732093111360,300000,1732093091657,1732093092221,1732093092158,1732093111322
Laptop-5fps-300K,Laptop,499,59.41,687058,1732093091699,1732093091861,1732093092419,1732093111558,300000,1732093091861,1732093092419,1732093092362,1732093111523
Laptop-5fps-300K,Laptop,500,67.31,685716,1732093091899,1732093092075,1732093092635,1732093111760,300000,1732093092075,1732093092635,1732093092576,1732093111722
Laptop-5fps-300K,Laptop,501,61.4,682437,1732093092099,1732093092264,1732093092828,1732093111953,300000,1732093092264,1732093092828,1732093092765,1732093111923
Laptop-5fps-300K,Laptop,502,60.34,685066,1732093092299,1732093092457,1732093093022,1732093112154,300000,1732093092457,1732093093022,1732093092958,1732093112123
Laptop-5fps-300K,Laptop,503,60.34,685273,1732093092500,1732093092656,1732093093210,1732093112352,300000,1732093092656,1732093093210,1732093093155,1732093112323
Laptop-5fps-300K,Laptop,504,59.83,683843,1732093092700,1732093092874,1732093093428,1732093112553,300000,1732093092874,1732093093428,1732093093374,1732093112523
Laptop-5fps-300K,Laptop,505,63.64,685492,1732093092900,1732093093052,1732093093622,1732093112755,300000,1732093093052,1732093093622,1732093093552,1732093112723
Laptop-5fps-300K,Laptop,506,59.83,684831,1732093093100,1732093093248,1732093093808,1732093112951,300000,1732093093248,1732093093808,1732093093748,1732093112923
Laptop-5fps-300K,Laptop,507,60.34,678780,1732093093300,1732093093428,1732093093975,1732093113147,300000,1732093093428,1732093093975,1732093093927,1732093113124
Laptop-5fps-300K,Laptop,508,59.83,677036,1732093093501,1732093093632,1732093094186,1732093113347,300000,1732093093632,1732093094186,1732093094132,1732093113324
Laptop-5fps-300K,Laptop,509,60.34,678175,1732093093701,1732093093846,1732093094402,1732093113553,300000,1732093093846,1732093094402,1732093094346,1732093113524
Laptop-5fps-300K,Laptop,510,60.34,679352,1732093093901,1732093094030,1732093094581,1732093113755,300000,1732093094030,1732093094581,1732093094530,1732093113724
Laptop-5fps-300K,Laptop,511,59.83,680870,1732093094101,1732093094259,1732093094836,1732093113950,300000,1732093094259,1732093094836,1732093094760,1732093113925
Laptop-5fps-300K,Laptop,512,60.34,679043,1732093094301,1732093094464,1732093095023,1732093114155,300000,1732093094464,1732093095023,1732093094964,1732093114124
Laptop-5fps-300K,Laptop,513,59.83,677757,1732093094502,1732093094677,1732093095230,1732093114353,300000,1732093094677,1732093095230,1732093095177,1732093114325
Laptop-5fps-300K,Laptop,514,63.06,678487,1732093094703,1732093094862,1732093095425,1732093114557,300000,1732093094862,1732093095425,1732093095362,1732093114525
Laptop-5fps-300K,Laptop,515,60.34,682244,1732093094902,1732093095063,1732093095626,1732093114755,300000,1732093095063,1732093095626,1732093095564,1732093114725
Laptop-5fps-300K,Laptop,516,60.34,679310,1732093095102,1732093095260,1732093095831,1732093114957,300000,1732093095260,1732093095831,1732093095760,1732093114925
Laptop-5fps-300K,Laptop,517,59.83,676835,1732093095302,1732093095462,1732093096025,1732093115142,300000,1732093095462,1732093096025,1732093095962,1732093115125
Laptop-5fps-300K,Laptop,518,60.34,683469,1732093095503,1732093095665,1732093096221,1732093115355,300000,1732093095666,1732093096221,1732093096166,1732093115326
Laptop-5fps-300K,Laptop,519,64.81,681758,1732093095704,1732093095876,1732093096430,1732093115551,300000,1732093095876,1732093096430,1732093096376,1732093115526
Laptop-5fps-300K,Laptop,520,60.87,682369,1732093095903,1732093096040,1732093096600,1732093115753,300000,1732093096040,1732093096600,1732093096543,1732093115726
Laptop-5fps-300K,Laptop,521,60.34,680944,1732093096104,1732093096241,1732093096804,1732093115944,300000,1732093096241,1732093096804,1732093096743,1732093115926
Laptop-5fps-300K,Laptop,522,59.83,682984,1732093096304,1732093096433,1732093096988,1732093116156,300000,1732093096433,1732093096988,1732093096934,1732093116126
Laptop-5fps-300K,Laptop,523,64.22,682240,1732093096504,1732093096643,1732093097195,1732093116348,300000,1732093096643,1732093097195,1732093097143,1732093116327
Laptop-5fps-300K,Laptop,524,59.41,687074,1732093096704,1732093096844,1732093097403,1732093116557,300000,1732093096844,1732093097403,1732093097344,1732093116527
Laptop-5fps-300K,Laptop,525,59.83,689372,1732093096905,1732093097044,1732093097603,1732093116754,300000,1732093097044,1732093097603,1732093097544,1732093116727
Laptop-5fps-300K,Laptop,526,59.41,689687,1732093097105,1732093097233,1732093097784,1732093116957,300000,1732093097233,1732093097784,1732093097737,1732093116927
Laptop-5fps-300K,Laptop,527,59.83,686613,1732093097305,1732093097435,1732093097989,1732093117160,300000,1732093097435,1732093097989,1732093097935,1732093117127
Laptop-5fps-300K,Laptop,528,67.31,690739,1732093097506,1732093097627,1732093098196,1732093117355,300000,1732093097627,1732093098196,1732093098143,1732093117328
Laptop-5fps-300K,Laptop,529,60.34,688901,1732093097705,1732093097832,1732093098387,1732093117564,300000,1732093097832,1732093098387,1732093098337,1732093117528
Laptop-5fps-300K,Laptop,530,60.87,689525,1732093097906,1732093098028,1732093098583,1732093117763,300000,1732093098028,1732093098583,1732093098533,1732093117728
Laptop-5fps-300K,Laptop,531,59.83,690835,1732093098106,1732093098226,1732093098783,1732093117951,300000,1732093098226,1732093098783,1732093098735,1732093117928
Laptop-5fps-300K,Laptop,532,59.83,693877,1732093098306,1732093098420,1732093098983,1732093118155,300000,1732093098420,1732093098983,1732093098921,1732093118128
Laptop-5fps-300K,Laptop,533,61.95,696179,1732093098507,1732093098614,1732093099173,1732093118344,300000,1732093098614,1732093099173,1732093099114,1732093118328
Laptop-5fps-300K,Laptop,534,60.34,694083,1732093098707,1732093098822,1732093099377,1732093118555,300000,1732093098822,1732093099377,1732093099323,1732093118528
Laptop-5fps-300K,Laptop,535,59.83,687925,1732093098912,1732093099034,1732093099600,1732093118752,300000,1732093099035,1732093099600,1732093099550,1732093118728
Laptop-5fps-300K,Laptop,536,59.83,687574,1732093099112,1732093099230,1732093099814,1732093118954,300000,1732093099230,1732093099814,1732093099755,1732093118928
Laptop-5fps-300K,Laptop,537,63.06,687845,1732093099312,1732093099415,1732093099976,1732093119163,300000,1732093099415,1732093099976,1732093099916,1732093119129
Laptop-5fps-300K,Laptop,538,60.87,691927,1732093099512,1732093099616,1732093100178,1732093119349,300000,1732093099616,1732093100178,1732093100116,1732093119330
Laptop-5fps-300K,Laptop,539,59.83,685632,1732093099712,1732093099813,1732093100371,1732093119554,300000,1732093099813,1732093100371,1732093100314,1732093119529
