Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,319,60.34,1043619,1732093922964,1732093922991,1732093923587,1732093942816,500000,1732093922991,1732093923587,1732093923491,1732093942780
Laptop-5fps-500K,Laptop,320,60.34,1039757,1732093923165,1732093923191,1732093923786,1732093943010,500000,1732093923191,1732093923786,1732093923691,1732093942981
Laptop-5fps-500K,Laptop,321,59.83,1046532,1732093923364,1732093923391,1732093924000,1732093943209,500000,1732093923391,1732093924000,1732093923891,1732093943181
Laptop-5fps-500K,Laptop,322,60.87,1034793,1732093923564,1732093923591,1732093924185,1732093943411,500000,1732093923591,1732093924185,1732093924091,1732093943381
Laptop-5fps-500K,Laptop,323,60.34,1033634,1732093923765,1732093923794,1732093924394,1732093943610,500000,1732093923794,1732093924394,1732093924294,1732093943581
Laptop-5fps-500K,Laptop,324,60.34,1024205,1732093923965,1732093923994,1732093924594,1732093943811,500000,1732093923994,1732093924594,1732093924494,1732093943781
Laptop-5fps-500K,Laptop,325,60.34,1035433,1732093924165,1732093924194,1732093924787,1732093944011,500000,1732093924194,1732093924787,1732093924694,1732093943981
Laptop-5fps-500K,Laptop,326,59.41,938810,1732093924365,1732093924394,1732093924986,1732093944211,500000,1732093924394,1732093924986,1732093924894,1732093944181
Laptop-5fps-500K,Laptop,327,59.83,1029534,1732093924566,1732093924594,1732093925186,1732093944410,500000,1732093924594,1732093925186,1732093925094,1732093944382
Laptop-5fps-500K,Laptop,328,60.87,1034189,1732093924766,1732093924797,1732093925389,1732093944610,500000,1732093924797,1732093925389,1732093925298,1732093944582
Laptop-5fps-500K,Laptop,329,59.83,1043441,1732093924966,1732093924994,1732093925586,1732093944810,500000,1732093924994,1732093925586,1732093925494,1732093944783
Laptop-5fps-500K,Laptop,330,59.41,1035171,1732093925166,1732093925194,1732093925786,1732093945013,500000,1732093925194,1732093925786,1732093925695,1732093944982
Laptop-5fps-500K,Laptop,331,60.34,1042622,1732093925366,1732093925394,1732093925993,1732093945213,500000,1732093925394,1732093925993,1732093925894,1732093945182
Laptop-5fps-500K,Laptop,332,61.95,1038104,1732093925567,1732093925594,1732093926186,1732093945414,500000,1732093925594,1732093926186,1732093926094,1732093945383
Laptop-5fps-500K,Laptop,333,60.87,1040476,1732093925766,1732093925796,1732093926391,1732093945611,500000,1732093925796,1732093926391,1732093926297,1732093945583
Laptop-5fps-500K,Laptop,334,60.34,1036504,1732093925967,1732093925997,1732093926588,1732093945814,500000,1732093925997,1732093926588,1732093926496,1732093945783
Laptop-5fps-500K,Laptop,335,60.34,1042334,1732093926167,1732093926196,1732093926788,1732093946012,500000,1732093926197,1732093926788,1732093926697,1732093945983
Laptop-5fps-500K,Laptop,336,60.34,1040847,1732093926367,1732093926393,1732093926986,1732093946212,500000,1732093926393,1732093926986,1732093926894,1732093946183
Laptop-5fps-500K,Laptop,337,60.34,1040592,1732093926567,1732093926605,1732093927197,1732093946412,500000,1732093926605,1732093927197,1732093927105,1732093946384
Laptop-5fps-500K,Laptop,338,60.87,1051732,1732093926767,1732093926797,1732093927387,1732093946612,500000,1732093926797,1732093927387,1732093927297,1732093946583
Laptop-5fps-500K,Laptop,339,60.34,1039023,1732093926967,1732093926997,1732093927589,1732093946814,500000,1732093926997,1732093927589,1732093927498,1732093946784
Laptop-5fps-500K,Laptop,340,60.34,1034988,1732093927167,1732093927197,1732093927800,1732093947015,500000,1732093927197,1732093927800,1732093927697,1732093946984
Laptop-5fps-500K,Laptop,341,60.34,1042230,1732093927367,1732093927397,1732093928008,1732093947222,500000,1732093927397,1732093928008,1732093927897,1732093947185
Laptop-5fps-500K,Laptop,342,59.41,1035518,1732093927568,1732093927597,1732093928207,1732093947413,500000,1732093927597,1732093928207,1732093928097,1732093947384
Laptop-5fps-500K,Laptop,343,60.87,1042269,1732093927768,1732093927797,1732093928388,1732093947612,500000,1732093927797,1732093928388,1732093928297,1732093947585
Laptop-5fps-500K,Laptop,344,59.41,1040125,1732093927968,1732093927996,1732093928590,1732093947813,500000,1732093927996,1732093928590,1732093928497,1732093947785
Laptop-5fps-500K,Laptop,345,59.41,1031671,1732093928168,1732093928206,1732093928821,1732093948012,500000,1732093928206,1732093928821,1732093928706,1732093947985
Laptop-5fps-500K,Laptop,346,59.83,1045290,1732093928368,1732093928396,1732093929007,1732093948213,500000,1732093928396,1732093929007,1732093928896,1732093948185
Laptop-5fps-500K,Laptop,347,60.34,1036009,1732093928569,1732093928597,1732093929205,1732093948412,500000,1732093928597,1732093929205,1732093929097,1732093948385
Laptop-5fps-500K,Laptop,348,60.87,1030116,1732093928770,1732093928806,1732093929405,1732093948612,500000,1732093928806,1732093929405,1732093929306,1732093948586
Laptop-5fps-500K,Laptop,349,60.34,1028821,1732093928972,1732093929008,1732093929605,1732093948819,500000,1732093929008,1732093929605,1732093929508,1732093948786
Laptop-5fps-500K,Laptop,350,59.83,1040008,1732093929172,1732093929206,1732093929813,1732093949014,500000,1732093929206,1732093929813,1732093929707,1732093948985
Laptop-5fps-500K,Laptop,351,59.83,1039891,1732093929371,1732093929406,1732093930007,1732093949214,500000,1732093929406,1732093930007,1732093929907,1732093949186
Laptop-5fps-500K,Laptop,352,60.87,1039685,1732093929571,1732093929606,1732093930206,1732093949414,500000,1732093929606,1732093930206,1732093930106,1732093949386
Laptop-5fps-500K,Laptop,353,60.34,1036814,1732093929772,1732093929808,1732093930406,1732093949615,500000,1732093929808,1732093930406,1732093930308,1732093949586
Laptop-5fps-500K,Laptop,354,59.41,1036904,1732093929972,1732093930008,1732093930606,1732093949815,500000,1732093930008,1732093930606,1732093930508,1732093949787
Laptop-5fps-500K,Laptop,355,59.83,1034924,1732093930172,1732093930208,1732093930829,1732093950014,500000,1732093930208,1732093930829,1732093930710,1732093949987
Laptop-5fps-500K,Laptop,356,59.83,1034622,1732093930373,1732093930406,1732093931006,1732093950216,500000,1732093930406,1732093931006,1732093930909,1732093950192
Laptop-5fps-500K,Laptop,357,61.4,1036129,1732093930572,1732093930607,1732093931210,1732093950422,500000,1732093930607,1732093931210,1732093931108,1732093950393
Laptop-5fps-500K,Laptop,358,60.34,936372,1732093930773,1732093930808,1732093931412,1732093950614,500000,1732093930808,1732093931412,1732093931309,1732093950593
Laptop-5fps-500K,Laptop,359,59.41,1034108,1732093930973,1732093931007,1732093931607,1732093950821,500000,1732093931007,1732093931607,1732093931509,1732093950794
Laptop-5fps-500K,Laptop,360,59.83,1040086,1732093931173,1732093931211,1732093931810,1732093951022,500000,1732093931211,1732093931810,1732093931712,1732093950993
Laptop-5fps-500K,Laptop,361,60.34,1037312,1732093931373,1732093931406,1732093932006,1732093951215,500000,1732093931406,1732093932006,1732093931908,1732093951194
Laptop-5fps-500K,Laptop,362,60.87,1035469,1732093931573,1732093931608,1732093932207,1732093951415,500000,1732093931608,1732093932207,1732093932108,1732093951394
Laptop-5fps-500K,Laptop,363,60.34,1033151,1732093931773,1732093931807,1732093932407,1732093951615,500000,1732093931807,1732093932407,1732093932309,1732093951593
Laptop-5fps-500K,Laptop,364,60.34,1034060,1732093931973,1732093932008,1732093932607,1732093951817,500000,1732093932008,1732093932607,1732093932509,1732093951793
Laptop-5fps-500K,Laptop,365,60.34,1027024,1732093932173,1732093932208,1732093932806,1732093952015,500000,1732093932208,1732093932806,1732093932709,1732093951994
Laptop-5fps-500K,Laptop,366,59.83,1031382,1732093932373,1732093932408,1732093933010,1732093952216,500000,1732093932408,1732093933010,1732093932909,1732093952194
Laptop-5fps-500K,Laptop,367,60.34,1032027,1732093932574,1732093932608,1732093933212,1732093952416,500000,1732093932608,1732093933212,1732093933110,1732093952395
Laptop-5fps-500K,Laptop,368,60.34,1038462,1732093932774,1732093932807,1732093933408,1732093952615,500000,1732093932807,1732093933408,1732093933310,1732093952594
Laptop-5fps-500K,Laptop,369,59.83,1032224,1732093932974,1732093933010,1732093933607,1732093952819,500000,1732093933010,1732093933607,1732093933511,1732093952794
Laptop-5fps-500K,Laptop,370,60.34,1041854,1732093933174,1732093933213,1732093933808,1732093953022,500000,1732093933213,1732093933808,1732093933713,1732093952995
Laptop-5fps-500K,Laptop,371,63.64,1039270,1732093933374,1732093933408,1732093934008,1732093953222,500000,1732093933408,1732093934008,1732093933909,1732093953195
Laptop-5fps-500K,Laptop,372,59.83,1041222,1732093933574,1732093933608,1732093934216,1732093953416,500000,1732093933608,1732093934216,1732093934109,1732093953395
Laptop-5fps-500K,Laptop,373,59.41,1042777,1732093933774,1732093933808,1732093934408,1732093953616,500000,1732093933809,1732093934408,1732093934309,1732093953595
Laptop-5fps-500K,Laptop,374,59.83,1038947,1732093933974,1732093934009,1732093934608,1732093953816,500000,1732093934009,1732093934608,1732093934510,1732093953796
Laptop-5fps-500K,Laptop,375,60.34,1041546,1732093934174,1732093934209,1732093934808,1732093954022,500000,1732093934209,1732093934808,1732093934709,1732093953996
Laptop-5fps-500K,Laptop,376,59.41,1036588,1732093934375,1732093934409,1732093935008,1732093954217,500000,1732093934409,1732093935008,1732093934911,1732093954196
Laptop-5fps-500K,Laptop,377,60.34,1036736,1732093934575,1732093934609,1732093935209,1732093954419,500000,1732093934609,1732093935209,1732093935110,1732093954396
Laptop-5fps-500K,Laptop,378,59.83,1037146,1732093934775,1732093934809,1732093935409,1732093954617,500000,1732093934809,1732093935409,1732093935310,1732093954596
Laptop-5fps-500K,Laptop,379,61.4,1036999,1732093934975,1732093935009,1732093935608,1732093954817,500000,1732093935009,1732093935608,1732093935510,1732093954796
Laptop-5fps-500K,Laptop,380,60.34,1045775,1732093935175,1732093935209,1732093935808,1732093955016,500000,1732093935209,1732093935808,1732093935711,1732093954996
Laptop-5fps-500K,Laptop,381,59.83,1036787,1732093935375,1732093935410,1732093936015,1732093955217,500000,1732093935410,1732093936015,1732093935911,1732093955197
Laptop-5fps-500K,Laptop,382,59.83,1036796,1732093935576,1732093935609,1732093936211,1732093955423,500000,1732093935609,1732093936211,1732093936111,1732093955397
Laptop-5fps-500K,Laptop,383,64.22,1039136,1732093935775,1732093935810,1732093936408,1732093955617,500000,1732093935810,1732093936408,1732093936311,1732093955597
Laptop-5fps-500K,Laptop,384,60.34,1033885,1732093935976,1732093936010,1732093936609,1732093955817,500000,1732093936010,1732093936609,1732093936511,1732093955797
Laptop-5fps-500K,Laptop,385,60.34,1037157,1732093936176,1732093936212,1732093936809,1732093956019,500000,1732093936212,1732093936809,1732093936712,1732093955997
Laptop-5fps-500K,Laptop,386,59.41,1036907,1732093936376,1732093936409,1732093937009,1732093956222,500000,1732093936409,1732093937009,1732093936911,1732093956197
Laptop-5fps-500K,Laptop,387,62.5,1036038,1732093936576,1732093936610,1732093937211,1732093956417,500000,1732093936610,1732093937211,1732093937111,1732093956398
Laptop-5fps-500K,Laptop,388,60.34,1031339,1732093936776,1732093936810,1732093937409,1732093956617,500000,1732093936810,1732093937409,1732093937311,1732093956597
Laptop-5fps-500K,Laptop,389,60.34,1036925,1732093936976,1732093937010,1732093937609,1732093956818,500000,1732093937010,1732093937609,1732093937512,1732093956798
Laptop-5fps-500K,Laptop,390,60.34,1040030,1732093937176,1732093937212,1732093937810,1732093957018,500000,1732093937212,1732093937810,1732093937712,1732093956998
Laptop-5fps-500K,Laptop,391,59.41,1034647,1732093937376,1732093937410,1732093938014,1732093957222,500000,1732093937410,1732093938014,1732093937922,1732093957198
Laptop-5fps-500K,Laptop,392,62.5,1034757,1732093937577,1732093937610,1732093938215,1732093957418,500000,1732093937610,1732093938215,1732093938112,1732093957399
Laptop-5fps-500K,Laptop,393,60.34,1034198,1732093937776,1732093937811,1732093938417,1732093957621,500000,1732093937811,1732093938417,1732093938313,1732093957599
Laptop-5fps-500K,Laptop,394,60.34,1034880,1732093937978,1732093938015,1732093938612,1732093957819,500000,1732093938015,1732093938612,1732093938515,1732093957799
Laptop-5fps-500K,Laptop,395,59.32,1033828,1732093938177,1732093938213,1732093938811,1732093958018,500000,1732093938213,1732093938811,1732093938713,1732093957998
Laptop-5fps-500K,Laptop,396,60.34,1037790,1732093938377,1732093938417,1732093939012,1732093958227,500000,1732093938417,1732093939012,1732093938917,1732093958198
Laptop-5fps-500K,Laptop,397,60.87,1039213,1732093938577,1732093938613,1732093939211,1732093958418,500000,1732093938613,1732093939211,1732093939113,1732093958399
Laptop-5fps-500K,Laptop,398,60.34,1036557,1732093938777,1732093938813,1732093939416,1732093958619,500000,1732093938813,1732093939416,1732093939313,1732093958599
Laptop-5fps-500K,Laptop,399,60.34,1034264,1732093938977,1732093939013,1732093939611,1732093958819,500000,1732093939013,1732093939611,1732093939513,1732093958800
Laptop-5fps-500K,Laptop,400,59.83,1034805,1732093939178,1732093939212,1732093939811,1732093959024,500000,1732093939212,1732093939811,1732093939714,1732093958999
Laptop-5fps-500K,Laptop,401,63.06,1042296,1732093939378,1732093939418,1732093940012,1732093959220,500000,1732093939418,1732093940013,1732093939918,1732093959199
Laptop-5fps-500K,Laptop,402,60.34,1029639,1732093939578,1732093939612,1732093940215,1732093959419,500000,1732093939612,1732093940215,1732093940113,1732093959400
Laptop-5fps-500K,Laptop,403,60.34,1033461,1732093939778,1732093939813,1732093940419,1732093959620,500000,1732093939813,1732093940419,1732093940313,1732093959600
Laptop-5fps-500K,Laptop,404,60.34,1034730,1732093939979,1732093940014,1732093940612,1732093959821,500000,1732093940014,1732093940612,1732093940513,1732093959800
Laptop-5fps-500K,Laptop,405,59.41,1038004,1732093940178,1732093940217,1732093940812,1732093960021,500000,1732093940217,1732093940812,1732093940717,1732093960001
Laptop-5fps-500K,Laptop,406,60.87,1030798,1732093940379,1732093940413,1732093941012,1732093960221,500000,1732093940413,1732093941012,1732093940914,1732093960200
Laptop-5fps-500K,Laptop,407,60.34,1035137,1732093940579,1732093940613,1732093941212,1732093960420,500000,1732093940613,1732093941212,1732093941115,1732093960400
Laptop-5fps-500K,Laptop,408,59.41,1033725,1732093940780,1732093940812,1732093941412,1732093960621,500000,1732093940812,1732093941412,1732093941315,1732093960600
Laptop-5fps-500K,Laptop,409,60.34,1032088,1732093940980,1732093941016,1732093941613,1732093960821,500000,1732093941016,1732093941613,1732093941516,1732093960801
Laptop-5fps-500K,Laptop,410,59.41,1032352,1732093941179,1732093941213,1732093941816,1732093961021,500000,1732093941213,1732093941816,1732093941714,1732093961001
Laptop-5fps-500K,Laptop,411,60.87,1032423,1732093941380,1732093941414,1732093942015,1732093961221,500000,1732093941414,1732093942015,1732093941915,1732093961201
Laptop-5fps-500K,Laptop,412,60.34,1025812,1732093941580,1732093941613,1732093942219,1732093961421,500000,1732093941613,1732093942219,1732093942115,1732093961401
Laptop-5fps-500K,Laptop,413,59.83,1030639,1732093941780,1732093941817,1732093942417,1732093961621,500000,1732093941817,1732093942417,1732093942318,1732093961601
Laptop-5fps-500K,Laptop,414,59.83,1034723,1732093941980,1732093942014,1732093942614,1732093961821,500000,1732093942014,1732093942614,1732093942515,1732093961802
Laptop-5fps-500K,Laptop,415,59.41,1030535,1732093942181,1732093942220,1732093942820,1732093962021,500000,1732093942220,1732093942820,1732093942720,1732093962002
Laptop-5fps-500K,Laptop,416,60.34,1029982,1732093942380,1732093942418,1732093943016,1732093962221,500000,1732093942418,1732093943016,1732093942918,1732093962202
Laptop-5fps-500K,Laptop,417,60.34,1039469,1732093942580,1732093942614,1732093943215,1732093962421,500000,1732093942614,1732093943215,1732093943116,1732093962402
Laptop-5fps-500K,Laptop,418,60.34,1040067,1732093942780,1732093942821,1732093943416,1732093962621,500000,1732093942821,1732093943416,1732093943321,1732093962602
Laptop-5fps-500K,Laptop,419,60.34,1039168,1732093942981,1732093943017,1732093943626,1732093962822,500000,1732093943017,1732093943626,1732093943517,1732093962803
Laptop-5fps-500K,Laptop,420,59.41,1037419,1732093943181,1732093943216,1732093943814,1732093963025,500000,1732093943216,1732093943814,1732093943717,1732093963003
Laptop-5fps-500K,Laptop,421,60.87,1037445,1732093943381,1732093943416,1732093944015,1732093963222,500000,1732093943416,1732093944015,1732093943916,1732093963203
Laptop-5fps-500K,Laptop,422,60.34,1038250,1732093943581,1732093943614,1732093944214,1732093963421,500000,1732093943614,1732093944214,1732093944116,1732093963403
Laptop-5fps-500K,Laptop,423,59.83,1035969,1732093943781,1732093943815,1732093944414,1732093963622,500000,1732093943815,1732093944414,1732093944316,1732093963603
Laptop-5fps-500K,Laptop,424,59.83,1039458,1732093943981,1732093944016,1732093944615,1732093963824,500000,1732093944016,1732093944615,1732093944516,1732093963803
Laptop-5fps-500K,Laptop,425,60.87,1036152,1732093944182,1732093944215,1732093944814,1732093964026,500000,1732093944215,1732093944815,1732093944717,1732093964004
Laptop-5fps-500K,Laptop,426,60.34,1035226,1732093944382,1732093944415,1732093945016,1732093964222,500000,1732093944415,1732093945016,1732093944917,1732093964204
Laptop-5fps-500K,Laptop,427,60.34,1036860,1732093944582,1732093944616,1732093945218,1732093964422,500000,1732093944616,1732093945218,1732093945117,1732093964403
Laptop-5fps-500K,Laptop,428,59.83,1034178,1732093944783,1732093944816,1732093945418,1732093964623,500000,1732093944816,1732093945418,1732093945317,1732093964603
Laptop-5fps-500K,Laptop,429,60.34,1034359,1732093944982,1732093945017,1732093945616,1732093964822,500000,1732093945017,1732093945616,1732093945518,1732093964804
Laptop-5fps-500K,Laptop,430,60.34,1030965,1732093945183,1732093945220,1732093945818,1732093965023,500000,1732093945220,1732093945818,1732093945719,1732093965004
Laptop-5fps-500K,Laptop,431,60.34,1043077,1732093945383,1732093945420,1732093946015,1732093965224,500000,1732093945420,1732093946015,1732093945920,1732093965204
Laptop-5fps-500K,Laptop,432,60.34,1032935,1732093945583,1732093945618,1732093946218,1732093965425,500000,1732093945618,1732093946218,1732093946117,1732093965404
Laptop-5fps-500K,Laptop,433,59.41,1035667,1732093945783,1732093945819,1732093946416,1732093965639,500000,1732093945819,1732093946416,1732093946319,1732093965605
Laptop-5fps-500K,Laptop,434,59.83,1029989,1732093945984,1732093946016,1732093946616,1732093965836,500000,1732093946016,1732093946616,1732093946517,1732093965805
Laptop-5fps-500K,Laptop,435,59.83,1032717,1732093946183,1732093946217,1732093946817,1732093966026,500000,1732093946217,1732093946817,1732093946718,1732093966005
Laptop-5fps-500K,Laptop,436,59.83,1038662,1732093946384,1732093946417,1732093947020,1732093966231,500000,1732093946417,1732093947020,1732093946918,1732093966205
Laptop-5fps-500K,Laptop,437,64.81,1027822,1732093946583,1732093946617,1732093947225,1732093966441,500000,1732093946617,1732093947225,1732093947118,1732093966405
Laptop-5fps-500K,Laptop,438,59.83,1030011,1732093946784,1732093946818,1732093947416,1732093966624,500000,1732093946818,1732093947416,1732093947318,1732093966605
Laptop-5fps-500K,Laptop,439,59.83,1034819,1732093946984,1732093947021,1732093947616,1732093966824,500000,1732093947021,1732093947616,1732093947522,1732093966806
Laptop-5fps-500K,Laptop,440,59.83,1034548,1732093947185,1732093947227,1732093947822,1732093967025,500000,1732093947227,1732093947822,1732093947727,1732093967006
Laptop-5fps-500K,Laptop,441,60.87,1034969,1732093947384,1732093947417,1732093948016,1732093967228,500000,1732093947417,1732093948016,1732093947918,1732093967206
Laptop-5fps-500K,Laptop,442,59.41,1030239,1732093947585,1732093947617,1732093948234,1732093967426,500000,1732093947617,1732093948234,1732093948119,1732093967406
Laptop-5fps-500K,Laptop,443,60.34,1034961,1732093947785,1732093947819,1732093948418,1732093967624,500000,1732093947819,1732093948418,1732093948320,1732093967606
Laptop-5fps-500K,Laptop,444,60.34,1036777,1732093947985,1732093948017,1732093948616,1732093967825,500000,1732093948017,1732093948616,1732093948519,1732093967806
Laptop-5fps-500K,Laptop,445,59.83,1036018,1732093948185,1732093948218,1732093948823,1732093968025,500000,1732093948218,1732093948823,1732093948719,1732093968006
Laptop-5fps-500K,Laptop,446,60.34,1034023,1732093948385,1732093948419,1732093949017,1732093968225,500000,1732093948419,1732093949017,1732093948918,1732093968207
Laptop-5fps-500K,Laptop,447,59.83,1038768,1732093948586,1732093948618,1732093949218,1732093968429,500000,1732093948618,1732093949218,1732093949119,1732093968407
Laptop-5fps-500K,Laptop,448,59.83,1040267,1732093948786,1732093948824,1732093949418,1732093968625,500000,1732093948824,1732093949418,1732093949324,1732093968607
Laptop-5fps-500K,Laptop,449,59.83,1043125,1732093948985,1732093949018,1732093949620,1732093968826,500000,1732093949018,1732093949620,1732093949520,1732093968807
Laptop-5fps-500K,Laptop,450,60.87,1043112,1732093949186,1732093949219,1732093949820,1732093969032,500000,1732093949219,1732093949820,1732093949720,1732093969008
Laptop-5fps-500K,Laptop,451,60.34,1043491,1732093949386,1732093949419,1732093950018,1732093969225,500000,1732093949419,1732093950018,1732093949920,1732093969208
Laptop-5fps-500K,Laptop,452,60.34,1046531,1732093949586,1732093949621,1732093950232,1732093969436,500000,1732093949621,1732093950232,1732093950121,1732093969408
Laptop-5fps-500K,Laptop,453,60.34,1043562,1732093949787,1732093949820,1732093950427,1732093969634,500000,1732093949820,1732093950427,1732093950321,1732093969608
Laptop-5fps-500K,Laptop,454,59.83,1048372,1732093949987,1732093950019,1732093950619,1732093969836,500000,1732093950019,1732093950619,1732093950520,1732093969808
Laptop-5fps-500K,Laptop,455,64.81,1043617,1732093950192,1732093950226,1732093950830,1732093970029,500000,1732093950226,1732093950830,1732093950726,1732093970008
Laptop-5fps-500K,Laptop,456,60.34,1053182,1732093950393,1732093950429,1732093951027,1732093970236,500000,1732093950429,1732093951027,1732093950929,1732093970208
Laptop-5fps-500K,Laptop,457,59.83,1050432,1732093950593,1732093950622,1732093951219,1732093970441,500000,1732093950622,1732093951219,1732093951122,1732093970409
Laptop-5fps-500K,Laptop,458,60.34,1049391,1732093950794,1732093950826,1732093951423,1732093970649,500000,1732093950826,1732093951423,1732093951325,1732093970621
Laptop-5fps-500K,Laptop,459,63.06,1040775,1732093950993,1732093951027,1732093951619,1732093970857,500000,1732093951027,1732093951619,1732093951527,1732093970822
Laptop-5fps-500K,Laptop,460,60.34,1042165,1732093951194,1732093951222,1732093951820,1732093971065,500000,1732093951222,1732093951820,1732093951722,1732093971022
Laptop-5fps-500K,Laptop,461,60.34,1053571,1732093951394,1732093951422,1732093952021,1732093971258,500000,1732093951422,1732093952021,1732093951922,1732093971221
Laptop-5fps-500K,Laptop,462,60.34,1037856,1732093951594,1732093951625,1732093952219,1732093971461,500000,1732093951625,1732093952219,1732093952126,1732093971422
Laptop-5fps-500K,Laptop,463,51.72,1041038,1732093951794,1732093951822,1732093952419,1732093971654,500000,1732093951822,1732093952419,1732093952321,1732093971622
Laptop-5fps-500K,Laptop,464,65.42,1041539,1732093951994,1732093952021,1732093952619,1732093971853,500000,1732093952021,1732093952619,1732093952521,1732093971822
Laptop-5fps-500K,Laptop,465,59.83,1038267,1732093952194,1732093952228,1732093952827,1732093972056,500000,1732093952228,1732093952827,1732093952728,1732093972023
Laptop-5fps-500K,Laptop,466,60.34,1042854,1732093952395,1732093952422,1732093953027,1732093972252,500000,1732093952422,1732093953027,1732093952922,1732093972222
Laptop-5fps-500K,Laptop,467,59.41,1031226,1732093952594,1732093952621,1732093953226,1732093972454,500000,1732093952621,1732093953226,1732093953122,1732093972423
Laptop-5fps-500K,Laptop,468,65.42,1042478,1732093952794,1732093952824,1732093953419,1732093972661,500000,1732093952824,1732093953419,1732093953324,1732093972623
Laptop-5fps-500K,Laptop,469,60.34,1029358,1732093952995,1732093953029,1732093953621,1732093972853,500000,1732093953029,1732093953622,1732093953528,1732093972823
Laptop-5fps-500K,Laptop,470,60.34,1028095,1732093953195,1732093953227,1732093953820,1732093973068,500000,1732093953227,1732093953820,1732093953728,1732093973023
Laptop-5fps-500K,Laptop,471,60.34,1032350,1732093953395,1732093953424,1732093954026,1732093973261,500000,1732093953424,1732093954026,1732093953924,1732093973223
Laptop-5fps-500K,Laptop,472,59.83,1027828,1732093953595,1732093953623,1732093954220,1732093973448,500000,1732093953623,1732093954220,1732093954124,1732093973423
Laptop-5fps-500K,Laptop,473,61.4,1033732,1732093953796,1732093953824,1732093954424,1732093973656,500000,1732093953824,1732093954424,1732093954325,1732093973624
Laptop-5fps-500K,Laptop,474,59.41,1031163,1732093953996,1732093954028,1732093954622,1732093973861,500000,1732093954028,1732093954622,1732093954528,1732093973824
Laptop-5fps-500K,Laptop,475,59.83,1030943,1732093954196,1732093954229,1732093954822,1732093974061,500000,1732093954229,1732093954822,1732093954729,1732093974024
Laptop-5fps-500K,Laptop,476,59.41,1037095,1732093954396,1732093954425,1732093955041,1732093974252,500000,1732093954425,1732093955041,1732093954924,1732093974225
Laptop-5fps-500K,Laptop,477,59.83,1037656,1732093954596,1732093954624,1732093955220,1732093974460,500000,1732093954624,1732093955220,1732093955125,1732093974424
Laptop-5fps-500K,Laptop,478,69.31,1036653,1732093954796,1732093954823,1732093955443,1732093974645,500000,1732093954823,1732093955443,1732093955324,1732093974624
Laptop-5fps-500K,Laptop,479,60.87,1035834,1732093954996,1732093955024,1732093955621,1732093974846,500000,1732093955024,1732093955621,1732093955524,1732093974825
Laptop-5fps-500K,Laptop,480,60.34,1035473,1732093955197,1732093955224,1732093955820,1732093975052,500000,1732093955224,1732093955820,1732093955724,1732093975025
Laptop-5fps-500K,Laptop,481,59.41,1037265,1732093955397,1732093955430,1732093956028,1732093975247,500000,1732093955430,1732093956028,1732093955931,1732093975225
Laptop-5fps-500K,Laptop,482,59.83,998576,1732093955598,1732093955626,1732093956226,1732093975455,500000,1732093955626,1732093956226,1732093956127,1732093975426
Laptop-5fps-500K,Laptop,483,60.34,1040887,1732093955798,1732093955827,1732093956428,1732093975658,500000,1732093955827,1732093956428,1732093956326,1732093975626
Laptop-5fps-500K,Laptop,484,66.67,1034389,1732093955998,1732093956026,1732093956625,1732093975846,500000,1732093956026,1732093956625,1732093956527,1732093975825
Laptop-5fps-500K,Laptop,485,59.83,1039334,1732093956197,1732093956227,1732093956822,1732093976066,500000,1732093956227,1732093956822,1732093956727,1732093976026
Laptop-5fps-500K,Laptop,486,59.41,1037579,1732093956398,1732093956426,1732093957022,1732093976246,500000,1732093956427,1732093957022,1732093956927,1732093976226
Laptop-5fps-500K,Laptop,487,60.34,1039450,1732093956597,1732093956624,1732093957226,1732093976448,500000,1732093956624,1732093957226,1732093957125,1732093976426
Laptop-5fps-500K,Laptop,488,60.34,1045967,1732093956798,1732093956826,1732093957422,1732093976648,500000,1732093956826,1732093957422,1732093957326,1732093976627
Laptop-5fps-500K,Laptop,489,59.41,1041849,1732093956998,1732093957029,1732093957624,1732093976848,500000,1732093957029,1732093957624,1732093957529,1732093976827
Laptop-5fps-500K,Laptop,490,59.83,1038309,1732093957199,1732093957228,1732093957823,1732093977048,500000,1732093957228,1732093957823,1732093957728,1732093977026
Laptop-5fps-500K,Laptop,491,59.83,1042579,1732093957399,1732093957426,1732093958022,1732093977250,500000,1732093957426,1732093958022,1732093957926,1732093977227
Laptop-5fps-500K,Laptop,492,61.4,1043352,1732093957599,1732093957626,1732093958230,1732093977446,500000,1732093957626,1732093958230,1732093958127,1732093977427
Laptop-5fps-500K,Laptop,493,60.87,1041387,1732093957799,1732093957826,1732093958423,1732093977658,500000,1732093957826,1732093958423,1732093958326,1732093977627
Laptop-5fps-500K,Laptop,494,60.34,1043422,1732093957999,1732093958026,1732093958623,1732093977855,500000,1732093958026,1732093958624,1732093958526,1732093977827
Laptop-5fps-500K,Laptop,495,59.83,1041017,1732093958199,1732093958231,1732093958836,1732093978058,500000,1732093958231,1732093958836,1732093958731,1732093978027
Laptop-5fps-500K,Laptop,496,66.04,1040862,1732093958399,1732093958430,1732093959028,1732093978260,500000,1732093958430,1732093959028,1732093958930,1732093978228
