Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,318,60.34,225437,1732094389281,1732094389326,1732094389860,1732094399215,80000,1732094389326,1732094389860,1732094389828,1732094399201
Laptop-10fps-80K,Laptop,319,59.83,225722,1732094389380,1732094389421,1732094389951,1732094399321,80000,1732094389421,1732094389951,1732094389922,1732094399300
Laptop-10fps-80K,Laptop,320,59.83,225442,1732094389480,1732094389516,1732094390041,1732094399421,80000,1732094389516,1732094390041,1732094390017,1732094399400
Laptop-10fps-80K,Laptop,321,60.34,226554,1732094389580,1732094389620,1732094390146,1732094399521,80000,1732094389620,1732094390146,1732094390121,1732094399500
Laptop-10fps-80K,Laptop,322,59.83,224192,1732094389681,1732094389722,1732094390246,1732094399622,80000,1732094389722,1732094390246,1732094390223,1732094399601
Laptop-10fps-80K,Laptop,323,59.83,224966,1732094389781,1732094389859,1732094390382,1732094399725,80000,1732094389859,1732094390382,1732094390360,1732094399701
Laptop-10fps-80K,Laptop,324,59.83,223290,1732094389881,1732094389933,1732094390468,1732094399819,80000,1732094389933,1732094390468,1732094390433,1732094399802
Laptop-10fps-80K,Laptop,325,59.83,224888,1732094389981,1732094390041,1732094390568,1732094399922,80000,1732094390041,1732094390568,1732094390544,1732094399902
Laptop-10fps-80K,Laptop,326,59.83,209131,1732094390082,1732094390142,1732094390677,1732094400021,80000,1732094390142,1732094390677,1732094390644,1732094400002
Laptop-10fps-80K,Laptop,327,60.34,224379,1732094390182,1732094390233,1732094390758,1732094400126,80000,1732094390233,1732094390758,1732094390734,1732094400102
Laptop-10fps-80K,Laptop,328,59.83,224858,1732094390282,1732094390371,1732094390896,1732094400221,80000,1732094390371,1732094390896,1732094390872,1732094400202
Laptop-10fps-80K,Laptop,329,60.34,225871,1732094390382,1732094390444,1732094390967,1732094400325,80000,1732094390444,1732094390967,1732094390946,1732094400302
Laptop-10fps-80K,Laptop,330,59.41,224424,1732094390482,1732094390537,1732094391068,1732094400425,80000,1732094390537,1732094391068,1732094391037,1732094400402
Laptop-10fps-80K,Laptop,331,59.83,225206,1732094390582,1732094390650,1732094391177,1732094400520,80000,1732094390650,1732094391177,1732094391149,1732094400503
Laptop-10fps-80K,Laptop,332,59.83,224711,1732094390682,1732094390745,1732094391266,1732094400618,80000,1732094390745,1732094391266,1732094391245,1732094400603
Laptop-10fps-80K,Laptop,333,60.34,225232,1732094390783,1732094390845,1732094391360,1732094400721,80000,1732094390845,1732094391360,1732094391345,1732094400703
Laptop-10fps-80K,Laptop,334,59.83,224969,1732094390883,1732094390946,1732094391496,1732094400823,80000,1732094390946,1732094391496,1732094391447,1732094400804
Laptop-10fps-80K,Laptop,335,60.34,225800,1732094390983,1732094391040,1732094391571,1732094400922,80000,1732094391040,1732094391571,1732094391540,1732094400903
Laptop-10fps-80K,Laptop,336,59.41,225600,1732094391083,1732094391145,1732094391673,1732094401026,80000,1732094391145,1732094391673,1732094391646,1732094401004
Laptop-10fps-80K,Laptop,337,60.34,226037,1732094391183,1732094391245,1732094391771,1732094401124,80000,1732094391245,1732094391771,1732094391745,1732094401104
Laptop-10fps-80K,Laptop,338,59.41,226223,1732094391283,1732094391337,1732094391868,1732094401222,80000,1732094391337,1732094391868,1732094391838,1732094401204
Laptop-10fps-80K,Laptop,339,60.34,224868,1732094391383,1732094391447,1732094391973,1732094401327,80000,1732094391447,1732094391973,1732094391948,1732094401304
Laptop-10fps-80K,Laptop,340,59.41,224488,1732094391484,1732094391539,1732094392064,1732094401423,80000,1732094391539,1732094392064,1732094392040,1732094401404
Laptop-10fps-80K,Laptop,341,60.34,225425,1732094391584,1732094391648,1732094392176,1732094401522,80000,1732094391648,1732094392176,1732094392148,1732094401504
Laptop-10fps-80K,Laptop,342,59.41,225283,1732094391684,1732094391746,1732094392271,1732094401620,80000,1732094391746,1732094392271,1732094392246,1732094401605
Laptop-10fps-80K,Laptop,343,59.41,225558,1732094391784,1732094391852,1732094392378,1732094401717,80000,1732094391852,1732094392378,1732094392353,1732094401705
Laptop-10fps-80K,Laptop,344,60.34,225406,1732094391885,1732094391940,1732094392466,1732094401824,80000,1732094391940,1732094392466,1732094392440,1732094401805
Laptop-10fps-80K,Laptop,345,59.83,224181,1732094391984,1732094392046,1732094392578,1732094401925,80000,1732094392046,1732094392578,1732094392548,1732094401905
Laptop-10fps-80K,Laptop,346,60.34,226096,1732094392084,1732094392147,1732094392678,1732094402022,80000,1732094392147,1732094392678,1732094392648,1732094402006
Laptop-10fps-80K,Laptop,347,59.41,224703,1732094392185,1732094392246,1732094392780,1732094402124,80000,1732094392247,1732094392780,1732094392747,1732094402106
Laptop-10fps-80K,Laptop,348,60.34,223972,1732094392285,1732094392335,1732094392861,1732094402225,80000,1732094392335,1732094392861,1732094392835,1732094402205
Laptop-10fps-80K,Laptop,349,59.83,223149,1732094392385,1732094392447,1732094392977,1732094402326,80000,1732094392447,1732094392977,1732094392948,1732094402306
Laptop-10fps-80K,Laptop,350,59.83,225708,1732094392485,1732094392549,1732094393077,1732094402425,80000,1732094392549,1732094393077,1732094393049,1732094402406
Laptop-10fps-80K,Laptop,351,59.83,225235,1732094392585,1732094392648,1732094393177,1732094402528,80000,1732094392648,1732094393177,1732094393147,1732094402506
Laptop-10fps-80K,Laptop,352,59.83,224718,1732094392685,1732094392751,1732094393279,1732094402623,80000,1732094392751,1732094393279,1732094393252,1732094402606
Laptop-10fps-80K,Laptop,353,60.34,224681,1732094392785,1732094392847,1732094393362,1732094402724,80000,1732094392847,1732094393362,1732094393347,1732094402707
Laptop-10fps-80K,Laptop,354,59.83,225306,1732094392885,1732094392946,1732094393474,1732094402823,80000,1732094392946,1732094393474,1732094393448,1732094402807
Laptop-10fps-80K,Laptop,355,59.83,225006,1732094392986,1732094393051,1732094393582,1732094402924,80000,1732094393051,1732094393582,1732094393551,1732094402906
Laptop-10fps-80K,Laptop,356,59.83,225059,1732094393086,1732094393149,1732094393679,1732094403024,80000,1732094393149,1732094393679,1732094393649,1732094403007
Laptop-10fps-80K,Laptop,357,60.34,224349,1732094393186,1732094393242,1732094393767,1732094403129,80000,1732094393242,1732094393767,1732094393741,1732094403107
Laptop-10fps-80K,Laptop,358,60.34,225701,1732094393285,1732094393354,1732094393884,1732094403222,80000,1732094393354,1732094393884,1732094393855,1732094403207
Laptop-10fps-80K,Laptop,359,59.83,224418,1732094393386,1732094393448,1732094393970,1732094403319,80000,1732094393448,1732094393970,1732094393948,1732094403307
Laptop-10fps-80K,Laptop,360,60.34,225729,1732094393486,1732094393546,1732094394078,1732094403424,80000,1732094393546,1732094394078,1732094394049,1732094403407
Laptop-10fps-80K,Laptop,361,59.41,224705,1732094393587,1732094393649,1732094394178,1732094403524,80000,1732094393649,1732094394178,1732094394150,1732094403508
Laptop-10fps-80K,Laptop,362,60.34,225364,1732094393687,1732094393748,1732094394275,1732094403625,80000,1732094393748,1732094394275,1732094394248,1732094403607
Laptop-10fps-80K,Laptop,363,59.83,224115,1732094393787,1732094393848,1732094394378,1732094403718,80000,1732094393848,1732094394378,1732094394348,1732094403708
Laptop-10fps-80K,Laptop,364,59.83,224738,1732094393887,1732094393949,1732094394476,1732094403825,80000,1732094393949,1732094394476,1732094394450,1732094403809
Laptop-10fps-80K,Laptop,365,60.34,223554,1732094393988,1732094394049,1732094394586,1732094403925,80000,1732094394049,1732094394586,1732094394549,1732094403909
Laptop-10fps-80K,Laptop,366,59.41,223802,1732094394087,1732094394141,1732094394667,1732094404027,80000,1732094394141,1732094394667,1732094394641,1732094404008
Laptop-10fps-80K,Laptop,367,59.41,224650,1732094394188,1732094394253,1732094394791,1732094404127,80000,1732094394253,1732094394791,1732094394753,1732094404109
Laptop-10fps-80K,Laptop,368,60.34,225843,1732094394288,1732094394349,1732094394872,1732094404222,80000,1732094394349,1732094394873,1732094394850,1732094404209
Laptop-10fps-80K,Laptop,369,59.41,224799,1732094394388,1732094394449,1732094394974,1732094404320,80000,1732094394449,1732094394974,1732094394949,1732094404309
Laptop-10fps-80K,Laptop,370,60.34,226221,1732094394488,1732094394549,1732094395075,1732094404425,80000,1732094394549,1732094395075,1732094395049,1732094404409
Laptop-10fps-80K,Laptop,371,59.41,224645,1732094394587,1732094394648,1732094395173,1732094404524,80000,1732094394648,1732094395173,1732094395148,1732094404510
Laptop-10fps-80K,Laptop,372,60.34,225527,1732094394688,1732094394749,1732094395275,1732094404624,80000,1732094394749,1732094395275,1732094395249,1732094404610
Laptop-10fps-80K,Laptop,373,59.83,226207,1732094394788,1732094394841,1732094395366,1732094404725,80000,1732094394841,1732094395366,1732094395341,1732094404710
Laptop-10fps-80K,Laptop,374,59.83,225585,1732094394889,1732094394946,1732094395507,1732094404825,80000,1732094394946,1732094395507,1732094395449,1732094404811
Laptop-10fps-80K,Laptop,375,60.34,225579,1732094394989,1732094395052,1732094395580,1732094404925,80000,1732094395052,1732094395580,1732094395551,1732094404910
Laptop-10fps-80K,Laptop,376,60.34,225059,1732094395089,1732094395141,1732094395668,1732094405022,80000,1732094395141,1732094395668,1732094395642,1732094405010
Laptop-10fps-80K,Laptop,377,59.83,224432,1732094395189,1732094395247,1732094395782,1732094405124,80000,1732094395247,1732094395782,1732094395748,1732094405111
Laptop-10fps-80K,Laptop,378,59.83,224965,1732094395289,1732094395348,1732094395872,1732094405220,80000,1732094395348,1732094395872,1732094395849,1732094405211
Laptop-10fps-80K,Laptop,379,59.83,225386,1732094395389,1732094395450,1732094395979,1732094405324,80000,1732094395450,1732094395979,1732094395950,1732094405311
Laptop-10fps-80K,Laptop,380,60.34,226231,1732094395489,1732094395549,1732094396074,1732094405423,80000,1732094395549,1732094396074,1732094396049,1732094405412
Laptop-10fps-80K,Laptop,381,59.41,225395,1732094395589,1732094395648,1732094396189,1732094405524,80000,1732094395648,1732094396189,1732094396149,1732094405512
Laptop-10fps-80K,Laptop,382,60.34,225129,1732094395690,1732094395743,1732094396267,1732094405622,80000,1732094395744,1732094396267,1732094396243,1732094405612
Laptop-10fps-80K,Laptop,383,59.83,225168,1732094395790,1732094395841,1732094396380,1732094405726,80000,1732094395841,1732094396380,1732094396342,1732094405712
Laptop-10fps-80K,Laptop,384,59.83,224346,1732094395890,1732094395949,1732094396477,1732094405824,80000,1732094395949,1732094396477,1732094396448,1732094405812
Laptop-10fps-80K,Laptop,385,60.34,224839,1732094395991,1732094396044,1732094396566,1732094405925,80000,1732094396044,1732094396566,1732094396544,1732094405912
Laptop-10fps-80K,Laptop,386,59.83,224710,1732094396090,1732094396149,1732094396674,1732094406024,80000,1732094396149,1732094396674,1732094396649,1732094406013
Laptop-10fps-80K,Laptop,387,59.41,224668,1732094396191,1732094396249,1732094396776,1732094406123,80000,1732094396249,1732094396776,1732094396750,1732094406112
Laptop-10fps-80K,Laptop,388,60.34,223858,1732094396291,1732094396349,1732094396875,1732094406225,80000,1732094396349,1732094396875,1732094396849,1732094406213
Laptop-10fps-80K,Laptop,389,59.83,225196,1732094396391,1732094396447,1732094396973,1732094406324,80000,1732094396447,1732094396973,1732094396949,1732094406313
Laptop-10fps-80K,Laptop,390,59.83,225364,1732094396492,1732094396552,1732094397079,1732094406425,80000,1732094396553,1732094397079,1732094397053,1732094406414
Laptop-10fps-80K,Laptop,391,60.34,224796,1732094396592,1732094396649,1732094397171,1732094406527,80000,1732094396649,1732094397171,1732094397150,1732094406513
Laptop-10fps-80K,Laptop,392,60.34,224843,1732094396692,1732094396749,1732094397276,1732094406626,80000,1732094396749,1732094397276,1732094397249,1732094406613
Laptop-10fps-80K,Laptop,393,59.83,224991,1732094396792,1732094396851,1732094397380,1732094406726,80000,1732094396851,1732094397380,1732094397351,1732094406714
Laptop-10fps-80K,Laptop,394,60.34,224803,1732094396892,1732094396949,1732094397477,1732094406822,80000,1732094396949,1732094397477,1732094397450,1732094406814
Laptop-10fps-80K,Laptop,395,59.41,224684,1732094396992,1732094397043,1732094397573,1732094406926,80000,1732094397043,1732094397573,1732094397544,1732094406914
Laptop-10fps-80K,Laptop,396,59.83,225416,1732094397092,1732094397151,1732094397675,1732094407025,80000,1732094397151,1732094397675,1732094397651,1732094407015
Laptop-10fps-80K,Laptop,397,60.34,225552,1732094397192,1732094397250,1732094397774,1732094407125,80000,1732094397250,1732094397774,1732094397750,1732094407115
Laptop-10fps-80K,Laptop,398,59.83,224934,1732094397293,1732094397355,1732094397882,1732094407222,80000,1732094397355,1732094397882,1732094397856,1732094407215
Laptop-10fps-80K,Laptop,399,60.34,225109,1732094397393,1732094397469,1732094398000,1732094407326,80000,1732094397469,1732094398000,1732094397969,1732094407315
Laptop-10fps-80K,Laptop,400,59.41,224872,1732094397493,1732094397550,1732094398080,1732094407427,80000,1732094397550,1732094398080,1732094398050,1732094407416
Laptop-10fps-80K,Laptop,401,59.41,225285,1732094397593,1732094397655,1732094398181,1732094407526,80000,1732094397655,1732094398181,1732094398156,1732094407516
Laptop-10fps-80K,Laptop,402,60.34,224024,1732094397694,1732094397759,1732094398285,1732094407624,80000,1732094397759,1732094398285,1732094398259,1732094407616
Laptop-10fps-80K,Laptop,403,59.41,224150,1732094397793,1732094397855,1732094398390,1732094407726,80000,1732094397855,1732094398390,1732094398355,1732094407716
Laptop-10fps-80K,Laptop,404,60.34,224901,1732094397893,1732094397953,1732094398481,1732094407821,80000,1732094397953,1732094398481,1732094398454,1732094407816
Laptop-10fps-80K,Laptop,405,59.41,224820,1732094397994,1732094398043,1732094398582,1732094407924,80000,1732094398043,1732094398582,1732094398544,1732094407917
Laptop-10fps-80K,Laptop,406,59.83,224465,1732094398093,1732094398150,1732094398680,1732094408027,80000,1732094398150,1732094398680,1732094398650,1732094408016
Laptop-10fps-80K,Laptop,407,60.34,225073,1732094398194,1732094398243,1732094398772,1732094408127,80000,1732094398243,1732094398772,1732094398743,1732094408117
Laptop-10fps-80K,Laptop,408,59.83,225218,1732094398294,1732094398350,1732094398875,1732094408227,80000,1732094398350,1732094398875,1732094398851,1732094408217
Laptop-10fps-80K,Laptop,409,60.34,224262,1732094398394,1732094398443,1732094398971,1732094408328,80000,1732094398443,1732094398971,1732094398944,1732094408317
Laptop-10fps-80K,Laptop,410,59.41,224595,1732094398494,1732094398723,1732094399236,1732094408433,80000,1732094398723,1732094399236,1732094399224,1732094408417
Laptop-10fps-80K,Laptop,411,59.41,224701,1732094398595,1732094398680,1732094399209,1732094408527,80000,1732094398680,1732094399209,1732094399183,1732094408517
Laptop-10fps-80K,Laptop,412,60.34,223330,1732094398695,1732094398765,1732094399295,1732094408622,80000,1732094398765,1732094399295,1732094399268,1732094408617
Laptop-10fps-80K,Laptop,413,60.34,223388,1732094398795,1732094398853,1732094399383,1732094408727,80000,1732094398853,1732094399383,1732094399353,1732094408717
Laptop-10fps-80K,Laptop,414,59.41,225215,1732094398895,1732094398952,1732094399481,1732094408826,80000,1732094398952,1732094399481,1732094399453,1732094408817
Laptop-10fps-80K,Laptop,415,60.34,224785,1732094398996,1732094399059,1732094399584,1732094408925,80000,1732094399059,1732094399585,1732094399559,1732094408918
Laptop-10fps-80K,Laptop,416,59.41,223818,1732094399100,1732094399160,1732094399674,1732094409027,80000,1732094399160,1732094399674,1732094399660,1732094409018
Laptop-10fps-80K,Laptop,417,60.34,225391,1732094399201,1732094399268,1732094399802,1732094409145,80000,1732094399268,1732094399802,1732094399768,1732094409122
Laptop-10fps-80K,Laptop,418,59.41,225458,1732094399300,1732094399360,1732094399889,1732094409243,80000,1732094399360,1732094399889,1732094399860,1732094409222
Laptop-10fps-80K,Laptop,419,60.34,225271,1732094399401,1732094399456,1732094399990,1732094409348,80000,1732094399456,1732094399990,1732094399956,1732094409323
Laptop-10fps-80K,Laptop,420,60.34,224614,1732094399501,1732094399567,1732094400094,1732094409445,80000,1732094399567,1732094400094,1732094400068,1732094409423
Laptop-10fps-80K,Laptop,421,59.41,225003,1732094399601,1732094399665,1732094400194,1732094409544,80000,1732094399665,1732094400194,1732094400167,1732094409524
Laptop-10fps-80K,Laptop,422,59.83,224884,1732094399702,1732094399756,1732094400274,1732094409644,80000,1732094399756,1732094400274,1732094400255,1732094409623
Laptop-10fps-80K,Laptop,423,59.41,224651,1732094399802,1732094399855,1732094400377,1732094409747,80000,1732094399855,1732094400377,1732094400356,1732094409724
Laptop-10fps-80K,Laptop,424,59.41,225473,1732094399902,1732094399968,1732094400489,1732094409846,80000,1732094399968,1732094400489,1732094400468,1732094409824
Laptop-10fps-80K,Laptop,425,60.87,225381,1732094400002,1732094400069,1732094400599,1732094409941,80000,1732094400069,1732094400599,1732094400569,1732094409924
Laptop-10fps-80K,Laptop,426,59.41,225307,1732094400102,1732094400170,1732094400691,1732094410045,80000,1732094400170,1732094400691,1732094400670,1732094410024
Laptop-10fps-80K,Laptop,427,60.34,224757,1732094400202,1732094400262,1732094400783,1732094410145,80000,1732094400262,1732094400783,1732094400762,1732094410124
Laptop-10fps-80K,Laptop,428,59.83,224805,1732094400303,1732094400366,1732094400896,1732094410244,80000,1732094400366,1732094400896,1732094400868,1732094410225
Laptop-10fps-80K,Laptop,429,59.83,224775,1732094400403,1732094400468,1732094400985,1732094410348,80000,1732094400468,1732094400985,1732094400969,1732094410325
Laptop-10fps-80K,Laptop,430,60.34,224336,1732094400503,1732094400555,1732094401085,1732094410447,80000,1732094400555,1732094401085,1732094401055,1732094410425
Laptop-10fps-80K,Laptop,431,59.41,226534,1732094400603,1732094400669,1732094401192,1732094410546,80000,1732094400669,1732094401192,1732094401169,1732094410525
Laptop-10fps-80K,Laptop,432,59.83,224555,1732094400703,1732094400761,1732094401293,1732094410648,80000,1732094400761,1732094401293,1732094401262,1732094410625
Laptop-10fps-80K,Laptop,433,59.83,224689,1732094400804,1732094400859,1732094401385,1732094410746,80000,1732094400859,1732094401385,1732094401359,1732094410725
Laptop-10fps-80K,Laptop,434,60.34,224078,1732094400904,1732094400973,1732094401526,1732094410845,80000,1732094400973,1732094401526,1732094401473,1732094410825
Laptop-10fps-80K,Laptop,435,59.83,224943,1732094401004,1732094401061,1732094401594,1732094410945,80000,1732094401061,1732094401594,1732094401561,1732094410926
Laptop-10fps-80K,Laptop,436,59.83,225559,1732094401105,1732094401158,1732094401671,1732094411048,80000,1732094401158,1732094401671,1732094401658,1732094411025
Laptop-10fps-80K,Laptop,437,60.34,223963,1732094401204,1732094401269,1732094401800,1732094411146,80000,1732094401269,1732094401800,1732094401770,1732094411126
Laptop-10fps-80K,Laptop,438,59.41,223952,1732094401304,1732094401356,1732094401882,1732094411249,80000,1732094401356,1732094401882,1732094401856,1732094411226
Laptop-10fps-80K,Laptop,439,59.83,224238,1732094401405,1732094401468,1732094401993,1732094411344,80000,1732094401468,1732094401993,1732094401970,1732094411326
Laptop-10fps-80K,Laptop,440,60.87,224750,1732094401504,1732094401559,1732094402089,1732094411445,80000,1732094401559,1732094402089,1732094402058,1732094411426
Laptop-10fps-80K,Laptop,441,59.41,224681,1732094401605,1732094401662,1732094402196,1732094411546,80000,1732094401662,1732094402196,1732094402163,1732094411527
Laptop-10fps-80K,Laptop,442,59.41,223871,1732094401705,1732094401759,1732094402285,1732094411648,80000,1732094401759,1732094402285,1732094402260,1732094411627
Laptop-10fps-80K,Laptop,443,60.34,224893,1732094401805,1732094401862,1732094402390,1732094411748,80000,1732094401862,1732094402390,1732094402362,1732094411727
Laptop-10fps-80K,Laptop,444,59.83,225050,1732094401906,1732094401961,1732094402489,1732094411844,80000,1732094401961,1732094402489,1732094402462,1732094411827
Laptop-10fps-80K,Laptop,445,59.41,225814,1732094402006,1732094402059,1732094402584,1732094411940,80000,1732094402059,1732094402584,1732094402560,1732094411927
Laptop-10fps-80K,Laptop,446,60.34,224724,1732094402106,1732094402170,1732094402697,1732094412042,80000,1732094402170,1732094402697,1732094402670,1732094412027
Laptop-10fps-80K,Laptop,447,59.83,225251,1732094402206,1732094402261,1732094402788,1732094412147,80000,1732094402262,1732094402788,1732094402761,1732094412128
Laptop-10fps-80K,Laptop,448,59.83,225308,1732094402306,1732094402369,1732094402897,1732094412246,80000,1732094402369,1732094402897,1732094402871,1732094412228
Laptop-10fps-80K,Laptop,449,60.34,225556,1732094402406,1732094402462,1732094403007,1732094412345,80000,1732094402462,1732094403007,1732094402962,1732094412328
Laptop-10fps-80K,Laptop,450,59.41,225613,1732094402506,1732094402571,1732094403097,1732094412448,80000,1732094402571,1732094403097,1732094403072,1732094412429
Laptop-10fps-80K,Laptop,451,59.41,226230,1732094402606,1732094402671,1732094403200,1732094412547,80000,1732094402671,1732094403200,1732094403172,1732094412529
Laptop-10fps-80K,Laptop,452,60.34,226101,1732094402707,1732094402759,1732094403321,1732094412648,80000,1732094402759,1732094403321,1732094403259,1732094412629
Laptop-10fps-80K,Laptop,453,59.41,225945,1732094402807,1732094402872,1732094403395,1732094412747,80000,1732094402872,1732094403395,1732094403371,1732094412728
Laptop-10fps-80K,Laptop,454,60.34,225992,1732094402907,1732094402969,1732094403502,1732094412843,80000,1732094402969,1732094403502,1732094403470,1732094412829
Laptop-10fps-80K,Laptop,455,59.41,226296,1732094403007,1732094403070,1732094403596,1732094412943,80000,1732094403070,1732094403596,1732094403570,1732094412929
Laptop-10fps-80K,Laptop,456,60.34,227839,1732094403107,1732094403164,1732094403693,1732094413047,80000,1732094403164,1732094403693,1732094403664,1732094413029
Laptop-10fps-80K,Laptop,457,59.83,227128,1732094403207,1732094403269,1732094403794,1732094413145,80000,1732094403269,1732094403794,1732094403770,1732094413129
Laptop-10fps-80K,Laptop,458,60.34,226677,1732094403308,1732094403371,1732094403898,1732094413247,80000,1732094403371,1732094403898,1732094403870,1732094413229
Laptop-10fps-80K,Laptop,459,59.41,225726,1732094403407,1732094403462,1732094403988,1732094413342,80000,1732094403462,1732094403988,1732094403962,1732094413329
Laptop-10fps-80K,Laptop,460,60.34,225539,1732094403508,1732094403564,1732094404093,1732094413447,80000,1732094403564,1732094404093,1732094404064,1732094413430
Laptop-10fps-80K,Laptop,461,60.34,227178,1732094403608,1732094403670,1732094404207,1732094413547,80000,1732094403670,1732094404207,1732094404170,1732094413530
Laptop-10fps-80K,Laptop,462,59.83,225274,1732094403708,1732094403769,1732094404305,1732094413650,80000,1732094403769,1732094404305,1732094404270,1732094413630
Laptop-10fps-80K,Laptop,463,59.83,225328,1732094403809,1732094403870,1732094404397,1732094413746,80000,1732094403870,1732094404397,1732094404370,1732094413731
Laptop-10fps-80K,Laptop,464,60.34,225624,1732094403909,1732094403964,1732094404499,1732094413846,80000,1732094403964,1732094404499,1732094404464,1732094413830
Laptop-10fps-80K,Laptop,465,59.41,225212,1732094404009,1732094404063,1732094404582,1732094413947,80000,1732094404063,1732094404582,1732094404564,1732094413931
Laptop-10fps-80K,Laptop,466,60.34,225677,1732094404109,1732094404164,1732094404701,1732094414043,80000,1732094404164,1732094404701,1732094404664,1732094414031
Laptop-10fps-80K,Laptop,467,59.83,224109,1732094404209,1732094404270,1732094404798,1732094414146,80000,1732094404270,1732094404798,1732094404771,1732094414131
Laptop-10fps-80K,Laptop,468,59.83,226301,1732094404309,1732094404370,1732094404903,1732094414244,80000,1732094404370,1732094404903,1732094404870,1732094414231
Laptop-10fps-80K,Laptop,469,59.83,223445,1732094404409,1732094404471,1732094404999,1732094414344,80000,1732094404471,1732094404999,1732094404971,1732094414331
Laptop-10fps-80K,Laptop,470,59.83,223712,1732094404510,1732094404572,1732094405097,1732094414448,80000,1732094404572,1732094405097,1732094405072,1732094414431
Laptop-10fps-80K,Laptop,471,59.83,223415,1732094404611,1732094404678,1732094405205,1732094414545,80000,1732094404678,1732094405205,1732094405177,1732094414532
Laptop-10fps-80K,Laptop,472,60.87,223673,1732094404710,1732094404771,1732094405294,1732094414648,80000,1732094404771,1732094405294,1732094405271,1732094414632
Laptop-10fps-80K,Laptop,473,59.41,224675,1732094404811,1732094404875,1732094405402,1732094414747,80000,1732094404875,1732094405402,1732094405375,1732094414732
Laptop-10fps-80K,Laptop,474,59.83,223599,1732094404910,1732094404973,1732094405501,1732094414847,80000,1732094404973,1732094405501,1732094405473,1732094414832
Laptop-10fps-80K,Laptop,475,60.34,223408,1732094405010,1732094405071,1732094405598,1732094414948,80000,1732094405071,1732094405598,1732094405572,1732094414933
Laptop-10fps-80K,Laptop,476,59.83,224825,1732094405112,1732094405164,1732094405691,1732094415047,80000,1732094405164,1732094405691,1732094405664,1732094415033
Laptop-10fps-80K,Laptop,477,59.41,225393,1732094405211,1732094405259,1732094405787,1732094415147,80000,1732094405259,1732094405787,1732094405759,1732094415133
Laptop-10fps-80K,Laptop,478,59.41,224924,1732094405311,1732094405363,1732094405889,1732094415249,80000,1732094405363,1732094405889,1732094405864,1732094415233
Laptop-10fps-80K,Laptop,479,60.34,224682,1732094405412,1732094405465,1732094405992,1732094415348,80000,1732094405465,1732094405992,1732094405966,1732094415333
Laptop-10fps-80K,Laptop,480,59.83,224548,1732094405512,1732094405566,1732094406106,1732094415448,80000,1732094405566,1732094406106,1732094406065,1732094415434
Laptop-10fps-80K,Laptop,481,59.83,224530,1732094405612,1732094405660,1732094406200,1732094415548,80000,1732094405660,1732094406200,1732094406160,1732094415533
Laptop-10fps-80K,Laptop,482,60.34,220445,1732094405712,1732094405773,1732094406302,1732094415648,80000,1732094405773,1732094406303,1732094406274,1732094415634
Laptop-10fps-80K,Laptop,483,59.41,225887,1732094405813,1732094405864,1732094406394,1732094415752,80000,1732094405864,1732094406394,1732094406363,1732094415734
Laptop-10fps-80K,Laptop,484,59.83,224504,1732094405913,1732094405964,1732094406509,1732094415849,80000,1732094405964,1732094406509,1732094406463,1732094415835
Laptop-10fps-80K,Laptop,485,60.87,225147,1732094406013,1732094406063,1732094406610,1732094415942,80000,1732094406063,1732094406610,1732094406563,1732094415934
Laptop-10fps-80K,Laptop,486,59.41,225816,1732094406113,1732094406166,1732094406692,1732094416046,80000,1732094406166,1732094406692,1732094406667,1732094416035
Laptop-10fps-80K,Laptop,487,59.41,225629,1732094406213,1732094406263,1732094406784,1732094416148,80000,1732094406264,1732094406784,1732094406763,1732094416135
Laptop-10fps-80K,Laptop,488,60.34,225956,1732094406314,1732094406363,1732094406876,1732094416251,80000,1732094406363,1732094406876,1732094406864,1732094416235
Laptop-10fps-80K,Laptop,489,59.41,226213,1732094406414,1732094406473,1732094407008,1732094416347,80000,1732094406473,1732094407008,1732094406973,1732094416335
Laptop-10fps-80K,Laptop,490,59.83,224796,1732094406514,1732094406565,1732094407088,1732094416448,80000,1732094406565,1732094407088,1732094407065,1732094416436
Laptop-10fps-80K,Laptop,491,60.34,225843,1732094406613,1732094406676,1732094407203,1732094416547,80000,1732094406676,1732094407203,1732094407176,1732094416536
Laptop-10fps-80K,Laptop,492,59.83,225881,1732094406715,1732094406772,1732094407298,1732094416645,80000,1732094406772,1732094407298,1732094407272,1732094416636
Laptop-10fps-80K,Laptop,493,59.83,225870,1732094406814,1732094406869,1732094407400,1732094416752,80000,1732094406869,1732094407400,1732094407371,1732094416736
Laptop-10fps-80K,Laptop,494,60.34,225871,1732094406915,1732094406965,1732094407505,1732094416852,80000,1732094406965,1732094407505,1732094407466,1732094416836
Laptop-10fps-80K,Laptop,495,60.34,225357,1732094407015,1732094407078,1732094407604,1732094416947,80000,1732094407078,1732094407604,1732094407577,1732094416936
Laptop-10fps-80K,Laptop,496,59.83,225502,1732094407115,1732094407172,1732094407699,1732094417047,80000,1732094407172,1732094407699,1732094407673,1732094417037
Laptop-10fps-80K,Laptop,497,59.83,227208,1732094407215,1732094407272,1732094407808,1732094417148,80000,1732094407272,1732094407808,1732094407772,1732094417137
