Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,327,59.41,382275,1732094550321,1732094550386,1732094550922,1732094560254,150000,1732094550386,1732094550922,1732094550887,1732094560240
Laptop-10fps-150K,Laptop,328,60.34,384063,1732094550421,1732094550479,1732094551017,1732094560357,150000,1732094550479,1732094551017,1732094550979,1732094560341
Laptop-10fps-150K,Laptop,329,60.34,386724,1732094550521,1732094550586,1732094551121,1732094560452,150000,1732094550586,1732094551121,1732094551086,1732094560440
Laptop-10fps-150K,Laptop,330,59.83,383086,1732094550621,1732094550679,1732094551230,1732094560557,150000,1732094550679,1732094551230,1732094551178,1732094560541
Laptop-10fps-150K,Laptop,331,59.83,386256,1732094550722,1732094550785,1732094551330,1732094560655,150000,1732094550785,1732094551330,1732094551286,1732094560641
Laptop-10fps-150K,Laptop,332,60.34,384935,1732094550822,1732094550884,1732094551438,1732094560751,150000,1732094550884,1732094551438,1732094551384,1732094560741
Laptop-10fps-150K,Laptop,333,59.41,385485,1732094550922,1732094550983,1732094551521,1732094560851,150000,1732094550983,1732094551521,1732094551484,1732094560841
Laptop-10fps-150K,Laptop,334,60.34,383687,1732094551022,1732094551079,1732094551617,1732094560954,150000,1732094551079,1732094551617,1732094551580,1732094560941
Laptop-10fps-150K,Laptop,335,59.41,384505,1732094551122,1732094551172,1732094551704,1732094561058,150000,1732094551172,1732094551704,1732094551673,1732094561042
Laptop-10fps-150K,Laptop,336,59.41,385315,1732094551222,1732094551280,1732094551818,1732094561157,150000,1732094551280,1732094551818,1732094551780,1732094561141
Laptop-10fps-150K,Laptop,337,60.34,384554,1732094551322,1732094551379,1732094551909,1732094561252,150000,1732094551379,1732094551909,1732094551880,1732094561241
Laptop-10fps-150K,Laptop,338,59.41,387889,1732094551423,1732094551497,1732094552055,1732094561351,150000,1732094551497,1732094552055,1732094551996,1732094561342
Laptop-10fps-150K,Laptop,339,59.83,384527,1732094551523,1732094551586,1732094552131,1732094561459,150000,1732094551586,1732094552131,1732094552086,1732094561443
Laptop-10fps-150K,Laptop,340,60.87,382897,1732094551623,1732094551672,1732094552209,1732094561552,150000,1732094551672,1732094552209,1732094552172,1732094561542
Laptop-10fps-150K,Laptop,341,58.82,384588,1732094551723,1732094551780,1732094552320,1732094561656,150000,1732094551780,1732094552320,1732094552281,1732094561643
Laptop-10fps-150K,Laptop,342,60.87,384011,1732094551824,1732094551883,1732094552444,1732094561756,150000,1732094551883,1732094552444,1732094552383,1732094561743
Laptop-10fps-150K,Laptop,343,59.41,386246,1732094551923,1732094551982,1732094552518,1732094561852,150000,1732094551982,1732094552518,1732094552482,1732094561844
Laptop-10fps-150K,Laptop,344,60.34,385279,1732094552024,1732094552083,1732094552623,1732094561955,150000,1732094552083,1732094552623,1732094552583,1732094561943
Laptop-10fps-150K,Laptop,345,59.41,383011,1732094552123,1732094552183,1732094552722,1732094562062,150000,1732094552183,1732094552722,1732094552683,1732094562043
Laptop-10fps-150K,Laptop,346,60.34,386769,1732094552224,1732094552280,1732094552817,1732094562156,150000,1732094552280,1732094552817,1732094552780,1732094562143
Laptop-10fps-150K,Laptop,347,60.34,384112,1732094552324,1732094552383,1732094552922,1732094562256,150000,1732094552383,1732094552922,1732094552884,1732094562243
Laptop-10fps-150K,Laptop,348,59.83,382206,1732094552424,1732094552487,1732094553023,1732094562355,150000,1732094552487,1732094553023,1732094552987,1732094562344
Laptop-10fps-150K,Laptop,349,59.83,380675,1732094552524,1732094552581,1732094553119,1732094562459,150000,1732094552581,1732094553119,1732094553082,1732094562443
Laptop-10fps-150K,Laptop,350,59.83,384602,1732094552625,1732094552683,1732094553223,1732094562557,150000,1732094552683,1732094553223,1732094553183,1732094562544
Laptop-10fps-150K,Laptop,351,60.34,384154,1732094552724,1732094552787,1732094553327,1732094562666,150000,1732094552787,1732094553327,1732094553287,1732094562644
Laptop-10fps-150K,Laptop,352,59.83,384542,1732094552825,1732094552897,1732094553433,1732094562754,150000,1732094552897,1732094553433,1732094553397,1732094562744
Laptop-10fps-150K,Laptop,353,60.34,384135,1732094552926,1732094552985,1732094553556,1732094562853,150000,1732094552985,1732094553556,1732094553486,1732094562844
Laptop-10fps-150K,Laptop,354,60.34,384934,1732094553027,1732094553082,1732094553616,1732094562955,150000,1732094553082,1732094553616,1732094553582,1732094562944
Laptop-10fps-150K,Laptop,355,59.83,383346,1732094553127,1732094553187,1732094553727,1732094563062,150000,1732094553187,1732094553727,1732094553687,1732094563044
Laptop-10fps-150K,Laptop,356,59.41,383330,1732094553227,1732094553290,1732094553829,1732094563153,150000,1732094553290,1732094553830,1732094553791,1732094563145
Laptop-10fps-150K,Laptop,357,59.83,383262,1732094553327,1732094553381,1732094553936,1732094563255,150000,1732094553381,1732094553936,1732094553882,1732094563244
Laptop-10fps-150K,Laptop,358,60.34,355475,1732094553427,1732094553482,1732094554018,1732094563354,150000,1732094553482,1732094554018,1732094553982,1732094563345
Laptop-10fps-150K,Laptop,359,59.83,382822,1732094553530,1732094553583,1732094554151,1732094563457,150000,1732094553583,1732094554151,1732094554084,1732094563445
Laptop-10fps-150K,Laptop,360,60.34,385219,1732094553630,1732094553697,1732094554233,1732094563565,150000,1732094553698,1732094554233,1732094554197,1732094563545
Laptop-10fps-150K,Laptop,361,59.41,384011,1732094553730,1732094553797,1732094554361,1732094563654,150000,1732094553797,1732094554361,1732094554298,1732094563645
Laptop-10fps-150K,Laptop,362,60.34,382853,1732094553830,1732094553901,1732094554440,1732094563755,150000,1732094553901,1732094554440,1732094554401,1732094563745
Laptop-10fps-150K,Laptop,363,60.34,382452,1732094553931,1732094553991,1732094554532,1732094563852,150000,1732094553991,1732094554532,1732094554492,1732094563846
Laptop-10fps-150K,Laptop,364,59.83,382983,1732094554031,1732094554091,1732094554630,1732094563953,150000,1732094554092,1732094554630,1732094554592,1732094563945
Laptop-10fps-150K,Laptop,365,59.83,380424,1732094554132,1732094554181,1732094554736,1732094564056,150000,1732094554182,1732094554736,1732094554682,1732094564046
Laptop-10fps-150K,Laptop,366,59.83,382319,1732094554231,1732094554291,1732094554829,1732094564153,150000,1732094554291,1732094554829,1732094554791,1732094564146
Laptop-10fps-150K,Laptop,367,59.83,383042,1732094554331,1732094554401,1732094554937,1732094564253,150000,1732094554401,1732094554937,1732094554901,1732094564246
Laptop-10fps-150K,Laptop,368,60.34,384686,1732094554431,1732094554496,1732094555037,1732094564366,150000,1732094554497,1732094555037,1732094554997,1732094564346
Laptop-10fps-150K,Laptop,369,59.83,382918,1732094554532,1732094554612,1732094555173,1732094564458,150000,1732094554612,1732094555173,1732094555115,1732094564447
Laptop-10fps-150K,Laptop,370,59.83,385861,1732094554632,1732094554705,1732094555242,1732094564553,150000,1732094554705,1732094555242,1732094555205,1732094564547
Laptop-10fps-150K,Laptop,371,60.34,383831,1732094554732,1732094554804,1732094555355,1732094564659,150000,1732094554804,1732094555355,1732094555305,1732094564647
Laptop-10fps-150K,Laptop,372,59.83,384502,1732094554833,1732094554915,1732094555455,1732094564757,150000,1732094554915,1732094555455,1732094555415,1732094564747
Laptop-10fps-150K,Laptop,373,59.41,385978,1732094554932,1732094555020,1732094555558,1732094564861,150000,1732094555021,1732094555558,1732094555521,1732094564847
Laptop-10fps-150K,Laptop,374,60.34,385100,1732094555032,1732094555134,1732094555672,1732094564959,150000,1732094555134,1732094555672,1732094555635,1732094564948
Laptop-10fps-150K,Laptop,375,59.83,385455,1732094555134,1732094555224,1732094555759,1732094565064,150000,1732094555224,1732094555759,1732094555723,1732094565047
Laptop-10fps-150K,Laptop,376,60.34,384014,1732094555234,1732094555320,1732094555861,1732094565164,150000,1732094555320,1732094555861,1732094555821,1732094565147
Laptop-10fps-150K,Laptop,377,59.41,383363,1732094555333,1732094555423,1732094555962,1732094565260,150000,1732094555423,1732094555962,1732094555923,1732094565248
Laptop-10fps-150K,Laptop,378,60.34,383764,1732094555434,1732094555516,1732094556055,1732094565354,150000,1732094555516,1732094556055,1732094556016,1732094565348
Laptop-10fps-150K,Laptop,379,60.34,384521,1732094555534,1732094555618,1732094556157,1732094565454,150000,1732094555618,1732094556157,1732094556118,1732094565448
Laptop-10fps-150K,Laptop,380,59.83,385930,1732094555634,1732094555715,1732094556254,1732094565558,150000,1732094555715,1732094556254,1732094556215,1732094565548
Laptop-10fps-150K,Laptop,381,59.83,384107,1732094555734,1732094555816,1732094556355,1732094565655,150000,1732094555816,1732094556355,1732094556316,1732094565649
Laptop-10fps-150K,Laptop,382,60.34,384017,1732094555834,1732094555933,1732094556475,1732094565760,150000,1732094555933,1732094556475,1732094556434,1732094565748
Laptop-10fps-150K,Laptop,383,59.41,384627,1732094555934,1732094556019,1732094556557,1732094565854,150000,1732094556019,1732094556557,1732094556520,1732094565849
Laptop-10fps-150K,Laptop,384,60.34,383514,1732094556034,1732094556120,1732094556659,1732094565963,150000,1732094556120,1732094556659,1732094556620,1732094565948
Laptop-10fps-150K,Laptop,385,59.83,384015,1732094556134,1732094556226,1732094556763,1732094566057,150000,1732094556226,1732094556763,1732094556726,1732094566049
Laptop-10fps-150K,Laptop,386,59.83,384699,1732094556235,1732094556320,1732094556858,1732094566161,150000,1732094556320,1732094556858,1732094556820,1732094566149
Laptop-10fps-150K,Laptop,387,59.41,383762,1732094556335,1732094556421,1732094556966,1732094566268,150000,1732094556422,1732094556966,1732094556921,1732094566250
Laptop-10fps-150K,Laptop,388,59.41,381419,1732094556435,1732094556522,1732094557052,1732094566357,150000,1732094556522,1732094557052,1732094557021,1732094566349
Laptop-10fps-150K,Laptop,389,60.87,384492,1732094556535,1732094556619,1732094557150,1732094566455,150000,1732094556619,1732094557150,1732094557120,1732094566449
Laptop-10fps-150K,Laptop,390,59.83,384233,1732094556636,1732094556720,1732094557264,1732094566561,150000,1732094556720,1732094557264,1732094557219,1732094566550
Laptop-10fps-150K,Laptop,391,59.32,383443,1732094556735,1732094556815,1732094557353,1732094566655,150000,1732094556815,1732094557353,1732094557316,1732094566650
Laptop-10fps-150K,Laptop,392,60.34,383342,1732094556835,1732094556935,1732094557478,1732094566774,150000,1732094556935,1732094557478,1732094557435,1732094566753
Laptop-10fps-150K,Laptop,393,59.83,383051,1732094556936,1732094557025,1732094557566,1732094566876,150000,1732094557025,1732094557566,1732094557525,1732094566855
Laptop-10fps-150K,Laptop,394,60.34,384419,1732094557035,1732094557124,1732094557670,1732094566977,150000,1732094557125,1732094557670,1732094557625,1732094566955
Laptop-10fps-150K,Laptop,395,59.41,383834,1732094557136,1732094557216,1732094557755,1732094567077,150000,1732094557216,1732094557755,1732094557717,1732094567055
Laptop-10fps-150K,Laptop,396,60.34,384039,1732094557236,1732094557316,1732094557855,1732094567172,150000,1732094557316,1732094557855,1732094557816,1732094567156
Laptop-10fps-150K,Laptop,397,60.34,385071,1732094557337,1732094557425,1732094557965,1732094567272,150000,1732094557425,1732094557965,1732094557926,1732094567256
Laptop-10fps-150K,Laptop,398,60.34,383785,1732094557436,1732094557525,1732094558054,1732094567374,150000,1732094557525,1732094558054,1732094558025,1732094567355
Laptop-10fps-150K,Laptop,399,59.41,383178,1732094557536,1732094557634,1732094558168,1732094567472,150000,1732094557635,1732094558168,1732094558135,1732094567455
Laptop-10fps-150K,Laptop,400,60.34,383737,1732094557637,1732094557727,1732094558269,1732094567573,150000,1732094557727,1732094558269,1732094558226,1732094567555
Laptop-10fps-150K,Laptop,401,59.83,385142,1732094557737,1732094557824,1732094558363,1732094567679,150000,1732094557824,1732094558363,1732094558323,1732094567656
Laptop-10fps-150K,Laptop,402,59.41,382330,1732094557837,1732094557917,1732094558457,1732094567772,150000,1732094557917,1732094558457,1732094558417,1732094567756
Laptop-10fps-150K,Laptop,403,60.34,382986,1732094557938,1732094558023,1732094558564,1732094567872,150000,1732094558023,1732094558564,1732094558523,1732094567856
Laptop-10fps-150K,Laptop,404,59.41,383189,1732094558037,1732094558116,1732094558665,1732094567974,150000,1732094558116,1732094558665,1732094558617,1732094567957
Laptop-10fps-150K,Laptop,405,60.34,384580,1732094558137,1732094558227,1732094558769,1732094568074,150000,1732094558227,1732094558769,1732094558728,1732094568056
Laptop-10fps-150K,Laptop,406,59.83,382855,1732094558238,1732094558320,1732094558873,1732094568175,150000,1732094558320,1732094558873,1732094558819,1732094568157
Laptop-10fps-150K,Laptop,407,59.83,383750,1732094558338,1732094558417,1732094558966,1732094568274,150000,1732094558417,1732094558966,1732094558917,1732094568257
Laptop-10fps-150K,Laptop,408,60.34,384200,1732094558438,1732094558519,1732094559058,1732094568373,150000,1732094558519,1732094559058,1732094559019,1732094568357
Laptop-10fps-150K,Laptop,409,59.83,382985,1732094558538,1732094558618,1732094559157,1732094568477,150000,1732094558618,1732094559157,1732094559118,1732094568458
Laptop-10fps-150K,Laptop,410,60.34,382930,1732094558639,1732094558719,1732094559253,1732094568574,150000,1732094558720,1732094559253,1732094559219,1732094568558
Laptop-10fps-150K,Laptop,411,59.41,383098,1732094558739,1732094558817,1732094559356,1732094568676,150000,1732094558817,1732094559356,1732094559317,1732094568657
Laptop-10fps-150K,Laptop,412,59.83,380201,1732094558839,1732094558917,1732094559454,1732094568779,150000,1732094558917,1732094559454,1732094559417,1732094568758
Laptop-10fps-150K,Laptop,413,59.83,382751,1732094558938,1732094559009,1732094559552,1732094568873,150000,1732094559009,1732094559552,1732094559510,1732094568858
Laptop-10fps-150K,Laptop,414,60.34,384206,1732094559039,1732094559117,1732094559657,1732094568975,150000,1732094559117,1732094559657,1732094559618,1732094568959
Laptop-10fps-150K,Laptop,415,59.41,382283,1732094559140,1732094559209,1732094559746,1732094569073,150000,1732094559209,1732094559746,1732094559709,1732094569059
Laptop-10fps-150K,Laptop,416,59.41,382140,1732094559239,1732094559312,1732094559854,1732094569173,150000,1732094559312,1732094559854,1732094559812,1732094569158
Laptop-10fps-150K,Laptop,417,60.34,385146,1732094559339,1732094559408,1732094559965,1732094569273,150000,1732094559408,1732094559965,1732094559908,1732094569259
Laptop-10fps-150K,Laptop,418,59.83,385046,1732094559440,1732094559500,1732094560039,1732094569374,150000,1732094559500,1732094560039,1732094560001,1732094569359
Laptop-10fps-150K,Laptop,419,59.83,384095,1732094559540,1732094559753,1732094560281,1732094569474,150000,1732094559753,1732094560281,1732094560256,1732094569459
Laptop-10fps-150K,Laptop,420,59.83,383533,1732094559640,1732094559718,1732094560259,1732094569578,150000,1732094559718,1732094560259,1732094560219,1732094569559
Laptop-10fps-150K,Laptop,421,60.34,385036,1732094559739,1732094559827,1732094560372,1732094569673,150000,1732094559827,1732094560372,1732094560327,1732094569660
Laptop-10fps-150K,Laptop,422,59.41,384069,1732094559840,1732094559923,1732094560464,1732094569775,150000,1732094559923,1732094560465,1732094560423,1732094569760
Laptop-10fps-150K,Laptop,423,60.34,384292,1732094559940,1732094560032,1732094560573,1732094569875,150000,1732094560032,1732094560573,1732094560535,1732094569860
Laptop-10fps-150K,Laptop,424,60.34,385582,1732094560040,1732094560123,1732094560665,1732094569978,150000,1732094560123,1732094560665,1732094560624,1732094569960
Laptop-10fps-150K,Laptop,425,60.34,383875,1732094560140,1732094560223,1732094560753,1732094570074,150000,1732094560223,1732094560753,1732094560723,1732094570060
Laptop-10fps-150K,Laptop,426,59.41,384555,1732094560240,1732094560323,1732094560856,1732094570173,150000,1732094560323,1732094560856,1732094560823,1732094570160
Laptop-10fps-150K,Laptop,427,59.83,385287,1732094560341,1732094560427,1732094560974,1732094570280,150000,1732094560427,1732094560974,1732094560927,1732094570260
Laptop-10fps-150K,Laptop,428,60.34,383364,1732094560440,1732094560536,1732094561075,1732094570374,150000,1732094560536,1732094561075,1732094561036,1732094570361
Laptop-10fps-150K,Laptop,429,59.83,383711,1732094560541,1732094560635,1732094561182,1732094570475,150000,1732094560635,1732094561182,1732094561135,1732094570460
Laptop-10fps-150K,Laptop,430,60.34,382706,1732094560641,1732094560725,1732094561266,1732094570577,150000,1732094560725,1732094561266,1732094561225,1732094570560
Laptop-10fps-150K,Laptop,431,59.41,386206,1732094560741,1732094560823,1732094561363,1732094570679,150000,1732094560823,1732094561363,1732094561323,1732094570661
Laptop-10fps-150K,Laptop,432,60.34,383364,1732094560841,1732094560927,1732094561475,1732094570774,150000,1732094560927,1732094561475,1732094561428,1732094570761
Laptop-10fps-150K,Laptop,433,60.34,383914,1732094560941,1732094561025,1732094561563,1732094570887,150000,1732094561025,1732094561563,1732094561526,1732094570861
Laptop-10fps-150K,Laptop,434,58.33,382253,1732094561042,1732094561129,1732094561668,1732094570989,150000,1732094561129,1732094561668,1732094561629,1732094570962
Laptop-10fps-150K,Laptop,435,57.69,383565,1732094561142,1732094561234,1732094561773,1732094571081,150000,1732094561234,1732094561773,1732094561735,1732094571062
Laptop-10fps-150K,Laptop,436,63.64,383944,1732094561242,1732094561321,1732094561858,1732094571177,150000,1732094561321,1732094561858,1732094561821,1732094571162
Laptop-10fps-150K,Laptop,437,59.83,382442,1732094561342,1732094561428,1732094561969,1732094571277,150000,1732094561428,1732094561969,1732094561928,1732094571262
Laptop-10fps-150K,Laptop,438,59.83,381656,1732094561443,1732094561541,1732094562081,1732094571378,150000,1732094561541,1732094562081,1732094562042,1732094571363
Laptop-10fps-150K,Laptop,439,60.34,383403,1732094561542,1732094561621,1732094562166,1732094571475,150000,1732094561621,1732094562166,1732094562121,1732094571462
Laptop-10fps-150K,Laptop,440,59.83,383577,1732094561643,1732094561730,1732094562262,1732094571581,150000,1732094561730,1732094562262,1732094562229,1732094571562
Laptop-10fps-150K,Laptop,441,59.83,383159,1732094561743,1732094561819,1732094562344,1732094571675,150000,1732094561819,1732094562344,1732094562319,1732094571663
Laptop-10fps-150K,Laptop,442,59.83,381312,1732094561844,1732094561937,1732094562476,1732094571778,150000,1732094561937,1732094562476,1732094562437,1732094571763
Laptop-10fps-150K,Laptop,443,60.34,382894,1732094561943,1732094562027,1732094562567,1732094571881,150000,1732094562027,1732094562567,1732094562528,1732094571863
Laptop-10fps-150K,Laptop,444,59.83,385104,1732094562044,1732094562123,1732094562685,1732094571975,150000,1732094562123,1732094562685,1732094562623,1732094571963
Laptop-10fps-150K,Laptop,445,60.34,384484,1732094562143,1732094562228,1732094562767,1732094572076,150000,1732094562228,1732094562767,1732094562729,1732094572064
Laptop-10fps-150K,Laptop,446,59.41,383246,1732094562243,1732094562323,1732094562866,1732094572178,150000,1732094562323,1732094562866,1732094562823,1732094572163
Laptop-10fps-150K,Laptop,447,59.41,384251,1732094562344,1732094562426,1732094562968,1732094572275,150000,1732094562426,1732094562968,1732094562926,1732094572264
Laptop-10fps-150K,Laptop,448,60.34,384483,1732094562444,1732094562536,1732094563074,1732094572378,150000,1732094562536,1732094563074,1732094563036,1732094572364
Laptop-10fps-150K,Laptop,449,60.34,385516,1732094562545,1732094562621,1732094563155,1732094572476,150000,1732094562621,1732094563155,1732094563120,1732094572464
Laptop-10fps-150K,Laptop,450,59.41,384933,1732094562644,1732094562723,1732094563260,1732094572575,150000,1732094562723,1732094563260,1732094563223,1732094572564
Laptop-10fps-150K,Laptop,451,59.41,386363,1732094562744,1732094562826,1732094563356,1732094572676,150000,1732094562826,1732094563356,1732094563326,1732094572664
Laptop-10fps-150K,Laptop,452,60.34,386671,1732094562845,1732094562920,1732094563458,1732094572784,150000,1732094562920,1732094563458,1732094563421,1732094572764
Laptop-10fps-150K,Laptop,453,59.83,386041,1732094562944,1732094563020,1732094563575,1732094572878,150000,1732094563020,1732094563575,1732094563520,1732094572864
Laptop-10fps-150K,Laptop,454,60.34,387420,1732094563044,1732094563128,1732094563669,1732094572976,150000,1732094563128,1732094563669,1732094563629,1732094572965
Laptop-10fps-150K,Laptop,455,59.41,385928,1732094563145,1732094563220,1732094563756,1732094573075,150000,1732094563220,1732094563756,1732094563720,1732094573065
Laptop-10fps-150K,Laptop,456,59.83,389578,1732094563244,1732094563320,1732094563860,1732094573175,150000,1732094563320,1732094563860,1732094563821,1732094573166
Laptop-10fps-150K,Laptop,457,60.34,387122,1732094563345,1732094563421,1732094563960,1732094573276,150000,1732094563421,1732094563960,1732094563921,1732094573266
Laptop-10fps-150K,Laptop,458,59.83,387624,1732094563445,1732094563509,1732094564045,1732094573376,150000,1732094563509,1732094564045,1732094564009,1732094573365
Laptop-10fps-150K,Laptop,459,59.83,385366,1732094563546,1732094563604,1732094564141,1732094573478,150000,1732094563604,1732094564141,1732094564104,1732094573466
Laptop-10fps-150K,Laptop,460,60.34,385341,1732094563645,1732094563707,1732094564244,1732094573586,150000,1732094563707,1732094564244,1732094564208,1732094573566
Laptop-10fps-150K,Laptop,461,58.82,388136,1732094563746,1732094563891,1732094564431,1732094573685,150000,1732094563891,1732094564431,1732094564391,1732094573666
Laptop-10fps-150K,Laptop,462,60.34,384580,1732094563846,1732094564023,1732094564563,1732094573778,150000,1732094564023,1732094564563,1732094564522,1732094573766
Laptop-10fps-150K,Laptop,463,59.83,385315,1732094563945,1732094564043,1732094564569,1732094573877,150000,1732094564043,1732094564569,1732094564543,1732094573866
Laptop-10fps-150K,Laptop,464,60.34,385904,1732094564046,1732094564134,1732094564675,1732094573985,150000,1732094564134,1732094564675,1732094564637,1732094573966
Laptop-10fps-150K,Laptop,465,59.83,384199,1732094564146,1732094564227,1732094564767,1732094574089,150000,1732094564227,1732094564767,1732094564727,1732094574067
Laptop-10fps-150K,Laptop,466,59.83,385836,1732094564246,1732094564338,1732094564878,1732094574187,150000,1732094564338,1732094564878,1732094564838,1732094574167
Laptop-10fps-150K,Laptop,467,59.83,382062,1732094564346,1732094564437,1732094564976,1732094574289,150000,1732094564437,1732094564976,1732094564938,1732094574267
Laptop-10fps-150K,Laptop,468,57.38,385871,1732094564447,1732094564545,1732094565084,1732094574379,150000,1732094564545,1732094565084,1732094565045,1732094574368
Laptop-10fps-150K,Laptop,469,63.06,380992,1732094564547,1732094564640,1732094565178,1732094574482,150000,1732094564640,1732094565178,1732094565139,1732094574468
Laptop-10fps-150K,Laptop,470,59.83,380977,1732094564647,1732094564737,1732094565278,1732094574582,150000,1732094564737,1732094565278,1732094565238,1732094574567
Laptop-10fps-150K,Laptop,471,59.83,382156,1732094564748,1732094564826,1732094565364,1732094574676,150000,1732094564826,1732094565364,1732094565326,1732094574668
Laptop-10fps-150K,Laptop,472,60.34,381009,1732094564847,1732094564927,1732094565468,1732094574777,150000,1732094564927,1732094565468,1732094565428,1732094574768
Laptop-10fps-150K,Laptop,473,59.41,384315,1732094564948,1732094565024,1732094565562,1732094574876,150000,1732094565024,1732094565562,1732094565524,1732094574868
Laptop-10fps-150K,Laptop,474,60.34,382085,1732094565048,1732094565128,1732094565663,1732094574977,150000,1732094565128,1732094565663,1732094565628,1732094574968
Laptop-10fps-150K,Laptop,475,60.34,382122,1732094565147,1732094565239,1732094565775,1732094575076,150000,1732094565239,1732094565775,1732094565740,1732094575068
Laptop-10fps-150K,Laptop,476,60.34,384174,1732094565248,1732094565325,1732094565862,1732094575177,150000,1732094565325,1732094565862,1732094565825,1732094575168
Laptop-10fps-150K,Laptop,477,59.41,384650,1732094565348,1732094565439,1732094565980,1732094575277,150000,1732094565440,1732094565980,1732094565940,1732094575269
Laptop-10fps-150K,Laptop,478,60.34,384429,1732094565448,1732094565526,1732094566062,1732094575377,150000,1732094565526,1732094566062,1732094566026,1732094575369
Laptop-10fps-150K,Laptop,479,59.41,384244,1732094565548,1732094565639,1732094566178,1732094575477,150000,1732094565640,1732094566178,1732094566139,1732094575469
Laptop-10fps-150K,Laptop,480,60.34,383218,1732094565649,1732094565747,1732094566303,1732094575579,150000,1732094565747,1732094566303,1732094566248,1732094575569
Laptop-10fps-150K,Laptop,481,59.83,383448,1732094565748,1732094565837,1732094566373,1732094575677,150000,1732094565837,1732094566373,1732094566338,1732094575669
Laptop-10fps-150K,Laptop,482,59.83,374139,1732094565849,1732094565927,1732094566463,1732094575782,150000,1732094565927,1732094566463,1732094566428,1732094575769
Laptop-10fps-150K,Laptop,483,60.34,384971,1732094565949,1732094566039,1732094566578,1732094575881,150000,1732094566039,1732094566578,1732094566538,1732094575870
Laptop-10fps-150K,Laptop,484,59.41,383434,1732094566049,1732094566124,1732094566659,1732094575979,150000,1732094566124,1732094566659,1732094566624,1732094575970
Laptop-10fps-150K,Laptop,485,59.41,383943,1732094566149,1732094566231,1732094566775,1732094576077,150000,1732094566231,1732094566776,1732094566731,1732094576070
Laptop-10fps-150K,Laptop,486,59.83,385523,1732094566250,1732094566338,1732094566888,1732094576178,150000,1732094566338,1732094566888,1732094566839,1732094576171
Laptop-10fps-150K,Laptop,487,60.34,384848,1732094566349,1732094566439,1732094566989,1732094576277,150000,1732094566439,1732094566989,1732094566940,1732094576271
Laptop-10fps-150K,Laptop,488,59.83,385826,1732094566450,1732094566543,1732094567090,1732094576377,150000,1732094566543,1732094567090,1732094567044,1732094576370
Laptop-10fps-150K,Laptop,489,59.83,385572,1732094566550,1732094566631,1732094567174,1732094576479,150000,1732094566631,1732094567174,1732094567131,1732094576470
Laptop-10fps-150K,Laptop,490,60.34,383845,1732094566650,1732094566733,1732094567274,1732094576578,150000,1732094566733,1732094567274,1732094567233,1732094576571
Laptop-10fps-150K,Laptop,491,59.83,385849,1732094566753,1732094566839,1732094567376,1732094576680,150000,1732094566839,1732094567377,1732094567340,1732094576671
Laptop-10fps-150K,Laptop,492,59.83,385876,1732094566856,1732094566945,1732094567473,1732094576778,150000,1732094566945,1732094567473,1732094567445,1732094576771
Laptop-10fps-150K,Laptop,493,59.83,385055,1732094566956,1732094567029,1732094567574,1732094576878,150000,1732094567029,1732094567574,1732094567530,1732094576872
Laptop-10fps-150K,Laptop,494,60.34,385332,1732094567055,1732094567153,1732094567696,1732094576979,150000,1732094567153,1732094567696,1732094567655,1732094576972
Laptop-10fps-150K,Laptop,495,59.41,385113,1732094567156,1732094567241,1732094567780,1732094577083,150000,1732094567241,1732094567780,1732094567741,1732094577071
Laptop-10fps-150K,Laptop,496,60.34,385041,1732094567256,1732094567345,1732094567885,1732094577182,150000,1732094567345,1732094567886,1732094567846,1732094577172
Laptop-10fps-150K,Laptop,497,59.41,387652,1732094567355,1732094567442,1732094567990,1732094577278,150000,1732094567443,1732094567990,1732094567944,1732094577272
Laptop-10fps-150K,Laptop,498,60.34,387165,1732094567455,1732094567542,1732094568082,1732094577379,150000,1732094567542,1732094568082,1732094568042,1732094577372
Laptop-10fps-150K,Laptop,499,59.83,385472,1732094567555,1732094567643,1732094568177,1732094577478,150000,1732094567643,1732094568177,1732094568143,1732094577472
Laptop-10fps-150K,Laptop,500,59.83,384809,1732094567656,1732094567750,1732094568289,1732094577593,150000,1732094567750,1732094568289,1732094568250,1732094577572
Laptop-10fps-150K,Laptop,501,59.83,382734,1732094567756,1732094567840,1732094568378,1732094577682,150000,1732094567840,1732094568378,1732094568340,1732094577672
Laptop-10fps-150K,Laptop,502,60.34,383811,1732094567857,1732094567946,1732094568496,1732094577779,150000,1732094567946,1732094568496,1732094568446,1732094577773
Laptop-10fps-150K,Laptop,503,59.41,384298,1732094567957,1732094568049,1732094568589,1732094577889,150000,1732094568049,1732094568589,1732094568550,1732094577873
Laptop-10fps-150K,Laptop,504,60.34,383915,1732094568057,1732094568147,1732094568683,1732094577983,150000,1732094568147,1732094568683,1732094568647,1732094577974
Laptop-10fps-150K,Laptop,505,59.83,385238,1732094568157,1732094568256,1732094568796,1732094578078,150000,1732094568256,1732094568796,1732094568756,1732094578074
Laptop-10fps-150K,Laptop,506,59.41,384720,1732094568258,1732094568341,1732094568878,1732094578179,150000,1732094568341,1732094568878,1732094568841,1732094578173
