Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,306,60.34,150606,1732095969429,1732095969457,1732095969969,1732095972748,50000,1732095969457,1732095969969,1732095969957,1732095972734
Laptop-30fps-50K,Laptop,307,60.34,150559,1732095969462,1732095969490,1732095970007,1732095972780,50000,1732095969490,1732095970007,1732095969990,1732095972767
Laptop-30fps-50K,Laptop,308,59.32,150958,1732095969496,1732095969530,1732095970058,1732095972813,50000,1732095969530,1732095970058,1732095970031,1732095972800
Laptop-30fps-50K,Laptop,309,59.32,149791,1732095969529,1732095969558,1732095970073,1732095972846,50000,1732095969558,1732095970073,1732095970058,1732095972834
Laptop-30fps-50K,Laptop,310,59.32,149703,1732095969563,1732095969598,1732095970117,1732095972882,50000,1732095969598,1732095970117,1732095970098,1732095972866
Laptop-30fps-50K,Laptop,311,60.34,151625,1732095969597,1732095969631,1732095970154,1732095972913,50000,1732095969631,1732095970154,1732095970131,1732095972900
Laptop-30fps-50K,Laptop,312,60.34,149721,1732095969630,1732095969657,1732095970175,1732095972950,50000,1732095969657,1732095970175,1732095970158,1732095972933
Laptop-30fps-50K,Laptop,313,60.34,150720,1732095969663,1732095969691,1732095970215,1732095972980,50000,1732095969691,1732095970215,1732095970191,1732095972966
Laptop-30fps-50K,Laptop,314,60.34,149906,1732095969697,1732095969730,1732095970249,1732095973013,50000,1732095969730,1732095970249,1732095970230,1732095972999
Laptop-30fps-50K,Laptop,315,59.83,150524,1732095969730,1732095969758,1732095970271,1732095973046,50000,1732095969758,1732095970271,1732095970258,1732095973033
Laptop-30fps-50K,Laptop,316,59.83,149649,1732095969763,1732095969790,1732095970308,1732095973081,50000,1732095969790,1732095970308,1732095970291,1732095973065
Laptop-30fps-50K,Laptop,317,59.83,149684,1732095969796,1732095969824,1732095970338,1732095973113,50000,1732095969824,1732095970338,1732095970323,1732095973099
Laptop-30fps-50K,Laptop,318,60.34,150147,1732095969830,1732095969858,1732095970372,1732095973149,50000,1732095969858,1732095970372,1732095970358,1732095973132
Laptop-30fps-50K,Laptop,319,60.34,150425,1732095969863,1732095969890,1732095970405,1732095973181,50000,1732095969890,1732095970405,1732095970390,1732095973165
Laptop-30fps-50K,Laptop,320,60.34,150265,1732095969897,1732095969930,1732095970451,1732095973213,50000,1732095969930,1732095970451,1732095970431,1732095973199
Laptop-30fps-50K,Laptop,321,59.41,150529,1732095969929,1732095969957,1732095970466,1732095973248,50000,1732095969957,1732095970466,1732095970458,1732095973232
Laptop-30fps-50K,Laptop,322,59.41,149639,1732095969963,1732095969991,1732095970508,1732095973281,50000,1732095969991,1732095970508,1732095970491,1732095973265
Laptop-30fps-50K,Laptop,323,59.41,149703,1732095969997,1732095970032,1732095970553,1732095973314,50000,1732095970032,1732095970553,1732095970532,1732095973298
Laptop-30fps-50K,Laptop,324,59.41,148792,1732095970031,1732095970062,1732095970575,1732095973346,50000,1732095970062,1732095970575,1732095970562,1732095973332
Laptop-30fps-50K,Laptop,325,59.83,149637,1732095970064,1732095970098,1732095970614,1732095973380,50000,1732095970098,1732095970614,1732095970598,1732095973364
Laptop-30fps-50K,Laptop,326,59.83,149330,1732095970097,1732095970124,1732095970649,1732095973414,50000,1732095970124,1732095970649,1732095970625,1732095973399
Laptop-30fps-50K,Laptop,327,59.83,149707,1732095970130,1732095970158,1732095970681,1732095973449,50000,1732095970158,1732095970681,1732095970658,1732095973432
Laptop-30fps-50K,Laptop,328,60.34,149664,1732095970164,1732095970196,1732095970708,1732095973482,50000,1732095970196,1732095970708,1732095970697,1732095973465
Laptop-30fps-50K,Laptop,329,60.34,150333,1732095970196,1732095970230,1732095970747,1732095973514,50000,1732095970230,1732095970747,1732095970730,1732095973499
Laptop-30fps-50K,Laptop,330,60.34,149669,1732095970230,1732095970257,1732095970772,1732095973549,50000,1732095970257,1732095970772,1732095970757,1732095973532
Laptop-30fps-50K,Laptop,331,60.34,150630,1732095970263,1732095970297,1732095970821,1732095973582,50000,1732095970297,1732095970821,1732095970797,1732095973565
Laptop-30fps-50K,Laptop,332,59.83,149479,1732095970297,1732095970325,1732095970848,1732095973614,50000,1732095970325,1732095970848,1732095970826,1732095973598
Laptop-30fps-50K,Laptop,333,59.83,150763,1732095970329,1732095970358,1732095970889,1732095973650,50000,1732095970358,1732095970889,1732095970858,1732095973632
Laptop-30fps-50K,Laptop,334,59.83,150043,1732095970363,1732095970390,1732095970913,1732095973682,50000,1732095970390,1732095970913,1732095970891,1732095973666
Laptop-30fps-50K,Laptop,335,60.34,150471,1732095970396,1732095970432,1732095970951,1732095973715,50000,1732095970432,1732095970951,1732095970933,1732095973698
Laptop-30fps-50K,Laptop,336,60.34,150012,1732095970431,1732095970462,1732095970973,1732095973748,50000,1732095970462,1732095970973,1732095970963,1732095973732
Laptop-30fps-50K,Laptop,337,60.34,150075,1732095970464,1732095970492,1732095971017,1732095973780,50000,1732095970492,1732095971017,1732095970992,1732095973764
Laptop-30fps-50K,Laptop,338,60.34,150505,1732095970498,1732095970525,1732095971062,1732095973813,50000,1732095970525,1732095971062,1732095971025,1732095973798
Laptop-30fps-50K,Laptop,339,59.32,150283,1732095970530,1732095970557,1732095971070,1732095973846,50000,1732095970557,1732095971070,1732095971057,1732095973833
Laptop-30fps-50K,Laptop,340,59.32,149796,1732095970564,1732095970598,1732095971122,1732095973880,50000,1732095970598,1732095971122,1732095971098,1732095973866
Laptop-30fps-50K,Laptop,341,59.32,150126,1732095970597,1732095970632,1732095971157,1732095973916,50000,1732095970632,1732095971157,1732095971132,1732095973900
Laptop-30fps-50K,Laptop,342,60.34,149793,1732095970631,1732095970664,1732095971173,1732095973947,50000,1732095970664,1732095971173,1732095971164,1732095973932
Laptop-30fps-50K,Laptop,343,60.34,150444,1732095970664,1732095970698,1732095971210,1732095973980,50000,1732095970698,1732095971210,1732095971197,1732095973966
Laptop-30fps-50K,Laptop,344,60.34,149978,1732095970697,1732095970724,1732095971241,1732095974014,50000,1732095970724,1732095971241,1732095971225,1732095974000
Laptop-30fps-50K,Laptop,345,60.34,149941,1732095970730,1732095970759,1732095971281,1732095974048,50000,1732095970759,1732095971281,1732095971258,1732095974033
Laptop-30fps-50K,Laptop,346,59.83,150968,1732095970764,1732095970791,1732095971305,1732095974080,50000,1732095970791,1732095971305,1732095971292,1732095974066
Laptop-30fps-50K,Laptop,347,59.83,149788,1732095970797,1732095970825,1732095971339,1732095974118,50000,1732095970825,1732095971339,1732095971324,1732095974099
Laptop-30fps-50K,Laptop,348,59.83,149430,1732095970830,1732095970865,1732095971397,1732095974150,50000,1732095970865,1732095971397,1732095971366,1732095974133
Laptop-30fps-50K,Laptop,349,60.34,148908,1732095970864,1732095970893,1732095971414,1732095974183,50000,1732095970893,1732095971414,1732095971396,1732095974165
Laptop-30fps-50K,Laptop,350,60.34,150179,1732095970898,1732095970932,1732095971443,1732095974214,50000,1732095970932,1732095971443,1732095971432,1732095974199
Laptop-30fps-50K,Laptop,351,60.34,150027,1732095970931,1732095970957,1732095971469,1732095974247,50000,1732095970958,1732095971469,1732095971457,1732095974232
Laptop-30fps-50K,Laptop,352,59.41,150086,1732095970963,1732095970990,1732095971506,1732095974282,50000,1732095970990,1732095971506,1732095971491,1732095974266
Laptop-30fps-50K,Laptop,353,59.41,150120,1732095970997,1732095971025,1732095971555,1732095974317,50000,1732095971025,1732095971555,1732095971526,1732095974299
Laptop-30fps-50K,Laptop,354,59.41,149905,1732095971030,1732095971139,1732095971657,1732095974350,50000,1732095971139,1732095971657,1732095971640,1732095974333
Laptop-30fps-50K,Laptop,355,59.41,149602,1732095971063,1732095971090,1732095971621,1732095974381,50000,1732095971090,1732095971621,1732095971589,1732095974365
Laptop-30fps-50K,Laptop,356,60.34,149694,1732095971097,1732095971137,1732095971655,1732095974414,50000,1732095971137,1732095971655,1732095971637,1732095974399
Laptop-30fps-50K,Laptop,357,60.34,149654,1732095971130,1732095971158,1732095971667,1732095974447,50000,1732095971158,1732095971667,1732095971659,1732095974432
Laptop-30fps-50K,Laptop,358,60.34,149750,1732095971163,1732095971190,1732095971718,1732095974481,50000,1732095971190,1732095971718,1732095971690,1732095974465
Laptop-30fps-50K,Laptop,359,59.83,149542,1732095971196,1732095971225,1732095971749,1732095974514,50000,1732095971225,1732095971749,1732095971725,1732095974499
Laptop-30fps-50K,Laptop,360,59.83,150618,1732095971230,1732095971257,1732095971781,1732095974549,50000,1732095971257,1732095971781,1732095971758,1732095974532
Laptop-30fps-50K,Laptop,361,59.83,150115,1732095971265,1732095971293,1732095971815,1732095974581,50000,1732095971293,1732095971815,1732095971793,1732095974565
Laptop-30fps-50K,Laptop,362,59.83,149979,1732095971297,1732095971325,1732095971839,1732095974615,50000,1732095971325,1732095971839,1732095971825,1732095974599
Laptop-30fps-50K,Laptop,363,59.83,149697,1732095971331,1732095971359,1732095971869,1732095974650,50000,1732095971360,1732095971869,1732095971859,1732095974633
Laptop-30fps-50K,Laptop,364,59.83,149398,1732095971364,1732095971397,1732095971917,1732095974685,50000,1732095971397,1732095971917,1732095971899,1732095974667
Laptop-30fps-50K,Laptop,365,59.83,148940,1732095971397,1732095971429,1732095971950,1732095974716,50000,1732095971429,1732095971950,1732095971930,1732095974699
Laptop-30fps-50K,Laptop,366,59.83,149001,1732095971430,1732095971457,1732095971968,1732095974748,50000,1732095971457,1732095971968,1732095971957,1732095974733
Laptop-30fps-50K,Laptop,367,59.83,149566,1732095971464,1732095971491,1732095972015,1732095974781,50000,1732095971491,1732095972015,1732095971990,1732095974766
Laptop-30fps-50K,Laptop,368,59.83,150230,1732095971497,1732095971534,1732095972054,1732095974818,50000,1732095971534,1732095972054,1732095972034,1732095974799
Laptop-30fps-50K,Laptop,369,59.83,149803,1732095971533,1732095971563,1732095972074,1732095974850,50000,1732095971563,1732095972074,1732095972063,1732095974833
Laptop-30fps-50K,Laptop,370,60.34,150169,1732095971566,1732095971598,1732095972115,1732095974882,50000,1732095971598,1732095972115,1732095972099,1732095974867
Laptop-30fps-50K,Laptop,371,60.34,149809,1732095971599,1732095971631,1732095972148,1732095974916,50000,1732095971631,1732095972148,1732095972132,1732095974901
Laptop-30fps-50K,Laptop,372,60.34,150259,1732095971632,1732095971662,1732095972181,1732095974949,50000,1732095971662,1732095972181,1732095972165,1732095974933
Laptop-30fps-50K,Laptop,373,59.41,150792,1732095971665,1732095971699,1732095972216,1732095974981,50000,1732095971699,1732095972216,1732095972199,1732095974967
Laptop-30fps-50K,Laptop,374,59.41,150278,1732095971698,1732095971733,1732095972249,1732095975015,50000,1732095971733,1732095972249,1732095972233,1732095974999
Laptop-30fps-50K,Laptop,375,59.41,149889,1732095971732,1732095971765,1732095972282,1732095975051,50000,1732095971766,1732095972282,1732095972266,1732095975033
Laptop-30fps-50K,Laptop,376,60.34,150096,1732095971765,1732095971797,1732095972314,1732095975081,50000,1732095971797,1732095972314,1732095972297,1732095975067
Laptop-30fps-50K,Laptop,377,60.34,149618,1732095971798,1732095971825,1732095972339,1732095975118,50000,1732095971825,1732095972339,1732095972325,1732095975100
Laptop-30fps-50K,Laptop,378,60.34,150036,1732095971831,1732095971857,1732095972373,1732095975147,50000,1732095971857,1732095972373,1732095972358,1732095975132
Laptop-30fps-50K,Laptop,379,60.34,150059,1732095971864,1732095971893,1732095972405,1732095975181,50000,1732095971893,1732095972405,1732095972393,1732095975166
Laptop-30fps-50K,Laptop,380,59.83,150983,1732095971898,1732095971925,1732095972437,1732095975215,50000,1732095971925,1732095972437,1732095972425,1732095975200
Laptop-30fps-50K,Laptop,381,59.83,150177,1732095971931,1732095971963,1732095972471,1732095975250,50000,1732095971963,1732095972471,1732095972463,1732095975233
Laptop-30fps-50K,Laptop,382,59.83,150057,1732095971964,1732095971991,1732095972501,1732095975281,50000,1732095971991,1732095972501,1732095972492,1732095975267
Laptop-30fps-50K,Laptop,383,60.34,150173,1732095971997,1732095972033,1732095972560,1732095975316,50000,1732095972033,1732095972560,1732095972534,1732095975299
Laptop-30fps-50K,Laptop,384,60.34,149773,1732095972032,1732095972062,1732095972582,1732095975349,50000,1732095972062,1732095972582,1732095972564,1732095975334
Laptop-30fps-50K,Laptop,385,60.34,149869,1732095972064,1732095972099,1732095972616,1732095975383,50000,1732095972099,1732095972616,1732095972600,1732095975367
Laptop-30fps-50K,Laptop,386,60.34,150141,1732095972098,1732095972125,1732095972648,1732095975417,50000,1732095972125,1732095972648,1732095972624,1732095975399
Laptop-30fps-50K,Laptop,387,59.32,149722,1732095972131,1732095972167,1732095972690,1732095975449,50000,1732095972167,1732095972690,1732095972668,1732095975433
Laptop-30fps-50K,Laptop,388,59.32,148914,1732095972165,1732095972192,1732095972707,1732095975482,50000,1732095972192,1732095972707,1732095972693,1732095975466
Laptop-30fps-50K,Laptop,389,59.32,150010,1732095972198,1732095972224,1732095972742,1732095975517,50000,1732095972224,1732095972742,1732095972725,1732095975500
Laptop-30fps-50K,Laptop,390,60.34,150291,1732095972231,1732095972259,1732095972775,1732095975548,50000,1732095972259,1732095972775,1732095972760,1732095975533
Laptop-30fps-50K,Laptop,391,60.34,149894,1732095972264,1732095972292,1732095972806,1732095975583,50000,1732095972292,1732095972806,1732095972793,1732095975566
Laptop-30fps-50K,Laptop,392,60.34,149453,1732095972297,1732095972332,1732095972847,1732095975616,50000,1732095972332,1732095972847,1732095972832,1732095975600
Laptop-30fps-50K,Laptop,393,60.34,149429,1732095972331,1732095972366,1732095972884,1732095975650,50000,1732095972366,1732095972884,1732095972865,1732095975633
Laptop-30fps-50K,Laptop,394,59.83,150364,1732095972365,1732095972393,1732095972916,1732095975684,50000,1732095972393,1732095972916,1732095972893,1732095975666
Laptop-30fps-50K,Laptop,395,59.83,149451,1732095972397,1732095972425,1732095972953,1732095975717,50000,1732095972425,1732095972953,1732095972925,1732095975700
Laptop-30fps-50K,Laptop,396,59.83,150239,1732095972431,1732095972456,1732095972969,1732095975750,50000,1732095972456,1732095972969,1732095972957,1732095975733
Laptop-30fps-50K,Laptop,397,60.34,150551,1732095972463,1732095972490,1732095973006,1732095975783,50000,1732095972490,1732095973006,1732095972989,1732095975766
Laptop-30fps-50K,Laptop,398,60.34,149891,1732095972496,1732095972527,1732095973043,1732095975816,50000,1732095972527,1732095973043,1732095973027,1732095975800
Laptop-30fps-50K,Laptop,399,60.34,150071,1732095972533,1732095972565,1732095973083,1732095975848,50000,1732095972565,1732095973083,1732095973065,1732095975832
Laptop-30fps-50K,Laptop,400,59.41,149629,1732095972566,1732095972593,1732095973105,1732095975884,50000,1732095972593,1732095973105,1732095973094,1732095975867
Laptop-30fps-50K,Laptop,401,59.41,150362,1732095972599,1732095972631,1732095973159,1732095975915,50000,1732095972632,1732095973159,1732095973133,1732095975900
Laptop-30fps-50K,Laptop,402,59.41,149391,1732095972632,1732095972665,1732095973185,1732095975947,50000,1732095972665,1732095973185,1732095973166,1732095975934
Laptop-30fps-50K,Laptop,403,59.41,149693,1732095972666,1732095972692,1732095973214,1732095975981,50000,1732095972692,1732095973214,1732095973192,1732095975967
Laptop-30fps-50K,Laptop,404,59.83,149754,1732095972699,1732095972735,1732095973253,1732095976015,50000,1732095972735,1732095973253,1732095973235,1732095976000
Laptop-30fps-50K,Laptop,405,59.83,149731,1732095972734,1732095972766,1732095973287,1732095976047,50000,1732095972766,1732095973287,1732095973266,1732095976033
Laptop-30fps-50K,Laptop,406,59.83,149618,1732095972767,1732095972799,1732095973316,1732095976081,50000,1732095972799,1732095973316,1732095973299,1732095976066
Laptop-30fps-50K,Laptop,407,60.34,149579,1732095972800,1732095972831,1732095973349,1732095976116,50000,1732095972831,1732095973349,1732095973332,1732095976100
Laptop-30fps-50K,Laptop,408,60.34,149821,1732095972834,1732095972861,1732095973370,1732095976148,50000,1732095972861,1732095973370,1732095973360,1732095976133
Laptop-30fps-50K,Laptop,409,60.34,149596,1732095972867,1732095972898,1732095973420,1732095976182,50000,1732095972898,1732095973420,1732095973399,1732095976166
Laptop-30fps-50K,Laptop,410,60.34,149925,1732095972900,1732095972934,1732095973458,1732095976216,50000,1732095972934,1732095973458,1732095973434,1732095976199
Laptop-30fps-50K,Laptop,411,59.83,150275,1732095972933,1732095972965,1732095973485,1732095976248,50000,1732095972965,1732095973485,1732095973465,1732095976233
Laptop-30fps-50K,Laptop,412,59.83,149019,1732095972967,1732095972993,1732095973515,1732095976283,50000,1732095972993,1732095973515,1732095973493,1732095976267
Laptop-30fps-50K,Laptop,413,59.83,148854,1732095972999,1732095973033,1732095973553,1732095976315,50000,1732095973033,1732095973553,1732095973533,1732095976299
Laptop-30fps-50K,Laptop,414,59.83,149709,1732095973033,1732095973065,1732095973591,1732095976348,50000,1732095973065,1732095973591,1732095973566,1732095976333
Laptop-30fps-50K,Laptop,415,59.83,149837,1732095973065,1732095973099,1732095973618,1732095976384,50000,1732095973099,1732095973618,1732095973599,1732095976367
Laptop-30fps-50K,Laptop,416,59.83,149742,1732095973099,1732095973134,1732095973657,1732095976415,50000,1732095973134,1732095973657,1732095973633,1732095976400
Laptop-30fps-50K,Laptop,417,59.83,150312,1732095973132,1732095973166,1732095973685,1732095976451,50000,1732095973166,1732095973685,1732095973666,1732095976434
Laptop-30fps-50K,Laptop,418,59.83,149818,1732095973165,1732095973200,1732095973719,1732095976481,50000,1732095973200,1732095973719,1732095973700,1732095976467
Laptop-30fps-50K,Laptop,419,59.83,150133,1732095973199,1732095973232,1732095973751,1732095976515,50000,1732095973232,1732095973751,1732095973732,1732095976501
Laptop-30fps-50K,Laptop,420,59.83,149519,1732095973232,1732095973260,1732095973772,1732095976550,50000,1732095973260,1732095973772,1732095973760,1732095976534
Laptop-30fps-50K,Laptop,421,60.34,149855,1732095973265,1732095973292,1732095973808,1732095976583,50000,1732095973292,1732095973808,1732095973793,1732095976567
Laptop-30fps-50K,Laptop,422,60.34,149964,1732095973299,1732095973328,1732095973848,1732095976617,50000,1732095973328,1732095973848,1732095973828,1732095976601
Laptop-30fps-50K,Laptop,423,60.34,149789,1732095973332,1732095973360,1732095973873,1732095976651,50000,1732095973360,1732095973873,1732095973860,1732095976633
Laptop-30fps-50K,Laptop,424,60.34,150533,1732095973365,1732095973400,1732095973917,1732095976683,50000,1732095973400,1732095973917,1732095973901,1732095976667
Laptop-30fps-50K,Laptop,425,59.83,149822,1732095973399,1732095973433,1732095973949,1732095976718,50000,1732095973433,1732095973949,1732095973933,1732095976701
Laptop-30fps-50K,Laptop,426,59.83,150179,1732095973432,1732095973460,1732095973972,1732095976753,50000,1732095973460,1732095973972,1732095973960,1732095976735
Laptop-30fps-50K,Laptop,427,59.83,150299,1732095973465,1732095973499,1732095974017,1732095976783,50000,1732095973499,1732095974017,1732095974000,1732095976767
Laptop-30fps-50K,Laptop,428,60.34,149620,1732095973499,1732095973532,1732095974051,1732095976820,50000,1732095973532,1732095974051,1732095974034,1732095976801
Laptop-30fps-50K,Laptop,429,60.34,150080,1732095973532,1732095973560,1732095974075,1732095976851,50000,1732095973560,1732095974075,1732095974060,1732095976834
Laptop-30fps-50K,Laptop,430,60.34,149600,1732095973565,1732095973593,1732095974121,1732095976887,50000,1732095973593,1732095974121,1732095974094,1732095976868
Laptop-30fps-50K,Laptop,431,59.41,150877,1732095973598,1732095973633,1732095974159,1732095976917,50000,1732095973633,1732095974159,1732095974134,1732095976900
Laptop-30fps-50K,Laptop,432,59.41,149793,1732095973632,1732095973660,1732095974185,1732095976953,50000,1732095973660,1732095974185,1732095974160,1732095976934
Laptop-30fps-50K,Laptop,433,59.41,150106,1732095973666,1732095973692,1732095974216,1732095976985,50000,1732095973692,1732095974216,1732095974192,1732095976967
Laptop-30fps-50K,Laptop,434,59.41,150005,1732095973698,1732095973727,1732095974240,1732095977016,50000,1732095973727,1732095974240,1732095974228,1732095977000
Laptop-30fps-50K,Laptop,435,60.34,149993,1732095973732,1732095973759,1732095974284,1732095977052,50000,1732095973759,1732095974284,1732095974260,1732095977035
Laptop-30fps-50K,Laptop,436,60.34,150214,1732095973764,1732095973803,1732095974325,1732095977085,50000,1732095973803,1732095974325,1732095974304,1732095977069
Laptop-30fps-50K,Laptop,437,60.34,149178,1732095973798,1732095973834,1732095974356,1732095977118,50000,1732095973834,1732095974356,1732095974335,1732095977101
Laptop-30fps-50K,Laptop,438,59.83,149215,1732095973833,1732095973860,1732095974383,1732095977150,50000,1732095973860,1732095974383,1732095974360,1732095977135
Laptop-30fps-50K,Laptop,439,59.83,149190,1732095973867,1732095973893,1732095974410,1732095977184,50000,1732095973893,1732095974410,1732095974393,1732095977168
Laptop-30fps-50K,Laptop,440,59.83,150036,1732095973900,1732095973927,1732095974444,1732095977219,50000,1732095973927,1732095974444,1732095974428,1732095977201
Laptop-30fps-50K,Laptop,441,59.83,149781,1732095973933,1732095973965,1732095974482,1732095977251,50000,1732095973965,1732095974482,1732095974465,1732095977235
Laptop-30fps-50K,Laptop,442,60.34,149347,1732095973966,1732095973993,1732095974504,1732095977282,50000,1732095973993,1732095974504,1732095974493,1732095977267
Laptop-30fps-50K,Laptop,443,60.34,149884,1732095974000,1732095974034,1732095974554,1732095977316,50000,1732095974034,1732095974554,1732095974535,1732095977302
Laptop-30fps-50K,Laptop,444,60.34,149988,1732095974033,1732095974059,1732095974574,1732095977348,50000,1732095974059,1732095974574,1732095974559,1732095977335
Laptop-30fps-50K,Laptop,445,59.41,149797,1732095974066,1732095974101,1732095974620,1732095977382,50000,1732095974101,1732095974620,1732095974600,1732095977368
Laptop-30fps-50K,Laptop,446,59.41,150104,1732095974100,1732095974126,1732095974654,1732095977416,50000,1732095974126,1732095974654,1732095974627,1732095977402
Laptop-30fps-50K,Laptop,447,59.41,150398,1732095974133,1732095974160,1732095974687,1732095977451,50000,1732095974160,1732095974687,1732095974660,1732095977435
Laptop-30fps-50K,Laptop,448,60.34,150412,1732095974166,1732095974193,1732095974719,1732095977487,50000,1732095974193,1732095974719,1732095974694,1732095977468
Laptop-30fps-50K,Laptop,449,60.34,150193,1732095974199,1732095974228,1732095974751,1732095977520,50000,1732095974228,1732095974751,1732095974728,1732095977502
Laptop-30fps-50K,Laptop,450,60.34,150510,1732095974232,1732095974267,1732095974785,1732095977550,50000,1732095974267,1732095974785,1732095974768,1732095977535
Laptop-30fps-50K,Laptop,451,59.41,150694,1732095974266,1732095974300,1732095974822,1732095977583,50000,1732095974300,1732095974822,1732095974800,1732095977568
Laptop-30fps-50K,Laptop,452,59.41,150383,1732095974299,1732095974326,1732095974844,1732095977617,50000,1732095974326,1732095974844,1732095974827,1732095977602
Laptop-30fps-50K,Laptop,453,59.41,150914,1732095974333,1732095974360,1732095974884,1732095977649,50000,1732095974360,1732095974884,1732095974861,1732095977634
Laptop-30fps-50K,Laptop,454,59.41,150560,1732095974366,1732095974400,1732095974921,1732095977682,50000,1732095974400,1732095974921,1732095974901,1732095977668
Laptop-30fps-50K,Laptop,455,60.34,150369,1732095974399,1732095974433,1732095974953,1732095977718,50000,1732095974433,1732095974953,1732095974933,1732095977701
Laptop-30fps-50K,Laptop,456,60.34,151424,1732095974432,1732095974467,1732095974988,1732095977749,50000,1732095974467,1732095974988,1732095974967,1732095977734
Laptop-30fps-50K,Laptop,457,60.34,151456,1732095974465,1732095974498,1732095975020,1732095977785,50000,1732095974498,1732095975020,1732095974999,1732095977768
Laptop-30fps-50K,Laptop,458,59.41,151053,1732095974499,1732095974533,1732095975055,1732095977818,50000,1732095974533,1732095975055,1732095975034,1732095977801
Laptop-30fps-50K,Laptop,459,59.41,150483,1732095974533,1732095974559,1732095975076,1732095977849,50000,1732095974559,1732095975076,1732095975060,1732095977834
Laptop-30fps-50K,Laptop,460,59.41,150267,1732095974565,1732095974601,1732095975121,1732095977883,50000,1732095974601,1732095975121,1732095975102,1732095977867
Laptop-30fps-50K,Laptop,461,60.34,151247,1732095974599,1732095974634,1732095975149,1732095977915,50000,1732095974634,1732095975149,1732095975134,1732095977901
Laptop-30fps-50K,Laptop,462,60.34,150042,1732095974633,1732095974661,1732095975174,1732095977950,50000,1732095974661,1732095975174,1732095975160,1732095977934
Laptop-30fps-50K,Laptop,463,60.34,150087,1732095974667,1732095974694,1732095975218,1732095977985,50000,1732095974694,1732095975218,1732095975195,1732095977967
Laptop-30fps-50K,Laptop,464,60.34,150500,1732095974699,1732095974734,1732095975255,1732095978018,50000,1732095974734,1732095975255,1732095975234,1732095978000
Laptop-30fps-50K,Laptop,465,59.83,150218,1732095974733,1732095974760,1732095975284,1732095978049,50000,1732095974760,1732095975284,1732095975261,1732095978033
Laptop-30fps-50K,Laptop,466,59.83,150301,1732095974767,1732095974792,1732095975318,1732095978083,50000,1732095974792,1732095975318,1732095975292,1732095978068
Laptop-30fps-50K,Laptop,467,59.83,149310,1732095974799,1732095974827,1732095975354,1732095978118,50000,1732095974827,1732095975354,1732095975327,1732095978101
Laptop-30fps-50K,Laptop,468,60.34,150562,1732095974833,1732095974869,1732095975390,1732095978149,50000,1732095974869,1732095975390,1732095975369,1732095978134
Laptop-30fps-50K,Laptop,469,60.34,149627,1732095974868,1732095974902,1732095975428,1732095978186,50000,1732095974902,1732095975428,1732095975402,1732095978168
Laptop-30fps-50K,Laptop,470,60.34,149490,1732095974901,1732095974933,1732095975452,1732095978216,50000,1732095974933,1732095975452,1732095975433,1732095978202
Laptop-30fps-50K,Laptop,471,59.41,149776,1732095974934,1732095974965,1732095975484,1732095978253,50000,1732095974965,1732095975484,1732095975466,1732095978235
Laptop-30fps-50K,Laptop,472,59.41,148995,1732095974967,1732095975001,1732095975519,1732095978285,50000,1732095975001,1732095975519,1732095975501,1732095978268
Laptop-30fps-50K,Laptop,473,59.41,149307,1732095975001,1732095975027,1732095975539,1732095978317,50000,1732095975027,1732095975539,1732095975527,1732095978302
Laptop-30fps-50K,Laptop,474,59.41,149446,1732095975033,1732095975065,1732095975587,1732095978350,50000,1732095975065,1732095975587,1732095975566,1732095978334
Laptop-30fps-50K,Laptop,475,59.83,149050,1732095975067,1732095975100,1732095975620,1732095978383,50000,1732095975100,1732095975620,1732095975600,1732095978369
Laptop-30fps-50K,Laptop,476,59.83,149965,1732095975100,1732095975127,1732095975642,1732095978418,50000,1732095975127,1732095975642,1732095975627,1732095978402
Laptop-30fps-50K,Laptop,477,59.83,149876,1732095975133,1732095975167,1732095975688,1732095978450,50000,1732095975167,1732095975688,1732095975667,1732095978435
Laptop-30fps-50K,Laptop,478,60.34,150530,1732095975166,1732095975202,1732095975721,1732095978483,50000,1732095975202,1732095975721,1732095975702,1732095978468
Laptop-30fps-50K,Laptop,479,60.34,149987,1732095975200,1732095975234,1732095975759,1732095978516,50000,1732095975234,1732095975759,1732095975734,1732095978501
Laptop-30fps-50K,Laptop,480,60.34,149940,1732095975233,1732095975265,1732095975791,1732095978551,50000,1732095975265,1732095975791,1732095975765,1732095978534
Laptop-30fps-50K,Laptop,481,60.34,150152,1732095975267,1732095975299,1732095975823,1732095978583,50000,1732095975299,1732095975823,1732095975801,1732095978568
Laptop-30fps-50K,Laptop,482,59.83,147613,1732095975299,1732095975328,1732095975844,1732095978617,50000,1732095975328,1732095975844,1732095975829,1732095978601
Laptop-30fps-50K,Laptop,483,59.83,150338,1732095975334,1732095975366,1732095975886,1732095978650,50000,1732095975366,1732095975886,1732095975868,1732095978635
Laptop-30fps-50K,Laptop,484,59.83,149590,1732095975367,1732095975394,1732095975912,1732095978684,50000,1732095975395,1732095975912,1732095975895,1732095978670
Laptop-30fps-50K,Laptop,485,59.83,150550,1732095975399,1732095975427,1732095975943,1732095978718,50000,1732095975427,1732095975943,1732095975927,1732095978703
