Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,294,60.34,357189,1732092378152,1732092378203,1732092378743,1732092397997,150000,1732092378203,1732092378743,1732092378704,1732092397975
Laptop-5fps-150K,Laptop,295,59.83,384990,1732092378352,1732092378413,1732092378956,1732092398194,150000,1732092378413,1732092378956,1732092378913,1732092398175
Laptop-5fps-150K,Laptop,296,60.34,386496,1732092378552,1732092378613,1732092379150,1732092398401,150000,1732092378613,1732092379150,1732092379113,1732092398376
Laptop-5fps-150K,Laptop,297,60.87,386083,1732092378753,1732092378812,1732092379340,1732092398605,150000,1732092378812,1732092379340,1732092379313,1732092398575
Laptop-5fps-150K,Laptop,298,60.34,386326,1732092378952,1732092379014,1732092379553,1732092398803,150000,1732092379014,1732092379553,1732092379515,1732092398776
Laptop-5fps-150K,Laptop,299,59.83,366365,1732092379152,1732092379204,1732092379746,1732092399005,150000,1732092379204,1732092379746,1732092379705,1732092398976
Laptop-5fps-150K,Laptop,300,59.83,384912,1732092379353,1732092379407,1732092379952,1732092399206,150000,1732092379407,1732092379952,1732092379908,1732092399177
Laptop-5fps-150K,Laptop,301,63.06,387523,1732092379553,1732092379613,1732092380157,1732092399406,150000,1732092379613,1732092380157,1732092380113,1732092399377
Laptop-5fps-150K,Laptop,302,60.87,385521,1732092379753,1732092379807,1732092380349,1732092399607,150000,1732092379807,1732092380349,1732092380308,1732092399577
Laptop-5fps-150K,Laptop,303,59.83,385124,1732092379953,1732092380013,1732092380556,1732092399804,150000,1732092380013,1732092380556,1732092380514,1732092399777
Laptop-5fps-150K,Laptop,304,60.34,385657,1732092380154,1732092380213,1732092380766,1732092400003,150000,1732092380213,1732092380766,1732092380713,1732092399977
Laptop-5fps-150K,Laptop,305,60.34,385899,1732092380354,1732092380433,1732092380971,1732092400203,150000,1732092380433,1732092380971,1732092380933,1732092400178
Laptop-5fps-150K,Laptop,306,59.83,386730,1732092380554,1732092380630,1732092381167,1732092400404,150000,1732092380630,1732092381167,1732092381130,1732092400378
Laptop-5fps-150K,Laptop,307,59.41,385101,1732092380754,1732092380835,1732092381378,1732092400607,150000,1732092380836,1732092381378,1732092381335,1732092400578
Laptop-5fps-150K,Laptop,308,59.41,385842,1732092380954,1732092381031,1732092381569,1732092400806,150000,1732092381031,1732092381569,1732092381530,1732092400778
Laptop-5fps-150K,Laptop,309,59.83,383277,1732092381155,1732092381235,1732092381775,1732092401007,150000,1732092381235,1732092381775,1732092381735,1732092400979
Laptop-5fps-150K,Laptop,310,62.5,383090,1732092381355,1732092381438,1732092381980,1732092401206,150000,1732092381438,1732092381980,1732092381938,1732092401179
Laptop-5fps-150K,Laptop,311,59.83,389403,1732092381556,1732092381631,1732092382169,1732092401403,150000,1732092381631,1732092382169,1732092382132,1732092401379
Laptop-5fps-150K,Laptop,312,60.34,382244,1732092381755,1732092381831,1732092382379,1732092401606,150000,1732092381831,1732092382379,1732092382331,1732092401578
Laptop-5fps-150K,Laptop,313,60.34,385298,1732092381956,1732092382040,1732092382580,1732092401806,150000,1732092382040,1732092382580,1732092382539,1732092401779
Laptop-5fps-150K,Laptop,314,59.83,384649,1732092382156,1732092382248,1732092382798,1732092402008,150000,1732092382248,1732092382798,1732092382748,1732092401979
Laptop-5fps-150K,Laptop,315,63.06,384174,1732092382356,1732092382441,1732092382981,1732092402204,150000,1732092382441,1732092382981,1732092382942,1732092402180
Laptop-5fps-150K,Laptop,316,60.34,384342,1732092382556,1732092382649,1732092383196,1732092402409,150000,1732092382649,1732092383196,1732092383149,1732092402379
Laptop-5fps-150K,Laptop,317,59.41,384670,1732092382756,1732092382848,1732092383376,1732092402607,150000,1732092382848,1732092383376,1732092383348,1732092402579
Laptop-5fps-150K,Laptop,318,59.83,385748,1732092382957,1732092383056,1732092383597,1732092402804,150000,1732092383056,1732092383597,1732092383558,1732092402780
Laptop-5fps-150K,Laptop,319,59.83,385815,1732092383161,1732092383255,1732092383791,1732092403005,150000,1732092383256,1732092383791,1732092383756,1732092402981
Laptop-5fps-150K,Laptop,320,60.34,384809,1732092383356,1732092383449,1732092383992,1732092403207,150000,1732092383449,1732092383992,1732092383950,1732092403180
Laptop-5fps-150K,Laptop,321,59.83,387277,1732092383557,1732092383649,1732092384193,1732092403400,150000,1732092383649,1732092384193,1732092384150,1732092403380
Laptop-5fps-150K,Laptop,322,59.83,382416,1732092383757,1732092383843,1732092384380,1732092403608,150000,1732092383843,1732092384380,1732092384344,1732092403581
Laptop-5fps-150K,Laptop,323,60.34,383317,1732092383958,1732092384035,1732092384573,1732092403808,150000,1732092384035,1732092384573,1732092384536,1732092403781
Laptop-5fps-150K,Laptop,324,62.5,380697,1732092384158,1732092384250,1732092384795,1732092404001,150000,1732092384250,1732092384795,1732092384750,1732092403981
Laptop-5fps-150K,Laptop,325,59.83,383743,1732092384358,1732092384449,1732092384992,1732092404209,150000,1732092384449,1732092384992,1732092384949,1732092404182
Laptop-5fps-150K,Laptop,326,59.83,382528,1732092384558,1732092384650,1732092385197,1732092404407,150000,1732092384650,1732092385197,1732092385150,1732092404381
Laptop-5fps-150K,Laptop,327,59.83,382275,1732092384758,1732092384854,1732092385397,1732092404604,150000,1732092384854,1732092385397,1732092385354,1732092404582
Laptop-5fps-150K,Laptop,328,59.83,384063,1732092384958,1732092385044,1732092385575,1732092404805,150000,1732092385044,1732092385575,1732092385544,1732092404782
Laptop-5fps-150K,Laptop,329,60.34,386724,1732092385158,1732092385240,1732092385781,1732092405003,150000,1732092385240,1732092385781,1732092385739,1732092404982
Laptop-5fps-150K,Laptop,330,60.34,383086,1732092385358,1732092385443,1732092385985,1732092405206,150000,1732092385443,1732092385985,1732092385944,1732092405183
Laptop-5fps-150K,Laptop,331,59.41,386256,1732092385558,1732092385702,1732092386236,1732092405410,150000,1732092385702,1732092386236,1732092386202,1732092405383
Laptop-5fps-150K,Laptop,332,63.64,384935,1732092385758,1732092385853,1732092386393,1732092405608,150000,1732092385853,1732092386393,1732092386353,1732092405583
Laptop-5fps-150K,Laptop,333,60.34,385485,1732092385958,1732092386078,1732092386627,1732092405796,150000,1732092386078,1732092386627,1732092386588,1732092405783
Laptop-5fps-150K,Laptop,334,59.83,383687,1732092386159,1732092386261,1732092386802,1732092405996,150000,1732092386262,1732092386802,1732092386762,1732092405984
Laptop-5fps-150K,Laptop,335,60.34,384505,1732092386359,1732092386470,1732092387016,1732092406203,150000,1732092386470,1732092387016,1732092386984,1732092406184
Laptop-5fps-150K,Laptop,336,60.34,385315,1732092386559,1732092386668,1732092387216,1732092406398,150000,1732092386668,1732092387216,1732092387187,1732092406384
Laptop-5fps-150K,Laptop,337,59.83,384554,1732092386760,1732092386871,1732092387435,1732092406598,150000,1732092386871,1732092387435,1732092387391,1732092406584
Laptop-5fps-150K,Laptop,338,60.34,387889,1732092386960,1732092387069,1732092387620,1732092406797,150000,1732092387069,1732092387620,1732092387587,1732092406784
Laptop-5fps-150K,Laptop,339,59.83,384527,1732092387160,1732092387269,1732092387815,1732092406997,150000,1732092387269,1732092387815,1732092387788,1732092406984
Laptop-5fps-150K,Laptop,340,60.34,382897,1732092387360,1732092387443,1732092387982,1732092407209,150000,1732092387443,1732092387982,1732092387944,1732092407184
Laptop-5fps-150K,Laptop,341,62.5,384588,1732092387561,1732092387640,1732092388177,1732092407397,150000,1732092387640,1732092388177,1732092388141,1732092407385
Laptop-5fps-150K,Laptop,342,59.41,384011,1732092387760,1732092387851,1732092388390,1732092407600,150000,1732092387851,1732092388390,1732092388352,1732092407584
Laptop-5fps-150K,Laptop,343,60.34,386246,1732092387960,1732092388080,1732092388616,1732092407799,150000,1732092388080,1732092388616,1732092388588,1732092407785
Laptop-5fps-150K,Laptop,344,59.83,385279,1732092388160,1732092388273,1732092388811,1732092407997,150000,1732092388273,1732092388811,1732092388785,1732092407985
Laptop-5fps-150K,Laptop,345,59.83,383011,1732092388361,1732092388470,1732092389011,1732092408198,150000,1732092388470,1732092389011,1732092388983,1732092408185
Laptop-5fps-150K,Laptop,346,59.41,386769,1732092388561,1732092388677,1732092389225,1732092408397,150000,1732092388677,1732092389225,1732092389193,1732092408386
Laptop-5fps-150K,Laptop,347,59.41,384112,1732092388761,1732092388880,1732092389424,1732092408609,150000,1732092388880,1732092389424,1732092389385,1732092408586
Laptop-5fps-150K,Laptop,348,59.41,382206,1732092388961,1732092389076,1732092389629,1732092408797,150000,1732092389076,1732092389629,1732092389590,1732092408785
Laptop-5fps-150K,Laptop,349,59.41,380675,1732092389162,1732092389277,1732092389839,1732092409001,150000,1732092389277,1732092389839,1732092389789,1732092408986
Laptop-5fps-150K,Laptop,350,59.83,384602,1732092389363,1732092389490,1732092390026,1732092409206,150000,1732092389490,1732092390026,1732092389990,1732092409186
Laptop-5fps-150K,Laptop,351,59.41,384154,1732092389563,1732092389688,1732092390223,1732092409398,150000,1732092389688,1732092390223,1732092390189,1732092409387
Laptop-5fps-150K,Laptop,352,60.34,384542,1732092389763,1732092389885,1732092390417,1732092409600,150000,1732092389885,1732092390417,1732092390386,1732092409586
Laptop-5fps-150K,Laptop,353,60.34,384135,1732092389963,1732092390106,1732092390635,1732092409809,150000,1732092390106,1732092390635,1732092390606,1732092409787
Laptop-5fps-150K,Laptop,354,59.83,384934,1732092390163,1732092390303,1732092390845,1732092409998,150000,1732092390303,1732092390845,1732092390804,1732092409987
Laptop-5fps-150K,Laptop,355,60.34,383346,1732092390364,1732092390504,1732092391052,1732092410204,150000,1732092390504,1732092391052,1732092391004,1732092410187
Laptop-5fps-150K,Laptop,356,59.83,383330,1732092390564,1732092390705,1732092391241,1732092410401,150000,1732092390705,1732092391241,1732092391205,1732092410387
Laptop-5fps-150K,Laptop,357,59.32,383262,1732092390764,1732092390891,1732092391427,1732092410603,150000,1732092390891,1732092391427,1732092391391,1732092410587
Laptop-5fps-150K,Laptop,358,60.34,355475,1732092390964,1732092391070,1732092391608,1732092410805,150000,1732092391070,1732092391608,1732092391584,1732092410787
Laptop-5fps-150K,Laptop,359,59.83,382822,1732092391164,1732092391274,1732092391815,1732092411000,150000,1732092391274,1732092391815,1732092391787,1732092410987
Laptop-5fps-150K,Laptop,360,59.83,385219,1732092391365,1732092391470,1732092392026,1732092411199,150000,1732092391470,1732092392026,1732092391987,1732092411188
Laptop-5fps-150K,Laptop,361,60.34,384011,1732092391565,1732092391674,1732092392234,1732092411411,150000,1732092391674,1732092392234,1732092392189,1732092411388
Laptop-5fps-150K,Laptop,362,59.83,382853,1732092391765,1732092391874,1732092392410,1732092411614,150000,1732092391874,1732092392410,1732092392385,1732092411588
Laptop-5fps-150K,Laptop,363,63.64,382452,1732092391965,1732092392080,1732092392620,1732092411805,150000,1732092392080,1732092392620,1732092392588,1732092411789
Laptop-5fps-150K,Laptop,364,60.34,382983,1732092392165,1732092392288,1732092392825,1732092412002,150000,1732092392288,1732092392825,1732092392789,1732092411988
Laptop-5fps-150K,Laptop,365,59.83,380424,1732092392365,1732092392488,1732092393031,1732092412206,150000,1732092392488,1732092393031,1732092392993,1732092412189
Laptop-5fps-150K,Laptop,366,60.34,382319,1732092392565,1732092392688,1732092393235,1732092412413,150000,1732092392688,1732092393235,1732092393194,1732092412389
Laptop-5fps-150K,Laptop,367,62.5,383042,1732092392766,1732092392872,1732092393399,1732092412608,150000,1732092392872,1732092393399,1732092393374,1732092412589
Laptop-5fps-150K,Laptop,368,59.83,384686,1732092392966,1732092393115,1732092393652,1732092412805,150000,1732092393115,1732092393652,1732092393616,1732092412790
Laptop-5fps-150K,Laptop,369,59.83,382918,1732092393166,1732092393293,1732092393835,1732092413002,150000,1732092393293,1732092393835,1732092393794,1732092412990
Laptop-5fps-150K,Laptop,370,59.41,385861,1732092393366,1732092393489,1732092394045,1732092413210,150000,1732092393489,1732092394045,1732092393991,1732092413189
Laptop-5fps-150K,Laptop,371,59.41,383831,1732092393566,1732092393705,1732092394247,1732092413412,150000,1732092393705,1732092394247,1732092394209,1732092413390
Laptop-5fps-150K,Laptop,372,60.87,384502,1732092393766,1732092393890,1732092394429,1732092413614,150000,1732092393890,1732092394429,1732092394393,1732092413590
Laptop-5fps-150K,Laptop,373,60.87,385978,1732092393967,1732092394080,1732092394631,1732092413809,150000,1732092394080,1732092394631,1732092394593,1732092413791
Laptop-5fps-150K,Laptop,374,60.34,385100,1732092394167,1732092394278,1732092394816,1732092414015,150000,1732092394278,1732092394816,1732092394790,1732092413991
Laptop-5fps-150K,Laptop,375,59.83,385455,1732092394367,1732092394481,1732092395024,1732092414212,150000,1732092394482,1732092395024,1732092394991,1732092414191
Laptop-5fps-150K,Laptop,376,60.87,384014,1732092394567,1732092394682,1732092395220,1732092414414,150000,1732092394682,1732092395220,1732092395182,1732092414391
Laptop-5fps-150K,Laptop,377,59.83,383363,1732092394768,1732092394879,1732092395425,1732092414614,150000,1732092394879,1732092395425,1732092395380,1732092414591
Laptop-5fps-150K,Laptop,378,59.41,383764,1732092394967,1732092395081,1732092395621,1732092414814,150000,1732092395081,1732092395621,1732092395582,1732092414792
Laptop-5fps-150K,Laptop,379,59.83,384521,1732092395173,1732092395273,1732092395811,1732092415014,150000,1732092395273,1732092395811,1732092395774,1732092414992
Laptop-5fps-150K,Laptop,380,60.34,385930,1732092395373,1732092395491,1732092396042,1732092415213,150000,1732092395491,1732092396042,1732092396005,1732092415192
Laptop-5fps-150K,Laptop,381,60.87,384107,1732092395574,1732092395693,1732092396254,1732092415411,150000,1732092395693,1732092396254,1732092396210,1732092415392
Laptop-5fps-150K,Laptop,382,59.83,384017,1732092395773,1732092395893,1732092396444,1732092415613,150000,1732092395893,1732092396444,1732092396406,1732092415593
Laptop-5fps-150K,Laptop,383,59.83,384627,1732092395974,1732092396076,1732092396622,1732092415812,150000,1732092396076,1732092396622,1732092396575,1732092415793
Laptop-5fps-150K,Laptop,384,59.41,383514,1732092396174,1732092396289,1732092396868,1732092416015,150000,1732092396289,1732092396868,1732092396809,1732092415993
Laptop-5fps-150K,Laptop,385,61.95,384015,1732092396374,1732092396463,1732092397005,1732092416215,150000,1732092396463,1732092397005,1732092396963,1732092416193
Laptop-5fps-150K,Laptop,386,59.83,384699,1732092396574,1732092396659,1732092397211,1732092416415,150000,1732092396660,1732092397211,1732092397159,1732092416393
Laptop-5fps-150K,Laptop,387,59.83,383762,1732092396774,1732092396866,1732092397405,1732092416616,150000,1732092396866,1732092397405,1732092397366,1732092416593
Laptop-5fps-150K,Laptop,388,60.34,381419,1732092396974,1732092397065,1732092397602,1732092416815,150000,1732092397065,1732092397602,1732092397565,1732092416794
Laptop-5fps-150K,Laptop,389,61.4,384492,1732092397175,1732092397260,1732092397817,1732092417016,150000,1732092397260,1732092397817,1732092397760,1732092416994
Laptop-5fps-150K,Laptop,390,60.87,384233,1732092397375,1732092397481,1732092398022,1732092417214,150000,1732092397481,1732092398022,1732092397982,1732092417194
Laptop-5fps-150K,Laptop,391,60.34,383443,1732092397575,1732092397677,1732092398212,1732092417415,150000,1732092397677,1732092398212,1732092398178,1732092417394
Laptop-5fps-150K,Laptop,392,60.34,383342,1732092397775,1732092397892,1732092398431,1732092417616,150000,1732092397892,1732092398431,1732092398406,1732092417594
Laptop-5fps-150K,Laptop,393,59.83,383051,1732092397975,1732092398094,1732092398651,1732092417817,150000,1732092398094,1732092398651,1732092398611,1732092417794
Laptop-5fps-150K,Laptop,394,63.06,384419,1732092398175,1732092398294,1732092398841,1732092418017,150000,1732092398294,1732092398841,1732092398809,1732092417994
Laptop-5fps-150K,Laptop,395,60.87,383834,1732092398376,1732092398491,1732092399045,1732092418214,150000,1732092398491,1732092399045,1732092399012,1732092418195
Laptop-5fps-150K,Laptop,396,59.41,384039,1732092398576,1732092398698,1732092399242,1732092418415,150000,1732092398698,1732092399243,1732092399211,1732092418395
Laptop-5fps-150K,Laptop,397,59.41,385071,1732092398776,1732092398892,1732092399459,1732092418617,150000,1732092398892,1732092399459,1732092399413,1732092418595
Laptop-5fps-150K,Laptop,398,59.83,383785,1732092398976,1732092399091,1732092399645,1732092418813,150000,1732092399091,1732092399645,1732092399612,1732092418796
Laptop-5fps-150K,Laptop,399,59.83,383178,1732092399177,1732092399341,1732092399882,1732092419014,150000,1732092399341,1732092399882,1732092399842,1732092418995
Laptop-5fps-150K,Laptop,400,60.87,383737,1732092399377,1732092399499,1732092400033,1732092419215,150000,1732092399499,1732092400033,1732092400007,1732092419196
Laptop-5fps-150K,Laptop,401,60.34,385142,1732092399577,1732092399702,1732092400235,1732092419416,150000,1732092399702,1732092400235,1732092400206,1732092419396
Laptop-5fps-150K,Laptop,402,60.34,382330,1732092399777,1732092399901,1732092400456,1732092419617,150000,1732092399901,1732092400456,1732092400410,1732092419596
Laptop-5fps-150K,Laptop,403,60.34,382986,1732092399977,1732092400126,1732092400665,1732092419818,150000,1732092400126,1732092400665,1732092400627,1732092419796
Laptop-5fps-150K,Laptop,404,59.83,383189,1732092400178,1732092400302,1732092400853,1732092420017,150000,1732092400302,1732092400853,1732092400813,1732092419996
Laptop-5fps-150K,Laptop,405,61.95,384580,1732092400378,1732092400492,1732092401044,1732092420220,150000,1732092400492,1732092401044,1732092401011,1732092420197
Laptop-5fps-150K,Laptop,406,59.83,382855,1732092400578,1732092400697,1732092401238,1732092420411,150000,1732092400698,1732092401238,1732092401211,1732092420397
Laptop-5fps-150K,Laptop,407,59.83,383750,1732092400779,1732092400899,1732092401431,1732092420624,150000,1732092400899,1732092401431,1732092401407,1732092420598
Laptop-5fps-150K,Laptop,408,59.83,384200,1732092400979,1732092401112,1732092401648,1732092420813,150000,1732092401112,1732092401648,1732092401611,1732092420798
Laptop-5fps-150K,Laptop,409,59.41,382985,1732092401179,1732092401320,1732092401874,1732092421019,150000,1732092401320,1732092401874,1732092401820,1732092420998
Laptop-5fps-150K,Laptop,410,60.34,382930,1732092401379,1732092401503,1732092402059,1732092421216,150000,1732092401503,1732092402059,1732092402015,1732092421198
Laptop-5fps-150K,Laptop,411,59.41,383098,1732092401579,1732092401727,1732092402260,1732092421417,150000,1732092401727,1732092402260,1732092402229,1732092421398
Laptop-5fps-150K,Laptop,412,59.83,380201,1732092401779,1732092401910,1732092402450,1732092421617,150000,1732092401910,1732092402450,1732092402415,1732092421599
Laptop-5fps-150K,Laptop,413,60.34,382751,1732092401979,1732092402127,1732092402666,1732092421818,150000,1732092402127,1732092402666,1732092402628,1732092421799
Laptop-5fps-150K,Laptop,414,60.87,384206,1732092402180,1732092402318,1732092402853,1732092422019,150000,1732092402318,1732092402853,1732092402818,1732092421999
Laptop-5fps-150K,Laptop,415,60.34,382283,1732092402380,1732092402503,1732092403062,1732092422218,150000,1732092402503,1732092403062,1732092403010,1732092422199
Laptop-5fps-150K,Laptop,416,59.41,382140,1732092402580,1732092402702,1732092403244,1732092422422,150000,1732092402702,1732092403244,1732092403211,1732092422400
Laptop-5fps-150K,Laptop,417,59.41,385146,1732092402780,1732092402899,1732092403435,1732092422616,150000,1732092402899,1732092403435,1732092403402,1732092422600
Laptop-5fps-150K,Laptop,418,60.34,385046,1732092402981,1732092403095,1732092403651,1732092422815,150000,1732092403095,1732092403651,1732092403613,1732092422800
Laptop-5fps-150K,Laptop,419,60.34,384095,1732092403181,1732092403295,1732092403837,1732092423014,150000,1732092403295,1732092403837,1732092403813,1732092423000
Laptop-5fps-150K,Laptop,420,59.41,383533,1732092403381,1732092403479,1732092404021,1732092423218,150000,1732092403479,1732092404021,1732092403979,1732092423201
Laptop-5fps-150K,Laptop,421,59.41,385036,1732092403581,1732092403695,1732092404247,1732092423419,150000,1732092403695,1732092404247,1732092404216,1732092423400
Laptop-5fps-150K,Laptop,422,59.32,384069,1732092403781,1732092403888,1732092404428,1732092423612,150000,1732092403888,1732092404428,1732092404388,1732092423601
Laptop-5fps-150K,Laptop,423,60.34,384292,1732092403981,1732092404080,1732092404617,1732092423818,150000,1732092404080,1732092404617,1732092404580,1732092423801
Laptop-5fps-150K,Laptop,424,60.87,385582,1732092404182,1732092404282,1732092404827,1732092424019,150000,1732092404282,1732092404827,1732092404782,1732092424001
Laptop-5fps-150K,Laptop,425,59.83,383875,1732092404382,1732092404495,1732092405061,1732092424216,150000,1732092404495,1732092405061,1732092405009,1732092424201
Laptop-5fps-150K,Laptop,426,59.41,384555,1732092404583,1732092404701,1732092405234,1732092424418,150000,1732092404701,1732092405234,1732092405210,1732092424402
Laptop-5fps-150K,Laptop,427,59.83,385287,1732092404782,1732092404895,1732092405459,1732092424617,150000,1732092404895,1732092405459,1732092405417,1732092424602
Laptop-5fps-150K,Laptop,428,60.87,383364,1732092404983,1732092405087,1732092405631,1732092424819,150000,1732092405087,1732092405631,1732092405587,1732092424802
Laptop-5fps-150K,Laptop,429,60.34,383711,1732092405183,1732092405270,1732092405800,1732092425018,150000,1732092405271,1732092405800,1732092405771,1732092425002
Laptop-5fps-150K,Laptop,430,59.41,382706,1732092405383,1732092405468,1732092406007,1732092425213,150000,1732092405468,1732092406007,1732092405968,1732092425202
Laptop-5fps-150K,Laptop,431,59.41,386206,1732092405583,1732092405679,1732092406217,1732092425420,150000,1732092405679,1732092406217,1732092406180,1732092425403
Laptop-5fps-150K,Laptop,432,59.83,383364,1732092405783,1732092405864,1732092406403,1732092425622,150000,1732092405864,1732092406403,1732092406363,1732092425602
Laptop-5fps-150K,Laptop,433,62.5,383914,1732092405984,1732092406068,1732092406610,1732092425822,150000,1732092406068,1732092406610,1732092406569,1732092425803
Laptop-5fps-150K,Laptop,434,60.87,382253,1732092406184,1732092406275,1732092406805,1732092426013,150000,1732092406275,1732092406805,1732092406774,1732092426003
Laptop-5fps-150K,Laptop,435,60.34,383565,1732092406384,1732092406472,1732092407001,1732092426220,150000,1732092406472,1732092407001,1732092406972,1732092426203
Laptop-5fps-150K,Laptop,436,59.32,383944,1732092406584,1732092406681,1732092407230,1732092426421,150000,1732092406681,1732092407230,1732092407181,1732092426404
Laptop-5fps-150K,Laptop,437,60.87,382442,1732092406784,1732092406883,1732092407411,1732092426621,150000,1732092406883,1732092407411,1732092407382,1732092426603
Laptop-5fps-150K,Laptop,438,61.4,381656,1732092406984,1732092407080,1732092407604,1732092426837,150000,1732092407080,1732092407604,1732092407580,1732092426808
Laptop-5fps-150K,Laptop,439,60.87,383403,1732092407185,1732092407281,1732092407813,1732092427039,150000,1732092407281,1732092407813,1732092407780,1732092427009
Laptop-5fps-150K,Laptop,440,60.87,383577,1732092407385,1732092407473,1732092408012,1732092427236,150000,1732092407473,1732092408012,1732092407974,1732092427209
Laptop-5fps-150K,Laptop,441,59.41,383159,1732092407584,1732092407669,1732092408206,1732092427436,150000,1732092407669,1732092408206,1732092408169,1732092427409
Laptop-5fps-150K,Laptop,442,59.83,381312,1732092407785,1732092407866,1732092408407,1732092427637,150000,1732092407866,1732092408407,1732092408366,1732092427609
Laptop-5fps-150K,Laptop,443,59.83,382894,1732092407985,1732092408082,1732092408628,1732092427839,150000,1732092408082,1732092408629,1732092408583,1732092427809
Laptop-5fps-150K,Laptop,444,61.95,385104,1732092408185,1732092408263,1732092408803,1732092428039,150000,1732092408263,1732092408803,1732092408764,1732092428009
Laptop-5fps-150K,Laptop,445,60.87,384484,1732092408386,1732092408499,1732092409028,1732092428237,150000,1732092408499,1732092409028,1732092409002,1732092428210
Laptop-5fps-150K,Laptop,446,60.34,383246,1732092408586,1732092408686,1732092409225,1732092428440,150000,1732092408686,1732092409225,1732092409185,1732092428410
Laptop-5fps-150K,Laptop,447,59.83,384251,1732092408785,1732092408898,1732092409429,1732092428638,150000,1732092408899,1732092409429,1732092409400,1732092428610
Laptop-5fps-150K,Laptop,448,60.87,384483,1732092408986,1732092409088,1732092409617,1732092428839,150000,1732092409088,1732092409617,1732092409588,1732092428810
Laptop-5fps-150K,Laptop,449,59.83,385516,1732092409186,1732092409288,1732092409829,1732092429042,150000,1732092409288,1732092409829,1732092409788,1732092429011
Laptop-5fps-150K,Laptop,450,60.34,384933,1732092409387,1732092409484,1732092410008,1732092429228,150000,1732092409484,1732092410008,1732092409985,1732092429211
Laptop-5fps-150K,Laptop,451,59.83,386363,1732092409586,1732092409682,1732092410221,1732092429438,150000,1732092409682,1732092410221,1732092410182,1732092429411
Laptop-5fps-150K,Laptop,452,60.87,386671,1732092409787,1732092409885,1732092410420,1732092429643,150000,1732092409885,1732092410420,1732092410385,1732092429611
Laptop-5fps-150K,Laptop,453,60.34,386041,1732092409987,1732092410098,1732092410630,1732092429841,150000,1732092410099,1732092410630,1732092410604,1732092429811
Laptop-5fps-150K,Laptop,454,59.83,387420,1732092410188,1732092410282,1732092410820,1732092430041,150000,1732092410282,1732092410820,1732092410783,1732092430011
Laptop-5fps-150K,Laptop,455,59.83,385928,1732092410387,1732092410474,1732092411014,1732092430232,150000,1732092410474,1732092411014,1732092410973,1732092430211
Laptop-5fps-150K,Laptop,456,59.41,389578,1732092410587,1732092410674,1732092411213,1732092430432,150000,1732092410675,1732092411213,1732092411175,1732092430412
Laptop-5fps-150K,Laptop,457,59.83,387122,1732092410787,1732092410883,1732092411428,1732092430628,150000,1732092410883,1732092411428,1732092411382,1732092430612
Laptop-5fps-150K,Laptop,458,60.34,387624,1732092410988,1732092411083,1732092411654,1732092430837,150000,1732092411083,1732092411654,1732092411583,1732092430812
Laptop-5fps-150K,Laptop,459,59.41,385366,1732092411188,1732092411285,1732092411822,1732092431034,150000,1732092411285,1732092411822,1732092411786,1732092431012
Laptop-5fps-150K,Laptop,460,59.41,385341,1732092411388,1732092411476,1732092412013,1732092431229,150000,1732092411476,1732092412013,1732092411977,1732092431212
Laptop-5fps-150K,Laptop,461,59.83,388136,1732092411588,1732092411673,1732092412221,1732092431429,150000,1732092411673,1732092412221,1732092412174,1732092431412
Laptop-5fps-150K,Laptop,462,60.34,384580,1732092411789,1732092411883,1732092412438,1732092431635,150000,1732092411883,1732092412438,1732092412384,1732092431612
Laptop-5fps-150K,Laptop,463,59.32,385315,1732092411989,1732092412084,1732092412625,1732092431829,150000,1732092412084,1732092412625,1732092412585,1732092431812
Laptop-5fps-150K,Laptop,464,60.34,385904,1732092412189,1732092412283,1732092412823,1732092432029,150000,1732092412283,1732092412823,1732092412783,1732092432013
Laptop-5fps-150K,Laptop,465,58.82,384199,1732092412389,1732092412476,1732092413022,1732092432229,150000,1732092412476,1732092413022,1732092412976,1732092432213
Laptop-5fps-150K,Laptop,466,59.83,385836,1732092412589,1732092412711,1732092413244,1732092432442,150000,1732092412711,1732092413244,1732092413214,1732092432413
Laptop-5fps-150K,Laptop,467,59.83,382062,1732092412790,1732092412909,1732092413460,1732092432632,150000,1732092412909,1732092413460,1732092413417,1732092432614
Laptop-5fps-150K,Laptop,468,59.41,385871,1732092412990,1732092413118,1732092413652,1732092432833,150000,1732092413118,1732092413652,1732092413619,1732092432814
Laptop-5fps-150K,Laptop,469,59.83,380992,1732092413190,1732092413325,1732092413865,1732092433029,150000,1732092413325,1732092413865,1732092413827,1732092433014
Laptop-5fps-150K,Laptop,470,60.34,380977,1732092413390,1732092413538,1732092414075,1732092433229,150000,1732092413538,1732092414075,1732092414038,1732092433214
Laptop-5fps-150K,Laptop,471,59.83,382156,1732092413591,1732092413734,1732092414272,1732092433435,150000,1732092413734,1732092414272,1732092414235,1732092433415
Laptop-5fps-150K,Laptop,472,59.83,381009,1732092413791,1732092413926,1732092414464,1732092433629,150000,1732092413926,1732092414464,1732092414425,1732092433614
Laptop-5fps-150K,Laptop,473,60.34,384315,1732092413991,1732092414118,1732092414659,1732092433834,150000,1732092414118,1732092414659,1732092414621,1732092433814
