Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,317,59.83,225191,1732096042792,1732096042880,1732096043344,1732096046143,80000,1732096042880,1732096043344,1732096043320,1732096046127
Laptop-30fps-80K,Laptop,318,59.83,225437,1732096042826,1732096042969,1732096043484,1732096046182,80000,1732096042969,1732096043484,1732096043458,1732096046160
Laptop-30fps-80K,Laptop,319,59.83,225722,1732096042858,1732096042952,1732096043358,1732096046209,80000,1732096042952,1732096043358,1732096043344,1732096046193
Laptop-30fps-80K,Laptop,320,60.34,225442,1732096042891,1732096042969,1732096043402,1732096046243,80000,1732096042969,1732096043402,1732096043381,1732096046227
Laptop-30fps-80K,Laptop,321,60.34,226554,1732096042925,1732096043009,1732096043486,1732096046278,80000,1732096043009,1732096043486,1732096043469,1732096046260
Laptop-30fps-80K,Laptop,322,60.34,224192,1732096042959,1732096043061,1732096043487,1732096046310,80000,1732096043061,1732096043487,1732096043469,1732096046293
Laptop-30fps-80K,Laptop,323,60.34,224966,1732096042991,1732096043061,1732096043534,1732096046345,80000,1732096043061,1732096043534,1732096043514,1732096046327
Laptop-30fps-80K,Laptop,324,60.34,223290,1732096043024,1732096043111,1732096043583,1732096046381,80000,1732096043111,1732096043583,1732096043561,1732096046361
Laptop-30fps-80K,Laptop,325,60.34,224888,1732096043059,1732096043136,1732096043581,1732096046411,80000,1732096043136,1732096043581,1732096043562,1732096046393
Laptop-30fps-80K,Laptop,326,59.41,209131,1732096043092,1732096043253,1732096043651,1732096046445,80000,1732096043253,1732096043651,1732096043637,1732096046426
Laptop-30fps-80K,Laptop,327,59.41,224379,1732096043125,1732096043233,1732096043643,1732096046477,80000,1732096043233,1732096043643,1732096043617,1732096046462
Laptop-30fps-80K,Laptop,328,59.41,224858,1732096043158,1732096043253,1732096043757,1732096046514,80000,1732096043253,1732096043757,1732096043732,1732096046496
Laptop-30fps-80K,Laptop,329,59.41,225871,1732096043191,1732096043262,1732096043766,1732096046545,80000,1732096043262,1732096043766,1732096043753,1732096046528
Laptop-30fps-80K,Laptop,330,60.34,224424,1732096043226,1732096043298,1732096043767,1732096046577,80000,1732096043298,1732096043767,1732096043753,1732096046561
Laptop-30fps-80K,Laptop,331,60.34,225206,1732096043259,1732096043396,1732096043820,1732096046611,80000,1732096043396,1732096043820,1732096043798,1732096046595
Laptop-30fps-80K,Laptop,332,60.34,224711,1732096043292,1732096043381,1732096043776,1732096046646,80000,1732096043381,1732096043776,1732096043763,1732096046628
Laptop-30fps-80K,Laptop,333,59.41,225232,1732096043326,1732096043401,1732096043903,1732096046680,80000,1732096043401,1732096043903,1732096043884,1732096046662
Laptop-30fps-80K,Laptop,334,59.41,224969,1732096043359,1732096043459,1732096043910,1732096046709,80000,1732096043459,1732096043910,1732096043895,1732096046695
Laptop-30fps-80K,Laptop,335,59.41,225800,1732096043392,1732096043482,1732096043914,1732096046748,80000,1732096043482,1732096043914,1732096043902,1732096046728
Laptop-30fps-80K,Laptop,336,59.83,225600,1732096043425,1732096043525,1732096043986,1732096046777,80000,1732096043525,1732096043986,1732096043960,1732096046761
Laptop-30fps-80K,Laptop,337,59.83,226037,1732096043458,1732096043590,1732096044050,1732096046811,80000,1732096043590,1732096044050,1732096044025,1732096046795
Laptop-30fps-80K,Laptop,338,59.83,226223,1732096043492,1732096043562,1732096043995,1732096046850,80000,1732096043562,1732096043995,1732096043982,1732096046827
Laptop-30fps-80K,Laptop,339,59.83,224868,1732096043525,1732096043603,1732096044084,1732096046883,80000,1732096043603,1732096044084,1732096044062,1732096046860
Laptop-30fps-80K,Laptop,340,60.34,224488,1732096043559,1732096043617,1732096044112,1732096046912,80000,1732096043617,1732096044112,1732096044091,1732096046895
Laptop-30fps-80K,Laptop,341,60.34,225425,1732096043592,1732096043725,1732096044245,1732096046943,80000,1732096043725,1732096044245,1732096044220,1732096046927
Laptop-30fps-80K,Laptop,342,60.34,225283,1732096043625,1732096043718,1732096044119,1732096046983,80000,1732096043718,1732096044119,1732096044104,1732096046960
Laptop-30fps-80K,Laptop,343,59.41,225558,1732096043658,1732096043718,1732096044131,1732096047011,80000,1732096043718,1732096044131,1732096044116,1732096046996
Laptop-30fps-80K,Laptop,344,59.41,225406,1732096043692,1732096043779,1732096044245,1732096047045,80000,1732096043779,1732096044245,1732096044221,1732096047028
Laptop-30fps-80K,Laptop,345,59.41,224181,1732096043725,1732096043780,1732096044247,1732096047080,80000,1732096043780,1732096044247,1732096044226,1732096047062
Laptop-30fps-80K,Laptop,346,60.87,226096,1732096043758,1732096043884,1732096044298,1732096047112,80000,1732096043884,1732096044298,1732096044282,1732096047095
Laptop-30fps-80K,Laptop,347,60.87,224703,1732096043792,1732096043851,1732096044298,1732096047148,80000,1732096043851,1732096044298,1732096044282,1732096047128
Laptop-30fps-80K,Laptop,348,60.87,223972,1732096043824,1732096043917,1732096044379,1732096047176,80000,1732096043917,1732096044379,1732096044354,1732096047161
Laptop-30fps-80K,Laptop,349,59.41,223149,1732096043859,1732096043960,1732096044437,1732096047215,80000,1732096043960,1732096044437,1732096044416,1732096047194
Laptop-30fps-80K,Laptop,350,59.41,225708,1732096043892,1732096043958,1732096044410,1732096047251,80000,1732096043958,1732096044410,1732096044385,1732096047227
Laptop-30fps-80K,Laptop,351,59.41,225235,1732096043926,1732096044019,1732096044481,1732096047276,80000,1732096044019,1732096044481,1732096044460,1732096047261
Laptop-30fps-80K,Laptop,352,59.41,224718,1732096043959,1732096044051,1732096044481,1732096047311,80000,1732096044051,1732096044481,1732096044460,1732096047293
Laptop-30fps-80K,Laptop,353,59.83,224681,1732096043992,1732096044052,1732096044543,1732096047344,80000,1732096044052,1732096044543,1732096044521,1732096047327
Laptop-30fps-80K,Laptop,354,59.83,225306,1732096044025,1732096044131,1732096044570,1732096047383,80000,1732096044131,1732096044570,1732096044553,1732096047361
Laptop-30fps-80K,Laptop,355,59.83,225006,1732096044058,1732096044119,1732096044569,1732096047410,80000,1732096044119,1732096044569,1732096044552,1732096047394
Laptop-30fps-80K,Laptop,356,59.83,225059,1732096044092,1732096044192,1732096044648,1732096047445,80000,1732096044192,1732096044648,1732096044626,1732096047427
Laptop-30fps-80K,Laptop,357,59.83,224349,1732096044125,1732096044192,1732096044648,1732096047480,80000,1732096044192,1732096044648,1732096044631,1732096047460
Laptop-30fps-80K,Laptop,358,59.83,225701,1732096044160,1732096044270,1732096044719,1732096047516,80000,1732096044270,1732096044719,1732096044692,1732096047494
Laptop-30fps-80K,Laptop,359,59.83,224418,1732096044194,1732096044282,1732096044716,1732096047549,80000,1732096044282,1732096044716,1732096044693,1732096047527
Laptop-30fps-80K,Laptop,360,60.34,225729,1732096044226,1732096044292,1732096044802,1732096047579,80000,1732096044292,1732096044802,1732096044770,1732096047562
Laptop-30fps-80K,Laptop,361,60.34,224705,1732096044260,1732096044354,1732096044803,1732096047612,80000,1732096044354,1732096044803,1732096044786,1732096047596
Laptop-30fps-80K,Laptop,362,60.34,225364,1732096044292,1732096044355,1732096044811,1732096047644,80000,1732096044355,1732096044811,1732096044792,1732096047628
Laptop-30fps-80K,Laptop,363,59.83,224115,1732096044325,1732096044412,1732096044879,1732096047677,80000,1732096044412,1732096044879,1732096044854,1732096047662
Laptop-30fps-80K,Laptop,364,59.83,224738,1732096044359,1732096044465,1732096044944,1732096047713,80000,1732096044465,1732096044944,1732096044918,1732096047695
Laptop-30fps-80K,Laptop,365,59.83,223554,1732096044392,1732096044460,1732096044879,1732096047746,80000,1732096044460,1732096044879,1732096044854,1732096047729
Laptop-30fps-80K,Laptop,366,59.83,223802,1732096044425,1732096044521,1732096044977,1732096047779,80000,1732096044521,1732096044977,1732096044960,1732096047762
Laptop-30fps-80K,Laptop,367,60.34,224650,1732096044459,1732096044521,1732096044979,1732096047818,80000,1732096044521,1732096044979,1732096044965,1732096047795
Laptop-30fps-80K,Laptop,368,60.34,225843,1732096044493,1732096044581,1732096045044,1732096047843,80000,1732096044581,1732096045044,1732096045022,1732096047828
Laptop-30fps-80K,Laptop,369,60.34,224799,1732096044527,1732096044587,1732096045044,1732096047877,80000,1732096044587,1732096045044,1732096045022,1732096047862
Laptop-30fps-80K,Laptop,370,59.41,226221,1732096044559,1732096044644,1732096045101,1732096047912,80000,1732096044644,1732096045101,1732096045081,1732096047895
Laptop-30fps-80K,Laptop,371,59.41,224645,1732096044592,1732096044648,1732096045111,1732096047949,80000,1732096044648,1732096045111,1732096045087,1732096047927
Laptop-30fps-80K,Laptop,372,59.41,225527,1732096044626,1732096044731,1732096045166,1732096047977,80000,1732096044731,1732096045166,1732096045149,1732096047961
Laptop-30fps-80K,Laptop,373,59.83,226207,1732096044659,1732096044719,1732096045166,1732096048022,80000,1732096044719,1732096045166,1732096045149,1732096047994
Laptop-30fps-80K,Laptop,374,59.83,225585,1732096044692,1732096044788,1732096045246,1732096048047,80000,1732096044788,1732096045246,1732096045231,1732096048028
Laptop-30fps-80K,Laptop,375,59.83,225579,1732096044725,1732096044786,1732096045244,1732096048078,80000,1732096044786,1732096045244,1732096045219,1732096048062
Laptop-30fps-80K,Laptop,376,59.83,225059,1732096044759,1732096044854,1732096045314,1732096048117,80000,1732096044854,1732096045314,1732096045287,1732096048095
Laptop-30fps-80K,Laptop,377,60.34,224432,1732096044792,1732096044865,1732096045311,1732096048144,80000,1732096044865,1732096045311,1732096045288,1732096048128
Laptop-30fps-80K,Laptop,378,60.34,224965,1732096044825,1732096044891,1732096045371,1732096048177,80000,1732096044891,1732096045371,1732096045355,1732096048161
Laptop-30fps-80K,Laptop,379,60.34,225386,1732096044859,1732096044938,1732096045379,1732096048217,80000,1732096044938,1732096045379,1732096045366,1732096048194
Laptop-30fps-80K,Laptop,380,60.34,226231,1732096044892,1732096044962,1732096045412,1732096048246,80000,1732096044962,1732096045412,1732096045392,1732096048228
Laptop-30fps-80K,Laptop,381,60.34,225395,1732096044927,1732096045051,1732096045466,1732096048279,80000,1732096045051,1732096045466,1732096045439,1732096048261
Laptop-30fps-80K,Laptop,382,60.34,225129,1732096044959,1732096045057,1732096045479,1732096048311,80000,1732096045057,1732096045479,1732096045461,1732096048293
Laptop-30fps-80K,Laptop,383,59.41,225168,1732096044993,1732096045078,1732096045580,1732096048345,80000,1732096045078,1732096045580,1732096045552,1732096048329
Laptop-30fps-80K,Laptop,384,59.41,224346,1732096045026,1732096045118,1732096045580,1732096048379,80000,1732096045118,1732096045580,1732096045559,1732096048361
Laptop-30fps-80K,Laptop,385,59.41,224839,1732096045059,1732096045124,1732096045593,1732096048411,80000,1732096045124,1732096045593,1732096045580,1732096048395
Laptop-30fps-80K,Laptop,386,59.41,224710,1732096045093,1732096045171,1732096045644,1732096048446,80000,1732096045171,1732096045644,1732096045619,1732096048428
Laptop-30fps-80K,Laptop,387,59.83,224668,1732096045126,1732096045183,1732096045644,1732096048480,80000,1732096045183,1732096045644,1732096045626,1732096048461
Laptop-30fps-80K,Laptop,388,59.83,223858,1732096045158,1732096045237,1732096045695,1732096048514,80000,1732096045237,1732096045695,1732096045670,1732096048495
Laptop-30fps-80K,Laptop,389,59.83,225196,1732096045193,1732096045249,1732096045700,1732096048552,80000,1732096045249,1732096045700,1732096045686,1732096048529
Laptop-30fps-80K,Laptop,390,60.34,225364,1732096045227,1732096045337,1732096045768,1732096048580,80000,1732096045337,1732096045768,1732096045755,1732096048561
Laptop-30fps-80K,Laptop,391,60.34,224796,1732096045259,1732096045333,1732096045762,1732096048611,80000,1732096045333,1732096045762,1732096045737,1732096048595
Laptop-30fps-80K,Laptop,392,60.34,224843,1732096045293,1732096045378,1732096045861,1732096048646,80000,1732096045378,1732096045861,1732096045833,1732096048628
Laptop-30fps-80K,Laptop,393,59.41,224991,1732096045327,1732096045403,1732096045862,1732096048684,80000,1732096045403,1732096045862,1732096045837,1732096048661
Laptop-30fps-80K,Laptop,394,59.41,224803,1732096045359,1732096045455,1732096045912,1732096048711,80000,1732096045455,1732096045912,1732096045885,1732096048695
Laptop-30fps-80K,Laptop,395,59.41,224684,1732096045392,1732096045465,1732096045916,1732096048744,80000,1732096045465,1732096045916,1732096045903,1732096048728
Laptop-30fps-80K,Laptop,396,59.41,225416,1732096045426,1732096045520,1732096045981,1732096048779,80000,1732096045520,1732096045981,1732096045955,1732096048761
Laptop-30fps-80K,Laptop,397,60.34,225552,1732096045458,1732096045553,1732096045983,1732096048811,80000,1732096045553,1732096045983,1732096045965,1732096048795
Laptop-30fps-80K,Laptop,398,60.34,224934,1732096045492,1732096045571,1732096046045,1732096048844,80000,1732096045571,1732096046045,1732096046021,1732096048828
Laptop-30fps-80K,Laptop,399,60.34,225109,1732096045528,1732096045618,1732096046078,1732096048881,80000,1732096045618,1732096046078,1732096046054,1732096048862
Laptop-30fps-80K,Laptop,400,60.34,224872,1732096045560,1732096045631,1732096046084,1732096048911,80000,1732096045631,1732096046084,1732096046070,1732096048895
Laptop-30fps-80K,Laptop,401,60.34,225285,1732096045594,1732096045686,1732096046145,1732096048944,80000,1732096045686,1732096046145,1732096046118,1732096048929
Laptop-30fps-80K,Laptop,402,60.34,224024,1732096045627,1732096045719,1732096046145,1732096048982,80000,1732096045719,1732096046145,1732096046131,1732096048962
Laptop-30fps-80K,Laptop,403,59.41,224150,1732096045660,1732096045755,1732096046205,1732096049011,80000,1732096045755,1732096046205,1732096046186,1732096048996
Laptop-30fps-80K,Laptop,404,59.41,224901,1732096045693,1732096045780,1732096046237,1732096049052,80000,1732096045780,1732096046237,1732096046219,1732096049029
Laptop-30fps-80K,Laptop,405,59.41,224820,1732096045727,1732096045822,1732096046280,1732096049081,80000,1732096045822,1732096046280,1732096046255,1732096049062
Laptop-30fps-80K,Laptop,406,59.41,224465,1732096045760,1732096045839,1732096046296,1732096049111,80000,1732096045839,1732096046296,1732096046281,1732096049096
Laptop-30fps-80K,Laptop,407,59.83,225073,1732096045794,1732096045889,1732096046347,1732096049144,80000,1732096045889,1732096046347,1732096046322,1732096049128
Laptop-30fps-80K,Laptop,408,59.83,225218,1732096045828,1732096045912,1732096046355,1732096049183,80000,1732096045912,1732096046355,1732096046339,1732096049162
Laptop-30fps-80K,Laptop,409,59.83,224262,1732096045860,1732096045954,1732096046414,1732096049211,80000,1732096045954,1732096046414,1732096046389,1732096049195
Laptop-30fps-80K,Laptop,410,59.83,224595,1732096045894,1732096045973,1732096046426,1732096049245,80000,1732096045973,1732096046426,1732096046413,1732096049228
Laptop-30fps-80K,Laptop,411,59.83,224701,1732096045927,1732096046005,1732096046479,1732096049277,80000,1732096046005,1732096046479,1732096046454,1732096049261
Laptop-30fps-80K,Laptop,412,59.83,223330,1732096045960,1732096046045,1732096046487,1732096049318,80000,1732096046045,1732096046487,1732096046473,1732096049294
Laptop-30fps-80K,Laptop,413,59.83,223388,1732096045993,1732096046082,1732096046527,1732096049346,80000,1732096046082,1732096046527,1732096046506,1732096049328
Laptop-30fps-80K,Laptop,414,60.34,225215,1732096046028,1732096046123,1732096046568,1732096049383,80000,1732096046123,1732096046568,1732096046547,1732096049363
Laptop-30fps-80K,Laptop,415,60.34,224785,1732096046061,1732096046147,1732096046613,1732096049412,80000,1732096046147,1732096046613,1732096046582,1732096049396
Laptop-30fps-80K,Laptop,416,60.34,223818,1732096046094,1732096046186,1732096046649,1732096049445,80000,1732096046186,1732096046649,1732096046623,1732096049429
Laptop-30fps-80K,Laptop,417,59.83,225391,1732096046128,1732096046211,1732096046662,1732096049482,80000,1732096046211,1732096046663,1732096046648,1732096049462
Laptop-30fps-80K,Laptop,418,59.83,225458,1732096046161,1732096046244,1732096046711,1732096049514,80000,1732096046244,1732096046711,1732096046687,1732096049496
Laptop-30fps-80K,Laptop,419,59.83,225271,1732096046193,1732096046266,1732096046725,1732096049545,80000,1732096046266,1732096046725,1732096046712,1732096049529
Laptop-30fps-80K,Laptop,420,59.41,224614,1732096046227,1732096046299,1732096046778,1732096049584,80000,1732096046299,1732096046778,1732096046751,1732096049562
Laptop-30fps-80K,Laptop,421,59.41,225003,1732096046260,1732096046480,1732096046936,1732096049616,80000,1732096046480,1732096046936,1732096046915,1732096049596
Laptop-30fps-80K,Laptop,422,59.41,224884,1732096046293,1732096046371,1732096046782,1732096049646,80000,1732096046371,1732096046782,1732096046767,1732096049629
Laptop-30fps-80K,Laptop,423,59.41,224651,1732096046328,1732096046412,1732096046820,1732096049682,80000,1732096046412,1732096046820,1732096046799,1732096049663
Laptop-30fps-80K,Laptop,424,60.34,225473,1732096046361,1732096046436,1732096046901,1732096049717,80000,1732096046436,1732096046901,1732096046871,1732096049695
Laptop-30fps-80K,Laptop,425,60.34,225381,1732096046394,1732096046484,1732096046949,1732096049745,80000,1732096046484,1732096046949,1732096046937,1732096049729
Laptop-30fps-80K,Laptop,426,60.34,225307,1732096046426,1732096046502,1732096047013,1732096049781,80000,1732096046502,1732096047013,1732096046987,1732096049762
Laptop-30fps-80K,Laptop,427,59.83,224757,1732096046462,1732096046535,1732096047013,1732096049812,80000,1732096046535,1732096047013,1732096046988,1732096049795
Laptop-30fps-80K,Laptop,428,59.83,224805,1732096046496,1732096046568,1732096047016,1732096049850,80000,1732096046568,1732096047016,1732096047003,1732096049829
Laptop-30fps-80K,Laptop,429,59.83,224775,1732096046528,1732096046630,1732096047056,1732096049883,80000,1732096046630,1732096047056,1732096047034,1732096049863
Laptop-30fps-80K,Laptop,430,59.83,224336,1732096046561,1732096046639,1732096047088,1732096049911,80000,1732096046639,1732096047089,1732096047068,1732096049896
Laptop-30fps-80K,Laptop,431,60.34,226534,1732096046595,1732096046667,1732096047155,1732096049945,80000,1732096046667,1732096047155,1732096047130,1732096049929
Laptop-30fps-80K,Laptop,432,60.34,224555,1732096046628,1732096046696,1732096047159,1732096049987,80000,1732096046696,1732096047159,1732096047139,1732096049962
Laptop-30fps-80K,Laptop,433,60.34,224689,1732096046662,1732096046754,1732096047179,1732096050013,80000,1732096046754,1732096047179,1732096047166,1732096049995
Laptop-30fps-80K,Laptop,434,59.83,224078,1732096046695,1732096046778,1732096047226,1732096050046,80000,1732096046778,1732096047226,1732096047195,1732096050029
Laptop-30fps-80K,Laptop,435,59.83,224943,1732096046728,1732096046814,1732096047274,1732096050082,80000,1732096046814,1732096047274,1732096047254,1732096050062
Laptop-30fps-80K,Laptop,436,59.83,225559,1732096046761,1732096046873,1732096047291,1732096050112,80000,1732096046873,1732096047292,1732096047279,1732096050096
Laptop-30fps-80K,Laptop,437,59.83,223963,1732096046795,1732096046887,1732096047333,1732096050148,80000,1732096046887,1732096047333,1732096047314,1732096050130
Laptop-30fps-80K,Laptop,438,60.34,223952,1732096046827,1732096046915,1732096047403,1732096050179,80000,1732096046915,1732096047403,1732096047373,1732096050164
Laptop-30fps-80K,Laptop,439,60.34,224238,1732096046861,1732096046935,1732096047406,1732096050212,80000,1732096046935,1732096047406,1732096047389,1732096050202
Laptop-30fps-80K,Laptop,440,60.34,224750,1732096046895,1732096046968,1732096047429,1732096050245,80000,1732096046968,1732096047429,1732096047415,1732096050235
Laptop-30fps-80K,Laptop,441,59.41,224681,1732096046928,1732096047048,1732096047450,1732096050279,80000,1732096047048,1732096047450,1732096047435,1732096050268
Laptop-30fps-80K,Laptop,442,59.41,223871,1732096046960,1732096047059,1732096047492,1732096050312,80000,1732096047059,1732096047493,1732096047469,1732096050301
Laptop-30fps-80K,Laptop,443,59.41,224893,1732096046996,1732096047081,1732096047580,1732096050350,80000,1732096047081,1732096047580,1732096047553,1732096050334
Laptop-30fps-80K,Laptop,444,59.83,225050,1732096047028,1732096047114,1732096047581,1732096050379,80000,1732096047114,1732096047581,1732096047562,1732096050368
Laptop-30fps-80K,Laptop,445,59.83,225814,1732096047062,1732096047153,1732096047595,1732096050417,80000,1732096047153,1732096047595,1732096047582,1732096050400
Laptop-30fps-80K,Laptop,446,59.83,224724,1732096047095,1732096047178,1732096047637,1732096050448,80000,1732096047178,1732096047637,1732096047616,1732096050434
Laptop-30fps-80K,Laptop,447,59.83,225251,1732096047128,1732096047219,1732096047679,1732096050480,80000,1732096047219,1732096047679,1732096047653,1732096050467
Laptop-30fps-80K,Laptop,448,59.83,225308,1732096047161,1732096047234,1732096047693,1732096050517,80000,1732096047234,1732096047693,1732096047679,1732096050500
Laptop-30fps-80K,Laptop,449,59.83,225556,1732096047194,1732096047266,1732096047751,1732096050547,80000,1732096047266,1732096047751,1732096047719,1732096050533
Laptop-30fps-80K,Laptop,450,59.83,225613,1732096047227,1732096047315,1732096047757,1732096050584,80000,1732096047315,1732096047757,1732096047734,1732096050566
Laptop-30fps-80K,Laptop,451,60.34,226230,1732096047261,1732096047352,1732096047789,1732096050612,80000,1732096047352,1732096047789,1732096047767,1732096050599
Laptop-30fps-80K,Laptop,452,60.34,226101,1732096047293,1732096047373,1732096047845,1732096050651,80000,1732096047373,1732096047845,1732096047822,1732096050633
Laptop-30fps-80K,Laptop,453,60.34,225945,1732096047327,1732096047401,1732096047879,1732096050680,80000,1732096047401,1732096047879,1732096047853,1732096050665
Laptop-30fps-80K,Laptop,454,60.34,225992,1732096047362,1732096047448,1732096047887,1732096050717,80000,1732096047448,1732096047887,1732096047874,1732096050699
Laptop-30fps-80K,Laptop,455,59.83,226296,1732096047394,1732096047470,1732096047919,1732096050747,80000,1732096047470,1732096047919,1732096047900,1732096050732
Laptop-30fps-80K,Laptop,456,59.83,227839,1732096047428,1732096047522,1732096047979,1732096050787,80000,1732096047522,1732096047979,1732096047952,1732096050765
Laptop-30fps-80K,Laptop,457,59.83,227128,1732096047460,1732096047553,1732096047984,1732096050812,80000,1732096047553,1732096047984,1732096047971,1732096050798
Laptop-30fps-80K,Laptop,458,60.34,226677,1732096047494,1732096047566,1732096048053,1732096050852,80000,1732096047566,1732096048053,1732096048028,1732096050831
Laptop-30fps-80K,Laptop,459,60.34,225726,1732096047528,1732096047616,1732096048066,1732096050879,80000,1732096047616,1732096048066,1732096048053,1732096050865
Laptop-30fps-80K,Laptop,460,60.34,225539,1732096047563,1732096047634,1732096048083,1732096050915,80000,1732096047634,1732096048083,1732096048066,1732096050898
Laptop-30fps-80K,Laptop,461,60.34,227178,1732096047596,1732096047679,1732096048146,1732096050946,80000,1732096047679,1732096048146,1732096048122,1732096050931
Laptop-30fps-80K,Laptop,462,59.83,225274,1732096047629,1732096047707,1732096048150,1732096050985,80000,1732096047707,1732096048150,1732096048135,1732096050964
Laptop-30fps-80K,Laptop,463,59.83,225328,1732096047662,1732096047748,1732096048193,1732096051012,80000,1732096047748,1732096048193,1732096048179,1732096050997
Laptop-30fps-80K,Laptop,464,59.83,225624,1732096047695,1732096047783,1732096048233,1732096051046,80000,1732096047783,1732096048233,1732096048207,1732096051030
Laptop-30fps-80K,Laptop,465,59.83,225212,1732096047729,1732096047822,1732096048272,1732096051081,80000,1732096047822,1732096048272,1732096048248,1732096051063
Laptop-30fps-80K,Laptop,466,59.83,225677,1732096047762,1732096047845,1732096048299,1732096051113,80000,1732096047845,1732096048299,1732096048283,1732096051096
Laptop-30fps-80K,Laptop,467,59.83,224109,1732096047795,1732096047879,1732096048350,1732096051148,80000,1732096047879,1732096048350,1732096048322,1732096051129
Laptop-30fps-80K,Laptop,468,59.83,226301,1732096047828,1732096047913,1732096048365,1732096051181,80000,1732096047913,1732096048366,1732096048347,1732096051162
Laptop-30fps-80K,Laptop,469,59.83,223445,1732096047862,1732096047952,1732096048402,1732096051215,80000,1732096047952,1732096048402,1732096048381,1732096051197
Laptop-30fps-80K,Laptop,470,59.83,223712,1732096047895,1732096047972,1732096048433,1732096051253,80000,1732096047972,1732096048433,1732096048414,1732096051231
Laptop-30fps-80K,Laptop,471,59.83,223415,1732096047928,1732096048029,1732096048483,1732096051279,80000,1732096048029,1732096048483,1732096048452,1732096051264
Laptop-30fps-80K,Laptop,472,60.34,223673,1732096047961,1732096048039,1732096048494,1732096051317,80000,1732096048039,1732096048494,1732096048472,1732096051297
Laptop-30fps-80K,Laptop,473,60.34,224675,1732096047994,1732096048081,1732096048561,1732096051347,80000,1732096048081,1732096048561,1732096048529,1732096051331
Laptop-30fps-80K,Laptop,474,60.34,223599,1732096048028,1732096048122,1732096048563,1732096051382,80000,1732096048122,1732096048563,1732096048539,1732096051364
Laptop-30fps-80K,Laptop,475,59.41,223408,1732096048062,1732096048122,1732096048602,1732096051419,80000,1732096048122,1732096048602,1732096048582,1732096051397
Laptop-30fps-80K,Laptop,476,59.41,224825,1732096048095,1732096048179,1732096048648,1732096051446,80000,1732096048179,1732096048648,1732096048623,1732096051430
Laptop-30fps-80K,Laptop,477,59.41,225393,1732096048128,1732096048221,1732096048648,1732096051479,80000,1732096048221,1732096048648,1732096048623,1732096051463
Laptop-30fps-80K,Laptop,478,59.41,224924,1732096048162,1732096048261,1732096048715,1732096051519,80000,1732096048261,1732096048715,1732096048689,1732096051497
Laptop-30fps-80K,Laptop,479,60.34,224682,1732096048194,1732096048285,1732096048738,1732096051553,80000,1732096048285,1732096048738,1732096048721,1732096051531
Laptop-30fps-80K,Laptop,480,60.34,224548,1732096048228,1732096048313,1732096048785,1732096051579,80000,1732096048313,1732096048785,1732096048761,1732096051564
Laptop-30fps-80K,Laptop,481,60.34,224530,1732096048261,1732096048360,1732096048800,1732096051613,80000,1732096048360,1732096048800,1732096048785,1732096051597
Laptop-30fps-80K,Laptop,482,59.83,220445,1732096048294,1732096048388,1732096048834,1732096051653,80000,1732096048389,1732096048834,1732096048815,1732096051630
Laptop-30fps-80K,Laptop,483,59.83,225887,1732096048329,1732096048423,1732096048888,1732096051680,80000,1732096048423,1732096048888,1732096048863,1732096051664
Laptop-30fps-80K,Laptop,484,59.83,224504,1732096048361,1732096048449,1732096048903,1732096051719,80000,1732096048449,1732096048903,1732096048889,1732096051698
Laptop-30fps-80K,Laptop,485,59.83,225147,1732096048395,1732096048483,1732096048945,1732096051753,80000,1732096048483,1732096048945,1732096048923,1732096051730
Laptop-30fps-80K,Laptop,486,59.83,225816,1732096048428,1732096048500,1732096048964,1732096051787,80000,1732096048500,1732096048964,1732096048949,1732096051764
Laptop-30fps-80K,Laptop,487,59.83,225629,1732096048462,1732096048540,1732096049013,1732096051813,80000,1732096048540,1732096049013,1732096048985,1732096051797
Laptop-30fps-80K,Laptop,488,59.83,225956,1732096048495,1732096048587,1732096049016,1732096051852,80000,1732096048587,1732096049016,1732096049001,1732096051830
Laptop-30fps-80K,Laptop,489,59.83,226213,1732096048529,1732096048613,1732096049061,1732096051880,80000,1732096048613,1732096049061,1732096049041,1732096051865
Laptop-30fps-80K,Laptop,490,59.83,224796,1732096048561,1732096048624,1732096049113,1732096051917,80000,1732096048624,1732096049113,1732096049086,1732096051897
Laptop-30fps-80K,Laptop,491,59.83,225843,1732096048595,1732096048689,1732096049128,1732096051946,80000,1732096048689,1732096049128,1732096049113,1732096051930
Laptop-30fps-80K,Laptop,492,59.83,225881,1732096048629,1732096048716,1732096049137,1732096051981,80000,1732096048716,1732096049137,1732096049124,1732096051964
Laptop-30fps-80K,Laptop,493,60.34,225870,1732096048661,1732096048740,1732096049203,1732096052019,80000,1732096048740,1732096049203,1732096049189,1732096051997
Laptop-30fps-80K,Laptop,494,60.34,225871,1732096048695,1732096048765,1732096049231,1732096052046,80000,1732096048765,1732096049231,1732096049216,1732096052031
Laptop-30fps-80K,Laptop,495,60.34,225357,1732096048729,1732096048797,1732096049261,1732096052085,80000,1732096048797,1732096049261,1732096049240,1732096052063
Laptop-30fps-80K,Laptop,496,59.83,225502,1732096048761,1732096048828,1732096049282,1732096052115,80000,1732096048828,1732096049282,1732096049265,1732096052097
