Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,338,49.21,387889,1732099438125,1732099438220,1732099438853,1732099448038,150000,1732099438220,1732099438853,1732099438721,1732099448025
HuaweiNova6-10fps-150K,Huawei Nova6,339,66.48,384527,1732099438230,1732099438319,1732099438932,1732099448150,150000,1732099438319,1732099438933,1732099438820,1732099448126
HuaweiNova6-10fps-150K,Huawei Nova6,340,68.16,382897,1732099438324,1732099438398,1732099439013,1732099448252,150000,1732099438398,1732099439014,1732099438898,1732099448225
HuaweiNova6-10fps-150K,Huawei Nova6,341,59.58,384588,1732099438424,1732099438499,1732099439129,1732099448351,150000,1732099438499,1732099439129,1732099439004,1732099448324
HuaweiNova6-10fps-150K,Huawei Nova6,342,61.08,384011,1732099438524,1732099438592,1732099439211,1732099448450,150000,1732099438592,1732099439211,1732099439093,1732099448428
HuaweiNova6-10fps-150K,Huawei Nova6,343,59.88,386246,1732099438624,1732099438693,1732099439317,1732099448551,150000,1732099438693,1732099439317,1732099439195,1732099448524
HuaweiNova6-10fps-150K,Huawei Nova6,344,59.78,385279,1732099438724,1732099438797,1732099439422,1732099448660,150000,1732099438797,1732099439422,1732099439300,1732099448627
HuaweiNova6-10fps-150K,Huawei Nova6,345,61.46,383011,1732099438824,1732099438888,1732099439527,1732099448748,150000,1732099438888,1732099439527,1732099439388,1732099448724
HuaweiNova6-10fps-150K,Huawei Nova6,346,60.45,386769,1732099438924,1732099439008,1732099439656,1732099448858,150000,1732099439008,1732099439656,1732099439510,1732099448824
HuaweiNova6-10fps-150K,Huawei Nova6,347,60.45,384112,1732099439024,1732099439104,1732099439749,1732099448947,150000,1732099439104,1732099439749,1732099439606,1732099448924
HuaweiNova6-10fps-150K,Huawei Nova6,348,58.48,382206,1732099439124,1732099439195,1732099439820,1732099449047,150000,1732099439195,1732099439820,1732099439697,1732099449025
HuaweiNova6-10fps-150K,Huawei Nova6,349,61.14,380675,1732099439224,1732099439297,1732099439921,1732099449153,150000,1732099439297,1732099439921,1732099439797,1732099449133
HuaweiNova6-10fps-150K,Huawei Nova6,350,61.4,384602,1732099439324,1732099439393,1732099440020,1732099449246,150000,1732099439393,1732099440021,1732099439895,1732099449235
HuaweiNova6-10fps-150K,Huawei Nova6,351,60.5,384154,1732099439424,1732099439527,1732099440183,1732099449344,150000,1732099439527,1732099440183,1732099440065,1732099449324
HuaweiNova6-10fps-150K,Huawei Nova6,352,60.61,384542,1732099439530,1732099439605,1732099440221,1732099449444,150000,1732099439605,1732099440221,1732099440106,1732099449424
HuaweiNova6-10fps-150K,Huawei Nova6,353,60.03,384135,1732099439624,1732099439688,1732099440313,1732099449545,150000,1732099439689,1732099440313,1732099440190,1732099449525
HuaweiNova6-10fps-150K,Huawei Nova6,354,60.03,384934,1732099439725,1732099439788,1732099440400,1732099449643,150000,1732099439788,1732099440400,1732099440288,1732099449624
HuaweiNova6-10fps-150K,Huawei Nova6,355,58.92,383346,1732099439824,1732099439889,1732099440532,1732099449741,150000,1732099439889,1732099440532,1732099440390,1732099449724
HuaweiNova6-10fps-150K,Huawei Nova6,356,60.76,383330,1732099439924,1732099439989,1732099440663,1732099449842,150000,1732099439989,1732099440663,1732099440491,1732099449824
HuaweiNova6-10fps-150K,Huawei Nova6,357,61.35,383262,1732099440025,1732099440100,1732099440730,1732099449942,150000,1732099440100,1732099440730,1732099440600,1732099449924
HuaweiNova6-10fps-150K,Huawei Nova6,358,61.03,355475,1732099440124,1732099440190,1732099440816,1732099450043,150000,1732099440190,1732099440816,1732099440692,1732099450025
HuaweiNova6-10fps-150K,Huawei Nova6,359,60.29,382822,1732099440224,1732099440296,1732099440917,1732099450142,150000,1732099440296,1732099440917,1732099440796,1732099450124
HuaweiNova6-10fps-150K,Huawei Nova6,360,56.96,385219,1732099440328,1732099440411,1732099441032,1732099450255,150000,1732099440411,1732099441032,1732099440911,1732099450224
HuaweiNova6-10fps-150K,Huawei Nova6,361,56.96,384011,1732099440427,1732099440531,1732099441170,1732099450342,150000,1732099440531,1732099441170,1732099441032,1732099450324
HuaweiNova6-10fps-150K,Huawei Nova6,362,51.59,382853,1732099440536,1732099440609,1732099441270,1732099450442,150000,1732099440609,1732099441270,1732099441136,1732099450424
HuaweiNova6-10fps-150K,Huawei Nova6,363,63.81,382452,1732099440625,1732099440697,1732099441353,1732099450553,150000,1732099440697,1732099441353,1732099441206,1732099450528
HuaweiNova6-10fps-150K,Huawei Nova6,364,49.3,382983,1732099440725,1732099440792,1732099441419,1732099450651,150000,1732099440792,1732099441419,1732099441293,1732099450634
HuaweiNova6-10fps-150K,Huawei Nova6,365,57.95,380424,1732099440825,1732099440896,1732099441523,1732099450752,150000,1732099440896,1732099441523,1732099441397,1732099450725
HuaweiNova6-10fps-150K,Huawei Nova6,366,67.24,382319,1732099440925,1732099440996,1732099441634,1732099450848,150000,1732099440996,1732099441634,1732099441496,1732099450825
HuaweiNova6-10fps-150K,Huawei Nova6,367,60.34,383042,1732099441025,1732099441125,1732099441775,1732099450951,150000,1732099441125,1732099441775,1732099441647,1732099450925
HuaweiNova6-10fps-150K,Huawei Nova6,368,60.61,384686,1732099441147,1732099441223,1732099441851,1732099451060,150000,1732099441223,1732099441851,1732099441723,1732099451025
HuaweiNova6-10fps-150K,Huawei Nova6,369,60.61,382918,1732099441225,1732099441290,1732099441920,1732099451149,150000,1732099441290,1732099441920,1732099441792,1732099451124
HuaweiNova6-10fps-150K,Huawei Nova6,370,58.97,385861,1732099441325,1732099441394,1732099442019,1732099451249,150000,1732099441394,1732099442019,1732099441896,1732099451224
HuaweiNova6-10fps-150K,Huawei Nova6,371,59.64,383831,1732099441425,1732099441490,1732099442143,1732099451358,150000,1732099441490,1732099442143,1732099441991,1732099451324
HuaweiNova6-10fps-150K,Huawei Nova6,372,54.84,384502,1732099441525,1732099441621,1732099442256,1732099451466,150000,1732099441621,1732099442256,1732099442124,1732099451433
HuaweiNova6-10fps-150K,Huawei Nova6,373,55.61,385978,1732099441635,1732099441713,1732099442349,1732099451547,150000,1732099441713,1732099442349,1732099442214,1732099451525
HuaweiNova6-10fps-150K,Huawei Nova6,374,62.44,385100,1732099441724,1732099441791,1732099442416,1732099451646,150000,1732099441791,1732099442417,1732099442292,1732099451624
HuaweiNova6-10fps-150K,Huawei Nova6,375,61.14,385455,1732099441824,1732099441904,1732099442533,1732099451745,150000,1732099441904,1732099442533,1732099442404,1732099451724
HuaweiNova6-10fps-150K,Huawei Nova6,376,60.24,384014,1732099441925,1732099441994,1732099442622,1732099451845,150000,1732099441994,1732099442622,1732099442495,1732099451824
HuaweiNova6-10fps-150K,Huawei Nova6,377,59.94,383363,1732099442024,1732099442130,1732099442763,1732099451958,150000,1732099442130,1732099442764,1732099442650,1732099451924
HuaweiNova6-10fps-150K,Huawei Nova6,378,61.4,383764,1732099442127,1732099442193,1732099442813,1732099452044,150000,1732099442193,1732099442813,1732099442695,1732099452024
HuaweiNova6-10fps-150K,Huawei Nova6,379,59.76,384521,1732099442225,1732099442302,1732099442922,1732099452155,150000,1732099442302,1732099442922,1732099442802,1732099452124
HuaweiNova6-10fps-150K,Huawei Nova6,380,59.76,385930,1732099442325,1732099442398,1732099443021,1732099452237,150000,1732099442398,1732099443021,1732099442899,1732099452224
HuaweiNova6-10fps-150K,Huawei Nova6,381,60.4,384107,1732099442424,1732099442489,1732099443111,1732099452342,150000,1732099442489,1732099443111,1732099442989,1732099452324
HuaweiNova6-10fps-150K,Huawei Nova6,382,58.59,384017,1732099442525,1732099442756,1732099443410,1732099452441,150000,1732099442756,1732099443410,1732099443266,1732099452424
HuaweiNova6-10fps-150K,Huawei Nova6,383,54.3,384627,1732099442624,1732099442704,1732099443335,1732099452543,150000,1732099442704,1732099443336,1732099443207,1732099452531
HuaweiNova6-10fps-150K,Huawei Nova6,384,61.51,383514,1732099442724,1732099442801,1732099443489,1732099452643,150000,1732099442801,1732099443490,1732099443314,1732099452624
HuaweiNova6-10fps-150K,Huawei Nova6,385,68.16,384015,1732099442828,1732099442898,1732099443529,1732099452742,150000,1732099442898,1732099443529,1732099443401,1732099452724
HuaweiNova6-10fps-150K,Huawei Nova6,386,59.94,384699,1732099442927,1732099443009,1732099443635,1732099452841,150000,1732099443009,1732099443635,1732099443509,1732099452824
HuaweiNova6-10fps-150K,Huawei Nova6,387,60.24,383762,1732099443027,1732099443111,1732099443729,1732099452978,150000,1732099443111,1732099443729,1732099443612,1732099452924
HuaweiNova6-10fps-150K,Huawei Nova6,388,29.04,381419,1732099443125,1732099443198,1732099443821,1732099453065,150000,1732099443198,1732099443821,1732099443699,1732099453027
HuaweiNova6-10fps-150K,Huawei Nova6,389,71.81,384492,1732099443226,1732099443288,1732099443911,1732099453154,150000,1732099443288,1732099443911,1732099443790,1732099453126
HuaweiNova6-10fps-150K,Huawei Nova6,390,60.24,384233,1732099443343,1732099443417,1732099444058,1732099453252,150000,1732099443417,1732099444058,1732099443921,1732099453226
HuaweiNova6-10fps-150K,Huawei Nova6,391,60.5,383443,1732099443428,1732099443506,1732099444156,1732099453375,150000,1732099443506,1732099444156,1732099444007,1732099453326
HuaweiNova6-10fps-150K,Huawei Nova6,392,60.5,383342,1732099443524,1732099443591,1732099444254,1732099453451,150000,1732099443591,1732099444254,1732099444094,1732099453427
HuaweiNova6-10fps-150K,Huawei Nova6,393,51.02,383051,1732099443625,1732099443698,1732099444350,1732099453550,150000,1732099443698,1732099444350,1732099444206,1732099453524
HuaweiNova6-10fps-150K,Huawei Nova6,394,59.82,384419,1732099443724,1732099443792,1732099444411,1732099453654,150000,1732099443792,1732099444411,1732099444292,1732099453624
HuaweiNova6-10fps-150K,Huawei Nova6,395,53.29,383834,1732099443824,1732099443890,1732099444508,1732099453750,150000,1732099443890,1732099444508,1732099444391,1732099453724
HuaweiNova6-10fps-150K,Huawei Nova6,396,57.36,384039,1732099443925,1732099443996,1732099444617,1732099453845,150000,1732099443996,1732099444617,1732099444501,1732099453824
HuaweiNova6-10fps-150K,Huawei Nova6,397,72.14,385071,1732099444024,1732099444130,1732099444766,1732099453948,150000,1732099444130,1732099444766,1732099444651,1732099453924
HuaweiNova6-10fps-150K,Huawei Nova6,398,59.93,383785,1732099444149,1732099444253,1732099444881,1732099454047,150000,1732099444253,1732099444881,1732099444769,1732099454024
HuaweiNova6-10fps-150K,Huawei Nova6,399,60.55,383178,1732099444232,1732099444308,1732099444929,1732099454147,150000,1732099444308,1732099444929,1732099444808,1732099454124
HuaweiNova6-10fps-150K,Huawei Nova6,400,60.4,383737,1732099444325,1732099444404,1732099445065,1732099454247,150000,1732099444404,1732099445065,1732099444905,1732099454224
HuaweiNova6-10fps-150K,Huawei Nova6,401,60.4,385142,1732099444425,1732099444513,1732099445149,1732099454354,150000,1732099444513,1732099445149,1732099445014,1732099454324
HuaweiNova6-10fps-150K,Huawei Nova6,402,56.04,382330,1732099444524,1732099444600,1732099445223,1732099454467,150000,1732099444600,1732099445224,1732099445101,1732099454444
HuaweiNova6-10fps-150K,Huawei Nova6,403,51.95,382986,1732099444624,1732099444694,1732099445322,1732099454545,150000,1732099444694,1732099445322,1732099445195,1732099454524
HuaweiNova6-10fps-150K,Huawei Nova6,404,65.54,383189,1732099444725,1732099444806,1732099445468,1732099454643,150000,1732099444806,1732099445468,1732099445306,1732099454624
HuaweiNova6-10fps-150K,Huawei Nova6,405,59.46,384580,1732099444825,1732099444898,1732099445530,1732099454745,150000,1732099444898,1732099445530,1732099445403,1732099454724
HuaweiNova6-10fps-150K,Huawei Nova6,406,60.5,382855,1732099444925,1732099444988,1732099445611,1732099454842,150000,1732099444988,1732099445611,1732099445488,1732099454824
HuaweiNova6-10fps-150K,Huawei Nova6,407,60.66,383750,1732099445025,1732099445099,1732099445718,1732099454944,150000,1732099445099,1732099445718,1732099445599,1732099454924
HuaweiNova6-10fps-150K,Huawei Nova6,408,59.57,384200,1732099445124,1732099445189,1732099445814,1732099455043,150000,1732099445189,1732099445814,1732099445694,1732099455024
HuaweiNova6-10fps-150K,Huawei Nova6,409,59.57,382985,1732099445224,1732099445286,1732099445908,1732099455143,150000,1732099445286,1732099445908,1732099445787,1732099455124
HuaweiNova6-10fps-150K,Huawei Nova6,410,54.6,382930,1732099445331,1732099445445,1732099446094,1732099455248,150000,1732099445445,1732099446094,1732099445960,1732099455237
HuaweiNova6-10fps-150K,Huawei Nova6,411,56.5,383098,1732099445438,1732099445511,1732099446137,1732099455342,150000,1732099445511,1732099446138,1732099446011,1732099455324
HuaweiNova6-10fps-150K,Huawei Nova6,412,62.5,380201,1732099445526,1732099445598,1732099446256,1732099455442,150000,1732099445598,1732099446257,1732099446130,1732099455424
HuaweiNova6-10fps-150K,Huawei Nova6,413,60.4,382751,1732099445626,1732099445688,1732099446332,1732099455542,150000,1732099445688,1732099446332,1732099446207,1732099455524
HuaweiNova6-10fps-150K,Huawei Nova6,414,60.24,384206,1732099445727,1732099445797,1732099446424,1732099455634,150000,1732099445797,1732099446424,1732099446298,1732099455624
HuaweiNova6-10fps-150K,Huawei Nova6,415,57.85,382283,1732099445824,1732099445891,1732099446521,1732099455743,150000,1732099445892,1732099446521,1732099446392,1732099455724
HuaweiNova6-10fps-150K,Huawei Nova6,416,63.46,382140,1732099445925,1732099446009,1732099446636,1732099455853,150000,1732099446009,1732099446637,1732099446510,1732099455825
HuaweiNova6-10fps-150K,Huawei Nova6,417,63.46,385146,1732099446025,1732099446132,1732099446810,1732099455970,150000,1732099446132,1732099446810,1732099446684,1732099455925
HuaweiNova6-10fps-150K,Huawei Nova6,418,46.6,385046,1732099446138,1732099446217,1732099446854,1732099456047,150000,1732099446217,1732099446854,1732099446719,1732099456025
HuaweiNova6-10fps-150K,Huawei Nova6,419,65.12,384095,1732099446230,1732099446297,1732099446929,1732099456150,150000,1732099446297,1732099446929,1732099446797,1732099456124
HuaweiNova6-10fps-150K,Huawei Nova6,420,65.85,383533,1732099446324,1732099446396,1732099447021,1732099456273,150000,1732099446396,1732099447021,1732099446897,1732099456224
HuaweiNova6-10fps-150K,Huawei Nova6,421,51.68,385036,1732099446425,1732099446496,1732099447119,1732099456348,150000,1732099446496,1732099447120,1732099446996,1732099456324
HuaweiNova6-10fps-150K,Huawei Nova6,422,60.55,384069,1732099446524,1732099446857,1732099447484,1732099456449,150000,1732099446857,1732099447484,1732099447357,1732099456424
HuaweiNova6-10fps-150K,Huawei Nova6,423,60.55,384292,1732099446625,1732099446709,1732099447324,1732099456547,150000,1732099446709,1732099447324,1732099447209,1732099456524
HuaweiNova6-10fps-150K,Huawei Nova6,424,53.64,385582,1732099446726,1732099446857,1732099447514,1732099456644,150000,1732099446857,1732099447514,1732099447357,1732099456630
HuaweiNova6-10fps-150K,Huawei Nova6,425,56.66,383875,1732099446825,1732099446910,1732099447546,1732099456746,150000,1732099446910,1732099447547,1732099447413,1732099456724
HuaweiNova6-10fps-150K,Huawei Nova6,426,71.56,384555,1732099446924,1732099447021,1732099447649,1732099456860,150000,1732099447021,1732099447649,1732099447521,1732099456824
HuaweiNova6-10fps-150K,Huawei Nova6,427,60.82,385287,1732099447024,1732099447111,1732099447747,1732099456945,150000,1732099447111,1732099447747,1732099447612,1732099456924
HuaweiNova6-10fps-150K,Huawei Nova6,428,58.71,383364,1732099447124,1732099447216,1732099447851,1732099457045,150000,1732099447216,1732099447851,1732099447716,1732099457024
HuaweiNova6-10fps-150K,Huawei Nova6,429,61.84,383711,1732099447224,1732099447325,1732099447997,1732099457156,150000,1732099447325,1732099447997,1732099447850,1732099457124
HuaweiNova6-10fps-150K,Huawei Nova6,430,60.14,382706,1732099447325,1732099447409,1732099448114,1732099457244,150000,1732099447409,1732099448114,1732099447913,1732099457224
HuaweiNova6-10fps-150K,Huawei Nova6,431,58.14,386206,1732099447424,1732099447507,1732099448154,1732099457374,150000,1732099447507,1732099448154,1732099448017,1732099457324
HuaweiNova6-10fps-150K,Huawei Nova6,432,38.54,383364,1732099447525,1732099447618,1732099448259,1732099457464,150000,1732099447618,1732099448259,1732099448119,1732099457428
HuaweiNova6-10fps-150K,Huawei Nova6,433,38.54,383914,1732099447624,1732099447715,1732099448357,1732099457549,150000,1732099447715,1732099448357,1732099448216,1732099457525
HuaweiNova6-10fps-150K,Huawei Nova6,434,50.89,382253,1732099447724,1732099447803,1732099448427,1732099457641,150000,1732099447803,1732099448427,1732099448304,1732099457624
HuaweiNova6-10fps-150K,Huawei Nova6,435,65.91,383565,1732099447825,1732099447914,1732099448536,1732099457756,150000,1732099447914,1732099448536,1732099448418,1732099457724
HuaweiNova6-10fps-150K,Huawei Nova6,436,49.46,383944,1732099447926,1732099448042,1732099448685,1732099457841,150000,1732099448042,1732099448685,1732099448560,1732099457824
HuaweiNova6-10fps-150K,Huawei Nova6,437,61.24,382442,1732099448026,1732099448109,1732099448733,1732099457942,150000,1732099448109,1732099448733,1732099448610,1732099457924
HuaweiNova6-10fps-150K,Huawei Nova6,438,57.58,381656,1732099448126,1732099448212,1732099448865,1732099458047,150000,1732099448212,1732099448865,1732099448714,1732099458026
HuaweiNova6-10fps-150K,Huawei Nova6,439,50.63,383403,1732099448226,1732099448313,1732099448954,1732099458153,150000,1732099448313,1732099448954,1732099448814,1732099458128
HuaweiNova6-10fps-150K,Huawei Nova6,440,74.42,383577,1732099448325,1732099448416,1732099449053,1732099458254,150000,1732099448416,1732099449053,1732099448917,1732099458228
HuaweiNova6-10fps-150K,Huawei Nova6,441,59.35,383159,1732099448428,1732099448517,1732099449165,1732099458352,150000,1732099448517,1732099449165,1732099449021,1732099458328
HuaweiNova6-10fps-150K,Huawei Nova6,442,59.7,381312,1732099448525,1732099448635,1732099449330,1732099458458,150000,1732099448635,1732099449330,1732099449164,1732099458425
HuaweiNova6-10fps-150K,Huawei Nova6,443,61.95,382894,1732099448629,1732099448715,1732099449361,1732099458551,150000,1732099448715,1732099449361,1732099449224,1732099458526
HuaweiNova6-10fps-150K,Huawei Nova6,444,60.34,385104,1732099448724,1732099448812,1732099449452,1732099458659,150000,1732099448812,1732099449452,1732099449313,1732099458625
HuaweiNova6-10fps-150K,Huawei Nova6,445,59.94,384484,1732099448825,1732099448907,1732099449551,1732099458752,150000,1732099448907,1732099449551,1732099449407,1732099458724
HuaweiNova6-10fps-150K,Huawei Nova6,446,39.62,383246,1732099448925,1732099449002,1732099449630,1732099458875,150000,1732099449002,1732099449630,1732099449503,1732099458844
HuaweiNova6-10fps-150K,Huawei Nova6,447,39.62,384251,1732099449026,1732099449112,1732099449748,1732099458948,150000,1732099449112,1732099449748,1732099449612,1732099458932
HuaweiNova6-10fps-150K,Huawei Nova6,448,66.23,384483,1732099449134,1732099449251,1732099449868,1732099459048,150000,1732099449251,1732099449868,1732099449752,1732099459024
HuaweiNova6-10fps-150K,Huawei Nova6,449,59.73,385516,1732099449235,1732099449319,1732099449949,1732099459147,150000,1732099449319,1732099449950,1732099449820,1732099459124
HuaweiNova6-10fps-150K,Huawei Nova6,450,59.29,384933,1732099449324,1732099449412,1732099450050,1732099459246,150000,1732099449412,1732099450050,1732099449914,1732099459224
HuaweiNova6-10fps-150K,Huawei Nova6,451,62.89,386363,1732099449424,1732099449530,1732099450176,1732099459358,150000,1732099449530,1732099450176,1732099450054,1732099459324
HuaweiNova6-10fps-150K,Huawei Nova6,452,60.29,386671,1732099449526,1732099449608,1732099450260,1732099459444,150000,1732099449608,1732099450260,1732099450109,1732099459424
HuaweiNova6-10fps-150K,Huawei Nova6,453,59.41,386041,1732099449625,1732099449710,1732099450349,1732099459545,150000,1732099449710,1732099450349,1732099450211,1732099459524
HuaweiNova6-10fps-150K,Huawei Nova6,454,44.68,387420,1732099449724,1732099449805,1732099450448,1732099459647,150000,1732099449805,1732099450448,1732099450306,1732099459633
HuaweiNova6-10fps-150K,Huawei Nova6,455,68.76,385928,1732099449825,1732099449901,1732099450528,1732099459744,150000,1732099449901,1732099450528,1732099450403,1732099459724
HuaweiNova6-10fps-150K,Huawei Nova6,456,59.82,389578,1732099449924,1732099449999,1732099450643,1732099459844,150000,1732099449999,1732099450644,1732099450500,1732099459824
HuaweiNova6-10fps-150K,Huawei Nova6,457,59.82,387122,1732099450025,1732099450100,1732099450757,1732099459942,150000,1732099450100,1732099450757,1732099450618,1732099459925
HuaweiNova6-10fps-150K,Huawei Nova6,458,59.42,387624,1732099450124,1732099450201,1732099450853,1732099460046,150000,1732099450201,1732099450853,1732099450713,1732099460024
HuaweiNova6-10fps-150K,Huawei Nova6,459,55,385366,1732099450225,1732099450317,1732099450957,1732099460155,150000,1732099450317,1732099450957,1732099450817,1732099460137
HuaweiNova6-10fps-150K,Huawei Nova6,460,48.4,385341,1732099450324,1732099450399,1732099451030,1732099460241,150000,1732099450399,1732099451030,1732099450901,1732099460224
HuaweiNova6-10fps-150K,Huawei Nova6,461,68.9,388136,1732099450425,1732099450497,1732099451122,1732099460358,150000,1732099450497,1732099451122,1732099450997,1732099460324
HuaweiNova6-10fps-150K,Huawei Nova6,462,47.8,384580,1732099450528,1732099450663,1732099451289,1732099460444,150000,1732099450663,1732099451289,1732099451168,1732099460424
HuaweiNova6-10fps-150K,Huawei Nova6,463,64.34,385315,1732099450635,1732099450718,1732099451365,1732099460574,150000,1732099450718,1732099451365,1732099451223,1732099460524
HuaweiNova6-10fps-150K,Huawei Nova6,464,37.38,385904,1732099450726,1732099450788,1732099451418,1732099460633,150000,1732099450788,1732099451418,1732099451289,1732099460624
HuaweiNova6-10fps-150K,Huawei Nova6,465,64.4,384199,1732099450826,1732099450901,1732099451556,1732099460741,150000,1732099450901,1732099451556,1732099451404,1732099460724
HuaweiNova6-10fps-150K,Huawei Nova6,466,59.46,385836,1732099450925,1732099450995,1732099451653,1732099460837,150000,1732099450995,1732099451653,1732099451518,1732099460824
HuaweiNova6-10fps-150K,Huawei Nova6,467,61.46,382062,1732099451025,1732099451085,1732099451715,1732099460961,150000,1732099451085,1732099451715,1732099451590,1732099460926
HuaweiNova6-10fps-150K,Huawei Nova6,468,60.29,385871,1732099451125,1732099451186,1732099451814,1732099461054,150000,1732099451186,1732099451815,1732099451688,1732099461025
HuaweiNova6-10fps-150K,Huawei Nova6,469,60.66,380992,1732099451224,1732099451305,1732099451922,1732099461151,150000,1732099451305,1732099451922,1732099451806,1732099461124
HuaweiNova6-10fps-150K,Huawei Nova6,470,49.85,380977,1732099451325,1732099451442,1732099452084,1732099461256,150000,1732099451442,1732099452084,1732099451967,1732099461245
HuaweiNova6-10fps-150K,Huawei Nova6,471,49.85,382156,1732099451434,1732099451520,1732099452160,1732099461348,150000,1732099451520,1732099452160,1732099452020,1732099461324
HuaweiNova6-10fps-150K,Huawei Nova6,472,69.26,381009,1732099451525,1732099451595,1732099452222,1732099461450,150000,1732099451595,1732099452222,1732099452096,1732099461424
HuaweiNova6-10fps-150K,Huawei Nova6,473,58.82,384315,1732099451625,1732099451708,1732099452349,1732099461548,150000,1732099451708,1732099452349,1732099452209,1732099461524
HuaweiNova6-10fps-150K,Huawei Nova6,474,61.51,382085,1732099451724,1732099451792,1732099452418,1732099461649,150000,1732099451792,1732099452419,1732099452293,1732099461624
HuaweiNova6-10fps-150K,Huawei Nova6,475,59.76,382122,1732099451824,1732099451899,1732099452555,1732099461746,150000,1732099451899,1732099452555,1732099452406,1732099461724
HuaweiNova6-10fps-150K,Huawei Nova6,476,61.3,384174,1732099451924,1732099452001,1732099452661,1732099461846,150000,1732099452001,1732099452662,1732099452524,1732099461824
HuaweiNova6-10fps-150K,Huawei Nova6,477,60.4,384650,1732099452024,1732099452095,1732099452724,1732099461946,150000,1732099452095,1732099452724,1732099452599,1732099461924
HuaweiNova6-10fps-150K,Huawei Nova6,478,59.94,384429,1732099452125,1732099452206,1732099452822,1732099462045,150000,1732099452206,1732099452822,1732099452707,1732099462024
HuaweiNova6-10fps-150K,Huawei Nova6,479,60.66,384244,1732099452224,1732099452287,1732099452912,1732099462144,150000,1732099452287,1732099452912,1732099452787,1732099462124
HuaweiNova6-10fps-150K,Huawei Nova6,480,59.93,383218,1732099452324,1732099452409,1732099453074,1732099462259,150000,1732099452409,1732099453074,1732099452912,1732099462224
HuaweiNova6-10fps-150K,Huawei Nova6,481,43.59,383448,1732099452424,1732099452530,1732099453161,1732099462356,150000,1732099452530,1732099453161,1732099453033,1732099462339
HuaweiNova6-10fps-150K,Huawei Nova6,482,43.59,374139,1732099452531,1732099452594,1732099453223,1732099462445,150000,1732099452594,1732099453223,1732099453095,1732099462424
HuaweiNova6-10fps-150K,Huawei Nova6,483,66.6,384971,1732099452625,1732099452699,1732099453332,1732099462542,150000,1732099452699,1732099453332,1732099453200,1732099462524
HuaweiNova6-10fps-150K,Huawei Nova6,484,59.88,383434,1732099452724,1732099452797,1732099453421,1732099462641,150000,1732099452797,1732099453421,1732099453298,1732099462624
HuaweiNova6-10fps-150K,Huawei Nova6,485,63.41,383943,1732099452824,1732099452891,1732099453511,1732099462758,150000,1732099452891,1732099453511,1732099453396,1732099462724
HuaweiNova6-10fps-150K,Huawei Nova6,486,49.07,385523,1732099452925,1732099453022,1732099453640,1732099462837,150000,1732099453022,1732099453640,1732099453522,1732099462824
HuaweiNova6-10fps-150K,Huawei Nova6,487,62.11,384848,1732099453027,1732099453089,1732099453780,1732099462942,150000,1732099453089,1732099453780,1732099453594,1732099462924
HuaweiNova6-10fps-150K,Huawei Nova6,488,60.34,385826,1732099453126,1732099453196,1732099453851,1732099463057,150000,1732099453196,1732099453851,1732099453712,1732099463024
HuaweiNova6-10fps-150K,Huawei Nova6,489,51.37,385572,1732099453226,1732099453297,1732099453923,1732099463142,150000,1732099453297,1732099453923,1732099453797,1732099463124
HuaweiNova6-10fps-150K,Huawei Nova6,490,58.72,383845,1732099453327,1732099453413,1732099454033,1732099463243,150000,1732099453413,1732099454033,1732099453913,1732099463224
HuaweiNova6-10fps-150K,Huawei Nova6,491,62.84,385849,1732099453427,1732099453510,1732099454131,1732099463354,150000,1732099453510,1732099454131,1732099454011,1732099463327
HuaweiNova6-10fps-150K,Huawei Nova6,492,54.79,385876,1732099453524,1732099453595,1732099454220,1732099463458,150000,1732099453595,1732099454220,1732099454095,1732099463437
HuaweiNova6-10fps-150K,Huawei Nova6,493,54.79,385055,1732099453624,1732099453717,1732099454358,1732099463549,150000,1732099453717,1732099454358,1732099454221,1732099463525
HuaweiNova6-10fps-150K,Huawei Nova6,494,66.1,385332,1732099453725,1732099453804,1732099454473,1732099463651,150000,1732099453804,1732099454473,1732099454307,1732099463626
HuaweiNova6-10fps-150K,Huawei Nova6,495,58.08,385113,1732099453824,1732099453899,1732099454568,1732099463751,150000,1732099453899,1732099454568,1732099454403,1732099463724
HuaweiNova6-10fps-150K,Huawei Nova6,496,61.3,385041,1732099453924,1732099453998,1732099454629,1732099463849,150000,1732099453998,1732099454629,1732099454502,1732099463824
HuaweiNova6-10fps-150K,Huawei Nova6,497,61.3,387652,1732099454025,1732099454094,1732099454721,1732099463958,150000,1732099454094,1732099454721,1732099454594,1732099463924
HuaweiNova6-10fps-150K,Huawei Nova6,498,60.87,387165,1732099454125,1732099454209,1732099454849,1732099464049,150000,1732099454209,1732099454849,1732099454712,1732099464024
HuaweiNova6-10fps-150K,Huawei Nova6,499,60.34,385472,1732099454224,1732099454296,1732099454931,1732099464149,150000,1732099454296,1732099454931,1732099454801,1732099464124
HuaweiNova6-10fps-150K,Huawei Nova6,500,60.24,384809,1732099454325,1732099454419,1732099455050,1732099464249,150000,1732099454419,1732099455050,1732099454920,1732099464224
