Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,352,61.57,489295,1732100817068,1732100817127,1732100817732,1732100823691,200000,1732100817127,1732100817733,1732100817640,1732100823668
HuaweiNova6-15fps-200K,Huawei Nova6,353,60.76,489424,1732100817135,1732100817206,1732100817800,1732100823760,200000,1732100817206,1732100817800,1732100817707,1732100823735
HuaweiNova6-15fps-200K,Huawei Nova6,354,60.76,489206,1732100817200,1732100817297,1732100817892,1732100823823,200000,1732100817297,1732100817892,1732100817801,1732100823804
HuaweiNova6-15fps-200K,Huawei Nova6,355,60.66,487715,1732100817267,1732100817444,1732100818063,1732100823896,200000,1732100817444,1732100818063,1732100817949,1732100823866
HuaweiNova6-15fps-200K,Huawei Nova6,356,60.66,488628,1732100817333,1732100817434,1732100818055,1732100823963,200000,1732100817434,1732100818055,1732100817935,1732100823935
HuaweiNova6-15fps-200K,Huawei Nova6,357,54.95,488069,1732100817399,1732100817568,1732100818172,1732100824028,200000,1732100817568,1732100818172,1732100818078,1732100823999
HuaweiNova6-15fps-200K,Huawei Nova6,358,63.29,449107,1732100817465,1732100817568,1732100818173,1732100824088,200000,1732100817568,1732100818173,1732100818078,1732100824064
HuaweiNova6-15fps-200K,Huawei Nova6,359,63.29,487383,1732100817531,1732100817643,1732100818254,1732100824153,200000,1732100817643,1732100818254,1732100818155,1732100824130
HuaweiNova6-15fps-200K,Huawei Nova6,360,61.89,490638,1732100817611,1732100817702,1732100818302,1732100824221,200000,1732100817702,1732100818302,1732100818211,1732100824202
HuaweiNova6-15fps-200K,Huawei Nova6,361,61.89,488092,1732100817663,1732100817760,1732100818353,1732100824292,200000,1732100817760,1732100818354,1732100818261,1732100824262
HuaweiNova6-15fps-200K,Huawei Nova6,362,56.76,488596,1732100817729,1732100817821,1732100818426,1732100824357,200000,1732100817821,1732100818431,1732100818321,1732100824332
HuaweiNova6-15fps-200K,Huawei Nova6,363,61.46,487210,1732100817796,1732100817866,1732100818460,1732100824433,200000,1732100817867,1732100818460,1732100818369,1732100824395
HuaweiNova6-15fps-200K,Huawei Nova6,364,61.46,487729,1732100817860,1732100817935,1732100818529,1732100824488,200000,1732100817935,1732100818529,1732100818439,1732100824464
HuaweiNova6-15fps-200K,Huawei Nova6,365,63.18,485469,1732100817927,1732100817992,1732100818582,1732100824558,200000,1732100817992,1732100818583,1732100818492,1732100824528
HuaweiNova6-15fps-200K,Huawei Nova6,366,63.18,486781,1732100817993,1732100818077,1732100818675,1732100824626,200000,1732100818077,1732100818675,1732100818578,1732100824595
HuaweiNova6-15fps-200K,Huawei Nova6,367,56.29,488095,1732100818058,1732100818125,1732100818747,1732100824692,200000,1732100818125,1732100818747,1732100818632,1732100824663
HuaweiNova6-15fps-200K,Huawei Nova6,368,56.29,490267,1732100818126,1732100818197,1732100818792,1732100824748,200000,1732100818197,1732100818792,1732100818697,1732100824724
HuaweiNova6-15fps-200K,Huawei Nova6,369,56.96,487787,1732100818193,1732100818285,1732100818890,1732100824812,200000,1732100818286,1732100818890,1732100818792,1732100824790
HuaweiNova6-15fps-200K,Huawei Nova6,370,65,490757,1732100818257,1732100818321,1732100818916,1732100824871,200000,1732100818321,1732100818916,1732100818823,1732100824858
HuaweiNova6-15fps-200K,Huawei Nova6,371,65,489553,1732100818322,1732100818387,1732100818987,1732100824939,200000,1732100818387,1732100818987,1732100818892,1732100824922
HuaweiNova6-15fps-200K,Huawei Nova6,372,63.81,490519,1732100818390,1732100818462,1732100819058,1732100825009,200000,1732100818462,1732100819058,1732100818964,1732100824988
HuaweiNova6-15fps-200K,Huawei Nova6,373,63.81,491559,1732100818456,1732100818552,1732100819153,1732100825078,200000,1732100818552,1732100819154,1732100819053,1732100825057
HuaweiNova6-15fps-200K,Huawei Nova6,374,53.48,489243,1732100818521,1732100818595,1732100819189,1732100825143,200000,1732100818595,1732100819189,1732100819097,1732100825120
HuaweiNova6-15fps-200K,Huawei Nova6,375,65.98,490779,1732100818591,1732100818665,1732100819264,1732100825209,200000,1732100818665,1732100819264,1732100819165,1732100825186
HuaweiNova6-15fps-200K,Huawei Nova6,376,65.98,488596,1732100818653,1732100818723,1732100819314,1732100825274,200000,1732100818723,1732100819314,1732100819224,1732100825252
HuaweiNova6-15fps-200K,Huawei Nova6,377,59.93,488334,1732100818719,1732100818786,1732100819382,1732100825346,200000,1732100818786,1732100819383,1732100819291,1732100825325
HuaweiNova6-15fps-200K,Huawei Nova6,378,59.93,489071,1732100818787,1732100818865,1732100819454,1732100825414,200000,1732100818865,1732100819454,1732100819365,1732100825396
HuaweiNova6-15fps-200K,Huawei Nova6,379,62.78,489003,1732100818850,1732100818961,1732100819582,1732100825466,200000,1732100818961,1732100819582,1732100819476,1732100825450
HuaweiNova6-15fps-200K,Huawei Nova6,380,59.58,491488,1732100818917,1732100819060,1732100819652,1732100825535,200000,1732100819060,1732100819652,1732100819562,1732100825516
HuaweiNova6-15fps-200K,Huawei Nova6,381,59.58,488601,1732100818983,1732100819220,1732100819871,1732100825603,200000,1732100819220,1732100819871,1732100819721,1732100825584
HuaweiNova6-15fps-200K,Huawei Nova6,382,59.82,489271,1732100819049,1732100819157,1732100819783,1732100825672,200000,1732100819157,1732100819783,1732100819682,1732100825649
HuaweiNova6-15fps-200K,Huawei Nova6,383,59.82,489730,1732100819115,1732100819215,1732100819814,1732100825732,200000,1732100819215,1732100819814,1732100819716,1732100825715
HuaweiNova6-15fps-200K,Huawei Nova6,384,60.09,487863,1732100819182,1732100819287,1732100819878,1732100825802,200000,1732100819287,1732100819879,1732100819787,1732100825780
HuaweiNova6-15fps-200K,Huawei Nova6,385,59.98,489222,1732100819247,1732100819326,1732100819941,1732100825871,200000,1732100819326,1732100819941,1732100819826,1732100825848
HuaweiNova6-15fps-200K,Huawei Nova6,386,59.98,488995,1732100819314,1732100819401,1732100820011,1732100825937,200000,1732100819401,1732100820011,1732100819901,1732100825920
HuaweiNova6-15fps-200K,Huawei Nova6,387,62.22,488284,1732100819379,1732100819449,1732100820043,1732100825994,200000,1732100819449,1732100820043,1732100819950,1732100825978
HuaweiNova6-15fps-200K,Huawei Nova6,388,62.22,485398,1732100819445,1732100819508,1732100820109,1732100826066,200000,1732100819508,1732100820109,1732100820011,1732100826044
HuaweiNova6-15fps-200K,Huawei Nova6,389,53.72,488734,1732100819511,1732100819613,1732100820208,1732100826131,200000,1732100819613,1732100820208,1732100820114,1732100826110
HuaweiNova6-15fps-200K,Huawei Nova6,390,66.73,489539,1732100819576,1732100819650,1732100820263,1732100826201,200000,1732100819651,1732100820263,1732100820154,1732100826176
HuaweiNova6-15fps-200K,Huawei Nova6,391,66.73,487499,1732100819643,1732100819710,1732100820304,1732100826266,200000,1732100819710,1732100820305,1732100820212,1732100826242
HuaweiNova6-15fps-200K,Huawei Nova6,392,60.71,487101,1732100819711,1732100819814,1732100820425,1732100826333,200000,1732100819814,1732100820425,1732100820326,1732100826309
HuaweiNova6-15fps-200K,Huawei Nova6,393,60.71,487687,1732100819777,1732100819885,1732100820490,1732100826395,200000,1732100819885,1732100820490,1732100820398,1732100826374
HuaweiNova6-15fps-200K,Huawei Nova6,394,50.08,488568,1732100819842,1732100819918,1732100820530,1732100826462,200000,1732100819918,1732100820531,1732100820418,1732100826440
HuaweiNova6-15fps-200K,Huawei Nova6,395,50.08,487578,1732100819908,1732100819983,1732100820596,1732100826525,200000,1732100819983,1732100820596,1732100820483,1732100826508
HuaweiNova6-15fps-200K,Huawei Nova6,396,71.05,489275,1732100819976,1732100820086,1732100820696,1732100826596,200000,1732100820086,1732100820696,1732100820600,1732100826572
HuaweiNova6-15fps-200K,Huawei Nova6,397,60.24,490726,1732100820044,1732100820112,1732100820719,1732100826664,200000,1732100820112,1732100820719,1732100820613,1732100826638
HuaweiNova6-15fps-200K,Huawei Nova6,398,60.24,488656,1732100820107,1732100820210,1732100820819,1732100826723,200000,1732100820210,1732100820819,1732100820721,1732100826705
HuaweiNova6-15fps-200K,Huawei Nova6,399,60.98,488208,1732100820174,1732100820265,1732100820925,1732100826789,200000,1732100820265,1732100820925,1732100820783,1732100826770
HuaweiNova6-15fps-200K,Huawei Nova6,400,60.98,487589,1732100820237,1732100820330,1732100820945,1732100826858,200000,1732100820330,1732100820945,1732100820846,1732100826838
HuaweiNova6-15fps-200K,Huawei Nova6,401,58.82,490658,1732100820302,1732100820398,1732100821013,1732100826926,200000,1732100820398,1732100821013,1732100820922,1732100826902
HuaweiNova6-15fps-200K,Huawei Nova6,402,62.28,485708,1732100820368,1732100820465,1732100821085,1732100826987,200000,1732100820465,1732100821085,1732100820989,1732100826971
HuaweiNova6-15fps-200K,Huawei Nova6,403,62.28,486935,1732100820434,1732100820533,1732100821181,1732100827056,200000,1732100820533,1732100821181,1732100821061,1732100827035
HuaweiNova6-15fps-200K,Huawei Nova6,404,56.13,488157,1732100820501,1732100820601,1732100821202,1732100827120,200000,1732100820601,1732100821202,1732100821110,1732100827101
HuaweiNova6-15fps-200K,Huawei Nova6,405,56.13,489189,1732100820567,1732100820674,1732100821286,1732100827191,200000,1732100820674,1732100821286,1732100821182,1732100827166
HuaweiNova6-15fps-200K,Huawei Nova6,406,61.19,486905,1732100820634,1732100820724,1732100821322,1732100827257,200000,1732100820724,1732100821322,1732100821225,1732100827233
HuaweiNova6-15fps-200K,Huawei Nova6,407,63.35,488574,1732100820699,1732100820789,1732100821393,1732100827325,200000,1732100820789,1732100821394,1732100821290,1732100827298
HuaweiNova6-15fps-200K,Huawei Nova6,408,63.35,488263,1732100820765,1732100820944,1732100821578,1732100827392,200000,1732100820944,1732100821578,1732100821452,1732100827365
HuaweiNova6-15fps-200K,Huawei Nova6,409,59.52,487059,1732100820830,1732100820928,1732100821576,1732100827448,200000,1732100820928,1732100821576,1732100821451,1732100827431
HuaweiNova6-15fps-200K,Huawei Nova6,410,59.52,488315,1732100820897,1732100821015,1732100821614,1732100827518,200000,1732100821015,1732100821614,1732100821522,1732100827498
HuaweiNova6-15fps-200K,Huawei Nova6,411,60.55,488880,1732100820963,1732100821063,1732100821676,1732100827585,200000,1732100821063,1732100821676,1732100821576,1732100827562
HuaweiNova6-15fps-200K,Huawei Nova6,412,61.3,484446,1732100821029,1732100821114,1732100821720,1732100827656,200000,1732100821114,1732100821721,1732100821614,1732100827628
HuaweiNova6-15fps-200K,Huawei Nova6,413,61.3,485260,1732100821094,1732100821191,1732100821788,1732100827720,200000,1732100821191,1732100821788,1732100821694,1732100827694
HuaweiNova6-15fps-200K,Huawei Nova6,414,59.76,488433,1732100821161,1732100821260,1732100821914,1732100827789,200000,1732100821260,1732100821915,1732100821767,1732100827761
HuaweiNova6-15fps-200K,Huawei Nova6,415,59.76,487105,1732100821232,1732100821321,1732100821935,1732100827854,200000,1732100821322,1732100821935,1732100821823,1732100827826
HuaweiNova6-15fps-200K,Huawei Nova6,416,55.64,487450,1732100821292,1732100821392,1732100822008,1732100827920,200000,1732100821392,1732100822008,1732100821917,1732100827895
HuaweiNova6-15fps-200K,Huawei Nova6,417,64.7,491944,1732100821359,1732100821451,1732100822057,1732100827986,200000,1732100821451,1732100822057,1732100821954,1732100827958
HuaweiNova6-15fps-200K,Huawei Nova6,418,64.7,489780,1732100821425,1732100821522,1732100822114,1732100828041,200000,1732100821522,1732100822115,1732100822023,1732100828024
HuaweiNova6-15fps-200K,Huawei Nova6,419,62.11,489860,1732100821491,1732100821576,1732100822183,1732100828114,200000,1732100821576,1732100822183,1732100822079,1732100828090
HuaweiNova6-15fps-200K,Huawei Nova6,420,62.11,489020,1732100821557,1732100821623,1732100822216,1732100828185,200000,1732100821623,1732100822216,1732100822124,1732100828157
HuaweiNova6-15fps-200K,Huawei Nova6,421,55.81,489428,1732100821624,1732100821724,1732100822316,1732100828257,200000,1732100821724,1732100822316,1732100822225,1732100828223
HuaweiNova6-15fps-200K,Huawei Nova6,422,64.1,489306,1732100821688,1732100821789,1732100822379,1732100828320,200000,1732100821789,1732100822379,1732100822290,1732100828288
HuaweiNova6-15fps-200K,Huawei Nova6,423,64.1,488250,1732100821755,1732100821844,1732100822439,1732100828383,200000,1732100821844,1732100822439,1732100822344,1732100828354
HuaweiNova6-15fps-200K,Huawei Nova6,424,61.03,490101,1732100821820,1732100821887,1732100822484,1732100828450,200000,1732100821887,1732100822484,1732100822388,1732100828423
HuaweiNova6-15fps-200K,Huawei Nova6,425,61.03,487900,1732100821887,1732100821961,1732100822565,1732100828516,200000,1732100821961,1732100822565,1732100822466,1732100828487
HuaweiNova6-15fps-200K,Huawei Nova6,426,55,488967,1732100821955,1732100822056,1732100822655,1732100828581,200000,1732100822056,1732100822655,1732100822565,1732100828552
HuaweiNova6-15fps-200K,Huawei Nova6,427,65.79,489697,1732100822019,1732100822091,1732100822684,1732100828644,200000,1732100822091,1732100822684,1732100822591,1732100828620
HuaweiNova6-15fps-200K,Huawei Nova6,428,65.79,487352,1732100822084,1732100822186,1732100822785,1732100828708,200000,1732100822186,1732100822785,1732100822688,1732100828685
HuaweiNova6-15fps-200K,Huawei Nova6,429,59.88,488510,1732100822151,1732100822239,1732100822833,1732100828782,200000,1732100822239,1732100822833,1732100822739,1732100828754
HuaweiNova6-15fps-200K,Huawei Nova6,430,59.88,486689,1732100822216,1732100822289,1732100822903,1732100828845,200000,1732100822289,1732100822903,1732100822797,1732100828818
HuaweiNova6-15fps-200K,Huawei Nova6,431,58,491608,1732100822283,1732100822356,1732100822952,1732100828913,200000,1732100822356,1732100822952,1732100822857,1732100828883
HuaweiNova6-15fps-200K,Huawei Nova6,432,63.46,487254,1732100822349,1732100822440,1732100823041,1732100828977,200000,1732100822440,1732100823041,1732100822940,1732100828949
HuaweiNova6-15fps-200K,Huawei Nova6,433,63.46,488189,1732100822432,1732100822510,1732100823107,1732100829043,200000,1732100822510,1732100823107,1732100823012,1732100829020
HuaweiNova6-15fps-200K,Huawei Nova6,434,60.82,486125,1732100822484,1732100822565,1732100823166,1732100829112,200000,1732100822565,1732100823166,1732100823066,1732100829081
HuaweiNova6-15fps-200K,Huawei Nova6,435,60.82,489735,1732100822547,1732100822613,1732100823206,1732100829172,200000,1732100822613,1732100823206,1732100823115,1732100829148
HuaweiNova6-15fps-200K,Huawei Nova6,436,59.82,490908,1732100822614,1732100822688,1732100823304,1732100829241,200000,1732100822688,1732100823304,1732100823192,1732100829219
HuaweiNova6-15fps-200K,Huawei Nova6,437,60.19,486495,1732100822679,1732100822752,1732100823345,1732100829312,200000,1732100822753,1732100823345,1732100823253,1732100829281
HuaweiNova6-15fps-200K,Huawei Nova6,438,60.19,486635,1732100822745,1732100822820,1732100823413,1732100829365,200000,1732100822820,1732100823413,1732100823322,1732100829344
HuaweiNova6-15fps-200K,Huawei Nova6,439,58.43,487817,1732100822816,1732100822884,1732100823478,1732100829432,200000,1732100822884,1732100823478,1732100823384,1732100829410
HuaweiNova6-15fps-200K,Huawei Nova6,440,58.43,488565,1732100822877,1732100822953,1732100823549,1732100829504,200000,1732100822953,1732100823549,1732100823455,1732100829481
HuaweiNova6-15fps-200K,Huawei Nova6,441,62.5,487422,1732100822943,1732100823043,1732100823635,1732100829556,200000,1732100823043,1732100823635,1732100823543,1732100829542
HuaweiNova6-15fps-200K,Huawei Nova6,442,62.5,486231,1732100823008,1732100823089,1732100823695,1732100829629,200000,1732100823089,1732100823696,1732100823598,1732100829608
HuaweiNova6-15fps-200K,Huawei Nova6,443,54.45,488626,1732100823086,1732100823148,1732100823741,1732100829695,200000,1732100823148,1732100823741,1732100823648,1732100829674
HuaweiNova6-15fps-200K,Huawei Nova6,444,64.94,490406,1732100823141,1732100823213,1732100823808,1732100829762,200000,1732100823213,1732100823808,1732100823714,1732100829740
HuaweiNova6-15fps-200K,Huawei Nova6,445,64.94,489222,1732100823207,1732100823280,1732100823874,1732100829829,200000,1732100823280,1732100823874,1732100823784,1732100829807
HuaweiNova6-15fps-200K,Huawei Nova6,446,61.73,488109,1732100823273,1732100823332,1732100823923,1732100829894,200000,1732100823332,1732100823923,1732100823833,1732100829872
HuaweiNova6-15fps-200K,Huawei Nova6,447,61.73,489136,1732100823339,1732100823443,1732100824039,1732100829951,200000,1732100823443,1732100824039,1732100823943,1732100829938
HuaweiNova6-15fps-200K,Huawei Nova6,448,60.82,490683,1732100823405,1732100823486,1732100824082,1732100830023,200000,1732100823486,1732100824082,1732100823986,1732100830004
HuaweiNova6-15fps-200K,Huawei Nova6,449,58.42,491095,1732100823472,1732100823658,1732100824273,1732100830094,200000,1732100823658,1732100824273,1732100824158,1732100830070
HuaweiNova6-15fps-200K,Huawei Nova6,450,58.42,490856,1732100823537,1732100823676,1732100824309,1732100830157,200000,1732100823676,1732100824310,1732100824176,1732100830137
HuaweiNova6-15fps-200K,Huawei Nova6,451,62.39,492194,1732100823604,1732100823675,1732100824297,1732100830226,200000,1732100823675,1732100824297,1732100824175,1732100830202
HuaweiNova6-15fps-200K,Huawei Nova6,452,62.39,492296,1732100823668,1732100823767,1732100824363,1732100830289,200000,1732100823767,1732100824363,1732100824269,1732100830268
HuaweiNova6-15fps-200K,Huawei Nova6,453,55.66,492472,1732100823735,1732100823807,1732100824400,1732100830347,200000,1732100823807,1732100824400,1732100824308,1732100830334
HuaweiNova6-15fps-200K,Huawei Nova6,454,64.22,492141,1732100823805,1732100823878,1732100824469,1732100830422,200000,1732100823878,1732100824470,1732100824379,1732100830400
HuaweiNova6-15fps-200K,Huawei Nova6,455,64.22,490112,1732100823866,1732100823975,1732100824567,1732100830489,200000,1732100823975,1732100824567,1732100824475,1732100830467
HuaweiNova6-15fps-200K,Huawei Nova6,456,47.62,494244,1732100823936,1732100824010,1732100824604,1732100830553,200000,1732100824010,1732100824604,1732100824513,1732100830538
HuaweiNova6-15fps-200K,Huawei Nova6,457,47.62,493179,1732100824000,1732100824093,1732100824701,1732100830615,200000,1732100824093,1732100824702,1732100824600,1732100830598
HuaweiNova6-15fps-200K,Huawei Nova6,458,71.43,494772,1732100824065,1732100824137,1732100824754,1732100830683,200000,1732100824137,1732100824754,1732100824637,1732100830664
HuaweiNova6-15fps-200K,Huawei Nova6,459,61.51,490168,1732100824131,1732100824205,1732100824821,1732100830755,200000,1732100824205,1732100824821,1732100824706,1732100830730
HuaweiNova6-15fps-200K,Huawei Nova6,460,61.51,491452,1732100824203,1732100824305,1732100824945,1732100830820,200000,1732100824305,1732100824945,1732100824823,1732100830796
HuaweiNova6-15fps-200K,Huawei Nova6,461,59.52,494843,1732100824262,1732100824336,1732100824951,1732100830882,200000,1732100824336,1732100824951,1732100824842,1732100830864
HuaweiNova6-15fps-200K,Huawei Nova6,462,59.52,489826,1732100824332,1732100824440,1732100825044,1732100830951,200000,1732100824440,1732100825044,1732100824950,1732100830928
HuaweiNova6-15fps-200K,Huawei Nova6,463,55.07,490436,1732100824395,1732100824467,1732100825084,1732100831017,200000,1732100824467,1732100825084,1732100824967,1732100830998
HuaweiNova6-15fps-200K,Huawei Nova6,464,68.69,491168,1732100824465,1732100824539,1732100825152,1732100831080,200000,1732100824539,1732100825152,1732100825043,1732100831061
HuaweiNova6-15fps-200K,Huawei Nova6,465,68.69,489175,1732100824529,1732100824603,1732100825214,1732100831156,200000,1732100824603,1732100825215,1732100825104,1732100831128
HuaweiNova6-15fps-200K,Huawei Nova6,466,59.64,491130,1732100824595,1732100824705,1732100825313,1732100831206,200000,1732100824705,1732100825313,1732100825217,1732100831193
HuaweiNova6-15fps-200K,Huawei Nova6,467,59.64,486093,1732100824663,1732100824754,1732100825375,1732100831275,200000,1732100824754,1732100825376,1732100825280,1732100831258
HuaweiNova6-15fps-200K,Huawei Nova6,468,59.63,490567,1732100824725,1732100824827,1732100825444,1732100831343,200000,1732100824827,1732100825444,1732100825352,1732100831324
HuaweiNova6-15fps-200K,Huawei Nova6,469,61.67,484569,1732100824791,1732100824874,1732100825473,1732100831415,200000,1732100824874,1732100825473,1732100825378,1732100831390
HuaweiNova6-15fps-200K,Huawei Nova6,470,61.67,484452,1732100824858,1732100824950,1732100825563,1732100831480,200000,1732100824950,1732100825563,1732100825470,1732100831457
HuaweiNova6-15fps-200K,Huawei Nova6,471,60.24,486973,1732100824922,1732100824987,1732100825582,1732100831550,200000,1732100824987,1732100825582,1732100825490,1732100831522
HuaweiNova6-15fps-200K,Huawei Nova6,472,60.24,484619,1732100824989,1732100825084,1732100825681,1732100831609,200000,1732100825084,1732100825681,1732100825590,1732100831589
HuaweiNova6-15fps-200K,Huawei Nova6,473,58.65,487682,1732100825057,1732100825154,1732100825767,1732100831678,200000,1732100825154,1732100825767,1732100825676,1732100831655
HuaweiNova6-15fps-200K,Huawei Nova6,474,60.61,485559,1732100825121,1732100825184,1732100825780,1732100831749,200000,1732100825184,1732100825780,1732100825689,1732100831720
HuaweiNova6-15fps-200K,Huawei Nova6,475,60.61,486363,1732100825187,1732100825289,1732100825941,1732100831812,200000,1732100825289,1732100825941,1732100825813,1732100831786
HuaweiNova6-15fps-200K,Huawei Nova6,476,61.78,489101,1732100825253,1732100825325,1732100825943,1732100831886,200000,1732100825325,1732100825943,1732100825825,1732100831860
HuaweiNova6-15fps-200K,Huawei Nova6,477,61.78,489391,1732100825326,1732100825400,1732100826009,1732100831933,200000,1732100825400,1732100826009,1732100825905,1732100831921
HuaweiNova6-15fps-200K,Huawei Nova6,478,60.4,489022,1732100825397,1732100825489,1732100826090,1732100832003,200000,1732100825489,1732100826091,1732100825999,1732100831984
HuaweiNova6-15fps-200K,Huawei Nova6,479,60.4,489007,1732100825450,1732100825626,1732100826231,1732100832074,200000,1732100825626,1732100826231,1732100826139,1732100832050
HuaweiNova6-15fps-200K,Huawei Nova6,480,57.76,487878,1732100825516,1732100825589,1732100826182,1732100832135,200000,1732100825589,1732100826182,1732100826090,1732100832116
HuaweiNova6-15fps-200K,Huawei Nova6,481,63.06,488163,1732100825585,1732100825676,1732100826273,1732100832214,200000,1732100825676,1732100826273,1732100826182,1732100832182
HuaweiNova6-15fps-200K,Huawei Nova6,482,63.06,475594,1732100825649,1732100825709,1732100826339,1732100832272,200000,1732100825709,1732100826339,1732100826210,1732100832248
HuaweiNova6-15fps-200K,Huawei Nova6,483,59.88,491073,1732100825715,1732100825814,1732100826431,1732100832338,200000,1732100825814,1732100826432,1732100826338,1732100832323
HuaweiNova6-15fps-200K,Huawei Nova6,484,59.88,488139,1732100825781,1732100825853,1732100826449,1732100832396,200000,1732100825853,1732100826449,1732100826353,1732100832380
HuaweiNova6-15fps-200K,Huawei Nova6,485,61.19,489575,1732100825849,1732100825941,1732100826567,1732100832467,200000,1732100825941,1732100826567,1732100826467,1732100832446
HuaweiNova6-15fps-200K,Huawei Nova6,486,59.32,490429,1732100825920,1732100826089,1732100826728,1732100832543,200000,1732100826089,1732100826728,1732100826603,1732100832512
HuaweiNova6-15fps-200K,Huawei Nova6,487,59.32,489884,1732100825978,1732100826083,1732100826728,1732100832597,200000,1732100826083,1732100826728,1732100826603,1732100832578
HuaweiNova6-15fps-200K,Huawei Nova6,488,61.24,491440,1732100826044,1732100826144,1732100826760,1732100832675,200000,1732100826144,1732100826760,1732100826670,1732100832645
HuaweiNova6-15fps-200K,Huawei Nova6,489,61.24,490549,1732100826110,1732100826236,1732100826825,1732100832739,200000,1732100826236,1732100826825,1732100826736,1732100832711
HuaweiNova6-15fps-200K,Huawei Nova6,490,54.79,489567,1732100826177,1732100826272,1732100826863,1732100832794,200000,1732100826272,1732100826863,1732100826774,1732100832780
HuaweiNova6-15fps-200K,Huawei Nova6,491,64.64,490021,1732100826243,1732100826338,1732100826935,1732100832874,200000,1732100826338,1732100826935,1732100826842,1732100832842
HuaweiNova6-15fps-200K,Huawei Nova6,492,64.64,490760,1732100826310,1732100826424,1732100827035,1732100832944,200000,1732100826424,1732100827035,1732100826938,1732100832909
HuaweiNova6-15fps-200K,Huawei Nova6,493,55.35,489787,1732100826375,1732100826468,1732100827061,1732100833003,200000,1732100826468,1732100827061,1732100826970,1732100832983
HuaweiNova6-15fps-200K,Huawei Nova6,494,55.35,491552,1732100826441,1732100826512,1732100827125,1732100833063,200000,1732100826512,1732100827125,1732100827014,1732100833042
HuaweiNova6-15fps-200K,Huawei Nova6,495,67.76,489997,1732100826508,1732100826579,1732100827174,1732100833138,200000,1732100826579,1732100827174,1732100827079,1732100833107
HuaweiNova6-15fps-200K,Huawei Nova6,496,59.64,490089,1732100826573,1732100826670,1732100827267,1732100833203,200000,1732100826670,1732100827267,1732100827174,1732100833173
HuaweiNova6-15fps-200K,Huawei Nova6,497,59.64,493990,1732100826639,1732100826727,1732100827334,1732100833266,200000,1732100826727,1732100827334,1732100827228,1732100833238
HuaweiNova6-15fps-200K,Huawei Nova6,498,57.75,493441,1732100826705,1732100826767,1732100827359,1732100833332,200000,1732100826767,1732100827359,1732100827267,1732100833310
HuaweiNova6-15fps-200K,Huawei Nova6,499,58.25,490223,1732100826771,1732100826837,1732100827431,1732100833394,200000,1732100826837,1732100827431,1732100827340,1732100833379
HuaweiNova6-15fps-200K,Huawei Nova6,500,58.25,490606,1732100826838,1732100826909,1732100827505,1732100833461,200000,1732100826909,1732100827505,1732100827415,1732100833437
HuaweiNova6-15fps-200K,Huawei Nova6,501,65,487694,1732100826903,1732100826964,1732100827562,1732100833531,200000,1732100826964,1732100827562,1732100827470,1732100833502
HuaweiNova6-15fps-200K,Huawei Nova6,502,65,488959,1732100826971,1732100827089,1732100827702,1732100833593,200000,1732100827089,1732100827702,1732100827592,1732100833569
HuaweiNova6-15fps-200K,Huawei Nova6,503,60.98,490035,1732100827036,1732100827101,1732100827729,1732100833665,200000,1732100827101,1732100827729,1732100827601,1732100833634
HuaweiNova6-15fps-200K,Huawei Nova6,504,60.19,489368,1732100827101,1732100827266,1732100827869,1732100833732,200000,1732100827266,1732100827869,1732100827767,1732100833702
HuaweiNova6-15fps-200K,Huawei Nova6,505,60.19,489424,1732100827168,1732100827233,1732100827862,1732100833799,200000,1732100827233,1732100827862,1732100827733,1732100833770
HuaweiNova6-15fps-200K,Huawei Nova6,506,59.88,490144,1732100827233,1732100827337,1732100827965,1732100833864,200000,1732100827337,1732100827965,1732100827868,1732100833834
HuaweiNova6-15fps-200K,Huawei Nova6,507,59.88,484634,1732100827299,1732100827416,1732100828022,1732100833924,200000,1732100827416,1732100828022,1732100827929,1732100833902
HuaweiNova6-15fps-200K,Huawei Nova6,508,60.92,484196,1732100827365,1732100827468,1732100828082,1732100833996,200000,1732100827469,1732100828082,1732100827992,1732100833965
HuaweiNova6-15fps-200K,Huawei Nova6,509,59.47,486546,1732100827432,1732100827681,1732100828284,1732100834054,200000,1732100827681,1732100828284,1732100828192,1732100834032
HuaweiNova6-15fps-200K,Huawei Nova6,510,59.47,485538,1732100827499,1732100827594,1732100828192,1732100834118,200000,1732100827594,1732100828192,1732100828094,1732100834096
HuaweiNova6-15fps-200K,Huawei Nova6,511,58.09,486147,1732100827563,1732100827665,1732100828268,1732100834187,200000,1732100827665,1732100828268,1732100828166,1732100834162
HuaweiNova6-15fps-200K,Huawei Nova6,512,58.09,486108,1732100827629,1732100827731,1732100828339,1732100834249,200000,1732100827731,1732100828339,1732100828231,1732100834228
HuaweiNova6-15fps-200K,Huawei Nova6,513,63.69,484455,1732100827695,1732100827800,1732100828394,1732100834315,200000,1732100827800,1732100828394,1732100828301,1732100834294
HuaweiNova6-15fps-200K,Huawei Nova6,514,63.69,484225,1732100827761,1732100827869,1732100828487,1732100834375,200000,1732100827869,1732100828487,1732100828392,1732100834361
