Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,348,47.76,679421,1732099776078,1732099776190,1732099777042,1732099786213,300000,1732099776190,1732099777042,1732099776695,1732099786159
HuaweiNova6-10fps-300K,Huawei Nova6,349,47.76,678829,1732099776148,1732099776268,1732099777151,1732099786277,300000,1732099776268,1732099777151,1732099776789,1732099786253
HuaweiNova6-10fps-300K,Huawei Nova6,350,48.64,684826,1732099776244,1732099776353,1732099777181,1732099786404,300000,1732099776353,1732099777182,1732099776908,1732099786365
HuaweiNova6-10fps-300K,Huawei Nova6,351,48.64,685770,1732099776348,1732099776514,1732099777321,1732099786488,300000,1732099776514,1732099777321,1732099777014,1732099786442
HuaweiNova6-10fps-300K,Huawei Nova6,352,45.58,684361,1732099776460,1732099776622,1732099777387,1732099786577,300000,1732099776622,1732099777387,1732099777122,1732099786542
HuaweiNova6-10fps-300K,Huawei Nova6,353,66.16,683131,1732099776544,1732099776692,1732099777502,1732099786682,300000,1732099776692,1732099777502,1732099777194,1732099786653
HuaweiNova6-10fps-300K,Huawei Nova6,354,53.43,684551,1732099776644,1732099776740,1732099777599,1732099786776,300000,1732099776740,1732099777599,1732099777241,1732099786742
HuaweiNova6-10fps-300K,Huawei Nova6,355,59.94,682142,1732099776743,1732099776852,1732099777630,1732099786874,300000,1732099776852,1732099777631,1732099777388,1732099786842
HuaweiNova6-10fps-300K,Huawei Nova6,356,60.03,682752,1732099776847,1732099776985,1732099777933,1732099786975,300000,1732099776985,1732099777933,1732099777489,1732099786942
HuaweiNova6-10fps-300K,Huawei Nova6,357,59.73,683997,1732099776942,1732099777043,1732099777935,1732099787076,300000,1732099777043,1732099777935,1732099777577,1732099787042
HuaweiNova6-10fps-300K,Huawei Nova6,358,59.73,624560,1732099777044,1732099777143,1732099778003,1732099787175,300000,1732099777143,1732099778003,1732099777678,1732099787146
HuaweiNova6-10fps-300K,Huawei Nova6,359,51.32,682198,1732099777145,1732099777241,1732099778057,1732099787396,300000,1732099777241,1732099778057,1732099777741,1732099787242
HuaweiNova6-10fps-300K,Huawei Nova6,360,26.54,685568,1732099777243,1732099777344,1732099778236,1732099787472,300000,1732099777344,1732099778236,1732099777952,1732099787421
HuaweiNova6-10fps-300K,Huawei Nova6,361,26.54,683016,1732099777345,1732099777436,1732099778325,1732099787515,300000,1732099777436,1732099778326,1732099777957,1732099787483
HuaweiNova6-10fps-300K,Huawei Nova6,362,27.76,683109,1732099777442,1732099777590,1732099778398,1732099787650,300000,1732099777590,1732099778398,1732099778144,1732099787579
HuaweiNova6-10fps-300K,Huawei Nova6,363,17.94,681357,1732099777543,1732099777684,1732099778505,1732099787727,300000,1732099777684,1732099778505,1732099778204,1732099787673
HuaweiNova6-10fps-300K,Huawei Nova6,364,17.94,682715,1732099777643,1732099777952,1732099778699,1732099787768,300000,1732099777953,1732099778699,1732099778454,1732099787749
HuaweiNova6-10fps-300K,Huawei Nova6,365,36.36,677906,1732099777743,1732099778000,1732099778749,1732099787897,300000,1732099778001,1732099778749,1732099778504,1732099787853
HuaweiNova6-10fps-300K,Huawei Nova6,366,47.66,681435,1732099777946,1732099778145,1732099778940,1732099787967,300000,1732099778145,1732099778940,1732099778647,1732099787942
HuaweiNova6-10fps-300K,Huawei Nova6,367,67.57,681842,1732099778063,1732099778206,1732099778952,1732099788084,300000,1732099778206,1732099778953,1732099778708,1732099788045
HuaweiNova6-10fps-300K,Huawei Nova6,368,58.77,685682,1732099778154,1732099778328,1732099779158,1732099788182,300000,1732099778328,1732099779158,1732099778830,1732099788145
HuaweiNova6-10fps-300K,Huawei Nova6,369,56.5,681558,1732099778244,1732099778336,1732099779175,1732099788280,300000,1732099778336,1732099779175,1732099778841,1732099788243
HuaweiNova6-10fps-300K,Huawei Nova6,370,46.73,687484,1732099778344,1732099778504,1732099779433,1732099788378,300000,1732099778504,1732099779433,1732099779006,1732099788357
HuaweiNova6-10fps-300K,Huawei Nova6,371,58.42,685061,1732099778443,1732099778550,1732099779439,1732099788524,300000,1732099778550,1732099779439,1732099779050,1732099788488
HuaweiNova6-10fps-300K,Huawei Nova6,372,23.64,687250,1732099778542,1732099778635,1732099779529,1732099788614,300000,1732099778635,1732099779529,1732099779167,1732099788575
HuaweiNova6-10fps-300K,Huawei Nova6,373,44.68,688227,1732099778642,1732099778743,1732099779588,1732099788720,300000,1732099778743,1732099779589,1732099779251,1732099788654
HuaweiNova6-10fps-300K,Huawei Nova6,374,44.68,686090,1732099778744,1732099778893,1732099779726,1732099788807,300000,1732099778893,1732099779726,1732099779447,1732099788748
HuaweiNova6-10fps-300K,Huawei Nova6,375,19.49,687403,1732099778843,1732099778944,1732099779776,1732099788908,300000,1732099778944,1732099779776,1732099779467,1732099788847
HuaweiNova6-10fps-300K,Huawei Nova6,376,38.06,684468,1732099778945,1732099779030,1732099779883,1732099788993,300000,1732099779030,1732099779883,1732099779534,1732099788955
HuaweiNova6-10fps-300K,Huawei Nova6,377,71.94,684041,1732099779042,1732099779225,1732099779980,1732099789076,300000,1732099779225,1732099779980,1732099779725,1732099789042
HuaweiNova6-10fps-300K,Huawei Nova6,378,60.19,685241,1732099779168,1732099779334,1732099780142,1732099789175,300000,1732099779334,1732099780142,1732099779835,1732099789142
HuaweiNova6-10fps-300K,Huawei Nova6,379,60.19,684077,1732099779245,1732099779448,1732099780267,1732099789275,300000,1732099779448,1732099780267,1732099779983,1732099789242
HuaweiNova6-10fps-300K,Huawei Nova6,380,53.39,689902,1732099779345,1732099779468,1732099780377,1732099789373,300000,1732099779468,1732099780377,1732099779983,1732099789342
HuaweiNova6-10fps-300K,Huawei Nova6,381,69.65,683795,1732099779462,1732099779593,1732099780413,1732099789498,300000,1732099779593,1732099780413,1732099780151,1732099789442
HuaweiNova6-10fps-300K,Huawei Nova6,382,41.02,684252,1732099779544,1732099779643,1732099780572,1732099789575,300000,1732099779643,1732099780572,1732099780159,1732099789542
HuaweiNova6-10fps-300K,Huawei Nova6,383,48.58,684935,1732099779644,1732099779802,1732099780701,1732099789712,300000,1732099779802,1732099780701,1732099780308,1732099789692
HuaweiNova6-10fps-300K,Huawei Nova6,384,37.99,682044,1732099779742,1732099779849,1732099780728,1732099789807,300000,1732099779850,1732099780728,1732099780376,1732099789746
HuaweiNova6-10fps-300K,Huawei Nova6,385,29.82,684656,1732099779845,1732099779938,1732099780785,1732099789920,300000,1732099779938,1732099780785,1732099780446,1732099789858
HuaweiNova6-10fps-300K,Huawei Nova6,386,17.26,683635,1732099779942,1732099780160,1732099781005,1732099790016,300000,1732099780160,1732099781005,1732099780700,1732099789956
HuaweiNova6-10fps-300K,Huawei Nova6,387,23.35,683689,1732099780044,1732099780219,1732099781062,1732099790163,300000,1732099780219,1732099781062,1732099780721,1732099790059
HuaweiNova6-10fps-300K,Huawei Nova6,388,9.46,681861,1732099780154,1732099780306,1732099781145,1732099790201,300000,1732099780306,1732099781145,1732099780816,1732099790180
HuaweiNova6-10fps-300K,Huawei Nova6,389,9.46,684752,1732099780251,1732099780377,1732099781221,1732099790275,300000,1732099780377,1732099781221,1732099780919,1732099790243
HuaweiNova6-10fps-300K,Huawei Nova6,390,49.26,686532,1732099780369,1732099780550,1732099781432,1732099790374,300000,1732099780550,1732099781432,1732099781074,1732099790347
HuaweiNova6-10fps-300K,Huawei Nova6,391,55.4,682511,1732099780447,1732099780601,1732099781496,1732099790472,300000,1732099780601,1732099781496,1732099781111,1732099790442
HuaweiNova6-10fps-300K,Huawei Nova6,392,45.33,683630,1732099780563,1732099780645,1732099781523,1732099790624,300000,1732099780645,1732099781523,1732099781152,1732099790584
HuaweiNova6-10fps-300K,Huawei Nova6,393,30.82,681589,1732099780664,1732099780754,1732099781632,1732099790686,300000,1732099780754,1732099781632,1732099781284,1732099790647
HuaweiNova6-10fps-300K,Huawei Nova6,394,59.64,683563,1732099780744,1732099780887,1732099781750,1732099790818,300000,1732099780887,1732099781750,1732099781433,1732099790766
HuaweiNova6-10fps-300K,Huawei Nova6,395,29.56,681683,1732099780884,1732099781014,1732099781794,1732099790882,300000,1732099781014,1732099781794,1732099781514,1732099790850
HuaweiNova6-10fps-300K,Huawei Nova6,396,35.24,684164,1732099780947,1732099781074,1732099781936,1732099790999,300000,1732099781074,1732099781936,1732099781618,1732099790961
HuaweiNova6-10fps-300K,Huawei Nova6,397,48.45,685252,1732099781063,1732099781220,1732099782001,1732099791069,300000,1732099781220,1732099782002,1732099781726,1732099791050
HuaweiNova6-10fps-300K,Huawei Nova6,398,52.26,683876,1732099781146,1732099781232,1732099782101,1732099791183,300000,1732099781232,1732099782101,1732099781735,1732099791153
HuaweiNova6-10fps-300K,Huawei Nova6,399,45.33,682051,1732099781242,1732099781444,1732099782193,1732099791314,300000,1732099781444,1732099782193,1732099781949,1732099791269
HuaweiNova6-10fps-300K,Huawei Nova6,400,45.33,682232,1732099781368,1732099781503,1732099782307,1732099791386,300000,1732099781503,1732099782307,1732099782004,1732099791344
HuaweiNova6-10fps-300K,Huawei Nova6,401,42.81,686823,1732099781452,1732099781617,1732099782512,1732099791494,300000,1732099781617,1732099782512,1732099782118,1732099791456
HuaweiNova6-10fps-300K,Huawei Nova6,402,29.13,679157,1732099781568,1732099781651,1732099782553,1732099791584,300000,1732099781651,1732099782554,1732099782178,1732099791550
HuaweiNova6-10fps-300K,Huawei Nova6,403,64.52,682428,1732099781644,1732099781755,1732099782733,1732099791678,300000,1732099781755,1732099782733,1732099782305,1732099791648
HuaweiNova6-10fps-300K,Huawei Nova6,404,50.63,682941,1732099781751,1732099781841,1732099782621,1732099791793,300000,1732099781841,1732099782621,1732099782345,1732099791749
HuaweiNova6-10fps-300K,Huawei Nova6,405,50.63,685056,1732099781843,1732099781979,1732099782917,1732099791894,300000,1732099781979,1732099782917,1732099782520,1732099791842
HuaweiNova6-10fps-300K,Huawei Nova6,406,41.12,680672,1732099781942,1732099782051,1732099782864,1732099792010,300000,1732099782051,1732099782864,1732099782579,1732099791942
HuaweiNova6-10fps-300K,Huawei Nova6,407,41.67,682874,1732099782046,1732099782142,1732099783014,1732099792074,300000,1732099782142,1732099783014,1732099782668,1732099792042
HuaweiNova6-10fps-300K,Huawei Nova6,408,73.53,682268,1732099782143,1732099782306,1732099783117,1732099792184,300000,1732099782306,1732099783117,1732099782838,1732099792147
HuaweiNova6-10fps-300K,Huawei Nova6,409,49.6,681374,1732099782242,1732099782521,1732099783295,1732099792299,300000,1732099782521,1732099783295,1732099783024,1732099792243
HuaweiNova6-10fps-300K,Huawei Nova6,410,41.49,682159,1732099782352,1732099782579,1732099783356,1732099792392,300000,1732099782579,1732099783356,1732099783095,1732099792359
HuaweiNova6-10fps-300K,Huawei Nova6,411,41.49,681771,1732099782447,1732099782612,1732099783429,1732099792471,300000,1732099782612,1732099783430,1732099783114,1732099792442
HuaweiNova6-10fps-300K,Huawei Nova6,412,44.54,677736,1732099782554,1732099782705,1732099783516,1732099792597,300000,1732099782705,1732099783516,1732099783205,1732099792565
HuaweiNova6-10fps-300K,Huawei Nova6,413,34.57,681282,1732099782664,1732099782838,1732099783625,1732099792676,300000,1732099782838,1732099783625,1732099783338,1732099792654
HuaweiNova6-10fps-300K,Huawei Nova6,414,54.35,683955,1732099782744,1732099782901,1732099783712,1732099792835,300000,1732099782901,1732099783712,1732099783402,1732099792743
HuaweiNova6-10fps-300K,Huawei Nova6,415,22.52,681937,1732099782865,1732099783010,1732099783827,1732099792876,300000,1732099783010,1732099783827,1732099783515,1732099792854
HuaweiNova6-10fps-300K,Huawei Nova6,416,55.5,680464,1732099782962,1732099783097,1732099784008,1732099793002,300000,1732099783097,1732099784008,1732099783597,1732099792942
HuaweiNova6-10fps-300K,Huawei Nova6,417,28.33,686437,1732099783044,1732099783202,1732099784064,1732099793079,300000,1732099783202,1732099784064,1732099783702,1732099793056
HuaweiNova6-10fps-300K,Huawei Nova6,418,28.33,686000,1732099783145,1732099783255,1732099784147,1732099793195,300000,1732099783255,1732099784147,1732099783794,1732099793153
HuaweiNova6-10fps-300K,Huawei Nova6,419,49.75,685673,1732099783244,1732099783356,1732099784222,1732099793283,300000,1732099783356,1732099784222,1732099783877,1732099793250
HuaweiNova6-10fps-300K,Huawei Nova6,420,66.99,684382,1732099783349,1732099783452,1732099784319,1732099793382,300000,1732099783452,1732099784319,1732099783997,1732099793344
HuaweiNova6-10fps-300K,Huawei Nova6,421,59.46,685282,1732099783442,1732099783537,1732099784377,1732099793480,300000,1732099783537,1732099784377,1732099784047,1732099793444
HuaweiNova6-10fps-300K,Huawei Nova6,422,60.09,684048,1732099783543,1732099783637,1732099784522,1732099793580,300000,1732099783637,1732099784522,1732099784138,1732099793548
HuaweiNova6-10fps-300K,Huawei Nova6,423,52.31,684672,1732099783643,1732099783743,1732099784636,1732099793698,300000,1732099783743,1732099784636,1732099784284,1732099793663
HuaweiNova6-10fps-300K,Huawei Nova6,424,43.18,685942,1732099783744,1732099783877,1732099784817,1732099793771,300000,1732099783877,1732099784817,1732099784386,1732099793744
HuaweiNova6-10fps-300K,Huawei Nova6,425,34.16,684002,1732099783873,1732099784018,1732099784796,1732099793950,300000,1732099784018,1732099784796,1732099784526,1732099793884
HuaweiNova6-10fps-300K,Huawei Nova6,426,19.74,683290,1732099783948,1732099784124,1732099784883,1732099793996,300000,1732099784124,1732099784883,1732099784641,1732099793965
HuaweiNova6-10fps-300K,Huawei Nova6,427,19.74,684329,1732099784054,1732099784217,1732099785033,1732099794110,300000,1732099784218,1732099785033,1732099784718,1732099794045
HuaweiNova6-10fps-300K,Huawei Nova6,428,39.89,683676,1732099784149,1732099784321,1732099785073,1732099794238,300000,1732099784321,1732099785073,1732099784822,1732099794142
HuaweiNova6-10fps-300K,Huawei Nova6,429,30.98,683170,1732099784271,1732099784471,1732099785250,1732099794317,300000,1732099784471,1732099785250,1732099784979,1732099794268
HuaweiNova6-10fps-300K,Huawei Nova6,430,30.98,680207,1732099784349,1732099784531,1732099785294,1732099794395,300000,1732099784531,1732099785294,1732099785033,1732099794344
HuaweiNova6-10fps-300K,Huawei Nova6,431,32.3,687959,1732099784474,1732099784599,1732099785422,1732099794493,300000,1732099784599,1732099785422,1732099785099,1732099794463
HuaweiNova6-10fps-300K,Huawei Nova6,432,61.57,681697,1732099784543,1732099784803,1732099785779,1732099794596,300000,1732099784803,1732099785779,1732099785303,1732099794550
HuaweiNova6-10fps-300K,Huawei Nova6,433,45.87,683312,1732099784644,1732099784736,1732099785563,1732099794674,300000,1732099784736,1732099785564,1732099785237,1732099794645
HuaweiNova6-10fps-300K,Huawei Nova6,434,59.82,680150,1732099784744,1732099784844,1732099785831,1732099794775,300000,1732099784844,1732099785831,1732099785382,1732099794742
HuaweiNova6-10fps-300K,Huawei Nova6,435,59.88,682697,1732099784845,1732099784942,1732099785749,1732099794874,300000,1732099784942,1732099785749,1732099785462,1732099794842
HuaweiNova6-10fps-300K,Huawei Nova6,436,40.45,685779,1732099784943,1732099785043,1732099785816,1732099794992,300000,1732099785043,1732099785816,1732099785561,1732099794960
HuaweiNova6-10fps-300K,Huawei Nova6,437,49.85,678727,1732099785044,1732099785131,1732099786073,1732099795106,300000,1732099785131,1732099786073,1732099785640,1732099795043
HuaweiNova6-10fps-300K,Huawei Nova6,438,35.18,680834,1732099785142,1732099785226,1732099786119,1732099795235,300000,1732099785226,1732099786119,1732099785745,1732099795186
HuaweiNova6-10fps-300K,Huawei Nova6,439,35.18,682419,1732099785243,1732099785407,1732099786235,1732099795282,300000,1732099785408,1732099786235,1732099785922,1732099795245
HuaweiNova6-10fps-300K,Huawei Nova6,440,33.39,683405,1732099785342,1732099785444,1732099786408,1732099795402,300000,1732099785445,1732099786408,1732099785989,1732099795342
HuaweiNova6-10fps-300K,Huawei Nova6,441,40.42,683845,1732099785458,1732099785626,1732099786499,1732099795476,300000,1732099785626,1732099786499,1732099786129,1732099795442
HuaweiNova6-10fps-300K,Huawei Nova6,442,62,680051,1732099785553,1732099785745,1732099786508,1732099795576,300000,1732099785745,1732099786508,1732099786260,1732099795542
HuaweiNova6-10fps-300K,Huawei Nova6,443,47.57,682559,1732099785647,1732099785819,1732099786659,1732099795672,300000,1732099785819,1732099786659,1732099786320,1732099795642
HuaweiNova6-10fps-300K,Huawei Nova6,444,52.4,684656,1732099785754,1732099785916,1732099786782,1732099795771,300000,1732099785916,1732099786782,1732099786416,1732099795742
HuaweiNova6-10fps-300K,Huawei Nova6,445,62.61,683399,1732099785860,1732099786006,1732099786782,1732099795883,300000,1732099786006,1732099786782,1732099786509,1732099795845
HuaweiNova6-10fps-300K,Huawei Nova6,446,22.6,681817,1732099785957,1732099786118,1732099786926,1732099796116,300000,1732099786118,1732099786926,1732099786624,1732099796083
HuaweiNova6-10fps-300K,Huawei Nova6,447,39.56,684949,1732099786074,1732099786243,1732099787002,1732099796213,300000,1732099786243,1732099787002,1732099786747,1732099796167
HuaweiNova6-10fps-300K,Huawei Nova6,448,39.56,688018,1732099786161,1732099786442,1732099787212,1732099796330,300000,1732099786442,1732099787212,1732099786942,1732099796259
HuaweiNova6-10fps-300K,Huawei Nova6,449,16.86,686973,1732099786254,1732099786409,1732099787181,1732099796429,300000,1732099786409,1732099787181,1732099786910,1732099796365
HuaweiNova6-10fps-300K,Huawei Nova6,450,29.67,687654,1732099786366,1732099786504,1732099787413,1732099796486,300000,1732099786504,1732099787413,1732099787005,1732099796450
HuaweiNova6-10fps-300K,Huawei Nova6,451,46.38,688717,1732099786443,1732099786652,1732099787553,1732099796587,300000,1732099786652,1732099787553,1732099787181,1732099796558
HuaweiNova6-10fps-300K,Huawei Nova6,452,46.38,689292,1732099786542,1732099786658,1732099787478,1732099796678,300000,1732099786658,1732099787478,1732099787182,1732099796642
HuaweiNova6-10fps-300K,Huawei Nova6,453,48.39,688719,1732099786653,1732099786788,1732099787740,1732099796769,300000,1732099786789,1732099787740,1732099787420,1732099796745
HuaweiNova6-10fps-300K,Huawei Nova6,454,72.53,689425,1732099786743,1732099786850,1732099787778,1732099796875,300000,1732099786850,1732099787778,1732099787427,1732099796842
HuaweiNova6-10fps-300K,Huawei Nova6,455,59.76,688321,1732099786842,1732099786997,1732099787921,1732099796975,300000,1732099786997,1732099787921,1732099787575,1732099796946
HuaweiNova6-10fps-300K,Huawei Nova6,456,59.82,693635,1732099786943,1732099787087,1732099787971,1732099797075,300000,1732099787087,1732099787972,1732099787665,1732099797042
HuaweiNova6-10fps-300K,Huawei Nova6,457,59.32,691795,1732099787042,1732099787145,1732099788040,1732099797175,300000,1732099787145,1732099788041,1732099787679,1732099797142
HuaweiNova6-10fps-300K,Huawei Nova6,458,61.57,691189,1732099787146,1732099787432,1732099788193,1732099797302,300000,1732099787432,1732099788193,1732099787934,1732099797242
HuaweiNova6-10fps-300K,Huawei Nova6,459,38.65,686892,1732099787242,1732099787476,1732099788288,1732099797378,300000,1732099787476,1732099788288,1732099787976,1732099797342
HuaweiNova6-10fps-300K,Huawei Nova6,460,33.67,687224,1732099787422,1732099787585,1732099788618,1732099797507,300000,1732099787585,1732099788618,1732099788090,1732099797461
HuaweiNova6-10fps-300K,Huawei Nova6,461,33.67,693619,1732099787484,1732099787680,1732099788553,1732099797583,300000,1732099787680,1732099788553,1732099788192,1732099797545
HuaweiNova6-10fps-300K,Huawei Nova6,462,42.13,684037,1732099787580,1732099787735,1732099788662,1732099797692,300000,1732099787735,1732099788662,1732099788238,1732099797661
HuaweiNova6-10fps-300K,Huawei Nova6,463,58.31,686098,1732099787674,1732099787788,1732099788729,1732099797773,300000,1732099787788,1732099788729,1732099788291,1732099797744
HuaweiNova6-10fps-300K,Huawei Nova6,464,62.72,687263,1732099787750,1732099787903,1732099788856,1732099797917,300000,1732099787903,1732099788856,1732099788406,1732099797843
HuaweiNova6-10fps-300K,Huawei Nova6,465,26.2,684888,1732099787854,1732099787933,1732099788819,1732099797972,300000,1732099787933,1732099788819,1732099788481,1732099797943
HuaweiNova6-10fps-300K,Huawei Nova6,466,69.72,687985,1732099787943,1732099788142,1732099788924,1732099798070,300000,1732099788142,1732099788924,1732099788658,1732099798042
HuaweiNova6-10fps-300K,Huawei Nova6,467,58.92,680607,1732099788046,1732099788135,1732099788999,1732099798172,300000,1732099788135,1732099788999,1732099788638,1732099798142
HuaweiNova6-10fps-300K,Huawei Nova6,468,58.92,687130,1732099788146,1732099788290,1732099789148,1732099798271,300000,1732099788290,1732099789148,1732099788825,1732099798242
HuaweiNova6-10fps-300K,Huawei Nova6,469,46.15,679406,1732099788245,1732099788424,1732099789179,1732099798384,300000,1732099788424,1732099789180,1732099788930,1732099798347
HuaweiNova6-10fps-300K,Huawei Nova6,470,52.26,678851,1732099788359,1732099788584,1732099789380,1732099798524,300000,1732099788584,1732099789380,1732099789090,1732099798448
HuaweiNova6-10fps-300K,Huawei Nova6,471,40.27,679533,1732099788488,1732099788744,1732099789504,1732099798603,300000,1732099788744,1732099789504,1732099789245,1732099798568
HuaweiNova6-10fps-300K,Huawei Nova6,472,48.73,678358,1732099788576,1732099788745,1732099789539,1732099798712,300000,1732099788745,1732099789539,1732099789245,1732099798648
HuaweiNova6-10fps-300K,Huawei Nova6,473,34.13,682243,1732099788655,1732099788928,1732099789816,1732099798822,300000,1732099788928,1732099789817,1732099789428,1732099798783
HuaweiNova6-10fps-300K,Huawei Nova6,474,34.13,679580,1732099788749,1732099788923,1732099789848,1732099798881,300000,1732099788923,1732099789848,1732099789425,1732099798843
HuaweiNova6-10fps-300K,Huawei Nova6,475,38.57,680297,1732099788848,1732099789090,1732099790050,1732099798991,300000,1732099789090,1732099790050,1732099789603,1732099798944
HuaweiNova6-10fps-300K,Huawei Nova6,476,53.52,683957,1732099788956,1732099789051,1732099789988,1732099799074,300000,1732099789051,1732099789988,1732099789596,1732099799053
HuaweiNova6-10fps-300K,Huawei Nova6,477,46.48,685365,1732099789042,1732099789135,1732099789992,1732099799191,300000,1732099789135,1732099789992,1732099789686,1732099799159
HuaweiNova6-10fps-300K,Huawei Nova6,478,57.47,683981,1732099789143,1732099789230,1732099790178,1732099799283,300000,1732099789230,1732099790178,1732099789734,1732099799243
HuaweiNova6-10fps-300K,Huawei Nova6,479,36.66,683624,1732099789242,1732099789339,1732099790180,1732099799408,300000,1732099789339,1732099790180,1732099789848,1732099799352
HuaweiNova6-10fps-300K,Huawei Nova6,480,44.48,683333,1732099789343,1732099789504,1732099790382,1732099799493,300000,1732099789504,1732099790382,1732099790056,1732099799450
HuaweiNova6-10fps-300K,Huawei Nova6,481,46.95,683894,1732099789444,1732099789550,1732099790381,1732099799600,300000,1732099789550,1732099790381,1732099790073,1732099799560
HuaweiNova6-10fps-300K,Huawei Nova6,482,46.95,662910,1732099789543,1732099789730,1732099790580,1732099799677,300000,1732099789730,1732099790580,1732099790232,1732099799645
HuaweiNova6-10fps-300K,Huawei Nova6,483,42.27,686679,1732099789694,1732099789845,1732099790693,1732099799773,300000,1732099789845,1732099790693,1732099790379,1732099799743
HuaweiNova6-10fps-300K,Huawei Nova6,484,60.92,682602,1732099789746,1732099789988,1732099790845,1732099799879,300000,1732099789988,1732099790845,1732099790504,1732099799842
HuaweiNova6-10fps-300K,Huawei Nova6,485,51.9,683817,1732099789859,1732099790072,1732099790857,1732099799973,300000,1732099790072,1732099790857,1732099790594,1732099799944
HuaweiNova6-10fps-300K,Huawei Nova6,486,59.88,685109,1732099789982,1732099790205,1732099791187,1732099800070,300000,1732099790205,1732099791187,1732099790709,1732099800042
HuaweiNova6-10fps-300K,Huawei Nova6,487,53.72,685400,1732099790060,1732099790220,1732099791328,1732099800219,300000,1732099790220,1732099791328,1732099790748,1732099800187
HuaweiNova6-10fps-300K,Huawei Nova6,488,37.38,688032,1732099790181,1732099790291,1732099791328,1732099800289,300000,1732099790291,1732099791328,1732099790835,1732099800245
HuaweiNova6-10fps-300K,Huawei Nova6,489,49.34,687852,1732099790244,1732099790346,1732099791327,1732099800411,300000,1732099790346,1732099791327,1732099790857,1732099800362
HuaweiNova6-10fps-300K,Huawei Nova6,490,43.48,685495,1732099790348,1732099790433,1732099791395,1732099800485,300000,1732099790433,1732099791395,1732099790959,1732099800450
HuaweiNova6-10fps-300K,Huawei Nova6,491,43.48,688668,1732099790443,1732099790632,1732099791598,1732099800573,300000,1732099790632,1732099791598,1732099791149,1732099800542
HuaweiNova6-10fps-300K,Huawei Nova6,492,55.61,687798,1732099790584,1732099790706,1732099791639,1732099800672,300000,1732099790706,1732099791639,1732099791241,1732099800642
HuaweiNova6-10fps-300K,Huawei Nova6,493,48.4,685856,1732099790648,1732099790844,1732099791726,1732099800771,300000,1732099790844,1732099791726,1732099791351,1732099800742
HuaweiNova6-10fps-300K,Huawei Nova6,494,49.46,686459,1732099790767,1732099790939,1732099791803,1732099800870,300000,1732099790939,1732099791803,1732099791442,1732099800842
HuaweiNova6-10fps-300K,Huawei Nova6,495,54.74,687070,1732099790851,1732099790969,1732099791904,1732099800971,300000,1732099790969,1732099791904,1732099791536,1732099800942
HuaweiNova6-10fps-300K,Huawei Nova6,496,52.36,686169,1732099790962,1732099791164,1732099792030,1732099801084,300000,1732099791164,1732099792030,1732099791710,1732099801044
HuaweiNova6-10fps-300K,Huawei Nova6,497,44.6,691012,1732099791050,1732099791193,1732099792025,1732099801201,300000,1732099791193,1732099792026,1732099791712,1732099801167
HuaweiNova6-10fps-300K,Huawei Nova6,498,39.92,690131,1732099791161,1732099791332,1732099792198,1732099801282,300000,1732099791332,1732099792198,1732099791832,1732099801248
HuaweiNova6-10fps-300K,Huawei Nova6,499,54.55,687058,1732099791269,1732099791399,1732099792206,1732099801381,300000,1732099791399,1732099792206,1732099791909,1732099801344
HuaweiNova6-10fps-300K,Huawei Nova6,500,72.53,685716,1732099791345,1732099791604,1732099792438,1732099801484,300000,1732099791604,1732099792438,1732099792107,1732099801447
HuaweiNova6-10fps-300K,Huawei Nova6,501,52.91,682437,1732099791457,1732099791596,1732099792447,1732099801579,300000,1732099791596,1732099792447,1732099792096,1732099801545
HuaweiNova6-10fps-300K,Huawei Nova6,502,52.91,685066,1732099791553,1732099791712,1732099792683,1732099801677,300000,1732099791712,1732099792684,1732099792218,1732099801643
HuaweiNova6-10fps-300K,Huawei Nova6,503,52.24,685273,1732099791648,1732099792032,1732099792849,1732099801777,300000,1732099792032,1732099792849,1732099792554,1732099801742
HuaweiNova6-10fps-300K,Huawei Nova6,504,65.85,683843,1732099791749,1732099791910,1732099792862,1732099801878,300000,1732099791910,1732099792862,1732099792419,1732099801842
HuaweiNova6-10fps-300K,Huawei Nova6,505,65.06,685492,1732099791844,1732099792029,1732099792939,1732099801975,300000,1732099792029,1732099792939,1732099792544,1732099801942
HuaweiNova6-10fps-300K,Huawei Nova6,506,60.45,684831,1732099791944,1732099792038,1732099792849,1732099802074,300000,1732099792038,1732099792849,1732099792556,1732099802045
HuaweiNova6-10fps-300K,Huawei Nova6,507,13.05,678780,1732099792043,1732099792200,1732099793091,1732099802303,300000,1732099792200,1732099793091,1732099792704,1732099802142
HuaweiNova6-10fps-300K,Huawei Nova6,508,13.05,677036,1732099792148,1732099792315,1732099793236,1732099802342,300000,1732099792315,1732099793236,1732099792849,1732099802309
HuaweiNova6-10fps-300K,Huawei Nova6,509,13.05,678175,1732099792244,1732099792401,1732099793254,1732099802385,300000,1732099792401,1732099793254,1732099792901,1732099802355
HuaweiNova6-10fps-300K,Huawei Nova6,510,31.95,679352,1732099792360,1732099792522,1732099793393,1732099802505,300000,1732099792522,1732099793393,1732099793037,1732099802442
