Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,281,61.95,149875,1732101176768,1732101176825,1732101177356,1732101180047,50000,1732101176825,1732101177357,1732101177325,1732101180032
HuaweiNova6-30fps-50K,Huawei Nova6,282,61.95,149611,1732101176800,1732101176854,1732101177395,1732101180080,50000,1732101176854,1732101177395,1732101177354,1732101180065
HuaweiNova6-30fps-50K,Huawei Nova6,283,61.95,149891,1732101176832,1732101176891,1732101177422,1732101180113,50000,1732101176891,1732101177422,1732101177392,1732101180098
HuaweiNova6-30fps-50K,Huawei Nova6,284,61.95,140882,1732101176864,1732101176920,1732101177455,1732101180145,50000,1732101176920,1732101177455,1732101177421,1732101180131
HuaweiNova6-30fps-50K,Huawei Nova6,285,60.14,149780,1732101176898,1732101176941,1732101177473,1732101180180,50000,1732101176941,1732101177473,1732101177441,1732101180164
HuaweiNova6-30fps-50K,Huawei Nova6,286,60.14,150702,1732101176930,1732101177013,1732101177573,1732101180216,50000,1732101177013,1732101177573,1732101177514,1732101180198
HuaweiNova6-30fps-50K,Huawei Nova6,287,60.14,149877,1732101176966,1732101177022,1732101177575,1732101180246,50000,1732101177022,1732101177575,1732101177524,1732101180230
HuaweiNova6-30fps-50K,Huawei Nova6,288,59.83,150003,1732101177005,1732101177061,1732101177603,1732101180280,50000,1732101177061,1732101177603,1732101177568,1732101180263
HuaweiNova6-30fps-50K,Huawei Nova6,289,59.83,150179,1732101177031,1732101177075,1732101177613,1732101180314,50000,1732101177075,1732101177613,1732101177580,1732101180296
HuaweiNova6-30fps-50K,Huawei Nova6,290,59.83,150056,1732101177063,1732101177104,1732101177635,1732101180346,50000,1732101177104,1732101177635,1732101177604,1732101180333
HuaweiNova6-30fps-50K,Huawei Nova6,291,59.83,150175,1732101177098,1732101177143,1732101177670,1732101180377,50000,1732101177143,1732101177671,1732101177643,1732101180365
HuaweiNova6-30fps-50K,Huawei Nova6,292,61.35,150262,1732101177131,1732101177184,1732101177715,1732101180411,50000,1732101177184,1732101177715,1732101177685,1732101180395
HuaweiNova6-30fps-50K,Huawei Nova6,293,61.35,150996,1732101177162,1732101177212,1732101177740,1732101180444,50000,1732101177212,1732101177740,1732101177712,1732101180428
HuaweiNova6-30fps-50K,Huawei Nova6,294,61.35,140743,1732101177195,1732101177242,1732101177769,1732101180477,50000,1732101177242,1732101177769,1732101177742,1732101180461
HuaweiNova6-30fps-50K,Huawei Nova6,295,60.34,150182,1732101177227,1732101177288,1732101177825,1732101180511,50000,1732101177288,1732101177825,1732101177790,1732101180494
HuaweiNova6-30fps-50K,Huawei Nova6,296,60.34,150289,1732101177260,1732101177304,1732101177837,1732101180544,50000,1732101177304,1732101177837,1732101177805,1732101180527
HuaweiNova6-30fps-50K,Huawei Nova6,297,60.34,150057,1732101177295,1732101177372,1732101177912,1732101180577,50000,1732101177372,1732101177912,1732101177873,1732101180562
HuaweiNova6-30fps-50K,Huawei Nova6,298,59.17,150691,1732101177326,1732101177383,1732101177915,1732101180614,50000,1732101177384,1732101177915,1732101177884,1732101180593
HuaweiNova6-30fps-50K,Huawei Nova6,299,59.17,143626,1732101177360,1732101177409,1732101177944,1732101180643,50000,1732101177409,1732101177945,1732101177912,1732101180626
HuaweiNova6-30fps-50K,Huawei Nova6,300,59.17,150599,1732101177392,1732101177470,1732101178014,1732101180677,50000,1732101177470,1732101178014,1732101177970,1732101180661
HuaweiNova6-30fps-50K,Huawei Nova6,301,59.17,150842,1732101177425,1732101177479,1732101178014,1732101180710,50000,1732101177479,1732101178014,1732101177979,1732101180692
HuaweiNova6-30fps-50K,Huawei Nova6,302,61.4,150563,1732101177458,1732101177504,1732101178052,1732101180741,50000,1732101177504,1732101178052,1732101178006,1732101180726
HuaweiNova6-30fps-50K,Huawei Nova6,303,61.4,150594,1732101177491,1732101177568,1732101178111,1732101180783,50000,1732101177568,1732101178111,1732101178074,1732101180770
HuaweiNova6-30fps-50K,Huawei Nova6,304,61.4,150331,1732101177540,1732101177600,1732101178132,1732101180811,50000,1732101177600,1732101178132,1732101178101,1732101180794
HuaweiNova6-30fps-50K,Huawei Nova6,305,60.45,150289,1732101177564,1732101177606,1732101178140,1732101180842,50000,1732101177606,1732101178140,1732101178109,1732101180824
HuaweiNova6-30fps-50K,Huawei Nova6,306,60.45,150606,1732101177590,1732101177631,1732101178162,1732101180874,50000,1732101177631,1732101178162,1732101178131,1732101180857
HuaweiNova6-30fps-50K,Huawei Nova6,307,60.45,150559,1732101177623,1732101177669,1732101178199,1732101180908,50000,1732101177669,1732101178199,1732101178170,1732101180890
HuaweiNova6-30fps-50K,Huawei Nova6,308,60.45,150958,1732101177657,1732101177712,1732101178243,1732101180941,50000,1732101177712,1732101178243,1732101178212,1732101180925
HuaweiNova6-30fps-50K,Huawei Nova6,309,60.03,149791,1732101177690,1732101177736,1732101178270,1732101180973,50000,1732101177736,1732101178270,1732101178236,1732101180958
HuaweiNova6-30fps-50K,Huawei Nova6,310,60.03,149703,1732101177722,1732101177779,1732101178306,1732101181007,50000,1732101177779,1732101178306,1732101178279,1732101180990
HuaweiNova6-30fps-50K,Huawei Nova6,311,60.03,151625,1732101177755,1732101177805,1732101178333,1732101181041,50000,1732101177805,1732101178333,1732101178306,1732101181023
HuaweiNova6-30fps-50K,Huawei Nova6,312,60.61,149721,1732101177788,1732101177844,1732101178374,1732101181075,50000,1732101177844,1732101178375,1732101178344,1732101181058
HuaweiNova6-30fps-50K,Huawei Nova6,313,60.61,150720,1732101177822,1732101177867,1732101178400,1732101181106,50000,1732101177867,1732101178400,1732101178367,1732101181089
HuaweiNova6-30fps-50K,Huawei Nova6,314,60.61,149906,1732101177855,1732101177912,1732101178466,1732101181142,50000,1732101177912,1732101178466,1732101178413,1732101181122
HuaweiNova6-30fps-50K,Huawei Nova6,315,60.61,150524,1732101177887,1732101177923,1732101178492,1732101181172,50000,1732101177923,1732101178492,1732101178434,1732101181157
HuaweiNova6-30fps-50K,Huawei Nova6,316,60.5,149649,1732101177921,1732101177956,1732101178493,1732101181206,50000,1732101177956,1732101178493,1732101178457,1732101181190
HuaweiNova6-30fps-50K,Huawei Nova6,317,60.5,149684,1732101177954,1732101178004,1732101178535,1732101181248,50000,1732101178004,1732101178535,1732101178504,1732101181227
HuaweiNova6-30fps-50K,Huawei Nova6,318,60.5,150147,1732101177987,1732101178043,1732101178578,1732101181264,50000,1732101178043,1732101178578,1732101178544,1732101181255
HuaweiNova6-30fps-50K,Huawei Nova6,319,60.14,150425,1732101178019,1732101178080,1732101178617,1732101181306,50000,1732101178080,1732101178617,1732101178584,1732101181287
HuaweiNova6-30fps-50K,Huawei Nova6,320,60.14,150265,1732101178053,1732101178099,1732101178641,1732101181338,50000,1732101178099,1732101178641,1732101178600,1732101181324
HuaweiNova6-30fps-50K,Huawei Nova6,321,60.14,150529,1732101178085,1732101178140,1732101178674,1732101181362,50000,1732101178140,1732101178674,1732101178641,1732101181352
HuaweiNova6-30fps-50K,Huawei Nova6,322,60.14,149639,1732101178119,1732101178198,1732101178730,1732101181404,50000,1732101178198,1732101178730,1732101178698,1732101181387
HuaweiNova6-30fps-50K,Huawei Nova6,323,58.53,149703,1732101178152,1732101178210,1732101178751,1732101181425,50000,1732101178210,1732101178751,1732101178710,1732101181418
HuaweiNova6-30fps-50K,Huawei Nova6,324,58.53,148792,1732101178184,1732101178232,1732101178761,1732101181470,50000,1732101178232,1732101178761,1732101178732,1732101181455
HuaweiNova6-30fps-50K,Huawei Nova6,325,58.53,149637,1732101178217,1732101178262,1732101178790,1732101181504,50000,1732101178262,1732101178790,1732101178763,1732101181488
HuaweiNova6-30fps-50K,Huawei Nova6,326,58.53,149330,1732101178251,1732101178301,1732101178828,1732101181523,50000,1732101178301,1732101178828,1732101178801,1732101181517
HuaweiNova6-30fps-50K,Huawei Nova6,327,62.22,149707,1732101178283,1732101178341,1732101178879,1732101181574,50000,1732101178341,1732101178879,1732101178841,1732101181553
HuaweiNova6-30fps-50K,Huawei Nova6,328,62.22,149664,1732101178316,1732101178376,1732101178916,1732101181602,50000,1732101178376,1732101178916,1732101178879,1732101181585
HuaweiNova6-30fps-50K,Huawei Nova6,329,62.22,150333,1732101178349,1732101178397,1732101178927,1732101181622,50000,1732101178397,1732101178927,1732101178897,1732101181616
HuaweiNova6-30fps-50K,Huawei Nova6,330,59.37,149669,1732101178382,1732101178435,1732101178970,1732101181656,50000,1732101178435,1732101178970,1732101178935,1732101181649
HuaweiNova6-30fps-50K,Huawei Nova6,331,59.37,150630,1732101178415,1732101178468,1732101178999,1732101181709,50000,1732101178468,1732101178999,1732101178968,1732101181686
HuaweiNova6-30fps-50K,Huawei Nova6,332,59.37,149479,1732101178449,1732101178502,1732101179032,1732101181722,50000,1732101178502,1732101179032,1732101179002,1732101181715
HuaweiNova6-30fps-50K,Huawei Nova6,333,59.37,150763,1732101178481,1732101178518,1732101179068,1732101181755,50000,1732101178518,1732101179069,1732101179026,1732101181749
HuaweiNova6-30fps-50K,Huawei Nova6,334,62.06,150043,1732101178515,1732101178551,1732101179091,1732101181787,50000,1732101178551,1732101179091,1732101179055,1732101181781
HuaweiNova6-30fps-50K,Huawei Nova6,335,62.06,150471,1732101178547,1732101178594,1732101179125,1732101181822,50000,1732101178594,1732101179125,1732101179095,1732101181814
HuaweiNova6-30fps-50K,Huawei Nova6,336,62.06,150012,1732101178581,1732101178628,1732101179160,1732101181858,50000,1732101178628,1732101179160,1732101179128,1732101181847
HuaweiNova6-30fps-50K,Huawei Nova6,337,58.71,150075,1732101178614,1732101178664,1732101179197,1732101181888,50000,1732101178664,1732101179197,1732101179164,1732101181880
HuaweiNova6-30fps-50K,Huawei Nova6,338,58.71,150505,1732101178647,1732101178683,1732101179220,1732101181920,50000,1732101178683,1732101179220,1732101179189,1732101181913
HuaweiNova6-30fps-50K,Huawei Nova6,339,58.71,150283,1732101178680,1732101178717,1732101179255,1732101181952,50000,1732101178717,1732101179255,1732101179220,1732101181946
HuaweiNova6-30fps-50K,Huawei Nova6,340,60.55,149796,1732101178712,1732101178762,1732101179294,1732101181987,50000,1732101178762,1732101179294,1732101179263,1732101181979
HuaweiNova6-30fps-50K,Huawei Nova6,341,60.55,150126,1732101178746,1732101178799,1732101179335,1732101182021,50000,1732101178799,1732101179335,1732101179301,1732101182012
HuaweiNova6-30fps-50K,Huawei Nova6,342,60.55,149793,1732101178778,1732101178824,1732101179358,1732101182054,50000,1732101178825,1732101179358,1732101179325,1732101182045
HuaweiNova6-30fps-50K,Huawei Nova6,343,60.55,150444,1732101178811,1732101178882,1732101179431,1732101182084,50000,1732101178882,1732101179431,1732101179388,1732101182078
HuaweiNova6-30fps-50K,Huawei Nova6,344,60.82,149978,1732101178844,1732101178893,1732101179433,1732101182118,50000,1732101178893,1732101179433,1732101179393,1732101182111
HuaweiNova6-30fps-50K,Huawei Nova6,345,60.82,149941,1732101178880,1732101178932,1732101179467,1732101182151,50000,1732101178932,1732101179467,1732101179436,1732101182144
HuaweiNova6-30fps-50K,Huawei Nova6,346,60.82,150968,1732101178910,1732101178963,1732101179496,1732101182183,50000,1732101178963,1732101179496,1732101179466,1732101182177
HuaweiNova6-30fps-50K,Huawei Nova6,347,59.47,149788,1732101178943,1732101178996,1732101179523,1732101182220,50000,1732101178996,1732101179523,1732101179496,1732101182212
HuaweiNova6-30fps-50K,Huawei Nova6,348,59.47,149430,1732101178978,1732101179028,1732101179560,1732101182250,50000,1732101179028,1732101179560,1732101179530,1732101182243
HuaweiNova6-30fps-50K,Huawei Nova6,349,59.47,148908,1732101179010,1732101179060,1732101179591,1732101182304,50000,1732101179060,1732101179591,1732101179560,1732101182276
HuaweiNova6-30fps-50K,Huawei Nova6,350,57.75,150179,1732101179042,1732101179081,1732101179621,1732101182323,50000,1732101179081,1732101179621,1732101179589,1732101182316
HuaweiNova6-30fps-50K,Huawei Nova6,351,57.75,150027,1732101179075,1732101179125,1732101179661,1732101182355,50000,1732101179125,1732101179661,1732101179625,1732101182342
HuaweiNova6-30fps-50K,Huawei Nova6,352,57.75,150086,1732101179108,1732101179168,1732101179698,1732101182385,50000,1732101179168,1732101179698,1732101179669,1732101182375
HuaweiNova6-30fps-50K,Huawei Nova6,353,57.75,150120,1732101179141,1732101179178,1732101179711,1732101182417,50000,1732101179178,1732101179711,1732101179678,1732101182408
HuaweiNova6-30fps-50K,Huawei Nova6,354,64.34,149905,1732101179176,1732101179211,1732101179741,1732101182447,50000,1732101179211,1732101179741,1732101179711,1732101182441
HuaweiNova6-30fps-50K,Huawei Nova6,355,64.34,149602,1732101179207,1732101179239,1732101179788,1732101182485,50000,1732101179239,1732101179788,1732101179741,1732101182474
HuaweiNova6-30fps-50K,Huawei Nova6,356,64.34,149694,1732101179240,1732101179278,1732101179822,1732101182515,50000,1732101179278,1732101179823,1732101179778,1732101182507
HuaweiNova6-30fps-50K,Huawei Nova6,357,61.03,149654,1732101179274,1732101179311,1732101179852,1732101182547,50000,1732101179311,1732101179852,1732101179811,1732101182540
HuaweiNova6-30fps-50K,Huawei Nova6,358,61.03,149750,1732101179308,1732101179347,1732101179893,1732101182581,50000,1732101179347,1732101179893,1732101179851,1732101182573
HuaweiNova6-30fps-50K,Huawei Nova6,359,61.03,149542,1732101179339,1732101179397,1732101179944,1732101182616,50000,1732101179397,1732101179944,1732101179897,1732101182606
HuaweiNova6-30fps-50K,Huawei Nova6,360,59.76,150618,1732101179373,1732101179431,1732101179978,1732101182647,50000,1732101179431,1732101179978,1732101179936,1732101182639
HuaweiNova6-30fps-50K,Huawei Nova6,361,59.76,150115,1732101179405,1732101179443,1732101179990,1732101182682,50000,1732101179443,1732101179990,1732101179946,1732101182673
HuaweiNova6-30fps-50K,Huawei Nova6,362,59.76,149979,1732101179440,1732101179474,1732101180019,1732101182713,50000,1732101179474,1732101180019,1732101179977,1732101182705
HuaweiNova6-30fps-50K,Huawei Nova6,363,59.76,149697,1732101179471,1732101179511,1732101180060,1732101182745,50000,1732101179511,1732101180061,1732101180019,1732101182738
HuaweiNova6-30fps-50K,Huawei Nova6,364,60.66,149398,1732101179505,1732101179546,1732101180092,1732101182780,50000,1732101179546,1732101180092,1732101180051,1732101182771
HuaweiNova6-30fps-50K,Huawei Nova6,365,60.66,148940,1732101179537,1732101179577,1732101180125,1732101182811,50000,1732101179577,1732101180125,1732101180084,1732101182804
HuaweiNova6-30fps-50K,Huawei Nova6,366,60.66,149001,1732101179570,1732101179621,1732101180163,1732101182846,50000,1732101179621,1732101180163,1732101180121,1732101182837
HuaweiNova6-30fps-50K,Huawei Nova6,367,56.5,149566,1732101179603,1732101179644,1732101180195,1732101182881,50000,1732101179644,1732101180195,1732101180149,1732101182875
HuaweiNova6-30fps-50K,Huawei Nova6,368,56.5,150230,1732101179636,1732101179688,1732101180234,1732101182913,50000,1732101179689,1732101180234,1732101180189,1732101182903
HuaweiNova6-30fps-50K,Huawei Nova6,369,56.5,149803,1732101179670,1732101179709,1732101180251,1732101182946,50000,1732101179709,1732101180251,1732101180209,1732101182936
HuaweiNova6-30fps-50K,Huawei Nova6,370,63.12,150169,1732101179703,1732101179754,1732101180296,1732101182980,50000,1732101179754,1732101180296,1732101180254,1732101182969
HuaweiNova6-30fps-50K,Huawei Nova6,371,63.12,149809,1732101179736,1732101179793,1732101180340,1732101183016,50000,1732101179793,1732101180340,1732101180294,1732101183002
HuaweiNova6-30fps-50K,Huawei Nova6,372,63.12,150259,1732101179768,1732101179807,1732101180357,1732101183044,50000,1732101179807,1732101180358,1732101180307,1732101183035
HuaweiNova6-30fps-50K,Huawei Nova6,373,63.12,150792,1732101179801,1732101179843,1732101180398,1732101183079,50000,1732101179843,1732101180398,1732101180353,1732101183068
HuaweiNova6-30fps-50K,Huawei Nova6,374,59.32,150278,1732101179834,1732101179886,1732101180427,1732101183110,50000,1732101179886,1732101180427,1732101180386,1732101183101
HuaweiNova6-30fps-50K,Huawei Nova6,375,59.32,149889,1732101179867,1732101179927,1732101180469,1732101183143,50000,1732101179927,1732101180469,1732101180427,1732101183134
HuaweiNova6-30fps-50K,Huawei Nova6,376,59.32,150096,1732101179900,1732101179961,1732101180507,1732101183176,50000,1732101179961,1732101180507,1732101180464,1732101183167
HuaweiNova6-30fps-50K,Huawei Nova6,377,61.78,149618,1732101179941,1732101179990,1732101180533,1732101183213,50000,1732101179991,1732101180533,1732101180492,1732101183200
HuaweiNova6-30fps-50K,Huawei Nova6,378,61.78,150036,1732101179971,1732101180021,1732101180562,1732101183242,50000,1732101180021,1732101180562,1732101180521,1732101183233
HuaweiNova6-30fps-50K,Huawei Nova6,379,61.78,150059,1732101179999,1732101180043,1732101180593,1732101183277,50000,1732101180043,1732101180593,1732101180549,1732101183266
HuaweiNova6-30fps-50K,Huawei Nova6,380,61.78,150983,1732101180032,1732101180085,1732101180629,1732101183309,50000,1732101180085,1732101180629,1732101180586,1732101183299
HuaweiNova6-30fps-50K,Huawei Nova6,381,61.14,150177,1732101180065,1732101180106,1732101180647,1732101183342,50000,1732101180106,1732101180647,1732101180606,1732101183333
HuaweiNova6-30fps-50K,Huawei Nova6,382,61.14,150057,1732101180098,1732101180140,1732101180689,1732101183379,50000,1732101180140,1732101180689,1732101180647,1732101183365
HuaweiNova6-30fps-50K,Huawei Nova6,383,61.14,150173,1732101180131,1732101180176,1732101180726,1732101183415,50000,1732101180176,1732101180726,1732101180682,1732101183398
HuaweiNova6-30fps-50K,Huawei Nova6,384,59.58,149773,1732101180164,1732101180207,1732101180760,1732101183442,50000,1732101180207,1732101180760,1732101180714,1732101183431
HuaweiNova6-30fps-50K,Huawei Nova6,385,59.58,149869,1732101180199,1732101180251,1732101180817,1732101183474,50000,1732101180251,1732101180817,1732101180758,1732101183464
HuaweiNova6-30fps-50K,Huawei Nova6,386,59.58,150141,1732101180231,1732101180276,1732101180831,1732101183510,50000,1732101180276,1732101180831,1732101180779,1732101183498
HuaweiNova6-30fps-50K,Huawei Nova6,387,60.45,149722,1732101180263,1732101180307,1732101180860,1732101183544,50000,1732101180307,1732101180861,1732101180818,1732101183531
HuaweiNova6-30fps-50K,Huawei Nova6,388,60.45,148914,1732101180297,1732101180362,1732101180904,1732101183573,50000,1732101180362,1732101180904,1732101180862,1732101183563
HuaweiNova6-30fps-50K,Huawei Nova6,389,60.45,150010,1732101180333,1732101180384,1732101180925,1732101183608,50000,1732101180384,1732101180925,1732101180884,1732101183596
HuaweiNova6-30fps-50K,Huawei Nova6,390,60.45,150291,1732101180365,1732101180415,1732101180958,1732101183642,50000,1732101180415,1732101180958,1732101180916,1732101183631
HuaweiNova6-30fps-50K,Huawei Nova6,391,60.92,149894,1732101180395,1732101180449,1732101180996,1732101183675,50000,1732101180449,1732101180996,1732101180949,1732101183662
HuaweiNova6-30fps-50K,Huawei Nova6,392,60.92,149453,1732101180428,1732101180470,1732101181012,1732101183707,50000,1732101180470,1732101181012,1732101180970,1732101183695
HuaweiNova6-30fps-50K,Huawei Nova6,393,60.92,149429,1732101180461,1732101180518,1732101181063,1732101183741,50000,1732101180518,1732101181063,1732101181018,1732101183728
HuaweiNova6-30fps-50K,Huawei Nova6,394,60.45,150364,1732101180495,1732101180552,1732101181094,1732101183775,50000,1732101180552,1732101181094,1732101181052,1732101183761
HuaweiNova6-30fps-50K,Huawei Nova6,395,60.45,149451,1732101180528,1732101180572,1732101181121,1732101183806,50000,1732101180572,1732101181121,1732101181078,1732101183794
HuaweiNova6-30fps-50K,Huawei Nova6,396,60.45,150239,1732101180562,1732101180620,1732101181164,1732101183840,50000,1732101180620,1732101181164,1732101181121,1732101183827
HuaweiNova6-30fps-50K,Huawei Nova6,397,60.45,150551,1732101180594,1732101180640,1732101181189,1732101183872,50000,1732101180640,1732101181189,1732101181146,1732101183860
HuaweiNova6-30fps-50K,Huawei Nova6,398,60.4,149891,1732101180626,1732101180682,1732101181230,1732101183906,50000,1732101180682,1732101181230,1732101181183,1732101183893
HuaweiNova6-30fps-50K,Huawei Nova6,399,60.4,150071,1732101180661,1732101180719,1732101181268,1732101183940,50000,1732101180719,1732101181269,1732101181220,1732101183928
HuaweiNova6-30fps-50K,Huawei Nova6,400,60.4,149629,1732101180692,1732101180734,1732101181275,1732101183972,50000,1732101180734,1732101181276,1732101181235,1732101183959
HuaweiNova6-30fps-50K,Huawei Nova6,401,59.98,150362,1732101180726,1732101180779,1732101181328,1732101184005,50000,1732101180779,1732101181328,1732101181280,1732101183992
HuaweiNova6-30fps-50K,Huawei Nova6,402,59.98,149391,1732101180770,1732101180820,1732101181371,1732101184038,50000,1732101180820,1732101181371,1732101181327,1732101184025
HuaweiNova6-30fps-50K,Huawei Nova6,403,59.98,149693,1732101180794,1732101180846,1732101181391,1732101184071,50000,1732101180846,1732101181392,1732101181349,1732101184058
HuaweiNova6-30fps-50K,Huawei Nova6,404,59.98,149754,1732101180825,1732101180879,1732101181429,1732101184105,50000,1732101180879,1732101181429,1732101181379,1732101184091
HuaweiNova6-30fps-50K,Huawei Nova6,405,60.82,149731,1732101180858,1732101180913,1732101181458,1732101184137,50000,1732101180913,1732101181458,1732101181413,1732101184124
HuaweiNova6-30fps-50K,Huawei Nova6,406,60.82,149618,1732101180891,1732101180946,1732101181488,1732101184169,50000,1732101180946,1732101181488,1732101181446,1732101184157
HuaweiNova6-30fps-50K,Huawei Nova6,407,60.82,149579,1732101180926,1732101180968,1732101181528,1732101184205,50000,1732101180968,1732101181528,1732101181477,1732101184190
HuaweiNova6-30fps-50K,Huawei Nova6,408,60.03,149821,1732101180958,1732101181001,1732101181557,1732101184238,50000,1732101181001,1732101181557,1732101181509,1732101184223
HuaweiNova6-30fps-50K,Huawei Nova6,409,60.03,149596,1732101180991,1732101181047,1732101181590,1732101184271,50000,1732101181047,1732101181590,1732101181548,1732101184256
HuaweiNova6-30fps-50K,Huawei Nova6,410,60.03,149925,1732101181024,1732101181065,1732101181609,1732101184302,50000,1732101181065,1732101181609,1732101181565,1732101184290
HuaweiNova6-30fps-50K,Huawei Nova6,411,60.03,150275,1732101181058,1732101181110,1732101181661,1732101184335,50000,1732101181110,1732101181661,1732101181611,1732101184322
HuaweiNova6-30fps-50K,Huawei Nova6,412,60.55,149019,1732101181090,1732101181149,1732101181704,1732101184369,50000,1732101181149,1732101181704,1732101181660,1732101184355
HuaweiNova6-30fps-50K,Huawei Nova6,413,60.55,148854,1732101181122,1732101181165,1732101181713,1732101184406,50000,1732101181165,1732101181713,1732101181665,1732101184399
HuaweiNova6-30fps-50K,Huawei Nova6,414,60.55,149709,1732101181158,1732101181197,1732101181743,1732101184439,50000,1732101181197,1732101181743,1732101181697,1732101184422
HuaweiNova6-30fps-50K,Huawei Nova6,415,59.88,149837,1732101181190,1732101181232,1732101181774,1732101184471,50000,1732101181232,1732101181774,1732101181732,1732101184454
HuaweiNova6-30fps-50K,Huawei Nova6,416,59.88,149742,1732101181227,1732101181273,1732101181826,1732101184502,50000,1732101181273,1732101181826,1732101181774,1732101184487
HuaweiNova6-30fps-50K,Huawei Nova6,417,59.88,150312,1732101181255,1732101181327,1732101181874,1732101184534,50000,1732101181327,1732101181874,1732101181833,1732101184520
HuaweiNova6-30fps-50K,Huawei Nova6,418,60.98,149818,1732101181288,1732101181344,1732101181892,1732101184567,50000,1732101181344,1732101181892,1732101181844,1732101184553
HuaweiNova6-30fps-50K,Huawei Nova6,419,60.98,150133,1732101181324,1732101181372,1732101181917,1732101184601,50000,1732101181372,1732101181917,1732101181873,1732101184586
HuaweiNova6-30fps-50K,Huawei Nova6,420,60.98,149519,1732101181353,1732101181397,1732101181939,1732101184637,50000,1732101181397,1732101181939,1732101181897,1732101184619
HuaweiNova6-30fps-50K,Huawei Nova6,421,60.98,149855,1732101181388,1732101181433,1732101181979,1732101184666,50000,1732101181433,1732101181979,1732101181937,1732101184652
HuaweiNova6-30fps-50K,Huawei Nova6,422,60.24,149964,1732101181418,1732101181477,1732101182025,1732101184701,50000,1732101181477,1732101182026,1732101181977,1732101184685
HuaweiNova6-30fps-50K,Huawei Nova6,423,60.24,149789,1732101181455,1732101181511,1732101182059,1732101184734,50000,1732101181511,1732101182059,1732101182011,1732101184718
HuaweiNova6-30fps-50K,Huawei Nova6,424,60.24,150533,1732101181488,1732101181540,1732101182088,1732101184767,50000,1732101181541,1732101182088,1732101182041,1732101184752
HuaweiNova6-30fps-50K,Huawei Nova6,425,59.63,149822,1732101181517,1732101181628,1732101182172,1732101184801,50000,1732101181628,1732101182172,1732101182128,1732101184784
HuaweiNova6-30fps-50K,Huawei Nova6,426,59.63,150179,1732101181554,1732101181599,1732101182148,1732101184832,50000,1732101181599,1732101182148,1732101182102,1732101184818
HuaweiNova6-30fps-50K,Huawei Nova6,427,59.63,150299,1732101181586,1732101181629,1732101182187,1732101184865,50000,1732101181629,1732101182187,1732101182134,1732101184852
HuaweiNova6-30fps-50K,Huawei Nova6,428,59.63,149620,1732101181616,1732101181664,1732101182215,1732101184900,50000,1732101181664,1732101182215,1732101182166,1732101184887
HuaweiNova6-30fps-50K,Huawei Nova6,429,60.66,150080,1732101181649,1732101181704,1732101182246,1732101184934,50000,1732101181704,1732101182247,1732101182204,1732101184918
HuaweiNova6-30fps-50K,Huawei Nova6,430,60.66,149600,1732101181686,1732101181746,1732101182310,1732101184965,50000,1732101181746,1732101182310,1732101182254,1732101184949
HuaweiNova6-30fps-50K,Huawei Nova6,431,60.66,150877,1732101181716,1732101181769,1732101182327,1732101185000,50000,1732101181769,1732101182327,1732101182269,1732101184983
HuaweiNova6-30fps-50K,Huawei Nova6,432,60.5,149793,1732101181749,1732101181795,1732101182364,1732101185032,50000,1732101181795,1732101182364,1732101182314,1732101185015
HuaweiNova6-30fps-50K,Huawei Nova6,433,60.5,150106,1732101181782,1732101181834,1732101182389,1732101185063,50000,1732101181834,1732101182389,1732101182339,1732101185048
HuaweiNova6-30fps-50K,Huawei Nova6,434,60.5,150005,1732101181815,1732101181872,1732101182421,1732101185099,50000,1732101181872,1732101182421,1732101182372,1732101185083
HuaweiNova6-30fps-50K,Huawei Nova6,435,59.7,149993,1732101181848,1732101181894,1732101182436,1732101185133,50000,1732101181894,1732101182436,1732101182394,1732101185114
HuaweiNova6-30fps-50K,Huawei Nova6,436,59.7,150214,1732101181881,1732101181938,1732101182480,1732101185167,50000,1732101181938,1732101182480,1732101182439,1732101185147
HuaweiNova6-30fps-50K,Huawei Nova6,437,59.7,149178,1732101181913,1732101181968,1732101182512,1732101185196,50000,1732101181968,1732101182512,1732101182469,1732101185182
HuaweiNova6-30fps-50K,Huawei Nova6,438,59.7,149215,1732101181947,1732101181993,1732101182535,1732101185231,50000,1732101181993,1732101182535,1732101182493,1732101185213
HuaweiNova6-30fps-50K,Huawei Nova6,439,60.34,149190,1732101181979,1732101182027,1732101182576,1732101185265,50000,1732101182027,1732101182576,1732101182532,1732101185248
HuaweiNova6-30fps-50K,Huawei Nova6,440,60.34,150036,1732101182013,1732101182078,1732101182627,1732101185295,50000,1732101182078,1732101182627,1732101182585,1732101185280
HuaweiNova6-30fps-50K,Huawei Nova6,441,60.34,149781,1732101182046,1732101182094,1732101182635,1732101185329,50000,1732101182094,1732101182635,1732101182594,1732101185312
HuaweiNova6-30fps-50K,Huawei Nova6,442,61.3,149347,1732101182078,1732101182136,1732101182686,1732101185363,50000,1732101182136,1732101182686,1732101182637,1732101185346
HuaweiNova6-30fps-50K,Huawei Nova6,443,61.3,149884,1732101182111,1732101182166,1732101182709,1732101185394,50000,1732101182166,1732101182710,1732101182666,1732101185379
