Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,367,60.71,488095,1732099605713,1732099605801,1732099606468,1732099615644,200000,1732099605801,1732099606468,1732099606301,1732099615612
HuaweiNova6-10fps-200K,Huawei Nova6,368,51.95,490267,1732099605813,1732099606010,1732099606700,1732099615733,200000,1732099606010,1732099606700,1732099606512,1732099615712
HuaweiNova6-10fps-200K,Huawei Nova6,369,58.33,487787,1732099605916,1732099606066,1732099606844,1732099615836,200000,1732099606066,1732099606844,1732099606570,1732099615813
HuaweiNova6-10fps-200K,Huawei Nova6,370,58.77,490757,1732099606014,1732099606094,1732099606869,1732099615945,200000,1732099606094,1732099606869,1732099606596,1732099615912
HuaweiNova6-10fps-200K,Huawei Nova6,371,54.89,489553,1732099606115,1732099606205,1732099606944,1732099616048,200000,1732099606205,1732099606944,1732099606708,1732099616015
HuaweiNova6-10fps-200K,Huawei Nova6,372,54.89,490519,1732099606213,1732099606287,1732099607009,1732099616134,200000,1732099606287,1732099607010,1732099606818,1732099616112
HuaweiNova6-10fps-200K,Huawei Nova6,373,29.51,491559,1732099606314,1732099606409,1732099607094,1732099616353,200000,1732099606409,1732099607094,1732099606910,1732099616215
HuaweiNova6-10fps-200K,Huawei Nova6,374,29.51,489243,1732099606415,1732099606496,1732099607170,1732099616375,200000,1732099606496,1732099607170,1732099606996,1732099616359
HuaweiNova6-10fps-200K,Huawei Nova6,375,29.51,490779,1732099606513,1732099606595,1732099607263,1732099616443,200000,1732099606595,1732099607263,1732099607095,1732099616416
HuaweiNova6-10fps-200K,Huawei Nova6,376,56.18,488596,1732099606613,1732099606704,1732099607376,1732099616542,200000,1732099606704,1732099607377,1732099607206,1732099616512
HuaweiNova6-10fps-200K,Huawei Nova6,377,61.62,488334,1732099606734,1732099606852,1732099607567,1732099616641,200000,1732099606852,1732099607567,1732099607352,1732099616612
HuaweiNova6-10fps-200K,Huawei Nova6,378,62.89,489071,1732099606826,1732099606895,1732099607585,1732099616745,200000,1732099606895,1732099607585,1732099607395,1732099616712
HuaweiNova6-10fps-200K,Huawei Nova6,379,59.46,489003,1732099606913,1732099606985,1732099607746,1732099616842,200000,1732099606985,1732099607747,1732099607499,1732099616812
HuaweiNova6-10fps-200K,Huawei Nova6,380,61.08,491488,1732099607014,1732099607102,1732099607868,1732099616940,200000,1732099607102,1732099607868,1732099607609,1732099616912
HuaweiNova6-10fps-200K,Huawei Nova6,381,59.06,488601,1732099607113,1732099607191,1732099607859,1732099617039,200000,1732099607191,1732099607859,1732099607691,1732099617012
HuaweiNova6-10fps-200K,Huawei Nova6,382,59.35,489271,1732099607213,1732099607293,1732099607962,1732099617138,200000,1732099607293,1732099607962,1732099607793,1732099617112
HuaweiNova6-10fps-200K,Huawei Nova6,383,58.42,489730,1732099607313,1732099607392,1732099608057,1732099617244,200000,1732099607392,1732099608057,1732099607892,1732099617212
HuaweiNova6-10fps-200K,Huawei Nova6,384,64.34,487863,1732099607413,1732099607528,1732099608206,1732099617338,200000,1732099607528,1732099608206,1732099608039,1732099617312
HuaweiNova6-10fps-200K,Huawei Nova6,385,60.61,489222,1732099607529,1732099607640,1732099608349,1732099617438,200000,1732099607640,1732099608349,1732099608141,1732099617412
HuaweiNova6-10fps-200K,Huawei Nova6,386,52.54,488995,1732099607647,1732099607760,1732099608504,1732099617552,200000,1732099607760,1732099608504,1732099608286,1732099617528
HuaweiNova6-10fps-200K,Huawei Nova6,387,52.54,488284,1732099607715,1732099607806,1732099608561,1732099617638,200000,1732099607806,1732099608561,1732099608322,1732099617615
HuaweiNova6-10fps-200K,Huawei Nova6,388,54.4,485398,1732099607813,1732099607889,1732099608572,1732099617734,200000,1732099607889,1732099608572,1732099608406,1732099617712
HuaweiNova6-10fps-200K,Huawei Nova6,389,63.29,488734,1732099607913,1732099607980,1732099608693,1732099617835,200000,1732099607980,1732099608693,1732099608481,1732099617812
HuaweiNova6-10fps-200K,Huawei Nova6,390,62.17,489539,1732099608014,1732099608076,1732099608752,1732099617934,200000,1732099608076,1732099608752,1732099608576,1732099617912
HuaweiNova6-10fps-200K,Huawei Nova6,391,60.14,487499,1732099608113,1732099608178,1732099608865,1732099618034,200000,1732099608178,1732099608865,1732099608683,1732099618012
HuaweiNova6-10fps-200K,Huawei Nova6,392,60.82,487101,1732099608213,1732099608352,1732099609202,1732099618134,200000,1732099608352,1732099609202,1732099608867,1732099618112
HuaweiNova6-10fps-200K,Huawei Nova6,393,59.22,487687,1732099608323,1732099608411,1732099609202,1732099618235,200000,1732099608411,1732099609202,1732099608918,1732099618212
HuaweiNova6-10fps-200K,Huawei Nova6,394,58.54,488568,1732099608413,1732099608487,1732099609405,1732099618346,200000,1732099608487,1732099609405,1732099609036,1732099618312
HuaweiNova6-10fps-200K,Huawei Nova6,395,58.54,487578,1732099608523,1732099608603,1732099609455,1732099618435,200000,1732099608603,1732099609455,1732099609148,1732099618413
HuaweiNova6-10fps-200K,Huawei Nova6,396,49.42,489275,1732099608615,1732099608684,1732099609569,1732099618535,200000,1732099608684,1732099609569,1732099609212,1732099618513
HuaweiNova6-10fps-200K,Huawei Nova6,397,59.52,490726,1732099608714,1732099608791,1732099609600,1732099618645,200000,1732099608791,1732099609600,1732099609304,1732099618615
HuaweiNova6-10fps-200K,Huawei Nova6,398,63.69,488656,1732099608813,1732099608955,1732099609701,1732099618746,200000,1732099608955,1732099609702,1732099609466,1732099618714
HuaweiNova6-10fps-200K,Huawei Nova6,399,58.42,488208,1732099608928,1732099609127,1732099609905,1732099618845,200000,1732099609127,1732099609905,1732099609636,1732099618814
HuaweiNova6-10fps-200K,Huawei Nova6,400,65.18,487589,1732099609038,1732099609201,1732099610095,1732099618944,200000,1732099609201,1732099610095,1732099609740,1732099618913
HuaweiNova6-10fps-200K,Huawei Nova6,401,59.68,490658,1732099609155,1732099609308,1732099610163,1732099619044,200000,1732099609308,1732099610163,1732099609825,1732099619013
HuaweiNova6-10fps-200K,Huawei Nova6,402,14.52,485708,1732099609234,1732099609373,1732099610249,1732099619247,200000,1732099609373,1732099610249,1732099609885,1732099619112
HuaweiNova6-10fps-200K,Huawei Nova6,403,14.52,486935,1732099609330,1732099609454,1732099610249,1732099619269,200000,1732099609454,1732099610249,1732099610045,1732099619253
HuaweiNova6-10fps-200K,Huawei Nova6,404,14.52,488157,1732099609422,1732099609524,1732099610320,1732099619340,200000,1732099609524,1732099610320,1732099610060,1732099619312
HuaweiNova6-10fps-200K,Huawei Nova6,405,60.5,489189,1732099609516,1732099609740,1732099610444,1732099619441,200000,1732099609740,1732099610444,1732099610253,1732099619412
HuaweiNova6-10fps-200K,Huawei Nova6,406,58.42,486905,1732099609613,1732099609695,1732099610444,1732099619539,200000,1732099609695,1732099610444,1732099610195,1732099619512
HuaweiNova6-10fps-200K,Huawei Nova6,407,65.12,488574,1732099609760,1732099609879,1732099610568,1732099619638,200000,1732099609879,1732099610568,1732099610380,1732099619612
HuaweiNova6-10fps-200K,Huawei Nova6,408,58.08,488263,1732099609826,1732099609984,1732099610664,1732099619754,200000,1732099609984,1732099610664,1732099610490,1732099619727
HuaweiNova6-10fps-200K,Huawei Nova6,409,47.44,487059,1732099609916,1732099610095,1732099610762,1732099619830,200000,1732099610095,1732099610762,1732099610596,1732099619814
HuaweiNova6-10fps-200K,Huawei Nova6,410,65.67,488315,1732099610052,1732099610171,1732099610842,1732099619930,200000,1732099610171,1732099610842,1732099610672,1732099619912
HuaweiNova6-10fps-200K,Huawei Nova6,411,60.92,488880,1732099610122,1732099610248,1732099610957,1732099620035,200000,1732099610248,1732099610957,1732099610752,1732099620012
HuaweiNova6-10fps-200K,Huawei Nova6,412,59.58,484446,1732099610230,1732099610315,1732099611046,1732099620135,200000,1732099610315,1732099611046,1732099610841,1732099620112
HuaweiNova6-10fps-200K,Huawei Nova6,413,55.92,485260,1732099610316,1732099610394,1732099611084,1732099620263,200000,1732099610394,1732099611084,1732099610895,1732099620226
HuaweiNova6-10fps-200K,Huawei Nova6,414,49.36,488433,1732099610414,1732099610491,1732099611187,1732099620334,200000,1732099610491,1732099611187,1732099610992,1732099620320
HuaweiNova6-10fps-200K,Huawei Nova6,415,67.24,487105,1732099610513,1732099610587,1732099611265,1732099620433,200000,1732099610587,1732099611265,1732099611087,1732099620412
HuaweiNova6-10fps-200K,Huawei Nova6,416,58.58,487450,1732099610614,1732099610684,1732099611356,1732099620543,200000,1732099610685,1732099611356,1732099611185,1732099620512
HuaweiNova6-10fps-200K,Huawei Nova6,417,58.58,491944,1732099610713,1732099610790,1732099611507,1732099620635,200000,1732099610790,1732099611507,1732099611290,1732099620612
HuaweiNova6-10fps-200K,Huawei Nova6,418,57.85,489780,1732099610813,1732099610882,1732099611610,1732099620745,200000,1732099610882,1732099611610,1732099611384,1732099620712
HuaweiNova6-10fps-200K,Huawei Nova6,419,54.3,489860,1732099610917,1732099610984,1732099611686,1732099620847,200000,1732099610984,1732099611686,1732099611515,1732099620823
HuaweiNova6-10fps-200K,Huawei Nova6,420,47.21,489020,1732099611019,1732099611101,1732099611777,1732099620963,200000,1732099611101,1732099611778,1732099611609,1732099620938
HuaweiNova6-10fps-200K,Huawei Nova6,421,54.01,489428,1732099611114,1732099611183,1732099611855,1732099621033,200000,1732099611183,1732099611856,1732099611686,1732099621012
HuaweiNova6-10fps-200K,Huawei Nova6,422,62.89,489306,1732099611216,1732099611286,1732099611965,1732099621135,200000,1732099611286,1732099611965,1732099611786,1732099621112
HuaweiNova6-10fps-200K,Huawei Nova6,423,60.45,488250,1732099611315,1732099611385,1732099612176,1732099621248,200000,1732099611385,1732099612176,1732099612006,1732099621214
HuaweiNova6-10fps-200K,Huawei Nova6,424,60.24,490101,1732099611509,1732099611589,1732099612267,1732099621346,200000,1732099611589,1732099612267,1732099612090,1732099621315
HuaweiNova6-10fps-200K,Huawei Nova6,425,60.5,487900,1732099611544,1732099611685,1732099612353,1732099621446,200000,1732099611685,1732099612353,1732099612186,1732099621414
HuaweiNova6-10fps-200K,Huawei Nova6,426,59.94,488967,1732099611614,1732099611764,1732099612443,1732099621545,200000,1732099611764,1732099612443,1732099612268,1732099621514
HuaweiNova6-10fps-200K,Huawei Nova6,427,59.94,489697,1732099611715,1732099611883,1732099612575,1732099621660,200000,1732099611883,1732099612575,1732099612384,1732099621612
HuaweiNova6-10fps-200K,Huawei Nova6,428,49.09,487352,1732099611813,1732099611912,1732099612596,1732099621741,200000,1732099611912,1732099612596,1732099612418,1732099621713
HuaweiNova6-10fps-200K,Huawei Nova6,429,66.35,488510,1732099611913,1732099612023,1732099612744,1732099621863,200000,1732099612023,1732099612744,1732099612545,1732099621813
HuaweiNova6-10fps-200K,Huawei Nova6,430,39.18,486689,1732099612020,1732099612107,1732099612785,1732099621933,200000,1732099612107,1732099612785,1732099612607,1732099621920
HuaweiNova6-10fps-200K,Huawei Nova6,431,62.5,491608,1732099612113,1732099612202,1732099612916,1732099622040,200000,1732099612202,1732099612916,1732099612711,1732099622015
HuaweiNova6-10fps-200K,Huawei Nova6,432,69.31,487254,1732099612213,1732099612304,1732099612981,1732099622138,200000,1732099612304,1732099612981,1732099612812,1732099622112
HuaweiNova6-10fps-200K,Huawei Nova6,433,59.46,488189,1732099612313,1732099612400,1732099613086,1732099622257,200000,1732099612400,1732099613086,1732099612903,1732099622212
HuaweiNova6-10fps-200K,Huawei Nova6,434,38.52,486125,1732099612413,1732099612498,1732099613177,1732099622358,200000,1732099612498,1732099613177,1732099613002,1732099622340
HuaweiNova6-10fps-200K,Huawei Nova6,435,57.69,489735,1732099612513,1732099612600,1732099613271,1732099622435,200000,1732099612600,1732099613271,1732099613102,1732099622419
HuaweiNova6-10fps-200K,Huawei Nova6,436,57.69,490908,1732099612613,1732099612710,1732099613379,1732099622536,200000,1732099612710,1732099613379,1732099613211,1732099622512
HuaweiNova6-10fps-200K,Huawei Nova6,437,59.98,486495,1732099612713,1732099612868,1732099613558,1732099622645,200000,1732099612868,1732099613558,1732099613368,1732099622612
HuaweiNova6-10fps-200K,Huawei Nova6,438,54.55,486635,1732099612820,1732099612901,1732099613581,1732099622735,200000,1732099612901,1732099613581,1732099613401,1732099622712
HuaweiNova6-10fps-200K,Huawei Nova6,439,68.83,487817,1732099612918,1732099612996,1732099613773,1732099622834,200000,1732099612996,1732099613773,1732099613503,1732099622812
HuaweiNova6-10fps-200K,Huawei Nova6,440,59.82,488565,1732099613016,1732099613102,1732099613796,1732099622934,200000,1732099613102,1732099613796,1732099613621,1732099622913
HuaweiNova6-10fps-200K,Huawei Nova6,441,59.58,487422,1732099613113,1732099613206,1732099613896,1732099623032,200000,1732099613206,1732099613896,1732099613712,1732099623012
HuaweiNova6-10fps-200K,Huawei Nova6,442,62.06,486231,1732099613213,1732099613305,1732099613972,1732099623144,200000,1732099613305,1732099613972,1732099613805,1732099623112
HuaweiNova6-10fps-200K,Huawei Nova6,443,50.89,488626,1732099613313,1732099613391,1732099614062,1732099623234,200000,1732099613391,1732099614062,1732099613892,1732099623212
HuaweiNova6-10fps-200K,Huawei Nova6,444,61.89,490406,1732099613417,1732099613567,1732099614247,1732099623334,200000,1732099613567,1732099614247,1732099614067,1732099623312
HuaweiNova6-10fps-200K,Huawei Nova6,445,59.07,489222,1732099613514,1732099613659,1732099614320,1732099623475,200000,1732099613659,1732099614320,1732099614164,1732099623441
HuaweiNova6-10fps-200K,Huawei Nova6,446,48.73,488109,1732099613622,1732099613775,1732099614445,1732099623537,200000,1732099613775,1732099614446,1732099614278,1732099623514
HuaweiNova6-10fps-200K,Huawei Nova6,447,59.52,489136,1732099613722,1732099613824,1732099614511,1732099623631,200000,1732099613824,1732099614511,1732099614350,1732099623615
HuaweiNova6-10fps-200K,Huawei Nova6,448,59.52,490683,1732099613817,1732099613886,1732099614583,1732099623734,200000,1732099613886,1732099614584,1732099614386,1732099623713
HuaweiNova6-10fps-200K,Huawei Nova6,449,58.04,491095,1732099613913,1732099613984,1732099614663,1732099623844,200000,1732099613984,1732099614663,1732099614484,1732099623813
HuaweiNova6-10fps-200K,Huawei Nova6,450,51.24,490856,1732099614016,1732099614104,1732099614782,1732099623947,200000,1732099614104,1732099614782,1732099614605,1732099623914
HuaweiNova6-10fps-200K,Huawei Nova6,451,67.83,492194,1732099614113,1732099614192,1732099614907,1732099624044,200000,1732099614192,1732099614907,1732099614694,1732099624015
HuaweiNova6-10fps-200K,Huawei Nova6,452,60.5,492296,1732099614215,1732099614297,1732099614993,1732099624143,200000,1732099614297,1732099614993,1732099614806,1732099624112
HuaweiNova6-10fps-200K,Huawei Nova6,453,60.19,492472,1732099614313,1732099614395,1732099615086,1732099624244,200000,1732099614395,1732099615086,1732099614905,1732099624213
HuaweiNova6-10fps-200K,Huawei Nova6,454,59.46,492141,1732099614413,1732099614496,1732099615161,1732099624358,200000,1732099614496,1732099615161,1732099614996,1732099624323
HuaweiNova6-10fps-200K,Huawei Nova6,455,44.48,490112,1732099614513,1732099614698,1732099615365,1732099624443,200000,1732099614698,1732099615365,1732099615199,1732099624418
HuaweiNova6-10fps-200K,Huawei Nova6,456,68.83,494244,1732099614613,1732099614694,1732099615360,1732099624540,200000,1732099614694,1732099615360,1732099615194,1732099624515
HuaweiNova6-10fps-200K,Huawei Nova6,457,60.71,493179,1732099614713,1732099614864,1732099615539,1732099624659,200000,1732099614864,1732099615539,1732099615364,1732099624612
HuaweiNova6-10fps-200K,Huawei Nova6,458,60.71,494772,1732099614825,1732099614954,1732099615651,1732099624739,200000,1732099614954,1732099615651,1732099615456,1732099624712
HuaweiNova6-10fps-200K,Huawei Nova6,459,48.43,490168,1732099614913,1732099614999,1732099615679,1732099624836,200000,1732099614999,1732099615679,1732099615502,1732099624812
HuaweiNova6-10fps-200K,Huawei Nova6,460,65.18,491452,1732099615013,1732099615099,1732099615770,1732099624937,200000,1732099615099,1732099615771,1732099615601,1732099624912
HuaweiNova6-10fps-200K,Huawei Nova6,461,58.03,494843,1732099615113,1732099615208,1732099615875,1732099625041,200000,1732099615208,1732099615875,1732099615709,1732099625012
HuaweiNova6-10fps-200K,Huawei Nova6,462,62,489826,1732099615213,1732099615296,1732099615962,1732099625140,200000,1732099615296,1732099615962,1732099615797,1732099625114
HuaweiNova6-10fps-200K,Huawei Nova6,463,48.59,490436,1732099615313,1732099615397,1732099616070,1732099625236,200000,1732099615397,1732099616070,1732099615899,1732099625214
HuaweiNova6-10fps-200K,Huawei Nova6,464,64.28,491168,1732099615413,1732099615491,1732099616158,1732099625330,200000,1732099615491,1732099616158,1732099615991,1732099625312
HuaweiNova6-10fps-200K,Huawei Nova6,465,68.56,489175,1732099615513,1732099615591,1732099616358,1732099625434,200000,1732099615591,1732099616358,1732099616092,1732099625413
HuaweiNova6-10fps-200K,Huawei Nova6,466,59.64,491130,1732099615613,1732099615691,1732099616379,1732099625566,200000,1732099615692,1732099616379,1732099616192,1732099625523
HuaweiNova6-10fps-200K,Huawei Nova6,467,29.33,486093,1732099615713,1732099615786,1732099616548,1732099625631,200000,1732099615786,1732099616548,1732099616359,1732099625615
HuaweiNova6-10fps-200K,Huawei Nova6,468,70.92,490567,1732099615813,1732099615893,1732099616563,1732099625734,200000,1732099615893,1732099616563,1732099616393,1732099625712
HuaweiNova6-10fps-200K,Huawei Nova6,469,60.09,484569,1732099615913,1732099615984,1732099616672,1732099625835,200000,1732099615984,1732099616672,1732099616485,1732099625812
HuaweiNova6-10fps-200K,Huawei Nova6,470,59.29,484452,1732099616015,1732099616082,1732099616751,1732099625935,200000,1732099616082,1732099616751,1732099616583,1732099625913
HuaweiNova6-10fps-200K,Huawei Nova6,471,59.29,486973,1732099616113,1732099616188,1732099616857,1732099626033,200000,1732099616189,1732099616857,1732099616689,1732099626012
HuaweiNova6-10fps-200K,Huawei Nova6,472,58,484619,1732099616215,1732099616404,1732099617056,1732099626134,200000,1732099616404,1732099617056,1732099616905,1732099626112
HuaweiNova6-10fps-200K,Huawei Nova6,473,59.7,487682,1732099616360,1732099616506,1732099617174,1732099626234,200000,1732099616506,1732099617174,1732099617008,1732099626212
HuaweiNova6-10fps-200K,Huawei Nova6,474,52.82,485559,1732099616417,1732099616565,1732099617250,1732099626349,200000,1732099616565,1732099617250,1732099617066,1732099626322
HuaweiNova6-10fps-200K,Huawei Nova6,475,66.1,486363,1732099616513,1732099616595,1732099617320,1732099626444,200000,1732099616595,1732099617320,1732099617098,1732099626415
HuaweiNova6-10fps-200K,Huawei Nova6,476,66.99,489101,1732099616612,1732099616685,1732099617354,1732099626544,200000,1732099616685,1732099617354,1732099617185,1732099626515
HuaweiNova6-10fps-200K,Huawei Nova6,477,61.57,489391,1732099616713,1732099616782,1732099617483,1732099626644,200000,1732099616782,1732099617483,1732099617284,1732099626613
HuaweiNova6-10fps-200K,Huawei Nova6,478,59.57,489022,1732099616813,1732099616888,1732099617584,1732099626742,200000,1732099616888,1732099617584,1732099617389,1732099626713
HuaweiNova6-10fps-200K,Huawei Nova6,479,56.87,489007,1732099616913,1732099616987,1732099617695,1732099626857,200000,1732099616988,1732099617695,1732099617510,1732099626832
HuaweiNova6-10fps-200K,Huawei Nova6,480,49.7,487878,1732099617013,1732099617099,1732099617776,1732099626940,200000,1732099617099,1732099617776,1732099617609,1732099626917
HuaweiNova6-10fps-200K,Huawei Nova6,481,56.29,488163,1732099617113,1732099617199,1732099617866,1732099627040,200000,1732099617199,1732099617866,1732099617700,1732099627012
HuaweiNova6-10fps-200K,Huawei Nova6,482,59.98,475594,1732099617213,1732099617285,1732099617958,1732099627147,200000,1732099617285,1732099617958,1732099617786,1732099627113
HuaweiNova6-10fps-200K,Huawei Nova6,483,59.98,491073,1732099617313,1732099617386,1732099618058,1732099627239,200000,1732099617386,1732099618058,1732099617889,1732099627212
HuaweiNova6-10fps-200K,Huawei Nova6,484,57.95,488139,1732099617413,1732099617500,1732099618173,1732099627344,200000,1732099617500,1732099618173,1732099618002,1732099627312
HuaweiNova6-10fps-200K,Huawei Nova6,485,56.98,489575,1732099617529,1732099617613,1732099618303,1732099627439,200000,1732099617613,1732099618303,1732099618139,1732099627412
HuaweiNova6-10fps-200K,Huawei Nova6,486,66.79,490429,1732099617616,1732099617685,1732099618355,1732099627538,200000,1732099617685,1732099618355,1732099618189,1732099627512
HuaweiNova6-10fps-200K,Huawei Nova6,487,58.82,489884,1732099617713,1732099617783,1732099618460,1732099627637,200000,1732099617783,1732099618460,1732099618286,1732099627612
HuaweiNova6-10fps-200K,Huawei Nova6,488,59.7,491440,1732099617813,1732099617888,1732099618554,1732099627745,200000,1732099617888,1732099618554,1732099618388,1732099627712
HuaweiNova6-10fps-200K,Huawei Nova6,489,62.44,490549,1732099617913,1732099617983,1732099618651,1732099627835,200000,1732099617983,1732099618651,1732099618485,1732099627812
HuaweiNova6-10fps-200K,Huawei Nova6,490,59.47,489567,1732099618013,1732099618081,1732099618753,1732099627935,200000,1732099618081,1732099618754,1732099618583,1732099627912
HuaweiNova6-10fps-200K,Huawei Nova6,491,61.08,490021,1732099618113,1732099618189,1732099618857,1732099628042,200000,1732099618189,1732099618857,1732099618691,1732099628012
HuaweiNova6-10fps-200K,Huawei Nova6,492,48.54,490760,1732099618213,1732099618289,1732099618955,1732099628154,200000,1732099618289,1732099618955,1732099618789,1732099628127
HuaweiNova6-10fps-200K,Huawei Nova6,493,54.55,489787,1732099618313,1732099618379,1732099619051,1732099628258,200000,1732099618379,1732099619052,1732099618882,1732099628235
HuaweiNova6-10fps-200K,Huawei Nova6,494,58.82,491552,1732099618413,1732099618485,1732099619252,1732099628334,200000,1732099618485,1732099619252,1732099618986,1732099628312
HuaweiNova6-10fps-200K,Huawei Nova6,495,59.94,489997,1732099618514,1732099618588,1732099619274,1732099628435,200000,1732099618588,1732099619274,1732099619089,1732099628412
HuaweiNova6-10fps-200K,Huawei Nova6,496,59.88,490089,1732099618615,1732099618691,1732099619421,1732099628535,200000,1732099618691,1732099619421,1732099619253,1732099628512
HuaweiNova6-10fps-200K,Huawei Nova6,497,57.47,493990,1732099618715,1732099618799,1732099619466,1732099628661,200000,1732099618799,1732099619466,1732099619299,1732099628612
HuaweiNova6-10fps-200K,Huawei Nova6,498,45.62,493441,1732099618814,1732099618873,1732099619562,1732099628749,200000,1732099618873,1732099619562,1732099619373,1732099628716
HuaweiNova6-10fps-200K,Huawei Nova6,499,45.62,490223,1732099618914,1732099618986,1732099619658,1732099628835,200000,1732099618986,1732099619658,1732099619486,1732099628812
HuaweiNova6-10fps-200K,Huawei Nova6,500,54.55,490606,1732099619013,1732099619073,1732099619765,1732099628945,200000,1732099619073,1732099619765,1732099619576,1732099628916
HuaweiNova6-10fps-200K,Huawei Nova6,501,63.58,487694,1732099619113,1732099619297,1732099619974,1732099629061,200000,1732099619297,1732099619974,1732099619797,1732099629014
HuaweiNova6-10fps-200K,Huawei Nova6,502,50.93,488959,1732099619255,1732099619421,1732099620100,1732099629145,200000,1732099619421,1732099620100,1732099619934,1732099629114
HuaweiNova6-10fps-200K,Huawei Nova6,503,64.64,490035,1732099619313,1732099619466,1732099620141,1732099629243,200000,1732099619466,1732099620141,1732099619966,1732099629213
HuaweiNova6-10fps-200K,Huawei Nova6,504,59.82,489368,1732099619413,1732099619497,1732099620267,1732099629344,200000,1732099619497,1732099620267,1732099619998,1732099629312
HuaweiNova6-10fps-200K,Huawei Nova6,505,60.82,489424,1732099619513,1732099619590,1732099620323,1732099629443,200000,1732099619590,1732099620324,1732099620096,1732099629412
HuaweiNova6-10fps-200K,Huawei Nova6,506,60.66,490144,1732099619613,1732099619715,1732099620448,1732099629541,200000,1732099619715,1732099620448,1732099620243,1732099629512
HuaweiNova6-10fps-200K,Huawei Nova6,507,60.34,484634,1732099619730,1732099619813,1732099620497,1732099629642,200000,1732099619813,1732099620497,1732099620324,1732099629612
HuaweiNova6-10fps-200K,Huawei Nova6,508,14.04,484196,1732099619814,1732099619883,1732099620582,1732099629795,200000,1732099619883,1732099620582,1732099620383,1732099629778
HuaweiNova6-10fps-200K,Huawei Nova6,509,14.04,486546,1732099619912,1732099619983,1732099620653,1732099629844,200000,1732099619983,1732099620654,1732099620483,1732099629822
HuaweiNova6-10fps-200K,Huawei Nova6,510,65.67,485538,1732099620014,1732099620109,1732099620776,1732099629939,200000,1732099620109,1732099620776,1732099620609,1732099629913
HuaweiNova6-10fps-200K,Huawei Nova6,511,59.17,486147,1732099620113,1732099620268,1732099620968,1732099630037,200000,1732099620268,1732099620968,1732099620771,1732099630012
HuaweiNova6-10fps-200K,Huawei Nova6,512,62.33,486108,1732099620227,1732099620337,1732099621039,1732099630143,200000,1732099620337,1732099621039,1732099620863,1732099630112
HuaweiNova6-10fps-200K,Huawei Nova6,513,56.71,484455,1732099620321,1732099620390,1732099621093,1732099630247,200000,1732099620390,1732099621094,1732099620892,1732099630216
HuaweiNova6-10fps-200K,Huawei Nova6,514,53.67,484225,1732099620413,1732099620496,1732099621188,1732099630332,200000,1732099620496,1732099621188,1732099621002,1732099630314
HuaweiNova6-10fps-200K,Huawei Nova6,515,53.67,488032,1732099620513,1732099620582,1732099621259,1732099630436,200000,1732099620582,1732099621259,1732099621085,1732099630412
HuaweiNova6-10fps-200K,Huawei Nova6,516,58.14,485786,1732099620614,1732099620681,1732099621353,1732099630543,200000,1732099620681,1732099621353,1732099621181,1732099630512
HuaweiNova6-10fps-200K,Huawei Nova6,517,55.2,484983,1732099620713,1732099620815,1732099621489,1732099630634,200000,1732099620815,1732099621489,1732099621321,1732099630613
HuaweiNova6-10fps-200K,Huawei Nova6,518,66.92,487406,1732099620823,1732099620906,1732099621573,1732099630758,200000,1732099620906,1732099621573,1732099621406,1732099630713
HuaweiNova6-10fps-200K,Huawei Nova6,519,44.68,487453,1732099620940,1732099621011,1732099621683,1732099630834,200000,1732099621011,1732099621683,1732099621513,1732099630812
HuaweiNova6-10fps-200K,Huawei Nova6,520,69.26,487501,1732099621013,1732099621085,1732099621753,1732099630936,200000,1732099621085,1732099621753,1732099621586,1732099630913
HuaweiNova6-10fps-200K,Huawei Nova6,521,56.29,487047,1732099621113,1732099621188,1732099621876,1732099631054,200000,1732099621188,1732099621876,1732099621688,1732099631017
HuaweiNova6-10fps-200K,Huawei Nova6,522,50,488656,1732099621215,1732099621282,1732099621987,1732099631150,200000,1732099621282,1732099621987,1732099621783,1732099631119
HuaweiNova6-10fps-200K,Huawei Nova6,523,63.75,488742,1732099621316,1732099621385,1732099622083,1732099631236,200000,1732099621385,1732099622084,1732099621894,1732099631213
HuaweiNova6-10fps-200K,Huawei Nova6,524,63.75,490941,1732099621415,1732099621483,1732099622167,1732099631334,200000,1732099621483,1732099622167,1732099621995,1732099631312
HuaweiNova6-10fps-200K,Huawei Nova6,525,57.8,492616,1732099621514,1732099621581,1732099622267,1732099631446,200000,1732099621581,1732099622267,1732099622082,1732099631415
HuaweiNova6-10fps-200K,Huawei Nova6,526,61.51,492264,1732099621613,1732099621685,1732099622364,1732099631533,200000,1732099621685,1732099622364,1732099622186,1732099631512
HuaweiNova6-10fps-200K,Huawei Nova6,527,64.94,489246,1732099621714,1732099621781,1732099622500,1732099631655,200000,1732099621781,1732099622500,1732099622295,1732099631613
HuaweiNova6-10fps-200K,Huawei Nova6,528,48.22,492774,1732099621823,1732099621937,1732099622607,1732099631743,200000,1732099621937,1732099622607,1732099622439,1732099631713
HuaweiNova6-10fps-200K,Huawei Nova6,529,71.56,492299,1732099621921,1732099622001,1732099622669,1732099631845,200000,1732099622001,1732099622669,1732099622501,1732099631812
