Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,346,51.72,226096,1732099280090,1732099280155,1732099280719,1732099289997,80000,1732099280155,1732099280719,1732099280655,1732099289989
HuaweiNova6-10fps-80K,Huawei Nova6,347,51.5,224703,1732099280188,1732099280243,1732099280857,1732099290107,80000,1732099280243,1732099280857,1732099280749,1732099290088
HuaweiNova6-10fps-80K,Huawei Nova6,348,64.4,223972,1732099280287,1732099280341,1732099280926,1732099290222,80000,1732099280342,1732099280926,1732099280858,1732099290188
HuaweiNova6-10fps-80K,Huawei Nova6,349,58.71,223149,1732099280388,1732099280440,1732099281021,1732099290309,80000,1732099280440,1732099281021,1732099280941,1732099290287
HuaweiNova6-10fps-80K,Huawei Nova6,350,61.95,225708,1732099280488,1732099280541,1732099281120,1732099290408,80000,1732099280541,1732099281120,1732099281042,1732099290389
HuaweiNova6-10fps-80K,Huawei Nova6,351,59.58,225235,1732099280587,1732099280639,1732099281212,1732099290521,80000,1732099280639,1732099281213,1732099281139,1732099290486
HuaweiNova6-10fps-80K,Huawei Nova6,352,59.64,224718,1732099280688,1732099280785,1732099281369,1732099290607,80000,1732099280785,1732099281369,1732099281286,1732099290587
HuaweiNova6-10fps-80K,Huawei Nova6,353,61.19,224681,1732099280800,1732099280863,1732099281416,1732099290706,80000,1732099280863,1732099281416,1732099281368,1732099290686
HuaweiNova6-10fps-80K,Huawei Nova6,354,60.55,225306,1732099280887,1732099280927,1732099281483,1732099290821,80000,1732099280927,1732099281483,1732099281430,1732099290786
HuaweiNova6-10fps-80K,Huawei Nova6,355,60.34,225006,1732099280988,1732099281036,1732099281620,1732099290919,80000,1732099281036,1732099281620,1732099281536,1732099290887
HuaweiNova6-10fps-80K,Huawei Nova6,356,60.34,225059,1732099281088,1732099281142,1732099281709,1732099291000,80000,1732099281142,1732099281709,1732099281645,1732099290989
HuaweiNova6-10fps-80K,Huawei Nova6,357,47.92,224349,1732099281188,1732099281237,1732099281820,1732099291100,80000,1732099281237,1732099281821,1732099281738,1732099291086
HuaweiNova6-10fps-80K,Huawei Nova6,358,65.91,225701,1732099281287,1732099281341,1732099281920,1732099291213,80000,1732099281341,1732099281920,1732099281842,1732099291186
HuaweiNova6-10fps-80K,Huawei Nova6,359,59.58,224418,1732099281387,1732099281432,1732099282021,1732099291313,80000,1732099281432,1732099282021,1732099281933,1732099291286
HuaweiNova6-10fps-80K,Huawei Nova6,360,61.03,225729,1732099281488,1732099281535,1732099282117,1732099291399,80000,1732099281535,1732099282117,1732099282035,1732099291387
HuaweiNova6-10fps-80K,Huawei Nova6,361,58.77,224705,1732099281588,1732099281633,1732099282226,1732099291499,80000,1732099281633,1732099282226,1732099282144,1732099291486
HuaweiNova6-10fps-80K,Huawei Nova6,362,60.34,225364,1732099281688,1732099281740,1732099282313,1732099291599,80000,1732099281740,1732099282313,1732099282240,1732099291587
HuaweiNova6-10fps-80K,Huawei Nova6,363,61.73,224115,1732099281788,1732099281837,1732099282417,1732099291714,80000,1732099281837,1732099282417,1732099282343,1732099291687
HuaweiNova6-10fps-80K,Huawei Nova6,364,58.53,224738,1732099281888,1732099281949,1732099282532,1732099291813,80000,1732099281949,1732099282532,1732099282450,1732099291786
HuaweiNova6-10fps-80K,Huawei Nova6,365,58.53,223554,1732099281988,1732099282034,1732099282600,1732099291900,80000,1732099282034,1732099282600,1732099282536,1732099291886
HuaweiNova6-10fps-80K,Huawei Nova6,366,62.22,223802,1732099282087,1732099282146,1732099282719,1732099292013,80000,1732099282146,1732099282719,1732099282647,1732099291986
HuaweiNova6-10fps-80K,Huawei Nova6,367,53.29,224650,1732099282191,1732099282240,1732099282822,1732099292117,80000,1732099282240,1732099282822,1732099282741,1732099292086
HuaweiNova6-10fps-80K,Huawei Nova6,368,55.71,225843,1732099282288,1732099282343,1732099282918,1732099292208,80000,1732099282343,1732099282919,1732099282844,1732099292187
HuaweiNova6-10fps-80K,Huawei Nova6,369,51.99,224799,1732099282390,1732099282439,1732099283021,1732099292309,80000,1732099282439,1732099283021,1732099282941,1732099292296
HuaweiNova6-10fps-80K,Huawei Nova6,370,72.46,226221,1732099282490,1732099282541,1732099283112,1732099292394,80000,1732099282541,1732099283112,1732099283041,1732099292386
HuaweiNova6-10fps-80K,Huawei Nova6,371,60.19,224645,1732099282588,1732099282639,1732099283227,1732099292525,80000,1732099282639,1732099283227,1732099283139,1732099292490
HuaweiNova6-10fps-80K,Huawei Nova6,372,58,225527,1732099282689,1732099282763,1732099283354,1732099292596,80000,1732099282763,1732099283354,1732099283275,1732099292588
HuaweiNova6-10fps-80K,Huawei Nova6,373,62.22,226207,1732099282789,1732099282860,1732099283429,1732099292732,80000,1732099282860,1732099283429,1732099283360,1732099292688
HuaweiNova6-10fps-80K,Huawei Nova6,374,62.22,225585,1732099282888,1732099282941,1732099283510,1732099292809,80000,1732099282941,1732099283510,1732099283442,1732099292789
HuaweiNova6-10fps-80K,Huawei Nova6,375,52.54,225579,1732099282988,1732099283035,1732099283616,1732099292922,80000,1732099283035,1732099283616,1732099283538,1732099292888
HuaweiNova6-10fps-80K,Huawei Nova6,376,51.06,225059,1732099283088,1732099283139,1732099283720,1732099293014,80000,1732099283139,1732099283720,1732099283639,1732099292987
HuaweiNova6-10fps-80K,Huawei Nova6,377,69.87,224432,1732099283188,1732099283275,1732099283843,1732099293115,80000,1732099283275,1732099283844,1732099283776,1732099293086
HuaweiNova6-10fps-80K,Huawei Nova6,378,50.21,224965,1732099283289,1732099283354,1732099283919,1732099293217,80000,1732099283354,1732099283919,1732099283855,1732099293196
HuaweiNova6-10fps-80K,Huawei Nova6,379,71.05,225386,1732099283387,1732099283428,1732099283995,1732099293302,80000,1732099283428,1732099283996,1732099283928,1732099293286
HuaweiNova6-10fps-80K,Huawei Nova6,380,60.14,226231,1732099283487,1732099283552,1732099284122,1732099293407,80000,1732099283552,1732099284122,1732099284053,1732099293387
HuaweiNova6-10fps-80K,Huawei Nova6,381,60.14,225395,1732099283588,1732099283638,1732099284217,1732099293504,80000,1732099283638,1732099284217,1732099284138,1732099293486
HuaweiNova6-10fps-80K,Huawei Nova6,382,60.61,225129,1732099283688,1732099283733,1732099284330,1732099293614,80000,1732099283733,1732099284330,1732099284233,1732099293587
HuaweiNova6-10fps-80K,Huawei Nova6,383,56.07,225168,1732099283789,1732099283855,1732099284447,1732099293703,80000,1732099283855,1732099284447,1732099284368,1732099293686
HuaweiNova6-10fps-80K,Huawei Nova6,384,64.81,224346,1732099283888,1732099283938,1732099284508,1732099293805,80000,1732099283938,1732099284508,1732099284439,1732099293786
HuaweiNova6-10fps-80K,Huawei Nova6,385,60.34,224839,1732099283988,1732099284051,1732099284618,1732099293913,80000,1732099284051,1732099284618,1732099284551,1732099293886
HuaweiNova6-10fps-80K,Huawei Nova6,386,59.83,224710,1732099284088,1732099284148,1732099284714,1732099294013,80000,1732099284148,1732099284714,1732099284649,1732099293987
HuaweiNova6-10fps-80K,Huawei Nova6,387,60.92,224668,1732099284187,1732099284233,1732099284799,1732099294113,80000,1732099284233,1732099284799,1732099284733,1732099294087
HuaweiNova6-10fps-80K,Huawei Nova6,388,55.45,223858,1732099284288,1732099284374,1732099284957,1732099294202,80000,1732099284374,1732099284957,1732099284875,1732099294190
HuaweiNova6-10fps-80K,Huawei Nova6,389,65.67,225196,1732099284388,1732099284447,1732099285038,1732099294296,80000,1732099284447,1732099285038,1732099284948,1732099294286
HuaweiNova6-10fps-80K,Huawei Nova6,390,59.17,225364,1732099284487,1732099284530,1732099285128,1732099294401,80000,1732099284530,1732099285128,1732099285042,1732099294386
HuaweiNova6-10fps-80K,Huawei Nova6,391,58.82,224796,1732099284588,1732099284646,1732099285217,1732099294513,80000,1732099284646,1732099285217,1732099285146,1732099294486
HuaweiNova6-10fps-80K,Huawei Nova6,392,58.82,224843,1732099284687,1732099284735,1732099285299,1732099294595,80000,1732099284735,1732099285299,1732099285238,1732099294587
HuaweiNova6-10fps-80K,Huawei Nova6,393,62.95,224991,1732099284791,1732099284849,1732099285449,1732099294709,80000,1732099284850,1732099285450,1732099285354,1732099294686
HuaweiNova6-10fps-80K,Huawei Nova6,394,54.1,224803,1732099284890,1732099284944,1732099285542,1732099294817,80000,1732099284944,1732099285542,1732099285450,1732099294786
HuaweiNova6-10fps-80K,Huawei Nova6,395,54.1,224684,1732099284988,1732099285072,1732099285634,1732099294914,80000,1732099285072,1732099285634,1732099285572,1732099294886
HuaweiNova6-10fps-80K,Huawei Nova6,396,62.5,225416,1732099285089,1732099285146,1732099285723,1732099295011,80000,1732099285146,1732099285723,1732099285647,1732099294990
HuaweiNova6-10fps-80K,Huawei Nova6,397,59.82,225552,1732099285189,1732099285250,1732099285814,1732099295109,80000,1732099285250,1732099285815,1732099285751,1732099295095
HuaweiNova6-10fps-80K,Huawei Nova6,398,62.17,224934,1732099285288,1732099285342,1732099285908,1732099295207,80000,1732099285342,1732099285908,1732099285843,1732099295187
HuaweiNova6-10fps-80K,Huawei Nova6,399,59.88,225109,1732099285387,1732099285478,1732099286044,1732099295311,80000,1732099285478,1732099286044,1732099285982,1732099295288
HuaweiNova6-10fps-80K,Huawei Nova6,400,60.98,224872,1732099285488,1732099285535,1732099286136,1732099295408,80000,1732099285535,1732099286136,1732099286037,1732099295388
HuaweiNova6-10fps-80K,Huawei Nova6,401,60.09,225285,1732099285587,1732099285627,1732099286220,1732099295525,80000,1732099285627,1732099286220,1732099286141,1732099295486
HuaweiNova6-10fps-80K,Huawei Nova6,402,60.09,224024,1732099285688,1732099285745,1732099286321,1732099295606,80000,1732099285745,1732099286322,1732099286247,1732099295588
HuaweiNova6-10fps-80K,Huawei Nova6,403,51.81,224150,1732099285788,1732099285853,1732099286418,1732099295722,80000,1732099285853,1732099286419,1732099286354,1732099295688
HuaweiNova6-10fps-80K,Huawei Nova6,404,52.17,224901,1732099285888,1732099285944,1732099286525,1732099295806,80000,1732099285944,1732099286526,1732099286449,1732099295786
HuaweiNova6-10fps-80K,Huawei Nova6,405,69.24,224820,1732099285987,1732099286038,1732099286619,1732099295907,80000,1732099286038,1732099286619,1732099286538,1732099295886
HuaweiNova6-10fps-80K,Huawei Nova6,406,61.08,224465,1732099286088,1732099286145,1732099286738,1732099296014,80000,1732099286145,1732099286738,1732099286645,1732099295987
HuaweiNova6-10fps-80K,Huawei Nova6,407,60.19,225073,1732099286189,1732099286238,1732099286855,1732099296104,80000,1732099286238,1732099286855,1732099286760,1732099296086
HuaweiNova6-10fps-80K,Huawei Nova6,408,60.87,225218,1732099286289,1732099286367,1732099286939,1732099296203,80000,1732099286367,1732099286939,1732099286870,1732099296186
HuaweiNova6-10fps-80K,Huawei Nova6,409,59.63,224262,1732099286388,1732099286458,1732099287029,1732099296305,80000,1732099286458,1732099287029,1732099286960,1732099296286
HuaweiNova6-10fps-80K,Huawei Nova6,410,59.63,224595,1732099286488,1732099286536,1732099287107,1732099296400,80000,1732099286537,1732099287107,1732099287037,1732099296390
HuaweiNova6-10fps-80K,Huawei Nova6,411,56,224701,1732099286588,1732099286634,1732099287220,1732099296497,80000,1732099286634,1732099287220,1732099287134,1732099296486
HuaweiNova6-10fps-80K,Huawei Nova6,412,65.85,223330,1732099286688,1732099286774,1732099287342,1732099296612,80000,1732099286774,1732099287343,1732099287274,1732099296586
HuaweiNova6-10fps-80K,Huawei Nova6,413,60.55,223388,1732099286796,1732099286855,1732099287435,1732099296711,80000,1732099286855,1732099287435,1732099287357,1732099296686
HuaweiNova6-10fps-80K,Huawei Nova6,414,60.45,225215,1732099286887,1732099286928,1732099287504,1732099296809,80000,1732099286928,1732099287504,1732099287439,1732099296786
HuaweiNova6-10fps-80K,Huawei Nova6,415,60.5,224785,1732099286988,1732099287032,1732099287599,1732099296913,80000,1732099287032,1732099287599,1732099287532,1732099296886
HuaweiNova6-10fps-80K,Huawei Nova6,416,57.76,223818,1732099287087,1732099287130,1732099287699,1732099297014,80000,1732099287130,1732099287699,1732099287631,1732099296986
HuaweiNova6-10fps-80K,Huawei Nova6,417,57.76,225391,1732099287188,1732099287235,1732099287809,1732099297112,80000,1732099287235,1732099287809,1732099287736,1732099297086
HuaweiNova6-10fps-80K,Huawei Nova6,418,56.91,225458,1732099287288,1732099287343,1732099287928,1732099297218,80000,1732099287343,1732099287928,1732099287847,1732099297186
HuaweiNova6-10fps-80K,Huawei Nova6,419,54.5,225271,1732099287391,1732099287456,1732099288024,1732099297312,80000,1732099287456,1732099288024,1732099287957,1732099297287
HuaweiNova6-10fps-80K,Huawei Nova6,420,61.78,224614,1732099287493,1732099287545,1732099288120,1732099297401,80000,1732099287546,1732099288120,1732099288046,1732099297388
HuaweiNova6-10fps-80K,Huawei Nova6,421,62.44,225003,1732099287588,1732099287652,1732099288221,1732099297519,80000,1732099287652,1732099288221,1732099288152,1732099297486
HuaweiNova6-10fps-80K,Huawei Nova6,422,44.8,224884,1732099287690,1732099287756,1732099288321,1732099297613,80000,1732099287756,1732099288321,1732099288259,1732099297595
HuaweiNova6-10fps-80K,Huawei Nova6,423,52.17,224651,1732099287787,1732099287879,1732099288443,1732099297707,80000,1732099287879,1732099288443,1732099288379,1732099297696
HuaweiNova6-10fps-80K,Huawei Nova6,424,66.73,225473,1732099287901,1732099287948,1732099288517,1732099297806,80000,1732099287948,1732099288517,1732099288452,1732099297789
HuaweiNova6-10fps-80K,Huawei Nova6,425,60.4,225381,1732099287987,1732099288031,1732099288595,1732099297910,80000,1732099288031,1732099288595,1732099288531,1732099297887
HuaweiNova6-10fps-80K,Huawei Nova6,426,60.4,225307,1732099288088,1732099288140,1732099288716,1732099298024,80000,1732099288140,1732099288717,1732099288640,1732099297987
HuaweiNova6-10fps-80K,Huawei Nova6,427,51.58,224757,1732099288188,1732099288236,1732099288821,1732099298108,80000,1732099288236,1732099288821,1732099288737,1732099298087
HuaweiNova6-10fps-80K,Huawei Nova6,428,62.39,224805,1732099288288,1732099288339,1732099288919,1732099298222,80000,1732099288339,1732099288919,1732099288840,1732099298187
HuaweiNova6-10fps-80K,Huawei Nova6,429,59.88,224775,1732099288388,1732099288453,1732099289033,1732099298306,80000,1732099288453,1732099289033,1732099288954,1732099298286
HuaweiNova6-10fps-80K,Huawei Nova6,430,60.71,224336,1732099288488,1732099288544,1732099289125,1732099298405,80000,1732099288544,1732099289125,1732099289047,1732099298386
HuaweiNova6-10fps-80K,Huawei Nova6,431,59.78,226534,1732099288588,1732099288638,1732099289209,1732099298515,80000,1732099288638,1732099289209,1732099289139,1732099298486
HuaweiNova6-10fps-80K,Huawei Nova6,432,43.18,224555,1732099288688,1732099288738,1732099289308,1732099298602,80000,1732099288738,1732099289308,1732099289241,1732099298594
HuaweiNova6-10fps-80K,Huawei Nova6,433,43.18,224689,1732099288788,1732099288840,1732099289419,1732099298700,80000,1732099288840,1732099289419,1732099289340,1732099298686
HuaweiNova6-10fps-80K,Huawei Nova6,434,69.38,224078,1732099288888,1732099288938,1732099289520,1732099298803,80000,1732099288938,1732099289520,1732099289438,1732099298786
HuaweiNova6-10fps-80K,Huawei Nova6,435,60.45,224943,1732099288988,1732099289076,1732099289643,1732099298921,80000,1732099289076,1732099289643,1732099289576,1732099298886
HuaweiNova6-10fps-80K,Huawei Nova6,436,48.92,225559,1732099289087,1732099289132,1732099289697,1732099299014,80000,1732099289132,1732099289697,1732099289634,1732099298987
HuaweiNova6-10fps-80K,Huawei Nova6,437,60.14,223963,1732099289187,1732099289255,1732099289830,1732099299113,80000,1732099289255,1732099289830,1732099289760,1732099299087
HuaweiNova6-10fps-80K,Huawei Nova6,438,62.44,223952,1732099289288,1732099289337,1732099289947,1732099299219,80000,1732099289337,1732099289947,1732099289841,1732099299186
HuaweiNova6-10fps-80K,Huawei Nova6,439,51.64,224238,1732099289387,1732099289447,1732099290035,1732099299313,80000,1732099289447,1732099290035,1732099289955,1732099299287
HuaweiNova6-10fps-80K,Huawei Nova6,440,58.54,224750,1732099289488,1732099289546,1732099290114,1732099299400,80000,1732099289546,1732099290114,1732099290047,1732099299390
HuaweiNova6-10fps-80K,Huawei Nova6,441,62.06,224681,1732099289587,1732099289633,1732099290197,1732099299496,80000,1732099289633,1732099290197,1732099290138,1732099299486
HuaweiNova6-10fps-80K,Huawei Nova6,442,57.03,223871,1732099289688,1732099289745,1732099290316,1732099299613,80000,1732099289745,1732099290317,1732099290245,1732099299587
HuaweiNova6-10fps-80K,Huawei Nova6,443,57.03,224893,1732099289788,1732099289830,1732099290389,1732099299699,80000,1732099289830,1732099290389,1732099290330,1732099299687
HuaweiNova6-10fps-80K,Huawei Nova6,444,63.46,225050,1732099289888,1732099289976,1732099290551,1732099299813,80000,1732099289976,1732099290551,1732099290477,1732099299786
HuaweiNova6-10fps-80K,Huawei Nova6,445,52.96,225814,1732099289990,1732099290052,1732099290624,1732099299914,80000,1732099290052,1732099290624,1732099290555,1732099299887
HuaweiNova6-10fps-80K,Huawei Nova6,446,59,224724,1732099290088,1732099290129,1732099290693,1732099300015,80000,1732099290129,1732099290693,1732099290630,1732099299986
HuaweiNova6-10fps-80K,Huawei Nova6,447,59.58,225251,1732099290189,1732099290240,1732099290834,1732099300113,80000,1732099290240,1732099290834,1732099290740,1732099300087
HuaweiNova6-10fps-80K,Huawei Nova6,448,69.69,225308,1732099290288,1732099290340,1732099290939,1732099300223,80000,1732099290340,1732099290939,1732099290842,1732099300189
HuaweiNova6-10fps-80K,Huawei Nova6,449,59.23,225556,1732099290390,1732099290471,1732099291056,1732099300310,80000,1732099290471,1732099291056,1732099290974,1732099300289
HuaweiNova6-10fps-80K,Huawei Nova6,450,61.57,225613,1732099290487,1732099290545,1732099291116,1732099300426,80000,1732099290545,1732099291116,1732099291048,1732099300388
HuaweiNova6-10fps-80K,Huawei Nova6,451,59.82,226230,1732099290588,1732099290638,1732099291220,1732099300510,80000,1732099290638,1732099291220,1732099291139,1732099300490
HuaweiNova6-10fps-80K,Huawei Nova6,452,52.59,226101,1732099290687,1732099290731,1732099291320,1732099300600,80000,1732099290731,1732099291320,1732099291234,1732099300588
HuaweiNova6-10fps-80K,Huawei Nova6,453,60.09,225945,1732099290787,1732099290842,1732099291404,1732099300704,80000,1732099290842,1732099291404,1732099291342,1732099300686
HuaweiNova6-10fps-80K,Huawei Nova6,454,60.29,225992,1732099290888,1732099290959,1732099291562,1732099300815,80000,1732099290960,1732099291562,1732099291465,1732099300786
HuaweiNova6-10fps-80K,Huawei Nova6,455,60.29,226296,1732099290990,1732099291048,1732099291608,1732099300914,80000,1732099291048,1732099291608,1732099291553,1732099300886
HuaweiNova6-10fps-80K,Huawei Nova6,456,57.66,227839,1732099291087,1732099291148,1732099291721,1732099301005,80000,1732099291148,1732099291721,1732099291650,1732099300987
HuaweiNova6-10fps-80K,Huawei Nova6,457,55.2,227128,1732099291188,1732099291251,1732099291820,1732099301104,80000,1732099291251,1732099291820,1732099291752,1732099301086
HuaweiNova6-10fps-80K,Huawei Nova6,458,67.7,226677,1732099291288,1732099291346,1732099291907,1732099301215,80000,1732099291346,1732099291907,1732099291846,1732099301187
HuaweiNova6-10fps-80K,Huawei Nova6,459,61.62,225726,1732099291388,1732099291561,1732099292140,1732099301312,80000,1732099291561,1732099292140,1732099292062,1732099301286
HuaweiNova6-10fps-80K,Huawei Nova6,460,60.5,225539,1732099291487,1732099291561,1732099292127,1732099301418,80000,1732099291561,1732099292127,1732099292062,1732099301387
HuaweiNova6-10fps-80K,Huawei Nova6,461,38.91,227178,1732099291587,1732099291650,1732099292223,1732099301521,80000,1732099291650,1732099292223,1732099292150,1732099301486
HuaweiNova6-10fps-80K,Huawei Nova6,462,70.98,225274,1732099291688,1732099291733,1732099292334,1732099301598,80000,1732099291733,1732099292334,1732099292236,1732099301586
HuaweiNova6-10fps-80K,Huawei Nova6,463,60.4,225328,1732099291788,1732099291833,1732099292404,1732099301702,80000,1732099291833,1732099292404,1732099292335,1732099301686
HuaweiNova6-10fps-80K,Huawei Nova6,464,58.59,225624,1732099291887,1732099291937,1732099292536,1732099301820,80000,1732099291937,1732099292536,1732099292443,1732099301786
HuaweiNova6-10fps-80K,Huawei Nova6,465,49.07,225212,1732099291988,1732099292038,1732099292610,1732099301921,80000,1732099292038,1732099292610,1732099292549,1732099301887
HuaweiNova6-10fps-80K,Huawei Nova6,466,49.07,225677,1732099292088,1732099292149,1732099292738,1732099302002,80000,1732099292149,1732099292738,1732099292650,1732099301986
HuaweiNova6-10fps-80K,Huawei Nova6,467,54.05,224109,1732099292188,1732099292282,1732099292847,1732099302100,80000,1732099292282,1732099292847,1732099292784,1732099302086
HuaweiNova6-10fps-80K,Huawei Nova6,468,59.32,226301,1732099292297,1732099292346,1732099292933,1732099302213,80000,1732099292346,1732099292933,1732099292847,1732099302186
HuaweiNova6-10fps-80K,Huawei Nova6,469,62.06,223445,1732099292387,1732099292444,1732099293021,1732099302314,80000,1732099292444,1732099293021,1732099292944,1732099302287
HuaweiNova6-10fps-80K,Huawei Nova6,470,50.04,223712,1732099292491,1732099292552,1732099293122,1732099302417,80000,1732099292552,1732099293122,1732099293053,1732099302387
HuaweiNova6-10fps-80K,Huawei Nova6,471,70.92,223415,1732099292588,1732099292628,1732099293193,1732099302495,80000,1732099292628,1732099293193,1732099293128,1732099302486
HuaweiNova6-10fps-80K,Huawei Nova6,472,58.37,223673,1732099292689,1732099292744,1732099293325,1732099302596,80000,1732099292744,1732099293325,1732099293257,1732099302587
HuaweiNova6-10fps-80K,Huawei Nova6,473,62.78,224675,1732099292790,1732099292840,1732099293414,1732099302710,80000,1732099292840,1732099293414,1732099293341,1732099302689
HuaweiNova6-10fps-80K,Huawei Nova6,474,60.14,223599,1732099292889,1732099292959,1732099293523,1732099302811,80000,1732099292959,1732099293523,1732099293459,1732099302790
HuaweiNova6-10fps-80K,Huawei Nova6,475,59.64,223408,1732099292988,1732099293039,1732099293620,1732099302925,80000,1732099293039,1732099293620,1732099293542,1732099302889
HuaweiNova6-10fps-80K,Huawei Nova6,476,59.64,224825,1732099293088,1732099293188,1732099293761,1732099303021,80000,1732099293188,1732099293761,1732099293694,1732099302989
HuaweiNova6-10fps-80K,Huawei Nova6,477,55.16,225393,1732099293198,1732099293259,1732099293824,1732099303116,80000,1732099293259,1732099293824,1732099293762,1732099303088
HuaweiNova6-10fps-80K,Huawei Nova6,478,66.86,224924,1732099293287,1732099293334,1732099293920,1732099303215,80000,1732099293334,1732099293920,1732099293834,1732099303186
HuaweiNova6-10fps-80K,Huawei Nova6,479,60.76,224682,1732099293388,1732099293434,1732099294019,1732099303319,80000,1732099293434,1732099294019,1732099293934,1732099303287
HuaweiNova6-10fps-80K,Huawei Nova6,480,59.73,224548,1732099293487,1732099293541,1732099294129,1732099303421,80000,1732099293541,1732099294129,1732099294042,1732099303386
HuaweiNova6-10fps-80K,Huawei Nova6,481,61.19,224530,1732099293589,1732099293642,1732099294238,1732099303514,80000,1732099293642,1732099294238,1732099294151,1732099303486
HuaweiNova6-10fps-80K,Huawei Nova6,482,60.61,220445,1732099293688,1732099293743,1732099294318,1732099303606,80000,1732099293743,1732099294318,1732099294244,1732099303586
HuaweiNova6-10fps-80K,Huawei Nova6,483,56.34,225887,1732099293788,1732099293843,1732099294412,1732099303728,80000,1732099293843,1732099294412,1732099294347,1732099303686
HuaweiNova6-10fps-80K,Huawei Nova6,484,48.78,224504,1732099293888,1732099293938,1732099294521,1732099303811,80000,1732099293938,1732099294521,1732099294438,1732099303787
HuaweiNova6-10fps-80K,Huawei Nova6,485,48.78,225147,1732099293988,1732099294036,1732099294601,1732099303901,80000,1732099294036,1732099294601,1732099294537,1732099303886
HuaweiNova6-10fps-80K,Huawei Nova6,486,65.3,225816,1732099294088,1732099294167,1732099294729,1732099304014,80000,1732099294167,1732099294729,1732099294667,1732099303987
HuaweiNova6-10fps-80K,Huawei Nova6,487,55.71,225629,1732099294191,1732099294243,1732099294826,1732099304114,80000,1732099294243,1732099294827,1732099294744,1732099304086
HuaweiNova6-10fps-80K,Huawei Nova6,488,59.64,225956,1732099294287,1732099294333,1732099294920,1732099304201,80000,1732099294333,1732099294920,1732099294835,1732099304187
HuaweiNova6-10fps-80K,Huawei Nova6,489,66.04,226213,1732099294387,1732099294434,1732099295001,1732099304313,80000,1732099294434,1732099295001,1732099294935,1732099304287
HuaweiNova6-10fps-80K,Huawei Nova6,490,58.59,224796,1732099294488,1732099294542,1732099295134,1732099304414,80000,1732099294542,1732099295135,1732099295046,1732099304386
HuaweiNova6-10fps-80K,Huawei Nova6,491,62.28,225843,1732099294588,1732099294634,1732099295212,1732099304513,80000,1732099294634,1732099295212,1732099295136,1732099304486
HuaweiNova6-10fps-80K,Huawei Nova6,492,60.55,225881,1732099294687,1732099294738,1732099295317,1732099304631,80000,1732099294738,1732099295317,1732099295240,1732099304601
HuaweiNova6-10fps-80K,Huawei Nova6,493,58.65,225870,1732099294787,1732099294839,1732099295401,1732099304711,80000,1732099294839,1732099295401,1732099295339,1732099304698
HuaweiNova6-10fps-80K,Huawei Nova6,494,62.11,225871,1732099294888,1732099294945,1732099295537,1732099304795,80000,1732099294945,1732099295538,1732099295445,1732099304786
HuaweiNova6-10fps-80K,Huawei Nova6,495,58.28,225357,1732099294990,1732099295071,1732099295650,1732099304914,80000,1732099295071,1732099295650,1732099295571,1732099304887
HuaweiNova6-10fps-80K,Huawei Nova6,496,59.06,225502,1732099295096,1732099295185,1732099295754,1732099305019,80000,1732099295185,1732099295754,1732099295687,1732099304986
HuaweiNova6-10fps-80K,Huawei Nova6,497,49.8,227208,1732099295187,1732099295242,1732099295813,1732099305118,80000,1732099295242,1732099295813,1732099295742,1732099305086
HuaweiNova6-10fps-80K,Huawei Nova6,498,49.85,226950,1732099295289,1732099295331,1732099295898,1732099305214,80000,1732099295331,1732099295898,1732099295832,1732099305186
HuaweiNova6-10fps-80K,Huawei Nova6,499,55.87,225575,1732099295389,1732099295448,1732099296022,1732099305326,80000,1732099295448,1732099296022,1732099295954,1732099305289
HuaweiNova6-10fps-80K,Huawei Nova6,500,55.87,225149,1732099295487,1732099295549,1732099296119,1732099305416,80000,1732099295549,1732099296120,1732099296049,1732099305392
HuaweiNova6-10fps-80K,Huawei Nova6,501,58.68,224586,1732099295589,1732099295650,1732099296217,1732099305526,80000,1732099295650,1732099296217,1732099296150,1732099305489
HuaweiNova6-10fps-80K,Huawei Nova6,502,51.24,224903,1732099295690,1732099295755,1732099296321,1732099305609,80000,1732099295755,1732099296321,1732099296255,1732099305589
HuaweiNova6-10fps-80K,Huawei Nova6,503,62.72,225517,1732099295787,1732099295854,1732099296448,1732099305715,80000,1732099295854,1732099296448,1732099296361,1732099305688
HuaweiNova6-10fps-80K,Huawei Nova6,504,55.81,225478,1732099295887,1732099295935,1732099296506,1732099305815,80000,1732099295935,1732099296506,1732099296440,1732099305799
HuaweiNova6-10fps-80K,Huawei Nova6,505,64.87,225179,1732099295988,1732099296036,1732099296618,1732099305902,80000,1732099296036,1732099296618,1732099296537,1732099305886
HuaweiNova6-10fps-80K,Huawei Nova6,506,60.4,224860,1732099296088,1732099296143,1732099296717,1732099306008,80000,1732099296143,1732099296717,1732099296646,1732099305987
HuaweiNova6-10fps-80K,Huawei Nova6,507,60.4,223651,1732099296188,1732099296237,1732099296816,1732099306125,80000,1732099296237,1732099296816,1732099296737,1732099306086
HuaweiNova6-10fps-80K,Huawei Nova6,508,60.4,223124,1732099296288,1732099296344,1732099296919,1732099306204,80000,1732099296344,1732099296919,1732099296845,1732099306187
