Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,309,61.24,383277,1732100625436,1732100625530,1732100626159,1732100631992,150000,1732100625530,1732100626159,1732100626053,1732100631970
HuaweiNova6-15fps-150K,Huawei Nova6,310,59.93,383090,1732100625503,1732100625597,1732100626214,1732100632058,150000,1732100625597,1732100626214,1732100626142,1732100632036
HuaweiNova6-15fps-150K,Huawei Nova6,311,59.93,389403,1732100625568,1732100625668,1732100626244,1732100632116,150000,1732100625668,1732100626244,1732100626174,1732100632103
HuaweiNova6-15fps-150K,Huawei Nova6,312,59.93,382244,1732100625635,1732100625728,1732100626299,1732100632190,150000,1732100625728,1732100626299,1732100626230,1732100632169
HuaweiNova6-15fps-150K,Huawei Nova6,313,59.93,385298,1732100625700,1732100625795,1732100626383,1732100632258,150000,1732100625795,1732100626383,1732100626299,1732100632234
HuaweiNova6-15fps-150K,Huawei Nova6,314,58.82,384649,1732100625769,1732100625858,1732100626432,1732100632324,150000,1732100625858,1732100626432,1732100626359,1732100632300
HuaweiNova6-15fps-150K,Huawei Nova6,315,44.05,384174,1732100625832,1732100625944,1732100626516,1732100632403,150000,1732100625945,1732100626516,1732100626445,1732100632383
HuaweiNova6-15fps-150K,Huawei Nova6,316,44.05,384342,1732100625899,1732100626026,1732100626599,1732100632456,150000,1732100626026,1732100626599,1732100626527,1732100632442
HuaweiNova6-15fps-150K,Huawei Nova6,317,70.3,384670,1732100625964,1732100626142,1732100626752,1732100632518,150000,1732100626142,1732100626752,1732100626655,1732100632498
HuaweiNova6-15fps-150K,Huawei Nova6,318,70.3,385748,1732100626030,1732100626143,1732100626769,1732100632588,150000,1732100626143,1732100626769,1732100626655,1732100632564
HuaweiNova6-15fps-150K,Huawei Nova6,319,59.46,385815,1732100626097,1732100626187,1732100626793,1732100632654,150000,1732100626187,1732100626793,1732100626688,1732100632630
HuaweiNova6-15fps-150K,Huawei Nova6,320,60.92,384809,1732100626162,1732100626222,1732100626811,1732100632720,150000,1732100626223,1732100626811,1732100626723,1732100632696
HuaweiNova6-15fps-150K,Huawei Nova6,321,60.92,387277,1732100626228,1732100626293,1732100626882,1732100632785,150000,1732100626293,1732100626883,1732100626796,1732100632762
HuaweiNova6-15fps-150K,Huawei Nova6,322,60.82,382416,1732100626294,1732100626382,1732100626962,1732100632853,150000,1732100626382,1732100626962,1732100626884,1732100632828
HuaweiNova6-15fps-150K,Huawei Nova6,323,60.82,383317,1732100626360,1732100626432,1732100627007,1732100632911,150000,1732100626432,1732100627007,1732100626932,1732100632896
HuaweiNova6-15fps-150K,Huawei Nova6,324,59.88,380697,1732100626428,1732100626491,1732100627075,1732100632984,150000,1732100626491,1732100627075,1732100626992,1732100632961
HuaweiNova6-15fps-150K,Huawei Nova6,325,45.13,383743,1732100626493,1732100626583,1732100627170,1732100633047,150000,1732100626583,1732100627170,1732100627090,1732100633037
HuaweiNova6-15fps-150K,Huawei Nova6,326,45.13,382528,1732100626559,1732100626654,1732100627226,1732100633112,150000,1732100626654,1732100627227,1732100627155,1732100633094
HuaweiNova6-15fps-150K,Huawei Nova6,327,67.63,382275,1732100626625,1732100626720,1732100627311,1732100633182,150000,1732100626720,1732100627311,1732100627223,1732100633158
HuaweiNova6-15fps-150K,Huawei Nova6,328,67.63,384063,1732100626697,1732100626795,1732100627386,1732100633244,150000,1732100626795,1732100627386,1732100627313,1732100633225
HuaweiNova6-15fps-150K,Huawei Nova6,329,51.72,386724,1732100626756,1732100626844,1732100627422,1732100633314,150000,1732100626844,1732100627422,1732100627346,1732100633293
HuaweiNova6-15fps-150K,Huawei Nova6,330,69.17,383086,1732100626823,1732100626884,1732100627460,1732100633380,150000,1732100626884,1732100627460,1732100627386,1732100633363
HuaweiNova6-15fps-150K,Huawei Nova6,331,69.17,386256,1732100626888,1732100626960,1732100627532,1732100633449,150000,1732100626960,1732100627532,1732100627461,1732100633422
HuaweiNova6-15fps-150K,Huawei Nova6,332,61.24,384935,1732100626954,1732100627027,1732100627599,1732100633517,150000,1732100627028,1732100627599,1732100627531,1732100633490
HuaweiNova6-15fps-150K,Huawei Nova6,333,61.24,385485,1732100627021,1732100627094,1732100627664,1732100633582,150000,1732100627094,1732100627665,1732100627595,1732100633557
HuaweiNova6-15fps-150K,Huawei Nova6,334,58.68,383687,1732100627091,1732100627196,1732100627821,1732100633648,150000,1732100627196,1732100627821,1732100627720,1732100633621
HuaweiNova6-15fps-150K,Huawei Nova6,335,55.16,384505,1732100627152,1732100627215,1732100627820,1732100633727,150000,1732100627215,1732100627820,1732100627721,1732100633689
HuaweiNova6-15fps-150K,Huawei Nova6,336,55.16,385315,1732100627218,1732100627292,1732100627882,1732100633771,150000,1732100627292,1732100627882,1732100627797,1732100633756
HuaweiNova6-15fps-150K,Huawei Nova6,337,69.24,384554,1732100627285,1732100627386,1732100627977,1732100633842,150000,1732100627386,1732100627977,1732100627886,1732100633819
HuaweiNova6-15fps-150K,Huawei Nova6,338,69.24,387889,1732100627351,1732100627447,1732100628043,1732100633911,150000,1732100627447,1732100628043,1732100627957,1732100633888
HuaweiNova6-15fps-150K,Huawei Nova6,339,59.76,384527,1732100627417,1732100627521,1732100628097,1732100633972,150000,1732100627521,1732100628098,1732100628021,1732100633952
HuaweiNova6-15fps-150K,Huawei Nova6,340,59.17,382897,1732100627483,1732100627567,1732100628137,1732100634024,150000,1732100627567,1732100628137,1732100628068,1732100634016
HuaweiNova6-15fps-150K,Huawei Nova6,341,59.17,384588,1732100627551,1732100627637,1732100628208,1732100634109,150000,1732100627637,1732100628208,1732100628138,1732100634085
HuaweiNova6-15fps-150K,Huawei Nova6,342,61.78,384011,1732100627614,1732100627721,1732100628324,1732100634165,150000,1732100627721,1732100628324,1732100628232,1732100634148
HuaweiNova6-15fps-150K,Huawei Nova6,343,61.78,386246,1732100627680,1732100627861,1732100628452,1732100634224,150000,1732100627861,1732100628452,1732100628374,1732100634214
HuaweiNova6-15fps-150K,Huawei Nova6,344,51.46,385279,1732100627747,1732100627824,1732100628402,1732100634304,150000,1732100627824,1732100628402,1732100628324,1732100634286
HuaweiNova6-15fps-150K,Huawei Nova6,345,68.49,383011,1732100627813,1732100627889,1732100628469,1732100634361,150000,1732100627889,1732100628470,1732100628394,1732100634347
HuaweiNova6-15fps-150K,Huawei Nova6,346,68.49,386769,1732100627879,1732100627958,1732100628531,1732100634428,150000,1732100627958,1732100628531,1732100628458,1732100634412
HuaweiNova6-15fps-150K,Huawei Nova6,347,61.95,384112,1732100627952,1732100628047,1732100628626,1732100634500,150000,1732100628047,1732100628626,1732100628550,1732100634479
HuaweiNova6-15fps-150K,Huawei Nova6,348,61.95,382206,1732100628010,1732100628118,1732100628702,1732100634557,150000,1732100628118,1732100628702,1732100628626,1732100634544
HuaweiNova6-15fps-150K,Huawei Nova6,349,59.76,380675,1732100628077,1732100628161,1732100628730,1732100634627,150000,1732100628161,1732100628731,1732100628661,1732100634610
HuaweiNova6-15fps-150K,Huawei Nova6,350,59.58,384602,1732100628158,1732100628232,1732100628803,1732100634709,150000,1732100628232,1732100628803,1732100628732,1732100634686
HuaweiNova6-15fps-150K,Huawei Nova6,351,59.58,384154,1732100628209,1732100628286,1732100628856,1732100634750,150000,1732100628286,1732100628856,1732100628787,1732100634743
HuaweiNova6-15fps-150K,Huawei Nova6,352,62.06,384542,1732100628275,1732100628349,1732100628923,1732100634815,150000,1732100628349,1732100628923,1732100628849,1732100634808
HuaweiNova6-15fps-150K,Huawei Nova6,353,59.82,384135,1732100628341,1732100628414,1732100628985,1732100634891,150000,1732100628414,1732100628986,1732100628914,1732100634874
HuaweiNova6-15fps-150K,Huawei Nova6,354,59.82,384934,1732100628407,1732100628498,1732100629078,1732100634961,150000,1732100628498,1732100629078,1732100628998,1732100634940
HuaweiNova6-15fps-150K,Huawei Nova6,355,57.14,383346,1732100628473,1732100628550,1732100629124,1732100635023,150000,1732100628550,1732100629124,1732100629052,1732100635006
HuaweiNova6-15fps-150K,Huawei Nova6,356,57.14,383330,1732100628544,1732100628604,1732100629175,1732100635090,150000,1732100628604,1732100629175,1732100629105,1732100635072
HuaweiNova6-15fps-150K,Huawei Nova6,357,61.78,383262,1732100628605,1732100628676,1732100629251,1732100635157,150000,1732100628676,1732100629251,1732100629182,1732100635138
HuaweiNova6-15fps-150K,Huawei Nova6,358,60.29,355475,1732100628672,1732100628743,1732100629316,1732100635226,150000,1732100628743,1732100629317,1732100629244,1732100635204
HuaweiNova6-15fps-150K,Huawei Nova6,359,60.29,382822,1732100628736,1732100628811,1732100629388,1732100635290,150000,1732100628811,1732100629388,1732100629313,1732100635270
HuaweiNova6-15fps-150K,Huawei Nova6,360,62.89,385219,1732100628804,1732100628908,1732100629518,1732100635353,150000,1732100628909,1732100629519,1732100629426,1732100635336
HuaweiNova6-15fps-150K,Huawei Nova6,361,62.89,384011,1732100628871,1732100628948,1732100629553,1732100635425,150000,1732100628948,1732100629554,1732100629449,1732100635414
HuaweiNova6-15fps-150K,Huawei Nova6,362,55.87,382853,1732100628938,1732100629010,1732100629587,1732100635477,150000,1732100629010,1732100629587,1732100629511,1732100635470
HuaweiNova6-15fps-150K,Huawei Nova6,363,64.52,382452,1732100629003,1732100629079,1732100629652,1732100635547,150000,1732100629079,1732100629652,1732100629581,1732100635534
HuaweiNova6-15fps-150K,Huawei Nova6,364,64.52,382983,1732100629071,1732100629168,1732100629771,1732100635616,150000,1732100629168,1732100629771,1732100629690,1732100635601
HuaweiNova6-15fps-150K,Huawei Nova6,365,60.55,380424,1732100629134,1732100629207,1732100629790,1732100635687,150000,1732100629207,1732100629790,1732100629708,1732100635669
HuaweiNova6-15fps-150K,Huawei Nova6,366,60.55,382319,1732100629198,1732100629261,1732100629833,1732100635752,150000,1732100629261,1732100629833,1732100629762,1732100635734
HuaweiNova6-15fps-150K,Huawei Nova6,367,58.48,383042,1732100629266,1732100629324,1732100629921,1732100635817,150000,1732100629324,1732100629922,1732100629828,1732100635798
HuaweiNova6-15fps-150K,Huawei Nova6,368,61.62,384686,1732100629333,1732100629426,1732100630016,1732100635885,150000,1732100629426,1732100630016,1732100629937,1732100635864
HuaweiNova6-15fps-150K,Huawei Nova6,369,61.62,382918,1732100629397,1732100629475,1732100630051,1732100635958,150000,1732100629475,1732100630051,1732100629976,1732100635931
HuaweiNova6-15fps-150K,Huawei Nova6,370,49.7,385861,1732100629466,1732100629558,1732100630168,1732100636023,150000,1732100629558,1732100630168,1732100630078,1732100636006
HuaweiNova6-15fps-150K,Huawei Nova6,371,49.7,383831,1732100629530,1732100629692,1732100630320,1732100636076,150000,1732100629692,1732100630320,1732100630213,1732100636062
HuaweiNova6-15fps-150K,Huawei Nova6,372,70.55,384502,1732100629594,1732100629691,1732100630309,1732100636148,150000,1732100629691,1732100630309,1732100630213,1732100636128
HuaweiNova6-15fps-150K,Huawei Nova6,373,60.19,385978,1732100629661,1732100629755,1732100630349,1732100636216,150000,1732100629755,1732100630349,1732100630279,1732100636195
HuaweiNova6-15fps-150K,Huawei Nova6,374,60.19,385100,1732100629727,1732100629798,1732100630378,1732100636281,150000,1732100629798,1732100630378,1732100630299,1732100636260
HuaweiNova6-15fps-150K,Huawei Nova6,375,59,385455,1732100629794,1732100629865,1732100630436,1732100636349,150000,1732100629865,1732100630436,1732100630365,1732100636326
HuaweiNova6-15fps-150K,Huawei Nova6,376,59,384014,1732100629863,1732100629939,1732100630511,1732100636414,150000,1732100629939,1732100630511,1732100630439,1732100636392
HuaweiNova6-15fps-150K,Huawei Nova6,377,59.73,383363,1732100629924,1732100630015,1732100630588,1732100636479,150000,1732100630015,1732100630588,1732100630517,1732100636458
HuaweiNova6-15fps-150K,Huawei Nova6,378,49.22,383764,1732100629991,1732100630056,1732100630631,1732100636551,150000,1732100630056,1732100630631,1732100630561,1732100636530
HuaweiNova6-15fps-150K,Huawei Nova6,379,49.22,384521,1732100630057,1732100630152,1732100630769,1732100636604,150000,1732100630152,1732100630769,1732100630673,1732100636598
HuaweiNova6-15fps-150K,Huawei Nova6,380,64.52,385930,1732100630124,1732100630214,1732100630810,1732100636671,150000,1732100630214,1732100630811,1732100630715,1732100636656
HuaweiNova6-15fps-150K,Huawei Nova6,381,64.52,384107,1732100630189,1732100630279,1732100630856,1732100636744,150000,1732100630279,1732100630856,1732100630780,1732100636722
HuaweiNova6-15fps-150K,Huawei Nova6,382,61.46,384017,1732100630255,1732100630349,1732100630945,1732100636811,150000,1732100630349,1732100630945,1732100630855,1732100636791
HuaweiNova6-15fps-150K,Huawei Nova6,383,61.46,384627,1732100630320,1732100630386,1732100630965,1732100636877,150000,1732100630386,1732100630965,1732100630888,1732100636854
HuaweiNova6-15fps-150K,Huawei Nova6,384,53.15,383514,1732100630386,1732100630453,1732100631028,1732100636949,150000,1732100630453,1732100631028,1732100630958,1732100636931
HuaweiNova6-15fps-150K,Huawei Nova6,385,69.17,384015,1732100630454,1732100630538,1732100631110,1732100637006,150000,1732100630538,1732100631110,1732100631039,1732100636990
HuaweiNova6-15fps-150K,Huawei Nova6,386,69.17,384699,1732100630521,1732100630635,1732100631238,1732100637073,150000,1732100630635,1732100631238,1732100631145,1732100637052
HuaweiNova6-15fps-150K,Huawei Nova6,387,60.82,383762,1732100630584,1732100630650,1732100631243,1732100637141,150000,1732100630650,1732100631243,1732100631151,1732100637119
HuaweiNova6-15fps-150K,Huawei Nova6,388,60.82,381419,1732100630651,1732100630740,1732100631313,1732100637209,150000,1732100630740,1732100631313,1732100631241,1732100637185
HuaweiNova6-15fps-150K,Huawei Nova6,389,52.26,384492,1732100630717,1732100630810,1732100631383,1732100637265,150000,1732100630810,1732100631383,1732100631313,1732100637257
HuaweiNova6-15fps-150K,Huawei Nova6,390,52.26,384233,1732100630784,1732100630849,1732100631426,1732100637333,150000,1732100630849,1732100631426,1732100631350,1732100637316
HuaweiNova6-15fps-150K,Huawei Nova6,391,68.61,383443,1732100630851,1732100630948,1732100631564,1732100637407,150000,1732100630948,1732100631564,1732100631470,1732100637382
HuaweiNova6-15fps-150K,Huawei Nova6,392,60.34,383342,1732100630914,1732100631006,1732100631603,1732100637470,150000,1732100631006,1732100631603,1732100631507,1732100637449
HuaweiNova6-15fps-150K,Huawei Nova6,393,60.34,383051,1732100630980,1732100631073,1732100631646,1732100637540,150000,1732100631073,1732100631646,1732100631574,1732100637516
HuaweiNova6-15fps-150K,Huawei Nova6,394,60.4,384419,1732100631047,1732100631142,1732100631739,1732100637606,150000,1732100631142,1732100631739,1732100631646,1732100637585
HuaweiNova6-15fps-150K,Huawei Nova6,395,60.4,383834,1732100631112,1732100631200,1732100631781,1732100637679,150000,1732100631200,1732100631781,1732100631703,1732100637657
HuaweiNova6-15fps-150K,Huawei Nova6,396,53.62,384039,1732100631179,1732100631249,1732100631834,1732100637738,150000,1732100631249,1732100631834,1732100631755,1732100637723
HuaweiNova6-15fps-150K,Huawei Nova6,397,67.7,385071,1732100631245,1732100631337,1732100631911,1732100637802,150000,1732100631337,1732100631911,1732100631837,1732100637780
HuaweiNova6-15fps-150K,Huawei Nova6,398,67.7,383785,1732100631311,1732100631409,1732100631997,1732100637870,150000,1732100631409,1732100631997,1732100631912,1732100637844
HuaweiNova6-15fps-150K,Huawei Nova6,399,60.14,383178,1732100631376,1732100631471,1732100632064,1732100637936,150000,1732100631471,1732100632065,1732100631977,1732100637914
HuaweiNova6-15fps-150K,Huawei Nova6,400,60.14,383737,1732100631443,1732100631516,1732100632087,1732100638004,150000,1732100631516,1732100632087,1732100632016,1732100637976
HuaweiNova6-15fps-150K,Huawei Nova6,401,56.87,385142,1732100631511,1732100631574,1732100632144,1732100638069,150000,1732100631574,1732100632144,1732100632074,1732100638043
HuaweiNova6-15fps-150K,Huawei Nova6,402,62.17,382330,1732100631575,1732100631648,1732100632222,1732100638139,150000,1732100631648,1732100632222,1732100632150,1732100638109
HuaweiNova6-15fps-150K,Huawei Nova6,403,62.17,382986,1732100631640,1732100631757,1732100632376,1732100638201,150000,1732100631757,1732100632376,1732100632265,1732100638176
HuaweiNova6-15fps-150K,Huawei Nova6,404,61.51,383189,1732100631706,1732100631801,1732100632411,1732100638267,150000,1732100631801,1732100632411,1732100632306,1732100638243
HuaweiNova6-15fps-150K,Huawei Nova6,405,61.51,384580,1732100631781,1732100631847,1732100632446,1732100638329,150000,1732100631847,1732100632446,1732100632355,1732100638308
HuaweiNova6-15fps-150K,Huawei Nova6,406,55.6,382855,1732100631838,1732100631911,1732100632486,1732100638393,150000,1732100631911,1732100632486,1732100632414,1732100638378
HuaweiNova6-15fps-150K,Huawei Nova6,407,55.6,383750,1732100631904,1732100631978,1732100632550,1732100638460,150000,1732100631978,1732100632550,1732100632479,1732100638438
HuaweiNova6-15fps-150K,Huawei Nova6,408,66.67,384200,1732100631971,1732100632071,1732100632659,1732100638532,150000,1732100632071,1732100632659,1732100632573,1732100638507
HuaweiNova6-15fps-150K,Huawei Nova6,409,57.64,382985,1732100632037,1732100632121,1732100632695,1732100638585,150000,1732100632121,1732100632695,1732100632622,1732100638570
HuaweiNova6-15fps-150K,Huawei Nova6,410,57.64,382930,1732100632104,1732100632175,1732100632750,1732100638665,150000,1732100632175,1732100632750,1732100632678,1732100638641
HuaweiNova6-15fps-150K,Huawei Nova6,411,62.84,383098,1732100632169,1732100632264,1732100632838,1732100638718,150000,1732100632264,1732100632838,1732100632765,1732100638702
HuaweiNova6-15fps-150K,Huawei Nova6,412,62.84,380201,1732100632235,1732100632308,1732100632879,1732100638786,150000,1732100632308,1732100632879,1732100632810,1732100638769
HuaweiNova6-15fps-150K,Huawei Nova6,413,56.18,382751,1732100632301,1732100632410,1732100633029,1732100638865,150000,1732100632410,1732100633029,1732100632914,1732100638834
HuaweiNova6-15fps-150K,Huawei Nova6,414,54.4,384206,1732100632384,1732100632464,1732100633052,1732100638928,150000,1732100632464,1732100633052,1732100632968,1732100638911
HuaweiNova6-15fps-150K,Huawei Nova6,415,54.4,382283,1732100632442,1732100632505,1732100633114,1732100638978,150000,1732100632505,1732100633114,1732100633029,1732100638966
HuaweiNova6-15fps-150K,Huawei Nova6,416,60.61,382140,1732100632499,1732100632573,1732100633148,1732100639048,150000,1732100632573,1732100633148,1732100633076,1732100639032
HuaweiNova6-15fps-150K,Huawei Nova6,417,60.61,385146,1732100632564,1732100632640,1732100633213,1732100639113,150000,1732100632640,1732100633213,1732100633140,1732100639098
HuaweiNova6-15fps-150K,Huawei Nova6,418,61.35,385046,1732100632631,1732100632732,1732100633361,1732100639181,150000,1732100632732,1732100633361,1732100633262,1732100639164
HuaweiNova6-15fps-150K,Huawei Nova6,419,56.93,384095,1732100632697,1732100632765,1732100633363,1732100639252,150000,1732100632766,1732100633363,1732100633270,1732100639231
HuaweiNova6-15fps-150K,Huawei Nova6,420,56.93,383533,1732100632762,1732100632838,1732100633463,1732100639315,150000,1732100632838,1732100633463,1732100633342,1732100639297
HuaweiNova6-15fps-150K,Huawei Nova6,421,50.89,385036,1732100632830,1732100632898,1732100633484,1732100639373,150000,1732100632898,1732100633484,1732100633399,1732100639364
HuaweiNova6-15fps-150K,Huawei Nova6,422,50.89,384069,1732100632896,1732100632969,1732100633540,1732100639438,150000,1732100632969,1732100633540,1732100633469,1732100639428
HuaweiNova6-15fps-150K,Huawei Nova6,423,74.28,384292,1732100632961,1732100633041,1732100633614,1732100639514,150000,1732100633041,1732100633614,1732100633541,1732100639494
HuaweiNova6-15fps-150K,Huawei Nova6,424,74.28,385582,1732100633038,1732100633100,1732100633676,1732100639569,150000,1732100633100,1732100633677,1732100633603,1732100639560
HuaweiNova6-15fps-150K,Huawei Nova6,425,60.24,383875,1732100633094,1732100633161,1732100633738,1732100639644,150000,1732100633161,1732100633738,1732100633662,1732100639626
HuaweiNova6-15fps-150K,Huawei Nova6,426,59.83,384555,1732100633158,1732100633264,1732100633848,1732100639710,150000,1732100633265,1732100633848,1732100633765,1732100639692
HuaweiNova6-15fps-150K,Huawei Nova6,427,59.83,385287,1732100633225,1732100633303,1732100633876,1732100639776,150000,1732100633304,1732100633876,1732100633804,1732100639758
HuaweiNova6-15fps-150K,Huawei Nova6,428,60.92,383364,1732100633293,1732100633368,1732100633939,1732100639836,150000,1732100633368,1732100633940,1732100633870,1732100639824
HuaweiNova6-15fps-150K,Huawei Nova6,429,60.92,383711,1732100633364,1732100633433,1732100634003,1732100639907,150000,1732100633433,1732100634003,1732100633933,1732100639890
HuaweiNova6-15fps-150K,Huawei Nova6,430,59.35,382706,1732100633423,1732100633498,1732100634072,1732100639975,150000,1732100633498,1732100634072,1732100633999,1732100639957
HuaweiNova6-15fps-150K,Huawei Nova6,431,60.4,386206,1732100633491,1732100633566,1732100634145,1732100640039,150000,1732100633566,1732100634145,1732100634072,1732100640022
HuaweiNova6-15fps-150K,Huawei Nova6,432,60.4,383364,1732100633558,1732100633632,1732100634206,1732100640120,150000,1732100633632,1732100634206,1732100634135,1732100640112
HuaweiNova6-15fps-150K,Huawei Nova6,433,58.92,383914,1732100633621,1732100633699,1732100634270,1732100640164,150000,1732100633699,1732100634270,1732100634201,1732100640157
HuaweiNova6-15fps-150K,Huawei Nova6,434,58.92,382253,1732100633690,1732100633777,1732100634366,1732100640232,150000,1732100633777,1732100634366,1732100634286,1732100640220
HuaweiNova6-15fps-150K,Huawei Nova6,435,63.01,383565,1732100633757,1732100633897,1732100634506,1732100640296,150000,1732100633897,1732100634506,1732100634402,1732100640286
HuaweiNova6-15fps-150K,Huawei Nova6,436,63.01,383944,1732100633820,1732100633897,1732100634506,1732100640371,150000,1732100633898,1732100634506,1732100634403,1732100640352
HuaweiNova6-15fps-150K,Huawei Nova6,437,59.22,382442,1732100633888,1732100633977,1732100634564,1732100640440,150000,1732100633977,1732100634564,1732100634477,1732100640419
HuaweiNova6-15fps-150K,Huawei Nova6,438,59.76,381656,1732100633953,1732100634031,1732100634603,1732100640500,150000,1732100634031,1732100634603,1732100634533,1732100640488
HuaweiNova6-15fps-150K,Huawei Nova6,439,59.76,383403,1732100634016,1732100634079,1732100634655,1732100640565,150000,1732100634079,1732100634655,1732100634581,1732100640550
HuaweiNova6-15fps-150K,Huawei Nova6,440,61.14,383577,1732100634085,1732100634147,1732100634730,1732100640636,150000,1732100634147,1732100634730,1732100634654,1732100640616
HuaweiNova6-15fps-150K,Huawei Nova6,441,61.14,383159,1732100634148,1732100634212,1732100634785,1732100640704,150000,1732100634212,1732100634785,1732100634714,1732100640682
HuaweiNova6-15fps-150K,Huawei Nova6,442,58.68,381312,1732100634214,1732100634291,1732100634861,1732100640770,150000,1732100634291,1732100634861,1732100634791,1732100640751
HuaweiNova6-15fps-150K,Huawei Nova6,443,63.41,382894,1732100634287,1732100634347,1732100634917,1732100640835,150000,1732100634347,1732100634917,1732100634847,1732100640814
HuaweiNova6-15fps-150K,Huawei Nova6,444,63.41,385104,1732100634348,1732100634412,1732100634987,1732100640888,150000,1732100634412,1732100634987,1732100634913,1732100640882
HuaweiNova6-15fps-150K,Huawei Nova6,445,60.76,384484,1732100634413,1732100634509,1732100635117,1732100640957,150000,1732100634509,1732100635117,1732100635029,1732100640946
HuaweiNova6-15fps-150K,Huawei Nova6,446,60.76,383246,1732100634480,1732100634567,1732100635164,1732100641025,150000,1732100634567,1732100635164,1732100635068,1732100641012
HuaweiNova6-15fps-150K,Huawei Nova6,447,59.82,384251,1732100634544,1732100634606,1732100635176,1732100641092,150000,1732100634606,1732100635176,1732100635107,1732100641078
HuaweiNova6-15fps-150K,Huawei Nova6,448,60.55,384483,1732100634611,1732100634712,1732100635327,1732100641164,150000,1732100634712,1732100635327,1732100635232,1732100641144
HuaweiNova6-15fps-150K,Huawei Nova6,449,60.55,385516,1732100634687,1732100634758,1732100635358,1732100641232,150000,1732100634758,1732100635358,1732100635262,1732100641213
HuaweiNova6-15fps-150K,Huawei Nova6,450,59,384933,1732100634744,1732100634806,1732100635382,1732100641300,150000,1732100634806,1732100635382,1732100635307,1732100641276
HuaweiNova6-15fps-150K,Huawei Nova6,451,59,386363,1732100634808,1732100634871,1732100635445,1732100641364,150000,1732100634871,1732100635445,1732100635372,1732100641342
HuaweiNova6-15fps-150K,Huawei Nova6,452,60.71,386671,1732100634874,1732100634967,1732100635538,1732100641430,150000,1732100634967,1732100635538,1732100635470,1732100641409
HuaweiNova6-15fps-150K,Huawei Nova6,453,58.25,386041,1732100634940,1732100635004,1732100635576,1732100641489,150000,1732100635004,1732100635576,1732100635506,1732100641475
HuaweiNova6-15fps-150K,Huawei Nova6,454,58.25,387420,1732100635006,1732100635131,1732100635727,1732100641562,150000,1732100635131,1732100635727,1732100635631,1732100641545
HuaweiNova6-15fps-150K,Huawei Nova6,455,63.06,385928,1732100635073,1732100635163,1732100635757,1732100641629,150000,1732100635163,1732100635757,1732100635665,1732100641608
HuaweiNova6-15fps-150K,Huawei Nova6,456,49.71,389578,1732100635138,1732100635231,1732100635804,1732100641713,150000,1732100635231,1732100635804,1732100635734,1732100641686
HuaweiNova6-15fps-150K,Huawei Nova6,457,49.71,387122,1732100635205,1732100635296,1732100635869,1732100641754,150000,1732100635296,1732100635869,1732100635796,1732100641747
HuaweiNova6-15fps-150K,Huawei Nova6,458,63.23,387624,1732100635271,1732100635358,1732100635927,1732100641822,150000,1732100635358,1732100635927,1732100635858,1732100641804
HuaweiNova6-15fps-150K,Huawei Nova6,459,63.23,385366,1732100635337,1732100635429,1732100636005,1732100641894,150000,1732100635429,1732100636005,1732100635930,1732100641870
HuaweiNova6-15fps-150K,Huawei Nova6,460,58.63,385341,1732100635415,1732100635482,1732100636064,1732100641960,150000,1732100635482,1732100636064,1732100635983,1732100641938
HuaweiNova6-15fps-150K,Huawei Nova6,461,58.63,388136,1732100635471,1732100635553,1732100636123,1732100642027,150000,1732100635553,1732100636123,1732100636054,1732100642003
HuaweiNova6-15fps-150K,Huawei Nova6,462,62.22,384580,1732100635534,1732100635603,1732100636177,1732100642093,150000,1732100635603,1732100636177,1732100636107,1732100642069
HuaweiNova6-15fps-150K,Huawei Nova6,463,62.22,385315,1732100635601,1732100635674,1732100636244,1732100642159,150000,1732100635674,1732100636244,1732100636174,1732100642137
HuaweiNova6-15fps-150K,Huawei Nova6,464,58.77,385904,1732100635669,1732100635733,1732100636307,1732100642210,150000,1732100635733,1732100636307,1732100636234,1732100642202
HuaweiNova6-15fps-150K,Huawei Nova6,465,62.39,384199,1732100635735,1732100635831,1732100636429,1732100642284,150000,1732100635831,1732100636429,1732100636336,1732100642266
HuaweiNova6-15fps-150K,Huawei Nova6,466,62.39,385836,1732100635799,1732100635891,1732100636486,1732100642356,150000,1732100635891,1732100636486,1732100636392,1732100642332
HuaweiNova6-15fps-150K,Huawei Nova6,467,59.11,382062,1732100635864,1732100635970,1732100636564,1732100642425,150000,1732100635970,1732100636564,1732100636489,1732100642399
HuaweiNova6-15fps-150K,Huawei Nova6,468,59.11,385871,1732100635931,1732100636009,1732100636609,1732100642488,150000,1732100636009,1732100636609,1732100636528,1732100642470
HuaweiNova6-15fps-150K,Huawei Nova6,469,60.61,380992,1732100636006,1732100636082,1732100636675,1732100642557,150000,1732100636082,1732100636675,1732100636586,1732100642530
HuaweiNova6-15fps-150K,Huawei Nova6,470,61.03,380977,1732100636062,1732100636125,1732100636702,1732100642620,150000,1732100636125,1732100636702,1732100636625,1732100642600
HuaweiNova6-15fps-150K,Huawei Nova6,471,61.03,382156,1732100636128,1732100636230,1732100636816,1732100642689,150000,1732100636230,1732100636816,1732100636730,1732100642664
