Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,390,60.09,384233,1732101349729,1732101349809,1732101350380,1732101353194,150000,1732101349809,1732101350380,1732101350309,1732101353174
HuaweiNova6-30fps-150K,Huawei Nova6,391,60.09,383443,1732101349749,1732101349855,1732101350433,1732101353222,150000,1732101349855,1732101350433,1732101350355,1732101353207
HuaweiNova6-30fps-150K,Huawei Nova6,392,60.09,383342,1732101349783,1732101349875,1732101350446,1732101353258,150000,1732101349875,1732101350446,1732101350375,1732101353239
HuaweiNova6-30fps-150K,Huawei Nova6,393,61.78,383051,1732101349812,1732101349924,1732101350510,1732101353292,150000,1732101349924,1732101350511,1732101350433,1732101353272
HuaweiNova6-30fps-150K,Huawei Nova6,394,61.78,384419,1732101349848,1732101349940,1732101350514,1732101353330,150000,1732101349940,1732101350514,1732101350443,1732101353308
HuaweiNova6-30fps-150K,Huawei Nova6,395,61.78,383834,1732101349878,1732101349987,1732101350589,1732101353354,150000,1732101349987,1732101350589,1732101350498,1732101353342
HuaweiNova6-30fps-150K,Huawei Nova6,396,61.78,384039,1732101349919,1732101350022,1732101350612,1732101353388,150000,1732101350022,1732101350612,1732101350524,1732101353371
HuaweiNova6-30fps-150K,Huawei Nova6,397,59.93,385071,1732101349946,1732101350030,1732101350606,1732101353436,150000,1732101350030,1732101350606,1732101350530,1732101353406
HuaweiNova6-30fps-150K,Huawei Nova6,398,59.93,383785,1732101349984,1732101350078,1732101350670,1732101353458,150000,1732101350078,1732101350670,1732101350589,1732101353445
HuaweiNova6-30fps-150K,Huawei Nova6,399,59.93,383178,1732101350009,1732101350107,1732101350687,1732101353500,150000,1732101350107,1732101350687,1732101350614,1732101353486
HuaweiNova6-30fps-150K,Huawei Nova6,400,53.52,383737,1732101350042,1732101350131,1732101350748,1732101353516,150000,1732101350131,1732101350748,1732101350641,1732101353509
HuaweiNova6-30fps-150K,Huawei Nova6,401,53.52,385142,1732101350076,1732101350146,1732101350736,1732101353569,150000,1732101350146,1732101350737,1732101350647,1732101353536
HuaweiNova6-30fps-150K,Huawei Nova6,402,53.52,382330,1732101350107,1732101350259,1732101350835,1732101353588,150000,1732101350259,1732101350835,1732101350761,1732101353576
HuaweiNova6-30fps-150K,Huawei Nova6,403,67.57,382986,1732101350140,1732101350222,1732101350803,1732101353624,150000,1732101350222,1732101350804,1732101350722,1732101353604
HuaweiNova6-30fps-150K,Huawei Nova6,404,67.57,383189,1732101350172,1732101350248,1732101350854,1732101353654,150000,1732101350248,1732101350854,1732101350753,1732101353636
HuaweiNova6-30fps-150K,Huawei Nova6,405,67.57,384580,1732101350209,1732101350297,1732101350894,1732101353687,150000,1732101350297,1732101350894,1732101350804,1732101353670
HuaweiNova6-30fps-150K,Huawei Nova6,406,67.57,382855,1732101350238,1732101350315,1732101350918,1732101353718,150000,1732101350315,1732101350918,1732101350834,1732101353702
HuaweiNova6-30fps-150K,Huawei Nova6,407,61.08,383750,1732101350271,1732101350354,1732101350952,1732101353751,150000,1732101350354,1732101350952,1732101350859,1732101353734
HuaweiNova6-30fps-150K,Huawei Nova6,408,61.08,384200,1732101350304,1732101350380,1732101350983,1732101353787,150000,1732101350380,1732101350983,1732101350888,1732101353767
HuaweiNova6-30fps-150K,Huawei Nova6,409,61.08,382985,1732101350336,1732101350431,1732101351021,1732101353819,150000,1732101350431,1732101351021,1732101350943,1732101353803
HuaweiNova6-30fps-150K,Huawei Nova6,410,60.61,382930,1732101350370,1732101350467,1732101351061,1732101353853,150000,1732101350467,1732101351062,1732101350986,1732101353833
HuaweiNova6-30fps-150K,Huawei Nova6,411,60.61,383098,1732101350404,1732101350480,1732101351077,1732101353894,150000,1732101350480,1732101351077,1732101350986,1732101353880
HuaweiNova6-30fps-150K,Huawei Nova6,412,60.61,380201,1732101350439,1732101350546,1732101351130,1732101353915,150000,1732101350546,1732101351130,1732101351056,1732101353902
HuaweiNova6-30fps-150K,Huawei Nova6,413,59.94,382751,1732101350470,1732101350564,1732101351152,1732101353953,150000,1732101350564,1732101351152,1732101351077,1732101353934
HuaweiNova6-30fps-150K,Huawei Nova6,414,59.94,384206,1732101350506,1732101350603,1732101351247,1732101353981,150000,1732101350603,1732101351247,1732101351108,1732101353966
HuaweiNova6-30fps-150K,Huawei Nova6,415,59.94,382283,1732101350535,1732101350645,1732101351229,1732101354017,150000,1732101350645,1732101351229,1732101351149,1732101353998
HuaweiNova6-30fps-150K,Huawei Nova6,416,59.94,382140,1732101350586,1732101350687,1732101351262,1732101354052,150000,1732101350687,1732101351262,1732101351187,1732101354032
HuaweiNova6-30fps-150K,Huawei Nova6,417,60.98,385146,1732101350609,1732101350692,1732101351274,1732101354088,150000,1732101350693,1732101351274,1732101351193,1732101354065
HuaweiNova6-30fps-150K,Huawei Nova6,418,60.98,385046,1732101350641,1732101350718,1732101351327,1732101354121,150000,1732101350718,1732101351327,1732101351229,1732101354097
HuaweiNova6-30fps-150K,Huawei Nova6,419,60.98,384095,1732101350670,1732101350753,1732101351346,1732101354152,150000,1732101350753,1732101351346,1732101351254,1732101354136
HuaweiNova6-30fps-150K,Huawei Nova6,420,59.52,383533,1732101350699,1732101350793,1732101351409,1732101354186,150000,1732101350793,1732101351409,1732101351304,1732101354165
HuaweiNova6-30fps-150K,Huawei Nova6,421,59.52,385036,1732101350732,1732101350807,1732101351438,1732101354227,150000,1732101350807,1732101351438,1732101351307,1732101354211
HuaweiNova6-30fps-150K,Huawei Nova6,422,59.52,384069,1732101350765,1732101350854,1732101351440,1732101354257,150000,1732101350854,1732101351440,1732101351354,1732101354238
HuaweiNova6-30fps-150K,Huawei Nova6,423,54.45,384292,1732101350800,1732101350893,1732101351486,1732101354293,150000,1732101350893,1732101351486,1732101351393,1732101354278
HuaweiNova6-30fps-150K,Huawei Nova6,424,54.45,385582,1732101350835,1732101350925,1732101351514,1732101354323,150000,1732101350925,1732101351514,1732101351438,1732101354306
HuaweiNova6-30fps-150K,Huawei Nova6,425,54.45,383875,1732101350864,1732101350948,1732101351538,1732101354355,150000,1732101350948,1732101351539,1732101351448,1732101354342
HuaweiNova6-30fps-150K,Huawei Nova6,426,46.17,384555,1732101350898,1732101350986,1732101351587,1732101354386,150000,1732101350986,1732101351588,1732101351487,1732101354371
HuaweiNova6-30fps-150K,Huawei Nova6,427,46.17,385287,1732101350930,1732101351021,1732101351595,1732101354414,150000,1732101351021,1732101351595,1732101351522,1732101354398
HuaweiNova6-30fps-150K,Huawei Nova6,428,46.17,383364,1732101350963,1732101351060,1732101351662,1732101354449,150000,1732101351060,1732101351662,1732101351576,1732101354428
HuaweiNova6-30fps-150K,Huawei Nova6,429,46.17,383711,1732101350996,1732101351149,1732101351733,1732101354482,150000,1732101351149,1732101351733,1732101351656,1732101354460
HuaweiNova6-30fps-150K,Huawei Nova6,430,60.76,382706,1732101351029,1732101351120,1732101351708,1732101354517,150000,1732101351120,1732101351708,1732101351624,1732101354500
HuaweiNova6-30fps-150K,Huawei Nova6,431,60.76,386206,1732101351064,1732101351153,1732101351749,1732101354566,150000,1732101351153,1732101351749,1732101351657,1732101354539
HuaweiNova6-30fps-150K,Huawei Nova6,432,60.76,383364,1732101351095,1732101351173,1732101351777,1732101354585,150000,1732101351173,1732101351777,1732101351683,1732101354572
HuaweiNova6-30fps-150K,Huawei Nova6,433,54.5,383914,1732101351129,1732101351384,1732101351967,1732101354611,150000,1732101351384,1732101351967,1732101351884,1732101354599
HuaweiNova6-30fps-150K,Huawei Nova6,434,54.5,382253,1732101351161,1732101351250,1732101351825,1732101354660,150000,1732101351250,1732101351825,1732101351750,1732101354625
HuaweiNova6-30fps-150K,Huawei Nova6,435,54.5,383565,1732101351195,1732101351291,1732101351872,1732101354678,150000,1732101351291,1732101351872,1732101351803,1732101354667
HuaweiNova6-30fps-150K,Huawei Nova6,436,68.9,383944,1732101351230,1732101351388,1732101352005,1732101354713,150000,1732101351388,1732101352005,1732101351889,1732101354692
HuaweiNova6-30fps-150K,Huawei Nova6,437,68.9,382442,1732101351260,1732101351555,1732101352217,1732101354732,150000,1732101351555,1732101352217,1732101352070,1732101354724
HuaweiNova6-30fps-150K,Huawei Nova6,438,68.9,381656,1732101351292,1732101351383,1732101351967,1732101354779,150000,1732101351383,1732101351967,1732101351884,1732101354762
HuaweiNova6-30fps-150K,Huawei Nova6,439,59.88,383403,1732101351336,1732101351409,1732101352030,1732101354814,150000,1732101351409,1732101352030,1732101351913,1732101354793
HuaweiNova6-30fps-150K,Huawei Nova6,440,59.88,383577,1732101351359,1732101351478,1732101352087,1732101354846,150000,1732101351478,1732101352087,1732101351996,1732101354824
HuaweiNova6-30fps-150K,Huawei Nova6,441,59.88,383159,1732101351391,1732101351477,1732101352076,1732101354877,150000,1732101351477,1732101352076,1732101351995,1732101354860
HuaweiNova6-30fps-150K,Huawei Nova6,442,59.88,381312,1732101351425,1732101351520,1732101352137,1732101354924,150000,1732101351521,1732101352137,1732101352041,1732101354893
HuaweiNova6-30fps-150K,Huawei Nova6,443,49.68,382894,1732101351458,1732101351556,1732101352217,1732101354962,150000,1732101351556,1732101352217,1732101352070,1732101354949
HuaweiNova6-30fps-150K,Huawei Nova6,444,49.68,385104,1732101351491,1732101351587,1732101352205,1732101354991,150000,1732101351587,1732101352205,1732101352094,1732101354965
HuaweiNova6-30fps-150K,Huawei Nova6,445,49.68,384484,1732101351524,1732101351619,1732101352205,1732101355004,150000,1732101351619,1732101352205,1732101352123,1732101354996
HuaweiNova6-30fps-150K,Huawei Nova6,446,49.68,383246,1732101351557,1732101351656,1732101352296,1732101355043,150000,1732101351656,1732101352296,1732101352188,1732101355025
HuaweiNova6-30fps-150K,Huawei Nova6,447,63.23,384251,1732101351599,1732101351683,1732101352278,1732101355063,150000,1732101351683,1732101352278,1732101352204,1732101355055
HuaweiNova6-30fps-150K,Huawei Nova6,448,63.23,384483,1732101351625,1732101351721,1732101352336,1732101355112,150000,1732101351721,1732101352336,1732101352237,1732101355090
HuaweiNova6-30fps-150K,Huawei Nova6,449,63.23,385516,1732101351658,1732101351734,1732101352312,1732101355140,150000,1732101351734,1732101352312,1732101352238,1732101355125
HuaweiNova6-30fps-150K,Huawei Nova6,450,63.23,384933,1732101351694,1732101351806,1732101352385,1732101355166,150000,1732101351806,1732101352385,1732101352310,1732101355153
HuaweiNova6-30fps-150K,Huawei Nova6,451,61.84,386363,1732101351721,1732101351834,1732101352410,1732101355231,150000,1732101351834,1732101352410,1732101352339,1732101355188
HuaweiNova6-30fps-150K,Huawei Nova6,452,61.84,386671,1732101351756,1732101351837,1732101352434,1732101355251,150000,1732101351837,1732101352434,1732101352342,1732101355243
HuaweiNova6-30fps-150K,Huawei Nova6,453,47.76,386041,1732101351789,1732101351870,1732101352466,1732101355288,150000,1732101351870,1732101352466,1732101352378,1732101355260
HuaweiNova6-30fps-150K,Huawei Nova6,454,47.76,387420,1732101351821,1732101351985,1732101352600,1732101355318,150000,1732101351985,1732101352600,1732101352485,1732101355302
HuaweiNova6-30fps-150K,Huawei Nova6,455,47.76,385928,1732101351854,1732101351984,1732101352572,1732101355343,150000,1732101351984,1732101352572,1732101352485,1732101355328
HuaweiNova6-30fps-150K,Huawei Nova6,456,47.76,389578,1732101351887,1732101351997,1732101352574,1732101355383,150000,1732101351997,1732101352574,1732101352497,1732101355355
HuaweiNova6-30fps-150K,Huawei Nova6,457,55.96,387122,1732101351920,1732101352043,1732101352636,1732101355416,150000,1732101352043,1732101352636,1732101352548,1732101355391
HuaweiNova6-30fps-150K,Huawei Nova6,458,55.96,387624,1732101351968,1732101352087,1732101352672,1732101355457,150000,1732101352087,1732101352672,1732101352601,1732101355433
HuaweiNova6-30fps-150K,Huawei Nova6,459,55.96,385366,1732101351998,1732101352137,1732101352717,1732101355477,150000,1732101352137,1732101352717,1732101352640,1732101355465
HuaweiNova6-30fps-150K,Huawei Nova6,460,55.96,385341,1732101352038,1732101352148,1732101352750,1732101355504,150000,1732101352148,1732101352750,1732101352651,1732101355491
HuaweiNova6-30fps-150K,Huawei Nova6,461,50.13,388136,1732101352066,1732101352205,1732101352844,1732101355552,150000,1732101352205,1732101352844,1732101352705,1732101355534
HuaweiNova6-30fps-150K,Huawei Nova6,462,50.13,384580,1732101352090,1732101352205,1732101352817,1732101355568,150000,1732101352205,1732101352817,1732101352706,1732101355558
HuaweiNova6-30fps-150K,Huawei Nova6,463,50.13,385315,1732101352121,1732101352226,1732101352854,1732101355596,150000,1732101352226,1732101352854,1732101352750,1732101355583
HuaweiNova6-30fps-150K,Huawei Nova6,464,50.13,385904,1732101352151,1732101352246,1732101352905,1732101355625,150000,1732101352246,1732101352905,1732101352758,1732101355616
HuaweiNova6-30fps-150K,Huawei Nova6,465,61.46,384199,1732101352200,1732101352280,1732101352864,1732101355666,150000,1732101352280,1732101352864,1732101352783,1732101355648
HuaweiNova6-30fps-150K,Huawei Nova6,466,61.46,385836,1732101352227,1732101352311,1732101352896,1732101355706,150000,1732101352311,1732101352896,1732101352817,1732101355682
HuaweiNova6-30fps-150K,Huawei Nova6,467,61.46,382062,1732101352250,1732101352342,1732101352935,1732101355728,150000,1732101352342,1732101352935,1732101352849,1732101355720
HuaweiNova6-30fps-150K,Huawei Nova6,468,60.45,385871,1732101352282,1732101352381,1732101353002,1732101355755,150000,1732101352381,1732101353002,1732101352882,1732101355748
HuaweiNova6-30fps-150K,Huawei Nova6,469,60.45,380992,1732101352315,1732101352414,1732101352998,1732101355789,150000,1732101352414,1732101352998,1732101352914,1732101355783
HuaweiNova6-30fps-150K,Huawei Nova6,470,60.45,380977,1732101352352,1732101352467,1732101353047,1732101355822,150000,1732101352467,1732101353047,1732101352969,1732101355816
HuaweiNova6-30fps-150K,Huawei Nova6,471,60.45,382156,1732101352382,1732101352484,1732101353087,1732101355856,150000,1732101352484,1732101353087,1732101352998,1732101355847
HuaweiNova6-30fps-150K,Huawei Nova6,472,60.5,381009,1732101352415,1732101352512,1732101353112,1732101355892,150000,1732101352512,1732101353112,1732101353013,1732101355879
HuaweiNova6-30fps-150K,Huawei Nova6,473,60.5,384315,1732101352448,1732101352549,1732101353181,1732101355926,150000,1732101352549,1732101353181,1732101353050,1732101355913
HuaweiNova6-30fps-150K,Huawei Nova6,474,60.5,382085,1732101352481,1732101352548,1732101353168,1732101355956,150000,1732101352548,1732101353168,1732101353048,1732101355945
HuaweiNova6-30fps-150K,Huawei Nova6,475,58.63,382122,1732101352517,1732101352613,1732101353204,1732101355993,150000,1732101352613,1732101353204,1732101353114,1732101355981
HuaweiNova6-30fps-150K,Huawei Nova6,476,58.63,384174,1732101352550,1732101352651,1732101353242,1732101356028,150000,1732101352651,1732101353242,1732101353170,1732101356014
HuaweiNova6-30fps-150K,Huawei Nova6,477,58.63,384650,1732101352580,1732101352645,1732101353228,1732101356058,150000,1732101352645,1732101353228,1732101353145,1732101356044
HuaweiNova6-30fps-150K,Huawei Nova6,478,50.51,384429,1732101352614,1732101352705,1732101353300,1732101356119,150000,1732101352705,1732101353300,1732101353207,1732101356090
HuaweiNova6-30fps-150K,Huawei Nova6,479,50.51,384244,1732101352646,1732101352753,1732101353338,1732101356145,150000,1732101352753,1732101353338,1732101353263,1732101356133
HuaweiNova6-30fps-150K,Huawei Nova6,480,50.51,383218,1732101352679,1732101352773,1732101353356,1732101356170,150000,1732101352774,1732101353356,1732101353275,1732101356158
HuaweiNova6-30fps-150K,Huawei Nova6,481,50.51,383448,1732101352718,1732101352787,1732101353443,1732101356194,150000,1732101352787,1732101353443,1732101353306,1732101356182
HuaweiNova6-30fps-150K,Huawei Nova6,482,47.39,374139,1732101352755,1732101352849,1732101353520,1732101356228,150000,1732101352849,1732101353520,1732101353357,1732101356217
HuaweiNova6-30fps-150K,Huawei Nova6,483,47.39,384971,1732101352780,1732101352870,1732101353506,1732101356269,150000,1732101352870,1732101353507,1732101353371,1732101356252
HuaweiNova6-30fps-150K,Huawei Nova6,484,47.39,383434,1732101352811,1732101352881,1732101353486,1732101356285,150000,1732101352881,1732101353486,1732101353395,1732101356276
HuaweiNova6-30fps-150K,Huawei Nova6,485,66.54,383943,1732101352850,1732101352938,1732101353526,1732101356327,150000,1732101352938,1732101353526,1732101353448,1732101356309
HuaweiNova6-30fps-150K,Huawei Nova6,486,66.54,385523,1732101352877,1732101352942,1732101353574,1732101356352,150000,1732101352942,1732101353574,1732101353449,1732101356341
HuaweiNova6-30fps-150K,Huawei Nova6,487,66.54,384848,1732101352909,1732101353004,1732101353629,1732101356393,150000,1732101353004,1732101353629,1732101353519,1732101356374
HuaweiNova6-30fps-150K,Huawei Nova6,488,66.54,385826,1732101352943,1732101353009,1732101353595,1732101356419,150000,1732101353009,1732101353595,1732101353522,1732101356410
HuaweiNova6-30fps-150K,Huawei Nova6,489,61.57,385572,1732101352976,1732101353098,1732101353669,1732101356458,150000,1732101353098,1732101353670,1732101353600,1732101356444
HuaweiNova6-30fps-150K,Huawei Nova6,490,61.57,383845,1732101353010,1732101353107,1732101353711,1732101356489,150000,1732101353107,1732101353711,1732101353608,1732101356478
HuaweiNova6-30fps-150K,Huawei Nova6,491,61.57,385849,1732101353042,1732101353131,1732101353708,1732101356514,150000,1732101353131,1732101353708,1732101353635,1732101356506
HuaweiNova6-30fps-150K,Huawei Nova6,492,60.24,385876,1732101353094,1732101353201,1732101353792,1732101356553,150000,1732101353201,1732101353792,1732101353702,1732101356539
HuaweiNova6-30fps-150K,Huawei Nova6,493,60.24,385055,1732101353110,1732101353200,1732101353803,1732101356589,150000,1732101353200,1732101353803,1732101353702,1732101356573
HuaweiNova6-30fps-150K,Huawei Nova6,494,60.24,385332,1732101353141,1732101353228,1732101353802,1732101356631,150000,1732101353228,1732101353802,1732101353728,1732101356606
HuaweiNova6-30fps-150K,Huawei Nova6,495,60.24,385113,1732101353174,1732101353306,1732101353883,1732101356648,150000,1732101353306,1732101353883,1732101353807,1732101356638
HuaweiNova6-30fps-150K,Huawei Nova6,496,58.97,385041,1732101353208,1732101353307,1732101353883,1732101356692,150000,1732101353307,1732101353883,1732101353807,1732101356671
HuaweiNova6-30fps-150K,Huawei Nova6,497,58.97,387652,1732101353239,1732101353442,1732101354032,1732101356721,150000,1732101353442,1732101354032,1732101353943,1732101356707
HuaweiNova6-30fps-150K,Huawei Nova6,498,58.97,387165,1732101353272,1732101353362,1732101353960,1732101356764,150000,1732101353362,1732101353960,1732101353877,1732101356737
HuaweiNova6-30fps-150K,Huawei Nova6,499,50.13,385472,1732101353309,1732101353440,1732101354021,1732101356788,150000,1732101353440,1732101354021,1732101353941,1732101356779
HuaweiNova6-30fps-150K,Huawei Nova6,500,50.13,384809,1732101353342,1732101353442,1732101354057,1732101356816,150000,1732101353442,1732101354058,1732101353943,1732101356804
HuaweiNova6-30fps-150K,Huawei Nova6,501,50.13,382734,1732101353371,1732101353493,1732101354069,1732101356865,150000,1732101353493,1732101354069,1732101353993,1732101356850
HuaweiNova6-30fps-150K,Huawei Nova6,502,50.13,383811,1732101353407,1732101353519,1732101354126,1732101356880,150000,1732101353519,1732101354126,1732101354022,1732101356871
HuaweiNova6-30fps-150K,Huawei Nova6,503,73.66,384298,1732101353446,1732101353525,1732101354129,1732101356913,150000,1732101353525,1732101354130,1732101354025,1732101356902
HuaweiNova6-30fps-150K,Huawei Nova6,504,73.66,383915,1732101353490,1732101353596,1732101354175,1732101356955,150000,1732101353596,1732101354175,1732101354097,1732101356935
HuaweiNova6-30fps-150K,Huawei Nova6,505,73.66,385238,1732101353509,1732101353596,1732101354197,1732101356979,150000,1732101353596,1732101354197,1732101354096,1732101356968
HuaweiNova6-30fps-150K,Huawei Nova6,506,60.29,384720,1732101353537,1732101353646,1732101354248,1732101357013,150000,1732101353646,1732101354248,1732101354159,1732101357001
HuaweiNova6-30fps-150K,Huawei Nova6,507,60.29,381124,1732101353577,1732101353701,1732101354341,1732101357050,150000,1732101353701,1732101354341,1732101354217,1732101357035
HuaweiNova6-30fps-150K,Huawei Nova6,508,60.29,380442,1732101353605,1732101353691,1732101354284,1732101357082,150000,1732101353691,1732101354285,1732101354204,1732101357068
HuaweiNova6-30fps-150K,Huawei Nova6,509,56.29,381742,1732101353637,1732101353727,1732101354340,1732101357138,150000,1732101353728,1732101354340,1732101354237,1732101357103
HuaweiNova6-30fps-150K,Huawei Nova6,510,56.29,381910,1732101353670,1732101353738,1732101354368,1732101357169,150000,1732101353738,1732101354368,1732101354261,1732101357147
HuaweiNova6-30fps-150K,Huawei Nova6,511,56.29,382289,1732101353702,1732101353791,1732101354439,1732101357202,150000,1732101353791,1732101354439,1732101354305,1732101357190
HuaweiNova6-30fps-150K,Huawei Nova6,512,56.29,382010,1732101353735,1732101353797,1732101354398,1732101357215,150000,1732101353797,1732101354398,1732101354314,1732101357208
HuaweiNova6-30fps-150K,Huawei Nova6,513,40.55,381363,1732101353768,1732101353841,1732101354436,1732101357251,150000,1732101353841,1732101354436,1732101354363,1732101357243
HuaweiNova6-30fps-150K,Huawei Nova6,514,40.55,380636,1732101353803,1732101353899,1732101354487,1732101357291,150000,1732101353899,1732101354487,1732101354401,1732101357268
HuaweiNova6-30fps-150K,Huawei Nova6,515,40.55,383455,1732101353834,1732101353910,1732101354508,1732101357310,150000,1732101353910,1732101354508,1732101354419,1732101357301
HuaweiNova6-30fps-150K,Huawei Nova6,516,69.65,382169,1732101353880,1732101353968,1732101354572,1732101357344,150000,1732101353968,1732101354572,1732101354469,1732101357331
HuaweiNova6-30fps-150K,Huawei Nova6,517,69.65,380992,1732101353903,1732101353985,1732101354575,1732101357377,150000,1732101353985,1732101354575,1732101354489,1732101357364
HuaweiNova6-30fps-150K,Huawei Nova6,518,69.65,383557,1732101353934,1732101354008,1732101354617,1732101357415,150000,1732101354008,1732101354617,1732101354524,1732101357400
HuaweiNova6-30fps-150K,Huawei Nova6,519,59.94,383632,1732101353967,1732101354041,1732101354665,1732101357448,150000,1732101354041,1732101354665,1732101354570,1732101357430
HuaweiNova6-30fps-150K,Huawei Nova6,520,59.94,383519,1732101353999,1732101354064,1732101354665,1732101357478,150000,1732101354065,1732101354665,1732101354575,1732101357463
HuaweiNova6-30fps-150K,Huawei Nova6,521,59.94,382863,1732101354033,1732101354132,1732101354723,1732101357528,150000,1732101354132,1732101354723,1732101354634,1732101357501
HuaweiNova6-30fps-150K,Huawei Nova6,522,44.25,383267,1732101354065,1732101354140,1732101354724,1732101357556,150000,1732101354140,1732101354724,1732101354640,1732101357544
HuaweiNova6-30fps-150K,Huawei Nova6,523,44.25,383813,1732101354098,1732101354210,1732101354793,1732101357579,150000,1732101354210,1732101354793,1732101354717,1732101357567
HuaweiNova6-30fps-150K,Huawei Nova6,524,44.25,386234,1732101354136,1732101354234,1732101354805,1732101357608,150000,1732101354234,1732101354805,1732101354735,1732101357595
HuaweiNova6-30fps-150K,Huawei Nova6,525,44.25,387275,1732101354165,1732101354284,1732101354860,1732101357640,150000,1732101354284,1732101354860,1732101354786,1732101357628
HuaweiNova6-30fps-150K,Huawei Nova6,526,68.69,386884,1732101354212,1732101354336,1732101354939,1732101357673,150000,1732101354336,1732101354939,1732101354850,1732101357661
HuaweiNova6-30fps-150K,Huawei Nova6,527,68.69,384725,1732101354242,1732101354362,1732101354955,1732101357725,150000,1732101354362,1732101354955,1732101354864,1732101357694
HuaweiNova6-30fps-150K,Huawei Nova6,528,68.69,386669,1732101354278,1732101354377,1732101354996,1732101357754,150000,1732101354377,1732101354996,1732101354882,1732101357733
HuaweiNova6-30fps-150K,Huawei Nova6,529,54.45,386346,1732101354309,1732101354390,1732101355020,1732101357784,150000,1732101354390,1732101355020,1732101354898,1732101357767
HuaweiNova6-30fps-150K,Huawei Nova6,530,54.45,386418,1732101354342,1732101354422,1732101355025,1732101357818,150000,1732101354422,1732101355025,1732101354955,1732101357804
HuaweiNova6-30fps-150K,Huawei Nova6,531,54.45,387678,1732101354372,1732101354452,1732101355067,1732101357853,150000,1732101354452,1732101355067,1732101354964,1732101357834
HuaweiNova6-30fps-150K,Huawei Nova6,532,62.78,388922,1732101354398,1732101354639,1732101355255,1732101357884,150000,1732101354640,1732101355255,1732101355143,1732101357867
HuaweiNova6-30fps-150K,Huawei Nova6,533,62.78,390072,1732101354429,1732101354522,1732101355105,1732101357932,150000,1732101354523,1732101355106,1732101355027,1732101357901
HuaweiNova6-30fps-150K,Huawei Nova6,534,62.78,389295,1732101354461,1732101354554,1732101355130,1732101357961,150000,1732101354554,1732101355130,1732101355057,1732101357944
HuaweiNova6-30fps-150K,Huawei Nova6,535,62.78,386161,1732101354500,1732101354599,1732101355240,1732101357976,150000,1732101354599,1732101355240,1732101355099,1732101357967
HuaweiNova6-30fps-150K,Huawei Nova6,536,53.57,385636,1732101354540,1732101354697,1732101355298,1732101358007,150000,1732101354697,1732101355298,1732101355198,1732101357991
HuaweiNova6-30fps-150K,Huawei Nova6,537,53.57,385671,1732101354573,1732101354838,1732101355440,1732101358043,150000,1732101354838,1732101355440,1732101355349,1732101358024
HuaweiNova6-30fps-150K,Huawei Nova6,538,53.57,387919,1732101354599,1732101354684,1732101355296,1732101358074,150000,1732101354684,1732101355296,1732101355185,1732101358057
HuaweiNova6-30fps-150K,Huawei Nova6,539,61.84,385212,1732101354626,1732101354702,1732101355324,1732101358107,150000,1732101354702,1732101355325,1732101355204,1732101358091
HuaweiNova6-30fps-150K,Huawei Nova6,540,61.84,384848,1732101354667,1732101354752,1732101355348,1732101358146,150000,1732101354752,1732101355349,1732101355262,1732101358123
HuaweiNova6-30fps-150K,Huawei Nova6,541,61.84,384673,1732101354692,1732101354767,1732101355387,1732101358200,150000,1732101354767,1732101355387,1732101355294,1732101358156
HuaweiNova6-30fps-150K,Huawei Nova6,542,44.52,385204,1732101354725,1732101354883,1732101355488,1732101358226,150000,1732101354883,1732101355488,1732101355390,1732101358215
HuaweiNova6-30fps-150K,Huawei Nova6,543,44.52,385044,1732101354763,1732101354830,1732101355424,1732101358244,150000,1732101354830,1732101355424,1732101355332,1732101358235
HuaweiNova6-30fps-150K,Huawei Nova6,544,44.52,381222,1732101354794,1732101354868,1732101355482,1732101358271,150000,1732101354868,1732101355482,1732101355369,1732101358259
HuaweiNova6-30fps-150K,Huawei Nova6,545,44.52,384198,1732101354824,1732101354901,1732101355557,1732101358305,150000,1732101354901,1732101355557,1732101355432,1732101358290
HuaweiNova6-30fps-150K,Huawei Nova6,546,77.75,383755,1732101354860,1732101354965,1732101355572,1732101358338,150000,1732101354965,1732101355572,1732101355485,1732101358321
HuaweiNova6-30fps-150K,Huawei Nova6,547,77.75,382610,1732101354894,1732101354994,1732101355601,1732101358369,150000,1732101354994,1732101355601,1732101355517,1732101358354
HuaweiNova6-30fps-150K,Huawei Nova6,548,77.75,382488,1732101354950,1732101355050,1732101355669,1732101358418,150000,1732101355050,1732101355669,1732101355561,1732101358388
HuaweiNova6-30fps-150K,Huawei Nova6,549,52.96,384826,1732101354965,1732101355050,1732101355632,1732101358437,150000,1732101355050,1732101355633,1732101355561,1732101358425
HuaweiNova6-30fps-150K,Huawei Nova6,550,52.96,383640,1732101354996,1732101355078,1732101355711,1732101358474,150000,1732101355078,1732101355711,1732101355581,1732101358456
HuaweiNova6-30fps-150K,Huawei Nova6,551,52.96,382666,1732101355025,1732101355129,1732101355780,1732101358511,150000,1732101355129,1732101355780,1732101355630,1732101358497
HuaweiNova6-30fps-150K,Huawei Nova6,552,66.79,384422,1732101355056,1732101355131,1732101355764,1732101358539,150000,1732101355131,1732101355764,1732101355631,1732101358520
