Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,284,56.32,140882,1732099113428,1732099113476,1732099114020,1732099123346,50000,1732099113476,1732099114020,1732099113977,1732099123327
HuaweiNova6-10fps-50K,Huawei Nova6,285,65.18,149780,1732099113529,1732099113599,1732099114163,1732099123448,50000,1732099113599,1732099114163,1732099114101,1732099123427
HuaweiNova6-10fps-50K,Huawei Nova6,286,60.71,150702,1732099113628,1732099113680,1732099114253,1732099123553,50000,1732099113680,1732099114253,1732099114181,1732099123528
HuaweiNova6-10fps-50K,Huawei Nova6,287,59,149877,1732099113729,1732099113903,1732099114465,1732099123641,50000,1732099113903,1732099114465,1732099114404,1732099123628
HuaweiNova6-10fps-50K,Huawei Nova6,288,61.19,150003,1732099113828,1732099113885,1732099114427,1732099123745,50000,1732099113886,1732099114427,1732099114386,1732099123727
HuaweiNova6-10fps-50K,Huawei Nova6,289,60.82,150179,1732099113928,1732099113977,1732099114518,1732099123844,50000,1732099113977,1732099114518,1732099114477,1732099123827
HuaweiNova6-10fps-50K,Huawei Nova6,290,60.34,150056,1732099114028,1732099114123,1732099114686,1732099123952,50000,1732099114123,1732099114687,1732099114623,1732099123927
HuaweiNova6-10fps-50K,Huawei Nova6,291,59.52,150175,1732099114129,1732099114189,1732099114743,1732099124046,50000,1732099114189,1732099114743,1732099114689,1732099124028
HuaweiNova6-10fps-50K,Huawei Nova6,292,58.88,150262,1732099114229,1732099114292,1732099114895,1732099124152,50000,1732099114292,1732099114895,1732099114805,1732099124141
HuaweiNova6-10fps-50K,Huawei Nova6,293,58.88,150996,1732099114328,1732099114395,1732099114951,1732099124238,50000,1732099114395,1732099114951,1732099114902,1732099124228
HuaweiNova6-10fps-50K,Huawei Nova6,294,62.17,140743,1732099114428,1732099114486,1732099115031,1732099124341,50000,1732099114486,1732099115031,1732099114986,1732099124327
HuaweiNova6-10fps-50K,Huawei Nova6,295,57.31,150182,1732099114528,1732099114584,1732099115124,1732099124454,50000,1732099114584,1732099115124,1732099115085,1732099124427
HuaweiNova6-10fps-50K,Huawei Nova6,296,55,150289,1732099114632,1732099114702,1732099115267,1732099124549,50000,1732099114702,1732099115267,1732099115203,1732099124527
HuaweiNova6-10fps-50K,Huawei Nova6,297,69.31,150057,1732099114734,1732099114804,1732099115369,1732099124650,50000,1732099114804,1732099115369,1732099115305,1732099124627
HuaweiNova6-10fps-50K,Huawei Nova6,298,60.76,150691,1732099114839,1732099114906,1732099115469,1732099124747,50000,1732099114906,1732099115469,1732099115408,1732099124728
HuaweiNova6-10fps-50K,Huawei Nova6,299,60.45,143626,1732099114930,1732099114981,1732099115522,1732099124850,50000,1732099114981,1732099115522,1732099115481,1732099124827
HuaweiNova6-10fps-50K,Huawei Nova6,300,59.94,150599,1732099115032,1732099115100,1732099115665,1732099124949,50000,1732099115100,1732099115665,1732099115600,1732099124931
HuaweiNova6-10fps-50K,Huawei Nova6,301,60.92,150842,1732099115130,1732099115180,1732099115737,1732099125059,50000,1732099115180,1732099115737,1732099115680,1732099125032
HuaweiNova6-10fps-50K,Huawei Nova6,302,60.24,150563,1732099115230,1732099115301,1732099115866,1732099125157,50000,1732099115301,1732099115867,1732099115801,1732099125131
HuaweiNova6-10fps-50K,Huawei Nova6,303,60.4,150594,1732099115334,1732099115394,1732099115966,1732099125258,50000,1732099115394,1732099115966,1732099115894,1732099125228
HuaweiNova6-10fps-50K,Huawei Nova6,304,49.12,150331,1732099115428,1732099115487,1732099116053,1732099125348,50000,1732099115487,1732099116053,1732099115987,1732099125340
HuaweiNova6-10fps-50K,Huawei Nova6,305,49.12,150289,1732099115528,1732099115579,1732099116156,1732099125444,50000,1732099115579,1732099116157,1732099116080,1732099125427
HuaweiNova6-10fps-50K,Huawei Nova6,306,60.76,150606,1732099115628,1732099115686,1732099116292,1732099125547,50000,1732099115686,1732099116292,1732099116194,1732099125528
HuaweiNova6-10fps-50K,Huawei Nova6,307,60.87,150559,1732099115729,1732099115778,1732099116341,1732099125651,50000,1732099115778,1732099116341,1732099116292,1732099125627
HuaweiNova6-10fps-50K,Huawei Nova6,308,59.58,150958,1732099115829,1732099115888,1732099116460,1732099125744,50000,1732099115888,1732099116460,1732099116388,1732099125727
HuaweiNova6-10fps-50K,Huawei Nova6,309,61.46,149791,1732099115928,1732099115991,1732099116538,1732099125843,50000,1732099115991,1732099116538,1732099116492,1732099125827
HuaweiNova6-10fps-50K,Huawei Nova6,310,56.76,149703,1732099116028,1732099116073,1732099116615,1732099125942,50000,1732099116073,1732099116615,1732099116574,1732099125928
HuaweiNova6-10fps-50K,Huawei Nova6,311,63.93,151625,1732099116129,1732099116202,1732099116766,1732099126051,50000,1732099116202,1732099116766,1732099116702,1732099126027
HuaweiNova6-10fps-50K,Huawei Nova6,312,60.55,149721,1732099116237,1732099116288,1732099116847,1732099126152,50000,1732099116288,1732099116848,1732099116789,1732099126128
HuaweiNova6-10fps-50K,Huawei Nova6,313,60.29,150720,1732099116328,1732099116381,1732099116924,1732099126248,50000,1732099116381,1732099116924,1732099116884,1732099126228
HuaweiNova6-10fps-50K,Huawei Nova6,314,60.29,149906,1732099116429,1732099116505,1732099117067,1732099126340,50000,1732099116505,1732099117067,1732099117005,1732099126328
HuaweiNova6-10fps-50K,Huawei Nova6,315,60.4,150524,1732099116529,1732099116588,1732099117159,1732099126452,50000,1732099116588,1732099117159,1732099117089,1732099126427
HuaweiNova6-10fps-50K,Huawei Nova6,316,54.55,149649,1732099116629,1732099116672,1732099117245,1732099126547,50000,1732099116672,1732099117245,1732099117172,1732099126527
HuaweiNova6-10fps-50K,Huawei Nova6,317,66.29,149684,1732099116729,1732099116787,1732099117339,1732099126654,50000,1732099116787,1732099117339,1732099117288,1732099126627
HuaweiNova6-10fps-50K,Huawei Nova6,318,56.34,150147,1732099116829,1732099116872,1732099117415,1732099126748,50000,1732099116872,1732099117415,1732099117373,1732099126727
HuaweiNova6-10fps-50K,Huawei Nova6,319,64.64,150425,1732099116928,1732099116993,1732099117555,1732099126850,50000,1732099116993,1732099117555,1732099117496,1732099126827
HuaweiNova6-10fps-50K,Huawei Nova6,320,58.71,150265,1732099117028,1732099117073,1732099117625,1732099126944,50000,1732099117073,1732099117625,1732099117574,1732099126928
HuaweiNova6-10fps-50K,Huawei Nova6,321,61.35,150529,1732099117129,1732099117191,1732099117755,1732099127052,50000,1732099117191,1732099117755,1732099117700,1732099127038
HuaweiNova6-10fps-50K,Huawei Nova6,322,60.66,149639,1732099117228,1732099117276,1732099117818,1732099127136,50000,1732099117276,1732099117818,1732099117777,1732099127127
HuaweiNova6-10fps-50K,Huawei Nova6,323,58.97,149703,1732099117334,1732099117393,1732099117966,1732099127239,50000,1732099117393,1732099117966,1732099117898,1732099127228
HuaweiNova6-10fps-50K,Huawei Nova6,324,59.94,148792,1732099117433,1732099117485,1732099118037,1732099127338,50000,1732099117485,1732099118037,1732099117986,1732099127328
HuaweiNova6-10fps-50K,Huawei Nova6,325,59.94,149637,1732099117529,1732099117587,1732099118138,1732099127434,50000,1732099117587,1732099118138,1732099118088,1732099127428
HuaweiNova6-10fps-50K,Huawei Nova6,326,62.78,149330,1732099117630,1732099117692,1732099118235,1732099127537,50000,1732099117692,1732099118236,1732099118192,1732099127527
HuaweiNova6-10fps-50K,Huawei Nova6,327,59.82,149707,1732099117731,1732099117787,1732099118328,1732099127658,50000,1732099117787,1732099118328,1732099118288,1732099127632
HuaweiNova6-10fps-50K,Huawei Nova6,328,56.91,149664,1732099117830,1732099117880,1732099118426,1732099127754,50000,1732099117881,1732099118426,1732099118381,1732099127731
HuaweiNova6-10fps-50K,Huawei Nova6,329,64.4,150333,1732099117929,1732099117993,1732099118552,1732099127847,50000,1732099117993,1732099118552,1732099118494,1732099127830
HuaweiNova6-10fps-50K,Huawei Nova6,330,59.94,149669,1732099118029,1732099118088,1732099118634,1732099127957,50000,1732099118088,1732099118634,1732099118591,1732099127930
HuaweiNova6-10fps-50K,Huawei Nova6,331,61.03,150630,1732099118129,1732099118204,1732099118757,1732099128054,50000,1732099118204,1732099118757,1732099118705,1732099128028
HuaweiNova6-10fps-50K,Huawei Nova6,332,60.14,149479,1732099118228,1732099118292,1732099118836,1732099128155,50000,1732099118293,1732099118836,1732099118793,1732099128128
HuaweiNova6-10fps-50K,Huawei Nova6,333,59.29,150763,1732099118329,1732099118378,1732099118974,1732099128253,50000,1732099118378,1732099118974,1732099118886,1732099128227
HuaweiNova6-10fps-50K,Huawei Nova6,334,61.62,150043,1732099118428,1732099118486,1732099119031,1732099128344,50000,1732099118486,1732099119031,1732099118987,1732099128328
HuaweiNova6-10fps-50K,Huawei Nova6,335,59.88,150471,1732099118528,1732099118594,1732099119158,1732099128453,50000,1732099118594,1732099119158,1732099119094,1732099128427
HuaweiNova6-10fps-50K,Huawei Nova6,336,59.88,150012,1732099118629,1732099118676,1732099119218,1732099128544,50000,1732099118676,1732099119218,1732099119176,1732099128529
HuaweiNova6-10fps-50K,Huawei Nova6,337,54.6,150075,1732099118728,1732099118790,1732099119362,1732099128640,50000,1732099118790,1732099119363,1732099119290,1732099128627
HuaweiNova6-10fps-50K,Huawei Nova6,338,67.96,150505,1732099118829,1732099118886,1732099119427,1732099128753,50000,1732099118886,1732099119427,1732099119387,1732099128727
HuaweiNova6-10fps-50K,Huawei Nova6,339,59.63,150283,1732099118937,1732099118992,1732099119559,1732099128838,50000,1732099118992,1732099119559,1732099119492,1732099128827
HuaweiNova6-10fps-50K,Huawei Nova6,340,61.24,149796,1732099119028,1732099119077,1732099119628,1732099128938,50000,1732099119077,1732099119629,1732099119578,1732099128927
HuaweiNova6-10fps-50K,Huawei Nova6,341,60.66,150126,1732099119129,1732099119175,1732099119718,1732099129049,50000,1732099119175,1732099119718,1732099119676,1732099129027
HuaweiNova6-10fps-50K,Huawei Nova6,342,60.24,149793,1732099119228,1732099119276,1732099119819,1732099129138,50000,1732099119276,1732099119819,1732099119777,1732099129127
HuaweiNova6-10fps-50K,Huawei Nova6,343,58.37,150444,1732099119328,1732099119375,1732099119918,1732099129251,50000,1732099119375,1732099119918,1732099119876,1732099129227
HuaweiNova6-10fps-50K,Huawei Nova6,344,59.7,149978,1732099119429,1732099119476,1732099120022,1732099129355,50000,1732099119476,1732099120022,1732099119981,1732099129327
HuaweiNova6-10fps-50K,Huawei Nova6,345,59.7,149941,1732099119529,1732099119574,1732099120161,1732099129447,50000,1732099119574,1732099120161,1732099120085,1732099129427
HuaweiNova6-10fps-50K,Huawei Nova6,346,50.8,150968,1732099119629,1732099119671,1732099120212,1732099129547,50000,1732099119671,1732099120212,1732099120171,1732099129527
HuaweiNova6-10fps-50K,Huawei Nova6,347,64.34,149788,1732099119728,1732099119787,1732099120355,1732099129658,50000,1732099119787,1732099120355,1732099120290,1732099129627
HuaweiNova6-10fps-50K,Huawei Nova6,348,42.96,149430,1732099119828,1732099119876,1732099120418,1732099129740,50000,1732099119876,1732099120418,1732099120377,1732099129734
HuaweiNova6-10fps-50K,Huawei Nova6,349,69.08,148908,1732099119932,1732099119982,1732099120569,1732099129834,50000,1732099119982,1732099120569,1732099120482,1732099129828
HuaweiNova6-10fps-50K,Huawei Nova6,350,60.09,150179,1732099120029,1732099120088,1732099120653,1732099129950,50000,1732099120088,1732099120653,1732099120589,1732099129933
HuaweiNova6-10fps-50K,Huawei Nova6,351,58.14,150027,1732099120131,1732099120170,1732099120728,1732099130039,50000,1732099120170,1732099120728,1732099120671,1732099130027
HuaweiNova6-10fps-50K,Huawei Nova6,352,63.06,150086,1732099120228,1732099120300,1732099120865,1732099130160,50000,1732099120300,1732099120865,1732099120800,1732099130131
HuaweiNova6-10fps-50K,Huawei Nova6,353,63.06,150120,1732099120329,1732099120397,1732099120965,1732099130253,50000,1732099120397,1732099120965,1732099120898,1732099130229
HuaweiNova6-10fps-50K,Huawei Nova6,354,60.5,149905,1732099120428,1732099120467,1732099121016,1732099130354,50000,1732099120467,1732099121016,1732099120968,1732099130330
HuaweiNova6-10fps-50K,Huawei Nova6,355,59.76,149602,1732099120529,1732099120596,1732099121162,1732099130447,50000,1732099120596,1732099121162,1732099121097,1732099130429
HuaweiNova6-10fps-50K,Huawei Nova6,356,60.71,149694,1732099120629,1732099120668,1732099121208,1732099130554,50000,1732099120668,1732099121208,1732099121169,1732099130528
HuaweiNova6-10fps-50K,Huawei Nova6,357,59.76,149654,1732099120729,1732099120787,1732099121379,1732099130653,50000,1732099120787,1732099121379,1732099121294,1732099130627
HuaweiNova6-10fps-50K,Huawei Nova6,358,61.08,149750,1732099120828,1732099120876,1732099121431,1732099130754,50000,1732099120876,1732099121431,1732099121385,1732099130728
HuaweiNova6-10fps-50K,Huawei Nova6,359,60.82,149542,1732099120929,1732099120999,1732099121564,1732099130850,50000,1732099121000,1732099121564,1732099121500,1732099130827
HuaweiNova6-10fps-50K,Huawei Nova6,360,60.24,150618,1732099121028,1732099121092,1732099121640,1732099130954,50000,1732099121092,1732099121640,1732099121593,1732099130927
HuaweiNova6-10fps-50K,Huawei Nova6,361,59.73,150115,1732099121128,1732099121193,1732099121758,1732099131043,50000,1732099121193,1732099121758,1732099121694,1732099131027
HuaweiNova6-10fps-50K,Huawei Nova6,362,59.73,149979,1732099121229,1732099121308,1732099121870,1732099131150,50000,1732099121308,1732099121870,1732099121809,1732099131128
HuaweiNova6-10fps-50K,Huawei Nova6,363,58.87,149697,1732099121333,1732099121388,1732099121934,1732099131254,50000,1732099121388,1732099121934,1732099121889,1732099131227
HuaweiNova6-10fps-50K,Huawei Nova6,364,56.93,149398,1732099121428,1732099121488,1732099122033,1732099131356,50000,1732099121488,1732099122033,1732099121989,1732099131342
HuaweiNova6-10fps-50K,Huawei Nova6,365,65.91,148940,1732099121529,1732099121603,1732099122159,1732099131440,50000,1732099121603,1732099122160,1732099122104,1732099131428
HuaweiNova6-10fps-50K,Huawei Nova6,366,58.08,149001,1732099121628,1732099121674,1732099122219,1732099131552,50000,1732099121674,1732099122219,1732099122176,1732099131527
HuaweiNova6-10fps-50K,Huawei Nova6,367,62.78,149566,1732099121728,1732099121803,1732099122367,1732099131653,50000,1732099121803,1732099122367,1732099122304,1732099131628
HuaweiNova6-10fps-50K,Huawei Nova6,368,59.12,150230,1732099121828,1732099121897,1732099122467,1732099131739,50000,1732099121897,1732099122467,1732099122401,1732099131728
HuaweiNova6-10fps-50K,Huawei Nova6,369,61.57,149803,1732099121929,1732099121978,1732099122538,1732099131852,50000,1732099121978,1732099122538,1732099122482,1732099131827
HuaweiNova6-10fps-50K,Huawei Nova6,370,58.43,150169,1732099122028,1732099122094,1732099122661,1732099131954,50000,1732099122094,1732099122661,1732099122595,1732099131927
HuaweiNova6-10fps-50K,Huawei Nova6,371,58.43,149809,1732099122129,1732099122198,1732099122763,1732099132048,50000,1732099122198,1732099122763,1732099122699,1732099132027
HuaweiNova6-10fps-50K,Huawei Nova6,372,58.24,150259,1732099122228,1732099122286,1732099122866,1732099132139,50000,1732099122286,1732099122866,1732099122786,1732099132128
HuaweiNova6-10fps-50K,Huawei Nova6,373,65.06,150792,1732099122328,1732099122402,1732099122948,1732099132250,50000,1732099122402,1732099122948,1732099122904,1732099132228
HuaweiNova6-10fps-50K,Huawei Nova6,374,60.45,150278,1732099122432,1732099122502,1732099123064,1732099132338,50000,1732099122502,1732099123064,1732099123002,1732099132328
HuaweiNova6-10fps-50K,Huawei Nova6,375,54.84,149889,1732099122530,1732099122583,1732099123168,1732099132435,50000,1732099122583,1732099123168,1732099123084,1732099132429
HuaweiNova6-10fps-50K,Huawei Nova6,376,65.73,150096,1732099122636,1732099122713,1732099123283,1732099132535,50000,1732099122713,1732099123283,1732099123215,1732099132528
HuaweiNova6-10fps-50K,Huawei Nova6,377,60.45,149618,1732099122729,1732099122790,1732099123351,1732099132648,50000,1732099122790,1732099123351,1732099123291,1732099132634
HuaweiNova6-10fps-50K,Huawei Nova6,378,60.55,150036,1732099122845,1732099122901,1732099123464,1732099132756,50000,1732099122901,1732099123464,1732099123401,1732099132730
HuaweiNova6-10fps-50K,Huawei Nova6,379,60.55,150059,1732099122928,1732099122987,1732099123535,1732099132858,50000,1732099122987,1732099123535,1732099123492,1732099132830
HuaweiNova6-10fps-50K,Huawei Nova6,380,59.64,150983,1732099123028,1732099123078,1732099123625,1732099132950,50000,1732099123078,1732099123625,1732099123578,1732099132931
HuaweiNova6-10fps-50K,Huawei Nova6,381,59.64,150177,1732099123128,1732099123176,1732099123734,1732099133047,50000,1732099123176,1732099123734,1732099123677,1732099133027
HuaweiNova6-10fps-50K,Huawei Nova6,382,60.82,150057,1732099123228,1732099123285,1732099123852,1732099133146,50000,1732099123285,1732099123852,1732099123787,1732099133128
HuaweiNova6-10fps-50K,Huawei Nova6,383,59.76,150173,1732099123329,1732099123412,1732099123976,1732099133244,50000,1732099123412,1732099123976,1732099123912,1732099133227
HuaweiNova6-10fps-50K,Huawei Nova6,384,59.52,149773,1732099123428,1732099123496,1732099124054,1732099133353,50000,1732099123496,1732099124054,1732099123997,1732099133327
HuaweiNova6-10fps-50K,Huawei Nova6,385,62,149869,1732099123529,1732099123592,1732099124149,1732099133454,50000,1732099123592,1732099124149,1732099124094,1732099133427
HuaweiNova6-10fps-50K,Huawei Nova6,386,60.5,150141,1732099123628,1732099123702,1732099124244,1732099133554,50000,1732099123702,1732099124245,1732099124203,1732099133527
HuaweiNova6-10fps-50K,Huawei Nova6,387,60.29,149722,1732099123728,1732099123791,1732099124336,1732099133642,50000,1732099123791,1732099124336,1732099124292,1732099133627
HuaweiNova6-10fps-50K,Huawei Nova6,388,60.09,148914,1732099123828,1732099123875,1732099124417,1732099133754,50000,1732099123875,1732099124417,1732099124376,1732099133727
HuaweiNova6-10fps-50K,Huawei Nova6,389,60.09,150010,1732099123928,1732099124007,1732099124571,1732099133840,50000,1732099124007,1732099124571,1732099124507,1732099133832
HuaweiNova6-10fps-50K,Huawei Nova6,390,59.68,150291,1732099124029,1732099124077,1732099124637,1732099133938,50000,1732099124077,1732099124637,1732099124577,1732099133927
HuaweiNova6-10fps-50K,Huawei Nova6,391,60.45,149894,1732099124142,1732099124209,1732099124770,1732099134039,50000,1732099124209,1732099124770,1732099124709,1732099134027
HuaweiNova6-10fps-50K,Huawei Nova6,392,58.33,149453,1732099124229,1732099124291,1732099124858,1732099134145,50000,1732099124291,1732099124859,1732099124792,1732099134127
HuaweiNova6-10fps-50K,Huawei Nova6,393,63.35,149429,1732099124328,1732099124403,1732099124973,1732099134254,50000,1732099124403,1732099124973,1732099124903,1732099134227
HuaweiNova6-10fps-50K,Huawei Nova6,394,60.5,150364,1732099124429,1732099124490,1732099125069,1732099134338,50000,1732099124490,1732099125069,1732099124992,1732099134327
HuaweiNova6-10fps-50K,Huawei Nova6,395,60.14,149451,1732099124529,1732099124574,1732099125115,1732099134438,50000,1732099124574,1732099125115,1732099125075,1732099134428
HuaweiNova6-10fps-50K,Huawei Nova6,396,58.88,150239,1732099124629,1732099124690,1732099125268,1732099134550,50000,1732099124691,1732099125268,1732099125192,1732099134527
HuaweiNova6-10fps-50K,Huawei Nova6,397,58.31,150551,1732099124729,1732099124774,1732099125371,1732099134655,50000,1732099124774,1732099125372,1732099125296,1732099134627
HuaweiNova6-10fps-50K,Huawei Nova6,398,58.31,149891,1732099124829,1732099124889,1732099125431,1732099134752,50000,1732099124889,1732099125431,1732099125390,1732099134727
HuaweiNova6-10fps-50K,Huawei Nova6,399,58,150071,1732099124931,1732099124976,1732099125520,1732099134854,50000,1732099124976,1732099125520,1732099125477,1732099134827
HuaweiNova6-10fps-50K,Huawei Nova6,400,55.92,149629,1732099125033,1732099125088,1732099125636,1732099134953,50000,1732099125088,1732099125636,1732099125589,1732099134927
HuaweiNova6-10fps-50K,Huawei Nova6,401,56.93,150362,1732099125132,1732099125185,1732099125725,1732099135035,50000,1732099125185,1732099125725,1732099125685,1732099135028
HuaweiNova6-10fps-50K,Huawei Nova6,402,63.41,149391,1732099125229,1732099125303,1732099125850,1732099135157,50000,1732099125303,1732099125850,1732099125804,1732099135132
HuaweiNova6-10fps-50K,Huawei Nova6,403,59.52,149693,1732099125341,1732099125381,1732099125926,1732099135253,50000,1732099125381,1732099125926,1732099125881,1732099135239
HuaweiNova6-10fps-50K,Huawei Nova6,404,62.84,149754,1732099125428,1732099125486,1732099126026,1732099135349,50000,1732099125486,1732099126026,1732099125987,1732099135328
HuaweiNova6-10fps-50K,Huawei Nova6,405,60.82,149731,1732099125530,1732099125585,1732099126156,1732099135452,50000,1732099125585,1732099126156,1732099126085,1732099135430
HuaweiNova6-10fps-50K,Huawei Nova6,406,59.35,149618,1732099125629,1732099125695,1732099126256,1732099135553,50000,1732099125695,1732099126256,1732099126196,1732099135530
HuaweiNova6-10fps-50K,Huawei Nova6,407,61.24,149579,1732099125729,1732099125782,1732099126323,1732099135654,50000,1732099125782,1732099126324,1732099126282,1732099135631
HuaweiNova6-10fps-50K,Huawei Nova6,408,59.82,149821,1732099125828,1732099125899,1732099126461,1732099135756,50000,1732099125899,1732099126461,1732099126399,1732099135730
HuaweiNova6-10fps-50K,Huawei Nova6,409,60.66,149596,1732099125928,1732099125988,1732099126535,1732099135854,50000,1732099125988,1732099126535,1732099126489,1732099135828
HuaweiNova6-10fps-50K,Huawei Nova6,410,60.66,149925,1732099126028,1732099126094,1732099126665,1732099135952,50000,1732099126094,1732099126665,1732099126596,1732099135927
HuaweiNova6-10fps-50K,Huawei Nova6,411,57.76,150275,1732099126129,1732099126176,1732099126755,1732099136054,50000,1732099126176,1732099126755,1732099126677,1732099136027
HuaweiNova6-10fps-50K,Huawei Nova6,412,55.2,149019,1732099126229,1732099126294,1732099126863,1732099136141,50000,1732099126294,1732099126863,1732099126795,1732099136128
HuaweiNova6-10fps-50K,Huawei Nova6,413,69.17,148854,1732099126329,1732099126374,1732099126920,1732099136254,50000,1732099126374,1732099126920,1732099126874,1732099136228
HuaweiNova6-10fps-50K,Huawei Nova6,414,58.37,149709,1732099126429,1732099126505,1732099127057,1732099136351,50000,1732099126505,1732099127057,1732099127009,1732099136328
HuaweiNova6-10fps-50K,Huawei Nova6,415,44.05,149837,1732099126528,1732099126576,1732099127119,1732099136438,50000,1732099126576,1732099127119,1732099127077,1732099136428
HuaweiNova6-10fps-50K,Huawei Nova6,416,78.74,149742,1732099126628,1732099126686,1732099127247,1732099136540,50000,1732099126686,1732099127247,1732099127186,1732099136527
HuaweiNova6-10fps-50K,Huawei Nova6,417,60.24,150312,1732099126729,1732099126776,1732099127318,1732099136654,50000,1732099126776,1732099127318,1732099127277,1732099136628
HuaweiNova6-10fps-50K,Huawei Nova6,418,59.47,149818,1732099126829,1732099126897,1732099127461,1732099136753,50000,1732099126897,1732099127461,1732099127397,1732099136727
HuaweiNova6-10fps-50K,Huawei Nova6,419,59.47,150133,1732099126928,1732099127096,1732099127666,1732099136851,50000,1732099127096,1732099127666,1732099127597,1732099136827
HuaweiNova6-10fps-50K,Huawei Nova6,420,55.51,149519,1732099127039,1732099127111,1732099127667,1732099136952,50000,1732099127111,1732099127667,1732099127614,1732099136927
HuaweiNova6-10fps-50K,Huawei Nova6,421,66.73,149855,1732099127128,1732099127183,1732099127725,1732099137048,50000,1732099127183,1732099127725,1732099127684,1732099137027
HuaweiNova6-10fps-50K,Huawei Nova6,422,60.61,149964,1732099127228,1732099127286,1732099127830,1732099137147,50000,1732099127286,1732099127830,1732099127786,1732099137127
HuaweiNova6-10fps-50K,Huawei Nova6,423,58.71,149789,1732099127328,1732099127439,1732099128006,1732099137252,50000,1732099127439,1732099128007,1732099127939,1732099137227
HuaweiNova6-10fps-50K,Huawei Nova6,424,61.89,150533,1732099127428,1732099127489,1732099128037,1732099137338,50000,1732099127489,1732099128037,1732099127989,1732099137327
HuaweiNova6-10fps-50K,Huawei Nova6,425,60.5,149822,1732099127528,1732099127574,1732099128118,1732099137449,50000,1732099127574,1732099128118,1732099128076,1732099137427
HuaweiNova6-10fps-50K,Huawei Nova6,426,58.63,150179,1732099127633,1732099127697,1732099128268,1732099137538,50000,1732099127697,1732099128268,1732099128197,1732099137528
HuaweiNova6-10fps-50K,Huawei Nova6,427,56.55,150299,1732099127732,1732099127783,1732099128328,1732099137656,50000,1732099127783,1732099128328,1732099128283,1732099137643
HuaweiNova6-10fps-50K,Huawei Nova6,428,66.16,149620,1732099127830,1732099127890,1732099128433,1732099137751,50000,1732099127890,1732099128433,1732099128392,1732099137731
HuaweiNova6-10fps-50K,Huawei Nova6,429,66.16,150080,1732099127930,1732099127982,1732099128572,1732099137835,50000,1732099127982,1732099128572,1732099128488,1732099137827
HuaweiNova6-10fps-50K,Huawei Nova6,430,60.24,149600,1732099128029,1732099128073,1732099128619,1732099137949,50000,1732099128073,1732099128619,1732099128573,1732099137930
HuaweiNova6-10fps-50K,Huawei Nova6,431,60.34,150877,1732099128128,1732099128180,1732099128763,1732099138047,50000,1732099128180,1732099128763,1732099128680,1732099138030
HuaweiNova6-10fps-50K,Huawei Nova6,432,59.29,149793,1732099128228,1732099128286,1732099128851,1732099138156,50000,1732099128286,1732099128851,1732099128787,1732099138129
HuaweiNova6-10fps-50K,Huawei Nova6,433,61.67,150106,1732099128328,1732099128377,1732099128924,1732099138244,50000,1732099128377,1732099128924,1732099128878,1732099138227
HuaweiNova6-10fps-50K,Huawei Nova6,434,60.29,150005,1732099128428,1732099128500,1732099129074,1732099138346,50000,1732099128500,1732099129075,1732099129003,1732099138328
HuaweiNova6-10fps-50K,Huawei Nova6,435,60.66,149993,1732099128530,1732099128586,1732099129142,1732099138451,50000,1732099128586,1732099129142,1732099129087,1732099138428
HuaweiNova6-10fps-50K,Huawei Nova6,436,60.5,150214,1732099128628,1732099128675,1732099129259,1732099138551,50000,1732099128675,1732099129259,1732099129175,1732099138527
HuaweiNova6-10fps-50K,Huawei Nova6,437,60.5,149178,1732099128729,1732099128780,1732099129368,1732099138643,50000,1732099128780,1732099129368,1732099129280,1732099138627
HuaweiNova6-10fps-50K,Huawei Nova6,438,60.09,149215,1732099128828,1732099128877,1732099129421,1732099138742,50000,1732099128877,1732099129421,1732099129377,1732099138728
HuaweiNova6-10fps-50K,Huawei Nova6,439,59.27,149190,1732099128928,1732099128996,1732099129563,1732099138849,50000,1732099128996,1732099129563,1732099129496,1732099138827
HuaweiNova6-10fps-50K,Huawei Nova6,440,61.46,150036,1732099129028,1732099129079,1732099129679,1732099138941,50000,1732099129079,1732099129679,1732099129579,1732099138928
HuaweiNova6-10fps-50K,Huawei Nova6,441,59.94,149781,1732099129128,1732099129181,1732099129744,1732099139039,50000,1732099129181,1732099129744,1732099129689,1732099139027
HuaweiNova6-10fps-50K,Huawei Nova6,442,46.88,149347,1732099129229,1732099129274,1732099129818,1732099139139,50000,1732099129274,1732099129818,1732099129775,1732099139132
HuaweiNova6-10fps-50K,Huawei Nova6,443,77.9,149884,1732099129329,1732099129379,1732099129956,1732099139237,50000,1732099129379,1732099129956,1732099129879,1732099139228
HuaweiNova6-10fps-50K,Huawei Nova6,444,59.27,149988,1732099129428,1732099129473,1732099130017,1732099139352,50000,1732099129473,1732099130017,1732099129973,1732099139327
HuaweiNova6-10fps-50K,Huawei Nova6,445,59.27,149797,1732099129528,1732099129578,1732099130124,1732099139451,50000,1732099129578,1732099130124,1732099130082,1732099139427
HuaweiNova6-10fps-50K,Huawei Nova6,446,56.59,150104,1732099129628,1732099129692,1732099130238,1732099139544,50000,1732099129692,1732099130238,1732099130192,1732099139527
