Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,378,29.82,383764,1732097766357,1732097766435,1732097767033,1732097786177,150000,1732097766436,1732097767033,1732097766936,1732097786155
HuaweiNova6-5fps-150K,Huawei Nova6,379,62.28,384521,1732097766557,1732097766635,1732097767234,1732097786406,150000,1732097766635,1732097767234,1732097767135,1732097786355
HuaweiNova6-5fps-150K,Huawei Nova6,380,63.01,385930,1732097766760,1732097766854,1732097767452,1732097786609,150000,1732097766854,1732097767453,1732097767357,1732097786555
HuaweiNova6-5fps-150K,Huawei Nova6,381,61.08,384107,1732097766957,1732097767109,1732097767736,1732097786775,150000,1732097767109,1732097767736,1732097767610,1732097786756
HuaweiNova6-5fps-150K,Huawei Nova6,382,55.56,384017,1732097767158,1732097767227,1732097767817,1732097787013,150000,1732097767227,1732097767817,1732097767728,1732097786955
HuaweiNova6-5fps-150K,Huawei Nova6,383,46.08,384627,1732097767358,1732097767435,1732097768037,1732097787209,150000,1732097767435,1732097768037,1732097767937,1732097787156
HuaweiNova6-5fps-150K,Huawei Nova6,384,68.09,383514,1732097767556,1732097767645,1732097768260,1732097787410,150000,1732097767645,1732097768260,1732097768145,1732097787355
HuaweiNova6-5fps-150K,Huawei Nova6,385,61.89,384015,1732097767756,1732097767837,1732097768445,1732097787587,150000,1732097767837,1732097768445,1732097768337,1732097787558
HuaweiNova6-5fps-150K,Huawei Nova6,386,59.64,384699,1732097767957,1732097768040,1732097768655,1732097787815,150000,1732097768040,1732097768655,1732097768540,1732097787761
HuaweiNova6-5fps-150K,Huawei Nova6,387,40.88,383762,1732097768157,1732097768259,1732097768942,1732097787978,150000,1732097768259,1732097768942,1732097768818,1732097787955
HuaweiNova6-5fps-150K,Huawei Nova6,388,60.4,381419,1732097768355,1732097768419,1732097769045,1732097788214,150000,1732097768419,1732097769045,1732097768919,1732097788155
HuaweiNova6-5fps-150K,Huawei Nova6,389,63.52,384492,1732097768556,1732097768622,1732097769238,1732097788396,150000,1732097768622,1732097769238,1732097769123,1732097788355
HuaweiNova6-5fps-150K,Huawei Nova6,390,59.88,384233,1732097768757,1732097768839,1732097769459,1732097788596,150000,1732097768839,1732097769459,1732097769339,1732097788555
HuaweiNova6-5fps-150K,Huawei Nova6,391,58.54,383443,1732097768956,1732097769034,1732097769659,1732097788798,150000,1732097769034,1732097769659,1732097769535,1732097788755
HuaweiNova6-5fps-150K,Huawei Nova6,392,53.1,383342,1732097769156,1732097769237,1732097769856,1732097788995,150000,1732097769237,1732097769856,1732097769741,1732097788955
HuaweiNova6-5fps-150K,Huawei Nova6,393,63.46,383051,1732097769356,1732097769435,1732097770058,1732097789181,150000,1732097769435,1732097770058,1732097769935,1732097789155
HuaweiNova6-5fps-150K,Huawei Nova6,394,62.95,384419,1732097769559,1732097769634,1732097770258,1732097789379,150000,1732097769634,1732097770258,1732097770134,1732097789355
HuaweiNova6-5fps-150K,Huawei Nova6,395,55.69,383834,1732097769762,1732097769840,1732097770461,1732097789613,150000,1732097769840,1732097770461,1732097770341,1732097789555
HuaweiNova6-5fps-150K,Huawei Nova6,396,47.08,384039,1732097769959,1732097770045,1732097770676,1732097789795,150000,1732097770045,1732097770677,1732097770546,1732097789755
HuaweiNova6-5fps-150K,Huawei Nova6,397,68.03,385071,1732097770158,1732097770227,1732097770822,1732097790012,150000,1732097770227,1732097770822,1732097770727,1732097789955
HuaweiNova6-5fps-150K,Huawei Nova6,398,69.51,383785,1732097770355,1732097770427,1732097771041,1732097790198,150000,1732097770427,1732097771041,1732097770927,1732097790159
HuaweiNova6-5fps-150K,Huawei Nova6,399,63.18,383178,1732097770557,1732097770642,1732097771257,1732097790383,150000,1732097770642,1732097771257,1732097771143,1732097790355
HuaweiNova6-5fps-150K,Huawei Nova6,400,61.3,383737,1732097770756,1732097770833,1732097771459,1732097790609,150000,1732097770833,1732097771459,1732097771333,1732097790557
HuaweiNova6-5fps-150K,Huawei Nova6,401,59.11,385142,1732097770956,1732097771027,1732097771631,1732097790798,150000,1732097771027,1732097771631,1732097771531,1732097790755
HuaweiNova6-5fps-150K,Huawei Nova6,402,52.91,382330,1732097771157,1732097771242,1732097771838,1732097790981,150000,1732097771243,1732097771838,1732097771745,1732097790955
HuaweiNova6-5fps-150K,Huawei Nova6,403,63.23,382986,1732097771356,1732097771450,1732097772051,1732097791197,150000,1732097771450,1732097772051,1732097771951,1732097791155
HuaweiNova6-5fps-150K,Huawei Nova6,404,65.12,383189,1732097771556,1732097771640,1732097772244,1732097791407,150000,1732097771640,1732097772244,1732097772141,1732097791355
HuaweiNova6-5fps-150K,Huawei Nova6,405,60.29,384580,1732097771756,1732097771835,1732097772432,1732097791570,150000,1732097771835,1732097772432,1732097772336,1732097791558
HuaweiNova6-5fps-150K,Huawei Nova6,406,57.47,382855,1732097771956,1732097772045,1732097772659,1732097791813,150000,1732097772045,1732097772659,1732097772546,1732097791755
HuaweiNova6-5fps-150K,Huawei Nova6,407,45.45,383750,1732097772161,1732097772231,1732097772855,1732097792014,150000,1732097772231,1732097772855,1732097772732,1732097791955
HuaweiNova6-5fps-150K,Huawei Nova6,408,69.1,384200,1732097772358,1732097772444,1732097773063,1732097792196,150000,1732097772444,1732097773063,1732097772945,1732097792155
HuaweiNova6-5fps-150K,Huawei Nova6,409,60.82,382985,1732097772558,1732097772634,1732097773235,1732097792407,150000,1732097772634,1732097773236,1732097773136,1732097792355
HuaweiNova6-5fps-150K,Huawei Nova6,410,61.08,382930,1732097772757,1732097772827,1732097773448,1732097792613,150000,1732097772827,1732097773448,1732097773328,1732097792557
HuaweiNova6-5fps-150K,Huawei Nova6,411,51.64,383098,1732097772956,1732097773023,1732097773621,1732097792783,150000,1732097773023,1732097773621,1732097773523,1732097792757
HuaweiNova6-5fps-150K,Huawei Nova6,412,61.84,380201,1732097773156,1732097773224,1732097773846,1732097792997,150000,1732097773224,1732097773846,1732097773725,1732097792957
HuaweiNova6-5fps-150K,Huawei Nova6,413,61.19,382751,1732097773356,1732097773437,1732097774040,1732097793213,150000,1732097773437,1732097774040,1732097773937,1732097793156
HuaweiNova6-5fps-150K,Huawei Nova6,414,61.08,384206,1732097773556,1732097773705,1732097774354,1732097793412,150000,1732097773705,1732097774354,1732097774230,1732097793355
HuaweiNova6-5fps-150K,Huawei Nova6,415,58.87,382283,1732097773757,1732097773830,1732097774454,1732097793613,150000,1732097773830,1732097774454,1732097774330,1732097793555
HuaweiNova6-5fps-150K,Huawei Nova6,416,44.37,382140,1732097773957,1732097774040,1732097774661,1732097793797,150000,1732097774040,1732097774661,1732097774543,1732097793755
HuaweiNova6-5fps-150K,Huawei Nova6,417,63.64,385146,1732097774157,1732097774257,1732097774900,1732097793981,150000,1732097774257,1732097774900,1732097774772,1732097793955
HuaweiNova6-5fps-150K,Huawei Nova6,418,60.24,385046,1732097774356,1732097774436,1732097775036,1732097794208,150000,1732097774436,1732097775036,1732097774939,1732097794155
HuaweiNova6-5fps-150K,Huawei Nova6,419,56.71,384095,1732097774556,1732097774642,1732097775256,1732097794410,150000,1732097774642,1732097775256,1732097775142,1732097794355
HuaweiNova6-5fps-150K,Huawei Nova6,420,49.12,383533,1732097774761,1732097774837,1732097775465,1732097794615,150000,1732097774837,1732097775465,1732097775348,1732097794555
HuaweiNova6-5fps-150K,Huawei Nova6,421,53,385036,1732097774955,1732097775020,1732097775618,1732097794769,150000,1732097775020,1732097775619,1732097775521,1732097794755
HuaweiNova6-5fps-150K,Huawei Nova6,422,61.14,384069,1732097775160,1732097775234,1732097775843,1732097795013,150000,1732097775234,1732097775843,1732097775738,1732097794955
HuaweiNova6-5fps-150K,Huawei Nova6,423,69.79,384292,1732097775356,1732097775439,1732097776036,1732097795174,150000,1732097775439,1732097776036,1732097775939,1732097795155
HuaweiNova6-5fps-150K,Huawei Nova6,424,61.62,385582,1732097775556,1732097775640,1732097776239,1732097795397,150000,1732097775640,1732097776239,1732097776140,1732097795359
HuaweiNova6-5fps-150K,Huawei Nova6,425,60.19,383875,1732097775756,1732097775837,1732097776438,1732097795583,150000,1732097775837,1732097776438,1732097776337,1732097795557
HuaweiNova6-5fps-150K,Huawei Nova6,426,60.82,384555,1732097775956,1732097776037,1732097776639,1732097795783,150000,1732097776037,1732097776639,1732097776537,1732097795755
HuaweiNova6-5fps-150K,Huawei Nova6,427,72.01,385287,1732097776157,1732097776239,1732097776839,1732097795997,150000,1732097776239,1732097776839,1732097776739,1732097795955
HuaweiNova6-5fps-150K,Huawei Nova6,428,61.62,383364,1732097776356,1732097776437,1732097777037,1732097796197,150000,1732097776437,1732097777037,1732097776937,1732097796156
HuaweiNova6-5fps-150K,Huawei Nova6,429,61.35,383711,1732097776557,1732097776632,1732097777226,1732097796397,150000,1732097776632,1732097777226,1732097777133,1732097796356
HuaweiNova6-5fps-150K,Huawei Nova6,430,52.4,382706,1732097776757,1732097776837,1732097777438,1732097796597,150000,1732097776837,1732097777438,1732097777337,1732097796555
HuaweiNova6-5fps-150K,Huawei Nova6,431,66.41,386206,1732097776956,1732097777047,1732097777659,1732097796795,150000,1732097777047,1732097777659,1732097777548,1732097796755
HuaweiNova6-5fps-150K,Huawei Nova6,432,60.14,383364,1732097777156,1732097777254,1732097777856,1732097797013,150000,1732097777254,1732097777856,1732097777757,1732097796955
HuaweiNova6-5fps-150K,Huawei Nova6,433,63.46,383914,1732097777360,1732097777438,1732097778034,1732097797170,150000,1732097777438,1732097778034,1732097777938,1732097797155
HuaweiNova6-5fps-150K,Huawei Nova6,434,60.29,382253,1732097777558,1732097777627,1732097778223,1732097797409,150000,1732097777627,1732097778223,1732097778128,1732097797355
HuaweiNova6-5fps-150K,Huawei Nova6,435,66.86,383565,1732097777759,1732097777853,1732097778451,1732097797610,150000,1732097777853,1732097778451,1732097778353,1732097797555
HuaweiNova6-5fps-150K,Huawei Nova6,436,61.95,383944,1732097777957,1732097778030,1732097778636,1732097797797,150000,1732097778030,1732097778636,1732097778534,1732097797759
HuaweiNova6-5fps-150K,Huawei Nova6,437,60.4,382442,1732097778157,1732097778239,1732097778836,1732097797998,150000,1732097778239,1732097778836,1732097778739,1732097797958
HuaweiNova6-5fps-150K,Huawei Nova6,438,60.87,381656,1732097778356,1732097778438,1732097779036,1732097798195,150000,1732097778438,1732097779036,1732097778939,1732097798157
HuaweiNova6-5fps-150K,Huawei Nova6,439,69.86,383403,1732097778557,1732097778639,1732097779257,1732097798378,150000,1732097778639,1732097779257,1732097779139,1732097798355
HuaweiNova6-5fps-150K,Huawei Nova6,440,59.88,383577,1732097778757,1732097778822,1732097779464,1732097798579,150000,1732097778822,1732097779464,1732097779323,1732097798555
HuaweiNova6-5fps-150K,Huawei Nova6,441,59.64,383159,1732097778957,1732097779040,1732097779637,1732097798796,150000,1732097779041,1732097779637,1732097779542,1732097798756
HuaweiNova6-5fps-150K,Huawei Nova6,442,57.97,381312,1732097779157,1732097779234,1732097779835,1732097798997,150000,1732097779234,1732097779835,1732097779734,1732097798955
HuaweiNova6-5fps-150K,Huawei Nova6,443,53.81,382894,1732097779356,1732097779440,1732097780036,1732097799209,150000,1732097779440,1732097780036,1732097779941,1732097799155
HuaweiNova6-5fps-150K,Huawei Nova6,444,69.5,385104,1732097779556,1732097779631,1732097780237,1732097799381,150000,1732097779631,1732097780237,1732097780132,1732097799355
HuaweiNova6-5fps-150K,Huawei Nova6,445,57.42,384484,1732097779756,1732097779829,1732097780416,1732097799597,150000,1732097779829,1732097780416,1732097780329,1732097799555
HuaweiNova6-5fps-150K,Huawei Nova6,446,54.15,383246,1732097779959,1732097780037,1732097780637,1732097799774,150000,1732097780038,1732097780637,1732097780538,1732097799755
HuaweiNova6-5fps-150K,Huawei Nova6,447,63.93,384251,1732097780160,1732097780241,1732097780855,1732097799996,150000,1732097780241,1732097780855,1732097780742,1732097799955
HuaweiNova6-5fps-150K,Huawei Nova6,448,69.44,384483,1732097780357,1732097780427,1732097781042,1732097800195,150000,1732097780427,1732097781042,1732097780927,1732097800155
HuaweiNova6-5fps-150K,Huawei Nova6,449,63.12,385516,1732097780556,1732097780631,1732097781256,1732097800382,150000,1732097780631,1732097781257,1732097781134,1732097800358
HuaweiNova6-5fps-150K,Huawei Nova6,450,62.5,384933,1732097780756,1732097780826,1732097781448,1732097800596,150000,1732097780826,1732097781448,1732097781327,1732097800557
HuaweiNova6-5fps-150K,Huawei Nova6,451,60.87,386363,1732097780956,1732097781219,1732097781838,1732097800781,150000,1732097781219,1732097781838,1732097781720,1732097800756
HuaweiNova6-5fps-150K,Huawei Nova6,452,61.03,386671,1732097781157,1732097781238,1732097781837,1732097800996,150000,1732097781238,1732097781837,1732097781739,1732097800955
HuaweiNova6-5fps-150K,Huawei Nova6,453,61.24,386041,1732097781357,1732097781550,1732097782150,1732097801196,150000,1732097781550,1732097782150,1732097782052,1732097801155
HuaweiNova6-5fps-150K,Huawei Nova6,454,62.95,387420,1732097781556,1732097781637,1732097782261,1732097801408,150000,1732097781637,1732097782261,1732097782138,1732097801355
HuaweiNova6-5fps-150K,Huawei Nova6,455,62.95,385928,1732097781756,1732097781827,1732097782444,1732097801595,150000,1732097781827,1732097782445,1732097782328,1732097801555
HuaweiNova6-5fps-150K,Huawei Nova6,456,59.46,389578,1732097781956,1732097782032,1732097782629,1732097801795,150000,1732097782033,1732097782629,1732097782533,1732097801755
HuaweiNova6-5fps-150K,Huawei Nova6,457,57.2,387122,1732097782156,1732097782249,1732097782842,1732097802006,150000,1732097782249,1732097782843,1732097782749,1732097801955
HuaweiNova6-5fps-150K,Huawei Nova6,458,45.17,387624,1732097782356,1732097782429,1732097783049,1732097802211,150000,1732097782429,1732097783050,1732097782930,1732097802155
HuaweiNova6-5fps-150K,Huawei Nova6,459,64.28,385366,1732097782558,1732097782649,1732097783254,1732097802404,150000,1732097782649,1732097783254,1732097783156,1732097802355
HuaweiNova6-5fps-150K,Huawei Nova6,460,59.7,385341,1732097782758,1732097782833,1732097783438,1732097802612,150000,1732097782833,1732097783438,1732097783336,1732097802555
HuaweiNova6-5fps-150K,Huawei Nova6,461,61.19,388136,1732097782956,1732097783028,1732097783621,1732097802780,150000,1732097783028,1732097783621,1732097783528,1732097802758
HuaweiNova6-5fps-150K,Huawei Nova6,462,60.71,384580,1732097783158,1732097783234,1732097783833,1732097802996,150000,1732097783234,1732097783833,1732097783734,1732097802958
HuaweiNova6-5fps-150K,Huawei Nova6,463,70.55,385315,1732097783356,1732097783451,1732097784050,1732097803179,150000,1732097783451,1732097784050,1732097783951,1732097803157
HuaweiNova6-5fps-150K,Huawei Nova6,464,60.92,385904,1732097783557,1732097783627,1732097784226,1732097803408,150000,1732097783627,1732097784226,1732097784130,1732097803356
HuaweiNova6-5fps-150K,Huawei Nova6,465,59.83,384199,1732097783756,1732097783829,1732097784431,1732097803598,150000,1732097783829,1732097784431,1732097784331,1732097803555
HuaweiNova6-5fps-150K,Huawei Nova6,466,61.24,385836,1732097783957,1732097784024,1732097784639,1732097803798,150000,1732097784024,1732097784640,1732097784529,1732097803755
HuaweiNova6-5fps-150K,Huawei Nova6,467,63.58,382062,1732097784157,1732097784235,1732097784835,1732097803996,150000,1732097784235,1732097784835,1732097784735,1732097803955
HuaweiNova6-5fps-150K,Huawei Nova6,468,60.19,385871,1732097784357,1732097784444,1732097785059,1732097804210,150000,1732097784444,1732097785059,1732097784945,1732097804155
HuaweiNova6-5fps-150K,Huawei Nova6,469,58.31,380992,1732097784556,1732097784650,1732097785273,1732097804394,150000,1732097784650,1732097785273,1732097785151,1732097804355
HuaweiNova6-5fps-150K,Huawei Nova6,470,53.72,380977,1732097784756,1732097784836,1732097785440,1732097804614,150000,1732097784836,1732097785440,1732097785340,1732097804555
HuaweiNova6-5fps-150K,Huawei Nova6,471,68.56,382156,1732097784957,1732097785027,1732097785638,1732097804768,150000,1732097785027,1732097785638,1732097785528,1732097804755
HuaweiNova6-5fps-150K,Huawei Nova6,472,55.78,381009,1732097785158,1732097785248,1732097785860,1732097805010,150000,1732097785248,1732097785860,1732097785749,1732097804955
HuaweiNova6-5fps-150K,Huawei Nova6,473,46.99,384315,1732097785357,1732097785440,1732097786071,1732097805181,150000,1732097785440,1732097786071,1732097785940,1732097805155
HuaweiNova6-5fps-150K,Huawei Nova6,474,68.97,382085,1732097785556,1732097785630,1732097786223,1732097805406,150000,1732097785630,1732097786223,1732097786136,1732097805355
HuaweiNova6-5fps-150K,Huawei Nova6,475,66.86,382122,1732097785757,1732097785834,1732097786437,1732097805610,150000,1732097785834,1732097786437,1732097786335,1732097805558
HuaweiNova6-5fps-150K,Huawei Nova6,476,60.19,384174,1732097785956,1732097786044,1732097786641,1732097805797,150000,1732097786044,1732097786641,1732097786544,1732097805760
HuaweiNova6-5fps-150K,Huawei Nova6,477,62.61,384650,1732097786156,1732097786222,1732097786817,1732097805983,150000,1732097786222,1732097786817,1732097786722,1732097805956
HuaweiNova6-5fps-150K,Huawei Nova6,478,60.4,384429,1732097786356,1732097786437,1732097787037,1732097806213,150000,1732097786437,1732097787037,1732097786938,1732097806155
HuaweiNova6-5fps-150K,Huawei Nova6,479,63.29,384244,1732097786557,1732097786653,1732097787252,1732097806407,150000,1732097786653,1732097787252,1732097787154,1732097806355
HuaweiNova6-5fps-150K,Huawei Nova6,480,61.03,383218,1732097786757,1732097786826,1732097787424,1732097806581,150000,1732097786826,1732097787424,1732097787328,1732097806555
HuaweiNova6-5fps-150K,Huawei Nova6,481,57.75,383448,1732097786956,1732097787033,1732097787631,1732097806810,150000,1732097787033,1732097787631,1732097787533,1732097806755
HuaweiNova6-5fps-150K,Huawei Nova6,482,44.76,374139,1732097787157,1732097787231,1732097787832,1732097807007,150000,1732097787231,1732097787832,1732097787732,1732097806955
HuaweiNova6-5fps-150K,Huawei Nova6,483,68.49,384971,1732097787357,1732097787435,1732097788034,1732097807174,150000,1732097787435,1732097788034,1732097787938,1732097807155
HuaweiNova6-5fps-150K,Huawei Nova6,484,55.76,383434,1732097787558,1732097787663,1732097788321,1732097807411,150000,1732097787663,1732097788321,1732097788221,1732097807355
HuaweiNova6-5fps-150K,Huawei Nova6,485,46.38,383943,1732097787762,1732097787841,1732097788431,1732097807609,150000,1732097787841,1732097788431,1732097788342,1732097807556
HuaweiNova6-5fps-150K,Huawei Nova6,486,69.44,385523,1732097787955,1732097788039,1732097788637,1732097807773,150000,1732097788039,1732097788638,1732097788540,1732097807755
HuaweiNova6-5fps-150K,Huawei Nova6,487,60.98,384848,1732097788156,1732097788232,1732097788838,1732097807981,150000,1732097788232,1732097788838,1732097788735,1732097807958
HuaweiNova6-5fps-150K,Huawei Nova6,488,60.71,385826,1732097788356,1732097788445,1732097789070,1732097808186,150000,1732097788445,1732097789070,1732097788950,1732097808157
HuaweiNova6-5fps-150K,Huawei Nova6,489,60.34,385572,1732097788556,1732097788641,1732097789238,1732097808398,150000,1732097788641,1732097789238,1732097789142,1732097808355
HuaweiNova6-5fps-150K,Huawei Nova6,490,63.52,383845,1732097788756,1732097788838,1732097789455,1732097808616,150000,1732097788838,1732097789455,1732097789338,1732097808555
HuaweiNova6-5fps-150K,Huawei Nova6,491,64.94,385849,1732097788957,1732097789045,1732097789663,1732097808798,150000,1732097789045,1732097789663,1732097789545,1732097808755
HuaweiNova6-5fps-150K,Huawei Nova6,492,59.68,385876,1732097789156,1732097789237,1732097789833,1732097809016,150000,1732097789237,1732097789833,1732097789737,1732097808955
HuaweiNova6-5fps-150K,Huawei Nova6,493,39.53,385055,1732097789357,1732097789426,1732097790029,1732097809182,150000,1732097789426,1732097790029,1732097789927,1732097809155
HuaweiNova6-5fps-150K,Huawei Nova6,494,65.24,385332,1732097789556,1732097789634,1732097790236,1732097809396,150000,1732097789634,1732097790237,1732097790135,1732097809355
HuaweiNova6-5fps-150K,Huawei Nova6,495,64.52,385113,1732097789756,1732097789836,1732097790435,1732097809596,150000,1732097789836,1732097790435,1732097790339,1732097809555
HuaweiNova6-5fps-150K,Huawei Nova6,496,61.35,385041,1732097789956,1732097790037,1732097790638,1732097809813,150000,1732097790037,1732097790638,1732097790540,1732097809755
HuaweiNova6-5fps-150K,Huawei Nova6,497,56.09,387652,1732097790160,1732097790256,1732097790904,1732097810012,150000,1732097790256,1732097790904,1732097790805,1732097809955
HuaweiNova6-5fps-150K,Huawei Nova6,498,46.43,387165,1732097790355,1732097790446,1732097791040,1732097810213,150000,1732097790446,1732097791040,1732097790947,1732097810155
HuaweiNova6-5fps-150K,Huawei Nova6,499,68.97,385472,1732097790558,1732097790633,1732097791237,1732097810371,150000,1732097790633,1732097791237,1732097791135,1732097810355
HuaweiNova6-5fps-150K,Huawei Nova6,500,62.11,384809,1732097790756,1732097790827,1732097791425,1732097810582,150000,1732097790827,1732097791425,1732097791328,1732097810559
HuaweiNova6-5fps-150K,Huawei Nova6,501,60.76,382734,1732097790956,1732097791030,1732097791631,1732097810796,150000,1732097791030,1732097791631,1732097791540,1732097810757
HuaweiNova6-5fps-150K,Huawei Nova6,502,67.57,383811,1732097791156,1732097791237,1732097791835,1732097811001,150000,1732097791237,1732097791835,1732097791738,1732097810955
HuaweiNova6-5fps-150K,Huawei Nova6,503,62.78,384298,1732097791357,1732097791428,1732097792027,1732097811208,150000,1732097791428,1732097792028,1732097791930,1732097811155
HuaweiNova6-5fps-150K,Huawei Nova6,504,59.88,383915,1732097791559,1732097791623,1732097792225,1732097811395,150000,1732097791623,1732097792225,1732097792123,1732097811356
HuaweiNova6-5fps-150K,Huawei Nova6,505,57.75,385238,1732097791757,1732097791827,1732097792444,1732097811615,150000,1732097791828,1732097792444,1732097792328,1732097811555
HuaweiNova6-5fps-150K,Huawei Nova6,506,44.8,384720,1732097791956,1732097792034,1732097792639,1732097811796,150000,1732097792034,1732097792639,1732097792535,1732097811755
HuaweiNova6-5fps-150K,Huawei Nova6,507,65.36,381124,1732097792156,1732097792234,1732097792839,1732097811997,150000,1732097792234,1732097792839,1732097792734,1732097811955
HuaweiNova6-5fps-150K,Huawei Nova6,508,73.8,380442,1732097792357,1732097792448,1732097793042,1732097812182,150000,1732097792448,1732097793042,1732097792950,1732097812156
HuaweiNova6-5fps-150K,Huawei Nova6,509,61.89,381742,1732097792559,1732097792645,1732097793263,1732097812412,150000,1732097792645,1732097793263,1732097793145,1732097812355
HuaweiNova6-5fps-150K,Huawei Nova6,510,55.97,381910,1732097792758,1732097792847,1732097793460,1732097812598,150000,1732097792847,1732097793460,1732097793348,1732097812555
HuaweiNova6-5fps-150K,Huawei Nova6,511,56.07,382289,1732097792958,1732097793027,1732097793625,1732097812811,150000,1732097793027,1732097793625,1732097793527,1732097812755
HuaweiNova6-5fps-150K,Huawei Nova6,512,69.51,382010,1732097793157,1732097793224,1732097793842,1732097812973,150000,1732097793224,1732097793842,1732097793725,1732097812955
HuaweiNova6-5fps-150K,Huawei Nova6,513,61.3,381363,1732097793356,1732097793429,1732097794024,1732097813179,150000,1732097793429,1732097794024,1732097793930,1732097813159
HuaweiNova6-5fps-150K,Huawei Nova6,514,60.82,380636,1732097793557,1732097793629,1732097794235,1732097813410,150000,1732097793629,1732097794235,1732097794134,1732097813359
HuaweiNova6-5fps-150K,Huawei Nova6,515,59.76,383455,1732097793757,1732097793841,1732097794438,1732097813584,150000,1732097793841,1732097794438,1732097794342,1732097813557
HuaweiNova6-5fps-150K,Huawei Nova6,516,60.82,382169,1732097793956,1732097794062,1732097794740,1732097813780,150000,1732097794062,1732097794740,1732097794628,1732097813755
HuaweiNova6-5fps-150K,Huawei Nova6,517,62.17,380992,1732097794157,1732097794228,1732097794846,1732097813983,150000,1732097794228,1732097794846,1732097794728,1732097813956
HuaweiNova6-5fps-150K,Huawei Nova6,518,63.46,383557,1732097794357,1732097794436,1732097795036,1732097814196,150000,1732097794436,1732097795036,1732097794936,1732097814155
HuaweiNova6-5fps-150K,Huawei Nova6,519,60.98,383632,1732097794557,1732097794648,1732097795270,1732097814407,150000,1732097794648,1732097795270,1732097795148,1732097814355
HuaweiNova6-5fps-150K,Huawei Nova6,520,61.51,383519,1732097794756,1732097794826,1732097795420,1732097814577,150000,1732097794826,1732097795420,1732097795326,1732097814555
HuaweiNova6-5fps-150K,Huawei Nova6,521,58.77,382863,1732097794956,1732097795035,1732097795633,1732097814795,150000,1732097795035,1732097795633,1732097795535,1732097814755
HuaweiNova6-5fps-150K,Huawei Nova6,522,52.04,383267,1732097795156,1732097795226,1732097795826,1732097815007,150000,1732097795226,1732097795826,1732097795727,1732097814955
HuaweiNova6-5fps-150K,Huawei Nova6,523,63.75,383813,1732097795361,1732097795443,1732097796038,1732097815208,150000,1732097795443,1732097796038,1732097795944,1732097815155
HuaweiNova6-5fps-150K,Huawei Nova6,524,62.22,386234,1732097795558,1732097795654,1732097796256,1732097815396,150000,1732097795654,1732097796256,1732097796154,1732097815355
HuaweiNova6-5fps-150K,Huawei Nova6,525,57.19,387275,1732097795756,1732097795854,1732097796452,1732097815578,150000,1732097795854,1732097796452,1732097796355,1732097815555
HuaweiNova6-5fps-150K,Huawei Nova6,526,59.35,386884,1732097795956,1732097796029,1732097796634,1732097815786,150000,1732097796029,1732097796634,1732097796533,1732097815758
HuaweiNova6-5fps-150K,Huawei Nova6,527,61.03,384725,1732097796157,1732097796224,1732097796839,1732097815995,150000,1732097796224,1732097796840,1732097796724,1732097815958
HuaweiNova6-5fps-150K,Huawei Nova6,528,68.83,386669,1732097796357,1732097796422,1732097797056,1732097816182,150000,1732097796422,1732097797056,1732097796922,1732097816157
HuaweiNova6-5fps-150K,Huawei Nova6,529,62.17,386346,1732097796557,1732097796624,1732097797218,1732097816381,150000,1732097796624,1732097797218,1732097797125,1732097816355
HuaweiNova6-5fps-150K,Huawei Nova6,530,59.88,386418,1732097796756,1732097796833,1732097797434,1732097816582,150000,1732097796833,1732097797434,1732097797333,1732097816556
HuaweiNova6-5fps-150K,Huawei Nova6,531,59.94,387678,1732097796957,1732097797041,1732097797639,1732097816796,150000,1732097797041,1732097797640,1732097797543,1732097816755
HuaweiNova6-5fps-150K,Huawei Nova6,532,59.64,388922,1732097797156,1732097797221,1732097797820,1732097816978,150000,1732097797221,1732097797820,1732097797727,1732097816955
HuaweiNova6-5fps-150K,Huawei Nova6,533,60.76,390072,1732097797356,1732097797434,1732097798032,1732097817196,150000,1732097797434,1732097798032,1732097797934,1732097817155
HuaweiNova6-5fps-150K,Huawei Nova6,534,65.85,389295,1732097797556,1732097797645,1732097798257,1732097817379,150000,1732097797645,1732097798257,1732097798146,1732097817355
HuaweiNova6-5fps-150K,Huawei Nova6,535,60.66,386161,1732097797760,1732097797829,1732097798454,1732097817608,150000,1732097797829,1732097798454,1732097798329,1732097817555
HuaweiNova6-5fps-150K,Huawei Nova6,536,55.87,385636,1732097797958,1732097798028,1732097798625,1732097817810,150000,1732097798028,1732097798625,1732097798528,1732097817755
HuaweiNova6-5fps-150K,Huawei Nova6,537,39.64,385671,1732097798158,1732097798230,1732097798830,1732097817965,150000,1732097798231,1732097798830,1732097798731,1732097817955
HuaweiNova6-5fps-150K,Huawei Nova6,538,59.58,387919,1732097798356,1732097798438,1732097799037,1732097818215,150000,1732097798438,1732097799037,1732097798939,1732097818155
HuaweiNova6-5fps-150K,Huawei Nova6,539,70.3,385212,1732097798556,1732097798628,1732097799249,1732097818383,150000,1732097798628,1732097799249,1732097799129,1732097818359
HuaweiNova6-5fps-150K,Huawei Nova6,540,60.87,384848,1732097798757,1732097798834,1732097799436,1732097818612,150000,1732097798834,1732097799436,1732097799334,1732097818559
