Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-80K,Huawei Nova6,371,59.88,224645,1732101278306,1732101278376,1732101278893,1732101281586,80000,1732101278376,1732101278893,1732101278845,1732101281570
HuaweiNova6-30fps-80K,Huawei Nova6,372,59.88,225527,1732101278338,1732101278382,1732101278929,1732101281620,80000,1732101278382,1732101278929,1732101278876,1732101281604
HuaweiNova6-30fps-80K,Huawei Nova6,373,59.88,226207,1732101278371,1732101278432,1732101278941,1732101281654,80000,1732101278432,1732101278941,1732101278884,1732101281636
HuaweiNova6-30fps-80K,Huawei Nova6,374,60.76,225585,1732101278406,1732101278447,1732101278993,1732101281688,80000,1732101278447,1732101278993,1732101278940,1732101281669
HuaweiNova6-30fps-80K,Huawei Nova6,375,60.76,225579,1732101278438,1732101278484,1732101279010,1732101281719,80000,1732101278484,1732101279010,1732101278948,1732101281702
HuaweiNova6-30fps-80K,Huawei Nova6,376,60.76,225059,1732101278474,1732101278542,1732101279043,1732101281751,80000,1732101278542,1732101279043,1732101278985,1732101281737
HuaweiNova6-30fps-80K,Huawei Nova6,377,60.76,224432,1732101278504,1732101278577,1732101279094,1732101281785,80000,1732101278577,1732101279095,1732101279043,1732101281768
HuaweiNova6-30fps-80K,Huawei Nova6,378,60.66,224965,1732101278540,1732101278578,1732101279135,1732101281819,80000,1732101278578,1732101279135,1732101279077,1732101281801
HuaweiNova6-30fps-80K,Huawei Nova6,379,60.66,225386,1732101278568,1732101278623,1732101279147,1732101281852,80000,1732101278623,1732101279147,1732101279080,1732101281834
HuaweiNova6-30fps-80K,Huawei Nova6,380,60.66,226231,1732101278601,1732101278662,1732101279177,1732101281884,80000,1732101278662,1732101279177,1732101279124,1732101281868
HuaweiNova6-30fps-80K,Huawei Nova6,381,59.88,225395,1732101278635,1732101278691,1732101279221,1732101281920,80000,1732101278691,1732101279221,1732101279170,1732101281900
HuaweiNova6-30fps-80K,Huawei Nova6,382,59.88,225129,1732101278667,1732101278745,1732101279241,1732101281961,80000,1732101278745,1732101279241,1732101279191,1732101281934
HuaweiNova6-30fps-80K,Huawei Nova6,383,59.88,225168,1732101278700,1732101278747,1732101279305,1732101281986,80000,1732101278747,1732101279305,1732101279246,1732101281977
HuaweiNova6-30fps-80K,Huawei Nova6,384,59.17,224346,1732101278733,1732101278795,1732101279305,1732101282014,80000,1732101278795,1732101279305,1732101279249,1732101282001
HuaweiNova6-30fps-80K,Huawei Nova6,385,59.17,224839,1732101278766,1732101278822,1732101279350,1732101282049,80000,1732101278822,1732101279350,1732101279296,1732101282032
HuaweiNova6-30fps-80K,Huawei Nova6,386,59.17,224710,1732101278805,1732101278876,1732101279374,1732101282082,80000,1732101278876,1732101279375,1732101279322,1732101282066
HuaweiNova6-30fps-80K,Huawei Nova6,387,61.35,224668,1732101278832,1732101279040,1732101279575,1732101282119,80000,1732101279040,1732101279575,1732101279514,1732101282099
HuaweiNova6-30fps-80K,Huawei Nova6,388,61.35,223858,1732101278865,1732101278922,1732101279428,1732101282150,80000,1732101278922,1732101279428,1732101279377,1732101282131
HuaweiNova6-30fps-80K,Huawei Nova6,389,61.35,225196,1732101278898,1732101278956,1732101279473,1732101282183,80000,1732101278956,1732101279473,1732101279423,1732101282166
HuaweiNova6-30fps-80K,Huawei Nova6,390,61.35,225364,1732101278931,1732101278978,1732101279506,1732101282215,80000,1732101278978,1732101279507,1732101279456,1732101282205
HuaweiNova6-30fps-80K,Huawei Nova6,391,60.76,224796,1732101278964,1732101279013,1732101279536,1732101282258,80000,1732101279013,1732101279536,1732101279478,1732101282231
HuaweiNova6-30fps-80K,Huawei Nova6,392,60.76,224843,1732101278997,1732101279116,1732101279624,1732101282279,80000,1732101279116,1732101279624,1732101279580,1732101282267
HuaweiNova6-30fps-80K,Huawei Nova6,393,60.76,224991,1732101279030,1732101279080,1732101279593,1732101282314,80000,1732101279080,1732101279593,1732101279541,1732101282297
HuaweiNova6-30fps-80K,Huawei Nova6,394,60.5,224803,1732101279063,1732101279118,1732101279668,1732101282348,80000,1732101279118,1732101279668,1732101279616,1732101282330
HuaweiNova6-30fps-80K,Huawei Nova6,395,60.5,224684,1732101279098,1732101279161,1732101279672,1732101282382,80000,1732101279161,1732101279672,1732101279618,1732101282362
HuaweiNova6-30fps-80K,Huawei Nova6,396,60.5,225416,1732101279129,1732101279211,1732101279719,1732101282415,80000,1732101279211,1732101279720,1732101279668,1732101282397
HuaweiNova6-30fps-80K,Huawei Nova6,397,60.5,225552,1732101279162,1732101279224,1732101279769,1732101282448,80000,1732101279224,1732101279769,1732101279712,1732101282434
HuaweiNova6-30fps-80K,Huawei Nova6,398,59.98,224934,1732101279195,1732101279275,1732101279770,1732101282483,80000,1732101279275,1732101279770,1732101279724,1732101282463
HuaweiNova6-30fps-80K,Huawei Nova6,399,59.98,225109,1732101279228,1732101279285,1732101279818,1732101282515,80000,1732101279285,1732101279818,1732101279775,1732101282499
HuaweiNova6-30fps-80K,Huawei Nova6,400,59.98,224872,1732101279261,1732101279339,1732101279833,1732101282547,80000,1732101279339,1732101279833,1732101279785,1732101282530
HuaweiNova6-30fps-80K,Huawei Nova6,401,57.09,225285,1732101279294,1732101279346,1732101279887,1732101282580,80000,1732101279346,1732101279888,1732101279840,1732101282567
HuaweiNova6-30fps-80K,Huawei Nova6,402,57.09,224024,1732101279328,1732101279411,1732101279908,1732101282618,80000,1732101279411,1732101279908,1732101279847,1732101282596
HuaweiNova6-30fps-80K,Huawei Nova6,403,57.09,224150,1732101279360,1732101279417,1732101279966,1732101282653,80000,1732101279417,1732101279967,1732101279916,1732101282629
HuaweiNova6-30fps-80K,Huawei Nova6,404,63.87,224901,1732101279393,1732101279511,1732101279975,1732101282678,80000,1732101279511,1732101279975,1732101279921,1732101282663
HuaweiNova6-30fps-80K,Huawei Nova6,405,63.87,224820,1732101279426,1732101279521,1732101280065,1732101282698,80000,1732101279521,1732101280065,1732101280012,1732101282692
HuaweiNova6-30fps-80K,Huawei Nova6,406,63.87,224465,1732101279459,1732101279527,1732101280089,1732101282745,80000,1732101279527,1732101280089,1732101280022,1732101282726
HuaweiNova6-30fps-80K,Huawei Nova6,407,63.87,225073,1732101279492,1732101279571,1732101280089,1732101282766,80000,1732101279571,1732101280089,1732101280041,1732101282758
HuaweiNova6-30fps-80K,Huawei Nova6,408,59.58,225218,1732101279525,1732101279580,1732101280112,1732101282820,80000,1732101279580,1732101280112,1732101280071,1732101282792
HuaweiNova6-30fps-80K,Huawei Nova6,409,59.58,224262,1732101279558,1732101279645,1732101280121,1732101282844,80000,1732101279645,1732101280121,1732101280080,1732101282829
HuaweiNova6-30fps-80K,Huawei Nova6,410,59.58,224595,1732101279591,1732101279650,1732101280201,1732101282878,80000,1732101279650,1732101280201,1732101280145,1732101282859
HuaweiNova6-30fps-80K,Huawei Nova6,411,61.46,224701,1732101279624,1732101279706,1732101280210,1732101282911,80000,1732101279706,1732101280210,1732101280150,1732101282893
HuaweiNova6-30fps-80K,Huawei Nova6,412,61.46,223330,1732101279657,1732101279720,1732101280268,1732101282932,80000,1732101279720,1732101280268,1732101280206,1732101282923
HuaweiNova6-30fps-80K,Huawei Nova6,413,61.46,223388,1732101279690,1732101279759,1732101280286,1732101282986,80000,1732101279759,1732101280286,1732101280220,1732101282959
HuaweiNova6-30fps-80K,Huawei Nova6,414,57.69,225215,1732101279723,1732101279774,1732101280340,1732101283016,80000,1732101279774,1732101280340,1732101280264,1732101282996
HuaweiNova6-30fps-80K,Huawei Nova6,415,57.69,224785,1732101279757,1732101279814,1732101280342,1732101283044,80000,1732101279814,1732101280342,1732101280277,1732101283025
HuaweiNova6-30fps-80K,Huawei Nova6,416,57.69,223818,1732101279789,1732101279837,1732101280371,1732101283063,80000,1732101279837,1732101280371,1732101280314,1732101283055
HuaweiNova6-30fps-80K,Huawei Nova6,417,61.08,225391,1732101279822,1732101279881,1732101280388,1732101283112,80000,1732101279881,1732101280388,1732101280344,1732101283089
HuaweiNova6-30fps-80K,Huawei Nova6,418,61.08,225458,1732101279855,1732101279911,1732101280429,1732101283133,80000,1732101279911,1732101280429,1732101280381,1732101283122
HuaweiNova6-30fps-80K,Huawei Nova6,419,61.08,225271,1732101279888,1732101280043,1732101280595,1732101283161,80000,1732101280043,1732101280595,1732101280543,1732101283155
HuaweiNova6-30fps-80K,Huawei Nova6,420,61.08,224614,1732101279924,1732101279972,1732101280463,1732101283198,80000,1732101279972,1732101280463,1732101280411,1732101283188
HuaweiNova6-30fps-80K,Huawei Nova6,421,60.66,225003,1732101279954,1732101280000,1732101280532,1732101283228,80000,1732101280000,1732101280532,1732101280473,1732101283221
HuaweiNova6-30fps-80K,Huawei Nova6,422,60.66,224884,1732101279987,1732101280042,1732101280556,1732101283261,80000,1732101280042,1732101280556,1732101280501,1732101283254
HuaweiNova6-30fps-80K,Huawei Nova6,423,60.66,224651,1732101280020,1732101280132,1732101280596,1732101283297,80000,1732101280132,1732101280596,1732101280543,1732101283286
HuaweiNova6-30fps-80K,Huawei Nova6,424,60.66,225473,1732101280053,1732101280133,1732101280679,1732101283327,80000,1732101280133,1732101280680,1732101280633,1732101283319
HuaweiNova6-30fps-80K,Huawei Nova6,425,59.68,225381,1732101280086,1732101280134,1732101280702,1732101283379,80000,1732101280134,1732101280702,1732101280633,1732101283361
HuaweiNova6-30fps-80K,Huawei Nova6,426,59.68,225307,1732101280119,1732101280182,1732101280701,1732101283400,80000,1732101280182,1732101280701,1732101280634,1732101283390
HuaweiNova6-30fps-80K,Huawei Nova6,427,59.68,224757,1732101280152,1732101280189,1732101280733,1732101283426,80000,1732101280189,1732101280733,1732101280683,1732101283418
HuaweiNova6-30fps-80K,Huawei Nova6,428,58.48,224805,1732101280185,1732101280238,1732101280749,1732101283459,80000,1732101280238,1732101280749,1732101280701,1732101283452
HuaweiNova6-30fps-80K,Huawei Nova6,429,58.48,224775,1732101280218,1732101280277,1732101280794,1732101283492,80000,1732101280277,1732101280794,1732101280740,1732101283484
HuaweiNova6-30fps-80K,Huawei Nova6,430,58.48,224336,1732101280251,1732101280301,1732101280827,1732101283526,80000,1732101280301,1732101280828,1732101280777,1732101283517
HuaweiNova6-30fps-80K,Huawei Nova6,431,62.78,226534,1732101280284,1732101280347,1732101280849,1732101283563,80000,1732101280347,1732101280849,1732101280801,1732101283551
HuaweiNova6-30fps-80K,Huawei Nova6,432,62.78,224555,1732101280317,1732101280373,1732101280899,1732101283592,80000,1732101280373,1732101280899,1732101280847,1732101283584
HuaweiNova6-30fps-80K,Huawei Nova6,433,62.78,224689,1732101280352,1732101280413,1732101280933,1732101283626,80000,1732101280413,1732101280933,1732101280873,1732101283617
HuaweiNova6-30fps-80K,Huawei Nova6,434,62.78,224078,1732101280383,1732101280435,1732101280974,1732101283661,80000,1732101280435,1732101280974,1732101280914,1732101283650
HuaweiNova6-30fps-80K,Huawei Nova6,435,58.92,224943,1732101280417,1732101280453,1732101280999,1732101283707,80000,1732101280453,1732101280999,1732101280936,1732101283692
HuaweiNova6-30fps-80K,Huawei Nova6,436,58.92,225559,1732101280450,1732101280499,1732101281029,1732101283721,80000,1732101280499,1732101281029,1732101280973,1732101283715
HuaweiNova6-30fps-80K,Huawei Nova6,437,58.92,223963,1732101280482,1732101280531,1732101281049,1732101283758,80000,1732101280531,1732101281050,1732101281000,1732101283749
HuaweiNova6-30fps-80K,Huawei Nova6,438,63.23,223952,1732101280515,1732101280568,1732101281118,1732101283789,80000,1732101280568,1732101281118,1732101281032,1732101283782
HuaweiNova6-30fps-80K,Huawei Nova6,439,63.23,224238,1732101280548,1732101280599,1732101281133,1732101283825,80000,1732101280599,1732101281133,1732101281068,1732101283814
HuaweiNova6-30fps-80K,Huawei Nova6,440,63.23,224750,1732101280581,1732101280632,1732101281160,1732101283858,80000,1732101280632,1732101281160,1732101281099,1732101283847
HuaweiNova6-30fps-80K,Huawei Nova6,441,58.71,224681,1732101280614,1732101280675,1732101281207,1732101283894,80000,1732101280675,1732101281207,1732101281132,1732101283881
HuaweiNova6-30fps-80K,Huawei Nova6,442,58.71,223871,1732101280647,1732101280704,1732101281250,1732101283923,80000,1732101280704,1732101281250,1732101281179,1732101283913
HuaweiNova6-30fps-80K,Huawei Nova6,443,58.71,224893,1732101280680,1732101280741,1732101281268,1732101283956,80000,1732101280741,1732101281268,1732101281207,1732101283946
HuaweiNova6-30fps-80K,Huawei Nova6,444,58.71,225050,1732101280715,1732101280777,1732101281314,1732101283992,80000,1732101280777,1732101281314,1732101281248,1732101283979
HuaweiNova6-30fps-80K,Huawei Nova6,445,57.57,225814,1732101280746,1732101280819,1732101281362,1732101284025,80000,1732101280819,1732101281362,1732101281280,1732101284012
HuaweiNova6-30fps-80K,Huawei Nova6,446,57.57,224724,1732101280779,1732101280839,1732101281391,1732101284073,80000,1732101280839,1732101281391,1732101281329,1732101284063
HuaweiNova6-30fps-80K,Huawei Nova6,447,57.57,225251,1732101280812,1732101280873,1732101281398,1732101284087,80000,1732101280873,1732101281398,1732101281339,1732101284081
HuaweiNova6-30fps-80K,Huawei Nova6,448,63.23,225308,1732101280845,1732101280902,1732101281428,1732101284126,80000,1732101280902,1732101281428,1732101281375,1732101284111
HuaweiNova6-30fps-80K,Huawei Nova6,449,63.23,225556,1732101280878,1732101280973,1732101281469,1732101284152,80000,1732101280973,1732101281469,1732101281403,1732101284144
HuaweiNova6-30fps-80K,Huawei Nova6,450,63.23,225613,1732101280911,1732101280979,1732101281538,1732101284186,80000,1732101280979,1732101281539,1732101281474,1732101284177
HuaweiNova6-30fps-80K,Huawei Nova6,451,63.23,226230,1732101280953,1732101281009,1732101281541,1732101284220,80000,1732101281009,1732101281541,1732101281479,1732101284211
HuaweiNova6-30fps-80K,Huawei Nova6,452,62.39,226101,1732101280980,1732101281043,1732101281560,1732101284254,80000,1732101281043,1732101281561,1732101281521,1732101284244
HuaweiNova6-30fps-80K,Huawei Nova6,453,62.39,225945,1732101281010,1732101281064,1732101281592,1732101284293,80000,1732101281064,1732101281592,1732101281543,1732101284277
HuaweiNova6-30fps-80K,Huawei Nova6,454,62.39,225992,1732101281044,1732101281104,1732101281607,1732101284321,80000,1732101281104,1732101281607,1732101281564,1732101284311
HuaweiNova6-30fps-80K,Huawei Nova6,455,58.77,226296,1732101281078,1732101281179,1732101281741,1732101284357,80000,1732101281179,1732101281742,1732101281679,1732101284343
HuaweiNova6-30fps-80K,Huawei Nova6,456,58.77,227839,1732101281109,1732101281179,1732101281659,1732101284384,80000,1732101281179,1732101281659,1732101281607,1732101284375
HuaweiNova6-30fps-80K,Huawei Nova6,457,58.77,227128,1732101281142,1732101281198,1732101281743,1732101284416,80000,1732101281198,1732101281743,1732101281680,1732101284408
HuaweiNova6-30fps-80K,Huawei Nova6,458,61.95,226677,1732101281175,1732101281317,1732101281905,1732101284452,80000,1732101281317,1732101281905,1732101281824,1732101284441
HuaweiNova6-30fps-80K,Huawei Nova6,459,61.95,225726,1732101281209,1732101281271,1732101281760,1732101284490,80000,1732101281271,1732101281760,1732101281701,1732101284475
HuaweiNova6-30fps-80K,Huawei Nova6,460,61.95,225539,1732101281245,1732101281314,1732101281834,1732101284521,80000,1732101281314,1732101281834,1732101281772,1732101284507
HuaweiNova6-30fps-80K,Huawei Nova6,461,59.7,227178,1732101281277,1732101281427,1732101281992,1732101284554,80000,1732101281427,1732101281992,1732101281926,1732101284540
HuaweiNova6-30fps-80K,Huawei Nova6,462,59.7,225274,1732101281307,1732101281364,1732101281878,1732101284586,80000,1732101281364,1732101281879,1732101281824,1732101284573
HuaweiNova6-30fps-80K,Huawei Nova6,463,59.7,225328,1732101281340,1732101281395,1732101281954,1732101284616,80000,1732101281395,1732101281955,1732101281867,1732101284608
HuaweiNova6-30fps-80K,Huawei Nova6,464,59.7,225624,1732101281373,1732101281416,1732101281975,1732101284648,80000,1732101281416,1732101281975,1732101281896,1732101284640
HuaweiNova6-30fps-80K,Huawei Nova6,465,59.63,225212,1732101281406,1732101281465,1732101281991,1732101284682,80000,1732101281465,1732101281991,1732101281929,1732101284673
HuaweiNova6-30fps-80K,Huawei Nova6,466,59.63,225677,1732101281439,1732101281565,1732101282112,1732101284716,80000,1732101281565,1732101282112,1732101282060,1732101284706
HuaweiNova6-30fps-80K,Huawei Nova6,467,59.63,224109,1732101281472,1732101281539,1732101282054,1732101284750,80000,1732101281539,1732101282054,1732101281977,1732101284738
HuaweiNova6-30fps-80K,Huawei Nova6,468,59.64,226301,1732101281517,1732101281560,1732101282098,1732101284783,80000,1732101281560,1732101282099,1732101282039,1732101284771
HuaweiNova6-30fps-80K,Huawei Nova6,469,59.64,223445,1732101281539,1732101281598,1732101282124,1732101284816,80000,1732101281598,1732101282125,1732101282068,1732101284804
HuaweiNova6-30fps-80K,Huawei Nova6,470,59.64,223712,1732101281571,1732101281640,1732101282193,1732101284849,80000,1732101281640,1732101282193,1732101282099,1732101284837
HuaweiNova6-30fps-80K,Huawei Nova6,471,59.42,223415,1732101281604,1732101281646,1732101282202,1732101284887,80000,1732101281646,1732101282203,1732101282141,1732101284871
HuaweiNova6-30fps-80K,Huawei Nova6,472,59.42,223673,1732101281637,1732101281698,1732101282218,1732101284919,80000,1732101281698,1732101282218,1732101282154,1732101284904
HuaweiNova6-30fps-80K,Huawei Nova6,473,59.42,224675,1732101281670,1732101281725,1732101282270,1732101284946,80000,1732101281725,1732101282270,1732101282207,1732101284937
HuaweiNova6-30fps-80K,Huawei Nova6,474,59.42,223599,1732101281703,1732101281756,1732101282277,1732101284981,80000,1732101281756,1732101282277,1732101282226,1732101284970
HuaweiNova6-30fps-80K,Huawei Nova6,475,63.29,223408,1732101281738,1732101281794,1732101282330,1732101285015,80000,1732101281794,1732101282330,1732101282264,1732101285002
HuaweiNova6-30fps-80K,Huawei Nova6,476,63.29,224825,1732101281769,1732101281813,1732101282352,1732101285046,80000,1732101281813,1732101282352,1732101282296,1732101285035
HuaweiNova6-30fps-80K,Huawei Nova6,477,63.29,225393,1732101281802,1732101281859,1732101282389,1732101285084,80000,1732101281860,1732101282389,1732101282318,1732101285068
HuaweiNova6-30fps-80K,Huawei Nova6,478,60.29,224924,1732101281835,1732101281880,1732101282421,1732101285115,80000,1732101281880,1732101282421,1732101282362,1732101285101
HuaweiNova6-30fps-80K,Huawei Nova6,479,60.29,224682,1732101281870,1732101281928,1732101282453,1732101285147,80000,1732101281928,1732101282453,1732101282388,1732101285134
HuaweiNova6-30fps-80K,Huawei Nova6,480,60.29,224548,1732101281901,1732101281980,1732101282490,1732101285188,80000,1732101281980,1732101282490,1732101282437,1732101285167
HuaweiNova6-30fps-80K,Huawei Nova6,481,59.35,224530,1732101281934,1732101281995,1732101282553,1732101285215,80000,1732101281995,1732101282553,1732101282490,1732101285204
HuaweiNova6-30fps-80K,Huawei Nova6,482,59.35,220445,1732101281978,1732101282021,1732101282572,1732101285248,80000,1732101282021,1732101282572,1732101282503,1732101285235
HuaweiNova6-30fps-80K,Huawei Nova6,483,59.35,225887,1732101282001,1732101282045,1732101282573,1732101285279,80000,1732101282045,1732101282573,1732101282522,1732101285266
HuaweiNova6-30fps-80K,Huawei Nova6,484,59.35,224504,1732101282033,1732101282069,1732101282609,1732101285313,80000,1732101282069,1732101282609,1732101282554,1732101285300
HuaweiNova6-30fps-80K,Huawei Nova6,485,61.51,225147,1732101282066,1732101282109,1732101282638,1732101285347,80000,1732101282109,1732101282638,1732101282571,1732101285332
HuaweiNova6-30fps-80K,Huawei Nova6,486,61.51,225816,1732101282100,1732101282144,1732101282671,1732101285380,80000,1732101282144,1732101282671,1732101282610,1732101285365
HuaweiNova6-30fps-80K,Huawei Nova6,487,61.51,225629,1732101282132,1732101282208,1732101282703,1732101285414,80000,1732101282208,1732101282703,1732101282645,1732101285399
HuaweiNova6-30fps-80K,Huawei Nova6,488,60.19,225956,1732101282166,1732101282218,1732101282771,1732101285447,80000,1732101282218,1732101282771,1732101282709,1732101285432
HuaweiNova6-30fps-80K,Huawei Nova6,489,60.19,226213,1732101282205,1732101282269,1732101282780,1732101285481,80000,1732101282269,1732101282780,1732101282718,1732101285466
HuaweiNova6-30fps-80K,Huawei Nova6,490,60.19,224796,1732101282232,1732101282288,1732101282827,1732101285510,80000,1732101282288,1732101282827,1732101282771,1732101285499
HuaweiNova6-30fps-80K,Huawei Nova6,491,60.19,225843,1732101282267,1732101282306,1732101282870,1732101285543,80000,1732101282306,1732101282870,1732101282788,1732101285530
HuaweiNova6-30fps-80K,Huawei Nova6,492,60.29,225881,1732101282297,1732101282338,1732101282862,1732101285576,80000,1732101282338,1732101282862,1732101282806,1732101285564
HuaweiNova6-30fps-80K,Huawei Nova6,493,60.29,225870,1732101282331,1732101282388,1732101282900,1732101285616,80000,1732101282388,1732101282900,1732101282838,1732101285597
HuaweiNova6-30fps-80K,Huawei Nova6,494,60.29,225871,1732101282363,1732101282438,1732101282977,1732101285645,80000,1732101282438,1732101282978,1732101282888,1732101285632
HuaweiNova6-30fps-80K,Huawei Nova6,495,60.76,225357,1732101282397,1732101282441,1732101283002,1732101285675,80000,1732101282441,1732101283002,1732101282938,1732101285662
HuaweiNova6-30fps-80K,Huawei Nova6,496,60.76,225502,1732101282434,1732101282491,1732101283002,1732101285708,80000,1732101282491,1732101283002,1732101282943,1732101285696
HuaweiNova6-30fps-80K,Huawei Nova6,497,60.76,227208,1732101282463,1732101282509,1732101283077,1732101285743,80000,1732101282509,1732101283077,1732101283000,1732101285729
HuaweiNova6-30fps-80K,Huawei Nova6,498,60.76,226950,1732101282500,1732101282571,1732101283078,1732101285775,80000,1732101282571,1732101283078,1732101283021,1732101285761
HuaweiNova6-30fps-80K,Huawei Nova6,499,59.98,225575,1732101282531,1732101282622,1732101283213,1732101285817,80000,1732101282622,1732101283213,1732101283126,1732101285800
HuaweiNova6-30fps-80K,Huawei Nova6,500,59.98,225149,1732101282568,1732101282621,1732101283137,1732101285842,80000,1732101282621,1732101283137,1732101283073,1732101285827
HuaweiNova6-30fps-80K,Huawei Nova6,501,59.98,224586,1732101282596,1732101282640,1732101283213,1732101285879,80000,1732101282640,1732101283213,1732101283127,1732101285869
HuaweiNova6-30fps-80K,Huawei Nova6,502,59.94,224903,1732101282634,1732101282691,1732101283202,1732101285907,80000,1732101282691,1732101283202,1732101283141,1732101285894
HuaweiNova6-30fps-80K,Huawei Nova6,503,59.94,225517,1732101282664,1732101282729,1732101283243,1732101285941,80000,1732101282729,1732101283243,1732101283201,1732101285933
HuaweiNova6-30fps-80K,Huawei Nova6,504,59.94,225478,1732101282693,1732101282757,1732101283301,1732101285975,80000,1732101282757,1732101283301,1732101283233,1732101285959
HuaweiNova6-30fps-80K,Huawei Nova6,505,61.24,225179,1732101282726,1732101282801,1732101283331,1732101286009,80000,1732101282801,1732101283331,1732101283266,1732101285993
HuaweiNova6-30fps-80K,Huawei Nova6,506,61.24,224860,1732101282759,1732101282833,1732101283357,1732101286040,80000,1732101282833,1732101283357,1732101283303,1732101286027
HuaweiNova6-30fps-80K,Huawei Nova6,507,61.24,223651,1732101282793,1732101282852,1732101283386,1732101286073,80000,1732101282853,1732101283386,1732101283333,1732101286058
HuaweiNova6-30fps-80K,Huawei Nova6,508,61.24,223124,1732101282830,1732101282887,1732101283412,1732101286108,80000,1732101282887,1732101283412,1732101283365,1732101286092
HuaweiNova6-30fps-80K,Huawei Nova6,509,60.14,223964,1732101282860,1732101282918,1732101283442,1732101286141,80000,1732101282918,1732101283442,1732101283405,1732101286125
HuaweiNova6-30fps-80K,Huawei Nova6,510,60.14,224096,1732101282893,1732101282956,1732101283500,1732101286175,80000,1732101282956,1732101283500,1732101283418,1732101286157
HuaweiNova6-30fps-80K,Huawei Nova6,511,60.14,224508,1732101282924,1732101282991,1732101283530,1732101286205,80000,1732101282991,1732101283530,1732101283463,1732101286190
HuaweiNova6-30fps-80K,Huawei Nova6,512,58.88,224159,1732101282959,1732101283035,1732101283569,1732101286242,80000,1732101283035,1732101283569,1732101283498,1732101286232
HuaweiNova6-30fps-80K,Huawei Nova6,513,58.88,223186,1732101282997,1732101283053,1732101283597,1732101286273,80000,1732101283053,1732101283597,1732101283537,1732101286259
HuaweiNova6-30fps-80K,Huawei Nova6,514,58.88,223019,1732101283026,1732101283078,1732101283654,1732101286305,80000,1732101283078,1732101283654,1732101283569,1732101286289
HuaweiNova6-30fps-80K,Huawei Nova6,515,61.89,224969,1732101283056,1732101283116,1732101283630,1732101286338,80000,1732101283116,1732101283630,1732101283578,1732101286322
HuaweiNova6-30fps-80K,Huawei Nova6,516,61.89,224298,1732101283090,1732101283141,1732101283692,1732101286374,80000,1732101283141,1732101283692,1732101283620,1732101286356
HuaweiNova6-30fps-80K,Huawei Nova6,517,61.89,223625,1732101283123,1732101283176,1732101283710,1732101286404,80000,1732101283176,1732101283710,1732101283641,1732101286388
HuaweiNova6-30fps-80K,Huawei Nova6,518,61.89,224719,1732101283155,1732101283233,1732101283765,1732101286439,80000,1732101283233,1732101283765,1732101283681,1732101286421
HuaweiNova6-30fps-80K,Huawei Nova6,519,60.19,223935,1732101283189,1732101283234,1732101283797,1732101286472,80000,1732101283234,1732101283797,1732101283733,1732101286454
HuaweiNova6-30fps-80K,Huawei Nova6,520,60.19,224384,1732101283221,1732101283300,1732101283801,1732101286507,80000,1732101283300,1732101283801,1732101283734,1732101286488
HuaweiNova6-30fps-80K,Huawei Nova6,521,60.19,224299,1732101283254,1732101283304,1732101283864,1732101286538,80000,1732101283304,1732101283864,1732101283804,1732101286522
HuaweiNova6-30fps-80K,Huawei Nova6,522,54.79,224895,1732101283287,1732101283370,1732101283864,1732101286573,80000,1732101283370,1732101283864,1732101283805,1732101286565
HuaweiNova6-30fps-80K,Huawei Nova6,523,54.79,224914,1732101283320,1732101283390,1732101283929,1732101286603,80000,1732101283390,1732101283929,1732101283872,1732101286592
HuaweiNova6-30fps-80K,Huawei Nova6,524,54.79,225835,1732101283361,1732101283417,1732101283961,1732101286636,80000,1732101283417,1732101283961,1732101283901,1732101286619
HuaweiNova6-30fps-80K,Huawei Nova6,525,66.48,226123,1732101283391,1732101283442,1732101283979,1732101286669,80000,1732101283442,1732101283979,1732101283927,1732101286652
HuaweiNova6-30fps-80K,Huawei Nova6,526,66.48,226937,1732101283419,1732101283481,1732101284031,1732101286703,80000,1732101283481,1732101284031,1732101283942,1732101286685
HuaweiNova6-30fps-80K,Huawei Nova6,527,66.48,225304,1732101283452,1732101283500,1732101284040,1732101286736,80000,1732101283500,1732101284040,1732101283985,1732101286725
HuaweiNova6-30fps-80K,Huawei Nova6,528,58.59,226330,1732101283485,1732101283545,1732101284067,1732101286773,80000,1732101283545,1732101284067,1732101284000,1732101286751
HuaweiNova6-30fps-80K,Huawei Nova6,529,58.59,226797,1732101283518,1732101283576,1732101284131,1732101286803,80000,1732101283576,1732101284131,1732101284066,1732101286784
HuaweiNova6-30fps-80K,Huawei Nova6,530,58.59,226604,1732101283551,1732101283599,1732101284132,1732101286836,80000,1732101283599,1732101284132,1732101284077,1732101286819
HuaweiNova6-30fps-80K,Huawei Nova6,531,58.59,226930,1732101283584,1732101283632,1732101284190,1732101286868,80000,1732101283632,1732101284190,1732101284103,1732101286850
HuaweiNova6-30fps-80K,Huawei Nova6,532,61.4,227081,1732101283617,1732101283696,1732101284193,1732101286901,80000,1732101283696,1732101284193,1732101284139,1732101286886
HuaweiNova6-30fps-80K,Huawei Nova6,533,61.4,227731,1732101283650,1732101283712,1732101284248,1732101286935,80000,1732101283712,1732101284248,1732101284197,1732101286917
