Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,297,31.5,1043341,1732098830587,1732098830687,1732098831464,1732098850469,500000,1732098830687,1732098831464,1732098831188,1732098850389
HuaweiNova6-5fps-500K,Huawei Nova6,298,68.56,1043880,1732098830787,1732098830916,1732098831714,1732098850640,500000,1732098830916,1732098831714,1732098831466,1732098850585
HuaweiNova6-5fps-500K,Huawei Nova6,299,60.87,975313,1732098830988,1732098831178,1732098831900,1732098850843,500000,1732098831178,1732098831900,1732098831678,1732098850785
HuaweiNova6-5fps-500K,Huawei Nova6,300,39.6,1039002,1732098831186,1732098831314,1732098832077,1732098851037,500000,1732098831314,1732098832077,1732098831854,1732098850985
HuaweiNova6-5fps-500K,Huawei Nova6,301,74.28,1048330,1732098831388,1732098831505,1732098832288,1732098851264,500000,1732098831505,1732098832288,1732098832068,1732098851186
HuaweiNova6-5fps-500K,Huawei Nova6,302,68.29,1043254,1732098831587,1732098831699,1732098832436,1732098851435,500000,1732098831699,1732098832436,1732098832219,1732098851385
HuaweiNova6-5fps-500K,Huawei Nova6,303,45.49,1039847,1732098831786,1732098831898,1732098832643,1732098851649,500000,1732098831898,1732098832643,1732098832398,1732098851586
HuaweiNova6-5fps-500K,Huawei Nova6,304,60.4,1044643,1732098831988,1732098832094,1732098832864,1732098851845,500000,1732098832094,1732098832864,1732098832594,1732098851786
HuaweiNova6-5fps-500K,Huawei Nova6,305,57.64,1041721,1732098832196,1732098832294,1732098833045,1732098852036,500000,1732098832294,1732098833045,1732098832795,1732098851985
HuaweiNova6-5fps-500K,Huawei Nova6,306,16.43,1044235,1732098832390,1732098832481,1732098833216,1732098852262,500000,1732098832481,1732098833216,1732098832983,1732098852233
HuaweiNova6-5fps-500K,Huawei Nova6,307,64.22,1041266,1732098832586,1732098832705,1732098833470,1732098852433,500000,1732098832705,1732098833470,1732098833218,1732098852385
HuaweiNova6-5fps-500K,Huawei Nova6,308,68.03,1041455,1732098832786,1732098832906,1732098833696,1732098852674,500000,1732098832906,1732098833696,1732098833470,1732098852588
HuaweiNova6-5fps-500K,Huawei Nova6,309,68.97,1037194,1732098832987,1732098833218,1732098834049,1732098852871,500000,1732098833218,1732098834049,1732098833757,1732098852797
HuaweiNova6-5fps-500K,Huawei Nova6,310,68.56,1034625,1732098833187,1732098833296,1732098834052,1732098853034,500000,1732098833296,1732098834052,1732098833811,1732098852991
HuaweiNova6-5fps-500K,Huawei Nova6,311,52.45,1054957,1732098833387,1732098833489,1732098834269,1732098853236,500000,1732098833489,1732098834269,1732098834049,1732098853185
HuaweiNova6-5fps-500K,Huawei Nova6,312,69.1,1033248,1732098833586,1732098833760,1732098834482,1732098853436,500000,1732098833761,1732098834482,1732098834261,1732098853386
HuaweiNova6-5fps-500K,Huawei Nova6,313,65,1042371,1732098833786,1732098833881,1732098834644,1732098853662,500000,1732098833881,1732098834644,1732098834381,1732098853585
HuaweiNova6-5fps-500K,Huawei Nova6,314,65.42,1037683,1732098833987,1732098834085,1732098834852,1732098853863,500000,1732098834085,1732098834852,1732098834594,1732098853785
HuaweiNova6-5fps-500K,Huawei Nova6,315,58.08,1035509,1732098834188,1732098834296,1732098835019,1732098854158,500000,1732098834296,1732098835019,1732098834796,1732098853986
HuaweiNova6-5fps-500K,Huawei Nova6,316,5.91,1037323,1732098834387,1732098834515,1732098835268,1732098854251,500000,1732098834515,1732098835268,1732098835019,1732098854199
HuaweiNova6-5fps-500K,Huawei Nova6,317,58.72,1037263,1732098834587,1732098834859,1732098835723,1732098854463,500000,1732098834859,1732098835723,1732098835359,1732098854385
HuaweiNova6-5fps-500K,Huawei Nova6,318,35.87,1044207,1732098834788,1732098834908,1732098835724,1732098854673,500000,1732098834908,1732098835724,1732098835470,1732098854586
HuaweiNova6-5fps-500K,Huawei Nova6,319,63.81,1043619,1732098834991,1732098835123,1732098835947,1732098854831,500000,1732098835123,1732098835947,1732098835727,1732098854785
HuaweiNova6-5fps-500K,Huawei Nova6,320,53.19,1039757,1732098835188,1732098835302,1732098836084,1732098855065,500000,1732098835302,1732098836084,1732098835864,1732098854990
HuaweiNova6-5fps-500K,Huawei Nova6,321,66.23,1046532,1732098835387,1732098835504,1732098836274,1732098855267,500000,1732098835504,1732098836274,1732098836048,1732098855189
HuaweiNova6-5fps-500K,Huawei Nova6,322,10.12,1034793,1732098835587,1732098835734,1732098836494,1732098855444,500000,1732098835734,1732098836494,1732098836271,1732098855399
HuaweiNova6-5fps-500K,Huawei Nova6,323,60.19,1033634,1732098835786,1732098835896,1732098836698,1732098855665,500000,1732098835896,1732098836698,1732098836474,1732098855585
HuaweiNova6-5fps-500K,Huawei Nova6,324,29.59,1024205,1732098835986,1732098836097,1732098836889,1732098855848,500000,1732098836097,1732098836889,1732098836657,1732098855786
HuaweiNova6-5fps-500K,Huawei Nova6,325,65.79,1035433,1732098836186,1732098836321,1732098837057,1732098856063,500000,1732098836321,1732098837057,1732098836834,1732098855986
HuaweiNova6-5fps-500K,Huawei Nova6,326,66.29,938810,1732098836387,1732098836488,1732098837391,1732098856262,500000,1732098836488,1732098837391,1732098837012,1732098856186
HuaweiNova6-5fps-500K,Huawei Nova6,327,21,1029534,1732098836586,1732098836704,1732098837718,1732098856518,500000,1732098836704,1732098837718,1732098837282,1732098856477
HuaweiNova6-5fps-500K,Huawei Nova6,328,56.23,1034189,1732098836786,1732098836949,1732098837945,1732098856636,500000,1732098836949,1732098837946,1732098837461,1732098856587
HuaweiNova6-5fps-500K,Huawei Nova6,329,59.82,1043441,1732098836986,1732098837101,1732098838094,1732098856864,500000,1732098837101,1732098838094,1732098837650,1732098856785
HuaweiNova6-5fps-500K,Huawei Nova6,330,35.37,1035171,1732098837189,1732098837339,1732098838333,1732098857061,500000,1732098837339,1732098838333,1732098837876,1732098856985
HuaweiNova6-5fps-500K,Huawei Nova6,331,67.62,1042622,1732098837387,1732098837507,1732098838551,1732098857233,500000,1732098837507,1732098838551,1732098838047,1732098857185
HuaweiNova6-5fps-500K,Huawei Nova6,332,44.13,1038104,1732098837590,1732098837704,1732098838666,1732098857463,500000,1732098837704,1732098838666,1732098838232,1732098857386
HuaweiNova6-5fps-500K,Huawei Nova6,333,73.06,1040476,1732098837806,1732098837943,1732098838901,1732098857660,500000,1732098837943,1732098838901,1732098838448,1732098857589
HuaweiNova6-5fps-500K,Huawei Nova6,334,60.29,1036504,1732098837986,1732098838110,1732098839082,1732098857878,500000,1732098838110,1732098839082,1732098838672,1732098857786
HuaweiNova6-5fps-500K,Huawei Nova6,335,19.67,1042334,1732098838191,1732098838312,1732098839319,1732098858041,500000,1732098838312,1732098839319,1732098838881,1732098857986
HuaweiNova6-5fps-500K,Huawei Nova6,336,25.33,1040847,1732098838386,1732098838534,1732098839492,1732098858301,500000,1732098838534,1732098839492,1732098839056,1732098858252
HuaweiNova6-5fps-500K,Huawei Nova6,337,49.46,1040592,1732098838587,1732098838716,1732098839709,1732098858439,500000,1732098838716,1732098839709,1732098839294,1732098858385
HuaweiNova6-5fps-500K,Huawei Nova6,338,72.6,1051732,1732098838787,1732098838899,1732098839896,1732098858679,500000,1732098838899,1732098839896,1732098839440,1732098858585
HuaweiNova6-5fps-500K,Huawei Nova6,339,66.79,1039023,1732098838987,1732098839105,1732098840099,1732098858864,500000,1732098839105,1732098840099,1732098839673,1732098858785
HuaweiNova6-5fps-500K,Huawei Nova6,340,29.35,1034988,1732098839209,1732098839313,1732098840303,1732098859062,500000,1732098839313,1732098840303,1732098839898,1732098858985
HuaweiNova6-5fps-500K,Huawei Nova6,341,67.31,1042230,1732098839386,1732098839487,1732098840448,1732098859262,500000,1732098839487,1732098840449,1732098839995,1732098859185
HuaweiNova6-5fps-500K,Huawei Nova6,342,59.17,1035518,1732098839587,1732098839695,1732098840653,1732098859463,500000,1732098839695,1732098840653,1732098840196,1732098859385
HuaweiNova6-5fps-500K,Huawei Nova6,343,5.02,1042269,1732098839793,1732098839938,1732098840858,1732098859650,500000,1732098839938,1732098840859,1732098840451,1732098859598
HuaweiNova6-5fps-500K,Huawei Nova6,344,42.88,1040125,1732098839990,1732098840105,1732098841075,1732098859883,500000,1732098840105,1732098841075,1732098840654,1732098859785
HuaweiNova6-5fps-500K,Huawei Nova6,345,29.85,1031671,1732098840187,1732098840291,1732098841264,1732098860033,500000,1732098840291,1732098841264,1732098840792,1732098859986
HuaweiNova6-5fps-500K,Huawei Nova6,346,62.78,1045290,1732098840387,1732098840521,1732098841676,1732098860279,500000,1732098840521,1732098841677,1732098841096,1732098860188
HuaweiNova6-5fps-500K,Huawei Nova6,347,62.39,1036009,1732098840587,1732098840691,1732098841712,1732098860482,500000,1732098840691,1732098841713,1732098841228,1732098860386
HuaweiNova6-5fps-500K,Huawei Nova6,348,25.86,1030116,1732098840786,1732098840891,1732098841859,1732098860663,500000,1732098840892,1732098841860,1732098841432,1732098860586
HuaweiNova6-5fps-500K,Huawei Nova6,349,64.64,1028821,1732098840987,1732098841135,1732098842099,1732098860862,500000,1732098841135,1732098842099,1732098841682,1732098860787
HuaweiNova6-5fps-500K,Huawei Nova6,350,61.51,1040008,1732098841186,1732098841288,1732098842260,1732098861041,500000,1732098841288,1732098842260,1732098841858,1732098860985
HuaweiNova6-5fps-500K,Huawei Nova6,351,52.45,1039891,1732098841394,1732098841500,1732098842479,1732098861237,500000,1732098841500,1732098842479,1732098842065,1732098861186
HuaweiNova6-5fps-500K,Huawei Nova6,352,69.32,1039685,1732098841587,1732098841696,1732098842659,1732098861448,500000,1732098841696,1732098842659,1732098842239,1732098861385
HuaweiNova6-5fps-500K,Huawei Nova6,353,12.36,1036814,1732098841792,1732098841931,1732098842885,1732098861660,500000,1732098841931,1732098842885,1732098842455,1732098861613
HuaweiNova6-5fps-500K,Huawei Nova6,354,47.08,1036904,1732098841986,1732098842084,1732098843153,1732098861830,500000,1732098842084,1732098843153,1732098842587,1732098861785
HuaweiNova6-5fps-500K,Huawei Nova6,355,58.71,1034924,1732098842186,1732098842281,1732098843235,1732098862013,500000,1732098842281,1732098843235,1732098842782,1732098861986
HuaweiNova6-5fps-500K,Huawei Nova6,356,61.19,1034622,1732098842389,1732098842517,1732098843560,1732098862263,500000,1732098842517,1732098843560,1732098843161,1732098862185
HuaweiNova6-5fps-500K,Huawei Nova6,357,64.88,1036129,1732098842588,1732098842693,1732098843665,1732098862465,500000,1732098842693,1732098843665,1732098843201,1732098862385
HuaweiNova6-5fps-500K,Huawei Nova6,358,27.52,936372,1732098842787,1732098842894,1732098843949,1732098862663,500000,1732098842894,1732098843949,1732098843455,1732098862586
HuaweiNova6-5fps-500K,Huawei Nova6,359,62.72,1034108,1732098842986,1732098843178,1732098844116,1732098862877,500000,1732098843179,1732098844116,1732098843679,1732098862789
HuaweiNova6-5fps-500K,Huawei Nova6,360,69.2,1040086,1732098843196,1732098843290,1732098844427,1732098863083,500000,1732098843290,1732098844428,1732098843791,1732098862987
HuaweiNova6-5fps-500K,Huawei Nova6,361,19.65,1037312,1732098843387,1732098843508,1732098844472,1732098863263,500000,1732098843508,1732098844472,1732098844025,1732098863185
HuaweiNova6-5fps-500K,Huawei Nova6,362,23.38,1035469,1732098843587,1732098843737,1732098844769,1732098863463,500000,1732098843737,1732098844769,1732098844257,1732098863408
HuaweiNova6-5fps-500K,Huawei Nova6,363,44.13,1033151,1732098843786,1732098843943,1732098844874,1732098863639,500000,1732098843943,1732098844874,1732098844446,1732098863585
HuaweiNova6-5fps-500K,Huawei Nova6,364,69.87,1034060,1732098843989,1732098844096,1732098845101,1732098863864,500000,1732098844096,1732098845101,1732098844641,1732098863786
HuaweiNova6-5fps-500K,Huawei Nova6,365,66.54,1027024,1732098844187,1732098844293,1732098845246,1732098864045,500000,1732098844293,1732098845246,1732098844794,1732098863985
HuaweiNova6-5fps-500K,Huawei Nova6,366,59.41,1031382,1732098844392,1732098844512,1732098845506,1732098864264,500000,1732098844512,1732098845506,1732098845041,1732098864185
HuaweiNova6-5fps-500K,Huawei Nova6,367,35.49,1032027,1732098844587,1732098844702,1732098845656,1732098864464,500000,1732098844702,1732098845656,1732098845247,1732098864385
HuaweiNova6-5fps-500K,Huawei Nova6,368,69.38,1038462,1732098844788,1732098844893,1732098845997,1732098864664,500000,1732098844894,1732098845997,1732098845474,1732098864585
HuaweiNova6-5fps-500K,Huawei Nova6,369,65.68,1032224,1732098844986,1732098845197,1732098846111,1732098864864,500000,1732098845197,1732098846111,1732098845703,1732098864785
HuaweiNova6-5fps-500K,Huawei Nova6,370,14.73,1041854,1732098845193,1732098845309,1732098846440,1732098865067,500000,1732098845309,1732098846441,1732098845995,1732098865022
HuaweiNova6-5fps-500K,Huawei Nova6,371,36.53,1039270,1732098845390,1732098845506,1732098846517,1732098865232,500000,1732098845506,1732098846517,1732098846058,1732098865185
HuaweiNova6-5fps-500K,Huawei Nova6,372,38.02,1041222,1732098845588,1732098845707,1732098846771,1732098865443,500000,1732098845707,1732098846771,1732098846280,1732098865393
HuaweiNova6-5fps-500K,Huawei Nova6,373,69.03,1042777,1732098845787,1732098846058,1732098846985,1732098865679,500000,1732098846058,1732098846985,1732098846560,1732098865587
HuaweiNova6-5fps-500K,Huawei Nova6,374,64.81,1038947,1732098846007,1732098846110,1732098847165,1732098865841,500000,1732098846111,1732098847165,1732098846711,1732098865786
HuaweiNova6-5fps-500K,Huawei Nova6,375,43.1,1041546,1732098846186,1732098846351,1732098847351,1732098866063,500000,1732098846352,1732098847355,1732098846860,1732098865985
HuaweiNova6-5fps-500K,Huawei Nova6,376,64.4,1036588,1732098846386,1732098846488,1732098847524,1732098866238,500000,1732098846488,1732098847524,1732098847036,1732098866189
HuaweiNova6-5fps-500K,Huawei Nova6,377,59.41,1036736,1732098846587,1732098846771,1732098847784,1732098866464,500000,1732098846771,1732098847784,1732098847274,1732098866386
HuaweiNova6-5fps-500K,Huawei Nova6,378,35.12,1037146,1732098846789,1732098846926,1732098847918,1732098866648,500000,1732098846926,1732098847918,1732098847452,1732098866585
HuaweiNova6-5fps-500K,Huawei Nova6,379,69.65,1036999,1732098846986,1732098847080,1732098848086,1732098866865,500000,1732098847080,1732098848086,1732098847581,1732098866786
HuaweiNova6-5fps-500K,Huawei Nova6,380,58.48,1045775,1732098847186,1732098847458,1732098848438,1732098867060,500000,1732098847458,1732098848438,1732098847958,1732098866985
HuaweiNova6-5fps-500K,Huawei Nova6,381,5.43,1036787,1732098847394,1732098847514,1732098848528,1732098867240,500000,1732098847514,1732098848528,1732098848056,1732098867196
HuaweiNova6-5fps-500K,Huawei Nova6,382,52.04,1036796,1732098847590,1732098847753,1732098848793,1732098867432,500000,1732098847753,1732098848794,1732098848292,1732098867386
HuaweiNova6-5fps-500K,Huawei Nova6,383,61.08,1039136,1732098847788,1732098847896,1732098848848,1732098867642,500000,1732098847896,1732098848848,1732098848438,1732098867586
HuaweiNova6-5fps-500K,Huawei Nova6,384,61.95,1033885,1732098847987,1732098848095,1732098849135,1732098867863,500000,1732098848095,1732098849135,1732098848671,1732098867786
HuaweiNova6-5fps-500K,Huawei Nova6,385,71.17,1037157,1732098848187,1732098848358,1732098849298,1732098868080,500000,1732098848358,1732098849298,1732098848858,1732098867989
HuaweiNova6-5fps-500K,Huawei Nova6,386,71.17,1036907,1732098848387,1732098848506,1732098849546,1732098868244,500000,1732098848506,1732098849546,1732098849103,1732098868186
HuaweiNova6-5fps-500K,Huawei Nova6,387,43.74,1036038,1732098848588,1732098848722,1732098849682,1732098868468,500000,1732098848722,1732098849683,1732098849260,1732098868385
HuaweiNova6-5fps-500K,Huawei Nova6,388,21.71,1031339,1732098848787,1732098848889,1732098849940,1732098868644,500000,1732098848889,1732098849940,1732098849469,1732098868597
HuaweiNova6-5fps-500K,Huawei Nova6,389,46.95,1036925,1732098848987,1732098849297,1732098850345,1732098868847,500000,1732098849297,1732098850345,1732098849894,1732098868786
HuaweiNova6-5fps-500K,Huawei Nova6,390,55.42,1040030,1732098849208,1732098849322,1732098850556,1732098869057,500000,1732098849323,1732098850557,1732098849895,1732098869005
HuaweiNova6-5fps-500K,Huawei Nova6,391,45,1034647,1732098849387,1732098849494,1732098850476,1732098869262,500000,1732098849494,1732098850476,1732098849994,1732098869185
HuaweiNova6-5fps-500K,Huawei Nova6,392,62.33,1034757,1732098849587,1732098849685,1732098850726,1732098869467,500000,1732098849685,1732098850727,1732098850196,1732098869411
HuaweiNova6-5fps-500K,Huawei Nova6,393,66.41,1034198,1732098849787,1732098849920,1732098850937,1732098869612,500000,1732098849920,1732098850937,1732098850482,1732098869585
HuaweiNova6-5fps-500K,Huawei Nova6,394,57.09,1034880,1732098849988,1732098850328,1732098851280,1732098869863,500000,1732098850328,1732098851281,1732098850855,1732098869785
HuaweiNova6-5fps-500K,Huawei Nova6,395,36.63,1033828,1732098850189,1732098850339,1732098851273,1732098870063,500000,1732098850339,1732098851273,1732098850855,1732098869985
HuaweiNova6-5fps-500K,Huawei Nova6,396,64.72,1037790,1732098850389,1732098850495,1732098851546,1732098870264,500000,1732098850495,1732098851547,1732098851057,1732098870186
HuaweiNova6-5fps-500K,Huawei Nova6,397,28.17,1039213,1732098850586,1732098850855,1732098851794,1732098870464,500000,1732098850855,1732098851794,1732098851356,1732098870386
HuaweiNova6-5fps-500K,Huawei Nova6,398,58.72,1036557,1732098850787,1732098851058,1732098851961,1732098870660,500000,1732098851058,1732098851961,1732098851558,1732098870587
HuaweiNova6-5fps-500K,Huawei Nova6,399,43.18,1034264,1732098850986,1732098851086,1732098852113,1732098870819,500000,1732098851086,1732098852113,1732098851655,1732098870787
HuaweiNova6-5fps-500K,Huawei Nova6,400,65.98,1034805,1732098851187,1732098851385,1732098852322,1732098871078,500000,1732098851385,1732098852322,1732098851885,1732098870985
HuaweiNova6-5fps-500K,Huawei Nova6,401,63.99,1042296,1732098851386,1732098851656,1732098852680,1732098871246,500000,1732098851656,1732098852680,1732098852232,1732098871185
HuaweiNova6-5fps-500K,Huawei Nova6,402,43.03,1029639,1732098851587,1732098851770,1732098852722,1732098871466,500000,1732098851770,1732098852722,1732098852270,1732098871386
HuaweiNova6-5fps-500K,Huawei Nova6,403,71.36,1033461,1732098851787,1732098851982,1732098853039,1732098871660,500000,1732098851982,1732098853039,1732098852483,1732098871585
HuaweiNova6-5fps-500K,Huawei Nova6,404,35.12,1034730,1732098851986,1732098852239,1732098853243,1732098871848,500000,1732098852239,1732098853243,1732098852740,1732098871785
HuaweiNova6-5fps-500K,Huawei Nova6,405,56.27,1038004,1732098852234,1732098852453,1732098853396,1732098872023,500000,1732098852453,1732098853396,1732098852959,1732098871989
HuaweiNova6-5fps-500K,Huawei Nova6,406,56.39,1030798,1732098852386,1732098852496,1732098853493,1732098872265,500000,1732098852496,1732098853493,1732098852997,1732098872185
HuaweiNova6-5fps-500K,Huawei Nova6,407,36.4,1035137,1732098852589,1732098852726,1732098853718,1732098872449,500000,1732098852726,1732098853718,1732098853248,1732098872385
HuaweiNova6-5fps-500K,Huawei Nova6,408,71.24,1033725,1732098852797,1732098852990,1732098853897,1732098872663,500000,1732098852991,1732098853897,1732098853491,1732098872586
HuaweiNova6-5fps-500K,Huawei Nova6,409,67.5,1032088,1732098852991,1732098853156,1732098854165,1732098872848,500000,1732098853156,1732098854166,1732098853683,1732098872787
HuaweiNova6-5fps-500K,Huawei Nova6,410,31.03,1032352,1732098853186,1732098853341,1732098854303,1732098873056,500000,1732098853341,1732098854303,1732098853874,1732098872988
HuaweiNova6-5fps-500K,Huawei Nova6,411,68.16,1032423,1732098853387,1732098853570,1732098854570,1732098873261,500000,1732098853570,1732098854570,1732098854169,1732098873188
HuaweiNova6-5fps-500K,Huawei Nova6,412,62,1025812,1732098853586,1732098853749,1732098854685,1732098873464,500000,1732098853749,1732098854685,1732098854260,1732098873386
HuaweiNova6-5fps-500K,Huawei Nova6,413,34.45,1030639,1732098853786,1732098853961,1732098854910,1732098873664,500000,1732098853961,1732098854910,1732098854474,1732098873585
HuaweiNova6-5fps-500K,Huawei Nova6,414,48.08,1034723,1732098853987,1732098854258,1732098855151,1732098873837,500000,1732098854258,1732098855151,1732098854758,1732098873792
HuaweiNova6-5fps-500K,Huawei Nova6,415,57.61,1030535,1732098854200,1732098854354,1732098855381,1732098874043,500000,1732098854354,1732098855382,1732098854857,1732098873985
HuaweiNova6-5fps-500K,Huawei Nova6,416,43.37,1029982,1732098854386,1732098854542,1732098855520,1732098874233,500000,1732098854542,1732098855520,1732098855083,1732098874185
HuaweiNova6-5fps-500K,Huawei Nova6,417,68.83,1039469,1732098854587,1732098854742,1732098855798,1732098874465,500000,1732098854742,1732098855798,1732098855390,1732098874385
HuaweiNova6-5fps-500K,Huawei Nova6,418,57.42,1040067,1732098854786,1732098854931,1732098855883,1732098874635,500000,1732098854931,1732098855883,1732098855455,1732098874588
HuaweiNova6-5fps-500K,Huawei Nova6,419,49.18,1039168,1732098854991,1732098855150,1732098856125,1732098874834,500000,1732098855151,1732098856126,1732098855675,1732098874786
HuaweiNova6-5fps-500K,Huawei Nova6,420,69.99,1037419,1732098855190,1732098855404,1732098856308,1732098875065,500000,1732098855404,1732098856308,1732098855905,1732098874986
HuaweiNova6-5fps-500K,Huawei Nova6,421,66.67,1037445,1732098855400,1732098855530,1732098856522,1732098875262,500000,1732098855530,1732098856522,1732098856072,1732098875185
HuaweiNova6-5fps-500K,Huawei Nova6,422,29.76,1038250,1732098855586,1732098855779,1732098856752,1732098875447,500000,1732098855780,1732098856752,1732098856287,1732098875385
HuaweiNova6-5fps-500K,Huawei Nova6,423,61.89,1035969,1732098855789,1732098855887,1732098856931,1732098875682,500000,1732098855887,1732098856931,1732098856485,1732098875588
HuaweiNova6-5fps-500K,Huawei Nova6,424,65,1039458,1732098855987,1732098856130,1732098857072,1732098875865,500000,1732098856130,1732098857072,1732098856654,1732098875787
HuaweiNova6-5fps-500K,Huawei Nova6,425,29.88,1036152,1732098856187,1732098856340,1732098857280,1732098876079,500000,1732098856340,1732098857281,1732098856872,1732098875986
HuaweiNova6-5fps-500K,Huawei Nova6,426,18.13,1035226,1732098856478,1732098856655,1732098857558,1732098876312,500000,1732098856655,1732098857558,1732098857159,1732098876257
HuaweiNova6-5fps-500K,Huawei Nova6,427,38.99,1036860,1732098856588,1732098856742,1732098857665,1732098876436,500000,1732098856742,1732098857665,1732098857243,1732098876385
HuaweiNova6-5fps-500K,Huawei Nova6,428,61.4,1034178,1732098856786,1732098857075,1732098857971,1732098876675,500000,1732098857075,1732098857971,1732098857576,1732098876586
HuaweiNova6-5fps-500K,Huawei Nova6,429,16.95,1034359,1732098856987,1732098857145,1732098858132,1732098876834,500000,1732098857145,1732098858132,1732098857667,1732098876786
HuaweiNova6-5fps-500K,Huawei Nova6,430,68.76,1030965,1732098857186,1732098857347,1732098858347,1732098877046,500000,1732098857347,1732098858347,1732098857887,1732098876985
HuaweiNova6-5fps-500K,Huawei Nova6,431,67.5,1043077,1732098857387,1732098857527,1732098858502,1732098877263,500000,1732098857527,1732098858503,1732098858049,1732098877185
HuaweiNova6-5fps-500K,Huawei Nova6,432,69.1,1032935,1732098857590,1732098857732,1732098858728,1732098877491,500000,1732098857732,1732098858728,1732098858309,1732098877386
HuaweiNova6-5fps-500K,Huawei Nova6,433,68.36,1035667,1732098857787,1732098857944,1732098858876,1732098877630,500000,1732098857944,1732098858876,1732098858456,1732098877598
HuaweiNova6-5fps-500K,Huawei Nova6,434,59.42,1029989,1732098857986,1732098858251,1732098859140,1732098877865,500000,1732098858251,1732098859140,1732098858751,1732098877786
HuaweiNova6-5fps-500K,Huawei Nova6,435,56.77,1032717,1732098858253,1732098858456,1732098859354,1732098878065,500000,1732098858456,1732098859354,1732098858956,1732098877985
HuaweiNova6-5fps-500K,Huawei Nova6,436,28.6,1038662,1732098858386,1732098858523,1732098859593,1732098878265,500000,1732098858523,1732098859593,1732098859074,1732098878188
HuaweiNova6-5fps-500K,Huawei Nova6,437,63.87,1027822,1732098858587,1732098858724,1732098859718,1732098878467,500000,1732098858724,1732098859718,1732098859273,1732098878390
HuaweiNova6-5fps-500K,Huawei Nova6,438,65.48,1030011,1732098858787,1732098858949,1732098860039,1732098878632,500000,1732098858950,1732098860040,1732098859597,1732098878601
HuaweiNova6-5fps-500K,Huawei Nova6,439,57.09,1034819,1732098858986,1732098859096,1732098860101,1732098878862,500000,1732098859096,1732098860101,1732098859656,1732098878786
HuaweiNova6-5fps-500K,Huawei Nova6,440,65.3,1034548,1732098859186,1732098859321,1732098860355,1732098879038,500000,1732098859321,1732098860355,1732098859893,1732098878985
HuaweiNova6-5fps-500K,Huawei Nova6,441,59.23,1034969,1732098859387,1732098859657,1732098860555,1732098879263,500000,1732098859657,1732098860555,1732098860158,1732098879185
HuaweiNova6-5fps-500K,Huawei Nova6,442,35,1030239,1732098859599,1732098859752,1732098860719,1732098879448,500000,1732098859752,1732098860719,1732098860287,1732098879385
HuaweiNova6-5fps-500K,Huawei Nova6,443,68.97,1034961,1732098859786,1732098859912,1732098860921,1732098879664,500000,1732098859912,1732098860921,1732098860493,1732098879585
HuaweiNova6-5fps-500K,Huawei Nova6,444,67.23,1036777,1732098859987,1732098860110,1732098861092,1732098879865,500000,1732098860110,1732098861092,1732098860677,1732098879785
HuaweiNova6-5fps-500K,Huawei Nova6,445,8.38,1036018,1732098860189,1732098860300,1732098861294,1732098880089,500000,1732098860300,1732098861294,1732098860874,1732098880043
HuaweiNova6-5fps-500K,Huawei Nova6,446,38.91,1034023,1732098860387,1732098860500,1732098861603,1732098880233,500000,1732098860500,1732098861603,1732098861052,1732098880186
HuaweiNova6-5fps-500K,Huawei Nova6,447,62.39,1038768,1732098860587,1732098860719,1732098861676,1732098880433,500000,1732098860719,1732098861676,1732098861249,1732098880386
HuaweiNova6-5fps-500K,Huawei Nova6,448,61.4,1040267,1732098860788,1732098860888,1732098861855,1732098880666,500000,1732098860888,1732098861855,1732098861397,1732098880590
HuaweiNova6-5fps-500K,Huawei Nova6,449,64.34,1043125,1732098860986,1732098861335,1732098862291,1732098880864,500000,1732098861335,1732098862291,1732098861845,1732098880789
HuaweiNova6-5fps-500K,Huawei Nova6,450,61.3,1043112,1732098861187,1732098861600,1732098862509,1732098881068,500000,1732098861600,1732098862509,1732098862100,1732098880988
HuaweiNova6-5fps-500K,Huawei Nova6,451,34.57,1043491,1732098861386,1732098861667,1732098862670,1732098881281,500000,1732098861667,1732098862670,1732098862167,1732098881185
HuaweiNova6-5fps-500K,Huawei Nova6,452,8.37,1046531,1732098861615,1732098861718,1732098862783,1732098881460,500000,1732098861718,1732098862784,1732098862282,1732098881413
HuaweiNova6-5fps-500K,Huawei Nova6,453,46.43,1043562,1732098861786,1732098861943,1732098862949,1732098881647,500000,1732098861943,1732098862949,1732098862484,1732098881585
HuaweiNova6-5fps-500K,Huawei Nova6,454,65.6,1048372,1732098861986,1732098862114,1732098863116,1732098881865,500000,1732098862114,1732098863116,1732098862679,1732098881786
HuaweiNova6-5fps-500K,Huawei Nova6,455,68.09,1043617,1732098862187,1732098862486,1732098863402,1732098882064,500000,1732098862486,1732098863402,1732098862992,1732098881985
HuaweiNova6-5fps-500K,Huawei Nova6,456,29.5,1053182,1732098862387,1732098862516,1732098863544,1732098882264,500000,1732098862516,1732098863544,1732098863095,1732098882185
HuaweiNova6-5fps-500K,Huawei Nova6,457,69.03,1050432,1732098862587,1732098862718,1732098863871,1732098882463,500000,1732098862718,1732098863871,1732098863407,1732098882385
