Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-300K,Huawei Nova6,295,64.81,687409,1732098449137,1732098449243,1732098449999,1732098468988,300000,1732098449243,1732098449999,1732098449794,1732098468938
HuaweiNova6-5fps-300K,Huawei Nova6,296,38.11,687255,1732098449334,1732098449424,1732098450074,1732098469195,300000,1732098449424,1732098450074,1732098449927,1732098469177
HuaweiNova6-5fps-300K,Huawei Nova6,297,62.89,687143,1732098449534,1732098449633,1732098450344,1732098469372,300000,1732098449633,1732098450345,1732098450179,1732098469336
HuaweiNova6-5fps-300K,Huawei Nova6,298,60.45,688466,1732098449734,1732098449835,1732098450612,1732098469587,300000,1732098449835,1732098450612,1732098450411,1732098469533
HuaweiNova6-5fps-300K,Huawei Nova6,299,60.92,646723,1732098449934,1732098450037,1732098450780,1732098469803,300000,1732098450037,1732098450780,1732098450611,1732098469734
HuaweiNova6-5fps-300K,Huawei Nova6,300,42.7,684827,1732098450134,1732098450225,1732098450861,1732098469974,300000,1732098450225,1732098450861,1732098450726,1732098469933
HuaweiNova6-5fps-300K,Huawei Nova6,301,62.89,691753,1732098450334,1732098450427,1732098451092,1732098470156,300000,1732098450427,1732098451092,1732098450927,1732098470133
HuaweiNova6-5fps-300K,Huawei Nova6,302,61.51,687784,1732098450535,1732098450635,1732098451297,1732098470388,300000,1732098450635,1732098451298,1732098451141,1732098470333
HuaweiNova6-5fps-300K,Huawei Nova6,303,57.64,686098,1732098450734,1732098450836,1732098451544,1732098470588,300000,1732098450836,1732098451544,1732098451348,1732098470533
HuaweiNova6-5fps-300K,Huawei Nova6,304,44.72,689640,1732098450934,1732098451031,1732098451667,1732098470797,300000,1732098451031,1732098451667,1732098451532,1732098470733
HuaweiNova6-5fps-300K,Huawei Nova6,305,74.63,688290,1732098451138,1732098451219,1732098451879,1732098470953,300000,1732098451219,1732098451879,1732098451719,1732098470933
HuaweiNova6-5fps-300K,Huawei Nova6,306,56.5,687996,1732098451337,1732098451474,1732098452182,1732098471205,300000,1732098451474,1732098452182,1732098452015,1732098471133
HuaweiNova6-5fps-300K,Huawei Nova6,307,37.31,687851,1732098451533,1732098451618,1732098452305,1732098471404,300000,1732098451618,1732098452305,1732098452119,1732098471333
HuaweiNova6-5fps-300K,Huawei Nova6,308,64.94,687836,1732098451733,1732098451819,1732098452456,1732098471575,300000,1732098451819,1732098452456,1732098452319,1732098471533
HuaweiNova6-5fps-300K,Huawei Nova6,309,59.73,683670,1732098451934,1732098452059,1732098452728,1732098471775,300000,1732098452059,1732098452728,1732098452567,1732098471737
HuaweiNova6-5fps-300K,Huawei Nova6,310,61.03,682639,1732098452133,1732098452340,1732098453006,1732098471973,300000,1732098452340,1732098453007,1732098452842,1732098471935
HuaweiNova6-5fps-300K,Huawei Nova6,311,66.86,694855,1732098452335,1732098452437,1732098453177,1732098472170,300000,1732098452437,1732098453177,1732098453005,1732098472133
HuaweiNova6-5fps-300K,Huawei Nova6,312,59.58,681085,1732098452533,1732098452622,1732098453259,1732098472388,300000,1732098452622,1732098453259,1732098453122,1732098472333
HuaweiNova6-5fps-300K,Huawei Nova6,313,59.17,687467,1732098452734,1732098452834,1732098453505,1732098472570,300000,1732098452834,1732098453505,1732098453349,1732098472533
HuaweiNova6-5fps-300K,Huawei Nova6,314,61.57,683328,1732098452934,1732098453107,1732098453770,1732098472788,300000,1732098453107,1732098453770,1732098453607,1732098472733
HuaweiNova6-5fps-300K,Huawei Nova6,315,76.63,683773,1732098453135,1732098453230,1732098453869,1732098472961,300000,1732098453230,1732098453869,1732098453732,1732098472933
HuaweiNova6-5fps-300K,Huawei Nova6,316,58.31,683218,1732098453343,1732098453425,1732098454084,1732098473203,300000,1732098453425,1732098454084,1732098453925,1732098473133
HuaweiNova6-5fps-300K,Huawei Nova6,317,35.94,684949,1732098453535,1732098453627,1732098454283,1732098473373,300000,1732098453627,1732098454283,1732098454128,1732098473333
HuaweiNova6-5fps-300K,Huawei Nova6,318,65.85,687000,1732098453733,1732098453892,1732098454585,1732098473606,300000,1732098453893,1732098454585,1732098454407,1732098473533
HuaweiNova6-5fps-300K,Huawei Nova6,319,65.67,688645,1732098453935,1732098454118,1732098454794,1732098473762,300000,1732098454118,1732098454794,1732098454619,1732098473733
HuaweiNova6-5fps-300K,Huawei Nova6,320,57.66,686084,1732098454134,1732098454222,1732098454856,1732098473974,300000,1732098454222,1732098454856,1732098454723,1732098473933
HuaweiNova6-5fps-300K,Huawei Nova6,321,54.6,689901,1732098454334,1732098454447,1732098455195,1732098474189,300000,1732098454447,1732098455195,1732098455013,1732098474133
HuaweiNova6-5fps-300K,Huawei Nova6,322,68.03,683431,1732098454533,1732098454635,1732098455345,1732098474356,300000,1732098454635,1732098455345,1732098455194,1732098474336
HuaweiNova6-5fps-300K,Huawei Nova6,323,60.55,683307,1732098454734,1732098454820,1732098455458,1732098474587,300000,1732098454820,1732098455458,1732098455322,1732098474536
HuaweiNova6-5fps-300K,Huawei Nova6,324,59.58,676793,1732098454935,1732098455018,1732098455681,1732098474804,300000,1732098455018,1732098455681,1732098455519,1732098474733
HuaweiNova6-5fps-300K,Huawei Nova6,325,42.92,683546,1732098455134,1732098455237,1732098455974,1732098474974,300000,1732098455237,1732098455974,1732098455807,1732098474936
HuaweiNova6-5fps-300K,Huawei Nova6,326,63.46,679933,1732098455334,1732098455431,1732098456075,1732098475186,300000,1732098455431,1732098456076,1732098455942,1732098475133
HuaweiNova6-5fps-300K,Huawei Nova6,327,72.86,680490,1732098455534,1732098455629,1732098456284,1732098475388,300000,1732098455629,1732098456284,1732098456129,1732098475333
HuaweiNova6-5fps-300K,Huawei Nova6,328,59.22,682929,1732098455734,1732098455819,1732098456473,1732098475605,300000,1732098455820,1732098456474,1732098456320,1732098475533
HuaweiNova6-5fps-300K,Huawei Nova6,329,29.1,688424,1732098455943,1732098456025,1732098456687,1732098475757,300000,1732098456025,1732098456687,1732098456525,1732098475733
HuaweiNova6-5fps-300K,Huawei Nova6,330,64.7,682903,1732098456134,1732098456226,1732098456900,1732098476003,300000,1732098456226,1732098456900,1732098456735,1732098475933
HuaweiNova6-5fps-300K,Huawei Nova6,331,63.35,688140,1732098456336,1732098456452,1732098457147,1732098476203,300000,1732098456452,1732098457147,1732098456977,1732098476133
HuaweiNova6-5fps-300K,Huawei Nova6,332,56.18,684130,1732098456536,1732098456628,1732098457270,1732098476389,300000,1732098456628,1732098457270,1732098457132,1732098476333
HuaweiNova6-5fps-300K,Huawei Nova6,333,46.6,686774,1732098456736,1732098456821,1732098457481,1732098476588,300000,1732098456821,1732098457482,1732098457322,1732098476533
HuaweiNova6-5fps-300K,Huawei Nova6,334,67.57,683356,1732098456934,1732098457018,1732098457668,1732098476774,300000,1732098457018,1732098457668,1732098457518,1732098476737
HuaweiNova6-5fps-300K,Huawei Nova6,335,59.64,686171,1732098457135,1732098457234,1732098457939,1732098476974,300000,1732098457234,1732098457939,1732098457788,1732098476936
HuaweiNova6-5fps-300K,Huawei Nova6,336,61.14,687085,1732098457334,1732098457419,1732098458060,1732098477189,300000,1732098457419,1732098458060,1732098457920,1732098477134
HuaweiNova6-5fps-300K,Huawei Nova6,337,52.36,686394,1732098457534,1732098457622,1732098458285,1732098477389,300000,1732098457622,1732098458285,1732098458123,1732098477333
HuaweiNova6-5fps-300K,Huawei Nova6,338,69.2,691895,1732098457741,1732098457827,1732098458484,1732098477587,300000,1732098457827,1732098458484,1732098458328,1732098477533
HuaweiNova6-5fps-300K,Huawei Nova6,339,59.12,685321,1732098457934,1732098458117,1732098458797,1732098477805,300000,1732098458117,1732098458797,1732098458620,1732098477733
HuaweiNova6-5fps-300K,Huawei Nova6,340,35.59,682251,1732098458134,1732098458231,1732098458869,1732098477950,300000,1732098458231,1732098458869,1732098458732,1732098477937
HuaweiNova6-5fps-300K,Huawei Nova6,341,61.19,685815,1732098458334,1732098458616,1732098459284,1732098478202,300000,1732098458616,1732098459284,1732098459121,1732098478133
HuaweiNova6-5fps-300K,Huawei Nova6,342,69.93,684178,1732098458536,1732098458716,1732098459410,1732098478404,300000,1732098458716,1732098459410,1732098459217,1732098478333
HuaweiNova6-5fps-300K,Huawei Nova6,343,58.33,687118,1732098458734,1732098458825,1732098459467,1732098478603,300000,1732098458826,1732098459467,1732098459326,1732098478533
HuaweiNova6-5fps-300K,Huawei Nova6,344,29.56,686000,1732098458934,1732098459020,1732098459682,1732098478748,300000,1732098459020,1732098459682,1732098459520,1732098478733
HuaweiNova6-5fps-300K,Huawei Nova6,345,59.83,681529,1732098459139,1732098459242,1732098459973,1732098479003,300000,1732098459242,1732098459973,1732098459805,1732098478933
HuaweiNova6-5fps-300K,Huawei Nova6,346,65.18,689400,1732098459334,1732098459434,1732098460073,1732098479204,300000,1732098459434,1732098460074,1732098459938,1732098479133
HuaweiNova6-5fps-300K,Huawei Nova6,347,60.92,683758,1732098459536,1732098459623,1732098460285,1732098479374,300000,1732098459623,1732098460285,1732098460124,1732098479336
HuaweiNova6-5fps-300K,Huawei Nova6,348,60.5,679421,1732098459734,1732098459855,1732098460596,1732098479589,300000,1732098459855,1732098460596,1732098460415,1732098479535
HuaweiNova6-5fps-300K,Huawei Nova6,349,69.93,678829,1732098459934,1732098460031,1732098460669,1732098479804,300000,1732098460031,1732098460669,1732098460532,1732098479733
HuaweiNova6-5fps-300K,Huawei Nova6,350,68.56,684826,1732098460134,1732098460229,1732098460890,1732098479974,300000,1732098460229,1732098460890,1732098460729,1732098479934
HuaweiNova6-5fps-300K,Huawei Nova6,351,52.87,685770,1732098460334,1732098460433,1732098461177,1732098480198,300000,1732098460433,1732098461177,1732098460985,1732098480133
HuaweiNova6-5fps-300K,Huawei Nova6,352,51.9,684361,1732098460534,1732098460646,1732098461321,1732098480367,300000,1732098460646,1732098461321,1732098461182,1732098480333
HuaweiNova6-5fps-300K,Huawei Nova6,353,60.4,683131,1732098460734,1732098460826,1732098461463,1732098480603,300000,1732098460827,1732098461463,1732098461327,1732098480533
HuaweiNova6-5fps-300K,Huawei Nova6,354,68.91,684551,1732098460934,1732098461124,1732098461796,1732098480804,300000,1732098461124,1732098461796,1732098461640,1732098480733
HuaweiNova6-5fps-300K,Huawei Nova6,355,54.3,682142,1732098461134,1732098461228,1732098461867,1732098480970,300000,1732098461228,1732098461868,1732098461729,1732098480933
HuaweiNova6-5fps-300K,Huawei Nova6,356,57.25,682752,1732098461334,1732098461596,1732098462260,1732098481173,300000,1732098461596,1732098462260,1732098462098,1732098481133
HuaweiNova6-5fps-300K,Huawei Nova6,357,64.46,683997,1732098461537,1732098461738,1732098462408,1732098481387,300000,1732098461738,1732098462408,1732098462239,1732098481333
HuaweiNova6-5fps-300K,Huawei Nova6,358,67.5,624560,1732098461740,1732098461819,1732098462456,1732098481589,300000,1732098461819,1732098462456,1732098462319,1732098481533
HuaweiNova6-5fps-300K,Huawei Nova6,359,60.29,682198,1732098461936,1732098462047,1732098462745,1732098481763,300000,1732098462047,1732098462745,1732098462578,1732098481733
HuaweiNova6-5fps-300K,Huawei Nova6,360,59.98,685568,1732098462134,1732098462220,1732098462858,1732098481989,300000,1732098462220,1732098462858,1732098462721,1732098481935
HuaweiNova6-5fps-300K,Huawei Nova6,361,52.08,683016,1732098462334,1732098462425,1732098463083,1732098482170,300000,1732098462425,1732098463084,1732098462926,1732098482134
HuaweiNova6-5fps-300K,Huawei Nova6,362,67.44,683109,1732098462534,1732098462649,1732098463394,1732098482371,300000,1732098462649,1732098463394,1732098463209,1732098482334
HuaweiNova6-5fps-300K,Huawei Nova6,363,66.04,681357,1732098462734,1732098462836,1732098463608,1732098482588,300000,1732098462836,1732098463608,1732098463393,1732098482533
HuaweiNova6-5fps-300K,Huawei Nova6,364,70.55,682715,1732098462933,1732098463051,1732098463778,1732098482788,300000,1732098463051,1732098463778,1732098463613,1732098482733
HuaweiNova6-5fps-300K,Huawei Nova6,365,59.63,677906,1732098463134,1732098463233,1732098463908,1732098482988,300000,1732098463233,1732098463908,1732098463770,1732098482933
HuaweiNova6-5fps-300K,Huawei Nova6,366,43.82,681435,1732098463334,1732098463427,1732098464066,1732098483188,300000,1732098463427,1732098464066,1732098463928,1732098483133
HuaweiNova6-5fps-300K,Huawei Nova6,367,63.58,681842,1732098463534,1732098463631,1732098464295,1732098483402,300000,1732098463631,1732098464295,1732098464134,1732098483333
HuaweiNova6-5fps-300K,Huawei Nova6,368,63.99,685682,1732098463734,1732098463821,1732098464459,1732098483547,300000,1732098463821,1732098464459,1732098464322,1732098483533
HuaweiNova6-5fps-300K,Huawei Nova6,369,56.68,681558,1732098463938,1732098464114,1732098464764,1732098483804,300000,1732098464114,1732098464764,1732098464617,1732098483733
HuaweiNova6-5fps-300K,Huawei Nova6,370,37.14,687484,1732098464136,1732098464238,1732098464874,1732098483972,300000,1732098464238,1732098464874,1732098464738,1732098483933
HuaweiNova6-5fps-300K,Huawei Nova6,371,66.99,685061,1732098464334,1732098464451,1732098465208,1732098484204,300000,1732098464451,1732098465208,1732098464997,1732098484133
HuaweiNova6-5fps-300K,Huawei Nova6,372,65.85,687250,1732098464534,1732098464641,1732098465366,1732098484388,300000,1732098464641,1732098465367,1732098465207,1732098484333
HuaweiNova6-5fps-300K,Huawei Nova6,373,59.88,688227,1732098464733,1732098464819,1732098465454,1732098484590,300000,1732098464819,1732098465455,1732098465319,1732098484537
HuaweiNova6-5fps-300K,Huawei Nova6,374,43.37,686090,1732098464934,1732098465027,1732098465692,1732098484767,300000,1732098465027,1732098465693,1732098465530,1732098484733
HuaweiNova6-5fps-300K,Huawei Nova6,375,66.29,687403,1732098465134,1732098465247,1732098465974,1732098484990,300000,1732098465247,1732098465974,1732098465798,1732098484933
HuaweiNova6-5fps-300K,Huawei Nova6,376,71.56,684468,1732098465334,1732098465573,1732098466240,1732098485187,300000,1732098465573,1732098466240,1732098466074,1732098485133
HuaweiNova6-5fps-300K,Huawei Nova6,377,59.41,684041,1732098465533,1732098465629,1732098466266,1732098485388,300000,1732098465629,1732098466267,1732098466129,1732098485333
HuaweiNova6-5fps-300K,Huawei Nova6,378,58.59,685241,1732098465735,1732098465851,1732098466597,1732098485602,300000,1732098465851,1732098466597,1732098466373,1732098485533
HuaweiNova6-5fps-300K,Huawei Nova6,379,44.52,684077,1732098465934,1732098466033,1732098466781,1732098485787,300000,1732098466033,1732098466781,1732098466597,1732098485733
HuaweiNova6-5fps-300K,Huawei Nova6,380,62.67,689902,1732098466134,1732098466271,1732098466926,1732098485967,300000,1732098466271,1732098466926,1732098466782,1732098485933
HuaweiNova6-5fps-300K,Huawei Nova6,381,57,683795,1732098466334,1732098466453,1732098467176,1732098486206,300000,1732098466453,1732098467176,1732098467001,1732098486133
HuaweiNova6-5fps-300K,Huawei Nova6,382,32.84,684252,1732098466535,1732098466671,1732098467316,1732098486352,300000,1732098466671,1732098467316,1732098467181,1732098486333
HuaweiNova6-5fps-300K,Huawei Nova6,383,60.4,684935,1732098466735,1732098466852,1732098467587,1732098486573,300000,1732098466852,1732098467587,1732098467419,1732098486533
HuaweiNova6-5fps-300K,Huawei Nova6,384,61.62,682044,1732098466934,1732098467058,1732098467712,1732098486762,300000,1732098467058,1732098467712,1732098467576,1732098486734
HuaweiNova6-5fps-300K,Huawei Nova6,385,60.98,684656,1732098467133,1732098467242,1732098467994,1732098486974,300000,1732098467242,1732098467994,1732098467795,1732098486939
HuaweiNova6-5fps-300K,Huawei Nova6,386,60.14,683635,1732098467334,1732098467448,1732098468195,1732098487175,300000,1732098467448,1732098468195,1732098467998,1732098487136
HuaweiNova6-5fps-300K,Huawei Nova6,387,61.46,683689,1732098467534,1732098467640,1732098468375,1732098487389,300000,1732098467640,1732098468376,1732098468194,1732098487334
HuaweiNova6-5fps-300K,Huawei Nova6,388,69.79,681861,1732098467734,1732098467841,1732098468518,1732098487565,300000,1732098467841,1732098468519,1732098468375,1732098487534
HuaweiNova6-5fps-300K,Huawei Nova6,389,62.95,684752,1732098467934,1732098468049,1732098468807,1732098487761,300000,1732098468049,1732098468807,1732098468580,1732098487733
HuaweiNova6-5fps-300K,Huawei Nova6,390,59.37,686532,1732098468134,1732098468231,1732098468870,1732098487988,300000,1732098468231,1732098468870,1732098468732,1732098487933
HuaweiNova6-5fps-300K,Huawei Nova6,391,44.09,682511,1732098468335,1732098468425,1732098469086,1732098488188,300000,1732098468425,1732098469086,1732098468925,1732098488133
HuaweiNova6-5fps-300K,Huawei Nova6,392,63.01,683630,1732098468534,1732098468626,1732098469335,1732098488403,300000,1732098468627,1732098469335,1732098469177,1732098488333
HuaweiNova6-5fps-300K,Huawei Nova6,393,70.55,681589,1732098468735,1732098468850,1732098469545,1732098488604,300000,1732098468850,1732098469546,1732098469378,1732098488533
HuaweiNova6-5fps-300K,Huawei Nova6,394,57.61,683563,1732098468938,1732098469044,1732098469684,1732098488789,300000,1732098469045,1732098469684,1732098469546,1732098488733
HuaweiNova6-5fps-300K,Huawei Nova6,395,45.45,681683,1732098469178,1732098469271,1732098469982,1732098489003,300000,1732098469271,1732098469982,1732098469816,1732098488933
HuaweiNova6-5fps-300K,Huawei Nova6,396,64.16,684164,1732098469336,1732098469426,1732098470065,1732098489183,300000,1732098469426,1732098470066,1732098469929,1732098489133
HuaweiNova6-5fps-300K,Huawei Nova6,397,61.19,685252,1732098469535,1732098469658,1732098470331,1732098489361,300000,1732098469658,1732098470331,1732098470163,1732098489333
HuaweiNova6-5fps-300K,Huawei Nova6,398,62.28,683876,1732098469735,1732098469849,1732098470594,1732098489561,300000,1732098469849,1732098470594,1732098470397,1732098489533
HuaweiNova6-5fps-300K,Huawei Nova6,399,61.62,682051,1732098469934,1732098470126,1732098470813,1732098489789,300000,1732098470126,1732098470813,1732098470629,1732098489735
HuaweiNova6-5fps-300K,Huawei Nova6,400,69.26,682232,1732098470134,1732098470230,1732098470868,1732098489972,300000,1732098470230,1732098470868,1732098470731,1732098489934
HuaweiNova6-5fps-300K,Huawei Nova6,401,62.17,686823,1732098470334,1732098470448,1732098471125,1732098490165,300000,1732098470448,1732098471125,1732098470959,1732098490133
HuaweiNova6-5fps-300K,Huawei Nova6,402,59.76,679157,1732098470534,1732098470629,1732098471264,1732098490389,300000,1732098470629,1732098471264,1732098471129,1732098490333
HuaweiNova6-5fps-300K,Huawei Nova6,403,43.9,682428,1732098470734,1732098470868,1732098471582,1732098490588,300000,1732098470868,1732098471582,1732098471413,1732098490533
HuaweiNova6-5fps-300K,Huawei Nova6,404,61.46,682941,1732098470933,1732098471027,1732098471663,1732098490763,300000,1732098471027,1732098471663,1732098471527,1732098490733
HuaweiNova6-5fps-300K,Huawei Nova6,405,58,685056,1732098471134,1732098471225,1732098471886,1732098491004,300000,1732098471225,1732098471886,1732098471725,1732098490933
HuaweiNova6-5fps-300K,Huawei Nova6,406,35.75,680672,1732098471336,1732098471459,1732098472177,1732098491187,300000,1732098471459,1732098472177,1732098471999,1732098491133
HuaweiNova6-5fps-300K,Huawei Nova6,407,64.34,682874,1732098471534,1732098471627,1732098472267,1732098491402,300000,1732098471627,1732098472267,1732098472128,1732098491333
HuaweiNova6-5fps-300K,Huawei Nova6,408,62.95,682268,1732098471738,1732098471840,1732098472577,1732098491604,300000,1732098471840,1732098472577,1732098472395,1732098491533
HuaweiNova6-5fps-300K,Huawei Nova6,409,60.09,681374,1732098471936,1732098472054,1732098472721,1732098491750,300000,1732098472054,1732098472721,1732098472577,1732098491733
HuaweiNova6-5fps-300K,Huawei Nova6,410,61.03,682159,1732098472134,1732098472228,1732098472872,1732098491988,300000,1732098472228,1732098472872,1732098472729,1732098491933
HuaweiNova6-5fps-300K,Huawei Nova6,411,67.5,681771,1732098472334,1732098472422,1732098473084,1732098492174,300000,1732098472422,1732098473084,1732098472924,1732098492136
HuaweiNova6-5fps-300K,Huawei Nova6,412,61.08,677736,1732098472534,1732098472640,1732098473379,1732098492390,300000,1732098472640,1732098473379,1732098473207,1732098492335
HuaweiNova6-5fps-300K,Huawei Nova6,413,60.55,681282,1732098472734,1732098472849,1732098473514,1732098492589,300000,1732098472849,1732098473514,1732098473380,1732098492536
HuaweiNova6-5fps-300K,Huawei Nova6,414,47.06,683955,1732098472933,1732098473060,1732098473780,1732098492805,300000,1732098473060,1732098473780,1732098473612,1732098492733
HuaweiNova6-5fps-300K,Huawei Nova6,415,69.87,681937,1732098473134,1732098473240,1732098473907,1732098492988,300000,1732098473240,1732098473908,1732098473767,1732098492933
HuaweiNova6-5fps-300K,Huawei Nova6,416,59.64,680464,1732098473334,1732098473447,1732098474195,1732098493169,300000,1732098473447,1732098474195,1732098473981,1732098493133
HuaweiNova6-5fps-300K,Huawei Nova6,417,61.03,686437,1732098473536,1732098473733,1732098474436,1732098493388,300000,1732098473733,1732098474436,1732098474238,1732098493333
HuaweiNova6-5fps-300K,Huawei Nova6,418,63.52,686000,1732098473734,1732098473906,1732098474547,1732098493569,300000,1732098473906,1732098474547,1732098474406,1732098493533
HuaweiNova6-5fps-300K,Huawei Nova6,419,33.78,685673,1732098473934,1732098474029,1732098474664,1732098493842,300000,1732098474029,1732098474664,1732098474529,1732098493733
HuaweiNova6-5fps-300K,Huawei Nova6,420,65.85,684382,1732098474134,1732098474238,1732098474907,1732098493955,300000,1732098474238,1732098474908,1732098474744,1732098493933
HuaweiNova6-5fps-300K,Huawei Nova6,421,60.45,685282,1732098474337,1732098474439,1732098475102,1732098494200,300000,1732098474439,1732098475102,1732098474941,1732098494133
HuaweiNova6-5fps-300K,Huawei Nova6,422,63.06,684048,1732098474537,1732098474632,1732098475297,1732098494390,300000,1732098474632,1732098475297,1732098475132,1732098494333
HuaweiNova6-5fps-300K,Huawei Nova6,423,58.33,684672,1732098474734,1732098474941,1732098475625,1732098494590,300000,1732098474941,1732098475625,1732098475444,1732098494533
HuaweiNova6-5fps-300K,Huawei Nova6,424,46.08,685942,1732098474936,1732098475022,1732098475661,1732098494806,300000,1732098475022,1732098475661,1732098475523,1732098494738
HuaweiNova6-5fps-300K,Huawei Nova6,425,69.44,684002,1732098475134,1732098475252,1732098475910,1732098494989,300000,1732098475252,1732098475910,1732098475765,1732098494934
HuaweiNova6-5fps-300K,Huawei Nova6,426,59.68,683290,1732098475334,1732098475440,1732098476207,1732098495189,300000,1732098475440,1732098476207,1732098476007,1732098495135
HuaweiNova6-5fps-300K,Huawei Nova6,427,52.59,684329,1732098475534,1732098475655,1732098476395,1732098495388,300000,1732098475655,1732098476395,1732098476211,1732098495333
HuaweiNova6-5fps-300K,Huawei Nova6,428,68.67,683676,1732098475734,1732098475829,1732098476472,1732098495568,300000,1732098475829,1732098476472,1732098476330,1732098495534
HuaweiNova6-5fps-300K,Huawei Nova6,429,58.87,683170,1732098475934,1732098476031,1732098476696,1732098495789,300000,1732098476031,1732098476696,1732098476532,1732098495733
HuaweiNova6-5fps-300K,Huawei Nova6,430,44.13,680207,1732098476134,1732098476251,1732098476944,1732098495988,300000,1732098476251,1732098476945,1732098476780,1732098495933
HuaweiNova6-5fps-300K,Huawei Nova6,431,74.84,687959,1732098476334,1732098476446,1732098477086,1732098496160,300000,1732098476446,1732098477086,1732098476946,1732098496133
HuaweiNova6-5fps-300K,Huawei Nova6,432,59.78,681697,1732098476535,1732098476637,1732098477302,1732098496403,300000,1732098476637,1732098477302,1732098477139,1732098496333
HuaweiNova6-5fps-300K,Huawei Nova6,433,62.95,683312,1732098476738,1732098476926,1732098477595,1732098496604,300000,1732098476926,1732098477595,1732098477426,1732098496533
HuaweiNova6-5fps-300K,Huawei Nova6,434,59.42,680150,1732098476937,1732098477036,1732098477673,1732098496775,300000,1732098477036,1732098477673,1732098477538,1732098496733
HuaweiNova6-5fps-300K,Huawei Nova6,435,53.96,682697,1732098477135,1732098477224,1732098477936,1732098497004,300000,1732098477224,1732098477936,1732098477724,1732098496933
HuaweiNova6-5fps-300K,Huawei Nova6,436,65,685779,1732098477334,1732098477445,1732098478105,1732098497202,300000,1732098477445,1732098478105,1732098477954,1732098497133
HuaweiNova6-5fps-300K,Huawei Nova6,437,62.5,678727,1732098477533,1732098477626,1732098478266,1732098497364,300000,1732098477626,1732098478266,1732098478127,1732098497334
HuaweiNova6-5fps-300K,Huawei Nova6,438,59.94,680834,1732098477734,1732098477835,1732098478607,1732098497604,300000,1732098477835,1732098478607,1732098478409,1732098497535
HuaweiNova6-5fps-300K,Huawei Nova6,439,43.48,682419,1732098477937,1732098478033,1732098478789,1732098497804,300000,1732098478033,1732098478789,1732098478606,1732098497734
HuaweiNova6-5fps-300K,Huawei Nova6,440,69.72,683405,1732098478134,1732098478233,1732098478869,1732098498005,300000,1732098478233,1732098478869,1732098478735,1732098497935
HuaweiNova6-5fps-300K,Huawei Nova6,441,70.92,683845,1732098478334,1732098478443,1732098479207,1732098498168,300000,1732098478443,1732098479207,1732098479007,1732098498133
HuaweiNova6-5fps-300K,Huawei Nova6,442,58.59,680051,1732098478534,1732098478632,1732098479286,1732098498389,300000,1732098478632,1732098479286,1732098479145,1732098498333
HuaweiNova6-5fps-300K,Huawei Nova6,443,57.8,682559,1732098478733,1732098478815,1732098479476,1732098498590,300000,1732098478815,1732098479476,1732098479316,1732098498533
HuaweiNova6-5fps-300K,Huawei Nova6,444,46.82,684656,1732098478934,1732098479038,1732098479707,1732098498772,300000,1732098479038,1732098479707,1732098479547,1732098498733
HuaweiNova6-5fps-300K,Huawei Nova6,445,64.58,683399,1732098479135,1732098479236,1732098479900,1732098499002,300000,1732098479236,1732098479900,1732098479747,1732098498933
HuaweiNova6-5fps-300K,Huawei Nova6,446,61.19,681817,1732098479337,1732098479447,1732098480160,1732098499188,300000,1732098479447,1732098480160,1732098479982,1732098499133
HuaweiNova6-5fps-300K,Huawei Nova6,447,56.34,684949,1732098479537,1732098479625,1732098480265,1732098499389,300000,1732098479625,1732098480265,1732098480126,1732098499333
HuaweiNova6-5fps-300K,Huawei Nova6,448,46.17,688018,1732098479735,1732098479829,1732098480493,1732098499562,300000,1732098479829,1732098480493,1732098480333,1732098499533
HuaweiNova6-5fps-300K,Huawei Nova6,449,72.27,686973,1732098479935,1732098480049,1732098480808,1732098499800,300000,1732098480049,1732098480809,1732098480613,1732098499733
HuaweiNova6-5fps-300K,Huawei Nova6,450,64.64,687654,1732098480134,1732098480250,1732098480976,1732098499974,300000,1732098480250,1732098480976,1732098480813,1732098499935
HuaweiNova6-5fps-300K,Huawei Nova6,451,65.79,688717,1732098480334,1732098480424,1732098481059,1732098500204,300000,1732098480424,1732098481059,1732098480925,1732098500135
HuaweiNova6-5fps-300K,Huawei Nova6,452,60.34,689292,1732098480536,1732098480629,1732098481287,1732098500373,300000,1732098480629,1732098481287,1732098481129,1732098500335
HuaweiNova6-5fps-300K,Huawei Nova6,453,59.52,688719,1732098480735,1732098480853,1732098481596,1732098500607,300000,1732098480853,1732098481596,1732098481401,1732098500533
HuaweiNova6-5fps-300K,Huawei Nova6,454,61.57,689425,1732098480934,1732098481039,1732098481770,1732098500804,300000,1732098481039,1732098481770,1732098481596,1732098500733
HuaweiNova6-5fps-300K,Huawei Nova6,455,59.06,688321,1732098481134,1732098481228,1732098481863,1732098500978,300000,1732098481228,1732098481864,1732098481729,1732098500933
HuaweiNova6-5fps-300K,Huawei Nova6,456,47.53,693635,1732098481334,1732098481433,1732098482102,1732098501166,300000,1732098481433,1732098482102,1732098481944,1732098501133
HuaweiNova6-5fps-300K,Huawei Nova6,457,69.03,691795,1732098481538,1732098481641,1732098482301,1732098501394,300000,1732098481641,1732098482301,1732098482142,1732098501333
