Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,359,56.76,487383,1732101525384,1732101525510,1732101526163,1732101529308,200000,1732101525510,1732101526163,1732101526032,1732101529280
HuaweiNova6-30fps-200K,Huawei Nova6,360,56.76,490638,1732101525421,1732101525523,1732101526192,1732101529336,200000,1732101525523,1732101526192,1732101526043,1732101529320
HuaweiNova6-30fps-200K,Huawei Nova6,361,56.76,488092,1732101525451,1732101525582,1732101526229,1732101529361,200000,1732101525582,1732101526229,1732101526120,1732101529347
HuaweiNova6-30fps-200K,Huawei Nova6,362,56.76,488596,1732101525496,1732101525639,1732101526322,1732101529393,200000,1732101525639,1732101526322,1732101526169,1732101529378
HuaweiNova6-30fps-200K,Huawei Nova6,363,59.57,487210,1732101525517,1732101525697,1732101526295,1732101529427,200000,1732101525697,1732101526295,1732101526198,1732101529410
HuaweiNova6-30fps-200K,Huawei Nova6,364,59.57,487729,1732101525577,1732101525711,1732101526320,1732101529458,200000,1732101525711,1732101526320,1732101526211,1732101529443
HuaweiNova6-30fps-200K,Huawei Nova6,365,59.57,485469,1732101525651,1732101525751,1732101526358,1732101529490,200000,1732101525751,1732101526358,1732101526251,1732101529471
HuaweiNova6-30fps-200K,Huawei Nova6,366,62.17,486781,1732101525707,1732101525809,1732101526421,1732101529527,200000,1732101525809,1732101526421,1732101526322,1732101529504
HuaweiNova6-30fps-200K,Huawei Nova6,367,62.17,488095,1732101525722,1732101525875,1732101526481,1732101529572,200000,1732101525875,1732101526481,1732101526388,1732101529538
HuaweiNova6-30fps-200K,Huawei Nova6,368,62.17,490267,1732101525749,1732101525995,1732101526623,1732101529586,200000,1732101525995,1732101526623,1732101526497,1732101529578
HuaweiNova6-30fps-200K,Huawei Nova6,369,59.58,487787,1732101525782,1732101526013,1732101526676,1732101529628,200000,1732101526013,1732101526676,1732101526524,1732101529605
HuaweiNova6-30fps-200K,Huawei Nova6,370,59.58,490757,1732101525816,1732101525995,1732101526627,1732101529657,200000,1732101525995,1732101526627,1732101526497,1732101529639
HuaweiNova6-30fps-200K,Huawei Nova6,371,59.58,489553,1732101525868,1732101526012,1732101526671,1732101529688,200000,1732101526012,1732101526671,1732101526524,1732101529669
HuaweiNova6-30fps-200K,Huawei Nova6,372,59.58,490519,1732101525898,1732101526069,1732101526790,1732101529725,200000,1732101526069,1732101526790,1732101526598,1732101529703
HuaweiNova6-30fps-200K,Huawei Nova6,373,60.92,491559,1732101525915,1732101526044,1732101526725,1732101529770,200000,1732101526044,1732101526725,1732101526591,1732101529737
HuaweiNova6-30fps-200K,Huawei Nova6,374,60.92,489243,1732101525949,1732101526071,1732101526783,1732101529797,200000,1732101526071,1732101526783,1732101526602,1732101529779
HuaweiNova6-30fps-200K,Huawei Nova6,375,60.92,490779,1732101526009,1732101526158,1732101526918,1732101529836,200000,1732101526158,1732101526919,1732101526670,1732101529808
HuaweiNova6-30fps-200K,Huawei Nova6,376,46.69,488596,1732101526044,1732101526170,1732101526824,1732101529869,200000,1732101526170,1732101526824,1732101526686,1732101529852
HuaweiNova6-30fps-200K,Huawei Nova6,377,46.69,488334,1732101526082,1732101526195,1732101526825,1732101529891,200000,1732101526195,1732101526825,1732101526697,1732101529878
HuaweiNova6-30fps-200K,Huawei Nova6,378,46.69,489071,1732101526125,1732101526198,1732101526919,1732101529928,200000,1732101526198,1732101526919,1732101526698,1732101529902
HuaweiNova6-30fps-200K,Huawei Nova6,379,46.69,489003,1732101526166,1732101526300,1732101526931,1732101529973,200000,1732101526300,1732101526931,1732101526808,1732101529937
HuaweiNova6-30fps-200K,Huawei Nova6,380,57.95,491488,1732101526174,1732101526332,1732101526989,1732101530012,200000,1732101526332,1732101526990,1732101526846,1732101529989
HuaweiNova6-30fps-200K,Huawei Nova6,381,57.95,488601,1732101526204,1732101526322,1732101527001,1732101530046,200000,1732101526322,1732101527001,1732101526828,1732101530031
HuaweiNova6-30fps-200K,Huawei Nova6,382,57.95,489271,1732101526242,1732101526330,1732101527019,1732101530098,200000,1732101526330,1732101527019,1732101526832,1732101530062
HuaweiNova6-30fps-200K,Huawei Nova6,383,36.39,489730,1732101526298,1732101526422,1732101527111,1732101530141,200000,1732101526422,1732101527111,1732101526937,1732101530102
HuaweiNova6-30fps-200K,Huawei Nova6,384,36.39,487863,1732101526303,1732101526391,1732101527112,1732101530198,200000,1732101526391,1732101527112,1732101526911,1732101530156
HuaweiNova6-30fps-200K,Huawei Nova6,385,34.97,489222,1732101526336,1732101526427,1732101527098,1732101530247,200000,1732101526427,1732101527098,1732101526938,1732101530216
HuaweiNova6-30fps-200K,Huawei Nova6,386,34.97,488995,1732101526369,1732101526448,1732101527184,1732101530283,200000,1732101526448,1732101527184,1732101526980,1732101530270
HuaweiNova6-30fps-200K,Huawei Nova6,387,39.53,488284,1732101526402,1732101526526,1732101527194,1732101530356,200000,1732101526526,1732101527194,1732101527038,1732101530314
HuaweiNova6-30fps-200K,Huawei Nova6,388,39.53,485398,1732101526435,1732101526525,1732101527184,1732101530378,200000,1732101526525,1732101527184,1732101527036,1732101530362
HuaweiNova6-30fps-200K,Huawei Nova6,389,39.53,488734,1732101526468,1732101526617,1732101527234,1732101530423,200000,1732101526617,1732101527234,1732101527129,1732101530398
HuaweiNova6-30fps-200K,Huawei Nova6,390,54.74,489539,1732101526506,1732101526638,1732101527278,1732101530455,200000,1732101526638,1732101527278,1732101527176,1732101530431
HuaweiNova6-30fps-200K,Huawei Nova6,391,54.74,487499,1732101526535,1732101526676,1732101527300,1732101530488,200000,1732101526676,1732101527300,1732101527189,1732101530467
HuaweiNova6-30fps-200K,Huawei Nova6,392,54.74,487101,1732101526592,1732101526738,1732101527362,1732101530509,200000,1732101526738,1732101527362,1732101527252,1732101530494
HuaweiNova6-30fps-200K,Huawei Nova6,393,59.88,487687,1732101526620,1732101526909,1732101527519,1732101530578,200000,1732101526909,1732101527519,1732101527416,1732101530533
HuaweiNova6-30fps-200K,Huawei Nova6,394,59.88,488568,1732101526640,1732101526790,1732101527396,1732101530621,200000,1732101526790,1732101527396,1732101527291,1732101530596
HuaweiNova6-30fps-200K,Huawei Nova6,395,59.88,487578,1732101526673,1732101526788,1732101527421,1732101530648,200000,1732101526788,1732101527421,1732101527288,1732101530637
HuaweiNova6-30fps-200K,Huawei Nova6,396,44.13,489275,1732101526699,1732101526946,1732101527628,1732101530679,200000,1732101526946,1732101527628,1732101527459,1732101530662
HuaweiNova6-30fps-200K,Huawei Nova6,397,44.13,490726,1732101526739,1732101526908,1732101527519,1732101530712,200000,1732101526908,1732101527519,1732101527416,1732101530699
HuaweiNova6-30fps-200K,Huawei Nova6,398,44.13,488656,1732101526785,1732101526989,1732101527699,1732101530768,200000,1732101526989,1732101527699,1732101527522,1732101530726
HuaweiNova6-30fps-200K,Huawei Nova6,399,48.78,488208,1732101526805,1732101526931,1732101527630,1732101530798,200000,1732101526931,1732101527630,1732101527454,1732101530785
HuaweiNova6-30fps-200K,Huawei Nova6,400,48.78,487589,1732101526836,1732101527019,1732101527671,1732101530827,200000,1732101527019,1732101527671,1732101527531,1732101530805
HuaweiNova6-30fps-200K,Huawei Nova6,401,48.78,490658,1732101526880,1732101527018,1732101527665,1732101530858,200000,1732101527018,1732101527665,1732101527530,1732101530840
HuaweiNova6-30fps-200K,Huawei Nova6,402,48.78,485708,1732101526915,1732101527129,1732101527862,1732101530903,200000,1732101527129,1732101527862,1732101527662,1732101530871
HuaweiNova6-30fps-200K,Huawei Nova6,403,40.73,486935,1732101526940,1732101527116,1732101527836,1732101530937,200000,1732101527116,1732101527836,1732101527631,1732101530914
HuaweiNova6-30fps-200K,Huawei Nova6,404,40.73,488157,1732101526984,1732101527127,1732101527849,1732101530956,200000,1732101527127,1732101527849,1732101527661,1732101530944
HuaweiNova6-30fps-200K,Huawei Nova6,405,40.73,489189,1732101527012,1732101527190,1732101527908,1732101530988,200000,1732101527190,1732101527908,1732101527699,1732101530965
HuaweiNova6-30fps-200K,Huawei Nova6,406,40.73,486905,1732101527048,1732101527214,1732101527902,1732101531011,200000,1732101527214,1732101527902,1732101527723,1732101530998
HuaweiNova6-30fps-200K,Huawei Nova6,407,40.73,488574,1732101527086,1732101527217,1732101527910,1732101531036,200000,1732101527217,1732101527910,1732101527733,1732101531023
HuaweiNova6-30fps-200K,Huawei Nova6,408,61.24,488263,1732101527114,1732101527241,1732101527989,1732101531069,200000,1732101527241,1732101527989,1732101527769,1732101531056
HuaweiNova6-30fps-200K,Huawei Nova6,409,61.24,487059,1732101527133,1732101527257,1732101528132,1732101531104,200000,1732101527257,1732101528132,1732101527812,1732101531090
HuaweiNova6-30fps-200K,Huawei Nova6,410,61.24,488315,1732101527187,1732101527286,1732101527993,1732101531129,200000,1732101527286,1732101527993,1732101527815,1732101531121
HuaweiNova6-30fps-200K,Huawei Nova6,411,59.94,488880,1732101527215,1732101527361,1732101528021,1732101531164,200000,1732101527361,1732101528022,1732101527872,1732101531154
HuaweiNova6-30fps-200K,Huawei Nova6,412,59.94,484446,1732101527239,1732101527361,1732101528164,1732101531201,200000,1732101527361,1732101528164,1732101527872,1732101531187
HuaweiNova6-30fps-200K,Huawei Nova6,413,59.94,485260,1732101527264,1732101527366,1732101528163,1732101531239,200000,1732101527366,1732101528164,1732101527900,1732101531221
HuaweiNova6-30fps-200K,Huawei Nova6,414,56.13,488433,1732101527293,1732101527416,1732101528132,1732101531265,200000,1732101527417,1732101528132,1732101527930,1732101531254
HuaweiNova6-30fps-200K,Huawei Nova6,415,56.13,487105,1732101527326,1732101527466,1732101528141,1732101531306,200000,1732101527466,1732101528141,1732101527979,1732101531286
HuaweiNova6-30fps-200K,Huawei Nova6,416,56.13,487450,1732101527364,1732101527516,1732101528164,1732101531339,200000,1732101527516,1732101528164,1732101528022,1732101531324
HuaweiNova6-30fps-200K,Huawei Nova6,417,58.2,491944,1732101527393,1732101527529,1732101528264,1732101531374,200000,1732101527529,1732101528264,1732101528058,1732101531358
HuaweiNova6-30fps-200K,Huawei Nova6,418,58.2,489780,1732101527426,1732101527558,1732101528261,1732101531402,200000,1732101527558,1732101528261,1732101528100,1732101531388
HuaweiNova6-30fps-200K,Huawei Nova6,419,58.2,489860,1732101527468,1732101527626,1732101528337,1732101531449,200000,1732101527626,1732101528337,1732101528159,1732101531427
HuaweiNova6-30fps-200K,Huawei Nova6,420,65.85,489020,1732101527525,1732101527662,1732101528306,1732101531470,200000,1732101527662,1732101528306,1732101528181,1732101531455
HuaweiNova6-30fps-200K,Huawei Nova6,421,65.85,489428,1732101527567,1732101527714,1732101528356,1732101531500,200000,1732101527714,1732101528356,1732101528234,1732101531486
HuaweiNova6-30fps-200K,Huawei Nova6,422,65.85,489306,1732101527610,1732101527767,1732101528385,1732101531540,200000,1732101527767,1732101528385,1732101528277,1732101531517
HuaweiNova6-30fps-200K,Huawei Nova6,423,55.92,488250,1732101527632,1732101527868,1732101528514,1732101531587,200000,1732101527868,1732101528514,1732101528370,1732101531560
HuaweiNova6-30fps-200K,Huawei Nova6,424,55.92,490101,1732101527669,1732101527860,1732101528509,1732101531607,200000,1732101527860,1732101528509,1732101528369,1732101531595
HuaweiNova6-30fps-200K,Huawei Nova6,425,55.92,487900,1732101527696,1732101527908,1732101528511,1732101531638,200000,1732101527908,1732101528511,1732101528412,1732101531627
HuaweiNova6-30fps-200K,Huawei Nova6,426,49.85,488967,1732101527733,1732101527909,1732101528538,1732101531692,200000,1732101527909,1732101528538,1732101528412,1732101531650
HuaweiNova6-30fps-200K,Huawei Nova6,427,49.85,489697,1732101527808,1732101527952,1732101528575,1732101531735,200000,1732101527952,1732101528575,1732101528471,1732101531704
HuaweiNova6-30fps-200K,Huawei Nova6,428,49.85,487352,1732101527844,1732101527979,1732101528626,1732101531762,200000,1732101527979,1732101528626,1732101528514,1732101531750
HuaweiNova6-30fps-200K,Huawei Nova6,429,37.31,488510,1732101527866,1732101528031,1732101528650,1732101531796,200000,1732101528031,1732101528650,1732101528538,1732101531784
HuaweiNova6-30fps-200K,Huawei Nova6,430,37.31,486689,1732101527906,1732101528159,1732101528807,1732101531867,200000,1732101528159,1732101528808,1732101528669,1732101531823
HuaweiNova6-30fps-200K,Huawei Nova6,431,43.67,491608,1732101527932,1732101528098,1732101528752,1732101531898,200000,1732101528098,1732101528752,1732101528610,1732101531882
HuaweiNova6-30fps-200K,Huawei Nova6,432,43.67,487254,1732101527957,1732101528276,1732101528960,1732101531927,200000,1732101528276,1732101528960,1732101528780,1732101531915
HuaweiNova6-30fps-200K,Huawei Nova6,433,43.67,488189,1732101527987,1732101528158,1732101528776,1732101531959,200000,1732101528158,1732101528776,1732101528668,1732101531946
HuaweiNova6-30fps-200K,Huawei Nova6,434,56.98,486125,1732101528032,1732101528233,1732101528874,1732101532035,200000,1732101528233,1732101528874,1732101528737,1732101531986
HuaweiNova6-30fps-200K,Huawei Nova6,435,56.98,489735,1732101528067,1732101528235,1732101528923,1732101532073,200000,1732101528235,1732101528923,1732101528739,1732101532054
HuaweiNova6-30fps-200K,Huawei Nova6,436,26.41,490908,1732101528133,1732101528284,1732101528969,1732101532113,200000,1732101528284,1732101528969,1732101528789,1732101532089
HuaweiNova6-30fps-200K,Huawei Nova6,437,26.41,486495,1732101528164,1732101528276,1732101528922,1732101532131,200000,1732101528276,1732101528922,1732101528780,1732101532120
HuaweiNova6-30fps-200K,Huawei Nova6,438,26.41,486635,1732101528187,1732101528337,1732101529014,1732101532163,200000,1732101528337,1732101529014,1732101528879,1732101532146
HuaweiNova6-30fps-200K,Huawei Nova6,439,53.43,487817,1732101528235,1732101528346,1732101529051,1732101532228,200000,1732101528346,1732101529051,1732101528902,1732101532215
HuaweiNova6-30fps-200K,Huawei Nova6,440,53.43,488565,1732101528266,1732101528369,1732101529014,1732101532258,200000,1732101528369,1732101529014,1732101528910,1732101532248
HuaweiNova6-30fps-200K,Huawei Nova6,441,53.43,487422,1732101528285,1732101528410,1732101529102,1732101532322,200000,1732101528410,1732101529102,1732101528937,1732101532277
HuaweiNova6-30fps-200K,Huawei Nova6,442,53.91,486231,1732101528317,1732101528422,1732101529173,1732101532374,200000,1732101528422,1732101529173,1732101528947,1732101532333
HuaweiNova6-30fps-200K,Huawei Nova6,443,53.91,488626,1732101528349,1732101528507,1732101529194,1732101532406,200000,1732101528507,1732101529195,1732101529016,1732101532386
HuaweiNova6-30fps-200K,Huawei Nova6,444,53.91,490406,1732101528383,1732101528537,1732101529195,1732101532428,200000,1732101528537,1732101529195,1732101529060,1732101532412
HuaweiNova6-30fps-200K,Huawei Nova6,445,47.26,489222,1732101528420,1732101528541,1732101529205,1732101532455,200000,1732101528542,1732101529205,1732101529067,1732101532444
HuaweiNova6-30fps-200K,Huawei Nova6,446,47.26,488109,1732101528466,1732101528576,1732101529246,1732101532494,200000,1732101528576,1732101529246,1732101529114,1732101532475
HuaweiNova6-30fps-200K,Huawei Nova6,447,47.26,489136,1732101528515,1732101528611,1732101529276,1732101532521,200000,1732101528611,1732101529276,1732101529165,1732101532507
HuaweiNova6-30fps-200K,Huawei Nova6,448,62.06,490683,1732101528550,1732101528656,1732101529341,1732101532558,200000,1732101528656,1732101529341,1732101529194,1732101532543
HuaweiNova6-30fps-200K,Huawei Nova6,449,62.06,491095,1732101528581,1732101528669,1732101529317,1732101532590,200000,1732101528669,1732101529317,1732101529195,1732101532573
HuaweiNova6-30fps-200K,Huawei Nova6,450,62.06,490856,1732101528622,1732101528738,1732101529404,1732101532622,200000,1732101528738,1732101529404,1732101529250,1732101532606
HuaweiNova6-30fps-200K,Huawei Nova6,451,62.06,492194,1732101528652,1732101528755,1732101529378,1732101532657,200000,1732101528755,1732101529378,1732101529275,1732101532640
HuaweiNova6-30fps-200K,Huawei Nova6,452,61.51,492296,1732101528680,1732101528813,1732101529443,1732101532690,200000,1732101528813,1732101529443,1732101529326,1732101532672
HuaweiNova6-30fps-200K,Huawei Nova6,453,61.51,492472,1732101528713,1732101528913,1732101529530,1732101532722,200000,1732101528913,1732101529530,1732101529419,1732101532705
HuaweiNova6-30fps-200K,Huawei Nova6,454,61.51,492141,1732101528753,1732101528913,1732101529512,1732101532754,200000,1732101528913,1732101529512,1732101529417,1732101532738
HuaweiNova6-30fps-200K,Huawei Nova6,455,59,490112,1732101528781,1732101528961,1732101529577,1732101532792,200000,1732101528961,1732101529577,1732101529464,1732101532771
HuaweiNova6-30fps-200K,Huawei Nova6,456,59,494244,1732101528816,1732101529012,1732101529636,1732101532826,200000,1732101529012,1732101529636,1732101529512,1732101532816
HuaweiNova6-30fps-200K,Huawei Nova6,457,59,493179,1732101528881,1732101529048,1732101529659,1732101532887,200000,1732101529048,1732101529659,1732101529549,1732101532841
HuaweiNova6-30fps-200K,Huawei Nova6,458,41.49,494772,1732101528929,1732101529071,1732101529691,1732101532932,200000,1732101529071,1732101529691,1732101529580,1732101532903
HuaweiNova6-30fps-200K,Huawei Nova6,459,41.49,490168,1732101528962,1732101529246,1732101529877,1732101532957,200000,1732101529246,1732101529877,1732101529747,1732101532942
HuaweiNova6-30fps-200K,Huawei Nova6,460,41.49,491452,1732101529014,1732101529195,1732101529800,1732101532986,200000,1732101529195,1732101529800,1732101529695,1732101532971
HuaweiNova6-30fps-200K,Huawei Nova6,461,57.8,494843,1732101529068,1732101529227,1732101529847,1732101533025,200000,1732101529227,1732101529847,1732101529729,1732101533002
HuaweiNova6-30fps-200K,Huawei Nova6,462,57.8,489826,1732101529107,1732101529246,1732101529877,1732101533054,200000,1732101529246,1732101529877,1732101529747,1732101533035
HuaweiNova6-30fps-200K,Huawei Nova6,463,57.8,490436,1732101529162,1732101529283,1732101529900,1732101533089,200000,1732101529283,1732101529900,1732101529801,1732101533069
HuaweiNova6-30fps-200K,Huawei Nova6,464,59.11,491168,1732101529200,1732101529326,1732101529956,1732101533131,200000,1732101529326,1732101529956,1732101529851,1732101533101
HuaweiNova6-30fps-200K,Huawei Nova6,465,59.11,489175,1732101529231,1732101529343,1732101530028,1732101533164,200000,1732101529344,1732101530028,1732101529873,1732101533142
HuaweiNova6-30fps-200K,Huawei Nova6,466,59.11,491130,1732101529251,1732101529381,1732101530018,1732101533205,200000,1732101529381,1732101530018,1732101529896,1732101533179
HuaweiNova6-30fps-200K,Huawei Nova6,467,46.77,486093,1732101529280,1732101529444,1732101530153,1732101533244,200000,1732101529444,1732101530153,1732101529945,1732101533214
HuaweiNova6-30fps-200K,Huawei Nova6,468,46.77,490567,1732101529321,1732101529442,1732101530146,1732101533289,200000,1732101529442,1732101530146,1732101529945,1732101533258
HuaweiNova6-30fps-200K,Huawei Nova6,469,46.77,484569,1732101529347,1732101529464,1732101530111,1732101533328,200000,1732101529464,1732101530111,1732101529988,1732101533312
HuaweiNova6-30fps-200K,Huawei Nova6,470,31.95,484452,1732101529378,1732101529480,1732101530117,1732101533358,200000,1732101529480,1732101530117,1732101529995,1732101533340
HuaweiNova6-30fps-200K,Huawei Nova6,471,31.95,486973,1732101529411,1732101529534,1732101530212,1732101533394,200000,1732101529534,1732101530212,1732101530068,1732101533378
HuaweiNova6-30fps-200K,Huawei Nova6,472,31.95,484619,1732101529443,1732101529535,1732101530253,1732101533426,200000,1732101529535,1732101530253,1732101530068,1732101533406
HuaweiNova6-30fps-200K,Huawei Nova6,473,31.95,487682,1732101529471,1732101529588,1732101530233,1732101533463,200000,1732101529588,1732101530233,1732101530118,1732101533438
HuaweiNova6-30fps-200K,Huawei Nova6,474,52.91,485559,1732101529506,1732101529638,1732101530289,1732101533501,200000,1732101529638,1732101530289,1732101530158,1732101533485
HuaweiNova6-30fps-200K,Huawei Nova6,475,52.91,486363,1732101529539,1732101529639,1732101530289,1732101533517,200000,1732101529639,1732101530289,1732101530159,1732101533509
HuaweiNova6-30fps-200K,Huawei Nova6,476,52.91,489101,1732101529578,1732101529666,1732101530368,1732101533547,200000,1732101529666,1732101530368,1732101530225,1732101533533
HuaweiNova6-30fps-200K,Huawei Nova6,477,52.91,489391,1732101529607,1732101529702,1732101530368,1732101533581,200000,1732101529702,1732101530368,1732101530225,1732101533566
HuaweiNova6-30fps-200K,Huawei Nova6,478,69.44,489022,1732101529639,1732101529746,1732101530407,1732101533645,200000,1732101529746,1732101530407,1732101530275,1732101533601
HuaweiNova6-30fps-200K,Huawei Nova6,479,69.44,489007,1732101529669,1732101529789,1732101530408,1732101533673,200000,1732101529789,1732101530408,1732101530296,1732101533657
HuaweiNova6-30fps-200K,Huawei Nova6,480,69.44,487878,1732101529703,1732101529814,1732101530462,1732101533699,200000,1732101529814,1732101530462,1732101530333,1732101533686
HuaweiNova6-30fps-200K,Huawei Nova6,481,42.84,488163,1732101529738,1732101529882,1732101530476,1732101533719,200000,1732101529882,1732101530476,1732101530386,1732101533706
HuaweiNova6-30fps-200K,Huawei Nova6,482,42.84,475594,1732101529783,1732101530101,1732101530805,1732101533765,200000,1732101530101,1732101530805,1732101530630,1732101533736
HuaweiNova6-30fps-200K,Huawei Nova6,483,42.84,491073,1732101529809,1732101530037,1732101530698,1732101533782,200000,1732101530037,1732101530698,1732101530539,1732101533774
HuaweiNova6-30fps-200K,Huawei Nova6,484,42.84,488139,1732101529853,1732101529954,1732101530630,1732101533813,200000,1732101529954,1732101530630,1732101530463,1732101533795
HuaweiNova6-30fps-200K,Huawei Nova6,485,60.66,489575,1732101529879,1732101530038,1732101530662,1732101533852,200000,1732101530038,1732101530662,1732101530540,1732101533832
HuaweiNova6-30fps-200K,Huawei Nova6,486,60.66,490429,1732101529903,1732101530038,1732101530662,1732101533906,200000,1732101530038,1732101530662,1732101530540,1732101533863
HuaweiNova6-30fps-200K,Huawei Nova6,487,60.66,489884,1732101529937,1732101530101,1732101530868,1732101533929,200000,1732101530101,1732101530868,1732101530630,1732101533915
HuaweiNova6-30fps-200K,Huawei Nova6,488,51.02,491440,1732101529990,1732101530146,1732101530781,1732101533960,200000,1732101530146,1732101530781,1732101530657,1732101533935
HuaweiNova6-30fps-200K,Huawei Nova6,489,51.02,490549,1732101530031,1732101530162,1732101530788,1732101533981,200000,1732101530162,1732101530788,1732101530685,1732101533969
HuaweiNova6-30fps-200K,Huawei Nova6,490,51.02,489567,1732101530063,1732101530231,1732101530948,1732101534019,200000,1732101530231,1732101530948,1732101530775,1732101533992
HuaweiNova6-30fps-200K,Huawei Nova6,491,51.02,490021,1732101530103,1732101530273,1732101530913,1732101534058,200000,1732101530273,1732101530913,1732101530787,1732101534032
HuaweiNova6-30fps-200K,Huawei Nova6,492,55.78,490760,1732101530156,1732101530292,1732101530913,1732101534107,200000,1732101530292,1732101530913,1732101530807,1732101534079
HuaweiNova6-30fps-200K,Huawei Nova6,493,55.78,489787,1732101530217,1732101530362,1732101530978,1732101534126,200000,1732101530362,1732101530978,1732101530873,1732101534112
HuaweiNova6-30fps-200K,Huawei Nova6,494,55.78,491552,1732101530270,1732101530386,1732101531018,1732101534162,200000,1732101530386,1732101531018,1732101530913,1732101534134
HuaweiNova6-30fps-200K,Huawei Nova6,495,46.3,489997,1732101530315,1732101530429,1732101531085,1732101534188,200000,1732101530429,1732101531085,1732101530959,1732101534175
HuaweiNova6-30fps-200K,Huawei Nova6,496,46.3,490089,1732101530362,1732101530464,1732101531079,1732101534213,200000,1732101530464,1732101531079,1732101530973,1732101534195
HuaweiNova6-30fps-200K,Huawei Nova6,497,46.3,493990,1732101530398,1732101530519,1732101531147,1732101534246,200000,1732101530519,1732101531147,1732101531023,1732101534227
HuaweiNova6-30fps-200K,Huawei Nova6,498,46.3,493441,1732101530431,1732101530694,1732101531322,1732101534280,200000,1732101530694,1732101531322,1732101531207,1732101534261
HuaweiNova6-30fps-200K,Huawei Nova6,499,64.75,490223,1732101530467,1732101530640,1732101531246,1732101534323,200000,1732101530640,1732101531246,1732101531140,1732101534289
HuaweiNova6-30fps-200K,Huawei Nova6,500,64.75,490606,1732101530494,1732101530631,1732101531229,1732101534369,200000,1732101530631,1732101531229,1732101531132,1732101534351
HuaweiNova6-30fps-200K,Huawei Nova6,501,64.75,487694,1732101530534,1732101530661,1732101531315,1732101534386,200000,1732101530661,1732101531315,1732101531168,1732101534372
HuaweiNova6-30fps-200K,Huawei Nova6,502,47.04,488959,1732101530600,1732101530725,1732101531351,1732101534411,200000,1732101530725,1732101531351,1732101531243,1732101534395
HuaweiNova6-30fps-200K,Huawei Nova6,503,47.04,490035,1732101530638,1732101530776,1732101531383,1732101534448,200000,1732101530776,1732101531383,1732101531277,1732101534423
HuaweiNova6-30fps-200K,Huawei Nova6,504,47.04,489368,1732101530662,1732101530788,1732101531416,1732101534468,200000,1732101530788,1732101531416,1732101531310,1732101534456
HuaweiNova6-30fps-200K,Huawei Nova6,505,57.33,489424,1732101530699,1732101530833,1732101531474,1732101534532,200000,1732101530833,1732101531474,1732101531355,1732101534500
HuaweiNova6-30fps-200K,Huawei Nova6,506,57.33,490144,1732101530726,1732101530906,1732101531515,1732101534585,200000,1732101530906,1732101531515,1732101531414,1732101534558
HuaweiNova6-30fps-200K,Huawei Nova6,507,57.33,484634,1732101530785,1732101530941,1732101531616,1732101534610,200000,1732101530941,1732101531616,1732101531454,1732101534595
HuaweiNova6-30fps-200K,Huawei Nova6,508,47.39,484196,1732101530805,1732101530960,1732101531593,1732101534641,200000,1732101530960,1732101531593,1732101531477,1732101534622
HuaweiNova6-30fps-200K,Huawei Nova6,509,47.39,486546,1732101530842,1732101531014,1732101531617,1732101534676,200000,1732101531014,1732101531617,1732101531516,1732101534656
HuaweiNova6-30fps-200K,Huawei Nova6,510,47.39,485538,1732101530871,1732101530995,1732101531754,1732101534715,200000,1732101530995,1732101531754,1732101531506,1732101534690
HuaweiNova6-30fps-200K,Huawei Nova6,511,58.48,486147,1732101530914,1732101531022,1732101531749,1732101534746,200000,1732101531022,1732101531749,1732101531548,1732101534726
HuaweiNova6-30fps-200K,Huawei Nova6,512,58.48,486108,1732101530945,1732101531115,1732101531812,1732101534781,200000,1732101531115,1732101531812,1732101531621,1732101534767
HuaweiNova6-30fps-200K,Huawei Nova6,513,58.48,484455,1732101530966,1732101531097,1732101531768,1732101534812,200000,1732101531097,1732101531768,1732101531616,1732101534793
HuaweiNova6-30fps-200K,Huawei Nova6,514,62.67,484225,1732101530999,1732101531110,1732101531780,1732101534842,200000,1732101531110,1732101531780,1732101531618,1732101534825
HuaweiNova6-30fps-200K,Huawei Nova6,515,62.67,488032,1732101531024,1732101531154,1732101531782,1732101534861,200000,1732101531154,1732101531782,1732101531659,1732101534850
HuaweiNova6-30fps-200K,Huawei Nova6,516,62.67,485786,1732101531057,1732101531253,1732101531910,1732101534905,200000,1732101531253,1732101531910,1732101531770,1732101534884
HuaweiNova6-30fps-200K,Huawei Nova6,517,62.67,484983,1732101531091,1732101531253,1732101531910,1732101534942,200000,1732101531253,1732101531910,1732101531771,1732101534920
HuaweiNova6-30fps-200K,Huawei Nova6,518,59.42,487406,1732101531121,1732101531243,1732101531915,1732101535011,200000,1732101531243,1732101531915,1732101531766,1732101534961
HuaweiNova6-30fps-200K,Huawei Nova6,519,59.42,487453,1732101531154,1732101531253,1732101531910,1732101535042,200000,1732101531253,1732101531910,1732101531768,1732101535022
HuaweiNova6-30fps-200K,Huawei Nova6,520,44.6,487501,1732101531188,1732101531432,1732101532122,1732101535075,200000,1732101531432,1732101532122,1732101531935,1732101535053
HuaweiNova6-30fps-200K,Huawei Nova6,521,44.6,487047,1732101531223,1732101531357,1732101532053,1732101535108,200000,1732101531357,1732101532053,1732101531903,1732101535084
