Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-50K,Huawei Nova6,345,59.88,149941,1732100317311,1732100317353,1732100317898,1732100323857,50000,1732100317353,1732100317898,1732100317857,1732100323845
HuaweiNova6-15fps-50K,Huawei Nova6,346,60.66,150968,1732100317378,1732100317438,1732100317995,1732100323921,50000,1732100317438,1732100317995,1732100317939,1732100323911
HuaweiNova6-15fps-50K,Huawei Nova6,347,60.45,149788,1732100317443,1732100317499,1732100318053,1732100323989,50000,1732100317499,1732100318053,1732100317999,1732100323976
HuaweiNova6-15fps-50K,Huawei Nova6,348,60.45,149430,1732100317509,1732100317553,1732100318100,1732100324055,50000,1732100317553,1732100318101,1732100318053,1732100324042
HuaweiNova6-15fps-50K,Huawei Nova6,349,60.66,148908,1732100317575,1732100317624,1732100318180,1732100324121,50000,1732100317624,1732100318180,1732100318127,1732100324108
HuaweiNova6-15fps-50K,Huawei Nova6,350,60.66,150179,1732100317641,1732100317682,1732100318230,1732100324188,50000,1732100317682,1732100318230,1732100318182,1732100324174
HuaweiNova6-15fps-50K,Huawei Nova6,351,59.83,150027,1732100317707,1732100317749,1732100318298,1732100324254,50000,1732100317749,1732100318298,1732100318250,1732100324241
HuaweiNova6-15fps-50K,Huawei Nova6,352,59.83,150086,1732100317774,1732100317816,1732100318371,1732100324319,50000,1732100317816,1732100318372,1732100318317,1732100324306
HuaweiNova6-15fps-50K,Huawei Nova6,353,60.82,150120,1732100317841,1732100317894,1732100318457,1732100324387,50000,1732100317894,1732100318458,1732100318395,1732100324372
HuaweiNova6-15fps-50K,Huawei Nova6,354,60.66,149905,1732100317905,1732100317946,1732100318492,1732100324454,50000,1732100317946,1732100318492,1732100318446,1732100324438
HuaweiNova6-15fps-50K,Huawei Nova6,355,60.66,149602,1732100317971,1732100318033,1732100318604,1732100324518,50000,1732100318033,1732100318604,1732100318533,1732100324505
HuaweiNova6-15fps-50K,Huawei Nova6,356,59.11,149694,1732100318037,1732100318085,1732100318627,1732100324584,50000,1732100318085,1732100318627,1732100318586,1732100324572
HuaweiNova6-15fps-50K,Huawei Nova6,357,59.11,149654,1732100318103,1732100318159,1732100318704,1732100324650,50000,1732100318159,1732100318704,1732100318663,1732100324636
HuaweiNova6-15fps-50K,Huawei Nova6,358,61.24,149750,1732100318169,1732100318230,1732100318785,1732100324717,50000,1732100318230,1732100318785,1732100318731,1732100324702
HuaweiNova6-15fps-50K,Huawei Nova6,359,60.5,149542,1732100318235,1732100318281,1732100318824,1732100324784,50000,1732100318281,1732100318824,1732100318781,1732100324768
HuaweiNova6-15fps-50K,Huawei Nova6,360,60.5,150618,1732100318301,1732100318347,1732100318899,1732100324851,50000,1732100318347,1732100318900,1732100318848,1732100324834
HuaweiNova6-15fps-50K,Huawei Nova6,361,60.55,150115,1732100318368,1732100318426,1732100318980,1732100324916,50000,1732100318426,1732100318980,1732100318927,1732100324901
HuaweiNova6-15fps-50K,Huawei Nova6,362,60.55,149979,1732100318433,1732100318481,1732100319032,1732100324984,50000,1732100318481,1732100319032,1732100318981,1732100324969
HuaweiNova6-15fps-50K,Huawei Nova6,363,59.93,149697,1732100318500,1732100318542,1732100319080,1732100325051,50000,1732100318542,1732100319080,1732100319042,1732100325032
HuaweiNova6-15fps-50K,Huawei Nova6,364,59.93,149398,1732100318565,1732100318617,1732100319159,1732100325115,50000,1732100318617,1732100319159,1732100319118,1732100325099
HuaweiNova6-15fps-50K,Huawei Nova6,365,60.61,148940,1732100318631,1732100318682,1732100319240,1732100325181,50000,1732100318682,1732100319240,1732100319183,1732100325164
HuaweiNova6-15fps-50K,Huawei Nova6,366,60.4,149001,1732100318698,1732100318747,1732100319309,1732100325248,50000,1732100318747,1732100319309,1732100319247,1732100325230
HuaweiNova6-15fps-50K,Huawei Nova6,367,60.4,149566,1732100318763,1732100318817,1732100319373,1732100325323,50000,1732100318817,1732100319373,1732100319319,1732100325299
HuaweiNova6-15fps-50K,Huawei Nova6,368,59.06,150230,1732100318830,1732100318877,1732100319422,1732100325370,50000,1732100318877,1732100319422,1732100319377,1732100325363
HuaweiNova6-15fps-50K,Huawei Nova6,369,59.06,149803,1732100318895,1732100318945,1732100319488,1732100325448,50000,1732100318945,1732100319488,1732100319447,1732100325429
HuaweiNova6-15fps-50K,Huawei Nova6,370,61.35,150169,1732100318961,1732100319009,1732100319560,1732100325513,50000,1732100319010,1732100319560,1732100319510,1732100325496
HuaweiNova6-15fps-50K,Huawei Nova6,371,60.66,149809,1732100319027,1732100319067,1732100319624,1732100325581,50000,1732100319067,1732100319624,1732100319572,1732100325561
HuaweiNova6-15fps-50K,Huawei Nova6,372,60.66,150259,1732100319093,1732100319143,1732100319692,1732100325633,50000,1732100319143,1732100319692,1732100319643,1732100325627
HuaweiNova6-15fps-50K,Huawei Nova6,373,60.19,150792,1732100319160,1732100319210,1732100319771,1732100325714,50000,1732100319210,1732100319771,1732100319711,1732100325696
HuaweiNova6-15fps-50K,Huawei Nova6,374,60.19,150278,1732100319225,1732100319271,1732100319826,1732100325778,50000,1732100319271,1732100319826,1732100319772,1732100325761
HuaweiNova6-15fps-50K,Huawei Nova6,375,60.61,149889,1732100319292,1732100319332,1732100319894,1732100325844,50000,1732100319332,1732100319894,1732100319840,1732100325827
HuaweiNova6-15fps-50K,Huawei Nova6,376,60.61,150096,1732100319357,1732100319400,1732100319955,1732100325913,50000,1732100319400,1732100319956,1732100319903,1732100325896
HuaweiNova6-15fps-50K,Huawei Nova6,377,58.92,149618,1732100319423,1732100319477,1732100320039,1732100325975,50000,1732100319477,1732100320039,1732100319977,1732100325957
HuaweiNova6-15fps-50K,Huawei Nova6,378,62,150036,1732100319490,1732100319536,1732100320090,1732100326044,50000,1732100319536,1732100320090,1732100320039,1732100326026
HuaweiNova6-15fps-50K,Huawei Nova6,379,62,150059,1732100319556,1732100319603,1732100320156,1732100326107,50000,1732100319603,1732100320156,1732100320105,1732100326094
HuaweiNova6-15fps-50K,Huawei Nova6,380,60.24,150983,1732100319621,1732100319669,1732100320220,1732100326174,50000,1732100319669,1732100320220,1732100320169,1732100326159
HuaweiNova6-15fps-50K,Huawei Nova6,381,60.24,150177,1732100319687,1732100319733,1732100320272,1732100326250,50000,1732100319733,1732100320272,1732100320233,1732100326224
HuaweiNova6-15fps-50K,Huawei Nova6,382,57.25,150057,1732100319753,1732100319794,1732100320351,1732100326294,50000,1732100319794,1732100320351,1732100320303,1732100326286
HuaweiNova6-15fps-50K,Huawei Nova6,383,63.18,150173,1732100319820,1732100319872,1732100320435,1732100326376,50000,1732100319872,1732100320435,1732100320372,1732100326356
HuaweiNova6-15fps-50K,Huawei Nova6,384,63.18,149773,1732100319886,1732100319934,1732100320479,1732100326427,50000,1732100319934,1732100320479,1732100320435,1732100326419
HuaweiNova6-15fps-50K,Huawei Nova6,385,59.27,149869,1732100319951,1732100320004,1732100320577,1732100326493,50000,1732100320004,1732100320577,1732100320513,1732100326484
HuaweiNova6-15fps-50K,Huawei Nova6,386,59.27,150141,1732100320018,1732100320067,1732100320607,1732100326574,50000,1732100320067,1732100320607,1732100320567,1732100326554
HuaweiNova6-15fps-50K,Huawei Nova6,387,60.55,149722,1732100320083,1732100320184,1732100320747,1732100326634,50000,1732100320184,1732100320747,1732100320685,1732100326617
HuaweiNova6-15fps-50K,Huawei Nova6,388,60.55,148914,1732100320150,1732100320209,1732100320765,1732100326696,50000,1732100320209,1732100320765,1732100320710,1732100326684
HuaweiNova6-15fps-50K,Huawei Nova6,389,56.71,150010,1732100320215,1732100320256,1732100320814,1732100326759,50000,1732100320256,1732100320814,1732100320765,1732100326748
HuaweiNova6-15fps-50K,Huawei Nova6,390,64.4,150291,1732100320283,1732100320330,1732100320887,1732100326823,50000,1732100320330,1732100320888,1732100320831,1732100326815
HuaweiNova6-15fps-50K,Huawei Nova6,391,64.4,149894,1732100320347,1732100320389,1732100320947,1732100326888,50000,1732100320389,1732100320947,1732100320896,1732100326882
HuaweiNova6-15fps-50K,Huawei Nova6,392,61.03,149453,1732100320413,1732100320465,1732100321021,1732100326955,50000,1732100320465,1732100321021,1732100320966,1732100326946
HuaweiNova6-15fps-50K,Huawei Nova6,393,61.03,149429,1732100320481,1732100320533,1732100321095,1732100327021,50000,1732100320533,1732100321096,1732100321033,1732100327013
HuaweiNova6-15fps-50K,Huawei Nova6,394,58.59,150364,1732100320546,1732100320590,1732100321147,1732100327086,50000,1732100320590,1732100321147,1732100321096,1732100327079
HuaweiNova6-15fps-50K,Huawei Nova6,395,61.08,149451,1732100320611,1732100320662,1732100321212,1732100327156,50000,1732100320662,1732100321212,1732100321162,1732100327145
HuaweiNova6-15fps-50K,Huawei Nova6,396,61.08,150239,1732100320678,1732100320733,1732100321281,1732100327229,50000,1732100320733,1732100321281,1732100321233,1732100327210
HuaweiNova6-15fps-50K,Huawei Nova6,397,61.35,150551,1732100320743,1732100320796,1732100321362,1732100327299,50000,1732100320796,1732100321362,1732100321309,1732100327277
HuaweiNova6-15fps-50K,Huawei Nova6,398,61.35,149891,1732100320810,1732100320851,1732100321395,1732100327352,50000,1732100320851,1732100321395,1732100321352,1732100327343
HuaweiNova6-15fps-50K,Huawei Nova6,399,60.61,150071,1732100320875,1732100320926,1732100321461,1732100327416,50000,1732100320926,1732100321461,1732100321429,1732100327409
HuaweiNova6-15fps-50K,Huawei Nova6,400,60.61,149629,1732100320942,1732100320983,1732100321525,1732100327482,50000,1732100320983,1732100321525,1732100321483,1732100327474
HuaweiNova6-15fps-50K,Huawei Nova6,401,60.5,150362,1732100321010,1732100321058,1732100321628,1732100327548,50000,1732100321058,1732100321628,1732100321561,1732100327540
HuaweiNova6-15fps-50K,Huawei Nova6,402,59.82,149391,1732100321075,1732100321126,1732100321682,1732100327617,50000,1732100321126,1732100321682,1732100321631,1732100327607
HuaweiNova6-15fps-50K,Huawei Nova6,403,59.82,149693,1732100321141,1732100321192,1732100321757,1732100327683,50000,1732100321192,1732100321757,1732100321693,1732100327672
HuaweiNova6-15fps-50K,Huawei Nova6,404,59.93,149754,1732100321207,1732100321248,1732100321814,1732100327747,50000,1732100321248,1732100321814,1732100321759,1732100327739
HuaweiNova6-15fps-50K,Huawei Nova6,405,59.93,149731,1732100321273,1732100321327,1732100321884,1732100327816,50000,1732100321327,1732100321884,1732100321827,1732100327805
HuaweiNova6-15fps-50K,Huawei Nova6,406,60.92,149618,1732100321339,1732100321389,1732100321944,1732100327882,50000,1732100321389,1732100321945,1732100321889,1732100327871
HuaweiNova6-15fps-50K,Huawei Nova6,407,60.87,149579,1732100321405,1732100321465,1732100322024,1732100327948,50000,1732100321465,1732100322024,1732100321970,1732100327936
HuaweiNova6-15fps-50K,Huawei Nova6,408,60.87,149821,1732100321471,1732100321511,1732100322053,1732100328015,50000,1732100321511,1732100322053,1732100322011,1732100328002
HuaweiNova6-15fps-50K,Huawei Nova6,409,60.24,149596,1732100321536,1732100321634,1732100322224,1732100328093,50000,1732100321634,1732100322225,1732100322158,1732100328069
HuaweiNova6-15fps-50K,Huawei Nova6,410,60.24,149925,1732100321602,1732100321649,1732100322226,1732100328165,50000,1732100321649,1732100322226,1732100322161,1732100328135
HuaweiNova6-15fps-50K,Huawei Nova6,411,53.33,150275,1732100321667,1732100321710,1732100322250,1732100328211,50000,1732100321710,1732100322250,1732100322211,1732100328201
HuaweiNova6-15fps-50K,Huawei Nova6,412,68.16,149019,1732100321734,1732100321782,1732100322324,1732100328280,50000,1732100321782,1732100322325,1732100322283,1732100328266
HuaweiNova6-15fps-50K,Huawei Nova6,413,68.16,148854,1732100321799,1732100321843,1732100322392,1732100328343,50000,1732100321843,1732100322392,1732100322343,1732100328332
HuaweiNova6-15fps-50K,Huawei Nova6,414,59.02,149709,1732100321866,1732100321911,1732100322474,1732100328414,50000,1732100321911,1732100322475,1732100322421,1732100328401
HuaweiNova6-15fps-50K,Huawei Nova6,415,59.02,149837,1732100321931,1732100321975,1732100322516,1732100328476,50000,1732100321976,1732100322516,1732100322476,1732100328465
HuaweiNova6-15fps-50K,Huawei Nova6,416,61.73,149742,1732100321997,1732100322041,1732100322587,1732100328541,50000,1732100322041,1732100322587,1732100322541,1732100328530
HuaweiNova6-15fps-50K,Huawei Nova6,417,59.82,150312,1732100322064,1732100322106,1732100322669,1732100328612,50000,1732100322106,1732100322669,1732100322615,1732100328596
HuaweiNova6-15fps-50K,Huawei Nova6,418,59.82,149818,1732100322130,1732100322186,1732100322739,1732100328675,50000,1732100322186,1732100322739,1732100322687,1732100328663
HuaweiNova6-15fps-50K,Huawei Nova6,419,60.55,150133,1732100322196,1732100322238,1732100322785,1732100328747,50000,1732100322238,1732100322785,1732100322739,1732100328728
HuaweiNova6-15fps-50K,Huawei Nova6,420,60.55,149519,1732100322261,1732100322312,1732100322855,1732100328813,50000,1732100322312,1732100322855,1732100322813,1732100328796
HuaweiNova6-15fps-50K,Huawei Nova6,421,60.19,149855,1732100322328,1732100322371,1732100322915,1732100328873,50000,1732100322371,1732100322915,1732100322871,1732100328860
HuaweiNova6-15fps-50K,Huawei Nova6,422,60.19,149964,1732100322394,1732100322448,1732100323003,1732100328940,50000,1732100322448,1732100323003,1732100322949,1732100328927
HuaweiNova6-15fps-50K,Huawei Nova6,423,60.5,149789,1732100322460,1732100322509,1732100323066,1732100329008,50000,1732100322510,1732100323066,1732100323011,1732100328993
HuaweiNova6-15fps-50K,Huawei Nova6,424,60.66,150533,1732100322525,1732100322567,1732100323109,1732100329074,50000,1732100322567,1732100323109,1732100323067,1732100329059
HuaweiNova6-15fps-50K,Huawei Nova6,425,60.66,149822,1732100322591,1732100322634,1732100323192,1732100329139,50000,1732100322634,1732100323193,1732100323135,1732100329124
HuaweiNova6-15fps-50K,Huawei Nova6,426,59.27,150179,1732100322657,1732100322720,1732100323282,1732100329215,50000,1732100322720,1732100323282,1732100323220,1732100329197
HuaweiNova6-15fps-50K,Huawei Nova6,427,59.27,150299,1732100322724,1732100322775,1732100323331,1732100329272,50000,1732100322775,1732100323331,1732100323281,1732100329257
HuaweiNova6-15fps-50K,Huawei Nova6,428,58.72,149620,1732100322789,1732100322838,1732100323383,1732100329338,50000,1732100322838,1732100323383,1732100323338,1732100329323
HuaweiNova6-15fps-50K,Huawei Nova6,429,58.72,150080,1732100322855,1732100322908,1732100323470,1732100329403,50000,1732100322908,1732100323470,1732100323409,1732100329389
HuaweiNova6-15fps-50K,Huawei Nova6,430,63.46,149600,1732100322921,1732100322966,1732100323518,1732100329469,50000,1732100322966,1732100323518,1732100323471,1732100329454
HuaweiNova6-15fps-50K,Huawei Nova6,431,59.83,150877,1732100322987,1732100323039,1732100323594,1732100329537,50000,1732100323039,1732100323594,1732100323540,1732100329523
HuaweiNova6-15fps-50K,Huawei Nova6,432,59.83,149793,1732100323053,1732100323100,1732100323651,1732100329603,50000,1732100323100,1732100323652,1732100323600,1732100329586
HuaweiNova6-15fps-50K,Huawei Nova6,433,60.82,150106,1732100323119,1732100323173,1732100323723,1732100329669,50000,1732100323173,1732100323723,1732100323674,1732100329653
HuaweiNova6-15fps-50K,Huawei Nova6,434,60.82,150005,1732100323186,1732100323238,1732100323799,1732100329735,50000,1732100323238,1732100323799,1732100323739,1732100329719
HuaweiNova6-15fps-50K,Huawei Nova6,435,60.76,149993,1732100323253,1732100323306,1732100323850,1732100329801,50000,1732100323306,1732100323850,1732100323807,1732100329785
HuaweiNova6-15fps-50K,Huawei Nova6,436,59.76,150214,1732100323317,1732100323383,1732100323938,1732100329869,50000,1732100323383,1732100323938,1732100323885,1732100329851
HuaweiNova6-15fps-50K,Huawei Nova6,437,59.76,149178,1732100323384,1732100323453,1732100324009,1732100329935,50000,1732100323453,1732100324009,1732100323953,1732100329920
HuaweiNova6-15fps-50K,Huawei Nova6,438,60.66,149215,1732100323453,1732100323512,1732100324065,1732100330000,50000,1732100323512,1732100324065,1732100324012,1732100329982
HuaweiNova6-15fps-50K,Huawei Nova6,439,60.66,149190,1732100323515,1732100323570,1732100324125,1732100330066,50000,1732100323570,1732100324125,1732100324070,1732100330049
HuaweiNova6-15fps-50K,Huawei Nova6,440,60.45,150036,1732100323581,1732100323630,1732100324178,1732100330132,50000,1732100323630,1732100324178,1732100324131,1732100330117
HuaweiNova6-15fps-50K,Huawei Nova6,441,60.45,149781,1732100323647,1732100323686,1732100324244,1732100330198,50000,1732100323686,1732100324244,1732100324192,1732100330180
HuaweiNova6-15fps-50K,Huawei Nova6,442,60.71,149347,1732100323715,1732100323769,1732100324325,1732100330266,50000,1732100323769,1732100324325,1732100324270,1732100330248
HuaweiNova6-15fps-50K,Huawei Nova6,443,59.76,149884,1732100323781,1732100323829,1732100324376,1732100330335,50000,1732100323829,1732100324376,1732100324329,1732100330315
HuaweiNova6-15fps-50K,Huawei Nova6,444,59.76,149988,1732100323845,1732100323892,1732100324434,1732100330406,50000,1732100323892,1732100324434,1732100324392,1732100330380
HuaweiNova6-15fps-50K,Huawei Nova6,445,58.59,149797,1732100323912,1732100323957,1732100324514,1732100330472,50000,1732100323957,1732100324514,1732100324461,1732100330447
HuaweiNova6-15fps-50K,Huawei Nova6,446,61.62,150104,1732100323977,1732100324034,1732100324589,1732100330534,50000,1732100324035,1732100324589,1732100324535,1732100330513
HuaweiNova6-15fps-50K,Huawei Nova6,447,61.62,150398,1732100324043,1732100324091,1732100324630,1732100330602,50000,1732100324091,1732100324630,1732100324593,1732100330580
HuaweiNova6-15fps-50K,Huawei Nova6,448,59.64,150412,1732100324109,1732100324156,1732100324706,1732100330662,50000,1732100324156,1732100324706,1732100324656,1732100330644
HuaweiNova6-15fps-50K,Huawei Nova6,449,59.64,150193,1732100324175,1732100324225,1732100324777,1732100330734,50000,1732100324225,1732100324777,1732100324725,1732100330713
HuaweiNova6-15fps-50K,Huawei Nova6,450,61.3,150510,1732100324241,1732100324289,1732100324846,1732100330792,50000,1732100324289,1732100324846,1732100324790,1732100330775
HuaweiNova6-15fps-50K,Huawei Nova6,451,58.82,150694,1732100324307,1732100324360,1732100324921,1732100330848,50000,1732100324360,1732100324921,1732100324860,1732100330840
HuaweiNova6-15fps-50K,Huawei Nova6,452,58.82,150383,1732100324373,1732100324417,1732100324964,1732100330927,50000,1732100324417,1732100324964,1732100324921,1732100330909
HuaweiNova6-15fps-50K,Huawei Nova6,453,61.19,150914,1732100324439,1732100324487,1732100325032,1732100330981,50000,1732100324487,1732100325032,1732100324990,1732100330972
HuaweiNova6-15fps-50K,Huawei Nova6,454,61.19,150560,1732100324505,1732100324556,1732100325109,1732100331059,50000,1732100324556,1732100325109,1732100325057,1732100331040
HuaweiNova6-15fps-50K,Huawei Nova6,455,61.67,150369,1732100324572,1732100324613,1732100325170,1732100331112,50000,1732100324613,1732100325171,1732100325120,1732100331105
HuaweiNova6-15fps-50K,Huawei Nova6,456,58.31,151424,1732100324637,1732100324681,1732100325238,1732100331180,50000,1732100324681,1732100325238,1732100325186,1732100331170
HuaweiNova6-15fps-50K,Huawei Nova6,457,58.31,151456,1732100324703,1732100324751,1732100325299,1732100331248,50000,1732100324751,1732100325299,1732100325252,1732100331237
HuaweiNova6-15fps-50K,Huawei Nova6,458,62,151053,1732100324769,1732100324821,1732100325383,1732100331312,50000,1732100324821,1732100325383,1732100325329,1732100331302
HuaweiNova6-15fps-50K,Huawei Nova6,459,62,150483,1732100324835,1732100324879,1732100325420,1732100331377,50000,1732100324879,1732100325420,1732100325379,1732100331369
HuaweiNova6-15fps-50K,Huawei Nova6,460,59.88,150267,1732100324901,1732100324954,1732100325519,1732100331445,50000,1732100324954,1732100325519,1732100325455,1732100331435
HuaweiNova6-15fps-50K,Huawei Nova6,461,58.53,151247,1732100324970,1732100325019,1732100325561,1732100331514,50000,1732100325019,1732100325561,1732100325519,1732100331501
HuaweiNova6-15fps-50K,Huawei Nova6,462,58.53,150042,1732100325033,1732100325085,1732100325637,1732100331575,50000,1732100325085,1732100325637,1732100325586,1732100331568
HuaweiNova6-15fps-50K,Huawei Nova6,463,61.84,150087,1732100325100,1732100325150,1732100325707,1732100331640,50000,1732100325150,1732100325707,1732100325650,1732100331632
HuaweiNova6-15fps-50K,Huawei Nova6,464,61.84,150500,1732100325165,1732100325209,1732100325749,1732100331705,50000,1732100325209,1732100325749,1732100325709,1732100331698
HuaweiNova6-15fps-50K,Huawei Nova6,465,60.76,150218,1732100325231,1732100325274,1732100325839,1732100331775,50000,1732100325274,1732100325839,1732100325784,1732100331767
HuaweiNova6-15fps-50K,Huawei Nova6,466,60.76,150301,1732100325300,1732100325375,1732100325946,1732100331839,50000,1732100325375,1732100325946,1732100325877,1732100331830
HuaweiNova6-15fps-50K,Huawei Nova6,467,61.24,149310,1732100325363,1732100325406,1732100325969,1732100331903,50000,1732100325406,1732100325969,1732100325918,1732100331897
HuaweiNova6-15fps-50K,Huawei Nova6,468,59.58,150562,1732100325430,1732100325472,1732100326020,1732100331971,50000,1732100325472,1732100326020,1732100325979,1732100331963
HuaweiNova6-15fps-50K,Huawei Nova6,469,59.58,149627,1732100325496,1732100325541,1732100326094,1732100332039,50000,1732100325541,1732100326094,1732100326051,1732100332029
HuaweiNova6-15fps-50K,Huawei Nova6,470,59.88,149490,1732100325562,1732100325600,1732100326144,1732100332101,50000,1732100325600,1732100326145,1732100326101,1732100332094
HuaweiNova6-15fps-50K,Huawei Nova6,471,59.88,149776,1732100325627,1732100325671,1732100326242,1732100332169,50000,1732100325672,1732100326242,1732100326180,1732100332160
HuaweiNova6-15fps-50K,Huawei Nova6,472,61.35,148995,1732100325697,1732100325769,1732100326323,1732100332237,50000,1732100325769,1732100326323,1732100326269,1732100332226
HuaweiNova6-15fps-50K,Huawei Nova6,473,60.61,149307,1732100325762,1732100325805,1732100326345,1732100332302,50000,1732100325805,1732100326345,1732100326306,1732100332292
HuaweiNova6-15fps-50K,Huawei Nova6,474,60.61,149446,1732100325827,1732100325871,1732100326441,1732100332367,50000,1732100325871,1732100326441,1732100326383,1732100332358
HuaweiNova6-15fps-50K,Huawei Nova6,475,60.34,149050,1732100325897,1732100325947,1732100326503,1732100332433,50000,1732100325947,1732100326503,1732100326447,1732100332425
HuaweiNova6-15fps-50K,Huawei Nova6,476,60.34,149965,1732100325958,1732100326003,1732100326559,1732100332510,50000,1732100326003,1732100326559,1732100326505,1732100332490
HuaweiNova6-15fps-50K,Huawei Nova6,477,53.05,149876,1732100326026,1732100326068,1732100326640,1732100332567,50000,1732100326068,1732100326640,1732100326580,1732100332557
HuaweiNova6-15fps-50K,Huawei Nova6,478,68.29,150530,1732100326095,1732100326147,1732100326708,1732100332635,50000,1732100326147,1732100326708,1732100326648,1732100332622
HuaweiNova6-15fps-50K,Huawei Nova6,479,68.29,149987,1732100326161,1732100326210,1732100326754,1732100332699,50000,1732100326211,1732100326754,1732100326713,1732100332688
HuaweiNova6-15fps-50K,Huawei Nova6,480,60.61,149940,1732100326224,1732100326274,1732100326827,1732100332764,50000,1732100326274,1732100326827,1732100326774,1732100332755
HuaweiNova6-15fps-50K,Huawei Nova6,481,60.61,150152,1732100326287,1732100326334,1732100326892,1732100332833,50000,1732100326334,1732100326892,1732100326837,1732100332822
HuaweiNova6-15fps-50K,Huawei Nova6,482,58.72,147613,1732100326357,1732100326402,1732100326960,1732100332908,50000,1732100326402,1732100326961,1732100326904,1732100332887
HuaweiNova6-15fps-50K,Huawei Nova6,483,58.72,150338,1732100326419,1732100326460,1732100327007,1732100332963,50000,1732100326460,1732100327007,1732100326961,1732100332953
HuaweiNova6-15fps-50K,Huawei Nova6,484,62.06,149590,1732100326485,1732100326526,1732100327070,1732100333030,50000,1732100326526,1732100327070,1732100327030,1732100333018
HuaweiNova6-15fps-50K,Huawei Nova6,485,60.45,150550,1732100326555,1732100326647,1732100327203,1732100333097,50000,1732100326647,1732100327203,1732100327162,1732100333085
HuaweiNova6-15fps-50K,Huawei Nova6,486,60.45,150235,1732100326618,1732100326728,1732100327277,1732100333163,50000,1732100326728,1732100327277,1732100327235,1732100333150
HuaweiNova6-15fps-50K,Huawei Nova6,487,59.82,150479,1732100326685,1732100326733,1732100327309,1732100333229,50000,1732100326733,1732100327309,1732100327235,1732100333216
HuaweiNova6-15fps-50K,Huawei Nova6,488,59.82,150531,1732100326749,1732100326796,1732100327367,1732100333294,50000,1732100326796,1732100327367,1732100327310,1732100333283
HuaweiNova6-15fps-50K,Huawei Nova6,489,60.66,150546,1732100326815,1732100326871,1732100327423,1732100333369,50000,1732100326871,1732100327423,1732100327372,1732100333349
HuaweiNova6-15fps-50K,Huawei Nova6,490,59.07,150262,1732100326882,1732100326930,1732100327486,1732100333434,50000,1732100326930,1732100327487,1732100327433,1732100333415
HuaweiNova6-15fps-50K,Huawei Nova6,491,59.07,150423,1732100326948,1732100326993,1732100327544,1732100333495,50000,1732100326993,1732100327544,1732100327494,1732100333480
HuaweiNova6-15fps-50K,Huawei Nova6,492,61.62,150454,1732100327013,1732100327059,1732100327613,1732100333560,50000,1732100327059,1732100327613,1732100327559,1732100333546
HuaweiNova6-15fps-50K,Huawei Nova6,493,61.62,150167,1732100327080,1732100327129,1732100327678,1732100333632,50000,1732100327129,1732100327678,1732100327632,1732100333613
HuaweiNova6-15fps-50K,Huawei Nova6,494,59.83,150397,1732100327145,1732100327193,1732100327752,1732100333692,50000,1732100327193,1732100327752,1732100327693,1732100333680
HuaweiNova6-15fps-50K,Huawei Nova6,495,59.83,150333,1732100327211,1732100327261,1732100327821,1732100333758,50000,1732100327261,1732100327821,1732100327764,1732100333744
HuaweiNova6-15fps-50K,Huawei Nova6,496,61.35,150480,1732100327278,1732100327333,1732100327894,1732100333825,50000,1732100327333,1732100327894,1732100327833,1732100333810
HuaweiNova6-15fps-50K,Huawei Nova6,497,60.4,151221,1732100327343,1732100327392,1732100327935,1732100333891,50000,1732100327392,1732100327935,1732100327892,1732100333876
HuaweiNova6-15fps-50K,Huawei Nova6,498,60.4,150414,1732100327410,1732100327456,1732100328011,1732100333957,50000,1732100327456,1732100328011,1732100327956,1732100333942
HuaweiNova6-15fps-50K,Huawei Nova6,499,59.82,150411,1732100327475,1732100327635,1732100328205,1732100334023,50000,1732100327635,1732100328205,1732100328141,1732100334008
HuaweiNova6-15fps-50K,Huawei Nova6,500,59.82,150500,1732100327541,1732100327635,1732100328214,1732100334090,50000,1732100327635,1732100328215,1732100328141,1732100334075
HuaweiNova6-15fps-50K,Huawei Nova6,501,60.98,149642,1732100327608,1732100327665,1732100328215,1732100334157,50000,1732100327665,1732100328215,1732100328174,1732100334140
HuaweiNova6-15fps-50K,Huawei Nova6,502,60.24,150057,1732100327673,1732100327743,1732100328286,1732100334224,50000,1732100327744,1732100328286,1732100328245,1732100334207
HuaweiNova6-15fps-50K,Huawei Nova6,503,60.24,150213,1732100327740,1732100327799,1732100328347,1732100334294,50000,1732100327800,1732100328347,1732100328300,1732100334272
HuaweiNova6-15fps-50K,Huawei Nova6,504,60.24,149752,1732100327806,1732100327887,1732100328450,1732100334354,50000,1732100327887,1732100328450,1732100328388,1732100334340
HuaweiNova6-15fps-50K,Huawei Nova6,505,60.24,150289,1732100327872,1732100327936,1732100328488,1732100334421,50000,1732100327936,1732100328488,1732100328436,1732100334406
HuaweiNova6-15fps-50K,Huawei Nova6,506,60.5,149714,1732100327937,1732100327998,1732100328546,1732100334487,50000,1732100327998,1732100328546,1732100328498,1732100334470
HuaweiNova6-15fps-50K,Huawei Nova6,507,60.5,149181,1732100328003,1732100328099,1732100328644,1732100334556,50000,1732100328099,1732100328644,1732100328604,1732100334538
