Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,369,61.51,224799,1732100504475,1732100504575,1732100505176,1732100511023,80000,1732100504575,1732100505176,1732100505085,1732100511008
HuaweiNova6-15fps-80K,Huawei Nova6,370,59,226221,1732100504541,1732100504581,1732100505152,1732100511091,80000,1732100504581,1732100505152,1732100505086,1732100511074
HuaweiNova6-15fps-80K,Huawei Nova6,371,59,224645,1732100504606,1732100504729,1732100505294,1732100511156,80000,1732100504729,1732100505294,1732100505229,1732100511140
HuaweiNova6-15fps-80K,Huawei Nova6,372,59.57,225527,1732100504674,1732100504727,1732100505313,1732100511221,80000,1732100504727,1732100505313,1732100505228,1732100511206
HuaweiNova6-15fps-80K,Huawei Nova6,373,59.57,226207,1732100504739,1732100504798,1732100505347,1732100511289,80000,1732100504798,1732100505348,1732100505298,1732100511273
HuaweiNova6-15fps-80K,Huawei Nova6,374,62,225585,1732100504805,1732100504864,1732100505426,1732100511356,80000,1732100504864,1732100505426,1732100505365,1732100511338
HuaweiNova6-15fps-80K,Huawei Nova6,375,60.66,225579,1732100504871,1732100504953,1732100505523,1732100511422,80000,1732100504953,1732100505523,1732100505456,1732100511404
HuaweiNova6-15fps-80K,Huawei Nova6,376,60.66,225059,1732100504940,1732100505002,1732100505558,1732100511497,80000,1732100505002,1732100505558,1732100505502,1732100511470
HuaweiNova6-15fps-80K,Huawei Nova6,377,59.11,224432,1732100505002,1732100505061,1732100505610,1732100511554,80000,1732100505061,1732100505610,1732100505561,1732100511547
HuaweiNova6-15fps-80K,Huawei Nova6,378,59.11,224965,1732100505068,1732100505133,1732100505697,1732100511618,80000,1732100505133,1732100505697,1732100505634,1732100511602
HuaweiNova6-15fps-80K,Huawei Nova6,379,61.51,225386,1732100505136,1732100505186,1732100505754,1732100511687,80000,1732100505186,1732100505754,1732100505688,1732100511668
HuaweiNova6-15fps-80K,Huawei Nova6,380,60.4,226231,1732100505201,1732100505263,1732100505816,1732100511755,80000,1732100505263,1732100505816,1732100505763,1732100511735
HuaweiNova6-15fps-80K,Huawei Nova6,381,60.4,225395,1732100505267,1732100505330,1732100505887,1732100511817,80000,1732100505330,1732100505887,1732100505830,1732100511800
HuaweiNova6-15fps-80K,Huawei Nova6,382,59.11,225129,1732100505333,1732100505425,1732100506008,1732100511885,80000,1732100505425,1732100506008,1732100505925,1732100511866
HuaweiNova6-15fps-80K,Huawei Nova6,383,59.11,225168,1732100505399,1732100505466,1732100506030,1732100511952,80000,1732100505466,1732100506030,1732100505970,1732100511932
HuaweiNova6-15fps-80K,Huawei Nova6,384,61.3,224346,1732100505467,1732100505510,1732100506074,1732100512017,80000,1732100505510,1732100506074,1732100506010,1732100511998
HuaweiNova6-15fps-80K,Huawei Nova6,385,60.29,224839,1732100505530,1732100505584,1732100506147,1732100512086,80000,1732100505584,1732100506147,1732100506086,1732100512064
HuaweiNova6-15fps-80K,Huawei Nova6,386,60.29,224710,1732100505597,1732100505660,1732100506219,1732100512154,80000,1732100505660,1732100506219,1732100506160,1732100512130
HuaweiNova6-15fps-80K,Huawei Nova6,387,60.55,224668,1732100505663,1732100505724,1732100506278,1732100512217,80000,1732100505724,1732100506278,1732100506224,1732100512200
HuaweiNova6-15fps-80K,Huawei Nova6,388,60.55,223858,1732100505730,1732100505783,1732100506345,1732100512292,80000,1732100505783,1732100506345,1732100506288,1732100512264
HuaweiNova6-15fps-80K,Huawei Nova6,389,55.71,225196,1732100505795,1732100505856,1732100506415,1732100512350,80000,1732100505856,1732100506415,1732100506356,1732100512328
HuaweiNova6-15fps-80K,Huawei Nova6,390,64.75,225364,1732100505861,1732100505925,1732100506499,1732100512426,80000,1732100505925,1732100506499,1732100506426,1732100512398
HuaweiNova6-15fps-80K,Huawei Nova6,391,64.75,224796,1732100505927,1732100505988,1732100506564,1732100512481,80000,1732100505988,1732100506564,1732100506507,1732100512461
HuaweiNova6-15fps-80K,Huawei Nova6,392,60.66,224843,1732100505993,1732100506053,1732100506637,1732100512545,80000,1732100506053,1732100506637,1732100506554,1732100512528
HuaweiNova6-15fps-80K,Huawei Nova6,393,60.66,224991,1732100506058,1732100506111,1732100506681,1732100512614,80000,1732100506111,1732100506681,1732100506612,1732100512592
HuaweiNova6-15fps-80K,Huawei Nova6,394,59.57,224803,1732100506125,1732100506174,1732100506743,1732100512693,80000,1732100506174,1732100506744,1732100506674,1732100512664
HuaweiNova6-15fps-80K,Huawei Nova6,395,59.57,224684,1732100506190,1732100506236,1732100506810,1732100512734,80000,1732100506236,1732100506810,1732100506744,1732100512725
HuaweiNova6-15fps-80K,Huawei Nova6,396,61.3,225416,1732100506257,1732100506306,1732100506861,1732100512813,80000,1732100506306,1732100506861,1732100506810,1732100512790
HuaweiNova6-15fps-80K,Huawei Nova6,397,59.82,225552,1732100506323,1732100506370,1732100506942,1732100512879,80000,1732100506370,1732100506942,1732100506874,1732100512860
HuaweiNova6-15fps-80K,Huawei Nova6,398,59.82,224934,1732100506388,1732100506434,1732100507018,1732100512943,80000,1732100506434,1732100507018,1732100506942,1732100512932
HuaweiNova6-15fps-80K,Huawei Nova6,399,56.87,225109,1732100506454,1732100506516,1732100507083,1732100513008,80000,1732100506516,1732100507083,1732100507021,1732100512989
HuaweiNova6-15fps-80K,Huawei Nova6,400,64.28,224872,1732100506522,1732100506562,1732100507162,1732100513077,80000,1732100506562,1732100507162,1732100507073,1732100513057
HuaweiNova6-15fps-80K,Huawei Nova6,401,64.28,225285,1732100506586,1732100506637,1732100507206,1732100513144,80000,1732100506637,1732100507206,1732100507137,1732100513123
HuaweiNova6-15fps-80K,Huawei Nova6,402,60.4,224024,1732100506653,1732100506693,1732100507273,1732100513215,80000,1732100506693,1732100507274,1732100507206,1732100513189
HuaweiNova6-15fps-80K,Huawei Nova6,403,60.4,224150,1732100506719,1732100506764,1732100507337,1732100513275,80000,1732100506764,1732100507337,1732100507274,1732100513257
HuaweiNova6-15fps-80K,Huawei Nova6,404,59.82,224901,1732100506785,1732100506839,1732100507429,1732100513327,80000,1732100506839,1732100507429,1732100507340,1732100513318
HuaweiNova6-15fps-80K,Huawei Nova6,405,61.08,224820,1732100506851,1732100506899,1732100507513,1732100513407,80000,1732100506899,1732100507514,1732100507435,1732100513387
HuaweiNova6-15fps-80K,Huawei Nova6,406,61.08,224465,1732100506917,1732100506968,1732100507536,1732100513473,80000,1732100506968,1732100507536,1732100507471,1732100513454
HuaweiNova6-15fps-80K,Huawei Nova6,407,59.29,225073,1732100506983,1732100507032,1732100507597,1732100513524,80000,1732100507032,1732100507597,1732100507532,1732100513516
HuaweiNova6-15fps-80K,Huawei Nova6,408,59.29,225218,1732100507048,1732100507092,1732100507652,1732100513591,80000,1732100507092,1732100507652,1732100507598,1732100513582
HuaweiNova6-15fps-80K,Huawei Nova6,409,61.3,224262,1732100507114,1732100507159,1732100507738,1732100513665,80000,1732100507159,1732100507738,1732100507670,1732100513648
HuaweiNova6-15fps-80K,Huawei Nova6,410,57.58,224595,1732100507181,1732100507232,1732100507802,1732100513737,80000,1732100507232,1732100507802,1732100507738,1732100513723
HuaweiNova6-15fps-80K,Huawei Nova6,411,57.58,224701,1732100507247,1732100507297,1732100507882,1732100513787,80000,1732100507297,1732100507882,1732100507802,1732100513780
HuaweiNova6-15fps-80K,Huawei Nova6,412,62.22,223330,1732100507313,1732100507357,1732100507946,1732100513860,80000,1732100507357,1732100507946,1732100507883,1732100513846
HuaweiNova6-15fps-80K,Huawei Nova6,413,62.22,223388,1732100507379,1732100507438,1732100508033,1732100513935,80000,1732100507438,1732100508033,1732100507944,1732100513912
HuaweiNova6-15fps-80K,Huawei Nova6,414,55.35,225215,1732100507454,1732100507503,1732100508068,1732100513989,80000,1732100507503,1732100508068,1732100508003,1732100513979
HuaweiNova6-15fps-80K,Huawei Nova6,415,64.87,224785,1732100507510,1732100507546,1732100508140,1732100514058,80000,1732100507546,1732100508140,1732100508047,1732100514044
HuaweiNova6-15fps-80K,Huawei Nova6,416,64.87,223818,1732100507577,1732100507626,1732100508184,1732100514122,80000,1732100507626,1732100508185,1732100508132,1732100514110
HuaweiNova6-15fps-80K,Huawei Nova6,417,61.46,225391,1732100507644,1732100507695,1732100508249,1732100514196,80000,1732100507695,1732100508249,1732100508195,1732100514176
HuaweiNova6-15fps-80K,Huawei Nova6,418,61.46,225458,1732100507709,1732100507762,1732100508318,1732100514250,80000,1732100507762,1732100508319,1732100508265,1732100514242
HuaweiNova6-15fps-80K,Huawei Nova6,419,60.45,225271,1732100507776,1732100507829,1732100508398,1732100514317,80000,1732100507829,1732100508398,1732100508342,1732100514308
HuaweiNova6-15fps-80K,Huawei Nova6,420,60.45,224614,1732100507843,1732100507897,1732100508449,1732100514384,80000,1732100507897,1732100508449,1732100508398,1732100514375
HuaweiNova6-15fps-80K,Huawei Nova6,421,60.55,225003,1732100507907,1732100507958,1732100508514,1732100514465,80000,1732100507958,1732100508514,1732100508463,1732100514440
HuaweiNova6-15fps-80K,Huawei Nova6,422,49.85,224884,1732100507974,1732100508023,1732100508590,1732100514532,80000,1732100508023,1732100508590,1732100508532,1732100514524
HuaweiNova6-15fps-80K,Huawei Nova6,423,49.85,224651,1732100508040,1732100508084,1732100508650,1732100514582,80000,1732100508084,1732100508650,1732100508589,1732100514572
HuaweiNova6-15fps-80K,Huawei Nova6,424,60.45,225473,1732100508113,1732100508166,1732100508725,1732100514649,80000,1732100508166,1732100508725,1732100508669,1732100514638
HuaweiNova6-15fps-80K,Huawei Nova6,425,60.45,225381,1732100508170,1732100508209,1732100508789,1732100514714,80000,1732100508209,1732100508789,1732100508709,1732100514704
HuaweiNova6-15fps-80K,Huawei Nova6,426,60.66,225307,1732100508239,1732100508291,1732100508854,1732100514782,80000,1732100508291,1732100508854,1732100508792,1732100514770
HuaweiNova6-15fps-80K,Huawei Nova6,427,60.09,224757,1732100508307,1732100508350,1732100508938,1732100514851,80000,1732100508350,1732100508938,1732100508854,1732100514836
HuaweiNova6-15fps-80K,Huawei Nova6,428,60.09,224805,1732100508370,1732100508421,1732100508977,1732100514918,80000,1732100508421,1732100508977,1732100508932,1732100514902
HuaweiNova6-15fps-80K,Huawei Nova6,429,58.88,224775,1732100508439,1732100508486,1732100509039,1732100514993,80000,1732100508486,1732100509039,1732100508987,1732100514968
HuaweiNova6-15fps-80K,Huawei Nova6,430,58.88,224336,1732100508505,1732100508561,1732100509116,1732100515048,80000,1732100508561,1732100509116,1732100509062,1732100515034
HuaweiNova6-15fps-80K,Huawei Nova6,431,62.11,226534,1732100508568,1732100508609,1732100509181,1732100515114,80000,1732100508609,1732100509182,1732100509119,1732100515100
HuaweiNova6-15fps-80K,Huawei Nova6,432,53.23,224555,1732100508633,1732100508688,1732100509244,1732100515197,80000,1732100508688,1732100509244,1732100509189,1732100515166
HuaweiNova6-15fps-80K,Huawei Nova6,433,53.23,224689,1732100508702,1732100508747,1732100509323,1732100515246,80000,1732100508747,1732100509323,1732100509250,1732100515232
HuaweiNova6-15fps-80K,Huawei Nova6,434,69.03,224078,1732100508765,1732100508807,1732100509378,1732100515310,80000,1732100508807,1732100509378,1732100509326,1732100515298
HuaweiNova6-15fps-80K,Huawei Nova6,435,69.03,224943,1732100508831,1732100508875,1732100509463,1732100515379,80000,1732100508875,1732100509463,1732100509375,1732100515364
HuaweiNova6-15fps-80K,Huawei Nova6,436,59.64,225559,1732100508897,1732100509046,1732100509603,1732100515441,80000,1732100509046,1732100509603,1732100509546,1732100515431
HuaweiNova6-15fps-80K,Huawei Nova6,437,59.64,223963,1732100508965,1732100509009,1732100509576,1732100515510,80000,1732100509010,1732100509576,1732100509510,1732100515496
HuaweiNova6-15fps-80K,Huawei Nova6,438,60.66,223952,1732100509028,1732100509144,1732100509733,1732100515580,80000,1732100509144,1732100509733,1732100509648,1732100515563
HuaweiNova6-15fps-80K,Huawei Nova6,439,60.19,224238,1732100509095,1732100509149,1732100509717,1732100515655,80000,1732100509149,1732100509718,1732100509664,1732100515628
HuaweiNova6-15fps-80K,Huawei Nova6,440,60.19,224750,1732100509161,1732100509209,1732100509754,1732100515708,80000,1732100509209,1732100509754,1732100509712,1732100515694
HuaweiNova6-15fps-80K,Huawei Nova6,441,59.17,224681,1732100509227,1732100509271,1732100509826,1732100515776,80000,1732100509271,1732100509826,1732100509771,1732100515760
HuaweiNova6-15fps-80K,Huawei Nova6,442,59.17,223871,1732100509295,1732100509350,1732100509906,1732100515852,80000,1732100509350,1732100509906,1732100509850,1732100515826
HuaweiNova6-15fps-80K,Huawei Nova6,443,59.73,224893,1732100509358,1732100509402,1732100509960,1732100515909,80000,1732100509402,1732100509960,1732100509906,1732100515892
HuaweiNova6-15fps-80K,Huawei Nova6,444,59.42,225050,1732100509425,1732100509470,1732100510039,1732100515987,80000,1732100509470,1732100510039,1732100509982,1732100515967
HuaweiNova6-15fps-80K,Huawei Nova6,445,59.42,225814,1732100509491,1732100509533,1732100510104,1732100516037,80000,1732100509533,1732100510104,1732100510039,1732100516029
HuaweiNova6-15fps-80K,Huawei Nova6,446,63.52,224724,1732100509558,1732100509607,1732100510183,1732100516105,80000,1732100509607,1732100510183,1732100510107,1732100516090
HuaweiNova6-15fps-80K,Huawei Nova6,447,63.52,225251,1732100509623,1732100509699,1732100510258,1732100516175,80000,1732100509699,1732100510258,1732100510205,1732100516156
HuaweiNova6-15fps-80K,Huawei Nova6,448,59.07,225308,1732100509695,1732100509745,1732100510327,1732100516238,80000,1732100509745,1732100510327,1732100510245,1732100516223
HuaweiNova6-15fps-80K,Huawei Nova6,449,59.07,225556,1732100509754,1732100509801,1732100510367,1732100516306,80000,1732100509801,1732100510367,1732100510302,1732100516288
HuaweiNova6-15fps-80K,Huawei Nova6,450,61.51,225613,1732100509821,1732100509870,1732100510436,1732100516374,80000,1732100509870,1732100510436,1732100510371,1732100516355
HuaweiNova6-15fps-80K,Huawei Nova6,451,60.4,226230,1732100509887,1732100509931,1732100510496,1732100516440,80000,1732100509931,1732100510497,1732100510431,1732100516420
HuaweiNova6-15fps-80K,Huawei Nova6,452,60.4,226101,1732100509953,1732100510004,1732100510563,1732100516512,80000,1732100510004,1732100510564,1732100510506,1732100516486
HuaweiNova6-15fps-80K,Huawei Nova6,453,59.35,225945,1732100510020,1732100510067,1732100510634,1732100516568,80000,1732100510067,1732100510634,1732100510568,1732100516557
HuaweiNova6-15fps-80K,Huawei Nova6,454,59.35,225992,1732100510085,1732100510135,1732100510699,1732100516635,80000,1732100510135,1732100510699,1732100510636,1732100516618
HuaweiNova6-15fps-80K,Huawei Nova6,455,61.35,226296,1732100510156,1732100510214,1732100510779,1732100516705,80000,1732100510214,1732100510779,1732100510715,1732100516684
HuaweiNova6-15fps-80K,Huawei Nova6,456,60.5,227839,1732100510219,1732100510272,1732100510832,1732100516772,80000,1732100510273,1732100510832,1732100510774,1732100516750
HuaweiNova6-15fps-80K,Huawei Nova6,457,60.5,227128,1732100510283,1732100510329,1732100510922,1732100516839,80000,1732100510329,1732100510922,1732100510833,1732100516817
HuaweiNova6-15fps-80K,Huawei Nova6,458,60.66,226677,1732100510348,1732100510391,1732100510957,1732100516903,80000,1732100510391,1732100510957,1732100510897,1732100516884
HuaweiNova6-15fps-80K,Huawei Nova6,459,60.66,225726,1732100510414,1732100510463,1732100511015,1732100516969,80000,1732100510463,1732100511015,1732100510964,1732100516948
HuaweiNova6-15fps-80K,Huawei Nova6,460,59.07,225539,1732100510480,1732100510527,1732100511097,1732100517036,80000,1732100510528,1732100511098,1732100511029,1732100517018
HuaweiNova6-15fps-80K,Huawei Nova6,461,59.07,227178,1732100510547,1732100510610,1732100511195,1732100517102,80000,1732100510610,1732100511195,1732100511114,1732100517081
HuaweiNova6-15fps-80K,Huawei Nova6,462,60.66,225274,1732100510613,1732100510666,1732100511230,1732100517174,80000,1732100510666,1732100511231,1732100511170,1732100517148
HuaweiNova6-15fps-80K,Huawei Nova6,463,61.19,225328,1732100510680,1732100510729,1732100511280,1732100517236,80000,1732100510730,1732100511281,1732100511230,1732100517213
HuaweiNova6-15fps-80K,Huawei Nova6,464,61.19,225624,1732100510745,1732100510793,1732100511363,1732100517302,80000,1732100510793,1732100511363,1732100511295,1732100517280
HuaweiNova6-15fps-80K,Huawei Nova6,465,59.82,225212,1732100510811,1732100510882,1732100511440,1732100517367,80000,1732100510882,1732100511440,1732100511382,1732100517349
HuaweiNova6-15fps-80K,Huawei Nova6,466,59.82,225677,1732100510877,1732100510927,1732100511516,1732100517430,80000,1732100510927,1732100511516,1732100511428,1732100517414
HuaweiNova6-15fps-80K,Huawei Nova6,467,61.14,224109,1732100510942,1732100510988,1732100511572,1732100517495,80000,1732100510988,1732100511572,1732100511510,1732100517477
HuaweiNova6-15fps-80K,Huawei Nova6,468,57.97,226301,1732100511009,1732100511055,1732100511623,1732100517550,80000,1732100511055,1732100511623,1732100511558,1732100517542
HuaweiNova6-15fps-80K,Huawei Nova6,469,57.97,223445,1732100511074,1732100511114,1732100511679,1732100517631,80000,1732100511114,1732100511679,1732100511623,1732100517609
HuaweiNova6-15fps-80K,Huawei Nova6,470,61.84,223712,1732100511141,1732100511189,1732100511745,1732100517698,80000,1732100511189,1732100511745,1732100511693,1732100517679
HuaweiNova6-15fps-80K,Huawei Nova6,471,61.84,223415,1732100511207,1732100511253,1732100511823,1732100517753,80000,1732100511253,1732100511823,1732100511761,1732100517740
HuaweiNova6-15fps-80K,Huawei Nova6,472,58.03,223673,1732100511274,1732100511322,1732100511877,1732100517831,80000,1732100511322,1732100511877,1732100511823,1732100517809
HuaweiNova6-15fps-80K,Huawei Nova6,473,60.4,224675,1732100511339,1732100511387,1732100511957,1732100517886,80000,1732100511387,1732100511957,1732100511891,1732100517872
HuaweiNova6-15fps-80K,Huawei Nova6,474,60.4,223599,1732100511405,1732100511450,1732100512022,1732100517962,80000,1732100511450,1732100512022,1732100511957,1732100517942
HuaweiNova6-15fps-80K,Huawei Nova6,475,63.12,223408,1732100511471,1732100511524,1732100512092,1732100518040,80000,1732100511524,1732100512092,1732100512024,1732100518027
HuaweiNova6-15fps-80K,Huawei Nova6,476,59.17,224825,1732100511547,1732100511587,1732100512161,1732100518094,80000,1732100511587,1732100512161,1732100512092,1732100518083
HuaweiNova6-15fps-80K,Huawei Nova6,477,59.17,225393,1732100511603,1732100511644,1732100512224,1732100518143,80000,1732100511644,1732100512224,1732100512163,1732100518136
HuaweiNova6-15fps-80K,Huawei Nova6,478,59.42,224924,1732100511669,1732100511713,1732100512300,1732100518216,80000,1732100511713,1732100512300,1732100512224,1732100518202
HuaweiNova6-15fps-80K,Huawei Nova6,479,59.42,224682,1732100511736,1732100511788,1732100512357,1732100518279,80000,1732100511788,1732100512357,1732100512300,1732100518268
HuaweiNova6-15fps-80K,Huawei Nova6,480,61.89,224548,1732100511801,1732100511852,1732100512408,1732100518346,80000,1732100511852,1732100512408,1732100512357,1732100518334
HuaweiNova6-15fps-80K,Huawei Nova6,481,61.89,224530,1732100511867,1732100511920,1732100512494,1732100518412,80000,1732100511920,1732100512494,1732100512444,1732100518400
HuaweiNova6-15fps-80K,Huawei Nova6,482,60.5,220445,1732100511933,1732100511984,1732100512566,1732100518492,80000,1732100511984,1732100512566,1732100512493,1732100518466
HuaweiNova6-15fps-80K,Huawei Nova6,483,60.5,225887,1732100511999,1732100512040,1732100512620,1732100518541,80000,1732100512040,1732100512620,1732100512549,1732100518533
HuaweiNova6-15fps-80K,Huawei Nova6,484,59.17,224504,1732100512065,1732100512114,1732100512697,1732100518618,80000,1732100512114,1732100512697,1732100512620,1732100518602
HuaweiNova6-15fps-80K,Huawei Nova6,485,59.06,225147,1732100512131,1732100512171,1732100512759,1732100518686,80000,1732100512171,1732100512759,1732100512673,1732100518670
HuaweiNova6-15fps-80K,Huawei Nova6,486,59.06,225816,1732100512201,1732100512248,1732100512819,1732100518738,80000,1732100512248,1732100512819,1732100512749,1732100518730
HuaweiNova6-15fps-80K,Huawei Nova6,487,63.58,225629,1732100512264,1732100512310,1732100512872,1732100518809,80000,1732100512310,1732100512872,1732100512819,1732100518796
HuaweiNova6-15fps-80K,Huawei Nova6,488,57.8,225956,1732100512329,1732100512374,1732100512971,1732100518893,80000,1732100512375,1732100512971,1732100512896,1732100518862
HuaweiNova6-15fps-80K,Huawei Nova6,489,57.8,226213,1732100512398,1732100512454,1732100513033,1732100518942,80000,1732100512454,1732100513033,1732100512970,1732100518928
HuaweiNova6-15fps-80K,Huawei Nova6,490,62.33,224796,1732100512462,1732100512506,1732100513081,1732100519005,80000,1732100512506,1732100513081,1732100513011,1732100518994
HuaweiNova6-15fps-80K,Huawei Nova6,491,62.33,225843,1732100512528,1732100512567,1732100513127,1732100519073,80000,1732100512568,1732100513128,1732100513068,1732100519060
HuaweiNova6-15fps-80K,Huawei Nova6,492,60.98,225881,1732100512593,1732100512645,1732100513203,1732100519154,80000,1732100512645,1732100513203,1732100513150,1732100519148
HuaweiNova6-15fps-80K,Huawei Nova6,493,60.98,225870,1732100512665,1732100512739,1732100513331,1732100519201,80000,1732100512739,1732100513331,1732100513240,1732100519192
HuaweiNova6-15fps-80K,Huawei Nova6,494,60.29,225871,1732100512725,1732100512778,1732100513347,1732100519267,80000,1732100512778,1732100513347,1732100513280,1732100519258
HuaweiNova6-15fps-80K,Huawei Nova6,495,59.76,225357,1732100512791,1732100512837,1732100513418,1732100519338,80000,1732100512837,1732100513418,1732100513340,1732100519324
HuaweiNova6-15fps-80K,Huawei Nova6,496,59.76,225502,1732100512860,1732100512935,1732100513507,1732100519402,80000,1732100512935,1732100513507,1732100513438,1732100519390
HuaweiNova6-15fps-80K,Huawei Nova6,497,60.4,227208,1732100512933,1732100512974,1732100513545,1732100519469,80000,1732100512974,1732100513545,1732100513478,1732100519456
HuaweiNova6-15fps-80K,Huawei Nova6,498,60.4,226950,1732100512989,1732100513032,1732100513596,1732100519537,80000,1732100513032,1732100513596,1732100513532,1732100519522
HuaweiNova6-15fps-80K,Huawei Nova6,499,60.76,225575,1732100513058,1732100513099,1732100513679,1732100519601,80000,1732100513099,1732100513680,1732100513600,1732100519588
HuaweiNova6-15fps-80K,Huawei Nova6,500,59.93,225149,1732100513124,1732100513167,1732100513756,1732100519676,80000,1732100513167,1732100513756,1732100513686,1732100519654
HuaweiNova6-15fps-80K,Huawei Nova6,501,59.93,224586,1732100513190,1732100513235,1732100513801,1732100519736,80000,1732100513235,1732100513801,1732100513741,1732100519721
HuaweiNova6-15fps-80K,Huawei Nova6,502,60.45,224903,1732100513258,1732100513302,1732100513866,1732100519797,80000,1732100513302,1732100513866,1732100513802,1732100519786
HuaweiNova6-15fps-80K,Huawei Nova6,503,60.45,225517,1732100513319,1732100513359,1732100513941,1732100519862,80000,1732100513359,1732100513941,1732100513869,1732100519852
HuaweiNova6-15fps-80K,Huawei Nova6,504,60.34,225478,1732100513388,1732100513431,1732100514001,1732100519933,80000,1732100513431,1732100514001,1732100513945,1732100519918
HuaweiNova6-15fps-80K,Huawei Nova6,505,59.52,225179,1732100513454,1732100513505,1732100514065,1732100519999,80000,1732100513505,1732100514066,1732100514005,1732100519985
HuaweiNova6-15fps-80K,Huawei Nova6,506,59.52,224860,1732100513517,1732100513576,1732100514130,1732100520065,80000,1732100513576,1732100514130,1732100514076,1732100520050
HuaweiNova6-15fps-80K,Huawei Nova6,507,61.62,223651,1732100513583,1732100513641,1732100514202,1732100520142,80000,1732100513641,1732100514202,1732100514141,1732100520121
HuaweiNova6-15fps-80K,Huawei Nova6,508,61.62,223124,1732100513649,1732100513728,1732100514298,1732100520194,80000,1732100513728,1732100514298,1732100514228,1732100520182
HuaweiNova6-15fps-80K,Huawei Nova6,509,60.29,223964,1732100513724,1732100513771,1732100514334,1732100520261,80000,1732100513771,1732100514334,1732100514272,1732100520248
HuaweiNova6-15fps-80K,Huawei Nova6,510,60.29,224096,1732100513780,1732100513827,1732100514410,1732100520335,80000,1732100513827,1732100514410,1732100514328,1732100520314
HuaweiNova6-15fps-80K,Huawei Nova6,511,60.14,224508,1732100513847,1732100513896,1732100514481,1732100520396,80000,1732100513896,1732100514481,1732100514399,1732100520380
HuaweiNova6-15fps-80K,Huawei Nova6,512,60.92,224159,1732100513913,1732100513963,1732100514553,1732100520464,80000,1732100513963,1732100514553,1732100514481,1732100520446
HuaweiNova6-15fps-80K,Huawei Nova6,513,60.92,223186,1732100513979,1732100514029,1732100514597,1732100520528,80000,1732100514029,1732100514597,1732100514537,1732100520512
HuaweiNova6-15fps-80K,Huawei Nova6,514,59.94,223019,1732100514045,1732100514086,1732100514667,1732100520595,80000,1732100514086,1732100514667,1732100514589,1732100520578
HuaweiNova6-15fps-80K,Huawei Nova6,515,59.94,224969,1732100514110,1732100514155,1732100514725,1732100520679,80000,1732100514155,1732100514725,1732100514655,1732100520644
HuaweiNova6-15fps-80K,Huawei Nova6,516,49.37,224298,1732100514177,1732100514226,1732100514789,1732100520726,80000,1732100514226,1732100514789,1732100514726,1732100520710
HuaweiNova6-15fps-80K,Huawei Nova6,517,49.37,223625,1732100514242,1732100514287,1732100514843,1732100520791,80000,1732100514287,1732100514843,1732100514787,1732100520776
HuaweiNova6-15fps-80K,Huawei Nova6,518,65.85,224719,1732100514309,1732100514350,1732100514925,1732100520858,80000,1732100514350,1732100514925,1732100514857,1732100520842
HuaweiNova6-15fps-80K,Huawei Nova6,519,60.4,223935,1732100514375,1732100514423,1732100514996,1732100520929,80000,1732100514423,1732100514996,1732100514925,1732100520908
HuaweiNova6-15fps-80K,Huawei Nova6,520,60.4,224384,1732100514441,1732100514501,1732100515057,1732100520995,80000,1732100514501,1732100515057,1732100515001,1732100520977
HuaweiNova6-15fps-80K,Huawei Nova6,521,59.94,224299,1732100514524,1732100514577,1732100515140,1732100521055,80000,1732100514577,1732100515140,1732100515082,1732100521040
HuaweiNova6-15fps-80K,Huawei Nova6,522,59.94,224895,1732100514573,1732100514627,1732100515220,1732100521126,80000,1732100514627,1732100515220,1732100515129,1732100521106
HuaweiNova6-15fps-80K,Huawei Nova6,523,60.4,224914,1732100514639,1732100514689,1732100515265,1732100521192,80000,1732100514690,1732100515265,1732100515209,1732100521172
HuaweiNova6-15fps-80K,Huawei Nova6,524,60.92,225835,1732100514704,1732100514756,1732100515324,1732100521259,80000,1732100514756,1732100515324,1732100515256,1732100521238
HuaweiNova6-15fps-80K,Huawei Nova6,525,60.92,226123,1732100514771,1732100514817,1732100515371,1732100521324,80000,1732100514817,1732100515372,1732100515318,1732100521306
HuaweiNova6-15fps-80K,Huawei Nova6,526,59.88,226937,1732100514837,1732100514885,1732100515445,1732100521391,80000,1732100514885,1732100515445,1732100515385,1732100521370
HuaweiNova6-15fps-80K,Huawei Nova6,527,59.88,225304,1732100514903,1732100514955,1732100515515,1732100521455,80000,1732100514955,1732100515515,1732100515458,1732100521438
HuaweiNova6-15fps-80K,Huawei Nova6,528,60.76,226330,1732100514969,1732100515018,1732100515569,1732100521523,80000,1732100515018,1732100515569,1732100515519,1732100521503
HuaweiNova6-15fps-80K,Huawei Nova6,529,56.96,226797,1732100515035,1732100515087,1732100515662,1732100521593,80000,1732100515087,1732100515662,1732100515591,1732100521568
HuaweiNova6-15fps-80K,Huawei Nova6,530,56.96,226604,1732100515101,1732100515150,1732100515719,1732100521654,80000,1732100515150,1732100515720,1732100515665,1732100521634
HuaweiNova6-15fps-80K,Huawei Nova6,531,63.93,226930,1732100515167,1732100515302,1732100515864,1732100521721,80000,1732100515302,1732100515864,1732100515804,1732100521702
