Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-50K,Huawei Nova6,374,58.82,150278,1732097135997,1732097136070,1732097136611,1732097155819,50000,1732097136070,1732097136611,1732097136571,1732097155796
HuaweiNova6-5fps-50K,Huawei Nova6,375,61.95,149889,1732097136197,1732097136251,1732097136823,1732097156018,50000,1732097136252,1732097136824,1732097136752,1732097155996
HuaweiNova6-5fps-50K,Huawei Nova6,376,66.67,150096,1732097136398,1732097136469,1732097137031,1732097156217,50000,1732097136469,1732097137031,1732097136969,1732097156196
HuaweiNova6-5fps-50K,Huawei Nova6,377,59.82,149618,1732097136598,1732097136660,1732097137235,1732097156423,50000,1732097136660,1732097137235,1732097137161,1732097156396
HuaweiNova6-5fps-50K,Huawei Nova6,378,62.06,150036,1732097136798,1732097136864,1732097137427,1732097156622,50000,1732097136864,1732097137427,1732097137364,1732097156596
HuaweiNova6-5fps-50K,Huawei Nova6,379,60.09,150059,1732097137000,1732097137046,1732097137634,1732097156817,50000,1732097137046,1732097137634,1732097137546,1732097156798
HuaweiNova6-5fps-50K,Huawei Nova6,380,60.55,150983,1732097137198,1732097137251,1732097137831,1732097157019,50000,1732097137251,1732097137831,1732097137753,1732097156998
HuaweiNova6-5fps-50K,Huawei Nova6,381,60.61,150177,1732097137398,1732097137466,1732097138029,1732097157213,50000,1732097137466,1732097138029,1732097137966,1732097157198
HuaweiNova6-5fps-50K,Huawei Nova6,382,62.67,150057,1732097137597,1732097137651,1732097138236,1732097157413,50000,1732097137651,1732097138236,1732097138155,1732097157396
HuaweiNova6-5fps-50K,Huawei Nova6,383,61.46,150173,1732097137797,1732097137857,1732097138433,1732097157615,50000,1732097137857,1732097138433,1732097138357,1732097157596
HuaweiNova6-5fps-50K,Huawei Nova6,384,61.19,149773,1732097137997,1732097138043,1732097138633,1732097157812,50000,1732097138043,1732097138633,1732097138543,1732097157796
HuaweiNova6-5fps-50K,Huawei Nova6,385,60.29,149869,1732097138197,1732097138259,1732097138827,1732097158029,50000,1732097138259,1732097138827,1732097138760,1732097157996
HuaweiNova6-5fps-50K,Huawei Nova6,386,61.24,150141,1732097138397,1732097138471,1732097139034,1732097158220,50000,1732097138471,1732097139034,1732097138971,1732097158196
HuaweiNova6-5fps-50K,Huawei Nova6,387,60.24,149722,1732097138597,1732097138651,1732097139232,1732097158425,50000,1732097138651,1732097139233,1732097139152,1732097158396
HuaweiNova6-5fps-50K,Huawei Nova6,388,55.97,148914,1732097138802,1732097138863,1732097139432,1732097158629,50000,1732097138863,1732097139432,1732097139364,1732097158596
HuaweiNova6-5fps-50K,Huawei Nova6,389,55.66,150010,1732097138997,1732097139055,1732097139626,1732097158829,50000,1732097139055,1732097139626,1732097139556,1732097158796
HuaweiNova6-5fps-50K,Huawei Nova6,390,66.23,150291,1732097139200,1732097139249,1732097139810,1732097159026,50000,1732097139249,1732097139810,1732097139749,1732097158996
HuaweiNova6-5fps-50K,Huawei Nova6,391,60.87,149894,1732097139398,1732097139448,1732097140016,1732097159227,50000,1732097139448,1732097140016,1732097139948,1732097159196
HuaweiNova6-5fps-50K,Huawei Nova6,392,61.03,149453,1732097139596,1732097139635,1732097140203,1732097159428,50000,1732097139635,1732097140203,1732097140135,1732097159401
HuaweiNova6-5fps-50K,Huawei Nova6,393,59.94,149429,1732097139803,1732097139850,1732097140393,1732097159631,50000,1732097139850,1732097140393,1732097140351,1732097159598
HuaweiNova6-5fps-50K,Huawei Nova6,394,60.66,150364,1732097139998,1732097140084,1732097140626,1732097159819,50000,1732097140084,1732097140626,1732097140584,1732097159796
HuaweiNova6-5fps-50K,Huawei Nova6,395,71.94,149451,1732097140197,1732097140251,1732097140805,1732097160014,50000,1732097140251,1732097140805,1732097140752,1732097159996
HuaweiNova6-5fps-50K,Huawei Nova6,396,60.4,150239,1732097140396,1732097140433,1732097141037,1732097160224,50000,1732097140433,1732097141037,1732097140936,1732097160196
HuaweiNova6-5fps-50K,Huawei Nova6,397,60.19,150551,1732097140597,1732097140657,1732097141222,1732097160421,50000,1732097140657,1732097141222,1732097141157,1732097160396
HuaweiNova6-5fps-50K,Huawei Nova6,398,65,149891,1732097140797,1732097140842,1732097141406,1732097160625,50000,1732097140842,1732097141406,1732097141342,1732097160596
HuaweiNova6-5fps-50K,Huawei Nova6,399,62.89,150071,1732097141000,1732097141057,1732097141632,1732097160820,50000,1732097141057,1732097141632,1732097141558,1732097160796
HuaweiNova6-5fps-50K,Huawei Nova6,400,59.73,149629,1732097141197,1732097141254,1732097141796,1732097161020,50000,1732097141254,1732097141796,1732097141754,1732097160996
HuaweiNova6-5fps-50K,Huawei Nova6,401,55.45,150362,1732097141400,1732097141456,1732097142018,1732097161231,50000,1732097141456,1732097142018,1732097141956,1732097161196
HuaweiNova6-5fps-50K,Huawei Nova6,402,55.92,149391,1732097141598,1732097141643,1732097142184,1732097161426,50000,1732097141643,1732097142184,1732097142144,1732097161396
HuaweiNova6-5fps-50K,Huawei Nova6,403,63.29,149693,1732097141797,1732097141849,1732097142389,1732097161629,50000,1732097141849,1732097142389,1732097142350,1732097161596
HuaweiNova6-5fps-50K,Huawei Nova6,404,61.78,149754,1732097141997,1732097142037,1732097142593,1732097161819,50000,1732097142037,1732097142593,1732097142537,1732097161796
HuaweiNova6-5fps-50K,Huawei Nova6,405,68.63,149731,1732097142196,1732097142236,1732097142804,1732097162073,50000,1732097142236,1732097142804,1732097142737,1732097162051
HuaweiNova6-5fps-50K,Huawei Nova6,406,55.92,149618,1732097142396,1732097142434,1732097143005,1732097162209,50000,1732097142434,1732097143005,1732097142934,1732097162196
HuaweiNova6-5fps-50K,Huawei Nova6,407,63.41,149579,1732097142596,1732097142637,1732097143232,1732097162407,50000,1732097142637,1732097143232,1732097143138,1732097162396
HuaweiNova6-5fps-50K,Huawei Nova6,408,60.19,149821,1732097142797,1732097142845,1732097143435,1732097162628,50000,1732097142845,1732097143435,1732097143345,1732097162597
HuaweiNova6-5fps-50K,Huawei Nova6,409,66.86,149596,1732097142997,1732097143045,1732097143635,1732097162815,50000,1732097143045,1732097143635,1732097143545,1732097162796
HuaweiNova6-5fps-50K,Huawei Nova6,410,60.34,149925,1732097143197,1732097143251,1732097143837,1732097163010,50000,1732097143251,1732097143837,1732097143752,1732097162996
HuaweiNova6-5fps-50K,Huawei Nova6,411,60.87,150275,1732097143397,1732097143454,1732097144025,1732097163207,50000,1732097143454,1732097144026,1732097143955,1732097163196
HuaweiNova6-5fps-50K,Huawei Nova6,412,60.29,149019,1732097143597,1732097143659,1732097144236,1732097163408,50000,1732097143660,1732097144236,1732097144160,1732097163396
HuaweiNova6-5fps-50K,Huawei Nova6,413,60.34,148854,1732097143797,1732097143863,1732097144434,1732097163608,50000,1732097143863,1732097144434,1732097144365,1732097163596
HuaweiNova6-5fps-50K,Huawei Nova6,414,59.64,149709,1732097144005,1732097144055,1732097144630,1732097163802,50000,1732097144055,1732097144630,1732097144557,1732097163796
HuaweiNova6-5fps-50K,Huawei Nova6,415,58.38,149837,1732097144200,1732097144253,1732097144821,1732097164007,50000,1732097144253,1732097144821,1732097144754,1732097163996
HuaweiNova6-5fps-50K,Huawei Nova6,416,61.84,149742,1732097144398,1732097144457,1732097145026,1732097164204,50000,1732097144457,1732097145026,1732097144959,1732097164196
HuaweiNova6-5fps-50K,Huawei Nova6,417,59.7,150312,1732097144596,1732097144663,1732097145235,1732097164417,50000,1732097144663,1732097145235,1732097145163,1732097164400
HuaweiNova6-5fps-50K,Huawei Nova6,418,60.45,149818,1732097144800,1732097144849,1732097145434,1732097164614,50000,1732097144849,1732097145435,1732097145349,1732097164597
HuaweiNova6-5fps-50K,Huawei Nova6,419,59.37,150133,1732097144997,1732097145044,1732097145632,1732097164814,50000,1732097145044,1732097145632,1732097145545,1732097164798
HuaweiNova6-5fps-50K,Huawei Nova6,420,59.7,149519,1732097145198,1732097145260,1732097145836,1732097165013,50000,1732097145260,1732097145837,1732097145761,1732097164997
HuaweiNova6-5fps-50K,Huawei Nova6,421,60.45,149855,1732097145397,1732097145476,1732097146043,1732097165213,50000,1732097145476,1732097146043,1732097145976,1732097165196
HuaweiNova6-5fps-50K,Huawei Nova6,422,59.98,149964,1732097145598,1732097145675,1732097146242,1732097165410,50000,1732097145675,1732097146242,1732097146175,1732097165396
HuaweiNova6-5fps-50K,Huawei Nova6,423,60.09,149789,1732097145797,1732097145860,1732097146438,1732097165609,50000,1732097145860,1732097146438,1732097146361,1732097165596
HuaweiNova6-5fps-50K,Huawei Nova6,424,61.14,150533,1732097145997,1732097146055,1732097146623,1732097165806,50000,1732097146055,1732097146623,1732097146556,1732097165796
HuaweiNova6-5fps-50K,Huawei Nova6,425,60.24,149822,1732097146198,1732097146254,1732097146840,1732097166009,50000,1732097146254,1732097146840,1732097146754,1732097165996
HuaweiNova6-5fps-50K,Huawei Nova6,426,60.4,150179,1732097146397,1732097146483,1732097147046,1732097166205,50000,1732097146483,1732097147046,1732097146983,1732097166196
HuaweiNova6-5fps-50K,Huawei Nova6,427,60.34,150299,1732097146599,1732097146669,1732097147240,1732097166407,50000,1732097146669,1732097147240,1732097147169,1732097166396
HuaweiNova6-5fps-50K,Huawei Nova6,428,58.14,149620,1732097146800,1732097146857,1732097147433,1732097166608,50000,1732097146857,1732097147433,1732097147362,1732097166596
HuaweiNova6-5fps-50K,Huawei Nova6,429,62,150080,1732097146999,1732097147055,1732097147628,1732097166807,50000,1732097147055,1732097147628,1732097147556,1732097166796
HuaweiNova6-5fps-50K,Huawei Nova6,430,60.45,149600,1732097147197,1732097147261,1732097147809,1732097167015,50000,1732097147261,1732097147810,1732097147762,1732097167000
HuaweiNova6-5fps-50K,Huawei Nova6,431,60.34,150877,1732097147397,1732097147482,1732097148051,1732097167226,50000,1732097147482,1732097148051,1732097147983,1732097167199
HuaweiNova6-5fps-50K,Huawei Nova6,432,57.47,149793,1732097147597,1732097147647,1732097148236,1732097167432,50000,1732097147647,1732097148236,1732097148147,1732097167397
HuaweiNova6-5fps-50K,Huawei Nova6,433,54.4,150106,1732097147798,1732097147859,1732097148440,1732097167614,50000,1732097147859,1732097148440,1732097148359,1732097167596
HuaweiNova6-5fps-50K,Huawei Nova6,434,59.88,150005,1732097147997,1732097148081,1732097148646,1732097167823,50000,1732097148081,1732097148646,1732097148581,1732097167796
HuaweiNova6-5fps-50K,Huawei Nova6,435,62.78,149993,1732097148197,1732097148257,1732097148839,1732097168022,50000,1732097148257,1732097148839,1732097148758,1732097167996
HuaweiNova6-5fps-50K,Huawei Nova6,436,60.61,150214,1732097148397,1732097148457,1732097149039,1732097168219,50000,1732097148457,1732097149039,1732097148957,1732097168196
HuaweiNova6-5fps-50K,Huawei Nova6,437,56.82,149178,1732097148598,1732097148693,1732097149262,1732097168428,50000,1732097148694,1732097149262,1732097149194,1732097168396
HuaweiNova6-5fps-50K,Huawei Nova6,438,54.6,149215,1732097148797,1732097148863,1732097149443,1732097168626,50000,1732097148863,1732097149443,1732097149366,1732097168596
HuaweiNova6-5fps-50K,Huawei Nova6,439,61.67,149190,1732097148997,1732097149085,1732097149649,1732097168827,50000,1732097149085,1732097149649,1732097149586,1732097168796
HuaweiNova6-5fps-50K,Huawei Nova6,440,60.4,150036,1732097149201,1732097149261,1732097149839,1732097169026,50000,1732097149261,1732097149839,1732097149761,1732097168996
HuaweiNova6-5fps-50K,Huawei Nova6,441,54.74,149781,1732097149399,1732097149456,1732097150023,1732097169229,50000,1732097149456,1732097150023,1732097149956,1732097169196
HuaweiNova6-5fps-50K,Huawei Nova6,442,56.66,149347,1732097149598,1732097149668,1732097150225,1732097169427,50000,1732097149668,1732097150225,1732097150169,1732097169396
HuaweiNova6-5fps-50K,Huawei Nova6,443,65.3,149884,1732097149799,1732097149865,1732097150433,1732097169624,50000,1732097149865,1732097150433,1732097150366,1732097169599
HuaweiNova6-5fps-50K,Huawei Nova6,444,60.61,149988,1732097149996,1732097150048,1732097150636,1732097169831,50000,1732097150048,1732097150636,1732097150549,1732097169798
HuaweiNova6-5fps-50K,Huawei Nova6,445,60.19,149797,1732097150200,1732097150247,1732097150836,1732097170030,50000,1732097150247,1732097150836,1732097150748,1732097169998
HuaweiNova6-5fps-50K,Huawei Nova6,446,60.61,150104,1732097150398,1732097150461,1732097151036,1732097170215,50000,1732097150461,1732097151037,1732097150962,1732097170196
HuaweiNova6-5fps-50K,Huawei Nova6,447,66.92,150398,1732097150598,1732097150691,1732097151258,1732097170427,50000,1732097150691,1732097151258,1732097151191,1732097170396
HuaweiNova6-5fps-50K,Huawei Nova6,448,61.3,150412,1732097150797,1732097150858,1732097151439,1732097170624,50000,1732097150858,1732097151439,1732097151359,1732097170596
HuaweiNova6-5fps-50K,Huawei Nova6,449,59.98,150193,1732097150997,1732097151066,1732097151639,1732097170825,50000,1732097151066,1732097151639,1732097151567,1732097170796
HuaweiNova6-5fps-50K,Huawei Nova6,450,57.53,150510,1732097151197,1732097151260,1732097151831,1732097171026,50000,1732097151260,1732097151831,1732097151761,1732097170996
HuaweiNova6-5fps-50K,Huawei Nova6,451,62.89,150694,1732097151397,1732097151457,1732097152023,1732097171214,50000,1732097151457,1732097152024,1732097151957,1732097171197
HuaweiNova6-5fps-50K,Huawei Nova6,452,61.24,150383,1732097151597,1732097151687,1732097152249,1732097171421,50000,1732097151687,1732097152249,1732097152188,1732097171396
HuaweiNova6-5fps-50K,Huawei Nova6,453,60.71,150914,1732097151799,1732097151850,1732097152439,1732097171629,50000,1732097151850,1732097152439,1732097152351,1732097171596
HuaweiNova6-5fps-50K,Huawei Nova6,454,54.05,150560,1732097152001,1732097152073,1732097152628,1732097171833,50000,1732097152073,1732097152628,1732097152576,1732097171796
HuaweiNova6-5fps-50K,Huawei Nova6,455,57.64,150369,1732097152197,1732097152252,1732097152828,1732097172026,50000,1732097152252,1732097152828,1732097152753,1732097171996
HuaweiNova6-5fps-50K,Huawei Nova6,456,65.98,151424,1732097152398,1732097152450,1732097153035,1732097172219,50000,1732097152450,1732097153035,1732097152950,1732097172199
HuaweiNova6-5fps-50K,Huawei Nova6,457,60.19,151456,1732097152597,1732097152647,1732097153216,1732097172429,50000,1732097152647,1732097153217,1732097153147,1732097172398
HuaweiNova6-5fps-50K,Huawei Nova6,458,59.94,151053,1732097152797,1732097152861,1732097153438,1732097172626,50000,1732097152861,1732097153438,1732097153362,1732097172598
HuaweiNova6-5fps-50K,Huawei Nova6,459,59.52,150483,1732097152998,1732097153065,1732097153641,1732097172830,50000,1732097153065,1732097153642,1732097153567,1732097172796
HuaweiNova6-5fps-50K,Huawei Nova6,460,52.45,150267,1732097153197,1732097153244,1732097153834,1732097173031,50000,1732097153244,1732097153834,1732097153745,1732097172996
HuaweiNova6-5fps-50K,Huawei Nova6,461,72.33,151247,1732097153397,1732097153459,1732097154041,1732097173213,50000,1732097153459,1732097154041,1732097153960,1732097173196
HuaweiNova6-5fps-50K,Huawei Nova6,462,60.24,150042,1732097153597,1732097153652,1732097154225,1732097173430,50000,1732097153652,1732097154225,1732097154153,1732097173396
HuaweiNova6-5fps-50K,Huawei Nova6,463,58.63,150087,1732097153797,1732097153853,1732097154439,1732097173628,50000,1732097153853,1732097154439,1732097154354,1732097173596
HuaweiNova6-5fps-50K,Huawei Nova6,464,54.69,150500,1732097153997,1732097154087,1732097154659,1732097173827,50000,1732097154087,1732097154659,1732097154588,1732097173796
HuaweiNova6-5fps-50K,Huawei Nova6,465,63.06,150218,1732097154200,1732097154251,1732097154833,1732097174027,50000,1732097154251,1732097154833,1732097154751,1732097173996
HuaweiNova6-5fps-50K,Huawei Nova6,466,60.61,150301,1732097154401,1732097154474,1732097155046,1732097174227,50000,1732097154474,1732097155046,1732097154978,1732097174196
HuaweiNova6-5fps-50K,Huawei Nova6,467,54.99,149310,1732097154598,1732097154655,1732097155202,1732097174427,50000,1732097154656,1732097155202,1732097155158,1732097174396
HuaweiNova6-5fps-50K,Huawei Nova6,468,56.87,150562,1732097154799,1732097154850,1732097155413,1732097174607,50000,1732097154850,1732097155413,1732097155350,1732097174596
HuaweiNova6-5fps-50K,Huawei Nova6,469,61.3,149627,1732097154997,1732097155049,1732097155638,1732097174829,50000,1732097155049,1732097155638,1732097155550,1732097174799
HuaweiNova6-5fps-50K,Huawei Nova6,470,67.18,149490,1732097155197,1732097155249,1732097155828,1732097175030,50000,1732097155249,1732097155828,1732097155750,1732097174998
HuaweiNova6-5fps-50K,Huawei Nova6,471,62.28,149776,1732097155397,1732097155450,1732097156027,1732097175231,50000,1732097155450,1732097156028,1732097155950,1732097175197
HuaweiNova6-5fps-50K,Huawei Nova6,472,60.4,148995,1732097155598,1732097155648,1732097156227,1732097175411,50000,1732097155648,1732097156227,1732097156148,1732097175396
HuaweiNova6-5fps-50K,Huawei Nova6,473,59.88,149307,1732097155797,1732097155850,1732097156435,1732097175623,50000,1732097155850,1732097156435,1732097156356,1732097175596
HuaweiNova6-5fps-50K,Huawei Nova6,474,60.98,149446,1732097155997,1732097156087,1732097156649,1732097175830,50000,1732097156087,1732097156649,1732097156587,1732097175796
HuaweiNova6-5fps-50K,Huawei Nova6,475,63.46,149050,1732097156197,1732097156241,1732097156807,1732097176026,50000,1732097156241,1732097156807,1732097156741,1732097175996
HuaweiNova6-5fps-50K,Huawei Nova6,476,62.84,149965,1732097156397,1732097156472,1732097157037,1732097176218,50000,1732097156472,1732097157037,1732097156972,1732097176199
HuaweiNova6-5fps-50K,Huawei Nova6,477,57.47,149876,1732097156597,1732097156663,1732097157228,1732097176426,50000,1732097156663,1732097157228,1732097157165,1732097176396
HuaweiNova6-5fps-50K,Huawei Nova6,478,54.35,150530,1732097156799,1732097156852,1732097157420,1732097176624,50000,1732097156852,1732097157420,1732097157353,1732097176596
HuaweiNova6-5fps-50K,Huawei Nova6,479,62.22,149987,1732097156999,1732097157065,1732097157607,1732097176824,50000,1732097157066,1732097157607,1732097157567,1732097176796
HuaweiNova6-5fps-50K,Huawei Nova6,480,60.45,149940,1732097157199,1732097157275,1732097157845,1732097177026,50000,1732097157275,1732097157845,1732097157779,1732097176996
HuaweiNova6-5fps-50K,Huawei Nova6,481,54.1,150152,1732097157397,1732097157469,1732097158039,1732097177231,50000,1732097157469,1732097158039,1732097157971,1732097177196
HuaweiNova6-5fps-50K,Huawei Nova6,482,57.2,147613,1732097157598,1732097157658,1732097158206,1732097177428,50000,1732097157658,1732097158206,1732097158161,1732097177398
HuaweiNova6-5fps-50K,Huawei Nova6,483,69.86,150338,1732097157797,1732097157849,1732097158436,1732097177631,50000,1732097157849,1732097158436,1732097158350,1732097177598
HuaweiNova6-5fps-50K,Huawei Nova6,484,60.76,149590,1732097157998,1732097158054,1732097158640,1732097177822,50000,1732097158054,1732097158640,1732097158556,1732097177797
HuaweiNova6-5fps-50K,Huawei Nova6,485,59.82,150550,1732097158198,1732097158259,1732097158842,1732097178030,50000,1732097158259,1732097158842,1732097158759,1732097177997
HuaweiNova6-5fps-50K,Huawei Nova6,486,59.57,150235,1732097158397,1732097158450,1732097159037,1732097178223,50000,1732097158450,1732097159037,1732097158954,1732097178196
HuaweiNova6-5fps-50K,Huawei Nova6,487,61.35,150479,1732097158597,1732097158662,1732097159240,1732097178430,50000,1732097158662,1732097159240,1732097159163,1732097178396
HuaweiNova6-5fps-50K,Huawei Nova6,488,62.11,150531,1732097158798,1732097158882,1732097159450,1732097178632,50000,1732097158882,1732097159450,1732097159383,1732097178596
HuaweiNova6-5fps-50K,Huawei Nova6,489,60.09,150546,1732097158997,1732097159072,1732097159641,1732097178823,50000,1732097159072,1732097159641,1732097159572,1732097178796
HuaweiNova6-5fps-50K,Huawei Nova6,490,57.2,150262,1732097159197,1732097159253,1732097159825,1732097179026,50000,1732097159253,1732097159825,1732097159754,1732097178996
HuaweiNova6-5fps-50K,Huawei Nova6,491,54.89,150423,1732097159402,1732097159461,1732097160033,1732097179224,50000,1732097159461,1732097160033,1732097159964,1732097179196
HuaweiNova6-5fps-50K,Huawei Nova6,492,69.26,150454,1732097159599,1732097159687,1732097160248,1732097179425,50000,1732097159687,1732097160248,1732097160187,1732097179396
HuaweiNova6-5fps-50K,Huawei Nova6,493,60.98,150167,1732097159798,1732097159881,1732097160445,1732097179625,50000,1732097159881,1732097160445,1732097160381,1732097179596
HuaweiNova6-5fps-50K,Huawei Nova6,494,60.5,150397,1732097159997,1732097160047,1732097160636,1732097179835,50000,1732097160047,1732097160636,1732097160548,1732097179802
HuaweiNova6-5fps-50K,Huawei Nova6,495,60.66,150333,1732097160197,1732097160252,1732097160830,1732097180028,50000,1732097160252,1732097160830,1732097160757,1732097179999
HuaweiNova6-5fps-50K,Huawei Nova6,496,66.41,150480,1732097160397,1732097160467,1732097161030,1732097180228,50000,1732097160467,1732097161030,1732097160968,1732097180197
HuaweiNova6-5fps-50K,Huawei Nova6,497,61.73,151221,1732097160598,1732097160651,1732097161244,1732097180421,50000,1732097160651,1732097161244,1732097161156,1732097180396
HuaweiNova6-5fps-50K,Huawei Nova6,498,60.24,150414,1732097160797,1732097160847,1732097161437,1732097180626,50000,1732097160847,1732097161437,1732097161348,1732097180597
HuaweiNova6-5fps-50K,Huawei Nova6,499,59.17,150411,1732097160997,1732097161067,1732097161641,1732097180825,50000,1732097161067,1732097161641,1732097161570,1732097180796
HuaweiNova6-5fps-50K,Huawei Nova6,500,61.24,150500,1732097161197,1732097161259,1732097161830,1732097181023,50000,1732097161259,1732097161830,1732097161759,1732097180996
HuaweiNova6-5fps-50K,Huawei Nova6,501,66.73,149642,1732097161398,1732097161462,1732097162091,1732097181225,50000,1732097161462,1732097162091,1732097162051,1732097181196
HuaweiNova6-5fps-50K,Huawei Nova6,502,61.03,150057,1732097161597,1732097161670,1732097162220,1732097181427,50000,1732097161670,1732097162220,1732097162171,1732097181396
HuaweiNova6-5fps-50K,Huawei Nova6,503,61.14,150213,1732097161797,1732097161863,1732097162418,1732097181606,50000,1732097161863,1732097162418,1732097162364,1732097181596
HuaweiNova6-5fps-50K,Huawei Nova6,504,56.32,149752,1732097162052,1732097162102,1732097162714,1732097181826,50000,1732097162103,1732097162714,1732097162649,1732097181796
HuaweiNova6-5fps-50K,Huawei Nova6,505,55.45,150289,1732097162197,1732097162257,1732097162827,1732097182027,50000,1732097162257,1732097162827,1732097162761,1732097181996
HuaweiNova6-5fps-50K,Huawei Nova6,506,65,149714,1732097162397,1732097162442,1732097163015,1732097182226,50000,1732097162442,1732097163015,1732097162943,1732097182196
HuaweiNova6-5fps-50K,Huawei Nova6,507,61.84,149181,1732097162599,1732097162655,1732097163202,1732097182417,50000,1732097162655,1732097163202,1732097163161,1732097182400
HuaweiNova6-5fps-50K,Huawei Nova6,508,59.88,148676,1732097162796,1732097162855,1732097163402,1732097182628,50000,1732097162855,1732097163402,1732097163356,1732097182599
HuaweiNova6-5fps-50K,Huawei Nova6,509,60.87,149403,1732097162997,1732097163049,1732097163612,1732097182829,50000,1732097163049,1732097163613,1732097163550,1732097182800
HuaweiNova6-5fps-50K,Huawei Nova6,510,59.7,149304,1732097163196,1732097163232,1732097163770,1732097183025,50000,1732097163232,1732097163770,1732097163733,1732097182996
HuaweiNova6-5fps-50K,Huawei Nova6,511,60.66,149319,1732097163397,1732097163442,1732097164011,1732097183228,50000,1732097163442,1732097164012,1732097163943,1732097183196
HuaweiNova6-5fps-50K,Huawei Nova6,512,68.91,149369,1732097163597,1732097163637,1732097164192,1732097183426,50000,1732097163637,1732097164192,1732097164137,1732097183396
HuaweiNova6-5fps-50K,Huawei Nova6,513,60.5,149020,1732097163797,1732097163840,1732097164404,1732097183625,50000,1732097163840,1732097164404,1732097164340,1732097183596
HuaweiNova6-5fps-50K,Huawei Nova6,514,58.14,148623,1732097163997,1732097164040,1732097164606,1732097183827,50000,1732097164040,1732097164606,1732097164541,1732097183796
HuaweiNova6-5fps-50K,Huawei Nova6,515,54.01,149911,1732097164197,1732097164238,1732097164806,1732097184022,50000,1732097164238,1732097164806,1732097164738,1732097183996
HuaweiNova6-5fps-50K,Huawei Nova6,516,67.31,149371,1732097164400,1732097164438,1732097164981,1732097184225,50000,1732097164438,1732097164981,1732097164939,1732097184196
HuaweiNova6-5fps-50K,Huawei Nova6,517,60.03,148543,1732097164598,1732097164642,1732097165184,1732097184427,50000,1732097164642,1732097165184,1732097165142,1732097184396
HuaweiNova6-5fps-50K,Huawei Nova6,518,54.55,149325,1732097164799,1732097164846,1732097165414,1732097184629,50000,1732097164846,1732097165414,1732097165347,1732097184596
HuaweiNova6-5fps-50K,Huawei Nova6,519,57.09,149533,1732097164997,1732097165054,1732097165622,1732097184832,50000,1732097165054,1732097165622,1732097165554,1732097184796
HuaweiNova6-5fps-50K,Huawei Nova6,520,67.57,149143,1732097165197,1732097165245,1732097165800,1732097185017,50000,1732097165245,1732097165800,1732097165745,1732097184999
HuaweiNova6-5fps-50K,Huawei Nova6,521,60.66,149573,1732097165397,1732097165461,1732097166015,1732097185223,50000,1732097165461,1732097166015,1732097165961,1732097185198
HuaweiNova6-5fps-50K,Huawei Nova6,522,58.48,149898,1732097165597,1732097165642,1732097166191,1732097185431,50000,1732097165642,1732097166192,1732097166142,1732097185398
HuaweiNova6-5fps-50K,Huawei Nova6,523,61.95,149928,1732097165797,1732097165832,1732097166373,1732097185628,50000,1732097165832,1732097166373,1732097166332,1732097185597
HuaweiNova6-5fps-50K,Huawei Nova6,524,67.9,150749,1732097165997,1732097166045,1732097166614,1732097185825,50000,1732097166045,1732097166614,1732097166545,1732097185796
HuaweiNova6-5fps-50K,Huawei Nova6,525,60.19,150825,1732097166196,1732097166252,1732097166792,1732097186026,50000,1732097166252,1732097166792,1732097166753,1732097185996
HuaweiNova6-5fps-50K,Huawei Nova6,526,58.72,150759,1732097166397,1732097166441,1732097167004,1732097186226,50000,1732097166441,1732097167004,1732097166941,1732097186196
HuaweiNova6-5fps-50K,Huawei Nova6,527,62.33,150279,1732097166597,1732097166642,1732097167198,1732097186421,50000,1732097166642,1732097167198,1732097167143,1732097186396
HuaweiNova6-5fps-50K,Huawei Nova6,528,66.99,151073,1732097166797,1732097166842,1732097167414,1732097186629,50000,1732097166842,1732097167415,1732097167342,1732097186596
HuaweiNova6-5fps-50K,Huawei Nova6,529,63.06,150802,1732097167000,1732097167042,1732097167607,1732097186820,50000,1732097167042,1732097167608,1732097167545,1732097186796
HuaweiNova6-5fps-50K,Huawei Nova6,530,61.4,150609,1732097167200,1732097167242,1732097167834,1732097187027,50000,1732097167242,1732097167834,1732097167747,1732097186996
HuaweiNova6-5fps-50K,Huawei Nova6,531,54.2,151261,1732097167399,1732097167482,1732097168047,1732097187229,50000,1732097167482,1732097168047,1732097167983,1732097187196
HuaweiNova6-5fps-50K,Huawei Nova6,532,57.2,151480,1732097167597,1732097167657,1732097168229,1732097187426,50000,1732097167657,1732097168229,1732097168160,1732097187396
HuaweiNova6-5fps-50K,Huawei Nova6,533,65.36,151605,1732097167797,1732097167852,1732097168438,1732097187616,50000,1732097167852,1732097168438,1732097168353,1732097187599
HuaweiNova6-5fps-50K,Huawei Nova6,534,60.92,151008,1732097167997,1732097168048,1732097168636,1732097187827,50000,1732097168048,1732097168636,1732097168549,1732097187798
HuaweiNova6-5fps-50K,Huawei Nova6,535,60.76,150691,1732097168197,1732097168245,1732097168837,1732097188017,50000,1732097168246,1732097168838,1732097168746,1732097187998
HuaweiNova6-5fps-50K,Huawei Nova6,536,60.45,150497,1732097168398,1732097168456,1732097169038,1732097188222,50000,1732097168456,1732097169038,1732097168956,1732097188196
