Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-300K,Huawei Nova6,360,58.58,685568,1732100953776,1732100953916,1732100954551,1732100960360,300000,1732100953916,1732100954551,1732100954418,1732100960323
HuaweiNova6-15fps-300K,Huawei Nova6,361,19.72,683016,1732100953842,1732100954051,1732100954692,1732100960415,300000,1732100954051,1732100954692,1732100954551,1732100960378
HuaweiNova6-15fps-300K,Huawei Nova6,362,19.72,683109,1732100953909,1732100954051,1732100954692,1732100960472,300000,1732100954051,1732100954692,1732100954552,1732100960442
HuaweiNova6-15fps-300K,Huawei Nova6,363,63.06,681357,1732100954034,1732100954147,1732100954830,1732100960547,300000,1732100954147,1732100954830,1732100954680,1732100960513
HuaweiNova6-15fps-300K,Huawei Nova6,364,64.16,682715,1732100954052,1732100954146,1732100954834,1732100960608,300000,1732100954146,1732100954834,1732100954680,1732100960579
HuaweiNova6-15fps-300K,Huawei Nova6,365,64.16,677906,1732100954115,1732100954221,1732100954935,1732100960677,300000,1732100954221,1732100954935,1732100954751,1732100960641
HuaweiNova6-15fps-300K,Huawei Nova6,366,61.4,681435,1732100954173,1732100954274,1732100954940,1732100960743,300000,1732100954274,1732100954940,1732100954779,1732100960707
HuaweiNova6-15fps-300K,Huawei Nova6,367,61.4,681842,1732100954238,1732100954362,1732100955042,1732100960811,300000,1732100954362,1732100955042,1732100954883,1732100960780
HuaweiNova6-15fps-300K,Huawei Nova6,368,52.26,685682,1732100954304,1732100954411,1732100955074,1732100960864,300000,1732100954412,1732100955074,1732100954929,1732100960839
HuaweiNova6-15fps-300K,Huawei Nova6,369,69.31,681558,1732100954370,1732100954480,1732100955160,1732100960945,300000,1732100954480,1732100955160,1732100955005,1732100960906
HuaweiNova6-15fps-300K,Huawei Nova6,370,69.31,687484,1732100954436,1732100954617,1732100955277,1732100961012,300000,1732100954617,1732100955277,1732100955120,1732100960985
HuaweiNova6-15fps-300K,Huawei Nova6,371,49.12,685061,1732100954503,1732100954617,1732100955275,1732100961080,300000,1732100954617,1732100955275,1732100955120,1732100961063
HuaweiNova6-15fps-300K,Huawei Nova6,372,49.12,687250,1732100954569,1732100954779,1732100955418,1732100961115,300000,1732100954779,1732100955418,1732100955280,1732100961103
HuaweiNova6-15fps-300K,Huawei Nova6,373,71.05,688227,1732100954634,1732100954873,1732100955543,1732100961183,300000,1732100954873,1732100955543,1732100955397,1732100961168
HuaweiNova6-15fps-300K,Huawei Nova6,374,58.48,686090,1732100954748,1732100954939,1732100955627,1732100961257,300000,1732100954939,1732100955627,1732100955464,1732100961234
HuaweiNova6-15fps-300K,Huawei Nova6,375,58.48,687403,1732100954776,1732100954940,1732100955677,1732100961339,300000,1732100954940,1732100955677,1732100955464,1732100961309
HuaweiNova6-15fps-300K,Huawei Nova6,376,53.62,684468,1732100954835,1732100955017,1732100955677,1732100961386,300000,1732100955017,1732100955677,1732100955535,1732100961367
HuaweiNova6-15fps-300K,Huawei Nova6,377,53.62,684041,1732100954899,1732100955018,1732100955727,1732100961445,300000,1732100955018,1732100955727,1732100955535,1732100961432
HuaweiNova6-15fps-300K,Huawei Nova6,378,68.61,685241,1732100954964,1732100955198,1732100955875,1732100961520,300000,1732100955198,1732100955875,1732100955723,1732100961498
HuaweiNova6-15fps-300K,Huawei Nova6,379,58.42,684077,1732100955033,1732100955132,1732100955794,1732100961584,300000,1732100955132,1732100955794,1732100955636,1732100961564
HuaweiNova6-15fps-300K,Huawei Nova6,380,58.42,689902,1732100955099,1732100955278,1732100955931,1732100961660,300000,1732100955278,1732100955931,1732100955795,1732100961630
HuaweiNova6-15fps-300K,Huawei Nova6,381,58.42,683795,1732100955162,1732100955289,1732100955964,1732100961731,300000,1732100955289,1732100955964,1732100955799,1732100961696
HuaweiNova6-15fps-300K,Huawei Nova6,382,58.42,684252,1732100955229,1732100955333,1732100956015,1732100961786,300000,1732100955333,1732100956015,1732100955836,1732100961762
HuaweiNova6-15fps-300K,Huawei Nova6,383,48.08,684935,1732100955294,1732100955416,1732100956104,1732100961853,300000,1732100955417,1732100956104,1732100955925,1732100961828
HuaweiNova6-15fps-300K,Huawei Nova6,384,67.96,682044,1732100955363,1732100955504,1732100956149,1732100961919,300000,1732100955504,1732100956149,1732100956007,1732100961895
HuaweiNova6-15fps-300K,Huawei Nova6,385,67.96,684656,1732100955427,1732100955549,1732100956235,1732100961980,300000,1732100955549,1732100956235,1732100956078,1732100961963
HuaweiNova6-15fps-300K,Huawei Nova6,386,61.84,683635,1732100955500,1732100955635,1732100956284,1732100962044,300000,1732100955635,1732100956284,1732100956141,1732100962026
HuaweiNova6-15fps-300K,Huawei Nova6,387,61.84,683689,1732100955559,1732100955730,1732100956367,1732100962111,300000,1732100955730,1732100956367,1732100956230,1732100962092
HuaweiNova6-15fps-300K,Huawei Nova6,388,57.47,681861,1732100955633,1732100955799,1732100956444,1732100962188,300000,1732100955799,1732100956444,1732100956300,1732100962158
HuaweiNova6-15fps-300K,Huawei Nova6,389,62.39,684752,1732100955692,1732100955825,1732100956490,1732100962252,300000,1732100955825,1732100956491,1732100956328,1732100962224
HuaweiNova6-15fps-300K,Huawei Nova6,390,62.39,686532,1732100955756,1732100955879,1732100956551,1732100962321,300000,1732100955879,1732100956551,1732100956394,1732100962295
HuaweiNova6-15fps-300K,Huawei Nova6,391,48.78,682511,1732100955826,1732100955968,1732100956608,1732100962377,300000,1732100955968,1732100956608,1732100956469,1732100962357
HuaweiNova6-15fps-300K,Huawei Nova6,392,69.79,683630,1732100955890,1732100955990,1732100956668,1732100962451,300000,1732100955991,1732100956668,1732100956507,1732100962422
HuaweiNova6-15fps-300K,Huawei Nova6,393,69.79,681589,1732100955959,1732100956090,1732100956735,1732100962513,300000,1732100956090,1732100956735,1732100956590,1732100962488
HuaweiNova6-15fps-300K,Huawei Nova6,394,62.72,683563,1732100956021,1732100956134,1732100956788,1732100962585,300000,1732100956134,1732100956788,1732100956634,1732100962554
HuaweiNova6-15fps-300K,Huawei Nova6,395,62.72,681683,1732100956095,1732100956235,1732100956880,1732100962636,300000,1732100956235,1732100956880,1732100956735,1732100962620
HuaweiNova6-15fps-300K,Huawei Nova6,396,59.7,684164,1732100956155,1732100956294,1732100956933,1732100962702,300000,1732100956294,1732100956933,1732100956794,1732100962686
HuaweiNova6-15fps-300K,Huawei Nova6,397,61.57,685252,1732100956221,1732100956362,1732100957006,1732100962769,300000,1732100956362,1732100957006,1732100956868,1732100962752
HuaweiNova6-15fps-300K,Huawei Nova6,398,61.57,683876,1732100956287,1732100956411,1732100957120,1732100962844,300000,1732100956411,1732100957120,1732100956927,1732100962818
HuaweiNova6-15fps-300K,Huawei Nova6,399,59.06,682051,1732100956356,1732100956483,1732100957130,1732100962904,300000,1732100956483,1732100957130,1732100956991,1732100962887
HuaweiNova6-15fps-300K,Huawei Nova6,400,59.06,682232,1732100956416,1732100956545,1732100957231,1732100962971,300000,1732100956545,1732100957231,1732100957049,1732100962950
HuaweiNova6-15fps-300K,Huawei Nova6,401,60.34,686823,1732100956484,1732100956607,1732100957259,1732100963041,300000,1732100956607,1732100957259,1732100957122,1732100963016
HuaweiNova6-15fps-300K,Huawei Nova6,402,59.82,679157,1732100956548,1732100956724,1732100957373,1732100963114,300000,1732100956724,1732100957373,1732100957231,1732100963083
HuaweiNova6-15fps-300K,Huawei Nova6,403,59.82,682428,1732100956614,1732100956787,1732100957460,1732100963169,300000,1732100956787,1732100957460,1732100957308,1732100963150
HuaweiNova6-15fps-300K,Huawei Nova6,404,59.11,682941,1732100956680,1732100956867,1732100957513,1732100963235,300000,1732100956867,1732100957513,1732100957373,1732100963214
HuaweiNova6-15fps-300K,Huawei Nova6,405,63.12,685056,1732100956747,1732100956894,1732100957565,1732100963308,300000,1732100956894,1732100957565,1732100957399,1732100963280
HuaweiNova6-15fps-300K,Huawei Nova6,406,63.12,680672,1732100956812,1732100956946,1732100957634,1732100963368,300000,1732100956946,1732100957634,1732100957469,1732100963347
HuaweiNova6-15fps-300K,Huawei Nova6,407,59.17,682874,1732100956891,1732100956993,1732100957668,1732100963446,300000,1732100956993,1732100957668,1732100957503,1732100963413
HuaweiNova6-15fps-300K,Huawei Nova6,408,59.17,682268,1732100956946,1732100957073,1732100957739,1732100963499,300000,1732100957073,1732100957739,1732100957573,1732100963485
HuaweiNova6-15fps-300K,Huawei Nova6,409,52.54,681374,1732100957010,1732100957123,1732100957783,1732100963566,300000,1732100957123,1732100957783,1732100957634,1732100963544
HuaweiNova6-15fps-300K,Huawei Nova6,410,59.98,682159,1732100957076,1732100957177,1732100957863,1732100963639,300000,1732100957177,1732100957864,1732100957704,1732100963610
HuaweiNova6-15fps-300K,Huawei Nova6,411,59.98,681771,1732100957145,1732100957261,1732100957920,1732100963708,300000,1732100957261,1732100957920,1732100957772,1732100963676
HuaweiNova6-15fps-300K,Huawei Nova6,412,60.66,677736,1732100957208,1732100957312,1732100957984,1732100963780,300000,1732100957312,1732100957984,1732100957827,1732100963755
HuaweiNova6-15fps-300K,Huawei Nova6,413,60.66,681282,1732100957275,1732100957399,1732100958055,1732100963829,300000,1732100957399,1732100958055,1732100957919,1732100963814
HuaweiNova6-15fps-300K,Huawei Nova6,414,51.95,683955,1732100957340,1732100957470,1732100958113,1732100963908,300000,1732100957470,1732100958113,1732100957971,1732100963874
HuaweiNova6-15fps-300K,Huawei Nova6,415,59.17,681937,1732100957406,1732100957540,1732100958183,1732100963968,300000,1732100957540,1732100958183,1732100958041,1732100963940
HuaweiNova6-15fps-300K,Huawei Nova6,416,59.17,680464,1732100957479,1732100957713,1732100958432,1732100964033,300000,1732100957714,1732100958432,1732100958233,1732100964006
HuaweiNova6-15fps-300K,Huawei Nova6,417,61.19,686437,1732100957542,1732100957707,1732100958408,1732100964101,300000,1732100957707,1732100958408,1732100958232,1732100964074
HuaweiNova6-15fps-300K,Huawei Nova6,418,61.19,686000,1732100957604,1732100957719,1732100958432,1732100964172,300000,1732100957719,1732100958432,1732100958233,1732100964138
HuaweiNova6-15fps-300K,Huawei Nova6,419,52.13,685673,1732100957670,1732100957774,1732100958432,1732100964247,300000,1732100957774,1732100958432,1732100958293,1732100964204
HuaweiNova6-15fps-300K,Huawei Nova6,420,52.13,684382,1732100957740,1732100957919,1732100958575,1732100964297,300000,1732100957919,1732100958575,1732100958433,1732100964271
HuaweiNova6-15fps-300K,Huawei Nova6,421,57.1,685282,1732100957802,1732100957922,1732100958575,1732100964363,300000,1732100957922,1732100958575,1732100958433,1732100964336
HuaweiNova6-15fps-300K,Huawei Nova6,422,64.16,684048,1732100957880,1732100958028,1732100958697,1732100964434,300000,1732100958028,1732100958697,1732100958531,1732100964402
HuaweiNova6-15fps-300K,Huawei Nova6,423,64.16,684672,1732100957939,1732100958055,1732100958726,1732100964502,300000,1732100958055,1732100958726,1732100958587,1732100964470
HuaweiNova6-15fps-300K,Huawei Nova6,424,59.76,685942,1732100958001,1732100958121,1732100958795,1732100964569,300000,1732100958121,1732100958795,1732100958628,1732100964534
HuaweiNova6-15fps-300K,Huawei Nova6,425,59.76,684002,1732100958067,1732100958167,1732100958831,1732100964625,300000,1732100958167,1732100958831,1732100958667,1732100964600
HuaweiNova6-15fps-300K,Huawei Nova6,426,59.52,683290,1732100958132,1732100958249,1732100958919,1732100964697,300000,1732100958250,1732100958919,1732100958764,1732100964666
HuaweiNova6-15fps-300K,Huawei Nova6,427,58.38,684329,1732100958198,1732100958417,1732100959055,1732100964764,300000,1732100958417,1732100959055,1732100958918,1732100964732
HuaweiNova6-15fps-300K,Huawei Nova6,428,58.38,683676,1732100958264,1732100958417,1732100959055,1732100964823,300000,1732100958417,1732100959055,1732100958918,1732100964801
HuaweiNova6-15fps-300K,Huawei Nova6,429,63.99,683170,1732100958331,1732100958435,1732100959115,1732100964889,300000,1732100958435,1732100959115,1732100958947,1732100964865
HuaweiNova6-15fps-300K,Huawei Nova6,430,63.99,680207,1732100958414,1732100958517,1732100959161,1732100964964,300000,1732100958517,1732100959161,1732100959018,1732100964933
HuaweiNova6-15fps-300K,Huawei Nova6,431,53.38,687959,1732100958462,1732100958594,1732100959242,1732100965029,300000,1732100958594,1732100959242,1732100959094,1732100964997
HuaweiNova6-15fps-300K,Huawei Nova6,432,68.03,681697,1732100958528,1732100958633,1732100959305,1732100965094,300000,1732100958633,1732100959306,1732100959161,1732100965062
HuaweiNova6-15fps-300K,Huawei Nova6,433,68.03,683312,1732100958595,1732100958731,1732100959376,1732100965162,300000,1732100958731,1732100959376,1732100959237,1732100965129
HuaweiNova6-15fps-300K,Huawei Nova6,434,58.77,680150,1732100958660,1732100958765,1732100959428,1732100965227,300000,1732100958765,1732100959428,1732100959265,1732100965197
HuaweiNova6-15fps-300K,Huawei Nova6,435,58.77,682697,1732100958729,1732100958840,1732100959504,1732100965298,300000,1732100958840,1732100959505,1732100959365,1732100965265
HuaweiNova6-15fps-300K,Huawei Nova6,436,53.72,685779,1732100958796,1732100958887,1732100959605,1732100965349,300000,1732100958887,1732100959605,1732100959390,1732100965326
HuaweiNova6-15fps-300K,Huawei Nova6,437,66.92,678727,1732100958861,1732100958964,1732100959636,1732100965436,300000,1732100958964,1732100959636,1732100959491,1732100965405
HuaweiNova6-15fps-300K,Huawei Nova6,438,66.92,680834,1732100958924,1732100959042,1732100959749,1732100965492,300000,1732100959042,1732100959749,1732100959605,1732100965461
HuaweiNova6-15fps-300K,Huawei Nova6,439,54.6,682419,1732100958991,1732100959092,1732100959760,1732100965557,300000,1732100959092,1732100959760,1732100959618,1732100965527
HuaweiNova6-15fps-300K,Huawei Nova6,440,54.6,683405,1732100959056,1732100959173,1732100959839,1732100965619,300000,1732100959173,1732100959840,1732100959680,1732100965591
HuaweiNova6-15fps-300K,Huawei Nova6,441,59.41,683845,1732100959123,1732100959236,1732100959895,1732100965717,300000,1732100959236,1732100959895,1732100959754,1732100965662
HuaweiNova6-15fps-300K,Huawei Nova6,442,39.25,680051,1732100959189,1732100959320,1732100959968,1732100965746,300000,1732100959320,1732100959968,1732100959820,1732100965730
HuaweiNova6-15fps-300K,Huawei Nova6,443,39.25,682559,1732100959254,1732100959374,1732100960030,1732100965804,300000,1732100959374,1732100960030,1732100959893,1732100965788
HuaweiNova6-15fps-300K,Huawei Nova6,444,71.36,684656,1732100959321,1732100959462,1732100960105,1732100965878,300000,1732100959462,1732100960105,1732100959968,1732100965854
HuaweiNova6-15fps-300K,Huawei Nova6,445,71.36,683399,1732100959387,1732100959635,1732100960370,1732100965948,300000,1732100959635,1732100960370,1732100960152,1732100965920
HuaweiNova6-15fps-300K,Huawei Nova6,446,47.58,681817,1732100959453,1732100959634,1732100960366,1732100966006,300000,1732100959635,1732100960366,1732100960152,1732100965987
HuaweiNova6-15fps-300K,Huawei Nova6,447,47.58,684949,1732100959518,1732100959688,1732100960368,1732100966066,300000,1732100959688,1732100960368,1732100960192,1732100966052
HuaweiNova6-15fps-300K,Huawei Nova6,448,74.35,688018,1732100959616,1732100959755,1732100960431,1732100966133,300000,1732100959755,1732100960431,1732100960259,1732100966118
HuaweiNova6-15fps-300K,Huawei Nova6,449,57.58,686973,1732100959653,1732100959772,1732100960479,1732100966209,300000,1732100959772,1732100960480,1732100960322,1732100966186
HuaweiNova6-15fps-300K,Huawei Nova6,450,57.58,687654,1732100959717,1732100959967,1732100960683,1732100966265,300000,1732100959967,1732100960684,1732100960485,1732100966251
HuaweiNova6-15fps-300K,Huawei Nova6,451,64.28,688717,1732100959782,1732100959895,1732100960562,1732100966335,300000,1732100959895,1732100960562,1732100960423,1732100966316
HuaweiNova6-15fps-300K,Huawei Nova6,452,59.17,689292,1732100959849,1732100959967,1732100960621,1732100966407,300000,1732100959967,1732100960621,1732100960485,1732100966382
HuaweiNova6-15fps-300K,Huawei Nova6,453,59.17,688719,1732100959915,1732100960030,1732100960750,1732100966469,300000,1732100960030,1732100960750,1732100960558,1732100966450
HuaweiNova6-15fps-300K,Huawei Nova6,454,49.95,689425,1732100959981,1732100960101,1732100960780,1732100966533,300000,1732100960101,1732100960780,1732100960614,1732100966514
HuaweiNova6-15fps-300K,Huawei Nova6,455,49.95,688321,1732100960046,1732100960321,1732100960963,1732100966606,300000,1732100960321,1732100960963,1732100960823,1732100966580
HuaweiNova6-15fps-300K,Huawei Nova6,456,51.32,693635,1732100960112,1732100960236,1732100960894,1732100966676,300000,1732100960236,1732100960894,1732100960758,1732100966654
HuaweiNova6-15fps-300K,Huawei Nova6,457,58.31,691795,1732100960179,1732100960436,1732100961188,1732100966742,300000,1732100960436,1732100961188,1732100960961,1732100966721
HuaweiNova6-15fps-300K,Huawei Nova6,458,58.31,691189,1732100960251,1732100960430,1732100961094,1732100966799,300000,1732100960430,1732100961094,1732100960957,1732100966778
HuaweiNova6-15fps-300K,Huawei Nova6,459,65.6,686892,1732100960323,1732100960436,1732100961093,1732100966873,300000,1732100960436,1732100961094,1732100960957,1732100966844
HuaweiNova6-15fps-300K,Huawei Nova6,460,65.6,687224,1732100960379,1732100960583,1732100961225,1732100966926,300000,1732100960583,1732100961225,1732100961093,1732100966910
HuaweiNova6-15fps-300K,Huawei Nova6,461,59.7,693619,1732100960443,1732100960558,1732100961233,1732100966994,300000,1732100960558,1732100961233,1732100961085,1732100966976
HuaweiNova6-15fps-300K,Huawei Nova6,462,61.35,684037,1732100960513,1732100960761,1732100961449,1732100967065,300000,1732100960761,1732100961449,1732100961268,1732100967042
HuaweiNova6-15fps-300K,Huawei Nova6,463,61.35,686098,1732100960580,1732100960690,1732100961349,1732100967134,300000,1732100960690,1732100961349,1732100961191,1732100967108
HuaweiNova6-15fps-300K,Huawei Nova6,464,60.03,687263,1732100960641,1732100960761,1732100961411,1732100967204,300000,1732100960761,1732100961411,1732100961268,1732100967174
HuaweiNova6-15fps-300K,Huawei Nova6,465,60.03,684888,1732100960708,1732100960822,1732100961527,1732100967264,300000,1732100960822,1732100961527,1732100961348,1732100967240
HuaweiNova6-15fps-300K,Huawei Nova6,466,57.14,687985,1732100960780,1732100960882,1732100961546,1732100967340,300000,1732100960882,1732100961546,1732100961392,1732100967309
HuaweiNova6-15fps-300K,Huawei Nova6,467,55.1,680607,1732100960839,1732100960961,1732100961667,1732100967396,300000,1732100960962,1732100961667,1732100961462,1732100967373
HuaweiNova6-15fps-300K,Huawei Nova6,468,55.1,687130,1732100960907,1732100961032,1732100961671,1732100967470,300000,1732100961032,1732100961671,1732100961532,1732100967438
HuaweiNova6-15fps-300K,Huawei Nova6,469,48.5,679406,1732100960986,1732100961093,1732100961751,1732100967531,300000,1732100961093,1732100961752,1732100961593,1732100967504
HuaweiNova6-15fps-300K,Huawei Nova6,470,48.5,678851,1732100961064,1732100961146,1732100961805,1732100967589,300000,1732100961146,1732100961805,1732100961668,1732100967570
HuaweiNova6-15fps-300K,Huawei Nova6,471,70.86,679533,1732100961103,1732100961191,1732100961873,1732100967664,300000,1732100961191,1732100961873,1732100961691,1732100967636
HuaweiNova6-15fps-300K,Huawei Nova6,472,59.7,678358,1732100961168,1732100961270,1732100961935,1732100967717,300000,1732100961270,1732100961935,1732100961796,1732100967702
HuaweiNova6-15fps-300K,Huawei Nova6,473,59.7,682243,1732100961234,1732100961359,1732100961998,1732100967796,300000,1732100961359,1732100961998,1732100961862,1732100967768
HuaweiNova6-15fps-300K,Huawei Nova6,474,55.97,679580,1732100961310,1732100961424,1732100962083,1732100967856,300000,1732100961424,1732100962083,1732100961928,1732100967834
HuaweiNova6-15fps-300K,Huawei Nova6,475,63.46,680297,1732100961367,1732100961478,1732100962134,1732100967933,300000,1732100961478,1732100962134,1732100961985,1732100967900
HuaweiNova6-15fps-300K,Huawei Nova6,476,63.46,683957,1732100961432,1732100961530,1732100962205,1732100967988,300000,1732100961530,1732100962205,1732100962050,1732100967966
HuaweiNova6-15fps-300K,Huawei Nova6,477,61.95,685365,1732100961498,1732100961592,1732100962265,1732100968071,300000,1732100961592,1732100962265,1732100962116,1732100968033
HuaweiNova6-15fps-300K,Huawei Nova6,478,61.95,683981,1732100961565,1732100961671,1732100962340,1732100968125,300000,1732100961671,1732100962340,1732100962199,1732100968098
HuaweiNova6-15fps-300K,Huawei Nova6,479,47.39,683624,1732100961630,1732100961744,1732100962399,1732100968187,300000,1732100961744,1732100962399,1732100962262,1732100968164
HuaweiNova6-15fps-300K,Huawei Nova6,480,64.1,683333,1732100961696,1732100961803,1732100962471,1732100968258,300000,1732100961803,1732100962471,1732100962327,1732100968230
HuaweiNova6-15fps-300K,Huawei Nova6,481,64.1,683894,1732100961762,1732100961873,1732100962526,1732100968330,300000,1732100961873,1732100962527,1732100962383,1732100968297
HuaweiNova6-15fps-300K,Huawei Nova6,482,49.9,662910,1732100961828,1732100961928,1732100962600,1732100968389,300000,1732100961928,1732100962600,1732100962459,1732100968362
HuaweiNova6-15fps-300K,Huawei Nova6,483,49.9,686679,1732100961895,1732100962025,1732100962663,1732100968456,300000,1732100962025,1732100962663,1732100962527,1732100968428
HuaweiNova6-15fps-300K,Huawei Nova6,484,64.78,682602,1732100961963,1732100962057,1732100962712,1732100968527,300000,1732100962057,1732100962712,1732100962558,1732100968494
HuaweiNova6-15fps-300K,Huawei Nova6,485,65.12,683817,1732100962026,1732100962193,1732100962851,1732100968593,300000,1732100962193,1732100962851,1732100962706,1732100968560
HuaweiNova6-15fps-300K,Huawei Nova6,486,65.12,685109,1732100962093,1732100962199,1732100962851,1732100968659,300000,1732100962199,1732100962851,1732100962707,1732100968626
HuaweiNova6-15fps-300K,Huawei Nova6,487,49.65,685400,1732100962159,1732100962265,1732100962936,1732100968718,300000,1732100962265,1732100962936,1732100962772,1732100968692
HuaweiNova6-15fps-300K,Huawei Nova6,488,48.64,688032,1732100962224,1732100962471,1732100963147,1732100968794,300000,1732100962471,1732100963147,1732100962975,1732100968765
HuaweiNova6-15fps-300K,Huawei Nova6,489,48.64,687852,1732100962296,1732100962389,1732100963053,1732100968864,300000,1732100962389,1732100963053,1732100962907,1732100968834
HuaweiNova6-15fps-300K,Huawei Nova6,490,49.16,685495,1732100962357,1732100962463,1732100963122,1732100968920,300000,1732100962463,1732100963122,1732100962975,1732100968893
HuaweiNova6-15fps-300K,Huawei Nova6,491,49.16,688668,1732100962423,1732100962525,1732100963241,1732100968985,300000,1732100962525,1732100963241,1732100963055,1732100968956
HuaweiNova6-15fps-300K,Huawei Nova6,492,68.97,687798,1732100962489,1732100962597,1732100963260,1732100969046,300000,1732100962597,1732100963260,1732100963126,1732100969022
HuaweiNova6-15fps-300K,Huawei Nova6,493,65,685856,1732100962554,1732100962676,1732100963372,1732100969115,300000,1732100962676,1732100963372,1732100963184,1732100969088
HuaweiNova6-15fps-300K,Huawei Nova6,494,65,686459,1732100962620,1732100962807,1732100963473,1732100969188,300000,1732100962807,1732100963474,1732100963315,1732100969154
HuaweiNova6-15fps-300K,Huawei Nova6,495,58.54,687070,1732100962686,1732100962757,1732100963404,1732100969253,300000,1732100962757,1732100963404,1732100963258,1732100969225
HuaweiNova6-15fps-300K,Huawei Nova6,496,59.41,686169,1732100962752,1732100962858,1732100963511,1732100969338,300000,1732100962858,1732100963511,1732100963373,1732100969286
HuaweiNova6-15fps-300K,Huawei Nova6,497,59.41,691012,1732100962818,1732100962911,1732100963583,1732100969382,300000,1732100962912,1732100963583,1732100963412,1732100969357
HuaweiNova6-15fps-300K,Huawei Nova6,498,53.67,690131,1732100962887,1732100963057,1732100963714,1732100969453,300000,1732100963057,1732100963715,1732100963572,1732100969418
HuaweiNova6-15fps-300K,Huawei Nova6,499,53.67,687058,1732100962950,1732100963243,1732100963913,1732100969522,300000,1732100963243,1732100963913,1732100963759,1732100969485
HuaweiNova6-15fps-300K,Huawei Nova6,500,51.72,685716,1732100963016,1732100963141,1732100963790,1732100969583,300000,1732100963141,1732100963790,1732100963649,1732100969552
HuaweiNova6-15fps-300K,Huawei Nova6,501,37.15,682437,1732100963083,1732100963184,1732100963832,1732100969688,300000,1732100963184,1732100963832,1732100963684,1732100969668
HuaweiNova6-15fps-300K,Huawei Nova6,502,37.15,685066,1732100963151,1732100963347,1732100964010,1732100969709,300000,1732100963347,1732100964010,1732100963848,1732100969696
HuaweiNova6-15fps-300K,Huawei Nova6,503,37.15,685273,1732100963214,1732100963318,1732100963974,1732100969768,300000,1732100963318,1732100963974,1732100963833,1732100969748
HuaweiNova6-15fps-300K,Huawei Nova6,504,64.4,683843,1732100963281,1732100963372,1732100964043,1732100969852,300000,1732100963372,1732100964043,1732100963873,1732100969819
HuaweiNova6-15fps-300K,Huawei Nova6,505,57.92,685492,1732100963348,1732100963458,1732100964122,1732100969898,300000,1732100963458,1732100964122,1732100963974,1732100969882
HuaweiNova6-15fps-300K,Huawei Nova6,506,57.92,684831,1732100963413,1732100963526,1732100964181,1732100969972,300000,1732100963526,1732100964181,1732100964042,1732100969946
HuaweiNova6-15fps-300K,Huawei Nova6,507,68.67,678780,1732100963486,1732100963552,1732100964251,1732100970039,300000,1732100963552,1732100964252,1732100964053,1732100970012
HuaweiNova6-15fps-300K,Huawei Nova6,508,68.67,677036,1732100963544,1732100963649,1732100964304,1732100970112,300000,1732100963649,1732100964304,1732100964149,1732100970079
HuaweiNova6-15fps-300K,Huawei Nova6,509,55.78,678175,1732100963610,1732100963717,1732100964388,1732100970185,300000,1732100963717,1732100964388,1732100964251,1732100970146
HuaweiNova6-15fps-300K,Huawei Nova6,510,55.78,679352,1732100963677,1732100963793,1732100964441,1732100970232,300000,1732100963793,1732100964442,1732100964304,1732100970210
HuaweiNova6-15fps-300K,Huawei Nova6,511,58.04,680870,1732100963756,1732100963850,1732100964512,1732100970310,300000,1732100963850,1732100964513,1732100964369,1732100970278
HuaweiNova6-15fps-300K,Huawei Nova6,512,65.85,679043,1732100963814,1732100963925,1732100964581,1732100970368,300000,1732100963925,1732100964581,1732100964443,1732100970343
HuaweiNova6-15fps-300K,Huawei Nova6,513,65.85,677757,1732100963875,1732100963976,1732100964637,1732100970427,300000,1732100963976,1732100964638,1732100964476,1732100970413
HuaweiNova6-15fps-300K,Huawei Nova6,514,62.22,678487,1732100963941,1732100964043,1732100964703,1732100970491,300000,1732100964043,1732100964703,1732100964543,1732100970474
HuaweiNova6-15fps-300K,Huawei Nova6,515,62.22,682244,1732100964006,1732100964111,1732100964768,1732100970561,300000,1732100964111,1732100964768,1732100964612,1732100970540
HuaweiNova6-15fps-300K,Huawei Nova6,516,55.71,679310,1732100964074,1732100964186,1732100964841,1732100970634,300000,1732100964186,1732100964841,1732100964705,1732100970606
HuaweiNova6-15fps-300K,Huawei Nova6,517,63.35,676835,1732100964138,1732100964251,1732100964907,1732100970701,300000,1732100964251,1732100964907,1732100964768,1732100970672
HuaweiNova6-15fps-300K,Huawei Nova6,518,63.35,683469,1732100964204,1732100964307,1732100964971,1732100970762,300000,1732100964307,1732100964971,1732100964811,1732100970738
HuaweiNova6-15fps-300K,Huawei Nova6,519,60.98,681758,1732100964272,1732100964372,1732100965037,1732100970820,300000,1732100964372,1732100965037,1732100964873,1732100970804
HuaweiNova6-15fps-300K,Huawei Nova6,520,53.19,682369,1732100964336,1732100964444,1732100965099,1732100970918,300000,1732100964444,1732100965099,1732100964944,1732100970896
HuaweiNova6-15fps-300K,Huawei Nova6,521,53.19,680944,1732100964403,1732100964638,1732100965275,1732100970958,300000,1732100964638,1732100965275,1732100965139,1732100970939
HuaweiNova6-15fps-300K,Huawei Nova6,522,53.19,682984,1732100964471,1732100964581,1732100965240,1732100971016,300000,1732100964581,1732100965240,1732100965101,1732100971002
