Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,312,72.01,486917,1732098059135,1732098059241,1732098059862,1732098078995,200000,1732098059241,1732098059862,1732098059741,1732098078934
HuaweiNova6-5fps-200K,Huawei Nova6,313,67.7,490771,1732098059335,1732098059422,1732098060038,1732098079196,200000,1732098059422,1732098060038,1732098059922,1732098079134
HuaweiNova6-5fps-200K,Huawei Nova6,314,63.52,488016,1732098059534,1732098059616,1732098060238,1732098079394,200000,1732098059616,1732098060238,1732098060119,1732098079334
HuaweiNova6-5fps-200K,Huawei Nova6,315,56.68,489119,1732098059736,1732098059817,1732098060433,1732098079595,200000,1732098059817,1732098060433,1732098060317,1732098079534
HuaweiNova6-5fps-200K,Huawei Nova6,316,46.3,488461,1732098059934,1732098060111,1732098060732,1732098079781,200000,1732098060111,1732098060732,1732098060613,1732098079734
HuaweiNova6-5fps-200K,Huawei Nova6,317,74.01,488861,1732098060135,1732098060223,1732098060817,1732098079967,200000,1732098060223,1732098060817,1732098060723,1732098079937
HuaweiNova6-5fps-200K,Huawei Nova6,318,60.09,490491,1732098060334,1732098060405,1732098061023,1732098080168,200000,1732098060405,1732098061023,1732098060906,1732098080137
HuaweiNova6-5fps-200K,Huawei Nova6,319,61.14,492286,1732098060536,1732098060637,1732098061334,1732098080380,200000,1732098060637,1732098061334,1732098061214,1732098080335
HuaweiNova6-5fps-200K,Huawei Nova6,320,63.46,491117,1732098060735,1732098060813,1732098061409,1732098080563,200000,1732098060813,1732098061409,1732098061313,1732098080535
HuaweiNova6-5fps-200K,Huawei Nova6,321,60.61,492747,1732098060935,1732098061018,1732098061641,1732098080776,200000,1732098061018,1732098061641,1732098061519,1732098080735
HuaweiNova6-5fps-200K,Huawei Nova6,322,59.52,488381,1732098061135,1732098061244,1732098061924,1732098080963,200000,1732098061244,1732098061924,1732098061801,1732098080934
HuaweiNova6-5fps-200K,Huawei Nova6,323,61.03,487372,1732098061334,1732098061409,1732098062024,1732098081179,200000,1732098061409,1732098062024,1732098061909,1732098081134
HuaweiNova6-5fps-200K,Huawei Nova6,324,66.99,484564,1732098061535,1732098061616,1732098062238,1732098081394,200000,1732098061616,1732098062238,1732098062121,1732098081334
HuaweiNova6-5fps-200K,Huawei Nova6,325,66.35,489140,1732098061735,1732098061816,1732098062441,1732098081562,200000,1732098061816,1732098062441,1732098062320,1732098081534
HuaweiNova6-5fps-200K,Huawei Nova6,326,59.82,449568,1732098061935,1732098062039,1732098062745,1732098081797,200000,1732098062039,1732098062745,1732098062615,1732098081734
HuaweiNova6-5fps-200K,Huawei Nova6,327,54.74,486248,1732098062138,1732098062208,1732098062804,1732098081996,200000,1732098062209,1732098062804,1732098062709,1732098081934
HuaweiNova6-5fps-200K,Huawei Nova6,328,46.99,488707,1732098062337,1732098062474,1732098063110,1732098082178,200000,1732098062474,1732098063110,1732098062993,1732098082134
HuaweiNova6-5fps-200K,Huawei Nova6,329,69.26,491465,1732098062536,1732098062625,1732098063223,1732098082380,200000,1732098062625,1732098063223,1732098063130,1732098082334
HuaweiNova6-5fps-200K,Huawei Nova6,330,61.95,487717,1732098062736,1732098062830,1732098063452,1732098082598,200000,1732098062830,1732098063452,1732098063331,1732098082534
HuaweiNova6-5fps-200K,Huawei Nova6,331,59.88,491504,1732098062935,1732098063009,1732098063630,1732098082780,200000,1732098063009,1732098063631,1732098063512,1732098082737
HuaweiNova6-5fps-200K,Huawei Nova6,332,52.36,489527,1732098063135,1732098063222,1732098063850,1732098082982,200000,1732098063222,1732098063850,1732098063727,1732098082936
HuaweiNova6-5fps-200K,Huawei Nova6,333,64.58,490120,1732098063336,1732098063411,1732098064032,1732098083181,200000,1732098063411,1732098064032,1732098063912,1732098083136
HuaweiNova6-5fps-200K,Huawei Nova6,334,60.24,488949,1732098063535,1732098063614,1732098064237,1732098083381,200000,1732098063614,1732098064237,1732098064115,1732098083334
HuaweiNova6-5fps-200K,Huawei Nova6,335,59.82,489948,1732098063735,1732098063821,1732098064447,1732098083562,200000,1732098063821,1732098064447,1732098064323,1732098083534
HuaweiNova6-5fps-200K,Huawei Nova6,336,60.71,489906,1732098063935,1732098064021,1732098064647,1732098083780,200000,1732098064021,1732098064647,1732098064522,1732098083734
HuaweiNova6-5fps-200K,Huawei Nova6,337,67.7,489715,1732098064135,1732098064211,1732098064830,1732098083994,200000,1732098064211,1732098064831,1732098064712,1732098083934
HuaweiNova6-5fps-200K,Huawei Nova6,338,67.05,492985,1732098064335,1732098064410,1732098065030,1732098084165,200000,1732098064410,1732098065030,1732098064911,1732098084134
HuaweiNova6-5fps-200K,Huawei Nova6,339,57.33,489904,1732098064535,1732098064616,1732098065238,1732098084397,200000,1732098064616,1732098065238,1732098065117,1732098084334
HuaweiNova6-5fps-200K,Huawei Nova6,340,46.08,487929,1732098064736,1732098064809,1732098065424,1732098084594,200000,1732098064809,1732098065425,1732098065309,1732098084534
HuaweiNova6-5fps-200K,Huawei Nova6,341,69.86,489937,1732098064935,1732098065022,1732098065639,1732098084804,200000,1732098065022,1732098065639,1732098065522,1732098084734
HuaweiNova6-5fps-200K,Huawei Nova6,342,69.69,488196,1732098065134,1732098065216,1732098065833,1732098084952,200000,1732098065216,1732098065833,1732098065716,1732098084933
HuaweiNova6-5fps-200K,Huawei Nova6,343,59.35,490981,1732098065334,1732098065407,1732098066030,1732098085181,200000,1732098065407,1732098066030,1732098065907,1732098085137
HuaweiNova6-5fps-200K,Huawei Nova6,344,61.35,489889,1732098065536,1732098065626,1732098066246,1732098085366,200000,1732098065626,1732098066246,1732098066129,1732098085335
HuaweiNova6-5fps-200K,Huawei Nova6,345,64.52,487518,1732098065735,1732098065818,1732098066441,1732098085597,200000,1732098065818,1732098066441,1732098066318,1732098085537
HuaweiNova6-5fps-200K,Huawei Nova6,346,65,492567,1732098065935,1732098066013,1732098066630,1732098085779,200000,1732098066013,1732098066630,1732098066513,1732098085734
HuaweiNova6-5fps-200K,Huawei Nova6,347,59.73,488258,1732098066137,1732098066220,1732098066846,1732098085981,200000,1732098066220,1732098066846,1732098066723,1732098085934
HuaweiNova6-5fps-200K,Huawei Nova6,348,52.36,486254,1732098066335,1732098066421,1732098067063,1732098086194,200000,1732098066421,1732098067063,1732098066922,1732098086134
HuaweiNova6-5fps-200K,Huawei Nova6,349,65.3,485207,1732098066535,1732098066616,1732098067233,1732098086378,200000,1732098066616,1732098067233,1732098067116,1732098086334
HuaweiNova6-5fps-200K,Huawei Nova6,350,60.55,489161,1732098066736,1732098066824,1732098067447,1732098086566,200000,1732098066824,1732098067447,1732098067324,1732098086533
HuaweiNova6-5fps-200K,Huawei Nova6,351,60.4,490012,1732098066935,1732098067018,1732098067632,1732098086781,200000,1732098067018,1732098067632,1732098067519,1732098086734
HuaweiNova6-5fps-200K,Huawei Nova6,352,53.76,489295,1732098067134,1732098067223,1732098067845,1732098086995,200000,1732098067223,1732098067845,1732098067723,1732098086934
HuaweiNova6-5fps-200K,Huawei Nova6,353,68.61,489424,1732098067339,1732098067424,1732098068042,1732098087196,200000,1732098067424,1732098068042,1732098067925,1732098087135
HuaweiNova6-5fps-200K,Huawei Nova6,354,57.86,489206,1732098067537,1732098067626,1732098068250,1732098087357,200000,1732098067626,1732098068250,1732098068132,1732098087335
HuaweiNova6-5fps-200K,Huawei Nova6,355,62.72,487715,1732098067735,1732098067804,1732098068422,1732098087595,200000,1732098067804,1732098068422,1732098068305,1732098087534
HuaweiNova6-5fps-200K,Huawei Nova6,356,61.19,488628,1732098067936,1732098068009,1732098068632,1732098087768,200000,1732098068009,1732098068632,1732098068513,1732098087737
HuaweiNova6-5fps-200K,Huawei Nova6,357,60.29,488069,1732098068135,1732098068217,1732098068839,1732098087966,200000,1732098068217,1732098068840,1732098068718,1732098087935
HuaweiNova6-5fps-200K,Huawei Nova6,358,60.09,449107,1732098068335,1732098068405,1732098069026,1732098088166,200000,1732098068405,1732098069026,1732098068905,1732098088135
HuaweiNova6-5fps-200K,Huawei Nova6,359,69.72,487383,1732098068535,1732098068655,1732098069313,1732098088376,200000,1732098068655,1732098069313,1732098069193,1732098088333
HuaweiNova6-5fps-200K,Huawei Nova6,360,60.98,490638,1732098068735,1732098068819,1732098069415,1732098088580,200000,1732098068820,1732098069416,1732098069323,1732098088534
HuaweiNova6-5fps-200K,Huawei Nova6,361,63.06,488092,1732098068935,1732098069016,1732098069639,1732098088781,200000,1732098069017,1732098069639,1732098069517,1732098088734
HuaweiNova6-5fps-200K,Huawei Nova6,362,57.61,488596,1732098069135,1732098069238,1732098069922,1732098088994,200000,1732098069238,1732098069922,1732098069801,1732098088934
HuaweiNova6-5fps-200K,Huawei Nova6,363,45.91,487210,1732098069335,1732098069426,1732098070017,1732098089166,200000,1732098069426,1732098070017,1732098069926,1732098089134
HuaweiNova6-5fps-200K,Huawei Nova6,364,71.17,487729,1732098069536,1732098069613,1732098070232,1732098089381,200000,1732098069613,1732098070232,1732098070114,1732098089334
HuaweiNova6-5fps-200K,Huawei Nova6,365,61.14,485469,1732098069735,1732098069819,1732098070427,1732098089580,200000,1732098069819,1732098070427,1732098070320,1732098089534
HuaweiNova6-5fps-200K,Huawei Nova6,366,58.04,486781,1732098069936,1732098070021,1732098070641,1732098089780,200000,1732098070021,1732098070641,1732098070521,1732098089734
HuaweiNova6-5fps-200K,Huawei Nova6,367,38.99,488095,1732098070137,1732098070229,1732098070851,1732098089956,200000,1732098070229,1732098070851,1732098070732,1732098089933
HuaweiNova6-5fps-200K,Huawei Nova6,368,66.29,490267,1732098070334,1732098070405,1732098071025,1732098090182,200000,1732098070405,1732098071025,1732098070906,1732098090134
HuaweiNova6-5fps-200K,Huawei Nova6,369,62.84,487787,1732098070534,1732098070604,1732098071221,1732098090381,200000,1732098070604,1732098071221,1732098071104,1732098090336
HuaweiNova6-5fps-200K,Huawei Nova6,370,60.45,490757,1732098070735,1732098070819,1732098071438,1732098090597,200000,1732098070819,1732098071438,1732098071320,1732098090537
HuaweiNova6-5fps-200K,Huawei Nova6,371,59.7,489553,1732098070935,1732098071023,1732098071642,1732098090761,200000,1732098071023,1732098071642,1732098071525,1732098090738
HuaweiNova6-5fps-200K,Huawei Nova6,372,62.17,490519,1732098071135,1732098071237,1732098071921,1732098091004,200000,1732098071237,1732098071921,1732098071802,1732098090936
HuaweiNova6-5fps-200K,Huawei Nova6,373,68.97,491559,1732098071335,1732098071436,1732098072120,1732098091157,200000,1732098071436,1732098072120,1732098072001,1732098091133
HuaweiNova6-5fps-200K,Huawei Nova6,374,60.71,489243,1732098071535,1732098071614,1732098072212,1732098091380,200000,1732098071614,1732098072213,1732098072116,1732098091334
HuaweiNova6-5fps-200K,Huawei Nova6,375,68.63,490779,1732098071736,1732098071817,1732098072439,1732098091580,200000,1732098071817,1732098072439,1732098072319,1732098091534
HuaweiNova6-5fps-200K,Huawei Nova6,376,61.35,488596,1732098071935,1732098072011,1732098072636,1732098091794,200000,1732098072011,1732098072636,1732098072512,1732098091734
HuaweiNova6-5fps-200K,Huawei Nova6,377,61.3,488334,1732098072135,1732098072212,1732098072843,1732098091980,200000,1732098072212,1732098072844,1732098072712,1732098091934
HuaweiNova6-5fps-200K,Huawei Nova6,378,56.18,489071,1732098072338,1732098072408,1732098073027,1732098092196,200000,1732098072408,1732098073027,1732098072909,1732098092134
HuaweiNova6-5fps-200K,Huawei Nova6,379,46.3,489003,1732098072537,1732098072679,1732098073302,1732098092362,200000,1732098072679,1732098073302,1732098073179,1732098092334
HuaweiNova6-5fps-200K,Huawei Nova6,380,72.79,491488,1732098072736,1732098072820,1732098073419,1732098092556,200000,1732098072820,1732098073419,1732098073320,1732098092534
HuaweiNova6-5fps-200K,Huawei Nova6,381,60.4,488601,1732098072934,1732098073008,1732098073627,1732098092782,200000,1732098073008,1732098073628,1732098073509,1732098092740
HuaweiNova6-5fps-200K,Huawei Nova6,382,58.14,489271,1732098073134,1732098073206,1732098073836,1732098092971,200000,1732098073206,1732098073836,1732098073710,1732098092936
HuaweiNova6-5fps-200K,Huawei Nova6,383,62.28,489730,1732098073336,1732098073415,1732098074042,1732098093181,200000,1732098073415,1732098074042,1732098073916,1732098093138
HuaweiNova6-5fps-200K,Huawei Nova6,384,65.67,487863,1732098073536,1732098073615,1732098074238,1732098093381,200000,1732098073615,1732098074238,1732098074116,1732098093336
HuaweiNova6-5fps-200K,Huawei Nova6,385,62.39,489222,1732098073734,1732098073833,1732098074471,1732098093562,200000,1732098073833,1732098074471,1732098074333,1732098093534
HuaweiNova6-5fps-200K,Huawei Nova6,386,60.98,488995,1732098073935,1732098074016,1732098074638,1732098093797,200000,1732098074016,1732098074638,1732098074517,1732098093733
HuaweiNova6-5fps-200K,Huawei Nova6,387,58.37,488284,1732098074136,1732098074219,1732098074843,1732098093981,200000,1732098074219,1732098074844,1732098074722,1732098093934
HuaweiNova6-5fps-200K,Huawei Nova6,388,52.77,485398,1732098074336,1732098074430,1732098075055,1732098094195,200000,1732098074430,1732098075055,1732098074930,1732098094134
HuaweiNova6-5fps-200K,Huawei Nova6,389,76.48,488734,1732098074535,1732098074606,1732098075235,1732098094354,200000,1732098074606,1732098075235,1732098075106,1732098094333
HuaweiNova6-5fps-200K,Huawei Nova6,390,60.71,489539,1732098074735,1732098074847,1732098075471,1732098094580,200000,1732098074847,1732098075471,1732098075347,1732098094534
HuaweiNova6-5fps-200K,Huawei Nova6,391,68.61,487499,1732098074935,1732098075012,1732098075633,1732098094780,200000,1732098075012,1732098075633,1732098075513,1732098094734
HuaweiNova6-5fps-200K,Huawei Nova6,392,56.86,487101,1732098075138,1732098075240,1732098075859,1732098094996,200000,1732098075240,1732098075860,1732098075740,1732098094935
HuaweiNova6-5fps-200K,Huawei Nova6,393,47.26,487687,1732098075335,1732098075414,1732098076035,1732098095163,200000,1732098075414,1732098076035,1732098075915,1732098095135
HuaweiNova6-5fps-200K,Huawei Nova6,394,61.73,488568,1732098075535,1732098075606,1732098076228,1732098095397,200000,1732098075606,1732098076228,1732098076107,1732098095338
HuaweiNova6-5fps-200K,Huawei Nova6,395,62.95,487578,1732098075735,1732098075816,1732098076443,1732098095574,200000,1732098075816,1732098076443,1732098076317,1732098095536
HuaweiNova6-5fps-200K,Huawei Nova6,396,59.94,489275,1732098075936,1732098076020,1732098076642,1732098095766,200000,1732098076020,1732098076642,1732098076521,1732098095735
HuaweiNova6-5fps-200K,Huawei Nova6,397,60.19,490726,1732098076135,1732098076215,1732098076835,1732098095963,200000,1732098076215,1732098076836,1732098076716,1732098095935
HuaweiNova6-5fps-200K,Huawei Nova6,398,64.4,488656,1732098076335,1732098076425,1732098077044,1732098096167,200000,1732098076425,1732098077044,1732098076926,1732098096133
HuaweiNova6-5fps-200K,Huawei Nova6,399,62.17,488208,1732098076534,1732098076612,1732098077234,1732098096379,200000,1732098076612,1732098077235,1732098077113,1732098096333
HuaweiNova6-5fps-200K,Huawei Nova6,400,60.82,487589,1732098076736,1732098076819,1732098077445,1732098096579,200000,1732098076819,1732098077445,1732098077321,1732098096534
HuaweiNova6-5fps-200K,Huawei Nova6,401,61.14,490658,1732098076935,1732098077024,1732098077643,1732098096755,200000,1732098077024,1732098077643,1732098077525,1732098096733
HuaweiNova6-5fps-200K,Huawei Nova6,402,60.14,485708,1732098077135,1732098077214,1732098077835,1732098096980,200000,1732098077214,1732098077835,1732098077714,1732098096934
HuaweiNova6-5fps-200K,Huawei Nova6,403,69.31,486935,1732098077335,1732098077414,1732098078044,1732098097180,200000,1732098077414,1732098078044,1732098077918,1732098097134
HuaweiNova6-5fps-200K,Huawei Nova6,404,62.72,488157,1732098077539,1732098077630,1732098078234,1732098097380,200000,1732098077630,1732098078235,1732098078131,1732098097334
HuaweiNova6-5fps-200K,Huawei Nova6,405,62.78,489189,1732098077737,1732098077821,1732098078447,1732098097565,200000,1732098077821,1732098078447,1732098078321,1732098097534
HuaweiNova6-5fps-200K,Huawei Nova6,406,53.96,486905,1732098077934,1732098078012,1732098078635,1732098097781,200000,1732098078012,1732098078635,1732098078514,1732098097734
HuaweiNova6-5fps-200K,Huawei Nova6,407,58.88,488574,1732098078135,1732098078220,1732098078855,1732098097999,200000,1732098078220,1732098078855,1732098078721,1732098097938
HuaweiNova6-5fps-200K,Huawei Nova6,408,44.29,488263,1732098078335,1732098078404,1732098079026,1732098098181,200000,1732098078404,1732098079027,1732098078904,1732098098135
HuaweiNova6-5fps-200K,Huawei Nova6,409,63.52,487059,1732098078535,1732098078728,1732098079401,1732098098365,200000,1732098078728,1732098079401,1732098079229,1732098098335
HuaweiNova6-5fps-200K,Huawei Nova6,410,59.88,488315,1732098078734,1732098078810,1732098079413,1732098098565,200000,1732098078810,1732098079413,1732098079310,1732098098535
HuaweiNova6-5fps-200K,Huawei Nova6,411,59.88,488880,1732098078935,1732098079018,1732098079640,1732098098781,200000,1732098079018,1732098079640,1732098079519,1732098098735
HuaweiNova6-5fps-200K,Huawei Nova6,412,58.14,484446,1732098079135,1732098079221,1732098079844,1732098098994,200000,1732098079221,1732098079844,1732098079723,1732098098934
HuaweiNova6-5fps-200K,Huawei Nova6,413,42.96,485260,1732098079335,1732098079413,1732098080033,1732098099159,200000,1732098079413,1732098080033,1732098079914,1732098099133
HuaweiNova6-5fps-200K,Huawei Nova6,414,63.81,488433,1732098079535,1732098079829,1732098080450,1732098099395,200000,1732098079829,1732098080450,1732098080330,1732098099334
HuaweiNova6-5fps-200K,Huawei Nova6,415,67.83,487105,1732098079736,1732098079838,1732098080457,1732098099580,200000,1732098079838,1732098080457,1732098080344,1732098099534
HuaweiNova6-5fps-200K,Huawei Nova6,416,61.14,487450,1732098079938,1732098080040,1732098080659,1732098099798,200000,1732098080040,1732098080659,1732098080540,1732098099734
HuaweiNova6-5fps-200K,Huawei Nova6,417,56.13,491944,1732098080138,1732098080208,1732098080830,1732098099996,200000,1732098080208,1732098080831,1732098080708,1732098099934
HuaweiNova6-5fps-200K,Huawei Nova6,418,46.86,489780,1732098080336,1732098080417,1732098081022,1732098100197,200000,1732098080417,1732098081022,1732098080918,1732098100134
HuaweiNova6-5fps-200K,Huawei Nova6,419,62.22,489860,1732098080536,1732098080643,1732098081309,1732098100397,200000,1732098080643,1732098081309,1732098081186,1732098100338
HuaweiNova6-5fps-200K,Huawei Nova6,420,54.99,489020,1732098080736,1732098080819,1732098081418,1732098100597,200000,1732098080819,1732098081418,1732098081319,1732098100534
HuaweiNova6-5fps-200K,Huawei Nova6,421,37.07,489428,1732098080935,1732098081018,1732098081643,1732098100763,200000,1732098081018,1732098081643,1732098081519,1732098100734
HuaweiNova6-5fps-200K,Huawei Nova6,422,63.23,489306,1732098081135,1732098081207,1732098081826,1732098100996,200000,1732098081207,1732098081826,1732098081710,1732098100934
HuaweiNova6-5fps-200K,Huawei Nova6,423,64.75,488250,1732098081334,1732098081428,1732098082053,1732098101180,200000,1732098081428,1732098082053,1732098081929,1732098101134
HuaweiNova6-5fps-200K,Huawei Nova6,424,62.22,490101,1732098081534,1732098081614,1732098082232,1732098101397,200000,1732098081614,1732098082232,1732098082114,1732098101334
HuaweiNova6-5fps-200K,Huawei Nova6,425,43.25,487900,1732098081735,1732098081814,1732098082449,1732098101594,200000,1732098081814,1732098082449,1732098082315,1732098101534
HuaweiNova6-5fps-200K,Huawei Nova6,426,66.41,488967,1732098081935,1732098082018,1732098082646,1732098101764,200000,1732098082018,1732098082646,1732098082527,1732098101734
HuaweiNova6-5fps-200K,Huawei Nova6,427,60.61,489697,1732098082135,1732098082233,1732098082861,1732098101995,200000,1732098082233,1732098082861,1732098082737,1732098101934
HuaweiNova6-5fps-200K,Huawei Nova6,428,76.05,487352,1732098082335,1732098082413,1732098083033,1732098102151,200000,1732098082413,1732098083033,1732098082913,1732098102134
HuaweiNova6-5fps-200K,Huawei Nova6,429,60.34,488510,1732098082535,1732098082625,1732098083250,1732098102380,200000,1732098082625,1732098083250,1732098083126,1732098102334
HuaweiNova6-5fps-200K,Huawei Nova6,430,68.97,486689,1732098082738,1732098082837,1732098083516,1732098102596,200000,1732098082837,1732098083516,1732098083387,1732098102534
HuaweiNova6-5fps-200K,Huawei Nova6,431,70.48,491608,1732098082937,1732098083022,1732098083616,1732098102795,200000,1732098083022,1732098083616,1732098083523,1732098102734
HuaweiNova6-5fps-200K,Huawei Nova6,432,52.72,487254,1732098083137,1732098083212,1732098083837,1732098102998,200000,1732098083212,1732098083837,1732098083714,1732098102934
HuaweiNova6-5fps-200K,Huawei Nova6,433,39.29,488189,1732098083336,1732098083422,1732098084046,1732098103197,200000,1732098083422,1732098084046,1732098083922,1732098103134
HuaweiNova6-5fps-200K,Huawei Nova6,434,63.46,486125,1732098083535,1732098083615,1732098084242,1732098103367,200000,1732098083615,1732098084242,1732098084115,1732098103335
HuaweiNova6-5fps-200K,Huawei Nova6,435,60.4,489735,1732098083736,1732098083816,1732098084435,1732098103579,200000,1732098083816,1732098084435,1732098084316,1732098103534
HuaweiNova6-5fps-200K,Huawei Nova6,436,51.81,490908,1732098083935,1732098084018,1732098084639,1732098103762,200000,1732098084018,1732098084639,1732098084519,1732098103734
HuaweiNova6-5fps-200K,Huawei Nova6,437,64.04,486495,1732098084135,1732098084218,1732098084841,1732098103980,200000,1732098084218,1732098084842,1732098084719,1732098103934
HuaweiNova6-5fps-200K,Huawei Nova6,438,67.57,486635,1732098084335,1732098084415,1732098085033,1732098104160,200000,1732098084415,1732098085033,1732098084915,1732098104134
HuaweiNova6-5fps-200K,Huawei Nova6,439,61.19,487817,1732098084536,1732098084616,1732098085243,1732098104398,200000,1732098084616,1732098085243,1732098085116,1732098104334
HuaweiNova6-5fps-200K,Huawei Nova6,440,55.81,488565,1732098084735,1732098084834,1732098085469,1732098104579,200000,1732098084834,1732098085469,1732098085347,1732098104534
HuaweiNova6-5fps-200K,Huawei Nova6,441,55.56,487422,1732098084934,1732098085010,1732098085630,1732098104779,200000,1732098085010,1732098085630,1732098085511,1732098104734
HuaweiNova6-5fps-200K,Huawei Nova6,442,69.65,486231,1732098085138,1732098085216,1732098085841,1732098104995,200000,1732098085216,1732098085841,1732098085718,1732098104934
HuaweiNova6-5fps-200K,Huawei Nova6,443,69.72,488626,1732098085337,1732098085472,1732098086144,1732098105165,200000,1732098085472,1732098086144,1732098085990,1732098105134
HuaweiNova6-5fps-200K,Huawei Nova6,444,59.7,490406,1732098085538,1732098085620,1732098086220,1732098105397,200000,1732098085620,1732098086220,1732098086121,1732098105334
HuaweiNova6-5fps-200K,Huawei Nova6,445,61.62,489222,1732098085734,1732098085809,1732098086437,1732098105562,200000,1732098085809,1732098086437,1732098086314,1732098105537
HuaweiNova6-5fps-200K,Huawei Nova6,446,57.97,488109,1732098085935,1732098086018,1732098086645,1732098105782,200000,1732098086018,1732098086645,1732098086518,1732098105738
HuaweiNova6-5fps-200K,Huawei Nova6,447,53.43,489136,1732098086135,1732098086219,1732098086843,1732098105998,200000,1732098086220,1732098086843,1732098086721,1732098105935
HuaweiNova6-5fps-200K,Huawei Nova6,448,65.24,490683,1732098086335,1732098086424,1732098087043,1732098106166,200000,1732098086424,1732098087043,1732098086925,1732098106134
HuaweiNova6-5fps-200K,Huawei Nova6,449,63.99,491095,1732098086535,1732098086633,1732098087268,1732098106379,200000,1732098086633,1732098087268,1732098087134,1732098106334
HuaweiNova6-5fps-200K,Huawei Nova6,450,52.68,490856,1732098086735,1732098086820,1732098087444,1732098106580,200000,1732098086820,1732098087444,1732098087324,1732098106534
HuaweiNova6-5fps-200K,Huawei Nova6,451,67.11,492194,1732098086935,1732098087018,1732098087642,1732098106780,200000,1732098087018,1732098087642,1732098087522,1732098106734
HuaweiNova6-5fps-200K,Huawei Nova6,452,62.33,492296,1732098087136,1732098087217,1732098087841,1732098106980,200000,1732098087217,1732098087841,1732098087721,1732098106934
HuaweiNova6-5fps-200K,Huawei Nova6,453,61.14,492472,1732098087335,1732098087472,1732098088096,1732098107165,200000,1732098087472,1732098088096,1732098087976,1732098107134
HuaweiNova6-5fps-200K,Huawei Nova6,454,51.86,492141,1732098087535,1732098087779,1732098088400,1732098107377,200000,1732098087779,1732098088400,1732098088282,1732098107334
HuaweiNova6-5fps-200K,Huawei Nova6,455,61.35,490112,1732098087738,1732098087825,1732098088467,1732098107556,200000,1732098087825,1732098088467,1732098088326,1732098107534
HuaweiNova6-5fps-200K,Huawei Nova6,456,60.03,494244,1732098087936,1732098088018,1732098088637,1732098107797,200000,1732098088018,1732098088637,1732098088519,1732098107734
HuaweiNova6-5fps-200K,Huawei Nova6,457,70.05,493179,1732098088137,1732098088224,1732098088839,1732098107957,200000,1732098088224,1732098088839,1732098088725,1732098107934
HuaweiNova6-5fps-200K,Huawei Nova6,458,60.14,494772,1732098088334,1732098088401,1732098089016,1732098108169,200000,1732098088401,1732098089016,1732098088901,1732098108136
HuaweiNova6-5fps-200K,Huawei Nova6,459,60.98,490168,1732098088534,1732098088615,1732098089232,1732098108381,200000,1732098088615,1732098089232,1732098089115,1732098108336
HuaweiNova6-5fps-200K,Huawei Nova6,460,63.81,491452,1732098088735,1732098088805,1732098089429,1732098108581,200000,1732098088805,1732098089429,1732098089305,1732098108536
HuaweiNova6-5fps-200K,Huawei Nova6,461,60.66,494843,1732098088935,1732098089035,1732098089707,1732098108763,200000,1732098089035,1732098089707,1732098089587,1732098108739
HuaweiNova6-5fps-200K,Huawei Nova6,462,60.24,489826,1732098089135,1732098089418,1732098090040,1732098108962,200000,1732098089418,1732098090040,1732098089922,1732098108934
HuaweiNova6-5fps-200K,Huawei Nova6,463,60.71,490436,1732098089336,1732098089432,1732098090042,1732098109198,200000,1732098089432,1732098090043,1732098089933,1732098109134
HuaweiNova6-5fps-200K,Huawei Nova6,464,67.96,491168,1732098089536,1732098089695,1732098090313,1732098109379,200000,1732098089695,1732098090313,1732098090195,1732098109334
HuaweiNova6-5fps-200K,Huawei Nova6,465,61.51,489175,1732098089735,1732098089826,1732098090420,1732098109593,200000,1732098089826,1732098090420,1732098090326,1732098109534
HuaweiNova6-5fps-200K,Huawei Nova6,466,60.03,491130,1732098089934,1732098090012,1732098090633,1732098109766,200000,1732098090012,1732098090633,1732098090513,1732098109734
HuaweiNova6-5fps-200K,Huawei Nova6,467,62.78,486093,1732098090135,1732098090227,1732098090849,1732098109988,200000,1732098090227,1732098090849,1732098090727,1732098109934
HuaweiNova6-5fps-200K,Huawei Nova6,468,65.79,490567,1732098090336,1732098090432,1732098091057,1732098110179,200000,1732098090432,1732098091057,1732098090934,1732098110134
HuaweiNova6-5fps-200K,Huawei Nova6,469,60.82,484569,1732098090538,1732098090625,1732098091240,1732098110396,200000,1732098090625,1732098091240,1732098091126,1732098110334
HuaweiNova6-5fps-200K,Huawei Nova6,470,57.64,484452,1732098090739,1732098090841,1732098091507,1732098110556,200000,1732098090841,1732098091507,1732098091387,1732098110534
HuaweiNova6-5fps-200K,Huawei Nova6,471,65,486973,1732098090937,1732098091040,1732098091703,1732098110768,200000,1732098091040,1732098091704,1732098091586,1732098110737
HuaweiNova6-5fps-200K,Huawei Nova6,472,60.4,484619,1732098091134,1732098091197,1732098091846,1732098110982,200000,1732098091197,1732098091846,1732098091698,1732098110937
HuaweiNova6-5fps-200K,Huawei Nova6,473,65.67,487682,1732098091335,1732098091439,1732098092111,1732098111195,200000,1732098091439,1732098092111,1732098091986,1732098111134
HuaweiNova6-5fps-200K,Huawei Nova6,474,64.1,485559,1732098091535,1732098091613,1732098092213,1732098111367,200000,1732098091613,1732098092213,1732098092114,1732098111334
