Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-80K,Huawei Nova6,282,52.86,224577,1732097441937,1732097442008,1732097442574,1732097461773,80000,1732097442008,1732097442574,1732097442508,1732097461735
HuaweiNova6-5fps-80K,Huawei Nova6,283,63.23,225391,1732097442137,1732097442210,1732097442797,1732097461967,80000,1732097442210,1732097442797,1732097442711,1732097461935
HuaweiNova6-5fps-80K,Huawei Nova6,284,59.88,210450,1732097442337,1732097442398,1732097442990,1732097462178,80000,1732097442398,1732097442990,1732097442898,1732097462135
HuaweiNova6-5fps-80K,Huawei Nova6,285,59.64,214599,1732097442538,1732097442588,1732097443175,1732097462374,80000,1732097442588,1732097443176,1732097443088,1732097462336
HuaweiNova6-5fps-80K,Huawei Nova6,286,54.84,226431,1732097442739,1732097442813,1732097443407,1732097462574,80000,1732097442813,1732097443407,1732097443317,1732097462536
HuaweiNova6-5fps-80K,Huawei Nova6,287,56.5,224706,1732097442937,1732097443016,1732097443605,1732097462746,80000,1732097443016,1732097443605,1732097443516,1732097462735
HuaweiNova6-5fps-80K,Huawei Nova6,288,60.24,224643,1732097443137,1732097443202,1732097443789,1732097462959,80000,1732097443202,1732097443789,1732097443703,1732097462940
HuaweiNova6-5fps-80K,Huawei Nova6,289,59.52,225074,1732097443336,1732097443394,1732097443975,1732097463174,80000,1732097443394,1732097443975,1732097443896,1732097463138
HuaweiNova6-5fps-80K,Huawei Nova6,290,60.19,225270,1732097443537,1732097443601,1732097444191,1732097463375,80000,1732097443602,1732097444191,1732097444102,1732097463338
HuaweiNova6-5fps-80K,Huawei Nova6,291,51.99,225600,1732097443737,1732097443806,1732097444391,1732097463567,80000,1732097443806,1732097444392,1732097444306,1732097463537
HuaweiNova6-5fps-80K,Huawei Nova6,292,66.35,225692,1732097443936,1732097443997,1732097444589,1732097463767,80000,1732097443997,1732097444589,1732097444498,1732097463735
HuaweiNova6-5fps-80K,Huawei Nova6,293,62.39,226208,1732097444136,1732097444211,1732097444798,1732097463971,80000,1732097444212,1732097444798,1732097444712,1732097463935
HuaweiNova6-5fps-80K,Huawei Nova6,294,60.19,209745,1732097444337,1732097444411,1732097445006,1732097464170,80000,1732097444411,1732097445007,1732097444913,1732097464136
HuaweiNova6-5fps-80K,Huawei Nova6,295,58.54,225434,1732097444537,1732097444608,1732097445195,1732097464374,80000,1732097444608,1732097445195,1732097445108,1732097464336
HuaweiNova6-5fps-80K,Huawei Nova6,296,53.86,225749,1732097444737,1732097444797,1732097445393,1732097464544,80000,1732097444797,1732097445393,1732097445297,1732097464535
HuaweiNova6-5fps-80K,Huawei Nova6,297,60.24,226038,1732097444937,1732097445000,1732097445591,1732097464773,80000,1732097445000,1732097445591,1732097445503,1732097464735
HuaweiNova6-5fps-80K,Huawei Nova6,298,65.85,226118,1732097445140,1732097445195,1732097445787,1732097464974,80000,1732097445195,1732097445787,1732097445696,1732097464935
HuaweiNova6-5fps-80K,Huawei Nova6,299,60.92,215114,1732097445339,1732097445432,1732097446023,1732097465169,80000,1732097445432,1732097446023,1732097445933,1732097465136
HuaweiNova6-5fps-80K,Huawei Nova6,300,55.07,225791,1732097445536,1732097445609,1732097446174,1732097465374,80000,1732097445609,1732097446174,1732097446111,1732097465336
HuaweiNova6-5fps-80K,Huawei Nova6,301,57.97,226599,1732097445737,1732097445809,1732097446400,1732097465571,80000,1732097445809,1732097446400,1732097446310,1732097465535
HuaweiNova6-5fps-80K,Huawei Nova6,302,68.16,225898,1732097445937,1732097445997,1732097446586,1732097465773,80000,1732097445997,1732097446587,1732097446497,1732097465739
HuaweiNova6-5fps-80K,Huawei Nova6,303,60.14,225886,1732097446136,1732097446186,1732097446775,1732097465958,80000,1732097446186,1732097446775,1732097446687,1732097465936
HuaweiNova6-5fps-80K,Huawei Nova6,304,62.61,226157,1732097446337,1732097446406,1732097446995,1732097466156,80000,1732097446406,1732097446995,1732097446910,1732097466135
HuaweiNova6-5fps-80K,Huawei Nova6,305,58.72,225669,1732097446537,1732097446612,1732097447204,1732097466373,80000,1732097446612,1732097447204,1732097447113,1732097466335
HuaweiNova6-5fps-80K,Huawei Nova6,306,62.33,225912,1732097446737,1732097446791,1732097447378,1732097466567,80000,1732097446791,1732097447378,1732097447292,1732097466535
HuaweiNova6-5fps-80K,Huawei Nova6,307,68.03,225640,1732097446937,1732097447004,1732097447594,1732097466776,80000,1732097447004,1732097447594,1732097447507,1732097466735
HuaweiNova6-5fps-80K,Huawei Nova6,308,64.94,226175,1732097447136,1732097447204,1732097447792,1732097466972,80000,1732097447204,1732097447792,1732097447704,1732097466935
HuaweiNova6-5fps-80K,Huawei Nova6,309,62,224664,1732097447337,1732097447397,1732097447985,1732097467165,80000,1732097447398,1732097447985,1732097447898,1732097467135
HuaweiNova6-5fps-80K,Huawei Nova6,310,57.33,224610,1732097447537,1732097447600,1732097448193,1732097467369,80000,1732097447600,1732097448193,1732097448101,1732097467335
HuaweiNova6-5fps-80K,Huawei Nova6,311,55.2,227222,1732097447739,1732097447821,1732097448425,1732097467573,80000,1732097447821,1732097448425,1732097448335,1732097467536
HuaweiNova6-5fps-80K,Huawei Nova6,312,67.24,224706,1732097447937,1732097448009,1732097448598,1732097467748,80000,1732097448009,1732097448598,1732097448510,1732097467735
HuaweiNova6-5fps-80K,Huawei Nova6,313,61.62,226177,1732097448137,1732097448190,1732097448788,1732097467957,80000,1732097448190,1732097448788,1732097448692,1732097467935
HuaweiNova6-5fps-80K,Huawei Nova6,314,60.14,225413,1732097448337,1732097448398,1732097448990,1732097468177,80000,1732097448398,1732097448990,1732097448899,1732097468141
HuaweiNova6-5fps-80K,Huawei Nova6,315,52.04,225837,1732097448538,1732097448600,1732097449178,1732097468370,80000,1732097448600,1732097449178,1732097449100,1732097468337
HuaweiNova6-5fps-80K,Huawei Nova6,316,65.91,224811,1732097448737,1732097448805,1732097449393,1732097468558,80000,1732097448805,1732097449393,1732097449306,1732097468536
HuaweiNova6-5fps-80K,Huawei Nova6,317,61.03,225191,1732097448937,1732097449004,1732097449582,1732097468769,80000,1732097449004,1732097449582,1732097449513,1732097468735
HuaweiNova6-5fps-80K,Huawei Nova6,318,60.4,225437,1732097449137,1732097449192,1732097449785,1732097468967,80000,1732097449192,1732097449785,1732097449695,1732097468935
HuaweiNova6-5fps-80K,Huawei Nova6,319,58.94,225722,1732097449337,1732097449419,1732097450007,1732097469172,80000,1732097449419,1732097450007,1732097449919,1732097469135
HuaweiNova6-5fps-80K,Huawei Nova6,320,52.96,225442,1732097449536,1732097449617,1732097450208,1732097469367,80000,1732097449617,1732097450208,1732097450117,1732097469335
HuaweiNova6-5fps-80K,Huawei Nova6,321,69.79,226554,1732097449737,1732097449793,1732097450367,1732097469574,80000,1732097449793,1732097450367,1732097450293,1732097469535
HuaweiNova6-5fps-80K,Huawei Nova6,322,69.65,224192,1732097449937,1732097450020,1732097450610,1732097469763,80000,1732097450020,1732097450611,1732097450520,1732097469735
HuaweiNova6-5fps-80K,Huawei Nova6,323,56.96,224966,1732097450140,1732097450198,1732097450766,1732097469972,80000,1732097450199,1732097450766,1732097450702,1732097469936
HuaweiNova6-5fps-80K,Huawei Nova6,324,55.1,223290,1732097450340,1732097450398,1732097450989,1732097470176,80000,1732097450398,1732097450989,1732097450902,1732097470135
HuaweiNova6-5fps-80K,Huawei Nova6,325,62,224888,1732097450539,1732097450608,1732097451221,1732097470374,80000,1732097450608,1732097451221,1732097451108,1732097470335
HuaweiNova6-5fps-80K,Huawei Nova6,326,55.38,209131,1732097450738,1732097450795,1732097451381,1732097470576,80000,1732097450795,1732097451381,1732097451296,1732097470535
HuaweiNova6-5fps-80K,Huawei Nova6,327,48.03,224379,1732097450939,1732097450998,1732097451592,1732097470772,80000,1732097450998,1732097451592,1732097451499,1732097470738
HuaweiNova6-5fps-80K,Huawei Nova6,328,64.94,224858,1732097451137,1732097451213,1732097451803,1732097470976,80000,1732097451213,1732097451803,1732097451713,1732097470937
HuaweiNova6-5fps-80K,Huawei Nova6,329,61.51,225871,1732097451336,1732097451374,1732097451973,1732097471174,80000,1732097451374,1732097451973,1732097451876,1732097471135
HuaweiNova6-5fps-80K,Huawei Nova6,330,59.82,224424,1732097451537,1732097451614,1732097452203,1732097471355,80000,1732097451614,1732097452203,1732097452114,1732097471335
HuaweiNova6-5fps-80K,Huawei Nova6,331,58.24,225206,1732097451737,1732097451806,1732097452398,1732097471573,80000,1732097451806,1732097452398,1732097452310,1732097471535
HuaweiNova6-5fps-80K,Huawei Nova6,332,53.96,224711,1732097451937,1732097451995,1732097452584,1732097471769,80000,1732097451995,1732097452584,1732097452495,1732097471736
HuaweiNova6-5fps-80K,Huawei Nova6,333,69.2,225232,1732097452137,1732097452194,1732097452786,1732097471967,80000,1732097452195,1732097452786,1732097452695,1732097471935
HuaweiNova6-5fps-80K,Huawei Nova6,334,60.09,224969,1732097452337,1732097452402,1732097452991,1732097472166,80000,1732097452402,1732097452991,1732097452904,1732097472135
HuaweiNova6-5fps-80K,Huawei Nova6,335,56.29,225800,1732097452537,1732097452612,1732097453181,1732097472374,80000,1732097452612,1732097453181,1732097453114,1732097472336
HuaweiNova6-5fps-80K,Huawei Nova6,336,54.89,225600,1732097452742,1732097452794,1732097453385,1732097472575,80000,1732097452794,1732097453385,1732097453295,1732097472535
HuaweiNova6-5fps-80K,Huawei Nova6,337,67.18,226037,1732097452939,1732097452982,1732097453573,1732097472771,80000,1732097452982,1732097453573,1732097453485,1732097472735
HuaweiNova6-5fps-80K,Huawei Nova6,338,62.22,226223,1732097453141,1732097453189,1732097453755,1732097472972,80000,1732097453189,1732097453755,1732097453690,1732097472935
HuaweiNova6-5fps-80K,Huawei Nova6,339,72.4,224868,1732097453338,1732097453419,1732097454010,1732097473148,80000,1732097453419,1732097454010,1732097453919,1732097473135
HuaweiNova6-5fps-80K,Huawei Nova6,340,59.32,224488,1732097453536,1732097453594,1732097454198,1732097473380,80000,1732097453594,1732097454199,1732097454097,1732097473338
HuaweiNova6-5fps-80K,Huawei Nova6,341,53.1,225425,1732097453737,1732097453800,1732097454380,1732097473557,80000,1732097453800,1732097454380,1732097454300,1732097473537
HuaweiNova6-5fps-80K,Huawei Nova6,342,60.5,225283,1732097453937,1732097453999,1732097454589,1732097473758,80000,1732097453999,1732097454589,1732097454500,1732097473737
HuaweiNova6-5fps-80K,Huawei Nova6,343,61.3,225558,1732097454137,1732097454227,1732097454813,1732097473970,80000,1732097454227,1732097454814,1732097454727,1732097473935
HuaweiNova6-5fps-80K,Huawei Nova6,344,60.55,225406,1732097454337,1732097454388,1732097454977,1732097474167,80000,1732097454388,1732097454977,1732097454888,1732097474135
HuaweiNova6-5fps-80K,Huawei Nova6,345,58.04,224181,1732097454537,1732097454611,1732097455200,1732097474357,80000,1732097454611,1732097455200,1732097455112,1732097474335
HuaweiNova6-5fps-80K,Huawei Nova6,346,62.84,226096,1732097454737,1732097454813,1732097455405,1732097474575,80000,1732097454813,1732097455405,1732097455314,1732097474535
HuaweiNova6-5fps-80K,Huawei Nova6,347,65.42,224703,1732097454937,1732097454987,1732097455576,1732097474765,80000,1732097454987,1732097455576,1732097455488,1732097474735
HuaweiNova6-5fps-80K,Huawei Nova6,348,61.08,223972,1732097455137,1732097455194,1732097455784,1732097474972,80000,1732097455194,1732097455784,1732097455695,1732097474935
HuaweiNova6-5fps-80K,Huawei Nova6,349,69.99,223149,1732097455339,1732097455393,1732097455983,1732097475175,80000,1732097455393,1732097455983,1732097455893,1732097475137
HuaweiNova6-5fps-80K,Huawei Nova6,350,57.09,225708,1732097455541,1732097455613,1732097456205,1732097475365,80000,1732097455613,1732097456205,1732097456117,1732097475335
HuaweiNova6-5fps-80K,Huawei Nova6,351,55.1,225235,1732097455738,1732097455784,1732097456373,1732097475551,80000,1732097455784,1732097456373,1732097456285,1732097475536
HuaweiNova6-5fps-80K,Huawei Nova6,352,61.73,224718,1732097455937,1732097455996,1732097456585,1732097475774,80000,1732097455996,1732097456586,1732097456499,1732097475740
HuaweiNova6-5fps-80K,Huawei Nova6,353,67.44,224681,1732097456136,1732097456185,1732097456780,1732097475972,80000,1732097456185,1732097456780,1732097456685,1732097475938
HuaweiNova6-5fps-80K,Huawei Nova6,354,63.12,225306,1732097456337,1732097456407,1732097456993,1732097476169,80000,1732097456407,1732097456993,1732097456908,1732097476136
HuaweiNova6-5fps-80K,Huawei Nova6,355,60.03,225006,1732097456537,1732097456596,1732097457189,1732097476372,80000,1732097456596,1732097457189,1732097457096,1732097476338
HuaweiNova6-5fps-80K,Huawei Nova6,356,57.03,225059,1732097456737,1732097456803,1732097457376,1732097476573,80000,1732097456803,1732097457376,1732097457304,1732097476535
HuaweiNova6-5fps-80K,Huawei Nova6,357,63.35,224349,1732097456936,1732097456987,1732097457570,1732097476771,80000,1732097456987,1732097457570,1732097457487,1732097476735
HuaweiNova6-5fps-80K,Huawei Nova6,358,67.7,225701,1732097457137,1732097457209,1732097457765,1732097476975,80000,1732097457209,1732097457765,1732097457710,1732097476935
HuaweiNova6-5fps-80K,Huawei Nova6,359,65.24,224418,1732097457337,1732097457417,1732097458009,1732097477165,80000,1732097457417,1732097458009,1732097457918,1732097477135
HuaweiNova6-5fps-80K,Huawei Nova6,360,61.84,225729,1732097457540,1732097457585,1732097458151,1732097477375,80000,1732097457586,1732097458151,1732097458088,1732097477335
HuaweiNova6-5fps-80K,Huawei Nova6,361,58.58,224705,1732097457736,1732097457794,1732097458386,1732097477566,80000,1732097457794,1732097458386,1732097458294,1732097477535
HuaweiNova6-5fps-80K,Huawei Nova6,362,62.44,225364,1732097457940,1732097457999,1732097458593,1732097477775,80000,1732097457999,1732097458594,1732097458502,1732097477736
HuaweiNova6-5fps-80K,Huawei Nova6,363,68.29,224115,1732097458138,1732097458212,1732097458801,1732097477975,80000,1732097458212,1732097458801,1732097458713,1732097477935
HuaweiNova6-5fps-80K,Huawei Nova6,364,61.03,224738,1732097458337,1732097458395,1732097458987,1732097478175,80000,1732097458395,1732097458987,1732097458899,1732097478135
HuaweiNova6-5fps-80K,Huawei Nova6,365,60.5,223554,1732097458537,1732097458603,1732097459189,1732097478361,80000,1732097458603,1732097459190,1732097459104,1732097478340
HuaweiNova6-5fps-80K,Huawei Nova6,366,60.92,223802,1732097458738,1732097458787,1732097459379,1732097478558,80000,1732097458787,1732097459379,1732097459288,1732097478538
HuaweiNova6-5fps-80K,Huawei Nova6,367,59.17,224650,1732097458937,1732097458993,1732097459594,1732097478770,80000,1732097458993,1732097459594,1732097459504,1732097478736
HuaweiNova6-5fps-80K,Huawei Nova6,368,68.76,225843,1732097459136,1732097459219,1732097459810,1732097478955,80000,1732097459219,1732097459810,1732097459720,1732097478935
HuaweiNova6-5fps-80K,Huawei Nova6,369,59.83,224799,1732097459337,1732097459391,1732097459983,1732097479174,80000,1732097459391,1732097459983,1732097459893,1732097479135
HuaweiNova6-5fps-80K,Huawei Nova6,370,58.09,226221,1732097459537,1732097459594,1732097460189,1732097479370,80000,1732097459594,1732097460190,1732097460095,1732097479335
HuaweiNova6-5fps-80K,Huawei Nova6,371,62.61,224645,1732097459737,1732097459810,1732097460399,1732097479569,80000,1732097459810,1732097460399,1732097460311,1732097479535
HuaweiNova6-5fps-80K,Huawei Nova6,372,68.9,225527,1732097459937,1732097460018,1732097460611,1732097479774,80000,1732097460018,1732097460611,1732097460523,1732097479735
HuaweiNova6-5fps-80K,Huawei Nova6,373,65.6,226207,1732097460137,1732097460196,1732097460791,1732097479968,80000,1732097460196,1732097460791,1732097460697,1732097479935
HuaweiNova6-5fps-80K,Huawei Nova6,374,60.66,225585,1732097460337,1732097460392,1732097460995,1732097480173,80000,1732097460392,1732097460995,1732097460893,1732097480135
HuaweiNova6-5fps-80K,Huawei Nova6,375,59.88,225579,1732097460541,1732097460610,1732097461196,1732097480345,80000,1732097460610,1732097461196,1732097461110,1732097480335
HuaweiNova6-5fps-80K,Huawei Nova6,376,55.45,225059,1732097460739,1732097460831,1732097461425,1732097480574,80000,1732097460831,1732097461426,1732097461336,1732097480536
HuaweiNova6-5fps-80K,Huawei Nova6,377,56.71,224432,1732097460936,1732097461012,1732097461603,1732097480774,80000,1732097461012,1732097461603,1732097461515,1732097480735
HuaweiNova6-5fps-80K,Huawei Nova6,378,69.03,224965,1732097461137,1732097461193,1732097461787,1732097480976,80000,1732097461193,1732097461787,1732097461698,1732097480939
HuaweiNova6-5fps-80K,Huawei Nova6,379,60.29,225386,1732097461338,1732097461401,1732097461991,1732097481175,80000,1732097461401,1732097461991,1732097461902,1732097481139
HuaweiNova6-5fps-80K,Huawei Nova6,380,59.88,226231,1732097461537,1732097461612,1732097462203,1732097481375,80000,1732097461612,1732097462204,1732097462113,1732097481337
HuaweiNova6-5fps-80K,Huawei Nova6,381,51.81,225395,1732097461737,1732097461798,1732097462389,1732097481573,80000,1732097461798,1732097462389,1732097462298,1732097481535
HuaweiNova6-5fps-80K,Huawei Nova6,382,61.35,225129,1732097461937,1732097461990,1732097462584,1732097481772,80000,1732097461990,1732097462584,1732097462492,1732097481735
HuaweiNova6-5fps-80K,Huawei Nova6,383,60.29,225168,1732097462137,1732097462213,1732097462798,1732097481968,80000,1732097462213,1732097462799,1732097462713,1732097481935
HuaweiNova6-5fps-80K,Huawei Nova6,384,50,224346,1732097462337,1732097462418,1732097463012,1732097482183,80000,1732097462418,1732097463012,1732097462922,1732097482135
HuaweiNova6-5fps-80K,Huawei Nova6,385,63.06,224839,1732097462537,1732097462617,1732097463209,1732097482369,80000,1732097462617,1732097463210,1732097463123,1732097482336
HuaweiNova6-5fps-80K,Huawei Nova6,386,63.06,224710,1732097462736,1732097462783,1732097463352,1732097482569,80000,1732097462783,1732097463352,1732097463286,1732097482535
HuaweiNova6-5fps-80K,Huawei Nova6,387,60.29,224668,1732097462940,1732097463018,1732097463607,1732097482768,80000,1732097463018,1732097463607,1732097463519,1732097482735
HuaweiNova6-5fps-80K,Huawei Nova6,388,55.3,223858,1732097463139,1732097463205,1732097463794,1732097482972,80000,1732097463205,1732097463794,1732097463706,1732097482936
HuaweiNova6-5fps-80K,Huawei Nova6,389,55.66,225196,1732097463340,1732097463421,1732097464010,1732097483170,80000,1732097463421,1732097464010,1732097463921,1732097483135
HuaweiNova6-5fps-80K,Huawei Nova6,390,65.67,225364,1732097463538,1732097463618,1732097464183,1732097483373,80000,1732097463618,1732097464183,1732097464118,1732097483336
HuaweiNova6-5fps-80K,Huawei Nova6,391,70.3,224796,1732097463737,1732097463795,1732097464388,1732097483558,80000,1732097463795,1732097464388,1732097464297,1732097483539
HuaweiNova6-5fps-80K,Huawei Nova6,392,60.66,224843,1732097463937,1732097463993,1732097464562,1732097483759,80000,1732097463993,1732097464562,1732097464499,1732097483739
HuaweiNova6-5fps-80K,Huawei Nova6,393,62,224991,1732097464138,1732097464217,1732097464806,1732097483956,80000,1732097464217,1732097464806,1732097464718,1732097483936
HuaweiNova6-5fps-80K,Huawei Nova6,394,60.98,224803,1732097464337,1732097464409,1732097464997,1732097484172,80000,1732097464409,1732097464997,1732097464911,1732097484135
HuaweiNova6-5fps-80K,Huawei Nova6,395,70.05,224684,1732097464536,1732097464584,1732097465176,1732097484367,80000,1732097464584,1732097465176,1732097465084,1732097484335
HuaweiNova6-5fps-80K,Huawei Nova6,396,61.4,225416,1732097464737,1732097464797,1732097465394,1732097484553,80000,1732097464797,1732097465394,1732097465298,1732097484535
HuaweiNova6-5fps-80K,Huawei Nova6,397,57.58,225552,1732097464937,1732097464993,1732097465580,1732097484776,80000,1732097464993,1732097465580,1732097465493,1732097484735
HuaweiNova6-5fps-80K,Huawei Nova6,398,54.35,224934,1732097465137,1732097465201,1732097465797,1732097484977,80000,1732097465201,1732097465797,1732097465705,1732097484936
HuaweiNova6-5fps-80K,Huawei Nova6,399,70.8,225109,1732097465337,1732097465434,1732097466038,1732097485171,80000,1732097465434,1732097466038,1732097465936,1732097485135
HuaweiNova6-5fps-80K,Huawei Nova6,400,56.36,224872,1732097465537,1732097465602,1732097466164,1732097485375,80000,1732097465602,1732097466164,1732097466102,1732097485335
HuaweiNova6-5fps-80K,Huawei Nova6,401,55.71,225285,1732097465741,1732097465799,1732097466391,1732097485577,80000,1732097465799,1732097466391,1732097466303,1732097485535
HuaweiNova6-5fps-80K,Huawei Nova6,402,63.64,224024,1732097465937,1732097466026,1732097466613,1732097485751,80000,1732097466026,1732097466613,1732097466527,1732097485736
HuaweiNova6-5fps-80K,Huawei Nova6,403,61.14,224150,1732097466137,1732097466210,1732097466802,1732097485966,80000,1732097466210,1732097466803,1732097466714,1732097485935
HuaweiNova6-5fps-80K,Huawei Nova6,404,60.19,224901,1732097466337,1732097466406,1732097466993,1732097486168,80000,1732097466406,1732097466994,1732097466906,1732097486136
HuaweiNova6-5fps-80K,Huawei Nova6,405,60.55,224820,1732097466536,1732097466605,1732097467196,1732097486356,80000,1732097466605,1732097467196,1732097467106,1732097486337
HuaweiNova6-5fps-80K,Huawei Nova6,406,59.88,224465,1732097466737,1732097466813,1732097467378,1732097486556,80000,1732097466813,1732097467378,1732097467313,1732097486536
HuaweiNova6-5fps-80K,Huawei Nova6,407,60.29,225073,1732097466937,1732097467020,1732097467620,1732097486767,80000,1732097467020,1732097467620,1732097467521,1732097486736
HuaweiNova6-5fps-80K,Huawei Nova6,408,58.54,225218,1732097467137,1732097467196,1732097467760,1732097486970,80000,1732097467196,1732097467760,1732097467697,1732097486935
HuaweiNova6-5fps-80K,Huawei Nova6,409,61.67,224262,1732097467337,1732097467419,1732097468010,1732097487171,80000,1732097467419,1732097468011,1732097467919,1732097487135
HuaweiNova6-5fps-80K,Huawei Nova6,410,65.36,224595,1732097467537,1732097467604,1732097468193,1732097487362,80000,1732097467604,1732097468193,1732097468106,1732097487347
HuaweiNova6-5fps-80K,Huawei Nova6,411,59.76,224701,1732097467736,1732097467800,1732097468391,1732097487574,80000,1732097467800,1732097468391,1732097468304,1732097487536
HuaweiNova6-5fps-80K,Huawei Nova6,412,57.47,223330,1732097467936,1732097468001,1732097468573,1732097487768,80000,1732097468001,1732097468573,1732097468503,1732097487735
HuaweiNova6-5fps-80K,Huawei Nova6,413,54.74,223388,1732097468143,1732097468206,1732097468794,1732097487976,80000,1732097468206,1732097468794,1732097468706,1732097487935
HuaweiNova6-5fps-80K,Huawei Nova6,414,69.93,225215,1732097468338,1732097468404,1732097468993,1732097488175,80000,1732097468404,1732097468993,1732097468904,1732097488136
HuaweiNova6-5fps-80K,Huawei Nova6,415,55.56,224785,1732097468538,1732097468606,1732097469194,1732097488376,80000,1732097468606,1732097469194,1732097469106,1732097488335
HuaweiNova6-5fps-80K,Huawei Nova6,416,57.47,223818,1732097468736,1732097468801,1732097469390,1732097488574,80000,1732097468801,1732097469390,1732097469302,1732097488535
HuaweiNova6-5fps-80K,Huawei Nova6,417,68.49,225391,1732097468936,1732097469005,1732097469599,1732097488773,80000,1732097469005,1732097469599,1732097469506,1732097488740
HuaweiNova6-5fps-80K,Huawei Nova6,418,61.78,225458,1732097469137,1732097469203,1732097469790,1732097488972,80000,1732097469203,1732097469790,1732097469703,1732097488937
HuaweiNova6-5fps-80K,Huawei Nova6,419,56.04,225271,1732097469337,1732097469434,1732097470027,1732097489172,80000,1732097469434,1732097470027,1732097469935,1732097489136
HuaweiNova6-5fps-80K,Huawei Nova6,420,65.85,224614,1732097469537,1732097469618,1732097470208,1732097489354,80000,1732097469618,1732097470208,1732097470119,1732097489335
HuaweiNova6-5fps-80K,Huawei Nova6,421,60.5,225003,1732097469737,1732097469805,1732097470383,1732097489570,80000,1732097469805,1732097470383,1732097470309,1732097489535
HuaweiNova6-5fps-80K,Huawei Nova6,422,62.28,224884,1732097469937,1732097470012,1732097470605,1732097489772,80000,1732097470012,1732097470606,1732097470513,1732097489735
HuaweiNova6-5fps-80K,Huawei Nova6,423,57.47,224651,1732097470137,1732097470200,1732097470789,1732097489977,80000,1732097470200,1732097470789,1732097470701,1732097489935
HuaweiNova6-5fps-80K,Huawei Nova6,424,54.89,225473,1732097470337,1732097470409,1732097470996,1732097490168,80000,1732097470409,1732097470996,1732097470909,1732097490135
HuaweiNova6-5fps-80K,Huawei Nova6,425,64.34,225381,1732097470537,1732097470596,1732097471195,1732097490368,80000,1732097470596,1732097471195,1732097471097,1732097490336
HuaweiNova6-5fps-80K,Huawei Nova6,426,60.66,225307,1732097470740,1732097470807,1732097471395,1732097490575,80000,1732097470808,1732097471395,1732097471308,1732097490535
HuaweiNova6-5fps-80K,Huawei Nova6,427,57,224757,1732097470939,1732097471037,1732097471669,1732097490765,80000,1732097471037,1732097471669,1732097471579,1732097490735
HuaweiNova6-5fps-80K,Huawei Nova6,428,54.89,224805,1732097471136,1732097471201,1732097471778,1732097490976,80000,1732097471201,1732097471778,1732097471702,1732097490935
HuaweiNova6-5fps-80K,Huawei Nova6,429,63.52,224775,1732097471336,1732097471403,1732097471992,1732097491182,80000,1732097471403,1732097471992,1732097471904,1732097491140
HuaweiNova6-5fps-80K,Huawei Nova6,430,62.72,224336,1732097471537,1732097471611,1732097472200,1732097491371,80000,1732097471611,1732097472200,1732097472112,1732097491338
HuaweiNova6-5fps-80K,Huawei Nova6,431,60.24,226534,1732097471738,1732097471803,1732097472391,1732097491575,80000,1732097471803,1732097472391,1732097472303,1732097491536
HuaweiNova6-5fps-80K,Huawei Nova6,432,51.72,224555,1732097471937,1732097472005,1732097472595,1732097491770,80000,1732097472005,1732097472595,1732097472506,1732097491735
HuaweiNova6-5fps-80K,Huawei Nova6,433,67.83,224689,1732097472137,1732097472210,1732097472798,1732097491973,80000,1732097472210,1732097472798,1732097472711,1732097491935
HuaweiNova6-5fps-80K,Huawei Nova6,434,61.78,224078,1732097472337,1732097472397,1732097473001,1732097492173,80000,1732097472397,1732097473002,1732097472897,1732097492135
HuaweiNova6-5fps-80K,Huawei Nova6,435,60.4,224943,1732097472537,1732097472613,1732097473209,1732097492358,80000,1732097472613,1732097473209,1732097473114,1732097492336
HuaweiNova6-5fps-80K,Huawei Nova6,436,59.52,225559,1732097472737,1732097472829,1732097473417,1732097492566,80000,1732097472829,1732097473417,1732097473330,1732097492535
HuaweiNova6-5fps-80K,Huawei Nova6,437,61.35,223963,1732097472937,1732097473022,1732097473612,1732097492772,80000,1732097473022,1732097473612,1732097473523,1732097492736
HuaweiNova6-5fps-80K,Huawei Nova6,438,67.76,223952,1732097473136,1732097473211,1732097473778,1732097492969,80000,1732097473211,1732097473778,1732097473712,1732097492935
HuaweiNova6-5fps-80K,Huawei Nova6,439,60.45,224238,1732097473339,1732097473409,1732097474000,1732097493164,80000,1732097473409,1732097474000,1732097473909,1732097493135
HuaweiNova6-5fps-80K,Huawei Nova6,440,54.2,224750,1732097473539,1732097473609,1732097474198,1732097493377,80000,1732097473609,1732097474198,1732097474110,1732097493335
HuaweiNova6-5fps-80K,Huawei Nova6,441,56.02,224681,1732097473737,1732097473797,1732097474387,1732097493576,80000,1732097473797,1732097474387,1732097474299,1732097493536
HuaweiNova6-5fps-80K,Huawei Nova6,442,68.73,223871,1732097473937,1732097474001,1732097474584,1732097493757,80000,1732097474001,1732097474585,1732097474502,1732097493738
HuaweiNova6-5fps-80K,Huawei Nova6,443,64.34,224893,1732097474137,1732097474216,1732097474809,1732097493958,80000,1732097474216,1732097474809,1732097474717,1732097493936
HuaweiNova6-5fps-80K,Huawei Nova6,444,59.88,225050,1732097474337,1732097474393,1732097475008,1732097494176,80000,1732097474393,1732097475008,1732097474894,1732097494138
