Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,521,59.83,680944,1736420182866,1736420182945,1736420183441,1736420189489,300000,1736420182945,1736420183441,1736420183384,1736420189465
Laptop-15fps-300K,Laptop,522,59.83,682984,1736420182932,1736420183011,1736420183494,1736420189556,300000,1736420183011,1736420183494,1736420183446,1736420189531
Laptop-15fps-300K,Laptop,523,60.34,682240,1736420182998,1736420183092,1736420183563,1736420189624,300000,1736420183092,1736420183563,1736420183511,1736420189598
Laptop-15fps-300K,Laptop,524,60.34,687074,1736420183064,1736420183156,1736420183654,1736420189689,300000,1736420183156,1736420183654,1736420183596,1736420189665
Laptop-15fps-300K,Laptop,525,59.83,689372,1736420183130,1736420183210,1736420183702,1736420189755,300000,1736420183210,1736420183702,1736420183656,1736420189731
Laptop-15fps-300K,Laptop,526,59.83,689687,1736420183196,1736420183276,1736420183758,1736420189822,300000,1736420183276,1736420183758,1736420183712,1736420189798
Laptop-15fps-300K,Laptop,527,59.83,686613,1736420183263,1736420183331,1736420183828,1736420189894,300000,1736420183331,1736420183828,1736420183778,1736420189865
Laptop-15fps-300K,Laptop,528,59.83,690739,1736420183330,1736420183396,1736420183895,1736420189956,300000,1736420183396,1736420183895,1736420183831,1736420189931
Laptop-15fps-300K,Laptop,529,60.34,688901,1736420183395,1736420183470,1736420183954,1736420190022,300000,1736420183470,1736420183954,1736420183896,1736420189999
Laptop-15fps-300K,Laptop,530,59.32,689525,1736420183461,1736420183687,1736420184223,1736420190089,300000,1736420183687,1736420184223,1736420184170,1736420190065
Laptop-15fps-300K,Laptop,531,59.32,690835,1736420183527,1736420183597,1736420184021,1736420190156,300000,1736420183597,1736420184021,1736420183969,1736420190131
Laptop-15fps-300K,Laptop,532,60.34,693877,1736420183596,1736420183670,1736420184154,1736420190222,300000,1736420183670,1736420184154,1736420184098,1736420190199
Laptop-15fps-300K,Laptop,533,60.34,696179,1736420183662,1736420183871,1736420184425,1736420190292,300000,1736420183871,1736420184425,1736420184366,1736420190265
Laptop-15fps-300K,Laptop,534,60.34,694083,1736420183728,1736420183788,1736420184238,1736420190356,300000,1736420183788,1736420184238,1736420184187,1736420190332
Laptop-15fps-300K,Laptop,535,59.41,687925,1736420183795,1736420183866,1736420184340,1736420190423,300000,1736420183866,1736420184340,1736420184289,1736420190398
Laptop-15fps-300K,Laptop,536,59.41,687574,1736420183862,1736420183954,1736420184429,1736420190489,300000,1736420183954,1736420184429,1736420184371,1736420190465
Laptop-15fps-300K,Laptop,537,60.34,687845,1736420183928,1736420183999,1736420184508,1736420190556,300000,1736420183999,1736420184508,1736420184455,1736420190532
Laptop-15fps-300K,Laptop,538,60.34,691927,1736420183995,1736420184071,1736420184554,1736420190637,300000,1736420184071,1736420184554,1736420184500,1736420190601
Laptop-15fps-300K,Laptop,539,55.05,685632,1736420184063,1736420184141,1736420184634,1736420190691,300000,1736420184141,1736420184634,1736420184571,1736420190667
Laptop-15fps-300K,Laptop,540,64.22,684901,1736420184129,1736420184196,1736420184692,1736420190757,300000,1736420184196,1736420184692,1736420184642,1736420190733
Laptop-15fps-300K,Laptop,541,64.22,685141,1736420184195,1736420184255,1736420184754,1736420190825,300000,1736420184255,1736420184754,1736420184696,1736420190802
Laptop-15fps-300K,Laptop,542,60.34,686379,1736420184265,1736420184341,1736420184802,1736420190889,300000,1736420184341,1736420184802,1736420184755,1736420190869
Laptop-15fps-300K,Laptop,543,60.34,685198,1736420184331,1736420184405,1736420184897,1736420190956,300000,1736420184405,1736420184897,1736420184842,1736420190934
Laptop-15fps-300K,Laptop,544,59.83,678881,1736420184397,1736420184476,1736420184957,1736420191023,300000,1736420184476,1736420184957,1736420184906,1736420191000
Laptop-15fps-300K,Laptop,545,59.83,685090,1736420184464,1736420184536,1736420185033,1736420191089,300000,1736420184536,1736420185033,1736420184976,1736420191066
Laptop-15fps-300K,Laptop,546,59.83,682635,1736420184529,1736420184603,1736420185090,1736420191156,300000,1736420184603,1736420185090,1736420185035,1736420191133
Laptop-15fps-300K,Laptop,547,59.83,680860,1736420184597,1736420184676,1736420185163,1736420191223,300000,1736420184676,1736420185163,1736420185102,1736420191201
Laptop-15fps-300K,Laptop,548,59.83,681450,1736420184663,1736420184729,1736420185229,1736420191289,300000,1736420184729,1736420185229,1736420185175,1736420191267
Laptop-15fps-300K,Laptop,549,60.34,684242,1736420184728,1736420184800,1736420185288,1736420191356,300000,1736420184800,1736420185288,1736420185230,1736420191334
Laptop-15fps-300K,Laptop,550,60.34,684672,1736420184796,1736420184856,1736420185357,1736420191423,300000,1736420184856,1736420185358,1736420185299,1736420191401
Laptop-15fps-300K,Laptop,551,59.41,681841,1736420184862,1736420184926,1736420185424,1736420191491,300000,1736420184926,1736420185424,1736420185358,1736420191467
Laptop-15fps-300K,Laptop,552,60.34,683850,1736420184929,1736420184997,1736420185474,1736420191558,300000,1736420184997,1736420185474,1736420185427,1736420191532
Laptop-15fps-300K,Laptop,553,60.34,685135,1736420184997,1736420185050,1736420185555,1736420191623,300000,1736420185050,1736420185555,1736420185497,1736420191599
Laptop-15fps-300K,Laptop,554,60.34,686943,1736420185063,1736420185116,1736420185602,1736420191690,300000,1736420185116,1736420185602,1736420185555,1736420191666
Laptop-15fps-300K,Laptop,555,60.34,684136,1736420185130,1736420185196,1736420185688,1736420191759,300000,1736420185196,1736420185688,1736420185621,1736420191733
Laptop-15fps-300K,Laptop,556,59.41,683570,1736420185196,1736420185267,1736420185755,1736420191823,300000,1736420185267,1736420185755,1736420185698,1736420191800
Laptop-15fps-300K,Laptop,557,59.83,682896,1736420185263,1736420185331,1736420185822,1736420191890,300000,1736420185331,1736420185822,1736420185767,1736420191866
Laptop-15fps-300K,Laptop,558,59.83,690015,1736420185330,1736420185399,1736420185889,1736420191957,300000,1736420185399,1736420185889,1736420185830,1736420191933
Laptop-15fps-300K,Laptop,559,60.34,687285,1736420185396,1736420185464,1736420185957,1736420192023,300000,1736420185464,1736420185957,1736420185899,1736420192001
Laptop-15fps-300K,Laptop,560,60.34,686598,1736420185463,1736420185518,1736420186021,1736420192090,300000,1736420185518,1736420186021,1736420185964,1736420192067
Laptop-15fps-300K,Laptop,561,59.32,683770,1736420185529,1736420185596,1736420186072,1736420192157,300000,1736420185597,1736420186072,1736420186021,1736420192133
Laptop-15fps-300K,Laptop,562,59.32,685417,1736420185596,1736420185660,1736420186155,1736420192225,300000,1736420185660,1736420186155,1736420186097,1736420192202
Laptop-15fps-300K,Laptop,563,60.34,688483,1736420185663,1736420185720,1736420186206,1736420192290,300000,1736420185720,1736420186206,1736420186160,1736420192268
Laptop-15fps-300K,Laptop,564,60.34,689189,1736420185729,1736420185798,1736420186270,1736420192358,300000,1736420185798,1736420186270,1736420186223,1736420192334
Laptop-15fps-300K,Laptop,565,60.34,688848,1736420185798,1736420185866,1736420186356,1736420192424,300000,1736420185866,1736420186356,1736420186298,1736420192401
Laptop-15fps-300K,Laptop,566,59.41,688233,1736420185863,1736420185930,1736420186421,1736420192491,300000,1736420185930,1736420186421,1736420186365,1736420192468
Laptop-15fps-300K,Laptop,567,59.41,683648,1736420185930,1736420186006,1736420186489,1736420192557,300000,1736420186006,1736420186489,1736420186430,1736420192534
Laptop-15fps-300K,Laptop,568,60.34,688793,1736420185996,1736420186092,1736420186567,1736420192624,300000,1736420186092,1736420186567,1736420186506,1736420192600
Laptop-15fps-300K,Laptop,569,59.83,687100,1736420186063,1736420186155,1736420186655,1736420192691,300000,1736420186155,1736420186655,1736420186592,1736420192666
Laptop-15fps-300K,Laptop,570,59.83,683741,1736420186130,1736420186206,1736420186703,1736420192757,300000,1736420186206,1736420186703,1736420186655,1736420192734
Laptop-15fps-300K,Laptop,571,59.41,682899,1736420186196,1736420186276,1736420186760,1736420192824,300000,1736420186276,1736420186760,1736420186706,1736420192800
Laptop-15fps-300K,Laptop,572,59.41,685594,1736420186264,1736420186330,1736420186830,1736420192890,300000,1736420186330,1736420186830,1736420186775,1736420192867
Laptop-15fps-300K,Laptop,573,60.34,681952,1736420186330,1736420186396,1736420186877,1736420192957,300000,1736420186396,1736420186877,1736420186830,1736420192933
Laptop-15fps-300K,Laptop,574,59.83,684822,1736420186396,1736420186447,1736420186961,1736420193024,300000,1736420186447,1736420186961,1736420186897,1736420193000
Laptop-15fps-300K,Laptop,575,59.83,683851,1736420186463,1736420186531,1736420187008,1736420193093,300000,1736420186531,1736420187008,1736420186961,1736420193069
Laptop-15fps-300K,Laptop,576,60.34,685531,1736420186530,1736420186602,1736420187091,1736420193157,300000,1736420186602,1736420187091,1736420187030,1736420193135
Laptop-15fps-300K,Laptop,577,60.34,674582,1736420186598,1736420186672,1736420187171,1736420193224,300000,1736420186672,1736420187171,1736420187102,1736420193202
Laptop-15fps-300K,Laptop,578,59.83,678609,1736420186664,1736420186734,1736420187232,1736420193290,300000,1736420186734,1736420187232,1736420187172,1736420193268
Laptop-15fps-300K,Laptop,579,59.83,681750,1736420186730,1736420186797,1736420187293,1736420193357,300000,1736420186797,1736420187293,1736420187233,1736420193334
Laptop-15fps-300K,Laptop,580,59.83,676959,1736420186797,1736420186852,1736420187355,1736420193426,300000,1736420186852,1736420187355,1736420187297,1736420193401
Laptop-15fps-300K,Laptop,581,60.34,677988,1736420186864,1736420186931,1736420187403,1736420193491,300000,1736420186931,1736420187403,1736420187355,1736420193467
Laptop-15fps-300K,Laptop,582,60.34,678648,1736420186930,1736420187001,1736420187489,1736420193559,300000,1736420187001,1736420187489,1736420187431,1736420193534
Laptop-15fps-300K,Laptop,583,59.41,684651,1736420186997,1736420187091,1736420187556,1736420193624,300000,1736420187091,1736420187556,1736420187502,1736420193600
Laptop-15fps-300K,Laptop,584,59.41,687129,1736420187065,1736420187157,1736420187648,1736420193691,300000,1736420187157,1736420187648,1736420187591,1736420193668
Laptop-15fps-300K,Laptop,585,60.34,685126,1736420187132,1736420187202,1736420187706,1736420193757,300000,1736420187202,1736420187706,1736420187656,1736420193734
Laptop-15fps-300K,Laptop,586,59.83,683142,1736420187198,1736420187256,1736420187756,1736420193824,300000,1736420187256,1736420187756,1736420187702,1736420193803
Laptop-15fps-300K,Laptop,587,59.83,688495,1736420187264,1736420187338,1736420187803,1736420193898,300000,1736420187338,1736420187803,1736420187756,1736420193868
Laptop-15fps-300K,Laptop,588,58.82,686535,1736420187330,1736420187406,1736420187891,1736420193961,300000,1736420187406,1736420187891,1736420187838,1736420193934
Laptop-15fps-300K,Laptop,589,58.82,690334,1736420187397,1736420187476,1736420187957,1736420194024,300000,1736420187476,1736420187957,1736420187906,1736420194001
Laptop-15fps-300K,Laptop,590,60.87,686659,1736420187464,1736420187534,1736420188026,1736420194091,300000,1736420187534,1736420188026,1736420187976,1736420194067
Laptop-15fps-300K,Laptop,591,59.83,685889,1736420187530,1736420187599,1736420188089,1736420194165,300000,1736420187599,1736420188089,1736420188034,1736420194135
Laptop-15fps-300K,Laptop,592,59.83,685910,1736420187599,1736420187655,1736420188160,1736420194224,300000,1736420187655,1736420188160,1736420188100,1736420194202
Laptop-15fps-300K,Laptop,593,60.34,684858,1736420187665,1736420187732,1736420188208,1736420194292,300000,1736420187732,1736420188208,1736420188160,1736420194269
Laptop-15fps-300K,Laptop,594,60.34,684339,1736420187731,1736420187799,1736420188300,1736420194358,300000,1736420187799,1736420188300,1736420188232,1736420194335
Laptop-15fps-300K,Laptop,595,59.41,685184,1736420187799,1736420187866,1736420188345,1736420194425,300000,1736420187866,1736420188345,1736420188300,1736420194401
Laptop-15fps-300K,Laptop,596,60.34,680353,1736420187865,1736420187933,1736420188422,1736420194491,300000,1736420187933,1736420188422,1736420188365,1736420194468
Laptop-15fps-300K,Laptop,597,60.34,686123,1736420187931,1736420188023,1736420188490,1736420194558,300000,1736420188023,1736420188490,1736420188434,1736420194535
Laptop-15fps-300K,Laptop,598,59.83,680179,1736420187998,1736420188059,1736420188582,1736420194625,300000,1736420188059,1736420188582,1736420188523,1736420194601
Laptop-15fps-300K,Laptop,599,59.83,685783,1736420188064,1736420188132,1736420188610,1736420194692,300000,1736420188132,1736420188610,1736420188560,1736420194669
Laptop-15fps-300K,Laptop,600,60.34,683162,1736420188131,1736420188198,1736420188691,1736420194758,300000,1736420188198,1736420188691,1736420188632,1736420194735
Laptop-15fps-300K,Laptop,601,59.41,689388,1736420188198,1736420188262,1736420188757,1736420194826,300000,1736420188262,1736420188757,1736420188698,1736420194801
Laptop-15fps-300K,Laptop,602,59.41,677598,1736420188264,1736420188332,1736420188824,1736420194892,300000,1736420188332,1736420188824,1736420188761,1736420194868
Laptop-15fps-300K,Laptop,603,59.83,681528,1736420188330,1736420188398,1736420188890,1736420194959,300000,1736420188398,1736420188890,1736420188832,1736420194935
Laptop-15fps-300K,Laptop,604,59.83,680319,1736420188398,1736420188452,1736420188968,1736420195032,300000,1736420188452,1736420188968,1736420188899,1736420195003
Laptop-15fps-300K,Laptop,605,58.82,681787,1736420188464,1736420188532,1736420189025,1736420195091,300000,1736420188532,1736420189025,1736420188964,1736420195070
Laptop-15fps-300K,Laptop,606,61.4,683427,1736420188532,1736420188608,1736420189092,1736420195159,300000,1736420188608,1736420189092,1736420189033,1736420195136
Laptop-15fps-300K,Laptop,607,61.4,682147,1736420188598,1736420188694,1736420189165,1736420195231,300000,1736420188694,1736420189165,1736420189108,1736420195202
Laptop-15fps-300K,Laptop,608,58.82,682894,1736420188665,1736420188739,1736420189248,1736420195292,300000,1736420188739,1736420189248,1736420189194,1736420195268
Laptop-15fps-300K,Laptop,609,58.82,682400,1736420188732,1736420188798,1736420189294,1736420195360,300000,1736420188798,1736420189294,1736420189240,1736420195335
Laptop-15fps-300K,Laptop,610,61.4,682877,1736420188798,1736420188849,1736420189358,1736420195426,300000,1736420188849,1736420189358,1736420189299,1736420195401
Laptop-15fps-300K,Laptop,611,58.82,682774,1736420188864,1736420188933,1736420189403,1736420195493,300000,1736420188933,1736420189403,1736420189358,1736420195470
Laptop-15fps-300K,Laptop,612,58.82,684269,1736420188932,1736420188998,1736420189491,1736420195559,300000,1736420188998,1736420189491,1736420189433,1736420195536
Laptop-15fps-300K,Laptop,613,60.34,682290,1736420188998,1736420189050,1736420189546,1736420195628,300000,1736420189050,1736420189546,1736420189499,1736420195602
Laptop-15fps-300K,Laptop,614,60.34,682560,1736420189064,1736420189124,1736420189605,1736420195694,300000,1736420189124,1736420189605,1736420189557,1736420195669
Laptop-15fps-300K,Laptop,615,59.83,684002,1736420189132,1736420189200,1736420189691,1736420195759,300000,1736420189200,1736420189691,1736420189627,1736420195735
Laptop-15fps-300K,Laptop,616,59.83,680363,1736420189199,1736420189262,1736420189757,1736420195825,300000,1736420189262,1736420189757,1736420189701,1736420195802
Laptop-15fps-300K,Laptop,617,59.83,684091,1736420189266,1736420189328,1736420189825,1736420195893,300000,1736420189328,1736420189825,1736420189762,1736420195869
Laptop-15fps-300K,Laptop,618,60.34,681343,1736420189331,1736420189395,1736420189879,1736420195959,300000,1736420189395,1736420189879,1736420189828,1736420195936
Laptop-15fps-300K,Laptop,619,60.34,680606,1736420189399,1736420189452,1736420189946,1736420196033,300000,1736420189452,1736420189946,1736420189896,1736420196002
Laptop-15fps-300K,Laptop,620,58.82,681516,1736420189465,1736420189532,1736420190004,1736420196093,300000,1736420189532,1736420190004,1736420189957,1736420196069
Laptop-15fps-300K,Laptop,621,60.87,681565,1736420189531,1736420189593,1736420190090,1736420196159,300000,1736420189593,1736420190091,1736420190032,1736420196136
Laptop-15fps-300K,Laptop,622,60.87,683988,1736420189599,1736420189665,1736420190142,1736420196232,300000,1736420189665,1736420190142,1736420190094,1736420196202
Laptop-15fps-300K,Laptop,623,60.34,681331,1736420189665,1736420189732,1736420190225,1736420196294,300000,1736420189732,1736420190225,1736420190166,1736420196269
Laptop-15fps-300K,Laptop,624,60.34,684093,1736420189731,1736420189786,1736420190294,1736420196359,300000,1736420189786,1736420190294,1736420190232,1736420196335
Laptop-15fps-300K,Laptop,625,59.41,686517,1736420189799,1736420189849,1736420190342,1736420196431,300000,1736420189849,1736420190342,1736420190294,1736420196405
Laptop-15fps-300K,Laptop,626,60.34,684719,1736420189865,1736420189932,1736420190411,1736420196493,300000,1736420189932,1736420190411,1736420190358,1736420196470
Laptop-15fps-300K,Laptop,627,60.34,684664,1736420189931,1736420190001,1736420190491,1736420196565,300000,1736420190001,1736420190491,1736420190433,1736420196538
Laptop-15fps-300K,Laptop,628,58.82,686426,1736420189999,1736420190166,1736420190694,1736420196626,300000,1736420190166,1736420190694,1736420190641,1736420196604
Laptop-15fps-300K,Laptop,629,58.82,688734,1736420190065,1736420190132,1736420190559,1736420196694,300000,1736420190132,1736420190559,1736420190502,1736420196670
Laptop-15fps-300K,Laptop,630,60.87,687766,1736420190132,1736420190207,1736420190723,1736420196761,300000,1736420190207,1736420190723,1736420190666,1736420196736
Laptop-15fps-300K,Laptop,631,59.83,691193,1736420190199,1736420190294,1736420190760,1736420196828,300000,1736420190294,1736420190760,1736420190707,1736420196803
Laptop-15fps-300K,Laptop,632,59.83,687392,1736420190265,1736420190341,1736420190857,1736420196894,300000,1736420190341,1736420190857,1736420190794,1736420196870
Laptop-15fps-300K,Laptop,633,60.34,684548,1736420190332,1736420190408,1736420190893,1736420196960,300000,1736420190408,1736420190893,1736420190842,1736420196936
Laptop-15fps-300K,Laptop,634,60.34,682486,1736420190398,1736420190475,1736420190958,1736420197026,300000,1736420190476,1736420190958,1736420190908,1736420197003
Laptop-15fps-300K,Laptop,635,59.41,683417,1736420190465,1736420190545,1736420191026,1736420197093,300000,1736420190545,1736420191026,1736420190976,1736420197070
Laptop-15fps-300K,Laptop,636,59.83,683069,1736420190532,1736420190609,1736420191099,1736420197160,300000,1736420190609,1736420191099,1736420191046,1736420197136
Laptop-15fps-300K,Laptop,637,59.83,684359,1736420190601,1736420190694,1736420191157,1736420197227,300000,1736420190694,1736420191157,1736420191109,1736420197203
Laptop-15fps-300K,Laptop,638,60.34,680198,1736420190668,1736420190742,1736420191253,1736420197298,300000,1736420190742,1736420191253,1736420191195,1736420197270
Laptop-15fps-300K,Laptop,639,60.34,686853,1736420190733,1736420190808,1736420191291,1736420197360,300000,1736420190808,1736420191291,1736420191242,1736420197338
Laptop-15fps-300K,Laptop,640,59.83,683670,1736420190802,1736420190870,1736420191366,1736420197427,300000,1736420190870,1736420191366,1736420191308,1736420197404
Laptop-15fps-300K,Laptop,641,59.83,678163,1736420190869,1736420190939,1736420191426,1736420197494,300000,1736420190939,1736420191426,1736420191370,1736420197470
Laptop-15fps-300K,Laptop,642,59.83,681297,1736420190934,1736420190999,1736420191496,1736420197560,300000,1736420190999,1736420191496,1736420191440,1736420197536
Laptop-15fps-300K,Laptop,643,60.34,680265,1736420191000,1736420191061,1736420191547,1736420197627,300000,1736420191061,1736420191547,1736420191500,1736420197604
Laptop-15fps-300K,Laptop,644,60.34,680545,1736420191066,1736420191134,1736420191610,1736420197693,300000,1736420191134,1736420191610,1736420191562,1736420197670
Laptop-15fps-300K,Laptop,645,59.41,680981,1736420191133,1736420191203,1736420191692,1736420197761,300000,1736420191203,1736420191692,1736420191634,1736420197737
Laptop-15fps-300K,Laptop,646,59.41,679298,1736420191202,1736420191260,1736420191761,1736420197827,300000,1736420191260,1736420191761,1736420191704,1736420197803
Laptop-15fps-300K,Laptop,647,60.34,679227,1736420191268,1736420191332,1736420191808,1736420197895,300000,1736420191332,1736420191808,1736420191761,1736420197870
Laptop-15fps-300K,Laptop,648,59.83,684814,1736420191334,1736420191410,1736420191892,1736420197961,300000,1736420191410,1736420191892,1736420191834,1736420197936
Laptop-15fps-300K,Laptop,649,59.83,680753,1736420191401,1736420191493,1736420191969,1736420198027,300000,1736420191493,1736420191969,1736420191910,1736420198004
Laptop-15fps-300K,Laptop,650,60.34,681235,1736420191467,1736420191529,1736420192045,1736420198094,300000,1736420191529,1736420192045,1736420191993,1736420198072
Laptop-15fps-300K,Laptop,651,60.34,681217,1736420191532,1736420191606,1736420192080,1736420198160,300000,1736420191606,1736420192080,1736420192030,1736420198138
Laptop-15fps-300K,Laptop,652,59.41,688970,1736420191599,1736420191704,1736420192167,1736420198227,300000,1736420191704,1736420192167,1736420192106,1736420198203
Laptop-15fps-300K,Laptop,653,60.34,683644,1736420191666,1736420191733,1736420192266,1736420198295,300000,1736420191733,1736420192266,1736420192204,1736420198272
Laptop-15fps-300K,Laptop,654,60.34,688481,1736420191733,1736420191802,1736420192292,1736420198361,300000,1736420191802,1736420192292,1736420192234,1736420198339
Laptop-15fps-300K,Laptop,655,59.83,684348,1736420191800,1736420191892,1736420192359,1736420198431,300000,1736420191892,1736420192359,1736420192302,1736420198405
Laptop-15fps-300K,Laptop,656,59.83,687460,1736420191866,1736420191960,1736420192451,1736420198501,300000,1736420191960,1736420192451,1736420192392,1736420198472
Laptop-15fps-300K,Laptop,657,59.41,681305,1736420191933,1736420192012,1736420192506,1736420198561,300000,1736420192012,1736420192506,1736420192460,1736420198538
Laptop-15fps-300K,Laptop,658,60.34,685191,1736420192001,1736420192076,1736420192560,1736420198628,300000,1736420192076,1736420192560,1736420192512,1736420198604
Laptop-15fps-300K,Laptop,659,60.34,684019,1736420192067,1736420192146,1736420192627,1736420198701,300000,1736420192146,1736420192628,1736420192576,1736420198671
Laptop-15fps-300K,Laptop,660,59.41,681550,1736420192133,1736420192197,1736420192696,1736420198761,300000,1736420192197,1736420192696,1736420192646,1736420198737
Laptop-15fps-300K,Laptop,661,59.41,682842,1736420192202,1736420192254,1736420192744,1736420198827,300000,1736420192254,1736420192744,1736420192697,1736420198803
Laptop-15fps-300K,Laptop,662,60.34,682853,1736420192268,1736420192334,1736420192806,1736420198899,300000,1736420192334,1736420192806,1736420192759,1736420198871
Laptop-15fps-300K,Laptop,663,59.83,687447,1736420192334,1736420192402,1736420192893,1736420198961,300000,1736420192402,1736420192893,1736420192834,1736420198937
Laptop-15fps-300K,Laptop,664,59.83,678785,1736420192401,1736420192476,1736420192959,1736420199028,300000,1736420192476,1736420192959,1736420192903,1736420199004
Laptop-15fps-300K,Laptop,665,59.83,681429,1736420192468,1736420192559,1736420193038,1736420199099,300000,1736420192559,1736420193038,1736420192976,1736420199074
Laptop-15fps-300K,Laptop,666,59.83,682282,1736420192534,1736420192609,1736420193118,1736420199168,300000,1736420192609,1736420193118,1736420193059,1736420199139
Laptop-15fps-300K,Laptop,667,59.83,680400,1736420192600,1736420192676,1736420193159,1736420199228,300000,1736420192676,1736420193159,1736420193110,1736420199206
Laptop-15fps-300K,Laptop,668,59.83,679131,1736420192666,1736420192722,1736420193227,1736420199297,300000,1736420192722,1736420193227,1736420193176,1736420199272
Laptop-15fps-300K,Laptop,669,60.87,683490,1736420192734,1736420192786,1736420193273,1736420199362,300000,1736420192786,1736420193273,1736420193227,1736420199339
Laptop-15fps-300K,Laptop,670,59.41,685325,1736420192801,1736420192868,1736420193340,1736420199428,300000,1736420192868,1736420193340,1736420193293,1736420199404
Laptop-15fps-300K,Laptop,671,59.41,685243,1736420192867,1736420192926,1736420193428,1736420199496,300000,1736420192926,1736420193428,1736420193368,1736420199471
Laptop-15fps-300K,Laptop,672,59.41,685430,1736420192933,1736420193005,1736420193474,1736420199561,300000,1736420193005,1736420193474,1736420193428,1736420199538
Laptop-15fps-300K,Laptop,673,60.87,691622,1736420193001,1736420193073,1736420193561,1736420199629,300000,1736420193073,1736420193561,1736420193505,1736420199604
Laptop-15fps-300K,Laptop,674,60.87,685039,1736420193069,1736420193134,1736420193626,1736420199695,300000,1736420193134,1736420193626,1736420193573,1736420199671
Laptop-15fps-300K,Laptop,675,59.83,686823,1736420193135,1736420193206,1736420193680,1736420199762,300000,1736420193206,1736420193680,1736420193634,1736420199738
Laptop-15fps-300K,Laptop,676,59.83,689798,1736420193202,1736420193292,1736420193759,1736420199828,300000,1736420193292,1736420193759,1736420193706,1736420199804
Laptop-15fps-300K,Laptop,677,59.41,686449,1736420193268,1736420193318,1736420193848,1736420199895,300000,1736420193318,1736420193848,1736420193793,1736420199872
Laptop-15fps-300K,Laptop,678,59.83,688999,1736420193334,1736420193409,1736420193880,1736420199962,300000,1736420193409,1736420193880,1736420193827,1736420199938
Laptop-15fps-300K,Laptop,679,59.83,689585,1736420193401,1736420193470,1736420193964,1736420200029,300000,1736420193470,1736420193964,1736420193910,1736420200005
Laptop-15fps-300K,Laptop,680,60.34,687447,1736420193467,1736420193532,1736420194027,1736420200096,300000,1736420193532,1736420194027,1736420193970,1736420200072
Laptop-15fps-300K,Laptop,681,60.34,685169,1736420193534,1736420193598,1736420194079,1736420200161,300000,1736420193598,1736420194079,1736420194033,1736420200138
Laptop-15fps-300K,Laptop,682,59.83,685752,1736420193600,1736420193652,1736420194146,1736420200228,300000,1736420193652,1736420194146,1736420194098,1736420200204
Laptop-15fps-300K,Laptop,683,59.83,682981,1736420193668,1736420193743,1736420194227,1736420200295,300000,1736420193743,1736420194227,1736420194170,1736420200272
Laptop-15fps-300K,Laptop,684,60.34,686913,1736420193734,1736420193797,1736420194294,1736420200366,300000,1736420193797,1736420194294,1736420194245,1736420200338
Laptop-15fps-300K,Laptop,685,59.41,686387,1736420193803,1736420193871,1736420194346,1736420200429,300000,1736420193871,1736420194346,1736420194298,1736420200406
Laptop-15fps-300K,Laptop,686,59.41,685042,1736420193868,1736420193930,1736420194428,1736420200496,300000,1736420193930,1736420194428,1736420194372,1736420200471
Laptop-15fps-300K,Laptop,687,59.83,685909,1736420193934,1736420194001,1736420194476,1736420200562,300000,1736420194001,1736420194476,1736420194430,1736420200538
Laptop-15fps-300K,Laptop,688,59.83,690133,1736420194001,1736420194076,1736420194560,1736420200630,300000,1736420194076,1736420194560,1736420194502,1736420200606
Laptop-15fps-300K,Laptop,689,60.34,686069,1736420194068,1736420194122,1736420194629,1736420200698,300000,1736420194122,1736420194629,1736420194576,1736420200672
Laptop-15fps-300K,Laptop,690,60.34,685667,1736420194135,1736420194210,1736420194675,1736420200765,300000,1736420194210,1736420194675,1736420194627,1736420200739
Laptop-15fps-300K,Laptop,691,60.34,685281,1736420194202,1736420194276,1736420194760,1736420200831,300000,1736420194276,1736420194760,1736420194710,1736420200806
Laptop-15fps-300K,Laptop,692,59.41,680347,1736420194269,1736420194330,1736420194828,1736420200895,300000,1736420194330,1736420194828,1736420194776,1736420200872
Laptop-15fps-300K,Laptop,693,59.41,687098,1736420194335,1736420194401,1736420194894,1736420200963,300000,1736420194401,1736420194894,1736420194830,1736420200938
Laptop-15fps-300K,Laptop,694,60.34,683983,1736420194401,1736420194475,1736420194961,1736420201029,300000,1736420194475,1736420194961,1736420194903,1736420201005
Laptop-15fps-300K,Laptop,695,59.83,685493,1736420194468,1736420194536,1736420195044,1736420201096,300000,1736420194536,1736420195044,1736420194976,1736420201073
Laptop-15fps-300K,Laptop,696,59.83,686185,1736420194535,1736420194598,1736420195095,1736420201164,300000,1736420194598,1736420195095,1736420195038,1736420201139
Laptop-15fps-300K,Laptop,697,59.83,683922,1736420194602,1736420194658,1736420195145,1736420201230,300000,1736420194658,1736420195145,1736420195098,1736420201206
Laptop-15fps-300K,Laptop,698,59.83,684540,1736420194669,1736420194740,1736420195209,1736420201296,300000,1736420194740,1736420195209,1736420195162,1736420201272
Laptop-15fps-300K,Laptop,699,59.83,683731,1736420194735,1736420194811,1736420195293,1736420201363,300000,1736420194811,1736420195293,1736420195240,1736420201339
Laptop-15fps-300K,Laptop,700,59.83,679458,1736420194801,1736420194881,1736420195361,1736420201431,300000,1736420194881,1736420195361,1736420195312,1736420201405
