Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,371,59.83,1039270,1736418208460,1736418208535,1736418209119,1736418228317,500000,1736418208535,1736418209119,1736418209035,1736418228285
Laptop-5fps-500K,Laptop,372,62.5,1041222,1736418208659,1736418208737,1736418209348,1736418228513,500000,1736418208737,1736418209348,1736418209241,1736418228486
Laptop-5fps-500K,Laptop,373,60.34,1042777,1736418208860,1736418208935,1736418209522,1736418228713,500000,1736418208936,1736418209522,1736418209436,1736418228686
Laptop-5fps-500K,Laptop,374,59.83,1038947,1736418209060,1736418209135,1736418209730,1736418228913,500000,1736418209135,1736418209730,1736418209635,1736418228885
Laptop-5fps-500K,Laptop,375,59.83,1041546,1736418209260,1736418209347,1736418209939,1736418229113,500000,1736418209347,1736418209939,1736418209847,1736418229086
Laptop-5fps-500K,Laptop,376,60.87,1036588,1736418209461,1736418209542,1736418210141,1736418229314,500000,1736418209542,1736418210141,1736418210043,1736418229287
Laptop-5fps-500K,Laptop,377,59.83,1036736,1736418209661,1736418209739,1736418210332,1736418229513,500000,1736418209739,1736418210332,1736418210241,1736418229488
Laptop-5fps-500K,Laptop,378,59.83,1037146,1736418209861,1736418209957,1736418210556,1736418229714,500000,1736418209957,1736418210556,1736418210459,1736418229688
Laptop-5fps-500K,Laptop,379,60.34,1036999,1736418210061,1736418210151,1736418210749,1736418229913,500000,1736418210151,1736418210749,1736418210651,1736418229888
Laptop-5fps-500K,Laptop,380,60.34,1045775,1736418210262,1736418210345,1736418210939,1736418230121,500000,1736418210345,1736418210939,1736418210846,1736418230088
Laptop-5fps-500K,Laptop,381,60.34,1036787,1736418210462,1736418210539,1736418211134,1736418230314,500000,1736418210539,1736418211134,1736418211041,1736418230288
Laptop-5fps-500K,Laptop,382,59.41,1036796,1736418210662,1736418210739,1736418211328,1736418230514,500000,1736418210739,1736418211328,1736418211242,1736418230489
Laptop-5fps-500K,Laptop,383,60.34,1039136,1736418210863,1736418210939,1736418211525,1736418230760,500000,1736418210939,1736418211525,1736418211442,1736418230689
Laptop-5fps-500K,Laptop,384,42.74,1033885,1736418211063,1736418211151,1736418211732,1736418230914,500000,1736418211151,1736418211732,1736418211652,1736418230890
Laptop-5fps-500K,Laptop,385,60.34,1037157,1736418211263,1736418211352,1736418211942,1736418231114,500000,1736418211352,1736418211943,1736418211852,1736418231089
Laptop-5fps-500K,Laptop,386,58.82,1036907,1736418211463,1736418211539,1736418212131,1736418231315,500000,1736418211540,1736418212131,1736418212042,1736418231289
Laptop-5fps-500K,Laptop,387,60.87,1036038,1736418211663,1736418211740,1736418212334,1736418231515,500000,1736418211740,1736418212334,1736418212243,1736418231490
Laptop-5fps-500K,Laptop,388,59.41,1031339,1736418211864,1736418211947,1736418212537,1736418231727,500000,1736418211947,1736418212537,1736418212447,1736418231690
Laptop-5fps-500K,Laptop,389,66.67,1036925,1736418212063,1736418212135,1736418212726,1736418231914,500000,1736418212135,1736418212726,1736418212636,1736418231891
Laptop-5fps-500K,Laptop,390,60.34,1040030,1736418212264,1736418212335,1736418212925,1736418232119,500000,1736418212335,1736418212925,1736418212835,1736418232091
Laptop-5fps-500K,Laptop,391,60.34,1034647,1736418212464,1736418212559,1736418213147,1736418232318,500000,1736418212559,1736418213147,1736418213060,1736418232291
Laptop-5fps-500K,Laptop,392,59.32,1034757,1736418212664,1736418212735,1736418213325,1736418232515,500000,1736418212735,1736418213325,1736418213236,1736418232491
Laptop-5fps-500K,Laptop,393,59.83,1034198,1736418212865,1736418212935,1736418213525,1736418232722,500000,1736418212935,1736418213525,1736418213436,1736418232691
Laptop-5fps-500K,Laptop,394,59.41,1034880,1736418213065,1736418213161,1736418213753,1736418232915,500000,1736418213161,1736418213753,1736418213661,1736418232892
Laptop-5fps-500K,Laptop,395,59.41,1033828,1736418213265,1736418213345,1736418213948,1736418233115,500000,1736418213345,1736418213948,1736418213845,1736418233091
Laptop-5fps-500K,Laptop,396,59.41,1037790,1736418213465,1736418213541,1736418214133,1736418233316,500000,1736418213541,1736418214133,1736418214043,1736418233292
Laptop-5fps-500K,Laptop,397,59.41,1039213,1736418213665,1736418213759,1736418214348,1736418233516,500000,1736418213759,1736418214348,1736418214260,1736418233491
Laptop-5fps-500K,Laptop,398,60.34,1036557,1736418213866,1736418213957,1736418214558,1736418233720,500000,1736418213957,1736418214558,1736418214460,1736418233692
Laptop-5fps-500K,Laptop,399,61.95,1034264,1736418214066,1736418214165,1736418214758,1736418233927,500000,1736418214165,1736418214758,1736418214666,1736418233892
Laptop-5fps-500K,Laptop,400,60.34,1034805,1736418214266,1736418214359,1736418214958,1736418234116,500000,1736418214359,1736418214958,1736418214862,1736418234093
Laptop-5fps-500K,Laptop,401,60.34,1042296,1736418214467,1736418214554,1736418215147,1736418234317,500000,1736418214554,1736418215147,1736418215054,1736418234293
Laptop-5fps-500K,Laptop,402,60.34,1029639,1736418214667,1736418214759,1736418215347,1736418234517,500000,1736418214759,1736418215347,1736418215260,1736418234493
Laptop-5fps-500K,Laptop,403,59.41,1033461,1736418214867,1736418214958,1736418215551,1736418234719,500000,1736418214958,1736418215551,1736418215461,1736418234693
Laptop-5fps-500K,Laptop,404,61.4,1034730,1736418215067,1736418215155,1736418215748,1736418234917,500000,1736418215155,1736418215748,1736418215655,1736418234894
Laptop-5fps-500K,Laptop,405,60.34,1038004,1736418215268,1736418215364,1736418215956,1736418235117,500000,1736418215364,1736418215956,1736418215864,1736418235093
Laptop-5fps-500K,Laptop,406,59.83,1030798,1736418215467,1736418215560,1736418216142,1736418235316,500000,1736418215560,1736418216142,1736418216061,1736418235294
Laptop-5fps-500K,Laptop,407,58.82,1035137,1736418215668,1736418215760,1736418216345,1736418235518,500000,1736418215760,1736418216345,1736418216262,1736418235494
Laptop-5fps-500K,Laptop,408,59.83,1033725,1736418215868,1736418215960,1736418216553,1736418235718,500000,1736418215960,1736418216553,1736418216462,1736418235694
Laptop-5fps-500K,Laptop,409,60.34,1032088,1736418216068,1736418216161,1736418216739,1736418235917,500000,1736418216161,1736418216739,1736418216661,1736418235895
Laptop-5fps-500K,Laptop,410,59.83,1032352,1736418216269,1736418216359,1736418216955,1736418236118,500000,1736418216359,1736418216955,1736418216863,1736418236095
Laptop-5fps-500K,Laptop,411,59.83,1032423,1736418216469,1736418216560,1736418217155,1736418236317,500000,1736418216560,1736418217155,1736418217064,1736418236295
Laptop-5fps-500K,Laptop,412,60.34,1025812,1736418216669,1736418216753,1736418217343,1736418236517,500000,1736418216753,1736418217343,1736418217253,1736418236495
Laptop-5fps-500K,Laptop,413,60.34,1030639,1736418216870,1736418216955,1736418217552,1736418236717,500000,1736418216955,1736418217552,1736418217456,1736418236695
Laptop-5fps-500K,Laptop,414,60.34,1034723,1736418217069,1736418217159,1736418217754,1736418236918,500000,1736418217159,1736418217754,1736418217664,1736418236896
Laptop-5fps-500K,Laptop,415,60.87,1030535,1736418217270,1736418217355,1736418217957,1736418237118,500000,1736418217355,1736418217957,1736418217855,1736418237096
Laptop-5fps-500K,Laptop,416,59.41,1029982,1736418217470,1736418217561,1736418218144,1736418237320,500000,1736418217561,1736418218144,1736418218063,1736418237296
Laptop-5fps-500K,Laptop,417,60.34,1039469,1736418217671,1736418217752,1736418218334,1736418237519,500000,1736418217753,1736418218334,1736418218253,1736418237496
Laptop-5fps-500K,Laptop,418,60.34,1040067,1736418217870,1736418217955,1736418218546,1736418237722,500000,1736418217955,1736418218546,1736418218455,1736418237696
Laptop-5fps-500K,Laptop,419,60.34,1039168,1736418218070,1736418218160,1736418218754,1736418237918,500000,1736418218160,1736418218754,1736418218663,1736418237897
Laptop-5fps-500K,Laptop,420,59.83,1037419,1736418218271,1736418218357,1736418218937,1736418238119,500000,1736418218357,1736418218937,1736418218857,1736418238097
Laptop-5fps-500K,Laptop,421,59.83,1037445,1736418218471,1736418218549,1736418219139,1736418238322,500000,1736418218549,1736418219139,1736418219049,1736418238298
Laptop-5fps-500K,Laptop,422,61.4,1038250,1736418218671,1736418218753,1736418219340,1736418238519,500000,1736418218753,1736418219340,1736418219253,1736418238497
Laptop-5fps-500K,Laptop,423,60.34,1035969,1736418218872,1736418218953,1736418219546,1736418238724,500000,1736418218953,1736418219546,1736418219453,1736418238698
Laptop-5fps-500K,Laptop,424,59.83,1039458,1736418219072,1736418219152,1736418219734,1736418238920,500000,1736418219152,1736418219734,1736418219653,1736418238898
Laptop-5fps-500K,Laptop,425,59.83,1036152,1736418219272,1736418219349,1736418219940,1736418239119,500000,1736418219349,1736418219940,1736418219849,1736418239098
Laptop-5fps-500K,Laptop,426,59.83,1035226,1736418219473,1736418219552,1736418220144,1736418239319,500000,1736418219552,1736418220144,1736418220053,1736418239299
Laptop-5fps-500K,Laptop,427,60.34,1036860,1736418219672,1736418219753,1736418220342,1736418239519,500000,1736418219753,1736418220342,1736418220254,1736418239499
Laptop-5fps-500K,Laptop,428,59.41,1034178,1736418219873,1736418219950,1736418220556,1736418239725,500000,1736418219950,1736418220556,1736418220450,1736418239699
Laptop-5fps-500K,Laptop,429,60.34,1034359,1736418220073,1736418220153,1736418220763,1736418239920,500000,1736418220153,1736418220763,1736418220654,1736418239900
Laptop-5fps-500K,Laptop,430,60.34,1030965,1736418220274,1736418220353,1736418220959,1736418240121,500000,1736418220353,1736418220959,1736418220853,1736418240099
Laptop-5fps-500K,Laptop,431,59.83,1043077,1736418220474,1736418220553,1736418221150,1736418240320,500000,1736418220554,1736418221150,1736418221053,1736418240299
Laptop-5fps-500K,Laptop,432,59.41,1032935,1736418220674,1736418220755,1736418221346,1736418240520,500000,1736418220755,1736418221346,1736418221255,1736418240500
Laptop-5fps-500K,Laptop,433,59.83,1035667,1736418220874,1736418220949,1736418221540,1736418240760,500000,1736418220949,1736418221540,1736418221450,1736418240700
Laptop-5fps-500K,Laptop,434,59.41,1029989,1736418221074,1736418221150,1736418221740,1736418240923,500000,1736418221150,1736418221740,1736418221649,1736418240901
Laptop-5fps-500K,Laptop,435,60.34,1032717,1736418221275,1736418221353,1736418221932,1736418241122,500000,1736418221353,1736418221932,1736418221853,1736418241101
Laptop-5fps-500K,Laptop,436,60.87,1038662,1736418221475,1736418221549,1736418222140,1736418241324,500000,1736418221549,1736418222140,1736418222050,1736418241301
Laptop-5fps-500K,Laptop,437,60.34,1027822,1736418221675,1736418221763,1736418222354,1736418241521,500000,1736418221763,1736418222354,1736418222266,1736418241501
Laptop-5fps-500K,Laptop,438,59.83,1030011,1736418221875,1736418221965,1736418222561,1736418241724,500000,1736418221965,1736418222561,1736418222466,1736418241701
Laptop-5fps-500K,Laptop,439,60.34,1034819,1736418222075,1736418222159,1736418222749,1736418241921,500000,1736418222159,1736418222749,1736418222659,1736418241902
Laptop-5fps-500K,Laptop,440,59.41,1034548,1736418222276,1736418222359,1736418222952,1736418242121,500000,1736418222359,1736418222952,1736418222860,1736418242102
Laptop-5fps-500K,Laptop,441,59.83,1034969,1736418222476,1736418222553,1736418223144,1736418242321,500000,1736418222553,1736418223144,1736418223053,1736418242302
Laptop-5fps-500K,Laptop,442,58.82,1030239,1736418222676,1736418222753,1736418223344,1736418242533,500000,1736418222753,1736418223344,1736418223253,1736418242502
Laptop-5fps-500K,Laptop,443,59.41,1034961,1736418222876,1736418222952,1736418223547,1736418242722,500000,1736418222952,1736418223547,1736418223454,1736418242703
Laptop-5fps-500K,Laptop,444,60.34,1036777,1736418223076,1736418223153,1736418223736,1736418242922,500000,1736418223153,1736418223736,1736418223653,1736418242902
Laptop-5fps-500K,Laptop,445,61.4,1036018,1736418223277,1736418223354,1736418223934,1736418243135,500000,1736418223354,1736418223934,1736418223854,1736418243103
Laptop-5fps-500K,Laptop,446,60.34,1034023,1736418223477,1736418223556,1736418224147,1736418243321,500000,1736418223556,1736418224147,1736418224055,1736418243303
Laptop-5fps-500K,Laptop,447,59.41,1038768,1736418223677,1736418223759,1736418224343,1736418243522,500000,1736418223759,1736418224343,1736418224260,1736418243503
Laptop-5fps-500K,Laptop,448,59.41,1040267,1736418223878,1736418223961,1736418224554,1736418243722,500000,1736418223961,1736418224554,1736418224462,1736418243704
Laptop-5fps-500K,Laptop,449,59.83,1043125,1736418224077,1736418224153,1736418224733,1736418243922,500000,1736418224153,1736418224733,1736418224654,1736418243904
Laptop-5fps-500K,Laptop,450,59.83,1043112,1736418224277,1736418224359,1736418224950,1736418244123,500000,1736418224359,1736418224950,1736418224859,1736418244104
Laptop-5fps-500K,Laptop,451,60.34,1043491,1736418224478,1736418224553,1736418225145,1736418244323,500000,1736418224553,1736418225145,1736418225053,1736418244304
Laptop-5fps-500K,Laptop,452,59.41,1046531,1736418224678,1736418224753,1736418225333,1736418244523,500000,1736418224753,1736418225333,1736418225254,1736418244504
Laptop-5fps-500K,Laptop,453,59.41,1043562,1736418224878,1736418224953,1736418225546,1736418244725,500000,1736418224953,1736418225546,1736418225454,1736418244704
Laptop-5fps-500K,Laptop,454,60.34,1048372,1736418225079,1736418225154,1736418225746,1736418244924,500000,1736418225154,1736418225746,1736418225654,1736418244904
Laptop-5fps-500K,Laptop,455,60.87,1043617,1736418225279,1736418225355,1736418225949,1736418245123,500000,1736418225355,1736418225949,1736418225855,1736418245105
Laptop-5fps-500K,Laptop,456,59.83,1053182,1736418225479,1736418225555,1736418226149,1736418245323,500000,1736418225555,1736418226149,1736418226055,1736418245305
Laptop-5fps-500K,Laptop,457,59.41,1050432,1736418225679,1736418225759,1736418226352,1736418245523,500000,1736418225759,1736418226352,1736418226260,1736418245505
Laptop-5fps-500K,Laptop,458,59.41,1049391,1736418225879,1736418225959,1736418226541,1736418245729,500000,1736418225959,1736418226541,1736418226460,1736418245706
Laptop-5fps-500K,Laptop,459,60.87,1040775,1736418226080,1736418226159,1736418226751,1736418245933,500000,1736418226159,1736418226751,1736418226660,1736418245906
Laptop-5fps-500K,Laptop,460,65.42,1042165,1736418226279,1736418226359,1736418226956,1736418246128,500000,1736418226359,1736418226956,1736418226859,1736418246106
Laptop-5fps-500K,Laptop,461,60.34,1053571,1736418226480,1736418226556,1736418227169,1736418246331,500000,1736418226556,1736418227169,1736418227056,1736418246306
Laptop-5fps-500K,Laptop,462,59.83,1037856,1736418226682,1736418226759,1736418227366,1736418246533,500000,1736418226759,1736418227367,1736418227259,1736418246507
Laptop-5fps-500K,Laptop,463,60.34,1041038,1736418226883,1736418226953,1736418227545,1736418246732,500000,1736418226953,1736418227545,1736418227453,1736418246707
Laptop-5fps-500K,Laptop,464,63.64,1041539,1736418227084,1736418227157,1736418227750,1736418246929,500000,1736418227157,1736418227750,1736418227657,1736418246908
Laptop-5fps-500K,Laptop,465,60.34,1038267,1736418227284,1736418227353,1736418227943,1736418247127,500000,1736418227353,1736418227943,1736418227854,1736418247107
Laptop-5fps-500K,Laptop,466,59.83,1042854,1736418227485,1736418227555,1736418228140,1736418247331,500000,1736418227555,1736418228140,1736418228055,1736418247307
Laptop-5fps-500K,Laptop,467,60.34,1031226,1736418227685,1736418227773,1736418228359,1736418247529,500000,1736418227773,1736418228359,1736418228273,1736418247508
Laptop-5fps-500K,Laptop,468,61.95,1042478,1736418227885,1736418227953,1736418228553,1736418247726,500000,1736418227953,1736418228553,1736418228453,1736418247708
Laptop-5fps-500K,Laptop,469,59.83,1029358,1736418228085,1736418228191,1736418228771,1736418247931,500000,1736418228191,1736418228771,1736418228692,1736418247909
Laptop-5fps-500K,Laptop,470,59.41,1028095,1736418228285,1736418228375,1736418228963,1736418248132,500000,1736418228375,1736418228963,1736418228875,1736418248109
Laptop-5fps-500K,Laptop,471,59.41,1032350,1736418228486,1736418228573,1736418229160,1736418248335,500000,1736418228573,1736418229160,1736418229073,1736418248309
Laptop-5fps-500K,Laptop,472,60.34,1027828,1736418228686,1736418228777,1736418229368,1736418248532,500000,1736418228777,1736418229368,1736418229277,1736418248509
Laptop-5fps-500K,Laptop,473,64.22,1033732,1736418228886,1736418228975,1736418229554,1736418248736,500000,1736418228975,1736418229554,1736418229475,1736418248710
Laptop-5fps-500K,Laptop,474,60.34,1031163,1736418229086,1736418229175,1736418229764,1736418248929,500000,1736418229175,1736418229764,1736418229676,1736418248910
Laptop-5fps-500K,Laptop,475,59.41,1030943,1736418229288,1736418229374,1736418229965,1736418249130,500000,1736418229374,1736418229965,1736418229874,1736418249110
Laptop-5fps-500K,Laptop,476,59.83,1037095,1736418229488,1736418229585,1736418230186,1736418249330,500000,1736418229585,1736418230186,1736418230088,1736418249310
Laptop-5fps-500K,Laptop,477,62.5,1037656,1736418229688,1736418229773,1736418230365,1736418249528,500000,1736418229773,1736418230365,1736418230273,1736418249511
Laptop-5fps-500K,Laptop,478,60.34,1036653,1736418229888,1736418229975,1736418230570,1736418249725,500000,1736418229975,1736418230570,1736418230476,1736418249711
Laptop-5fps-500K,Laptop,479,59.83,1035834,1736418230088,1736418230175,1736418230810,1736418249931,500000,1736418230175,1736418230810,1736418230675,1736418249911
Laptop-5fps-500K,Laptop,480,59.83,1035473,1736418230289,1736418230375,1736418230964,1736418250128,500000,1736418230375,1736418230964,1736418230876,1736418250111
Laptop-5fps-500K,Laptop,481,60.87,1037265,1736418230489,1736418230569,1736418231160,1736418250327,500000,1736418230569,1736418231160,1736418231071,1736418250311
Laptop-5fps-500K,Laptop,482,60.34,998576,1736418230689,1736418230769,1736418231373,1736418250534,500000,1736418230769,1736418231373,1736418231272,1736418250511
Laptop-5fps-500K,Laptop,483,58.82,1040887,1736418230890,1736418230979,1736418231571,1736418250757,500000,1736418230979,1736418231571,1736418231479,1736418250718
Laptop-5fps-500K,Laptop,484,59.41,1034389,1736418231089,1736418231176,1736418231786,1736418250943,500000,1736418231176,1736418231786,1736418231676,1736418250917
Laptop-5fps-500K,Laptop,485,60.34,1039334,1736418231289,1736418231374,1736418231955,1736418251144,500000,1736418231374,1736418231955,1736418231874,1736418251118
Laptop-5fps-500K,Laptop,486,59.41,1037579,1736418231490,1736418231573,1736418232171,1736418251346,500000,1736418231573,1736418232171,1736418232074,1736418251317
Laptop-5fps-500K,Laptop,487,61.4,1039450,1736418231690,1736418231773,1736418232361,1736418251551,500000,1736418231773,1736418232361,1736418232273,1736418251518
Laptop-5fps-500K,Laptop,488,60.34,1045967,1736418231891,1736418231974,1736418232555,1736418251749,500000,1736418231974,1736418232555,1736418232474,1736418251718
Laptop-5fps-500K,Laptop,489,60.34,1041849,1736418232091,1736418232175,1736418232766,1736418251945,500000,1736418232175,1736418232766,1736418232675,1736418251918
Laptop-5fps-500K,Laptop,490,59.83,1038309,1736418232291,1736418232379,1736418232969,1736418252146,500000,1736418232379,1736418232969,1736418232879,1736418252118
Laptop-5fps-500K,Laptop,491,60.34,1042579,1736418232492,1736418232575,1736418233164,1736418252345,500000,1736418232575,1736418233164,1736418233076,1736418252318
Laptop-5fps-500K,Laptop,492,60.87,1043352,1736418232691,1736418232775,1736418233365,1736418252544,500000,1736418232775,1736418233365,1736418233275,1736418252519
Laptop-5fps-500K,Laptop,493,59.41,1041387,1736418232892,1736418232979,1736418233570,1736418252745,500000,1736418232979,1736418233570,1736418233480,1736418252719
Laptop-5fps-500K,Laptop,494,60.34,1043422,1736418233092,1736418233187,1736418233779,1736418252945,500000,1736418233187,1736418233779,1736418233688,1736418252919
Laptop-5fps-500K,Laptop,495,59.83,1041017,1736418233292,1736418233390,1736418233979,1736418253145,500000,1736418233390,1736418233979,1736418233890,1736418253119
Laptop-5fps-500K,Laptop,496,60.34,1040862,1736418233492,1736418233580,1736418234162,1736418253345,500000,1736418233580,1736418234162,1736418234080,1736418253319
Laptop-5fps-500K,Laptop,497,59.83,1047378,1736418233692,1736418233791,1736418234372,1736418253545,500000,1736418233791,1736418234372,1736418234292,1736418253519
Laptop-5fps-500K,Laptop,498,60.34,1046597,1736418233892,1736418233979,1736418234560,1736418253746,500000,1736418233979,1736418234560,1736418234480,1736418253720
Laptop-5fps-500K,Laptop,499,59.41,1041669,1736418234093,1736418234179,1736418234768,1736418253946,500000,1736418234179,1736418234768,1736418234680,1736418253921
Laptop-5fps-500K,Laptop,500,59.83,1039611,1736418234293,1736418234379,1736418234958,1736418254145,500000,1736418234379,1736418234958,1736418234879,1736418254120
Laptop-5fps-500K,Laptop,501,59.41,1033313,1736418234493,1736418234576,1736418235165,1736418254345,500000,1736418234576,1736418235165,1736418235076,1736418254320
Laptop-5fps-500K,Laptop,502,59.41,1035304,1736418234694,1736418234779,1736418235371,1736418254546,500000,1736418234779,1736418235371,1736418235279,1736418254520
Laptop-5fps-500K,Laptop,503,60.34,1036813,1736418234894,1736418234979,1736418235560,1736418254745,500000,1736418234979,1736418235560,1736418235479,1736418254721
Laptop-5fps-500K,Laptop,504,59.41,1034954,1736418235093,1736418235179,1736418235771,1736418254946,500000,1736418235179,1736418235771,1736418235679,1736418254921
Laptop-5fps-500K,Laptop,505,59.83,1038977,1736418235294,1736418235379,1736418235961,1736418255146,500000,1736418235379,1736418235961,1736418235880,1736418255122
Laptop-5fps-500K,Laptop,506,59.83,1037418,1736418235494,1736418235567,1736418236148,1736418255346,500000,1736418235567,1736418236148,1736418236067,1736418255321
Laptop-5fps-500K,Laptop,507,59.41,1026042,1736418235694,1736418235773,1736418236367,1736418255548,500000,1736418235773,1736418236367,1736418236274,1736418255521
Laptop-5fps-500K,Laptop,508,59.83,1023637,1736418235895,1736418235973,1736418236556,1736418255747,500000,1736418235973,1736418236556,1736418236474,1736418255722
Laptop-5fps-500K,Laptop,509,59.41,1027238,1736418236095,1736418236175,1736418236758,1736418255948,500000,1736418236175,1736418236758,1736418236675,1736418255922
Laptop-5fps-500K,Laptop,510,60.87,1029240,1736418236295,1736418236373,1736418236967,1736418256147,500000,1736418236373,1736418236967,1736418236875,1736418256123
Laptop-5fps-500K,Laptop,511,60.34,1029360,1736418236495,1736418236572,1736418237166,1736418256347,500000,1736418236572,1736418237166,1736418237074,1736418256322
Laptop-5fps-500K,Laptop,512,59.41,1028504,1736418236695,1736418236776,1736418237369,1736418256547,500000,1736418236776,1736418237369,1736418237276,1736418256523
Laptop-5fps-500K,Laptop,513,60.34,1027326,1736418236896,1736418236973,1736418237556,1736418256747,500000,1736418236973,1736418237556,1736418237473,1736418256723
Laptop-5fps-500K,Laptop,514,59.83,1027410,1736418237096,1736418237173,1736418237765,1736418256952,500000,1736418237173,1736418237765,1736418237675,1736418256924
Laptop-5fps-500K,Laptop,515,63.06,1034545,1736418237296,1736418237375,1736418237969,1736418257147,500000,1736418237375,1736418237969,1736418237876,1736418257124
Laptop-5fps-500K,Laptop,516,60.34,1029400,1736418237496,1736418237575,1736418238162,1736418257352,500000,1736418237575,1736418238162,1736418238076,1736418257323
Laptop-5fps-500K,Laptop,517,59.41,1025792,1736418237696,1736418237781,1736418238377,1736418257547,500000,1736418237781,1736418238377,1736418238281,1736418257524
Laptop-5fps-500K,Laptop,518,59.83,1034031,1736418237897,1736418237975,1736418238558,1736418257748,500000,1736418237975,1736418238558,1736418238477,1736418257724
Laptop-5fps-500K,Laptop,519,59.83,1033793,1736418238097,1736418238175,1736418238766,1736418257949,500000,1736418238176,1736418238766,1736418238675,1736418257924
Laptop-5fps-500K,Laptop,520,60.34,1032906,1736418238300,1736418238382,1736418238970,1736418258151,500000,1736418238382,1736418238970,1736418238882,1736418258125
Laptop-5fps-500K,Laptop,521,59.83,1031874,1736418238498,1736418238579,1736418239168,1736418258348,500000,1736418238579,1736418239168,1736418239080,1736418258325
Laptop-5fps-500K,Laptop,522,59.41,1037030,1736418238698,1736418238780,1736418239371,1736418258548,500000,1736418238780,1736418239371,1736418239280,1736418258525
Laptop-5fps-500K,Laptop,523,60.34,1037591,1736418238899,1736418238979,1736418239574,1736418258753,500000,1736418238979,1736418239574,1736418239480,1736418258725
Laptop-5fps-500K,Laptop,524,62.5,1041367,1736418239098,1736418239179,1736418239759,1736418258949,500000,1736418239179,1736418239759,1736418239679,1736418258925
Laptop-5fps-500K,Laptop,525,60.34,1044822,1736418239299,1736418239385,1736418239966,1736418259149,500000,1736418239385,1736418239966,1736418239886,1736418259125
Laptop-5fps-500K,Laptop,526,59.83,1047512,1736418239499,1736418239585,1736418240175,1736418259350,500000,1736418239585,1736418240175,1736418240085,1736418259326
Laptop-5fps-500K,Laptop,527,59.83,1039626,1736418239700,1736418239779,1736418240368,1736418259549,500000,1736418239779,1736418240368,1736418240280,1736418259526
Laptop-5fps-500K,Laptop,528,60.34,1048327,1736418239900,1736418239986,1736418240567,1736418259763,500000,1736418239986,1736418240567,1736418240487,1736418259726
Laptop-5fps-500K,Laptop,529,59.41,1045525,1736418240100,1736418240185,1736418240830,1736418259954,500000,1736418240185,1736418240830,1736418240686,1736418259926
Laptop-5fps-500K,Laptop,530,59.83,1043745,1736418240300,1736418240392,1736418240982,1736418260155,500000,1736418240392,1736418240982,1736418240893,1736418260127
Laptop-5fps-500K,Laptop,531,60.34,1049182,1736418240500,1736418240586,1736418241182,1736418260350,500000,1736418240586,1736418241182,1736418241087,1736418260327
Laptop-5fps-500K,Laptop,532,59.83,1051799,1736418240701,1736418240792,1736418241388,1736418260553,500000,1736418240792,1736418241388,1736418241295,1736418260527
Laptop-5fps-500K,Laptop,533,59.83,1056308,1736418240901,1736418240986,1736418241570,1736418260770,500000,1736418240986,1736418241570,1736418241486,1736418260728
Laptop-5fps-500K,Laptop,534,59.41,1051466,1736418241101,1736418241180,1736418241788,1736418260950,500000,1736418241180,1736418241788,1736418241680,1736418260928
Laptop-5fps-500K,Laptop,535,59.83,1042557,1736418241301,1736418241380,1736418241975,1736418261155,500000,1736418241380,1736418241975,1736418241881,1736418261128
Laptop-5fps-500K,Laptop,536,61.95,1042636,1736418241501,1736418241576,1736418242175,1736418261358,500000,1736418241576,1736418242175,1736418242079,1736418261328
Laptop-5fps-500K,Laptop,537,59.41,1042208,1736418241701,1736418241776,1736418242368,1736418261553,500000,1736418241776,1736418242368,1736418242277,1736418261529
Laptop-5fps-500K,Laptop,538,59.83,1046383,1736418241902,1736418241976,1736418242573,1736418261756,500000,1736418241976,1736418242573,1736418242478,1736418261729
Laptop-5fps-500K,Laptop,539,59.41,1039980,1736418242102,1736418242185,1736418242779,1736418261950,500000,1736418242185,1736418242779,1736418242685,1736418261929
Laptop-5fps-500K,Laptop,540,60.34,1038474,1736418242302,1736418242375,1736418242976,1736418262154,500000,1736418242375,1736418242976,1736418242878,1736418262130
Laptop-5fps-500K,Laptop,541,61.4,1038046,1736418242502,1736418242579,1736418243193,1736418262351,500000,1736418242579,1736418243193,1736418243080,1736418262330
Laptop-5fps-500K,Laptop,542,62.5,1041748,1736418242703,1736418242773,1736418243362,1736418262553,500000,1736418242773,1736418243362,1736418243273,1736418262530
Laptop-5fps-500K,Laptop,543,59.41,1037598,1736418242903,1736418242973,1736418243555,1736418262756,500000,1736418242973,1736418243555,1736418243474,1736418262731
Laptop-5fps-500K,Laptop,544,59.83,1028501,1736418243103,1736418243167,1736418243757,1736418262953,500000,1736418243167,1736418243757,1736418243667,1736418262930
Laptop-5fps-500K,Laptop,545,60.34,1037891,1736418243303,1736418243377,1736418243968,1736418263155,500000,1736418243377,1736418243968,1736418243879,1736418263130
Laptop-5fps-500K,Laptop,546,60.34,1035950,1736418243504,1736418243579,1736418244169,1736418263354,500000,1736418243579,1736418244169,1736418244080,1736418263331
Laptop-5fps-500K,Laptop,547,59.41,1031860,1736418243704,1736418243776,1736418244368,1736418263554,500000,1736418243776,1736418244368,1736418244280,1736418263532
Laptop-5fps-500K,Laptop,548,59.41,1032110,1736418243904,1736418243977,1736418244560,1736418263756,500000,1736418243977,1736418244560,1736418244480,1736418263731
