Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,338,59.41,150505,1736419624580,1736419624630,1736419625165,1736419631202,50000,1736419624630,1736419625165,1736419625136,1736419631184
Laptop-15fps-50K,Laptop,339,60.34,150283,1736419624647,1736419624684,1736419625208,1736419631268,50000,1736419624684,1736419625208,1736419625184,1736419631250
Laptop-15fps-50K,Laptop,340,60.34,149796,1736419624713,1736419624746,1736419625272,1736419631334,50000,1736419624746,1736419625272,1736419625247,1736419631317
Laptop-15fps-50K,Laptop,341,59.83,150126,1736419624781,1736419624831,1736419625361,1736419631401,50000,1736419624831,1736419625361,1736419625336,1736419631384
Laptop-15fps-50K,Laptop,342,59.83,149793,1736419624847,1736419624890,1736419625411,1736419631469,50000,1736419624890,1736419625411,1736419625390,1736419631450
Laptop-15fps-50K,Laptop,343,59.32,150444,1736419624913,1736419624949,1736419625475,1736419631536,50000,1736419624949,1736419625475,1736419625449,1736419631517
Laptop-15fps-50K,Laptop,344,60.34,149978,1736419624980,1736419625030,1736419625561,1736419631602,50000,1736419625030,1736419625561,1736419625536,1736419631583
Laptop-15fps-50K,Laptop,345,60.34,149941,1736419625047,1736419625091,1736419625614,1736419631668,50000,1736419625091,1736419625614,1736419625591,1736419631650
Laptop-15fps-50K,Laptop,346,60.34,150968,1736419625113,1736419625170,1736419625692,1736419631744,50000,1736419625170,1736419625692,1736419625670,1736419631718
Laptop-15fps-50K,Laptop,347,60.34,149788,1736419625180,1736419625231,1736419625764,1736419631807,50000,1736419625231,1736419625764,1736419625737,1736419631786
Laptop-15fps-50K,Laptop,348,59.83,149430,1736419625246,1736419625291,1736419625813,1736419631868,50000,1736419625291,1736419625813,1736419625790,1736419631852
Laptop-15fps-50K,Laptop,349,59.83,148908,1736419625314,1736419625350,1736419625875,1736419631935,50000,1736419625350,1736419625875,1736419625850,1736419631919
Laptop-15fps-50K,Laptop,350,59.83,150179,1736419625381,1736419625431,1736419625955,1736419632001,50000,1736419625431,1736419625955,1736419625934,1736419631984
Laptop-15fps-50K,Laptop,351,60.34,150027,1736419625446,1736419625490,1736419626011,1736419632068,50000,1736419625490,1736419626011,1736419625990,1736419632050
Laptop-15fps-50K,Laptop,352,60.34,150086,1736419625514,1736419625550,1736419626072,1736419632137,50000,1736419625550,1736419626073,1736419626050,1736419632118
Laptop-15fps-50K,Laptop,353,59.83,150120,1736419625580,1736419625625,1736419626145,1736419632203,50000,1736419625625,1736419626145,1736419626126,1736419632185
Laptop-15fps-50K,Laptop,354,59.83,149905,1736419625647,1736419625685,1736419626202,1736419632268,50000,1736419625685,1736419626202,1736419626185,1736419632252
Laptop-15fps-50K,Laptop,355,60.34,149602,1736419625714,1736419625750,1736419626269,1736419632335,50000,1736419625750,1736419626269,1736419626249,1736419632319
Laptop-15fps-50K,Laptop,356,60.34,149694,1736419625780,1736419625825,1736419626341,1736419632401,50000,1736419625825,1736419626341,1736419626325,1736419632385
Laptop-15fps-50K,Laptop,357,59.83,149654,1736419625847,1736419625885,1736419626406,1736419632469,50000,1736419625885,1736419626406,1736419626384,1736419632451
Laptop-15fps-50K,Laptop,358,59.83,149750,1736419625914,1736419625946,1736419626465,1736419632537,50000,1736419625946,1736419626465,1736419626447,1736419632517
Laptop-15fps-50K,Laptop,359,59.83,149542,1736419625981,1736419626024,1736419626545,1736419632604,50000,1736419626024,1736419626545,1736419626525,1736419632585
Laptop-15fps-50K,Laptop,360,59.83,150618,1736419626047,1736419626085,1736419626604,1736419632669,50000,1736419626085,1736419626604,1736419626585,1736419632652
Laptop-15fps-50K,Laptop,361,59.83,150115,1736419626114,1736419626169,1736419626690,1736419632735,50000,1736419626169,1736419626690,1736419626670,1736419632719
Laptop-15fps-50K,Laptop,362,59.83,149979,1736419626180,1736419626230,1736419626754,1736419632802,50000,1736419626230,1736419626754,1736419626735,1736419632786
Laptop-15fps-50K,Laptop,363,59.83,149697,1736419626247,1736419626290,1736419626813,1736419632869,50000,1736419626290,1736419626814,1736419626790,1736419632852
Laptop-15fps-50K,Laptop,364,59.83,149398,1736419626314,1736419626349,1736419626867,1736419632935,50000,1736419626349,1736419626867,1736419626849,1736419632919
Laptop-15fps-50K,Laptop,365,59.83,148940,1736419626381,1736419626430,1736419626952,1736419633002,50000,1736419626430,1736419626952,1736419626935,1736419632985
Laptop-15fps-50K,Laptop,366,59.83,149001,1736419626448,1736419626490,1736419627007,1736419633068,50000,1736419626490,1736419627007,1736419626990,1736419633051
Laptop-15fps-50K,Laptop,367,60.34,149566,1736419626514,1736419626570,1736419627088,1736419633139,50000,1736419626570,1736419627088,1736419627070,1736419633118
Laptop-15fps-50K,Laptop,368,60.34,150230,1736419626580,1736419626631,1736419627143,1736419633202,50000,1736419626631,1736419627143,1736419627131,1736419633185
Laptop-15fps-50K,Laptop,369,60.34,149803,1736419626648,1736419626689,1736419627209,1736419633269,50000,1736419626689,1736419627209,1736419627189,1736419633251
Laptop-15fps-50K,Laptop,370,59.41,150169,1736419626714,1736419626749,1736419627269,1736419633335,50000,1736419626749,1736419627269,1736419627250,1736419633318
Laptop-15fps-50K,Laptop,371,59.41,149809,1736419626780,1736419626829,1736419627352,1736419633401,50000,1736419626829,1736419627352,1736419627335,1736419633385
Laptop-15fps-50K,Laptop,372,60.34,150259,1736419626847,1736419626897,1736419627425,1736419633466,50000,1736419626897,1736419627425,1736419627402,1736419633452
Laptop-15fps-50K,Laptop,373,60.34,150792,1736419626915,1736419626969,1736419627497,1736419633535,50000,1736419626969,1736419627497,1736419627470,1736419633518
Laptop-15fps-50K,Laptop,374,59.83,150278,1736419626981,1736419627031,1736419627555,1736419633600,50000,1736419627031,1736419627555,1736419627536,1736419633584
Laptop-15fps-50K,Laptop,375,59.41,149889,1736419627048,1736419627089,1736419627610,1736419633670,50000,1736419627089,1736419627610,1736419627589,1736419633650
Laptop-15fps-50K,Laptop,376,59.41,150096,1736419627114,1736419627166,1736419627686,1736419633739,50000,1736419627166,1736419627686,1736419627669,1736419633719
Laptop-15fps-50K,Laptop,377,60.34,149618,1736419627180,1736419627230,1736419627762,1736419633802,50000,1736419627230,1736419627762,1736419627737,1736419633785
Laptop-15fps-50K,Laptop,378,60.34,150036,1736419627248,1736419627297,1736419627816,1736419633870,50000,1736419627297,1736419627816,1736419627802,1736419633852
Laptop-15fps-50K,Laptop,379,59.83,150059,1736419627314,1736419627364,1736419627888,1736419633938,50000,1736419627364,1736419627888,1736419627871,1736419633918
Laptop-15fps-50K,Laptop,380,59.41,150983,1736419627383,1736419627430,1736419627963,1736419634004,50000,1736419627431,1736419627963,1736419627937,1736419633986
Laptop-15fps-50K,Laptop,381,59.41,150177,1736419627449,1736419627489,1736419628019,1736419634071,50000,1736419627489,1736419628019,1736419627989,1736419634054
Laptop-15fps-50K,Laptop,382,60.34,150057,1736419627515,1736419627569,1736419628097,1736419634137,50000,1736419627569,1736419628097,1736419628074,1736419634121
Laptop-15fps-50K,Laptop,383,60.34,150173,1736419627582,1736419627631,1736419628171,1736419634203,50000,1736419627631,1736419628171,1736419628140,1736419634188
Laptop-15fps-50K,Laptop,384,60.34,149773,1736419627648,1736419627683,1736419628202,1736419634270,50000,1736419627683,1736419628202,1736419628184,1736419634254
Laptop-15fps-50K,Laptop,385,60.34,149869,1736419627716,1736419627769,1736419628285,1736419634337,50000,1736419627769,1736419628285,1736419628270,1736419634320
Laptop-15fps-50K,Laptop,386,59.83,150141,1736419627782,1736419627832,1736419628350,1736419634403,50000,1736419627832,1736419628350,1736419628335,1736419634387
Laptop-15fps-50K,Laptop,387,60.34,149722,1736419627848,1736419627884,1736419628392,1736419634471,50000,1736419627884,1736419628392,1736419628384,1736419634453
Laptop-15fps-50K,Laptop,388,60.34,148914,1736419627914,1736419627949,1736419628473,1736419634538,50000,1736419627949,1736419628473,1736419628450,1736419634519
Laptop-15fps-50K,Laptop,389,59.41,150010,1736419627981,1736419628025,1736419628553,1736419634604,50000,1736419628025,1736419628553,1736419628525,1736419634586
Laptop-15fps-50K,Laptop,390,59.41,150291,1736419628048,1736419628090,1736419628607,1736419634670,50000,1736419628090,1736419628607,1736419628589,1736419634652
Laptop-15fps-50K,Laptop,391,59.83,149894,1736419628115,1736419628150,1736419628671,1736419634737,50000,1736419628150,1736419628671,1736419628651,1736419634719
Laptop-15fps-50K,Laptop,392,59.83,149453,1736419628182,1736419628225,1736419628748,1736419634803,50000,1736419628225,1736419628748,1736419628726,1736419634787
Laptop-15fps-50K,Laptop,393,59.83,149429,1736419628248,1736419628289,1736419628814,1736419634870,50000,1736419628289,1736419628814,1736419628790,1736419634852
Laptop-15fps-50K,Laptop,394,60.34,150364,1736419628314,1736419628349,1736419628869,1736419634936,50000,1736419628349,1736419628869,1736419628849,1736419634919
Laptop-15fps-50K,Laptop,395,60.34,149451,1736419628381,1736419628425,1736419628948,1736419635005,50000,1736419628425,1736419628948,1736419628925,1736419634986
Laptop-15fps-50K,Laptop,396,59.83,150239,1736419628449,1736419628486,1736419629005,1736419635070,50000,1736419628486,1736419629005,1736419628986,1736419635052
Laptop-15fps-50K,Laptop,397,59.83,150551,1736419628516,1736419628570,1736419629088,1736419635135,50000,1736419628570,1736419629088,1736419629070,1736419635119
Laptop-15fps-50K,Laptop,398,59.83,149891,1736419628582,1736419628634,1736419629153,1736419635203,50000,1736419628634,1736419629154,1736419629138,1736419635186
Laptop-15fps-50K,Laptop,399,60.34,150071,1736419628649,1736419628690,1736419629208,1736419635270,50000,1736419628690,1736419629208,1736419629191,1736419635252
Laptop-15fps-50K,Laptop,400,60.34,149629,1736419628716,1736419628765,1736419629285,1736419635337,50000,1736419628765,1736419629285,1736419629270,1736419635319
Laptop-15fps-50K,Laptop,401,59.83,150362,1736419628783,1736419628832,1736419629364,1736419635403,50000,1736419628832,1736419629364,1736419629337,1736419635385
Laptop-15fps-50K,Laptop,402,59.83,149391,1736419628848,1736419628884,1736419629403,1736419635467,50000,1736419628884,1736419629403,1736419629383,1736419635454
Laptop-15fps-50K,Laptop,403,59.83,149693,1736419628915,1736419628970,1736419629492,1736419635536,50000,1736419628970,1736419629492,1736419629471,1736419635519
Laptop-15fps-50K,Laptop,404,59.83,149754,1736419628982,1736419629025,1736419629547,1736419635604,50000,1736419629025,1736419629547,1736419629526,1736419635586
Laptop-15fps-50K,Laptop,405,59.83,149731,1736419629048,1736419629090,1736419629607,1736419635670,50000,1736419629090,1736419629607,1736419629589,1736419635653
Laptop-15fps-50K,Laptop,406,60.34,149618,1736419629116,1736419629169,1736419629687,1736419635736,50000,1736419629169,1736419629688,1736419629670,1736419635719
Laptop-15fps-50K,Laptop,407,60.34,149579,1736419629183,1736419629232,1736419629754,1736419635804,50000,1736419629232,1736419629754,1736419629737,1736419635786
Laptop-15fps-50K,Laptop,408,59.41,149821,1736419629249,1736419629304,1736419629820,1736419635870,50000,1736419629304,1736419629820,1736419629805,1736419635853
Laptop-15fps-50K,Laptop,409,59.41,149596,1736419629315,1736419629349,1736419629868,1736419635938,50000,1736419629349,1736419629868,1736419629849,1736419635919
Laptop-15fps-50K,Laptop,410,60.34,149925,1736419629382,1736419629426,1736419629948,1736419636004,50000,1736419629426,1736419629948,1736419629926,1736419635987
Laptop-15fps-50K,Laptop,411,59.41,150275,1736419629449,1736419629484,1736419630005,1736419636072,50000,1736419629484,1736419630005,1736419629984,1736419636054
Laptop-15fps-50K,Laptop,412,59.41,149019,1736419629516,1736419629569,1736419630095,1736419636139,50000,1736419629569,1736419630095,1736419630070,1736419636121
Laptop-15fps-50K,Laptop,413,60.34,148854,1736419629583,1736419629632,1736419630158,1736419636205,50000,1736419629632,1736419630158,1736419630137,1736419636186
Laptop-15fps-50K,Laptop,414,60.34,149709,1736419629649,1736419629684,1736419630205,1736419636271,50000,1736419629684,1736419630205,1736419630185,1736419636253
Laptop-15fps-50K,Laptop,415,60.34,149837,1736419629717,1736419629770,1736419630291,1736419636337,50000,1736419629770,1736419630291,1736419630272,1736419636321
Laptop-15fps-50K,Laptop,416,59.83,149742,1736419629782,1736419629831,1736419630355,1736419636406,50000,1736419629831,1736419630355,1736419630339,1736419636387
Laptop-15fps-50K,Laptop,417,59.83,150312,1736419629849,1736419629890,1736419630410,1736419636471,50000,1736419629890,1736419630410,1736419630390,1736419636454
Laptop-15fps-50K,Laptop,418,59.83,149818,1736419629916,1736419629969,1736419630488,1736419636539,50000,1736419629969,1736419630488,1736419630471,1736419636520
Laptop-15fps-50K,Laptop,419,59.83,150133,1736419629983,1736419630033,1736419630554,1736419636606,50000,1736419630033,1736419630554,1736419630537,1736419636587
Laptop-15fps-50K,Laptop,420,60.34,149519,1736419630050,1736419630089,1736419630606,1736419636672,50000,1736419630089,1736419630606,1736419630591,1736419636654
Laptop-15fps-50K,Laptop,421,59.41,149855,1736419630116,1736419630169,1736419630706,1736419636737,50000,1736419630169,1736419630706,1736419630671,1736419636721
Laptop-15fps-50K,Laptop,422,59.41,149964,1736419630183,1736419630233,1736419630741,1736419636805,50000,1736419630233,1736419630741,1736419630733,1736419636787
Laptop-15fps-50K,Laptop,423,59.83,149789,1736419630251,1736419630305,1736419630825,1736419636872,50000,1736419630305,1736419630825,1736419630805,1736419636854
Laptop-15fps-50K,Laptop,424,59.83,150533,1736419630317,1736419630369,1736419630894,1736419636938,50000,1736419630369,1736419630894,1736419630871,1736419636921
Laptop-15fps-50K,Laptop,425,59.83,149822,1736419630383,1736419630433,1736419630964,1736419637004,50000,1736419630433,1736419630964,1736419630939,1736419636987
Laptop-15fps-50K,Laptop,426,59.83,150179,1736419630449,1736419630510,1736419631041,1736419637072,50000,1736419630510,1736419631041,1736419631010,1736419637054
Laptop-15fps-50K,Laptop,427,60.34,150299,1736419630516,1736419630569,1736419631098,1736419637139,50000,1736419630569,1736419631098,1736419631072,1736419637122
Laptop-15fps-50K,Laptop,428,59.83,149620,1736419630584,1736419630625,1736419631148,1736419637205,50000,1736419630625,1736419631148,1736419631125,1736419637188
Laptop-15fps-50K,Laptop,429,59.83,150080,1736419630650,1736419630685,1736419631209,1736419637272,50000,1736419630685,1736419631209,1736419631186,1736419637254
Laptop-15fps-50K,Laptop,430,60.34,149600,1736419630717,1736419630764,1736419631287,1736419637340,50000,1736419630764,1736419631288,1736419631271,1736419637321
Laptop-15fps-50K,Laptop,431,60.34,150877,1736419630783,1736419630831,1736419631356,1736419637405,50000,1736419630831,1736419631356,1736419631338,1736419637387
Laptop-15fps-50K,Laptop,432,59.41,149793,1736419630850,1736419630889,1736419631415,1736419637472,50000,1736419630889,1736419631415,1736419631390,1736419637454
Laptop-15fps-50K,Laptop,433,59.83,150106,1736419630917,1736419630969,1736419631494,1736419637539,50000,1736419630969,1736419631494,1736419631474,1736419637522
Laptop-15fps-50K,Laptop,434,59.83,150005,1736419630985,1736419631035,1736419631564,1736419637609,50000,1736419631035,1736419631564,1736419631540,1736419637589
Laptop-15fps-50K,Laptop,435,59.83,149993,1736419631050,1736419631090,1736419631611,1736419637672,50000,1736419631090,1736419631611,1736419631590,1736419637654
Laptop-15fps-50K,Laptop,436,59.83,150214,1736419631117,1736419631170,1736419631700,1736419637740,50000,1736419631170,1736419631700,1736419631672,1736419637723
Laptop-15fps-50K,Laptop,437,60.34,149178,1736419631184,1736419631233,1736419631769,1736419637806,50000,1736419631233,1736419631769,1736419631748,1736419637788
Laptop-15fps-50K,Laptop,438,60.34,149215,1736419631250,1736419631309,1736419631828,1736419637872,50000,1736419631309,1736419631828,1736419631811,1736419637854
Laptop-15fps-50K,Laptop,439,60.34,149190,1736419631317,1736419631370,1736419631889,1736419637938,50000,1736419631370,1736419631889,1736419631873,1736419637921
Laptop-15fps-50K,Laptop,440,59.41,150036,1736419631384,1736419631434,1736419631958,1736419638004,50000,1736419631434,1736419631958,1736419631939,1736419637988
Laptop-15fps-50K,Laptop,441,59.41,149781,1736419631450,1736419631509,1736419632034,1736419638072,50000,1736419631509,1736419632034,1736419632010,1736419638054
Laptop-15fps-50K,Laptop,442,59.83,149347,1736419631517,1736419631570,1736419632091,1736419638138,50000,1736419631570,1736419632091,1736419632072,1736419638121
Laptop-15fps-50K,Laptop,443,59.83,149884,1736419631584,1736419631625,1736419632145,1736419638204,50000,1736419631625,1736419632145,1736419632125,1736419638188
Laptop-15fps-50K,Laptop,444,60.34,149988,1736419631650,1736419631690,1736419632211,1736419638272,50000,1736419631690,1736419632211,1736419632190,1736419638255
Laptop-15fps-50K,Laptop,445,60.34,149797,1736419631718,1736419631771,1736419632291,1736419638339,50000,1736419631771,1736419632291,1736419632272,1736419638322
Laptop-15fps-50K,Laptop,446,60.34,150104,1736419631790,1736419631832,1736419632361,1736419638405,50000,1736419631832,1736419632361,1736419632338,1736419638389
Laptop-15fps-50K,Laptop,447,59.41,150398,1736419631852,1736419631889,1736419632409,1736419638472,50000,1736419631889,1736419632409,1736419632389,1736419638455
Laptop-15fps-50K,Laptop,448,59.41,150412,1736419631919,1736419631969,1736419632492,1736419638539,50000,1736419631970,1736419632492,1736419632473,1736419638522
Laptop-15fps-50K,Laptop,449,60.34,150193,1736419631985,1736419632034,1736419632560,1736419638605,50000,1736419632034,1736419632560,1736419632541,1736419638588
Laptop-15fps-50K,Laptop,450,59.83,150510,1736419632051,1736419632089,1736419632609,1736419638671,50000,1736419632089,1736419632610,1736419632589,1736419638654
Laptop-15fps-50K,Laptop,451,59.83,150694,1736419632118,1736419632169,1736419632690,1736419638736,50000,1736419632169,1736419632690,1736419632673,1736419638720
Laptop-15fps-50K,Laptop,452,60.34,150383,1736419632186,1736419632215,1736419632742,1736419638803,50000,1736419632215,1736419632742,1736419632719,1736419638787
Laptop-15fps-50K,Laptop,453,60.34,150914,1736419632252,1736419632290,1736419632808,1736419638871,50000,1736419632290,1736419632808,1736419632790,1736419638853
Laptop-15fps-50K,Laptop,454,59.41,150560,1736419632319,1736419632370,1736419632891,1736419638941,50000,1736419632370,1736419632891,1736419632872,1736419638922
Laptop-15fps-50K,Laptop,455,59.83,150369,1736419632386,1736419632434,1736419632958,1736419639006,50000,1736419632434,1736419632958,1736419632938,1736419638989
Laptop-15fps-50K,Laptop,456,59.83,151424,1736419632452,1736419632509,1736419633029,1736419639072,50000,1736419632510,1736419633030,1736419633010,1736419639056
Laptop-15fps-50K,Laptop,457,59.83,151456,1736419632518,1736419632569,1736419633101,1736419639138,50000,1736419632569,1736419633101,1736419633073,1736419639122
Laptop-15fps-50K,Laptop,458,59.83,151053,1736419632585,1736419632635,1736419633162,1736419639205,50000,1736419632635,1736419633162,1736419633143,1736419639189
Laptop-15fps-50K,Laptop,459,60.34,150483,1736419632652,1736419632687,1736419633206,1736419639274,50000,1736419632687,1736419633206,1736419633187,1736419639255
Laptop-15fps-50K,Laptop,460,60.34,150267,1736419632720,1736419632770,1736419633295,1736419639339,50000,1736419632770,1736419633295,1736419633274,1736419639321
Laptop-15fps-50K,Laptop,461,59.83,151247,1736419632786,1736419632828,1736419633349,1736419639406,50000,1736419632828,1736419633349,1736419633329,1736419639388
Laptop-15fps-50K,Laptop,462,59.83,150042,1736419632853,1736419632888,1736419633406,1736419639473,50000,1736419632888,1736419633406,1736419633388,1736419639455
Laptop-15fps-50K,Laptop,463,59.83,150087,1736419632919,1736419632967,1736419633479,1736419639539,50000,1736419632967,1736419633479,1736419633469,1736419639521
Laptop-15fps-50K,Laptop,464,59.83,150500,1736419632985,1736419633030,1736419633552,1736419639606,50000,1736419633030,1736419633552,1736419633530,1736419639590
Laptop-15fps-50K,Laptop,465,59.83,150218,1736419633052,1736419633110,1736419633620,1736419639672,50000,1736419633111,1736419633620,1736419633610,1736419639656
Laptop-15fps-50K,Laptop,466,59.83,150301,1736419633118,1736419633170,1736419633694,1736419639736,50000,1736419633170,1736419633694,1736419633673,1736419639722
Laptop-15fps-50K,Laptop,467,59.83,149310,1736419633185,1736419633230,1736419633751,1736419639806,50000,1736419633230,1736419633751,1736419633730,1736419639789
Laptop-15fps-50K,Laptop,468,60.34,150562,1736419633252,1736419633310,1736419633834,1736419639874,50000,1736419633310,1736419633834,1736419633810,1736419639856
Laptop-15fps-50K,Laptop,469,59.83,149627,1736419633318,1736419633370,1736419633897,1736419639942,50000,1736419633370,1736419633897,1736419633874,1736419639924
Laptop-15fps-50K,Laptop,470,59.83,149490,1736419633386,1736419633430,1736419633952,1736419640007,50000,1736419633430,1736419633952,1736419633930,1736419639990
Laptop-15fps-50K,Laptop,471,59.83,149776,1736419633452,1736419633489,1736419634012,1736419640073,50000,1736419633489,1736419634012,1736419633989,1736419640056
Laptop-15fps-50K,Laptop,472,59.83,148995,1736419633518,1736419633569,1736419634102,1736419640141,50000,1736419633569,1736419634102,1736419634075,1736419640122
Laptop-15fps-50K,Laptop,473,59.83,149307,1736419633584,1736419633629,1736419634153,1736419640207,50000,1736419633629,1736419634153,1736419634129,1736419640188
Laptop-15fps-50K,Laptop,474,59.83,149446,1736419633650,1736419633689,1736419634213,1736419640272,50000,1736419633689,1736419634213,1736419634190,1736419640256
Laptop-15fps-50K,Laptop,475,60.34,149050,1736419633719,1736419633770,1736419634297,1736419640341,50000,1736419633770,1736419634297,1736419634274,1736419640323
Laptop-15fps-50K,Laptop,476,59.83,149965,1736419633785,1736419633830,1736419634356,1736419640408,50000,1736419633830,1736419634356,1736419634329,1736419640390
Laptop-15fps-50K,Laptop,477,59.83,149876,1736419633853,1736419633895,1736419634417,1736419640474,50000,1736419633895,1736419634417,1736419634396,1736419640456
Laptop-15fps-50K,Laptop,478,59.83,150530,1736419633919,1736419633969,1736419634502,1736419640539,50000,1736419633969,1736419634502,1736419634476,1736419640523
Laptop-15fps-50K,Laptop,479,59.83,149987,1736419633986,1736419634025,1736419634550,1736419640608,50000,1736419634025,1736419634550,1736419634525,1736419640590
Laptop-15fps-50K,Laptop,480,60.34,149940,1736419634054,1736419634088,1736419634617,1736419640674,50000,1736419634088,1736419634617,1736419634588,1736419640656
Laptop-15fps-50K,Laptop,481,60.34,150152,1736419634121,1736419634169,1736419634700,1736419640736,50000,1736419634169,1736419634700,1736419634674,1736419640723
Laptop-15fps-50K,Laptop,482,59.83,147613,1736419634188,1736419634225,1736419634746,1736419640809,50000,1736419634225,1736419634747,1736419634726,1736419640789
Laptop-15fps-50K,Laptop,483,59.83,150338,1736419634254,1736419634304,1736419634826,1736419640877,50000,1736419634304,1736419634826,1736419634807,1736419640856
Laptop-15fps-50K,Laptop,484,59.83,149590,1736419634320,1736419634370,1736419634891,1736419640940,50000,1736419634370,1736419634891,1736419634874,1736419640923
Laptop-15fps-50K,Laptop,485,60.34,150550,1736419634387,1736419634425,1736419634946,1736419641007,50000,1736419634425,1736419634946,1736419634924,1736419640992
Laptop-15fps-50K,Laptop,486,60.34,150235,1736419634453,1736419634490,1736419635010,1736419641073,50000,1736419634490,1736419635010,1736419634990,1736419641057
Laptop-15fps-50K,Laptop,487,59.41,150479,1736419634519,1736419634569,1736419635090,1736419641140,50000,1736419634570,1736419635090,1736419635074,1736419641124
Laptop-15fps-50K,Laptop,488,59.83,150531,1736419634586,1736419634629,1736419635143,1736419641207,50000,1736419634629,1736419635143,1736419635130,1736419641190
Laptop-15fps-50K,Laptop,489,59.83,150546,1736419634652,1736419634709,1736419635228,1736419641274,50000,1736419634709,1736419635228,1736419635210,1736419641257
Laptop-15fps-50K,Laptop,490,60.34,150262,1736419634719,1736419634769,1736419635289,1736419641339,50000,1736419634769,1736419635289,1736419635274,1736419641323
Laptop-15fps-50K,Laptop,491,60.34,150423,1736419634787,1736419634829,1736419635346,1736419641407,50000,1736419634829,1736419635346,1736419635330,1736419641389
Laptop-15fps-50K,Laptop,492,59.83,150454,1736419634853,1736419634909,1736419635429,1736419641473,50000,1736419634909,1736419635429,1736419635410,1736419641456
Laptop-15fps-50K,Laptop,493,59.83,150167,1736419634920,1736419634970,1736419635479,1736419641540,50000,1736419634970,1736419635479,1736419635470,1736419641523
Laptop-15fps-50K,Laptop,494,60.34,150397,1736419634986,1736419635030,1736419635547,1736419641609,50000,1736419635030,1736419635547,1736419635530,1736419641590
Laptop-15fps-50K,Laptop,495,59.83,150333,1736419635053,1736419635089,1736419635609,1736419641672,50000,1736419635089,1736419635609,1736419635589,1736419641656
Laptop-15fps-50K,Laptop,496,59.83,150480,1736419635119,1736419635169,1736419635691,1736419641740,50000,1736419635169,1736419635691,1736419635673,1736419641723
Laptop-15fps-50K,Laptop,497,59.83,151221,1736419635186,1736419635229,1736419635748,1736419641807,50000,1736419635229,1736419635748,1736419635730,1736419641790
Laptop-15fps-50K,Laptop,498,59.83,150414,1736419635252,1736419635304,1736419635824,1736419641871,50000,1736419635304,1736419635824,1736419635807,1736419641857
Laptop-15fps-50K,Laptop,499,59.83,150411,1736419635319,1736419635369,1736419635891,1736419641940,50000,1736419635369,1736419635891,1736419635874,1736419641923
Laptop-15fps-50K,Laptop,500,59.41,150500,1736419635385,1736419635424,1736419635943,1736419642008,50000,1736419635424,1736419635943,1736419635925,1736419641990
Laptop-15fps-50K,Laptop,501,59.41,149642,1736419635454,1736419635509,1736419636030,1736419642074,50000,1736419635509,1736419636030,1736419636010,1736419642057
Laptop-15fps-50K,Laptop,502,60.34,150057,1736419635519,1736419635569,1736419636102,1736419642141,50000,1736419635569,1736419636102,1736419636076,1736419642124
Laptop-15fps-50K,Laptop,503,60.34,150213,1736419635586,1736419635625,1736419636145,1736419642207,50000,1736419635625,1736419636145,1736419636125,1736419642190
Laptop-15fps-50K,Laptop,504,60.34,149752,1736419635654,1736419635710,1736419636231,1736419642274,50000,1736419635710,1736419636231,1736419636209,1736419642257
Laptop-15fps-50K,Laptop,505,59.41,150289,1736419635719,1736419635770,1736419636293,1736419642341,50000,1736419635770,1736419636293,1736419636275,1736419642324
Laptop-15fps-50K,Laptop,506,59.41,149714,1736419635786,1736419635829,1736419636348,1736419642408,50000,1736419635829,1736419636348,1736419636330,1736419642390
Laptop-15fps-50K,Laptop,507,59.83,149181,1736419635853,1736419635910,1736419636427,1736419642474,50000,1736419635910,1736419636427,1736419636410,1736419642458
Laptop-15fps-50K,Laptop,508,59.83,148676,1736419635919,1736419635970,1736419636491,1736419642541,50000,1736419635970,1736419636491,1736419636473,1736419642524
Laptop-15fps-50K,Laptop,509,60.34,149403,1736419635987,1736419636029,1736419636551,1736419642608,50000,1736419636029,1736419636551,1736419636530,1736419642591
Laptop-15fps-50K,Laptop,510,60.34,149304,1736419636054,1736419636110,1736419636629,1736419642677,50000,1736419636110,1736419636629,1736419636610,1736419642657
Laptop-15fps-50K,Laptop,511,60.34,149319,1736419636121,1736419636171,1736419636694,1736419642740,50000,1736419636171,1736419636694,1736419636676,1736419642723
Laptop-15fps-50K,Laptop,512,59.41,149369,1736419636187,1736419636225,1736419636743,1736419642809,50000,1736419636225,1736419636743,1736419636725,1736419642792
Laptop-15fps-50K,Laptop,513,59.41,149020,1736419636254,1736419636289,1736419636812,1736419642876,50000,1736419636289,1736419636813,1736419636789,1736419642858
Laptop-15fps-50K,Laptop,514,60.34,148623,1736419636321,1736419636369,1736419636896,1736419642940,50000,1736419636369,1736419636896,1736419636875,1736419642924
Laptop-15fps-50K,Laptop,515,60.34,149911,1736419636387,1736419636424,1736419636953,1736419643009,50000,1736419636424,1736419636953,1736419636924,1736419642991
Laptop-15fps-50K,Laptop,516,59.83,149371,1736419636454,1736419636486,1736419637008,1736419643074,50000,1736419636486,1736419637008,1736419636987,1736419643057
Laptop-15fps-50K,Laptop,517,59.83,148543,1736419636521,1736419636565,1736419637085,1736419643142,50000,1736419636565,1736419637085,1736419637065,1736419643126
