Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,294,59.83,209745,1736418700045,1736418700087,1736418700614,1736418709993,80000,1736418700087,1736418700614,1736418700586,1736418709979
Laptop-10fps-80K,Laptop,295,59.83,225434,1736418700150,1736418700205,1736418700753,1736418710093,80000,1736418700205,1736418700753,1736418700705,1736418710079
Laptop-10fps-80K,Laptop,296,60.34,225749,1736418700250,1736418700306,1736418700826,1736418710194,80000,1736418700306,1736418700826,1736418700806,1736418710179
Laptop-10fps-80K,Laptop,297,59.83,226038,1736418700351,1736418700406,1736418700944,1736418710293,80000,1736418700406,1736418700944,1736418700906,1736418710280
Laptop-10fps-80K,Laptop,298,59.83,226118,1736418700451,1736418700507,1736418701041,1736418710394,80000,1736418700507,1736418701041,1736418701008,1736418710380
Laptop-10fps-80K,Laptop,299,59.83,215114,1736418700551,1736418700605,1736418701138,1736418710492,80000,1736418700605,1736418701138,1736418701105,1736418710480
Laptop-10fps-80K,Laptop,300,60.34,225791,1736418700651,1736418700706,1736418701231,1736418710592,80000,1736418700706,1736418701231,1736418701207,1736418710580
Laptop-10fps-80K,Laptop,301,59.83,226599,1736418700751,1736418700805,1736418701331,1736418710695,80000,1736418700805,1736418701331,1736418701306,1736418710681
Laptop-10fps-80K,Laptop,302,59.83,225898,1736418700851,1736418700906,1736418701439,1736418710787,80000,1736418700906,1736418701439,1736418701406,1736418710780
Laptop-10fps-80K,Laptop,303,60.34,225886,1736418700951,1736418701006,1736418701534,1736418710893,80000,1736418701006,1736418701534,1736418701507,1736418710881
Laptop-10fps-80K,Laptop,304,59.41,226157,1736418701052,1736418701106,1736418701636,1736418710994,80000,1736418701106,1736418701636,1736418701606,1736418710981
Laptop-10fps-80K,Laptop,305,59.83,225669,1736418701152,1736418701207,1736418701736,1736418711093,80000,1736418701207,1736418701736,1736418701706,1736418711081
Laptop-10fps-80K,Laptop,306,60.34,225912,1736418701253,1736418701306,1736418701832,1736418711193,80000,1736418701306,1736418701832,1736418701807,1736418711181
Laptop-10fps-80K,Laptop,307,59.83,225640,1736418701353,1736418701406,1736418701931,1736418711293,80000,1736418701406,1736418701931,1736418701906,1736418711282
Laptop-10fps-80K,Laptop,308,60.34,226175,1736418701453,1736418701512,1736418702026,1736418711394,80000,1736418701512,1736418702026,1736418702012,1736418711382
Laptop-10fps-80K,Laptop,309,59.41,224664,1736418701553,1736418701606,1736418702143,1736418711494,80000,1736418701606,1736418702143,1736418702107,1736418711483
Laptop-10fps-80K,Laptop,310,59.83,224610,1736418701654,1736418701706,1736418702238,1736418711595,80000,1736418701706,1736418702238,1736418702207,1736418711583
Laptop-10fps-80K,Laptop,311,59.83,227222,1736418701754,1736418701808,1736418702340,1736418711695,80000,1736418701808,1736418702340,1736418702308,1736418711683
Laptop-10fps-80K,Laptop,312,60.34,224706,1736418701853,1736418701906,1736418702432,1736418711797,80000,1736418701906,1736418702432,1736418702406,1736418711784
Laptop-10fps-80K,Laptop,313,59.32,226177,1736418701954,1736418702006,1736418702533,1736418711895,80000,1736418702006,1736418702533,1736418702506,1736418711883
Laptop-10fps-80K,Laptop,314,60.34,225413,1736418702054,1736418702106,1736418702631,1736418711994,80000,1736418702106,1736418702631,1736418702607,1736418711984
Laptop-10fps-80K,Laptop,315,60.34,225837,1736418702155,1736418702206,1736418702732,1736418712098,80000,1736418702206,1736418702732,1736418702706,1736418712084
Laptop-10fps-80K,Laptop,316,59.83,224811,1736418702255,1736418702306,1736418702846,1736418712195,80000,1736418702306,1736418702846,1736418702807,1736418712184
Laptop-10fps-80K,Laptop,317,59.83,225191,1736418702355,1736418702406,1736418702933,1736418712293,80000,1736418702406,1736418702933,1736418702906,1736418712284
Laptop-10fps-80K,Laptop,318,59.83,225437,1736418702456,1736418702516,1736418703045,1736418712396,80000,1736418702516,1736418703045,1736418703018,1736418712384
Laptop-10fps-80K,Laptop,319,60.34,225722,1736418702556,1736418702606,1736418703134,1736418712494,80000,1736418702606,1736418703134,1736418703106,1736418712485
Laptop-10fps-80K,Laptop,320,59.41,225442,1736418702656,1736418702706,1736418703235,1736418712597,80000,1736418702706,1736418703235,1736418703206,1736418712585
Laptop-10fps-80K,Laptop,321,59.83,226554,1736418702756,1736418702806,1736418703334,1736418712696,80000,1736418702806,1736418703334,1736418703306,1736418712685
Laptop-10fps-80K,Laptop,322,60.34,224192,1736418702856,1736418702906,1736418703436,1736418712795,80000,1736418702906,1736418703436,1736418703406,1736418712785
Laptop-10fps-80K,Laptop,323,59.83,224966,1736418702957,1736418703006,1736418703521,1736418712896,80000,1736418703006,1736418703521,1736418703507,1736418712885
Laptop-10fps-80K,Laptop,324,60.34,223290,1736418703057,1736418703106,1736418703621,1736418713011,80000,1736418703106,1736418703621,1736418703607,1736418712990
Laptop-10fps-80K,Laptop,325,59.41,224888,1736418703157,1736418703207,1736418703735,1736418713112,80000,1736418703207,1736418703735,1736418703708,1736418713090
Laptop-10fps-80K,Laptop,326,60.34,209131,1736418703258,1736418703306,1736418703828,1736418713212,80000,1736418703306,1736418703828,1736418703806,1736418713191
Laptop-10fps-80K,Laptop,327,59.41,224379,1736418703358,1736418703407,1736418703937,1736418713311,80000,1736418703407,1736418703937,1736418703907,1736418713291
Laptop-10fps-80K,Laptop,328,60.34,224858,1736418703457,1736418703506,1736418704032,1736418713412,80000,1736418703506,1736418704032,1736418704006,1736418713392
Laptop-10fps-80K,Laptop,329,60.34,225871,1736418703558,1736418703605,1736418704135,1736418713514,80000,1736418703605,1736418704135,1736418704105,1736418713492
Laptop-10fps-80K,Laptop,330,60.34,224424,1736418703658,1736418703706,1736418704229,1736418713610,80000,1736418703707,1736418704229,1736418704207,1736418713592
Laptop-10fps-80K,Laptop,331,59.41,225206,1736418703759,1736418703807,1736418704333,1736418713712,80000,1736418703807,1736418704333,1736418704307,1736418713692
Laptop-10fps-80K,Laptop,332,60.34,224711,1736418703859,1736418703907,1736418704427,1736418713816,80000,1736418703907,1736418704427,1736418704407,1736418713792
Laptop-10fps-80K,Laptop,333,58.25,225232,1736418703959,1736418704006,1736418704540,1736418713906,80000,1736418704006,1736418704540,1736418704506,1736418713893
Laptop-10fps-80K,Laptop,334,61.4,224969,1736418704059,1736418704106,1736418704629,1736418714006,80000,1736418704106,1736418704629,1736418704607,1736418713993
Laptop-10fps-80K,Laptop,335,59.83,225800,1736418704160,1736418704207,1736418704733,1736418714114,80000,1736418704207,1736418704733,1736418704707,1736418714093
Laptop-10fps-80K,Laptop,336,59.41,225600,1736418704260,1736418704307,1736418704851,1736418714211,80000,1736418704307,1736418704851,1736418704806,1736418714193
Laptop-10fps-80K,Laptop,337,60.34,226037,1736418704361,1736418704407,1736418704930,1736418714313,80000,1736418704407,1736418704930,1736418704907,1736418714293
Laptop-10fps-80K,Laptop,338,59.83,226223,1736418704461,1736418704506,1736418705033,1736418714414,80000,1736418704506,1736418705033,1736418705006,1736418714393
Laptop-10fps-80K,Laptop,339,59.83,224868,1736418704561,1736418704606,1736418705133,1736418714515,80000,1736418704606,1736418705133,1736418705106,1736418714494
Laptop-10fps-80K,Laptop,340,59.83,224488,1736418704661,1736418704706,1736418705230,1736418714612,80000,1736418704706,1736418705230,1736418705207,1736418714594
Laptop-10fps-80K,Laptop,341,60.34,225425,1736418704761,1736418704806,1736418705333,1736418714711,80000,1736418704806,1736418705333,1736418705307,1736418714694
Laptop-10fps-80K,Laptop,342,59.41,225283,1736418704861,1736418704907,1736418705431,1736418714812,80000,1736418704907,1736418705431,1736418705407,1736418714795
Laptop-10fps-80K,Laptop,343,60.34,225558,1736418704961,1736418705007,1736418705532,1736418714914,80000,1736418705007,1736418705533,1736418705508,1736418714895
Laptop-10fps-80K,Laptop,344,59.83,225406,1736418705062,1736418705106,1736418705637,1736418715012,80000,1736418705106,1736418705637,1736418705606,1736418714995
Laptop-10fps-80K,Laptop,345,59.83,224181,1736418705162,1736418705207,1736418705736,1736418715114,80000,1736418705207,1736418705736,1736418705707,1736418715095
Laptop-10fps-80K,Laptop,346,59.83,226096,1736418705263,1736418705307,1736418705833,1736418715211,80000,1736418705307,1736418705833,1736418705806,1736418715195
Laptop-10fps-80K,Laptop,347,59.83,224703,1736418705363,1736418705406,1736418705933,1736418715313,80000,1736418705406,1736418705933,1736418705907,1736418715296
Laptop-10fps-80K,Laptop,348,60.34,223972,1736418705463,1736418705507,1736418706052,1736418715416,80000,1736418705507,1736418706052,1736418706007,1736418715396
Laptop-10fps-80K,Laptop,349,59.32,223149,1736418705564,1736418705606,1736418706133,1736418715516,80000,1736418705606,1736418706133,1736418706106,1736418715496
Laptop-10fps-80K,Laptop,350,60.87,225708,1736418705663,1736418705706,1736418706233,1736418715614,80000,1736418705706,1736418706233,1736418706207,1736418715596
Laptop-10fps-80K,Laptop,351,59.41,225235,1736418705764,1736418705808,1736418706334,1736418715717,80000,1736418705808,1736418706334,1736418706308,1736418715696
Laptop-10fps-80K,Laptop,352,60.34,224718,1736418705864,1736418705906,1736418706434,1736418715814,80000,1736418705906,1736418706434,1736418706407,1736418715797
Laptop-10fps-80K,Laptop,353,59.41,224681,1736418705964,1736418706006,1736418706536,1736418715912,80000,1736418706006,1736418706536,1736418706507,1736418715897
Laptop-10fps-80K,Laptop,354,59.83,225306,1736418706065,1736418706106,1736418706631,1736418716017,80000,1736418706106,1736418706631,1736418706607,1736418715998
Laptop-10fps-80K,Laptop,355,60.34,225006,1736418706165,1736418706206,1736418706731,1736418716115,80000,1736418706206,1736418706731,1736418706706,1736418716098
Laptop-10fps-80K,Laptop,356,60.34,225059,1736418706269,1736418706326,1736418706853,1736418716212,80000,1736418706326,1736418706853,1736418706827,1736418716198
Laptop-10fps-80K,Laptop,357,59.83,224349,1736418706370,1736418706426,1736418706954,1736418716314,80000,1736418706426,1736418706954,1736418706926,1736418716298
Laptop-10fps-80K,Laptop,358,60.34,225701,1736418706470,1736418706526,1736418707056,1736418716413,80000,1736418706526,1736418707056,1736418707026,1736418716398
Laptop-10fps-80K,Laptop,359,59.41,224418,1736418706571,1736418706625,1736418707153,1736418716512,80000,1736418706625,1736418707153,1736418707126,1736418716498
Laptop-10fps-80K,Laptop,360,60.34,225729,1736418706671,1736418706726,1736418707252,1736418716615,80000,1736418706726,1736418707252,1736418707225,1736418716599
Laptop-10fps-80K,Laptop,361,59.41,224705,1736418706771,1736418706827,1736418707354,1736418716714,80000,1736418706827,1736418707354,1736418707327,1736418716699
Laptop-10fps-80K,Laptop,362,60.34,225364,1736418706871,1736418706937,1736418707464,1736418716814,80000,1736418706937,1736418707464,1736418707438,1736418716799
Laptop-10fps-80K,Laptop,363,60.34,224115,1736418706972,1736418707026,1736418707551,1736418716913,80000,1736418707026,1736418707552,1736418707527,1736418716900
Laptop-10fps-80K,Laptop,364,59.41,224738,1736418707071,1736418707138,1736418707664,1736418717015,80000,1736418707138,1736418707664,1736418707638,1736418717000
Laptop-10fps-80K,Laptop,365,59.83,223554,1736418707172,1736418707226,1736418707769,1736418717114,80000,1736418707226,1736418707769,1736418707727,1736418717100
Laptop-10fps-80K,Laptop,366,59.83,223802,1736418707272,1736418707326,1736418707853,1736418717214,80000,1736418707326,1736418707853,1736418707827,1736418717200
Laptop-10fps-80K,Laptop,367,60.34,224650,1736418707372,1736418707426,1736418707945,1736418717313,80000,1736418707426,1736418707945,1736418707927,1736418717301
Laptop-10fps-80K,Laptop,368,59.83,225843,1736418707472,1736418707527,1736418708051,1736418717414,80000,1736418707527,1736418708051,1736418708028,1736418717401
Laptop-10fps-80K,Laptop,369,60.34,224799,1736418707573,1736418707626,1736418708152,1736418717515,80000,1736418707626,1736418708152,1736418708126,1736418717501
Laptop-10fps-80K,Laptop,370,59.41,226221,1736418707673,1736418707726,1736418708253,1736418717614,80000,1736418707727,1736418708253,1736418708227,1736418717601
Laptop-10fps-80K,Laptop,371,59.83,224645,1736418707774,1736418707826,1736418708349,1736418717717,80000,1736418707826,1736418708349,1736418708326,1736418717701
Laptop-10fps-80K,Laptop,372,60.34,225527,1736418707874,1736418707927,1736418708453,1736418717817,80000,1736418707927,1736418708453,1736418708427,1736418717802
Laptop-10fps-80K,Laptop,373,59.41,226207,1736418707974,1736418708026,1736418708552,1736418717915,80000,1736418708026,1736418708552,1736418708529,1736418717902
Laptop-10fps-80K,Laptop,374,60.34,225585,1736418708074,1736418708126,1736418708659,1736418718015,80000,1736418708126,1736418708659,1736418708627,1736418718002
Laptop-10fps-80K,Laptop,375,60.34,225579,1736418708175,1736418708227,1736418708751,1736418718114,80000,1736418708227,1736418708752,1736418708727,1736418718102
Laptop-10fps-80K,Laptop,376,59.83,225059,1736418708274,1736418708326,1736418708853,1736418718215,80000,1736418708326,1736418708853,1736418708826,1736418718202
Laptop-10fps-80K,Laptop,377,59.83,224432,1736418708375,1736418708426,1736418708977,1736418718315,80000,1736418708426,1736418708977,1736418708926,1736418718303
Laptop-10fps-80K,Laptop,378,60.34,224965,1736418708475,1736418708526,1736418709053,1736418718418,80000,1736418708528,1736418709053,1736418709029,1736418718403
Laptop-10fps-80K,Laptop,379,59.41,225386,1736418708579,1736418708626,1736418709152,1736418718518,80000,1736418708626,1736418709152,1736418709127,1736418718503
Laptop-10fps-80K,Laptop,380,60.34,226231,1736418708675,1736418708726,1736418709254,1736418718615,80000,1736418708726,1736418709254,1736418709227,1736418718604
Laptop-10fps-80K,Laptop,381,60.34,225395,1736418708776,1736418708825,1736418709349,1736418718717,80000,1736418708826,1736418709349,1736418709326,1736418718704
Laptop-10fps-80K,Laptop,382,59.41,225129,1736418708876,1736418708926,1736418709452,1736418718816,80000,1736418708926,1736418709452,1736418709427,1736418718804
Laptop-10fps-80K,Laptop,383,59.83,225168,1736418708976,1736418709026,1736418709557,1736418718917,80000,1736418709026,1736418709557,1736418709526,1736418718905
Laptop-10fps-80K,Laptop,384,59.83,224346,1736418709077,1736418709127,1736418709653,1736418719017,80000,1736418709127,1736418709653,1736418709627,1736418719005
Laptop-10fps-80K,Laptop,385,60.34,224839,1736418709177,1736418709226,1736418709761,1736418719109,80000,1736418709226,1736418709761,1736418709727,1736418719105
Laptop-10fps-80K,Laptop,386,59.83,224710,1736418709277,1736418709326,1736418709850,1736418719209,80000,1736418709326,1736418709850,1736418709827,1736418719205
Laptop-10fps-80K,Laptop,387,59.83,224668,1736418709377,1736418709427,1736418709970,1736418719315,80000,1736418709427,1736418709970,1736418709926,1736418719305
Laptop-10fps-80K,Laptop,388,59.83,223858,1736418709478,1736418709526,1736418710053,1736418719417,80000,1736418709526,1736418710053,1736418710027,1736418719406
Laptop-10fps-80K,Laptop,389,59.83,225196,1736418709578,1736418709632,1736418710157,1736418719518,80000,1736418709632,1736418710157,1736418710132,1736418719506
Laptop-10fps-80K,Laptop,390,60.87,225364,1736418709678,1736418709727,1736418710253,1736418719633,80000,1736418709727,1736418710253,1736418710228,1736418719610
Laptop-10fps-80K,Laptop,391,59.41,224796,1736418709779,1736418709826,1736418710366,1736418719734,80000,1736418709826,1736418710366,1736418710326,1736418719711
Laptop-10fps-80K,Laptop,392,59.41,224843,1736418709878,1736418709926,1736418710460,1736418719833,80000,1736418709926,1736418710460,1736418710427,1736418719812
Laptop-10fps-80K,Laptop,393,60.34,224991,1736418709979,1736418710026,1736418710559,1736418719935,80000,1736418710026,1736418710559,1736418710527,1736418719913
Laptop-10fps-80K,Laptop,394,60.34,224803,1736418710079,1736418710126,1736418710651,1736418720033,80000,1736418710126,1736418710651,1736418710627,1736418720012
Laptop-10fps-80K,Laptop,395,59.83,224684,1736418710179,1736418710232,1736418710749,1736418720135,80000,1736418710233,1736418710749,1736418710733,1736418720113
Laptop-10fps-80K,Laptop,396,59.83,225416,1736418710280,1736418710326,1736418710854,1736418720233,80000,1736418710326,1736418710854,1736418710827,1736418720213
Laptop-10fps-80K,Laptop,397,60.34,225552,1736418710380,1736418710426,1736418710953,1736418720334,80000,1736418710426,1736418710953,1736418710926,1736418720314
Laptop-10fps-80K,Laptop,398,59.83,224934,1736418710480,1736418710526,1736418711050,1736418720432,80000,1736418710526,1736418711051,1736418711026,1736418720413
Laptop-10fps-80K,Laptop,399,59.83,225109,1736418710580,1736418710626,1736418711172,1736418720534,80000,1736418710626,1736418711172,1736418711126,1736418720514
Laptop-10fps-80K,Laptop,400,60.34,224872,1736418710681,1736418710724,1736418711249,1736418720634,80000,1736418710724,1736418711249,1736418711224,1736418720614
Laptop-10fps-80K,Laptop,401,60.34,225285,1736418710780,1736418710826,1736418711354,1736418720729,80000,1736418710827,1736418711354,1736418711326,1736418720715
Laptop-10fps-80K,Laptop,402,59.83,224024,1736418710882,1736418710926,1736418711454,1736418720834,80000,1736418710926,1736418711454,1736418711427,1736418720814
Laptop-10fps-80K,Laptop,403,59.83,224150,1736418710982,1736418711032,1736418711572,1736418720934,80000,1736418711032,1736418711572,1736418711532,1736418720915
Laptop-10fps-80K,Laptop,404,60.34,224901,1736418711082,1736418711127,1736418711650,1736418721037,80000,1736418711127,1736418711650,1736418711627,1736418721015
Laptop-10fps-80K,Laptop,405,59.41,224820,1736418711182,1736418711227,1736418711757,1736418721135,80000,1736418711227,1736418711757,1736418711726,1736418721116
Laptop-10fps-80K,Laptop,406,60.34,224465,1736418711282,1736418711326,1736418711854,1736418721234,80000,1736418711326,1736418711854,1736418711826,1736418721215
Laptop-10fps-80K,Laptop,407,59.83,225073,1736418711383,1736418711427,1736418711963,1736418721333,80000,1736418711427,1736418711963,1736418711927,1736418721315
Laptop-10fps-80K,Laptop,408,59.41,225218,1736418711483,1736418711527,1736418712065,1736418721433,80000,1736418711527,1736418712066,1736418712027,1736418721416
Laptop-10fps-80K,Laptop,409,60.34,224262,1736418711583,1736418711626,1736418712149,1736418721535,80000,1736418711626,1736418712149,1736418712126,1736418721516
Laptop-10fps-80K,Laptop,410,60.34,224595,1736418711684,1736418711726,1736418712265,1736418721635,80000,1736418711726,1736418712265,1736418712226,1736418721616
Laptop-10fps-80K,Laptop,411,59.83,224701,1736418711784,1736418711826,1736418712350,1736418721732,80000,1736418711826,1736418712350,1736418712326,1736418721716
Laptop-10fps-80K,Laptop,412,60.34,223330,1736418711884,1736418711926,1736418712454,1736418721833,80000,1736418711926,1736418712454,1736418712426,1736418721817
Laptop-10fps-80K,Laptop,413,59.41,223388,1736418711984,1736418712027,1736418712554,1736418721933,80000,1736418712027,1736418712554,1736418712527,1736418721916
Laptop-10fps-80K,Laptop,414,60.34,225215,1736418712085,1736418712126,1736418712659,1736418722033,80000,1736418712126,1736418712659,1736418712627,1736418722017
Laptop-10fps-80K,Laptop,415,59.83,224785,1736418712184,1736418712226,1736418712755,1736418722132,80000,1736418712226,1736418712755,1736418712727,1736418722117
Laptop-10fps-80K,Laptop,416,59.83,223818,1736418712285,1736418712327,1736418712855,1736418722232,80000,1736418712327,1736418712855,1736418712828,1736418722217
Laptop-10fps-80K,Laptop,417,60.34,225391,1736418712385,1736418712426,1736418712962,1736418722335,80000,1736418712426,1736418712962,1736418712927,1736418722318
Laptop-10fps-80K,Laptop,418,60.34,225458,1736418712486,1736418712527,1736418713054,1736418722434,80000,1736418712527,1736418713054,1736418713027,1736418722418
Laptop-10fps-80K,Laptop,419,59.83,225271,1736418712586,1736418712627,1736418713155,1736418722532,80000,1736418712627,1736418713155,1736418713127,1736418722519
Laptop-10fps-80K,Laptop,420,59.83,224614,1736418712685,1736418712726,1736418713257,1736418722634,80000,1736418712726,1736418713257,1736418713227,1736418722618
Laptop-10fps-80K,Laptop,421,60.34,225003,1736418712786,1736418712847,1736418713380,1736418722730,80000,1736418712847,1736418713380,1736418713347,1736418722719
Laptop-10fps-80K,Laptop,422,59.41,224884,1736418712886,1736418712946,1736418713475,1736418722834,80000,1736418712946,1736418713475,1736418713447,1736418722819
Laptop-10fps-80K,Laptop,423,59.83,224651,1736418712991,1736418713052,1736418713588,1736418722934,80000,1736418713052,1736418713588,1736418713552,1736418722919
Laptop-10fps-80K,Laptop,424,59.83,225473,1736418713091,1736418713146,1736418713674,1736418723034,80000,1736418713147,1736418713674,1736418713646,1736418723020
Laptop-10fps-80K,Laptop,425,60.34,225381,1736418713191,1736418713246,1736418713774,1736418723135,80000,1736418713246,1736418713774,1736418713746,1736418723120
Laptop-10fps-80K,Laptop,426,60.34,225307,1736418713291,1736418713326,1736418713857,1736418723235,80000,1736418713326,1736418713857,1736418713827,1736418723220
Laptop-10fps-80K,Laptop,427,60.34,224757,1736418713392,1736418713447,1736418713974,1736418723334,80000,1736418713447,1736418713974,1736418713947,1736418723320
Laptop-10fps-80K,Laptop,428,59.41,224805,1736418713492,1736418713547,1736418714061,1736418723438,80000,1736418713547,1736418714061,1736418714047,1736418723420
Laptop-10fps-80K,Laptop,429,59.83,224775,1736418713592,1736418713647,1736418714181,1736418723534,80000,1736418713647,1736418714181,1736418714147,1736418723521
Laptop-10fps-80K,Laptop,430,59.83,224336,1736418713693,1736418713746,1736418714274,1736418723635,80000,1736418713746,1736418714274,1736418714247,1736418723621
Laptop-10fps-80K,Laptop,431,60.34,226534,1736418713792,1736418713846,1736418714373,1736418723733,80000,1736418713846,1736418714373,1736418714346,1736418723721
Laptop-10fps-80K,Laptop,432,59.83,224555,1736418713893,1736418713946,1736418714472,1736418723834,80000,1736418713946,1736418714472,1736418714447,1736418723821
Laptop-10fps-80K,Laptop,433,59.83,224689,1736418713993,1736418714051,1736418714578,1736418723935,80000,1736418714051,1736418714578,1736418714551,1736418723922
Laptop-10fps-80K,Laptop,434,59.83,224078,1736418714093,1736418714146,1736418714673,1736418724036,80000,1736418714146,1736418714673,1736418714646,1736418724022
Laptop-10fps-80K,Laptop,435,60.34,224943,1736418714193,1736418714246,1736418714779,1736418724136,80000,1736418714246,1736418714779,1736418714746,1736418724123
Laptop-10fps-80K,Laptop,436,59.41,225559,1736418714294,1736418714346,1736418714872,1736418724236,80000,1736418714346,1736418714873,1736418714846,1736418724223
Laptop-10fps-80K,Laptop,437,59.83,223963,1736418714394,1736418714447,1736418714983,1736418724329,80000,1736418714447,1736418714983,1736418714947,1736418724323
Laptop-10fps-80K,Laptop,438,60.87,223952,1736418714494,1736418714546,1736418715074,1736418724432,80000,1736418714546,1736418715074,1736418715046,1736418724423
Laptop-10fps-80K,Laptop,439,59.32,224238,1736418714595,1736418714652,1736418715186,1736418724536,80000,1736418714652,1736418715186,1736418715153,1736418724524
Laptop-10fps-80K,Laptop,440,60.34,224750,1736418714695,1736418714754,1736418715279,1736418724636,80000,1736418714754,1736418715279,1736418715253,1736418724623
Laptop-10fps-80K,Laptop,441,59.83,224681,1736418714795,1736418714846,1736418715376,1736418724737,80000,1736418714846,1736418715376,1736418715347,1736418724723
Laptop-10fps-80K,Laptop,442,59.83,223871,1736418714895,1736418714947,1736418715474,1736418724834,80000,1736418714947,1736418715474,1736418715447,1736418724823
Laptop-10fps-80K,Laptop,443,59.83,224893,1736418714995,1736418715046,1736418715573,1736418724935,80000,1736418715046,1736418715573,1736418715546,1736418724924
Laptop-10fps-80K,Laptop,444,60.34,225050,1736418715095,1736418715147,1736418715674,1736418725036,80000,1736418715147,1736418715674,1736418715647,1736418725024
Laptop-10fps-80K,Laptop,445,59.41,225814,1736418715195,1736418715246,1736418715775,1736418725137,80000,1736418715246,1736418715775,1736418715746,1736418725125
Laptop-10fps-80K,Laptop,446,60.34,224724,1736418715296,1736418715347,1736418715874,1736418725237,80000,1736418715347,1736418715874,1736418715847,1736418725225
Laptop-10fps-80K,Laptop,447,59.41,225251,1736418715396,1736418715446,1736418715968,1736418725336,80000,1736418715446,1736418715968,1736418715947,1736418725325
Laptop-10fps-80K,Laptop,448,60.34,225308,1736418715497,1736418715546,1736418716079,1736418725436,80000,1736418715546,1736418716079,1736418716047,1736418725426
Laptop-10fps-80K,Laptop,449,59.83,225556,1736418715597,1736418715646,1736418716169,1736418725537,80000,1736418715646,1736418716169,1736418716146,1736418725526
Laptop-10fps-80K,Laptop,450,60.34,225613,1736418715697,1736418715746,1736418716274,1736418725639,80000,1736418715746,1736418716274,1736418716247,1736418725626
Laptop-10fps-80K,Laptop,451,59.41,226230,1736418715798,1736418715846,1736418716371,1736418725740,80000,1736418715846,1736418716371,1736418716347,1736418725727
Laptop-10fps-80K,Laptop,452,59.41,226101,1736418715898,1736418715946,1736418716473,1736418725837,80000,1736418715946,1736418716473,1736418716446,1736418725827
Laptop-10fps-80K,Laptop,453,60.34,225945,1736418715998,1736418716046,1736418716574,1736418725935,80000,1736418716046,1736418716574,1736418716546,1736418725927
Laptop-10fps-80K,Laptop,454,59.83,225992,1736418716098,1736418716146,1736418716676,1736418726037,80000,1736418716146,1736418716676,1736418716647,1736418726027
Laptop-10fps-80K,Laptop,455,59.83,226296,1736418716198,1736418716247,1736418716774,1736418726135,80000,1736418716247,1736418716774,1736418716747,1736418726127
Laptop-10fps-80K,Laptop,456,59.83,227839,1736418716299,1736418716346,1736418716874,1736418726253,80000,1736418716346,1736418716874,1736418716847,1736418726230
Laptop-10fps-80K,Laptop,457,60.34,227128,1736418716398,1736418716446,1736418716974,1736418726354,80000,1736418716446,1736418716974,1736418716946,1736418726330
Laptop-10fps-80K,Laptop,458,59.83,226677,1736418716499,1736418716559,1736418717091,1736418726452,80000,1736418716559,1736418717091,1736418717060,1736418726431
Laptop-10fps-80K,Laptop,459,59.83,225726,1736418716599,1736418716649,1736418717174,1736418726554,80000,1736418716649,1736418717174,1736418717149,1736418726532
Laptop-10fps-80K,Laptop,460,59.83,225539,1736418716700,1736418716747,1736418717287,1736418726654,80000,1736418716747,1736418717287,1736418717247,1736418726633
Laptop-10fps-80K,Laptop,461,60.34,227178,1736418716799,1736418716846,1736418717374,1736418726753,80000,1736418716846,1736418717374,1736418717347,1736418726733
Laptop-10fps-80K,Laptop,462,59.32,225274,1736418716900,1736418716946,1736418717474,1736418726855,80000,1736418716946,1736418717474,1736418717447,1736418726833
Laptop-10fps-80K,Laptop,463,60.34,225328,1736418717000,1736418717046,1736418717579,1736418726954,80000,1736418717046,1736418717579,1736418717546,1736418726933
Laptop-10fps-80K,Laptop,464,59.83,225624,1736418717100,1736418717147,1736418717674,1736418727056,80000,1736418717147,1736418717675,1736418717647,1736418727034
Laptop-10fps-80K,Laptop,465,59.83,225212,1736418717201,1736418717246,1736418717774,1736418727157,80000,1736418717246,1736418717774,1736418717747,1736418727134
Laptop-10fps-80K,Laptop,466,60.34,225677,1736418717301,1736418717347,1736418717871,1736418727254,80000,1736418717347,1736418717871,1736418717847,1736418727234
Laptop-10fps-80K,Laptop,467,60.34,224109,1736418717401,1736418717447,1736418717975,1736418727359,80000,1736418717447,1736418717975,1736418717947,1736418727335
Laptop-10fps-80K,Laptop,468,59.32,226301,1736418717501,1736418717546,1736418718071,1736418727457,80000,1736418717546,1736418718071,1736418718047,1736418727434
Laptop-10fps-80K,Laptop,469,59.32,223445,1736418717601,1736418717646,1736418718175,1736418727555,80000,1736418717646,1736418718175,1736418718146,1736418727535
Laptop-10fps-80K,Laptop,470,61.4,223712,1736418717702,1736418717747,1736418718274,1736418727654,80000,1736418717747,1736418718274,1736418718247,1736418727635
Laptop-10fps-80K,Laptop,471,59.41,223415,1736418717802,1736418717847,1736418718372,1736418727755,80000,1736418717847,1736418718372,1736418718347,1736418727735
Laptop-10fps-80K,Laptop,472,60.34,223673,1736418717902,1736418717946,1736418718471,1736418727855,80000,1736418717946,1736418718471,1736418718447,1736418727835
Laptop-10fps-80K,Laptop,473,59.83,224675,1736418718003,1736418718047,1736418718575,1736418727953,80000,1736418718047,1736418718575,1736418718547,1736418727936
