Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,386,62.5,1036907,1736420366059,1736420366161,1736420366625,1736420372829,500000,1736420366161,1736420366625,1736420366527,1736420372797
Laptop-15fps-500K,Laptop,387,62.5,1036038,1736420366127,1736420366229,1736420366670,1736420372893,500000,1736420366229,1736420366670,1736420366595,1736420372863
Laptop-15fps-500K,Laptop,388,59.41,1031339,1736420366193,1736420366295,1736420366738,1736420372960,500000,1736420366295,1736420366738,1736420366661,1736420372930
Laptop-15fps-500K,Laptop,389,59.41,1036925,1736420366260,1736420366368,1736420366805,1736420373026,500000,1736420366368,1736420366805,1736420366730,1736420372997
Laptop-15fps-500K,Laptop,390,60.34,1040030,1736420366327,1736420366428,1736420366872,1736420373094,500000,1736420366428,1736420366872,1736420366795,1736420373063
Laptop-15fps-500K,Laptop,391,60.34,1034647,1736420366393,1736420366495,1736420366961,1736420373162,500000,1736420366495,1736420366961,1736420366869,1736420373130
Laptop-15fps-500K,Laptop,392,60.34,1034757,1736420366460,1736420366561,1736420367028,1736420373233,500000,1736420366561,1736420367028,1736420366928,1736420373197
Laptop-15fps-500K,Laptop,393,58.82,1034198,1736420366527,1736420366626,1736420367094,1736420373293,500000,1736420366626,1736420367094,1736420366994,1736420373264
Laptop-15fps-500K,Laptop,394,58.82,1034880,1736420366593,1736420366696,1736420367160,1736420373360,500000,1736420366696,1736420367160,1736420367061,1736420373330
Laptop-15fps-500K,Laptop,395,60.34,1033828,1736420366660,1736420366773,1736420367208,1736420373426,500000,1736420366773,1736420367208,1736420367127,1736420373397
Laptop-15fps-500K,Laptop,396,60.87,1037790,1736420366727,1736420366826,1736420367299,1736420373493,500000,1736420366826,1736420367299,1736420367196,1736420373464
Laptop-15fps-500K,Laptop,397,60.87,1039213,1736420366793,1736420366895,1736420367362,1736420373559,500000,1736420366895,1736420367362,1736420367273,1736420373530
Laptop-15fps-500K,Laptop,398,59.41,1036557,1736420366859,1736420366975,1736420367407,1736420373627,500000,1736420366975,1736420367407,1736420367327,1736420373597
Laptop-15fps-500K,Laptop,399,59.41,1034264,1736420366926,1736420367034,1736420367473,1736420373693,500000,1736420367034,1736420367473,1736420367395,1736420373664
Laptop-15fps-500K,Laptop,400,59.83,1034805,1736420366993,1736420367094,1736420367573,1736420373763,500000,1736420367094,1736420367573,1736420367495,1736420373731
Laptop-15fps-500K,Laptop,401,60.34,1042296,1736420367060,1736420367160,1736420367627,1736420373827,500000,1736420367160,1736420367627,1736420367534,1736420373798
Laptop-15fps-500K,Laptop,402,60.34,1029639,1736420367127,1736420367228,1736420367672,1736420373894,500000,1736420367228,1736420367673,1736420367594,1736420373864
Laptop-15fps-500K,Laptop,403,58.82,1033461,1736420367193,1736420367299,1736420367740,1736420373961,500000,1736420367299,1736420367740,1736420367661,1736420373931
Laptop-15fps-500K,Laptop,404,58.82,1034730,1736420367260,1736420367362,1736420367832,1736420374034,500000,1736420367362,1736420367832,1736420367728,1736420373997
Laptop-15fps-500K,Laptop,405,56.91,1038004,1736420367327,1736420367433,1736420367894,1736420374094,500000,1736420367433,1736420367894,1736420367799,1736420374064
Laptop-15fps-500K,Laptop,406,64.22,1030798,1736420367393,1736420367496,1736420367940,1736420374160,500000,1736420367496,1736420367940,1736420367862,1736420374131
Laptop-15fps-500K,Laptop,407,64.22,1035137,1736420367461,1736420367560,1736420368032,1736420374227,500000,1736420367560,1736420368032,1736420367933,1736420374198
Laptop-15fps-500K,Laptop,408,59.41,1033725,1736420367527,1736420367628,1736420368074,1736420374293,500000,1736420367628,1736420368074,1736420367995,1736420374265
Laptop-15fps-500K,Laptop,409,59.41,1032088,1736420367594,1736420367695,1736420368139,1736420374361,500000,1736420367695,1736420368139,1736420368062,1736420374331
Laptop-15fps-500K,Laptop,410,60.34,1032352,1736420367661,1736420367763,1736420368230,1736420374429,500000,1736420367763,1736420368230,1736420368127,1736420374398
Laptop-15fps-500K,Laptop,411,60.34,1032423,1736420367728,1736420367832,1736420368274,1736420374494,500000,1736420367832,1736420368274,1736420368195,1736420374464
Laptop-15fps-500K,Laptop,412,60.34,1025812,1736420367793,1736420367865,1736420368360,1736420374561,500000,1736420367865,1736420368360,1736420368263,1736420374531
Laptop-15fps-500K,Laptop,413,59.41,1030639,1736420367861,1736420367962,1736420368427,1736420374628,500000,1736420367962,1736420368427,1736420368333,1736420374598
Laptop-15fps-500K,Laptop,414,59.41,1034723,1736420367928,1736420368032,1736420368442,1736420374694,500000,1736420368032,1736420368442,1736420368364,1736420374664
Laptop-15fps-500K,Laptop,415,59.32,1030535,1736420367994,1736420368102,1736420368561,1736420374760,500000,1736420368102,1736420368561,1736420368462,1736420374731
Laptop-15fps-500K,Laptop,416,60.34,1029982,1736420368062,1736420368166,1736420368628,1736420374830,500000,1736420368166,1736420368628,1736420368532,1736420374798
Laptop-15fps-500K,Laptop,417,60.34,1039469,1736420368128,1736420368230,1736420368695,1736420374896,500000,1736420368230,1736420368695,1736420368602,1736420374864
Laptop-15fps-500K,Laptop,418,60.34,1040067,1736420368195,1736420368294,1736420368762,1736420374962,500000,1736420368295,1736420368762,1736420368666,1736420374932
Laptop-15fps-500K,Laptop,419,60.34,1039168,1736420368261,1736420368361,1736420368829,1736420375028,500000,1736420368361,1736420368829,1736420368730,1736420374999
Laptop-15fps-500K,Laptop,420,59.41,1037419,1736420368328,1736420368391,1736420368909,1736420375094,500000,1736420368391,1736420368909,1736420368795,1736420375065
Laptop-15fps-500K,Laptop,421,60.34,1037445,1736420368394,1736420368465,1736420368964,1736420375162,500000,1736420368465,1736420368964,1736420368861,1736420375131
Laptop-15fps-500K,Laptop,422,60.34,1038250,1736420368462,1736420368528,1736420368997,1736420375228,500000,1736420368528,1736420368997,1736420368917,1736420375199
Laptop-15fps-500K,Laptop,423,59.41,1035969,1736420368528,1736420368628,1736420369043,1736420375295,500000,1736420368628,1736420369043,1736420368965,1736420375265
Laptop-15fps-500K,Laptop,424,59.41,1039458,1736420368594,1736420368695,1736420369105,1736420375362,500000,1736420368695,1736420369105,1736420369028,1736420375332
Laptop-15fps-500K,Laptop,425,59.32,1036152,1736420368660,1736420368762,1736420369233,1736420375431,500000,1736420368762,1736420369233,1736420369128,1736420375399
Laptop-15fps-500K,Laptop,426,61.4,1035226,1736420368727,1736420368846,1736420369272,1736420375500,500000,1736420368846,1736420369272,1736420369194,1736420375465
Laptop-15fps-500K,Laptop,427,61.4,1036860,1736420368794,1736420368986,1736420369340,1736420375561,500000,1736420368987,1736420369340,1736420369263,1736420375531
Laptop-15fps-500K,Laptop,428,59.41,1034178,1736420368861,1736420368995,1736420369440,1736420375630,500000,1736420368995,1736420369440,1736420369361,1736420375600
Laptop-15fps-500K,Laptop,429,59.41,1034359,1736420368930,1736420369245,1736420369739,1736420375695,500000,1736420369245,1736420369740,1736420369662,1736420375666
Laptop-15fps-500K,Laptop,430,59.32,1030965,1736420368995,1736420369095,1736420369602,1736420375767,500000,1736420369095,1736420369602,1736420369515,1736420375732
Laptop-15fps-500K,Laptop,431,60.87,1043077,1736420369061,1736420369162,1736420369602,1736420375829,500000,1736420369162,1736420369602,1736420369515,1736420375800
Laptop-15fps-500K,Laptop,432,60.87,1032935,1736420369128,1736420369234,1736420369672,1736420375895,500000,1736420369234,1736420369672,1736420369595,1736420375866
Laptop-15fps-500K,Laptop,433,59.41,1035667,1736420369194,1736420369294,1736420369832,1736420375963,500000,1736420369294,1736420369832,1736420369734,1736420375932
Laptop-15fps-500K,Laptop,434,59.41,1029989,1736420369261,1736420369340,1736420369841,1736420376029,500000,1736420369340,1736420369841,1736420369761,1736420375999
Laptop-15fps-500K,Laptop,435,59.32,1032717,1736420369328,1736420369428,1736420369875,1736420376095,500000,1736420369428,1736420369875,1736420369795,1736420376065
Laptop-15fps-500K,Laptop,436,60.87,1038662,1736420369395,1736420369515,1736420369917,1736420376162,500000,1736420369515,1736420369917,1736420369840,1736420376133
Laptop-15fps-500K,Laptop,437,60.87,1027822,1736420369462,1736420369562,1736420370034,1736420376228,500000,1736420369562,1736420370034,1736420369929,1736420376198
Laptop-15fps-500K,Laptop,438,60.34,1030011,1736420369530,1736420369606,1736420370113,1736420376297,500000,1736420369606,1736420370113,1736420370034,1736420376267
Laptop-15fps-500K,Laptop,439,60.34,1034819,1736420369596,1736420369700,1736420370138,1736420376362,500000,1736420369700,1736420370138,1736420370062,1736420376333
Laptop-15fps-500K,Laptop,440,58.82,1034548,1736420369663,1736420369733,1736420370185,1736420376429,500000,1736420369733,1736420370185,1736420370106,1736420376399
Laptop-15fps-500K,Laptop,441,60.87,1034969,1736420369729,1736420369832,1736420370295,1736420376499,500000,1736420369832,1736420370295,1736420370201,1736420376465
Laptop-15fps-500K,Laptop,442,60.87,1030239,1736420369794,1736420369897,1736420370313,1736420376562,500000,1736420369897,1736420370313,1736420370235,1736420376532
Laptop-15fps-500K,Laptop,443,59.41,1034961,1736420369862,1736420369963,1736420370429,1736420376629,500000,1736420369963,1736420370429,1736420370333,1736420376600
Laptop-15fps-500K,Laptop,444,59.41,1036777,1736420369929,1736420370034,1736420370474,1736420376695,500000,1736420370034,1736420370474,1736420370397,1736420376666
Laptop-15fps-500K,Laptop,445,60.34,1036018,1736420369995,1736420370065,1736420370541,1736420376764,500000,1736420370065,1736420370541,1736420370463,1736420376733
Laptop-15fps-500K,Laptop,446,59.83,1034023,1736420370061,1736420370162,1736420370631,1736420376830,500000,1736420370162,1736420370631,1736420370534,1736420376799
Laptop-15fps-500K,Laptop,447,59.83,1038768,1736420370129,1736420370235,1736420370643,1736420376895,500000,1736420370235,1736420370643,1736420370564,1736420376866
Laptop-15fps-500K,Laptop,448,59.41,1040267,1736420370195,1736420370295,1736420370766,1736420376962,500000,1736420370295,1736420370766,1736420370662,1736420376933
Laptop-15fps-500K,Laptop,449,59.41,1043125,1736420370262,1736420370368,1736420370830,1736420377033,500000,1736420370368,1736420370830,1736420370735,1736420376999
Laptop-15fps-500K,Laptop,450,58.33,1043112,1736420370328,1736420370429,1736420370875,1736420377097,500000,1736420370429,1736420370875,1736420370795,1736420377065
Laptop-15fps-500K,Laptop,451,62.5,1043491,1736420370395,1736420370497,1736420370963,1736420377168,500000,1736420370497,1736420370963,1736420370868,1736420377132
Laptop-15fps-500K,Laptop,452,62.5,1046531,1736420370462,1736420370564,1736420371009,1736420377229,500000,1736420370564,1736420371009,1736420370928,1736420377200
Laptop-15fps-500K,Laptop,453,59.41,1043562,1736420370529,1736420370607,1736420371074,1736420377296,500000,1736420370607,1736420371074,1736420370997,1736420377267
Laptop-15fps-500K,Laptop,454,59.41,1048372,1736420370596,1736420370702,1736420371162,1736420377363,500000,1736420370702,1736420371162,1736420371064,1736420377334
Laptop-15fps-500K,Laptop,455,59.83,1043617,1736420370662,1736420370767,1736420371185,1736420377430,500000,1736420370767,1736420371185,1736420371107,1736420377400
Laptop-15fps-500K,Laptop,456,60.34,1053182,1736420370729,1736420370830,1736420371296,1736420377496,500000,1736420370830,1736420371296,1736420371202,1736420377466
Laptop-15fps-500K,Laptop,457,60.34,1050432,1736420370795,1736420370897,1736420371344,1736420377567,500000,1736420370897,1736420371344,1736420371266,1736420377534
Laptop-15fps-500K,Laptop,458,59.41,1049391,1736420370862,1736420370963,1736420371430,1736420377629,500000,1736420370963,1736420371430,1736420371329,1736420377600
Laptop-15fps-500K,Laptop,459,59.41,1040775,1736420370928,1736420371006,1736420371475,1736420377696,500000,1736420371006,1736420371475,1736420371396,1736420377666
Laptop-15fps-500K,Laptop,460,59.83,1042165,1736420370996,1736420371071,1736420371541,1736420377763,500000,1736420371071,1736420371541,1736420371465,1736420377733
Laptop-15fps-500K,Laptop,461,60.87,1053571,1736420371062,1736420371162,1736420371585,1736420377832,500000,1736420371162,1736420371585,1736420371507,1736420377800
Laptop-15fps-500K,Laptop,462,60.87,1037856,1736420371129,1736420371231,1736420371647,1736420377896,500000,1736420371231,1736420371647,1736420371571,1736420377867
Laptop-15fps-500K,Laptop,463,59.41,1041038,1736420371196,1736420371296,1736420371741,1736420377966,500000,1736420371296,1736420371741,1736420371663,1736420377933
Laptop-15fps-500K,Laptop,464,59.41,1041539,1736420371262,1736420371363,1736420371810,1736420378029,500000,1736420371363,1736420371810,1736420371731,1736420378000
Laptop-15fps-500K,Laptop,465,60.34,1038267,1736420371329,1736420371430,1736420371875,1736420378097,500000,1736420371430,1736420371875,1736420371796,1736420378067
Laptop-15fps-500K,Laptop,466,60.34,1042854,1736420371396,1736420371496,1736420371941,1736420378163,500000,1736420371496,1736420371941,1736420371863,1736420378133
Laptop-15fps-500K,Laptop,467,60.34,1031226,1736420371463,1736420371564,1736420372007,1736420378229,500000,1736420371564,1736420372007,1736420371930,1736420378199
Laptop-15fps-500K,Laptop,468,59.41,1042478,1736420371529,1736420371607,1736420372099,1736420378296,500000,1736420371607,1736420372099,1736420371996,1736420378267
Laptop-15fps-500K,Laptop,469,59.41,1029358,1736420371596,1736420371701,1736420372143,1736420378364,500000,1736420371701,1736420372143,1736420372063,1736420378334
Laptop-15fps-500K,Laptop,470,59.83,1028095,1736420371663,1736420371763,1736420372187,1736420378433,500000,1736420371763,1736420372187,1736420372107,1736420378400
Laptop-15fps-500K,Laptop,471,60.34,1032350,1736420371729,1736420371836,1736420372300,1736420378497,500000,1736420371836,1736420372300,1736420372200,1736420378467
Laptop-15fps-500K,Laptop,472,60.34,1027828,1736420371796,1736420371902,1736420372343,1736420378563,500000,1736420371902,1736420372343,1736420372263,1736420378533
Laptop-15fps-500K,Laptop,473,59.41,1033732,1736420371863,1736420371962,1736420372436,1736420378630,500000,1736420371962,1736420372436,1736420372337,1736420378601
Laptop-15fps-500K,Laptop,474,59.41,1031163,1736420371930,1736420372038,1736420372497,1736420378696,500000,1736420372038,1736420372497,1736420372403,1736420378667
Laptop-15fps-500K,Laptop,475,60.34,1030943,1736420371996,1736420372099,1736420372543,1736420378763,500000,1736420372099,1736420372543,1736420372464,1736420378733
Laptop-15fps-500K,Laptop,476,59.83,1037095,1736420372062,1736420372163,1736420372634,1736420378832,500000,1736420372163,1736420372634,1736420372538,1736420378800
Laptop-15fps-500K,Laptop,477,59.83,1037656,1736420372130,1736420372241,1736420372703,1736420378897,500000,1736420372241,1736420372703,1736420372599,1736420378867
Laptop-15fps-500K,Laptop,478,59.41,1036653,1736420372197,1736420372300,1736420372764,1736420378967,500000,1736420372300,1736420372764,1736420372665,1736420378934
Laptop-15fps-500K,Laptop,479,59.41,1035834,1736420372263,1736420372371,1736420372833,1736420379031,500000,1736420372371,1736420372833,1736420372741,1736420379001
Laptop-15fps-500K,Laptop,480,59.83,1035473,1736420372330,1736420372411,1736420372897,1736420379098,500000,1736420372411,1736420372897,1736420372800,1736420379067
Laptop-15fps-500K,Laptop,481,60.87,1037265,1736420372397,1736420372475,1736420372964,1736420379165,500000,1736420372475,1736420372964,1736420372871,1736420379134
Laptop-15fps-500K,Laptop,482,60.87,998576,1736420372464,1736420372536,1736420372991,1736420379232,500000,1736420372536,1736420372991,1736420372911,1736420379200
Laptop-15fps-500K,Laptop,483,59.41,1040887,1736420372529,1736420372634,1736420373052,1736420379297,500000,1736420372634,1736420373052,1736420372975,1736420379267
Laptop-15fps-500K,Laptop,484,59.41,1034389,1736420372596,1736420372703,1736420373115,1736420379367,500000,1736420372703,1736420373115,1736420373036,1736420379334
Laptop-15fps-500K,Laptop,485,58.82,1039334,1736420372664,1736420373030,1736420373475,1736420379431,500000,1736420373030,1736420373475,1736420373397,1736420379401
Laptop-15fps-500K,Laptop,486,61.4,1037579,1736420372730,1736420372810,1736420373236,1736420379497,500000,1736420372810,1736420373236,1736420373134,1736420379468
Laptop-15fps-500K,Laptop,487,61.4,1039450,1736420372797,1736420372897,1736420373297,1736420379565,500000,1736420372897,1736420373297,1736420373203,1736420379534
Laptop-15fps-500K,Laptop,488,59.41,1045967,1736420372863,1736420372964,1736420373392,1736420379630,500000,1736420372964,1736420373392,1736420373311,1736420379601
Laptop-15fps-500K,Laptop,489,59.41,1041849,1736420372931,1736420373030,1736420373544,1736420379698,500000,1736420373030,1736420373544,1736420373464,1736420379667
Laptop-15fps-500K,Laptop,490,60.34,1038309,1736420372997,1736420373098,1736420373631,1736420379763,500000,1736420373098,1736420373631,1736420373531,1736420379735
Laptop-15fps-500K,Laptop,491,59.83,1042579,1736420373063,1736420373174,1736420373611,1736420379831,500000,1736420373174,1736420373611,1736420373531,1736420379801
Laptop-15fps-500K,Laptop,492,59.83,1043352,1736420373130,1736420373241,1736420373676,1736420379897,500000,1736420373241,1736420373676,1736420373598,1736420379868
Laptop-15fps-500K,Laptop,493,60.34,1041387,1736420373197,1736420373298,1736420373766,1736420379964,500000,1736420373298,1736420373766,1736420373675,1736420379934
Laptop-15fps-500K,Laptop,494,60.34,1043422,1736420373264,1736420373336,1736420373831,1736420380031,500000,1736420373336,1736420373831,1736420373741,1736420380001
Laptop-15fps-500K,Laptop,495,59.41,1041017,1736420373330,1736420373408,1736420373876,1736420380098,500000,1736420373408,1736420373876,1736420373798,1736420380068
Laptop-15fps-500K,Laptop,496,60.34,1040862,1736420373397,1736420373498,1736420373917,1736420380165,500000,1736420373498,1736420373917,1736420373837,1736420380135
Laptop-15fps-500K,Laptop,497,60.34,1047378,1736420373464,1736420373540,1736420373987,1736420380230,500000,1736420373541,1736420373987,1736420373909,1736420380201
Laptop-15fps-500K,Laptop,498,60.34,1046597,1736420373530,1736420373631,1736420374098,1736420380297,500000,1736420373631,1736420374098,1736420373998,1736420380268
Laptop-15fps-500K,Laptop,499,60.34,1041669,1736420373598,1736420373697,1736420374123,1736420380364,500000,1736420373697,1736420374123,1736420374041,1736420380335
Laptop-15fps-500K,Laptop,500,59.41,1039611,1736420373664,1736420373766,1736420374210,1736420380432,500000,1736420373766,1736420374210,1736420374132,1736420380401
Laptop-15fps-500K,Laptop,501,60.34,1033313,1736420373731,1736420373807,1736420374275,1736420380499,500000,1736420373807,1736420374275,1736420374198,1736420380468
Laptop-15fps-500K,Laptop,502,60.34,1035304,1736420373798,1736420373898,1736420374344,1736420380565,500000,1736420373898,1736420374344,1736420374268,1736420380535
Laptop-15fps-500K,Laptop,503,59.41,1036813,1736420373864,1736420373965,1736420374385,1736420380631,500000,1736420373965,1736420374385,1736420374307,1736420380601
Laptop-15fps-500K,Laptop,504,59.41,1034954,1736420373931,1736420374038,1736420374477,1736420380700,500000,1736420374038,1736420374477,1736420374398,1736420380669
Laptop-15fps-500K,Laptop,505,58.82,1038977,1736420373997,1736420374077,1736420374544,1736420380764,500000,1736420374077,1736420374545,1736420374465,1736420380735
Laptop-15fps-500K,Laptop,506,61.4,1037418,1736420374064,1736420374164,1736420374631,1736420380831,500000,1736420374164,1736420374631,1736420374538,1736420380802
Laptop-15fps-500K,Laptop,507,61.4,1026042,1736420374131,1736420374209,1736420374653,1736420380897,500000,1736420374209,1736420374653,1736420374577,1736420380868
Laptop-15fps-500K,Laptop,508,59.41,1023637,1736420374198,1736420374297,1736420374764,1736420380964,500000,1736420374297,1736420374764,1736420374665,1736420380934
Laptop-15fps-500K,Laptop,509,59.41,1027238,1736420374265,1736420374366,1736420374791,1736420381033,500000,1736420374366,1736420374791,1736420374709,1736420381003
Laptop-15fps-500K,Laptop,510,59.32,1029240,1736420374331,1736420374433,1736420374899,1736420381100,500000,1736420374433,1736420374900,1736420374799,1736420381069
Laptop-15fps-500K,Laptop,511,61.4,1029360,1736420374398,1736420374498,1736420374941,1736420381165,500000,1736420374498,1736420374942,1736420374866,1736420381135
Laptop-15fps-500K,Laptop,512,61.4,1028504,1736420374464,1736420374570,1736420375009,1736420381233,500000,1736420374570,1736420375009,1736420374933,1736420381202
Laptop-15fps-500K,Laptop,513,59.41,1027326,1736420374531,1736420374631,1736420375076,1736420381297,500000,1736420374631,1736420375076,1736420374999,1736420381268
Laptop-15fps-500K,Laptop,514,59.41,1027410,1736420374598,1736420374700,1736420375167,1736420381364,500000,1736420374700,1736420375167,1736420375071,1736420381335
Laptop-15fps-500K,Laptop,515,60.34,1034545,1736420374665,1736420374745,1736420375211,1736420381434,500000,1736420374745,1736420375211,1736420375132,1736420381403
Laptop-15fps-500K,Laptop,516,59.41,1029400,1736420374732,1736420374834,1736420375280,1736420381499,500000,1736420374834,1736420375280,1736420375200,1736420381469
Laptop-15fps-500K,Laptop,517,59.41,1025792,1736420374798,1736420374900,1736420375321,1736420381566,500000,1736420374900,1736420375321,1736420375245,1736420381535
Laptop-15fps-500K,Laptop,518,59.41,1034031,1736420374864,1736420374966,1736420375434,1736420381632,500000,1736420374966,1736420375434,1736420375334,1736420381602
Laptop-15fps-500K,Laptop,519,60.87,1033793,1736420374932,1736420375036,1736420375476,1736420381698,500000,1736420375036,1736420375476,1736420375400,1736420381669
Laptop-15fps-500K,Laptop,520,60.87,1032906,1736420374999,1736420375098,1736420375542,1736420381765,500000,1736420375098,1736420375542,1736420375466,1736420381735
Laptop-15fps-500K,Laptop,521,59.41,1031874,1736420375065,1736420375167,1736420375635,1736420381831,500000,1736420375167,1736420375635,1736420375536,1736420381802
Laptop-15fps-500K,Laptop,522,59.41,1037030,1736420375131,1736420375213,1736420375677,1736420381899,500000,1736420375213,1736420375677,1736420375600,1736420381869
Laptop-15fps-500K,Laptop,523,60.34,1037591,1736420375199,1736420375299,1736420375746,1736420381965,500000,1736420375299,1736420375746,1736420375667,1736420381936
Laptop-15fps-500K,Laptop,524,60.34,1041367,1736420375265,1736420375367,1736420375791,1736420382032,500000,1736420375367,1736420375791,1736420375712,1736420382002
Laptop-15fps-500K,Laptop,525,60.34,1044822,1736420375332,1736420375413,1736420375876,1736420382099,500000,1736420375413,1736420375876,1736420375800,1736420382068
Laptop-15fps-500K,Laptop,526,58.82,1047512,1736420375399,1736420375504,1736420375947,1736420382165,500000,1736420375504,1736420375947,1736420375868,1736420382136
Laptop-15fps-500K,Laptop,527,58.82,1039626,1736420375465,1736420375566,1736420375992,1736420382232,500000,1736420375566,1736420375992,1736420375913,1736420382202
Laptop-15fps-500K,Laptop,528,60.34,1048327,1736420375531,1736420375636,1736420376079,1736420382298,500000,1736420375636,1736420376079,1736420376003,1736420382269
Laptop-15fps-500K,Laptop,529,60.34,1045525,1736420375600,1736420375700,1736420376143,1736420382366,500000,1736420375700,1736420376143,1736420376066,1736420382337
Laptop-15fps-500K,Laptop,530,60.34,1043745,1736420375666,1736420375773,1736420376212,1736420382432,500000,1736420375773,1736420376212,1736420376136,1736420382403
Laptop-15fps-500K,Laptop,531,59.41,1049182,1736420375732,1736420375834,1736420376278,1736420382498,500000,1736420375834,1736420376278,1736420376201,1736420382470
Laptop-15fps-500K,Laptop,532,59.41,1051799,1736420375800,1736420375899,1736420376367,1736420382566,500000,1736420375899,1736420376367,1736420376273,1736420382536
Laptop-15fps-500K,Laptop,533,60.34,1056308,1736420375866,1736420375966,1736420376411,1736420382633,500000,1736420375966,1736420376411,1736420376335,1736420382603
Laptop-15fps-500K,Laptop,534,59.83,1051466,1736420375932,1736420376035,1736420376503,1736420382699,500000,1736420376035,1736420376503,1736420376400,1736420382669
Laptop-15fps-500K,Laptop,535,59.83,1042557,1736420375999,1736420376118,1736420376544,1736420382773,500000,1736420376118,1736420376544,1736420376467,1736420382736
Laptop-15fps-500K,Laptop,536,59.41,1042636,1736420376066,1736420376173,1736420376612,1736420382832,500000,1736420376173,1736420376612,1736420376536,1736420382803
Laptop-15fps-500K,Laptop,537,59.41,1042208,1736420376133,1736420376232,1736420376712,1736420382899,500000,1736420376232,1736420376712,1736420376633,1736420382869
Laptop-15fps-500K,Laptop,538,60.87,1046383,1736420376199,1736420376300,1736420376768,1736420382972,500000,1736420376300,1736420376768,1736420376673,1736420382936
Laptop-15fps-500K,Laptop,539,59.41,1039980,1736420376267,1736420376367,1736420376811,1736420383033,500000,1736420376367,1736420376811,1736420376733,1736420383003
Laptop-15fps-500K,Laptop,540,59.41,1038474,1736420376333,1736420376412,1736420376900,1736420383099,500000,1736420376412,1736420376900,1736420376800,1736420383070
Laptop-15fps-500K,Laptop,541,59.83,1038046,1736420376400,1736420376503,1736420376944,1736420383166,500000,1736420376503,1736420376944,1736420376867,1736420383137
Laptop-15fps-500K,Laptop,542,59.83,1041748,1736420376465,1736420376570,1736420376992,1736420383232,500000,1736420376570,1736420376992,1736420376913,1736420383204
Laptop-15fps-500K,Laptop,543,59.83,1037598,1736420376533,1736420376640,1736420377101,1736420383300,500000,1736420376640,1736420377101,1736420377003,1736420383270
Laptop-15fps-500K,Laptop,544,60.34,1028501,1736420376600,1736420376700,1736420377172,1736420383371,500000,1736420376700,1736420377172,1736420377071,1736420383336
Laptop-15fps-500K,Laptop,545,60.34,1037891,1736420376666,1736420376768,1736420377233,1736420383433,500000,1736420376768,1736420377233,1736420377141,1736420383403
Laptop-15fps-500K,Laptop,546,60.34,1035950,1736420376733,1736420376833,1736420377277,1736420383502,500000,1736420376833,1736420377277,1736420377200,1736420383470
Laptop-15fps-500K,Laptop,547,60.34,1031860,1736420376800,1736420376900,1736420377344,1736420383567,500000,1736420376900,1736420377344,1736420377268,1736420383537
Laptop-15fps-500K,Laptop,548,59.41,1032110,1736420376867,1736420376967,1736420377411,1736420383635,500000,1736420376967,1736420377411,1736420377334,1736420383603
Laptop-15fps-500K,Laptop,549,60.34,1036684,1736420376933,1736420377013,1736420377500,1736420383700,500000,1736420377013,1736420377500,1736420377401,1736420383670
Laptop-15fps-500K,Laptop,550,60.34,1036694,1736420376999,1736420377069,1736420377545,1736420383767,500000,1736420377069,1736420377545,1736420377467,1736420383736
Laptop-15fps-500K,Laptop,551,58.82,1033891,1736420377066,1736420377142,1736420377590,1736420383834,500000,1736420377142,1736420377590,1736420377512,1736420383803
Laptop-15fps-500K,Laptop,552,58.82,1036486,1736420377132,1736420377210,1736420377650,1736420383903,500000,1736420377210,1736420377650,1736420377572,1736420383870
Laptop-15fps-500K,Laptop,553,58.82,1036344,1736420377200,1736420377301,1736420377720,1736420383967,500000,1736420377301,1736420377720,1736420377643,1736420383937
Laptop-15fps-500K,Laptop,554,61.95,1041555,1736420377268,1736420377377,1736420377789,1736420384033,500000,1736420377377,1736420377789,1736420377711,1736420384004
Laptop-15fps-500K,Laptop,555,61.95,1037183,1736420377334,1736420377434,1736420377877,1736420384101,500000,1736420377434,1736420377877,1736420377801,1736420384071
Laptop-15fps-500K,Laptop,556,59.41,1034829,1736420377400,1736420377500,1736420377970,1736420384169,500000,1736420377500,1736420377970,1736420377877,1736420384137
Laptop-15fps-500K,Laptop,557,59.41,1035486,1736420377466,1736420377545,1736420378011,1736420384234,500000,1736420377545,1736420378011,1736420377933,1736420384203
Laptop-15fps-500K,Laptop,558,60.34,1048724,1736420377534,1736420377634,1736420378080,1736420384300,500000,1736420377634,1736420378080,1736420378001,1736420384270
Laptop-15fps-500K,Laptop,559,59.83,1041472,1736420377600,1736420377701,1736420378121,1736420384367,500000,1736420377701,1736420378121,1736420378045,1736420384337
Laptop-15fps-500K,Laptop,560,59.83,1040157,1736420377666,1736420377768,1736420378214,1736420384434,500000,1736420377768,1736420378214,1736420378134,1736420384404
Laptop-15fps-500K,Laptop,561,60.34,1037681,1736420377733,1736420377836,1736420378278,1736420384505,500000,1736420377836,1736420378278,1736420378201,1736420384472
Laptop-15fps-500K,Laptop,562,60.34,1037590,1736420377800,1736420377899,1736420378347,1736420384569,500000,1736420377899,1736420378347,1736420378268,1736420384537
Laptop-15fps-500K,Laptop,563,57.69,1044507,1736420377867,1736420377970,1736420378411,1736420384634,500000,1736420377970,1736420378411,1736420378335,1736420384604
