Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,348,60.34,382206,1736417251785,1736417251854,1736417252389,1736417271615,150000,1736417251854,1736417252389,1736417252353,1736417271606
Laptop-5fps-150K,Laptop,349,59.41,380675,1736417251985,1736417252044,1736417252579,1736417271816,150000,1736417252044,1736417252579,1736417252544,1736417271807
Laptop-5fps-150K,Laptop,350,59.83,384602,1736417252185,1736417252243,1736417252781,1736417272016,150000,1736417252243,1736417252781,1736417252743,1736417272007
Laptop-5fps-150K,Laptop,351,59.83,384154,1736417252386,1736417252454,1736417252991,1736417272217,150000,1736417252454,1736417252991,1736417252954,1736417272207
Laptop-5fps-150K,Laptop,352,59.41,384542,1736417252586,1736417252654,1736417253190,1736417272417,150000,1736417252654,1736417253190,1736417253154,1736417272407
Laptop-5fps-150K,Laptop,353,59.83,384135,1736417252786,1736417252843,1736417253380,1736417272616,150000,1736417252843,1736417253380,1736417253343,1736417272608
Laptop-5fps-150K,Laptop,354,60.34,384934,1736417252987,1736417253043,1736417253580,1736417272816,150000,1736417253044,1736417253580,1736417253544,1736417272808
Laptop-5fps-150K,Laptop,355,59.41,383346,1736417253187,1736417253248,1736417253788,1736417273020,150000,1736417253248,1736417253788,1736417253749,1736417273008
Laptop-5fps-150K,Laptop,356,59.83,383330,1736417253387,1736417253443,1736417253987,1736417273225,150000,1736417253443,1736417253987,1736417253944,1736417273208
Laptop-5fps-150K,Laptop,357,59.83,383262,1736417253587,1736417253643,1736417254172,1736417273417,150000,1736417253643,1736417254172,1736417254144,1736417273408
Laptop-5fps-150K,Laptop,358,59.83,355475,1736417253787,1736417253841,1736417254380,1736417273618,150000,1736417253841,1736417254380,1736417254341,1736417273609
Laptop-5fps-150K,Laptop,359,59.41,382822,1736417253987,1736417254044,1736417254580,1736417273820,150000,1736417254044,1736417254580,1736417254543,1736417273809
Laptop-5fps-150K,Laptop,360,54.05,385219,1736417254188,1736417254243,1736417254781,1736417274024,150000,1736417254243,1736417254781,1736417254744,1736417274010
Laptop-5fps-150K,Laptop,361,60.87,384011,1736417254388,1736417254444,1736417254992,1736417274217,150000,1736417254444,1736417254992,1736417254944,1736417274210
Laptop-5fps-150K,Laptop,362,59.83,382853,1736417254588,1736417254643,1736417255179,1736417274418,150000,1736417254643,1736417255179,1736417255142,1736417274410
Laptop-5fps-150K,Laptop,363,59.83,382452,1736417254788,1736417254843,1736417255382,1736417274618,150000,1736417254843,1736417255382,1736417255344,1736417274610
Laptop-5fps-150K,Laptop,364,59.41,382983,1736417254988,1736417255044,1736417255582,1736417274817,150000,1736417255044,1736417255582,1736417255543,1736417274810
Laptop-5fps-150K,Laptop,365,60.34,380424,1736417255188,1736417255243,1736417255783,1736417275018,150000,1736417255243,1736417255783,1736417255744,1736417275011
Laptop-5fps-150K,Laptop,366,59.83,382319,1736417255388,1736417255441,1736417255970,1736417275222,150000,1736417255441,1736417255970,1736417255941,1736417275211
Laptop-5fps-150K,Laptop,367,59.83,383042,1736417255588,1736417255643,1736417256183,1736417275423,150000,1736417255643,1736417256183,1736417256143,1736417275412
Laptop-5fps-150K,Laptop,368,59.83,384686,1736417255788,1736417255849,1736417256388,1736417275621,150000,1736417255850,1736417256388,1736417256349,1736417275611
Laptop-5fps-150K,Laptop,369,59.41,382918,1736417255989,1736417256049,1736417256588,1736417275818,150000,1736417256049,1736417256588,1736417256549,1736417275812
Laptop-5fps-150K,Laptop,370,59.83,385861,1736417256189,1736417256242,1736417256781,1736417276027,150000,1736417256242,1736417256781,1736417256742,1736417276012
Laptop-5fps-150K,Laptop,371,59.83,383831,1736417256389,1736417256441,1736417256978,1736417276224,150000,1736417256441,1736417256978,1736417256940,1736417276212
Laptop-5fps-150K,Laptop,372,60.34,384502,1736417256590,1736417256647,1736417257188,1736417276429,150000,1736417256647,1736417257188,1736417257148,1736417276412
Laptop-5fps-150K,Laptop,373,60.87,385978,1736417256790,1736417256843,1736417257380,1736417276619,150000,1736417256844,1736417257380,1736417257344,1736417276613
Laptop-5fps-150K,Laptop,374,59.83,385100,1736417256990,1736417257049,1736417257589,1736417276819,150000,1736417257049,1736417257589,1736417257549,1736417276813
Laptop-5fps-150K,Laptop,375,60.34,385455,1736417257190,1736417257249,1736417257793,1736417277019,150000,1736417257249,1736417257793,1736417257750,1736417277014
Laptop-5fps-150K,Laptop,376,59.41,384014,1736417257390,1736417257443,1736417257989,1736417277226,150000,1736417257443,1736417257989,1736417257944,1736417277213
Laptop-5fps-150K,Laptop,377,59.41,383363,1736417257590,1736417257641,1736417258181,1736417277428,150000,1736417257641,1736417258181,1736417258142,1736417277413
Laptop-5fps-150K,Laptop,378,59.83,383764,1736417257790,1736417257842,1736417258394,1736417277622,150000,1736417257842,1736417258394,1736417258342,1736417277614
Laptop-5fps-150K,Laptop,379,60.34,384521,1736417257991,1736417258042,1736417258581,1736417277821,150000,1736417258042,1736417258581,1736417258542,1736417277814
Laptop-5fps-150K,Laptop,380,59.83,385930,1736417258192,1736417258244,1736417258792,1736417278023,150000,1736417258244,1736417258792,1736417258744,1736417278014
Laptop-5fps-150K,Laptop,381,59.41,384107,1736417258392,1736417258443,1736417258972,1736417278224,150000,1736417258443,1736417258972,1736417258943,1736417278214
Laptop-5fps-150K,Laptop,382,59.83,384017,1736417258592,1736417258644,1736417259182,1736417278420,150000,1736417258644,1736417259182,1736417259144,1736417278415
Laptop-5fps-150K,Laptop,383,60.34,384627,1736417258792,1736417258844,1736417259382,1736417278624,150000,1736417258844,1736417259382,1736417259344,1736417278615
Laptop-5fps-150K,Laptop,384,59.41,383514,1736417258993,1736417259043,1736417259583,1736417278822,150000,1736417259043,1736417259583,1736417259544,1736417278815
Laptop-5fps-150K,Laptop,385,60.34,384015,1736417259192,1736417259244,1736417259773,1736417279020,150000,1736417259244,1736417259773,1736417259744,1736417279015
Laptop-5fps-150K,Laptop,386,59.83,384699,1736417259393,1736417259442,1736417259982,1736417279221,150000,1736417259442,1736417259982,1736417259942,1736417279215
Laptop-5fps-150K,Laptop,387,59.83,383762,1736417259593,1736417259644,1736417260187,1736417279425,150000,1736417259644,1736417260187,1736417260144,1736417279416
Laptop-5fps-150K,Laptop,388,59.83,381419,1736417259793,1736417259841,1736417260390,1736417279623,150000,1736417259841,1736417260390,1736417260342,1736417279616
Laptop-5fps-150K,Laptop,389,59.83,384492,1736417259993,1736417260048,1736417260587,1736417279822,150000,1736417260048,1736417260587,1736417260548,1736417279816
Laptop-5fps-150K,Laptop,390,59.83,384233,1736417260194,1736417260244,1736417260779,1736417280050,150000,1736417260244,1736417260779,1736417260744,1736417280019
Laptop-5fps-150K,Laptop,391,60.34,383443,1736417260394,1736417260444,1736417260980,1736417280243,150000,1736417260444,1736417260980,1736417260944,1736417280219
Laptop-5fps-150K,Laptop,392,59.41,383342,1736417260594,1736417260649,1736417261188,1736417280452,150000,1736417260649,1736417261188,1736417261150,1736417280420
Laptop-5fps-150K,Laptop,393,63.06,383051,1736417260794,1736417260848,1736417261390,1736417280639,150000,1736417260848,1736417261390,1736417261348,1736417280621
Laptop-5fps-150K,Laptop,394,60.34,384419,1736417260994,1736417261049,1736417261591,1736417280849,150000,1736417261049,1736417261591,1736417261549,1736417280821
Laptop-5fps-150K,Laptop,395,60.34,383834,1736417261195,1736417261249,1736417261790,1736417281050,150000,1736417261249,1736417261790,1736417261750,1736417281021
Laptop-5fps-150K,Laptop,396,59.83,384039,1736417261395,1736417261449,1736417261986,1736417281240,150000,1736417261449,1736417261986,1736417261950,1736417281221
Laptop-5fps-150K,Laptop,397,59.41,385071,1736417261595,1736417261648,1736417262191,1736417281443,150000,1736417261648,1736417262191,1736417262149,1736417281421
Laptop-5fps-150K,Laptop,398,60.34,383785,1736417261796,1736417261850,1736417262413,1736417281648,150000,1736417261850,1736417262413,1736417262350,1736417281621
Laptop-5fps-150K,Laptop,399,60.34,383178,1736417261996,1736417262049,1736417262587,1736417281840,150000,1736417262049,1736417262587,1736417262550,1736417281822
Laptop-5fps-150K,Laptop,400,60.34,383737,1736417262196,1736417262250,1736417262787,1736417282040,150000,1736417262250,1736417262787,1736417262750,1736417282023
Laptop-5fps-150K,Laptop,401,59.32,385142,1736417262396,1736417262449,1736417262987,1736417282247,150000,1736417262449,1736417262987,1736417262950,1736417282223
Laptop-5fps-150K,Laptop,402,59.83,382330,1736417262596,1736417262643,1736417263185,1736417282439,150000,1736417262643,1736417263185,1736417263144,1736417282422
Laptop-5fps-150K,Laptop,403,59.83,382986,1736417262796,1736417262845,1736417263380,1736417282640,150000,1736417262845,1736417263380,1736417263345,1736417282623
Laptop-5fps-150K,Laptop,404,60.87,383189,1736417262996,1736417263049,1736417263588,1736417282841,150000,1736417263049,1736417263588,1736417263549,1736417282823
Laptop-5fps-150K,Laptop,405,59.41,384580,1736417263196,1736417263249,1736417263785,1736417283044,150000,1736417263249,1736417263785,1736417263750,1736417283024
Laptop-5fps-150K,Laptop,406,59.41,382855,1736417263397,1736417263445,1736417263979,1736417283248,150000,1736417263445,1736417263979,1736417263945,1736417283223
Laptop-5fps-150K,Laptop,407,59.83,383750,1736417263597,1736417263649,1736417264184,1736417283454,150000,1736417263649,1736417264184,1736417264150,1736417283424
Laptop-5fps-150K,Laptop,408,59.83,384200,1736417263798,1736417263849,1736417264378,1736417283641,150000,1736417263849,1736417264378,1736417264349,1736417283624
Laptop-5fps-150K,Laptop,409,60.34,382985,1736417263998,1736417264062,1736417264597,1736417283840,150000,1736417264062,1736417264597,1736417264563,1736417283824
Laptop-5fps-150K,Laptop,410,59.83,382930,1736417264198,1736417264244,1736417264780,1736417284041,150000,1736417264244,1736417264780,1736417264745,1736417284024
Laptop-5fps-150K,Laptop,411,59.41,383098,1736417264399,1736417264464,1736417264999,1736417284244,150000,1736417264464,1736417264999,1736417264963,1736417284225
Laptop-5fps-150K,Laptop,412,59.41,380201,1736417264598,1736417264645,1736417265181,1736417284441,150000,1736417264645,1736417265181,1736417265145,1736417284425
Laptop-5fps-150K,Laptop,413,60.34,382751,1736417264799,1736417264864,1736417265401,1736417284642,150000,1736417264864,1736417265401,1736417265365,1736417284625
Laptop-5fps-150K,Laptop,414,59.83,384206,1736417264999,1736417265046,1736417265585,1736417284844,150000,1736417265046,1736417265585,1736417265546,1736417284826
Laptop-5fps-150K,Laptop,415,60.34,382283,1736417265199,1736417265264,1736417265802,1736417285041,150000,1736417265264,1736417265802,1736417265765,1736417285026
Laptop-5fps-150K,Laptop,416,60.87,382140,1736417265399,1736417265463,1736417266014,1736417285245,150000,1736417265463,1736417266014,1736417265963,1736417285226
Laptop-5fps-150K,Laptop,417,60.34,385146,1736417265599,1736417265662,1736417266198,1736417285445,150000,1736417265662,1736417266198,1736417266162,1736417285427
Laptop-5fps-150K,Laptop,418,59.41,385046,1736417265799,1736417265863,1736417266399,1736417285648,150000,1736417265863,1736417266399,1736417266364,1736417285627
Laptop-5fps-150K,Laptop,419,59.41,384095,1736417266000,1736417266063,1736417266599,1736417285842,150000,1736417266063,1736417266599,1736417266564,1736417285826
Laptop-5fps-150K,Laptop,420,59.41,383533,1736417266200,1736417266264,1736417266790,1736417286056,150000,1736417266264,1736417266790,1736417266764,1736417286027
Laptop-5fps-150K,Laptop,421,60.34,385036,1736417266400,1736417266464,1736417266994,1736417286242,150000,1736417266465,1736417266994,1736417266965,1736417286228
Laptop-5fps-150K,Laptop,422,60.34,384069,1736417266601,1736417266664,1736417267201,1736417286445,150000,1736417266664,1736417267201,1736417267164,1736417286428
Laptop-5fps-150K,Laptop,423,60.34,384292,1736417266801,1736417266860,1736417267401,1736417286642,150000,1736417266860,1736417267401,1736417267365,1736417286628
Laptop-5fps-150K,Laptop,424,59.41,385582,1736417267001,1736417267064,1736417267603,1736417286844,150000,1736417267064,1736417267603,1736417267565,1736417286828
Laptop-5fps-150K,Laptop,425,59.41,383875,1736417267202,1736417267264,1736417267805,1736417287047,150000,1736417267264,1736417267805,1736417267764,1736417287028
Laptop-5fps-150K,Laptop,426,59.83,384555,1736417267402,1736417267463,1736417268003,1736417287247,150000,1736417267463,1736417268003,1736417267964,1736417287229
Laptop-5fps-150K,Laptop,427,60.34,385287,1736417267602,1736417267664,1736417268203,1736417287446,150000,1736417267664,1736417268203,1736417268165,1736417287428
Laptop-5fps-150K,Laptop,428,59.83,383364,1736417267803,1736417267864,1736417268406,1736417287645,150000,1736417267864,1736417268406,1736417268364,1736417287628
Laptop-5fps-150K,Laptop,429,60.34,383711,1736417268003,1736417268064,1736417268604,1736417287845,150000,1736417268064,1736417268604,1736417268564,1736417287829
Laptop-5fps-150K,Laptop,430,60.34,382706,1736417268203,1736417268265,1736417268801,1736417288046,150000,1736417268265,1736417268801,1736417268765,1736417288029
Laptop-5fps-150K,Laptop,431,60.34,386206,1736417268403,1736417268465,1736417269004,1736417288243,150000,1736417268465,1736417269004,1736417268965,1736417288230
Laptop-5fps-150K,Laptop,432,59.83,383364,1736417268603,1736417268664,1736417269203,1736417288446,150000,1736417268664,1736417269203,1736417269165,1736417288429
Laptop-5fps-150K,Laptop,433,59.83,383914,1736417268804,1736417268864,1736417269404,1736417288655,150000,1736417268864,1736417269404,1736417269365,1736417288630
Laptop-5fps-150K,Laptop,434,60.34,382253,1736417269004,1736417269066,1736417269608,1736417288843,150000,1736417269066,1736417269608,1736417269566,1736417288830
Laptop-5fps-150K,Laptop,435,59.83,383565,1736417269204,1736417269265,1736417269804,1736417289048,150000,1736417269265,1736417269804,1736417269765,1736417289031
Laptop-5fps-150K,Laptop,436,59.83,383944,1736417269404,1736417269465,1736417270017,1736417289249,150000,1736417269465,1736417270017,1736417269965,1736417289231
Laptop-5fps-150K,Laptop,437,60.34,382442,1736417269604,1736417269665,1736417270196,1736417289450,150000,1736417269665,1736417270196,1736417270166,1736417289431
Laptop-5fps-150K,Laptop,438,59.83,381656,1736417269805,1736417269866,1736417270407,1736417289646,150000,1736417269866,1736417270407,1736417270367,1736417289632
Laptop-5fps-150K,Laptop,439,59.83,383403,1736417270004,1736417270066,1736417270602,1736417289844,150000,1736417270066,1736417270602,1736417270565,1736417289831
Laptop-5fps-150K,Laptop,440,59.83,383577,1736417270205,1736417270267,1736417270796,1736417290046,150000,1736417270267,1736417270796,1736417270767,1736417290031
Laptop-5fps-150K,Laptop,441,60.34,383159,1736417270405,1736417270465,1736417271000,1736417290252,150000,1736417270465,1736417271000,1736417270966,1736417290232
Laptop-5fps-150K,Laptop,442,59.83,381312,1736417270606,1736417270664,1736417271205,1736417290445,150000,1736417270664,1736417271205,1736417271166,1736417290432
Laptop-5fps-150K,Laptop,443,60.87,382894,1736417270805,1736417270866,1736417271407,1736417290651,150000,1736417270866,1736417271407,1736417271368,1736417290632
Laptop-5fps-150K,Laptop,444,59.41,385104,1736417271006,1736417271066,1736417271606,1736417290858,150000,1736417271066,1736417271606,1736417271567,1736417290833
Laptop-5fps-150K,Laptop,445,61.4,384484,1736417271206,1736417271266,1736417271804,1736417291047,150000,1736417271266,1736417271804,1736417271766,1736417291033
Laptop-5fps-150K,Laptop,446,59.83,383246,1736417271406,1736417271467,1736417271999,1736417291249,150000,1736417271467,1736417271999,1736417271968,1736417291233
Laptop-5fps-150K,Laptop,447,60.34,384251,1736417271607,1736417271666,1736417272199,1736417291448,150000,1736417271667,1736417272200,1736417272167,1736417291433
Laptop-5fps-150K,Laptop,448,59.41,384483,1736417271807,1736417271867,1736417272405,1736417291656,150000,1736417271867,1736417272405,1736417272367,1736417291633
Laptop-5fps-150K,Laptop,449,60.34,385516,1736417272008,1736417272063,1736417272603,1736417291851,150000,1736417272063,1736417272603,1736417272567,1736417291834
Laptop-5fps-150K,Laptop,450,60.34,384933,1736417272207,1736417272267,1736417272803,1736417292057,150000,1736417272267,1736417272803,1736417272768,1736417292034
Laptop-5fps-150K,Laptop,451,60.34,386363,1736417272407,1736417272468,1736417273021,1736417292251,150000,1736417272468,1736417273021,1736417272968,1736417292234
Laptop-5fps-150K,Laptop,452,59.41,386671,1736417272608,1736417272666,1736417273227,1736417292446,150000,1736417272666,1736417273227,1736417273167,1736417292434
Laptop-5fps-150K,Laptop,453,59.83,386041,1736417272808,1736417272867,1736417273410,1736417292649,150000,1736417272867,1736417273410,1736417273367,1736417292635
Laptop-5fps-150K,Laptop,454,59.83,387420,1736417273008,1736417273068,1736417273620,1736417292846,150000,1736417273068,1736417273620,1736417273567,1736417292835
Laptop-5fps-150K,Laptop,455,59.83,385928,1736417273208,1736417273262,1736417273801,1736417293052,150000,1736417273262,1736417273801,1736417273763,1736417293036
Laptop-5fps-150K,Laptop,456,60.34,389578,1736417273408,1736417273470,1736417274003,1736417293254,150000,1736417273470,1736417274003,1736417273970,1736417293235
Laptop-5fps-150K,Laptop,457,61.4,387122,1736417273609,1736417273667,1736417274220,1736417293449,150000,1736417273667,1736417274220,1736417274169,1736417293436
Laptop-5fps-150K,Laptop,458,59.83,387624,1736417273809,1736417273868,1736417274408,1736417293646,150000,1736417273868,1736417274408,1736417274368,1736417293636
Laptop-5fps-150K,Laptop,459,60.34,385366,1736417274011,1736417274068,1736417274606,1736417293846,150000,1736417274069,1736417274606,1736417274569,1736417293836
Laptop-5fps-150K,Laptop,460,60.34,385341,1736417274210,1736417274269,1736417274806,1736417294048,150000,1736417274269,1736417274806,1736417274769,1736417294037
Laptop-5fps-150K,Laptop,461,60.34,388136,1736417274410,1736417274469,1736417275007,1736417294258,150000,1736417274470,1736417275008,1736417274969,1736417294236
Laptop-5fps-150K,Laptop,462,60.34,384580,1736417274610,1736417274669,1736417275224,1736417294450,150000,1736417274669,1736417275224,1736417275169,1736417294437
Laptop-5fps-150K,Laptop,463,60.34,385315,1736417274810,1736417274870,1736417275399,1736417294650,150000,1736417274870,1736417275399,1736417275370,1736417294637
Laptop-5fps-150K,Laptop,464,59.83,385904,1736417275011,1736417275069,1736417275602,1736417294847,150000,1736417275069,1736417275602,1736417275569,1736417294838
Laptop-5fps-150K,Laptop,465,59.83,384199,1736417275212,1736417275269,1736417275807,1736417295048,150000,1736417275269,1736417275807,1736417275769,1736417295038
Laptop-5fps-150K,Laptop,466,60.34,385836,1736417275412,1736417275462,1736417276003,1736417295257,150000,1736417275462,1736417276003,1736417275963,1736417295239
Laptop-5fps-150K,Laptop,467,59.83,382062,1736417275611,1736417275669,1736417276207,1736417295453,150000,1736417275669,1736417276207,1736417276169,1736417295439
Laptop-5fps-150K,Laptop,468,59.83,385871,1736417275812,1736417275861,1736417276404,1736417295656,150000,1736417275861,1736417276404,1736417276362,1736417295639
Laptop-5fps-150K,Laptop,469,59.41,380992,1736417276012,1736417276061,1736417276612,1736417295847,150000,1736417276061,1736417276612,1736417276562,1736417295839
Laptop-5fps-150K,Laptop,470,60.34,380977,1736417276212,1736417276264,1736417276805,1736417296053,150000,1736417276264,1736417276805,1736417276770,1736417296039
Laptop-5fps-150K,Laptop,471,60.34,382156,1736417276413,1736417276465,1736417277010,1736417296249,150000,1736417276465,1736417277010,1736417276970,1736417296240
Laptop-5fps-150K,Laptop,472,59.41,381009,1736417276613,1736417276664,1736417277192,1736417296456,150000,1736417276664,1736417277192,1736417277165,1736417296440
Laptop-5fps-150K,Laptop,473,59.83,384315,1736417276813,1736417276864,1736417277402,1736417296651,150000,1736417276864,1736417277402,1736417277365,1736417296640
Laptop-5fps-150K,Laptop,474,59.41,382085,1736417277014,1736417277070,1736417277607,1736417296850,150000,1736417277070,1736417277607,1736417277570,1736417296840
Laptop-5fps-150K,Laptop,475,60.34,382122,1736417277213,1736417277263,1736417277804,1736417297050,150000,1736417277263,1736417277804,1736417277763,1736417297041
Laptop-5fps-150K,Laptop,476,59.83,384174,1736417277414,1736417277464,1736417278011,1736417297252,150000,1736417277464,1736417278011,1736417277965,1736417297241
Laptop-5fps-150K,Laptop,477,59.41,384650,1736417277614,1736417277662,1736417278199,1736417297449,150000,1736417277662,1736417278199,1736417278162,1736417297441
Laptop-5fps-150K,Laptop,478,60.34,384429,1736417277814,1736417277864,1736417278408,1736417297649,150000,1736417277864,1736417278408,1736417278365,1736417297641
Laptop-5fps-150K,Laptop,479,60.34,384244,1736417278014,1736417278062,1736417278602,1736417297849,150000,1736417278062,1736417278602,1736417278562,1736417297841
Laptop-5fps-150K,Laptop,480,60.34,383218,1736417278214,1736417278273,1736417278813,1736417298049,150000,1736417278273,1736417278813,1736417278774,1736417298042
Laptop-5fps-150K,Laptop,481,59.41,383448,1736417278415,1736417278471,1736417279008,1736417298249,150000,1736417278471,1736417279008,1736417278971,1736417298242
Laptop-5fps-150K,Laptop,482,59.41,374139,1736417278616,1736417278671,1736417279208,1736417298450,150000,1736417278671,1736417279208,1736417279171,1736417298442
Laptop-5fps-150K,Laptop,483,60.34,384971,1736417278815,1736417278864,1736417279402,1736417298656,150000,1736417278864,1736417279402,1736417279364,1736417298642
Laptop-5fps-150K,Laptop,484,59.83,383434,1736417279016,1736417279064,1736417279605,1736417298854,150000,1736417279064,1736417279605,1736417279564,1736417298843
Laptop-5fps-150K,Laptop,485,60.34,383943,1736417279215,1736417279264,1736417279802,1736417299053,150000,1736417279264,1736417279802,1736417279764,1736417299043
Laptop-5fps-150K,Laptop,486,59.83,385523,1736417279416,1736417279464,1736417280003,1736417299252,150000,1736417279464,1736417280003,1736417279965,1736417299243
Laptop-5fps-150K,Laptop,487,59.83,384848,1736417279616,1736417279664,1736417280212,1736417299451,150000,1736417279664,1736417280213,1736417280164,1736417299443
Laptop-5fps-150K,Laptop,488,59.83,385826,1736417279817,1736417279864,1736417280403,1736417299661,150000,1736417279864,1736417280403,1736417280365,1736417299643
Laptop-5fps-150K,Laptop,489,60.34,385572,1736417280019,1736417280082,1736417280628,1736417299850,150000,1736417280082,1736417280628,1736417280583,1736417299844
Laptop-5fps-150K,Laptop,490,59.41,383845,1736417280219,1736417280264,1736417280791,1736417300055,150000,1736417280264,1736417280791,1736417280765,1736417300044
Laptop-5fps-150K,Laptop,491,60.34,385849,1736417280421,1736417280488,1736417281020,1736417300250,150000,1736417280488,1736417281020,1736417280989,1736417300244
Laptop-5fps-150K,Laptop,492,59.83,385876,1736417280621,1736417280691,1736417281219,1736417300451,150000,1736417280691,1736417281219,1736417281192,1736417300444
Laptop-5fps-150K,Laptop,493,60.34,385055,1736417280821,1736417280882,1736417281426,1736417300651,150000,1736417280882,1736417281426,1736417281383,1736417300644
Laptop-5fps-150K,Laptop,494,60.34,385332,1736417281021,1736417281082,1736417281611,1736417300851,150000,1736417281082,1736417281612,1736417281582,1736417300844
Laptop-5fps-150K,Laptop,495,60.34,385113,1736417281221,1736417281290,1736417281829,1736417301051,150000,1736417281290,1736417281829,1736417281791,1736417301044
Laptop-5fps-150K,Laptop,496,60.34,385041,1736417281421,1736417281484,1736417282025,1736417301251,150000,1736417281484,1736417282025,1736417281984,1736417301245
Laptop-5fps-150K,Laptop,497,59.41,387652,1736417281622,1736417281689,1736417282220,1736417301451,150000,1736417281689,1736417282220,1736417282189,1736417301445
Laptop-5fps-150K,Laptop,498,59.83,387165,1736417281822,1736417281881,1736417282416,1736417301653,150000,1736417281881,1736417282416,1736417282382,1736417301646
Laptop-5fps-150K,Laptop,499,59.41,385472,1736417282023,1736417282084,1736417282623,1736417301854,150000,1736417282084,1736417282623,1736417282585,1736417301846
Laptop-5fps-150K,Laptop,500,59.41,384809,1736417282223,1736417282282,1736417282821,1736417302056,150000,1736417282282,1736417282821,1736417282782,1736417302046
Laptop-5fps-150K,Laptop,501,59.41,382734,1736417282423,1736417282487,1736417283025,1736417302259,150000,1736417282487,1736417283025,1736417282989,1736417302246
Laptop-5fps-150K,Laptop,502,60.34,383811,1736417282624,1736417282693,1736417283232,1736417302452,150000,1736417282693,1736417283232,1736417283193,1736417302446
Laptop-5fps-150K,Laptop,503,60.34,384298,1736417282824,1736417282884,1736417283414,1736417302663,150000,1736417282884,1736417283414,1736417283384,1736417302646
Laptop-5fps-150K,Laptop,504,59.83,383915,1736417283024,1736417283090,1736417283644,1736417302856,150000,1736417283090,1736417283644,1736417283590,1736417302847
Laptop-5fps-150K,Laptop,505,60.34,385238,1736417283223,1736417283289,1736417283830,1736417303052,150000,1736417283289,1736417283830,1736417283792,1736417303047
Laptop-5fps-150K,Laptop,506,60.34,384720,1736417283424,1736417283490,1736417284046,1736417303254,150000,1736417283490,1736417284046,1736417283991,1736417303247
Laptop-5fps-150K,Laptop,507,59.83,381124,1736417283624,1736417283682,1736417284221,1736417303453,150000,1736417283682,1736417284221,1736417284183,1736417303447
Laptop-5fps-150K,Laptop,508,60.34,380442,1736417283824,1736417283884,1736417284435,1736417303653,150000,1736417283884,1736417284435,1736417284385,1736417303648
Laptop-5fps-150K,Laptop,509,59.41,381742,1736417284024,1736417284082,1736417284619,1736417303853,150000,1736417284082,1736417284619,1736417284582,1736417303848
Laptop-5fps-150K,Laptop,510,59.41,381910,1736417284225,1736417284284,1736417284823,1736417304078,150000,1736417284284,1736417284823,1736417284784,1736417304050
Laptop-5fps-150K,Laptop,511,60.87,382289,1736417284425,1736417284491,1736417285028,1736417304277,150000,1736417284491,1736417285028,1736417284992,1736417304251
Laptop-5fps-150K,Laptop,512,60.34,382010,1736417284625,1736417284684,1736417285222,1736417304480,150000,1736417284684,1736417285222,1736417285184,1736417304450
Laptop-5fps-150K,Laptop,513,60.34,381363,1736417284826,1736417284884,1736417285422,1736417304677,150000,1736417284884,1736417285422,1736417285384,1736417304651
Laptop-5fps-150K,Laptop,514,59.83,380636,1736417285026,1736417285082,1736417285630,1736417304880,150000,1736417285082,1736417285630,1736417285582,1736417304851
Laptop-5fps-150K,Laptop,515,60.34,383455,1736417285226,1736417285284,1736417285825,1736417305082,150000,1736417285284,1736417285825,1736417285784,1736417305051
Laptop-5fps-150K,Laptop,516,61.4,382169,1736417285427,1736417285484,1736417286014,1736417305285,150000,1736417285484,1736417286014,1736417285984,1736417305252
Laptop-5fps-150K,Laptop,517,59.83,380992,1736417285627,1736417285692,1736417286229,1736417305475,150000,1736417285692,1736417286229,1736417286193,1736417305452
Laptop-5fps-150K,Laptop,518,60.87,383557,1736417285827,1736417285893,1736417286447,1736417305676,150000,1736417285893,1736417286447,1736417286394,1736417305652
Laptop-5fps-150K,Laptop,519,59.41,383632,1736417286028,1736417286093,1736417286632,1736417305873,150000,1736417286093,1736417286632,1736417286593,1736417305853
Laptop-5fps-150K,Laptop,520,59.41,383519,1736417286228,1736417286284,1736417286824,1736417306079,150000,1736417286284,1736417286824,1736417286785,1736417306053
Laptop-5fps-150K,Laptop,521,60.34,382863,1736417286428,1736417286482,1736417287020,1736417306271,150000,1736417286482,1736417287020,1736417286982,1736417306253
Laptop-5fps-150K,Laptop,522,60.34,383267,1736417286628,1736417286681,1736417287223,1736417306484,150000,1736417286681,1736417287223,1736417287182,1736417306453
Laptop-5fps-150K,Laptop,523,59.83,383813,1736417286828,1736417286882,1736417287423,1736417306675,150000,1736417286882,1736417287423,1736417287383,1736417306654
Laptop-5fps-150K,Laptop,524,60.34,386234,1736417287028,1736417287082,1736417287615,1736417306883,150000,1736417287082,1736417287616,1736417287582,1736417306854
Laptop-5fps-150K,Laptop,525,60.87,387275,1736417287229,1736417287282,1736417287826,1736417307084,150000,1736417287282,1736417287826,1736417287782,1736417307054
Laptop-5fps-150K,Laptop,526,60.87,386884,1736417287428,1736417287485,1736417288025,1736417307281,150000,1736417287485,1736417288025,1736417287984,1736417307254
Laptop-5fps-150K,Laptop,527,59.83,384725,1736417287629,1736417287691,1736417288232,1736417307485,150000,1736417287691,1736417288232,1736417288193,1736417307455
