Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,352,60.34,489295,1736420047493,1736420047560,1736420048115,1736420054130,200000,1736420047560,1736420048115,1736420048060,1736420054097
Laptop-15fps-200K,Laptop,353,59.41,489424,1736420047559,1736420047610,1736420048148,1736420054184,200000,1736420047610,1736420048148,1736420048115,1736420054163
Laptop-15fps-200K,Laptop,354,59.41,489206,1736420047626,1736420047683,1736420048250,1736420054260,200000,1736420047683,1736420048250,1736420048204,1736420054230
Laptop-15fps-200K,Laptop,355,60.34,487715,1736420047693,1736420047747,1736420048280,1736420054318,200000,1736420047747,1736420048280,1736420048250,1736420054297
Laptop-15fps-200K,Laptop,356,60.34,488628,1736420047759,1736420047797,1736420048336,1736420054386,200000,1736420047797,1736420048336,1736420048298,1736420054364
Laptop-15fps-200K,Laptop,357,59.83,488069,1736420047826,1736420047881,1736420048428,1736420054455,200000,1736420047881,1736420048428,1736420048393,1736420054430
Laptop-15fps-200K,Laptop,358,59.83,449107,1736420047894,1736420047951,1736420048501,1736420054525,200000,1736420047951,1736420048501,1736420048460,1736420054497
Laptop-15fps-200K,Laptop,359,60.34,487383,1736420047959,1736420048023,1736420048562,1736420054589,200000,1736420048023,1736420048562,1736420048523,1736420054563
Laptop-15fps-200K,Laptop,360,59.41,490638,1736420048026,1736420048085,1736420048625,1736420054657,200000,1736420048085,1736420048625,1736420048585,1736420054631
Laptop-15fps-200K,Laptop,361,59.41,488092,1736420048093,1736420048143,1736420048702,1736420054718,200000,1736420048143,1736420048702,1736420048661,1736420054697
Laptop-15fps-200K,Laptop,362,59.83,488596,1736420048160,1736420048223,1736420048762,1736420054788,200000,1736420048223,1736420048762,1736420048723,1736420054764
Laptop-15fps-200K,Laptop,363,59.83,487210,1736420048228,1736420048283,1736420048818,1736420054853,200000,1736420048283,1736420048818,1736420048784,1736420054831
Laptop-15fps-200K,Laptop,364,59.83,487729,1736420048293,1736420048368,1736420048923,1736420054930,200000,1736420048368,1736420048923,1736420048868,1736420054897
Laptop-15fps-200K,Laptop,365,60.34,485469,1736420048361,1736420048529,1736420049071,1736420054994,200000,1736420048529,1736420049071,1736420049030,1736420054964
Laptop-15fps-200K,Laptop,366,60.34,486781,1736420048427,1736420048478,1736420049038,1736420055052,200000,1736420048478,1736420049038,1736420048995,1736420055031
Laptop-15fps-200K,Laptop,367,59.83,488095,1736420048493,1736420048553,1736420049085,1736420055125,200000,1736420048553,1736420049085,1736420049053,1736420055098
Laptop-15fps-200K,Laptop,368,59.83,490267,1736420048560,1736420048613,1736420049171,1736420055185,200000,1736420048613,1736420049171,1736420049131,1736420055165
Laptop-15fps-200K,Laptop,369,60.34,487787,1736420048627,1736420048681,1736420049213,1736420055267,200000,1736420048681,1736420049214,1736420049182,1736420055232
Laptop-15fps-200K,Laptop,370,60.34,490757,1736420048694,1736420048761,1736420049306,1736420055318,200000,1736420048761,1736420049306,1736420049267,1736420055298
Laptop-15fps-200K,Laptop,371,59.83,489553,1736420048760,1736420048829,1736420049361,1736420055389,200000,1736420048829,1736420049361,1736420049330,1736420055364
Laptop-15fps-200K,Laptop,372,60.34,490519,1736420048826,1736420048883,1736420049426,1736420055452,200000,1736420048883,1736420049427,1736420049386,1736420055430
Laptop-15fps-200K,Laptop,373,60.34,491559,1736420048895,1736420048968,1736420049506,1736420055519,200000,1736420048968,1736420049506,1736420049469,1736420055497
Laptop-15fps-200K,Laptop,374,59.41,489243,1736420048963,1736420049023,1736420049555,1736420055598,200000,1736420049023,1736420049555,1736420049524,1736420055567
Laptop-15fps-200K,Laptop,375,59.41,490779,1736420049029,1736420049083,1736420049619,1736420055651,200000,1736420049083,1736420049619,1736420049585,1736420055632
Laptop-15fps-200K,Laptop,376,59.83,488596,1736420049095,1736420049163,1736420049699,1736420055725,200000,1736420049163,1736420049699,1736420049663,1736420055699
Laptop-15fps-200K,Laptop,377,60.34,488334,1736420049161,1736420049228,1736420049764,1736420055793,200000,1736420049228,1736420049764,1736420049729,1736420055765
Laptop-15fps-200K,Laptop,378,60.34,489071,1736420049227,1736420049284,1736420049816,1736420055851,200000,1736420049284,1736420049816,1736420049784,1736420055832
Laptop-15fps-200K,Laptop,379,59.83,489003,1736420049294,1736420049345,1736420049907,1736420055927,200000,1736420049345,1736420049907,1736420049866,1736420055898
Laptop-15fps-200K,Laptop,380,59.83,491488,1736420049360,1736420049420,1736420049952,1736420055992,200000,1736420049421,1736420049952,1736420049921,1736420055964
Laptop-15fps-200K,Laptop,381,59.83,488601,1736420049440,1736420049503,1736420050038,1736420056056,200000,1736420049503,1736420050039,1736420050003,1736420056031
Laptop-15fps-200K,Laptop,382,59.83,489271,1736420049504,1736420049567,1736420050105,1736420056133,200000,1736420049567,1736420050105,1736420050067,1736420056098
Laptop-15fps-200K,Laptop,383,56.91,489730,1736420049570,1736420049623,1736420050155,1736420056185,200000,1736420049623,1736420050155,1736420050123,1736420056164
Laptop-15fps-200K,Laptop,384,63.06,487863,1736420049636,1736420049706,1736420050250,1736420056252,200000,1736420049706,1736420050250,1736420050207,1736420056232
Laptop-15fps-200K,Laptop,385,63.06,489222,1736420049702,1736420049761,1736420050295,1736420056323,200000,1736420049761,1736420050295,1736420050262,1736420056299
Laptop-15fps-200K,Laptop,386,60.34,488995,1736420049768,1736420049815,1736420050349,1736420056385,200000,1736420049815,1736420050349,1736420050317,1736420056364
Laptop-15fps-200K,Laptop,387,60.34,488284,1736420049835,1736420049880,1736420050428,1736420056468,200000,1736420049880,1736420050429,1736420050395,1736420056434
Laptop-15fps-200K,Laptop,388,55.05,485398,1736420049901,1736420049963,1736420050497,1736420056519,200000,1736420049963,1736420050497,1736420050463,1736420056500
Laptop-15fps-200K,Laptop,389,64.81,488734,1736420049968,1736420050008,1736420050549,1736420056590,200000,1736420050008,1736420050549,1736420050508,1736420056567
Laptop-15fps-200K,Laptop,390,64.81,489539,1736420050033,1736420050081,1736420050670,1736420056657,200000,1736420050081,1736420050670,1736420050588,1736420056633
Laptop-15fps-200K,Laptop,391,59.83,487499,1736420050099,1736420050163,1736420050697,1736420056721,200000,1736420050163,1736420050697,1736420050665,1736420056699
Laptop-15fps-200K,Laptop,392,59.83,487101,1736420050165,1736420050214,1736420050752,1736420056795,200000,1736420050214,1736420050752,1736420050717,1736420056765
Laptop-15fps-200K,Laptop,393,58.82,487687,1736420050232,1736420050280,1736420050839,1736420056852,200000,1736420050281,1736420050839,1736420050799,1736420056831
Laptop-15fps-200K,Laptop,394,60.87,488568,1736420050298,1736420050364,1736420050901,1736420056930,200000,1736420050364,1736420050901,1736420050863,1736420056898
Laptop-15fps-200K,Laptop,395,60.87,487578,1736420050365,1736420050433,1736420050973,1736420056986,200000,1736420050433,1736420050973,1736420050933,1736420056965
Laptop-15fps-200K,Laptop,396,60.34,489275,1736420050431,1736420050595,1736420051129,1736420057064,200000,1736420050595,1736420051129,1736420051096,1736420057032
Laptop-15fps-200K,Laptop,397,60.34,490726,1736420050497,1736420050544,1736420051107,1736420057120,200000,1736420050544,1736420051107,1736420051070,1736420057098
Laptop-15fps-200K,Laptop,398,59.41,488656,1736420050563,1736420050615,1736420051149,1736420057186,200000,1736420050615,1736420051149,1736420051117,1736420057166
Laptop-15fps-200K,Laptop,399,60.34,488208,1736420050631,1736420050681,1736420051237,1736420057264,200000,1736420050681,1736420051237,1736420051197,1736420057232
Laptop-15fps-200K,Laptop,400,60.34,487589,1736420050697,1736420050747,1736420051283,1736420057324,200000,1736420050747,1736420051283,1736420051251,1736420057298
Laptop-15fps-200K,Laptop,401,59.83,490658,1736420050763,1736420050823,1736420051371,1736420057388,200000,1736420050823,1736420051371,1736420051334,1736420057366
Laptop-15fps-200K,Laptop,402,59.83,485708,1736420050829,1736420050878,1736420051429,1736420057458,200000,1736420050879,1736420051429,1736420051386,1736420057432
Laptop-15fps-200K,Laptop,403,60.34,486935,1736420050895,1736420050962,1736420051507,1736420057525,200000,1736420050962,1736420051507,1736420051469,1736420057499
Laptop-15fps-200K,Laptop,404,60.34,488157,1736420050961,1736420051025,1736420051562,1736420057593,200000,1736420051025,1736420051562,1736420051526,1736420057565
Laptop-15fps-200K,Laptop,405,59.83,489189,1736420051031,1736420051087,1736420051642,1736420057658,200000,1736420051087,1736420051642,1736420051599,1736420057633
Laptop-15fps-200K,Laptop,406,59.32,486905,1736420051097,1736420051144,1736420051684,1736420057728,200000,1736420051144,1736420051684,1736420051651,1736420057700
Laptop-15fps-200K,Laptop,407,59.32,488574,1736420051164,1736420051223,1736420051759,1736420057786,200000,1736420051223,1736420051759,1736420051724,1736420057766
Laptop-15fps-200K,Laptop,408,60.87,488263,1736420051230,1736420051287,1736420051837,1736420057865,200000,1736420051287,1736420051837,1736420051796,1736420057832
Laptop-15fps-200K,Laptop,409,60.87,487059,1736420051296,1736420051353,1736420051895,1736420057925,200000,1736420051353,1736420051895,1736420051853,1736420057898
Laptop-15fps-200K,Laptop,410,59.41,488315,1736420051361,1736420051398,1736420051936,1736420057987,200000,1736420051398,1736420051936,1736420051898,1736420057966
Laptop-15fps-200K,Laptop,411,59.83,488880,1736420051429,1736420051487,1736420052039,1736420058062,200000,1736420051487,1736420052039,1736420051999,1736420058033
Laptop-15fps-200K,Laptop,412,59.83,484446,1736420051495,1736420051557,1736420052129,1736420058123,200000,1736420051557,1736420052129,1736420052057,1736420058100
Laptop-15fps-200K,Laptop,413,60.34,485260,1736420051561,1736420051608,1736420052148,1736420058189,200000,1736420051608,1736420052148,1736420052108,1736420058166
Laptop-15fps-200K,Laptop,414,60.34,488433,1736420051629,1736420051687,1736420052256,1736420058259,200000,1736420051687,1736420052256,1736420052199,1736420058233
Laptop-15fps-200K,Laptop,415,60.34,487105,1736420051695,1736420051747,1736420052293,1736420058321,200000,1736420051747,1736420052293,1736420052255,1736420058299
Laptop-15fps-200K,Laptop,416,59.41,487450,1736420051762,1736420051803,1736420052341,1736420058395,200000,1736420051803,1736420052341,1736420052303,1736420058366
Laptop-15fps-200K,Laptop,417,59.41,491944,1736420051829,1736420051887,1736420052436,1736420058453,200000,1736420051887,1736420052436,1736420052400,1736420058432
Laptop-15fps-200K,Laptop,418,59.83,489780,1736420051895,1736420051965,1736420052503,1736420058526,200000,1736420051965,1736420052503,1736420052465,1736420058500
Laptop-15fps-200K,Laptop,419,59.83,489860,1736420051965,1736420052023,1736420052560,1736420058593,200000,1736420052023,1736420052560,1736420052523,1736420058566
Laptop-15fps-200K,Laptop,420,59.83,489020,1736420052030,1736420052080,1736420052643,1736420058656,200000,1736420052080,1736420052643,1736420052601,1736420058632
Laptop-15fps-200K,Laptop,421,59.83,489428,1736420052098,1736420052163,1736420052701,1736420058726,200000,1736420052163,1736420052701,1736420052663,1736420058699
Laptop-15fps-200K,Laptop,422,60.34,489306,1736420052164,1736420052231,1736420052771,1736420058791,200000,1736420052231,1736420052771,1736420052732,1736420058766
Laptop-15fps-200K,Laptop,423,60.34,488250,1736420052231,1736420052271,1736420052802,1736420058856,200000,1736420052271,1736420052802,1736420052771,1736420058832
Laptop-15fps-200K,Laptop,424,60.34,490101,1736420052297,1736420052341,1736420052885,1736420058935,200000,1736420052341,1736420052885,1736420052842,1736420058899
Laptop-15fps-200K,Laptop,425,58.25,487900,1736420052364,1736420052421,1736420052963,1736420058987,200000,1736420052421,1736420052963,1736420052923,1736420058966
Laptop-15fps-200K,Laptop,426,58.25,488967,1736420052430,1736420052468,1736420052999,1736420059053,200000,1736420052468,1736420052999,1736420052968,1736420059033
Laptop-15fps-200K,Laptop,427,60.87,489697,1736420052497,1736420052563,1736420053101,1736420059126,200000,1736420052563,1736420053101,1736420053064,1736420059099
Laptop-15fps-200K,Laptop,428,59.83,487352,1736420052563,1736420052623,1736420053156,1736420059192,200000,1736420052623,1736420053156,1736420053123,1736420059168
Laptop-15fps-200K,Laptop,429,59.83,488510,1736420052629,1736420052681,1736420053220,1736420059259,200000,1736420052681,1736420053220,1736420053185,1736420059233
Laptop-15fps-200K,Laptop,430,60.34,486689,1736420052696,1736420052751,1736420053319,1736420059321,200000,1736420052751,1736420053319,1736420053273,1736420059303
Laptop-15fps-200K,Laptop,431,60.34,491608,1736420052762,1736420052823,1736420053355,1736420059401,200000,1736420052824,1736420053355,1736420053324,1736420059369
Laptop-15fps-200K,Laptop,432,56.07,487254,1736420052831,1736420052881,1736420053437,1736420059454,200000,1736420052881,1736420053438,1736420053397,1736420059435
Laptop-15fps-200K,Laptop,433,63.06,488189,1736420052897,1736420052949,1736420053484,1736420059532,200000,1736420052949,1736420053484,1736420053452,1736420059501
Laptop-15fps-200K,Laptop,434,63.06,486125,1736420052963,1736420053032,1736420053572,1736420059588,200000,1736420053032,1736420053572,1736420053532,1736420059567
Laptop-15fps-200K,Laptop,435,60.34,489735,1736420053032,1736420053085,1736420053618,1736420059667,200000,1736420053085,1736420053618,1736420053586,1736420059634
Laptop-15fps-200K,Laptop,436,60.34,490908,1736420053098,1736420053144,1736420053680,1736420059721,200000,1736420053144,1736420053680,1736420053643,1736420059701
Laptop-15fps-200K,Laptop,437,60.34,486495,1736420053164,1736420053230,1736420053774,1736420059800,200000,1736420053230,1736420053774,1736420053734,1736420059767
Laptop-15fps-200K,Laptop,438,59.41,486635,1736420053230,1736420053283,1736420053817,1736420059858,200000,1736420053283,1736420053817,1736420053786,1736420059835
Laptop-15fps-200K,Laptop,439,59.41,487817,1736420053296,1736420053346,1736420053920,1736420059929,200000,1736420053346,1736420053920,1736420053871,1736420059900
Laptop-15fps-200K,Laptop,440,59.41,488565,1736420053363,1736420053421,1736420053953,1736420059988,200000,1736420053421,1736420053953,1736420053922,1736420059967
Laptop-15fps-200K,Laptop,441,59.41,487422,1736420053430,1736420053479,1736420054043,1736420060059,200000,1736420053479,1736420054043,1736420054002,1736420060034
Laptop-15fps-200K,Laptop,442,60.87,486231,1736420053496,1736420053544,1736420054077,1736420060124,200000,1736420053544,1736420054077,1736420054044,1736420060100
Laptop-15fps-200K,Laptop,443,59.41,488626,1736420053564,1736420053620,1736420054187,1736420060197,200000,1736420053620,1736420054187,1736420054137,1736420060167
Laptop-15fps-200K,Laptop,444,59.41,490406,1736420053630,1736420053687,1736420054219,1736420060255,200000,1736420053687,1736420054219,1736420054187,1736420060234
Laptop-15fps-200K,Laptop,445,60.34,489222,1736420053696,1736420053744,1736420054285,1736420060331,200000,1736420053744,1736420054285,1736420054245,1736420060300
Laptop-15fps-200K,Laptop,446,60.34,488109,1736420053763,1736420053827,1736420054366,1736420060388,200000,1736420053827,1736420054366,1736420054327,1736420060367
Laptop-15fps-200K,Laptop,447,59.32,489136,1736420053829,1736420053888,1736420054440,1736420060455,200000,1736420053888,1736420054440,1736420054389,1736420060433
Laptop-15fps-200K,Laptop,448,60.87,490683,1736420053897,1736420053949,1736420054492,1736420060533,200000,1736420053949,1736420054492,1736420054457,1736420060502
Laptop-15fps-200K,Laptop,449,60.87,491095,1736420053964,1736420054021,1736420054563,1736420060588,200000,1736420054021,1736420054564,1736420054527,1736420060568
Laptop-15fps-200K,Laptop,450,59.41,490856,1736420054030,1736420054083,1736420054624,1736420060654,200000,1736420054083,1736420054624,1736420054591,1736420060634
Laptop-15fps-200K,Laptop,451,59.41,492194,1736420054097,1736420054163,1736420054700,1736420060722,200000,1736420054163,1736420054700,1736420054664,1736420060701
Laptop-15fps-200K,Laptop,452,59.83,492296,1736420054163,1736420054227,1736420054761,1736420060793,200000,1736420054227,1736420054761,1736420054727,1736420060769
Laptop-15fps-200K,Laptop,453,60.34,492472,1736420054230,1736420054286,1736420054825,1736420060859,200000,1736420054286,1736420054825,1736420054791,1736420060835
Laptop-15fps-200K,Laptop,454,60.34,492141,1736420054297,1736420054343,1736420054876,1736420060933,200000,1736420054343,1736420054876,1736420054843,1736420060901
Laptop-15fps-200K,Laptop,455,59.41,490112,1736420054365,1736420054423,1736420054971,1736420060989,200000,1736420054423,1736420054971,1736420054934,1736420060968
Laptop-15fps-200K,Laptop,456,59.41,494244,1736420054431,1736420054481,1736420055037,1736420061055,200000,1736420054481,1736420055037,1736420054999,1736420061034
Laptop-15fps-200K,Laptop,457,59.83,493179,1736420054497,1736420054549,1736420055101,1736420061122,200000,1736420054549,1736420055101,1736420055053,1736420061101
Laptop-15fps-200K,Laptop,458,60.34,494772,1736420054563,1736420054623,1736420055188,1736420061199,200000,1736420054623,1736420055188,1736420055132,1736420061168
Laptop-15fps-200K,Laptop,459,60.34,490168,1736420054631,1736420054681,1736420055218,1736420061255,200000,1736420054681,1736420055218,1736420055188,1736420061235
Laptop-15fps-200K,Laptop,460,59.83,491452,1736420054697,1736420054761,1736420055320,1736420061335,200000,1736420054761,1736420055320,1736420055272,1736420061302
Laptop-15fps-200K,Laptop,461,59.83,494843,1736420054764,1736420054831,1736420055368,1736420061389,200000,1736420054831,1736420055368,1736420055332,1736420061369
Laptop-15fps-200K,Laptop,462,60.34,489826,1736420054831,1736420054891,1736420055440,1736420061460,200000,1736420054891,1736420055440,1736420055393,1736420061435
Laptop-15fps-200K,Laptop,463,60.34,490436,1736420054898,1736420054967,1736420055503,1736420061529,200000,1736420054967,1736420055503,1736420055467,1736420061501
Laptop-15fps-200K,Laptop,464,59.83,491168,1736420054964,1736420055133,1736420055665,1736420061591,200000,1736420055133,1736420055665,1736420055634,1736420061569
Laptop-15fps-200K,Laptop,465,59.83,489175,1736420055031,1736420055083,1736420055642,1736420061657,200000,1736420055083,1736420055642,1736420055602,1736420061635
Laptop-15fps-200K,Laptop,466,59.83,491130,1736420055098,1736420055156,1736420055688,1736420061727,200000,1736420055156,1736420055688,1736420055655,1736420061702
Laptop-15fps-200K,Laptop,467,60.34,486093,1736420055165,1736420055224,1736420055758,1736420061792,200000,1736420055224,1736420055758,1736420055727,1736420061769
Laptop-15fps-200K,Laptop,468,60.34,490567,1736420055232,1736420055285,1736420055853,1736420061860,200000,1736420055285,1736420055853,1736420055798,1736420061835
Laptop-15fps-200K,Laptop,469,59.41,484569,1736420055298,1736420055348,1736420055884,1736420061932,200000,1736420055348,1736420055884,1736420055853,1736420061902
Laptop-15fps-200K,Laptop,470,59.83,484452,1736420055364,1736420055423,1736420055966,1736420061991,200000,1736420055423,1736420055966,1736420055932,1736420061968
Laptop-15fps-200K,Laptop,471,59.83,486973,1736420055430,1736420055478,1736420056017,1736420062056,200000,1736420055478,1736420056017,1736420055978,1736420062035
Laptop-15fps-200K,Laptop,472,60.34,484619,1736420055497,1736420055545,1736420056081,1736420062134,200000,1736420055545,1736420056081,1736420056045,1736420062105
Laptop-15fps-200K,Laptop,473,60.34,487682,1736420055567,1736420055623,1736420056187,1736420062194,200000,1736420055623,1736420056187,1736420056138,1736420062171
Laptop-15fps-200K,Laptop,474,59.83,485559,1736420055632,1736420055709,1736420056255,1736420062263,200000,1736420055709,1736420056255,1736420056210,1736420062237
Laptop-15fps-200K,Laptop,475,59.83,486363,1736420055699,1736420055765,1736420056297,1736420062330,200000,1736420055765,1736420056297,1736420056265,1736420062303
Laptop-15fps-200K,Laptop,476,60.34,489101,1736420055765,1736420055834,1736420056376,1736420062390,200000,1736420055834,1736420056376,1736420056334,1736420062369
Laptop-15fps-200K,Laptop,477,59.41,489391,1736420055832,1736420055969,1736420056520,1736420062469,200000,1736420055969,1736420056520,1736420056475,1736420062435
Laptop-15fps-200K,Laptop,478,59.41,489022,1736420055898,1736420055965,1736420056510,1736420062522,200000,1736420055965,1736420056510,1736420056475,1736420062501
Laptop-15fps-200K,Laptop,479,60.34,489007,1736420055964,1736420056031,1736420056565,1736420062599,200000,1736420056031,1736420056565,1736420056532,1736420062568
Laptop-15fps-200K,Laptop,480,59.41,487878,1736420056031,1736420056082,1736420056631,1736420062657,200000,1736420056082,1736420056632,1736420056592,1736420062634
Laptop-15fps-200K,Laptop,481,59.41,488163,1736420056098,1736420056157,1736420056705,1736420062724,200000,1736420056157,1736420056705,1736420056660,1736420062702
Laptop-15fps-200K,Laptop,482,60.34,475594,1736420056165,1736420056218,1736420056758,1736420062798,200000,1736420056218,1736420056758,1736420056723,1736420062768
Laptop-15fps-200K,Laptop,483,60.34,491073,1736420056233,1736420056283,1736420056841,1736420062857,200000,1736420056283,1736420056841,1736420056801,1736420062835
Laptop-15fps-200K,Laptop,484,59.83,488139,1736420056299,1736420056357,1736420056890,1736420062926,200000,1736420056357,1736420056890,1736420056858,1736420062903
Laptop-15fps-200K,Laptop,485,59.83,489575,1736420056364,1736420056435,1736420056976,1736420062999,200000,1736420056435,1736420056976,1736420056936,1736420062969
Laptop-15fps-200K,Laptop,486,59.83,490429,1736420056434,1736420056478,1736420057010,1736420063056,200000,1736420056478,1736420057010,1736420056979,1736420063036
Laptop-15fps-200K,Laptop,487,60.34,489884,1736420056500,1736420056561,1736420057123,1736420063135,200000,1736420056561,1736420057123,1736420057070,1736420063103
Laptop-15fps-200K,Laptop,488,60.34,491440,1736420056567,1736420056627,1736420057166,1736420063189,200000,1736420056627,1736420057166,1736420057127,1736420063169
Laptop-15fps-200K,Laptop,489,59.83,490549,1736420056633,1736420056671,1736420057202,1736420063263,200000,1736420056671,1736420057202,1736420057172,1736420063235
Laptop-15fps-200K,Laptop,490,59.83,489567,1736420056699,1736420056761,1736420057326,1736420063327,200000,1736420056761,1736420057326,1736420057269,1736420063302
Laptop-15fps-200K,Laptop,491,59.83,490021,1736420056765,1736420056827,1736420057366,1736420063393,200000,1736420056827,1736420057366,1736420057327,1736420063370
Laptop-15fps-200K,Laptop,492,59.83,490760,1736420056831,1736420056885,1736420057428,1736420063457,200000,1736420056885,1736420057428,1736420057392,1736420063436
Laptop-15fps-200K,Laptop,493,59.83,489787,1736420056898,1736420056961,1736420057499,1736420063541,200000,1736420056961,1736420057499,1736420057461,1736420063505
Laptop-15fps-200K,Laptop,494,59.83,491552,1736420056965,1736420057027,1736420057573,1736420063590,200000,1736420057027,1736420057573,1736420057528,1736420063570
Laptop-15fps-200K,Laptop,495,59.83,489997,1736420057032,1736420057084,1736420057661,1736420063660,200000,1736420057084,1736420057661,1736420057595,1736420063637
Laptop-15fps-200K,Laptop,496,60.34,490089,1736420057098,1736420057149,1736420057692,1736420063729,200000,1736420057149,1736420057692,1736420057660,1736420063703
Laptop-15fps-200K,Laptop,497,60.34,493990,1736420057166,1736420057221,1736420057777,1736420063795,200000,1736420057221,1736420057777,1736420057733,1736420063770
Laptop-15fps-200K,Laptop,498,60.34,493441,1736420057232,1736420057288,1736420057819,1736420063857,200000,1736420057288,1736420057819,1736420057788,1736420063838
Laptop-15fps-200K,Laptop,499,59.41,490223,1736420057299,1736420057361,1736420057911,1736420063937,200000,1736420057361,1736420057911,1736420057870,1736420063904
Laptop-15fps-200K,Laptop,500,59.41,490606,1736420057366,1736420057427,1736420057959,1736420063992,200000,1736420057427,1736420057959,1736420057927,1736420063971
Laptop-15fps-200K,Laptop,501,59.41,487694,1736420057432,1736420057474,1736420058004,1736420064057,200000,1736420057474,1736420058004,1736420057974,1736420064037
Laptop-15fps-200K,Laptop,502,59.41,488959,1736420057499,1736420057557,1736420058101,1736420064133,200000,1736420057557,1736420058101,1736420058066,1736420064103
Laptop-15fps-200K,Laptop,503,59.32,490035,1736420057565,1736420057628,1736420058167,1736420064191,200000,1736420057628,1736420058167,1736420058129,1736420064170
Laptop-15fps-200K,Laptop,504,60.87,489368,1736420057634,1736420057678,1736420058216,1736420064271,200000,1736420057678,1736420058217,1736420058178,1736420064237
Laptop-15fps-200K,Laptop,505,60.87,489424,1736420057700,1736420057757,1736420058296,1736420064324,200000,1736420057757,1736420058296,1736420058262,1736420064305
Laptop-15fps-200K,Laptop,506,60.34,490144,1736420057766,1736420057827,1736420058360,1736420064399,200000,1736420057827,1736420058360,1736420058327,1736420064371
Laptop-15fps-200K,Laptop,507,60.34,484634,1736420057832,1736420057891,1736420058439,1736420064459,200000,1736420057891,1736420058440,1736420058401,1736420064437
Laptop-15fps-200K,Laptop,508,59.83,484196,1736420057899,1736420057943,1736420058474,1736420064533,200000,1736420057943,1736420058474,1736420058443,1736420064503
Laptop-15fps-200K,Laptop,509,59.83,486546,1736420057966,1736420058021,1736420058563,1736420064591,200000,1736420058021,1736420058563,1736420058528,1736420064569
Laptop-15fps-200K,Laptop,510,60.34,485538,1736420058033,1736420058095,1736420058634,1736420064670,200000,1736420058095,1736420058634,1736420058595,1736420064638
Laptop-15fps-200K,Laptop,511,59.41,486147,1736420058100,1736420058149,1736420058696,1736420064726,200000,1736420058149,1736420058696,1736420058659,1736420064704
Laptop-15fps-200K,Laptop,512,59.41,486108,1736420058166,1736420058221,1736420058766,1736420064800,200000,1736420058221,1736420058766,1736420058729,1736420064770
Laptop-15fps-200K,Laptop,513,58.82,484455,1736420058233,1736420058296,1736420058833,1736420064857,200000,1736420058296,1736420058833,1736420058796,1736420064838
Laptop-15fps-200K,Laptop,514,60.87,484225,1736420058299,1736420058350,1736420058894,1736420064935,200000,1736420058350,1736420058894,1736420058859,1736420064903
Laptop-15fps-200K,Laptop,515,60.87,488032,1736420058366,1736420058421,1736420058990,1736420064991,200000,1736420058421,1736420058990,1736420058942,1736420064970
Laptop-15fps-200K,Laptop,516,60.34,485786,1736420058432,1736420058501,1736420059034,1736420065070,200000,1736420058501,1736420059034,1736420059002,1736420065037
Laptop-15fps-200K,Laptop,517,60.34,484983,1736420058500,1736420058549,1736420059090,1736420065124,200000,1736420058549,1736420059090,1736420059056,1736420065103
Laptop-15fps-200K,Laptop,518,59.41,487406,1736420058566,1736420058623,1736420059168,1736420065192,200000,1736420058623,1736420059168,1736420059128,1736420065171
Laptop-15fps-200K,Laptop,519,60.34,487453,1736420058633,1736420058683,1736420059233,1736420065268,200000,1736420058683,1736420059233,1736420059194,1736420065237
Laptop-15fps-200K,Laptop,520,60.34,487501,1736420058699,1736420058767,1736420059330,1736420065325,200000,1736420058767,1736420059330,1736420059269,1736420065304
Laptop-15fps-200K,Laptop,521,60.34,487047,1736420058766,1736420058827,1736420059361,1736420065402,200000,1736420058827,1736420059361,1736420059328,1736420065371
Laptop-15fps-200K,Laptop,522,60.34,488656,1736420058833,1736420058887,1736420059456,1736420065460,200000,1736420058887,1736420059456,1736420059408,1736420065437
Laptop-15fps-200K,Laptop,523,59.83,488742,1736420058900,1736420058961,1736420059493,1736420065533,200000,1736420058961,1736420059493,1736420059462,1736420065503
Laptop-15fps-200K,Laptop,524,59.83,490941,1736420058966,1736420059033,1736420059590,1736420065591,200000,1736420059033,1736420059590,1736420059540,1736420065570
Laptop-15fps-200K,Laptop,525,59.83,492616,1736420059033,1736420059077,1736420059608,1736420065669,200000,1736420059077,1736420059608,1736420059577,1736420065638
Laptop-15fps-200K,Laptop,526,59.83,492264,1736420059099,1736420059151,1736420059714,1736420065725,200000,1736420059151,1736420059714,1736420059673,1736420065704
Laptop-15fps-200K,Laptop,527,59.83,489246,1736420059168,1736420059223,1736420059754,1736420065802,200000,1736420059223,1736420059754,1736420059724,1736420065772
Laptop-15fps-200K,Laptop,528,59.41,492774,1736420059233,1736420059286,1736420059860,1736420065858,200000,1736420059286,1736420059860,1736420059806,1736420065838
Laptop-15fps-200K,Laptop,529,59.41,492299,1736420059303,1736420059361,1736420059892,1736420065933,200000,1736420059361,1736420059892,1736420059861,1736420065904
Laptop-15fps-200K,Laptop,530,60.34,492334,1736420059369,1736420059433,1736420059972,1736420065992,200000,1736420059433,1736420059972,1736420059934,1736420065970
Laptop-15fps-200K,Laptop,531,59.83,494212,1736420059436,1736420059487,1736420060021,1736420066070,200000,1736420059487,1736420060021,1736420059990,1736420066038
