Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,291,59.83,225600,1736416869418,1736416869476,1736416870009,1736416889277,80000,1736416869476,1736416870009,1736416869976,1736416889257
Laptop-5fps-80K,Laptop,292,59.83,225692,1736416869618,1736416869678,1736416870207,1736416889477,80000,1736416869678,1736416870207,1736416870178,1736416889457
Laptop-5fps-80K,Laptop,293,59.83,226208,1736416869818,1736416869871,1736416870399,1736416889676,80000,1736416869871,1736416870399,1736416870372,1736416889658
Laptop-5fps-80K,Laptop,294,59.41,209745,1736416870019,1736416870076,1736416870604,1736416889876,80000,1736416870076,1736416870604,1736416870577,1736416889858
Laptop-5fps-80K,Laptop,295,60.34,225434,1736416870219,1736416870277,1736416870792,1736416890077,80000,1736416870277,1736416870792,1736416870777,1736416890059
Laptop-5fps-80K,Laptop,296,60.34,225749,1736416870419,1736416870477,1736416871012,1736416890276,80000,1736416870477,1736416871012,1736416870977,1736416890259
Laptop-5fps-80K,Laptop,297,60.34,226038,1736416870620,1736416870676,1736416871203,1736416890476,80000,1736416870676,1736416871203,1736416871176,1736416890459
Laptop-5fps-80K,Laptop,298,59.83,226118,1736416870820,1736416870872,1736416871397,1736416890672,80000,1736416870872,1736416871397,1736416871372,1736416890659
Laptop-5fps-80K,Laptop,299,60.34,215114,1736416871020,1736416871072,1736416871597,1736416890878,80000,1736416871072,1736416871597,1736416871573,1736416890859
Laptop-5fps-80K,Laptop,300,60.34,225791,1736416871220,1736416871272,1736416871801,1736416891078,80000,1736416871272,1736416871801,1736416871772,1736416891059
Laptop-5fps-80K,Laptop,301,60.34,226599,1736416871421,1736416871472,1736416871992,1736416891279,80000,1736416871472,1736416871992,1736416871972,1736416891260
Laptop-5fps-80K,Laptop,302,59.83,225898,1736416871621,1736416871672,1736416872199,1736416891479,80000,1736416871672,1736416872199,1736416872173,1736416891460
Laptop-5fps-80K,Laptop,303,60.34,225886,1736416871822,1736416871872,1736416872400,1736416891679,80000,1736416871872,1736416872400,1736416872372,1736416891660
Laptop-5fps-80K,Laptop,304,60.34,226157,1736416872022,1736416872072,1736416872602,1736416891876,80000,1736416872072,1736416872602,1736416872572,1736416891861
Laptop-5fps-80K,Laptop,305,59.83,225669,1736416872222,1736416872272,1736416872801,1736416892078,80000,1736416872272,1736416872801,1736416872772,1736416892061
Laptop-5fps-80K,Laptop,306,60.34,225912,1736416872423,1736416872472,1736416873001,1736416892279,80000,1736416872472,1736416873001,1736416872973,1736416892261
Laptop-5fps-80K,Laptop,307,59.83,225640,1736416872623,1736416872673,1736416873203,1736416892480,80000,1736416872673,1736416873203,1736416873173,1736416892461
Laptop-5fps-80K,Laptop,308,60.87,226175,1736416872823,1736416872873,1736416873397,1736416892678,80000,1736416872873,1736416873397,1736416873373,1736416892662
Laptop-5fps-80K,Laptop,309,60.34,224664,1736416873024,1736416873073,1736416873601,1736416892878,80000,1736416873073,1736416873601,1736416873573,1736416892861
Laptop-5fps-80K,Laptop,310,59.41,224610,1736416873224,1736416873272,1736416873798,1736416893080,80000,1736416873272,1736416873798,1736416873772,1736416893062
Laptop-5fps-80K,Laptop,311,60.34,227222,1736416873423,1736416873473,1736416874006,1736416893277,80000,1736416873473,1736416874006,1736416873973,1736416893262
Laptop-5fps-80K,Laptop,312,59.83,224706,1736416873624,1736416873672,1736416874200,1736416893477,80000,1736416873672,1736416874200,1736416874173,1736416893463
Laptop-5fps-80K,Laptop,313,59.32,226177,1736416873824,1736416873873,1736416874399,1736416893678,80000,1736416873873,1736416874399,1736416874373,1736416893663
Laptop-5fps-80K,Laptop,314,59.83,225413,1736416874029,1736416874073,1736416874600,1736416893878,80000,1736416874073,1736416874600,1736416874573,1736416893863
Laptop-5fps-80K,Laptop,315,59.41,225837,1736416874229,1736416874273,1736416874790,1736416894080,80000,1736416874273,1736416874790,1736416874772,1736416894063
Laptop-5fps-80K,Laptop,316,60.34,224811,1736416874430,1736416874473,1736416874987,1736416894278,80000,1736416874473,1736416874987,1736416874973,1736416894264
Laptop-5fps-80K,Laptop,317,60.34,225191,1736416874630,1736416874672,1736416875198,1736416894480,80000,1736416874672,1736416875198,1736416875173,1736416894463
Laptop-5fps-80K,Laptop,318,59.83,225437,1736416874830,1736416874873,1736416875402,1736416894679,80000,1736416874873,1736416875402,1736416875373,1736416894664
Laptop-5fps-80K,Laptop,319,59.83,225722,1736416875030,1736416875071,1736416875589,1736416894879,80000,1736416875071,1736416875589,1736416875572,1736416894865
Laptop-5fps-80K,Laptop,320,59.41,225442,1736416875231,1736416875273,1736416875805,1736416895079,80000,1736416875273,1736416875805,1736416875773,1736416895064
Laptop-5fps-80K,Laptop,321,59.83,226554,1736416875430,1736416875480,1736416876014,1736416895279,80000,1736416875480,1736416876014,1736416875981,1736416895265
Laptop-5fps-80K,Laptop,322,60.34,224192,1736416875631,1736416875673,1736416876192,1736416895479,80000,1736416875673,1736416876192,1736416876173,1736416895466
Laptop-5fps-80K,Laptop,323,59.83,224966,1736416875831,1736416875872,1736416876400,1736416895680,80000,1736416875872,1736416876400,1736416876373,1736416895666
Laptop-5fps-80K,Laptop,324,60.34,223290,1736416876031,1736416876073,1736416876606,1736416895874,80000,1736416876073,1736416876606,1736416876573,1736416895866
Laptop-5fps-80K,Laptop,325,59.41,224888,1736416876232,1736416876273,1736416876801,1736416896080,80000,1736416876273,1736416876801,1736416876773,1736416896066
Laptop-5fps-80K,Laptop,326,59.83,209131,1736416876432,1736416876497,1736416877023,1736416896279,80000,1736416876497,1736416877023,1736416876998,1736416896266
Laptop-5fps-80K,Laptop,327,59.83,224379,1736416876632,1736416876673,1736416877200,1736416896480,80000,1736416876673,1736416877200,1736416877173,1736416896467
Laptop-5fps-80K,Laptop,328,59.41,224858,1736416876832,1736416876893,1736416877412,1736416896680,80000,1736416876893,1736416877412,1736416877393,1736416896668
Laptop-5fps-80K,Laptop,329,59.41,225871,1736416877033,1736416877073,1736416877591,1736416896882,80000,1736416877073,1736416877591,1736416877573,1736416896867
Laptop-5fps-80K,Laptop,330,59.83,224424,1736416877233,1736416877293,1736416877820,1736416897081,80000,1736416877293,1736416877820,1736416877793,1736416897067
Laptop-5fps-80K,Laptop,331,60.34,225206,1736416877433,1736416877493,1736416878010,1736416897282,80000,1736416877493,1736416878010,1736416877992,1736416897268
Laptop-5fps-80K,Laptop,332,59.83,224711,1736416877634,1736416877699,1736416878225,1736416897484,80000,1736416877699,1736416878225,1736416878199,1736416897468
Laptop-5fps-80K,Laptop,333,59.83,225232,1736416877834,1736416877893,1736416878429,1736416897683,80000,1736416877893,1736416878430,1736416878393,1736416897668
Laptop-5fps-80K,Laptop,334,60.34,224969,1736416878034,1736416878093,1736416878619,1736416897882,80000,1736416878093,1736416878619,1736416878593,1736416897868
Laptop-5fps-80K,Laptop,335,59.41,225800,1736416878234,1736416878293,1736416878818,1736416898081,80000,1736416878293,1736416878818,1736416878793,1736416898069
Laptop-5fps-80K,Laptop,336,59.41,225600,1736416878434,1736416878493,1736416879021,1736416898281,80000,1736416878493,1736416879021,1736416878993,1736416898269
Laptop-5fps-80K,Laptop,337,59.83,226037,1736416878635,1736416878692,1736416879225,1736416898480,80000,1736416878692,1736416879225,1736416879193,1736416898469
Laptop-5fps-80K,Laptop,338,60.34,226223,1736416878834,1736416878892,1736416879419,1736416898681,80000,1736416878892,1736416879419,1736416879393,1736416898670
Laptop-5fps-80K,Laptop,339,60.34,224868,1736416879035,1736416879093,1736416879630,1736416898882,80000,1736416879093,1736416879630,1736416879593,1736416898869
Laptop-5fps-80K,Laptop,340,59.41,224488,1736416879236,1736416879293,1736416879819,1736416899082,80000,1736416879293,1736416879819,1736416879793,1736416899070
Laptop-5fps-80K,Laptop,341,59.41,225425,1736416879436,1736416879493,1736416880020,1736416899282,80000,1736416879493,1736416880020,1736416879993,1736416899270
Laptop-5fps-80K,Laptop,342,59.83,225283,1736416879636,1736416879693,1736416880214,1736416899483,80000,1736416879693,1736416880214,1736416880192,1736416899471
Laptop-5fps-80K,Laptop,343,60.34,225558,1736416879836,1736416879893,1736416880422,1736416899683,80000,1736416879893,1736416880422,1736416880394,1736416899671
Laptop-5fps-80K,Laptop,344,59.83,225406,1736416880036,1736416880093,1736416880619,1736416899884,80000,1736416880093,1736416880619,1736416880593,1736416899872
Laptop-5fps-80K,Laptop,345,59.83,224181,1736416880236,1736416880291,1736416880820,1736416900085,80000,1736416880291,1736416880820,1736416880792,1736416900072
Laptop-5fps-80K,Laptop,346,59.41,226096,1736416880437,1736416880492,1736416881009,1736416900281,80000,1736416880492,1736416881009,1736416880992,1736416900272
Laptop-5fps-80K,Laptop,347,59.41,224703,1736416880637,1736416880692,1736416881219,1736416900482,80000,1736416880692,1736416881219,1736416881193,1736416900472
Laptop-5fps-80K,Laptop,348,60.34,223972,1736416880837,1736416880893,1736416881419,1736416900687,80000,1736416880893,1736416881419,1736416881393,1736416900673
Laptop-5fps-80K,Laptop,349,59.83,223149,1736416881038,1736416881093,1736416881625,1736416900886,80000,1736416881093,1736416881625,1736416881593,1736416900872
Laptop-5fps-80K,Laptop,350,59.83,225708,1736416881238,1736416881293,1736416881818,1736416901078,80000,1736416881293,1736416881818,1736416881793,1736416901073
Laptop-5fps-80K,Laptop,351,60.34,225235,1736416881438,1736416881493,1736416882019,1736416901280,80000,1736416881493,1736416882019,1736416881994,1736416901273
Laptop-5fps-80K,Laptop,352,59.83,224718,1736416881638,1736416881693,1736416882225,1736416901480,80000,1736416881693,1736416882225,1736416882194,1736416901473
Laptop-5fps-80K,Laptop,353,60.34,224681,1736416881838,1736416881893,1736416882420,1736416901685,80000,1736416881893,1736416882420,1736416882394,1736416901674
Laptop-5fps-80K,Laptop,354,59.83,225306,1736416882039,1736416882093,1736416882620,1736416901885,80000,1736416882094,1736416882620,1736416882594,1736416901874
Laptop-5fps-80K,Laptop,355,59.83,225006,1736416882239,1736416882293,1736416882820,1736416902082,80000,1736416882293,1736416882820,1736416882793,1736416902074
Laptop-5fps-80K,Laptop,356,59.41,225059,1736416882440,1736416882502,1736416883028,1736416902287,80000,1736416882502,1736416883028,1736416883003,1736416902274
Laptop-5fps-80K,Laptop,357,59.83,224349,1736416882640,1736416882693,1736416883212,1736416902483,80000,1736416882693,1736416883212,1736416883194,1736416902474
Laptop-5fps-80K,Laptop,358,59.83,225701,1736416882840,1736416882893,1736416883420,1736416902685,80000,1736416882893,1736416883420,1736416883393,1736416902675
Laptop-5fps-80K,Laptop,359,59.41,224418,1736416883040,1736416883093,1736416883633,1736416902883,80000,1736416883093,1736416883633,1736416883593,1736416902875
Laptop-5fps-80K,Laptop,360,60.34,225729,1736416883240,1736416883292,1736416883823,1736416903082,80000,1736416883292,1736416883823,1736416883793,1736416903076
Laptop-5fps-80K,Laptop,361,59.83,224705,1736416883441,1736416883493,1736416884023,1736416903286,80000,1736416883493,1736416884023,1736416883994,1736416903275
Laptop-5fps-80K,Laptop,362,59.83,225364,1736416883642,1736416883692,1736416884218,1736416903484,80000,1736416883693,1736416884218,1736416884193,1736416903476
Laptop-5fps-80K,Laptop,363,60.34,224115,1736416883848,1736416883893,1736416884416,1736416903687,80000,1736416883893,1736416884416,1736416884393,1736416903676
Laptop-5fps-80K,Laptop,364,59.32,224738,1736416884046,1736416884093,1736416884618,1736416903886,80000,1736416884093,1736416884618,1736416884593,1736416903877
Laptop-5fps-80K,Laptop,365,60.87,223554,1736416884247,1736416884292,1736416884822,1736416904086,80000,1736416884292,1736416884822,1736416884793,1736416904077
Laptop-5fps-80K,Laptop,366,59.83,223802,1736416884447,1736416884493,1736416885019,1736416904287,80000,1736416884493,1736416885019,1736416884993,1736416904276
Laptop-5fps-80K,Laptop,367,60.34,224650,1736416884647,1736416884693,1736416885219,1736416904486,80000,1736416884693,1736416885219,1736416885193,1736416904477
Laptop-5fps-80K,Laptop,368,60.34,225843,1736416884848,1736416884893,1736416885415,1736416904703,80000,1736416884893,1736416885415,1736416885393,1736416904681
Laptop-5fps-80K,Laptop,369,60.34,224799,1736416885048,1736416885102,1736416885631,1736416904902,80000,1736416885102,1736416885631,1736416885603,1736416904881
Laptop-5fps-80K,Laptop,370,59.83,226221,1736416885248,1736416885293,1736416885820,1736416905103,80000,1736416885293,1736416885820,1736416885793,1736416905081
Laptop-5fps-80K,Laptop,371,59.41,224645,1736416885448,1736416885492,1736416886018,1736416905305,80000,1736416885492,1736416886018,1736416885992,1736416905282
Laptop-5fps-80K,Laptop,372,59.83,225527,1736416885649,1736416885692,1736416886220,1736416905504,80000,1736416885692,1736416886220,1736416886193,1736416905483
Laptop-5fps-80K,Laptop,373,60.34,226207,1736416885849,1736416885893,1736416886420,1736416905704,80000,1736416885893,1736416886420,1736416886393,1736416905684
Laptop-5fps-80K,Laptop,374,59.83,225585,1736416886049,1736416886093,1736416886619,1736416905904,80000,1736416886093,1736416886619,1736416886593,1736416905884
Laptop-5fps-80K,Laptop,375,59.83,225579,1736416886253,1736416886313,1736416886842,1736416906106,80000,1736416886313,1736416886842,1736416886814,1736416906084
Laptop-5fps-80K,Laptop,376,60.34,225059,1736416886454,1736416886513,1736416887038,1736416906299,80000,1736416886513,1736416887038,1736416887013,1736416906284
Laptop-5fps-80K,Laptop,377,59.83,224432,1736416886655,1736416886713,1736416887242,1736416906505,80000,1736416886713,1736416887242,1736416887213,1736416906485
Laptop-5fps-80K,Laptop,378,60.34,224965,1736416886856,1736416886921,1736416887445,1736416906706,80000,1736416886921,1736416887445,1736416887421,1736416906684
Laptop-5fps-80K,Laptop,379,60.34,225386,1736416887056,1736416887113,1736416887640,1736416906904,80000,1736416887113,1736416887640,1736416887614,1736416906885
Laptop-5fps-80K,Laptop,380,59.83,226231,1736416887256,1736416887320,1736416887852,1736416907105,80000,1736416887320,1736416887852,1736416887821,1736416907085
Laptop-5fps-80K,Laptop,381,59.83,225395,1736416887455,1736416887512,1736416888038,1736416907305,80000,1736416887512,1736416888038,1736416888013,1736416907285
Laptop-5fps-80K,Laptop,382,60.34,225129,1736416887656,1736416887712,1736416888240,1736416907505,80000,1736416887712,1736416888240,1736416888213,1736416907485
Laptop-5fps-80K,Laptop,383,59.83,225168,1736416887856,1736416887912,1736416888438,1736416907704,80000,1736416887912,1736416888438,1736416888413,1736416907686
Laptop-5fps-80K,Laptop,384,60.34,224346,1736416888056,1736416888113,1736416888637,1736416907904,80000,1736416888113,1736416888637,1736416888613,1736416907886
Laptop-5fps-80K,Laptop,385,59.83,224839,1736416888257,1736416888314,1736416888839,1736416908105,80000,1736416888314,1736416888839,1736416888814,1736416908087
Laptop-5fps-80K,Laptop,386,60.34,224710,1736416888457,1736416888513,1736416889035,1736416908305,80000,1736416888513,1736416889036,1736416889013,1736416908286
Laptop-5fps-80K,Laptop,387,60.87,224668,1736416888657,1736416888713,1736416889241,1736416908504,80000,1736416888713,1736416889241,1736416889214,1736416908487
Laptop-5fps-80K,Laptop,388,59.83,223858,1736416888858,1736416888913,1736416889438,1736416908709,80000,1736416888913,1736416889438,1736416889413,1736416908687
Laptop-5fps-80K,Laptop,389,59.83,225196,1736416889057,1736416889112,1736416889641,1736416908908,80000,1736416889113,1736416889641,1736416889614,1736416908888
Laptop-5fps-80K,Laptop,390,59.83,225364,1736416889258,1736416889313,1736416889840,1736416909105,80000,1736416889313,1736416889840,1736416889813,1736416909087
Laptop-5fps-80K,Laptop,391,60.34,224796,1736416889458,1736416889513,1736416890039,1736416909305,80000,1736416889513,1736416890040,1736416890014,1736416909288
Laptop-5fps-80K,Laptop,392,60.34,224843,1736416889658,1736416889712,1736416890231,1736416909505,80000,1736416889713,1736416890231,1736416890213,1736416909488
Laptop-5fps-80K,Laptop,393,59.83,224991,1736416889858,1736416889913,1736416890450,1736416909704,80000,1736416889913,1736416890450,1736416890413,1736416909688
Laptop-5fps-80K,Laptop,394,59.41,224803,1736416890059,1736416890112,1736416890626,1736416909905,80000,1736416890112,1736416890626,1736416890613,1736416909888
Laptop-5fps-80K,Laptop,395,60.34,224684,1736416890259,1736416890313,1736416890840,1736416910104,80000,1736416890313,1736416890840,1736416890812,1736416910089
Laptop-5fps-80K,Laptop,396,60.34,225416,1736416890459,1736416890512,1736416891039,1736416910307,80000,1736416890512,1736416891039,1736416891013,1736416910289
Laptop-5fps-80K,Laptop,397,60.34,225552,1736416890660,1736416890711,1736416891244,1736416910507,80000,1736416890711,1736416891244,1736416891212,1736416910489
Laptop-5fps-80K,Laptop,398,59.41,224934,1736416890860,1736416890913,1736416891439,1736416910707,80000,1736416890913,1736416891439,1736416891414,1736416910689
Laptop-5fps-80K,Laptop,399,59.32,225109,1736416891060,1736416891113,1736416891641,1736416910906,80000,1736416891113,1736416891641,1736416891613,1736416910890
Laptop-5fps-80K,Laptop,400,60.34,224872,1736416891260,1736416891312,1736416891832,1736416911107,80000,1736416891312,1736416891832,1736416891813,1736416911090
Laptop-5fps-80K,Laptop,401,60.34,225285,1736416891460,1736416891512,1736416892037,1736416911306,80000,1736416891512,1736416892037,1736416892013,1736416911290
Laptop-5fps-80K,Laptop,402,59.83,224024,1736416891660,1736416891713,1736416892231,1736416911502,80000,1736416891713,1736416892231,1736416892213,1736416911490
Laptop-5fps-80K,Laptop,403,59.83,224150,1736416891861,1736416891913,1736416892438,1736416911707,80000,1736416891913,1736416892438,1736416892413,1736416911691
Laptop-5fps-80K,Laptop,404,59.83,224901,1736416892061,1736416892115,1736416892640,1736416911904,80000,1736416892115,1736416892640,1736416892615,1736416911891
Laptop-5fps-80K,Laptop,405,60.34,224820,1736416892262,1736416892313,1736416892839,1736416912107,80000,1736416892313,1736416892839,1736416892813,1736416912092
Laptop-5fps-80K,Laptop,406,59.41,224465,1736416892462,1736416892513,1736416893033,1736416912306,80000,1736416892513,1736416893033,1736416893013,1736416912292
Laptop-5fps-80K,Laptop,407,59.41,225073,1736416892662,1736416892713,1736416893238,1736416912508,80000,1736416892713,1736416893238,1736416893214,1736416912492
Laptop-5fps-80K,Laptop,408,60.34,225218,1736416892862,1736416892913,1736416893439,1736416912707,80000,1736416892913,1736416893439,1736416893413,1736416912692
Laptop-5fps-80K,Laptop,409,60.34,224262,1736416893062,1736416893113,1736416893640,1736416912906,80000,1736416893113,1736416893640,1736416893613,1736416912893
Laptop-5fps-80K,Laptop,410,59.32,224595,1736416893263,1736416893325,1736416893851,1736416913107,80000,1736416893325,1736416893851,1736416893825,1736416913092
Laptop-5fps-80K,Laptop,411,60.34,224701,1736416893463,1736416893512,1736416894040,1736416913307,80000,1736416893513,1736416894040,1736416894013,1736416913293
Laptop-5fps-80K,Laptop,412,60.34,223330,1736416893663,1736416893713,1736416894231,1736416913509,80000,1736416893713,1736416894231,1736416894213,1736416913493
Laptop-5fps-80K,Laptop,413,60.34,223388,1736416893863,1736416893913,1736416894440,1736416913707,80000,1736416893913,1736416894440,1736416894413,1736416913694
Laptop-5fps-80K,Laptop,414,60.34,225215,1736416894063,1736416894112,1736416894637,1736416913911,80000,1736416894112,1736416894637,1736416894613,1736416913894
Laptop-5fps-80K,Laptop,415,59.41,224785,1736416894264,1736416894313,1736416894837,1736416914108,80000,1736416894313,1736416894837,1736416894814,1736416914094
Laptop-5fps-80K,Laptop,416,59.83,223818,1736416894465,1736416894513,1736416895040,1736416914307,80000,1736416894513,1736416895040,1736416895013,1736416914295
Laptop-5fps-80K,Laptop,417,59.83,225391,1736416894664,1736416894713,1736416895237,1736416914509,80000,1736416894713,1736416895237,1736416895213,1736416914494
Laptop-5fps-80K,Laptop,418,59.83,225458,1736416894865,1736416894912,1736416895440,1736416914708,80000,1736416894912,1736416895440,1736416895413,1736416914695
Laptop-5fps-80K,Laptop,419,59.83,225271,1736416895065,1736416895114,1736416895644,1736416914909,80000,1736416895114,1736416895644,1736416895614,1736416914895
Laptop-5fps-80K,Laptop,420,59.41,224614,1736416895265,1736416895313,1736416895828,1736416915110,80000,1736416895313,1736416895828,1736416895813,1736416915096
Laptop-5fps-80K,Laptop,421,60.34,225003,1736416895466,1736416895512,1736416896042,1736416915309,80000,1736416895512,1736416896042,1736416896013,1736416915295
Laptop-5fps-80K,Laptop,422,60.34,224884,1736416895666,1736416895713,1736416896231,1736416915508,80000,1736416895713,1736416896231,1736416896213,1736416915496
Laptop-5fps-80K,Laptop,423,59.83,224651,1736416895866,1736416895912,1736416896437,1736416915706,80000,1736416895912,1736416896437,1736416896412,1736416915696
Laptop-5fps-80K,Laptop,424,59.83,225473,1736416896066,1736416896120,1736416896641,1736416915909,80000,1736416896120,1736416896641,1736416896620,1736416915896
Laptop-5fps-80K,Laptop,425,59.83,225381,1736416896267,1736416896313,1736416896844,1736416916113,80000,1736416896313,1736416896844,1736416896813,1736416916096
Laptop-5fps-80K,Laptop,426,60.34,225307,1736416896467,1736416896512,1736416897048,1736416916310,80000,1736416896512,1736416897048,1736416897013,1736416916296
Laptop-5fps-80K,Laptop,427,59.41,224757,1736416896668,1736416896712,1736416897238,1736416916509,80000,1736416896712,1736416897238,1736416897212,1736416916497
Laptop-5fps-80K,Laptop,428,59.83,224805,1736416896867,1736416896912,1736416897441,1736416916704,80000,1736416896912,1736416897441,1736416897413,1736416916697
Laptop-5fps-80K,Laptop,429,59.83,224775,1736416897068,1736416897113,1736416897636,1736416916911,80000,1736416897113,1736416897636,1736416897613,1736416916897
Laptop-5fps-80K,Laptop,430,59.83,224336,1736416897268,1736416897313,1736416897839,1736416917112,80000,1736416897313,1736416897839,1736416897814,1736416917098
Laptop-5fps-80K,Laptop,431,59.83,226534,1736416897468,1736416897513,1736416898037,1736416917309,80000,1736416897513,1736416898037,1736416898013,1736416917298
Laptop-5fps-80K,Laptop,432,59.83,224555,1736416897668,1736416897713,1736416898238,1736416917511,80000,1736416897713,1736416898238,1736416898214,1736416917499
Laptop-5fps-80K,Laptop,433,59.83,224689,1736416897868,1736416897913,1736416898437,1736416917713,80000,1736416897913,1736416898437,1736416898412,1736416917699
Laptop-5fps-80K,Laptop,434,60.34,224078,1736416898069,1736416898112,1736416898639,1736416917910,80000,1736416898112,1736416898639,1736416898613,1736416917898
Laptop-5fps-80K,Laptop,435,60.34,224943,1736416898269,1736416898312,1736416898849,1736416918114,80000,1736416898312,1736416898849,1736416898812,1736416918099
Laptop-5fps-80K,Laptop,436,59.83,225559,1736416898469,1736416898513,1736416899039,1736416918311,80000,1736416898513,1736416899039,1736416899013,1736416918300
Laptop-5fps-80K,Laptop,437,60.34,223963,1736416898670,1736416898713,1736416899242,1736416918511,80000,1736416898713,1736416899242,1736416899213,1736416918499
Laptop-5fps-80K,Laptop,438,59.83,223952,1736416898870,1736416898913,1736416899439,1736416918712,80000,1736416898913,1736416899439,1736416899412,1736416918700
Laptop-5fps-80K,Laptop,439,59.41,224238,1736416899071,1736416899113,1736416899635,1736416918912,80000,1736416899113,1736416899635,1736416899613,1736416918900
Laptop-5fps-80K,Laptop,440,59.83,224750,1736416899271,1736416899313,1736416899839,1736416919113,80000,1736416899313,1736416899839,1736416899813,1736416919100
Laptop-5fps-80K,Laptop,441,59.83,224681,1736416899471,1736416899512,1736416900035,1736416919312,80000,1736416899512,1736416900035,1736416900013,1736416919300
Laptop-5fps-80K,Laptop,442,59.41,223871,1736416899672,1736416899738,1736416900265,1736416919513,80000,1736416899738,1736416900265,1736416900239,1736416919501
Laptop-5fps-80K,Laptop,443,60.34,224893,1736416899872,1736416899932,1736416900474,1736416919711,80000,1736416899932,1736416900474,1736416900433,1736416919701
Laptop-5fps-80K,Laptop,444,59.83,225050,1736416900072,1736416900112,1736416900638,1736416919910,80000,1736416900112,1736416900638,1736416900613,1736416919901
Laptop-5fps-80K,Laptop,445,60.34,225814,1736416900272,1736416900312,1736416900828,1736416920113,80000,1736416900312,1736416900828,1736416900812,1736416920102
Laptop-5fps-80K,Laptop,446,59.83,224724,1736416900473,1736416900513,1736416901031,1736416920314,80000,1736416900513,1736416901031,1736416901013,1736416920302
Laptop-5fps-80K,Laptop,447,59.41,225251,1736416900673,1736416900731,1736416901257,1736416920513,80000,1736416900731,1736416901257,1736416901233,1736416920503
Laptop-5fps-80K,Laptop,448,59.41,225308,1736416900873,1736416900940,1736416901468,1736416920717,80000,1736416900940,1736416901468,1736416901440,1736416920703
Laptop-5fps-80K,Laptop,449,59.41,225556,1736416901074,1736416901113,1736416901635,1736416920915,80000,1736416901113,1736416901635,1736416901613,1736416920903
Laptop-5fps-80K,Laptop,450,59.83,225613,1736416901274,1736416901334,1736416901856,1736416921115,80000,1736416901334,1736416901856,1736416901833,1736416921104
Laptop-5fps-80K,Laptop,451,59.41,226230,1736416901473,1736416901538,1736416902066,1736416921314,80000,1736416901538,1736416902066,1736416902039,1736416921303
Laptop-5fps-80K,Laptop,452,60.34,226101,1736416901675,1736416901733,1736416902251,1736416921511,80000,1736416901733,1736416902251,1736416902233,1736416921504
Laptop-5fps-80K,Laptop,453,59.83,225945,1736416901875,1736416901933,1736416902457,1736416921714,80000,1736416901933,1736416902457,1736416902434,1736416921704
Laptop-5fps-80K,Laptop,454,60.34,225992,1736416902075,1736416902132,1736416902661,1736416921909,80000,1736416902132,1736416902661,1736416902633,1736416921904
Laptop-5fps-80K,Laptop,455,59.41,226296,1736416902275,1736416902333,1736416902861,1736416922119,80000,1736416902333,1736416902861,1736416902833,1736416922105
Laptop-5fps-80K,Laptop,456,60.34,227839,1736416902475,1736416902533,1736416903073,1736416922318,80000,1736416902533,1736416903073,1736416903033,1736416922305
Laptop-5fps-80K,Laptop,457,59.41,227128,1736416902675,1736416902733,1736416903250,1736416922517,80000,1736416902733,1736416903250,1736416903234,1736416922505
Laptop-5fps-80K,Laptop,458,59.83,226677,1736416902876,1736416902933,1736416903470,1736416922731,80000,1736416902933,1736416903470,1736416903433,1736416922710
Laptop-5fps-80K,Laptop,459,60.34,225726,1736416903076,1736416903132,1736416903658,1736416922931,80000,1736416903132,1736416903658,1736416903633,1736416922910
Laptop-5fps-80K,Laptop,460,60.34,225539,1736416903276,1736416903333,1736416903854,1736416923133,80000,1736416903333,1736416903854,1736416903833,1736416923110
Laptop-5fps-80K,Laptop,461,59.83,227178,1736416903476,1736416903534,1736416904059,1736416923333,80000,1736416903534,1736416904059,1736416904034,1736416923311
Laptop-5fps-80K,Laptop,462,59.41,225274,1736416903677,1736416903733,1736416904259,1736416923533,80000,1736416903733,1736416904259,1736416904233,1736416923512
Laptop-5fps-80K,Laptop,463,60.34,225328,1736416903877,1736416903933,1736416904460,1736416923731,80000,1736416903933,1736416904460,1736416904433,1736416923712
Laptop-5fps-80K,Laptop,464,59.83,225624,1736416904077,1736416904133,1736416904659,1736416923933,80000,1736416904133,1736416904659,1736416904634,1736416923913
Laptop-5fps-80K,Laptop,465,59.83,225212,1736416904277,1736416904332,1736416904856,1736416924133,80000,1736416904332,1736416904856,1736416904833,1736416924113
Laptop-5fps-80K,Laptop,466,60.34,225677,1736416904477,1736416904533,1736416905058,1736416924335,80000,1736416904533,1736416905058,1736416905032,1736416924313
Laptop-5fps-80K,Laptop,467,60.34,224109,1736416904681,1736416904733,1736416905259,1736416924533,80000,1736416904733,1736416905259,1736416905233,1736416924513
Laptop-5fps-80K,Laptop,468,60.34,226301,1736416904882,1736416904933,1736416905451,1736416924731,80000,1736416904933,1736416905451,1736416905433,1736416924714
Laptop-5fps-80K,Laptop,469,59.41,223445,1736416905082,1736416905133,1736416905651,1736416924932,80000,1736416905133,1736416905651,1736416905633,1736416924914
Laptop-5fps-80K,Laptop,470,59.41,223712,1736416905283,1736416905333,1736416905858,1736416925133,80000,1736416905333,1736416905858,1736416905833,1736416925114
