Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,341,59.83,489937,1736419059563,1736419059619,1736419060166,1736419069499,200000,1736419059619,1736419060166,1736419060119,1736419069487
Laptop-10fps-200K,Laptop,342,59.83,488196,1736419059664,1736419059715,1736419060263,1736419069604,200000,1736419059715,1736419060263,1736419060216,1736419069588
Laptop-10fps-200K,Laptop,343,60.34,490981,1736419059764,1736419059826,1736419060366,1736419069699,200000,1736419059826,1736419060366,1736419060326,1736419069688
Laptop-10fps-200K,Laptop,344,59.83,489889,1736419059864,1736419059917,1736419060486,1736419069801,200000,1736419059917,1736419060486,1736419060418,1736419069787
Laptop-10fps-200K,Laptop,345,59.83,487518,1736419059965,1736419060020,1736419060559,1736419069899,200000,1736419060020,1736419060559,1736419060520,1736419069888
Laptop-10fps-200K,Laptop,346,60.34,492567,1736419060065,1736419060119,1736419060679,1736419070001,200000,1736419060119,1736419060679,1736419060619,1736419069988
Laptop-10fps-200K,Laptop,347,59.41,488258,1736419060165,1736419060218,1736419060754,1736419070099,200000,1736419060218,1736419060754,1736419060718,1736419070088
Laptop-10fps-200K,Laptop,348,59.83,486254,1736419060265,1736419060317,1736419060862,1736419070199,200000,1736419060317,1736419060862,1736419060818,1736419070189
Laptop-10fps-200K,Laptop,349,60.34,485207,1736419060366,1736419060418,1736419060965,1736419070302,200000,1736419060418,1736419060965,1736419060918,1736419070289
Laptop-10fps-200K,Laptop,350,59.41,489161,1736419060465,1736419060518,1736419061071,1736419070400,200000,1736419060518,1736419061071,1736419061018,1736419070389
Laptop-10fps-200K,Laptop,351,60.34,490012,1736419060565,1736419060617,1736419061151,1736419070500,200000,1736419060617,1736419061151,1736419061118,1736419070490
Laptop-10fps-200K,Laptop,352,59.83,489295,1736419060667,1736419060718,1736419061262,1736419070604,200000,1736419060718,1736419061262,1736419061218,1736419070589
Laptop-10fps-200K,Laptop,353,60.34,489424,1736419060766,1736419060827,1736419061370,1736419070700,200000,1736419060827,1736419061370,1736419061327,1736419070690
Laptop-10fps-200K,Laptop,354,59.41,489206,1736419060866,1736419060917,1736419061480,1736419070800,200000,1736419060917,1736419061480,1736419061418,1736419070790
Laptop-10fps-200K,Laptop,355,59.41,487715,1736419060967,1736419061028,1736419061579,1736419070902,200000,1736419061028,1736419061579,1736419061529,1736419070890
Laptop-10fps-200K,Laptop,356,60.34,488628,1736419061069,1736419061118,1736419061657,1736419071005,200000,1736419061118,1736419061657,1736419061618,1736419070990
Laptop-10fps-200K,Laptop,357,59.41,488069,1736419061167,1736419061217,1736419061766,1736419071100,200000,1736419061217,1736419061766,1736419061718,1736419071091
Laptop-10fps-200K,Laptop,358,60.34,449107,1736419061267,1736419061320,1736419061870,1736419071201,200000,1736419061320,1736419061870,1736419061821,1736419071191
Laptop-10fps-200K,Laptop,359,59.41,487383,1736419061368,1736419061418,1736419061962,1736419071303,200000,1736419061418,1736419061962,1736419061917,1736419071291
Laptop-10fps-200K,Laptop,360,60.34,490638,1736419061468,1736419061517,1736419062063,1736419071401,200000,1736419061517,1736419062063,1736419062018,1736419071392
Laptop-10fps-200K,Laptop,361,60.34,488092,1736419061568,1736419061617,1736419062164,1736419071500,200000,1736419061618,1736419062164,1736419062118,1736419071492
Laptop-10fps-200K,Laptop,362,59.41,488596,1736419061667,1736419061718,1736419062280,1736419071600,200000,1736419061718,1736419062280,1736419062218,1736419071592
Laptop-10fps-200K,Laptop,363,60.34,487210,1736419061768,1736419061828,1736419062382,1736419071700,200000,1736419061828,1736419062382,1736419062328,1736419071692
Laptop-10fps-200K,Laptop,364,59.83,487729,1736419061868,1736419061920,1736419062483,1736419071805,200000,1736419061920,1736419062483,1736419062421,1736419071792
Laptop-10fps-200K,Laptop,365,59.83,485469,1736419061969,1736419062018,1736419062566,1736419071905,200000,1736419062018,1736419062566,1736419062517,1736419071893
Laptop-10fps-200K,Laptop,366,59.83,486781,1736419062068,1736419062120,1736419062666,1736419072001,200000,1736419062120,1736419062666,1736419062620,1736419071993
Laptop-10fps-200K,Laptop,367,59.83,488095,1736419062169,1736419062235,1736419062809,1736419072101,200000,1736419062235,1736419062809,1736419062735,1736419072093
Laptop-10fps-200K,Laptop,368,59.83,490267,1736419062269,1736419062338,1736419062872,1736419072201,200000,1736419062338,1736419062872,1736419062838,1736419072193
Laptop-10fps-200K,Laptop,369,60.34,487787,1736419062370,1736419062444,1736419062984,1736419072301,200000,1736419062444,1736419062984,1736419062944,1736419072293
Laptop-10fps-200K,Laptop,370,59.83,490757,1736419062469,1736419062547,1736419063092,1736419072401,200000,1736419062547,1736419063092,1736419063047,1736419072393
Laptop-10fps-200K,Laptop,371,59.83,489553,1736419062569,1736419062642,1736419063197,1736419072501,200000,1736419062642,1736419063197,1736419063144,1736419072494
Laptop-10fps-200K,Laptop,372,59.83,490519,1736419062670,1736419062738,1736419063285,1736419072602,200000,1736419062738,1736419063285,1736419063238,1736419072594
Laptop-10fps-200K,Laptop,373,59.83,491559,1736419062771,1736419062834,1736419063389,1736419072702,200000,1736419062834,1736419063389,1736419063333,1736419072694
Laptop-10fps-200K,Laptop,374,60.34,489243,1736419062870,1736419062943,1736419063492,1736419072801,200000,1736419062943,1736419063492,1736419063443,1736419072794
Laptop-10fps-200K,Laptop,375,59.83,490779,1736419062971,1736419063043,1736419063603,1736419072902,200000,1736419063043,1736419063603,1736419063544,1736419072895
Laptop-10fps-200K,Laptop,376,60.34,488596,1736419063071,1736419063144,1736419063685,1736419073002,200000,1736419063144,1736419063685,1736419063644,1736419072995
Laptop-10fps-200K,Laptop,377,59.41,488334,1736419063171,1736419063237,1736419063798,1736419073126,200000,1736419063237,1736419063798,1736419063737,1736419073098
Laptop-10fps-200K,Laptop,378,59.83,489071,1736419063272,1736419063344,1736419063887,1736419073217,200000,1736419063344,1736419063887,1736419063844,1736419073197
Laptop-10fps-200K,Laptop,379,60.34,489003,1736419063371,1736419063448,1736419063989,1736419073333,200000,1736419063448,1736419063989,1736419063949,1736419073298
Laptop-10fps-200K,Laptop,380,59.41,491488,1736419063472,1736419063544,1736419064099,1736419073419,200000,1736419063544,1736419064099,1736419064046,1736419073400
Laptop-10fps-200K,Laptop,381,60.34,488601,1736419063571,1736419063644,1736419064198,1736419073523,200000,1736419063644,1736419064198,1736419064145,1736419073499
Laptop-10fps-200K,Laptop,382,60.34,489271,1736419063672,1736419063745,1736419064298,1736419073624,200000,1736419063745,1736419064298,1736419064245,1736419073599
Laptop-10fps-200K,Laptop,383,59.83,489730,1736419063772,1736419063845,1736419064387,1736419073719,200000,1736419063845,1736419064387,1736419064345,1736419073700
Laptop-10fps-200K,Laptop,384,59.83,487863,1736419063873,1736419063945,1736419064489,1736419073819,200000,1736419063945,1736419064489,1736419064446,1736419073800
Laptop-10fps-200K,Laptop,385,59.83,489222,1736419063972,1736419064045,1736419064598,1736419073919,200000,1736419064045,1736419064598,1736419064546,1736419073900
Laptop-10fps-200K,Laptop,386,60.34,488995,1736419064076,1736419064145,1736419064698,1736419074022,200000,1736419064145,1736419064698,1736419064645,1736419074000
Laptop-10fps-200K,Laptop,387,59.83,488284,1736419064176,1736419064245,1736419064782,1736419074120,200000,1736419064245,1736419064782,1736419064745,1736419074100
Laptop-10fps-200K,Laptop,388,60.34,485398,1736419064277,1736419064338,1736419064883,1736419074219,200000,1736419064338,1736419064883,1736419064838,1736419074200
Laptop-10fps-200K,Laptop,389,59.41,488734,1736419064377,1736419064439,1736419064998,1736419074324,200000,1736419064439,1736419064998,1736419064940,1736419074301
Laptop-10fps-200K,Laptop,390,59.41,489539,1736419064477,1736419064538,1736419065081,1736419074419,200000,1736419064538,1736419065081,1736419065038,1736419074402
Laptop-10fps-200K,Laptop,391,60.34,487499,1736419064577,1736419064645,1736419065188,1736419074520,200000,1736419064645,1736419065188,1736419065145,1736419074501
Laptop-10fps-200K,Laptop,392,59.41,487101,1736419064678,1736419064744,1736419065287,1736419074619,200000,1736419064744,1736419065287,1736419065245,1736419074601
Laptop-10fps-200K,Laptop,393,60.34,487687,1736419064778,1736419064839,1736419065386,1736419074722,200000,1736419064839,1736419065386,1736419065340,1736419074702
Laptop-10fps-200K,Laptop,394,59.83,488568,1736419064878,1736419064946,1736419065499,1736419074823,200000,1736419064946,1736419065499,1736419065447,1736419074802
Laptop-10fps-200K,Laptop,395,59.83,487578,1736419064978,1736419065035,1736419065579,1736419074919,200000,1736419065035,1736419065579,1736419065535,1736419074902
Laptop-10fps-200K,Laptop,396,60.34,489275,1736419065078,1736419065139,1736419065705,1736419075019,200000,1736419065139,1736419065705,1736419065640,1736419075002
Laptop-10fps-200K,Laptop,397,59.41,490726,1736419065179,1736419065239,1736419065788,1736419075122,200000,1736419065239,1736419065788,1736419065740,1736419075103
Laptop-10fps-200K,Laptop,398,60.34,488656,1736419065278,1736419065338,1736419065899,1736419075220,200000,1736419065338,1736419065899,1736419065837,1736419075203
Laptop-10fps-200K,Laptop,399,60.34,488208,1736419065378,1736419065440,1736419065987,1736419075320,200000,1736419065440,1736419065987,1736419065940,1736419075303
Laptop-10fps-200K,Laptop,400,60.34,487589,1736419065479,1736419065540,1736419066082,1736419075420,200000,1736419065540,1736419066082,1736419066040,1736419075403
Laptop-10fps-200K,Laptop,401,59.41,490658,1736419065579,1736419065639,1736419066184,1736419075521,200000,1736419065639,1736419066184,1736419066140,1736419075503
Laptop-10fps-200K,Laptop,402,59.83,485708,1736419065679,1736419065740,1736419066272,1736419075625,200000,1736419065740,1736419066272,1736419066240,1736419075603
Laptop-10fps-200K,Laptop,403,59.83,486935,1736419065780,1736419065839,1736419066382,1736419075719,200000,1736419065839,1736419066382,1736419066340,1736419075704
Laptop-10fps-200K,Laptop,404,60.34,488157,1736419065880,1736419065940,1736419066487,1736419075820,200000,1736419065940,1736419066487,1736419066440,1736419075804
Laptop-10fps-200K,Laptop,405,60.34,489189,1736419065980,1736419066040,1736419066599,1736419075924,200000,1736419066040,1736419066599,1736419066540,1736419075903
Laptop-10fps-200K,Laptop,406,59.41,486905,1736419066080,1736419066137,1736419066681,1736419076020,200000,1736419066137,1736419066681,1736419066638,1736419076004
Laptop-10fps-200K,Laptop,407,60.34,488574,1736419066180,1736419066237,1736419066785,1736419076120,200000,1736419066237,1736419066785,1736419066737,1736419076104
Laptop-10fps-200K,Laptop,408,59.41,488263,1736419066280,1736419066338,1736419066881,1736419076221,200000,1736419066338,1736419066881,1736419066838,1736419076205
Laptop-10fps-200K,Laptop,409,59.41,487059,1736419066380,1736419066447,1736419067000,1736419076320,200000,1736419066447,1736419067000,1736419066946,1736419076305
Laptop-10fps-200K,Laptop,410,60.34,488315,1736419066481,1736419066546,1736419067087,1736419076420,200000,1736419066546,1736419067087,1736419067047,1736419076405
Laptop-10fps-200K,Laptop,411,59.41,488880,1736419066581,1736419066639,1736419067180,1736419076525,200000,1736419066639,1736419067180,1736419067139,1736419076505
Laptop-10fps-200K,Laptop,412,60.87,484446,1736419066681,1736419066739,1736419067284,1736419076620,200000,1736419066739,1736419067284,1736419067240,1736419076605
Laptop-10fps-200K,Laptop,413,59.41,485260,1736419066782,1736419066834,1736419067400,1736419076729,200000,1736419066834,1736419067400,1736419067334,1736419076706
Laptop-10fps-200K,Laptop,414,58.82,488433,1736419066882,1736419066938,1736419067482,1736419076821,200000,1736419066938,1736419067482,1736419067438,1736419076806
Laptop-10fps-200K,Laptop,415,60.87,487105,1736419066982,1736419067037,1736419067584,1736419076923,200000,1736419067037,1736419067584,1736419067537,1736419076906
Laptop-10fps-200K,Laptop,416,60.34,487450,1736419067083,1736419067139,1736419067702,1736419077020,200000,1736419067139,1736419067702,1736419067640,1736419077006
Laptop-10fps-200K,Laptop,417,59.41,491944,1736419067182,1736419067239,1736419067779,1736419077121,200000,1736419067239,1736419067779,1736419067740,1736419077106
Laptop-10fps-200K,Laptop,418,60.34,489780,1736419067283,1736419067340,1736419067890,1736419077226,200000,1736419067340,1736419067890,1736419067840,1736419077206
Laptop-10fps-200K,Laptop,419,59.41,489860,1736419067384,1736419067439,1736419068002,1736419077321,200000,1736419067439,1736419068002,1736419067940,1736419077306
Laptop-10fps-200K,Laptop,420,59.83,489020,1736419067483,1736419067537,1736419068081,1736419077422,200000,1736419067537,1736419068081,1736419068038,1736419077407
Laptop-10fps-200K,Laptop,421,59.83,489428,1736419067583,1736419067641,1736419068190,1736419077525,200000,1736419067641,1736419068191,1736419068140,1736419077507
Laptop-10fps-200K,Laptop,422,59.83,489306,1736419067683,1736419067740,1736419068283,1736419077622,200000,1736419067740,1736419068283,1736419068240,1736419077607
Laptop-10fps-200K,Laptop,423,60.34,488250,1736419067784,1736419067834,1736419068402,1736419077727,200000,1736419067834,1736419068402,1736419068335,1736419077708
Laptop-10fps-200K,Laptop,424,59.41,490101,1736419067884,1736419067940,1736419068483,1736419077824,200000,1736419067940,1736419068483,1736419068440,1736419077808
Laptop-10fps-200K,Laptop,425,60.34,487900,1736419067985,1736419068050,1736419068591,1736419077928,200000,1736419068050,1736419068591,1736419068550,1736419077907
Laptop-10fps-200K,Laptop,426,59.83,488967,1736419068084,1736419068147,1736419068684,1736419078027,200000,1736419068147,1736419068684,1736419068647,1736419078008
Laptop-10fps-200K,Laptop,427,60.34,489697,1736419068185,1736419068240,1736419068802,1736419078122,200000,1736419068240,1736419068802,1736419068740,1736419078108
Laptop-10fps-200K,Laptop,428,59.41,487352,1736419068285,1736419068340,1736419068880,1736419078227,200000,1736419068340,1736419068880,1736419068839,1736419078208
Laptop-10fps-200K,Laptop,429,60.34,488510,1736419068385,1736419068439,1736419069001,1736419078324,200000,1736419068439,1736419069001,1736419068939,1736419078309
Laptop-10fps-200K,Laptop,430,60.34,486689,1736419068485,1736419068548,1736419069085,1736419078422,200000,1736419068548,1736419069085,1736419069048,1736419078408
Laptop-10fps-200K,Laptop,431,59.83,491608,1736419068586,1736419068639,1736419069180,1736419078522,200000,1736419068640,1736419069180,1736419069140,1736419078509
Laptop-10fps-200K,Laptop,432,60.34,487254,1736419068686,1736419068748,1736419069289,1736419078622,200000,1736419068748,1736419069289,1736419069248,1736419078609
Laptop-10fps-200K,Laptop,433,59.41,488189,1736419068786,1736419068839,1736419069400,1736419078721,200000,1736419068839,1736419069400,1736419069340,1736419078709
Laptop-10fps-200K,Laptop,434,59.83,486125,1736419068886,1736419068948,1736419069487,1736419078822,200000,1736419068948,1736419069487,1736419069449,1736419078809
Laptop-10fps-200K,Laptop,435,60.34,489735,1736419068987,1736419069041,1736419069587,1736419078930,200000,1736419069041,1736419069587,1736419069541,1736419078910
Laptop-10fps-200K,Laptop,436,60.34,490908,1736419069087,1736419069138,1736419069690,1736419079023,200000,1736419069138,1736419069690,1736419069638,1736419079010
Laptop-10fps-200K,Laptop,437,59.41,486495,1736419069187,1736419069239,1736419069782,1736419079124,200000,1736419069239,1736419069782,1736419069739,1736419079110
Laptop-10fps-200K,Laptop,438,60.34,486635,1736419069287,1736419069347,1736419069901,1736419079227,200000,1736419069347,1736419069901,1736419069848,1736419079210
Laptop-10fps-200K,Laptop,439,60.34,487817,1736419069387,1736419069439,1736419069981,1736419079322,200000,1736419069440,1736419069981,1736419069939,1736419079311
Laptop-10fps-200K,Laptop,440,59.32,488565,1736419069487,1736419069540,1736419070093,1736419079422,200000,1736419069540,1736419070093,1736419070041,1736419079411
Laptop-10fps-200K,Laptop,441,60.34,487422,1736419069588,1736419069640,1736419070186,1736419079523,200000,1736419069640,1736419070186,1736419070141,1736419079511
Laptop-10fps-200K,Laptop,442,59.41,486231,1736419069688,1736419069748,1736419070289,1736419079623,200000,1736419069748,1736419070289,1736419070249,1736419079611
Laptop-10fps-200K,Laptop,443,60.34,488626,1736419069787,1736419069840,1736419070402,1736419079723,200000,1736419069840,1736419070402,1736419070339,1736419079711
Laptop-10fps-200K,Laptop,444,60.34,490406,1736419069888,1736419069939,1736419070487,1736419079823,200000,1736419069939,1736419070487,1736419070440,1736419079811
Laptop-10fps-200K,Laptop,445,59.83,489222,1736419069988,1736419070040,1736419070579,1736419079923,200000,1736419070040,1736419070579,1736419070540,1736419079912
Laptop-10fps-200K,Laptop,446,59.83,488109,1736419070088,1736419070140,1736419070703,1736419080024,200000,1736419070140,1736419070703,1736419070640,1736419080012
Laptop-10fps-200K,Laptop,447,59.83,489136,1736419070189,1736419070259,1736419070802,1736419080123,200000,1736419070259,1736419070802,1736419070759,1736419080112
Laptop-10fps-200K,Laptop,448,59.83,490683,1736419070289,1736419070365,1736419070921,1736419080226,200000,1736419070365,1736419070921,1736419070865,1736419080212
Laptop-10fps-200K,Laptop,449,59.83,491095,1736419070389,1736419070459,1736419071014,1736419080322,200000,1736419070459,1736419071014,1736419070959,1736419080312
Laptop-10fps-200K,Laptop,450,60.34,490856,1736419070490,1736419070562,1736419071112,1736419080424,200000,1736419070562,1736419071112,1736419071066,1736419080413
Laptop-10fps-200K,Laptop,451,59.83,492194,1736419070589,1736419070658,1736419071190,1736419080523,200000,1736419070658,1736419071190,1736419071158,1736419080513
Laptop-10fps-200K,Laptop,452,59.83,492296,1736419070690,1736419070753,1736419071320,1736419080622,200000,1736419070753,1736419071320,1736419071254,1736419080613
Laptop-10fps-200K,Laptop,453,59.83,492472,1736419070790,1736419070859,1736419071402,1736419080737,200000,1736419070859,1736419071402,1736419071360,1736419080714
Laptop-10fps-200K,Laptop,454,59.83,492141,1736419070890,1736419070959,1736419071492,1736419080825,200000,1736419070959,1736419071492,1736419071459,1736419080814
Laptop-10fps-200K,Laptop,455,60.34,490112,1736419070991,1736419071060,1736419071603,1736419080923,200000,1736419071060,1736419071603,1736419071560,1736419080913
Laptop-10fps-200K,Laptop,456,59.41,494244,1736419071091,1736419071159,1736419071705,1736419081023,200000,1736419071159,1736419071705,1736419071659,1736419081013
Laptop-10fps-200K,Laptop,457,60.34,493179,1736419071191,1736419071257,1736419071807,1736419081127,200000,1736419071258,1736419071807,1736419071758,1736419081114
Laptop-10fps-200K,Laptop,458,59.83,494772,1736419071291,1736419071359,1736419071908,1736419081223,200000,1736419071359,1736419071908,1736419071859,1736419081215
Laptop-10fps-200K,Laptop,459,59.83,490168,1736419071392,1736419071457,1736419072004,1736419081324,200000,1736419071457,1736419072004,1736419071957,1736419081314
Laptop-10fps-200K,Laptop,460,59.83,491452,1736419071492,1736419071557,1736419072103,1736419081425,200000,1736419071557,1736419072103,1736419072057,1736419081415
Laptop-10fps-200K,Laptop,461,60.34,494843,1736419071592,1736419071658,1736419072204,1736419081523,200000,1736419071658,1736419072204,1736419072158,1736419081515
Laptop-10fps-200K,Laptop,462,60.34,489826,1736419071692,1736419071757,1736419072302,1736419081623,200000,1736419071757,1736419072303,1736419072257,1736419081615
Laptop-10fps-200K,Laptop,463,59.83,490436,1736419071792,1736419071857,1736419072404,1736419081723,200000,1736419071857,1736419072404,1736419072357,1736419081715
Laptop-10fps-200K,Laptop,464,60.34,491168,1736419071893,1736419071958,1736419072508,1736419081823,200000,1736419071958,1736419072508,1736419072458,1736419081816
Laptop-10fps-200K,Laptop,465,59.41,489175,1736419071993,1736419072057,1736419072613,1736419081924,200000,1736419072057,1736419072613,1736419072558,1736419081916
Laptop-10fps-200K,Laptop,466,60.34,491130,1736419072093,1736419072157,1736419072703,1736419082024,200000,1736419072157,1736419072703,1736419072658,1736419082016
Laptop-10fps-200K,Laptop,467,59.32,486093,1736419072193,1736419072257,1736419072804,1736419082123,200000,1736419072257,1736419072804,1736419072757,1736419082116
Laptop-10fps-200K,Laptop,468,60.34,490567,1736419072293,1736419072357,1736419072903,1736419082225,200000,1736419072357,1736419072903,1736419072858,1736419082217
Laptop-10fps-200K,Laptop,469,60.34,484569,1736419072393,1736419072467,1736419073011,1736419082329,200000,1736419072467,1736419073011,1736419072967,1736419082318
Laptop-10fps-200K,Laptop,470,59.41,484452,1736419072494,1736419072559,1736419073104,1736419082424,200000,1736419072559,1736419073104,1736419073060,1736419082417
Laptop-10fps-200K,Laptop,471,59.41,486973,1736419072594,1736419072660,1736419073207,1736419082525,200000,1736419072660,1736419073207,1736419073161,1736419082518
Laptop-10fps-200K,Laptop,472,59.41,484619,1736419072694,1736419072759,1736419073306,1736419082642,200000,1736419072759,1736419073307,1736419073260,1736419082620
Laptop-10fps-200K,Laptop,473,59.41,487682,1736419072795,1736419072866,1736419073432,1736419082742,200000,1736419072866,1736419073432,1736419073368,1736419082719
Laptop-10fps-200K,Laptop,474,60.34,485559,1736419072895,1736419072959,1736419073498,1736419082841,200000,1736419072959,1736419073498,1736419073459,1736419082820
Laptop-10fps-200K,Laptop,475,59.83,486363,1736419072995,1736419073058,1736419073598,1736419082944,200000,1736419073058,1736419073598,1736419073558,1736419082921
Laptop-10fps-200K,Laptop,476,59.83,489101,1736419073098,1736419073160,1736419073721,1736419083047,200000,1736419073160,1736419073721,1736419073661,1736419083020
Laptop-10fps-200K,Laptop,477,60.34,489391,1736419073197,1736419073258,1736419073823,1736419083143,200000,1736419073258,1736419073823,1736419073758,1736419083121
Laptop-10fps-200K,Laptop,478,59.83,489022,1736419073298,1736419073364,1736419073903,1736419083241,200000,1736419073364,1736419073903,1736419073867,1736419083221
Laptop-10fps-200K,Laptop,479,60.34,489007,1736419073400,1736419073460,1736419074005,1736419083343,200000,1736419073460,1736419074005,1736419073960,1736419083321
Laptop-10fps-200K,Laptop,480,59.41,487878,1736419073499,1736419073558,1736419074101,1736419083447,200000,1736419073558,1736419074101,1736419074059,1736419083421
Laptop-10fps-200K,Laptop,481,59.41,488163,1736419073599,1736419073660,1736419074205,1736419083542,200000,1736419073660,1736419074205,1736419074160,1736419083522
Laptop-10fps-200K,Laptop,482,59.83,475594,1736419073700,1736419073754,1736419074298,1736419083643,200000,1736419073754,1736419074298,1736419074254,1736419083622
Laptop-10fps-200K,Laptop,483,60.34,491073,1736419073800,1736419073860,1736419074406,1736419083747,200000,1736419073860,1736419074406,1736419074360,1736419083722
Laptop-10fps-200K,Laptop,484,59.32,488139,1736419073900,1736419073959,1736419074502,1736419083842,200000,1736419073959,1736419074502,1736419074460,1736419083822
Laptop-10fps-200K,Laptop,485,60.34,489575,1736419074000,1736419074058,1736419074604,1736419083943,200000,1736419074059,1736419074604,1736419074558,1736419083922
Laptop-10fps-200K,Laptop,486,60.34,490429,1736419074100,1736419074158,1736419074699,1736419084049,200000,1736419074158,1736419074699,1736419074658,1736419084022
Laptop-10fps-200K,Laptop,487,59.41,489884,1736419074200,1736419074258,1736419074800,1736419084142,200000,1736419074258,1736419074800,1736419074758,1736419084123
Laptop-10fps-200K,Laptop,488,60.34,491440,1736419074301,1736419074359,1736419074905,1736419084243,200000,1736419074359,1736419074905,1736419074860,1736419084223
Laptop-10fps-200K,Laptop,489,59.41,490549,1736419074402,1736419074470,1736419075021,1736419084341,200000,1736419074470,1736419075021,1736419074969,1736419084323
Laptop-10fps-200K,Laptop,490,59.41,489567,1736419074501,1736419074559,1736419075104,1736419084442,200000,1736419074559,1736419075104,1736419075059,1736419084423
Laptop-10fps-200K,Laptop,491,60.34,490021,1736419074602,1736419074660,1736419075205,1736419084542,200000,1736419074660,1736419075205,1736419075160,1736419084524
Laptop-10fps-200K,Laptop,492,59.32,490760,1736419074702,1736419074760,1736419075305,1736419084650,200000,1736419074760,1736419075305,1736419075259,1736419084623
Laptop-10fps-200K,Laptop,493,59.41,489787,1736419074802,1736419074860,1736419075411,1736419084750,200000,1736419074860,1736419075411,1736419075360,1736419084724
Laptop-10fps-200K,Laptop,494,60.87,491552,1736419074902,1736419074960,1736419075502,1736419084848,200000,1736419074960,1736419075502,1736419075460,1736419084824
Laptop-10fps-200K,Laptop,495,59.83,489997,1736419075003,1736419075061,1736419075607,1736419084943,200000,1736419075061,1736419075607,1736419075561,1736419084924
Laptop-10fps-200K,Laptop,496,60.34,490089,1736419075103,1736419075161,1736419075704,1736419085051,200000,1736419075161,1736419075704,1736419075661,1736419085025
Laptop-10fps-200K,Laptop,497,60.34,493990,1736419075203,1736419075260,1736419075810,1736419085151,200000,1736419075260,1736419075810,1736419075761,1736419085125
Laptop-10fps-200K,Laptop,498,59.41,493441,1736419075303,1736419075359,1736419075899,1736419085247,200000,1736419075359,1736419075899,1736419075860,1736419085225
Laptop-10fps-200K,Laptop,499,59.41,490223,1736419075403,1736419075470,1736419076022,1736419085343,200000,1736419075470,1736419076022,1736419075970,1736419085325
Laptop-10fps-200K,Laptop,500,59.83,490606,1736419075503,1736419075562,1736419076109,1736419085453,200000,1736419075562,1736419076109,1736419076062,1736419085426
Laptop-10fps-200K,Laptop,501,59.41,487694,1736419075603,1736419075660,1736419076206,1736419085545,200000,1736419075660,1736419076206,1736419076161,1736419085526
Laptop-10fps-200K,Laptop,502,60.34,488959,1736419075704,1736419075760,1736419076313,1736419085646,200000,1736419075760,1736419076313,1736419076260,1736419085626
Laptop-10fps-200K,Laptop,503,60.34,490035,1736419075804,1736419075860,1736419076412,1736419085745,200000,1736419075860,1736419076412,1736419076360,1736419085726
Laptop-10fps-200K,Laptop,504,59.83,489368,1736419075904,1736419075960,1736419076508,1736419085844,200000,1736419075960,1736419076508,1736419076460,1736419085826
Laptop-10fps-200K,Laptop,505,59.83,489424,1736419076004,1736419076058,1736419076597,1736419085946,200000,1736419076058,1736419076597,1736419076557,1736419085927
Laptop-10fps-200K,Laptop,506,59.83,490144,1736419076105,1736419076160,1736419076693,1736419086051,200000,1736419076160,1736419076693,1736419076659,1736419086027
Laptop-10fps-200K,Laptop,507,59.83,484634,1736419076205,1736419076260,1736419076804,1736419086144,200000,1736419076260,1736419076804,1736419076760,1736419086127
Laptop-10fps-200K,Laptop,508,60.34,484196,1736419076305,1736419076359,1736419076904,1736419086252,200000,1736419076359,1736419076904,1736419076859,1736419086227
Laptop-10fps-200K,Laptop,509,59.41,486546,1736419076405,1736419076458,1736419077008,1736419086347,200000,1736419076458,1736419077008,1736419076958,1736419086328
Laptop-10fps-200K,Laptop,510,60.34,485538,1736419076505,1736419076559,1736419077106,1736419086447,200000,1736419076559,1736419077106,1736419077061,1736419086427
Laptop-10fps-200K,Laptop,511,59.83,486147,1736419076605,1736419076659,1736419077205,1736419086543,200000,1736419076659,1736419077206,1736419077159,1736419086528
Laptop-10fps-200K,Laptop,512,60.34,486108,1736419076706,1736419076760,1736419077323,1736419086644,200000,1736419076760,1736419077323,1736419077260,1736419086629
Laptop-10fps-200K,Laptop,513,59.41,484455,1736419076806,1736419076857,1736419077407,1736419086744,200000,1736419076857,1736419077407,1736419077358,1736419086728
Laptop-10fps-200K,Laptop,514,60.34,484225,1736419076906,1736419076954,1736419077500,1736419086843,200000,1736419076954,1736419077500,1736419077454,1736419086829
Laptop-10fps-200K,Laptop,515,59.41,488032,1736419077006,1736419077064,1736419077609,1736419086943,200000,1736419077064,1736419077609,1736419077565,1736419086929
Laptop-10fps-200K,Laptop,516,60.34,485786,1736419077107,1736419077159,1736419077701,1736419087049,200000,1736419077159,1736419077701,1736419077660,1736419087029
Laptop-10fps-200K,Laptop,517,60.34,484983,1736419077206,1736419077261,1736419077809,1736419087143,200000,1736419077261,1736419077809,1736419077761,1736419087130
Laptop-10fps-200K,Laptop,518,60.34,487406,1736419077307,1736419077359,1736419077901,1736419087245,200000,1736419077359,1736419077901,1736419077860,1736419087230
Laptop-10fps-200K,Laptop,519,59.41,487453,1736419077407,1736419077460,1736419078001,1736419087347,200000,1736419077460,1736419078001,1736419077961,1736419087330
Laptop-10fps-200K,Laptop,520,59.83,487501,1736419077507,1736419077560,1736419078104,1736419087444,200000,1736419077560,1736419078104,1736419078060,1736419087430
