Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,303,60.34,150594,1736418499228,1736418499275,1736418499801,1736418509181,50000,1736418499275,1736418499801,1736418499776,1736418509164
Laptop-10fps-50K,Laptop,304,59.83,150331,1736418499329,1736418499375,1736418499897,1736418509281,50000,1736418499376,1736418499897,1736418499876,1736418509264
Laptop-10fps-50K,Laptop,305,59.83,150289,1736418499429,1736418499475,1736418499998,1736418509380,50000,1736418499475,1736418499998,1736418499976,1736418509363
Laptop-10fps-50K,Laptop,306,59.83,150606,1736418499529,1736418499574,1736418500100,1736418509481,50000,1736418499574,1736418500100,1736418500075,1736418509464
Laptop-10fps-50K,Laptop,307,59.83,150559,1736418499630,1736418499675,1736418500195,1736418509581,50000,1736418499675,1736418500195,1736418500176,1736418509564
Laptop-10fps-50K,Laptop,308,59.83,150958,1736418499730,1736418499775,1736418500285,1736418509680,50000,1736418499775,1736418500285,1736418500274,1736418509665
Laptop-10fps-50K,Laptop,309,60.34,149791,1736418499830,1736418499876,1736418500397,1736418509780,50000,1736418499876,1736418500397,1736418500376,1736418509765
Laptop-10fps-50K,Laptop,310,59.83,149703,1736418499931,1736418499976,1736418500496,1736418509880,50000,1736418499976,1736418500496,1736418500477,1736418509865
Laptop-10fps-50K,Laptop,311,60.34,151625,1736418500031,1736418500075,1736418500595,1736418509980,50000,1736418500075,1736418500595,1736418500576,1736418509965
Laptop-10fps-50K,Laptop,312,59.41,149721,1736418500130,1736418500185,1736418500725,1736418510080,50000,1736418500185,1736418500725,1736418500686,1736418510066
Laptop-10fps-50K,Laptop,313,59.83,150720,1736418500231,1736418500284,1736418500792,1736418510182,50000,1736418500284,1736418500792,1736418500785,1736418510166
Laptop-10fps-50K,Laptop,314,60.34,149906,1736418500331,1736418500375,1736418500899,1736418510280,50000,1736418500375,1736418500899,1736418500875,1736418510266
Laptop-10fps-50K,Laptop,315,59.41,150524,1736418500432,1736418500476,1736418500994,1736418510381,50000,1736418500476,1736418500994,1736418500977,1736418510366
Laptop-10fps-50K,Laptop,316,59.41,149649,1736418500532,1736418500576,1736418501097,1736418510479,50000,1736418500576,1736418501097,1736418501076,1736418510467
Laptop-10fps-50K,Laptop,317,60.34,149684,1736418500632,1736418500691,1736418501212,1736418510580,50000,1736418500691,1736418501212,1736418501191,1736418510567
Laptop-10fps-50K,Laptop,318,59.83,150147,1736418500732,1736418500784,1736418501311,1736418510679,50000,1736418500784,1736418501311,1736418501284,1736418510667
Laptop-10fps-50K,Laptop,319,60.34,150425,1736418500832,1736418500884,1736418501405,1736418510778,50000,1736418500884,1736418501405,1736418501385,1736418510767
Laptop-10fps-50K,Laptop,320,59.32,150265,1736418500933,1736418500974,1736418501496,1736418510882,50000,1736418500974,1736418501496,1736418501474,1736418510867
Laptop-10fps-50K,Laptop,321,60.34,150529,1736418501033,1736418501085,1736418501606,1736418510981,50000,1736418501085,1736418501606,1736418501585,1736418510968
Laptop-10fps-50K,Laptop,322,59.83,149639,1736418501134,1736418501184,1736418501706,1736418511081,50000,1736418501184,1736418501706,1736418501685,1736418511068
Laptop-10fps-50K,Laptop,323,59.83,149703,1736418501233,1736418501285,1736418501811,1736418511180,50000,1736418501285,1736418501811,1736418501785,1736418511168
Laptop-10fps-50K,Laptop,324,60.34,148792,1736418501334,1736418501385,1736418501906,1736418511281,50000,1736418501385,1736418501906,1736418501885,1736418511269
Laptop-10fps-50K,Laptop,325,59.32,149637,1736418501435,1736418501485,1736418502006,1736418511383,50000,1736418501485,1736418502006,1736418501986,1736418511369
Laptop-10fps-50K,Laptop,326,60.34,149330,1736418501534,1736418501586,1736418502106,1736418511481,50000,1736418501586,1736418502106,1736418502085,1736418511469
Laptop-10fps-50K,Laptop,327,59.83,149707,1736418501635,1736418501684,1736418502206,1736418511580,50000,1736418501684,1736418502206,1736418502184,1736418511569
Laptop-10fps-50K,Laptop,328,59.83,149664,1736418501736,1736418501776,1736418502299,1736418511680,50000,1736418501776,1736418502299,1736418502276,1736418511670
Laptop-10fps-50K,Laptop,329,59.83,150333,1736418501835,1736418501885,1736418502405,1736418511781,50000,1736418501885,1736418502405,1736418502386,1736418511770
Laptop-10fps-50K,Laptop,330,59.83,149669,1736418501935,1736418501985,1736418502507,1736418511882,50000,1736418501985,1736418502507,1736418502485,1736418511870
Laptop-10fps-50K,Laptop,331,60.34,150630,1736418502036,1736418502084,1736418502610,1736418511982,50000,1736418502084,1736418502610,1736418502585,1736418511971
Laptop-10fps-50K,Laptop,332,59.83,149479,1736418502136,1736418502177,1736418502696,1736418512082,50000,1736418502177,1736418502696,1736418502677,1736418512070
Laptop-10fps-50K,Laptop,333,59.83,150763,1736418502236,1736418502276,1736418502803,1736418512181,50000,1736418502276,1736418502804,1736418502776,1736418512170
Laptop-10fps-50K,Laptop,334,60.34,150043,1736418502337,1736418502375,1736418502897,1736418512281,50000,1736418502375,1736418502897,1736418502875,1736418512271
Laptop-10fps-50K,Laptop,335,59.83,150471,1736418502437,1736418502476,1736418502998,1736418512381,50000,1736418502476,1736418502998,1736418502976,1736418512372
Laptop-10fps-50K,Laptop,336,60.34,150012,1736418502541,1736418502574,1736418503096,1736418512484,50000,1736418502575,1736418503096,1736418503076,1736418512471
Laptop-10fps-50K,Laptop,337,59.41,150075,1736418502641,1736418502675,1736418503197,1736418512582,50000,1736418502675,1736418503197,1736418503176,1736418512572
Laptop-10fps-50K,Laptop,338,59.41,150505,1736418502743,1736418502775,1736418503291,1736418512682,50000,1736418502775,1736418503291,1736418503276,1736418512672
Laptop-10fps-50K,Laptop,339,59.83,150283,1736418502843,1736418502876,1736418503396,1736418512783,50000,1736418502876,1736418503396,1736418503376,1736418512773
Laptop-10fps-50K,Laptop,340,60.34,149796,1736418502943,1736418502977,1736418503497,1736418512882,50000,1736418502977,1736418503497,1736418503477,1736418512872
Laptop-10fps-50K,Laptop,341,59.41,150126,1736418503043,1736418503077,1736418503597,1736418512982,50000,1736418503077,1736418503597,1736418503577,1736418512973
Laptop-10fps-50K,Laptop,342,60.34,149793,1736418503144,1736418503176,1736418503706,1736418513082,50000,1736418503176,1736418503706,1736418503677,1736418513073
Laptop-10fps-50K,Laptop,343,59.83,150444,1736418503245,1736418503277,1736418503798,1736418513183,50000,1736418503277,1736418503798,1736418503777,1736418513174
Laptop-10fps-50K,Laptop,344,59.83,149978,1736418503345,1736418503375,1736418503895,1736418513282,50000,1736418503375,1736418503895,1736418503875,1736418513274
Laptop-10fps-50K,Laptop,345,60.34,149941,1736418503445,1736418503477,1736418503998,1736418513383,50000,1736418503477,1736418503998,1736418503978,1736418513374
Laptop-10fps-50K,Laptop,346,60.34,150968,1736418503545,1736418503594,1736418504118,1736418513483,50000,1736418503594,1736418504118,1736418504095,1736418513474
Laptop-10fps-50K,Laptop,347,59.83,149788,1736418503645,1736418503694,1736418504216,1736418513584,50000,1736418503694,1736418504216,1736418504195,1736418513574
Laptop-10fps-50K,Laptop,348,60.34,149430,1736418503746,1736418503794,1736418504313,1736418513682,50000,1736418503794,1736418504313,1736418504294,1736418513675
Laptop-10fps-50K,Laptop,349,59.41,148908,1736418503846,1736418503894,1736418504414,1736418513783,50000,1736418503894,1736418504414,1736418504395,1736418513775
Laptop-10fps-50K,Laptop,350,60.34,150179,1736418503946,1736418503994,1736418504513,1736418513884,50000,1736418503994,1736418504513,1736418504494,1736418513875
Laptop-10fps-50K,Laptop,351,59.32,150027,1736418504047,1736418504094,1736418504615,1736418513985,50000,1736418504094,1736418504615,1736418504595,1736418513976
Laptop-10fps-50K,Laptop,352,59.83,150086,1736418504146,1736418504195,1736418504721,1736418514085,50000,1736418504195,1736418504721,1736418504695,1736418514076
Laptop-10fps-50K,Laptop,353,60.34,150120,1736418504246,1736418504294,1736418504814,1736418514185,50000,1736418504294,1736418504814,1736418504795,1736418514176
Laptop-10fps-50K,Laptop,354,60.34,149905,1736418504347,1736418504395,1736418504921,1736418514286,50000,1736418504395,1736418504921,1736418504895,1736418514276
Laptop-10fps-50K,Laptop,355,59.83,149602,1736418504448,1736418504494,1736418505019,1736418514385,50000,1736418504495,1736418505019,1736418504995,1736418514377
Laptop-10fps-50K,Laptop,356,60.34,149694,1736418504548,1736418504594,1736418505119,1736418514485,50000,1736418504594,1736418505119,1736418505095,1736418514478
Laptop-10fps-50K,Laptop,357,59.41,149654,1736418504648,1736418504695,1736418505215,1736418514584,50000,1736418504695,1736418505215,1736418505194,1736418514577
Laptop-10fps-50K,Laptop,358,60.34,149750,1736418504748,1736418504796,1736418505311,1736418514701,50000,1736418504796,1736418505311,1736418505295,1736418514682
Laptop-10fps-50K,Laptop,359,60.34,149542,1736418504849,1736418504894,1736418505403,1736418514801,50000,1736418504894,1736418505403,1736418505394,1736418514782
Laptop-10fps-50K,Laptop,360,59.41,150618,1736418504948,1736418504994,1736418505503,1736418514900,50000,1736418504994,1736418505503,1736418505494,1736418514883
Laptop-10fps-50K,Laptop,361,59.83,150115,1736418505050,1736418505096,1736418505612,1736418515001,50000,1736418505096,1736418505612,1736418505596,1736418514982
Laptop-10fps-50K,Laptop,362,59.83,149979,1736418505149,1736418505195,1736418505716,1736418515099,50000,1736418505195,1736418505716,1736418505695,1736418515083
Laptop-10fps-50K,Laptop,363,60.34,149697,1736418505250,1736418505295,1736418505817,1736418515201,50000,1736418505295,1736418505817,1736418505795,1736418515183
Laptop-10fps-50K,Laptop,364,60.34,149398,1736418505350,1736418505394,1736418505918,1736418515301,50000,1736418505394,1736418505918,1736418505895,1736418515283
Laptop-10fps-50K,Laptop,365,60.34,148940,1736418505450,1736418505494,1736418506017,1736418515399,50000,1736418505494,1736418506017,1736418505993,1736418515384
Laptop-10fps-50K,Laptop,366,59.83,149001,1736418505550,1736418505594,1736418506117,1736418515502,50000,1736418505594,1736418506117,1736418506095,1736418515484
Laptop-10fps-50K,Laptop,367,59.83,149566,1736418505651,1736418505696,1736418506220,1736418515601,50000,1736418505696,1736418506220,1736418506196,1736418515584
Laptop-10fps-50K,Laptop,368,59.83,150230,1736418505750,1736418505795,1736418506320,1736418515702,50000,1736418505795,1736418506320,1736418506295,1736418515684
Laptop-10fps-50K,Laptop,369,59.83,149803,1736418505851,1736418505895,1736418506417,1736418515800,50000,1736418505895,1736418506417,1736418506395,1736418515784
Laptop-10fps-50K,Laptop,370,60.34,150169,1736418505952,1736418505995,1736418506514,1736418515901,50000,1736418505995,1736418506514,1736418506495,1736418515885
Laptop-10fps-50K,Laptop,371,60.34,149809,1736418506051,1736418506095,1736418506619,1736418515998,50000,1736418506095,1736418506619,1736418506595,1736418515984
Laptop-10fps-50K,Laptop,372,59.83,150259,1736418506152,1736418506195,1736418506715,1736418516103,50000,1736418506195,1736418506716,1736418506696,1736418516085
Laptop-10fps-50K,Laptop,373,59.83,150792,1736418506252,1736418506294,1736418506814,1736418516201,50000,1736418506294,1736418506814,1736418506794,1736418516185
Laptop-10fps-50K,Laptop,374,60.34,150278,1736418506352,1736418506396,1736418506918,1736418516300,50000,1736418506396,1736418506918,1736418506896,1736418516285
Laptop-10fps-50K,Laptop,375,59.41,149889,1736418506453,1736418506495,1736418507015,1736418516402,50000,1736418506495,1736418507015,1736418506995,1736418516385
Laptop-10fps-50K,Laptop,376,60.34,150096,1736418506553,1736418506595,1736418507115,1736418516501,50000,1736418506595,1736418507115,1736418507095,1736418516486
Laptop-10fps-50K,Laptop,377,59.41,149618,1736418506653,1736418506696,1736418507222,1736418516602,50000,1736418506696,1736418507222,1736418507196,1736418516587
Laptop-10fps-50K,Laptop,378,60.34,150036,1736418506753,1736418506795,1736418507312,1736418516702,50000,1736418506795,1736418507312,1736418507295,1736418516686
Laptop-10fps-50K,Laptop,379,59.41,150059,1736418506854,1736418506895,1736418507416,1736418516801,50000,1736418506895,1736418507416,1736418507395,1736418516787
Laptop-10fps-50K,Laptop,380,60.34,150983,1736418506955,1736418506994,1736418507519,1736418516901,50000,1736418506994,1736418507519,1736418507496,1736418516887
Laptop-10fps-50K,Laptop,381,60.34,150177,1736418507055,1736418507094,1736418507621,1736418517001,50000,1736418507094,1736418507621,1736418507595,1736418516987
Laptop-10fps-50K,Laptop,382,59.83,150057,1736418507155,1736418507196,1736418507715,1736418517101,50000,1736418507196,1736418507715,1736418507696,1736418517087
Laptop-10fps-50K,Laptop,383,59.83,150173,1736418507264,1736418507294,1736418507818,1736418517201,50000,1736418507295,1736418507818,1736418507797,1736418517187
Laptop-10fps-50K,Laptop,384,60.34,149773,1736418507356,1736418507394,1736418507917,1736418517301,50000,1736418507394,1736418507917,1736418507896,1736418517287
Laptop-10fps-50K,Laptop,385,59.83,149869,1736418507456,1736418507497,1736418508020,1736418517401,50000,1736418507497,1736418508020,1736418507997,1736418517388
Laptop-10fps-50K,Laptop,386,59.83,150141,1736418507556,1736418507596,1736418508117,1736418517501,50000,1736418507596,1736418508117,1736418508096,1736418517488
Laptop-10fps-50K,Laptop,387,60.34,149722,1736418507657,1736418507695,1736418508217,1736418517602,50000,1736418507695,1736418508217,1736418508195,1736418517588
Laptop-10fps-50K,Laptop,388,60.34,148914,1736418507757,1736418507799,1736418508318,1736418517703,50000,1736418507799,1736418508318,1736418508298,1736418517689
Laptop-10fps-50K,Laptop,389,59.83,150010,1736418507857,1736418507897,1736418508417,1736418517801,50000,1736418507897,1736418508417,1736418508397,1736418517789
Laptop-10fps-50K,Laptop,390,59.41,150291,1736418507957,1736418507999,1736418508521,1736418517903,50000,1736418507999,1736418508521,1736418508500,1736418517890
Laptop-10fps-50K,Laptop,391,60.34,149894,1736418508057,1736418508105,1736418508627,1736418518004,50000,1736418508105,1736418508627,1736418508606,1736418517989
Laptop-10fps-50K,Laptop,392,59.83,149453,1736418508157,1736418508205,1736418508726,1736418518102,50000,1736418508205,1736418508726,1736418508706,1736418518090
Laptop-10fps-50K,Laptop,393,60.34,149429,1736418508261,1736418508295,1736418508810,1736418518203,50000,1736418508295,1736418508810,1736418508795,1736418518191
Laptop-10fps-50K,Laptop,394,59.83,150364,1736418508362,1736418508399,1736418508914,1736418518303,50000,1736418508399,1736418508914,1736418508900,1736418518290
Laptop-10fps-50K,Laptop,395,59.41,149451,1736418508462,1736418508505,1736418509029,1736418518403,50000,1736418508505,1736418509029,1736418509005,1736418518391
Laptop-10fps-50K,Laptop,396,60.34,150239,1736418508563,1736418508606,1736418509127,1736418518505,50000,1736418508606,1736418509127,1736418509105,1736418518491
Laptop-10fps-50K,Laptop,397,60.34,150551,1736418508663,1736418508705,1736418509227,1736418518603,50000,1736418508705,1736418509227,1736418509206,1736418518592
Laptop-10fps-50K,Laptop,398,59.83,149891,1736418508763,1736418508805,1736418509333,1736418518703,50000,1736418508805,1736418509333,1736418509304,1736418518692
Laptop-10fps-50K,Laptop,399,59.83,150071,1736418508863,1736418508904,1736418509427,1736418518802,50000,1736418508904,1736418509427,1736418509405,1736418518792
Laptop-10fps-50K,Laptop,400,60.34,149629,1736418508963,1736418509002,1736418509532,1736418518902,50000,1736418509002,1736418509532,1736418509502,1736418518892
Laptop-10fps-50K,Laptop,401,59.83,150362,1736418509064,1736418509105,1736418509632,1736418519002,50000,1736418509105,1736418509632,1736418509605,1736418518992
Laptop-10fps-50K,Laptop,402,59.83,149391,1736418509164,1736418509205,1736418509732,1736418519104,50000,1736418509205,1736418509732,1736418509706,1736418519093
Laptop-10fps-50K,Laptop,403,59.83,149693,1736418509264,1736418509305,1736418509831,1736418519205,50000,1736418509305,1736418509831,1736418509806,1736418519193
Laptop-10fps-50K,Laptop,404,59.83,149754,1736418509365,1736418509405,1736418509930,1736418519303,50000,1736418509405,1736418509930,1736418509905,1736418519293
Laptop-10fps-50K,Laptop,405,60.34,149731,1736418509464,1736418509497,1736418510018,1736418519403,50000,1736418509497,1736418510018,1736418509997,1736418519394
Laptop-10fps-50K,Laptop,406,59.83,149618,1736418509565,1736418509599,1736418510120,1736418519504,50000,1736418509599,1736418510120,1736418510099,1736418519494
Laptop-10fps-50K,Laptop,407,60.34,149579,1736418509665,1736418509715,1736418510237,1736418519604,50000,1736418509715,1736418510237,1736418510216,1736418519594
Laptop-10fps-50K,Laptop,408,59.83,149821,1736418509765,1736418509816,1736418510335,1736418519703,50000,1736418509816,1736418510335,1736418510316,1736418519694
Laptop-10fps-50K,Laptop,409,59.41,149596,1736418509866,1736418509914,1736418510442,1736418519804,50000,1736418509914,1736418510442,1736418510415,1736418519795
Laptop-10fps-50K,Laptop,410,60.34,149925,1736418509966,1736418510014,1736418510540,1736418519906,50000,1736418510014,1736418510540,1736418510514,1736418519895
Laptop-10fps-50K,Laptop,411,59.83,150275,1736418510066,1736418510113,1736418510630,1736418520004,50000,1736418510113,1736418510630,1736418510614,1736418519995
Laptop-10fps-50K,Laptop,412,59.83,149019,1736418510166,1736418510215,1736418510736,1736418520106,50000,1736418510215,1736418510736,1736418510716,1736418520095
Laptop-10fps-50K,Laptop,413,60.34,148854,1736418510267,1736418510316,1736418510834,1736418520204,50000,1736418510316,1736418510834,1736418510815,1736418520196
Laptop-10fps-50K,Laptop,414,59.41,149709,1736418510366,1736418510415,1736418510939,1736418520305,50000,1736418510416,1736418510939,1736418510915,1736418520296
Laptop-10fps-50K,Laptop,415,59.83,149837,1736418510467,1736418510516,1736418511039,1736418520403,50000,1736418510516,1736418511039,1736418511016,1736418520397
Laptop-10fps-50K,Laptop,416,60.34,149742,1736418510567,1736418510615,1736418511136,1736418520504,50000,1736418510615,1736418511136,1736418511116,1736418520497
Laptop-10fps-50K,Laptop,417,59.41,150312,1736418510667,1736418510716,1736418511234,1736418520605,50000,1736418510716,1736418511234,1736418511216,1736418520597
Laptop-10fps-50K,Laptop,418,60.34,149818,1736418510767,1736418510816,1736418511338,1736418520704,50000,1736418510816,1736418511338,1736418511317,1736418520697
Laptop-10fps-50K,Laptop,419,60.34,150133,1736418510867,1736418510915,1736418511435,1736418520801,50000,1736418510915,1736418511435,1736418511416,1736418520797
Laptop-10fps-50K,Laptop,420,59.41,149519,1736418510968,1736418511014,1736418511541,1736418520905,50000,1736418511014,1736418511541,1736418511515,1736418520898
Laptop-10fps-50K,Laptop,421,59.83,149855,1736418511068,1736418511114,1736418511640,1736418521006,50000,1736418511114,1736418511640,1736418511614,1736418520998
Laptop-10fps-50K,Laptop,422,59.83,149964,1736418511168,1736418511215,1736418511737,1736418521104,50000,1736418511215,1736418511737,1736418511715,1736418521098
Laptop-10fps-50K,Laptop,423,60.34,149789,1736418511269,1736418511315,1736418511834,1736418521201,50000,1736418511315,1736418511834,1736418511815,1736418521199
Laptop-10fps-50K,Laptop,424,59.83,150533,1736418511369,1736418511415,1736418511941,1736418521306,50000,1736418511415,1736418511941,1736418511915,1736418521299
Laptop-10fps-50K,Laptop,425,59.83,149822,1736418511469,1736418511515,1736418512035,1736418521421,50000,1736418511515,1736418512035,1736418512016,1736418521403
Laptop-10fps-50K,Laptop,426,60.34,150179,1736418511569,1736418511615,1736418512138,1736418521521,50000,1736418511615,1736418512138,1736418512115,1736418521504
Laptop-10fps-50K,Laptop,427,59.41,150299,1736418511670,1736418511714,1736418512237,1736418521622,50000,1736418511714,1736418512237,1736418512214,1736418521604
Laptop-10fps-50K,Laptop,428,60.34,149620,1736418511770,1736418511814,1736418512333,1736418521722,50000,1736418511814,1736418512333,1736418512315,1736418521704
Laptop-10fps-50K,Laptop,429,59.41,150080,1736418511870,1736418511916,1736418512437,1736418521821,50000,1736418511916,1736418512437,1736418512417,1736418521805
Laptop-10fps-50K,Laptop,430,60.34,149600,1736418511971,1736418512016,1736418512539,1736418521921,50000,1736418512016,1736418512539,1736418512516,1736418521904
Laptop-10fps-50K,Laptop,431,59.83,150877,1736418512071,1736418512115,1736418512639,1736418522021,50000,1736418512115,1736418512639,1736418512616,1736418522005
Laptop-10fps-50K,Laptop,432,59.83,149793,1736418512171,1736418512215,1736418512732,1736418522122,50000,1736418512215,1736418512732,1736418512716,1736418522106
Laptop-10fps-50K,Laptop,433,60.34,150106,1736418512272,1736418512315,1736418512839,1736418522221,50000,1736418512315,1736418512839,1736418512816,1736418522206
Laptop-10fps-50K,Laptop,434,59.83,150005,1736418512372,1736418512415,1736418512936,1736418522322,50000,1736418512415,1736418512936,1736418512915,1736418522306
Laptop-10fps-50K,Laptop,435,59.83,149993,1736418512472,1736418512515,1736418513035,1736418522421,50000,1736418512515,1736418513035,1736418513015,1736418522406
Laptop-10fps-50K,Laptop,436,59.41,150214,1736418512572,1736418512615,1736418513134,1736418522521,50000,1736418512615,1736418513135,1736418513115,1736418522506
Laptop-10fps-50K,Laptop,437,60.34,149178,1736418512672,1736418512717,1736418513247,1736418522621,50000,1736418512717,1736418513248,1736418513218,1736418522606
Laptop-10fps-50K,Laptop,438,59.83,149215,1736418512773,1736418512817,1736418513335,1736418522721,50000,1736418512817,1736418513335,1736418513317,1736418522707
Laptop-10fps-50K,Laptop,439,60.34,149190,1736418512873,1736418512916,1736418513435,1736418522821,50000,1736418512916,1736418513436,1736418513416,1736418522807
Laptop-10fps-50K,Laptop,440,60.34,150036,1736418512974,1736418513015,1736418513537,1736418522921,50000,1736418513015,1736418513537,1736418513516,1736418522907
Laptop-10fps-50K,Laptop,441,59.83,149781,1736418513074,1736418513115,1736418513640,1736418523021,50000,1736418513115,1736418513640,1736418513616,1736418523007
Laptop-10fps-50K,Laptop,442,59.41,149347,1736418513174,1736418513216,1736418513737,1736418523121,50000,1736418513216,1736418513737,1736418513716,1736418523107
Laptop-10fps-50K,Laptop,443,60.34,149884,1736418513274,1736418513315,1736418513838,1736418523221,50000,1736418513315,1736418513838,1736418513816,1736418523208
Laptop-10fps-50K,Laptop,444,59.83,149988,1736418513375,1736418513415,1736418513937,1736418523321,50000,1736418513416,1736418513937,1736418513916,1736418523307
Laptop-10fps-50K,Laptop,445,60.34,149797,1736418513475,1736418513516,1736418514043,1736418523421,50000,1736418513516,1736418514043,1736418514017,1736418523408
Laptop-10fps-50K,Laptop,446,59.41,150104,1736418513575,1736418513616,1736418514144,1736418523522,50000,1736418513616,1736418514144,1736418514116,1736418523509
Laptop-10fps-50K,Laptop,447,59.83,150398,1736418513675,1736418513717,1736418514239,1736418523621,50000,1736418513718,1736418514239,1736418514218,1736418523609
Laptop-10fps-50K,Laptop,448,60.34,150412,1736418513775,1736418513817,1736418514338,1736418523726,50000,1736418513817,1736418514338,1736418514318,1736418523709
Laptop-10fps-50K,Laptop,449,60.34,150193,1736418513875,1736418513916,1736418514438,1736418523825,50000,1736418513916,1736418514438,1736418514417,1736418523809
Laptop-10fps-50K,Laptop,450,59.83,150510,1736418513976,1736418514016,1736418514536,1736418523923,50000,1736418514016,1736418514536,1736418514517,1736418523910
Laptop-10fps-50K,Laptop,451,59.83,150694,1736418514076,1736418514116,1736418514635,1736418524023,50000,1736418514116,1736418514635,1736418514616,1736418524010
Laptop-10fps-50K,Laptop,452,60.34,150383,1736418514177,1736418514217,1736418514731,1736418524122,50000,1736418514217,1736418514731,1736418514717,1736418524110
Laptop-10fps-50K,Laptop,453,59.83,150914,1736418514278,1736418514317,1736418514835,1736418524224,50000,1736418514317,1736418514835,1736418514817,1736418524210
Laptop-10fps-50K,Laptop,454,59.83,150560,1736418514377,1736418514418,1736418514935,1736418524324,50000,1736418514418,1736418514935,1736418514918,1736418524311
Laptop-10fps-50K,Laptop,455,59.83,150369,1736418514478,1736418514516,1736418515040,1736418524424,50000,1736418514516,1736418515040,1736418515017,1736418524411
Laptop-10fps-50K,Laptop,456,59.83,151424,1736418514577,1736418514617,1736418515137,1736418524523,50000,1736418514617,1736418515137,1736418515117,1736418524511
Laptop-10fps-50K,Laptop,457,60.34,151456,1736418514683,1736418514717,1736418515230,1736418524625,50000,1736418514717,1736418515230,1736418515218,1736418524612
Laptop-10fps-50K,Laptop,458,59.83,151053,1736418514783,1736418514818,1736418515338,1736418524724,50000,1736418514818,1736418515338,1736418515318,1736418524712
Laptop-10fps-50K,Laptop,459,59.83,150483,1736418514883,1736418514917,1736418515428,1736418524823,50000,1736418514917,1736418515428,1736418515417,1736418524812
Laptop-10fps-50K,Laptop,460,60.34,150267,1736418514983,1736418515017,1736418515539,1736418524924,50000,1736418515018,1736418515539,1736418515517,1736418524912
Laptop-10fps-50K,Laptop,461,59.41,151247,1736418515084,1736418515116,1736418515648,1736418525024,50000,1736418515116,1736418515648,1736418515617,1736418525013
Laptop-10fps-50K,Laptop,462,60.34,150042,1736418515183,1736418515216,1736418515741,1736418525125,50000,1736418515216,1736418515741,1736418515717,1736418525113
Laptop-10fps-50K,Laptop,463,59.83,150087,1736418515283,1736418515316,1736418515838,1736418525224,50000,1736418515316,1736418515838,1736418515817,1736418525213
Laptop-10fps-50K,Laptop,464,59.83,150500,1736418515384,1736418515414,1736418515933,1736418525325,50000,1736418515414,1736418515933,1736418515917,1736418525314
Laptop-10fps-50K,Laptop,465,59.83,150218,1736418515484,1736418515525,1736418516048,1736418525425,50000,1736418515525,1736418516049,1736418516025,1736418525414
Laptop-10fps-50K,Laptop,466,60.34,150301,1736418515584,1736418515625,1736418516148,1736418525526,50000,1736418515625,1736418516148,1736418516125,1736418525514
Laptop-10fps-50K,Laptop,467,59.83,149310,1736418515684,1736418515721,1736418516244,1736418525625,50000,1736418515721,1736418516244,1736418516221,1736418525615
Laptop-10fps-50K,Laptop,468,60.34,150562,1736418515784,1736418515825,1736418516348,1736418525724,50000,1736418515825,1736418516348,1736418516325,1736418525715
Laptop-10fps-50K,Laptop,469,59.41,149627,1736418515885,1736418515917,1736418516432,1736418525824,50000,1736418515917,1736418516432,1736418516418,1736418525815
Laptop-10fps-50K,Laptop,470,60.34,149490,1736418515985,1736418516017,1736418516535,1736418525924,50000,1736418516017,1736418516535,1736418516517,1736418525915
Laptop-10fps-50K,Laptop,471,59.41,149776,1736418516085,1736418516145,1736418516661,1736418526024,50000,1736418516145,1736418516661,1736418516645,1736418526016
Laptop-10fps-50K,Laptop,472,59.83,148995,1736418516185,1736418516234,1736418516750,1736418526124,50000,1736418516234,1736418516750,1736418516734,1736418526116
Laptop-10fps-50K,Laptop,473,59.83,149307,1736418516286,1736418516333,1736418516855,1736418526225,50000,1736418516333,1736418516855,1736418516834,1736418526216
Laptop-10fps-50K,Laptop,474,60.34,149446,1736418516386,1736418516439,1736418516959,1736418526322,50000,1736418516439,1736418516959,1736418516940,1736418526317
Laptop-10fps-50K,Laptop,475,59.83,149050,1736418516486,1736418516544,1736418517072,1736418526422,50000,1736418516544,1736418517072,1736418517045,1736418526417
Laptop-10fps-50K,Laptop,476,59.83,149965,1736418516587,1736418516646,1736418517165,1736418526525,50000,1736418516646,1736418517165,1736418517146,1736418526518
Laptop-10fps-50K,Laptop,477,60.34,149876,1736418516687,1736418516744,1736418517265,1736418526625,50000,1736418516744,1736418517265,1736418517245,1736418526617
Laptop-10fps-50K,Laptop,478,59.32,150530,1736418516787,1736418516845,1736418517371,1736418526726,50000,1736418516845,1736418517371,1736418517345,1736418526717
Laptop-10fps-50K,Laptop,479,60.34,149987,1736418516887,1736418516945,1736418517471,1736418526826,50000,1736418516945,1736418517471,1736418517445,1736418526818
Laptop-10fps-50K,Laptop,480,60.34,149940,1736418516987,1736418517035,1736418517561,1736418526925,50000,1736418517035,1736418517561,1736418517536,1736418526918
Laptop-10fps-50K,Laptop,481,59.83,150152,1736418517088,1736418517136,1736418517654,1736418527026,50000,1736418517136,1736418517654,1736418517635,1736418527019
Laptop-10fps-50K,Laptop,482,60.34,147613,1736418517188,1736418517234,1736418517755,1736418527125,50000,1736418517234,1736418517755,1736418517735,1736418527119
