Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,379,60.34,225386,1736419780476,1736419780530,1736419781061,1736419787101,80000,1736419780530,1736419781061,1736419781036,1736419787081
Laptop-15fps-80K,Laptop,380,59.83,226231,1736419780544,1736419780591,1736419781126,1736419787170,80000,1736419780591,1736419781126,1736419781103,1736419787149
Laptop-15fps-80K,Laptop,381,59.83,225395,1736419780610,1736419780651,1736419781175,1736419787235,80000,1736419780651,1736419781175,1736419781151,1736419787215
Laptop-15fps-80K,Laptop,382,59.41,225129,1736419780676,1736419780730,1736419781260,1736419787300,80000,1736419780730,1736419781260,1736419781236,1736419787281
Laptop-15fps-80K,Laptop,383,60.34,225168,1736419780742,1736419780792,1736419781325,1736419787369,80000,1736419780792,1736419781325,1736419781303,1736419787347
Laptop-15fps-80K,Laptop,384,60.34,224346,1736419780808,1736419780850,1736419781371,1736419787438,80000,1736419780850,1736419781371,1736419781350,1736419787415
Laptop-15fps-80K,Laptop,385,59.83,224839,1736419780878,1736419780936,1736419781462,1736419787500,80000,1736419780936,1736419781462,1736419781436,1736419787481
Laptop-15fps-80K,Laptop,386,59.83,224710,1736419780944,1736419780993,1736419781526,1736419787570,80000,1736419780993,1736419781526,1736419781502,1736419787548
Laptop-15fps-80K,Laptop,387,60.34,224668,1736419781010,1736419781050,1736419781573,1736419787636,80000,1736419781050,1736419781573,1736419781551,1736419787615
Laptop-15fps-80K,Laptop,388,59.41,223858,1736419781077,1736419781130,1736419781664,1736419787702,80000,1736419781130,1736419781664,1736419781637,1736419787681
Laptop-15fps-80K,Laptop,389,59.41,225196,1736419781144,1736419781195,1736419781728,1736419787770,80000,1736419781195,1736419781728,1736419781705,1736419787749
Laptop-15fps-80K,Laptop,390,60.34,225364,1736419781211,1736419781250,1736419781771,1736419787835,80000,1736419781250,1736419781771,1736419781750,1736419787815
Laptop-15fps-80K,Laptop,391,60.34,224796,1736419781276,1736419781330,1736419781865,1736419787900,80000,1736419781330,1736419781865,1736419781840,1736419787881
Laptop-15fps-80K,Laptop,392,59.83,224843,1736419781343,1736419781395,1736419781929,1736419787970,80000,1736419781395,1736419781929,1736419781907,1736419787948
Laptop-15fps-80K,Laptop,393,59.41,224991,1736419781411,1736419781451,1736419781969,1736419788036,80000,1736419781451,1736419781969,1736419781951,1736419788014
Laptop-15fps-80K,Laptop,394,59.41,224803,1736419781477,1736419781530,1736419782065,1736419788102,80000,1736419781531,1736419782065,1736419782039,1736419788082
Laptop-15fps-80K,Laptop,395,60.34,224684,1736419781544,1736419781595,1736419782136,1736419788170,80000,1736419781595,1736419782136,1736419782105,1736419788150
Laptop-15fps-80K,Laptop,396,60.34,225416,1736419781612,1736419781651,1736419782171,1736419788232,80000,1736419781651,1736419782172,1736419782151,1736419788216
Laptop-15fps-80K,Laptop,397,59.83,225552,1736419781678,1736419781730,1736419782263,1736419788302,80000,1736419781730,1736419782263,1736419782238,1736419788282
Laptop-15fps-80K,Laptop,398,59.83,224934,1736419781744,1736419781776,1736419782300,1736419788371,80000,1736419781776,1736419782300,1736419782276,1736419788349
Laptop-15fps-80K,Laptop,399,59.83,225109,1736419781812,1736419781851,1736419782378,1736419788435,80000,1736419781851,1736419782378,1736419782351,1736419788415
Laptop-15fps-80K,Laptop,400,60.34,224872,1736419781878,1736419781930,1736419782482,1736419788503,80000,1736419781930,1736419782482,1736419782444,1736419788481
Laptop-15fps-80K,Laptop,401,60.34,225285,1736419781944,1736419781995,1736419782523,1736419788574,80000,1736419781995,1736419782523,1736419782501,1736419788549
Laptop-15fps-80K,Laptop,402,59.83,224024,1736419782012,1736419782050,1736419782576,1736419788639,80000,1736419782050,1736419782576,1736419782551,1736419788615
Laptop-15fps-80K,Laptop,403,59.83,224150,1736419782078,1736419782130,1736419782660,1736419788702,80000,1736419782130,1736419782660,1736419782638,1736419788681
Laptop-15fps-80K,Laptop,404,59.83,224901,1736419782144,1736419782196,1736419782723,1736419788771,80000,1736419782196,1736419782723,1736419782704,1736419788749
Laptop-15fps-80K,Laptop,405,59.83,224820,1736419782211,1736419782271,1736419782795,1736419788837,80000,1736419782271,1736419782795,1736419782771,1736419788815
Laptop-15fps-80K,Laptop,406,60.34,224465,1736419782277,1736419782330,1736419782862,1736419788902,80000,1736419782330,1736419782862,1736419782837,1736419788882
Laptop-15fps-80K,Laptop,407,59.83,225073,1736419782345,1736419782393,1736419782927,1736419788971,80000,1736419782393,1736419782927,1736419782903,1736419788949
Laptop-15fps-80K,Laptop,408,59.83,225218,1736419782412,1736419782451,1736419782977,1736419789034,80000,1736419782451,1736419782977,1736419782951,1736419789014
Laptop-15fps-80K,Laptop,409,59.83,224262,1736419782478,1736419782530,1736419783055,1736419789103,80000,1736419782530,1736419783055,1736419783038,1736419789083
Laptop-15fps-80K,Laptop,410,59.83,224595,1736419782544,1736419782590,1736419783113,1736419789169,80000,1736419782590,1736419783113,1736419783091,1736419789149
Laptop-15fps-80K,Laptop,411,60.34,224701,1736419782612,1736419782670,1736419783201,1736419789231,80000,1736419782670,1736419783201,1736419783172,1736419789215
Laptop-15fps-80K,Laptop,412,60.34,223330,1736419782679,1736419782730,1736419783261,1736419789302,80000,1736419782730,1736419783261,1736419783238,1736419789283
Laptop-15fps-80K,Laptop,413,59.83,223388,1736419782745,1736419782791,1736419783312,1736419789369,80000,1736419782791,1736419783312,1736419783291,1736419789349
Laptop-15fps-80K,Laptop,414,59.41,225215,1736419782812,1736419782870,1736419783393,1736419789438,80000,1736419782870,1736419783393,1736419783370,1736419789415
Laptop-15fps-80K,Laptop,415,59.41,224785,1736419782878,1736419782930,1736419783460,1736419789504,80000,1736419782930,1736419783460,1736419783437,1736419789481
Laptop-15fps-80K,Laptop,416,60.34,223818,1736419782946,1736419782990,1736419783515,1736419789568,80000,1736419782990,1736419783515,1736419783490,1736419789547
Laptop-15fps-80K,Laptop,417,60.34,225391,1736419783013,1736419783050,1736419783571,1736419789637,80000,1736419783050,1736419783571,1736419783550,1736419789615
Laptop-15fps-80K,Laptop,418,59.83,225458,1736419783079,1736419783131,1736419783665,1736419789699,80000,1736419783131,1736419783665,1736419783639,1736419789682
Laptop-15fps-80K,Laptop,419,60.34,225271,1736419783145,1736419783186,1736419783710,1736419789767,80000,1736419783186,1736419783710,1736419783687,1736419789748
Laptop-15fps-80K,Laptop,420,60.34,224614,1736419783211,1736419783251,1736419783773,1736419789838,80000,1736419783251,1736419783773,1736419783751,1736419789816
Laptop-15fps-80K,Laptop,421,59.83,225003,1736419783278,1736419783330,1736419783862,1736419789905,80000,1736419783331,1736419783862,1736419783838,1736419789882
Laptop-15fps-80K,Laptop,422,59.83,224884,1736419783344,1736419783390,1736419783912,1736419789971,80000,1736419783390,1736419783912,1736419783890,1736419789949
Laptop-15fps-80K,Laptop,423,59.83,224651,1736419783412,1736419783470,1736419783995,1736419790037,80000,1736419783470,1736419783995,1736419783974,1736419790015
Laptop-15fps-80K,Laptop,424,59.83,225473,1736419783479,1736419783531,1736419784064,1736419790105,80000,1736419783531,1736419784064,1736419784040,1736419790082
Laptop-15fps-80K,Laptop,425,60.34,225381,1736419783546,1736419783591,1736419784113,1736419790170,80000,1736419783591,1736419784113,1736419784091,1736419790149
Laptop-15fps-80K,Laptop,426,59.41,225307,1736419783613,1736419783651,1736419784173,1736419790236,80000,1736419783651,1736419784173,1736419784151,1736419790217
Laptop-15fps-80K,Laptop,427,59.41,224757,1736419783680,1736419783730,1736419784262,1736419790307,80000,1736419783730,1736419784262,1736419784238,1736419790283
Laptop-15fps-80K,Laptop,428,59.83,224805,1736419783746,1736419783797,1736419784330,1736419790373,80000,1736419783797,1736419784330,1736419784307,1736419790349
Laptop-15fps-80K,Laptop,429,59.83,224775,1736419783812,1736419783871,1736419784391,1736419790439,80000,1736419783871,1736419784391,1736419784370,1736419790415
Laptop-15fps-80K,Laptop,430,59.83,224336,1736419783879,1736419783931,1736419784475,1736419790503,80000,1736419783931,1736419784475,1736419784439,1736419790483
Laptop-15fps-80K,Laptop,431,60.34,226534,1736419783946,1736419783990,1736419784505,1736419790570,80000,1736419783990,1736419784505,1736419784491,1736419790549
Laptop-15fps-80K,Laptop,432,60.34,224555,1736419784012,1736419784057,1736419784574,1736419790634,80000,1736419784057,1736419784574,1736419784556,1736419790616
Laptop-15fps-80K,Laptop,433,60.34,224689,1736419784078,1736419784131,1736419784669,1736419790705,80000,1736419784131,1736419784669,1736419784641,1736419790684
Laptop-15fps-80K,Laptop,434,60.34,224078,1736419784146,1736419784191,1736419784729,1736419790766,80000,1736419784191,1736419784730,1736419784692,1736419790751
Laptop-15fps-80K,Laptop,435,59.41,224943,1736419784213,1736419784270,1736419784799,1736419790836,80000,1736419784270,1736419784799,1736419784774,1736419790817
Laptop-15fps-80K,Laptop,436,60.34,225559,1736419784279,1736419784330,1736419784872,1736419790906,80000,1736419784330,1736419784872,1736419784846,1736419790883
Laptop-15fps-80K,Laptop,437,60.34,223963,1736419784345,1736419784379,1736419784897,1736419790973,80000,1736419784379,1736419784897,1736419784878,1736419790950
Laptop-15fps-80K,Laptop,438,59.32,223952,1736419784413,1736419784451,1736419784978,1736419791038,80000,1736419784451,1736419784978,1736419784952,1736419791016
Laptop-15fps-80K,Laptop,439,59.32,224238,1736419784479,1736419784537,1736419785061,1736419791103,80000,1736419784537,1736419785061,1736419785037,1736419791082
Laptop-15fps-80K,Laptop,440,60.34,224750,1736419784546,1736419784590,1736419785117,1736419791171,80000,1736419784590,1736419785117,1736419785091,1736419791150
Laptop-15fps-80K,Laptop,441,60.34,224681,1736419784612,1736419784651,1736419785179,1736419791236,80000,1736419784651,1736419785179,1736419785151,1736419791216
Laptop-15fps-80K,Laptop,442,59.83,223871,1736419784679,1736419784730,1736419785265,1736419791303,80000,1736419784730,1736419785265,1736419785241,1736419791283
Laptop-15fps-80K,Laptop,443,60.34,224893,1736419784746,1736419784790,1736419785317,1736419791372,80000,1736419784790,1736419785317,1736419785290,1736419791350
Laptop-15fps-80K,Laptop,444,60.34,225050,1736419784812,1736419784870,1736419785396,1736419791438,80000,1736419784870,1736419785396,1736419785373,1736419791417
Laptop-15fps-80K,Laptop,445,59.83,225814,1736419784878,1736419784914,1736419785444,1736419791505,80000,1736419784914,1736419785444,1736419785414,1736419791482
Laptop-15fps-80K,Laptop,446,59.83,224724,1736419784946,1736419784990,1736419785514,1736419791574,80000,1736419784990,1736419785514,1736419785490,1736419791551
Laptop-15fps-80K,Laptop,447,59.83,225251,1736419785014,1736419785070,1736419785595,1736419791636,80000,1736419785070,1736419785595,1736419785572,1736419791617
Laptop-15fps-80K,Laptop,448,59.83,225308,1736419785080,1736419785141,1736419785667,1736419791706,80000,1736419785141,1736419785667,1736419785646,1736419791684
Laptop-15fps-80K,Laptop,449,59.83,225556,1736419785146,1736419785191,1736419785717,1736419791772,80000,1736419785191,1736419785717,1736419785692,1736419791751
Laptop-15fps-80K,Laptop,450,60.34,225613,1736419785214,1736419785270,1736419785794,1736419791840,80000,1736419785270,1736419785794,1736419785773,1736419791817
Laptop-15fps-80K,Laptop,451,60.34,226230,1736419785280,1736419785330,1736419785864,1736419791903,80000,1736419785330,1736419785864,1736419785838,1736419791885
Laptop-15fps-80K,Laptop,452,59.83,226101,1736419785346,1736419785395,1736419785929,1736419791977,80000,1736419785395,1736419785929,1736419785909,1736419791950
Laptop-15fps-80K,Laptop,453,59.83,225945,1736419785413,1736419785471,1736419785993,1736419792039,80000,1736419785471,1736419785993,1736419785971,1736419792018
Laptop-15fps-80K,Laptop,454,59.83,225992,1736419785480,1736419785547,1736419786085,1736419792106,80000,1736419785547,1736419786085,1736419786048,1736419792084
Laptop-15fps-80K,Laptop,455,59.83,226296,1736419785546,1736419785590,1736419786112,1736419792173,80000,1736419785590,1736419786112,1736419786090,1736419792150
Laptop-15fps-80K,Laptop,456,60.34,227839,1736419785613,1736419785671,1736419786192,1736419792239,80000,1736419785671,1736419786192,1736419786172,1736419792217
Laptop-15fps-80K,Laptop,457,59.83,227128,1736419785680,1736419785730,1736419786270,1736419792306,80000,1736419785730,1736419786270,1736419786240,1736419792284
Laptop-15fps-80K,Laptop,458,59.83,226677,1736419785747,1736419785790,1736419786313,1736419792366,80000,1736419785790,1736419786313,1736419786290,1736419792350
Laptop-15fps-80K,Laptop,459,59.83,225726,1736419785813,1736419785870,1736419786403,1736419792440,80000,1736419785870,1736419786403,1736419786371,1736419792418
Laptop-15fps-80K,Laptop,460,59.83,225539,1736419785880,1736419785930,1736419786464,1736419792503,80000,1736419785930,1736419786464,1736419786440,1736419792484
Laptop-15fps-80K,Laptop,461,59.41,227178,1736419785947,1736419785990,1736419786517,1736419792571,80000,1736419785990,1736419786517,1736419786490,1736419792552
Laptop-15fps-80K,Laptop,462,59.83,225274,1736419786013,1736419786071,1736419786598,1736419792642,80000,1736419786071,1736419786598,1736419786573,1736419792618
Laptop-15fps-80K,Laptop,463,59.83,225328,1736419786081,1736419786131,1736419786662,1736419792702,80000,1736419786131,1736419786662,1736419786640,1736419792684
Laptop-15fps-80K,Laptop,464,60.34,225624,1736419786147,1736419786190,1736419786713,1736419792774,80000,1736419786190,1736419786713,1736419786690,1736419792752
Laptop-15fps-80K,Laptop,465,60.34,225212,1736419786214,1736419786271,1736419786795,1736419792840,80000,1736419786271,1736419786795,1736419786771,1736419792818
Laptop-15fps-80K,Laptop,466,59.83,225677,1736419786280,1736419786320,1736419786842,1736419792903,80000,1736419786320,1736419786842,1736419786820,1736419792884
Laptop-15fps-80K,Laptop,467,59.83,224109,1736419786348,1736419786396,1736419786931,1736419792974,80000,1736419786396,1736419786931,1736419786908,1736419792951
Laptop-15fps-80K,Laptop,468,60.34,226301,1736419786413,1736419786470,1736419786997,1736419793040,80000,1736419786470,1736419786997,1736419786971,1736419793017
Laptop-15fps-80K,Laptop,469,59.83,223445,1736419786480,1736419786514,1736419787039,1736419793104,80000,1736419786514,1736419787039,1736419787014,1736419793084
Laptop-15fps-80K,Laptop,470,59.83,223712,1736419786547,1736419786590,1736419787116,1736419793170,80000,1736419786590,1736419787116,1736419787091,1736419793161
Laptop-15fps-80K,Laptop,471,59.83,223415,1736419786613,1736419786670,1736419787199,1736419793240,80000,1736419786670,1736419787199,1736419787174,1736419793226
Laptop-15fps-80K,Laptop,472,59.83,223673,1736419786680,1736419786735,1736419787263,1736419793305,80000,1736419786735,1736419787263,1736419787238,1736419793293
Laptop-15fps-80K,Laptop,473,59.83,224675,1736419786747,1736419786790,1736419787313,1736419793372,80000,1736419786790,1736419787313,1736419787290,1736419793359
Laptop-15fps-80K,Laptop,474,59.83,223599,1736419786816,1736419786871,1736419787397,1736419793439,80000,1736419786871,1736419787397,1736419787373,1736419793425
Laptop-15fps-80K,Laptop,475,60.34,223408,1736419786883,1736419786930,1736419787465,1736419793505,80000,1736419786930,1736419787465,1736419787441,1736419793491
Laptop-15fps-80K,Laptop,476,59.83,224825,1736419786949,1736419786990,1736419787512,1736419793572,80000,1736419786990,1736419787512,1736419787490,1736419793558
Laptop-15fps-80K,Laptop,477,59.83,225393,1736419787015,1736419787071,1736419787596,1736419793641,80000,1736419787071,1736419787596,1736419787574,1736419793624
Laptop-15fps-80K,Laptop,478,59.83,224924,1736419787082,1736419787131,1736419787663,1736419793708,80000,1736419787131,1736419787663,1736419787640,1736419793690
Laptop-15fps-80K,Laptop,479,59.83,224682,1736419787149,1736419787190,1736419787721,1736419793775,80000,1736419787190,1736419787721,1736419787691,1736419793756
Laptop-15fps-80K,Laptop,480,59.32,224548,1736419787215,1736419787270,1736419787803,1736419793838,80000,1736419787270,1736419787804,1736419787775,1736419793822
Laptop-15fps-80K,Laptop,481,59.32,224530,1736419787281,1736419787331,1736419787858,1736419793908,80000,1736419787331,1736419787858,1736419787837,1736419793889
Laptop-15fps-80K,Laptop,482,60.87,220445,1736419787349,1736419787390,1736419787913,1736419793973,80000,1736419787390,1736419787913,1736419787890,1736419793955
Laptop-15fps-80K,Laptop,483,59.83,225887,1736419787415,1736419787470,1736419787999,1736419794039,80000,1736419787470,1736419787999,1736419787975,1736419794021
Laptop-15fps-80K,Laptop,484,59.83,224504,1736419787481,1736419787520,1736419788047,1736419794110,80000,1736419787520,1736419788047,1736419788021,1736419794087
Laptop-15fps-80K,Laptop,485,59.41,225147,1736419787549,1736419787590,1736419788116,1736419794174,80000,1736419787590,1736419788116,1736419788091,1736419794153
Laptop-15fps-80K,Laptop,486,59.41,225816,1736419787615,1736419787676,1736419788205,1736419794240,80000,1736419787676,1736419788205,1736419788176,1736419794220
Laptop-15fps-80K,Laptop,487,60.87,225629,1736419787681,1736419787720,1736419788239,1736419794307,80000,1736419787720,1736419788239,1736419788221,1736419794287
Laptop-15fps-80K,Laptop,488,59.32,225956,1736419787749,1736419787790,1736419788320,1736419794380,80000,1736419787790,1736419788320,1736419788291,1736419794353
Laptop-15fps-80K,Laptop,489,59.32,226213,1736419787815,1736419787870,1736419788413,1736419794439,80000,1736419787870,1736419788413,1736419788374,1736419794419
Laptop-15fps-80K,Laptop,490,60.34,224796,1736419787881,1736419787930,1736419788460,1736419794508,80000,1736419787930,1736419788460,1736419788439,1736419794485
Laptop-15fps-80K,Laptop,491,60.34,225843,1736419787948,1736419787990,1736419788517,1736419794576,80000,1736419787990,1736419788517,1736419788491,1736419794553
Laptop-15fps-80K,Laptop,492,59.32,225881,1736419788015,1736419788070,1736419788600,1736419794643,80000,1736419788070,1736419788600,1736419788577,1736419794619
Laptop-15fps-80K,Laptop,493,59.32,225870,1736419788082,1736419788131,1736419788676,1736419794709,80000,1736419788131,1736419788676,1736419788644,1736419794685
Laptop-15fps-80K,Laptop,494,60.87,225871,1736419788150,1736419788191,1736419788720,1736419794776,80000,1736419788191,1736419788720,1736419788691,1736419794751
Laptop-15fps-80K,Laptop,495,59.32,225357,1736419788216,1736419788271,1736419788800,1736419794836,80000,1736419788271,1736419788800,1736419788776,1736419794818
Laptop-15fps-80K,Laptop,496,59.32,225502,1736419788282,1736419788330,1736419788863,1736419794901,80000,1736419788330,1736419788863,1736419788841,1736419794884
Laptop-15fps-80K,Laptop,497,60.34,227208,1736419788349,1736419788391,1736419788914,1736419794975,80000,1736419788391,1736419788914,1736419788891,1736419794952
Laptop-15fps-80K,Laptop,498,60.34,226950,1736419788415,1736419788469,1736419789007,1736419795042,80000,1736419788469,1736419789007,1736419788974,1736419795020
Laptop-15fps-80K,Laptop,499,59.83,225575,1736419788482,1736419788531,1736419789053,1736419795108,80000,1736419788531,1736419789053,1736419789036,1736419795087
Laptop-15fps-80K,Laptop,500,59.83,225149,1736419788549,1736419788590,1736419789122,1736419795170,80000,1736419788590,1736419789122,1736419789091,1736419795153
Laptop-15fps-80K,Laptop,501,60.34,224586,1736419788615,1736419788670,1736419789193,1736419795241,80000,1736419788670,1736419789193,1736419789173,1736419795220
Laptop-15fps-80K,Laptop,502,59.41,224903,1736419788681,1736419788714,1736419789233,1736419795307,80000,1736419788714,1736419789233,1736419789214,1736419795286
Laptop-15fps-80K,Laptop,503,59.41,225517,1736419788749,1736419788790,1736419789317,1736419795379,80000,1736419788790,1736419789317,1736419789291,1736419795352
Laptop-15fps-80K,Laptop,504,59.83,225478,1736419788815,1736419788870,1736419789397,1736419795441,80000,1736419788870,1736419789398,1736419789373,1736419795418
Laptop-15fps-80K,Laptop,505,59.83,225179,1736419788882,1736419788931,1736419789455,1736419795506,80000,1736419788931,1736419789455,1736419789441,1736419795486
Laptop-15fps-80K,Laptop,506,60.34,224860,1736419788949,1736419788998,1736419789535,1736419795574,80000,1736419788998,1736419789535,1736419789506,1736419795554
Laptop-15fps-80K,Laptop,507,59.83,223651,1736419789014,1736419789050,1736419789572,1736419795643,80000,1736419789050,1736419789572,1736419789550,1736419795620
Laptop-15fps-80K,Laptop,508,59.83,223124,1736419789083,1736419789132,1736419789665,1736419795702,80000,1736419789132,1736419789665,1736419789640,1736419795686
Laptop-15fps-80K,Laptop,509,59.83,223964,1736419789150,1736419789186,1736419789705,1736419795775,80000,1736419789186,1736419789705,1736419789686,1736419795753
Laptop-15fps-80K,Laptop,510,59.83,224096,1736419789216,1736419789251,1736419789769,1736419795842,80000,1736419789251,1736419789769,1736419789751,1736419795819
Laptop-15fps-80K,Laptop,511,59.83,224508,1736419789283,1736419789337,1736419789866,1736419795906,80000,1736419789337,1736419789866,1736419789842,1736419795885
Laptop-15fps-80K,Laptop,512,59.83,224159,1736419789349,1736419789400,1736419789937,1736419795975,80000,1736419789401,1736419789937,1736419789909,1736419795953
Laptop-15fps-80K,Laptop,513,60.34,223186,1736419789415,1736419789470,1736419790004,1736419796042,80000,1736419789470,1736419790004,1736419789975,1736419796021
Laptop-15fps-80K,Laptop,514,59.83,223019,1736419789481,1736419789540,1736419790065,1736419796110,80000,1736419789540,1736419790065,1736419790041,1736419796087
Laptop-15fps-80K,Laptop,515,59.83,224969,1736419789548,1736419789591,1736419790133,1736419796176,80000,1736419789591,1736419790133,1736419790091,1736419796154
Laptop-15fps-80K,Laptop,516,59.83,224298,1736419789615,1736419789650,1736419790176,1736419796241,80000,1736419789650,1736419790176,1736419790151,1736419796220
Laptop-15fps-80K,Laptop,517,59.83,223625,1736419789682,1736419789737,1736419790264,1736419796305,80000,1736419789737,1736419790264,1736419790241,1736419796287
Laptop-15fps-80K,Laptop,518,60.34,224719,1736419789748,1736419789800,1736419790339,1736419796374,80000,1736419789800,1736419790339,1736419790310,1736419796354
Laptop-15fps-80K,Laptop,519,59.41,223935,1736419789816,1736419789876,1736419790399,1736419796441,80000,1736419789876,1736419790399,1736419790377,1736419796420
Laptop-15fps-80K,Laptop,520,59.41,224384,1736419789882,1736419789935,1736419790464,1736419796509,80000,1736419789935,1736419790464,1736419790443,1736419796486
Laptop-15fps-80K,Laptop,521,60.34,224299,1736419789949,1736419789991,1736419790515,1736419796575,80000,1736419789991,1736419790515,1736419790491,1736419796553
Laptop-15fps-80K,Laptop,522,60.34,224895,1736419790016,1736419790070,1736419790595,1736419796642,80000,1736419790070,1736419790595,1736419790574,1736419796620
Laptop-15fps-80K,Laptop,523,59.83,224914,1736419790083,1736419790120,1736419790643,1736419796708,80000,1736419790121,1736419790643,1736419790621,1736419796687
Laptop-15fps-80K,Laptop,524,59.83,225835,1736419790149,1736419790190,1736419790740,1736419796778,80000,1736419790190,1736419790740,1736419790691,1736419796754
Laptop-15fps-80K,Laptop,525,59.83,226123,1736419790217,1736419790269,1736419790786,1736419796841,80000,1736419790269,1736419790786,1736419790770,1736419796820
Laptop-15fps-80K,Laptop,526,59.83,226937,1736419790283,1736419790321,1736419790846,1736419796910,80000,1736419790322,1736419790846,1736419790822,1736419796887
Laptop-15fps-80K,Laptop,527,59.83,225304,1736419790349,1736419790390,1736419790920,1736419796978,80000,1736419790390,1736419790920,1736419790891,1736419796953
Laptop-15fps-80K,Laptop,528,60.34,226330,1736419790415,1736419790470,1736419791003,1736419797038,80000,1736419790470,1736419791003,1736419790977,1736419797019
Laptop-15fps-80K,Laptop,529,60.34,226797,1736419790483,1736419790532,1736419791081,1736419797105,80000,1736419790532,1736419791081,1736419791042,1736419797086
Laptop-15fps-80K,Laptop,530,59.83,226604,1736419790549,1736419790590,1736419791124,1736419797175,80000,1736419790590,1736419791124,1736419791090,1736419797154
Laptop-15fps-80K,Laptop,531,59.83,226930,1736419790616,1736419790670,1736419791215,1736419797241,80000,1736419790670,1736419791215,1736419791174,1736419797220
Laptop-15fps-80K,Laptop,532,59.83,227081,1736419790685,1736419790736,1736419791251,1736419797310,80000,1736419790736,1736419791251,1736419791238,1736419797287
Laptop-15fps-80K,Laptop,533,60.34,227731,1736419790751,1736419790789,1736419791320,1736419797380,80000,1736419790789,1736419791320,1736419791290,1736419797353
Laptop-15fps-80K,Laptop,534,60.34,226738,1736419790817,1736419790871,1736419791401,1736419797441,80000,1736419790871,1736419791401,1736419791376,1736419797420
Laptop-15fps-80K,Laptop,535,59.41,226026,1736419790883,1736419790933,1736419791464,1736419797510,80000,1736419790933,1736419791464,1736419791442,1736419797488
Laptop-15fps-80K,Laptop,536,59.41,225957,1736419790951,1736419791000,1736419791545,1736419797577,80000,1736419791000,1736419791545,1736419791508,1736419797554
Laptop-15fps-80K,Laptop,537,60.34,225984,1736419791016,1736419791067,1736419791604,1736419797641,80000,1736419791067,1736419791604,1736419791578,1736419797622
Laptop-15fps-80K,Laptop,538,59.41,227209,1736419791082,1736419791120,1736419791654,1736419797707,80000,1736419791120,1736419791654,1736419791621,1736419797689
Laptop-15fps-80K,Laptop,539,59.41,225417,1736419791150,1736419791191,1736419791719,1736419797776,80000,1736419791191,1736419791719,1736419791691,1736419797755
Laptop-15fps-80K,Laptop,540,60.34,225286,1736419791216,1736419791277,1736419791812,1736419797844,80000,1736419791277,1736419791812,1736419791776,1736419797822
Laptop-15fps-80K,Laptop,541,60.34,224957,1736419791284,1736419791333,1736419791863,1736419797904,80000,1736419791333,1736419791863,1736419791843,1736419797888
Laptop-15fps-80K,Laptop,542,59.83,225528,1736419791350,1736419791390,1736419791916,1736419797978,80000,1736419791390,1736419791916,1736419791891,1736419797956
Laptop-15fps-80K,Laptop,543,59.83,226310,1736419791417,1736419791470,1736419792011,1736419798040,80000,1736419791470,1736419792011,1736419791987,1736419798023
Laptop-15fps-80K,Laptop,544,59.83,224802,1736419791482,1736419791534,1736419792065,1736419798110,80000,1736419791534,1736419792065,1736419792042,1736419798089
Laptop-15fps-80K,Laptop,545,59.83,225086,1736419791552,1736419791616,1736419792141,1736419798175,80000,1736419791616,1736419792141,1736419792117,1736419798155
Laptop-15fps-80K,Laptop,546,59.83,224919,1736419791618,1736419791671,1736419792199,1736419798242,80000,1736419791671,1736419792199,1736419792176,1736419798222
Laptop-15fps-80K,Laptop,547,60.87,224358,1736419791685,1736419791732,1736419792266,1736419798310,80000,1736419791732,1736419792267,1736419792243,1736419798289
Laptop-15fps-80K,Laptop,548,58.82,224388,1736419791751,1736419791810,1736419792332,1736419798377,80000,1736419791810,1736419792332,1736419792311,1736419798354
Laptop-15fps-80K,Laptop,549,58.82,224750,1736419791817,1736419791851,1736419792368,1736419798443,80000,1736419791851,1736419792368,1736419792352,1736419798421
Laptop-15fps-80K,Laptop,550,60.87,224647,1736419791885,1736419791934,1736419792470,1736419798510,80000,1736419791934,1736419792471,1736419792445,1736419798489
Laptop-15fps-80K,Laptop,551,60.87,224742,1736419791951,1736419791991,1736419792513,1736419798577,80000,1736419791991,1736419792513,1736419792491,1736419798554
Laptop-15fps-80K,Laptop,552,59.32,225462,1736419792018,1736419792076,1736419792599,1736419798643,80000,1736419792076,1736419792599,1736419792576,1736419798621
Laptop-15fps-80K,Laptop,553,59.32,225327,1736419792084,1736419792133,1736419792670,1736419798707,80000,1736419792133,1736419792670,1736419792645,1736419798689
Laptop-15fps-80K,Laptop,554,60.34,225909,1736419792150,1736419792190,1736419792710,1736419798777,80000,1736419792190,1736419792710,1736419792690,1736419798755
Laptop-15fps-80K,Laptop,555,59.83,225237,1736419792217,1736419792269,1736419792805,1736419798847,80000,1736419792269,1736419792805,1736419792778,1736419798822
Laptop-15fps-80K,Laptop,556,59.83,224697,1736419792284,1736419792334,1736419792864,1736419798904,80000,1736419792334,1736419792864,1736419792844,1736419798888
Laptop-15fps-80K,Laptop,557,60.34,224790,1736419792350,1736419792386,1736419792907,1736419798978,80000,1736419792386,1736419792908,1736419792886,1736419798956
Laptop-15fps-80K,Laptop,558,60.34,226526,1736419792418,1736419792470,1736419793002,1736419799040,80000,1736419792470,1736419793002,1736419792978,1736419799023
