Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,386,59.83,683635,1736417899699,1736417899756,1736417900306,1736417919546,300000,1736417899756,1736417900306,1736417900256,1736417919524
Laptop-5fps-300K,Laptop,387,60.34,683689,1736417899900,1736417899963,1736417900520,1736417919746,300000,1736417899963,1736417900520,1736417900463,1736417919723
Laptop-5fps-300K,Laptop,388,59.83,681861,1736417900099,1736417900164,1736417900768,1736417919947,300000,1736417900164,1736417900768,1736417900665,1736417919924
Laptop-5fps-300K,Laptop,389,60.34,684752,1736417900300,1736417900363,1736417900921,1736417920146,300000,1736417900363,1736417900921,1736417900864,1736417920123
Laptop-5fps-300K,Laptop,390,60.34,686532,1736417900500,1736417900566,1736417901128,1736417920346,300000,1736417900566,1736417901128,1736417901067,1736417920325
Laptop-5fps-300K,Laptop,391,59.83,682511,1736417900700,1736417900762,1736417901322,1736417920551,300000,1736417900762,1736417901322,1736417901264,1736417920525
Laptop-5fps-300K,Laptop,392,60.34,683630,1736417900900,1736417900956,1736417901520,1736417920752,300000,1736417900956,1736417901520,1736417901457,1736417920727
Laptop-5fps-300K,Laptop,393,59.41,681589,1736417901100,1736417901163,1736417901723,1736417920948,300000,1736417901164,1736417901723,1736417901664,1736417920927
Laptop-5fps-300K,Laptop,394,60.34,683563,1736417901301,1736417901357,1736417901921,1736417921146,300000,1736417901357,1736417901921,1736417901857,1736417921127
Laptop-5fps-300K,Laptop,395,59.83,681683,1736417901501,1736417901556,1736417902121,1736417921352,300000,1736417901556,1736417902121,1736417902057,1736417921327
Laptop-5fps-300K,Laptop,396,60.34,684164,1736417901701,1736417901758,1736417902322,1736417921554,300000,1736417901759,1736417902322,1736417902259,1736417921527
Laptop-5fps-300K,Laptop,397,59.41,685252,1736417901902,1736417901956,1736417902522,1736417921747,300000,1736417901956,1736417902522,1736417902456,1736417921728
Laptop-5fps-300K,Laptop,398,59.83,683876,1736417902102,1736417902158,1736417902722,1736417921954,300000,1736417902159,1736417902722,1736417902659,1736417921928
Laptop-5fps-300K,Laptop,399,59.41,682051,1736417902302,1736417902357,1736417902922,1736417922148,300000,1736417902357,1736417902922,1736417902857,1736417922128
Laptop-5fps-300K,Laptop,400,59.83,682232,1736417902502,1736417902565,1736417903124,1736417922348,300000,1736417902565,1736417903124,1736417903066,1736417922328
Laptop-5fps-300K,Laptop,401,59.83,686823,1736417902702,1736417902764,1736417903321,1736417922550,300000,1736417902764,1736417903321,1736417903266,1736417922528
Laptop-5fps-300K,Laptop,402,59.41,679157,1736417902903,1736417902965,1736417903529,1736417922748,300000,1736417902965,1736417903529,1736417903466,1736417922728
Laptop-5fps-300K,Laptop,403,60.34,682428,1736417903103,1736417903166,1736417903729,1736417922948,300000,1736417903166,1736417903730,1736417903667,1736417922929
Laptop-5fps-300K,Laptop,404,59.41,682941,1736417903304,1736417903365,1736417903924,1736417923149,300000,1736417903365,1736417903924,1736417903866,1736417923129
Laptop-5fps-300K,Laptop,405,59.41,685056,1736417903504,1736417903586,1736417904148,1736417923349,300000,1736417903586,1736417904148,1736417904087,1736417923330
Laptop-5fps-300K,Laptop,406,60.34,680672,1736417903703,1736417903767,1736417904330,1736417923548,300000,1736417903767,1736417904330,1736417904267,1736417923529
Laptop-5fps-300K,Laptop,407,59.41,682874,1736417903904,1736417903966,1736417904531,1736417923749,300000,1736417903966,1736417904531,1736417904467,1736417923730
Laptop-5fps-300K,Laptop,408,59.83,682268,1736417904104,1736417904187,1736417904748,1736417923948,300000,1736417904187,1736417904748,1736417904688,1736417923930
Laptop-5fps-300K,Laptop,409,60.34,681374,1736417904304,1736417904367,1736417904923,1736417924155,300000,1736417904367,1736417904923,1736417904867,1736417924130
Laptop-5fps-300K,Laptop,410,59.83,682159,1736417904504,1736417904558,1736417905124,1736417924352,300000,1736417904558,1736417905124,1736417905059,1736417924331
Laptop-5fps-300K,Laptop,411,60.34,681771,1736417904705,1736417904783,1736417905344,1736417924549,300000,1736417904783,1736417905344,1736417905283,1736417924530
Laptop-5fps-300K,Laptop,412,59.41,677736,1736417904905,1736417904979,1736417905542,1736417924749,300000,1736417904979,1736417905542,1736417905483,1736417924731
Laptop-5fps-300K,Laptop,413,59.83,681282,1736417905105,1736417905183,1736417905745,1736417924950,300000,1736417905183,1736417905745,1736417905683,1736417924931
Laptop-5fps-300K,Laptop,414,60.34,683955,1736417905305,1736417905387,1736417905950,1736417925149,300000,1736417905387,1736417905950,1736417905887,1736417925131
Laptop-5fps-300K,Laptop,415,59.41,681937,1736417905505,1736417905584,1736417906147,1736417925351,300000,1736417905584,1736417906147,1736417906084,1736417925332
Laptop-5fps-300K,Laptop,416,59.83,680464,1736417905706,1736417905786,1736417906345,1736417925549,300000,1736417905786,1736417906345,1736417906287,1736417925532
Laptop-5fps-300K,Laptop,417,59.83,686437,1736417905906,1736417905986,1736417906552,1736417925750,300000,1736417905986,1736417906552,1736417906487,1736417925732
Laptop-5fps-300K,Laptop,418,60.87,686000,1736417906107,1736417906184,1736417906741,1736417925951,300000,1736417906184,1736417906741,1736417906684,1736417925932
Laptop-5fps-300K,Laptop,419,59.41,685673,1736417906307,1736417906383,1736417906940,1736417926150,300000,1736417906383,1736417906940,1736417906884,1736417926133
Laptop-5fps-300K,Laptop,420,60.34,684382,1736417906507,1736417906556,1736417907124,1736417926351,300000,1736417906556,1736417907124,1736417907056,1736417926333
Laptop-5fps-300K,Laptop,421,59.83,685282,1736417906707,1736417906786,1736417907346,1736417926550,300000,1736417906786,1736417907346,1736417907287,1736417926533
Laptop-5fps-300K,Laptop,422,59.83,684048,1736417906907,1736417906986,1736417907549,1736417926750,300000,1736417906986,1736417907549,1736417907486,1736417926734
Laptop-5fps-300K,Laptop,423,59.83,684672,1736417907107,1736417907185,1736417907755,1736417926950,300000,1736417907185,1736417907755,1736417907686,1736417926934
Laptop-5fps-300K,Laptop,424,59.32,685942,1736417907308,1736417907386,1736417907946,1736417927152,300000,1736417907386,1736417907946,1736417907887,1736417927134
Laptop-5fps-300K,Laptop,425,59.83,684002,1736417907508,1736417907586,1736417908146,1736417927351,300000,1736417907586,1736417908146,1736417908087,1736417927334
Laptop-5fps-300K,Laptop,426,59.41,683290,1736417907708,1736417907783,1736417908349,1736417927551,300000,1736417907783,1736417908349,1736417908285,1736417927535
Laptop-5fps-300K,Laptop,427,60.34,684329,1736417907909,1736417907983,1736417908543,1736417927752,300000,1736417907983,1736417908543,1736417908484,1736417927735
Laptop-5fps-300K,Laptop,428,59.83,683676,1736417908108,1736417908186,1736417908753,1736417927951,300000,1736417908186,1736417908753,1736417908686,1736417927935
Laptop-5fps-300K,Laptop,429,59.41,683170,1736417908309,1736417908385,1736417908954,1736417928151,300000,1736417908385,1736417908954,1736417908886,1736417928135
Laptop-5fps-300K,Laptop,430,59.83,680207,1736417908509,1736417908586,1736417909149,1736417928352,300000,1736417908587,1736417909149,1736417909087,1736417928336
Laptop-5fps-300K,Laptop,431,60.34,687959,1736417908710,1736417908779,1736417909340,1736417928551,300000,1736417908779,1736417909340,1736417909279,1736417928535
Laptop-5fps-300K,Laptop,432,59.83,681697,1736417908910,1736417908978,1736417909538,1736417928757,300000,1736417908978,1736417909538,1736417909479,1736417928736
Laptop-5fps-300K,Laptop,433,60.34,683312,1736417909109,1736417909185,1736417909746,1736417928951,300000,1736417909185,1736417909746,1736417909687,1736417928936
Laptop-5fps-300K,Laptop,434,59.83,680150,1736417909310,1736417909385,1736417909937,1736417929152,300000,1736417909385,1736417909937,1736417909887,1736417929136
Laptop-5fps-300K,Laptop,435,59.83,682697,1736417909511,1736417909587,1736417910133,1736417929355,300000,1736417909587,1736417910133,1736417910087,1736417929336
Laptop-5fps-300K,Laptop,436,59.41,685779,1736417909710,1736417909786,1736417910350,1736417929552,300000,1736417909786,1736417910350,1736417910287,1736417929537
Laptop-5fps-300K,Laptop,437,59.41,678727,1736417909910,1736417909986,1736417910544,1736417929757,300000,1736417909986,1736417910544,1736417910486,1736417929737
Laptop-5fps-300K,Laptop,438,59.41,680834,1736417910111,1736417910178,1736417910786,1736417929952,300000,1736417910178,1736417910786,1736417910678,1736417929937
Laptop-5fps-300K,Laptop,439,59.83,682419,1736417910311,1736417910386,1736417910969,1736417930152,300000,1736417910386,1736417910969,1736417910887,1736417930137
Laptop-5fps-300K,Laptop,440,59.41,683405,1736417910512,1736417910580,1736417911159,1736417930353,300000,1736417910580,1736417911159,1736417911080,1736417930337
Laptop-5fps-300K,Laptop,441,59.83,683845,1736417910712,1736417910779,1736417911354,1736417930554,300000,1736417910779,1736417911354,1736417911280,1736417930537
Laptop-5fps-300K,Laptop,442,60.34,680051,1736417910912,1736417910979,1736417911543,1736417930760,300000,1736417910980,1736417911543,1736417911480,1736417930738
Laptop-5fps-300K,Laptop,443,59.83,682559,1736417911112,1736417911186,1736417911743,1736417930953,300000,1736417911186,1736417911743,1736417911686,1736417930937
Laptop-5fps-300K,Laptop,444,59.83,684656,1736417911312,1736417911386,1736417911947,1736417931152,300000,1736417911386,1736417911947,1736417911887,1736417931138
Laptop-5fps-300K,Laptop,445,59.41,683399,1736417911513,1736417911580,1736417912140,1736417931353,300000,1736417911580,1736417912140,1736417912081,1736417931338
Laptop-5fps-300K,Laptop,446,59.83,681817,1736417911713,1736417911786,1736417912348,1736417931557,300000,1736417911786,1736417912348,1736417912287,1736417931539
Laptop-5fps-300K,Laptop,447,60.87,684949,1736417911913,1736417911981,1736417912553,1736417931754,300000,1736417911981,1736417912553,1736417912482,1736417931739
Laptop-5fps-300K,Laptop,448,60.34,688018,1736417912113,1736417912187,1736417912763,1736417931954,300000,1736417912187,1736417912763,1736417912688,1736417931939
Laptop-5fps-300K,Laptop,449,59.83,686973,1736417912314,1736417912387,1736417912947,1736417932154,300000,1736417912387,1736417912947,1736417912886,1736417932139
Laptop-5fps-300K,Laptop,450,59.41,687654,1736417912514,1736417912586,1736417913140,1736417932354,300000,1736417912586,1736417913140,1736417913088,1736417932340
Laptop-5fps-300K,Laptop,451,59.83,688717,1736417912714,1736417912778,1736417913339,1736417932555,300000,1736417912778,1736417913339,1736417913278,1736417932539
Laptop-5fps-300K,Laptop,452,59.41,689292,1736417912914,1736417912988,1736417913552,1736417932759,300000,1736417912988,1736417913552,1736417913488,1736417932740
Laptop-5fps-300K,Laptop,453,60.34,688719,1736417913114,1736417913189,1736417913750,1736417932961,300000,1736417913189,1736417913750,1736417913689,1736417932940
Laptop-5fps-300K,Laptop,454,60.34,689425,1736417913314,1736417913387,1736417913948,1736417933154,300000,1736417913387,1736417913948,1736417913888,1736417933141
Laptop-5fps-300K,Laptop,455,59.83,688321,1736417913515,1736417913578,1736417914136,1736417933355,300000,1736417913578,1736417914136,1736417914078,1736417933340
Laptop-5fps-300K,Laptop,456,60.34,693635,1736417913715,1736417913787,1736417914347,1736417933556,300000,1736417913787,1736417914347,1736417914288,1736417933541
Laptop-5fps-300K,Laptop,457,59.41,691795,1736417913915,1736417913989,1736417914548,1736417933755,300000,1736417913989,1736417914548,1736417914489,1736417933741
Laptop-5fps-300K,Laptop,458,59.41,691189,1736417914116,1736417914180,1736417914741,1736417933956,300000,1736417914180,1736417914741,1736417914681,1736417933941
Laptop-5fps-300K,Laptop,459,60.34,686892,1736417914316,1736417914388,1736417914948,1736417934156,300000,1736417914388,1736417914948,1736417914889,1736417934141
Laptop-5fps-300K,Laptop,460,60.34,687224,1736417914516,1736417914578,1736417915142,1736417934355,300000,1736417914578,1736417915142,1736417915078,1736417934342
Laptop-5fps-300K,Laptop,461,60.34,693619,1736417914716,1736417914784,1736417915344,1736417934562,300000,1736417914784,1736417915344,1736417915284,1736417934542
Laptop-5fps-300K,Laptop,462,59.41,684037,1736417914917,1736417914982,1736417915543,1736417934755,300000,1736417914982,1736417915543,1736417915482,1736417934742
Laptop-5fps-300K,Laptop,463,59.41,686098,1736417915117,1736417915182,1736417915740,1736417934955,300000,1736417915182,1736417915740,1736417915682,1736417934943
Laptop-5fps-300K,Laptop,464,59.83,687263,1736417915317,1736417915387,1736417915955,1736417935162,300000,1736417915387,1736417915955,1736417915890,1736417935143
Laptop-5fps-300K,Laptop,465,60.34,684888,1736417915517,1736417915584,1736417916172,1736417935356,300000,1736417915584,1736417916172,1736417916085,1736417935343
Laptop-5fps-300K,Laptop,466,60.34,687985,1736417915717,1736417915789,1736417916358,1736417935560,300000,1736417915789,1736417916358,1736417916290,1736417935543
Laptop-5fps-300K,Laptop,467,59.83,680607,1736417915917,1736417915990,1736417916560,1736417935756,300000,1736417915990,1736417916560,1736417916490,1736417935743
Laptop-5fps-300K,Laptop,468,59.83,687130,1736417916118,1736417916188,1736417916774,1736417935957,300000,1736417916188,1736417916774,1736417916691,1736417935944
Laptop-5fps-300K,Laptop,469,59.41,679406,1736417916317,1736417916388,1736417916955,1736417936156,300000,1736417916388,1736417916955,1736417916891,1736417936144
Laptop-5fps-300K,Laptop,470,60.87,678851,1736417916518,1736417916588,1736417917156,1736417936357,300000,1736417916589,1736417917156,1736417917091,1736417936344
Laptop-5fps-300K,Laptop,471,59.83,679533,1736417916718,1736417916788,1736417917355,1736417936557,300000,1736417916788,1736417917355,1736417917292,1736417936544
Laptop-5fps-300K,Laptop,472,60.34,678358,1736417916919,1736417916989,1736417917554,1736417936756,300000,1736417916989,1736417917554,1736417917491,1736417936744
Laptop-5fps-300K,Laptop,473,60.34,682243,1736417917118,1736417917189,1736417917755,1736417936964,300000,1736417917189,1736417917755,1736417917690,1736417936944
Laptop-5fps-300K,Laptop,474,60.34,679580,1736417917319,1736417917391,1736417917949,1736417937156,300000,1736417917391,1736417917949,1736417917892,1736417937145
Laptop-5fps-300K,Laptop,475,59.83,680297,1736417917519,1736417917580,1736417918143,1736417937357,300000,1736417917580,1736417918143,1736417918081,1736417937346
Laptop-5fps-300K,Laptop,476,60.34,683957,1736417917719,1736417917789,1736417918352,1736417937557,300000,1736417917789,1736417918352,1736417918291,1736417937546
Laptop-5fps-300K,Laptop,477,59.83,685365,1736417917919,1736417917983,1736417918547,1736417937758,300000,1736417917983,1736417918547,1736417918484,1736417937746
Laptop-5fps-300K,Laptop,478,59.41,683981,1736417918119,1736417918181,1736417918747,1736417937958,300000,1736417918181,1736417918747,1736417918682,1736417937946
Laptop-5fps-300K,Laptop,479,59.83,683624,1736417918319,1736417918378,1736417918947,1736417938158,300000,1736417918378,1736417918947,1736417918879,1736417938147
Laptop-5fps-300K,Laptop,480,59.83,683333,1736417918522,1736417918586,1736417919158,1736417938357,300000,1736417918586,1736417919158,1736417919086,1736417938346
Laptop-5fps-300K,Laptop,481,59.41,683894,1736417918721,1736417918786,1736417919353,1736417938558,300000,1736417918786,1736417919353,1736417919287,1736417938547
Laptop-5fps-300K,Laptop,482,59.83,662910,1736417918922,1736417918979,1736417919548,1736417938766,300000,1736417918979,1736417919548,1736417919479,1736417938747
Laptop-5fps-300K,Laptop,483,59.41,686679,1736417919122,1736417919186,1736417919748,1736417938959,300000,1736417919186,1736417919748,1736417919686,1736417938947
Laptop-5fps-300K,Laptop,484,60.34,682602,1736417919323,1736417919386,1736417919937,1736417939162,300000,1736417919386,1736417919937,1736417919887,1736417939148
Laptop-5fps-300K,Laptop,485,59.83,683817,1736417919524,1736417919586,1736417920150,1736417939361,300000,1736417919586,1736417920150,1736417920087,1736417939347
Laptop-5fps-300K,Laptop,486,59.83,685109,1736417919723,1736417919809,1736417920366,1736417939558,300000,1736417919809,1736417920366,1736417920309,1736417939548
Laptop-5fps-300K,Laptop,487,59.41,685400,1736417919924,1736417919987,1736417920552,1736417939758,300000,1736417919987,1736417920552,1736417920487,1736417939748
Laptop-5fps-300K,Laptop,488,59.83,688032,1736417920124,1736417920201,1736417920787,1736417939959,300000,1736417920201,1736417920787,1736417920701,1736417939948
Laptop-5fps-300K,Laptop,489,59.83,687852,1736417920325,1736417920401,1736417920963,1736417940160,300000,1736417920401,1736417920964,1736417920900,1736417940148
Laptop-5fps-300K,Laptop,490,59.41,685495,1736417920525,1736417920600,1736417921161,1736417940359,300000,1736417920600,1736417921161,1736417921100,1736417940349
Laptop-5fps-300K,Laptop,491,59.32,688668,1736417920727,1736417920796,1736417921362,1736417940562,300000,1736417920796,1736417921362,1736417921296,1736417940549
Laptop-5fps-300K,Laptop,492,60.34,687798,1736417920927,1736417921001,1736417921561,1736417940784,300000,1736417921001,1736417921561,1736417921501,1736417940755
Laptop-5fps-300K,Laptop,493,60.34,685856,1736417921127,1736417921201,1736417921763,1736417940976,300000,1736417921201,1736417921763,1736417921701,1736417940955
Laptop-5fps-300K,Laptop,494,59.41,686459,1736417921327,1736417921396,1736417921959,1736417941177,300000,1736417921396,1736417921959,1736417921896,1736417941155
Laptop-5fps-300K,Laptop,495,60.34,687070,1736417921527,1736417921601,1736417922161,1736417941376,300000,1736417921601,1736417922161,1736417922102,1736417941355
Laptop-5fps-300K,Laptop,496,59.83,686169,1736417921728,1736417921800,1736417922363,1736417941576,300000,1736417921801,1736417922363,1736417922301,1736417941555
Laptop-5fps-300K,Laptop,497,59.83,691012,1736417921928,1736417921996,1736417922558,1736417941777,300000,1736417921997,1736417922558,1736417922497,1736417941756
Laptop-5fps-300K,Laptop,498,59.83,690131,1736417922128,1736417922201,1736417922754,1736417941977,300000,1736417922201,1736417922754,1736417922702,1736417941956
Laptop-5fps-300K,Laptop,499,59.83,687058,1736417922329,1736417922396,1736417922960,1736417942177,300000,1736417922396,1736417922960,1736417922896,1736417942156
Laptop-5fps-300K,Laptop,500,59.83,685716,1736417922528,1736417922596,1736417923156,1736417942377,300000,1736417922596,1736417923156,1736417923097,1736417942356
Laptop-5fps-300K,Laptop,501,60.34,682437,1736417922728,1736417922800,1736417923365,1736417942577,300000,1736417922800,1736417923365,1736417923301,1736417942557
Laptop-5fps-300K,Laptop,502,59.83,685066,1736417922929,1736417923001,1736417923553,1736417942778,300000,1736417923001,1736417923553,1736417923501,1736417942756
Laptop-5fps-300K,Laptop,503,59.83,685273,1736417923129,1736417923196,1736417923759,1736417942977,300000,1736417923196,1736417923759,1736417923696,1736417942957
Laptop-5fps-300K,Laptop,504,60.34,683843,1736417923330,1736417923400,1736417923963,1736417943180,300000,1736417923400,1736417923963,1736417923900,1736417943157
Laptop-5fps-300K,Laptop,505,59.83,685492,1736417923530,1736417923599,1736417924172,1736417943379,300000,1736417923599,1736417924172,1736417924099,1736417943358
Laptop-5fps-300K,Laptop,506,60.34,684831,1736417923730,1736417923799,1736417924360,1736417943577,300000,1736417923799,1736417924361,1736417924299,1736417943558
Laptop-5fps-300K,Laptop,507,59.83,678780,1736417923930,1736417923998,1736417924561,1736417943778,300000,1736417923998,1736417924561,1736417924499,1736417943758
Laptop-5fps-300K,Laptop,508,60.34,677036,1736417924130,1736417924200,1736417924760,1736417943978,300000,1736417924200,1736417924760,1736417924700,1736417943958
Laptop-5fps-300K,Laptop,509,59.83,678175,1736417924332,1736417924398,1736417924967,1736417944178,300000,1736417924398,1736417924967,1736417924899,1736417944158
Laptop-5fps-300K,Laptop,510,59.32,679352,1736417924531,1736417924599,1736417925160,1736417944378,300000,1736417924599,1736417925160,1736417925100,1736417944359
Laptop-5fps-300K,Laptop,511,59.41,680870,1736417924731,1736417924801,1736417925362,1736417944578,300000,1736417924801,1736417925362,1736417925302,1736417944559
Laptop-5fps-300K,Laptop,512,60.34,679043,1736417924931,1736417924998,1736417925560,1736417944779,300000,1736417924998,1736417925560,1736417925499,1736417944759
Laptop-5fps-300K,Laptop,513,59.83,677757,1736417925131,1736417925200,1736417925756,1736417944979,300000,1736417925200,1736417925756,1736417925700,1736417944960
Laptop-5fps-300K,Laptop,514,59.41,678487,1736417925332,1736417925400,1736417925971,1736417945179,300000,1736417925400,1736417925971,1736417925900,1736417945159
Laptop-5fps-300K,Laptop,515,59.83,682244,1736417925532,1736417925597,1736417926157,1736417945379,300000,1736417925597,1736417926157,1736417926097,1736417945360
Laptop-5fps-300K,Laptop,516,59.41,679310,1736417925732,1736417925800,1736417926362,1736417945578,300000,1736417925800,1736417926362,1736417926300,1736417945560
Laptop-5fps-300K,Laptop,517,59.41,676835,1736417925932,1736417925997,1736417926560,1736417945779,300000,1736417925997,1736417926560,1736417926497,1736417945761
Laptop-5fps-300K,Laptop,518,60.34,683469,1736417926133,1736417926197,1736417926760,1736417945980,300000,1736417926197,1736417926760,1736417926697,1736417945960
Laptop-5fps-300K,Laptop,519,59.41,681758,1736417926333,1736417926399,1736417926962,1736417946179,300000,1736417926399,1736417926962,1736417926899,1736417946160
Laptop-5fps-300K,Laptop,520,59.83,682369,1736417926533,1736417926601,1736417927164,1736417946384,300000,1736417926601,1736417927164,1736417927101,1736417946360
Laptop-5fps-300K,Laptop,521,59.83,680944,1736417926734,1736417926800,1736417927364,1736417946580,300000,1736417926801,1736417927364,1736417927301,1736417946561
Laptop-5fps-300K,Laptop,522,60.34,682984,1736417926934,1736417926998,1736417927562,1736417946780,300000,1736417926998,1736417927562,1736417927498,1736417946761
Laptop-5fps-300K,Laptop,523,60.34,682240,1736417927134,1736417927199,1736417927754,1736417946980,300000,1736417927199,1736417927754,1736417927698,1736417946961
Laptop-5fps-300K,Laptop,524,59.41,687074,1736417927334,1736417927398,1736417927968,1736417947180,300000,1736417927398,1736417927968,1736417927898,1736417947162
Laptop-5fps-300K,Laptop,525,59.83,689372,1736417927535,1736417927596,1736417928161,1736417947380,300000,1736417927596,1736417928161,1736417928098,1736417947362
Laptop-5fps-300K,Laptop,526,59.83,689687,1736417927735,1736417927799,1736417928359,1736417947581,300000,1736417927799,1736417928359,1736417928299,1736417947562
Laptop-5fps-300K,Laptop,527,60.34,686613,1736417927935,1736417927998,1736417928562,1736417947780,300000,1736417927998,1736417928562,1736417928499,1736417947762
Laptop-5fps-300K,Laptop,528,59.83,690739,1736417928136,1736417928198,1736417928762,1736417947985,300000,1736417928198,1736417928762,1736417928698,1736417947962
Laptop-5fps-300K,Laptop,529,59.83,688901,1736417928336,1736417928397,1736417928961,1736417948180,300000,1736417928397,1736417928961,1736417928898,1736417948162
Laptop-5fps-300K,Laptop,530,59.83,689525,1736417928536,1736417928599,1736417929154,1736417948380,300000,1736417928599,1736417929154,1736417929098,1736417948363
Laptop-5fps-300K,Laptop,531,59.41,690835,1736417928736,1736417928797,1736417929358,1736417948581,300000,1736417928797,1736417929358,1736417929297,1736417948563
Laptop-5fps-300K,Laptop,532,59.83,693877,1736417928936,1736417928998,1736417929559,1736417948781,300000,1736417928999,1736417929559,1736417929499,1736417948764
Laptop-5fps-300K,Laptop,533,59.41,696179,1736417929136,1736417929198,1736417929764,1736417948981,300000,1736417929198,1736417929764,1736417929698,1736417948964
Laptop-5fps-300K,Laptop,534,59.83,694083,1736417929336,1736417929399,1736417929959,1736417949183,300000,1736417929399,1736417929959,1736417929900,1736417949163
Laptop-5fps-300K,Laptop,535,60.34,687925,1736417929537,1736417929598,1736417930155,1736417949380,300000,1736417929598,1736417930155,1736417930099,1736417949364
Laptop-5fps-300K,Laptop,536,59.83,687574,1736417929737,1736417929800,1736417930358,1736417949581,300000,1736417929801,1736417930358,1736417930300,1736417949564
Laptop-5fps-300K,Laptop,537,60.34,687845,1736417929937,1736417930002,1736417930579,1736417949789,300000,1736417930002,1736417930579,1736417930503,1736417949764
Laptop-5fps-300K,Laptop,538,59.83,691927,1736417930138,1736417930198,1736417930797,1736417949981,300000,1736417930198,1736417930797,1736417930701,1736417949965
Laptop-5fps-300K,Laptop,539,59.41,685632,1736417930338,1736417930398,1736417930955,1736417950183,300000,1736417930398,1736417930955,1736417930898,1736417950164
Laptop-5fps-300K,Laptop,540,59.83,684901,1736417930538,1736417930598,1736417931169,1736417950382,300000,1736417930598,1736417931169,1736417931099,1736417950365
Laptop-5fps-300K,Laptop,541,60.34,685141,1736417930738,1736417930798,1736417931356,1736417950581,300000,1736417930798,1736417931356,1736417931300,1736417950565
Laptop-5fps-300K,Laptop,542,60.34,686379,1736417930938,1736417931000,1736417931563,1736417950783,300000,1736417931000,1736417931563,1736417931501,1736417950765
Laptop-5fps-300K,Laptop,543,59.41,685198,1736417931139,1736417931198,1736417931764,1736417950982,300000,1736417931198,1736417931764,1736417931701,1736417950965
Laptop-5fps-300K,Laptop,544,59.83,678881,1736417931338,1736417931401,1736417931964,1736417951187,300000,1736417931401,1736417931964,1736417931901,1736417951166
Laptop-5fps-300K,Laptop,545,59.41,685090,1736417931539,1736417931599,1736417932164,1736417951382,300000,1736417931599,1736417932164,1736417932100,1736417951366
Laptop-5fps-300K,Laptop,546,59.41,682635,1736417931739,1736417931799,1736417932359,1736417951583,300000,1736417931799,1736417932359,1736417932300,1736417951566
Laptop-5fps-300K,Laptop,547,60.34,680860,1736417931940,1736417932001,1736417932559,1736417951786,300000,1736417932001,1736417932559,1736417932502,1736417951766
Laptop-5fps-300K,Laptop,548,59.41,681450,1736417932139,1736417932200,1736417932761,1736417951983,300000,1736417932200,1736417932761,1736417932701,1736417951967
Laptop-5fps-300K,Laptop,549,59.41,684242,1736417932340,1736417932400,1736417932965,1736417952191,300000,1736417932400,1736417932965,1736417932901,1736417952167
Laptop-5fps-300K,Laptop,550,61.4,684672,1736417932539,1736417932599,1736417933159,1736417952383,300000,1736417932599,1736417933159,1736417933101,1736417952367
Laptop-5fps-300K,Laptop,551,59.83,681841,1736417932740,1736417932805,1736417933367,1736417952583,300000,1736417932805,1736417933367,1736417933305,1736417952567
Laptop-5fps-300K,Laptop,552,59.41,683850,1736417932940,1736417933001,1736417933564,1736417952790,300000,1736417933001,1736417933564,1736417933501,1736417952768
Laptop-5fps-300K,Laptop,553,59.83,685135,1736417933141,1736417933202,1736417933766,1736417952984,300000,1736417933202,1736417933766,1736417933702,1736417952968
Laptop-5fps-300K,Laptop,554,59.83,686943,1736417933340,1736417933400,1736417933960,1736417953190,300000,1736417933400,1736417933960,1736417933900,1736417953168
Laptop-5fps-300K,Laptop,555,60.87,684136,1736417933541,1736417933607,1736417934168,1736417953391,300000,1736417933607,1736417934168,1736417934107,1736417953368
Laptop-5fps-300K,Laptop,556,60.34,683570,1736417933741,1736417933800,1736417934363,1736417953584,300000,1736417933801,1736417934363,1736417934301,1736417953568
Laptop-5fps-300K,Laptop,557,60.34,682896,1736417933941,1736417933999,1736417934567,1736417953784,300000,1736417934000,1736417934567,1736417934501,1736417953769
Laptop-5fps-300K,Laptop,558,60.34,690015,1736417934141,1736417934201,1736417934761,1736417953984,300000,1736417934201,1736417934761,1736417934701,1736417953968
Laptop-5fps-300K,Laptop,559,59.83,687285,1736417934342,1736417934400,1736417934957,1736417954184,300000,1736417934400,1736417934957,1736417934902,1736417954169
Laptop-5fps-300K,Laptop,560,59.83,686598,1736417934542,1736417934601,1736417935165,1736417954384,300000,1736417934601,1736417935165,1736417935102,1736417954369
Laptop-5fps-300K,Laptop,561,59.83,683770,1736417934743,1736417934800,1736417935360,1736417954584,300000,1736417934800,1736417935360,1736417935301,1736417954570
Laptop-5fps-300K,Laptop,562,59.83,685417,1736417934943,1736417935002,1736417935563,1736417954788,300000,1736417935002,1736417935563,1736417935503,1736417954770
Laptop-5fps-300K,Laptop,563,59.41,688483,1736417935143,1736417935201,1736417935759,1736417954985,300000,1736417935201,1736417935759,1736417935701,1736417954970
Laptop-5fps-300K,Laptop,564,59.83,689189,1736417935343,1736417935401,1736417935967,1736417955185,300000,1736417935401,1736417935967,1736417935902,1736417955170
Laptop-5fps-300K,Laptop,565,59.41,688848,1736417935543,1736417935596,1736417936143,1736417955386,300000,1736417935596,1736417936143,1736417936097,1736417955370
