Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,289,59.83,384507,1736418885605,1736418885657,1736418886203,1736418895542,150000,1736418885657,1736418886203,1736418886158,1736418895529
Laptop-10fps-150K,Laptop,290,59.41,383764,1736418885705,1736418885753,1736418886289,1736418895641,150000,1736418885753,1736418886289,1736418886253,1736418895630
Laptop-10fps-150K,Laptop,291,60.34,384126,1736418885805,1736418885858,1736418886399,1736418895739,150000,1736418885858,1736418886399,1736418886358,1736418895730
Laptop-10fps-150K,Laptop,292,60.34,385926,1736418885905,1736418885954,1736418886490,1736418895838,150000,1736418885954,1736418886490,1736418886454,1736418895830
Laptop-10fps-150K,Laptop,293,59.83,387014,1736418886006,1736418886058,1736418886594,1736418895939,150000,1736418886058,1736418886594,1736418886559,1736418895931
Laptop-10fps-150K,Laptop,294,59.83,357189,1736418886106,1736418886153,1736418886687,1736418896042,150000,1736418886153,1736418886687,1736418886654,1736418896031
Laptop-10fps-150K,Laptop,295,59.83,384990,1736418886206,1736418886253,1736418886788,1736418896139,150000,1736418886253,1736418886788,1736418886753,1736418896132
Laptop-10fps-150K,Laptop,296,59.83,386496,1736418886306,1736418886353,1736418886890,1736418896241,150000,1736418886353,1736418886890,1736418886853,1736418896231
Laptop-10fps-150K,Laptop,297,59.83,386083,1736418886407,1736418886452,1736418886990,1736418896339,150000,1736418886452,1736418886990,1736418886953,1736418896332
Laptop-10fps-150K,Laptop,298,59.83,386326,1736418886507,1736418886553,1736418887093,1736418896441,150000,1736418886553,1736418887093,1736418887053,1736418896431
Laptop-10fps-150K,Laptop,299,60.34,366365,1736418886607,1736418886653,1736418887186,1736418896539,150000,1736418886653,1736418887186,1736418887153,1736418896532
Laptop-10fps-150K,Laptop,300,59.83,384912,1736418886707,1736418886752,1736418887294,1736418896639,150000,1736418886753,1736418887294,1736418887254,1736418896632
Laptop-10fps-150K,Laptop,301,59.83,387523,1736418886807,1736418886872,1736418887419,1736418896740,150000,1736418886872,1736418887419,1736418887372,1736418896733
Laptop-10fps-150K,Laptop,302,60.34,385521,1736418886907,1736418886978,1736418887524,1736418896840,150000,1736418886978,1736418887524,1736418887479,1736418896833
Laptop-10fps-150K,Laptop,303,59.41,385124,1736418887007,1736418887073,1736418887619,1736418896939,150000,1736418887073,1736418887619,1736418887574,1736418896933
Laptop-10fps-150K,Laptop,304,60.34,385657,1736418887108,1736418887151,1736418887683,1736418897039,150000,1736418887151,1736418887683,1736418887651,1736418897033
Laptop-10fps-150K,Laptop,305,59.41,385899,1736418887208,1736418887271,1736418887827,1736418897140,150000,1736418887271,1736418887827,1736418887770,1736418897133
Laptop-10fps-150K,Laptop,306,60.34,386730,1736418887309,1736418887379,1736418887919,1736418897243,150000,1736418887379,1736418887919,1736418887879,1736418897234
Laptop-10fps-150K,Laptop,307,59.83,385101,1736418887408,1736418887473,1736418888019,1736418897343,150000,1736418887473,1736418888019,1736418887974,1736418897334
Laptop-10fps-150K,Laptop,308,59.83,385842,1736418887509,1736418887584,1736418888123,1736418897439,150000,1736418887584,1736418888123,1736418888084,1736418897434
Laptop-10fps-150K,Laptop,309,60.34,383277,1736418887609,1736418887672,1736418888209,1736418897540,150000,1736418887672,1736418888209,1736418888173,1736418897534
Laptop-10fps-150K,Laptop,310,60.34,383090,1736418887710,1736418887778,1736418888324,1736418897640,150000,1736418887778,1736418888324,1736418888285,1736418897634
Laptop-10fps-150K,Laptop,311,59.83,389403,1736418887810,1736418887873,1736418888409,1736418897740,150000,1736418887873,1736418888409,1736418888373,1736418897735
Laptop-10fps-150K,Laptop,312,59.83,382244,1736418887909,1736418887970,1736418888509,1736418897840,150000,1736418887970,1736418888509,1736418888471,1736418897835
Laptop-10fps-150K,Laptop,313,59.83,385298,1736418888010,1736418888074,1736418888612,1736418897940,150000,1736418888074,1736418888612,1736418888574,1736418897935
Laptop-10fps-150K,Laptop,314,60.34,384649,1736418888111,1736418888173,1736418888719,1736418898068,150000,1736418888173,1736418888719,1736418888673,1736418898037
Laptop-10fps-150K,Laptop,315,59.83,384174,1736418888211,1736418888278,1736418888821,1736418898166,150000,1736418888278,1736418888821,1736418888779,1736418898137
Laptop-10fps-150K,Laptop,316,60.34,384342,1736418888311,1736418888373,1736418888920,1736418898260,150000,1736418888373,1736418888920,1736418888874,1736418898238
Laptop-10fps-150K,Laptop,317,59.41,384670,1736418888412,1736418888474,1736418889010,1736418898367,150000,1736418888474,1736418889010,1736418888974,1736418898338
Laptop-10fps-150K,Laptop,318,60.34,385748,1736418888511,1736418888579,1736418889120,1736418898466,150000,1736418888579,1736418889120,1736418889079,1736418898438
Laptop-10fps-150K,Laptop,319,60.34,385815,1736418888611,1736418888674,1736418889220,1736418898573,150000,1736418888674,1736418889220,1736418889174,1736418898538
Laptop-10fps-150K,Laptop,320,56,384809,1736418888712,1736418888774,1736418889321,1736418898668,150000,1736418888774,1736418889321,1736418889274,1736418898639
Laptop-10fps-150K,Laptop,321,62.5,387277,1736418888812,1736418888873,1736418889421,1736418898766,150000,1736418888873,1736418889421,1736418889374,1736418898739
Laptop-10fps-150K,Laptop,322,61.95,382416,1736418888912,1736418888971,1736418889522,1736418898866,150000,1736418888971,1736418889522,1736418889471,1736418898840
Laptop-10fps-150K,Laptop,323,59.83,383317,1736418889012,1736418889074,1736418889615,1736418898967,150000,1736418889074,1736418889615,1736418889574,1736418898939
Laptop-10fps-150K,Laptop,324,59.83,380697,1736418889112,1736418889173,1736418889712,1736418899068,150000,1736418889173,1736418889712,1736418889674,1736418899040
Laptop-10fps-150K,Laptop,325,59.83,383743,1736418889213,1736418889274,1736418889810,1736418899165,150000,1736418889274,1736418889810,1736418889774,1736418899140
Laptop-10fps-150K,Laptop,326,59.83,382528,1736418889313,1736418889374,1736418889910,1736418899263,150000,1736418889374,1736418889910,1736418889874,1736418899240
Laptop-10fps-150K,Laptop,327,59.83,382275,1736418889413,1736418889473,1736418890011,1736418899367,150000,1736418889473,1736418890011,1736418889974,1736418899340
Laptop-10fps-150K,Laptop,328,59.41,384063,1736418889516,1736418889578,1736418890117,1736418899467,150000,1736418889578,1736418890117,1736418890079,1736418899441
Laptop-10fps-150K,Laptop,329,59.83,386724,1736418889615,1736418889679,1736418890218,1736418899566,150000,1736418889679,1736418890218,1736418890179,1736418899540
Laptop-10fps-150K,Laptop,330,60.87,383086,1736418889715,1736418889773,1736418890304,1736418899663,150000,1736418889773,1736418890304,1736418890273,1736418899641
Laptop-10fps-150K,Laptop,331,59.83,386256,1736418889816,1736418889873,1736418890416,1736418899765,150000,1736418889873,1736418890416,1736418890373,1736418899741
Laptop-10fps-150K,Laptop,332,59.83,384935,1736418889916,1736418889973,1736418890505,1736418899859,150000,1736418889973,1736418890506,1736418890473,1736418899841
Laptop-10fps-150K,Laptop,333,60.34,385485,1736418890017,1736418890072,1736418890607,1736418899966,150000,1736418890072,1736418890607,1736418890573,1736418899941
Laptop-10fps-150K,Laptop,334,59.41,383687,1736418890117,1736418890179,1736418890742,1736418900071,150000,1736418890179,1736418890742,1736418890679,1736418900042
Laptop-10fps-150K,Laptop,335,59.41,384505,1736418890218,1736418890272,1736418890797,1736418900172,150000,1736418890272,1736418890797,1736418890773,1736418900142
Laptop-10fps-150K,Laptop,336,57.38,385315,1736418890317,1736418890373,1736418890908,1736418900261,150000,1736418890373,1736418890908,1736418890873,1736418900242
Laptop-10fps-150K,Laptop,337,63.06,384554,1736418890417,1736418890473,1736418891011,1736418900363,150000,1736418890473,1736418891011,1736418890974,1736418900343
Laptop-10fps-150K,Laptop,338,59.83,387889,1736418890518,1736418890573,1736418891111,1736418900459,150000,1736418890573,1736418891111,1736418891073,1736418900443
Laptop-10fps-150K,Laptop,339,60.34,384527,1736418890618,1736418890673,1736418891213,1736418900562,150000,1736418890673,1736418891213,1736418891174,1736418900543
Laptop-10fps-150K,Laptop,340,59.83,382897,1736418890721,1736418890772,1736418891307,1736418900659,150000,1736418890772,1736418891307,1736418891272,1736418900643
Laptop-10fps-150K,Laptop,341,59.83,384588,1736418890821,1736418890873,1736418891408,1736418900759,150000,1736418890873,1736418891408,1736418891373,1736418900743
Laptop-10fps-150K,Laptop,342,59.83,384011,1736418890921,1736418890974,1736418891512,1736418900869,150000,1736418890974,1736418891512,1736418891473,1736418900844
Laptop-10fps-150K,Laptop,343,59.32,386246,1736418891021,1736418891074,1736418891618,1736418900968,150000,1736418891074,1736418891618,1736418891575,1736418900943
Laptop-10fps-150K,Laptop,344,59.83,385279,1736418891121,1736418891173,1736418891712,1736418901062,150000,1736418891173,1736418891712,1736418891674,1736418901044
Laptop-10fps-150K,Laptop,345,60.87,383011,1736418891221,1736418891273,1736418891812,1736418901172,150000,1736418891273,1736418891812,1736418891774,1736418901144
Laptop-10fps-150K,Laptop,346,59.41,386769,1736418891321,1736418891378,1736418891915,1736418901263,150000,1736418891378,1736418891915,1736418891879,1736418901244
Laptop-10fps-150K,Laptop,347,60.34,384112,1736418891421,1736418891473,1736418892005,1736418901365,150000,1736418891473,1736418892005,1736418891974,1736418901344
Laptop-10fps-150K,Laptop,348,59.83,382206,1736418891522,1736418891571,1736418892109,1736418901469,150000,1736418891571,1736418892109,1736418892071,1736418901445
Laptop-10fps-150K,Laptop,349,59.83,380675,1736418891622,1736418891673,1736418892229,1736418901571,150000,1736418891673,1736418892229,1736418892174,1736418901545
Laptop-10fps-150K,Laptop,350,59.83,384602,1736418891722,1736418891773,1736418892312,1736418901659,150000,1736418891773,1736418892312,1736418892273,1736418901646
Laptop-10fps-150K,Laptop,351,60.34,384154,1736418891823,1736418891874,1736418892413,1736418901768,150000,1736418891874,1736418892413,1736418892374,1736418901745
Laptop-10fps-150K,Laptop,352,59.83,384542,1736418891923,1736418891973,1736418892512,1736418901868,150000,1736418891973,1736418892512,1736418892474,1736418901846
Laptop-10fps-150K,Laptop,353,59.83,384135,1736418892023,1736418892073,1736418892611,1736418901968,150000,1736418892073,1736418892611,1736418892574,1736418901946
Laptop-10fps-150K,Laptop,354,60.34,384934,1736418892123,1736418892179,1736418892718,1736418902068,150000,1736418892179,1736418892718,1736418892679,1736418902046
Laptop-10fps-150K,Laptop,355,59.41,383346,1736418892223,1736418892271,1736418892808,1736418902165,150000,1736418892271,1736418892808,1736418892771,1736418902146
Laptop-10fps-150K,Laptop,356,60.34,383330,1736418892324,1736418892372,1736418892913,1736418902264,150000,1736418892373,1736418892913,1736418892873,1736418902246
Laptop-10fps-150K,Laptop,357,59.83,383262,1736418892423,1736418892473,1736418893011,1736418902368,150000,1736418892473,1736418893011,1736418892974,1736418902347
Laptop-10fps-150K,Laptop,358,59.83,355475,1736418892524,1736418892572,1736418893110,1736418902467,150000,1736418892572,1736418893110,1736418893072,1736418902447
Laptop-10fps-150K,Laptop,359,60.34,382822,1736418892624,1736418892673,1736418893210,1736418902568,150000,1736418892673,1736418893210,1736418893173,1736418902547
Laptop-10fps-150K,Laptop,360,59.41,385219,1736418892724,1736418892773,1736418893312,1736418902664,150000,1736418892773,1736418893312,1736418893273,1736418902647
Laptop-10fps-150K,Laptop,361,59.83,384011,1736418892824,1736418892873,1736418893422,1736418902772,150000,1736418892873,1736418893422,1736418893373,1736418902747
Laptop-10fps-150K,Laptop,362,59.41,382853,1736418892925,1736418892973,1736418893503,1736418902861,150000,1736418892973,1736418893503,1736418893473,1736418902848
Laptop-10fps-150K,Laptop,363,60.87,382452,1736418893025,1736418893074,1736418893606,1736418902969,150000,1736418893074,1736418893606,1736418893574,1736418902948
Laptop-10fps-150K,Laptop,364,59.41,382983,1736418893125,1736418893179,1736418893714,1736418903073,150000,1736418893179,1736418893714,1736418893679,1736418903048
Laptop-10fps-150K,Laptop,365,60.87,380424,1736418893226,1736418893273,1736418893811,1736418903167,150000,1736418893273,1736418893811,1736418893774,1736418903148
Laptop-10fps-150K,Laptop,366,58.82,382319,1736418893326,1736418893373,1736418893922,1736418903272,150000,1736418893373,1736418893922,1736418893873,1736418903249
Laptop-10fps-150K,Laptop,367,60.87,383042,1736418893427,1736418893472,1736418894008,1736418903360,150000,1736418893472,1736418894008,1736418893973,1736418903349
Laptop-10fps-150K,Laptop,368,59.41,384686,1736418893527,1736418893592,1736418894131,1736418903468,150000,1736418893592,1736418894132,1736418894092,1736418903449
Laptop-10fps-150K,Laptop,369,59.83,382918,1736418893626,1736418893672,1736418894224,1736418903560,150000,1736418893672,1736418894224,1736418894173,1736418903550
Laptop-10fps-150K,Laptop,370,59.83,385861,1736418893727,1736418893774,1736418894320,1736418903660,150000,1736418893774,1736418894320,1736418894273,1736418903650
Laptop-10fps-150K,Laptop,371,59.83,383831,1736418893826,1736418893873,1736418894411,1736418903761,150000,1736418893873,1736418894411,1736418894373,1736418903751
Laptop-10fps-150K,Laptop,372,60.34,384502,1736418893927,1736418893992,1736418894531,1736418903865,150000,1736418893992,1736418894531,1736418894493,1736418903850
Laptop-10fps-150K,Laptop,373,59.32,385978,1736418894027,1736418894093,1736418894628,1736418903961,150000,1736418894093,1736418894628,1736418894594,1736418903951
Laptop-10fps-150K,Laptop,374,60.34,385100,1736418894127,1736418894177,1736418894731,1736418904061,150000,1736418894177,1736418894731,1736418894677,1736418904051
Laptop-10fps-150K,Laptop,375,60.34,385455,1736418894227,1736418894275,1736418894810,1736418904160,150000,1736418894275,1736418894810,1736418894776,1736418904151
Laptop-10fps-150K,Laptop,376,60.34,384014,1736418894328,1736418894373,1736418894921,1736418904268,150000,1736418894373,1736418894921,1736418894873,1736418904252
Laptop-10fps-150K,Laptop,377,59.41,383363,1736418894428,1736418894473,1736418895013,1736418904365,150000,1736418894473,1736418895013,1736418894974,1736418904352
Laptop-10fps-150K,Laptop,378,59.41,383764,1736418894528,1736418894593,1736418895141,1736418904463,150000,1736418894593,1736418895141,1736418895094,1736418904451
Laptop-10fps-150K,Laptop,379,59.83,384521,1736418894628,1736418894691,1736418895225,1736418904561,150000,1736418894691,1736418895225,1736418895191,1736418904552
Laptop-10fps-150K,Laptop,380,59.83,385930,1736418894728,1736418894790,1736418895341,1736418904663,150000,1736418894790,1736418895341,1736418895291,1736418904652
Laptop-10fps-150K,Laptop,381,59.83,384107,1736418894828,1736418894898,1736418895441,1736418904761,150000,1736418894898,1736418895441,1736418895398,1736418904752
Laptop-10fps-150K,Laptop,382,60.34,384017,1736418894929,1736418894993,1736418895547,1736418904873,150000,1736418894993,1736418895547,1736418895493,1736418904853
Laptop-10fps-150K,Laptop,383,59.83,384627,1736418895029,1736418895097,1736418895643,1736418904962,150000,1736418895097,1736418895643,1736418895597,1736418904953
Laptop-10fps-150K,Laptop,384,59.83,383514,1736418895129,1736418895198,1736418895741,1736418905061,150000,1736418895198,1736418895741,1736418895698,1736418905052
Laptop-10fps-150K,Laptop,385,59.83,384015,1736418895229,1736418895294,1736418895831,1736418905161,150000,1736418895294,1736418895831,1736418895794,1736418905153
Laptop-10fps-150K,Laptop,386,59.83,384699,1736418895329,1736418895393,1736418895929,1736418905262,150000,1736418895393,1736418895929,1736418895893,1736418905253
Laptop-10fps-150K,Laptop,387,60.34,383762,1736418895429,1736418895492,1736418896021,1736418905361,150000,1736418895492,1736418896021,1736418895993,1736418905353
Laptop-10fps-150K,Laptop,388,59.83,381419,1736418895530,1736418895593,1736418896133,1736418905462,150000,1736418895593,1736418896133,1736418896093,1736418905454
Laptop-10fps-150K,Laptop,389,59.83,384492,1736418895630,1736418895700,1736418896244,1736418905561,150000,1736418895700,1736418896244,1736418896201,1736418905555
Laptop-10fps-150K,Laptop,390,60.34,384233,1736418895731,1736418895793,1736418896326,1736418905661,150000,1736418895793,1736418896326,1736418896294,1736418905655
Laptop-10fps-150K,Laptop,391,59.41,383443,1736418895831,1736418895873,1736418896425,1736418905763,150000,1736418895873,1736418896425,1736418896373,1736418905754
Laptop-10fps-150K,Laptop,392,60.34,383342,1736418895931,1736418895992,1736418896530,1736418905862,150000,1736418895992,1736418896530,1736418896493,1736418905855
Laptop-10fps-150K,Laptop,393,60.34,383051,1736418896031,1736418896099,1736418896641,1736418905961,150000,1736418896099,1736418896641,1736418896598,1736418905955
Laptop-10fps-150K,Laptop,394,60.34,384419,1736418896132,1736418896193,1736418896728,1736418906061,150000,1736418896193,1736418896728,1736418896694,1736418906056
Laptop-10fps-150K,Laptop,395,59.32,383834,1736418896231,1736418896293,1736418896827,1736418906162,150000,1736418896293,1736418896827,1736418896793,1736418906155
Laptop-10fps-150K,Laptop,396,60.34,384039,1736418896332,1736418896394,1736418896942,1736418906273,150000,1736418896394,1736418896942,1736418896893,1736418906255
Laptop-10fps-150K,Laptop,397,59.83,385071,1736418896431,1736418896499,1736418897041,1736418906366,150000,1736418896499,1736418897041,1736418897000,1736418906356
Laptop-10fps-150K,Laptop,398,59.83,383785,1736418896533,1736418896593,1736418897132,1736418906463,150000,1736418896593,1736418897132,1736418897094,1736418906455
Laptop-10fps-150K,Laptop,399,59.83,383178,1736418896633,1736418896699,1736418897245,1736418906564,150000,1736418896699,1736418897245,1736418897199,1736418906556
Laptop-10fps-150K,Laptop,400,59.83,383737,1736418896733,1736418896793,1736418897332,1736418906665,150000,1736418896793,1736418897332,1736418897294,1736418906657
Laptop-10fps-150K,Laptop,401,60.34,385142,1736418896833,1736418896899,1736418897441,1736418906762,150000,1736418896899,1736418897441,1736418897399,1736418906757
Laptop-10fps-150K,Laptop,402,59.41,382330,1736418896933,1736418896993,1736418897530,1736418906863,150000,1736418896993,1736418897530,1736418897494,1736418906857
Laptop-10fps-150K,Laptop,403,60.34,382986,1736418897033,1736418897099,1736418897646,1736418906963,150000,1736418897099,1736418897646,1736418897599,1736418906957
Laptop-10fps-150K,Laptop,404,59.83,383189,1736418897133,1736418897194,1736418897729,1736418907063,150000,1736418897194,1736418897729,1736418897694,1736418907057
Laptop-10fps-150K,Laptop,405,59.83,384580,1736418897234,1736418897294,1736418897833,1736418907190,150000,1736418897294,1736418897833,1736418897794,1736418907160
Laptop-10fps-150K,Laptop,406,59.83,382855,1736418897334,1736418897393,1736418897928,1736418907290,150000,1736418897393,1736418897928,1736418897894,1736418907260
Laptop-10fps-150K,Laptop,407,60.34,383750,1736418897434,1736418897493,1736418898028,1736418907383,150000,1736418897493,1736418898028,1736418897994,1736418907361
Laptop-10fps-150K,Laptop,408,59.83,384200,1736418897534,1736418897594,1736418898131,1736418907486,150000,1736418897594,1736418898131,1736418898094,1736418907461
Laptop-10fps-150K,Laptop,409,59.83,382985,1736418897635,1736418897698,1736418898238,1736418907590,150000,1736418897698,1736418898238,1736418898199,1736418907560
Laptop-10fps-150K,Laptop,410,59.32,382930,1736418897735,1736418897794,1736418898330,1736418907692,150000,1736418897794,1736418898330,1736418898294,1736418907661
Laptop-10fps-150K,Laptop,411,57.69,383098,1736418897835,1736418897893,1736418898429,1736418907788,150000,1736418897893,1736418898429,1736418898393,1736418907762
Laptop-10fps-150K,Laptop,412,61.4,380201,1736418897935,1736418897993,1736418898526,1736418907886,150000,1736418897993,1736418898526,1736418898493,1736418907861
Laptop-10fps-150K,Laptop,413,61.4,382751,1736418898037,1736418898093,1736418898629,1736418907983,150000,1736418898093,1736418898629,1736418898593,1736418907962
Laptop-10fps-150K,Laptop,414,59.41,384206,1736418898137,1736418898193,1736418898730,1736418908092,150000,1736418898194,1736418898730,1736418898694,1736418908063
Laptop-10fps-150K,Laptop,415,60.34,382283,1736418898238,1736418898301,1736418898830,1736418908189,150000,1736418898301,1736418898830,1736418898801,1736418908163
Laptop-10fps-150K,Laptop,416,59.83,382140,1736418898338,1736418898393,1736418898930,1736418908288,150000,1736418898393,1736418898930,1736418898893,1736418908263
Laptop-10fps-150K,Laptop,417,59.83,385146,1736418898439,1736418898493,1736418899029,1736418908392,150000,1736418898493,1736418899029,1736418898993,1736418908363
Laptop-10fps-150K,Laptop,418,59.83,385046,1736418898538,1736418898593,1736418899130,1736418908492,150000,1736418898593,1736418899130,1736418899093,1736418908464
Laptop-10fps-150K,Laptop,419,58.33,384095,1736418898639,1736418898693,1736418899239,1736418908589,150000,1736418898693,1736418899239,1736418899193,1736418908564
Laptop-10fps-150K,Laptop,420,60.87,383533,1736418898740,1736418898793,1736418899329,1736418908682,150000,1736418898793,1736418899329,1736418899293,1736418908663
Laptop-10fps-150K,Laptop,421,61.4,385036,1736418898840,1736418898893,1736418899429,1736418908791,150000,1736418898893,1736418899429,1736418899393,1736418908765
Laptop-10fps-150K,Laptop,422,59.41,384069,1736418898939,1736418898993,1736418899530,1736418908889,150000,1736418898993,1736418899530,1736418899494,1736418908864
Laptop-10fps-150K,Laptop,423,59.83,384292,1736418899040,1736418899101,1736418899638,1736418908991,150000,1736418899101,1736418899638,1736418899601,1736418908964
Laptop-10fps-150K,Laptop,424,60.34,385582,1736418899140,1736418899194,1736418899736,1736418909095,150000,1736418899194,1736418899736,1736418899694,1736418909065
Laptop-10fps-150K,Laptop,425,59.83,383875,1736418899240,1736418899298,1736418899835,1736418909191,150000,1736418899298,1736418899835,1736418899799,1736418909165
Laptop-10fps-150K,Laptop,426,59.83,384555,1736418899340,1736418899393,1736418899930,1736418909285,150000,1736418899393,1736418899930,1736418899893,1736418909265
Laptop-10fps-150K,Laptop,427,59.83,385287,1736418899441,1736418899493,1736418900031,1736418909394,150000,1736418899493,1736418900031,1736418899993,1736418909366
Laptop-10fps-150K,Laptop,428,57.69,383364,1736418899541,1736418899593,1736418900130,1736418909489,150000,1736418899593,1736418900130,1736418900093,1736418909466
Laptop-10fps-150K,Laptop,429,61.4,383711,1736418899641,1736418899698,1736418900235,1736418909586,150000,1736418899698,1736418900235,1736418900199,1736418909566
Laptop-10fps-150K,Laptop,430,60.87,382706,1736418899741,1736418899793,1736418900323,1736418909689,150000,1736418899793,1736418900323,1736418900293,1736418909666
Laptop-10fps-150K,Laptop,431,59.41,386206,1736418899841,1736418899899,1736418900447,1736418909790,150000,1736418899899,1736418900447,1736418900399,1736418909767
Laptop-10fps-150K,Laptop,432,60.87,383364,1736418899942,1736418899994,1736418900524,1736418909890,150000,1736418899994,1736418900524,1736418900494,1736418909866
Laptop-10fps-150K,Laptop,433,59.41,383914,1736418900042,1736418900098,1736418900624,1736418909989,150000,1736418900098,1736418900624,1736418900599,1736418909966
Laptop-10fps-150K,Laptop,434,59.83,382253,1736418900143,1736418900199,1736418900750,1736418910092,150000,1736418900199,1736418900750,1736418900699,1736418910067
Laptop-10fps-150K,Laptop,435,59.83,383565,1736418900242,1736418900299,1736418900824,1736418910188,150000,1736418900299,1736418900824,1736418900798,1736418910167
Laptop-10fps-150K,Laptop,436,59.83,383944,1736418900343,1736418900394,1736418900934,1736418910292,150000,1736418900394,1736418900934,1736418900894,1736418910267
Laptop-10fps-150K,Laptop,437,59.32,382442,1736418900443,1736418900494,1736418901067,1736418910391,150000,1736418900494,1736418901067,1736418900994,1736418910368
Laptop-10fps-150K,Laptop,438,59.83,381656,1736418900544,1736418900592,1736418901127,1736418910488,150000,1736418900592,1736418901127,1736418901093,1736418910468
Laptop-10fps-150K,Laptop,439,61.4,383403,1736418900643,1736418900698,1736418901241,1736418910588,150000,1736418900698,1736418901241,1736418901198,1736418910568
Laptop-10fps-150K,Laptop,440,59.41,383577,1736418900743,1736418900792,1736418901327,1736418910689,150000,1736418900792,1736418901327,1736418901292,1736418910668
Laptop-10fps-150K,Laptop,441,59.83,383159,1736418900844,1736418900894,1736418901429,1736418910786,150000,1736418900894,1736418901429,1736418901394,1736418910769
Laptop-10fps-150K,Laptop,442,60.34,381312,1736418900944,1736418900993,1736418901525,1736418910881,150000,1736418900993,1736418901525,1736418901493,1736418910869
Laptop-10fps-150K,Laptop,443,59.83,382894,1736418901044,1736418901093,1736418901647,1736418910982,150000,1736418901093,1736418901647,1736418901593,1736418910969
Laptop-10fps-150K,Laptop,444,59.83,385104,1736418901144,1736418901194,1736418901727,1736418911094,150000,1736418901194,1736418901727,1736418901694,1736418911069
Laptop-10fps-150K,Laptop,445,58.33,384484,1736418901245,1736418901292,1736418901825,1736418911192,150000,1736418901292,1736418901825,1736418901792,1736418911169
Laptop-10fps-150K,Laptop,446,60.34,383246,1736418901344,1736418901393,1736418901926,1736418911281,150000,1736418901393,1736418901926,1736418901893,1736418911269
Laptop-10fps-150K,Laptop,447,61.4,384251,1736418901445,1736418901493,1736418902025,1736418911386,150000,1736418901493,1736418902025,1736418901993,1736418911369
Laptop-10fps-150K,Laptop,448,59.83,384483,1736418901546,1736418901593,1736418902128,1736418911484,150000,1736418901593,1736418902128,1736418902094,1736418911469
Laptop-10fps-150K,Laptop,449,59.83,385516,1736418901646,1736418901692,1736418902224,1736418911582,150000,1736418901692,1736418902224,1736418902192,1736418911570
Laptop-10fps-150K,Laptop,450,60.34,384933,1736418901745,1736418901793,1736418902328,1736418911682,150000,1736418901793,1736418902329,1736418902294,1736418911670
Laptop-10fps-150K,Laptop,451,59.41,386363,1736418901846,1736418901893,1736418902426,1736418911790,150000,1736418901893,1736418902426,1736418902393,1736418911770
Laptop-10fps-150K,Laptop,452,59.41,386671,1736418901946,1736418901993,1736418902529,1736418911882,150000,1736418901993,1736418902529,1736418902493,1736418911871
Laptop-10fps-150K,Laptop,453,60.34,386041,1736418902046,1736418902093,1736418902630,1736418911982,150000,1736418902093,1736418902630,1736418902593,1736418911971
Laptop-10fps-150K,Laptop,454,59.32,387420,1736418902146,1736418902193,1736418902727,1736418912084,150000,1736418902193,1736418902727,1736418902693,1736418912070
Laptop-10fps-150K,Laptop,455,60.34,385928,1736418902247,1736418902292,1736418902841,1736418912182,150000,1736418902292,1736418902841,1736418902794,1736418912171
Laptop-10fps-150K,Laptop,456,60.34,389578,1736418902347,1736418902396,1736418902933,1736418912282,150000,1736418902396,1736418902933,1736418902897,1736418912271
Laptop-10fps-150K,Laptop,457,59.83,387122,1736418902447,1736418902493,1736418903032,1736418912383,150000,1736418902493,1736418903032,1736418902994,1736418912371
Laptop-10fps-150K,Laptop,458,59.83,387624,1736418902547,1736418902592,1736418903134,1736418912485,150000,1736418902592,1736418903134,1736418903095,1736418912472
Laptop-10fps-150K,Laptop,459,59.83,385366,1736418902647,1736418902692,1736418903230,1736418912583,150000,1736418902693,1736418903230,1736418903193,1736418912571
Laptop-10fps-150K,Laptop,460,59.83,385341,1736418902747,1736418902813,1736418903351,1736418912683,150000,1736418902813,1736418903351,1736418903313,1736418912672
Laptop-10fps-150K,Laptop,461,59.83,388136,1736418902848,1736418902892,1736418903428,1736418912783,150000,1736418902892,1736418903428,1736418903393,1736418912772
Laptop-10fps-150K,Laptop,462,60.34,384580,1736418902949,1736418903018,1736418903555,1736418912883,150000,1736418903018,1736418903555,1736418903518,1736418912873
Laptop-10fps-150K,Laptop,463,59.41,385315,1736418903048,1736418903110,1736418903649,1736418912982,150000,1736418903110,1736418903649,1736418903612,1736418912972
Laptop-10fps-150K,Laptop,464,60.34,385904,1736418903148,1736418903212,1736418903752,1736418913083,150000,1736418903212,1736418903752,1736418903712,1736418913073
Laptop-10fps-150K,Laptop,465,60.34,384199,1736418903249,1736418903313,1736418903847,1736418913183,150000,1736418903313,1736418903847,1736418903813,1736418913172
Laptop-10fps-150K,Laptop,466,59.41,385836,1736418903350,1736418903409,1736418903952,1736418913283,150000,1736418903409,1736418903952,1736418903912,1736418913273
Laptop-10fps-150K,Laptop,467,59.83,382062,1736418903450,1736418903513,1736418904046,1736418913383,150000,1736418903513,1736418904046,1736418904014,1736418913373
Laptop-10fps-150K,Laptop,468,59.83,385871,1736418903550,1736418903612,1736418904152,1736418913483,150000,1736418903612,1736418904152,1736418904112,1736418913474
