Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,414,60.87,488433,1736420797964,1736420798058,1736420798556,1736420801303,200000,1736420798058,1736420798556,1736420798507,1736420801289
Laptop-30fps-200K,Laptop,415,60.87,487105,1736420798006,1736420798069,1736420798556,1736420801337,200000,1736420798069,1736420798556,1736420798507,1736420801323
Laptop-30fps-200K,Laptop,416,60.87,487450,1736420798039,1736420798131,1736420798601,1736420801370,200000,1736420798131,1736420798601,1736420798569,1736420801355
Laptop-30fps-200K,Laptop,417,59.83,491944,1736420798072,1736420798122,1736420798593,1736420801409,200000,1736420798122,1736420798593,1736420798559,1736420801389
Laptop-30fps-200K,Laptop,418,59.83,489780,1736420798105,1736420798154,1736420798660,1736420801437,200000,1736420798154,1736420798660,1736420798624,1736420801422
Laptop-30fps-200K,Laptop,419,59.83,489860,1736420798138,1736420798205,1736420798666,1736420801475,200000,1736420798205,1736420798666,1736420798632,1736420801455
Laptop-30fps-200K,Laptop,420,59.83,489020,1736420798171,1736420798231,1736420798690,1736420801506,200000,1736420798231,1736420798690,1736420798654,1736420801488
Laptop-30fps-200K,Laptop,421,60.34,489428,1736420798204,1736420798269,1736420798742,1736420801537,200000,1736420798269,1736420798742,1736420798705,1736420801522
Laptop-30fps-200K,Laptop,422,60.34,489306,1736420798238,1736420798288,1736420798764,1736420801570,200000,1736420798288,1736420798764,1736420798731,1736420801554
Laptop-30fps-200K,Laptop,423,60.34,488250,1736420798271,1736420798334,1736420798803,1736420801606,200000,1736420798335,1736420798803,1736420798769,1736420801588
Laptop-30fps-200K,Laptop,424,59.83,490101,1736420798304,1736420798364,1736420798821,1736420801637,200000,1736420798364,1736420798821,1736420798788,1736420801621
Laptop-30fps-200K,Laptop,425,59.83,487900,1736420798337,1736420798403,1736420798870,1736420801673,200000,1736420798403,1736420798870,1736420798834,1736420801654
Laptop-30fps-200K,Laptop,426,59.83,488967,1736420798371,1736420798425,1736420798898,1736420801703,200000,1736420798425,1736420798898,1736420798865,1736420801688
Laptop-30fps-200K,Laptop,427,59.83,489697,1736420798403,1736420798470,1736420798937,1736420801737,200000,1736420798470,1736420798937,1736420798903,1736420801720
Laptop-30fps-200K,Laptop,428,59.83,487352,1736420798437,1736420798509,1736420798960,1736420801771,200000,1736420798509,1736420798960,1736420798925,1736420801754
Laptop-30fps-200K,Laptop,429,59.83,488510,1736420798470,1736420798533,1736420799002,1736420801804,200000,1736420798533,1736420799002,1736420798970,1736420801787
Laptop-30fps-200K,Laptop,430,59.83,486689,1736420798503,1736420798564,1736420799042,1736420801837,200000,1736420798564,1736420799042,1736420799010,1736420801820
Laptop-30fps-200K,Laptop,431,60.34,491608,1736420798536,1736420798590,1736420799067,1736420801872,200000,1736420798591,1736420799067,1736420799034,1736420801853
Laptop-30fps-200K,Laptop,432,60.34,487254,1736420798569,1736420798632,1736420799097,1736420801903,200000,1736420798632,1736420799097,1736420799064,1736420801886
Laptop-30fps-200K,Laptop,433,60.34,488189,1736420798602,1736420798665,1736420799124,1736420801937,200000,1736420798665,1736420799124,1736420799091,1736420801919
Laptop-30fps-200K,Laptop,434,59.41,486125,1736420798635,1736420798689,1736420799165,1736420801971,200000,1736420798689,1736420799165,1736420799133,1736420801953
Laptop-30fps-200K,Laptop,435,59.41,489735,1736420798668,1736420798723,1736420799200,1736420802005,200000,1736420798723,1736420799200,1736420799165,1736420801986
Laptop-30fps-200K,Laptop,436,59.41,490908,1736420798702,1736420798756,1736420799223,1736420802039,200000,1736420798756,1736420799223,1736420799189,1736420802018
Laptop-30fps-200K,Laptop,437,59.41,486495,1736420798735,1736420798792,1736420799256,1736420802070,200000,1736420798793,1736420799256,1736420799224,1736420802052
Laptop-30fps-200K,Laptop,438,60.34,486635,1736420798768,1736420798823,1736420799287,1736420802105,200000,1736420798823,1736420799287,1736420799256,1736420802085
Laptop-30fps-200K,Laptop,439,60.34,487817,1736420798801,1736420798865,1736420799324,1736420802141,200000,1736420798865,1736420799324,1736420799292,1736420802118
Laptop-30fps-200K,Laptop,440,60.34,488565,1736420798834,1736420798887,1736420799356,1736420802170,200000,1736420798887,1736420799356,1736420799324,1736420802151
Laptop-30fps-200K,Laptop,441,59.83,487422,1736420798867,1736420798928,1736420799399,1736420802206,200000,1736420798928,1736420799399,1736420799365,1736420802185
Laptop-30fps-200K,Laptop,442,59.83,486231,1736420798900,1736420798954,1736420799423,1736420802237,200000,1736420798954,1736420799423,1736420799387,1736420802218
Laptop-30fps-200K,Laptop,443,59.83,488626,1736420798934,1736420799011,1736420799460,1736420802270,200000,1736420799012,1736420799460,1736420799428,1736420802251
Laptop-30fps-200K,Laptop,444,59.83,490406,1736420798966,1736420799035,1736420799492,1736420802304,200000,1736420799035,1736420799492,1736420799459,1736420802284
Laptop-30fps-200K,Laptop,445,60.34,489222,1736420799000,1736420799188,1736420799698,1736420802338,200000,1736420799188,1736420799698,1736420799657,1736420802317
Laptop-30fps-200K,Laptop,446,60.34,488109,1736420799033,1736420799094,1736420799555,1736420802371,200000,1736420799094,1736420799555,1736420799511,1736420802350
Laptop-30fps-200K,Laptop,447,60.34,489136,1736420799066,1736420799155,1736420799566,1736420802404,200000,1736420799155,1736420799566,1736420799535,1736420802383
Laptop-30fps-200K,Laptop,448,59.41,490683,1736420799099,1736420799176,1736420799633,1736420802438,200000,1736420799176,1736420799633,1736420799595,1736420802417
Laptop-30fps-200K,Laptop,449,59.41,491095,1736420799133,1736420799289,1736420799791,1736420802470,200000,1736420799289,1736420799791,1736420799758,1736420802450
Laptop-30fps-200K,Laptop,450,59.41,490856,1736420799165,1736420799221,1736420799708,1736420802504,200000,1736420799221,1736420799708,1736420799677,1736420802484
Laptop-30fps-200K,Laptop,451,60.34,492194,1736420799199,1736420799258,1736420799721,1736420802537,200000,1736420799258,1736420799721,1736420799688,1736420802516
Laptop-30fps-200K,Laptop,452,60.34,492296,1736420799232,1736420799288,1736420799755,1736420802571,200000,1736420799288,1736420799755,1736420799721,1736420802550
Laptop-30fps-200K,Laptop,453,60.34,492472,1736420799266,1736420799358,1736420799821,1736420802604,200000,1736420799358,1736420799821,1736420799789,1736420802584
Laptop-30fps-200K,Laptop,454,60.34,492141,1736420799298,1736420799369,1736420799823,1736420802637,200000,1736420799369,1736420799823,1736420799789,1736420802617
Laptop-30fps-200K,Laptop,455,59.83,490112,1736420799331,1736420799421,1736420799902,1736420802670,200000,1736420799421,1736420799902,1736420799866,1736420802650
Laptop-30fps-200K,Laptop,456,59.83,494244,1736420799364,1736420799436,1736420799905,1736420802704,200000,1736420799436,1736420799905,1736420799870,1736420802683
Laptop-30fps-200K,Laptop,457,59.83,493179,1736420799398,1736420799460,1736420799955,1736420802737,200000,1736420799460,1736420799955,1736420799921,1736420802717
Laptop-30fps-200K,Laptop,458,59.83,494772,1736420799431,1736420799533,1736420799972,1736420802771,200000,1736420799533,1736420799972,1736420799937,1736420802750
Laptop-30fps-200K,Laptop,459,59.83,490168,1736420799465,1736420799533,1736420799996,1736420802804,200000,1736420799533,1736420799996,1736420799959,1736420802783
Laptop-30fps-200K,Laptop,460,59.83,491452,1736420799497,1736420799555,1736420800073,1736420802837,200000,1736420799555,1736420800073,1736420800032,1736420802817
Laptop-30fps-200K,Laptop,461,59.83,494843,1736420799532,1736420799602,1736420800072,1736420802872,200000,1736420799602,1736420800072,1736420800032,1736420802850
Laptop-30fps-200K,Laptop,462,60.34,489826,1736420799566,1736420799625,1736420800090,1736420802908,200000,1736420799625,1736420800090,1736420800056,1736420802883
Laptop-30fps-200K,Laptop,463,60.34,490436,1736420799600,1736420799671,1736420800135,1736420802943,200000,1736420799671,1736420800135,1736420800101,1736420802917
Laptop-30fps-200K,Laptop,464,60.34,491168,1736420799634,1736420799689,1736420800156,1736420802972,200000,1736420799689,1736420800156,1736420800125,1736420802952
Laptop-30fps-200K,Laptop,465,59.41,489175,1736420799668,1736420799769,1736420800222,1736420803005,200000,1736420799769,1736420800222,1736420800190,1736420802986
Laptop-30fps-200K,Laptop,466,59.41,491130,1736420799700,1736420799756,1736420800205,1736420803038,200000,1736420799756,1736420800205,1736420800171,1736420803018
Laptop-30fps-200K,Laptop,467,59.41,486093,1736420799734,1736420799807,1736420800299,1736420803071,200000,1736420799807,1736420800299,1736420800261,1736420803052
Laptop-30fps-200K,Laptop,468,60.34,490567,1736420799767,1736420799832,1736420800302,1736420803105,200000,1736420799832,1736420800302,1736420800269,1736420803085
Laptop-30fps-200K,Laptop,469,60.34,484569,1736420799800,1736420799909,1736420800366,1736420803140,200000,1736420799909,1736420800366,1736420800332,1736420803117
Laptop-30fps-200K,Laptop,470,60.34,484452,1736420799833,1736420799888,1736420800339,1736420803172,200000,1736420799888,1736420800339,1736420800307,1736420803151
Laptop-30fps-200K,Laptop,471,60.34,486973,1736420799867,1736420799933,1736420800421,1736420803207,200000,1736420799933,1736420800421,1736420800389,1736420803184
Laptop-30fps-200K,Laptop,472,59.83,484619,1736420799899,1736420799956,1736420800442,1736420803238,200000,1736420799956,1736420800442,1736420800409,1736420803217
Laptop-30fps-200K,Laptop,473,59.83,487682,1736420799933,1736420800032,1736420800490,1736420803271,200000,1736420800032,1736420800490,1736420800457,1736420803251
Laptop-30fps-200K,Laptop,474,59.83,485559,1736420799965,1736420800032,1736420800465,1736420803305,200000,1736420800032,1736420800465,1736420800433,1736420803283
Laptop-30fps-200K,Laptop,475,60.34,486363,1736420799999,1736420800067,1736420800575,1736420803338,200000,1736420800067,1736420800575,1736420800536,1736420803317
Laptop-30fps-200K,Laptop,476,60.34,489101,1736420800032,1736420800105,1736420800575,1736420803376,200000,1736420800105,1736420800575,1736420800536,1736420803350
Laptop-30fps-200K,Laptop,477,60.34,489391,1736420800066,1736420800123,1736420800600,1736420803407,200000,1736420800123,1736420800600,1736420800567,1736420803383
Laptop-30fps-200K,Laptop,478,59.41,489022,1736420800099,1736420800222,1736420800656,1736420803438,200000,1736420800222,1736420800656,1736420800624,1736420803417
Laptop-30fps-200K,Laptop,479,59.41,489007,1736420800132,1736420800199,1736420800638,1736420803472,200000,1736420800199,1736420800638,1736420800605,1736420803451
Laptop-30fps-200K,Laptop,480,59.41,487878,1736420800166,1736420800262,1736420800788,1736420803505,200000,1736420800262,1736420800788,1736420800722,1736420803484
Laptop-30fps-200K,Laptop,481,59.41,488163,1736420800199,1736420800276,1736420800783,1736420803538,200000,1736420800276,1736420800783,1736420800723,1736420803517
Laptop-30fps-200K,Laptop,482,59.83,475594,1736420800232,1736420800328,1736420800813,1736420803572,200000,1736420800328,1736420800813,1736420800778,1736420803551
Laptop-30fps-200K,Laptop,483,59.83,491073,1736420800266,1736420800321,1736420800805,1736420803605,200000,1736420800321,1736420800805,1736420800762,1736420803584
Laptop-30fps-200K,Laptop,484,59.83,488139,1736420800299,1736420800344,1736420800853,1736420803642,200000,1736420800344,1736420800853,1736420800822,1736420803617
Laptop-30fps-200K,Laptop,485,60.34,489575,1736420800332,1736420800388,1736420800861,1736420803673,200000,1736420800388,1736420800861,1736420800828,1736420803653
Laptop-30fps-200K,Laptop,486,60.34,490429,1736420800366,1736420800428,1736420800878,1736420803705,200000,1736420800428,1736420800878,1736420800845,1736420803685
Laptop-30fps-200K,Laptop,487,60.34,489884,1736420800399,1736420800445,1736420800924,1736420803738,200000,1736420800445,1736420800924,1736420800888,1736420803719
Laptop-30fps-200K,Laptop,488,59.41,491440,1736420800432,1736420800490,1736420800962,1736420803771,200000,1736420800490,1736420800962,1736420800929,1736420803752
Laptop-30fps-200K,Laptop,489,59.41,490549,1736420800465,1736420800537,1736420800979,1736420803805,200000,1736420800537,1736420800979,1736420800945,1736420803785
Laptop-30fps-200K,Laptop,490,59.41,489567,1736420800499,1736420800568,1736420801038,1736420803838,200000,1736420800568,1736420801038,1736420800990,1736420803818
Laptop-30fps-200K,Laptop,491,59.41,490021,1736420800536,1736420800591,1736420801072,1736420803872,200000,1736420800591,1736420801072,1736420801039,1736420803851
Laptop-30fps-200K,Laptop,492,60.34,490760,1736420800569,1736420800633,1736420801107,1736420803905,200000,1736420800633,1736420801107,1736420801072,1736420803885
Laptop-30fps-200K,Laptop,493,60.34,489787,1736420800602,1736420800662,1736420801124,1736420803938,200000,1736420800662,1736420801124,1736420801091,1736420803918
Laptop-30fps-200K,Laptop,494,60.34,491552,1736420800635,1736420800724,1736420801194,1736420803972,200000,1736420800724,1736420801194,1736420801149,1736420803951
Laptop-30fps-200K,Laptop,495,59.41,489997,1736420800669,1736420800727,1736420801207,1736420804004,200000,1736420800727,1736420801207,1736420801162,1736420803985
Laptop-30fps-200K,Laptop,496,59.41,490089,1736420800723,1736420800762,1736420801271,1736420804039,200000,1736420800762,1736420801271,1736420801224,1736420804018
Laptop-30fps-200K,Laptop,497,59.41,493990,1736420800759,1736420800805,1736420801271,1736420804072,200000,1736420800805,1736420801271,1736420801227,1736420804051
Laptop-30fps-200K,Laptop,498,60.34,493441,1736420800792,1736420800844,1736420801294,1736420804105,200000,1736420800844,1736420801294,1736420801262,1736420804085
Laptop-30fps-200K,Laptop,499,60.34,490223,1736420800825,1736420800885,1736420801340,1736420804139,200000,1736420800885,1736420801340,1736420801305,1736420804117
Laptop-30fps-200K,Laptop,500,60.34,490606,1736420800859,1736420800915,1736420801386,1736420804171,200000,1736420800915,1736420801386,1736420801345,1736420804150
Laptop-30fps-200K,Laptop,501,60.34,487694,1736420800891,1736420800971,1736420801419,1736420804205,200000,1736420800971,1736420801419,1736420801385,1736420804185
Laptop-30fps-200K,Laptop,502,60.34,488959,1736420800925,1736420800991,1736420801449,1736420804238,200000,1736420800991,1736420801449,1736420801416,1736420804217
Laptop-30fps-200K,Laptop,503,60.34,490035,1736420800958,1736420801039,1736420801512,1736420804272,200000,1736420801039,1736420801512,1736420801477,1736420804251
Laptop-30fps-200K,Laptop,504,60.34,489368,1736420800991,1736420801052,1736420801525,1736420804305,200000,1736420801052,1736420801525,1736420801490,1736420804284
Laptop-30fps-200K,Laptop,505,59.32,489424,1736420801025,1736420801176,1736420801641,1736420804338,200000,1736420801176,1736420801641,1736420801607,1736420804318
Laptop-30fps-200K,Laptop,506,59.32,490144,1736420801057,1736420801107,1736420801573,1736420804372,200000,1736420801107,1736420801573,1736420801539,1736420804351
Laptop-30fps-200K,Laptop,507,59.32,484634,1736420801090,1736420801150,1736420801585,1736420804410,200000,1736420801150,1736420801585,1736420801553,1736420804385
Laptop-30fps-200K,Laptop,508,59.32,484196,1736420801124,1736420801208,1736420801685,1736420804439,200000,1736420801208,1736420801685,1736420801650,1736420804418
Laptop-30fps-200K,Laptop,509,60.34,486546,1736420801157,1736420801219,1736420801709,1736420804474,200000,1736420801219,1736420801709,1736420801676,1736420804452
Laptop-30fps-200K,Laptop,510,60.34,485538,1736420801190,1736420801339,1736420801823,1736420804505,200000,1736420801339,1736420801823,1736420801790,1736420804484
Laptop-30fps-200K,Laptop,511,60.34,486147,1736420801223,1736420801290,1736420801741,1736420804542,200000,1736420801290,1736420801741,1736420801707,1736420804518
Laptop-30fps-200K,Laptop,512,59.83,486108,1736420801257,1736420801339,1736420801752,1736420804573,200000,1736420801339,1736420801752,1736420801718,1736420804551
Laptop-30fps-200K,Laptop,513,59.83,484455,1736420801289,1736420801361,1736420801877,1736420804605,200000,1736420801361,1736420801877,1736420801839,1736420804584
Laptop-30fps-200K,Laptop,514,59.83,484225,1736420801323,1736420801391,1736420801875,1736420804639,200000,1736420801391,1736420801875,1736420801839,1736420804618
Laptop-30fps-200K,Laptop,515,59.83,488032,1736420801356,1736420801427,1736420801897,1736420804672,200000,1736420801427,1736420801897,1736420801862,1736420804652
Laptop-30fps-200K,Laptop,516,59.83,485786,1736420801389,1736420801444,1736420801923,1736420804708,200000,1736420801444,1736420801923,1736420801891,1736420804684
Laptop-30fps-200K,Laptop,517,59.83,484983,1736420801422,1736420801511,1736420801977,1736420804739,200000,1736420801511,1736420801977,1736420801944,1736420804718
Laptop-30fps-200K,Laptop,518,59.83,487406,1736420801456,1736420801508,1736420801959,1736420804772,200000,1736420801508,1736420801959,1736420801927,1736420804751
Laptop-30fps-200K,Laptop,519,59.83,487453,1736420801488,1736420801550,1736420802041,1736420804807,200000,1736420801550,1736420802041,1736420802008,1736420804785
Laptop-30fps-200K,Laptop,520,59.83,487501,1736420801522,1736420801585,1736420802045,1736420804838,200000,1736420801585,1736420802045,1736420802010,1736420804818
Laptop-30fps-200K,Laptop,521,59.83,487047,1736420801555,1736420801608,1736420802083,1736420804872,200000,1736420801608,1736420802083,1736420802051,1736420804851
Laptop-30fps-200K,Laptop,522,59.83,488656,1736420801588,1736420801656,1736420802117,1736420804905,200000,1736420801656,1736420802117,1736420802085,1736420804885
Laptop-30fps-200K,Laptop,523,60.34,488742,1736420801621,1736420801684,1736420802143,1736420804938,200000,1736420801684,1736420802143,1736420802108,1736420804918
Laptop-30fps-200K,Laptop,524,60.34,490941,1736420801654,1736420801705,1736420802191,1736420804972,200000,1736420801705,1736420802191,1736420802156,1736420804951
Laptop-30fps-200K,Laptop,525,60.34,492616,1736420801688,1736420801756,1736420802218,1736420805009,200000,1736420801756,1736420802218,1736420802185,1736420804985
Laptop-30fps-200K,Laptop,526,59.32,492264,1736420801720,1736420801785,1736420802243,1736420805047,200000,1736420801785,1736420802243,1736420802208,1736420805018
Laptop-30fps-200K,Laptop,527,59.32,489246,1736420801754,1736420801806,1736420802289,1736420805073,200000,1736420801806,1736420802289,1736420802257,1736420805053
Laptop-30fps-200K,Laptop,528,59.32,492774,1736420801787,1736420801850,1736420802317,1736420805107,200000,1736420801850,1736420802317,1736420802286,1736420805086
Laptop-30fps-200K,Laptop,529,59.32,492299,1736420801820,1736420801886,1736420802340,1736420805145,200000,1736420801886,1736420802340,1736420802306,1736420805119
Laptop-30fps-200K,Laptop,530,60.34,492334,1736420801853,1736420801911,1736420802384,1736420805173,200000,1736420801911,1736420802384,1736420802351,1736420805153
Laptop-30fps-200K,Laptop,531,60.34,494212,1736420801886,1736420801951,1736420802418,1736420805205,200000,1736420801951,1736420802418,1736420802387,1736420805185
Laptop-30fps-200K,Laptop,532,60.34,495266,1736420801919,1736420801987,1736420802442,1736420805239,200000,1736420801987,1736420802442,1736420802411,1736420805218
Laptop-30fps-200K,Laptop,533,60.34,496361,1736420801953,1736420802016,1736420802484,1736420805273,200000,1736420802016,1736420802484,1736420802451,1736420805252
Laptop-30fps-200K,Laptop,534,60.34,495093,1736420801986,1736420802055,1736420802520,1736420805306,200000,1736420802055,1736420802520,1736420802487,1736420805285
Laptop-30fps-200K,Laptop,535,60.34,491436,1736420802018,1736420802076,1736420802550,1736420805339,200000,1736420802076,1736420802550,1736420802516,1736420805318
Laptop-30fps-200K,Laptop,536,60.34,491185,1736420802052,1736420802107,1736420802587,1736420805373,200000,1736420802107,1736420802587,1736420802554,1736420805352
Laptop-30fps-200K,Laptop,537,59.83,492192,1736420802085,1736420802143,1736420802609,1736420805406,200000,1736420802143,1736420802609,1736420802577,1736420805385
Laptop-30fps-200K,Laptop,538,59.83,491386,1736420802118,1736420802185,1736420802640,1736420805439,200000,1736420802185,1736420802640,1736420802607,1736420805418
Laptop-30fps-200K,Laptop,539,59.83,490232,1736420802151,1736420802208,1736420802675,1736420805472,200000,1736420802208,1736420802675,1736420802643,1736420805451
Laptop-30fps-200K,Laptop,540,59.83,489997,1736420802185,1736420802230,1736420802718,1736420805515,200000,1736420802230,1736420802718,1736420802684,1736420805484
Laptop-30fps-200K,Laptop,541,59.83,489369,1736420802218,1736420802285,1736420802742,1736420805543,200000,1736420802285,1736420802742,1736420802708,1736420805519
Laptop-30fps-200K,Laptop,542,59.83,490910,1736420802251,1736420802311,1736420802763,1736420805572,200000,1736420802311,1736420802763,1736420802731,1736420805552
Laptop-30fps-200K,Laptop,543,59.83,491959,1736420802284,1736420802357,1736420802824,1736420805606,200000,1736420802357,1736420802824,1736420802784,1736420805585
Laptop-30fps-200K,Laptop,544,59.83,485120,1736420802317,1736420802385,1736420802843,1736420805640,200000,1736420802385,1736420802843,1736420802811,1736420805619
Laptop-30fps-200K,Laptop,545,59.83,489476,1736420802350,1736420802513,1736420803007,1736420805688,200000,1736420802513,1736420803007,1736420802973,1736420805651
Laptop-30fps-200K,Laptop,546,59.83,488214,1736420802383,1736420802445,1736420802893,1736420805710,200000,1736420802445,1736420802893,1736420802858,1736420805696
Laptop-30fps-200K,Laptop,547,60.34,486965,1736420802417,1736420802472,1736420802918,1736420805739,200000,1736420802472,1736420802918,1736420802885,1736420805729
Laptop-30fps-200K,Laptop,548,60.34,486691,1736420802450,1736420802513,1736420802987,1736420805774,200000,1736420802513,1736420802987,1736420802947,1736420805763
Laptop-30fps-200K,Laptop,549,60.34,488969,1736420802484,1736420802542,1736420803045,1736420805806,200000,1736420802542,1736420803045,1736420803013,1736420805795
Laptop-30fps-200K,Laptop,550,60.34,488971,1736420802516,1736420802573,1736420803047,1736420805839,200000,1736420802573,1736420803047,1736420803013,1736420805829
Laptop-30fps-200K,Laptop,551,59.83,487979,1736420802550,1736420802606,1736420803074,1736420805873,200000,1736420802606,1736420803074,1736420803043,1736420805862
Laptop-30fps-200K,Laptop,552,59.83,489707,1736420802584,1736420802645,1736420803106,1736420805906,200000,1736420802645,1736420803106,1736420803073,1736420805895
Laptop-30fps-200K,Laptop,553,59.83,489776,1736420802617,1736420802676,1736420803142,1736420805939,200000,1736420802676,1736420803142,1736420803106,1736420805928
Laptop-30fps-200K,Laptop,554,59.83,491420,1736420802651,1736420802716,1736420803184,1736420805979,200000,1736420802716,1736420803184,1736420803145,1736420805961
Laptop-30fps-200K,Laptop,555,59.83,489193,1736420802684,1736420802744,1736420803210,1736420806007,200000,1736420802744,1736420803210,1736420803177,1736420805995
Laptop-30fps-200K,Laptop,556,59.83,489204,1736420802717,1736420802772,1736420803252,1736420806042,200000,1736420802772,1736420803252,1736420803217,1736420806028
Laptop-30fps-200K,Laptop,557,59.83,488702,1736420802750,1736420802819,1736420803276,1736420806072,200000,1736420802819,1736420803276,1736420803245,1736420806062
Laptop-30fps-200K,Laptop,558,60.34,493324,1736420802783,1736420802842,1736420803307,1736420806110,200000,1736420802842,1736420803307,1736420803274,1736420806094
Laptop-30fps-200K,Laptop,559,60.34,490453,1736420802817,1736420802879,1736420803351,1736420806140,200000,1736420802879,1736420803351,1736420803319,1736420806128
Laptop-30fps-200K,Laptop,560,60.34,489957,1736420802850,1736420802911,1736420803378,1736420806173,200000,1736420802911,1736420803378,1736420803343,1736420806161
Laptop-30fps-200K,Laptop,561,59.41,488697,1736420802883,1736420802929,1736420803415,1736420806216,200000,1736420802929,1736420803415,1736420803378,1736420806195
Laptop-30fps-200K,Laptop,562,59.41,488677,1736420802917,1736420802973,1736420803443,1736420806240,200000,1736420802973,1736420803443,1736420803411,1736420806227
Laptop-30fps-200K,Laptop,563,59.41,492898,1736420802952,1736420803007,1736420803461,1736420806273,200000,1736420803007,1736420803461,1736420803429,1736420806260
Laptop-30fps-200K,Laptop,564,59.83,492060,1736420802986,1736420803030,1736420803507,1736420806311,200000,1736420803030,1736420803507,1736420803474,1736420806294
Laptop-30fps-200K,Laptop,565,59.83,490685,1736420803018,1736420803085,1736420803540,1736420806340,200000,1736420803085,1736420803540,1736420803507,1736420806326
Laptop-30fps-200K,Laptop,566,59.83,491081,1736420803052,1736420803094,1736420803563,1736420806374,200000,1736420803094,1736420803563,1736420803531,1736420806360
Laptop-30fps-200K,Laptop,567,59.83,487678,1736420803085,1736420803152,1736420803619,1736420806406,200000,1736420803152,1736420803619,1736420803585,1736420806393
Laptop-30fps-200K,Laptop,568,60.34,491668,1736420803117,1736420803185,1736420803628,1736420806439,200000,1736420803185,1736420803628,1736420803595,1736420806426
Laptop-30fps-200K,Laptop,569,60.34,491771,1736420803151,1736420803209,1736420803692,1736420806473,200000,1736420803209,1736420803692,1736420803653,1736420806459
Laptop-30fps-200K,Laptop,570,60.34,488671,1736420803185,1736420803251,1736420803720,1736420806507,200000,1736420803251,1736420803720,1736420803685,1736420806493
Laptop-30fps-200K,Laptop,571,59.41,487066,1736420803217,1736420803284,1736420803741,1736420806540,200000,1736420803284,1736420803741,1736420803710,1736420806525
Laptop-30fps-200K,Laptop,572,59.41,489745,1736420803251,1736420803307,1736420803784,1736420806573,200000,1736420803307,1736420803784,1736420803750,1736420806559
Laptop-30fps-200K,Laptop,573,59.41,487172,1736420803284,1736420803352,1736420803817,1736420806606,200000,1736420803352,1736420803817,1736420803785,1736420806592
Laptop-30fps-200K,Laptop,574,60.34,489212,1736420803317,1736420803391,1736420803840,1736420806641,200000,1736420803391,1736420803840,1736420803807,1736420806625
Laptop-30fps-200K,Laptop,575,60.34,488603,1736420803350,1736420803410,1736420803886,1736420806673,200000,1736420803410,1736420803886,1736420803853,1736420806658
Laptop-30fps-200K,Laptop,576,60.34,489312,1736420803383,1736420803451,1736420803929,1736420806706,200000,1736420803451,1736420803929,1736420803890,1736420806692
Laptop-30fps-200K,Laptop,577,60.34,482294,1736420803417,1736420803480,1736420803944,1736420806741,200000,1736420803480,1736420803944,1736420803910,1736420806725
Laptop-30fps-200K,Laptop,578,59.83,485244,1736420803451,1736420803510,1736420803989,1736420806775,200000,1736420803510,1736420803989,1736420803951,1736420806758
Laptop-30fps-200K,Laptop,579,59.83,487027,1736420803484,1736420803544,1736420804019,1736420806806,200000,1736420803544,1736420804019,1736420803981,1736420806792
Laptop-30fps-200K,Laptop,580,59.83,486434,1736420803517,1736420803563,1736420804047,1736420806841,200000,1736420803563,1736420804048,1736420804011,1736420806825
Laptop-30fps-200K,Laptop,581,60.34,485368,1736420803551,1736420803618,1736420804076,1736420806878,200000,1736420803618,1736420804076,1736420804045,1736420806858
Laptop-30fps-200K,Laptop,582,60.34,485287,1736420803584,1736420803645,1736420804106,1736420806907,200000,1736420803645,1736420804106,1736420804063,1736420806891
Laptop-30fps-200K,Laptop,583,60.34,489074,1736420803618,1736420803687,1736420804151,1736420806943,200000,1736420803687,1736420804151,1736420804118,1736420806924
Laptop-30fps-200K,Laptop,584,60.34,491577,1736420803653,1736420803710,1736420804178,1736420806974,200000,1736420803710,1736420804178,1736420804145,1736420806958
Laptop-30fps-200K,Laptop,585,59.83,489226,1736420803685,1736420803752,1736420804220,1736420807006,200000,1736420803752,1736420804220,1736420804187,1736420806990
Laptop-30fps-200K,Laptop,586,59.83,488431,1736420803719,1736420803792,1736420804243,1736420807040,200000,1736420803792,1736420804243,1736420804211,1736420807024
Laptop-30fps-200K,Laptop,587,59.83,491320,1736420803752,1736420803813,1736420804286,1736420807078,200000,1736420803813,1736420804286,1736420804253,1736420807057
Laptop-30fps-200K,Laptop,588,59.83,490391,1736420803785,1736420803843,1736420804325,1736420807108,200000,1736420803843,1736420804325,1736420804293,1736420807090
Laptop-30fps-200K,Laptop,589,59.83,492964,1736420803818,1736420803885,1736420804345,1736420807144,200000,1736420803885,1736420804345,1736420804314,1736420807123
Laptop-30fps-200K,Laptop,590,59.83,491203,1736420803852,1736420803907,1736420804384,1736420807174,200000,1736420803907,1736420804385,1736420804342,1736420807156
Laptop-30fps-200K,Laptop,591,59.83,491113,1736420803885,1736420803958,1736420804420,1736420807207,200000,1736420803958,1736420804420,1736420804386,1736420807189
Laptop-30fps-200K,Laptop,592,59.83,490377,1736420803919,1736420803986,1736420804446,1736420807241,200000,1736420803986,1736420804446,1736420804412,1736420807222
Laptop-30fps-200K,Laptop,593,59.83,489181,1736420803951,1736420804007,1736420804497,1736420807273,200000,1736420804007,1736420804497,1736420804459,1736420807255
