Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,324,60.34,1024205,1736419402121,1736419402198,1736419402775,1736419412056,500000,1736419402198,1736419402776,1736419402699,1736419412040
Laptop-10fps-500K,Laptop,325,58.82,1035433,1736419402221,1736419402299,1736419402877,1736419412157,500000,1736419402299,1736419402877,1736419402798,1736419412140
Laptop-10fps-500K,Laptop,326,60.87,938810,1736419402321,1736419402396,1736419402981,1736419412256,500000,1736419402396,1736419402981,1736419402896,1736419412241
Laptop-10fps-500K,Laptop,327,59.41,1029534,1736419402422,1736419402506,1736419403097,1736419412358,500000,1736419402506,1736419403097,1736419403006,1736419412341
Laptop-10fps-500K,Laptop,328,60.34,1034189,1736419402522,1736419402604,1736419403183,1736419412457,500000,1736419402604,1736419403183,1736419403105,1736419412441
Laptop-10fps-500K,Laptop,329,60.34,1043441,1736419402622,1736419402700,1736419403280,1736419412556,500000,1736419402700,1736419403280,1736419403201,1736419412541
Laptop-10fps-500K,Laptop,330,59.83,1035171,1736419402722,1736419402805,1736419403391,1736419412660,500000,1736419402805,1736419403391,1736419403306,1736419412642
Laptop-10fps-500K,Laptop,331,60.34,1042622,1736419402822,1736419402908,1736419403492,1736419412757,500000,1736419402908,1736419403492,1736419403409,1736419412741
Laptop-10fps-500K,Laptop,332,59.41,1038104,1736419402922,1736419402988,1736419403566,1736419412858,500000,1736419402988,1736419403566,1736419403489,1736419412842
Laptop-10fps-500K,Laptop,333,59.41,1040476,1736419403022,1736419403110,1736419403699,1736419412957,500000,1736419403110,1736419403699,1736419403610,1736419412942
Laptop-10fps-500K,Laptop,334,59.32,1036504,1736419403123,1736419403194,1736419403773,1736419413074,500000,1736419403194,1736419403773,1736419403695,1736419413044
Laptop-10fps-500K,Laptop,335,60.34,1042334,1736419403224,1736419403315,1736419403908,1736419413174,500000,1736419403315,1736419403908,1736419403815,1736419413144
Laptop-10fps-500K,Laptop,336,60.34,1040847,1736419403324,1736419403405,1736419403982,1736419413274,500000,1736419403405,1736419403982,1736419403906,1736419413244
Laptop-10fps-500K,Laptop,337,59.41,1040592,1736419403424,1736419403498,1736419404077,1736419413374,500000,1736419403498,1736419404077,1736419403998,1736419413344
Laptop-10fps-500K,Laptop,338,60.34,1051732,1736419403524,1736419403607,1736419404196,1736419413476,500000,1736419403607,1736419404196,1736419404107,1736419413444
Laptop-10fps-500K,Laptop,339,59.83,1039023,1736419403624,1736419403698,1736419404275,1736419413576,500000,1736419403698,1736419404275,1736419404199,1736419413545
Laptop-10fps-500K,Laptop,340,60.34,1034988,1736419403724,1736419403807,1736419404389,1736419413675,500000,1736419403807,1736419404389,1736419404307,1736419413646
Laptop-10fps-500K,Laptop,341,59.83,1042230,1736419403825,1736419403900,1736419404479,1736419413775,500000,1736419403900,1736419404479,1736419404400,1736419413746
Laptop-10fps-500K,Laptop,342,59.83,1035518,1736419403925,1736419404007,1736419404589,1736419413874,500000,1736419404007,1736419404589,1736419404507,1736419413847
Laptop-10fps-500K,Laptop,343,59.83,1042269,1736419404025,1736419404099,1736419404677,1736419413974,500000,1736419404099,1736419404677,1736419404599,1736419413946
Laptop-10fps-500K,Laptop,344,60.34,1040125,1736419404125,1736419404202,1736419404789,1736419414076,500000,1736419404202,1736419404789,1736419404703,1736419414047
Laptop-10fps-500K,Laptop,345,59.41,1031671,1736419404226,1736419404298,1736419404878,1736419414174,500000,1736419404298,1736419404878,1736419404799,1736419414146
Laptop-10fps-500K,Laptop,346,60.34,1045290,1736419404326,1736419404402,1736419404989,1736419414274,500000,1736419404402,1736419404989,1736419404902,1736419414246
Laptop-10fps-500K,Laptop,347,59.83,1036009,1736419404427,1736419404489,1736419405066,1736419414374,500000,1736419404489,1736419405066,1736419404989,1736419414347
Laptop-10fps-500K,Laptop,348,59.83,1030116,1736419404527,1736419404606,1736419405198,1736419414474,500000,1736419404606,1736419405198,1736419405108,1736419414447
Laptop-10fps-500K,Laptop,349,59.83,1028821,1736419404627,1736419404700,1736419405277,1736419414574,500000,1736419404700,1736419405277,1736419405201,1736419414547
Laptop-10fps-500K,Laptop,350,59.83,1040008,1736419404727,1736419404810,1736419405398,1736419414675,500000,1736419404810,1736419405398,1736419405311,1736419414648
Laptop-10fps-500K,Laptop,351,59.83,1039891,1736419404827,1736419404900,1736419405479,1736419414774,500000,1736419404901,1736419405479,1736419405401,1736419414748
Laptop-10fps-500K,Laptop,352,60.34,1039685,1736419404928,1736419405006,1736419405594,1736419414875,500000,1736419405006,1736419405594,1736419405507,1736419414848
Laptop-10fps-500K,Laptop,353,59.41,1036814,1736419405028,1736419405099,1736419405677,1736419414974,500000,1736419405099,1736419405677,1736419405599,1736419414948
Laptop-10fps-500K,Laptop,354,60.34,1036904,1736419405128,1736419405202,1736419405794,1736419415085,500000,1736419405202,1736419405794,1736419405702,1736419415048
Laptop-10fps-500K,Laptop,355,60.34,1034924,1736419405228,1736419405298,1736419405876,1736419415175,500000,1736419405298,1736419405876,1736419405798,1736419415148
Laptop-10fps-500K,Laptop,356,59.41,1034622,1736419405328,1736419405406,1736419405999,1736419415275,500000,1736419405406,1736419405999,1736419405907,1736419415249
Laptop-10fps-500K,Laptop,357,60.34,1036129,1736419405428,1736419405500,1736419406082,1736419415375,500000,1736419405500,1736419406082,1736419406000,1736419415349
Laptop-10fps-500K,Laptop,358,59.41,936372,1736419405528,1736419405600,1736419406183,1736419415475,500000,1736419405600,1736419406183,1736419406100,1736419415449
Laptop-10fps-500K,Laptop,359,60.34,1034108,1736419405629,1736419405698,1736419406276,1736419415579,500000,1736419405698,1736419406276,1736419406198,1736419415549
Laptop-10fps-500K,Laptop,360,60.34,1040086,1736419405729,1736419405802,1736419406410,1736419415675,500000,1736419405802,1736419406410,1736419406327,1736419415650
Laptop-10fps-500K,Laptop,361,59.83,1037312,1736419405829,1736419405908,1736419406487,1736419415776,500000,1736419405908,1736419406487,1736419406409,1736419415750
Laptop-10fps-500K,Laptop,362,59.41,1035469,1736419405929,1736419406008,1736419406583,1736419415883,500000,1736419406008,1736419406583,1736419406508,1736419415849
Laptop-10fps-500K,Laptop,363,56.07,1033151,1736419406030,1736419406092,1736419406669,1736419415980,500000,1736419406092,1736419406669,1736419406593,1736419415950
Laptop-10fps-500K,Laptop,364,63.64,1034060,1736419406129,1736419406202,1736419406784,1736419416076,500000,1736419406202,1736419406784,1736419406703,1736419416050
Laptop-10fps-500K,Laptop,365,60.87,1027024,1736419406230,1736419406327,1736419406916,1736419416176,500000,1736419406329,1736419406916,1736419406828,1736419416151
Laptop-10fps-500K,Laptop,366,59.83,1031382,1736419406333,1736419406407,1736419406983,1736419416279,500000,1736419406407,1736419406983,1736419406908,1736419416250
Laptop-10fps-500K,Laptop,367,59.41,1032027,1736419406430,1736419406523,1736419407124,1736419416376,500000,1736419406523,1736419407124,1736419407025,1736419416350
Laptop-10fps-500K,Laptop,368,60.34,1038462,1736419406530,1736419406615,1736419407192,1736419416477,500000,1736419406615,1736419407192,1736419407114,1736419416450
Laptop-10fps-500K,Laptop,369,60.34,1032224,1736419406631,1736419406723,1736419407313,1736419416579,500000,1736419406723,1736419407313,1736419407225,1736419416551
Laptop-10fps-500K,Laptop,370,59.41,1041854,1736419406731,1736419406809,1736419407387,1736419416677,500000,1736419406809,1736419407387,1736419407308,1736419416651
Laptop-10fps-500K,Laptop,371,59.41,1039270,1736419406831,1736419406927,1736419407512,1736419416780,500000,1736419406927,1736419407512,1736419407426,1736419416751
Laptop-10fps-500K,Laptop,372,57.85,1041222,1736419406931,1736419407013,1736419407593,1736419416876,500000,1736419407013,1736419407593,1736419407513,1736419416852
Laptop-10fps-500K,Laptop,373,61.95,1042777,1736419407031,1736419407111,1736419407691,1736419416976,500000,1736419407111,1736419407691,1736419407611,1736419416952
Laptop-10fps-500K,Laptop,374,60.34,1038947,1736419407132,1736419407219,1736419407800,1736419417076,500000,1736419407219,1736419407800,1736419407718,1736419417051
Laptop-10fps-500K,Laptop,375,59.83,1041546,1736419407232,1736419407307,1736419407885,1736419417177,500000,1736419407308,1736419407885,1736419407808,1736419417152
Laptop-10fps-500K,Laptop,376,60.34,1036588,1736419407332,1736419407425,1736419408019,1736419417276,500000,1736419407425,1736419408019,1736419407927,1736419417251
Laptop-10fps-500K,Laptop,377,59.83,1036736,1736419407432,1736419407504,1736419408081,1736419417378,500000,1736419407504,1736419408082,1736419408004,1736419417352
Laptop-10fps-500K,Laptop,378,59.83,1037146,1736419407532,1736419407599,1736419408182,1736419417477,500000,1736419407599,1736419408182,1736419408099,1736419417452
Laptop-10fps-500K,Laptop,379,59.83,1036999,1736419407632,1736419407726,1736419408315,1736419417577,500000,1736419407726,1736419408315,1736419408226,1736419417553
Laptop-10fps-500K,Laptop,380,59.41,1045775,1736419407732,1736419407818,1736419408395,1736419417677,500000,1736419407818,1736419408395,1736419408318,1736419417652
Laptop-10fps-500K,Laptop,381,59.83,1036787,1736419407832,1736419407922,1736419408509,1736419417776,500000,1736419407922,1736419408509,1736419408422,1736419417753
Laptop-10fps-500K,Laptop,382,60.87,1036796,1736419407933,1736419408025,1736419408601,1736419417877,500000,1736419408025,1736419408601,1736419408524,1736419417853
Laptop-10fps-500K,Laptop,383,59.83,1039136,1736419408033,1736419408118,1736419408696,1736419417983,500000,1736419408118,1736419408696,1736419408619,1736419417953
Laptop-10fps-500K,Laptop,384,59.83,1033885,1736419408133,1736419408220,1736419408799,1736419418077,500000,1736419408220,1736419408799,1736419408720,1736419418054
Laptop-10fps-500K,Laptop,385,59.83,1037157,1736419408234,1736419408304,1736419408882,1736419418180,500000,1736419408304,1736419408882,1736419408804,1736419418153
Laptop-10fps-500K,Laptop,386,59.83,1036907,1736419408333,1736419408425,1736419409025,1736419418277,500000,1736419408425,1736419409025,1736419408928,1736419418254
Laptop-10fps-500K,Laptop,387,59.83,1036038,1736419408434,1736419408523,1736419409099,1736419418383,500000,1736419408523,1736419409099,1736419409022,1736419418353
Laptop-10fps-500K,Laptop,388,56.6,1031339,1736419408534,1736419408612,1736419409193,1736419418477,500000,1736419408612,1736419409193,1736419409112,1736419418454
Laptop-10fps-500K,Laptop,389,63.06,1036925,1736419408634,1736419408700,1736419409278,1736419418579,500000,1736419408701,1736419409278,1736419409201,1736419418554
Laptop-10fps-500K,Laptop,390,60.34,1040030,1736419408734,1736419408826,1736419409418,1736419418677,500000,1736419408826,1736419409418,1736419409327,1736419418654
Laptop-10fps-500K,Laptop,391,59.83,1034647,1736419408835,1736419408928,1736419409509,1736419418777,500000,1736419408928,1736419409509,1736419409428,1736419418755
Laptop-10fps-500K,Laptop,392,60.34,1034757,1736419408935,1736419409018,1736419409600,1736419418877,500000,1736419409018,1736419409600,1736419409518,1736419418855
Laptop-10fps-500K,Laptop,393,59.41,1034198,1736419409035,1736419409117,1736419409697,1736419418978,500000,1736419409117,1736419409697,1736419409617,1736419418955
Laptop-10fps-500K,Laptop,394,60.34,1034880,1736419409134,1736419409209,1736419409787,1736419419081,500000,1736419409209,1736419409787,1736419409709,1736419419056
Laptop-10fps-500K,Laptop,395,59.41,1033828,1736419409235,1736419409318,1736419409914,1736419419178,500000,1736419409319,1736419409914,1736419409819,1736419419156
Laptop-10fps-500K,Laptop,396,59.41,1037790,1736419409336,1736419409418,1736419409996,1736419419278,500000,1736419409418,1736419409996,1736419409918,1736419419255
Laptop-10fps-500K,Laptop,397,60.34,1039213,1736419409436,1736419409517,1736419410101,1736419419378,500000,1736419409517,1736419410101,1736419410018,1736419419356
Laptop-10fps-500K,Laptop,398,59.41,1036557,1736419409536,1736419409626,1736419410215,1736419419479,500000,1736419409626,1736419410215,1736419410128,1736419419456
Laptop-10fps-500K,Laptop,399,59.41,1034264,1736419409635,1736419409704,1736419410282,1736419419578,500000,1736419409704,1736419410282,1736419410205,1736419419557
Laptop-10fps-500K,Laptop,400,60.34,1034805,1736419409736,1736419409828,1736419410417,1736419419680,500000,1736419409828,1736419410417,1736419410329,1736419419657
Laptop-10fps-500K,Laptop,401,60.34,1042296,1736419409836,1736419409918,1736419410496,1736419419778,500000,1736419409918,1736419410496,1736419410418,1736419419757
Laptop-10fps-500K,Laptop,402,60.34,1029639,1736419409936,1736419410012,1736419410589,1736419419879,500000,1736419410013,1736419410589,1736419410513,1736419419857
Laptop-10fps-500K,Laptop,403,59.83,1033461,1736419410037,1736419410121,1736419410709,1736419419988,500000,1736419410121,1736419410709,1736419410621,1736419419958
Laptop-10fps-500K,Laptop,404,60.34,1034730,1736419410137,1736419410226,1736419410861,1736419420081,500000,1736419410226,1736419410861,1736419410726,1736419420058
Laptop-10fps-500K,Laptop,405,59.41,1038004,1736419410237,1736419410323,1736419410902,1736419420178,500000,1736419410323,1736419410902,1736419410824,1736419420158
Laptop-10fps-500K,Laptop,406,59.41,1030798,1736419410337,1736419410420,1736419411009,1736419420277,500000,1736419410420,1736419411009,1736419410921,1736419420258
Laptop-10fps-500K,Laptop,407,59.83,1035137,1736419410438,1736419410523,1736419411105,1736419420378,500000,1736419410523,1736419411106,1736419411023,1736419420358
Laptop-10fps-500K,Laptop,408,59.32,1033725,1736419410538,1736419410610,1736419411187,1736419420481,500000,1736419410610,1736419411187,1736419411110,1736419420459
Laptop-10fps-500K,Laptop,409,60.87,1032088,1736419410638,1736419410722,1736419411320,1736419420578,500000,1736419410722,1736419411320,1736419411223,1736419420559
Laptop-10fps-500K,Laptop,410,60.34,1032352,1736419410738,1736419410820,1736419411398,1736419420682,500000,1736419410820,1736419411398,1736419411320,1736419420659
Laptop-10fps-500K,Laptop,411,59.32,1032423,1736419410838,1736419410914,1736419411498,1736419420779,500000,1736419410914,1736419411498,1736419411415,1736419420759
Laptop-10fps-500K,Laptop,412,60.34,1025812,1736419410939,1736419411027,1736419411617,1736419420886,500000,1736419411027,1736419411617,1736419411528,1736419420860
Laptop-10fps-500K,Laptop,413,60.34,1030639,1736419411039,1736419411126,1736419411707,1736419420982,500000,1736419411126,1736419411707,1736419411627,1736419420960
Laptop-10fps-500K,Laptop,414,58.33,1034723,1736419411139,1736419411221,1736419411804,1736419421081,500000,1736419411221,1736419411804,1736419411721,1736419421060
Laptop-10fps-500K,Laptop,415,61.4,1030535,1736419411239,1736419411324,1736419411911,1736419421187,500000,1736419411324,1736419411911,1736419411824,1736419421160
Laptop-10fps-500K,Laptop,416,59.41,1029982,1736419411340,1736419411421,1736419411998,1736419421278,500000,1736419411421,1736419411998,1736419411921,1736419421260
Laptop-10fps-500K,Laptop,417,60.34,1039469,1736419411439,1736419411523,1736419412111,1736419421385,500000,1736419411523,1736419412111,1736419412023,1736419421360
Laptop-10fps-500K,Laptop,418,59.83,1040067,1736419411540,1736419411620,1736419412199,1736419421479,500000,1736419411620,1736419412199,1736419412120,1736419421461
Laptop-10fps-500K,Laptop,419,60.34,1039168,1736419411640,1736419411721,1736419412308,1736419421579,500000,1736419411721,1736419412308,1736419412221,1736419421561
Laptop-10fps-500K,Laptop,420,60.34,1037419,1736419411740,1736419411818,1736419412397,1736419421679,500000,1736419411818,1736419412397,1736419412319,1736419421661
Laptop-10fps-500K,Laptop,421,59.41,1037445,1736419411840,1736419411921,1736419412497,1736419421779,500000,1736419411921,1736419412497,1736419412421,1736419421761
Laptop-10fps-500K,Laptop,422,59.41,1038250,1736419411940,1736419412029,1736419412619,1736419421879,500000,1736419412029,1736419412619,1736419412530,1736419421861
Laptop-10fps-500K,Laptop,423,59.83,1035969,1736419412041,1736419412124,1736419412714,1736419421979,500000,1736419412124,1736419412714,1736419412624,1736419421962
Laptop-10fps-500K,Laptop,424,59.83,1039458,1736419412140,1736419412220,1736419412804,1736419422080,500000,1736419412220,1736419412804,1736419412721,1736419422061
Laptop-10fps-500K,Laptop,425,60.34,1036152,1736419412241,1736419412319,1736419412896,1736419422178,500000,1736419412319,1736419412896,1736419412819,1736419422162
Laptop-10fps-500K,Laptop,426,60.34,1035226,1736419412341,1736419412418,1736419412998,1736419422280,500000,1736419412418,1736419412998,1736419412919,1736419422262
Laptop-10fps-500K,Laptop,427,59.41,1036860,1736419412441,1736419412523,1736419413105,1736419422396,500000,1736419412523,1736419413105,1736419413023,1736419422363
Laptop-10fps-500K,Laptop,428,51.72,1034178,1736419412541,1736419412624,1736419413203,1736419422479,500000,1736419412624,1736419413203,1736419413125,1736419422462
Laptop-10fps-500K,Laptop,429,59.41,1034359,1736419412642,1736419412722,1736419413301,1736419422592,500000,1736419412722,1736419413301,1736419413222,1736419422563
Laptop-10fps-500K,Laptop,430,60.34,1030965,1736419412741,1736419412824,1736419413403,1736419422688,500000,1736419412824,1736419413403,1736419413325,1736419422662
Laptop-10fps-500K,Laptop,431,59.41,1043077,1736419412842,1736419412922,1736419413502,1736419422781,500000,1736419412923,1736419413502,1736419413423,1736419422763
Laptop-10fps-500K,Laptop,432,59.41,1032935,1736419412942,1736419413024,1736419413626,1736419422880,500000,1736419413024,1736419413626,1736419413525,1736419422863
Laptop-10fps-500K,Laptop,433,59.83,1035667,1736419413044,1736419413099,1736419413679,1736419422984,500000,1736419413099,1736419413679,1736419413599,1736419422963
Laptop-10fps-500K,Laptop,434,57.69,1029989,1736419413144,1736419413224,1736419413815,1736419423080,500000,1736419413224,1736419413815,1736419413724,1736419423063
Laptop-10fps-500K,Laptop,435,61.95,1032717,1736419413244,1736419413322,1736419413901,1736419423180,500000,1736419413322,1736419413901,1736419413823,1736419423163
Laptop-10fps-500K,Laptop,436,60.87,1038662,1736419413344,1736419413424,1736419414015,1736419423280,500000,1736419413424,1736419414015,1736419413925,1736419423264
Laptop-10fps-500K,Laptop,437,59.41,1027822,1736419413444,1736419413523,1736419414100,1736419423385,500000,1736419413523,1736419414100,1736419414023,1736419423364
Laptop-10fps-500K,Laptop,438,59.83,1030011,1736419413545,1736419413625,1736419414204,1736419423480,500000,1736419413625,1736419414204,1736419414124,1736419423464
Laptop-10fps-500K,Laptop,439,60.34,1034819,1736419413646,1736419413723,1736419414301,1736419423581,500000,1736419413723,1736419414301,1736419414223,1736419423564
Laptop-10fps-500K,Laptop,440,59.83,1034548,1736419413746,1736419413824,1736419414403,1736419423680,500000,1736419413824,1736419414403,1736419414325,1736419423665
Laptop-10fps-500K,Laptop,441,59.83,1034969,1736419413847,1736419413924,1736419414504,1736419423780,500000,1736419413924,1736419414504,1736419414424,1736419423765
Laptop-10fps-500K,Laptop,442,59.83,1030239,1736419413947,1736419414030,1736419414613,1736419423881,500000,1736419414030,1736419414613,1736419414531,1736419423865
Laptop-10fps-500K,Laptop,443,59.32,1034961,1736419414047,1736419414118,1736419414698,1736419423991,500000,1736419414118,1736419414698,1736419414618,1736419423966
Laptop-10fps-500K,Laptop,444,60.87,1036777,1736419414146,1736419414228,1736419414813,1736419424081,500000,1736419414228,1736419414813,1736419414728,1736419424065
Laptop-10fps-500K,Laptop,445,59.83,1036018,1736419414247,1736419414323,1736419414904,1736419424181,500000,1736419414323,1736419414904,1736419414823,1736419424166
Laptop-10fps-500K,Laptop,446,59.83,1034023,1736419414348,1736419414418,1736419415007,1736419424297,500000,1736419414418,1736419415007,1736419414918,1736419424268
Laptop-10fps-500K,Laptop,447,59.83,1038768,1736419414447,1736419414529,1736419415134,1736419424398,500000,1736419414530,1736419415134,1736419415030,1736419424369
Laptop-10fps-500K,Laptop,448,59.83,1040267,1736419414547,1736419414624,1736419415203,1736419424499,500000,1736419414624,1736419415203,1736419415125,1736419424469
Laptop-10fps-500K,Laptop,449,59.83,1043125,1736419414648,1736419414722,1736419415313,1736419424598,500000,1736419414723,1736419415313,1736419415222,1736419424569
Laptop-10fps-500K,Laptop,450,59.83,1043112,1736419414748,1736419414818,1736419415396,1736419424698,500000,1736419414818,1736419415396,1736419415318,1736419424669
Laptop-10fps-500K,Laptop,451,60.34,1043491,1736419414848,1736419414922,1736419415506,1736419424798,500000,1736419414922,1736419415506,1736419415423,1736419424770
Laptop-10fps-500K,Laptop,452,59.41,1046531,1736419414948,1736419415024,1736419415601,1736419424897,500000,1736419415024,1736419415601,1736419415524,1736419424869
Laptop-10fps-500K,Laptop,453,60.87,1043562,1736419415048,1736419415129,1736419415716,1736419424997,500000,1736419415129,1736419415716,1736419415630,1736419424970
Laptop-10fps-500K,Laptop,454,59.41,1048372,1736419415148,1736419415212,1736419415793,1736419425097,500000,1736419415212,1736419415793,1736419415712,1736419425070
Laptop-10fps-500K,Laptop,455,59.83,1043617,1736419415249,1736419415321,1736419415904,1736419425198,500000,1736419415321,1736419415904,1736419415821,1736419425170
Laptop-10fps-500K,Laptop,456,60.34,1053182,1736419415349,1736419415435,1736419416016,1736419425298,500000,1736419415435,1736419416016,1736419415935,1736419425271
Laptop-10fps-500K,Laptop,457,59.83,1050432,1736419415449,1736419415523,1736419416101,1736419425411,500000,1736419415523,1736419416101,1736419416023,1736419425370
Laptop-10fps-500K,Laptop,458,59.83,1049391,1736419415549,1736419415626,1736419416213,1736419425498,500000,1736419415626,1736419416213,1736419416125,1736419425470
Laptop-10fps-500K,Laptop,459,59.83,1040775,1736419415650,1736419415723,1736419416301,1736419425598,500000,1736419415723,1736419416301,1736419416223,1736419425570
Laptop-10fps-500K,Laptop,460,59.83,1042165,1736419415750,1736419415830,1736419416410,1736419425698,500000,1736419415830,1736419416410,1736419416331,1736419425671
Laptop-10fps-500K,Laptop,461,59.41,1053571,1736419415849,1736419415925,1736419416504,1736419425799,500000,1736419415925,1736419416504,1736419416425,1736419425771
Laptop-10fps-500K,Laptop,462,60.87,1037856,1736419415950,1736419416042,1736419416627,1736419425902,500000,1736419416043,1736419416627,1736419416543,1736419425871
Laptop-10fps-500K,Laptop,463,60.34,1041038,1736419416050,1736419416132,1736419416708,1736419426001,500000,1736419416132,1736419416708,1736419416632,1736419425972
Laptop-10fps-500K,Laptop,464,59.41,1041539,1736419416151,1736419416246,1736419416839,1736419426107,500000,1736419416246,1736419416839,1736419416750,1736419426072
Laptop-10fps-500K,Laptop,465,60.34,1038267,1736419416250,1736419416340,1736419416919,1736419426198,500000,1736419416340,1736419416919,1736419416841,1736419426172
Laptop-10fps-500K,Laptop,466,59.41,1042854,1736419416350,1736419416442,1736419417025,1736419426305,500000,1736419416442,1736419417025,1736419416943,1736419426272
Laptop-10fps-500K,Laptop,467,60.34,1031226,1736419416450,1736419416531,1736419417107,1736419426399,500000,1736419416531,1736419417107,1736419417031,1736419426372
Laptop-10fps-500K,Laptop,468,56.6,1042478,1736419416551,1736419416640,1736419417231,1736419426506,500000,1736419416640,1736419417231,1736419417141,1736419426473
Laptop-10fps-500K,Laptop,469,56.6,1029358,1736419416651,1736419416750,1736419417325,1736419426600,500000,1736419416750,1736419417325,1736419417250,1736419426573
Laptop-10fps-500K,Laptop,470,61.4,1028095,1736419416751,1736419416820,1736419417398,1736419426699,500000,1736419416820,1736419417398,1736419417321,1736419426674
Laptop-10fps-500K,Laptop,471,60.87,1032350,1736419416852,1736419416922,1736419417502,1736419426799,500000,1736419416922,1736419417502,1736419417422,1736419426774
Laptop-10fps-500K,Laptop,472,60.34,1027828,1736419416952,1736419417046,1736419417635,1736419426899,500000,1736419417046,1736419417635,1736419417549,1736419426874
Laptop-10fps-500K,Laptop,473,60.34,1033732,1736419417051,1736419417144,1736419417725,1736419427019,500000,1736419417144,1736419417725,1736419417644,1736419426974
Laptop-10fps-500K,Laptop,474,49.5,1031163,1736419417152,1736419417238,1736419417819,1736419427107,500000,1736419417238,1736419417819,1736419417739,1736419427074
Laptop-10fps-500K,Laptop,475,60.34,1030943,1736419417252,1736419417344,1736419417926,1736419427202,500000,1736419417344,1736419417926,1736419417845,1736419427175
Laptop-10fps-500K,Laptop,476,59.41,1037095,1736419417352,1736419417442,1736419418021,1736419427299,500000,1736419417442,1736419418021,1736419417943,1736419427275
Laptop-10fps-500K,Laptop,477,60.34,1037656,1736419417452,1736419417532,1736419418111,1736419427399,500000,1736419417532,1736419418111,1736419418031,1736419427375
Laptop-10fps-500K,Laptop,478,60.34,1036653,1736419417553,1736419417640,1736419418235,1736419427499,500000,1736419417640,1736419418235,1736419418141,1736419427475
Laptop-10fps-500K,Laptop,479,59.32,1035834,1736419417652,1736419417748,1736419418325,1736419427599,500000,1736419417748,1736419418325,1736419418248,1736419427575
Laptop-10fps-500K,Laptop,480,59.83,1035473,1736419417753,1736419417845,1736419418422,1736419427700,500000,1736419417845,1736419418423,1736419418345,1736419427675
Laptop-10fps-500K,Laptop,481,60.87,1037265,1736419417853,1736419417938,1736419418517,1736419427812,500000,1736419417938,1736419418517,1736419418439,1736419427775
Laptop-10fps-500K,Laptop,482,59.83,998576,1736419417953,1736419418038,1736419418625,1736419427908,500000,1736419418038,1736419418625,1736419418539,1736419427876
Laptop-10fps-500K,Laptop,483,59.83,1040887,1736419418054,1736419418125,1736419418704,1736419428000,500000,1736419418125,1736419418704,1736419418624,1736419427976
Laptop-10fps-500K,Laptop,484,59.83,1034389,1736419418153,1736419418242,1736419418834,1736419428101,500000,1736419418242,1736419418834,1736419418743,1736419428076
Laptop-10fps-500K,Laptop,485,59.83,1039334,1736419418254,1736419418340,1736419418919,1736419428199,500000,1736419418340,1736419418919,1736419418841,1736419428176
Laptop-10fps-500K,Laptop,486,60.34,1037579,1736419418354,1736419418431,1736419419010,1736419428300,500000,1736419418431,1736419419010,1736419418931,1736419428276
Laptop-10fps-500K,Laptop,487,59.41,1039450,1736419418454,1736419418550,1736419419136,1736419428404,500000,1736419418550,1736419419136,1736419419050,1736419428377
Laptop-10fps-500K,Laptop,488,56.6,1045967,1736419418554,1736419418634,1736419419212,1736419428501,500000,1736419418634,1736419419212,1736419419134,1736419428477
Laptop-10fps-500K,Laptop,489,63.06,1041849,1736419418654,1736419418741,1736419419324,1736419428600,500000,1736419418741,1736419419324,1736419419242,1736419428577
Laptop-10fps-500K,Laptop,490,60.34,1038309,1736419418755,1736419418842,1736419419426,1736419428700,500000,1736419418842,1736419419426,1736419419343,1736419428677
Laptop-10fps-500K,Laptop,491,60.34,1042579,1736419418855,1736419418948,1736419419535,1736419428800,500000,1736419418948,1736419419535,1736419419449,1736419428778
Laptop-10fps-500K,Laptop,492,59.41,1043352,1736419418955,1736419419026,1736419419604,1736419428902,500000,1736419419026,1736419419604,1736419419526,1736419428877
Laptop-10fps-500K,Laptop,493,59.83,1041387,1736419419056,1736419419150,1736419419743,1736419429000,500000,1736419419150,1736419419743,1736419419650,1736419428978
Laptop-10fps-500K,Laptop,494,60.34,1043422,1736419419156,1736419419232,1736419419811,1736419429103,500000,1736419419232,1736419419811,1736419419732,1736419429078
Laptop-10fps-500K,Laptop,495,60.34,1041017,1736419419256,1736419419338,1736419419928,1736419429202,500000,1736419419338,1736419419928,1736419419839,1736419429178
Laptop-10fps-500K,Laptop,496,58.82,1040862,1736419419356,1736419419462,1736419420050,1736419429301,500000,1736419419462,1736419420050,1736419419963,1736419429279
Laptop-10fps-500K,Laptop,497,60.87,1047378,1736419419456,1736419419684,1736419420263,1736419429402,500000,1736419419684,1736419420263,1736419420185,1736419429378
Laptop-10fps-500K,Laptop,498,60.34,1046597,1736419419557,1736419419641,1736419420233,1736419429500,500000,1736419419641,1736419420233,1736419420142,1736419429479
Laptop-10fps-500K,Laptop,499,59.32,1041669,1736419419657,1736419419749,1736419420326,1736419429600,500000,1736419419749,1736419420326,1736419420249,1736419429579
Laptop-10fps-500K,Laptop,500,60.34,1039611,1736419419757,1736419419824,1736419420402,1736419429708,500000,1736419419824,1736419420402,1736419420325,1736419429680
Laptop-10fps-500K,Laptop,501,60.34,1033313,1736419419858,1736419419953,1736419420540,1736419429801,500000,1736419419953,1736419420540,1736419420453,1736419429780
