Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,334,60.34,150043,1736420508668,1736420508712,1736420509224,1736420511989,50000,1736420508712,1736420509224,1736420509212,1736420511970
Laptop-30fps-50K,Laptop,335,59.83,150471,1736420508701,1736420508734,1736420509259,1736420512017,50000,1736420508734,1736420509259,1736420509234,1736420512003
Laptop-30fps-50K,Laptop,336,59.83,150012,1736420508735,1736420508774,1736420509295,1736420512052,50000,1736420508774,1736420509295,1736420509274,1736420512036
Laptop-30fps-50K,Laptop,337,59.83,150075,1736420508768,1736420508823,1736420509344,1736420512087,50000,1736420508823,1736420509344,1736420509323,1736420512070
Laptop-30fps-50K,Laptop,338,60.34,150505,1736420508801,1736420508840,1736420509356,1736420512122,50000,1736420508840,1736420509357,1736420509340,1736420512103
Laptop-30fps-50K,Laptop,339,60.34,150283,1736420508835,1736420508878,1736420509393,1736420512153,50000,1736420508878,1736420509393,1736420509378,1736420512136
Laptop-30fps-50K,Laptop,340,60.34,149796,1736420508868,1736420508911,1736420509427,1736420512188,50000,1736420508911,1736420509427,1736420509411,1736420512170
Laptop-30fps-50K,Laptop,341,60.34,150126,1736420508901,1736420508930,1736420509443,1736420512220,50000,1736420508930,1736420509443,1736420509430,1736420512203
Laptop-30fps-50K,Laptop,342,59.83,149793,1736420508934,1736420508973,1736420509492,1736420512251,50000,1736420508973,1736420509492,1736420509475,1736420512236
Laptop-30fps-50K,Laptop,343,59.83,150444,1736420508968,1736420509009,1736420509528,1736420512287,50000,1736420509009,1736420509528,1736420509509,1736420512270
Laptop-30fps-50K,Laptop,344,59.83,149978,1736420509001,1736420509038,1736420509558,1736420512323,50000,1736420509038,1736420509558,1736420509538,1736420512303
Laptop-30fps-50K,Laptop,345,59.83,149941,1736420509035,1736420509112,1736420509634,1736420512350,50000,1736420509112,1736420509634,1736420509612,1736420512337
Laptop-30fps-50K,Laptop,346,59.83,150968,1736420509068,1736420509111,1736420509634,1736420512384,50000,1736420509111,1736420509634,1736420509612,1736420512370
Laptop-30fps-50K,Laptop,347,59.83,149788,1736420509101,1736420509155,1736420509675,1736420512420,50000,1736420509155,1736420509675,1736420509658,1736420512403
Laptop-30fps-50K,Laptop,348,59.83,149430,1736420509134,1736420509189,1736420509710,1736420512456,50000,1736420509189,1736420509710,1736420509689,1736420512436
Laptop-30fps-50K,Laptop,349,59.83,148908,1736420509168,1736420509195,1736420509711,1736420512486,50000,1736420509195,1736420509711,1736420509695,1736420512469
Laptop-30fps-50K,Laptop,350,59.83,150179,1736420509200,1736420509255,1736420509778,1736420512518,50000,1736420509255,1736420509778,1736420509759,1736420512503
Laptop-30fps-50K,Laptop,351,59.83,150027,1736420509234,1736420509291,1736420509806,1736420512553,50000,1736420509291,1736420509806,1736420509792,1736420512536
Laptop-30fps-50K,Laptop,352,60.34,150086,1736420509269,1736420509311,1736420509833,1736420512589,50000,1736420509311,1736420509833,1736420509822,1736420512569
Laptop-30fps-50K,Laptop,353,60.34,150120,1736420509302,1736420509329,1736420509838,1736420512620,50000,1736420509329,1736420509838,1736420509830,1736420512602
Laptop-30fps-50K,Laptop,354,60.34,149905,1736420509335,1736420509373,1736420509892,1736420512654,50000,1736420509373,1736420509892,1736420509874,1736420512635
Laptop-30fps-50K,Laptop,355,59.41,149602,1736420509369,1736420509422,1736420509959,1736420512686,50000,1736420509422,1736420509959,1736420509927,1736420512669
Laptop-30fps-50K,Laptop,356,59.41,149694,1736420509402,1736420509457,1736420509980,1736420512717,50000,1736420509457,1736420509980,1736420509959,1736420512702
Laptop-30fps-50K,Laptop,357,59.41,149654,1736420509435,1736420509489,1736420510007,1736420512755,50000,1736420509489,1736420510007,1736420509990,1736420512737
Laptop-30fps-50K,Laptop,358,59.41,149750,1736420509468,1736420509500,1736420510019,1736420512785,50000,1736420509500,1736420510019,1736420510001,1736420512769
Laptop-30fps-50K,Laptop,359,60.34,149542,1736420509501,1736420509555,1736420510079,1736420512818,50000,1736420509555,1736420510079,1736420510059,1736420512802
Laptop-30fps-50K,Laptop,360,60.34,150618,1736420509535,1736420509592,1736420510114,1736420512854,50000,1736420509592,1736420510114,1736420510092,1736420512835
Laptop-30fps-50K,Laptop,361,60.34,150115,1736420509567,1736420509602,1736420510119,1736420512885,50000,1736420509602,1736420510119,1736420510102,1736420512870
Laptop-30fps-50K,Laptop,362,59.83,149979,1736420509602,1736420509659,1736420510177,1736420512922,50000,1736420509659,1736420510177,1736420510159,1736420512904
Laptop-30fps-50K,Laptop,363,59.83,149697,1736420509635,1736420509702,1736420510220,1736420512954,50000,1736420509702,1736420510220,1736420510202,1736420512937
Laptop-30fps-50K,Laptop,364,59.83,149398,1736420509667,1736420509695,1736420510214,1736420512987,50000,1736420509696,1736420510214,1736420510196,1736420512970
Laptop-30fps-50K,Laptop,365,59.83,148940,1736420509701,1736420509759,1736420510272,1736420513023,50000,1736420509759,1736420510272,1736420510260,1736420513003
Laptop-30fps-50K,Laptop,366,60.34,149001,1736420509736,1736420509792,1736420510306,1736420513055,50000,1736420509792,1736420510306,1736420510292,1736420513037
Laptop-30fps-50K,Laptop,367,60.34,149566,1736420509769,1736420509815,1736420510327,1736420513088,50000,1736420509815,1736420510327,1736420510318,1736420513070
Laptop-30fps-50K,Laptop,368,60.34,150230,1736420509802,1736420509828,1736420510336,1736420513118,50000,1736420509828,1736420510336,1736420510328,1736420513104
Laptop-30fps-50K,Laptop,369,59.83,149803,1736420509835,1736420509871,1736420510380,1736420513153,50000,1736420509871,1736420510380,1736420510371,1736420513136
Laptop-30fps-50K,Laptop,370,59.83,150169,1736420509870,1736420509928,1736420510452,1736420513185,50000,1736420509928,1736420510452,1736420510428,1736420513170
Laptop-30fps-50K,Laptop,371,59.83,149809,1736420509903,1736420509959,1736420510486,1736420513221,50000,1736420509959,1736420510486,1736420510459,1736420513203
Laptop-30fps-50K,Laptop,372,59.83,150259,1736420509936,1736420509992,1736420510521,1736420513255,50000,1736420509992,1736420510521,1736420510492,1736420513237
Laptop-30fps-50K,Laptop,373,59.83,150792,1736420509969,1736420510011,1736420510526,1736420513291,50000,1736420510011,1736420510526,1736420510512,1736420513270
Laptop-30fps-50K,Laptop,374,59.83,150278,1736420510003,1736420510029,1736420510547,1736420513321,50000,1736420510029,1736420510547,1736420510530,1736420513304
Laptop-30fps-50K,Laptop,375,59.83,149889,1736420510036,1736420510088,1736420510610,1736420513355,50000,1736420510088,1736420510610,1736420510591,1736420513338
Laptop-30fps-50K,Laptop,376,59.83,150096,1736420510069,1736420510119,1736420510640,1736420513387,50000,1736420510119,1736420510640,1736420510620,1736420513370
Laptop-30fps-50K,Laptop,377,59.83,149618,1736420510102,1736420510129,1736420510643,1736420513422,50000,1736420510129,1736420510643,1736420510629,1736420513404
Laptop-30fps-50K,Laptop,378,59.83,150036,1736420510136,1736420510192,1736420510737,1736420513456,50000,1736420510192,1736420510737,1736420510693,1736420513438
Laptop-30fps-50K,Laptop,379,59.83,150059,1736420510169,1736420510211,1736420510745,1736420513485,50000,1736420510211,1736420510745,1736420510711,1736420513470
Laptop-30fps-50K,Laptop,380,60.34,150983,1736420510202,1736420510251,1736420510767,1736420513523,50000,1736420510251,1736420510767,1736420510755,1736420513504
Laptop-30fps-50K,Laptop,381,60.34,150177,1736420510235,1736420510288,1736420510797,1736420513558,50000,1736420510288,1736420510797,1736420510787,1736420513537
Laptop-30fps-50K,Laptop,382,60.34,150057,1736420510268,1736420510294,1736420510802,1736420513586,50000,1736420510294,1736420510802,1736420510794,1736420513572
Laptop-30fps-50K,Laptop,383,59.41,150173,1736420510301,1736420510351,1736420510889,1736420513622,50000,1736420510351,1736420510889,1736420510858,1736420513606
Laptop-30fps-50K,Laptop,384,59.41,149773,1736420510335,1736420510371,1736420510889,1736420513651,50000,1736420510371,1736420510889,1736420510871,1736420513639
Laptop-30fps-50K,Laptop,385,59.41,149869,1736420510367,1736420510419,1736420510946,1736420513686,50000,1736420510419,1736420510946,1736420510925,1736420513672
Laptop-30fps-50K,Laptop,386,59.83,150141,1736420510401,1736420510453,1736420510973,1736420513724,50000,1736420510453,1736420510973,1736420510953,1736420513706
Laptop-30fps-50K,Laptop,387,59.83,149722,1736420510435,1736420510492,1736420511013,1736420513752,50000,1736420510492,1736420511013,1736420510993,1736420513739
Laptop-30fps-50K,Laptop,388,59.83,148914,1736420510469,1736420510512,1736420511021,1736420513786,50000,1736420510512,1736420511021,1736420511011,1736420513771
Laptop-30fps-50K,Laptop,389,59.83,150010,1736420510502,1736420510553,1736420511078,1736420513825,50000,1736420510553,1736420511079,1736420511060,1736420513805
Laptop-30fps-50K,Laptop,390,60.34,150291,1736420510535,1736420510592,1736420511111,1736420513856,50000,1736420510592,1736420511111,1736420511092,1736420513838
Laptop-30fps-50K,Laptop,391,60.34,149894,1736420510569,1736420510612,1736420511128,1736420513885,50000,1736420510612,1736420511128,1736420511111,1736420513871
Laptop-30fps-50K,Laptop,392,60.34,149453,1736420510603,1736420510634,1736420511154,1736420513919,50000,1736420510634,1736420511154,1736420511136,1736420513905
Laptop-30fps-50K,Laptop,393,59.83,149429,1736420510636,1736420510678,1736420511200,1736420513955,50000,1736420510678,1736420511200,1736420511178,1736420513938
Laptop-30fps-50K,Laptop,394,59.83,150364,1736420510670,1736420510711,1736420511231,1736420513986,50000,1736420510711,1736420511231,1736420511212,1736420513973
Laptop-30fps-50K,Laptop,395,59.83,149451,1736420510703,1736420510747,1736420511278,1736420514023,50000,1736420510747,1736420511278,1736420511247,1736420514005
Laptop-30fps-50K,Laptop,396,59.83,150239,1736420510737,1736420510791,1736420511319,1736420514052,50000,1736420510791,1736420511319,1736420511291,1736420514039
Laptop-30fps-50K,Laptop,397,59.83,150551,1736420510771,1736420510823,1736420511339,1736420514088,50000,1736420510823,1736420511339,1736420511323,1736420514072
Laptop-30fps-50K,Laptop,398,59.83,149891,1736420510803,1736420510858,1736420511372,1736420514120,50000,1736420510858,1736420511372,1736420511358,1736420514105
Laptop-30fps-50K,Laptop,399,59.83,150071,1736420510836,1736420510891,1736420511411,1736420514156,50000,1736420510891,1736420511411,1736420511391,1736420514138
Laptop-30fps-50K,Laptop,400,60.34,149629,1736420510870,1736420510912,1736420511422,1736420514187,50000,1736420510912,1736420511422,1736420511412,1736420514171
Laptop-30fps-50K,Laptop,401,60.34,150362,1736420510904,1736420510953,1736420511479,1736420514219,50000,1736420510953,1736420511479,1736420511458,1736420514207
Laptop-30fps-50K,Laptop,402,60.34,149391,1736420510937,1736420510993,1736420511508,1736420514252,50000,1736420510993,1736420511508,1736420511493,1736420514240
Laptop-30fps-50K,Laptop,403,59.41,149693,1736420510970,1736420511011,1736420511523,1736420514287,50000,1736420511011,1736420511523,1736420511511,1736420514274
Laptop-30fps-50K,Laptop,404,59.41,149754,1736420511005,1736420511060,1736420511594,1736420514322,50000,1736420511060,1736420511594,1736420511561,1736420514307
Laptop-30fps-50K,Laptop,405,59.41,149731,1736420511037,1736420511092,1736420511607,1736420514358,50000,1736420511092,1736420511607,1736420511592,1736420514340
Laptop-30fps-50K,Laptop,406,59.41,149618,1736420511070,1736420511097,1736420511609,1736420514387,50000,1736420511097,1736420511609,1736420511598,1736420514374
Laptop-30fps-50K,Laptop,407,59.83,149579,1736420511103,1736420511148,1736420511667,1736420514419,50000,1736420511148,1736420511667,1736420511648,1736420514407
Laptop-30fps-50K,Laptop,408,59.83,149821,1736420511137,1736420511194,1736420511713,1736420514458,50000,1736420511194,1736420511713,1736420511693,1736420514440
Laptop-30fps-50K,Laptop,409,59.83,149596,1736420511170,1736420511212,1736420511721,1736420514491,50000,1736420511212,1736420511721,1736420511712,1736420514473
Laptop-30fps-50K,Laptop,410,60.87,149925,1736420511203,1736420511234,1736420511752,1736420514519,50000,1736420511234,1736420511752,1736420511736,1736420514506
Laptop-30fps-50K,Laptop,411,60.87,150275,1736420511236,1736420511273,1736420511793,1736420514556,50000,1736420511273,1736420511793,1736420511773,1736420514539
Laptop-30fps-50K,Laptop,412,60.87,149019,1736420511269,1736420511312,1736420511831,1736420514587,50000,1736420511312,1736420511831,1736420511812,1736420514573
Laptop-30fps-50K,Laptop,413,59.41,148854,1736420511302,1736420511328,1736420511838,1736420514621,50000,1736420511328,1736420511838,1736420511828,1736420514605
Laptop-30fps-50K,Laptop,414,59.41,149709,1736420511336,1736420511392,1736420511913,1736420514655,50000,1736420511392,1736420511913,1736420511894,1736420514639
Laptop-30fps-50K,Laptop,415,59.41,149837,1736420511369,1736420511411,1736420511928,1736420514687,50000,1736420511411,1736420511928,1736420511912,1736420514672
Laptop-30fps-50K,Laptop,416,59.41,149742,1736420511403,1736420511438,1736420511957,1736420514720,50000,1736420511438,1736420511957,1736420511939,1736420514706
Laptop-30fps-50K,Laptop,417,59.83,150312,1736420511436,1736420511491,1736420512013,1736420514758,50000,1736420511491,1736420512013,1736420511994,1736420514739
Laptop-30fps-50K,Laptop,418,59.83,149818,1736420511470,1736420511511,1736420512023,1736420514787,50000,1736420511511,1736420512023,1736420512011,1736420514772
Laptop-30fps-50K,Laptop,419,59.83,150133,1736420511503,1736420511539,1736420512057,1736420514820,50000,1736420511539,1736420512057,1736420512040,1736420514806
Laptop-30fps-50K,Laptop,420,60.34,149519,1736420511537,1736420511577,1736420512101,1736420514855,50000,1736420511577,1736420512101,1736420512078,1736420514839
Laptop-30fps-50K,Laptop,421,60.34,149855,1736420511571,1736420511611,1736420512127,1736420514888,50000,1736420511611,1736420512127,1736420512111,1736420514872
Laptop-30fps-50K,Laptop,422,60.34,149964,1736420511603,1736420511640,1736420512159,1736420514922,50000,1736420511640,1736420512159,1736420512140,1736420514905
Laptop-30fps-50K,Laptop,423,59.41,149789,1736420511637,1736420511692,1736420512223,1736420514957,50000,1736420511692,1736420512223,1736420512193,1736420514938
Laptop-30fps-50K,Laptop,424,59.41,150533,1736420511669,1736420511711,1736420512225,1736420514986,50000,1736420511711,1736420512225,1736420512212,1736420514972
Laptop-30fps-50K,Laptop,425,59.41,149822,1736420511703,1736420511732,1736420512253,1736420515019,50000,1736420511732,1736420512253,1736420512231,1736420515005
Laptop-30fps-50K,Laptop,426,59.41,150179,1736420511737,1736420511772,1736420512297,1736420515055,50000,1736420511772,1736420512297,1736420512272,1736420515038
Laptop-30fps-50K,Laptop,427,60.34,150299,1736420511771,1736420511824,1736420512353,1736420515090,50000,1736420511824,1736420512353,1736420512328,1736420515072
Laptop-30fps-50K,Laptop,428,60.34,149620,1736420511805,1736420511858,1736420512376,1736420515119,50000,1736420511858,1736420512376,1736420512358,1736420515106
Laptop-30fps-50K,Laptop,429,60.34,150080,1736420511837,1736420511874,1736420512385,1736420515155,50000,1736420511874,1736420512385,1736420512374,1736420515139
Laptop-30fps-50K,Laptop,430,59.83,149600,1736420511871,1736420511907,1736420512427,1736420515190,50000,1736420511907,1736420512427,1736420512408,1736420515173
Laptop-30fps-50K,Laptop,431,59.83,150877,1736420511904,1736420511957,1736420512482,1736420515220,50000,1736420511957,1736420512482,1736420512460,1736420515205
Laptop-30fps-50K,Laptop,432,59.83,149793,1736420511938,1736420511995,1736420512519,1736420515256,50000,1736420511995,1736420512519,1736420512495,1736420515238
Laptop-30fps-50K,Laptop,433,59.83,150106,1736420511970,1736420512011,1736420512525,1736420515288,50000,1736420512011,1736420512525,1736420512512,1736420515272
Laptop-30fps-50K,Laptop,434,59.83,150005,1736420512004,1736420512042,1736420512557,1736420515321,50000,1736420512042,1736420512557,1736420512542,1736420515305
Laptop-30fps-50K,Laptop,435,59.83,149993,1736420512036,1736420512092,1736420512612,1736420515356,50000,1736420512092,1736420512612,1736420512593,1736420515339
Laptop-30fps-50K,Laptop,436,59.83,150214,1736420512070,1736420512112,1736420512631,1736420515386,50000,1736420512112,1736420512631,1736420512612,1736420515372
Laptop-30fps-50K,Laptop,437,60.34,149178,1736420512103,1736420512157,1736420512675,1736420515422,50000,1736420512157,1736420512675,1736420512658,1736420515405
Laptop-30fps-50K,Laptop,438,60.34,149215,1736420512136,1736420512193,1736420512708,1736420515453,50000,1736420512193,1736420512708,1736420512694,1736420515438
Laptop-30fps-50K,Laptop,439,60.34,149190,1736420512170,1736420512212,1736420512721,1736420515486,50000,1736420512212,1736420512721,1736420512712,1736420515471
Laptop-30fps-50K,Laptop,440,60.34,150036,1736420512204,1736420512258,1736420512777,1736420515519,50000,1736420512258,1736420512778,1736420512760,1736420515504
Laptop-30fps-50K,Laptop,441,59.83,149781,1736420512237,1736420512292,1736420512806,1736420515553,50000,1736420512292,1736420512806,1736420512792,1736420515538
Laptop-30fps-50K,Laptop,442,59.83,149347,1736420512270,1736420512313,1736420512823,1736420515586,50000,1736420512313,1736420512823,1736420512813,1736420515570
Laptop-30fps-50K,Laptop,443,59.83,149884,1736420512303,1736420512337,1736420512859,1736420515623,50000,1736420512337,1736420512859,1736420512837,1736420515605
Laptop-30fps-50K,Laptop,444,59.83,149988,1736420512337,1736420512369,1736420512888,1736420515653,50000,1736420512369,1736420512888,1736420512871,1736420515638
Laptop-30fps-50K,Laptop,445,59.83,149797,1736420512370,1736420512409,1736420512926,1736420515689,50000,1736420512409,1736420512926,1736420512909,1736420515672
Laptop-30fps-50K,Laptop,446,59.83,150104,1736420512403,1736420512427,1736420512936,1736420515720,50000,1736420512427,1736420512936,1736420512927,1736420515705
Laptop-30fps-50K,Laptop,447,59.83,150398,1736420512436,1736420512471,1736420512990,1736420515758,50000,1736420512471,1736420512990,1736420512972,1736420515740
Laptop-30fps-50K,Laptop,448,60.34,150412,1736420512470,1736420512511,1736420513030,1736420515787,50000,1736420512511,1736420513030,1736420513012,1736420515773
Laptop-30fps-50K,Laptop,449,60.34,150193,1736420512503,1736420512593,1736420513113,1736420515821,50000,1736420512593,1736420513113,1736420513094,1736420515807
Laptop-30fps-50K,Laptop,450,60.34,150510,1736420512536,1736420512593,1736420513112,1736420515853,50000,1736420512593,1736420513112,1736420513094,1736420515839
Laptop-30fps-50K,Laptop,451,59.41,150694,1736420512569,1736420512611,1736420513124,1736420515889,50000,1736420512611,1736420513124,1736420513112,1736420515873
Laptop-30fps-50K,Laptop,452,59.41,150383,1736420512602,1736420512629,1736420513136,1736420515923,50000,1736420512629,1736420513136,1736420513129,1736420515906
Laptop-30fps-50K,Laptop,453,59.41,150914,1736420512635,1736420512671,1736420513187,1736420515957,50000,1736420512671,1736420513187,1736420513171,1736420515939
Laptop-30fps-50K,Laptop,454,60.34,150560,1736420512669,1736420512711,1736420513229,1736420515988,50000,1736420512711,1736420513229,1736420513211,1736420515972
Laptop-30fps-50K,Laptop,455,60.34,150369,1736420512702,1736420512727,1736420513238,1736420516021,50000,1736420512727,1736420513238,1736420513228,1736420516005
Laptop-30fps-50K,Laptop,456,60.34,151424,1736420512737,1736420512792,1736420513316,1736420516057,50000,1736420512792,1736420513316,1736420513292,1736420516039
Laptop-30fps-50K,Laptop,457,60.34,151456,1736420512769,1736420512807,1736420513326,1736420516088,50000,1736420512807,1736420513326,1736420513308,1736420516072
Laptop-30fps-50K,Laptop,458,59.83,151053,1736420512803,1736420512859,1736420513375,1736420516120,50000,1736420512859,1736420513375,1736420513358,1736420516105
Laptop-30fps-50K,Laptop,459,59.83,150483,1736420512835,1736420512892,1736420513426,1736420516156,50000,1736420512892,1736420513426,1736420513392,1736420516139
Laptop-30fps-50K,Laptop,460,59.83,150267,1736420512871,1736420512912,1736420513430,1736420516188,50000,1736420512912,1736420513430,1736420513413,1736420516172
Laptop-30fps-50K,Laptop,461,59.41,151247,1736420512904,1736420512958,1736420513476,1736420516220,50000,1736420512958,1736420513476,1736420513461,1736420516206
Laptop-30fps-50K,Laptop,462,59.41,150042,1736420512937,1736420512972,1736420513481,1736420516253,50000,1736420512972,1736420513481,1736420513472,1736420516238
Laptop-30fps-50K,Laptop,463,59.41,150087,1736420512970,1736420513012,1736420513532,1736420516290,50000,1736420513012,1736420513532,1736420513513,1736420516272
Laptop-30fps-50K,Laptop,464,60.34,150500,1736420513003,1736420513060,1736420513590,1736420516320,50000,1736420513060,1736420513590,1736420513562,1736420516305
Laptop-30fps-50K,Laptop,465,60.34,150218,1736420513037,1736420513071,1736420513590,1736420516357,50000,1736420513071,1736420513590,1736420513573,1736420516338
Laptop-30fps-50K,Laptop,466,60.34,150301,1736420513070,1736420513111,1736420513637,1736420516392,50000,1736420513111,1736420513637,1736420513611,1736420516372
Laptop-30fps-50K,Laptop,467,60.34,149310,1736420513104,1736420513134,1736420513645,1736420516420,50000,1736420513134,1736420513645,1736420513637,1736420516405
Laptop-30fps-50K,Laptop,468,59.83,150562,1736420513136,1736420513172,1736420513691,1736420516458,50000,1736420513172,1736420513691,1736420513672,1736420516438
Laptop-30fps-50K,Laptop,469,59.83,149627,1736420513170,1736420513227,1736420513747,1736420516490,50000,1736420513227,1736420513747,1736420513730,1736420516471
Laptop-30fps-50K,Laptop,470,59.83,149490,1736420513203,1736420513261,1736420513778,1736420516520,50000,1736420513261,1736420513778,1736420513761,1736420516505
Laptop-30fps-50K,Laptop,471,59.83,149776,1736420513237,1736420513271,1736420513781,1736420516557,50000,1736420513271,1736420513781,1736420513771,1736420516540
Laptop-30fps-50K,Laptop,472,59.83,148995,1736420513270,1736420513312,1736420513840,1736420516588,50000,1736420513312,1736420513840,1736420513812,1736420516572
Laptop-30fps-50K,Laptop,473,59.83,149307,1736420513304,1736420513358,1736420513879,1736420516620,50000,1736420513358,1736420513879,1736420513862,1736420516605
Laptop-30fps-50K,Laptop,474,59.83,149446,1736420513338,1736420513395,1736420513922,1736420516658,50000,1736420513395,1736420513922,1736420513896,1736420516639
Laptop-30fps-50K,Laptop,475,60.34,149050,1736420513371,1736420513412,1736420513925,1736420516690,50000,1736420513412,1736420513925,1736420513913,1736420516672
Laptop-30fps-50K,Laptop,476,60.34,149965,1736420513404,1736420513462,1736420513989,1736420516725,50000,1736420513462,1736420513989,1736420513962,1736420516706
Laptop-30fps-50K,Laptop,477,60.34,149876,1736420513438,1736420513464,1736420513989,1736420516759,50000,1736420513464,1736420513989,1736420513964,1736420516739
Laptop-30fps-50K,Laptop,478,60.34,150530,1736420513470,1736420513526,1736420514048,1736420516789,50000,1736420513526,1736420514048,1736420514027,1736420516773
Laptop-30fps-50K,Laptop,479,60.34,149987,1736420513505,1736420513573,1736420514094,1736420516821,50000,1736420513573,1736420514094,1736420514073,1736420516806
Laptop-30fps-50K,Laptop,480,60.34,149940,1736420513538,1736420513575,1736420514094,1736420516859,50000,1736420513575,1736420514094,1736420514074,1736420516839
Laptop-30fps-50K,Laptop,481,59.41,150152,1736420513572,1736420513609,1736420514125,1736420516891,50000,1736420513609,1736420514125,1736420514109,1736420516873
Laptop-30fps-50K,Laptop,482,59.41,147613,1736420513606,1736420513657,1736420514175,1736420516925,50000,1736420513657,1736420514175,1736420514160,1736420516906
Laptop-30fps-50K,Laptop,483,59.41,150338,1736420513639,1736420513692,1736420514213,1736420516955,50000,1736420513692,1736420514213,1736420514192,1736420516940
Laptop-30fps-50K,Laptop,484,59.41,149590,1736420513672,1736420513732,1736420514255,1736420516991,50000,1736420513732,1736420514255,1736420514233,1736420516973
Laptop-30fps-50K,Laptop,485,60.34,150550,1736420513706,1736420513739,1736420514255,1736420517024,50000,1736420513739,1736420514255,1736420514239,1736420517006
Laptop-30fps-50K,Laptop,486,60.34,150235,1736420513739,1736420513771,1736420514290,1736420517057,50000,1736420513771,1736420514290,1736420514272,1736420517039
Laptop-30fps-50K,Laptop,487,60.34,150479,1736420513771,1736420513811,1736420514336,1736420517092,50000,1736420513811,1736420514336,1736420514312,1736420517072
Laptop-30fps-50K,Laptop,488,59.41,150531,1736420513805,1736420513862,1736420514389,1736420517120,50000,1736420513862,1736420514389,1736420514363,1736420517108
Laptop-30fps-50K,Laptop,489,59.41,150546,1736420513838,1736420513876,1736420514389,1736420517158,50000,1736420513876,1736420514389,1736420514377,1736420517142
Laptop-30fps-50K,Laptop,490,59.41,150262,1736420513872,1736420513910,1736420514422,1736420517189,50000,1736420513910,1736420514422,1736420514409,1736420517175
Laptop-30fps-50K,Laptop,491,60.34,150423,1736420513906,1736420513977,1736420514510,1736420517224,50000,1736420513978,1736420514510,1736420514477,1736420517207
Laptop-30fps-50K,Laptop,492,60.34,150454,1736420513938,1736420513989,1736420514515,1736420517259,50000,1736420513989,1736420514515,1736420514496,1736420517241
Laptop-30fps-50K,Laptop,493,60.34,150167,1736420513973,1736420514012,1736420514521,1736420517288,50000,1736420514012,1736420514521,1736420514512,1736420517275
Laptop-30fps-50K,Laptop,494,59.41,150397,1736420514005,1736420514057,1736420514581,1736420517323,50000,1736420514057,1736420514581,1736420514560,1736420517307
Laptop-30fps-50K,Laptop,495,59.41,150333,1736420514039,1736420514091,1736420514604,1736420517359,50000,1736420514092,1736420514604,1736420514592,1736420517341
Laptop-30fps-50K,Laptop,496,59.41,150480,1736420514072,1736420514112,1736420514625,1736420517388,50000,1736420514112,1736420514625,1736420514613,1736420517373
Laptop-30fps-50K,Laptop,497,59.41,151221,1736420514106,1736420514161,1736420514680,1736420517421,50000,1736420514161,1736420514680,1736420514660,1736420517407
Laptop-30fps-50K,Laptop,498,59.83,150414,1736420514138,1736420514193,1736420514711,1736420517456,50000,1736420514193,1736420514711,1736420514693,1736420517440
Laptop-30fps-50K,Laptop,499,59.83,150411,1736420514171,1736420514211,1736420514723,1736420517490,50000,1736420514211,1736420514723,1736420514712,1736420517474
Laptop-30fps-50K,Laptop,500,59.83,150500,1736420514207,1736420514255,1736420514778,1736420517522,50000,1736420514255,1736420514778,1736420514762,1736420517506
Laptop-30fps-50K,Laptop,501,60.34,149642,1736420514240,1736420514291,1736420514804,1736420517556,50000,1736420514291,1736420514804,1736420514791,1736420517540
Laptop-30fps-50K,Laptop,502,60.34,150057,1736420514274,1736420514336,1736420514860,1736420517589,50000,1736420514336,1736420514860,1736420514838,1736420517572
Laptop-30fps-50K,Laptop,503,60.34,150213,1736420514307,1736420514336,1736420514860,1736420517625,50000,1736420514336,1736420514860,1736420514838,1736420517606
Laptop-30fps-50K,Laptop,504,60.34,149752,1736420514340,1736420514372,1736420514892,1736420517659,50000,1736420514372,1736420514892,1736420514872,1736420517639
Laptop-30fps-50K,Laptop,505,59.83,150289,1736420514374,1736420514411,1736420514929,1736420517693,50000,1736420514411,1736420514929,1736420514912,1736420517671
Laptop-30fps-50K,Laptop,506,59.83,149714,1736420514407,1736420514462,1736420514981,1736420517721,50000,1736420514462,1736420514981,1736420514963,1736420517706
Laptop-30fps-50K,Laptop,507,59.83,149181,1736420514440,1736420514497,1736420515012,1736420517755,50000,1736420514497,1736420515012,1736420514997,1736420517739
Laptop-30fps-50K,Laptop,508,59.83,148676,1736420514473,1736420514528,1736420515044,1736420517788,50000,1736420514528,1736420515044,1736420515029,1736420517773
Laptop-30fps-50K,Laptop,509,59.83,149403,1736420514507,1736420514537,1736420515047,1736420517821,50000,1736420514537,1736420515047,1736420515037,1736420517805
Laptop-30fps-50K,Laptop,510,59.83,149304,1736420514539,1736420514590,1736420515117,1736420517857,50000,1736420514590,1736420515117,1736420515094,1736420517839
Laptop-30fps-50K,Laptop,511,59.83,149319,1736420514573,1736420514611,1736420515123,1736420517888,50000,1736420514611,1736420515123,1736420515111,1736420517873
Laptop-30fps-50K,Laptop,512,60.34,149369,1736420514605,1736420514661,1736420515180,1736420517921,50000,1736420514661,1736420515180,1736420515161,1736420517905
Laptop-30fps-50K,Laptop,513,60.34,149020,1736420514639,1736420514691,1736420515211,1736420517955,50000,1736420514691,1736420515211,1736420515193,1736420517939
