Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,324,60.87,484564,1736417559199,1736417559252,1736417559783,1736417579030,200000,1736417559252,1736417559783,1736417559752,1736417579020
Laptop-5fps-200K,Laptop,325,59.41,489140,1736417559400,1736417559451,1736417559982,1736417579229,200000,1736417559451,1736417559982,1736417559951,1736417579220
Laptop-5fps-200K,Laptop,326,59.83,449568,1736417559600,1736417559645,1736417560176,1736417579429,200000,1736417559645,1736417560176,1736417560146,1736417579421
Laptop-5fps-200K,Laptop,327,59.83,486248,1736417559800,1736417559851,1736417560386,1736417579629,200000,1736417559851,1736417560386,1736417560352,1736417579621
Laptop-5fps-200K,Laptop,328,59.83,488707,1736417560000,1736417560050,1736417560581,1736417579830,200000,1736417560050,1736417560581,1736417560550,1736417579821
Laptop-5fps-200K,Laptop,329,59.41,491465,1736417560200,1736417560251,1736417560784,1736417580029,200000,1736417560251,1736417560784,1736417560752,1736417580021
Laptop-5fps-200K,Laptop,330,59.41,487717,1736417560400,1736417560458,1736417560989,1736417580233,200000,1736417560458,1736417560989,1736417560958,1736417580222
Laptop-5fps-200K,Laptop,331,59.83,491504,1736417560601,1736417560651,1736417561184,1736417580429,200000,1736417560652,1736417561184,1736417561152,1736417580422
Laptop-5fps-200K,Laptop,332,59.83,489527,1736417560801,1736417560851,1736417561388,1736417580629,200000,1736417560851,1736417561388,1736417561352,1736417580622
Laptop-5fps-200K,Laptop,333,59.83,490120,1736417561001,1736417561052,1736417561607,1736417580830,200000,1736417561052,1736417561607,1736417561551,1736417580823
Laptop-5fps-200K,Laptop,334,59.41,488949,1736417561201,1736417561252,1736417561805,1736417581033,200000,1736417561252,1736417561805,1736417561751,1736417581023
Laptop-5fps-200K,Laptop,335,59.41,489948,1736417561401,1736417561451,1736417561999,1736417581234,200000,1736417561451,1736417561999,1736417561952,1736417581223
Laptop-5fps-200K,Laptop,336,59.83,489906,1736417561602,1736417561668,1736417562211,1736417581437,200000,1736417561668,1736417562211,1736417562169,1736417581424
Laptop-5fps-200K,Laptop,337,60.34,489715,1736417561802,1736417561871,1736417562422,1736417581630,200000,1736417561872,1736417562422,1736417562372,1736417581623
Laptop-5fps-200K,Laptop,338,59.32,492985,1736417562002,1736417562069,1736417562609,1736417581830,200000,1736417562069,1736417562609,1736417562570,1736417581824
Laptop-5fps-200K,Laptop,339,59.41,489904,1736417562202,1736417562272,1736417562809,1736417582031,200000,1736417562272,1736417562809,1736417562772,1736417582024
Laptop-5fps-200K,Laptop,340,59.83,487929,1736417562403,1736417562470,1736417563021,1736417582250,200000,1736417562471,1736417563021,1736417562971,1736417582226
Laptop-5fps-200K,Laptop,341,59.83,489937,1736417562603,1736417562670,1736417563220,1736417582448,200000,1736417562670,1736417563220,1736417563169,1736417582427
Laptop-5fps-200K,Laptop,342,59.41,488196,1736417562803,1736417562869,1736417563422,1736417582648,200000,1736417562869,1736417563422,1736417563370,1736417582627
Laptop-5fps-200K,Laptop,343,59.83,490981,1736417563003,1736417563069,1736417563622,1736417582848,200000,1736417563069,1736417563622,1736417563570,1736417582827
Laptop-5fps-200K,Laptop,344,59.83,489889,1736417563203,1736417563268,1736417563812,1736417583048,200000,1736417563268,1736417563812,1736417563767,1736417583027
Laptop-5fps-200K,Laptop,345,60.34,487518,1736417563403,1736417563470,1736417564006,1736417583248,200000,1736417563470,1736417564006,1736417563970,1736417583227
Laptop-5fps-200K,Laptop,346,59.83,492567,1736417563604,1736417563670,1736417564222,1736417583448,200000,1736417563670,1736417564222,1736417564171,1736417583428
Laptop-5fps-200K,Laptop,347,59.83,488258,1736417563803,1736417563873,1736417564420,1736417583650,200000,1736417563873,1736417564420,1736417564373,1736417583627
Laptop-5fps-200K,Laptop,348,59.41,486254,1736417564004,1736417564069,1736417564622,1736417583848,200000,1736417564069,1736417564622,1736417564569,1736417583828
Laptop-5fps-200K,Laptop,349,59.41,485207,1736417564204,1736417564271,1736417564822,1736417584048,200000,1736417564271,1736417564822,1736417564773,1736417584029
Laptop-5fps-200K,Laptop,350,59.83,489161,1736417564405,1736417564471,1736417565021,1736417584249,200000,1736417564471,1736417565021,1736417564972,1736417584229
Laptop-5fps-200K,Laptop,351,60.34,490012,1736417564605,1736417564672,1736417565228,1736417584448,200000,1736417564672,1736417565228,1736417565172,1736417584429
Laptop-5fps-200K,Laptop,352,59.41,489295,1736417564805,1736417564869,1736417565412,1736417584648,200000,1736417564869,1736417565412,1736417565369,1736417584629
Laptop-5fps-200K,Laptop,353,60.34,489424,1736417565005,1736417565069,1736417565610,1736417584848,200000,1736417565069,1736417565610,1736417565570,1736417584829
Laptop-5fps-200K,Laptop,354,60.34,489206,1736417565205,1736417565272,1736417565825,1736417585052,200000,1736417565272,1736417565825,1736417565772,1736417585029
Laptop-5fps-200K,Laptop,355,59.83,487715,1736417565405,1736417565469,1736417566009,1736417585249,200000,1736417565469,1736417566009,1736417565969,1736417585230
Laptop-5fps-200K,Laptop,356,59.41,488628,1736417565605,1736417565669,1736417566212,1736417585449,200000,1736417565669,1736417566212,1736417566169,1736417585430
Laptop-5fps-200K,Laptop,357,59.83,488069,1736417565807,1736417565871,1736417566423,1736417585649,200000,1736417565872,1736417566423,1736417566372,1736417585631
Laptop-5fps-200K,Laptop,358,60.34,449107,1736417566006,1736417566070,1736417566625,1736417585849,200000,1736417566070,1736417566625,1736417566571,1736417585830
Laptop-5fps-200K,Laptop,359,59.83,487383,1736417566206,1736417566272,1736417566823,1736417586049,200000,1736417566272,1736417566823,1736417566773,1736417586031
Laptop-5fps-200K,Laptop,360,59.83,490638,1736417566407,1736417566469,1736417567011,1736417586251,200000,1736417566469,1736417567012,1736417566970,1736417586231
Laptop-5fps-200K,Laptop,361,60.34,488092,1736417566607,1736417566670,1736417567223,1736417586450,200000,1736417566670,1736417567223,1736417567170,1736417586431
Laptop-5fps-200K,Laptop,362,59.83,488596,1736417566807,1736417566870,1736417567448,1736417586653,200000,1736417566870,1736417567448,1736417567371,1736417586632
Laptop-5fps-200K,Laptop,363,60.34,487210,1736417567007,1736417567070,1736417567623,1736417586849,200000,1736417567070,1736417567623,1736417567570,1736417586832
Laptop-5fps-200K,Laptop,364,59.83,487729,1736417567208,1736417567269,1736417567824,1736417587050,200000,1736417567269,1736417567824,1736417567770,1736417587032
Laptop-5fps-200K,Laptop,365,59.41,485469,1736417567408,1736417567470,1736417568034,1736417587251,200000,1736417567470,1736417568034,1736417567970,1736417587233
Laptop-5fps-200K,Laptop,366,59.41,486781,1736417567608,1736417567671,1736417568223,1736417587450,200000,1736417567671,1736417568223,1736417568171,1736417587433
Laptop-5fps-200K,Laptop,367,60.87,488095,1736417567808,1736417567871,1736417568428,1736417587651,200000,1736417567871,1736417568428,1736417568372,1736417587633
Laptop-5fps-200K,Laptop,368,60.34,490267,1736417568008,1736417568076,1736417568626,1736417587851,200000,1736417568076,1736417568626,1736417568577,1736417587832
Laptop-5fps-200K,Laptop,369,59.41,487787,1736417568208,1736417568272,1736417568824,1736417588051,200000,1736417568272,1736417568824,1736417568771,1736417588033
Laptop-5fps-200K,Laptop,370,60.34,490757,1736417568409,1736417568470,1736417569008,1736417588252,200000,1736417568470,1736417569008,1736417568970,1736417588233
Laptop-5fps-200K,Laptop,371,59.83,489553,1736417568609,1736417568671,1736417569214,1736417588451,200000,1736417568671,1736417569214,1736417569171,1736417588434
Laptop-5fps-200K,Laptop,372,60.34,490519,1736417568809,1736417568870,1736417569425,1736417588653,200000,1736417568870,1736417569425,1736417569371,1736417588634
Laptop-5fps-200K,Laptop,373,59.41,491559,1736417569010,1736417569071,1736417569626,1736417588851,200000,1736417569071,1736417569626,1736417569571,1736417588834
Laptop-5fps-200K,Laptop,374,59.41,489243,1736417569210,1736417569272,1736417569826,1736417589051,200000,1736417569272,1736417569826,1736417569772,1736417589034
Laptop-5fps-200K,Laptop,375,60.34,490779,1736417569410,1736417569472,1736417570008,1736417589256,200000,1736417569472,1736417570008,1736417569973,1736417589234
Laptop-5fps-200K,Laptop,376,59.83,488596,1736417569609,1736417569672,1736417570224,1736417589452,200000,1736417569672,1736417570224,1736417570172,1736417589435
Laptop-5fps-200K,Laptop,377,59.83,488334,1736417569810,1736417569872,1736417570407,1736417589652,200000,1736417569872,1736417570407,1736417570373,1736417589635
Laptop-5fps-200K,Laptop,378,59.83,489071,1736417570010,1736417570072,1736417570608,1736417589852,200000,1736417570072,1736417570608,1736417570572,1736417589835
Laptop-5fps-200K,Laptop,379,59.41,489003,1736417570211,1736417570271,1736417570805,1736417590052,200000,1736417570271,1736417570805,1736417570772,1736417590036
Laptop-5fps-200K,Laptop,380,60.34,491488,1736417570410,1736417570472,1736417571012,1736417590253,200000,1736417570472,1736417571012,1736417570972,1736417590236
Laptop-5fps-200K,Laptop,381,59.83,488601,1736417570611,1736417570672,1736417571228,1736417590453,200000,1736417570672,1736417571228,1736417571172,1736417590436
Laptop-5fps-200K,Laptop,382,60.34,489271,1736417570811,1736417570869,1736417571407,1736417590652,200000,1736417570869,1736417571407,1736417571373,1736417590637
Laptop-5fps-200K,Laptop,383,60.34,489730,1736417571011,1736417571072,1736417571627,1736417590858,200000,1736417571072,1736417571627,1736417571572,1736417590836
Laptop-5fps-200K,Laptop,384,59.41,487863,1736417571211,1736417571271,1736417571826,1736417591062,200000,1736417571271,1736417571826,1736417571772,1736417591036
Laptop-5fps-200K,Laptop,385,60.34,489222,1736417571412,1736417571474,1736417572026,1736417591254,200000,1736417571474,1736417572026,1736417571974,1736417591237
Laptop-5fps-200K,Laptop,386,60.34,488995,1736417571612,1736417571671,1736417572216,1736417591461,200000,1736417571671,1736417572216,1736417572173,1736417591437
Laptop-5fps-200K,Laptop,387,60.34,488284,1736417571812,1736417571867,1736417572411,1736417591653,200000,1736417571867,1736417572411,1736417572368,1736417591637
Laptop-5fps-200K,Laptop,388,59.83,485398,1736417572013,1736417572073,1736417572626,1736417591858,200000,1736417572073,1736417572626,1736417572574,1736417591838
Laptop-5fps-200K,Laptop,389,59.41,488734,1736417572212,1736417572267,1736417572827,1736417592061,200000,1736417572267,1736417572827,1736417572768,1736417592038
Laptop-5fps-200K,Laptop,390,60.87,489539,1736417572413,1736417572474,1736417573010,1736417592254,200000,1736417572474,1736417573010,1736417572974,1736417592238
Laptop-5fps-200K,Laptop,391,60.34,487499,1736417572613,1736417572673,1736417573232,1736417592453,200000,1736417572673,1736417573233,1736417573174,1736417592438
Laptop-5fps-200K,Laptop,392,59.41,487101,1736417572813,1736417572874,1736417573426,1736417592653,200000,1736417572874,1736417573426,1736417573375,1736417592638
Laptop-5fps-200K,Laptop,393,59.41,487687,1736417573013,1736417573074,1736417573626,1736417592854,200000,1736417573074,1736417573626,1736417573575,1736417592839
Laptop-5fps-200K,Laptop,394,60.34,488568,1736417573214,1736417573275,1736417573827,1736417593053,200000,1736417573275,1736417573827,1736417573775,1736417593039
Laptop-5fps-200K,Laptop,395,59.83,487578,1736417573414,1736417573474,1736417574019,1736417593253,200000,1736417573474,1736417574019,1736417573975,1736417593239
Laptop-5fps-200K,Laptop,396,59.83,489275,1736417573614,1736417573674,1736417574229,1736417593453,200000,1736417573674,1736417574229,1736417574174,1736417593439
Laptop-5fps-200K,Laptop,397,59.83,490726,1736417573815,1736417573874,1736417574428,1736417593654,200000,1736417573874,1736417574428,1736417574375,1736417593639
Laptop-5fps-200K,Laptop,398,59.32,488656,1736417574015,1736417574075,1736417574629,1736417593854,200000,1736417574075,1736417574629,1736417574576,1736417593839
Laptop-5fps-200K,Laptop,399,60.34,488208,1736417574215,1736417574268,1736417574816,1736417594055,200000,1736417574268,1736417574816,1736417574768,1736417594040
Laptop-5fps-200K,Laptop,400,59.41,487589,1736417574415,1736417574476,1736417575047,1736417594255,200000,1736417574476,1736417575047,1736417574977,1736417594240
Laptop-5fps-200K,Laptop,401,60.34,490658,1736417574615,1736417574675,1736417575228,1736417594455,200000,1736417574675,1736417575228,1736417575175,1736417594441
Laptop-5fps-200K,Laptop,402,60.34,485708,1736417574815,1736417574876,1736417575430,1736417594655,200000,1736417574876,1736417575430,1736417575376,1736417594640
Laptop-5fps-200K,Laptop,403,59.83,486935,1736417575016,1736417575067,1736417575613,1736417594855,200000,1736417575067,1736417575613,1736417575567,1736417594841
Laptop-5fps-200K,Laptop,404,59.41,488157,1736417575216,1736417575277,1736417575833,1736417595060,200000,1736417575277,1736417575834,1736417575776,1736417595041
Laptop-5fps-200K,Laptop,405,60.34,489189,1736417575416,1736417575468,1736417576000,1736417595255,200000,1736417575468,1736417576000,1736417575968,1736417595241
Laptop-5fps-200K,Laptop,406,59.41,486905,1736417575616,1736417575667,1736417576214,1736417595455,200000,1736417575667,1736417576214,1736417576168,1736417595441
Laptop-5fps-200K,Laptop,407,60.34,488574,1736417575817,1736417575877,1736417576417,1736417595662,200000,1736417575877,1736417576418,1736417576377,1736417595641
Laptop-5fps-200K,Laptop,408,60.34,488263,1736417576017,1736417576066,1736417576603,1736417595855,200000,1736417576066,1736417576603,1736417576567,1736417595842
Laptop-5fps-200K,Laptop,409,60.34,487059,1736417576217,1736417576268,1736417576811,1736417596059,200000,1736417576268,1736417576811,1736417576767,1736417596042
Laptop-5fps-200K,Laptop,410,59.83,488315,1736417576418,1736417576467,1736417577016,1736417596260,200000,1736417576467,1736417577016,1736417576968,1736417596242
Laptop-5fps-200K,Laptop,411,60.34,488880,1736417576618,1736417576667,1736417577207,1736417596458,200000,1736417576667,1736417577207,1736417577167,1736417596442
Laptop-5fps-200K,Laptop,412,60.34,484446,1736417576818,1736417576877,1736417577413,1736417596657,200000,1736417576877,1736417577413,1736417577377,1736417596643
Laptop-5fps-200K,Laptop,413,59.41,485260,1736417577018,1736417577076,1736417577630,1736417596858,200000,1736417577076,1736417577630,1736417577577,1736417596843
Laptop-5fps-200K,Laptop,414,59.83,488433,1736417577218,1736417577270,1736417577818,1736417597057,200000,1736417577270,1736417577818,1736417577770,1736417597043
Laptop-5fps-200K,Laptop,415,59.41,487105,1736417577418,1736417577470,1736417578007,1736417597264,200000,1736417577470,1736417578007,1736417577971,1736417597244
Laptop-5fps-200K,Laptop,416,60.87,487450,1736417577618,1736417577668,1736417578214,1736417597456,200000,1736417577668,1736417578214,1736417578168,1736417597443
Laptop-5fps-200K,Laptop,417,60.34,491944,1736417577819,1736417577870,1736417578420,1736417597656,200000,1736417577870,1736417578420,1736417578370,1736417597644
Laptop-5fps-200K,Laptop,418,59.32,489780,1736417578019,1736417578070,1736417578630,1736417597857,200000,1736417578070,1736417578630,1736417578571,1736417597845
Laptop-5fps-200K,Laptop,419,59.83,489860,1736417578219,1736417578271,1736417578818,1736417598056,200000,1736417578271,1736417578818,1736417578771,1736417598045
Laptop-5fps-200K,Laptop,420,59.41,489020,1736417578420,1736417578468,1736417579017,1736417598261,200000,1736417578468,1736417579017,1736417578968,1736417598244
Laptop-5fps-200K,Laptop,421,59.41,489428,1736417578620,1736417578678,1736417579234,1736417598458,200000,1736417578678,1736417579234,1736417579179,1736417598445
Laptop-5fps-200K,Laptop,422,60.34,489306,1736417578820,1736417578878,1736417579422,1736417598659,200000,1736417578878,1736417579422,1736417579379,1736417598645
Laptop-5fps-200K,Laptop,423,59.41,488250,1736417579020,1736417579071,1736417579619,1736417598859,200000,1736417579071,1736417579619,1736417579572,1736417598845
Laptop-5fps-200K,Laptop,424,59.41,490101,1736417579221,1736417579280,1736417579838,1736417599059,200000,1736417579280,1736417579838,1736417579780,1736417599046
Laptop-5fps-200K,Laptop,425,59.41,487900,1736417579421,1736417579471,1736417580031,1736417599257,200000,1736417579471,1736417580031,1736417579970,1736417599246
Laptop-5fps-200K,Laptop,426,59.83,488967,1736417579621,1736417579672,1736417580209,1736417599458,200000,1736417579672,1736417580209,1736417580173,1736417599446
Laptop-5fps-200K,Laptop,427,60.34,489697,1736417579821,1736417579894,1736417580439,1736417599658,200000,1736417579894,1736417580439,1736417580395,1736417599646
Laptop-5fps-200K,Laptop,428,59.41,487352,1736417580021,1736417580095,1736417580642,1736417599858,200000,1736417580095,1736417580642,1736417580595,1736417599846
Laptop-5fps-200K,Laptop,429,59.83,488510,1736417580222,1736417580297,1736417580838,1736417600059,200000,1736417580297,1736417580838,1736417580797,1736417600047
Laptop-5fps-200K,Laptop,430,61.95,486689,1736417580422,1736417580497,1736417581051,1736417600262,200000,1736417580497,1736417581051,1736417580997,1736417600247
Laptop-5fps-200K,Laptop,431,59.83,491608,1736417580622,1736417580672,1736417581213,1736417600459,200000,1736417580672,1736417581213,1736417581172,1736417600447
Laptop-5fps-200K,Laptop,432,60.34,487254,1736417580823,1736417580896,1736417581454,1736417600659,200000,1736417580896,1736417581454,1736417581397,1736417600647
Laptop-5fps-200K,Laptop,433,60.34,488189,1736417581023,1736417581095,1736417581643,1736417600859,200000,1736417581095,1736417581643,1736417581595,1736417600847
Laptop-5fps-200K,Laptop,434,60.34,486125,1736417581223,1736417581295,1736417581844,1736417601059,200000,1736417581295,1736417581844,1736417581796,1736417601048
Laptop-5fps-200K,Laptop,435,60.34,489735,1736417581424,1736417581495,1736417582038,1736417601259,200000,1736417581495,1736417582038,1736417581996,1736417601247
Laptop-5fps-200K,Laptop,436,59.83,490908,1736417581624,1736417581695,1736417582252,1736417601460,200000,1736417581695,1736417582252,1736417582196,1736417601448
Laptop-5fps-200K,Laptop,437,60.34,486495,1736417581824,1736417581897,1736417582450,1736417601661,200000,1736417581897,1736417582450,1736417582397,1736417601648
Laptop-5fps-200K,Laptop,438,58.82,486635,1736417582024,1736417582099,1736417582634,1736417601865,200000,1736417582099,1736417582634,1736417582598,1736417601848
Laptop-5fps-200K,Laptop,439,60.34,487817,1736417582226,1736417582296,1736417582838,1736417602059,200000,1736417582296,1736417582838,1736417582796,1736417602049
Laptop-5fps-200K,Laptop,440,60.34,488565,1736417582427,1736417582495,1736417583050,1736417602261,200000,1736417582495,1736417583050,1736417582998,1736417602249
Laptop-5fps-200K,Laptop,441,59.32,487422,1736417582627,1736417582697,1736417583239,1736417602460,200000,1736417582697,1736417583239,1736417583197,1736417602449
Laptop-5fps-200K,Laptop,442,59.41,486231,1736417582827,1736417582897,1736417583450,1736417602664,200000,1736417582897,1736417583450,1736417583398,1736417602649
Laptop-5fps-200K,Laptop,443,59.32,488626,1736417583027,1736417583096,1736417583652,1736417602860,200000,1736417583096,1736417583652,1736417583597,1736417602849
Laptop-5fps-200K,Laptop,444,59.83,490406,1736417583228,1736417583295,1736417583852,1736417603061,200000,1736417583295,1736417583852,1736417583798,1736417603049
Laptop-5fps-200K,Laptop,445,59.83,489222,1736417583428,1736417583499,1736417584050,1736417603261,200000,1736417583499,1736417584050,1736417583999,1736417603249
Laptop-5fps-200K,Laptop,446,59.41,488109,1736417583627,1736417583698,1736417584231,1736417603461,200000,1736417583698,1736417584231,1736417584199,1736417603450
Laptop-5fps-200K,Laptop,447,60.34,489136,1736417583828,1736417583897,1736417584438,1736417603661,200000,1736417583897,1736417584438,1736417584398,1736417603650
Laptop-5fps-200K,Laptop,448,60.34,490683,1736417584029,1736417584098,1736417584651,1736417603861,200000,1736417584098,1736417584651,1736417584599,1736417603851
Laptop-5fps-200K,Laptop,449,59.41,491095,1736417584229,1736417584298,1736417584842,1736417604061,200000,1736417584298,1736417584842,1736417584799,1736417604051
Laptop-5fps-200K,Laptop,450,60.34,490856,1736417584429,1736417584492,1736417585054,1736417604261,200000,1736417584492,1736417585054,1736417584998,1736417604251
Laptop-5fps-200K,Laptop,451,59.83,492194,1736417584629,1736417584692,1736417585250,1736417604462,200000,1736417584692,1736417585250,1736417585193,1736417604452
Laptop-5fps-200K,Laptop,452,59.41,492296,1736417584829,1736417584892,1736417585438,1736417604661,200000,1736417584892,1736417585438,1736417585392,1736417604651
Laptop-5fps-200K,Laptop,453,59.83,492472,1736417585029,1736417585092,1736417585655,1736417604862,200000,1736417585092,1736417585655,1736417585593,1736417604852
Laptop-5fps-200K,Laptop,454,59.83,492141,1736417585230,1736417585290,1736417585851,1736417605063,200000,1736417585290,1736417585851,1736417585790,1736417605052
Laptop-5fps-200K,Laptop,455,59.41,490112,1736417585430,1736417585490,1736417586037,1736417605262,200000,1736417585490,1736417586037,1736417585991,1736417605252
Laptop-5fps-200K,Laptop,456,59.83,494244,1736417585631,1736417585691,1736417586236,1736417605462,200000,1736417585691,1736417586236,1736417586191,1736417605452
Laptop-5fps-200K,Laptop,457,60.34,493179,1736417585831,1736417585890,1736417586438,1736417605662,200000,1736417585890,1736417586438,1736417586391,1736417605653
Laptop-5fps-200K,Laptop,458,59.41,494772,1736417586031,1736417586091,1736417586639,1736417605865,200000,1736417586091,1736417586639,1736417586590,1736417605853
Laptop-5fps-200K,Laptop,459,60.34,490168,1736417586231,1736417586292,1736417586853,1736417606062,200000,1736417586292,1736417586853,1736417586793,1736417606053
Laptop-5fps-200K,Laptop,460,59.83,491452,1736417586431,1736417586491,1736417587037,1736417606263,200000,1736417586491,1736417587037,1736417586992,1736417606253
Laptop-5fps-200K,Laptop,461,60.34,494843,1736417586632,1736417586690,1736417587235,1736417606462,200000,1736417586690,1736417587235,1736417587191,1736417606453
Laptop-5fps-200K,Laptop,462,60.34,489826,1736417586832,1736417586893,1736417587439,1736417606662,200000,1736417586893,1736417587439,1736417587393,1736417606654
Laptop-5fps-200K,Laptop,463,60.34,490436,1736417587032,1736417587091,1736417587636,1736417606871,200000,1736417587091,1736417587636,1736417587591,1736417606854
Laptop-5fps-200K,Laptop,464,60.34,491168,1736417587233,1736417587292,1736417587838,1736417607063,200000,1736417587292,1736417587838,1736417587793,1736417607054
Laptop-5fps-200K,Laptop,465,59.83,489175,1736417587433,1736417587493,1736417588038,1736417607266,200000,1736417587493,1736417588038,1736417587993,1736417607255
Laptop-5fps-200K,Laptop,466,59.41,491130,1736417587633,1736417587693,1736417588242,1736417607462,200000,1736417587693,1736417588242,1736417588193,1736417607454
Laptop-5fps-200K,Laptop,467,59.41,486093,1736417587833,1736417587900,1736417588442,1736417607666,200000,1736417587900,1736417588442,1736417588400,1736417607655
Laptop-5fps-200K,Laptop,468,60.34,490567,1736417588033,1736417588100,1736417588664,1736417607863,200000,1736417588100,1736417588664,1736417588601,1736417607855
Laptop-5fps-200K,Laptop,469,59.83,484569,1736417588234,1736417588292,1736417588840,1736417608065,200000,1736417588292,1736417588840,1736417588793,1736417608055
Laptop-5fps-200K,Laptop,470,59.83,484452,1736417588434,1736417588493,1736417589040,1736417608263,200000,1736417588493,1736417589040,1736417588993,1736417608255
Laptop-5fps-200K,Laptop,471,59.41,486973,1736417588634,1736417588693,1736417589242,1736417608464,200000,1736417588693,1736417589242,1736417589193,1736417608455
Laptop-5fps-200K,Laptop,472,59.41,484619,1736417588834,1736417588893,1736417589455,1736417608664,200000,1736417588893,1736417589455,1736417589393,1736417608656
Laptop-5fps-200K,Laptop,473,60.34,487682,1736417589035,1736417589093,1736417589639,1736417608864,200000,1736417589093,1736417589639,1736417589593,1736417608856
Laptop-5fps-200K,Laptop,474,59.41,485559,1736417589234,1736417589294,1736417589844,1736417609064,200000,1736417589294,1736417589844,1736417589794,1736417609056
Laptop-5fps-200K,Laptop,475,60.34,486363,1736417589435,1736417589493,1736417590040,1736417609264,200000,1736417589493,1736417590040,1736417589992,1736417609256
Laptop-5fps-200K,Laptop,476,60.34,489101,1736417589635,1736417589692,1736417590239,1736417609467,200000,1736417589692,1736417590239,1736417590193,1736417609456
Laptop-5fps-200K,Laptop,477,59.41,489391,1736417589835,1736417589893,1736417590440,1736417609665,200000,1736417589893,1736417590440,1736417590393,1736417609656
Laptop-5fps-200K,Laptop,478,60.34,489022,1736417590036,1736417590093,1736417590657,1736417609865,200000,1736417590093,1736417590657,1736417590594,1736417609857
Laptop-5fps-200K,Laptop,479,59.83,489007,1736417590236,1736417590293,1736417590828,1736417610064,200000,1736417590293,1736417590828,1736417590792,1736417610058
Laptop-5fps-200K,Laptop,480,60.34,487878,1736417590437,1736417590491,1736417591026,1736417610264,200000,1736417590491,1736417591026,1736417590990,1736417610257
Laptop-5fps-200K,Laptop,481,60.34,488163,1736417590637,1736417590691,1736417591236,1736417610465,200000,1736417590691,1736417591236,1736417591190,1736417610457
Laptop-5fps-200K,Laptop,482,59.41,475594,1736417590836,1736417590891,1736417591434,1736417610665,200000,1736417590891,1736417591434,1736417591391,1736417610657
Laptop-5fps-200K,Laptop,483,59.83,491073,1736417591036,1736417591093,1736417591623,1736417610865,200000,1736417591093,1736417591623,1736417591593,1736417610858
Laptop-5fps-200K,Laptop,484,60.34,488139,1736417591237,1736417591292,1736417591829,1736417611069,200000,1736417591292,1736417591829,1736417591793,1736417611059
Laptop-5fps-200K,Laptop,485,59.83,489575,1736417591437,1736417591493,1736417592038,1736417611266,200000,1736417591493,1736417592038,1736417591993,1736417611259
Laptop-5fps-200K,Laptop,486,59.83,490429,1736417591637,1736417591691,1736417592236,1736417611466,200000,1736417591691,1736417592236,1736417592191,1736417611458
Laptop-5fps-200K,Laptop,487,59.83,489884,1736417591838,1736417591893,1736417592439,1736417611666,200000,1736417591893,1736417592439,1736417592393,1736417611659
Laptop-5fps-200K,Laptop,488,59.41,491440,1736417592038,1736417592102,1736417592655,1736417611866,200000,1736417592103,1736417592655,1736417592602,1736417611859
Laptop-5fps-200K,Laptop,489,59.83,490549,1736417592238,1736417592292,1736417592838,1736417612066,200000,1736417592292,1736417592838,1736417592793,1736417612059
Laptop-5fps-200K,Laptop,490,59.41,489567,1736417592438,1736417592493,1736417593041,1736417612266,200000,1736417592493,1736417593041,1736417592993,1736417612260
Laptop-5fps-200K,Laptop,491,59.83,490021,1736417592638,1736417592692,1736417593238,1736417612466,200000,1736417592692,1736417593238,1736417593192,1736417612459
Laptop-5fps-200K,Laptop,492,59.41,490760,1736417592839,1736417592892,1736417593441,1736417612666,200000,1736417592892,1736417593441,1736417593393,1736417612660
Laptop-5fps-200K,Laptop,493,60.34,489787,1736417593039,1736417593093,1736417593639,1736417612870,200000,1736417593093,1736417593639,1736417593593,1736417612861
Laptop-5fps-200K,Laptop,494,60.34,491552,1736417593239,1736417593295,1736417593844,1736417613093,200000,1736417593295,1736417593844,1736417593795,1736417613063
Laptop-5fps-200K,Laptop,495,59.41,489997,1736417593440,1736417593493,1736417594040,1736417613283,200000,1736417593493,1736417594040,1736417593992,1736417613263
Laptop-5fps-200K,Laptop,496,60.34,490089,1736417593639,1736417593693,1736417594241,1736417613493,200000,1736417593693,1736417594241,1736417594194,1736417613463
Laptop-5fps-200K,Laptop,497,60.87,493990,1736417593839,1736417593893,1736417594439,1736417613685,200000,1736417593893,1736417594439,1736417594393,1736417613664
Laptop-5fps-200K,Laptop,498,60.34,493441,1736417594040,1736417594093,1736417594639,1736417613883,200000,1736417594093,1736417594639,1736417594593,1736417613863
Laptop-5fps-200K,Laptop,499,60.34,490223,1736417594240,1736417594292,1736417594840,1736417614084,200000,1736417594292,1736417594840,1736417594793,1736417614063
Laptop-5fps-200K,Laptop,500,59.83,490606,1736417594441,1736417594497,1736417595045,1736417614290,200000,1736417594497,1736417595045,1736417594997,1736417614264
Laptop-5fps-200K,Laptop,501,59.83,487694,1736417594640,1736417594693,1736417595239,1736417614484,200000,1736417594693,1736417595239,1736417595194,1736417614464
Laptop-5fps-200K,Laptop,502,60.34,488959,1736417594841,1736417594894,1736417595443,1736417614685,200000,1736417594894,1736417595443,1736417595395,1736417614664
Laptop-5fps-200K,Laptop,503,60.34,490035,1736417595041,1736417595092,1736417595636,1736417614885,200000,1736417595092,1736417595636,1736417595593,1736417614864
