Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,342,60.34,149793,1736416477424,1736416477472,1736416478005,1736416497268,50000,1736416477472,1736416478005,1736416477973,1736416497257
Laptop-5fps-50K,Laptop,343,59.83,150444,1736416477623,1736416477673,1736416478197,1736416497468,50000,1736416477673,1736416478197,1736416478174,1736416497458
Laptop-5fps-50K,Laptop,344,60.34,149978,1736416477824,1736416477873,1736416478404,1736416497669,50000,1736416477873,1736416478404,1736416478373,1736416497658
Laptop-5fps-50K,Laptop,345,60.34,149941,1736416478024,1736416478073,1736416478600,1736416497868,50000,1736416478073,1736416478600,1736416478573,1736416497858
Laptop-5fps-50K,Laptop,346,59.41,150968,1736416478224,1736416478273,1736416478787,1736416498065,50000,1736416478273,1736416478787,1736416478773,1736416498059
Laptop-5fps-50K,Laptop,347,60.34,149788,1736416478425,1736416478473,1736416479005,1736416498268,50000,1736416478473,1736416479005,1736416478973,1736416498259
Laptop-5fps-50K,Laptop,348,60.34,149430,1736416478625,1736416478672,1736416479201,1736416498469,50000,1736416478672,1736416479201,1736416479173,1736416498459
Laptop-5fps-50K,Laptop,349,59.83,148908,1736416478825,1736416478871,1736416479388,1736416498669,50000,1736416478871,1736416479388,1736416479372,1736416498660
Laptop-5fps-50K,Laptop,350,59.41,150179,1736416479025,1736416479074,1736416479596,1736416498870,50000,1736416479074,1736416479596,1736416479574,1736416498859
Laptop-5fps-50K,Laptop,351,60.34,150027,1736416479225,1736416479274,1736416479795,1736416499070,50000,1736416479274,1736416479795,1736416479774,1736416499061
Laptop-5fps-50K,Laptop,352,60.34,150086,1736416479426,1736416479475,1736416479999,1736416499270,50000,1736416479475,1736416479999,1736416479975,1736416499261
Laptop-5fps-50K,Laptop,353,59.41,150120,1736416479628,1736416479674,1736416480197,1736416499470,50000,1736416479674,1736416480197,1736416480174,1736416499461
Laptop-5fps-50K,Laptop,354,59.41,149905,1736416479827,1736416479882,1736416480405,1736416499671,50000,1736416479882,1736416480405,1736416480382,1736416499661
Laptop-5fps-50K,Laptop,355,59.83,149602,1736416480026,1736416480075,1736416480597,1736416499870,50000,1736416480075,1736416480597,1736416480576,1736416499862
Laptop-5fps-50K,Laptop,356,60.34,149694,1736416480227,1736416480274,1736416480791,1736416500070,50000,1736416480274,1736416480791,1736416480774,1736416500062
Laptop-5fps-50K,Laptop,357,59.83,149654,1736416480428,1736416480476,1736416481005,1736416500272,50000,1736416480476,1736416481005,1736416480976,1736416500262
Laptop-5fps-50K,Laptop,358,59.83,149750,1736416480628,1736416480675,1736416481200,1736416500472,50000,1736416480675,1736416481200,1736416481175,1736416500462
Laptop-5fps-50K,Laptop,359,59.83,149542,1736416480828,1736416480875,1736416481399,1736416500671,50000,1736416480875,1736416481399,1736416481375,1736416500663
Laptop-5fps-50K,Laptop,360,60.34,150618,1736416481028,1736416481076,1736416481608,1736416500872,50000,1736416481076,1736416481608,1736416481576,1736416500863
Laptop-5fps-50K,Laptop,361,59.41,150115,1736416481229,1736416481274,1736416481794,1736416501072,50000,1736416481274,1736416481795,1736416481774,1736416501063
Laptop-5fps-50K,Laptop,362,59.41,149979,1736416481429,1736416481477,1736416481995,1736416501272,50000,1736416481477,1736416481995,1736416481976,1736416501263
Laptop-5fps-50K,Laptop,363,59.83,149697,1736416481629,1736416481675,1736416482189,1736416501474,50000,1736416481675,1736416482189,1736416482175,1736416501463
Laptop-5fps-50K,Laptop,364,59.83,149398,1736416481830,1736416481875,1736416482394,1736416501674,50000,1736416481875,1736416482394,1736416482375,1736416501664
Laptop-5fps-50K,Laptop,365,60.34,148940,1736416482030,1736416482078,1736416482597,1736416501872,50000,1736416482078,1736416482597,1736416482578,1736416501864
Laptop-5fps-50K,Laptop,366,60.34,149001,1736416482231,1736416482276,1736416482799,1736416502073,50000,1736416482276,1736416482799,1736416482776,1736416502065
Laptop-5fps-50K,Laptop,367,60.34,149566,1736416482431,1736416482473,1736416482988,1736416502272,50000,1736416482473,1736416482989,1736416482975,1736416502265
Laptop-5fps-50K,Laptop,368,59.83,150230,1736416482631,1736416482677,1736416483199,1736416502473,50000,1736416482677,1736416483199,1736416483177,1736416502465
Laptop-5fps-50K,Laptop,369,60.34,149803,1736416482831,1736416482877,1736416483398,1736416502673,50000,1736416482877,1736416483399,1736416483377,1736416502665
Laptop-5fps-50K,Laptop,370,59.83,150169,1736416483031,1736416483077,1736416483596,1736416502873,50000,1736416483077,1736416483596,1736416483577,1736416502865
Laptop-5fps-50K,Laptop,371,59.83,149809,1736416483232,1736416483276,1736416483802,1736416503073,50000,1736416483276,1736416483802,1736416483777,1736416503066
Laptop-5fps-50K,Laptop,372,60.34,150259,1736416483432,1736416483478,1736416484003,1736416503272,50000,1736416483478,1736416484003,1736416483979,1736416503266
Laptop-5fps-50K,Laptop,373,60.34,150792,1736416483633,1736416483677,1736416484198,1736416503470,50000,1736416483677,1736416484198,1736416484177,1736416503466
Laptop-5fps-50K,Laptop,374,59.83,150278,1736416483833,1736416483876,1736416484397,1736416503674,50000,1736416483876,1736416484397,1736416484377,1736416503666
Laptop-5fps-50K,Laptop,375,59.83,149889,1736416484032,1736416484096,1736416484618,1736416503875,50000,1736416484096,1736416484618,1736416484597,1736416503867
Laptop-5fps-50K,Laptop,376,59.32,150096,1736416484233,1736416484277,1736416484790,1736416504076,50000,1736416484277,1736416484790,1736416484777,1736416504067
Laptop-5fps-50K,Laptop,377,60.87,149618,1736416484434,1736416484476,1736416484996,1736416504275,50000,1736416484476,1736416484996,1736416484976,1736416504268
Laptop-5fps-50K,Laptop,378,59.83,150036,1736416484634,1736416484693,1736416485213,1736416504489,50000,1736416484693,1736416485213,1736416485194,1736416504472
Laptop-5fps-50K,Laptop,379,59.41,150059,1736416484834,1736416484877,1736416485402,1736416504689,50000,1736416484878,1736416485402,1736416485378,1736416504672
Laptop-5fps-50K,Laptop,380,60.34,150983,1736416485035,1736416485094,1736416485614,1736416504892,50000,1736416485094,1736416485614,1736416485594,1736416504874
Laptop-5fps-50K,Laptop,381,59.83,150177,1736416485235,1736416485294,1736416485819,1736416505092,50000,1736416485294,1736416485819,1736416485794,1736416505074
Laptop-5fps-50K,Laptop,382,59.41,150057,1736416485435,1736416485493,1736416486012,1736416505290,50000,1736416485493,1736416486012,1736416485994,1736416505275
Laptop-5fps-50K,Laptop,383,59.83,150173,1736416485635,1736416485696,1736416486222,1736416505490,50000,1736416485696,1736416486222,1736416486195,1736416505475
Laptop-5fps-50K,Laptop,384,59.83,149773,1736416485835,1736416485894,1736416486416,1736416505691,50000,1736416485894,1736416486416,1736416486395,1736416505675
Laptop-5fps-50K,Laptop,385,60.34,149869,1736416486036,1736416486094,1736416486616,1736416505893,50000,1736416486095,1736416486616,1736416486594,1736416505875
Laptop-5fps-50K,Laptop,386,60.34,150141,1736416486237,1736416486294,1736416486816,1736416506092,50000,1736416486294,1736416486816,1736416486796,1736416506075
Laptop-5fps-50K,Laptop,387,60.34,149722,1736416486437,1736416486495,1736416487018,1736416506291,50000,1736416486496,1736416487018,1736416486996,1736416506276
Laptop-5fps-50K,Laptop,388,60.34,148914,1736416486637,1736416486695,1736416487209,1736416506492,50000,1736416486695,1736416487209,1736416487195,1736416506475
Laptop-5fps-50K,Laptop,389,60.34,150010,1736416486838,1736416486895,1736416487415,1736416506694,50000,1736416486895,1736416487415,1736416487396,1736416506676
Laptop-5fps-50K,Laptop,390,59.41,150291,1736416487038,1736416487082,1736416487603,1736416506891,50000,1736416487082,1736416487603,1736416487582,1736416506876
Laptop-5fps-50K,Laptop,391,60.34,149894,1736416487238,1736416487282,1736416487806,1736416507092,50000,1736416487283,1736416487806,1736416487782,1736416507076
Laptop-5fps-50K,Laptop,392,59.83,149453,1736416487438,1736416487482,1736416488001,1736416507294,50000,1736416487482,1736416488001,1736416487983,1736416507276
Laptop-5fps-50K,Laptop,393,59.83,149429,1736416487639,1736416487695,1736416488214,1736416507491,50000,1736416487695,1736416488214,1736416488196,1736416507477
Laptop-5fps-50K,Laptop,394,60.34,150364,1736416487839,1736416487878,1736416488397,1736416507691,50000,1736416487878,1736416488397,1736416488379,1736416507677
Laptop-5fps-50K,Laptop,395,60.34,149451,1736416488039,1736416488077,1736416488599,1736416507893,50000,1736416488077,1736416488600,1736416488579,1736416507877
Laptop-5fps-50K,Laptop,396,59.41,150239,1736416488240,1736416488279,1736416488798,1736416508093,50000,1736416488279,1736416488798,1736416488780,1736416508077
Laptop-5fps-50K,Laptop,397,59.41,150551,1736416488440,1736416488478,1736416489006,1736416508295,50000,1736416488479,1736416489006,1736416488979,1736416508278
Laptop-5fps-50K,Laptop,398,59.41,149891,1736416488640,1736416488682,1736416489201,1736416508493,50000,1736416488682,1736416489201,1736416489182,1736416508478
Laptop-5fps-50K,Laptop,399,60.34,150071,1736416488840,1736416488882,1736416489403,1736416508693,50000,1736416488882,1736416489403,1736416489382,1736416508678
Laptop-5fps-50K,Laptop,400,59.83,149629,1736416489040,1736416489082,1736416489602,1736416508892,50000,1736416489082,1736416489602,1736416489582,1736416508879
Laptop-5fps-50K,Laptop,401,60.34,150362,1736416489241,1736416489282,1736416489803,1736416509092,50000,1736416489282,1736416489803,1736416489782,1736416509079
Laptop-5fps-50K,Laptop,402,60.34,149391,1736416489442,1736416489479,1736416489998,1736416509293,50000,1736416489479,1736416489998,1736416489979,1736416509279
Laptop-5fps-50K,Laptop,403,59.41,149693,1736416489641,1736416489697,1736416490206,1736416509493,50000,1736416489697,1736416490206,1736416490197,1736416509480
Laptop-5fps-50K,Laptop,404,59.83,149754,1736416489846,1736416489902,1736416490429,1736416509692,50000,1736416489902,1736416490429,1736416490403,1736416509679
Laptop-5fps-50K,Laptop,405,59.83,149731,1736416490046,1736416490097,1736416490625,1736416509893,50000,1736416490097,1736416490625,1736416490597,1736416509880
Laptop-5fps-50K,Laptop,406,59.41,149618,1736416490248,1736416490297,1736416490814,1736416510092,50000,1736416490297,1736416490814,1736416490798,1736416510080
Laptop-5fps-50K,Laptop,407,60.34,149579,1736416490448,1736416490491,1736416491015,1736416510293,50000,1736416490491,1736416491015,1736416490992,1736416510280
Laptop-5fps-50K,Laptop,408,60.34,149821,1736416490648,1736416490698,1736416491218,1736416510494,50000,1736416490698,1736416491218,1736416491198,1736416510481
Laptop-5fps-50K,Laptop,409,60.34,149596,1736416490849,1736416490896,1736416491418,1736416510694,50000,1736416490896,1736416491418,1736416491397,1736416510681
Laptop-5fps-50K,Laptop,410,60.34,149925,1736416491049,1736416491098,1736416491624,1736416510896,50000,1736416491098,1736416491624,1736416491598,1736416510881
Laptop-5fps-50K,Laptop,411,60.34,150275,1736416491250,1736416491297,1736416491815,1736416511095,50000,1736416491297,1736416491815,1736416491798,1736416511081
Laptop-5fps-50K,Laptop,412,59.41,149019,1736416491449,1736416491497,1736416492020,1736416511295,50000,1736416491497,1736416492020,1736416491998,1736416511281
Laptop-5fps-50K,Laptop,413,60.34,148854,1736416491650,1736416491697,1736416492219,1736416511493,50000,1736416491697,1736416492219,1736416492198,1736416511482
Laptop-5fps-50K,Laptop,414,59.83,149709,1736416491851,1736416491897,1736416492421,1736416511698,50000,1736416491897,1736416492421,1736416492399,1736416511682
Laptop-5fps-50K,Laptop,415,59.83,149837,1736416492050,1736416492097,1736416492617,1736416511896,50000,1736416492098,1736416492617,1736416492598,1736416511882
Laptop-5fps-50K,Laptop,416,1,149742,1736416492251,1736416492302,1736416492818,1736416513901,50000,1736416492302,1736416492818,1736416492803,1736416512905
Laptop-5fps-50K,Laptop,417,1.53,150312,1736416492451,1736416492497,1736416493007,1736416514549,50000,1736416492497,1736416493007,1736416492998,1736416513907
Laptop-5fps-50K,Laptop,419,1.43,150133,1736416492851,1736416492892,1736416493417,1736416515246,50000,1736416492892,1736416493417,1736416493393,1736416515234
Laptop-5fps-50K,Laptop,420,59.83,149519,1736416493051,1736416493105,1736416493630,1736416515448,50000,1736416493105,1736416493630,1736416493605,1736416515434
Laptop-5fps-50K,Laptop,421,59.83,149855,1736416493252,1736416493317,1736416493838,1736416515646,50000,1736416493317,1736416493838,1736416493818,1736416515635
Laptop-5fps-50K,Laptop,422,60.34,149964,1736416493453,1736416493493,1736416494014,1736416515848,50000,1736416493493,1736416494014,1736416493994,1736416515835
Laptop-5fps-50K,Laptop,423,60.34,149789,1736416493653,1736416493716,1736416494238,1736416516049,50000,1736416493716,1736416494239,1736416494217,1736416516035
Laptop-5fps-50K,Laptop,424,59.83,150533,1736416493853,1736416493893,1736416494410,1736416516247,50000,1736416493893,1736416494410,1736416494393,1736416516236
Laptop-5fps-50K,Laptop,425,59.41,149822,1736416494054,1736416494116,1736416494648,1736416516447,50000,1736416494116,1736416494648,1736416494617,1736416516436
Laptop-5fps-50K,Laptop,426,59.83,150179,1736416494253,1736416494316,1736416494839,1736416516647,50000,1736416494316,1736416494839,1736416494817,1736416516636
Laptop-5fps-50K,Laptop,427,59.83,150299,1736416494453,1736416494517,1736416495030,1736416516850,50000,1736416494517,1736416495030,1736416495017,1736416516837
Laptop-5fps-50K,Laptop,428,59.83,149620,1736416494654,1736416494693,1736416495207,1736416517048,50000,1736416494693,1736416495207,1736416495193,1736416517037
Laptop-5fps-50K,Laptop,429,59.41,150080,1736416494854,1736416494893,1736416495416,1736416517250,50000,1736416494893,1736416495416,1736416495393,1736416517237
Laptop-5fps-50K,Laptop,430,60.34,149600,1736416495055,1736416495117,1736416495640,1736416517449,50000,1736416495117,1736416495640,1736416495617,1736416517438
Laptop-5fps-50K,Laptop,431,59.83,150877,1736416495255,1736416495316,1736416495839,1736416517648,50000,1736416495316,1736416495839,1736416495817,1736416517637
Laptop-5fps-50K,Laptop,432,59.83,149793,1736416495455,1736416495518,1736416496041,1736416517849,50000,1736416495518,1736416496041,1736416496018,1736416517838
Laptop-5fps-50K,Laptop,433,60.34,150106,1736416495655,1736416495718,1736416496241,1736416518048,50000,1736416495718,1736416496241,1736416496219,1736416518038
Laptop-5fps-50K,Laptop,434,60.34,150005,1736416495855,1736416495917,1736416496443,1736416518249,50000,1736416495917,1736416496443,1736416496417,1736416518239
Laptop-5fps-50K,Laptop,435,59.83,149993,1736416496056,1736416496117,1736416496638,1736416518449,50000,1736416496117,1736416496638,1736416496618,1736416518439
Laptop-5fps-50K,Laptop,436,59.83,150214,1736416496256,1736416496318,1736416496840,1736416518649,50000,1736416496318,1736416496840,1736416496819,1736416518639
Laptop-5fps-50K,Laptop,437,59.41,149178,1736416496457,1736416496518,1736416497040,1736416518849,50000,1736416496518,1736416497040,1736416497019,1736416518839
Laptop-5fps-50K,Laptop,438,60.34,149215,1736416496656,1736416496718,1736416497241,1736416519050,50000,1736416496718,1736416497241,1736416497218,1736416519040
Laptop-5fps-50K,Laptop,439,59.83,149190,1736416496857,1736416496917,1736416497439,1736416519246,50000,1736416496917,1736416497439,1736416497418,1736416519240
Laptop-5fps-50K,Laptop,440,59.32,150036,1736416497057,1736416497118,1736416497642,1736416519452,50000,1736416497118,1736416497642,1736416497618,1736416519441
Laptop-5fps-50K,Laptop,441,59.41,149781,1736416497258,1736416497312,1736416497837,1736416519651,50000,1736416497313,1736416497837,1736416497813,1736416519641
Laptop-5fps-50K,Laptop,442,59.83,149347,1736416497458,1736416497512,1736416498033,1736416519852,50000,1736416497512,1736416498033,1736416498013,1736416519841
Laptop-5fps-50K,Laptop,443,59.83,149884,1736416497658,1736416497717,1736416498226,1736416520052,50000,1736416497717,1736416498226,1736416498218,1736416520042
Laptop-5fps-50K,Laptop,444,59.83,149988,1736416497859,1736416497918,1736416498445,1736416520251,50000,1736416497918,1736416498445,1736416498418,1736416520242
Laptop-5fps-50K,Laptop,445,60.34,149797,1736416498059,1736416498091,1736416498616,1736416520452,50000,1736416498091,1736416498616,1736416498592,1736416520443
Laptop-5fps-50K,Laptop,446,60.34,150104,1736416498259,1736416498312,1736416498826,1736416520652,50000,1736416498312,1736416498826,1736416498813,1736416520643
Laptop-5fps-50K,Laptop,447,59.32,150398,1736416498459,1736416498518,1736416499037,1736416520853,50000,1736416498518,1736416499037,1736416499018,1736416520843
Laptop-5fps-50K,Laptop,448,59.41,150412,1736416498660,1736416498720,1736416499241,1736416521052,50000,1736416498720,1736416499241,1736416499221,1736416521044
Laptop-5fps-50K,Laptop,449,60.34,150193,1736416498860,1736416498920,1736416499442,1736416521253,50000,1736416498921,1736416499442,1736416499422,1736416521244
Laptop-5fps-50K,Laptop,450,60.34,150510,1736416499061,1736416499113,1736416499638,1736416521453,50000,1736416499113,1736416499638,1736416499614,1736416521444
Laptop-5fps-50K,Laptop,451,59.83,150694,1736416499261,1736416499314,1736416499834,1736416521652,50000,1736416499314,1736416499834,1736416499814,1736416521645
Laptop-5fps-50K,Laptop,452,59.83,150383,1736416499461,1736416499514,1736416500028,1736416521852,50000,1736416499514,1736416500028,1736416500015,1736416521844
Laptop-5fps-50K,Laptop,453,60.34,150914,1736416499661,1736416499713,1736416500238,1736416522053,50000,1736416499713,1736416500238,1736416500214,1736416522045
Laptop-5fps-50K,Laptop,454,60.87,150560,1736416499862,1736416499913,1736416500441,1736416522254,50000,1736416499913,1736416500441,1736416500414,1736416522245
Laptop-5fps-50K,Laptop,455,59.41,150369,1736416500062,1736416500114,1736416500634,1736416522454,50000,1736416500114,1736416500634,1736416500614,1736416522445
Laptop-5fps-50K,Laptop,456,60.34,151424,1736416500262,1736416500313,1736416500834,1736416522653,50000,1736416500313,1736416500834,1736416500814,1736416522646
Laptop-5fps-50K,Laptop,457,59.83,151456,1736416500463,1736416500514,1736416501028,1736416522854,50000,1736416500514,1736416501028,1736416501015,1736416522846
Laptop-5fps-50K,Laptop,458,59.83,151053,1736416500663,1736416500714,1736416501235,1736416523055,50000,1736416500714,1736416501235,1736416501215,1736416523046
Laptop-5fps-50K,Laptop,459,59.41,150483,1736416500863,1736416500914,1736416501439,1736416523256,50000,1736416500914,1736416501439,1736416501414,1736416523247
Laptop-5fps-50K,Laptop,460,60.34,150267,1736416501064,1736416501115,1736416501632,1736416523454,50000,1736416501115,1736416501632,1736416501615,1736416523446
Laptop-5fps-50K,Laptop,461,59.41,151247,1736416501264,1736416501315,1736416501841,1736416523669,50000,1736416501315,1736416501841,1736416501815,1736416523652
Laptop-5fps-50K,Laptop,462,59.41,150042,1736416501464,1736416501513,1736416502036,1736416523868,50000,1736416501513,1736416502036,1736416502013,1736416523852
Laptop-5fps-50K,Laptop,463,59.83,150087,1736416501664,1736416501715,1736416502244,1736416524069,50000,1736416501715,1736416502244,1736416502215,1736416524053
Laptop-5fps-50K,Laptop,464,60.34,150500,1736416501864,1736416501915,1736416502426,1736416524269,50000,1736416501915,1736416502426,1736416502414,1736416524253
Laptop-5fps-50K,Laptop,465,59.83,150218,1736416502065,1736416502123,1736416502648,1736416524466,50000,1736416502123,1736416502648,1736416502623,1736416524453
Laptop-5fps-50K,Laptop,466,60.34,150301,1736416502265,1736416502322,1736416502840,1736416524669,50000,1736416502322,1736416502840,1736416502822,1736416524654
Laptop-5fps-50K,Laptop,467,60.34,149310,1736416502466,1736416502523,1736416503046,1736416524869,50000,1736416502523,1736416503046,1736416503023,1736416524854
Laptop-5fps-50K,Laptop,468,59.83,150562,1736416502666,1736416502722,1736416503244,1736416525070,50000,1736416502722,1736416503244,1736416503222,1736416525054
Laptop-5fps-50K,Laptop,469,59.83,149627,1736416502866,1736416502912,1736416503432,1736416525269,50000,1736416502912,1736416503432,1736416503413,1736416525255
Laptop-5fps-50K,Laptop,470,59.41,149490,1736416503067,1736416503114,1736416503636,1736416525469,50000,1736416503114,1736416503636,1736416503614,1736416525454
Laptop-5fps-50K,Laptop,471,60.34,149776,1736416503267,1736416503322,1736416503836,1736416525670,50000,1736416503322,1736416503836,1736416503822,1736416525655
Laptop-5fps-50K,Laptop,472,60.34,148995,1736416503467,1736416503513,1736416504029,1736416525870,50000,1736416503513,1736416504030,1736416504013,1736416525856
Laptop-5fps-50K,Laptop,473,59.83,149307,1736416503667,1736416503714,1736416504240,1736416526070,50000,1736416503714,1736416504240,1736416504214,1736416526056
Laptop-5fps-50K,Laptop,474,59.83,149446,1736416503867,1736416503923,1736416504443,1736416526270,50000,1736416503923,1736416504443,1736416504423,1736416526256
Laptop-5fps-50K,Laptop,475,60.34,149050,1736416504067,1736416504123,1736416504645,1736416526474,50000,1736416504123,1736416504645,1736416504623,1736416526455
Laptop-5fps-50K,Laptop,476,59.83,149965,1736416504268,1736416504322,1736416504845,1736416526671,50000,1736416504322,1736416504845,1736416504823,1736416526656
Laptop-5fps-50K,Laptop,477,59.41,149876,1736416504472,1736416504522,1736416505057,1736416526870,50000,1736416504522,1736416505057,1736416505023,1736416526857
Laptop-5fps-50K,Laptop,478,60.34,150530,1736416504673,1736416504722,1736416505245,1736416527070,50000,1736416504722,1736416505245,1736416505223,1736416527057
Laptop-5fps-50K,Laptop,479,60.34,149987,1736416504874,1736416504923,1736416505447,1736416527270,50000,1736416504923,1736416505447,1736416505424,1736416527257
Laptop-5fps-50K,Laptop,480,60.34,149940,1736416505074,1736416505134,1736416505659,1736416527471,50000,1736416505134,1736416505659,1736416505634,1736416527458
Laptop-5fps-50K,Laptop,481,59.83,150152,1736416505275,1736416505312,1736416505837,1736416527670,50000,1736416505312,1736416505837,1736416505813,1736416527657
Laptop-5fps-50K,Laptop,482,60.34,147613,1736416505475,1736416505534,1736416506059,1736416527872,50000,1736416505534,1736416506059,1736416506034,1736416527858
Laptop-5fps-50K,Laptop,483,59.41,150338,1736416505675,1736416505733,1736416506254,1736416528073,50000,1736416505733,1736416506254,1736416506233,1736416528058
Laptop-5fps-50K,Laptop,484,60.34,149590,1736416505875,1736416505934,1736416506457,1736416528272,50000,1736416505934,1736416506457,1736416506434,1736416528258
Laptop-5fps-50K,Laptop,485,59.83,150550,1736416506075,1736416506133,1736416506654,1736416528471,50000,1736416506133,1736416506654,1736416506633,1736416528459
Laptop-5fps-50K,Laptop,486,60.34,150235,1736416506276,1736416506334,1736416506847,1736416528671,50000,1736416506334,1736416506847,1736416506834,1736416528659
Laptop-5fps-50K,Laptop,487,59.83,150479,1736416506476,1736416506533,1736416507059,1736416528871,50000,1736416506533,1736416507059,1736416507034,1736416528859
Laptop-5fps-50K,Laptop,488,60.34,150531,1736416506677,1736416506732,1736416507255,1736416529075,50000,1736416506732,1736416507255,1736416507232,1736416529060
Laptop-5fps-50K,Laptop,489,59.83,150546,1736416506877,1736416506933,1736416507456,1736416529271,50000,1736416506933,1736416507456,1736416507433,1736416529259
Laptop-5fps-50K,Laptop,490,60.34,150262,1736416507077,1736416507133,1736416507656,1736416529470,50000,1736416507133,1736416507656,1736416507633,1736416529460
Laptop-5fps-50K,Laptop,491,59.83,150423,1736416507277,1736416507333,1736416507857,1736416529675,50000,1736416507333,1736416507857,1736416507834,1736416529660
Laptop-5fps-50K,Laptop,492,60.87,150454,1736416507477,1736416507534,1736416508058,1736416529873,50000,1736416507534,1736416508058,1736416508034,1736416529860
Laptop-5fps-50K,Laptop,493,59.41,150167,1736416507678,1736416507733,1736416508260,1736416530073,50000,1736416507733,1736416508260,1736416508234,1736416530061
Laptop-5fps-50K,Laptop,494,59.41,150397,1736416507878,1736416507935,1736416508458,1736416530274,50000,1736416507935,1736416508458,1736416508435,1736416530261
Laptop-5fps-50K,Laptop,495,60.34,150333,1736416508078,1736416508132,1736416508648,1736416530472,50000,1736416508132,1736416508649,1736416508632,1736416530462
Laptop-5fps-50K,Laptop,496,60.34,150480,1736416508278,1736416508333,1736416508856,1736416530673,50000,1736416508333,1736416508856,1736416508833,1736416530662
Laptop-5fps-50K,Laptop,497,59.41,151221,1736416508479,1736416508532,1736416509053,1736416530873,50000,1736416508532,1736416509053,1736416509032,1736416530862
Laptop-5fps-50K,Laptop,498,59.83,150414,1736416508679,1736416508733,1736416509257,1736416531073,50000,1736416508733,1736416509257,1736416509234,1736416531062
Laptop-5fps-50K,Laptop,499,59.83,150411,1736416508879,1736416508933,1736416509456,1736416531274,50000,1736416508933,1736416509456,1736416509434,1736416531262
Laptop-5fps-50K,Laptop,500,59.41,150500,1736416509080,1736416509134,1736416509657,1736416531476,50000,1736416509134,1736416509657,1736416509634,1736416531463
Laptop-5fps-50K,Laptop,501,60.34,149642,1736416509279,1736416509333,1736416509855,1736416531674,50000,1736416509333,1736416509855,1736416509833,1736416531663
Laptop-5fps-50K,Laptop,502,60.34,150057,1736416509480,1736416509533,1736416510057,1736416531875,50000,1736416509533,1736416510057,1736416510034,1736416531864
Laptop-5fps-50K,Laptop,503,59.83,150213,1736416509680,1736416509734,1736416510257,1736416532075,50000,1736416509734,1736416510257,1736416510234,1736416532064
Laptop-5fps-50K,Laptop,504,60.34,149752,1736416509880,1736416509932,1736416510453,1736416532274,50000,1736416509932,1736416510453,1736416510433,1736416532264
Laptop-5fps-50K,Laptop,505,60.34,150289,1736416510081,1736416510133,1736416510654,1736416532473,50000,1736416510133,1736416510654,1736416510633,1736416532464
Laptop-5fps-50K,Laptop,506,59.83,149714,1736416510280,1736416510334,1736416510858,1736416532676,50000,1736416510334,1736416510858,1736416510834,1736416532664
Laptop-5fps-50K,Laptop,507,60.34,149181,1736416510481,1736416510532,1736416511063,1736416532877,50000,1736416510532,1736416511063,1736416511033,1736416532865
Laptop-5fps-50K,Laptop,508,60.34,148676,1736416510681,1736416510731,1736416511261,1736416533075,50000,1736416510731,1736416511261,1736416511231,1736416533065
Laptop-5fps-50K,Laptop,509,59.83,149403,1736416510882,1736416510934,1736416511461,1736416533275,50000,1736416510934,1736416511461,1736416511434,1736416533266
Laptop-5fps-50K,Laptop,510,59.32,149304,1736416511081,1736416511133,1736416511661,1736416533475,50000,1736416511133,1736416511661,1736416511633,1736416533466
Laptop-5fps-50K,Laptop,511,59.83,149319,1736416511282,1736416511333,1736416511848,1736416533678,50000,1736416511333,1736416511848,1736416511834,1736416533666
Laptop-5fps-50K,Laptop,512,60.34,149369,1736416511482,1736416511533,1736416512916,1736416533876,50000,1736416511533,1736416512916,1736416512904,1736416533867
Laptop-5fps-50K,Laptop,513,59.83,149020,1736416511682,1736416511733,1736416512920,1736416534078,50000,1736416511733,1736416512920,1736416512906,1736416534066
Laptop-5fps-50K,Laptop,514,59.83,148623,1736416511883,1736416511934,1736416512920,1736416534277,50000,1736416511934,1736416512920,1736416512906,1736416534267
Laptop-5fps-50K,Laptop,515,59.83,149911,1736416512906,1736416512954,1736416513918,1736416534476,50000,1736416512954,1736416513918,1736416513907,1736416534468
Laptop-5fps-50K,Laptop,516,60.34,149371,1736416513907,1736416513954,1736416514923,1736416534675,50000,1736416513954,1736416514923,1736416514909,1736416534668
Laptop-5fps-50K,Laptop,517,59.32,148543,1736416514908,1736416515026,1736416515557,1736416534877,50000,1736416515026,1736416515557,1736416515529,1736416534868
Laptop-5fps-50K,Laptop,518,60.34,149325,1736416515235,1736416515338,1736416515865,1736416535077,50000,1736416515338,1736416515865,1736416515838,1736416535069
Laptop-5fps-50K,Laptop,519,59.41,149533,1736416515434,1736416515483,1736416516012,1736416535279,50000,1736416515483,1736416516012,1736416515984,1736416535268
Laptop-5fps-50K,Laptop,520,59.83,149143,1736416515635,1736416515683,1736416516205,1736416535479,50000,1736416515683,1736416516205,1736416516183,1736416535469
Laptop-5fps-50K,Laptop,521,59.41,149573,1736416515836,1736416515883,1736416516412,1736416535678,50000,1736416515883,1736416516412,1736416516384,1736416535669
Laptop-5fps-50K,Laptop,522,59.83,149898,1736416516036,1736416516097,1736416516618,1736416535878,50000,1736416516097,1736416516618,1736416516598,1736416535870
