Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,330,60.34,224424,1736420656593,1736420656633,1736420657145,1736420659916,80000,1736420656633,1736420657145,1736420657132,1736420659895
Laptop-30fps-80K,Laptop,331,60.34,225206,1736420656626,1736420656687,1736420657212,1736420659944,80000,1736420656687,1736420657212,1736420657187,1736420659928
Laptop-30fps-80K,Laptop,332,59.83,224711,1736420656659,1736420656716,1736420657234,1736420659982,80000,1736420656716,1736420657234,1736420657217,1736420659962
Laptop-30fps-80K,Laptop,333,59.83,225232,1736420656693,1736420656733,1736420657249,1736420660010,80000,1736420656733,1736420657249,1736420657234,1736420659995
Laptop-30fps-80K,Laptop,334,59.83,224969,1736420656726,1736420656786,1736420657312,1736420660045,80000,1736420656786,1736420657312,1736420657287,1736420660028
Laptop-30fps-80K,Laptop,335,59.83,225800,1736420656761,1736420656793,1736420657314,1736420660079,80000,1736420656793,1736420657314,1736420657295,1736420660061
Laptop-30fps-80K,Laptop,336,60.34,225600,1736420656794,1736420656848,1736420657383,1736420660118,80000,1736420656848,1736420657383,1736420657353,1736420660094
Laptop-30fps-80K,Laptop,337,60.34,226037,1736420656827,1736420656885,1736420657400,1736420660144,80000,1736420656885,1736420657400,1736420657385,1736420660129
Laptop-30fps-80K,Laptop,338,60.34,226223,1736420656860,1736420656899,1736420657412,1736420660177,80000,1736420656899,1736420657412,1736420657399,1736420660162
Laptop-30fps-80K,Laptop,339,59.41,224868,1736420656894,1736420656956,1736420657482,1736420660211,80000,1736420656956,1736420657482,1736420657456,1736420660195
Laptop-30fps-80K,Laptop,340,59.41,224488,1736420656928,1736420656981,1736420657496,1736420660246,80000,1736420656981,1736420657496,1736420657481,1736420660228
Laptop-30fps-80K,Laptop,341,59.41,225425,1736420656961,1736420657033,1736420657554,1736420660280,80000,1736420657033,1736420657554,1736420657533,1736420660263
Laptop-30fps-80K,Laptop,342,60.34,225283,1736420656994,1736420657039,1736420657555,1736420660312,80000,1736420657039,1736420657555,1736420657538,1736420660296
Laptop-30fps-80K,Laptop,343,60.34,225558,1736420657027,1736420657072,1736420657596,1736420660347,80000,1736420657072,1736420657596,1736420657573,1736420660329
Laptop-30fps-80K,Laptop,344,60.34,225406,1736420657060,1736420657095,1736420657612,1736420660388,80000,1736420657095,1736420657612,1736420657595,1736420660363
Laptop-30fps-80K,Laptop,345,58.82,224181,1736420657093,1736420657150,1736420657673,1736420660412,80000,1736420657150,1736420657673,1736420657652,1736420660396
Laptop-30fps-80K,Laptop,346,58.82,226096,1736420657126,1736420657163,1736420657678,1736420660446,80000,1736420657163,1736420657678,1736420657664,1736420660428
Laptop-30fps-80K,Laptop,347,58.82,224703,1736420657160,1736420657195,1736420657714,1736420660482,80000,1736420657195,1736420657714,1736420657695,1736420660462
Laptop-30fps-80K,Laptop,348,58.82,223972,1736420657194,1736420657234,1736420657754,1736420660517,80000,1736420657234,1736420657754,1736420657734,1736420660495
Laptop-30fps-80K,Laptop,349,60.34,223149,1736420657227,1736420657286,1736420657811,1736420660545,80000,1736420657286,1736420657812,1736420657786,1736420660529
Laptop-30fps-80K,Laptop,350,60.34,225708,1736420657260,1736420657311,1736420657825,1736420660583,80000,1736420657311,1736420657825,1736420657812,1736420660563
Laptop-30fps-80K,Laptop,351,60.34,225235,1736420657294,1736420657339,1736420657854,1736420660615,80000,1736420657339,1736420657854,1736420657839,1736420660595
Laptop-30fps-80K,Laptop,352,60.34,224718,1736420657327,1736420657372,1736420657886,1736420660650,80000,1736420657372,1736420657886,1736420657873,1736420660629
Laptop-30fps-80K,Laptop,353,60.34,224681,1736420657361,1736420657393,1736420657913,1736420660681,80000,1736420657393,1736420657913,1736420657894,1736420660662
Laptop-30fps-80K,Laptop,354,60.34,225306,1736420657395,1736420657434,1736420657948,1736420660715,80000,1736420657434,1736420657948,1736420657935,1736420660696
Laptop-30fps-80K,Laptop,355,60.34,225006,1736420657427,1736420657480,1736420657994,1736420660746,80000,1736420657480,1736420657994,1736420657980,1736420660730
Laptop-30fps-80K,Laptop,356,60.34,225059,1736420657461,1736420657518,1736420658033,1736420660778,80000,1736420657518,1736420658033,1736420658018,1736420660762
Laptop-30fps-80K,Laptop,357,60.34,224349,1736420657494,1736420657523,1736420658037,1736420660817,80000,1736420657523,1736420658037,1736420658023,1736420660796
Laptop-30fps-80K,Laptop,358,60.34,225701,1736420657528,1736420657584,1736420658104,1736420660845,80000,1736420657584,1736420658104,1736420658084,1736420660828
Laptop-30fps-80K,Laptop,359,59.41,224418,1736420657561,1736420657612,1736420658134,1736420660878,80000,1736420657612,1736420658134,1736420658114,1736420660862
Laptop-30fps-80K,Laptop,360,59.41,225729,1736420657594,1736420657632,1736420658146,1736420660917,80000,1736420657633,1736420658146,1736420658133,1736420660896
Laptop-30fps-80K,Laptop,361,59.41,224705,1736420657628,1736420657669,1736420658194,1736420660944,80000,1736420657669,1736420658194,1736420658170,1736420660929
Laptop-30fps-80K,Laptop,362,59.83,225364,1736420657661,1736420657698,1736420658216,1736420660978,80000,1736420657698,1736420658216,1736420658198,1736420660962
Laptop-30fps-80K,Laptop,363,59.83,224115,1736420657694,1736420657733,1736420658256,1736420661016,80000,1736420657733,1736420658256,1736420658233,1736420660996
Laptop-30fps-80K,Laptop,364,59.83,224738,1736420657728,1736420657785,1736420658318,1736420661045,80000,1736420657785,1736420658318,1736420658287,1736420661030
Laptop-30fps-80K,Laptop,365,59.83,223554,1736420657760,1736420657812,1736420658329,1736420661078,80000,1736420657812,1736420658329,1736420658314,1736420661063
Laptop-30fps-80K,Laptop,366,59.83,223802,1736420657794,1736420657833,1736420658350,1736420661112,80000,1736420657833,1736420658350,1736420658334,1736420661096
Laptop-30fps-80K,Laptop,367,59.83,224650,1736420657827,1736420657879,1736420658412,1736420661149,80000,1736420657879,1736420658412,1736420658387,1736420661129
Laptop-30fps-80K,Laptop,368,59.83,225843,1736420657861,1736420657914,1736420658428,1736420661178,80000,1736420657914,1736420658428,1736420658414,1736420661162
Laptop-30fps-80K,Laptop,369,60.34,224799,1736420657893,1736420657932,1736420658446,1736420661217,80000,1736420657932,1736420658446,1736420658432,1736420661196
Laptop-30fps-80K,Laptop,370,60.34,226221,1736420657927,1736420657972,1736420658495,1736420661246,80000,1736420657972,1736420658495,1736420658472,1736420661229
Laptop-30fps-80K,Laptop,371,60.34,224645,1736420657960,1736420657990,1736420658503,1736420661278,80000,1736420657990,1736420658503,1736420658490,1736420661264
Laptop-30fps-80K,Laptop,372,60.34,225527,1736420657993,1736420658032,1736420658555,1736420661317,80000,1736420658032,1736420658555,1736420658532,1736420661296
Laptop-30fps-80K,Laptop,373,60.34,226207,1736420658026,1736420658084,1736420658612,1736420661346,80000,1736420658084,1736420658612,1736420658584,1736420661330
Laptop-30fps-80K,Laptop,374,60.34,225585,1736420658059,1736420658104,1736420658617,1736420661379,80000,1736420658104,1736420658617,1736420658604,1736420661362
Laptop-30fps-80K,Laptop,375,60.34,225579,1736420658094,1736420658129,1736420658647,1736420661413,80000,1736420658129,1736420658648,1736420658630,1736420661396
Laptop-30fps-80K,Laptop,376,59.41,225059,1736420658127,1736420658186,1736420658712,1736420661446,80000,1736420658186,1736420658712,1736420658686,1736420661430
Laptop-30fps-80K,Laptop,377,59.41,224432,1736420658161,1736420658213,1736420658728,1736420661479,80000,1736420658213,1736420658728,1736420658713,1736420661463
Laptop-30fps-80K,Laptop,378,59.41,224965,1736420658194,1736420658233,1736420658749,1736420661518,80000,1736420658233,1736420658749,1736420658733,1736420661497
Laptop-30fps-80K,Laptop,379,59.41,225386,1736420658227,1736420658288,1736420658815,1736420661545,80000,1736420658288,1736420658815,1736420658789,1736420661530
Laptop-30fps-80K,Laptop,380,59.41,226231,1736420658260,1736420658320,1736420658837,1736420661581,80000,1736420658320,1736420658837,1736420658820,1736420661563
Laptop-30fps-80K,Laptop,381,59.41,225395,1736420658295,1736420658346,1736420658869,1736420661618,80000,1736420658346,1736420658869,1736420658850,1736420661596
Laptop-30fps-80K,Laptop,382,60.34,225129,1736420658328,1736420658387,1736420658912,1736420661646,80000,1736420658387,1736420658912,1736420658887,1736420661630
Laptop-30fps-80K,Laptop,383,60.34,225168,1736420658361,1736420658395,1736420658912,1736420661679,80000,1736420658396,1736420658912,1736420658896,1736420661663
Laptop-30fps-80K,Laptop,384,60.34,224346,1736420658395,1736420658431,1736420658949,1736420661713,80000,1736420658432,1736420658949,1736420658932,1736420661697
Laptop-30fps-80K,Laptop,385,60.34,224839,1736420658428,1736420658487,1736420659006,1736420661746,80000,1736420658487,1736420659006,1736420658988,1736420661730
Laptop-30fps-80K,Laptop,386,60.34,224710,1736420658461,1736420658492,1736420659012,1736420661783,80000,1736420658492,1736420659012,1736420658994,1736420661763
Laptop-30fps-80K,Laptop,387,60.34,224668,1736420658495,1736420658538,1736420659061,1736420661815,80000,1736420658539,1736420659061,1736420659039,1736420661796
Laptop-30fps-80K,Laptop,388,60.34,223858,1736420658528,1736420658568,1736420659085,1736420661845,80000,1736420658568,1736420659085,1736420659069,1736420661829
Laptop-30fps-80K,Laptop,389,59.41,225196,1736420658561,1736420658599,1736420659117,1736420661879,80000,1736420658599,1736420659117,1736420659099,1736420661862
Laptop-30fps-80K,Laptop,390,59.41,225364,1736420658594,1736420658713,1736420659230,1736420661916,80000,1736420658713,1736420659230,1736420659213,1736420661896
Laptop-30fps-80K,Laptop,391,59.41,224796,1736420658628,1736420658674,1736420659198,1736420661947,80000,1736420658674,1736420659198,1736420659173,1736420661929
Laptop-30fps-80K,Laptop,392,60.34,224843,1736420658661,1736420658718,1736420659233,1736420661980,80000,1736420658718,1736420659233,1736420659218,1736420661963
Laptop-30fps-80K,Laptop,393,60.34,224991,1736420658695,1736420658736,1736420659250,1736420662018,80000,1736420658736,1736420659250,1736420659236,1736420661996
Laptop-30fps-80K,Laptop,394,60.34,224803,1736420658728,1736420658784,1736420659321,1736420662046,80000,1736420658784,1736420659321,1736420659297,1736420662030
Laptop-30fps-80K,Laptop,395,59.41,224684,1736420658761,1736420658815,1736420659329,1736420662085,80000,1736420658815,1736420659329,1736420659316,1736420662062
Laptop-30fps-80K,Laptop,396,59.41,225416,1736420658796,1736420658834,1736420659351,1736420662116,80000,1736420658834,1736420659351,1736420659334,1736420662096
Laptop-30fps-80K,Laptop,397,59.41,225552,1736420658829,1736420658879,1736420659404,1736420662145,80000,1736420658879,1736420659404,1736420659385,1736420662131
Laptop-30fps-80K,Laptop,398,59.41,224934,1736420658862,1736420658898,1736420659414,1736420662186,80000,1736420658898,1736420659414,1736420659398,1736420662163
Laptop-30fps-80K,Laptop,399,60.34,225109,1736420658895,1736420658933,1736420659451,1736420662213,80000,1736420658933,1736420659451,1736420659433,1736420662197
Laptop-30fps-80K,Laptop,400,60.34,224872,1736420658929,1736420658988,1736420659513,1736420662247,80000,1736420658988,1736420659513,1736420659488,1736420662230
Laptop-30fps-80K,Laptop,401,60.34,225285,1736420658961,1736420659012,1736420659527,1736420662287,80000,1736420659012,1736420659527,1736420659513,1736420662264
Laptop-30fps-80K,Laptop,402,59.41,224024,1736420658995,1736420659034,1736420659547,1736420662313,80000,1736420659034,1736420659547,1736420659534,1736420662296
Laptop-30fps-80K,Laptop,403,59.41,224150,1736420659028,1736420659081,1736420659601,1736420662352,80000,1736420659081,1736420659601,1736420659585,1736420662330
Laptop-30fps-80K,Laptop,404,59.41,224901,1736420659061,1736420659115,1736420659632,1736420662380,80000,1736420659115,1736420659632,1736420659615,1736420662363
Laptop-30fps-80K,Laptop,405,60.34,224820,1736420659095,1736420659126,1736420659639,1736420662413,80000,1736420659126,1736420659639,1736420659627,1736420662396
Laptop-30fps-80K,Laptop,406,60.34,224465,1736420659127,1736420659172,1736420659700,1736420662451,80000,1736420659172,1736420659700,1736420659673,1736420662430
Laptop-30fps-80K,Laptop,407,60.34,225073,1736420659162,1736420659213,1736420659735,1736420662479,80000,1736420659213,1736420659735,1736420659717,1736420662463
Laptop-30fps-80K,Laptop,408,59.41,225218,1736420659195,1736420659247,1736420659760,1736420662518,80000,1736420659247,1736420659760,1736420659747,1736420662497
Laptop-30fps-80K,Laptop,409,59.41,224262,1736420659228,1736420659272,1736420659785,1736420662547,80000,1736420659272,1736420659786,1736420659773,1736420662530
Laptop-30fps-80K,Laptop,410,59.41,224595,1736420659261,1736420659299,1736420659814,1736420662580,80000,1736420659299,1736420659814,1736420659799,1736420662564
Laptop-30fps-80K,Laptop,411,59.41,224701,1736420659298,1736420659332,1736420659846,1736420662620,80000,1736420659332,1736420659846,1736420659832,1736420662596
Laptop-30fps-80K,Laptop,412,60.34,223330,1736420659331,1736420659368,1736420659893,1736420662645,80000,1736420659368,1736420659893,1736420659868,1736420662630
Laptop-30fps-80K,Laptop,413,60.34,223388,1736420659364,1736420659414,1736420659941,1736420662685,80000,1736420659414,1736420659941,1736420659919,1736420662662
Laptop-30fps-80K,Laptop,414,60.34,225215,1736420659397,1736420659434,1736420659948,1736420662713,80000,1736420659434,1736420659948,1736420659935,1736420662698
Laptop-30fps-80K,Laptop,415,60.34,224785,1736420659430,1736420659473,1736420659994,1736420662751,80000,1736420659473,1736420659994,1736420659973,1736420662732
Laptop-30fps-80K,Laptop,416,60.34,223818,1736420659463,1736420659496,1736420660013,1736420662783,80000,1736420659496,1736420660013,1736420659996,1736420662764
Laptop-30fps-80K,Laptop,417,60.34,225391,1736420659497,1736420659532,1736420660050,1736420662819,80000,1736420659532,1736420660050,1736420660032,1736420662798
Laptop-30fps-80K,Laptop,418,59.41,225458,1736420659529,1736420659568,1736420660086,1736420662849,80000,1736420659568,1736420660086,1736420660068,1736420662831
Laptop-30fps-80K,Laptop,419,59.41,225271,1736420659562,1736420659614,1736420660147,1736420662881,80000,1736420659614,1736420660147,1736420660122,1736420662866
Laptop-30fps-80K,Laptop,420,59.41,224614,1736420659596,1736420659652,1736420660166,1736420662913,80000,1736420659652,1736420660166,1736420660152,1736420662898
Laptop-30fps-80K,Laptop,421,59.41,225003,1736420659629,1736420659687,1736420660208,1736420662950,80000,1736420659687,1736420660208,1736420660186,1736420662932
Laptop-30fps-80K,Laptop,422,60.34,224884,1736420659663,1736420659717,1736420660236,1736420662986,80000,1736420659717,1736420660236,1736420660218,1736420662965
Laptop-30fps-80K,Laptop,423,60.34,224651,1736420659695,1736420659752,1736420660275,1736420663016,80000,1736420659752,1736420660275,1736420660253,1736420662998
Laptop-30fps-80K,Laptop,424,60.34,225473,1736420659729,1736420659765,1736420660281,1736420663046,80000,1736420659765,1736420660281,1736420660265,1736420663032
Laptop-30fps-80K,Laptop,425,59.41,225381,1736420659762,1736420659800,1736420660319,1736420663081,80000,1736420659800,1736420660319,1736420660300,1736420663064
Laptop-30fps-80K,Laptop,426,59.41,225307,1736420659795,1736420659832,1736420660353,1736420663113,80000,1736420659832,1736420660353,1736420660331,1736420663098
Laptop-30fps-80K,Laptop,427,59.41,224757,1736420659828,1736420659885,1736420660415,1736420663150,80000,1736420659885,1736420660415,1736420660395,1736420663131
Laptop-30fps-80K,Laptop,428,60.34,224805,1736420659861,1736420659920,1736420660438,1736420663185,80000,1736420659920,1736420660438,1736420660419,1736420663164
Laptop-30fps-80K,Laptop,429,60.34,224775,1736420659895,1736420659931,1736420660448,1736420663215,80000,1736420659931,1736420660448,1736420660431,1736420663199
Laptop-30fps-80K,Laptop,430,60.34,224336,1736420659929,1736420659969,1736420660491,1736420663248,80000,1736420659969,1736420660491,1736420660469,1736420663232
Laptop-30fps-80K,Laptop,431,59.41,226534,1736420659962,1736420660013,1736420660546,1736420663285,80000,1736420660013,1736420660546,1736420660521,1736420663264
Laptop-30fps-80K,Laptop,432,59.41,224555,1736420659995,1736420660034,1736420660547,1736420663313,80000,1736420660034,1736420660547,1736420660534,1736420663298
Laptop-30fps-80K,Laptop,433,59.41,224689,1736420660028,1736420660074,1736420660596,1736420663346,80000,1736420660074,1736420660596,1736420660575,1736420663331
Laptop-30fps-80K,Laptop,434,59.41,224078,1736420660061,1736420660198,1736420660722,1736420663386,80000,1736420660198,1736420660722,1736420660698,1736420663364
Laptop-30fps-80K,Laptop,435,60.34,224943,1736420660094,1736420660136,1736420660662,1736420663417,80000,1736420660136,1736420660662,1736420660636,1736420663398
Laptop-30fps-80K,Laptop,436,60.34,225559,1736420660129,1736420660174,1736420660716,1736420663447,80000,1736420660174,1736420660716,1736420660675,1736420663431
Laptop-30fps-80K,Laptop,437,60.34,223963,1736420660162,1736420660305,1736420660834,1736420663485,80000,1736420660305,1736420660834,1736420660806,1736420663464
Laptop-30fps-80K,Laptop,438,60.34,223952,1736420660195,1736420660255,1736420660770,1736420663513,80000,1736420660255,1736420660770,1736420660754,1736420663497
Laptop-30fps-80K,Laptop,439,60.34,224238,1736420660229,1736420660265,1736420660781,1736420663547,80000,1736420660265,1736420660781,1736420660765,1736420663531
Laptop-30fps-80K,Laptop,440,60.34,224750,1736420660263,1736420660314,1736420660838,1736420663584,80000,1736420660314,1736420660838,1736420660821,1736420663563
Laptop-30fps-80K,Laptop,441,59.41,224681,1736420660296,1736420660338,1736420660851,1736420663614,80000,1736420660338,1736420660851,1736420660838,1736420663597
Laptop-30fps-80K,Laptop,442,59.41,223871,1736420660329,1736420660358,1736420660871,1736420663647,80000,1736420660358,1736420660871,1736420660858,1736420663630
Laptop-30fps-80K,Laptop,443,59.41,224893,1736420660363,1736420660415,1736420660940,1736420663680,80000,1736420660415,1736420660940,1736420660920,1736420663663
Laptop-30fps-80K,Laptop,444,59.41,225050,1736420660396,1736420660448,1736420660964,1736420663713,80000,1736420660448,1736420660964,1736420660948,1736420663696
Laptop-30fps-80K,Laptop,445,60.34,225814,1736420660428,1736420660464,1736420660980,1736420663747,80000,1736420660464,1736420660980,1736420660964,1736420663729
Laptop-30fps-80K,Laptop,446,60.34,224724,1736420660462,1736420660522,1736420661047,1736420663781,80000,1736420660522,1736420661047,1736420661022,1736420663762
Laptop-30fps-80K,Laptop,447,60.34,225251,1736420660495,1736420660553,1736420661070,1736420663815,80000,1736420660553,1736420661070,1736420661054,1736420663795
Laptop-30fps-80K,Laptop,448,59.83,225308,1736420660530,1736420660587,1736420661107,1736420663847,80000,1736420660587,1736420661107,1736420661087,1736420663829
Laptop-30fps-80K,Laptop,449,59.83,225556,1736420660563,1736420660605,1736420661118,1736420663885,80000,1736420660605,1736420661118,1736420661105,1736420663864
Laptop-30fps-80K,Laptop,450,59.83,225613,1736420660596,1736420660658,1736420661182,1736420663916,80000,1736420660658,1736420661182,1736420661158,1736420663898
Laptop-30fps-80K,Laptop,451,59.83,226230,1736420660629,1736420660670,1736420661185,1736420663946,80000,1736420660670,1736420661185,1736420661170,1736420663931
Laptop-30fps-80K,Laptop,452,59.83,226101,1736420660662,1736420660716,1736420661236,1736420663980,80000,1736420660716,1736420661236,1736420661220,1736420663964
Laptop-30fps-80K,Laptop,453,59.83,225945,1736420660696,1736420660807,1736420661331,1736420664013,80000,1736420660807,1736420661331,1736420661308,1736420663997
Laptop-30fps-80K,Laptop,454,59.83,225992,1736420660730,1736420660758,1736420661275,1736420664053,80000,1736420660758,1736420661275,1736420661258,1736420664030
Laptop-30fps-80K,Laptop,455,60.34,226296,1736420660762,1736420660822,1736420661337,1736420664080,80000,1736420660822,1736420661337,1736420661322,1736420664065
Laptop-30fps-80K,Laptop,456,60.34,227839,1736420660796,1736420660852,1736420661368,1736420664115,80000,1736420660852,1736420661368,1736420661352,1736420664098
Laptop-30fps-80K,Laptop,457,60.34,227128,1736420660828,1736420660880,1736420661400,1736420664147,80000,1736420660880,1736420661400,1736420661380,1736420664131
Laptop-30fps-80K,Laptop,458,59.41,226677,1736420660862,1736420660920,1736420661442,1736420664180,80000,1736420660920,1736420661442,1736420661420,1736420664164
Laptop-30fps-80K,Laptop,459,59.41,225726,1736420660896,1736420660954,1736420661474,1736420664214,80000,1736420660954,1736420661474,1736420661455,1736420664197
Laptop-30fps-80K,Laptop,460,59.41,225539,1736420660930,1736420660966,1736420661481,1736420664247,80000,1736420660966,1736420661481,1736420661466,1736420664230
Laptop-30fps-80K,Laptop,461,59.41,227178,1736420660962,1736420661019,1736420661542,1736420664286,80000,1736420661019,1736420661542,1736420661522,1736420664264
Laptop-30fps-80K,Laptop,462,60.34,225274,1736420660996,1736420661052,1736420661584,1736420664314,80000,1736420661052,1736420661584,1736420661552,1736420664297
Laptop-30fps-80K,Laptop,463,60.34,225328,1736420661030,1736420661072,1736420661591,1736420664347,80000,1736420661072,1736420661591,1736420661573,1736420664330
Laptop-30fps-80K,Laptop,464,60.34,225624,1736420661063,1736420661128,1736420661647,1736420664382,80000,1736420661128,1736420661648,1736420661629,1736420664363
Laptop-30fps-80K,Laptop,465,59.83,225212,1736420661096,1736420661153,1736420661665,1736420664416,80000,1736420661153,1736420661665,1736420661653,1736420664397
Laptop-30fps-80K,Laptop,466,59.83,225677,1736420661130,1736420661189,1736420661715,1736420664447,80000,1736420661189,1736420661715,1736420661688,1736420664429
Laptop-30fps-80K,Laptop,467,59.83,224109,1736420661163,1736420661198,1736420661716,1736420664481,80000,1736420661198,1736420661716,1736420661698,1736420664463
Laptop-30fps-80K,Laptop,468,59.83,226301,1736420661197,1736420661232,1736420661752,1736420664519,80000,1736420661232,1736420661752,1736420661733,1736420664496
Laptop-30fps-80K,Laptop,469,59.83,223445,1736420661229,1736420661274,1736420661799,1736420664552,80000,1736420661274,1736420661799,1736420661774,1736420664531
Laptop-30fps-80K,Laptop,470,59.83,223712,1736420661264,1736420661321,1736420661847,1736420664580,80000,1736420661321,1736420661847,1736420661821,1736420664565
Laptop-30fps-80K,Laptop,471,59.83,223415,1736420661297,1736420661350,1736420661863,1736420664614,80000,1736420661350,1736420661863,1736420661850,1736420664598
Laptop-30fps-80K,Laptop,472,60.34,223673,1736420661330,1736420661374,1736420661888,1736420664650,80000,1736420661374,1736420661888,1736420661874,1736420664631
Laptop-30fps-80K,Laptop,473,60.34,224675,1736420661363,1736420661417,1736420661951,1736420664685,80000,1736420661417,1736420661951,1736420661919,1736420664664
Laptop-30fps-80K,Laptop,474,60.34,223599,1736420661396,1736420661452,1736420661976,1736420664718,80000,1736420661452,1736420661976,1736420661953,1736420664698
Laptop-30fps-80K,Laptop,475,59.41,223408,1736420661430,1736420661471,1736420661986,1736420664749,80000,1736420661471,1736420661986,1736420661972,1736420664730
Laptop-30fps-80K,Laptop,476,59.41,224825,1736420661464,1736420661522,1736420662042,1736420664786,80000,1736420661522,1736420662042,1736420662023,1736420664764
Laptop-30fps-80K,Laptop,477,59.41,225393,1736420661497,1736420661533,1736420662048,1736420664814,80000,1736420661533,1736420662048,1736420662033,1736420664798
Laptop-30fps-80K,Laptop,478,59.41,224924,1736420661530,1736420661575,1736420662098,1736420664848,80000,1736420661575,1736420662098,1736420662076,1736420664832
Laptop-30fps-80K,Laptop,479,59.83,224682,1736420661564,1736420661620,1736420662147,1736420664884,80000,1736420661620,1736420662147,1736420662120,1736420664864
Laptop-30fps-80K,Laptop,480,59.83,224548,1736420661596,1736420661634,1736420662148,1736420664920,80000,1736420661634,1736420662148,1736420662134,1736420664897
Laptop-30fps-80K,Laptop,481,59.83,224530,1736420661630,1736420661674,1736420662201,1736420664948,80000,1736420661674,1736420662201,1736420662174,1736420664932
Laptop-30fps-80K,Laptop,482,60.34,220445,1736420661663,1736420661699,1736420662215,1736420664981,80000,1736420661699,1736420662215,1736420662199,1736420664965
Laptop-30fps-80K,Laptop,483,60.34,225887,1736420661697,1736420661733,1736420662254,1736420665020,80000,1736420661733,1736420662254,1736420662233,1736420664999
Laptop-30fps-80K,Laptop,484,60.34,224504,1736420661730,1736420661773,1736420662297,1736420665049,80000,1736420661773,1736420662297,1736420662273,1736420665032
Laptop-30fps-80K,Laptop,485,60.34,225147,1736420661763,1736420661795,1736420662309,1736420665082,80000,1736420661795,1736420662309,1736420662295,1736420665065
Laptop-30fps-80K,Laptop,486,59.83,225816,1736420661796,1736420661842,1736420662368,1736420665120,80000,1736420661842,1736420662368,1736420662342,1736420665098
Laptop-30fps-80K,Laptop,487,59.83,225629,1736420661829,1736420661881,1736420662399,1736420665147,80000,1736420661881,1736420662399,1736420662382,1736420665132
Laptop-30fps-80K,Laptop,488,59.83,225956,1736420661862,1736420661890,1736420662405,1736420665181,80000,1736420661890,1736420662405,1736420662391,1736420665165
Laptop-30fps-80K,Laptop,489,60.34,226213,1736420661896,1736420661951,1736420662482,1736420665215,80000,1736420661951,1736420662482,1736420662456,1736420665199
Laptop-30fps-80K,Laptop,490,60.34,224796,1736420661929,1736420661974,1736420662487,1736420665250,80000,1736420661974,1736420662487,1736420662474,1736420665232
Laptop-30fps-80K,Laptop,491,60.34,225843,1736420661963,1736420662022,1736420662549,1736420665286,80000,1736420662022,1736420662549,1736420662522,1736420665265
Laptop-30fps-80K,Laptop,492,59.41,225881,1736420661996,1736420662059,1736420662583,1736420665319,80000,1736420662059,1736420662583,1736420662559,1736420665298
Laptop-30fps-80K,Laptop,493,59.41,225870,1736420662030,1736420662070,1736420662587,1736420665353,80000,1736420662070,1736420662587,1736420662571,1736420665333
Laptop-30fps-80K,Laptop,494,59.41,225871,1736420662063,1736420662120,1736420662640,1736420665384,80000,1736420662120,1736420662640,1736420662623,1736420665366
Laptop-30fps-80K,Laptop,495,59.41,225357,1736420662096,1736420662137,1736420662653,1736420665415,80000,1736420662137,1736420662653,1736420662639,1736420665401
Laptop-30fps-80K,Laptop,496,60.34,225502,1736420662131,1736420662191,1736420662716,1736420665448,80000,1736420662191,1736420662716,1736420662690,1736420665433
Laptop-30fps-80K,Laptop,497,60.34,227208,1736420662164,1736420662237,1736420662763,1736420665484,80000,1736420662237,1736420662763,1736420662737,1736420665466
Laptop-30fps-80K,Laptop,498,60.34,226950,1736420662197,1736420662250,1736420662767,1736420665521,80000,1736420662250,1736420662767,1736420662754,1736420665500
Laptop-30fps-80K,Laptop,499,59.83,225575,1736420662230,1736420662306,1736420662833,1736420665549,80000,1736420662306,1736420662833,1736420662806,1736420665533
Laptop-30fps-80K,Laptop,500,59.83,225149,1736420662264,1736420662306,1736420662834,1736420665582,80000,1736420662306,1736420662834,1736420662807,1736420665566
Laptop-30fps-80K,Laptop,501,59.83,224586,1736420662296,1736420662362,1736420662888,1736420665615,80000,1736420662362,1736420662888,1736420662865,1736420665599
Laptop-30fps-80K,Laptop,502,59.83,224903,1736420662330,1736420662372,1736420662890,1736420665651,80000,1736420662372,1736420662890,1736420662872,1736420665632
Laptop-30fps-80K,Laptop,503,59.83,225517,1736420662363,1736420662396,1736420662909,1736420665681,80000,1736420662396,1736420662909,1736420662896,1736420665666
Laptop-30fps-80K,Laptop,504,59.83,225478,1736420662397,1736420662434,1736420662962,1736420665720,80000,1736420662434,1736420662962,1736420662935,1736420665699
Laptop-30fps-80K,Laptop,505,59.83,225179,1736420662430,1736420662474,1736420662998,1736420665748,80000,1736420662474,1736420662998,1736420662974,1736420665733
Laptop-30fps-80K,Laptop,506,59.83,224860,1736420662464,1736420662522,1736420663048,1736420665784,80000,1736420662522,1736420663048,1736420663023,1736420665766
Laptop-30fps-80K,Laptop,507,59.83,223651,1736420662497,1736420662551,1736420663072,1736420665815,80000,1736420662551,1736420663072,1736420663052,1736420665799
Laptop-30fps-80K,Laptop,508,59.83,223124,1736420662530,1736420662573,1736420663087,1736420665848,80000,1736420662573,1736420663087,1736420663073,1736420665833
Laptop-30fps-80K,Laptop,509,59.83,223964,1736420662564,1736420662592,1736420663108,1736420665881,80000,1736420662592,1736420663108,1736420663092,1736420665866
