Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,395,60.34,383834,1736419908942,1736419908988,1736419909522,1736419915572,150000,1736419908988,1736419909522,1736419909496,1736419915546
Laptop-15fps-150K,Laptop,396,59.83,384039,1736419909008,1736419909056,1736419909602,1736419915639,150000,1736419909056,1736419909602,1736419909570,1736419915611
Laptop-15fps-150K,Laptop,397,59.83,385071,1736419909075,1736419909136,1736419909682,1736419915700,150000,1736419909136,1736419909682,1736419909640,1736419915677
Laptop-15fps-150K,Laptop,398,60.34,383785,1736419909141,1736419909200,1736419909728,1736419915765,150000,1736419909200,1736419909728,1736419909701,1736419915744
Laptop-15fps-150K,Laptop,399,60.34,383178,1736419909207,1736419909251,1736419909779,1736419915831,150000,1736419909251,1736419909779,1736419909751,1736419915810
Laptop-15fps-150K,Laptop,400,60.34,383737,1736419909274,1736419909336,1736419909884,1736419915909,150000,1736419909336,1736419909884,1736419909846,1736419915878
Laptop-15fps-150K,Laptop,401,59.41,385142,1736419909341,1736419909396,1736419909923,1736419915967,150000,1736419909396,1736419909923,1736419909897,1736419915945
Laptop-15fps-150K,Laptop,402,59.41,382330,1736419909407,1736419909446,1736419909976,1736419916041,150000,1736419909446,1736419909976,1736419909946,1736419916011
Laptop-15fps-150K,Laptop,403,58.82,382986,1736419909473,1736419909537,1736419910094,1736419916096,150000,1736419909537,1736419910094,1736419910041,1736419916078
Laptop-15fps-150K,Laptop,404,58.82,383189,1736419909539,1736419909597,1736419910129,1736419916174,150000,1736419909597,1736419910129,1736419910096,1736419916145
Laptop-15fps-150K,Laptop,405,59.83,384580,1736419909606,1736419909667,1736419910216,1736419916229,150000,1736419909667,1736419910216,1736419910181,1736419916211
Laptop-15fps-150K,Laptop,406,60.87,382855,1736419909672,1736419909722,1736419910251,1736419916307,150000,1736419909722,1736419910251,1736419910228,1736419916279
Laptop-15fps-150K,Laptop,407,60.87,383750,1736419909740,1736419909801,1736419910332,1736419916365,150000,1736419909801,1736419910332,1736419910302,1736419916345
Laptop-15fps-150K,Laptop,408,60.34,384200,1736419909809,1736419909861,1736419910410,1736419916433,150000,1736419909861,1736419910410,1736419910375,1736419916412
Laptop-15fps-150K,Laptop,409,60.34,382985,1736419909875,1736419909936,1736419910467,1736419916501,150000,1736419909936,1736419910467,1736419910437,1736419916478
Laptop-15fps-150K,Laptop,410,59.83,382930,1736419909941,1736419910002,1736419910533,1736419916571,150000,1736419910002,1736419910533,1736419910502,1736419916544
Laptop-15fps-150K,Laptop,411,59.83,383098,1736419910008,1736419910063,1736419910602,1736419916644,150000,1736419910063,1736419910602,1736419910570,1736419916614
Laptop-15fps-150K,Laptop,412,57.38,380201,1736419910075,1736419910116,1736419910650,1736419916700,150000,1736419910116,1736419910650,1736419910617,1736419916681
Laptop-15fps-150K,Laptop,413,63.06,382751,1736419910141,1736419910202,1736419910774,1736419916776,150000,1736419910202,1736419910774,1736419910702,1736419916747
Laptop-15fps-150K,Laptop,414,63.06,384206,1736419910207,1736419910267,1736419910801,1736419916842,150000,1736419910267,1736419910801,1736419910774,1736419916813
Laptop-15fps-150K,Laptop,415,59.41,382283,1736419910274,1736419910316,1736419910857,1736419916898,150000,1736419910316,1736419910857,1736419910817,1736419916879
Laptop-15fps-150K,Laptop,416,59.41,382140,1736419910340,1736419910397,1736419910941,1736419916971,150000,1736419910397,1736419910941,1736419910904,1736419916945
Laptop-15fps-150K,Laptop,417,60.34,385146,1736419910407,1736419910467,1736419911007,1736419917033,150000,1736419910467,1736419911007,1736419910969,1736419917011
Laptop-15fps-150K,Laptop,418,59.83,385046,1736419910473,1736419910527,1736419911069,1736419917105,150000,1736419910527,1736419911069,1736419911035,1736419917078
Laptop-15fps-150K,Laptop,419,59.83,384095,1736419910541,1736419910597,1736419911124,1736419917165,150000,1736419910597,1736419911124,1736419911097,1736419917144
Laptop-15fps-150K,Laptop,420,59.83,383533,1736419910607,1736419910662,1736419911210,1736419917232,150000,1736419910662,1736419911210,1736419911177,1736419917212
Laptop-15fps-150K,Laptop,421,59.83,385036,1736419910674,1736419910728,1736419911286,1736419917307,150000,1736419910728,1736419911286,1736419911246,1736419917280
Laptop-15fps-150K,Laptop,422,58.82,384069,1736419910743,1736419910797,1736419911331,1736419917369,150000,1736419910797,1736419911331,1736419911299,1736419917346
Laptop-15fps-150K,Laptop,423,61.4,384292,1736419910808,1736419910863,1736419911413,1736419917431,150000,1736419910863,1736419911413,1736419911375,1736419917412
Laptop-15fps-150K,Laptop,424,61.4,385582,1736419910875,1736419910921,1736419911445,1736419917501,150000,1736419910921,1736419911445,1736419911421,1736419917478
Laptop-15fps-150K,Laptop,425,59.41,383875,1736419910941,1736419910996,1736419911542,1736419917572,150000,1736419910996,1736419911542,1736419911509,1736419917545
Laptop-15fps-150K,Laptop,426,59.41,384555,1736419911007,1736419911066,1736419911596,1736419917639,150000,1736419911066,1736419911596,1736419911567,1736419917611
Laptop-15fps-150K,Laptop,427,60.34,385287,1736419911073,1736419911137,1736419911682,1736419917698,150000,1736419911137,1736419911682,1736419911637,1736419917679
Laptop-15fps-150K,Laptop,428,59.83,383364,1736419911140,1736419911195,1736419911725,1736419917768,150000,1736419911195,1736419911725,1736419911697,1736419917745
Laptop-15fps-150K,Laptop,429,59.83,383711,1736419911206,1736419911267,1736419911792,1736419917840,150000,1736419911267,1736419911792,1736419911767,1736419917813
Laptop-15fps-150K,Laptop,430,58.82,382706,1736419911274,1736419911321,1736419911853,1736419917900,150000,1736419911321,1736419911853,1736419911821,1736419917879
Laptop-15fps-150K,Laptop,431,58.82,386206,1736419911342,1736419911395,1736419911929,1736419917964,150000,1736419911395,1736419911929,1736419911905,1736419917945
Laptop-15fps-150K,Laptop,432,60.87,383364,1736419911409,1736419911454,1736419911983,1736419918038,150000,1736419911454,1736419911983,1736419911955,1736419918013
Laptop-15fps-150K,Laptop,433,59.83,383914,1736419911476,1736419911541,1736419912097,1736419918103,150000,1736419911541,1736419912097,1736419912048,1736419918079
Laptop-15fps-150K,Laptop,434,59.83,382253,1736419911542,1736419911594,1736419912121,1736419918168,150000,1736419911594,1736419912121,1736419912097,1736419918145
Laptop-15fps-150K,Laptop,435,59.83,383565,1736419911608,1736419911659,1736419912216,1736419918235,150000,1736419911659,1736419912216,1736419912181,1736419918211
Laptop-15fps-150K,Laptop,436,59.83,383944,1736419911674,1736419911726,1736419912254,1736419918298,150000,1736419911726,1736419912254,1736419912228,1736419918278
Laptop-15fps-150K,Laptop,437,60.34,382442,1736419911740,1736419911794,1736419912336,1736419918366,150000,1736419911794,1736419912337,1736419912308,1736419918346
Laptop-15fps-150K,Laptop,438,60.34,381656,1736419911807,1736419911847,1736419912376,1736419918438,150000,1736419911847,1736419912376,1736419912347,1736419918412
Laptop-15fps-150K,Laptop,439,60.34,383403,1736419911875,1736419911916,1736419912452,1736419918509,150000,1736419911916,1736419912452,1736419912416,1736419918478
Laptop-15fps-150K,Laptop,440,59.41,383577,1736419911942,1736419911996,1736419912541,1736419918568,150000,1736419911996,1736419912541,1736419912504,1736419918545
Laptop-15fps-150K,Laptop,441,59.41,383159,1736419912009,1736419912067,1736419912596,1736419918631,150000,1736419912067,1736419912596,1736419912568,1736419918611
Laptop-15fps-150K,Laptop,442,59.83,381312,1736419912075,1736419912124,1736419912663,1736419918700,150000,1736419912124,1736419912663,1736419912633,1736419918678
Laptop-15fps-150K,Laptop,443,59.83,382894,1736419912142,1736419912197,1736419912741,1736419918772,150000,1736419912197,1736419912741,1736419912713,1736419918745
Laptop-15fps-150K,Laptop,444,59.83,385104,1736419912208,1736419912266,1736419912801,1736419918834,150000,1736419912266,1736419912801,1736419912769,1736419918812
Laptop-15fps-150K,Laptop,445,59.83,384484,1736419912275,1736419912323,1736419912872,1736419918907,150000,1736419912323,1736419912872,1736419912837,1736419918880
Laptop-15fps-150K,Laptop,446,59.83,383246,1736419912342,1736419912397,1736419912935,1736419918968,150000,1736419912397,1736419912935,1736419912904,1736419918946
Laptop-15fps-150K,Laptop,447,60.34,384251,1736419912410,1736419912469,1736419912998,1736419919042,150000,1736419912469,1736419912998,1736419912970,1736419919012
Laptop-15fps-150K,Laptop,448,60.34,384483,1736419912476,1736419912517,1736419913058,1736419919104,150000,1736419912517,1736419913058,1736419913017,1736419919078
Laptop-15fps-150K,Laptop,449,60.34,385516,1736419912542,1736419912597,1736419913142,1736419919175,150000,1736419912597,1736419913142,1736419913113,1736419919145
Laptop-15fps-150K,Laptop,450,60.34,384933,1736419912608,1736419912667,1736419913204,1736419919231,150000,1736419912667,1736419913204,1736419913169,1736419919212
Laptop-15fps-150K,Laptop,451,59.32,386363,1736419912676,1736419912731,1736419913268,1736419919311,150000,1736419912731,1736419913268,1736419913236,1736419919279
Laptop-15fps-150K,Laptop,452,60.34,386671,1736419912742,1736419912782,1736419913310,1736419919365,150000,1736419912782,1736419913310,1736419913282,1736419919346
Laptop-15fps-150K,Laptop,453,60.34,386041,1736419912808,1736419912859,1736419913400,1736419919443,150000,1736419912859,1736419913400,1736419913371,1736419919413
Laptop-15fps-150K,Laptop,454,58.82,387420,1736419912875,1736419912936,1736419913469,1736419919499,150000,1736419912936,1736419913469,1736419913442,1736419919479
Laptop-15fps-150K,Laptop,455,58.82,385928,1736419912942,1736419912986,1736419913511,1736419919575,150000,1736419912986,1736419913512,1736419913486,1736419919546
Laptop-15fps-150K,Laptop,456,59.83,389578,1736419913008,1736419913059,1736419913588,1736419919632,150000,1736419913059,1736419913588,1736419913563,1736419919612
Laptop-15fps-150K,Laptop,457,60.87,387122,1736419913075,1736419913142,1736419913707,1736419919706,150000,1736419913142,1736419913707,1736419913645,1736419919681
Laptop-15fps-150K,Laptop,458,60.87,387624,1736419913142,1736419913194,1736419913743,1736419919765,150000,1736419913194,1736419913743,1736419913707,1736419919747
Laptop-15fps-150K,Laptop,459,60.34,385366,1736419913208,1736419913261,1736419913808,1736419919836,150000,1736419913261,1736419913808,1736419913771,1736419919814
Laptop-15fps-150K,Laptop,460,60.34,385341,1736419913274,1736419913345,1736419913902,1736419919911,150000,1736419913345,1736419913902,1736419913845,1736419919881
Laptop-15fps-150K,Laptop,461,56.6,388136,1736419913344,1736419913394,1736419913923,1736419919965,150000,1736419913394,1736419913923,1736419913899,1736419919947
Laptop-15fps-150K,Laptop,462,62.5,384580,1736419913410,1736419913456,1736419914009,1736419920039,150000,1736419913456,1736419914009,1736419913973,1736419920015
Laptop-15fps-150K,Laptop,463,62.5,385315,1736419913476,1736419913534,1736419914079,1736419920103,150000,1736419913534,1736419914079,1736419914045,1736419920081
Laptop-15fps-150K,Laptop,464,60.87,385904,1736419913542,1736419913597,1736419914142,1736419920175,150000,1736419913597,1736419914142,1736419914105,1736419920147
Laptop-15fps-150K,Laptop,465,60.87,384199,1736419913609,1736419913658,1736419914209,1736419920241,150000,1736419913658,1736419914209,1736419914171,1736419920213
Laptop-15fps-150K,Laptop,466,58.82,385836,1736419913676,1736419913736,1736419914278,1736419920304,150000,1736419913736,1736419914278,1736419914237,1736419920279
Laptop-15fps-150K,Laptop,467,60.34,382062,1736419913742,1736419913793,1736419914336,1736419920369,150000,1736419913793,1736419914336,1736419914302,1736419920346
Laptop-15fps-150K,Laptop,468,60.34,385871,1736419913809,1736419913861,1736419914417,1736419920436,150000,1736419913861,1736419914417,1736419914380,1736419920412
Laptop-15fps-150K,Laptop,469,60.34,380992,1736419913877,1736419913937,1736419914475,1736419920509,150000,1736419913937,1736419914476,1736419914437,1736419920479
Laptop-15fps-150K,Laptop,470,60.34,380977,1736419913943,1736419913996,1736419914533,1736419920566,150000,1736419913997,1736419914533,1736419914503,1736419920546
Laptop-15fps-150K,Laptop,471,59.83,382156,1736419914009,1736419914057,1736419914610,1736419920634,150000,1736419914057,1736419914610,1736419914578,1736419920612
Laptop-15fps-150K,Laptop,472,59.41,381009,1736419914076,1736419914135,1736419914664,1736419920719,150000,1736419914135,1736419914664,1736419914635,1736419920682
Laptop-15fps-150K,Laptop,473,59.41,384315,1736419914142,1736419914196,1736419914745,1736419920765,150000,1736419914196,1736419914745,1736419914710,1736419920748
Laptop-15fps-150K,Laptop,474,60.34,382085,1736419914209,1736419914268,1736419914798,1736419920841,150000,1736419914268,1736419914798,1736419914769,1736419920814
Laptop-15fps-150K,Laptop,475,60.34,382122,1736419914278,1736419914342,1736419914879,1736419920906,150000,1736419914342,1736419914879,1736419914845,1736419920881
Laptop-15fps-150K,Laptop,476,59.83,384174,1736419914344,1736419914403,1736419914935,1736419920973,150000,1736419914403,1736419914935,1736419914906,1736419920946
Laptop-15fps-150K,Laptop,477,59.83,384650,1736419914410,1736419914467,1736419914995,1736419921034,150000,1736419914467,1736419914995,1736419914971,1736419921013
Laptop-15fps-150K,Laptop,478,60.34,384429,1736419914477,1736419914516,1736419915043,1736419921101,150000,1736419914516,1736419915043,1736419915017,1736419921080
Laptop-15fps-150K,Laptop,479,59.32,384244,1736419914543,1736419914597,1736419915137,1736419921176,150000,1736419914597,1736419915137,1736419915110,1736419921146
Laptop-15fps-150K,Laptop,480,59.32,383218,1736419914609,1736419914656,1736419915183,1736419921240,150000,1736419914656,1736419915183,1736419915156,1736419921213
Laptop-15fps-150K,Laptop,481,60.34,383448,1736419914675,1736419914737,1736419915281,1736419921304,150000,1736419914737,1736419915281,1736419915249,1736419921280
Laptop-15fps-150K,Laptop,482,60.34,374139,1736419914743,1736419914793,1736419915327,1736419921373,150000,1736419914793,1736419915327,1736419915298,1736419921346
Laptop-15fps-150K,Laptop,483,60.34,384971,1736419914809,1736419914861,1736419915421,1736419921440,150000,1736419914861,1736419915421,1736419915384,1736419921413
Laptop-15fps-150K,Laptop,484,59.41,383434,1736419914876,1736419914934,1736419915460,1736419921505,150000,1736419914934,1736419915460,1736419915434,1736419921479
Laptop-15fps-150K,Laptop,485,59.41,383943,1736419914943,1736419914980,1736419915509,1736419921567,150000,1736419914980,1736419915509,1736419915481,1736419921548
Laptop-15fps-150K,Laptop,486,59.83,385523,1736419915010,1736419915054,1736419915591,1736419921637,150000,1736419915054,1736419915591,1736419915555,1736419921614
Laptop-15fps-150K,Laptop,487,59.83,384848,1736419915079,1736419915136,1736419915674,1736419921704,150000,1736419915136,1736419915674,1736419915644,1736419921680
Laptop-15fps-150K,Laptop,488,60.34,385826,1736419915145,1736419915197,1736419915743,1736419921775,150000,1736419915197,1736419915743,1736419915702,1736419921747
Laptop-15fps-150K,Laptop,489,60.34,385572,1736419915211,1736419915276,1736419915814,1736419921834,150000,1736419915276,1736419915814,1736419915777,1736419921814
Laptop-15fps-150K,Laptop,490,59.83,383845,1736419915277,1736419915321,1736419915850,1736419921910,150000,1736419915321,1736419915850,1736419915821,1736419921881
Laptop-15fps-150K,Laptop,491,59.83,385849,1736419915343,1736419915397,1736419915953,1736419921976,150000,1736419915397,1736419915953,1736419915915,1736419921947
Laptop-15fps-150K,Laptop,492,59.83,385876,1736419915410,1736419915462,1736419916000,1736419922035,150000,1736419915462,1736419916000,1736419915969,1736419922014
Laptop-15fps-150K,Laptop,493,60.34,385055,1736419915477,1736419915537,1736419916101,1736419922110,150000,1736419915537,1736419916101,1736419916049,1736419922084
Laptop-15fps-150K,Laptop,494,60.34,385332,1736419915546,1736419915594,1736419916126,1736419922174,150000,1736419915594,1736419916126,1736419916098,1736419922151
Laptop-15fps-150K,Laptop,495,59.83,385113,1736419915611,1736419915676,1736419916211,1736419922246,150000,1736419915676,1736419916211,1736419916180,1736419922217
Laptop-15fps-150K,Laptop,496,59.83,385041,1736419915677,1736419915722,1736419916246,1736419922302,150000,1736419915722,1736419916246,1736419916222,1736419922283
Laptop-15fps-150K,Laptop,497,60.34,387652,1736419915744,1736419915795,1736419916346,1736419922377,150000,1736419915795,1736419916346,1736419916311,1736419922350
Laptop-15fps-150K,Laptop,498,59.41,387165,1736419915810,1736419915866,1736419916416,1736419922434,150000,1736419915866,1736419916416,1736419916370,1736419922416
Laptop-15fps-150K,Laptop,499,59.41,385472,1736419915878,1736419915937,1736419916474,1736419922505,150000,1736419915937,1736419916474,1736419916437,1736419922482
Laptop-15fps-150K,Laptop,500,59.83,384809,1736419915945,1736419916000,1736419916528,1736419922578,150000,1736419916000,1736419916528,1736419916503,1736419922549
Laptop-15fps-150K,Laptop,501,59.83,382734,1736419916011,1736419916057,1736419916587,1736419922633,150000,1736419916057,1736419916587,1736419916558,1736419922614
Laptop-15fps-150K,Laptop,502,59.83,383811,1736419916079,1736419916141,1736419916690,1736419922711,150000,1736419916141,1736419916690,1736419916652,1736419922682
Laptop-15fps-150K,Laptop,503,60.34,384298,1736419916145,1736419916197,1736419916737,1736419922768,150000,1736419916197,1736419916737,1736419916703,1736419922749
Laptop-15fps-150K,Laptop,504,60.34,383915,1736419916211,1736419916256,1736419916797,1736419922839,150000,1736419916256,1736419916797,1736419916757,1736419922815
Laptop-15fps-150K,Laptop,505,59.83,385238,1736419916280,1736419916337,1736419916885,1736419922900,150000,1736419916337,1736419916885,1736419916849,1736419922881
Laptop-15fps-150K,Laptop,506,59.83,384720,1736419916345,1736419916401,1736419916937,1736419922982,150000,1736419916401,1736419916937,1736419916901,1736419922948
Laptop-15fps-150K,Laptop,507,56.6,381124,1736419916412,1736419916466,1736419917003,1736419923033,150000,1736419916466,1736419917003,1736419916973,1736419923015
Laptop-15fps-150K,Laptop,508,63.06,380442,1736419916478,1736419916534,1736419917063,1736419923111,150000,1736419916534,1736419917063,1736419917035,1736419923083
Laptop-15fps-150K,Laptop,509,63.06,381742,1736419916544,1736419916601,1736419917141,1736419923168,150000,1736419916601,1736419917141,1736419917113,1736419923148
Laptop-15fps-150K,Laptop,510,60.34,381910,1736419916615,1736419916674,1736419917212,1736419923242,150000,1736419916674,1736419917212,1736419917174,1736419923215
Laptop-15fps-150K,Laptop,511,60.34,382289,1736419916681,1736419916721,1736419917248,1736419923302,150000,1736419916722,1736419917248,1736419917222,1736419923282
Laptop-15fps-150K,Laptop,512,59.41,382010,1736419916747,1736419916796,1736419917345,1736419923378,150000,1736419916796,1736419917345,1736419917315,1736419923348
Laptop-15fps-150K,Laptop,513,60.34,381363,1736419916814,1736419916877,1736419917416,1736419923434,150000,1736419916877,1736419917416,1736419917379,1736419923415
Laptop-15fps-150K,Laptop,514,60.34,380636,1736419916880,1736419916937,1736419917467,1736419923512,150000,1736419916937,1736419917467,1736419917437,1736419923485
Laptop-15fps-150K,Laptop,515,59.41,383455,1736419916945,1736419916994,1736419917534,1736419923569,150000,1736419916994,1736419917534,1736419917503,1736419923551
Laptop-15fps-150K,Laptop,516,59.41,382169,1736419917011,1736419917056,1736419917592,1736419923646,150000,1736419917056,1736419917592,1736419917557,1736419923616
Laptop-15fps-150K,Laptop,517,58.82,380992,1736419917078,1736419917137,1736419917679,1736419923701,150000,1736419917137,1736419917679,1736419917642,1736419923682
Laptop-15fps-150K,Laptop,518,61.4,383557,1736419917145,1736419917203,1736419917750,1736419923770,150000,1736419917203,1736419917750,1736419917703,1736419923748
Laptop-15fps-150K,Laptop,519,61.4,383632,1736419917212,1736419917257,1736419917800,1736419923835,150000,1736419917257,1736419917800,1736419917757,1736419923815
Laptop-15fps-150K,Laptop,520,60.34,383519,1736419917280,1736419917341,1736419917879,1736419923910,150000,1736419917341,1736419917879,1736419917847,1736419923882
Laptop-15fps-150K,Laptop,521,60.34,382863,1736419917346,1736419917397,1736419917934,1736419923979,150000,1736419917397,1736419917934,1736419917904,1736419923949
Laptop-15fps-150K,Laptop,522,57.69,383267,1736419917412,1736419917450,1736419917978,1736419924035,150000,1736419917450,1736419917978,1736419917951,1736419924015
Laptop-15fps-150K,Laptop,523,61.95,383813,1736419917478,1736419917536,1736419918074,1736419924104,150000,1736419917536,1736419918074,1736419918040,1736419924081
Laptop-15fps-150K,Laptop,524,61.95,386234,1736419917545,1736419917601,1736419918145,1736419924179,150000,1736419917601,1736419918145,1736419918106,1736419924148
Laptop-15fps-150K,Laptop,525,59.41,387275,1736419917612,1736419917667,1736419918207,1736419924238,150000,1736419917667,1736419918207,1736419918171,1736419924214
Laptop-15fps-150K,Laptop,526,59.41,386884,1736419917679,1736419917745,1736419918300,1736419924306,150000,1736419917745,1736419918300,1736419918246,1736419924282
Laptop-15fps-150K,Laptop,527,60.34,384725,1736419917745,1736419917801,1736419918325,1736419924378,150000,1736419917801,1736419918325,1736419918301,1736419924348
Laptop-15fps-150K,Laptop,528,59.83,386669,1736419917813,1736419917878,1736419918413,1736419924438,150000,1736419917878,1736419918413,1736419918379,1736419924415
Laptop-15fps-150K,Laptop,529,59.83,386346,1736419917879,1736419917940,1736419918472,1736419924503,150000,1736419917940,1736419918472,1736419918442,1736419924482
Laptop-15fps-150K,Laptop,530,59.83,386418,1736419917945,1736419917997,1736419918552,1736419924575,150000,1736419917997,1736419918552,1736419918517,1736419924549
Laptop-15fps-150K,Laptop,531,59.83,387678,1736419918013,1736419918075,1736419918609,1736419924641,150000,1736419918075,1736419918609,1736419918575,1736419924616
Laptop-15fps-150K,Laptop,532,60.34,388922,1736419918079,1736419918135,1736419918663,1736419924710,150000,1736419918135,1736419918663,1736419918634,1736419924683
Laptop-15fps-150K,Laptop,533,60.34,390072,1736419918145,1736419918206,1736419918737,1736419924768,150000,1736419918207,1736419918737,1736419918706,1736419924748
Laptop-15fps-150K,Laptop,534,59.83,389295,1736419918211,1736419918273,1736419918809,1736419924842,150000,1736419918273,1736419918809,1736419918776,1736419924816
Laptop-15fps-150K,Laptop,535,59.83,386161,1736419918278,1736419918318,1736419918849,1736419924910,150000,1736419918318,1736419918849,1736419918819,1736419924882
Laptop-15fps-150K,Laptop,536,59.83,385636,1736419918346,1736419918396,1736419918946,1736419924982,150000,1736419918396,1736419918946,1736419918912,1736419924949
Laptop-15fps-150K,Laptop,537,58.82,385671,1736419918412,1736419918468,1736419918996,1736419925035,150000,1736419918468,1736419918996,1736419918970,1736419925016
Laptop-15fps-150K,Laptop,538,58.82,387919,1736419918478,1736419918546,1736419919076,1736419925110,150000,1736419918546,1736419919076,1736419919047,1736419925082
Laptop-15fps-150K,Laptop,539,60.87,385212,1736419918545,1736419918602,1736419919138,1736419925174,150000,1736419918602,1736419919138,1736419919107,1736419925149
Laptop-15fps-150K,Laptop,540,60.34,384848,1736419918611,1736419918663,1736419919221,1736419925245,150000,1736419918663,1736419919221,1736419919179,1736419925216
Laptop-15fps-150K,Laptop,541,60.34,384673,1736419918679,1736419918734,1736419919267,1736419925304,150000,1736419918734,1736419919267,1736419919234,1736419925282
Laptop-15fps-150K,Laptop,542,59.41,385204,1736419918745,1736419918801,1736419919366,1736419925380,150000,1736419918801,1736419919366,1736419919318,1736419925349
Laptop-15fps-150K,Laptop,543,59.41,385044,1736419918812,1736419918862,1736419919391,1736419925442,150000,1736419918862,1736419919391,1736419919366,1736419925415
Laptop-15fps-150K,Laptop,544,60.34,381222,1736419918880,1736419918937,1736419919490,1736419925507,150000,1736419918937,1736419919490,1736419919452,1736419925482
Laptop-15fps-150K,Laptop,545,59.83,384198,1736419918946,1736419919000,1736419919529,1736419925571,150000,1736419919000,1736419919529,1736419919501,1736419925549
Laptop-15fps-150K,Laptop,546,59.83,383755,1736419919012,1736419919084,1736419919619,1736419925636,150000,1736419919084,1736419919619,1736419919585,1736419925616
Laptop-15fps-150K,Laptop,547,60.34,382610,1736419919078,1736419919239,1736419919767,1736419925713,150000,1736419919239,1736419919767,1736419919739,1736419925685
Laptop-15fps-150K,Laptop,548,60.34,382488,1736419919145,1736419919204,1736419919739,1736419925772,150000,1736419919204,1736419919739,1736419919709,1736419925751
Laptop-15fps-150K,Laptop,549,59.41,384826,1736419919212,1736419919263,1736419919791,1736419925840,150000,1736419919263,1736419919791,1736419919767,1736419925818
Laptop-15fps-150K,Laptop,550,59.83,383640,1736419919279,1736419919319,1736419919853,1736419925905,150000,1736419919319,1736419919853,1736419919820,1736419925883
Laptop-15fps-150K,Laptop,551,59.83,382666,1736419919347,1736419919395,1736419919955,1736419925978,150000,1736419919395,1736419919955,1736419919919,1736419925952
Laptop-15fps-150K,Laptop,552,60.34,384422,1736419919413,1736419919453,1736419919980,1736419926036,150000,1736419919453,1736419919980,1736419919954,1736419926018
Laptop-15fps-150K,Laptop,553,60.34,384271,1736419919480,1736419919543,1736419920083,1736419926112,150000,1736419919543,1736419920083,1736419920043,1736419926085
Laptop-15fps-150K,Laptop,554,59.41,386450,1736419919546,1736419919593,1736419920122,1736419926178,150000,1736419919593,1736419920122,1736419920094,1736419926151
Laptop-15fps-150K,Laptop,555,60.34,384427,1736419919612,1736419919682,1736419920213,1736419926242,150000,1736419919682,1736419920213,1736419920183,1736419926217
Laptop-15fps-150K,Laptop,556,60.34,383708,1736419919681,1736419919736,1736419920282,1736419926310,150000,1736419919736,1736419920282,1736419920248,1736419926283
Laptop-15fps-150K,Laptop,557,59.83,383305,1736419919747,1736419919815,1736419920347,1736419926376,150000,1736419919815,1736419920347,1736419920314,1736419926350
Laptop-15fps-150K,Laptop,558,59.83,387890,1736419919814,1736419919869,1736419920402,1736419926448,150000,1736419919869,1736419920402,1736419920372,1736419926416
Laptop-15fps-150K,Laptop,559,57.69,384743,1736419919881,1736419919937,1736419920472,1736419926513,150000,1736419919937,1736419920472,1736419920439,1736419926483
Laptop-15fps-150K,Laptop,560,62.5,384375,1736419919947,1736419920001,1736419920550,1736419926571,150000,1736419920001,1736419920550,1736419920516,1736419926549
Laptop-15fps-150K,Laptop,561,62.5,384053,1736419920015,1736419920077,1736419920613,1736419926638,150000,1736419920077,1736419920613,1736419920576,1736419926617
Laptop-15fps-150K,Laptop,562,59.41,384005,1736419920081,1736419920121,1736419920648,1736419926703,150000,1736419920121,1736419920648,1736419920621,1736419926683
Laptop-15fps-150K,Laptop,563,59.41,385886,1736419920147,1736419920197,1736419920768,1736419926779,150000,1736419920197,1736419920768,1736419920728,1736419926752
Laptop-15fps-150K,Laptop,564,59.32,386447,1736419920213,1736419920277,1736419920802,1736419926840,150000,1736419920277,1736419920802,1736419920777,1736419926819
Laptop-15fps-150K,Laptop,565,60.87,385021,1736419920279,1736419920335,1736419920873,1736419926904,150000,1736419920335,1736419920873,1736419920843,1736419926885
Laptop-15fps-150K,Laptop,566,60.87,385663,1736419920346,1736419920400,1736419920937,1736419926980,150000,1736419920400,1736419920937,1736419920908,1736419926951
Laptop-15fps-150K,Laptop,567,59.41,383753,1736419920413,1736419920481,1736419921014,1736419927041,150000,1736419920481,1736419921014,1736419920982,1736419927018
Laptop-15fps-150K,Laptop,568,59.41,386488,1736419920479,1736419920537,1736419921076,1736419927104,150000,1736419920537,1736419921076,1736419921040,1736419927084
Laptop-15fps-150K,Laptop,569,60.34,385468,1736419920546,1736419920598,1736419921130,1736419927179,150000,1736419920598,1736419921130,1736419921103,1736419927152
Laptop-15fps-150K,Laptop,570,59.83,383580,1736419920612,1736419920663,1736419921206,1736419927239,150000,1736419920663,1736419921206,1736419921180,1736419927218
Laptop-15fps-150K,Laptop,571,59.83,382830,1736419920683,1736419920737,1736419921281,1736419927311,150000,1736419920737,1736419921281,1736419921243,1736419927284
Laptop-15fps-150K,Laptop,572,59.41,385569,1736419920748,1736419920796,1736419921343,1736419927370,150000,1736419920796,1736419921343,1736419921307,1736419927350
Laptop-15fps-150K,Laptop,573,59.41,383884,1736419920814,1736419920867,1736419921415,1736419927449,150000,1736419920867,1736419921415,1736419921376,1736419927418
Laptop-15fps-150K,Laptop,574,58.33,384784,1736419920881,1736419920937,1736419921476,1736419927504,150000,1736419920937,1736419921476,1736419921442,1736419927484
