Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-300K,Laptop,421,60.34,685282,1736420869360,1736420869453,1736420869972,1736420872684,300000,1736420869453,1736420869972,1736420869926,1736420872663
Laptop-30fps-300K,Laptop,422,60.34,684048,1736420869392,1736420869488,1736420870001,1736420872718,300000,1736420869488,1736420870001,1736420869955,1736420872696
Laptop-30fps-300K,Laptop,423,60.34,684672,1736420869426,1736420869535,1736420870073,1736420872754,300000,1736420869535,1736420870073,1736420870026,1736420872729
Laptop-30fps-300K,Laptop,424,59.83,685942,1736420869459,1736420869524,1736420870034,1736420872785,300000,1736420869524,1736420870034,1736420869988,1736420872763
Laptop-30fps-300K,Laptop,425,59.83,684002,1736420869492,1736420869563,1736420870088,1736420872825,300000,1736420869563,1736420870088,1736420870035,1736420872795
Laptop-30fps-300K,Laptop,426,59.83,683290,1736420869525,1736420869629,1736420870118,1736420872856,300000,1736420869629,1736420870118,1736420870064,1736420872830
Laptop-30fps-300K,Laptop,427,59.83,684329,1736420869559,1736420869630,1736420870185,1736420872887,300000,1736420869630,1736420870185,1736420870130,1736420872862
Laptop-30fps-300K,Laptop,428,60.34,683676,1736420869596,1736420869673,1736420870185,1736420872918,300000,1736420869673,1736420870185,1736420870130,1736420872896
Laptop-30fps-300K,Laptop,429,60.34,683170,1736420869629,1736420869754,1736420870298,1736420872951,300000,1736420869754,1736420870298,1736420870239,1736420872929
Laptop-30fps-300K,Laptop,430,60.34,680207,1736420869663,1736420869738,1736420870227,1736420872985,300000,1736420869738,1736420870227,1736420870174,1736420872962
Laptop-30fps-300K,Laptop,431,59.41,687959,1736420869695,1736420869818,1736420870318,1736420873018,300000,1736420869818,1736420870318,1736420870259,1736420872995
Laptop-30fps-300K,Laptop,432,59.41,681697,1736420869729,1736420869859,1736420870368,1736420873051,300000,1736420869859,1736420870368,1736420870319,1736420873028
Laptop-30fps-300K,Laptop,433,59.41,683312,1736420869762,1736420869886,1736420870407,1736420873084,300000,1736420869886,1736420870407,1736420870359,1736420873062
Laptop-30fps-300K,Laptop,434,60.34,680150,1736420869794,1736420869918,1736420870434,1736420873118,300000,1736420869918,1736420870434,1736420870386,1736420873094
Laptop-30fps-300K,Laptop,435,60.34,682697,1736420869828,1736420869955,1736420870466,1736420873150,300000,1736420869955,1736420870466,1736420870419,1736420873128
Laptop-30fps-300K,Laptop,436,60.34,685779,1736420869861,1736420869985,1736420870502,1736420873186,300000,1736420869985,1736420870502,1736420870455,1736420873161
Laptop-30fps-300K,Laptop,437,60.34,678727,1736420869895,1736420870021,1736420870569,1736420873217,300000,1736420870021,1736420870569,1736420870521,1736420873194
Laptop-30fps-300K,Laptop,438,59.83,680834,1736420869927,1736420870021,1736420870532,1736420873251,300000,1736420870021,1736420870532,1736420870486,1736420873227
Laptop-30fps-300K,Laptop,439,59.83,682419,1736420869961,1736420870088,1736420870585,1736420873284,300000,1736420870088,1736420870585,1736420870521,1736420873261
Laptop-30fps-300K,Laptop,440,59.83,683405,1736420869994,1736420870088,1736420870636,1736420873318,300000,1736420870088,1736420870636,1736420870588,1736420873294
Laptop-30fps-300K,Laptop,441,60.34,683845,1736420870027,1736420870129,1736420870673,1736420873356,300000,1736420870129,1736420870673,1736420870626,1736420873327
Laptop-30fps-300K,Laptop,442,60.34,680051,1736420870060,1736420870125,1736420870635,1736420873385,300000,1736420870125,1736420870635,1736420870588,1736420873360
Laptop-30fps-300K,Laptop,443,60.34,682559,1736420870093,1736420870199,1736420870753,1736420873418,300000,1736420870199,1736420870753,1736420870695,1736420873394
Laptop-30fps-300K,Laptop,444,59.41,684656,1736420870126,1736420870195,1736420870686,1736420873451,300000,1736420870195,1736420870686,1736420870629,1736420873428
Laptop-30fps-300K,Laptop,445,59.41,683399,1736420870159,1736420870240,1736420870754,1736420873485,300000,1736420870240,1736420870754,1736420870699,1736420873461
Laptop-30fps-300K,Laptop,446,59.41,681817,1736420870192,1736420870270,1736420870793,1736420873519,300000,1736420870270,1736420870793,1736420870739,1736420873494
Laptop-30fps-300K,Laptop,447,59.41,684949,1736420870226,1736420870301,1736420870818,1736420873551,300000,1736420870301,1736420870818,1736420870770,1736420873528
Laptop-30fps-300K,Laptop,448,60.34,688018,1736420870259,1736420870330,1736420870853,1736420873585,300000,1736420870330,1736420870853,1736420870801,1736420873562
Laptop-30fps-300K,Laptop,449,60.34,686973,1736420870292,1736420870373,1736420870885,1736420873617,300000,1736420870373,1736420870885,1736420870831,1736420873595
Laptop-30fps-300K,Laptop,450,60.34,687654,1736420870326,1736420870418,1736420870922,1736420873652,300000,1736420870418,1736420870922,1736420870872,1736420873628
Laptop-30fps-300K,Laptop,451,59.41,688717,1736420870359,1736420870465,1736420870968,1736420873688,300000,1736420870465,1736420870968,1736420870919,1736420873661
Laptop-30fps-300K,Laptop,452,59.41,689292,1736420870392,1736420870529,1736420871020,1736420873720,300000,1736420870529,1736420871020,1736420870965,1736420873694
Laptop-30fps-300K,Laptop,453,59.41,688719,1736420870426,1736420870565,1736420871086,1736420873753,300000,1736420870565,1736420871086,1736420871030,1736420873728
Laptop-30fps-300K,Laptop,454,60.34,689425,1736420870459,1736420870607,1736420871122,1736420873785,300000,1736420870607,1736420871122,1736420871065,1736420873760
Laptop-30fps-300K,Laptop,455,60.34,688321,1736420870493,1736420870619,1736420871161,1736420873819,300000,1736420870619,1736420871161,1736420871107,1736420873794
Laptop-30fps-300K,Laptop,456,60.34,693635,1736420870526,1736420870786,1736420871335,1736420873852,300000,1736420870786,1736420871335,1736420871286,1736420873828
Laptop-30fps-300K,Laptop,457,59.41,691795,1736420870559,1736420870653,1736420871170,1736420873885,300000,1736420870653,1736420871170,1736420871122,1736420873861
Laptop-30fps-300K,Laptop,458,59.41,691189,1736420870592,1736420870723,1736420871230,1736420873920,300000,1736420870723,1736420871230,1736420871160,1736420873895
Laptop-30fps-300K,Laptop,459,59.41,686892,1736420870626,1736420870735,1736420871286,1736420873957,300000,1736420870735,1736420871286,1736420871235,1736420873928
Laptop-30fps-300K,Laptop,460,59.41,687224,1736420870660,1736420870735,1736420871285,1736420873986,300000,1736420870735,1736420871285,1736420871231,1736420873962
Laptop-30fps-300K,Laptop,461,60.34,693619,1736420870693,1736420870786,1736420871286,1736420874018,300000,1736420870786,1736420871286,1736420871235,1736420873996
Laptop-30fps-300K,Laptop,462,60.34,684037,1736420870727,1736420870819,1736420871333,1736420874051,300000,1736420870819,1736420871333,1736420871286,1736420874029
Laptop-30fps-300K,Laptop,463,60.34,686098,1736420870759,1736420870886,1736420871434,1736420874086,300000,1736420870886,1736420871434,1736420871386,1736420874062
Laptop-30fps-300K,Laptop,464,59.83,687263,1736420870793,1736420870886,1736420871366,1736420874119,300000,1736420870886,1736420871366,1736420871319,1736420874095
Laptop-30fps-300K,Laptop,465,59.83,684888,1736420870826,1736420870970,1736420871504,1736420874151,300000,1736420870970,1736420871504,1736420871454,1736420874128
Laptop-30fps-300K,Laptop,466,59.83,687985,1736420870859,1736420870953,1736420871434,1736420874185,300000,1736420870953,1736420871434,1736420871387,1736420874161
Laptop-30fps-300K,Laptop,467,59.83,680607,1736420870893,1736420871026,1736420871521,1736420874219,300000,1736420871026,1736420871521,1736420871469,1736420874194
Laptop-30fps-300K,Laptop,468,59.83,687130,1736420870926,1736420871062,1736420871620,1736420874252,300000,1736420871062,1736420871620,1736420871562,1736420874227
Laptop-30fps-300K,Laptop,469,59.83,679406,1736420870960,1736420871062,1736420871574,1736420874285,300000,1736420871062,1736420871574,1736420871527,1736420874261
Laptop-30fps-300K,Laptop,470,59.83,678851,1736420870994,1736420871122,1736420871619,1736420874319,300000,1736420871122,1736420871619,1736420871562,1736420874295
Laptop-30fps-300K,Laptop,471,59.83,679533,1736420871026,1736420871161,1736420871719,1736420874352,300000,1736420871161,1736420871719,1736420871661,1736420874328
Laptop-30fps-300K,Laptop,472,59.83,678358,1736420871062,1736420871161,1736420871672,1736420874385,300000,1736420871161,1736420871672,1736420871622,1736420874362
Laptop-30fps-300K,Laptop,473,59.83,682243,1736420871095,1736420871186,1736420871719,1736420874419,300000,1736420871186,1736420871719,1736420871662,1736420874394
Laptop-30fps-300K,Laptop,474,59.83,679580,1736420871129,1736420871239,1736420871791,1736420874452,300000,1736420871239,1736420871791,1736420871739,1736420874428
Laptop-30fps-300K,Laptop,475,60.34,680297,1736420871161,1736420871239,1736420871734,1736420874485,300000,1736420871239,1736420871734,1736420871686,1736420874461
Laptop-30fps-300K,Laptop,476,60.34,683957,1736420871195,1736420871304,1736420871841,1736420874519,300000,1736420871304,1736420871841,1736420871793,1736420874495
Laptop-30fps-300K,Laptop,477,60.34,685365,1736420871231,1736420871293,1736420871787,1736420874554,300000,1736420871293,1736420871787,1736420871740,1736420874528
Laptop-30fps-300K,Laptop,478,59.41,683981,1736420871263,1736420871386,1736420871921,1736420874590,300000,1736420871386,1736420871921,1736420871865,1736420874562
Laptop-30fps-300K,Laptop,479,59.41,683624,1736420871296,1736420871365,1736420871853,1736420874619,300000,1736420871365,1736420871853,1736420871805,1736420874595
Laptop-30fps-300K,Laptop,480,59.41,683333,1736420871330,1736420871439,1736420871987,1736420874652,300000,1736420871439,1736420871987,1736420871934,1736420874628
Laptop-30fps-300K,Laptop,481,60.34,683894,1736420871363,1736420871433,1736420871938,1736420874685,300000,1736420871433,1736420871938,1736420871890,1736420874662
Laptop-30fps-300K,Laptop,482,60.34,662910,1736420871396,1736420871521,1736420872056,1736420874718,300000,1736420871521,1736420872056,1736420872005,1736420874695
Laptop-30fps-300K,Laptop,483,60.34,686679,1736420871430,1736420871505,1736420871987,1736420874751,300000,1736420871505,1736420871987,1736420871939,1736420874728
Laptop-30fps-300K,Laptop,484,60.34,682602,1736420871463,1736420871586,1736420872123,1736420874788,300000,1736420871586,1736420872123,1736420872065,1736420874762
Laptop-30fps-300K,Laptop,485,60.34,683817,1736420871496,1736420871565,1736420872069,1736420874820,300000,1736420871565,1736420872069,1736420872022,1736420874795
Laptop-30fps-300K,Laptop,486,60.34,685109,1736420871529,1736420871639,1736420872187,1736420874852,300000,1736420871639,1736420872187,1736420872135,1736420874828
Laptop-30fps-300K,Laptop,487,60.34,685400,1736420871562,1736420871634,1736420872138,1736420874887,300000,1736420871634,1736420872138,1736420872086,1736420874861
Laptop-30fps-300K,Laptop,488,59.41,688032,1736420871595,1736420871719,1736420872253,1736420874920,300000,1736420871719,1736420872253,1736420872204,1736420874895
Laptop-30fps-300K,Laptop,489,59.41,687852,1736420871629,1736420871704,1736420872187,1736420874955,300000,1736420871704,1736420872187,1736420872139,1736420874928
Laptop-30fps-300K,Laptop,490,59.41,685495,1736420871662,1736420871766,1736420872321,1736420874991,300000,1736420871766,1736420872321,1736420872261,1736420874962
Laptop-30fps-300K,Laptop,491,59.83,688668,1736420871695,1736420871761,1736420872270,1736420875020,300000,1736420871761,1736420872270,1736420872219,1736420874995
Laptop-30fps-300K,Laptop,492,59.83,687798,1736420871728,1736420871804,1736420872321,1736420875056,300000,1736420871804,1736420872321,1736420872267,1736420875029
Laptop-30fps-300K,Laptop,493,59.83,685856,1736420871761,1736420871833,1736420872353,1736420875086,300000,1736420871833,1736420872353,1736420872303,1736420875062
Laptop-30fps-300K,Laptop,494,59.83,686459,1736420871794,1736420871873,1736420872388,1736420875119,300000,1736420871873,1736420872388,1736420872334,1736420875095
Laptop-30fps-300K,Laptop,495,59.83,687070,1736420871827,1736420871954,1736420872421,1736420875152,300000,1736420871954,1736420872421,1736420872374,1736420875129
Laptop-30fps-300K,Laptop,496,59.83,686169,1736420871861,1736420871988,1736420872538,1736420875186,300000,1736420871988,1736420872538,1736420872489,1736420875161
Laptop-30fps-300K,Laptop,497,59.83,691012,1736420871894,1736420871987,1736420872523,1736420875219,300000,1736420871987,1736420872523,1736420872463,1736420875195
Laptop-30fps-300K,Laptop,498,60.34,690131,1736420871927,1736420872052,1736420872538,1736420875252,300000,1736420872052,1736420872538,1736420872489,1736420875229
Laptop-30fps-300K,Laptop,499,60.34,687058,1736420871961,1736420872067,1736420872601,1736420875287,300000,1736420872067,1736420872601,1736420872554,1736420875262
Laptop-30fps-300K,Laptop,500,60.34,685716,1736420871994,1736420872155,1736420872705,1736420875319,300000,1736420872155,1736420872705,1736420872658,1736420875296
Laptop-30fps-300K,Laptop,501,60.34,682437,1736420872027,1736420872169,1736420872706,1736420875353,300000,1736420872169,1736420872706,1736420872658,1736420875328
Laptop-30fps-300K,Laptop,502,59.83,685066,1736420872060,1736420872155,1736420872621,1736420875386,300000,1736420872155,1736420872621,1736420872567,1736420875362
Laptop-30fps-300K,Laptop,503,59.83,685273,1736420872093,1736420872321,1736420872888,1736420875420,300000,1736420872321,1736420872888,1736420872830,1736420875395
Laptop-30fps-300K,Laptop,504,59.83,683843,1736420872130,1736420872205,1736420872720,1736420875454,300000,1736420872205,1736420872720,1736420872669,1736420875429
Laptop-30fps-300K,Laptop,505,60.34,685492,1736420872162,1736420872235,1736420872758,1736420875487,300000,1736420872235,1736420872758,1736420872705,1736420875462
Laptop-30fps-300K,Laptop,506,60.34,684831,1736420872196,1736420872321,1736420872786,1736420875520,300000,1736420872321,1736420872786,1736420872735,1736420875496
Laptop-30fps-300K,Laptop,507,60.34,678780,1736420872229,1736420872338,1736420872888,1736420875557,300000,1736420872338,1736420872888,1736420872830,1736420875529
Laptop-30fps-300K,Laptop,508,60.34,677036,1736420872262,1736420872369,1736420872888,1736420875588,300000,1736420872369,1736420872888,1736420872839,1736420875562
Laptop-30fps-300K,Laptop,509,59.83,678175,1736420872296,1736420872388,1736420872920,1736420875619,300000,1736420872388,1736420872920,1736420872870,1736420875596
Laptop-30fps-300K,Laptop,510,59.83,679352,1736420872328,1736420872405,1736420872936,1736420875654,300000,1736420872405,1736420872936,1736420872888,1736420875629
Laptop-30fps-300K,Laptop,511,59.83,680870,1736420872362,1736420872464,1736420872956,1736420875687,300000,1736420872464,1736420872956,1736420872906,1736420875662
Laptop-30fps-300K,Laptop,512,59.83,679043,1736420872395,1736420872473,1736420873021,1736420875720,300000,1736420872473,1736420873021,1736420872965,1736420875695
Laptop-30fps-300K,Laptop,513,59.83,677757,1736420872428,1736420872494,1736420873024,1736420875756,300000,1736420872494,1736420873024,1736420872973,1736420875729
Laptop-30fps-300K,Laptop,514,59.83,678487,1736420872464,1736420872535,1736420873055,1736420875786,300000,1736420872535,1736420873055,1736420872995,1736420875762
Laptop-30fps-300K,Laptop,515,59.83,682244,1736420872497,1736420872572,1736420873088,1736420875819,300000,1736420872572,1736420873088,1736420873035,1736420875795
Laptop-30fps-300K,Laptop,516,59.83,679310,1736420872531,1736420872629,1736420873121,1736420875852,300000,1736420872629,1736420873121,1736420873072,1736420875829
Laptop-30fps-300K,Laptop,517,59.83,676835,1736420872563,1736420872634,1736420873187,1736420875886,300000,1736420872634,1736420873187,1736420873129,1736420875862
Laptop-30fps-300K,Laptop,518,59.83,683469,1736420872597,1736420872688,1736420873188,1736420875920,300000,1736420872688,1736420873188,1736420873135,1736420875896
Laptop-30fps-300K,Laptop,519,60.34,681758,1736420872629,1736420872733,1736420873270,1736420875954,300000,1736420872733,1736420873270,1736420873221,1736420875929
Laptop-30fps-300K,Laptop,520,60.34,682369,1736420872663,1736420872721,1736420873238,1736420875987,300000,1736420872721,1736420873238,1736420873190,1736420875962
Laptop-30fps-300K,Laptop,521,60.34,680944,1736420872696,1736420872773,1736420873287,1736420876020,300000,1736420872773,1736420873287,1736420873234,1736420875996
Laptop-30fps-300K,Laptop,522,60.34,682984,1736420872729,1736420872830,1736420873320,1736420876055,300000,1736420872830,1736420873320,1736420873273,1736420876029
Laptop-30fps-300K,Laptop,523,59.83,682240,1736420872763,1736420872865,1736420873388,1736420876092,300000,1736420872865,1736420873388,1736420873330,1736420876063
Laptop-30fps-300K,Laptop,524,59.83,687074,1736420872795,1736420872871,1736420873420,1736420876120,300000,1736420872871,1736420873420,1736420873365,1736420876096
Laptop-30fps-300K,Laptop,525,59.83,689372,1736420872830,1736420872920,1736420873420,1736420876153,300000,1736420872920,1736420873420,1736420873372,1736420876129
Laptop-30fps-300K,Laptop,526,60.34,689687,1736420872863,1736420873007,1736420873557,1736420876187,300000,1736420873007,1736420873557,1736420873508,1736420876163
Laptop-30fps-300K,Laptop,527,60.34,686613,1736420872896,1736420872955,1736420873468,1736420876220,300000,1736420872955,1736420873468,1736420873420,1736420876196
Laptop-30fps-300K,Laptop,528,60.34,690739,1736420872929,1736420873007,1736420873501,1736420876259,300000,1736420873007,1736420873501,1736420873455,1736420876229
Laptop-30fps-300K,Laptop,529,58.82,688901,1736420872962,1736420873065,1736420873557,1736420876287,300000,1736420873065,1736420873557,1736420873508,1736420876263
Laptop-30fps-300K,Laptop,530,58.82,689525,1736420872995,1736420873088,1736420873620,1736420876320,300000,1736420873088,1736420873620,1736420873565,1736420876296
Laptop-30fps-300K,Laptop,531,58.82,690835,1736420873029,1736420873131,1736420873634,1736420876353,300000,1736420873131,1736420873634,1736420873588,1736420876329
Laptop-30fps-300K,Laptop,532,58.82,693877,1736420873062,1736420873167,1736420873691,1736420876389,300000,1736420873167,1736420873691,1736420873630,1736420876362
Laptop-30fps-300K,Laptop,533,60.34,696179,1736420873095,1736420873172,1736420873722,1736420876420,300000,1736420873172,1736420873723,1736420873667,1736420876396
Laptop-30fps-300K,Laptop,534,60.34,694083,1736420873128,1736420873239,1736420873723,1736420876453,300000,1736420873239,1736420873723,1736420873673,1736420876430
Laptop-30fps-300K,Laptop,535,60.34,687925,1736420873161,1736420873287,1736420873824,1736420876487,300000,1736420873287,1736420873824,1736420873775,1736420876462
Laptop-30fps-300K,Laptop,536,60.34,687574,1736420873194,1736420873274,1736420873789,1736420876520,300000,1736420873274,1736420873789,1736420873739,1736420876496
Laptop-30fps-300K,Laptop,537,60.34,687845,1736420873227,1736420873320,1736420873835,1736420876553,300000,1736420873320,1736420873835,1736420873787,1736420876529
Laptop-30fps-300K,Laptop,538,60.34,691927,1736420873261,1736420873369,1736420873869,1736420876587,300000,1736420873369,1736420873869,1736420873821,1736420876562
Laptop-30fps-300K,Laptop,539,59.41,685632,1736420873295,1736420873403,1736420873962,1736420876620,300000,1736420873403,1736420873962,1736420873903,1736420876596
Laptop-30fps-300K,Laptop,540,59.41,684901,1736420873327,1736420873403,1736420873922,1736420876653,300000,1736420873403,1736420873922,1736420873869,1736420876630
Laptop-30fps-300K,Laptop,541,59.41,685141,1736420873360,1736420873430,1736420873962,1736420876686,300000,1736420873430,1736420873962,1736420873903,1736420876663
Laptop-30fps-300K,Laptop,542,59.41,686379,1736420873394,1736420873475,1736420873988,1736420876720,300000,1736420873475,1736420873988,1736420873931,1736420876697
Laptop-30fps-300K,Laptop,543,60.34,685198,1736420873428,1736420873520,1736420874023,1736420876754,300000,1736420873520,1736420874023,1736420873975,1736420876730
Laptop-30fps-300K,Laptop,544,60.34,678881,1736420873461,1736420873529,1736420874069,1736420876789,300000,1736420873529,1736420874069,1736420874021,1736420876763
Laptop-30fps-300K,Laptop,545,60.34,685090,1736420873494,1736420873572,1736420874088,1736420876820,300000,1736420873572,1736420874088,1736420874029,1736420876796
Laptop-30fps-300K,Laptop,546,59.83,682635,1736420873528,1736420873639,1736420874188,1736420876854,300000,1736420873639,1736420874188,1736420874133,1736420876830
Laptop-30fps-300K,Laptop,547,59.83,680860,1736420873562,1736420873632,1736420874123,1736420876887,300000,1736420873632,1736420874123,1736420874073,1736420876862
Laptop-30fps-300K,Laptop,548,59.83,681450,1736420873595,1736420873704,1736420874190,1736420876924,300000,1736420873704,1736420874190,1736420874139,1736420876896
Laptop-30fps-300K,Laptop,549,59.83,684242,1736420873628,1736420873757,1736420874254,1736420876954,300000,1736420873757,1736420874254,1736420874204,1736420876929
Laptop-30fps-300K,Laptop,550,59.83,684672,1736420873662,1736420873787,1736420874336,1736420876990,300000,1736420873787,1736420874336,1736420874287,1736420876963
Laptop-30fps-300K,Laptop,551,59.83,681841,1736420873694,1736420873787,1736420874306,1736420877020,300000,1736420873787,1736420874306,1736420874256,1736420876996
Laptop-30fps-300K,Laptop,552,59.83,683850,1736420873728,1736420873854,1736420874336,1736420877057,300000,1736420873854,1736420874336,1736420874287,1736420877030
Laptop-30fps-300K,Laptop,553,59.83,685135,1736420873760,1736420873865,1736420874402,1736420877087,300000,1736420873865,1736420874402,1736420874354,1736420877064
Laptop-30fps-300K,Laptop,554,59.83,686943,1736420873795,1736420873887,1736420874422,1736420877122,300000,1736420873887,1736420874422,1736420874366,1736420877096
Laptop-30fps-300K,Laptop,555,59.83,684136,1736420873828,1736420873935,1736420874437,1736420877154,300000,1736420873935,1736420874437,1736420874388,1736420877130
Laptop-30fps-300K,Laptop,556,59.83,683570,1736420873861,1736420873962,1736420874487,1736420877187,300000,1736420873962,1736420874487,1736420874435,1736420877163
Laptop-30fps-300K,Laptop,557,60.34,682896,1736420873895,1736420874021,1736420874521,1736420877221,300000,1736420874021,1736420874521,1736420874462,1736420877196
Laptop-30fps-300K,Laptop,558,60.34,690015,1736420873928,1736420874054,1736420874570,1736420877254,300000,1736420874054,1736420874570,1736420874521,1736420877230
Laptop-30fps-300K,Laptop,559,60.34,687285,1736420873962,1736420874054,1736420874606,1736420877287,300000,1736420874054,1736420874606,1736420874557,1736420877263
Laptop-30fps-300K,Laptop,560,59.83,686598,1736420873996,1736420874123,1736420874604,1736420877320,300000,1736420874123,1736420874604,1736420874557,1736420877297
Laptop-30fps-300K,Laptop,561,59.83,683770,1736420874029,1736420874123,1736420874674,1736420877359,300000,1736420874123,1736420874674,1736420874623,1736420877329
Laptop-30fps-300K,Laptop,562,59.83,685417,1736420874062,1736420874159,1736420874675,1736420877388,300000,1736420874159,1736420874675,1736420874623,1736420877363
Laptop-30fps-300K,Laptop,563,59.83,688483,1736420874095,1736420874225,1736420874772,1736420877421,300000,1736420874225,1736420874772,1736420874721,1736420877396
Laptop-30fps-300K,Laptop,564,59.32,689189,1736420874129,1736420874221,1736420874707,1736420877454,300000,1736420874221,1736420874707,1736420874659,1736420877432
Laptop-30fps-300K,Laptop,565,59.32,688848,1736420874161,1736420874287,1736420874774,1736420877487,300000,1736420874287,1736420874774,1736420874725,1736420877465
Laptop-30fps-300K,Laptop,566,59.32,688233,1736420874195,1736420874291,1736420874840,1736420877522,300000,1736420874291,1736420874840,1736420874792,1736420877498
Laptop-30fps-300K,Laptop,567,60.87,683648,1736420874227,1736420874364,1736420874840,1736420877558,300000,1736420874364,1736420874840,1736420874792,1736420877532
Laptop-30fps-300K,Laptop,568,60.87,688793,1736420874261,1736420874364,1736420874922,1736420877590,300000,1736420874364,1736420874922,1736420874864,1736420877564
Laptop-30fps-300K,Laptop,569,60.87,687100,1736420874296,1736420874422,1736420874922,1736420877621,300000,1736420874422,1736420874922,1736420874864,1736420877598
Laptop-30fps-300K,Laptop,570,60.87,683741,1736420874328,1736420874455,1736420874970,1736420877654,300000,1736420874455,1736420874970,1736420874922,1736420877630
Laptop-30fps-300K,Laptop,571,59.83,682899,1736420874362,1736420874496,1736420875058,1736420877688,300000,1736420874496,1736420875058,1736420874995,1736420877664
Laptop-30fps-300K,Laptop,572,59.83,685594,1736420874395,1736420874487,1736420875005,1736420877722,300000,1736420874487,1736420875005,1736420874956,1736420877697
Laptop-30fps-300K,Laptop,573,59.83,681952,1736420874428,1736420874528,1736420875058,1736420877754,300000,1736420874528,1736420875058,1736420874995,1736420877731
Laptop-30fps-300K,Laptop,574,59.83,684822,1736420874461,1736420874595,1736420875088,1736420877788,300000,1736420874595,1736420875088,1736420875029,1736420877763
Laptop-30fps-300K,Laptop,575,59.83,683851,1736420874495,1736420874595,1736420875155,1736420877821,300000,1736420874595,1736420875155,1736420875095,1736420877797
Laptop-30fps-300K,Laptop,576,59.83,685531,1736420874528,1736420874655,1736420875188,1736420877854,300000,1736420874655,1736420875188,1736420875137,1736420877830
Laptop-30fps-300K,Laptop,577,59.83,674582,1736420874562,1736420874637,1736420875143,1736420877888,300000,1736420874637,1736420875143,1736420875095,1736420877864
Laptop-30fps-300K,Laptop,578,60.34,678609,1736420874595,1736420874688,1736420875204,1736420877921,300000,1736420874688,1736420875204,1736420875156,1736420877896
Laptop-30fps-300K,Laptop,579,60.34,681750,1736420874628,1736420874731,1736420875236,1736420877955,300000,1736420874731,1736420875236,1736420875188,1736420877930
Laptop-30fps-300K,Laptop,580,60.34,676959,1736420874662,1736420874731,1736420875289,1736420877987,300000,1736420874731,1736420875289,1736420875231,1736420877963
Laptop-30fps-300K,Laptop,581,59.41,677988,1736420874695,1736420874758,1736420875289,1736420878021,300000,1736420874758,1736420875289,1736420875231,1736420877997
Laptop-30fps-300K,Laptop,582,59.41,678648,1736420874728,1736420874822,1736420875308,1736420878055,300000,1736420874822,1736420875308,1736420875259,1736420878030
Laptop-30fps-300K,Laptop,583,59.41,684651,1736420874762,1736420874889,1736420875422,1736420878087,300000,1736420874889,1736420875422,1736420875373,1736420878064
Laptop-30fps-300K,Laptop,584,60.34,687129,1736420874795,1736420874873,1736420875369,1736420878123,300000,1736420874873,1736420875369,1736420875321,1736420878098
Laptop-30fps-300K,Laptop,585,60.34,685126,1736420874829,1736420874956,1736420875492,1736420878154,300000,1736420874956,1736420875492,1736420875441,1736420878130
Laptop-30fps-300K,Laptop,586,60.34,683142,1736420874862,1736420874941,1736420875437,1736420878188,300000,1736420874941,1736420875437,1736420875389,1736420878164
Laptop-30fps-300K,Laptop,587,59.41,688495,1736420874895,1736420875022,1736420875573,1736420878221,300000,1736420875022,1736420875573,1736420875523,1736420878197
Laptop-30fps-300K,Laptop,588,59.41,686535,1736420874928,1736420875022,1736420875505,1736420878255,300000,1736420875022,1736420875505,1736420875457,1736420878231
Laptop-30fps-300K,Laptop,589,59.41,690334,1736420874962,1736420875088,1736420875639,1736420878288,300000,1736420875088,1736420875639,1736420875589,1736420878263
Laptop-30fps-300K,Laptop,590,59.41,686659,1736420874995,1736420875088,1736420875570,1736420878321,300000,1736420875088,1736420875570,1736420875523,1736420878297
Laptop-30fps-300K,Laptop,591,59.83,685889,1736420875029,1736420875135,1736420875689,1736420878358,300000,1736420875135,1736420875689,1736420875635,1736420878332
Laptop-30fps-300K,Laptop,592,59.83,685910,1736420875062,1736420875135,1736420875637,1736420878394,300000,1736420875135,1736420875637,1736420875590,1736420878364
Laptop-30fps-300K,Laptop,593,59.83,684858,1736420875095,1736420875175,1736420875689,1736420878422,300000,1736420875175,1736420875689,1736420875635,1736420878399
Laptop-30fps-300K,Laptop,594,60.34,684339,1736420875129,1736420875221,1736420875724,1736420878457,300000,1736420875221,1736420875724,1736420875675,1736420878432
Laptop-30fps-300K,Laptop,595,60.34,685184,1736420875162,1736420875263,1736420875770,1736420878488,300000,1736420875263,1736420875770,1736420875722,1736420878465
Laptop-30fps-300K,Laptop,596,60.34,680353,1736420875195,1736420875274,1736420875821,1736420878521,300000,1736420875275,1736420875822,1736420875764,1736420878498
Laptop-30fps-300K,Laptop,597,60.34,686123,1736420875229,1736420875321,1736420875824,1736420878554,300000,1736420875321,1736420875824,1736420875775,1736420878532
Laptop-30fps-300K,Laptop,598,60.34,680179,1736420875263,1736420875369,1736420875888,1736420878588,300000,1736420875369,1736420875888,1736420875822,1736420878564
Laptop-30fps-300K,Laptop,599,60.34,685783,1736420875296,1736420875370,1736420875922,1736420878621,300000,1736420875370,1736420875922,1736420875870,1736420878598
Laptop-30fps-300K,Laptop,600,60.34,683162,1736420875329,1736420875431,1736420875974,1736420878654,300000,1736420875431,1736420875974,1736420875925,1736420878631
