Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,357,60.34,383262,1736420726807,1736420726873,1736420727436,1736420730129,150000,1736420726873,1736420727436,1736420727374,1736420730107
Laptop-30fps-150K,Laptop,358,59.41,355475,1736420726839,1736420726930,1736420727457,1736420730160,150000,1736420726930,1736420727457,1736420727431,1736420730140
Laptop-30fps-150K,Laptop,359,59.41,382822,1736420726873,1736420726944,1736420727473,1736420730191,150000,1736420726944,1736420727473,1736420727444,1736420730174
Laptop-30fps-150K,Laptop,360,59.41,385219,1736420726906,1736420727037,1736420727561,1736420730223,150000,1736420727037,1736420727561,1736420727537,1736420730209
Laptop-30fps-150K,Laptop,361,60.34,384011,1736420726939,1736420727003,1736420727537,1736420730257,150000,1736420727003,1736420727537,1736420727503,1736420730242
Laptop-30fps-150K,Laptop,362,60.34,382853,1736420726973,1736420727029,1736420727558,1736420730292,150000,1736420727029,1736420727558,1736420727529,1736420730275
Laptop-30fps-150K,Laptop,363,60.34,382452,1736420727005,1736420727070,1736420727595,1736420730331,150000,1736420727070,1736420727595,1736420727570,1736420730309
Laptop-30fps-150K,Laptop,364,60.34,382983,1736420727039,1736420727082,1736420727606,1736420730357,150000,1736420727082,1736420727606,1736420727582,1736420730342
Laptop-30fps-150K,Laptop,365,60.34,380424,1736420727072,1736420727131,1736420727660,1736420730404,150000,1736420727131,1736420727660,1736420727631,1736420730375
Laptop-30fps-150K,Laptop,366,60.34,382319,1736420727104,1736420727175,1736420727699,1736420730427,150000,1736420727175,1736420727699,1736420727675,1736420730410
Laptop-30fps-150K,Laptop,367,60.34,383042,1736420727138,1736420727200,1736420727724,1736420730457,150000,1736420727200,1736420727724,1736420727699,1736420730444
Laptop-30fps-150K,Laptop,368,59.41,384686,1736420727171,1736420727260,1736420727808,1736420730491,150000,1736420727260,1736420727808,1736420727774,1736420730477
Laptop-30fps-150K,Laptop,369,59.41,382918,1736420727204,1736420727270,1736420727809,1736420730525,150000,1736420727270,1736420727809,1736420727774,1736420730511
Laptop-30fps-150K,Laptop,370,59.41,385861,1736420727238,1736420727304,1736420727829,1736420730557,150000,1736420727304,1736420727829,1736420727805,1736420730543
Laptop-30fps-150K,Laptop,371,59.83,383831,1736420727271,1736420727326,1736420727858,1736420730591,150000,1736420727326,1736420727858,1736420727829,1736420730577
Laptop-30fps-150K,Laptop,372,59.83,384502,1736420727303,1736420727358,1736420727884,1736420730627,150000,1736420727358,1736420727884,1736420727858,1736420730610
Laptop-30fps-150K,Laptop,373,59.83,385978,1736420727336,1736420727412,1736420727943,1736420730659,150000,1736420727412,1736420727943,1736420727912,1736420730643
Laptop-30fps-150K,Laptop,374,59.83,385100,1736420727371,1736420727430,1736420727958,1736420730693,150000,1736420727430,1736420727958,1736420727930,1736420730676
Laptop-30fps-150K,Laptop,375,60.34,385455,1736420727410,1736420727466,1736420727991,1736420730724,150000,1736420727467,1736420727991,1736420727966,1736420730709
Laptop-30fps-150K,Laptop,376,60.34,384014,1736420727444,1736420727495,1736420728024,1736420730763,150000,1736420727495,1736420728024,1736420727996,1736420730742
Laptop-30fps-150K,Laptop,377,60.34,383363,1736420727477,1736420727547,1736420728075,1736420730791,150000,1736420727547,1736420728075,1736420728047,1736420730776
Laptop-30fps-150K,Laptop,378,59.41,383764,1736420727510,1736420727558,1736420728083,1736420730824,150000,1736420727558,1736420728083,1736420728059,1736420730808
Laptop-30fps-150K,Laptop,379,59.41,384521,1736420727544,1736420727582,1736420728106,1736420730858,150000,1736420727582,1736420728106,1736420728082,1736420730842
Laptop-30fps-150K,Laptop,380,59.41,385930,1736420727576,1736420727626,1736420728157,1736420730891,150000,1736420727626,1736420728157,1736420728127,1736420730875
Laptop-30fps-150K,Laptop,381,60.34,384107,1736420727610,1736420727669,1736420728196,1736420730924,150000,1736420727669,1736420728196,1736420728169,1736420730909
Laptop-30fps-150K,Laptop,382,60.34,384017,1736420727643,1736420727704,1736420728228,1736420730959,150000,1736420727704,1736420728228,1736420728205,1736420730941
Laptop-30fps-150K,Laptop,383,60.34,384627,1736420727676,1736420727747,1736420728272,1736420730990,150000,1736420727747,1736420728272,1736420728247,1736420730975
Laptop-30fps-150K,Laptop,384,60.34,383514,1736420727709,1736420727774,1736420728299,1736420731024,150000,1736420727774,1736420728299,1736420728275,1736420731007
Laptop-30fps-150K,Laptop,385,59.83,384015,1736420727743,1736420727805,1736420728328,1736420731058,150000,1736420727805,1736420728328,1736420728305,1736420731041
Laptop-30fps-150K,Laptop,386,59.83,384699,1736420727776,1736420727829,1736420728359,1736420731090,150000,1736420727829,1736420728359,1736420728329,1736420731074
Laptop-30fps-150K,Laptop,387,59.83,383762,1736420727809,1736420727870,1736420728395,1736420731130,150000,1736420727870,1736420728395,1736420728370,1736420731108
Laptop-30fps-150K,Laptop,388,60.34,381419,1736420727842,1736420727899,1736420728425,1736420731158,150000,1736420727899,1736420728425,1736420728399,1736420731140
Laptop-30fps-150K,Laptop,389,60.34,384492,1736420727875,1736420727928,1736420728458,1736420731191,150000,1736420727928,1736420728458,1736420728428,1736420731174
Laptop-30fps-150K,Laptop,390,60.34,384233,1736420727909,1736420727964,1736420728497,1736420731224,150000,1736420727964,1736420728497,1736420728464,1736420731207
Laptop-30fps-150K,Laptop,391,59.41,383443,1736420727941,1736420727991,1736420728524,1736420731259,150000,1736420727991,1736420728525,1736420728494,1736420731240
Laptop-30fps-150K,Laptop,392,59.41,383342,1736420727975,1736420728038,1736420728571,1736420731294,150000,1736420728038,1736420728571,1736420728538,1736420731274
Laptop-30fps-150K,Laptop,393,59.41,383051,1736420728008,1736420728064,1736420728592,1736420731324,150000,1736420728064,1736420728592,1736420728564,1736420731307
Laptop-30fps-150K,Laptop,394,59.41,384419,1736420728041,1736420728094,1736420728624,1736420731360,150000,1736420728094,1736420728624,1736420728595,1736420731340
Laptop-30fps-150K,Laptop,395,60.34,383834,1736420728075,1736420728125,1736420728650,1736420731394,150000,1736420728125,1736420728650,1736420728625,1736420731374
Laptop-30fps-150K,Laptop,396,60.34,384039,1736420728107,1736420728164,1736420728693,1736420731424,150000,1736420728164,1736420728693,1736420728664,1736420731407
Laptop-30fps-150K,Laptop,397,60.34,385071,1736420728141,1736420728182,1736420728706,1736420731458,150000,1736420728182,1736420728706,1736420728682,1736420731440
Laptop-30fps-150K,Laptop,398,59.83,383785,1736420728174,1736420728226,1736420728758,1736420731491,150000,1736420728226,1736420728758,1736420728727,1736420731474
Laptop-30fps-150K,Laptop,399,59.83,383178,1736420728207,1736420728265,1736420728792,1736420731525,150000,1736420728265,1736420728792,1736420728764,1736420731506
Laptop-30fps-150K,Laptop,400,59.83,383737,1736420728240,1736420728298,1736420728828,1736420731558,150000,1736420728298,1736420728828,1736420728798,1736420731540
Laptop-30fps-150K,Laptop,401,59.83,385142,1736420728274,1736420728324,1736420728860,1736420731592,150000,1736420728324,1736420728860,1736420728828,1736420731573
Laptop-30fps-150K,Laptop,402,59.83,382330,1736420728306,1736420728370,1736420728899,1736420731625,150000,1736420728370,1736420728899,1736420728871,1736420731606
Laptop-30fps-150K,Laptop,403,59.83,382986,1736420728340,1736420728404,1736420728929,1736420731660,150000,1736420728405,1736420728929,1736420728905,1736420731639
Laptop-30fps-150K,Laptop,404,59.83,383189,1736420728373,1736420728428,1736420728958,1736420731691,150000,1736420728428,1736420728958,1736420728929,1736420731672
Laptop-30fps-150K,Laptop,405,60.34,384580,1736420728406,1736420728478,1736420729013,1736420731729,150000,1736420728478,1736420729013,1736420728979,1736420731705
Laptop-30fps-150K,Laptop,406,60.34,382855,1736420728439,1736420728503,1736420729028,1736420731758,150000,1736420728503,1736420729028,1736420729003,1736420731739
Laptop-30fps-150K,Laptop,407,60.34,383750,1736420728473,1736420728525,1736420729049,1736420731801,150000,1736420728525,1736420729049,1736420729026,1736420731774
Laptop-30fps-150K,Laptop,408,58.82,384200,1736420728505,1736420728559,1736420729091,1736420731827,150000,1736420728559,1736420729091,1736420729060,1736420731807
Laptop-30fps-150K,Laptop,409,58.82,382985,1736420728539,1736420728598,1736420729128,1736420731860,150000,1736420728599,1736420729128,1736420729099,1736420731840
Laptop-30fps-150K,Laptop,410,58.82,382930,1736420728572,1736420728616,1736420729140,1736420731896,150000,1736420728616,1736420729140,1736420729117,1736420731874
Laptop-30fps-150K,Laptop,411,58.82,383098,1736420728605,1736420728646,1736420729171,1736420731925,150000,1736420728646,1736420729171,1736420729146,1736420731907
Laptop-30fps-150K,Laptop,412,60.87,380201,1736420728638,1736420728680,1736420729206,1736420731959,150000,1736420728680,1736420729206,1736420729181,1736420731941
Laptop-30fps-150K,Laptop,413,60.87,382751,1736420728671,1736420728716,1736420729246,1736420731994,150000,1736420728716,1736420729246,1736420729216,1736420731973
Laptop-30fps-150K,Laptop,414,60.87,384206,1736420728705,1736420728744,1736420729270,1736420732024,150000,1736420728744,1736420729270,1736420729244,1736420732007
Laptop-30fps-150K,Laptop,415,59.83,382283,1736420728738,1736420728792,1736420729324,1736420732062,150000,1736420728792,1736420729324,1736420729293,1736420732039
Laptop-30fps-150K,Laptop,416,59.83,382140,1736420728771,1736420728808,1736420729332,1736420732091,150000,1736420728808,1736420729332,1736420729308,1736420732073
Laptop-30fps-150K,Laptop,417,59.83,385146,1736420728805,1736420728866,1736420729395,1736420732131,150000,1736420728866,1736420729395,1736420729366,1736420732105
Laptop-30fps-150K,Laptop,418,59.83,385046,1736420728837,1736420728896,1736420729425,1736420732158,150000,1736420728896,1736420729425,1736420729396,1736420732139
Laptop-30fps-150K,Laptop,419,59.83,384095,1736420728871,1736420728924,1736420729449,1736420732191,150000,1736420728924,1736420729449,1736420729425,1736420732172
Laptop-30fps-150K,Laptop,420,59.83,383533,1736420728905,1736420728951,1736420729475,1736420732225,150000,1736420728951,1736420729475,1736420729451,1736420732206
Laptop-30fps-150K,Laptop,421,59.83,385036,1736420728937,1736420728998,1736420729527,1736420732265,150000,1736420728998,1736420729527,1736420729498,1736420732239
Laptop-30fps-150K,Laptop,422,59.83,384069,1736420728971,1736420729016,1736420729541,1736420732292,150000,1736420729016,1736420729541,1736420729516,1736420732274
Laptop-30fps-150K,Laptop,423,59.83,384292,1736420729004,1736420729066,1736420729594,1736420732330,150000,1736420729066,1736420729594,1736420729567,1736420732307
Laptop-30fps-150K,Laptop,424,59.83,385582,1736420729037,1736420729127,1736420729662,1736420732359,150000,1736420729127,1736420729662,1736420729630,1736420732340
Laptop-30fps-150K,Laptop,425,59.83,383875,1736420729070,1736420729127,1736420729662,1736420732399,150000,1736420729127,1736420729662,1736420729630,1736420732373
Laptop-30fps-150K,Laptop,426,59.83,384555,1736420729104,1736420729148,1736420729673,1736420732425,150000,1736420729148,1736420729673,1736420729648,1736420732406
Laptop-30fps-150K,Laptop,427,59.83,385287,1736420729137,1736420729198,1736420729730,1736420732469,150000,1736420729198,1736420729730,1736420729698,1736420732440
Laptop-30fps-150K,Laptop,428,59.83,383364,1736420729171,1736420729216,1736420729748,1736420732494,150000,1736420729216,1736420729748,1736420729717,1736420732475
Laptop-30fps-150K,Laptop,429,60.34,383711,1736420729204,1736420729258,1736420729792,1736420732526,150000,1736420729258,1736420729792,1736420729762,1736420732508
Laptop-30fps-150K,Laptop,430,60.34,382706,1736420729237,1736420729276,1736420729801,1736420732559,150000,1736420729276,1736420729801,1736420729776,1736420732542
Laptop-30fps-150K,Laptop,431,60.34,386206,1736420729270,1736420729318,1736420729846,1736420732592,150000,1736420729318,1736420729846,1736420729818,1736420732574
Laptop-30fps-150K,Laptop,432,60.34,383364,1736420729304,1736420729370,1736420729906,1736420732625,150000,1736420729370,1736420729906,1736420729872,1736420732607
Laptop-30fps-150K,Laptop,433,60.34,383914,1736420729337,1736420729384,1736420729911,1736420732658,150000,1736420729384,1736420729911,1736420729884,1736420732640
Laptop-30fps-150K,Laptop,434,60.34,382253,1736420729370,1736420729425,1736420729951,1736420732693,150000,1736420729425,1736420729951,1736420729926,1736420732673
Laptop-30fps-150K,Laptop,435,60.34,383565,1736420729404,1736420729464,1736420729993,1736420732731,150000,1736420729464,1736420729993,1736420729965,1736420732710
Laptop-30fps-150K,Laptop,436,59.41,383944,1736420729437,1736420729496,1736420730025,1736420732759,150000,1736420729496,1736420730025,1736420729996,1736420732743
Laptop-30fps-150K,Laptop,437,59.41,382442,1736420729471,1736420729518,1736420730042,1736420732795,150000,1736420729518,1736420730042,1736420730018,1736420732776
Laptop-30fps-150K,Laptop,438,59.41,381656,1736420729503,1736420729551,1736420730076,1736420732827,150000,1736420729551,1736420730076,1736420730051,1736420732809
Laptop-30fps-150K,Laptop,439,60.34,383403,1736420729537,1736420729605,1736420730147,1736420732859,150000,1736420729605,1736420730147,1736420730108,1736420732842
Laptop-30fps-150K,Laptop,440,60.34,383577,1736420729571,1736420729618,1736420730148,1736420732894,150000,1736420729618,1736420730148,1736420730118,1736420732876
Laptop-30fps-150K,Laptop,441,60.34,383159,1736420729605,1736420729641,1736420730172,1736420732926,150000,1736420729641,1736420730172,1736420730141,1736420732908
Laptop-30fps-150K,Laptop,442,60.34,381312,1736420729638,1736420729678,1736420730209,1736420732959,150000,1736420729678,1736420730209,1736420730179,1736420732942
Laptop-30fps-150K,Laptop,443,59.32,382894,1736420729671,1736420729725,1736420730250,1736420732994,150000,1736420729725,1736420730250,1736420730225,1736420732975
Laptop-30fps-150K,Laptop,444,59.32,385104,1736420729706,1736420729762,1736420730293,1736420733025,150000,1736420729762,1736420730293,1736420730263,1736420733008
Laptop-30fps-150K,Laptop,445,59.32,384484,1736420729739,1736420729814,1736420730349,1736420733059,150000,1736420729814,1736420730349,1736420730314,1736420733041
Laptop-30fps-150K,Laptop,446,60.34,383246,1736420729771,1736420729818,1736420730351,1736420733095,150000,1736420729818,1736420730351,1736420730319,1736420733075
Laptop-30fps-150K,Laptop,447,60.34,384251,1736420729805,1736420729896,1736420730445,1736420733125,150000,1736420729896,1736420730445,1736420730410,1736420733107
Laptop-30fps-150K,Laptop,448,60.34,384483,1736420729838,1736420729894,1736420730446,1736420733161,150000,1736420729894,1736420730446,1736420730410,1736420733140
Laptop-30fps-150K,Laptop,449,60.34,385516,1736420729872,1736420729932,1736420730460,1736420733192,150000,1736420729932,1736420730460,1736420730432,1736420733174
Laptop-30fps-150K,Laptop,450,59.83,384933,1736420729905,1736420729959,1736420730485,1736420733228,150000,1736420729959,1736420730485,1736420730460,1736420733207
Laptop-30fps-150K,Laptop,451,59.83,386363,1736420729939,1736420729980,1736420730506,1736420733259,150000,1736420729980,1736420730506,1736420730480,1736420733241
Laptop-30fps-150K,Laptop,452,59.83,386671,1736420729972,1736420730030,1736420730559,1736420733293,150000,1736420730030,1736420730559,1736420730530,1736420733273
Laptop-30fps-150K,Laptop,453,59.83,386041,1736420730006,1736420730060,1736420730583,1736420733329,150000,1736420730060,1736420730583,1736420730559,1736420733307
Laptop-30fps-150K,Laptop,454,59.83,387420,1736420730039,1736420730097,1736420730629,1736420733361,150000,1736420730097,1736420730629,1736420730597,1736420733340
Laptop-30fps-150K,Laptop,455,59.83,385928,1736420730071,1736420730132,1736420730661,1736420733396,150000,1736420730132,1736420730661,1736420730633,1736420733373
Laptop-30fps-150K,Laptop,456,59.83,389578,1736420730108,1736420730163,1736420730695,1736420733426,150000,1736420730163,1736420730695,1736420730663,1736420733407
Laptop-30fps-150K,Laptop,457,59.83,387122,1736420730140,1736420730194,1736420730727,1736420733459,150000,1736420730194,1736420730727,1736420730695,1736420733440
Laptop-30fps-150K,Laptop,458,59.83,387624,1736420730174,1736420730218,1736420730767,1736420733494,150000,1736420730218,1736420730767,1736420730718,1736420733474
Laptop-30fps-150K,Laptop,459,59.83,385366,1736420730209,1736420730272,1736420730796,1736420733526,150000,1736420730272,1736420730796,1736420730772,1736420733507
Laptop-30fps-150K,Laptop,460,60.34,385341,1736420730242,1736420730298,1736420730825,1736420733559,150000,1736420730298,1736420730825,1736420730798,1736420733540
Laptop-30fps-150K,Laptop,461,60.34,388136,1736420730275,1736420730333,1736420730861,1736420733594,150000,1736420730333,1736420730861,1736420730834,1736420733573
Laptop-30fps-150K,Laptop,462,60.34,384580,1736420730309,1736420730360,1736420730883,1736420733632,150000,1736420730360,1736420730883,1736420730860,1736420733607
Laptop-30fps-150K,Laptop,463,60.34,385315,1736420730342,1736420730411,1736420730938,1736420733659,150000,1736420730411,1736420730938,1736420730912,1736420733641
Laptop-30fps-150K,Laptop,464,59.83,385904,1736420730375,1736420730439,1736420730963,1736420733692,150000,1736420730439,1736420730963,1736420730939,1736420733675
Laptop-30fps-150K,Laptop,465,59.83,384199,1736420730410,1736420730460,1736420730993,1736420733734,150000,1736420730460,1736420730993,1736420730961,1736420733708
Laptop-30fps-150K,Laptop,466,59.83,385836,1736420730444,1736420730498,1736420731026,1736420733760,150000,1736420730498,1736420731026,1736420730998,1736420733741
Laptop-30fps-150K,Laptop,467,59.83,382062,1736420730477,1736420730538,1736420731063,1736420733794,150000,1736420730538,1736420731063,1736420731039,1736420733774
Laptop-30fps-150K,Laptop,468,59.83,385871,1736420730511,1736420730559,1736420731084,1736420733826,150000,1736420730559,1736420731084,1736420731060,1736420733807
Laptop-30fps-150K,Laptop,469,59.83,380992,1736420730543,1736420730600,1736420731141,1736420733859,150000,1736420730600,1736420731141,1736420731100,1736420733840
Laptop-30fps-150K,Laptop,470,59.83,380977,1736420730577,1736420730630,1736420731160,1736420733897,150000,1736420730630,1736420731160,1736420731133,1736420733874
Laptop-30fps-150K,Laptop,471,60.34,382156,1736420730610,1736420730674,1736420731200,1736420733926,150000,1736420730674,1736420731200,1736420731174,1736420733907
Laptop-30fps-150K,Laptop,472,60.34,381009,1736420730643,1736420730700,1736420731227,1736420733969,150000,1736420730701,1736420731227,1736420731200,1736420733940
Laptop-30fps-150K,Laptop,473,60.34,384315,1736420730676,1736420730730,1736420731263,1736420733994,150000,1736420730730,1736420731263,1736420731230,1736420733974
Laptop-30fps-150K,Laptop,474,59.83,382085,1736420730709,1736420730774,1736420731317,1736420734026,150000,1736420730774,1736420731317,1736420731274,1736420734007
Laptop-30fps-150K,Laptop,475,59.83,382122,1736420730743,1736420730793,1736420731326,1736420734060,150000,1736420730793,1736420731326,1736420731296,1736420734040
Laptop-30fps-150K,Laptop,476,59.83,384174,1736420730776,1736420730816,1736420731340,1736420734093,150000,1736420730816,1736420731340,1736420731316,1736420734073
Laptop-30fps-150K,Laptop,477,59.83,384650,1736420730808,1736420730860,1736420731408,1736420734126,150000,1736420730860,1736420731408,1736420731362,1736420734106
Laptop-30fps-150K,Laptop,478,60.34,384429,1736420730842,1736420730894,1736420731426,1736420734168,150000,1736420730894,1736420731426,1736420731396,1736420734141
Laptop-30fps-150K,Laptop,479,60.34,384244,1736420730875,1736420730918,1736420731443,1736420734195,150000,1736420730918,1736420731443,1736420731419,1736420734175
Laptop-30fps-150K,Laptop,480,60.34,383218,1736420730909,1736420730964,1736420731498,1736420734228,150000,1736420730964,1736420731498,1736420731464,1736420734208
Laptop-30fps-150K,Laptop,481,59.41,383448,1736420730942,1736420731005,1736420731531,1736420734259,150000,1736420731005,1736420731531,1736420731505,1736420734241
Laptop-30fps-150K,Laptop,482,59.41,374139,1736420730975,1736420731026,1736420731551,1736420734301,150000,1736420731026,1736420731551,1736420731527,1736420734274
Laptop-30fps-150K,Laptop,483,59.41,384971,1736420731008,1736420731071,1736420731598,1736420734326,150000,1736420731071,1736420731598,1736420731572,1736420734308
Laptop-30fps-150K,Laptop,484,60.34,383434,1736420731041,1736420731096,1736420731627,1736420734360,150000,1736420731096,1736420731627,1736420731597,1736420734340
Laptop-30fps-150K,Laptop,485,60.34,383943,1736420731074,1736420731118,1736420731642,1736420734393,150000,1736420731118,1736420731642,1736420731618,1736420734374
Laptop-30fps-150K,Laptop,486,60.34,385523,1736420731108,1736420731161,1736420731694,1736420734431,150000,1736420731161,1736420731694,1736420731663,1736420734408
Laptop-30fps-150K,Laptop,487,60.34,384848,1736420731140,1736420731219,1736420731749,1736420734464,150000,1736420731219,1736420731749,1736420731718,1736420734442
Laptop-30fps-150K,Laptop,488,59.83,385826,1736420731174,1736420731219,1736420731749,1736420734493,150000,1736420731219,1736420731749,1736420731718,1736420734476
Laptop-30fps-150K,Laptop,489,59.83,385572,1736420731207,1736420731308,1736420731841,1736420734526,150000,1736420731308,1736420731841,1736420731808,1736420734508
Laptop-30fps-150K,Laptop,490,59.83,383845,1736420731240,1736420731296,1736420731839,1736420734560,150000,1736420731296,1736420731839,1736420731806,1736420734541
Laptop-30fps-150K,Laptop,491,60.34,385849,1736420731274,1736420731461,1736420731985,1736420734604,150000,1736420731461,1736420731985,1736420731961,1736420734575
Laptop-30fps-150K,Laptop,492,60.34,385876,1736420731307,1736420731379,1736420731914,1736420734630,150000,1736420731379,1736420731914,1736420731879,1736420734612
Laptop-30fps-150K,Laptop,493,60.34,385055,1736420731340,1736420731402,1736420731927,1736420734660,150000,1736420731402,1736420731927,1736420731902,1736420734645
Laptop-30fps-150K,Laptop,494,59.41,385332,1736420731374,1736420731426,1736420731950,1736420734695,150000,1736420731426,1736420731950,1736420731927,1736420734678
Laptop-30fps-150K,Laptop,495,59.41,385113,1736420731407,1736420731476,1736420732002,1736420734727,150000,1736420731476,1736420732002,1736420731975,1736420734712
Laptop-30fps-150K,Laptop,496,59.41,385041,1736420731440,1736420731495,1736420732027,1736420734762,150000,1736420731495,1736420732027,1736420731996,1736420734744
Laptop-30fps-150K,Laptop,497,59.41,387652,1736420731474,1736420731538,1736420732078,1736420734794,150000,1736420731539,1736420732078,1736420732038,1736420734778
Laptop-30fps-150K,Laptop,498,59.83,387165,1736420731507,1736420731564,1736420732093,1736420734828,150000,1736420731564,1736420732093,1736420732065,1736420734811
Laptop-30fps-150K,Laptop,499,59.83,385472,1736420731540,1736420731576,1736420732100,1736420734863,150000,1736420731576,1736420732100,1736420732077,1736420734844
Laptop-30fps-150K,Laptop,500,59.83,384809,1736420731573,1736420731630,1736420732161,1736420734895,150000,1736420731630,1736420732161,1736420732133,1736420734878
Laptop-30fps-150K,Laptop,501,60.34,382734,1736420731606,1736420731674,1736420732206,1736420734928,150000,1736420731674,1736420732206,1736420732174,1736420734910
Laptop-30fps-150K,Laptop,502,60.34,383811,1736420731639,1736420731694,1736420732218,1736420734961,150000,1736420731694,1736420732218,1736420732195,1736420734944
Laptop-30fps-150K,Laptop,503,60.34,384298,1736420731673,1736420731765,1736420732297,1736420734994,150000,1736420731765,1736420732297,1736420732267,1736420734977
Laptop-30fps-150K,Laptop,504,59.41,383915,1736420731705,1736420731764,1736420732297,1736420735027,150000,1736420731764,1736420732297,1736420732267,1736420735010
Laptop-30fps-150K,Laptop,505,59.41,385238,1736420731739,1736420731817,1736420732349,1736420735060,150000,1736420731817,1736420732349,1736420732317,1736420735044
Laptop-30fps-150K,Laptop,506,59.41,384720,1736420731774,1736420731834,1736420732361,1736420735093,150000,1736420731834,1736420732361,1736420732335,1736420735077
Laptop-30fps-150K,Laptop,507,59.41,381124,1736420731807,1736420731898,1736420732440,1736420735126,150000,1736420731898,1736420732440,1736420732401,1736420735109
Laptop-30fps-150K,Laptop,508,59.83,380442,1736420731841,1736420731898,1736420732434,1736420735163,150000,1736420731898,1736420732434,1736420732401,1736420735143
Laptop-30fps-150K,Laptop,509,59.83,381742,1736420731874,1736420731962,1736420732504,1736420735195,150000,1736420731962,1736420732504,1736420732475,1736420735177
Laptop-30fps-150K,Laptop,510,59.83,381910,1736420731907,1736420731961,1736420732502,1736420735227,150000,1736420731961,1736420732502,1736420732474,1736420735209
Laptop-30fps-150K,Laptop,511,59.83,382289,1736420731941,1736420731984,1736420732510,1736420735261,150000,1736420731984,1736420732510,1736420732484,1736420735243
Laptop-30fps-150K,Laptop,512,59.83,382010,1736420731974,1736420732034,1736420732565,1736420735297,150000,1736420732034,1736420732565,1736420732535,1736420735276
Laptop-30fps-150K,Laptop,513,59.83,381363,1736420732007,1736420732065,1736420732594,1736420735330,150000,1736420732065,1736420732594,1736420732565,1736420735309
Laptop-30fps-150K,Laptop,514,59.83,380636,1736420732039,1736420732098,1736420732627,1736420735362,150000,1736420732098,1736420732627,1736420732598,1736420735343
Laptop-30fps-150K,Laptop,515,60.34,383455,1736420732073,1736420732134,1736420732660,1736420735394,150000,1736420732134,1736420732660,1736420732635,1736420735375
Laptop-30fps-150K,Laptop,516,60.34,382169,1736420732106,1736420732150,1736420732676,1736420735430,150000,1736420732150,1736420732676,1736420732651,1736420735409
Laptop-30fps-150K,Laptop,517,60.34,380992,1736420732139,1736420732206,1736420732748,1736420735462,150000,1736420732206,1736420732748,1736420732709,1736420735442
Laptop-30fps-150K,Laptop,518,59.83,383557,1736420732172,1736420732227,1736420732761,1736420735494,150000,1736420732227,1736420732761,1736420732733,1736420735475
Laptop-30fps-150K,Laptop,519,59.83,383632,1736420732206,1736420732267,1736420732808,1736420735527,150000,1736420732268,1736420732808,1736420732767,1736420735508
Laptop-30fps-150K,Laptop,520,59.83,383519,1736420732239,1736420732282,1736420732813,1736420735560,150000,1736420732282,1736420732813,1736420732783,1736420735541
Laptop-30fps-150K,Laptop,521,59.83,382863,1736420732274,1736420732334,1736420732866,1736420735594,150000,1736420732334,1736420732866,1736420732834,1736420735574
Laptop-30fps-150K,Laptop,522,60.34,383267,1736420732307,1736420732364,1736420732896,1736420735628,150000,1736420732364,1736420732896,1736420732865,1736420735608
Laptop-30fps-150K,Laptop,523,60.34,383813,1736420732340,1736420732401,1736420732929,1736420735662,150000,1736420732401,1736420732929,1736420732901,1736420735641
Laptop-30fps-150K,Laptop,524,60.34,386234,1736420732373,1736420732428,1736420732953,1736420735693,150000,1736420732428,1736420732953,1736420732929,1736420735675
Laptop-30fps-150K,Laptop,525,59.83,387275,1736420732406,1736420732475,1736420733010,1736420735727,150000,1736420732475,1736420733010,1736420732976,1736420735708
Laptop-30fps-150K,Laptop,526,59.83,386884,1736420732440,1736420732507,1736420733030,1736420735762,150000,1736420732507,1736420733030,1736420733006,1736420735742
Laptop-30fps-150K,Laptop,527,59.83,384725,1736420732475,1736420732529,1736420733052,1736420735794,150000,1736420732529,1736420733052,1736420733029,1736420735774
Laptop-30fps-150K,Laptop,528,59.83,386669,1736420732508,1736420732574,1736420733108,1736420735827,150000,1736420732574,1736420733108,1736420733075,1736420735808
Laptop-30fps-150K,Laptop,529,60.34,386346,1736420732542,1736420732594,1736420733128,1736420735860,150000,1736420732594,1736420733128,1736420733096,1736420735841
Laptop-30fps-150K,Laptop,530,60.34,386418,1736420732574,1736420732618,1736420733142,1736420735895,150000,1736420732618,1736420733142,1736420733119,1736420735875
Laptop-30fps-150K,Laptop,531,60.34,387678,1736420732607,1736420732652,1736420733179,1736420735931,150000,1736420732652,1736420733179,1736420733152,1736420735908
Laptop-30fps-150K,Laptop,532,59.41,388922,1736420732641,1736420732710,1736420733242,1736420735970,150000,1736420732710,1736420733242,1736420733210,1736420735943
Laptop-30fps-150K,Laptop,533,59.41,390072,1736420732674,1736420732718,1736420733245,1736420735995,150000,1736420732718,1736420733245,1736420733218,1736420735975
Laptop-30fps-150K,Laptop,534,59.41,389295,1736420732710,1736420732761,1736420733287,1736420736028,150000,1736420732761,1736420733287,1736420733261,1736420736008
Laptop-30fps-150K,Laptop,535,59.83,386161,1736420732743,1736420732798,1736420733331,1736420736065,150000,1736420732798,1736420733331,1736420733298,1736420736041
Laptop-30fps-150K,Laptop,536,59.83,385636,1736420732776,1736420732841,1736420733374,1736420736103,150000,1736420732841,1736420733374,1736420733342,1736420736076
