Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,367,60.34,681842,1736419239963,1736419240052,1736419240607,1736419249898,300000,1736419240052,1736419240607,1736419240556,1736419249887
Laptop-10fps-300K,Laptop,368,59.83,685682,1736419240063,1736419240126,1736419240680,1736419249999,300000,1736419240126,1736419240680,1736419240626,1736419249988
Laptop-10fps-300K,Laptop,369,59.32,681558,1736419240163,1736419240229,1736419240809,1736419250100,300000,1736419240229,1736419240809,1736419240730,1736419250088
Laptop-10fps-300K,Laptop,370,60.34,687484,1736419240264,1736419240330,1736419240886,1736419250199,300000,1736419240330,1736419240886,1736419240831,1736419250188
Laptop-10fps-300K,Laptop,371,59.83,685061,1736419240364,1736419240430,1736419240989,1736419250311,300000,1736419240430,1736419240989,1736419240930,1736419250288
Laptop-10fps-300K,Laptop,372,60.34,687250,1736419240464,1736419240527,1736419241094,1736419250399,300000,1736419240527,1736419241094,1736419241027,1736419250388
Laptop-10fps-300K,Laptop,373,60.34,688227,1736419240565,1736419240624,1736419241181,1736419250499,300000,1736419240624,1736419241181,1736419241123,1736419250488
Laptop-10fps-300K,Laptop,374,59.83,686090,1736419240665,1736419240726,1736419241284,1736419250601,300000,1736419240726,1736419241284,1736419241226,1736419250588
Laptop-10fps-300K,Laptop,375,60.34,687403,1736419240765,1736419240826,1736419241388,1736419250706,300000,1736419240826,1736419241388,1736419241326,1736419250689
Laptop-10fps-300K,Laptop,376,59.41,684468,1736419240865,1736419240925,1736419241488,1736419250805,300000,1736419240925,1736419241488,1736419241425,1736419250789
Laptop-10fps-300K,Laptop,377,59.83,684041,1736419240966,1736419241027,1736419241595,1736419250903,300000,1736419241028,1736419241595,1736419241528,1736419250889
Laptop-10fps-300K,Laptop,378,59.83,685241,1736419241066,1736419241127,1736419241688,1736419251000,300000,1736419241127,1736419241688,1736419241626,1736419250989
Laptop-10fps-300K,Laptop,379,60.34,684077,1736419241165,1736419241228,1736419241804,1736419251099,300000,1736419241228,1736419241804,1736419241728,1736419251089
Laptop-10fps-300K,Laptop,380,59.83,689902,1736419241266,1736419241327,1736419241881,1736419251206,300000,1736419241327,1736419241881,1736419241828,1736419251190
Laptop-10fps-300K,Laptop,381,59.83,683795,1736419241366,1736419241425,1736419241988,1736419251306,300000,1736419241425,1736419241988,1736419241926,1736419251289
Laptop-10fps-300K,Laptop,382,59.83,684252,1736419241467,1736419241526,1736419242080,1736419251400,300000,1736419241526,1736419242081,1736419242027,1736419251390
Laptop-10fps-300K,Laptop,383,59.83,684935,1736419241567,1736419241624,1736419242180,1736419251499,300000,1736419241624,1736419242180,1736419242125,1736419251490
Laptop-10fps-300K,Laptop,384,60.34,682044,1736419241667,1736419241727,1736419242283,1736419251601,300000,1736419241727,1736419242283,1736419242228,1736419251590
Laptop-10fps-300K,Laptop,385,59.83,684656,1736419241768,1736419241832,1736419242399,1736419251700,300000,1736419241832,1736419242399,1736419242332,1736419251690
Laptop-10fps-300K,Laptop,386,59.83,683635,1736419241867,1736419241927,1736419242496,1736419251821,300000,1736419241927,1736419242496,1736419242427,1736419251793
Laptop-10fps-300K,Laptop,387,60.34,683689,1736419241967,1736419242028,1736419242596,1736419251917,300000,1736419242028,1736419242596,1736419242528,1736419251894
Laptop-10fps-300K,Laptop,388,60.34,681861,1736419242068,1736419242128,1736419242684,1736419252016,300000,1736419242128,1736419242684,1736419242628,1736419251994
Laptop-10fps-300K,Laptop,389,60.34,684752,1736419242168,1736419242232,1736419242798,1736419252122,300000,1736419242232,1736419242798,1736419242732,1736419252094
Laptop-10fps-300K,Laptop,390,59.83,686532,1736419242268,1736419242327,1736419242879,1736419252218,300000,1736419242327,1736419242879,1736419242827,1736419252194
Laptop-10fps-300K,Laptop,391,59.83,682511,1736419242370,1736419242446,1736419243025,1736419252317,300000,1736419242446,1736419243025,1736419242946,1736419252295
Laptop-10fps-300K,Laptop,392,59.83,683630,1736419242470,1736419242552,1736419243112,1736419252427,300000,1736419242552,1736419243112,1736419243051,1736419252396
Laptop-10fps-300K,Laptop,393,59.83,681589,1736419242571,1736419242643,1736419243204,1736419252518,300000,1736419242643,1736419243204,1736419243144,1736419252496
Laptop-10fps-300K,Laptop,394,59.83,683563,1736419242671,1736419242745,1736419243311,1736419252617,300000,1736419242745,1736419243311,1736419243246,1736419252596
Laptop-10fps-300K,Laptop,395,60.34,681683,1736419242771,1736419242844,1736419243404,1736419252724,300000,1736419242844,1736419243404,1736419243344,1736419252697
Laptop-10fps-300K,Laptop,396,60.34,684164,1736419242871,1736419242956,1736419243521,1736419252818,300000,1736419242956,1736419243522,1736419243456,1736419252796
Laptop-10fps-300K,Laptop,397,59.83,685252,1736419242974,1736419243045,1736419243604,1736419252922,300000,1736419243045,1736419243604,1736419243546,1736419252897
Laptop-10fps-300K,Laptop,398,59.32,683876,1736419243074,1736419243150,1736419243708,1736419253017,300000,1736419243150,1736419243708,1736419243650,1736419252997
Laptop-10fps-300K,Laptop,399,60.34,682051,1736419243173,1736419243246,1736419243804,1736419253118,300000,1736419243246,1736419243804,1736419243747,1736419253097
Laptop-10fps-300K,Laptop,400,60.34,682232,1736419243273,1736419243350,1736419243900,1736419253221,300000,1736419243350,1736419243900,1736419243850,1736419253197
Laptop-10fps-300K,Laptop,401,59.83,686823,1736419243374,1736419243447,1736419244005,1736419253318,300000,1736419243447,1736419244005,1736419243947,1736419253298
Laptop-10fps-300K,Laptop,402,59.83,679157,1736419243474,1736419243546,1736419244106,1736419253418,300000,1736419243546,1736419244106,1736419244046,1736419253397
Laptop-10fps-300K,Laptop,403,59.83,682428,1736419243574,1736419243647,1736419244206,1736419253519,300000,1736419243647,1736419244206,1736419244147,1736419253498
Laptop-10fps-300K,Laptop,404,60.34,682941,1736419243674,1736419243745,1736419244306,1736419253625,300000,1736419243745,1736419244306,1736419244245,1736419253598
Laptop-10fps-300K,Laptop,405,59.41,685056,1736419243775,1736419243847,1736419244406,1736419253721,300000,1736419243847,1736419244406,1736419244347,1736419253699
Laptop-10fps-300K,Laptop,406,60.34,680672,1736419243876,1736419243949,1736419244509,1736419253818,300000,1736419243949,1736419244509,1736419244449,1736419253798
Laptop-10fps-300K,Laptop,407,59.41,682874,1736419243975,1736419244046,1736419244607,1736419253918,300000,1736419244046,1736419244607,1736419244546,1736419253899
Laptop-10fps-300K,Laptop,408,60.34,682268,1736419244075,1736419244147,1736419244702,1736419254019,300000,1736419244147,1736419244702,1736419244648,1736419253999
Laptop-10fps-300K,Laptop,409,59.83,681374,1736419244175,1736419244246,1736419244802,1736419254118,300000,1736419244246,1736419244802,1736419244746,1736419254099
Laptop-10fps-300K,Laptop,410,60.34,682159,1736419244275,1736419244346,1736419244900,1736419254218,300000,1736419244346,1736419244900,1736419244846,1736419254199
Laptop-10fps-300K,Laptop,411,59.32,681771,1736419244376,1736419244447,1736419245005,1736419254318,300000,1736419244447,1736419245005,1736419244947,1736419254300
Laptop-10fps-300K,Laptop,412,59.32,677736,1736419244476,1736419244544,1736419245103,1736419254418,300000,1736419244544,1736419245103,1736419245045,1736419254400
Laptop-10fps-300K,Laptop,413,60.34,681282,1736419244576,1736419244642,1736419245202,1736419254525,300000,1736419244642,1736419245202,1736419245142,1736419254500
Laptop-10fps-300K,Laptop,414,58.82,683955,1736419244676,1736419244745,1736419245307,1736419254618,300000,1736419244745,1736419245307,1736419245246,1736419254600
Laptop-10fps-300K,Laptop,415,61.4,681937,1736419244776,1736419244842,1736419245400,1736419254718,300000,1736419244842,1736419245400,1736419245343,1736419254700
Laptop-10fps-300K,Laptop,416,59.32,680464,1736419244876,1736419244948,1736419245514,1736419254819,300000,1736419244948,1736419245514,1736419245448,1736419254801
Laptop-10fps-300K,Laptop,417,59.83,686437,1736419244977,1736419245043,1736419245605,1736419254920,300000,1736419245043,1736419245606,1736419245543,1736419254901
Laptop-10fps-300K,Laptop,418,60.34,686000,1736419245077,1736419245148,1736419245712,1736419255021,300000,1736419245148,1736419245712,1736419245648,1736419255001
Laptop-10fps-300K,Laptop,419,59.83,685673,1736419245177,1736419245253,1736419245808,1736419255121,300000,1736419245253,1736419245808,1736419245753,1736419255101
Laptop-10fps-300K,Laptop,420,59.83,684382,1736419245277,1736419245351,1736419245913,1736419255218,300000,1736419245351,1736419245913,1736419245851,1736419255201
Laptop-10fps-300K,Laptop,421,59.83,685282,1736419245378,1736419245452,1736419246026,1736419255318,300000,1736419245452,1736419246026,1736419245952,1736419255301
Laptop-10fps-300K,Laptop,422,60.34,684048,1736419245478,1736419245547,1736419246105,1736419255423,300000,1736419245547,1736419246105,1736419246047,1736419255402
Laptop-10fps-300K,Laptop,423,59.83,684672,1736419245578,1736419245646,1736419246211,1736419255518,300000,1736419245646,1736419246211,1736419246146,1736419255502
Laptop-10fps-300K,Laptop,424,59.41,685942,1736419245678,1736419245758,1736419246327,1736419255622,300000,1736419245758,1736419246327,1736419246258,1736419255602
Laptop-10fps-300K,Laptop,425,60.34,684002,1736419245779,1736419245842,1736419246399,1736419255720,300000,1736419245842,1736419246399,1736419246342,1736419255703
Laptop-10fps-300K,Laptop,426,60.34,683290,1736419245878,1736419245944,1736419246506,1736419255824,300000,1736419245944,1736419246506,1736419246445,1736419255803
Laptop-10fps-300K,Laptop,427,59.41,684329,1736419245979,1736419246046,1736419246604,1736419255926,300000,1736419246046,1736419246604,1736419246546,1736419255903
Laptop-10fps-300K,Laptop,428,59.83,683676,1736419246079,1736419246160,1736419246719,1736419256019,300000,1736419246160,1736419246719,1736419246660,1736419256003
Laptop-10fps-300K,Laptop,429,59.83,683170,1736419246179,1736419246246,1736419246799,1736419256119,300000,1736419246246,1736419246799,1736419246746,1736419256103
Laptop-10fps-300K,Laptop,430,60.34,680207,1736419246280,1736419246344,1736419246904,1736419256220,300000,1736419246344,1736419246904,1736419246844,1736419256203
Laptop-10fps-300K,Laptop,431,59.83,687959,1736419246380,1736419246446,1736419247009,1736419256320,300000,1736419246446,1736419247009,1736419246947,1736419256304
Laptop-10fps-300K,Laptop,432,59.83,681697,1736419246480,1736419246546,1736419247112,1736419256419,300000,1736419246546,1736419247112,1736419247047,1736419256404
Laptop-10fps-300K,Laptop,433,60.34,683312,1736419246580,1736419246647,1736419247201,1736419256520,300000,1736419246647,1736419247201,1736419247146,1736419256504
Laptop-10fps-300K,Laptop,434,59.32,680150,1736419246680,1736419246744,1736419247324,1736419256624,300000,1736419246744,1736419247324,1736419247245,1736419256605
Laptop-10fps-300K,Laptop,435,60.34,682697,1736419246781,1736419246847,1736419247410,1736419256720,300000,1736419246847,1736419247410,1736419247347,1736419256705
Laptop-10fps-300K,Laptop,436,60.34,685779,1736419246881,1736419246952,1736419247510,1736419256821,300000,1736419246952,1736419247510,1736419247452,1736419256805
Laptop-10fps-300K,Laptop,437,59.83,678727,1736419246981,1736419247046,1736419247599,1736419256927,300000,1736419247046,1736419247599,1736419247547,1736419256906
Laptop-10fps-300K,Laptop,438,59.41,680834,1736419247081,1736419247144,1736419247703,1736419257020,300000,1736419247144,1736419247703,1736419247644,1736419257005
Laptop-10fps-300K,Laptop,439,60.87,682419,1736419247182,1736419247247,1736419247802,1736419257120,300000,1736419247247,1736419247802,1736419247746,1736419257106
Laptop-10fps-300K,Laptop,440,59.41,683405,1736419247282,1736419247344,1736419247901,1736419257220,300000,1736419247344,1736419247901,1736419247845,1736419257206
Laptop-10fps-300K,Laptop,441,60.34,683845,1736419247382,1736419247446,1736419248000,1736419257320,300000,1736419247446,1736419248000,1736419247946,1736419257306
Laptop-10fps-300K,Laptop,442,59.83,680051,1736419247482,1736419247544,1736419248100,1736419257420,300000,1736419247544,1736419248100,1736419248044,1736419257407
Laptop-10fps-300K,Laptop,443,60.34,682559,1736419247582,1736419247646,1736419248202,1736419257520,300000,1736419247646,1736419248202,1736419248146,1736419257506
Laptop-10fps-300K,Laptop,444,59.41,684656,1736419247682,1736419247752,1736419248331,1736419257620,300000,1736419247752,1736419248331,1736419248252,1736419257607
Laptop-10fps-300K,Laptop,445,60.34,683399,1736419247782,1736419247846,1736419248422,1736419257722,300000,1736419247846,1736419248422,1736419248347,1736419257707
Laptop-10fps-300K,Laptop,446,59.41,681817,1736419247883,1736419247945,1736419248508,1736419257822,300000,1736419247945,1736419248508,1736419248445,1736419257807
Laptop-10fps-300K,Laptop,447,59.41,684949,1736419247983,1736419248047,1736419248604,1736419257921,300000,1736419248047,1736419248604,1736419248548,1736419257907
Laptop-10fps-300K,Laptop,448,60.34,688018,1736419248083,1736419248145,1736419248721,1736419258020,300000,1736419248145,1736419248721,1736419248645,1736419258008
Laptop-10fps-300K,Laptop,449,59.83,686973,1736419248183,1736419248243,1736419248800,1736419258121,300000,1736419248243,1736419248800,1736419248744,1736419258108
Laptop-10fps-300K,Laptop,450,59.83,687654,1736419248284,1736419248348,1736419248915,1736419258221,300000,1736419248348,1736419248915,1736419248848,1736419258208
Laptop-10fps-300K,Laptop,451,59.83,688717,1736419248384,1736419248446,1736419249019,1736419258320,300000,1736419248446,1736419249019,1736419248946,1736419258308
Laptop-10fps-300K,Laptop,452,60.34,689292,1736419248484,1736419248545,1736419249106,1736419258426,300000,1736419248545,1736419249106,1736419249046,1736419258408
Laptop-10fps-300K,Laptop,453,59.83,688719,1736419248584,1736419248646,1736419249201,1736419258526,300000,1736419248646,1736419249201,1736419249147,1736419258508
Laptop-10fps-300K,Laptop,454,59.83,689425,1736419248685,1736419248745,1736419249301,1736419258620,300000,1736419248745,1736419249301,1736419249244,1736419258609
Laptop-10fps-300K,Laptop,455,59.83,688321,1736419248785,1736419248846,1736419249401,1736419258721,300000,1736419248846,1736419249401,1736419249347,1736419258709
Laptop-10fps-300K,Laptop,456,59.83,693635,1736419248885,1736419248952,1736419249514,1736419258822,300000,1736419248952,1736419249514,1736419249452,1736419258809
Laptop-10fps-300K,Laptop,457,59.83,691795,1736419248986,1736419249046,1736419249600,1736419258922,300000,1736419249046,1736419249600,1736419249546,1736419258909
Laptop-10fps-300K,Laptop,458,60.34,691189,1736419249085,1736419249145,1736419249704,1736419259021,300000,1736419249145,1736419249704,1736419249645,1736419259010
Laptop-10fps-300K,Laptop,459,60.34,686892,1736419249186,1736419249250,1736419249812,1736419259122,300000,1736419249250,1736419249812,1736419249751,1736419259110
Laptop-10fps-300K,Laptop,460,59.41,687224,1736419249286,1736419249345,1736419249901,1736419259223,300000,1736419249345,1736419249901,1736419249846,1736419259210
Laptop-10fps-300K,Laptop,461,60.34,693619,1736419249386,1736419249447,1736419250002,1736419259321,300000,1736419249447,1736419250002,1736419249947,1736419259310
Laptop-10fps-300K,Laptop,462,60.34,684037,1736419249487,1736419249545,1736419250108,1736419259421,300000,1736419249545,1736419250108,1736419250045,1736419259411
Laptop-10fps-300K,Laptop,463,59.83,686098,1736419249587,1736419249645,1736419250201,1736419259522,300000,1736419249645,1736419250201,1736419250145,1736419259511
Laptop-10fps-300K,Laptop,464,59.83,687263,1736419249687,1736419249755,1736419250335,1736419259621,300000,1736419249755,1736419250335,1736419250255,1736419259611
Laptop-10fps-300K,Laptop,465,59.83,684888,1736419249787,1736419249852,1736419250404,1736419259726,300000,1736419249852,1736419250404,1736419250352,1736419259712
Laptop-10fps-300K,Laptop,466,60.34,687985,1736419249887,1736419249952,1736419250511,1736419259822,300000,1736419249953,1736419250511,1736419250452,1736419259812
Laptop-10fps-300K,Laptop,467,59.41,680607,1736419249988,1736419250046,1736419250609,1736419259923,300000,1736419250046,1736419250609,1736419250547,1736419259912
Laptop-10fps-300K,Laptop,468,60.34,687130,1736419250088,1736419250149,1736419250711,1736419260021,300000,1736419250149,1736419250711,1736419250649,1736419260011
Laptop-10fps-300K,Laptop,469,59.41,679406,1736419250188,1736419250247,1736419250832,1736419260122,300000,1736419250247,1736419250832,1736419250747,1736419260112
Laptop-10fps-300K,Laptop,470,60.34,678851,1736419250288,1736419250378,1736419250938,1736419260222,300000,1736419250378,1736419250938,1736419250878,1736419260212
Laptop-10fps-300K,Laptop,471,60.34,679533,1736419250388,1736419250462,1736419251017,1736419260324,300000,1736419250462,1736419251017,1736419250962,1736419260312
Laptop-10fps-300K,Laptop,472,60.34,678358,1736419250488,1736419250563,1736419251120,1736419260422,300000,1736419250563,1736419251120,1736419251063,1736419260412
Laptop-10fps-300K,Laptop,473,59.41,682243,1736419250589,1736419250662,1736419251220,1736419260531,300000,1736419250662,1736419251220,1736419251162,1736419260513
Laptop-10fps-300K,Laptop,474,58.25,679580,1736419250689,1736419250752,1736419251311,1736419260639,300000,1736419250752,1736419251311,1736419251252,1736419260615
Laptop-10fps-300K,Laptop,475,61.4,680297,1736419250789,1736419250867,1736419251431,1736419260739,300000,1736419250867,1736419251431,1736419251367,1736419260717
Laptop-10fps-300K,Laptop,476,60.34,683957,1736419250889,1736419250967,1736419251529,1736419260840,300000,1736419250967,1736419251529,1736419251467,1736419260817
Laptop-10fps-300K,Laptop,477,59.83,685365,1736419250989,1736419251034,1736419251582,1736419260940,300000,1736419251034,1736419251582,1736419251534,1736419260918
Laptop-10fps-300K,Laptop,478,59.83,683981,1736419251089,1736419251146,1736419251710,1736419261041,300000,1736419251146,1736419251710,1736419251647,1736419261018
Laptop-10fps-300K,Laptop,479,59.83,683624,1736419251190,1736419251271,1736419251846,1736419261146,300000,1736419251271,1736419251846,1736419251772,1736419261118
Laptop-10fps-300K,Laptop,480,60.34,683333,1736419251290,1736419251347,1736419251899,1736419261239,300000,1736419251347,1736419251899,1736419251848,1736419261218
Laptop-10fps-300K,Laptop,481,60.34,683894,1736419251390,1736419251473,1736419252032,1736419261339,300000,1736419251473,1736419252032,1736419251973,1736419261318
Laptop-10fps-300K,Laptop,482,59.83,662910,1736419251490,1736419251565,1736419252127,1736419261440,300000,1736419251565,1736419252127,1736419252066,1736419261418
Laptop-10fps-300K,Laptop,483,60.34,686679,1736419251590,1736419251666,1736419252219,1736419261540,300000,1736419251666,1736419252219,1736419252166,1736419261519
Laptop-10fps-300K,Laptop,484,59.41,682602,1736419251691,1736419251766,1736419252320,1736419261640,300000,1736419251766,1736419252320,1736419252267,1736419261619
Laptop-10fps-300K,Laptop,485,59.83,683817,1736419251793,1736419251871,1736419252451,1736419261740,300000,1736419251871,1736419252451,1736419252372,1736419261719
Laptop-10fps-300K,Laptop,486,60.34,685109,1736419251894,1736419251967,1736419252527,1736419261841,300000,1736419251967,1736419252527,1736419252467,1736419261819
Laptop-10fps-300K,Laptop,487,59.83,685400,1736419251995,1736419252065,1736419252622,1736419261939,300000,1736419252065,1736419252622,1736419252566,1736419261920
Laptop-10fps-300K,Laptop,488,59.83,688032,1736419252094,1736419252166,1736419252728,1736419262040,300000,1736419252166,1736419252728,1736419252665,1736419262019
Laptop-10fps-300K,Laptop,489,59.83,687852,1736419252195,1736419252264,1736419252832,1736419262140,300000,1736419252264,1736419252832,1736419252765,1736419262120
Laptop-10fps-300K,Laptop,490,59.83,685495,1736419252295,1736419252367,1736419252925,1736419262240,300000,1736419252367,1736419252925,1736419252867,1736419262220
Laptop-10fps-300K,Laptop,491,60.34,688668,1736419252396,1736419252473,1736419253031,1736419262340,300000,1736419252473,1736419253031,1736419252974,1736419262321
Laptop-10fps-300K,Laptop,492,59.83,687798,1736419252496,1736419252572,1736419253125,1736419262440,300000,1736419252572,1736419253125,1736419253072,1736419262420
Laptop-10fps-300K,Laptop,493,59.41,685856,1736419252596,1736419252656,1736419253224,1736419262542,300000,1736419252656,1736419253224,1736419253156,1736419262521
Laptop-10fps-300K,Laptop,494,60.34,686459,1736419252697,1736419252766,1736419253323,1736419262641,300000,1736419252766,1736419253323,1736419253266,1736419262621
Laptop-10fps-300K,Laptop,495,60.34,687070,1736419252796,1736419252865,1736419253421,1736419262748,300000,1736419252865,1736419253421,1736419253365,1736419262721
Laptop-10fps-300K,Laptop,496,59.83,686169,1736419252897,1736419252967,1736419253528,1736419262840,300000,1736419252967,1736419253528,1736419253467,1736419262821
Laptop-10fps-300K,Laptop,497,59.41,691012,1736419252997,1736419253065,1736419253629,1736419262946,300000,1736419253065,1736419253629,1736419253566,1736419262921
Laptop-10fps-300K,Laptop,498,59.41,690131,1736419253098,1736419253166,1736419253749,1736419263042,300000,1736419253167,1736419253749,1736419253667,1736419263021
Laptop-10fps-300K,Laptop,499,60.34,687058,1736419253197,1736419253266,1736419253821,1736419263140,300000,1736419253266,1736419253821,1736419253766,1736419263121
Laptop-10fps-300K,Laptop,500,59.83,685716,1736419253298,1736419253367,1736419253931,1736419263240,300000,1736419253367,1736419253931,1736419253866,1736419263222
Laptop-10fps-300K,Laptop,501,59.83,682437,1736419253398,1736419253465,1736419254020,1736419263344,300000,1736419253465,1736419254020,1736419253964,1736419263322
Laptop-10fps-300K,Laptop,502,59.83,685066,1736419253498,1736419253566,1736419254128,1736419263446,300000,1736419253566,1736419254128,1736419254066,1736419263423
Laptop-10fps-300K,Laptop,503,60.34,685273,1736419253598,1736419253664,1736419254224,1736419263541,300000,1736419253664,1736419254224,1736419254165,1736419263523
Laptop-10fps-300K,Laptop,504,59.83,683843,1736419253699,1736419253766,1736419254325,1736419263640,300000,1736419253766,1736419254325,1736419254266,1736419263622
Laptop-10fps-300K,Laptop,505,59.83,685492,1736419253798,1736419253866,1736419254426,1736419263743,300000,1736419253866,1736419254426,1736419254367,1736419263723
Laptop-10fps-300K,Laptop,506,60.34,684831,1736419253899,1736419253963,1736419254529,1736419263841,300000,1736419253963,1736419254529,1736419254464,1736419263824
Laptop-10fps-300K,Laptop,507,59.41,678780,1736419253999,1736419254065,1736419254625,1736419263941,300000,1736419254065,1736419254625,1736419254566,1736419263923
Laptop-10fps-300K,Laptop,508,60.34,677036,1736419254100,1736419254164,1736419254721,1736419264043,300000,1736419254164,1736419254721,1736419254664,1736419264023
Laptop-10fps-300K,Laptop,509,59.83,678175,1736419254200,1736419254267,1736419254828,1736419264141,300000,1736419254267,1736419254828,1736419254768,1736419264123
Laptop-10fps-300K,Laptop,510,59.83,679352,1736419254300,1736419254363,1736419254923,1736419264241,300000,1736419254363,1736419254923,1736419254864,1736419264224
Laptop-10fps-300K,Laptop,511,60.34,680870,1736419254400,1736419254466,1736419255028,1736419264342,300000,1736419254466,1736419255028,1736419254966,1736419264324
Laptop-10fps-300K,Laptop,512,59.41,679043,1736419254500,1736419254566,1736419255129,1736419264442,300000,1736419254566,1736419255129,1736419255066,1736419264425
Laptop-10fps-300K,Laptop,513,60.34,677757,1736419254601,1736419254664,1736419255231,1736419264542,300000,1736419254664,1736419255231,1736419255165,1736419264525
Laptop-10fps-300K,Laptop,514,60.34,678487,1736419254701,1736419254767,1736419255325,1736419264642,300000,1736419254767,1736419255325,1736419255267,1736419264624
Laptop-10fps-300K,Laptop,515,59.83,682244,1736419254801,1736419254868,1736419255429,1736419264742,300000,1736419254868,1736419255429,1736419255368,1736419264725
Laptop-10fps-300K,Laptop,516,59.83,679310,1736419254901,1736419254966,1736419255524,1736419264841,300000,1736419254966,1736419255524,1736419255466,1736419264825
Laptop-10fps-300K,Laptop,517,59.83,676835,1736419255001,1736419255064,1736419255624,1736419264945,300000,1736419255064,1736419255624,1736419255565,1736419264926
Laptop-10fps-300K,Laptop,518,60.34,683469,1736419255101,1736419255167,1736419255722,1736419265041,300000,1736419255167,1736419255722,1736419255667,1736419265026
Laptop-10fps-300K,Laptop,519,59.83,681758,1736419255201,1736419255267,1736419255838,1736419265142,300000,1736419255267,1736419255838,1736419255768,1736419265125
Laptop-10fps-300K,Laptop,520,59.83,682369,1736419255302,1736419255366,1736419255930,1736419265242,300000,1736419255366,1736419255930,1736419255867,1736419265226
Laptop-10fps-300K,Laptop,521,59.83,680944,1736419255402,1736419255472,1736419256031,1736419265347,300000,1736419255472,1736419256031,1736419255973,1736419265327
Laptop-10fps-300K,Laptop,522,59.32,682984,1736419255502,1736419255566,1736419256124,1736419265442,300000,1736419255566,1736419256124,1736419256065,1736419265426
Laptop-10fps-300K,Laptop,523,60.87,682240,1736419255602,1736419255668,1736419256229,1736419265542,300000,1736419255668,1736419256229,1736419256169,1736419265526
Laptop-10fps-300K,Laptop,524,59.83,687074,1736419255703,1736419255767,1736419256330,1736419265642,300000,1736419255767,1736419256330,1736419256266,1736419265627
Laptop-10fps-300K,Laptop,525,59.83,689372,1736419255803,1736419255880,1736419256438,1736419265742,300000,1736419255880,1736419256438,1736419256382,1736419265727
Laptop-10fps-300K,Laptop,526,60.34,689687,1736419255903,1736419255969,1736419256522,1736419265843,300000,1736419255969,1736419256522,1736419256469,1736419265827
Laptop-10fps-300K,Laptop,527,59.83,686613,1736419256003,1736419256075,1736419256631,1736419265943,300000,1736419256075,1736419256631,1736419256575,1736419265928
Laptop-10fps-300K,Laptop,528,59.41,690739,1736419256104,1736419256167,1736419256722,1736419266042,300000,1736419256167,1736419256722,1736419256667,1736419266028
Laptop-10fps-300K,Laptop,529,59.41,688901,1736419256204,1736419256292,1736419256851,1736419266142,300000,1736419256292,1736419256851,1736419256792,1736419266128
Laptop-10fps-300K,Laptop,530,60.34,689525,1736419256304,1736419256366,1736419256931,1736419266242,300000,1736419256366,1736419256931,1736419256866,1736419266228
Laptop-10fps-300K,Laptop,531,59.83,690835,1736419256404,1736419256468,1736419257026,1736419266344,300000,1736419256468,1736419257026,1736419256968,1736419266328
Laptop-10fps-300K,Laptop,532,59.83,693877,1736419256504,1736419256567,1736419257123,1736419266443,300000,1736419256567,1736419257123,1736419257067,1736419266428
Laptop-10fps-300K,Laptop,533,60.34,696179,1736419256605,1736419256664,1736419257222,1736419266543,300000,1736419256664,1736419257222,1736419257165,1736419266529
Laptop-10fps-300K,Laptop,534,59.41,694083,1736419256705,1736419256766,1736419257323,1736419266642,300000,1736419256766,1736419257323,1736419257266,1736419266629
Laptop-10fps-300K,Laptop,535,60.34,687925,1736419256806,1736419256866,1736419257422,1736419266743,300000,1736419256866,1736419257422,1736419257366,1736419266729
Laptop-10fps-300K,Laptop,536,59.83,687574,1736419256906,1736419256966,1736419257522,1736419266842,300000,1736419256966,1736419257522,1736419257467,1736419266830
Laptop-10fps-300K,Laptop,537,59.83,687845,1736419257006,1736419257066,1736419257627,1736419266942,300000,1736419257066,1736419257627,1736419257566,1736419266929
Laptop-10fps-300K,Laptop,538,59.83,691927,1736419257106,1736419257165,1736419257724,1736419267043,300000,1736419257165,1736419257724,1736419257666,1736419267030
Laptop-10fps-300K,Laptop,539,60.34,685632,1736419257206,1736419257266,1736419257825,1736419267143,300000,1736419257266,1736419257825,1736419257767,1736419267130
Laptop-10fps-300K,Laptop,540,59.83,684901,1736419257307,1736419257365,1736419257923,1736419267243,300000,1736419257365,1736419257923,1736419257866,1736419267231
Laptop-10fps-300K,Laptop,541,59.41,685141,1736419257407,1736419257464,1736419258022,1736419267343,300000,1736419257464,1736419258022,1736419257965,1736419267330
Laptop-10fps-300K,Laptop,542,60.34,686379,1736419257507,1736419257563,1736419258124,1736419267447,300000,1736419257563,1736419258124,1736419258064,1736419267431
Laptop-10fps-300K,Laptop,543,59.83,685198,1736419257607,1736419257666,1736419258225,1736419267543,300000,1736419257666,1736419258225,1736419258167,1736419267531
Laptop-10fps-300K,Laptop,544,60.34,678881,1736419257708,1736419257767,1736419258324,1736419267644,300000,1736419257767,1736419258324,1736419258267,1736419267631
Laptop-10fps-300K,Laptop,545,60.34,685090,1736419257807,1736419257867,1736419258430,1736419267744,300000,1736419257867,1736419258430,1736419258366,1736419267731
Laptop-10fps-300K,Laptop,546,59.83,682635,1736419257907,1736419257966,1736419258528,1736419267848,300000,1736419257966,1736419258528,1736419258466,1736419267832
