Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-300K,Laptop,331,59.83,688140,1736946724594,1736946724619,1736946725171,1736946727921,300000,1736946724619,1736946725171,1736946725121,1736946727897
Laptop-30fps-300K,Laptop,332,59.83,684130,1736946724627,1736946724666,1736946725220,1736946727953,300000,1736946724666,1736946725220,1736946725166,1736946727929
Laptop-30fps-300K,Laptop,333,59.83,686774,1736946724660,1736946724691,1736946725253,1736946727994,300000,1736946724691,1736946725253,1736946725191,1736946727963
Laptop-30fps-300K,Laptop,334,59.83,683356,1736946724695,1736946724721,1736946725271,1736946728023,300000,1736946724721,1736946725271,1736946725221,1736946727999
Laptop-30fps-300K,Laptop,335,59.83,686171,1736946724728,1736946724753,1736946725302,1736946728054,300000,1736946724753,1736946725302,1736946725253,1736946728032
Laptop-30fps-300K,Laptop,336,59.83,687085,1736946724761,1736946724786,1736946725353,1736946728086,300000,1736946724786,1736946725353,1736946725289,1736946728065
Laptop-30fps-300K,Laptop,337,59.83,686394,1736946724794,1736946724820,1736946725373,1736946728120,300000,1736946724820,1736946725373,1736946725323,1736946728098
Laptop-30fps-300K,Laptop,338,59.83,691895,1736946724827,1736946724863,1736946725422,1736946728153,300000,1736946724863,1736946725422,1736946725363,1736946728131
Laptop-30fps-300K,Laptop,339,59.83,685321,1736946724861,1736946724886,1736946725457,1736946728187,300000,1736946724886,1736946725457,1736946725390,1736946728164
Laptop-30fps-300K,Laptop,340,60.34,682251,1736946724894,1736946724923,1736946725470,1736946728220,300000,1736946724923,1736946725470,1736946725422,1736946728197
Laptop-30fps-300K,Laptop,341,60.34,685815,1736946724928,1736946724954,1736946725506,1736946728254,300000,1736946724954,1736946725506,1736946725457,1736946728230
Laptop-30fps-300K,Laptop,342,60.34,684178,1736946724961,1736946724995,1736946725555,1736946728287,300000,1736946724995,1736946725555,1736946725495,1736946728263
Laptop-30fps-300K,Laptop,343,60.34,687118,1736946724994,1736946725022,1736946725571,1736946728323,300000,1736946725022,1736946725571,1736946725522,1736946728297
Laptop-30fps-300K,Laptop,344,59.83,686000,1736946725027,1736946725056,1736946725604,1736946728353,300000,1736946725056,1736946725604,1736946725555,1736946728331
Laptop-30fps-300K,Laptop,345,59.83,681529,1736946725061,1736946725088,1736946725637,1736946728387,300000,1736946725088,1736946725637,1736946725588,1736946728363
Laptop-30fps-300K,Laptop,346,59.83,689400,1736946725095,1736946725121,1736946725673,1736946728420,300000,1736946725121,1736946725673,1736946725626,1736946728397
Laptop-30fps-300K,Laptop,347,59.83,683758,1736946725128,1736946725155,1736946725704,1736946728454,300000,1736946725155,1736946725705,1736946725656,1736946728430
Laptop-30fps-300K,Laptop,348,59.83,679421,1736946725162,1736946725187,1736946725735,1736946728487,300000,1736946725187,1736946725735,1736946725688,1736946728463
Laptop-30fps-300K,Laptop,349,59.83,678829,1736946725195,1736946725220,1736946725769,1736946728520,300000,1736946725220,1736946725769,1736946725721,1736946728496
Laptop-30fps-300K,Laptop,350,59.83,684826,1736946725227,1736946725253,1736946725803,1736946728556,300000,1736946725253,1736946725803,1736946725755,1736946728529
Laptop-30fps-300K,Laptop,351,60.34,685770,1736946725261,1736946725289,1736946725838,1736946728589,300000,1736946725289,1736946725838,1736946725790,1736946728563
Laptop-30fps-300K,Laptop,352,60.34,684361,1736946725294,1736946725323,1736946725871,1736946728620,300000,1736946725323,1736946725871,1736946725823,1736946728596
Laptop-30fps-300K,Laptop,353,60.34,683131,1736946725328,1736946725361,1736946725922,1736946728654,300000,1736946725361,1736946725922,1736946725862,1736946728630
Laptop-30fps-300K,Laptop,354,59.41,684551,1736946725361,1736946725390,1736946725940,1736946728688,300000,1736946725390,1736946725940,1736946725891,1736946728663
Laptop-30fps-300K,Laptop,355,59.41,682142,1736946725395,1736946725422,1736946725971,1736946728721,300000,1736946725422,1736946725971,1736946725923,1736946728696
Laptop-30fps-300K,Laptop,356,59.41,682752,1736946725428,1736946725457,1736946726005,1736946728755,300000,1736946725457,1736946726005,1736946725958,1736946728729
Laptop-30fps-300K,Laptop,357,60.34,683997,1736946725461,1736946725520,1736946726070,1736946728787,300000,1736946725520,1736946726070,1736946726020,1736946728763
Laptop-30fps-300K,Laptop,358,60.34,624560,1736946725495,1736946725562,1736946726121,1736946728821,300000,1736946725562,1736946726121,1736946726062,1736946728797
Laptop-30fps-300K,Laptop,359,60.34,682198,1736946725528,1736946725562,1736946726121,1736946728853,300000,1736946725562,1736946726121,1736946726062,1736946728830
Laptop-30fps-300K,Laptop,360,60.34,685568,1736946725562,1736946725595,1736946726155,1736946728887,300000,1736946725595,1736946726155,1736946726095,1736946728864
Laptop-30fps-300K,Laptop,361,59.83,683016,1736946725595,1736946725629,1736946726188,1736946728922,300000,1736946725629,1736946726188,1736946726129,1736946728897
Laptop-30fps-300K,Laptop,362,59.83,683109,1736946725628,1736946725654,1736946726204,1736946728954,300000,1736946725654,1736946726204,1736946726155,1736946728930
Laptop-30fps-300K,Laptop,363,59.83,681357,1736946725662,1736946725698,1736946726257,1736946728987,300000,1736946725698,1736946726257,1736946726197,1736946728963
Laptop-30fps-300K,Laptop,364,59.83,682715,1736946725695,1736946725755,1736946726307,1736946729020,300000,1736946725755,1736946726307,1736946726257,1736946728997
Laptop-30fps-300K,Laptop,365,59.83,677906,1736946725728,1736946725757,1736946726305,1736946729054,300000,1736946725757,1736946726305,1736946726257,1736946729031
Laptop-30fps-300K,Laptop,366,59.83,681435,1736946725762,1736946725795,1736946726354,1736946729091,300000,1736946725795,1736946726354,1736946726296,1736946729064
Laptop-30fps-300K,Laptop,367,59.83,681842,1736946725795,1736946725822,1736946726372,1736946729122,300000,1736946725822,1736946726372,1736946726322,1736946729097
Laptop-30fps-300K,Laptop,368,60.34,685682,1736946725829,1736946725859,1736946726405,1736946729154,300000,1736946725859,1736946726405,1736946726358,1736946729130
Laptop-30fps-300K,Laptop,369,60.34,681558,1736946725862,1736946725887,1736946726435,1736946729189,300000,1736946725887,1736946726435,1736946726387,1736946729163
Laptop-30fps-300K,Laptop,370,60.34,687484,1736946725896,1736946725939,1736946726488,1736946729220,300000,1736946725939,1736946726488,1736946726438,1736946729196
Laptop-30fps-300K,Laptop,371,59.41,685061,1736946725929,1736946725988,1736946726537,1736946729254,300000,1736946725988,1736946726537,1736946726488,1736946729229
Laptop-30fps-300K,Laptop,372,59.41,687250,1736946725962,1736946725996,1736946726554,1736946729287,300000,1736946725996,1736946726554,1736946726497,1736946729263
Laptop-30fps-300K,Laptop,373,59.41,688227,1736946725995,1736946726020,1736946726573,1736946729321,300000,1736946726020,1736946726573,1736946726524,1736946729297
Laptop-30fps-300K,Laptop,374,60.34,686090,1736946726028,1736946726062,1736946726620,1736946729355,300000,1736946726062,1736946726620,1736946726562,1736946729330
Laptop-30fps-300K,Laptop,375,60.34,687403,1736946726061,1736946726088,1736946726635,1736946729387,300000,1736946726088,1736946726635,1736946726587,1736946729364
Laptop-30fps-300K,Laptop,376,60.34,684468,1736946726095,1736946726129,1736946726687,1736946729420,300000,1736946726129,1736946726687,1736946726628,1736946729397
Laptop-30fps-300K,Laptop,377,60.34,684041,1736946726129,1736946726155,1736946726702,1736946729454,300000,1736946726155,1736946726702,1736946726655,1736946729430
Laptop-30fps-300K,Laptop,378,59.83,685241,1736946726163,1736946726196,1736946726755,1736946729488,300000,1736946726196,1736946726755,1736946726696,1736946729464
Laptop-30fps-300K,Laptop,379,59.83,684077,1736946726196,1736946726229,1736946726788,1736946729520,300000,1736946726229,1736946726788,1736946726729,1736946729497
Laptop-30fps-300K,Laptop,380,59.83,689902,1736946726228,1736946726257,1736946726806,1736946729554,300000,1736946726257,1736946726806,1736946726757,1736946729531
Laptop-30fps-300K,Laptop,381,59.83,683795,1736946726262,1736946726291,1736946726838,1736946729588,300000,1736946726291,1736946726838,1736946726792,1736946729564
Laptop-30fps-300K,Laptop,382,59.83,684252,1736946726295,1736946726321,1736946726871,1736946729621,300000,1736946726321,1736946726871,1736946726822,1736946729597
Laptop-30fps-300K,Laptop,383,59.83,684935,1736946726329,1736946726362,1736946726909,1736946729654,300000,1736946726362,1736946726909,1736946726863,1736946729630
Laptop-30fps-300K,Laptop,384,59.83,682044,1736946726362,1736946726387,1736946726938,1736946729689,300000,1736946726387,1736946726938,1736946726888,1736946729664
Laptop-30fps-300K,Laptop,385,60.34,684656,1736946726395,1736946726423,1736946726976,1736946729727,300000,1736946726423,1736946726976,1736946726924,1736946729698
Laptop-30fps-300K,Laptop,386,60.34,683635,1736946726428,1736946726455,1736946727004,1736946729755,300000,1736946726455,1736946727004,1736946726956,1736946729731
Laptop-30fps-300K,Laptop,387,60.34,683689,1736946726462,1736946726492,1736946727041,1736946729789,300000,1736946726492,1736946727041,1736946726993,1736946729764
Laptop-30fps-300K,Laptop,388,59.83,681861,1736946726495,1736946726524,1736946727073,1736946729821,300000,1736946726524,1736946727073,1736946727025,1736946729797
Laptop-30fps-300K,Laptop,389,59.83,684752,1736946726529,1736946726562,1736946727123,1736946729854,300000,1736946726562,1736946727123,1736946727063,1736946729830
Laptop-30fps-300K,Laptop,390,59.83,686532,1736946726562,1736946726587,1736946727136,1736946729888,300000,1736946726587,1736946727136,1736946727088,1736946729864
Laptop-30fps-300K,Laptop,391,59.83,682511,1736946726595,1736946726621,1736946727171,1736946729921,300000,1736946726621,1736946727172,1736946727124,1736946729897
Laptop-30fps-300K,Laptop,392,59.83,683630,1736946726628,1736946726654,1736946727202,1736946729956,300000,1736946726654,1736946727202,1736946727156,1736946729931
Laptop-30fps-300K,Laptop,393,59.83,681589,1736946726662,1736946726688,1736946727240,1736946729988,300000,1736946726688,1736946727240,1736946727192,1736946729964
Laptop-30fps-300K,Laptop,394,59.83,683563,1736946726695,1736946726755,1736946727303,1736946730021,300000,1736946726755,1736946727303,1736946727255,1736946729997
Laptop-30fps-300K,Laptop,395,59.83,681683,1736946726728,1736946726788,1736946727337,1736946730055,300000,1736946726788,1736946727337,1736946727288,1736946730031
Laptop-30fps-300K,Laptop,396,59.83,684164,1736946726762,1736946726792,1736946727342,1736946730088,300000,1736946726792,1736946727342,1736946727292,1736946730064
Laptop-30fps-300K,Laptop,397,59.83,685252,1736946726796,1736946726822,1736946727370,1736946730122,300000,1736946726822,1736946727370,1736946727322,1736946730097
Laptop-30fps-300K,Laptop,398,59.83,683876,1736946726830,1736946726856,1736946727405,1736946730155,300000,1736946726856,1736946727405,1736946727356,1736946730131
Laptop-30fps-300K,Laptop,399,60.34,682051,1736946726863,1736946726888,1736946727435,1736946730188,300000,1736946726888,1736946727435,1736946727389,1736946730164
Laptop-30fps-300K,Laptop,400,60.34,682232,1736946726896,1736946726921,1736946727470,1736946730221,300000,1736946726921,1736946727470,1736946727422,1736946730197
Laptop-30fps-300K,Laptop,401,60.34,686823,1736946726929,1736946726954,1736946727502,1736946730254,300000,1736946726954,1736946727502,1736946727455,1736946730230
Laptop-30fps-300K,Laptop,402,59.32,679157,1736946726962,1736946726988,1736946727540,1736946730289,300000,1736946726988,1736946727540,1736946727489,1736946730263
Laptop-30fps-300K,Laptop,403,59.32,682428,1736946726995,1736946727022,1736946727570,1736946730322,300000,1736946727022,1736946727570,1736946727522,1736946730298
Laptop-30fps-300K,Laptop,404,59.32,682941,1736946727029,1736946727055,1736946727605,1736946730355,300000,1736946727055,1736946727605,1736946727556,1736946730330
Laptop-30fps-300K,Laptop,405,59.32,685056,1736946727063,1736946727088,1736946727635,1736946730388,300000,1736946727088,1736946727635,1736946727588,1736946730364
Laptop-30fps-300K,Laptop,406,60.34,680672,1736946727095,1736946727124,1736946727688,1736946730422,300000,1736946727124,1736946727688,1736946727631,1736946730398
Laptop-30fps-300K,Laptop,407,60.34,682874,1736946727129,1736946727156,1736946727704,1736946730454,300000,1736946727156,1736946727704,1736946727656,1736946730431
Laptop-30fps-300K,Laptop,408,60.34,682268,1736946727163,1736946727192,1736946727741,1736946730488,300000,1736946727192,1736946727741,1736946727692,1736946730464
Laptop-30fps-300K,Laptop,409,60.34,681374,1736946727196,1736946727236,1736946727789,1736946730522,300000,1736946727236,1736946727789,1736946727737,1736946730498
Laptop-30fps-300K,Laptop,410,60.34,682159,1736946727229,1736946727257,1736946727807,1736946730554,300000,1736946727257,1736946727807,1736946727758,1736946730531
Laptop-30fps-300K,Laptop,411,60.34,681771,1736946727262,1736946727288,1736946727837,1736946730588,300000,1736946727288,1736946727837,1736946727789,1736946730564
Laptop-30fps-300K,Laptop,412,60.34,677736,1736946727296,1736946727321,1736946727872,1736946730622,300000,1736946727321,1736946727872,1736946727823,1736946730598
Laptop-30fps-300K,Laptop,413,59.32,681282,1736946727329,1736946727354,1736946727903,1736946730657,300000,1736946727354,1736946727903,1736946727855,1736946730631
Laptop-30fps-300K,Laptop,414,59.32,683955,1736946727362,1736946727388,1736946727941,1736946730690,300000,1736946727388,1736946727941,1736946727892,1736946730665
Laptop-30fps-300K,Laptop,415,59.32,681937,1736946727396,1736946727423,1736946727972,1736946730723,300000,1736946727423,1736946727972,1736946727923,1736946730698
Laptop-30fps-300K,Laptop,416,60.34,680464,1736946727429,1736946727455,1736946728007,1736946730755,300000,1736946727455,1736946728007,1736946727955,1736946730730
Laptop-30fps-300K,Laptop,417,60.34,686437,1736946727462,1736946727489,1736946728055,1736946730788,300000,1736946727489,1736946728055,1736946727999,1736946730764
Laptop-30fps-300K,Laptop,418,60.34,686000,1736946727495,1736946727521,1736946728075,1736946730822,300000,1736946727521,1736946728075,1736946728025,1736946730798
Laptop-30fps-300K,Laptop,419,60.34,685673,1736946727529,1736946727562,1736946728110,1736946730855,300000,1736946727562,1736946728110,1736946728063,1736946730831
Laptop-30fps-300K,Laptop,420,59.83,684382,1736946727562,1736946727588,1736946728139,1736946730888,300000,1736946727588,1736946728139,1736946728088,1736946730864
Laptop-30fps-300K,Laptop,421,59.83,685282,1736946727596,1736946727632,1736946728189,1736946730921,300000,1736946727632,1736946728189,1736946728131,1736946730898
Laptop-30fps-300K,Laptop,422,59.83,684048,1736946727631,1736946727656,1736946728207,1736946730955,300000,1736946727656,1736946728207,1736946728156,1736946730931
Laptop-30fps-300K,Laptop,423,59.83,684672,1736946727664,1736946727689,1736946728238,1736946730989,300000,1736946727689,1736946728238,1736946728189,1736946730964
Laptop-30fps-300K,Laptop,424,59.83,685942,1736946727697,1736946727725,1736946728274,1736946731022,300000,1736946727725,1736946728274,1736946728225,1736946730998
Laptop-30fps-300K,Laptop,425,59.83,684002,1736946727731,1736946727755,1736946728304,1736946731056,300000,1736946727756,1736946728304,1736946728256,1736946731030
Laptop-30fps-300K,Laptop,426,59.83,683290,1736946727764,1736946727789,1736946728338,1736946731089,300000,1736946727789,1736946728338,1736946728289,1736946731064
Laptop-30fps-300K,Laptop,427,60.34,684329,1736946727797,1736946727829,1736946728388,1736946731122,300000,1736946727829,1736946728388,1736946728331,1736946731098
Laptop-30fps-300K,Laptop,428,60.34,683676,1736946727830,1736946727857,1736946728405,1736946731155,300000,1736946727857,1736946728405,1736946728356,1736946731131
Laptop-30fps-300K,Laptop,429,60.34,683170,1736946727864,1736946727892,1736946728442,1736946731189,300000,1736946727892,1736946728442,1736946728392,1736946731164
Laptop-30fps-300K,Laptop,430,59.83,680207,1736946727897,1736946727923,1736946728472,1736946731223,300000,1736946727923,1736946728472,1736946728423,1736946731198
Laptop-30fps-300K,Laptop,431,59.83,687959,1736946727929,1736946727955,1736946728505,1736946731255,300000,1736946727955,1736946728505,1736946728456,1736946731231
Laptop-30fps-300K,Laptop,432,59.83,681697,1736946727963,1736946727999,1736946728558,1736946731290,300000,1736946727999,1736946728558,1736946728499,1736946731265
Laptop-30fps-300K,Laptop,433,59.83,683312,1736946727999,1736946728033,1736946728590,1736946731328,300000,1736946728033,1736946728590,1736946728532,1736946731297
Laptop-30fps-300K,Laptop,434,59.83,680150,1736946728032,1736946728055,1736946728607,1736946731357,300000,1736946728055,1736946728607,1736946728558,1736946731332
Laptop-30fps-300K,Laptop,435,59.83,682697,1736946728065,1736946728089,1736946728639,1736946731391,300000,1736946728089,1736946728639,1736946728590,1736946731365
Laptop-30fps-300K,Laptop,436,59.83,685779,1736946728098,1736946728122,1736946728672,1736946731422,300000,1736946728122,1736946728672,1736946728623,1736946731398
Laptop-30fps-300K,Laptop,437,59.83,678727,1736946728131,1736946728155,1736946728703,1736946731460,300000,1736946728155,1736946728703,1736946728656,1736946731431
Laptop-30fps-300K,Laptop,438,59.83,680834,1736946728164,1736946728189,1736946728738,1736946731488,300000,1736946728189,1736946728738,1736946728690,1736946731464
Laptop-30fps-300K,Laptop,439,59.83,682419,1736946728197,1736946728238,1736946728789,1736946731522,300000,1736946728238,1736946728789,1736946728738,1736946731497
Laptop-30fps-300K,Laptop,440,59.83,683405,1736946728230,1736946728256,1736946728807,1736946731558,300000,1736946728256,1736946728807,1736946728757,1736946731532
Laptop-30fps-300K,Laptop,441,60.34,683845,1736946728263,1736946728289,1736946728838,1736946731589,300000,1736946728289,1736946728838,1736946728789,1736946731565
Laptop-30fps-300K,Laptop,442,60.34,680051,1736946728297,1736946728325,1736946728875,1736946731622,300000,1736946728325,1736946728875,1736946728826,1736946731599
Laptop-30fps-300K,Laptop,443,60.34,682559,1736946728331,1736946728355,1736946728903,1736946731655,300000,1736946728355,1736946728903,1736946728856,1736946731631
Laptop-30fps-300K,Laptop,444,59.83,684656,1736946728364,1736946728389,1736946728941,1736946731691,300000,1736946728389,1736946728941,1736946728890,1736946731664
Laptop-30fps-300K,Laptop,445,59.83,683399,1736946728397,1736946728422,1736946728972,1736946731724,300000,1736946728422,1736946728972,1736946728924,1736946731698
Laptop-30fps-300K,Laptop,446,59.83,681817,1736946728430,1736946728456,1736946729006,1736946731756,300000,1736946728456,1736946729006,1736946728956,1736946731731
Laptop-30fps-300K,Laptop,447,59.83,684949,1736946728463,1736946728489,1736946729037,1736946731789,300000,1736946728489,1736946729037,1736946728989,1736946731766
Laptop-30fps-300K,Laptop,448,59.83,688018,1736946728496,1736946728524,1736946729073,1736946731822,300000,1736946728524,1736946729073,1736946729024,1736946731799
Laptop-30fps-300K,Laptop,449,59.83,686973,1736946728529,1736946728558,1736946729109,1736946731862,300000,1736946728558,1736946729109,1736946729059,1736946731833
Laptop-30fps-300K,Laptop,450,59.83,687654,1736946728563,1736946728591,1736946729142,1736946731890,300000,1736946728591,1736946729142,1736946729092,1736946731867
Laptop-30fps-300K,Laptop,451,59.83,688717,1736946728596,1736946728622,1736946729173,1736946731923,300000,1736946728622,1736946729173,1736946729126,1736946731900
Laptop-30fps-300K,Laptop,452,59.83,689292,1736946728630,1736946728656,1736946729206,1736946731956,300000,1736946728656,1736946729206,1736946729156,1736946731933
Laptop-30fps-300K,Laptop,453,59.83,688719,1736946728664,1736946728690,1736946729241,1736946731990,300000,1736946728690,1736946729241,1736946729192,1736946731966
Laptop-30fps-300K,Laptop,454,59.83,689425,1736946728697,1736946728725,1736946729274,1736946732023,300000,1736946728725,1736946729274,1736946729225,1736946731999
Laptop-30fps-300K,Laptop,455,60.34,688321,1736946728729,1736946728757,1736946729306,1736946732055,300000,1736946728757,1736946729306,1736946729258,1736946732032
Laptop-30fps-300K,Laptop,456,60.34,693635,1736946728763,1736946728789,1736946729338,1736946732089,300000,1736946728789,1736946729338,1736946729290,1736946732066
Laptop-30fps-300K,Laptop,457,60.34,691795,1736946728797,1736946728823,1736946729371,1736946732124,300000,1736946728823,1736946729371,1736946729323,1736946732099
Laptop-30fps-300K,Laptop,458,59.83,691189,1736946728830,1736946728856,1736946729405,1736946732156,300000,1736946728856,1736946729405,1736946729356,1736946732132
Laptop-30fps-300K,Laptop,459,59.83,686892,1736946728864,1736946728890,1736946729439,1736946732189,300000,1736946728890,1736946729439,1736946729390,1736946732165
Laptop-30fps-300K,Laptop,460,59.83,687224,1736946728897,1736946728927,1736946729476,1736946732222,300000,1736946728927,1736946729476,1736946729427,1736946732198
Laptop-30fps-300K,Laptop,461,59.83,693619,1736946728930,1736946728956,1736946729504,1736946732256,300000,1736946728956,1736946729504,1736946729456,1736946732232
Laptop-30fps-300K,Laptop,462,59.83,684037,1736946728963,1736946728989,1736946729539,1736946732289,300000,1736946728989,1736946729539,1736946729489,1736946732265
Laptop-30fps-300K,Laptop,463,59.83,686098,1736946728997,1736946729024,1736946729571,1736946732322,300000,1736946729024,1736946729571,1736946729523,1736946732299
Laptop-30fps-300K,Laptop,464,59.83,687263,1736946729031,1736946729063,1736946729623,1736946732361,300000,1736946729063,1736946729623,1736946729563,1736946732332
Laptop-30fps-300K,Laptop,465,60.34,684888,1736946729064,1736946729093,1736946729641,1736946732389,300000,1736946729093,1736946729641,1736946729592,1736946732366
Laptop-30fps-300K,Laptop,466,60.34,687985,1736946729097,1736946729156,1736946729707,1736946732422,300000,1736946729156,1736946729707,1736946729656,1736946732398
Laptop-30fps-300K,Laptop,467,60.34,680607,1736946729130,1736946729192,1736946729741,1736946732456,300000,1736946729192,1736946729741,1736946729692,1736946732432
Laptop-30fps-300K,Laptop,468,60.34,687130,1736946729163,1736946729192,1736946729742,1736946732489,300000,1736946729192,1736946729742,1736946729692,1736946732465
Laptop-30fps-300K,Laptop,469,59.83,679406,1736946729196,1736946729222,1736946729790,1736946732523,300000,1736946729222,1736946729790,1736946729731,1736946732498
Laptop-30fps-300K,Laptop,470,59.83,678851,1736946729230,1736946729256,1736946729806,1736946732556,300000,1736946729256,1736946729806,1736946729756,1736946732532
Laptop-30fps-300K,Laptop,471,59.83,679533,1736946729263,1736946729289,1736946729840,1736946732589,300000,1736946729289,1736946729840,1736946729790,1736946732565
Laptop-30fps-300K,Laptop,472,59.83,678358,1736946729297,1736946729323,1736946729872,1736946732622,300000,1736946729323,1736946729872,1736946729823,1736946732599
Laptop-30fps-300K,Laptop,473,59.83,682243,1736946729330,1736946729356,1736946729905,1736946732656,300000,1736946729356,1736946729905,1736946729856,1736946732632
Laptop-30fps-300K,Laptop,474,59.83,679580,1736946729364,1736946729390,1736946729939,1736946732689,300000,1736946729390,1736946729939,1736946729891,1736946732665
Laptop-30fps-300K,Laptop,475,59.83,680297,1736946729397,1736946729422,1736946729972,1736946732726,300000,1736946729422,1736946729972,1736946729923,1736946732699
Laptop-30fps-300K,Laptop,476,59.83,683957,1736946729430,1736946729456,1736946730006,1736946732756,300000,1736946729456,1736946730006,1736946729958,1736946732732
Laptop-30fps-300K,Laptop,477,59.83,685365,1736946729464,1736946729489,1736946730039,1736946732790,300000,1736946729489,1736946730039,1736946729989,1736946732766
Laptop-30fps-300K,Laptop,478,59.83,683981,1736946729497,1736946729522,1736946730072,1736946732822,300000,1736946729522,1736946730072,1736946730023,1736946732799
Laptop-30fps-300K,Laptop,479,59.83,683624,1736946729531,1736946729557,1736946730108,1736946732859,300000,1736946729557,1736946730108,1736946730058,1736946732833
Laptop-30fps-300K,Laptop,480,59.83,683333,1736946729564,1736946729590,1736946730140,1736946732889,300000,1736946729590,1736946730140,1736946730090,1736946732865
Laptop-30fps-300K,Laptop,481,59.83,683894,1736946729597,1736946729624,1736946730173,1736946732923,300000,1736946729624,1736946730173,1736946730125,1736946732898
Laptop-30fps-300K,Laptop,482,59.83,662910,1736946729630,1736946729656,1736946730205,1736946732957,300000,1736946729656,1736946730205,1736946730156,1736946732932
Laptop-30fps-300K,Laptop,483,60.34,686679,1736946729664,1736946729694,1736946730243,1736946732990,300000,1736946729694,1736946730243,1736946730194,1736946732966
Laptop-30fps-300K,Laptop,484,60.34,682602,1736946729698,1736946729731,1736946730291,1736946733025,300000,1736946729731,1736946730291,1736946730231,1736946733000
Laptop-30fps-300K,Laptop,485,60.34,683817,1736946729731,1736946729756,1736946730305,1736946733057,300000,1736946729756,1736946730305,1736946730256,1736946733033
Laptop-30fps-300K,Laptop,486,59.83,685109,1736946729764,1736946729791,1736946730340,1736946733090,300000,1736946729791,1736946730340,1736946730291,1736946733067
Laptop-30fps-300K,Laptop,487,59.83,685400,1736946729797,1736946729823,1736946730374,1736946733123,300000,1736946729823,1736946730374,1736946730324,1736946733099
Laptop-30fps-300K,Laptop,488,59.83,688032,1736946729830,1736946729856,1736946730404,1736946733156,300000,1736946729856,1736946730404,1736946730357,1736946733132
Laptop-30fps-300K,Laptop,489,59.83,687852,1736946729864,1736946729893,1736946730443,1736946733189,300000,1736946729893,1736946730443,1736946730393,1736946733166
Laptop-30fps-300K,Laptop,490,59.83,685495,1736946729897,1736946729923,1736946730473,1736946733224,300000,1736946729923,1736946730473,1736946730424,1736946733199
Laptop-30fps-300K,Laptop,491,59.83,688668,1736946729931,1736946729958,1736946730509,1736946733256,300000,1736946729958,1736946730509,1736946730458,1736946733232
Laptop-30fps-300K,Laptop,492,59.83,687798,1736946729964,1736946729989,1736946730540,1736946733308,300000,1736946729989,1736946730540,1736946730491,1736946733266
Laptop-30fps-300K,Laptop,493,53.57,685856,1736946729997,1736946730023,1736946730575,1736946733325,300000,1736946730023,1736946730575,1736946730524,1736946733312
Laptop-30fps-300K,Laptop,494,53.57,686459,1736946730031,1736946730057,1736946730604,1736946733358,300000,1736946730057,1736946730604,1736946730557,1736946733346
Laptop-30fps-300K,Laptop,495,53.57,687070,1736946730064,1736946730090,1736946730642,1736946733390,300000,1736946730090,1736946730642,1736946730590,1736946733379
Laptop-30fps-300K,Laptop,496,67.31,686169,1736946730098,1736946730123,1736946730674,1736946733424,300000,1736946730123,1736946730674,1736946730623,1736946733412
Laptop-30fps-300K,Laptop,497,67.31,691012,1736946730131,1736946730157,1736946730708,1736946733457,300000,1736946730157,1736946730708,1736946730659,1736946733445
Laptop-30fps-300K,Laptop,498,67.31,690131,1736946730164,1736946730194,1736946730744,1736946733491,300000,1736946730194,1736946730744,1736946730695,1736946733478
Laptop-30fps-300K,Laptop,499,67.31,687058,1736946730197,1736946730223,1736946730775,1736946733523,300000,1736946730223,1736946730775,1736946730725,1736946733512
Laptop-30fps-300K,Laptop,500,59.83,685716,1736946730230,1736946730259,1736946730808,1736946733558,300000,1736946730259,1736946730808,1736946730760,1736946733545
Laptop-30fps-300K,Laptop,501,59.83,682437,1736946730263,1736946730292,1736946730840,1736946733591,300000,1736946730292,1736946730840,1736946730792,1736946733578
Laptop-30fps-300K,Laptop,502,59.83,685066,1736946730298,1736946730324,1736946730872,1736946733625,300000,1736946730324,1736946730872,1736946730824,1736946733611
Laptop-30fps-300K,Laptop,503,59.83,685273,1736946730330,1736946730357,1736946730906,1736946733658,300000,1736946730357,1736946730906,1736946730856,1736946733644
Laptop-30fps-300K,Laptop,504,59.83,683843,1736946730364,1736946730394,1736946730943,1736946733690,300000,1736946730394,1736946730943,1736946730895,1736946733677
Laptop-30fps-300K,Laptop,505,59.83,685492,1736946730398,1736946730434,1736946730991,1736946733725,300000,1736946730434,1736946730991,1736946730935,1736946733711
Laptop-30fps-300K,Laptop,506,59.83,684831,1736946730431,1736946730491,1736946731041,1736946733757,300000,1736946730491,1736946731041,1736946730992,1736946733744
Laptop-30fps-300K,Laptop,507,59.83,678780,1736946730464,1736946730500,1736946731058,1736946733791,300000,1736946730500,1736946731058,1736946731000,1736946733777
Laptop-30fps-300K,Laptop,508,59.83,677036,1736946730498,1736946730524,1736946731074,1736946733824,300000,1736946730524,1736946731074,1736946731024,1736946733811
Laptop-30fps-300K,Laptop,509,59.83,678175,1736946730531,1736946730564,1736946731124,1736946733857,300000,1736946730564,1736946731124,1736946731065,1736946733844
Laptop-30fps-300K,Laptop,510,59.83,679352,1736946730564,1736946730599,1736946731157,1736946733890,300000,1736946730599,1736946731157,1736946731100,1736946733877
